,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7292,LES,S0,5069,31,0,
7293,LES,S0,4917,31,0,
7294,LES,S0,4645,31,0,
7295,LES,S0,4810,31,0,
7296,LES,S0,5580,31,37,0.9096865831409365
7297,LES,S0,5064,31,0,
7298,LES,S0,5677,31,0,
7299,LES,S0,5543,31,35,0.8880757856878573
7300,LES,S0,4801,31,0,
7301,LES,S0,4718,31,0,
7302,LES,S0,5013,31,0,
7303,LES,S0,5591,31,20,0.9028072220907328
7304,LES,S0,5294,31,0,
7305,LES,S0,5277,31,0,
7306,LES,S0,5091,31,0,
7307,LES,S0,4620,31,0,
7308,LES,S0,5521,31,0,
7309,LES,S0,4814,31,0,
7310,LES,S0,5287,31,0,
7311,LES,S0,5486,31,0,
7312,LES,S0,5289,31,0,
7313,LES,S0,5291,31,0,
7314,LES,S0,4740,31,0,
7315,LES,S0,5542,31,37,0.8868451115074492
7316,LES,S0,5581,31,36,0.9079568873223517
7317,LES,S0,4944,31,0,
7318,LES,S0,5302,31,0,
7319,LES,S0,5676,31,0,
7320,LES,S0,4896,31,0,
7321,LES,S0,4749,31,58,0.9183168385317918
7322,LES,S0,4624,31,0,
7323,LES,S0,5162,31,0,
7324,LES,S0,5144,31,0,
7325,LES,S0,5604,31,0,
7326,LES,S0,5258,31,0,
7327,LES,S0,5419,31,0,
7328,LES,S0,5226,31,0,
7329,LES,S0,5101,31,0,
7330,LES,S0,5226,31,0,
7331,LES,S0,5299,31,0,
7332,LES,S0,4875,31,0,
7333,LES,S0,4749,31,58,0.9183168385317918
7334,LES,S0,5514,31,0,
7335,LES,S0,4758,31,34,0.9024134920055487
7336,LES,S0,4692,31,39,0.8878654687276025
7337,LES,S0,5414,31,0,
7338,LES,S0,5492,31,0,
7339,LES,S0,5137,31,0,
7340,LES,S0,4841,31,0,
7341,LES,S0,5129,31,0,
7342,LES,S0,5145,31,0,
7343,LES,S0,5579,31,31,0.9038200935005305
7344,LES,S0,5240,31,0,
7345,LES,S0,5022,31,0,
7346,LES,S0,4633,31,0,
7347,LES,S0,5059,31,0,
7348,LES,S0,4705,31,12,0.8636596259995839
7349,LES,S0,5336,31,4,0.7795395302973873
7350,LES,S0,5625,31,0,
7351,LES,S0,4800,31,0,
7352,LES,S0,4916,31,0,
7353,LES,S0,5242,31,0,
7354,LES,S0,5268,31,0,
7355,LES,S0,5101,31,0,
7356,LES,S0,5331,31,0,
7357,LES,S0,5429,31,0,
7358,LES,S0,4689,31,49,0.894260785263471
7359,LES,S0,4688,31,51,0.8970118779289364
7360,LES,S0,4939,31,0,
7361,LES,S0,4757,31,36,0.9034244045944665
7362,LES,S0,5214,31,0,
7363,LES,S0,5348,31,8,0.8573809116542466
7364,LES,S0,5640,31,0,
7365,LES,S0,5082,31,8,0.864591587936141
7366,LES,S0,5215,31,0,
7367,LES,S0,5143,31,0,
7368,LES,S0,5085,31,2,0.8543035460991077
7369,LES,S0,4930,31,0,
7370,LES,S0,5156,31,0,
7371,LES,S0,5485,31,0,
7372,LES,S0,5659,31,0,
7373,LES,S0,4786,31,0,
7374,LES,S0,5420,31,0,
7375,LES,S0,5381,31,0,
7376,LES,S0,5140,31,0,
7377,LES,S0,5100,31,0,
7378,LES,S0,5551,31,25,0.9004315737896039
7379,LES,S0,4802,31,0,
7380,LES,S0,5418,31,0,
7381,LES,S0,5000,31,0,
7382,LES,S0,4874,31,0,
7383,LES,S0,5576,31,0,
7384,LES,S0,5320,31,0,
7385,LES,S0,5551,31,25,0.9004315737896039
7386,LES,S0,5013,31,0,
7387,LES,S0,5274,31,0,
7388,LES,S0,5394,31,0,
7389,LES,S0,4979,31,0,
7390,LES,S0,4946,31,0,
7391,LES,S0,4925,31,0,
7392,LES,S0,5432,31,0,
7393,LES,S0,4873,31,0,
7394,LES,S0,5547,31,29,0.8923414702623351
7395,LES,S0,5360,31,12,0.8809063064034447
7396,LES,S0,5490,31,0,
7397,LES,S0,5588,31,22,0.9015128858214495
7398,LES,S0,5098,31,0,
7399,LES,S0,4728,31,0,
7400,LES,S0,5641,31,0,
7401,LES,S0,5040,31,0,
7402,LES,S0,5228,31,0,
7403,LES,S0,4794,31,0,
7404,LES,S0,4939,31,0,
7405,LES,S0,5249,31,0,
7406,LES,S0,4833,31,12,0.8769620631854559
7407,LES,S0,4654,31,0,
7408,LES,S0,5468,31,0,
7409,LES,S0,4999,31,0,
7410,LES,S0,4810,31,0,
7411,LES,S0,4948,31,0,
7412,LES,S0,5388,31,0,
7413,LES,S0,5192,31,0,
7414,LES,S0,5147,31,0,
7415,LES,S0,4693,31,36,0.8851708690978498
7416,LES,S0,5660,31,0,
7417,LES,S0,5173,31,0,
7418,LES,S0,5598,31,8,0.8862382435804288
7419,LES,S0,5187,31,0,
7420,LES,S0,5283,31,0,
7421,LES,S0,5566,31,6,0.8659682423497775
7422,LES,S0,5239,31,0,
7423,LES,S0,5597,31,10,0.8890225154409037
7424,LES,S0,5464,31,0,
7425,LES,S0,5288,31,0,
7426,LES,S0,5215,31,0,
7427,LES,S0,4702,31,17,0.8649950054534401
7428,LES,S0,5649,31,0,
7429,LES,S0,5247,31,0,
7430,LES,S0,4759,31,35,0.9149827710833691
7431,LES,S0,5560,31,10,0.8573659373704909
7432,LES,S0,5110,31,0,
7433,LES,S0,5596,31,12,0.8940685117244637
7434,LES,S0,5621,31,0,
7435,LES,S0,4719,31,0,
7436,LES,S0,4746,31,59,0.9008212261784917
7437,LES,S0,5229,31,0,
7438,LES,S0,5264,31,0,
7439,LES,S0,5390,31,0,
7440,LES,S0,4794,31,0,
7441,LES,S0,5052,31,0,
7442,LES,S0,5208,31,37,0.8671045800173861
7443,LES,S0,5448,31,0,
7444,LES,S0,5053,31,0,
7445,LES,S0,5420,31,0,
7446,LES,S0,5554,31,22,0.8928208122664973
7447,LES,S0,5569,31,1,0.851884504641419
7448,LES,S0,5526,31,43,0.8659548214205536
7449,LES,S0,5025,31,0,
7450,LES,S0,5527,31,38,0.8606349723108971
7451,LES,S0,4726,31,0,
7452,LES,S0,5330,31,0,
7453,LES,S0,5125,31,0,
7454,LES,S0,5188,31,0,
7455,LES,S0,5400,31,0,
7456,LES,S0,5382,31,0,
7457,LES,S0,4788,31,0,
7458,LES,S0,4803,31,0,
7459,LES,S0,4850,31,0,
7460,LES,S0,5101,31,0,
7461,LES,S0,5427,31,0,
7462,LES,S0,5679,31,0,
7463,LES,S0,4618,31,0,
7464,LES,S0,4724,31,0,
7465,LES,S0,4674,31,17,0.8602172921485545
7466,LES,S0,5648,31,0,
7467,LES,S0,4692,31,39,0.8878654687276025
7468,LES,S0,5481,31,0,
7469,LES,S0,5551,31,25,0.9004315737896039
7470,LES,S0,5159,31,0,
7471,LES,S0,4948,31,0,
7472,LES,S0,5312,31,0,
7473,LES,S0,5402,31,0,
7474,LES,S0,4851,31,0,
7475,LES,S0,4636,31,0,
7476,LES,S0,4882,31,0,
7477,LES,S0,5377,31,0,
7478,LES,S0,4976,31,0,
7479,LES,S0,4702,31,17,0.8649950054534401
7480,LES,S0,4852,31,0,
7481,LES,S0,5213,31,0,
7482,LES,S0,5169,31,0,
7483,LES,S0,4940,31,0,
7484,LES,S0,5031,31,0,
7485,LES,S0,5443,31,0,
7486,LES,S0,5429,31,0,
7487,LES,S0,4883,31,0,
7488,LES,S0,5411,31,0,
7489,LES,S0,5516,31,0,
7490,LES,S0,5487,31,0,
7491,LES,S0,5654,31,0,
7492,LES,S0,4821,31,15,0.8410912094455957
7493,LES,S0,5325,31,0,
7494,LES,S0,4765,31,0,
7495,LES,S0,4700,31,21,0.8658504739767094
7496,LES,S0,4932,31,0,
7497,LES,S0,4677,31,45,0.8735800240734979
7498,LES,S0,4762,31,27,0.8923921224817436
7499,LES,S0,5632,31,0,
7500,LES,S0,5376,32,0,
7501,LES,S0,5419,32,0,
7502,LES,S0,5219,32,0,
7503,LES,S0,5114,32,0,
7504,LES,S0,5245,32,0,
7505,LES,S0,5566,32,6,0.8661610913017123
7506,LES,S0,5180,32,0,
7507,LES,S0,4623,32,0,
7508,LES,S0,5555,32,21,0.8934149195600056
7509,LES,S0,5188,32,0,
7510,LES,S0,5223,32,0,
7511,LES,S0,4928,32,0,
7512,LES,S0,4934,32,0,
7513,LES,S0,5221,32,0,
7514,LES,S0,5329,32,0,
7515,LES,S0,5258,32,0,
7516,LES,S0,5515,32,0,
7517,LES,S0,5482,32,0,
7518,LES,S0,4831,32,14,0.8767428382662864
7519,LES,S0,4726,32,0,
7520,LES,S0,5097,32,0,
7521,LES,S0,5267,32,0,
7522,LES,S0,4854,32,0,
7523,LES,S0,4660,32,0,
7524,LES,S0,4801,32,0,
7525,LES,S0,4923,32,0,
7526,LES,S0,5234,32,0,
7527,LES,S0,5022,32,0,
7528,LES,S0,4979,32,0,
7529,LES,S0,5078,32,12,0.8628981622769242
7530,LES,S0,5180,32,0,
7531,LES,S0,5264,32,0,
7532,LES,S0,4990,32,0,
7533,LES,S0,5217,32,0,
7534,LES,S0,4785,32,0,
7535,LES,S0,5333,32,0,
7536,LES,S0,5545,32,33,0.8893281054564797
7537,LES,S0,4724,32,0,
7538,LES,S0,5359,32,13,0.8819864674221242
7539,LES,S0,4924,32,0,
7540,LES,S0,5374,32,0,
7541,LES,S0,4826,32,20,0.8724720602682929
7542,LES,S0,5069,32,0,
7543,LES,S0,4917,32,0,
7544,LES,S0,4645,32,0,
7545,LES,S0,4810,32,0,
7546,LES,S0,5580,32,30,0.9037310425281821
7547,LES,S0,5064,32,0,
7548,LES,S0,5677,32,0,
7549,LES,S0,5543,32,35,0.8884733294767231
7550,LES,S0,4801,32,0,
7551,LES,S0,4718,32,0,
7552,LES,S0,5013,32,0,
7553,LES,S0,5591,32,19,0.9017998445824773
7554,LES,S0,5294,32,0,
7555,LES,S0,5277,32,0,
7556,LES,S0,5091,32,0,
7557,LES,S0,4620,32,0,
7558,LES,S0,5521,32,0,
7559,LES,S0,4814,32,0,
7560,LES,S0,5287,32,0,
7561,LES,S0,5486,32,0,
7562,LES,S0,5289,32,0,
7563,LES,S0,5291,32,0,
7564,LES,S0,4740,32,0,
7565,LES,S0,5542,32,35,0.8814140559713239
7566,LES,S0,5581,32,28,0.9037543468782723
7567,LES,S0,4944,32,0,
7568,LES,S0,5302,32,0,
7569,LES,S0,5676,32,0,
7570,LES,S0,4896,32,0,
7571,LES,S0,4749,32,59,0.9214054221276688
7572,LES,S0,4624,32,0,
7573,LES,S0,5162,32,0,
7574,LES,S0,5144,32,0,
7575,LES,S0,5604,32,0,
7576,LES,S0,5258,32,0,
7577,LES,S0,5419,32,0,
7578,LES,S0,5226,32,0,
7579,LES,S0,5101,32,0,
7580,LES,S0,5226,32,0,
7581,LES,S0,5299,32,0,
7582,LES,S0,4875,32,0,
7583,LES,S0,4749,32,59,0.9214054221276688
7584,LES,S0,5514,32,0,
7585,LES,S0,4758,32,35,0.9080399602319231
7586,LES,S0,4692,32,42,0.8900265416090724
7587,LES,S0,5414,32,0,
7588,LES,S0,5492,32,0,
7589,LES,S0,5137,32,0,
7590,LES,S0,4841,32,0,
7591,LES,S0,5129,32,0,
7592,LES,S0,5145,32,0,
7593,LES,S0,5579,32,0,
7594,LES,S0,5240,32,0,
7595,LES,S0,5022,32,0,
7596,LES,S0,4633,32,0,
7597,LES,S0,5059,32,0,
7598,LES,S0,4705,32,12,0.8638138985229494
7599,LES,S0,5336,32,4,0.7796258336502965
7600,LES,S0,5625,32,0,
7601,LES,S0,4800,32,0,
7602,LES,S0,4916,32,0,
7603,LES,S0,5242,32,0,
7604,LES,S0,5268,32,0,
7605,LES,S0,5101,32,0,
7606,LES,S0,5331,32,0,
7607,LES,S0,5429,32,0,
7608,LES,S0,4689,32,50,0.8964444172602098
7609,LES,S0,4688,32,52,0.8968635105843865
7610,LES,S0,4939,32,0,
7611,LES,S0,4757,32,34,0.8914388269047768
7612,LES,S0,5214,32,0,
7613,LES,S0,5348,32,8,0.8574063699358024
7614,LES,S0,5640,32,0,
7615,LES,S0,5082,32,8,0.8648053151506214
7616,LES,S0,5215,32,0,
7617,LES,S0,5143,32,0,
7618,LES,S0,5085,32,2,0.854548013340437
7619,LES,S0,4930,32,0,
7620,LES,S0,5156,32,0,
7621,LES,S0,5485,32,0,
7622,LES,S0,5659,32,0,
7623,LES,S0,4786,32,0,
7624,LES,S0,5420,32,0,
7625,LES,S0,5381,32,0,
7626,LES,S0,5140,32,0,
7627,LES,S0,5100,32,0,
7628,LES,S0,5551,32,24,0.9021659879221734
7629,LES,S0,4802,32,0,
7630,LES,S0,5418,32,0,
7631,LES,S0,5000,32,0,
7632,LES,S0,4874,32,0,
7633,LES,S0,5576,32,0,
7634,LES,S0,5320,32,0,
7635,LES,S0,5551,32,24,0.9021659879221734
7636,LES,S0,5013,32,0,
7637,LES,S0,5274,32,0,
7638,LES,S0,5394,32,0,
7639,LES,S0,4979,32,0,
7640,LES,S0,4946,32,0,
7641,LES,S0,4925,32,0,
7642,LES,S0,5432,32,0,
7643,LES,S0,4873,32,0,
7644,LES,S0,5547,32,30,0.8901006305364546
7645,LES,S0,5360,32,12,0.8835060334827952
7646,LES,S0,5490,32,0,
7647,LES,S0,5588,32,23,0.8994129728401307
7648,LES,S0,5098,32,0,
7649,LES,S0,4728,32,0,
7650,LES,S0,5641,32,0,
7651,LES,S0,5040,32,0,
7652,LES,S0,5228,32,0,
7653,LES,S0,4794,32,0,
7654,LES,S0,4939,32,0,
7655,LES,S0,5249,32,0,
7656,LES,S0,4833,32,12,0.8769919966737061
7657,LES,S0,4654,32,0,
7658,LES,S0,5468,32,0,
7659,LES,S0,4999,32,0,
7660,LES,S0,4810,32,0,
7661,LES,S0,4948,32,0,
7662,LES,S0,5388,32,0,
7663,LES,S0,5192,32,0,
7664,LES,S0,5147,32,0,
7665,LES,S0,4693,32,39,0.8876566861282319
7666,LES,S0,5660,32,0,
7667,LES,S0,5173,32,0,
7668,LES,S0,5598,32,8,0.8863317601206143
7669,LES,S0,5187,32,0,
7670,LES,S0,5283,32,0,
7671,LES,S0,5566,32,6,0.8661610913017123
7672,LES,S0,5239,32,0,
7673,LES,S0,5597,32,10,0.8922948035899931
7674,LES,S0,5464,32,0,
7675,LES,S0,5288,32,0,
7676,LES,S0,5215,32,0,
7677,LES,S0,4702,32,18,0.8674972410461952
7678,LES,S0,5649,32,0,
7679,LES,S0,5247,32,0,
7680,LES,S0,4759,32,33,0.9047021528003419
7681,LES,S0,5560,32,10,0.8574619227001824
7682,LES,S0,5110,32,0,
7683,LES,S0,5596,32,12,0.8937043153675068
7684,LES,S0,5621,32,0,
7685,LES,S0,4719,32,0,
7686,LES,S0,4746,32,59,0.9008264407553129
7687,LES,S0,5229,32,0,
7688,LES,S0,5264,32,0,
7689,LES,S0,5390,32,0,
7690,LES,S0,4794,32,0,
7691,LES,S0,5052,32,0,
7692,LES,S0,5208,32,35,0.8530592501510559
7693,LES,S0,5448,32,0,
7694,LES,S0,5053,32,0,
7695,LES,S0,5420,32,0,
7696,LES,S0,5554,32,22,0.8929834082164696
7697,LES,S0,5569,32,1,0.853408505300669
7698,LES,S0,5526,32,43,0.8664762624951431
7699,LES,S0,5025,32,0,
7700,LES,S0,5527,32,41,0.8668624991774386
7701,LES,S0,4726,32,0,
7702,LES,S0,5330,32,0,
7703,LES,S0,5125,32,0,
7704,LES,S0,5188,32,0,
7705,LES,S0,5400,32,0,
7706,LES,S0,5382,32,0,
7707,LES,S0,4788,32,0,
7708,LES,S0,4803,32,0,
7709,LES,S0,4850,32,0,
7710,LES,S0,5101,32,0,
7711,LES,S0,5427,32,0,
7712,LES,S0,5679,32,0,
7713,LES,S0,4618,32,0,
7714,LES,S0,4724,32,0,
7715,LES,S0,4674,32,23,0.86254810748493
7716,LES,S0,5648,32,0,
7717,LES,S0,4692,32,42,0.8900265416090724
7718,LES,S0,5481,32,0,
7719,LES,S0,5551,32,24,0.9021659879221734
7720,LES,S0,5159,32,0,
7721,LES,S0,4948,32,0,
7722,LES,S0,5312,32,0,
7723,LES,S0,5402,32,0,
7724,LES,S0,4851,32,0,
7725,LES,S0,4636,32,0,
7726,LES,S0,4882,32,0,
7727,LES,S0,5377,32,0,
7728,LES,S0,4976,32,0,
7729,LES,S0,4702,32,18,0.8674972410461952
7730,LES,S0,4852,32,0,
7731,LES,S0,5213,32,0,
7732,LES,S0,5169,32,0,
7733,LES,S0,4940,32,0,
7734,LES,S0,5031,32,0,
7735,LES,S0,5443,32,0,
7736,LES,S0,5429,32,0,
7737,LES,S0,4883,32,0,
7738,LES,S0,5411,32,0,
7739,LES,S0,5516,32,0,
7740,LES,S0,5487,32,0,
7741,LES,S0,5654,32,0,
7742,LES,S0,4821,32,15,0.8414310217787956
7743,LES,S0,5325,32,0,
7744,LES,S0,4765,32,0,
7745,LES,S0,4700,32,21,0.8662114796777184
7746,LES,S0,4932,32,0,
7747,LES,S0,4677,32,46,0.873815476646331
7748,LES,S0,4762,32,27,0.8924002362152705
7749,LES,S0,5632,32,0,
7750,LES,S0,5376,33,0,
7751,LES,S0,5419,33,0,
7752,LES,S0,5219,33,0,
7753,LES,S0,5114,33,0,
7754,LES,S0,5245,33,0,
7755,LES,S0,5566,33,6,0.8663438558195704
7756,LES,S0,5180,33,0,
7757,LES,S0,4623,33,0,
7758,LES,S0,5555,33,22,0.8915902841929046
7759,LES,S0,5188,33,0,
7760,LES,S0,5223,33,0,
7761,LES,S0,4928,33,0,
7762,LES,S0,4934,33,0,
7763,LES,S0,5221,33,0,
7764,LES,S0,5329,33,0,
7765,LES,S0,5258,33,0,
7766,LES,S0,5515,33,0,
7767,LES,S0,5482,33,0,
7768,LES,S0,4831,33,14,0.87680207670722
7769,LES,S0,4726,33,0,
7770,LES,S0,5097,33,0,
7771,LES,S0,5267,33,0,
7772,LES,S0,4854,33,0,
7773,LES,S0,4660,33,0,
7774,LES,S0,4801,33,0,
7775,LES,S0,4923,33,0,
7776,LES,S0,5234,33,0,
7777,LES,S0,5022,33,0,
7778,LES,S0,4979,33,0,
7779,LES,S0,5078,33,12,0.8630464065431905
7780,LES,S0,5180,33,0,
7781,LES,S0,5264,33,0,
7782,LES,S0,4990,33,0,
7783,LES,S0,5217,33,0,
7784,LES,S0,4785,33,0,
7785,LES,S0,5333,33,0,
7786,LES,S0,5545,33,34,0.8979038436407557
7787,LES,S0,4724,33,0,
7788,LES,S0,5359,33,13,0.8820299936380581
7789,LES,S0,4924,33,0,
7790,LES,S0,5374,33,0,
7791,LES,S0,4826,33,20,0.8726194167314535
7792,LES,S0,5069,33,0,
7793,LES,S0,4917,33,0,
7794,LES,S0,4645,33,0,
7795,LES,S0,4810,33,0,
7796,LES,S0,5580,33,26,0.8966419475802554
7797,LES,S0,5064,33,0,
7798,LES,S0,5677,33,0,
7799,LES,S0,5543,33,35,0.8885715047026307
7800,LES,S0,4801,33,0,
7801,LES,S0,4718,33,0,
7802,LES,S0,5013,33,0,
7803,LES,S0,5591,33,20,0.9039417834448893
7804,LES,S0,5294,33,0,
7805,LES,S0,5277,33,0,
7806,LES,S0,5091,33,0,
7807,LES,S0,4620,33,0,
7808,LES,S0,5521,33,0,
7809,LES,S0,4814,33,0,
7810,LES,S0,5287,33,0,
7811,LES,S0,5486,33,0,
7812,LES,S0,5289,33,0,
7813,LES,S0,5291,33,0,
7814,LES,S0,4740,33,0,
7815,LES,S0,5542,33,35,0.8818180530085412
7816,LES,S0,5581,33,24,0.8965576131331994
7817,LES,S0,4944,33,0,
7818,LES,S0,5302,33,0,
7819,LES,S0,5676,33,0,
7820,LES,S0,4896,33,0,
7821,LES,S0,4749,33,59,0.9214069085274212
7822,LES,S0,4624,33,0,
7823,LES,S0,5162,33,0,
7824,LES,S0,5144,33,0,
7825,LES,S0,5604,33,0,
7826,LES,S0,5258,33,0,
7827,LES,S0,5419,33,0,
7828,LES,S0,5226,33,0,
7829,LES,S0,5101,33,0,
7830,LES,S0,5226,33,0,
7831,LES,S0,5299,33,0,
7832,LES,S0,4875,33,0,
7833,LES,S0,4749,33,59,0.9214069085274212
7834,LES,S0,5514,33,0,
7835,LES,S0,4758,33,34,0.8963676084818767
7836,LES,S0,4692,33,43,0.8898129807231154
7837,LES,S0,5414,33,0,
7838,LES,S0,5492,33,0,
7839,LES,S0,5137,33,0,
7840,LES,S0,4841,33,0,
7841,LES,S0,5129,33,0,
7842,LES,S0,5145,33,0,
7843,LES,S0,5579,33,0,
7844,LES,S0,5240,33,0,
7845,LES,S0,5022,33,0,
7846,LES,S0,4633,33,0,
7847,LES,S0,5059,33,0,
7848,LES,S0,4705,33,13,0.8656706366941341
7849,LES,S0,5336,33,6,0.775935922077254
7850,LES,S0,5625,33,0,
7851,LES,S0,4800,33,0,
7852,LES,S0,4916,33,0,
7853,LES,S0,5242,33,0,
7854,LES,S0,5268,33,0,
7855,LES,S0,5101,33,0,
7856,LES,S0,5331,33,0,
7857,LES,S0,5429,33,0,
7858,LES,S0,4689,33,51,0.8963094643700624
7859,LES,S0,4688,33,52,0.8977298558396001
7860,LES,S0,4939,33,0,
7861,LES,S0,4757,33,30,0.8787821101481746
7862,LES,S0,5214,33,0,
7863,LES,S0,5348,33,8,0.8574549625607307
7864,LES,S0,5640,33,0,
7865,LES,S0,5082,33,8,0.8649982300153626
7866,LES,S0,5215,33,0,
7867,LES,S0,5143,33,0,
7868,LES,S0,5085,33,2,0.8548018057684583
7869,LES,S0,4930,33,0,
7870,LES,S0,5156,33,0,
7871,LES,S0,5485,33,0,
7872,LES,S0,5659,33,0,
7873,LES,S0,4786,33,0,
7874,LES,S0,5420,33,0,
7875,LES,S0,5381,33,0,
7876,LES,S0,5140,33,0,
7877,LES,S0,5100,33,0,
7878,LES,S0,5551,33,24,0.9022545245325079
7879,LES,S0,4802,33,0,
7880,LES,S0,5418,33,0,
7881,LES,S0,5000,33,0,
7882,LES,S0,4874,33,0,
7883,LES,S0,5576,33,0,
7884,LES,S0,5320,33,0,
7885,LES,S0,5551,33,24,0.9022545245325079
7886,LES,S0,5013,33,0,
7887,LES,S0,5274,33,0,
7888,LES,S0,5394,33,0,
7889,LES,S0,4979,33,0,
7890,LES,S0,4946,33,0,
7891,LES,S0,4925,33,0,
7892,LES,S0,5432,33,0,
7893,LES,S0,4873,33,0,
7894,LES,S0,5547,33,30,0.8904267237129737
7895,LES,S0,5360,33,12,0.8835257847175729
7896,LES,S0,5490,33,0,
7897,LES,S0,5588,33,24,0.902830612399064
7898,LES,S0,5098,33,0,
7899,LES,S0,4728,33,0,
7900,LES,S0,5641,33,0,
7901,LES,S0,5040,33,0,
7902,LES,S0,5228,33,0,
7903,LES,S0,4794,33,0,
7904,LES,S0,4939,33,0,
7905,LES,S0,5249,33,0,
7906,LES,S0,4833,33,11,0.8754471128268096
7907,LES,S0,4654,33,0,
7908,LES,S0,5468,33,0,
7909,LES,S0,4999,33,0,
7910,LES,S0,4810,33,0,
7911,LES,S0,4948,33,0,
7912,LES,S0,5388,33,0,
7913,LES,S0,5192,33,0,
7914,LES,S0,5147,33,0,
7915,LES,S0,4693,33,39,0.8883772201510873
7916,LES,S0,5660,33,0,
7917,LES,S0,5173,33,0,
7918,LES,S0,5598,33,8,0.8864201653265411
7919,LES,S0,5187,33,0,
7920,LES,S0,5283,33,0,
7921,LES,S0,5566,33,6,0.8663438558195704
7922,LES,S0,5239,33,0,
7923,LES,S0,5597,33,10,0.8923836294004863
7924,LES,S0,5464,33,0,
7925,LES,S0,5288,33,0,
7926,LES,S0,5215,33,0,
7927,LES,S0,4702,33,18,0.8677115448057906
7928,LES,S0,5649,33,0,
7929,LES,S0,5247,33,0,
7930,LES,S0,4759,33,32,0.8946197138930351
7931,LES,S0,5560,33,9,0.8558053131755572
7932,LES,S0,5110,33,0,
7933,LES,S0,5596,33,12,0.8937980320099884
7934,LES,S0,5621,33,0,
7935,LES,S0,4719,33,0,
7936,LES,S0,4746,33,59,0.9008305689754367
7937,LES,S0,5229,33,0,
7938,LES,S0,5264,33,0,
7939,LES,S0,5390,33,0,
7940,LES,S0,4794,33,0,
7941,LES,S0,5052,33,0,
7942,LES,S0,5208,33,35,0.8575420567109157
7943,LES,S0,5448,33,0,
7944,LES,S0,5053,33,0,
7945,LES,S0,5420,33,0,
7946,LES,S0,5554,33,22,0.8931112920797609
7947,LES,S0,5569,33,1,0.8536600082269233
7948,LES,S0,5526,33,39,0.8596196772134344
7949,LES,S0,5025,33,0,
7950,LES,S0,5527,33,41,0.8648686800570958
7951,LES,S0,4726,33,0,
7952,LES,S0,5330,33,0,
7953,LES,S0,5125,33,0,
7954,LES,S0,5188,33,0,
7955,LES,S0,5400,33,0,
7956,LES,S0,5382,33,0,
7957,LES,S0,4788,33,0,
7958,LES,S0,4803,33,0,
7959,LES,S0,4850,33,0,
7960,LES,S0,5101,33,0,
7961,LES,S0,5427,33,0,
7962,LES,S0,5679,33,0,
7963,LES,S0,4618,33,0,
7964,LES,S0,4724,33,0,
7965,LES,S0,4674,33,24,0.8626415701134489
7966,LES,S0,5648,33,0,
7967,LES,S0,4692,33,43,0.8898129807231154
7968,LES,S0,5481,33,0,
7969,LES,S0,5551,33,24,0.9022545245325079
7970,LES,S0,5159,33,0,
7971,LES,S0,4948,33,0,
7972,LES,S0,5312,33,0,
7973,LES,S0,5402,33,0,
7974,LES,S0,4851,33,0,
7975,LES,S0,4636,33,0,
7976,LES,S0,4882,33,0,
7977,LES,S0,5377,33,0,
7978,LES,S0,4976,33,0,
7979,LES,S0,4702,33,18,0.8677115448057906
7980,LES,S0,4852,33,0,
7981,LES,S0,5213,33,0,
7982,LES,S0,5169,33,0,
7983,LES,S0,4940,33,0,
7984,LES,S0,5031,33,0,
7985,LES,S0,5443,33,0,
7986,LES,S0,5429,33,0,
7987,LES,S0,4883,33,0,
7988,LES,S0,5411,33,0,
7989,LES,S0,5516,33,0,
7990,LES,S0,5487,33,0,
7991,LES,S0,5654,33,0,
7992,LES,S0,4821,33,15,0.8417482537948309
7993,LES,S0,5325,33,0,
7994,LES,S0,4765,33,0,
7995,LES,S0,4700,33,21,0.866567899738979
7996,LES,S0,4932,33,0,
7997,LES,S0,4677,33,41,0.8707211115216066
7998,LES,S0,4762,33,31,0.9123832080636176
7999,LES,S0,5632,33,0,
8000,LES,S0,5376,34,0,
8001,LES,S0,5419,34,0,
8002,LES,S0,5219,34,0,
8003,LES,S0,5114,34,0,
8004,LES,S0,5245,34,0,
8005,LES,S0,5566,34,6,0.8665015081517214
8006,LES,S0,5180,34,0,
8007,LES,S0,4623,34,0,
8008,LES,S0,5555,34,22,0.8917177916030472
8009,LES,S0,5188,34,0,
8010,LES,S0,5223,34,0,
8011,LES,S0,4928,34,0,
8012,LES,S0,4934,34,0,
8013,LES,S0,5221,34,0,
8014,LES,S0,5329,34,0,
8015,LES,S0,5258,34,0,
8016,LES,S0,5515,34,0,
8017,LES,S0,5482,34,0,
8018,LES,S0,4831,34,14,0.8796992535417026
8019,LES,S0,4726,34,0,
8020,LES,S0,5097,34,0,
8021,LES,S0,5267,34,0,
8022,LES,S0,4854,34,0,
8023,LES,S0,4660,34,0,
8024,LES,S0,4801,34,0,
8025,LES,S0,4923,34,0,
8026,LES,S0,5234,34,0,
8027,LES,S0,5022,34,0,
8028,LES,S0,4979,34,0,
8029,LES,S0,5078,34,12,0.8631827473857997
8030,LES,S0,5180,34,0,
8031,LES,S0,5264,34,0,
8032,LES,S0,4990,34,0,
8033,LES,S0,5217,34,0,
8034,LES,S0,4785,34,0,
8035,LES,S0,5333,34,0,
8036,LES,S0,5545,34,34,0.8979669563319951
8037,LES,S0,4724,34,0,
8038,LES,S0,5359,34,13,0.8820197840578111
8039,LES,S0,4924,34,0,
8040,LES,S0,5374,34,0,
