,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8633,D2A,28,13133,36,0,
8634,D2A,28,12027,36,37,0.8803281974423375
8635,D2A,28,12493,36,3,0.8664567619219626
8636,D2A,28,12420,36,39,0.8796359164891658
8637,D2A,28,11304,36,0,
8638,D2A,28,12930,36,32,0.9002837508834267
8639,D2A,28,12811,36,11,0.8373420140063171
8640,D2A,28,11738,36,8,0.8698602229625161
8641,D2A,28,11931,36,18,0.9049498011947722
8642,D2A,28,11634,36,0,
8643,D2A,28,11943,36,25,0.8858585598787704
8644,D2A,28,11106,36,12,0.8679792429021105
8645,D2A,28,12294,36,0,
8646,D2A,28,10962,36,48,0.926822454823927
8647,D2A,28,12772,36,0,
8648,D2A,28,11403,36,70,0.872465354758721
8649,D2A,28,12516,36,69,0.8773214240526221
8650,D2A,28,12411,36,17,0.8941429682900041
8651,D2A,28,13382,36,0,
8652,D2A,28,13249,36,64,0.9572988991589988
8653,D2A,28,12949,36,47,0.913581010633485
8654,D2A,28,12001,36,13,0.8836414697438043
8655,D2A,28,11589,36,0,
8656,D2A,28,12455,36,13,0.9024544184415926
8657,D2A,28,13352,36,0,
8658,D2A,28,12859,36,18,0.8976403999329173
8659,D2A,28,12543,36,44,0.9057916806049761
8660,D2A,28,11772,36,16,0.8817224974123765
8661,D2A,28,12011,36,26,0.9017619442992321
8662,D2A,28,13422,36,0,
8663,D2A,28,12015,36,21,0.9010869821456874
8664,D2A,28,12544,36,43,0.9065331207195191
8665,D2A,28,13183,36,84,0.9293196337803915
8666,D2A,28,12513,36,72,0.8796685304193133
8667,D2A,28,11836,36,32,0.9373036286707442
8668,D2A,28,13247,36,63,0.9598967258496168
8669,D2A,28,11524,36,0,
8670,D2A,28,12525,36,60,0.8752358129530703
8671,D2A,28,12719,36,15,0.9109180194006791
8672,D2A,28,12720,36,14,0.9055455352687635
8673,D2A,28,11947,36,22,0.9081106833629701
8674,D2A,28,12648,36,0,
8675,D2A,28,12302,36,0,
8676,D2A,28,11463,36,1,0.8513428839986642
8677,D2A,28,12923,36,36,0.9057114908917165
8678,D2A,28,11170,36,0,
8679,D2A,28,12635,36,0,
8680,D2A,28,12121,36,0,
8681,D2A,28,13459,36,0,
8682,D2A,28,11881,36,54,0.8946499164117283
8683,D2A,28,12888,36,100,0.9249654055269338
8684,D2A,28,11135,36,0,
8685,D2A,28,12161,36,0,
8686,D2A,28,12122,36,0,
8687,D2A,28,13357,36,0,
8688,D2A,28,11424,36,44,0.8600421624895737
8689,D2A,28,11507,36,0,
8690,D2A,28,13397,36,0,
8691,D2A,28,11232,36,0,
8692,D2A,28,10998,36,38,0.8963052836064651
8693,D2A,28,12670,36,10,0.8809797791154615
8694,D2A,28,11217,36,0,
8695,D2A,28,12238,36,0,
8696,D2A,28,12613,36,0,
8697,D2A,28,11115,36,0,
8698,D2A,28,12804,36,11,0.8365413164765748
8699,D2A,28,11021,36,71,0.8883652810951422
8700,D2A,28,12930,36,32,0.9002837508834267
8701,D2A,28,12098,36,0,
8702,D2A,28,13213,36,8,0.8517633531817244
8703,D2A,28,11296,36,0,
8704,D2A,28,13336,36,13,0.9037953993398169
8705,D2A,28,11846,36,17,0.9203530846892444
8706,D2A,28,12760,36,0,
8707,D2A,28,12189,36,0,
8708,D2A,28,12786,36,4,0.8193979699962368
8709,D2A,28,11226,36,0,
8710,D2A,28,11866,36,69,0.9088429530498107
8711,D2A,28,12680,36,7,0.8510748067534301
8712,D2A,28,11360,36,27,0.9238794032792542
8713,D2A,28,13320,36,0,
8714,D2A,28,11253,36,0,
8715,D2A,28,12397,36,38,0.9155914539578368
8716,D2A,28,13267,36,7,0.8721018172337301
8717,D2A,28,12464,36,8,0.8556538457113885
8718,D2A,28,12077,36,0,
8719,D2A,28,13140,36,0,
8720,D2A,28,13409,36,0,
8721,D2A,28,12251,36,3,0.8624215805193955
8722,D2A,28,11866,36,69,0.9088429530498107
8723,D2A,28,12267,36,3,0.8519246963024835
8724,D2A,28,12015,36,21,0.9010869821456874
8725,D2A,28,12695,36,0,
8726,D2A,28,11143,36,0,
8727,D2A,28,12238,36,0,
8728,D2A,28,13046,36,49,0.8690531908812617
8729,D2A,28,13313,36,0,
8730,D2A,28,12574,36,12,0.8883561592765338
8731,D2A,28,11535,36,0,
8732,D2A,28,11595,36,0,
8733,D2A,28,13239,36,12,0.8735005095642531
8734,D2A,28,12279,36,0,
8735,D2A,28,12699,36,31,0.8776053027646732
8736,D2A,28,11088,36,20,0.8828841661920548
8737,D2A,28,12698,36,0,
8738,D2A,28,13140,36,0,
8739,D2A,28,12777,36,0,
8740,D2A,28,13402,36,0,
8741,D2A,28,13307,36,0,
8742,D2A,28,11194,36,0,
8743,D2A,28,11933,36,14,0.9014563177590399
8744,D2A,28,11688,36,0,
8745,D2A,28,11221,36,0,
8746,D2A,28,11562,36,0,
8747,D2A,28,12937,36,12,0.8704293151004666
8748,D2A,28,11848,36,14,0.9095207039864796
8749,D2A,28,12927,36,29,0.9032483680311653
8750,D2A,28,13161,37,67,0.8895775757844823
8751,D2A,28,11437,37,7,0.8477309486264657
8752,D2A,28,12040,37,1,0.8515802441282595
8753,D2A,28,12582,37,0,
8754,D2A,28,13395,37,0,
8755,D2A,28,11229,37,0,
8756,D2A,28,13389,37,0,
8757,D2A,28,13250,37,64,0.9560457242597531
8758,D2A,28,13231,37,0,
8759,D2A,28,11643,37,0,
8760,D2A,28,11214,37,0,
8761,D2A,28,12814,37,19,0.8765108988268241
8762,D2A,28,11986,37,11,0.8701477096270819
8763,D2A,28,12087,37,0,
8764,D2A,28,11199,37,0,
8765,D2A,28,11601,37,0,
8766,D2A,28,12762,37,0,
8767,D2A,28,11608,37,0,
8768,D2A,28,12341,37,15,0.8561863523989959
8769,D2A,28,13388,37,0,
8770,D2A,28,12277,37,0,
8771,D2A,28,12122,37,0,
8772,D2A,28,13376,37,0,
8773,D2A,28,13433,37,0,
8774,D2A,28,12079,37,0,
8775,D2A,28,12979,37,0,
8776,D2A,28,12323,37,0,
8777,D2A,28,13326,37,25,0.9121209528185823
8778,D2A,28,11676,37,0,
8779,D2A,28,11731,37,9,0.8867083669837506
8780,D2A,28,11473,37,45,0.9124439620815937
8781,D2A,28,12621,37,0,
8782,D2A,28,13147,37,25,0.8624255410256915
8783,D2A,28,11412,37,59,0.8673829509770473
8784,D2A,28,11046,37,76,0.9176796085597153
8785,D2A,28,11576,37,0,
8786,D2A,28,13033,37,0,
8787,D2A,28,12342,37,17,0.8665185629793726
8788,D2A,28,12179,37,0,
8789,D2A,28,12248,37,11,0.8870750230231081
8790,D2A,28,12166,37,0,
8791,D2A,28,11286,37,0,
8792,D2A,28,12565,37,10,0.8826683890346387
8793,D2A,28,13247,37,63,0.9599017103709968
8794,D2A,28,13414,37,0,
8795,D2A,28,11155,37,0,
8796,D2A,28,12869,37,122,0.9175668013141371
8797,D2A,28,12484,37,23,0.9189407441733463
8798,D2A,28,13343,37,6,0.8586140964548653
8799,D2A,28,12975,37,0,
8800,D2A,28,11764,37,30,0.8883668463601027
8801,D2A,28,12301,37,0,
8802,D2A,28,12292,37,0,
8803,D2A,28,13136,37,0,
8804,D2A,28,11498,37,0,
8805,D2A,28,11064,37,41,0.8953077393317919
8806,D2A,28,13003,37,22,0.8568719420772546
8807,D2A,28,11473,37,45,0.9124439620815937
8808,D2A,28,11839,37,28,0.9349349900297932
8809,D2A,28,12826,37,6,0.8839898283391653
8810,D2A,28,11895,37,57,0.8986664772572798
8811,D2A,28,11294,37,0,
8812,D2A,28,11714,37,0,
8813,D2A,28,11325,37,0,
8814,D2A,28,12169,37,0,
8815,D2A,28,13452,37,0,
8816,D2A,28,11747,37,0,
8817,D2A,28,11868,37,39,0.8883928358418851
8818,D2A,28,11947,37,22,0.9083253938132274
8819,D2A,28,12939,37,7,0.8642646028189257
8820,D2A,28,13231,37,0,
8821,D2A,28,11244,37,0,
8822,D2A,28,11201,37,0,
8823,D2A,28,11865,37,68,0.9100692073249399
8824,D2A,28,11060,37,48,0.9045038923267702
8825,D2A,28,12745,37,163,0.8439263612501856
8826,D2A,28,13121,37,0,
8827,D2A,28,12673,37,25,0.8712082348777901
8828,D2A,28,13208,37,18,0.8673445957319285
8829,D2A,28,12174,37,0,
8830,D2A,28,13411,37,0,
8831,D2A,28,13160,37,0,
8832,D2A,28,12455,37,13,0.9021958013553264
8833,D2A,28,12656,37,0,
8834,D2A,28,11341,37,43,0.8931535005961726
8835,D2A,28,12942,37,2,0.853373289832738
8836,D2A,28,12541,37,44,0.899327117260971
8837,D2A,28,13122,37,0,
8838,D2A,28,12495,37,0,
8839,D2A,28,11088,37,20,0.8831652080903641
8840,D2A,28,11441,37,5,0.8427036702287578
8841,D2A,28,13337,37,12,0.8953245455544199
8842,D2A,28,12804,37,12,0.8398960661721211
8843,D2A,28,12584,37,0,
8844,D2A,28,11112,37,3,0.8562918612658897
8845,D2A,28,12280,37,0,
8846,D2A,28,13357,37,0,
8847,D2A,28,12955,37,36,0.9048329615700806
8848,D2A,28,12437,37,10,0.8542817568774839
8849,D2A,28,12165,37,0,
8850,D2A,28,12962,37,21,0.8919163526523016
8851,D2A,28,11315,37,0,
8852,D2A,28,13310,37,0,
8853,D2A,28,13335,37,15,0.9070367280774778
8854,D2A,28,12280,37,0,
8855,D2A,28,11999,37,13,0.8831869352977667
8856,D2A,28,11372,37,9,0.943602996486082
8857,D2A,28,12633,37,0,
8858,D2A,28,11845,37,19,0.9226070198268491
8859,D2A,28,10993,37,167,0.922453458256195
8860,D2A,28,10971,37,37,0.9288451715159319
8861,D2A,28,12694,37,0,
8862,D2A,28,12459,37,6,0.8794854636360651
8863,D2A,28,12141,37,0,
8864,D2A,28,11081,37,0,
8865,D2A,28,11229,37,0,
8866,D2A,28,12732,37,0,
8867,D2A,28,13014,37,8,0.8581647261790475
8868,D2A,28,12649,37,0,
8869,D2A,28,13220,37,0,
8870,D2A,28,11167,37,0,
8871,D2A,28,12900,37,47,0.9122116117334406
8872,D2A,28,11635,37,0,
8873,D2A,28,12584,37,0,
8874,D2A,28,11938,37,11,0.8933143571508154
8875,D2A,28,13377,37,0,
8876,D2A,28,11887,37,58,0.902592181908222
8877,D2A,28,11549,37,0,
8878,D2A,28,13254,37,67,0.9476444162922597
8879,D2A,28,11518,37,0,
8880,D2A,28,11390,37,27,0.8548641708392775
8881,D2A,28,13341,37,9,0.8612685158971386
8882,D2A,28,13292,37,5,0.8561155641847964
8883,D2A,28,13133,37,0,
8884,D2A,28,12027,37,37,0.8804346114610166
8885,D2A,28,12493,37,3,0.8667146968122901
8886,D2A,28,12420,37,39,0.8798214734212438
8887,D2A,28,11304,37,0,
8888,D2A,28,12930,37,32,0.9005255493779694
8889,D2A,28,12811,37,11,0.8376426073346224
8890,D2A,28,11738,37,6,0.870264702858159
8891,D2A,28,11931,37,17,0.9048799552409529
8892,D2A,28,11634,37,0,
8893,D2A,28,11943,37,25,0.8854497517386178
8894,D2A,28,11106,37,12,0.8683034426949736
8895,D2A,28,12294,37,0,
8896,D2A,28,10962,37,48,0.9268361737671439
8897,D2A,28,12772,37,0,
8898,D2A,28,11403,37,70,0.8724230428497906
8899,D2A,28,12516,37,69,0.8773928200778037
8900,D2A,28,12411,37,17,0.8942354420253058
8901,D2A,28,13382,37,0,
8902,D2A,28,13249,37,64,0.9573080118482675
8903,D2A,28,12949,37,48,0.9141246063452358
8904,D2A,28,12001,37,14,0.8857702836717655
8905,D2A,28,11589,37,0,
8906,D2A,28,12455,37,13,0.9021958013553264
8907,D2A,28,13352,37,0,
8908,D2A,28,12859,37,18,0.8982805177756789
8909,D2A,28,12543,37,44,0.9059258658836239
8910,D2A,28,11772,37,16,0.8817529903031676
8911,D2A,28,12011,37,28,0.9022191372249494
8912,D2A,28,13422,37,0,
8913,D2A,28,12015,37,21,0.9013700222545133
8914,D2A,28,12544,37,43,0.9066775995818847
8915,D2A,28,13183,37,83,0.928620882021941
8916,D2A,28,12513,37,71,0.8792211340523018
8917,D2A,28,11836,37,32,0.9373118337301414
8918,D2A,28,13247,37,63,0.9599017103709968
8919,D2A,28,11524,37,0,
8920,D2A,28,12525,37,60,0.8753335458288468
8921,D2A,28,12719,37,15,0.9111273254454929
8922,D2A,28,12720,37,14,0.9084385659803639
8923,D2A,28,11947,37,22,0.9083253938132274
8924,D2A,28,12648,37,0,
8925,D2A,28,12302,37,0,
8926,D2A,28,11463,37,1,0.8513686735981283
8927,D2A,28,12923,37,36,0.9059029216890596
8928,D2A,28,11170,37,0,
8929,D2A,28,12635,37,0,
8930,D2A,28,12121,37,0,
8931,D2A,28,13459,37,0,
8932,D2A,28,11881,37,55,0.8957437262582577
8933,D2A,28,12888,37,101,0.9250386389438903
8934,D2A,28,11135,37,0,
8935,D2A,28,12161,37,0,
8936,D2A,28,12122,37,0,
8937,D2A,28,13357,37,0,
8938,D2A,28,11424,37,44,0.8600906757744216
8939,D2A,28,11507,37,0,
8940,D2A,28,13397,37,0,
8941,D2A,28,11232,37,0,
8942,D2A,28,10998,37,39,0.8964271999171144
8943,D2A,28,12670,37,10,0.8810153375164154
8944,D2A,28,11217,37,0,
8945,D2A,28,12238,37,0,
8946,D2A,28,12613,37,0,
8947,D2A,28,11115,37,0,
8948,D2A,28,12804,37,12,0.8398960661721211
8949,D2A,28,11021,37,71,0.8885291920104014
8950,D2A,28,12930,37,32,0.9005255493779694
8951,D2A,28,12098,37,0,
8952,D2A,28,13213,37,9,0.851701487578453
8953,D2A,28,11296,37,0,
8954,D2A,28,13336,37,13,0.9015705995207652
8955,D2A,28,11846,37,17,0.9203651181764243
8956,D2A,28,12760,37,0,
8957,D2A,28,12189,37,0,
8958,D2A,28,12786,37,5,0.8189134359308493
8959,D2A,28,11226,37,0,
8960,D2A,28,11866,37,68,0.9089857966739178
8961,D2A,28,12680,37,7,0.8510762032045915
8962,D2A,28,11360,37,27,0.9247302033584544
8963,D2A,28,13320,37,0,
8964,D2A,28,11253,37,0,
8965,D2A,28,12397,37,38,0.915623283083814
8966,D2A,28,13267,37,28,0.8852280889444507
8967,D2A,28,12464,37,7,0.8542774400452736
8968,D2A,28,12077,37,0,
8969,D2A,28,13140,37,0,
8970,D2A,28,13409,37,0,
8971,D2A,28,12251,37,3,0.8625371173081829
8972,D2A,28,11866,37,68,0.9089857966739178
8973,D2A,28,12267,37,3,0.8520921369895619
8974,D2A,28,12015,37,21,0.9013700222545133
8975,D2A,28,12695,37,0,
8976,D2A,28,11143,37,0,
8977,D2A,28,12238,37,0,
8978,D2A,28,13046,37,37,0.8568340665697348
8979,D2A,28,13313,37,0,
8980,D2A,28,12574,37,12,0.8884417188408588
8981,D2A,28,11535,37,0,
8982,D2A,28,11595,37,0,
8983,D2A,28,13239,37,9,0.8593290408229391
8984,D2A,28,12279,37,0,
8985,D2A,28,12699,37,30,0.8735608543971326
8986,D2A,28,11088,37,20,0.8831652080903641
8987,D2A,28,12698,37,0,
8988,D2A,28,13140,37,0,
8989,D2A,28,12777,37,0,
8990,D2A,28,13402,37,0,
8991,D2A,28,13307,37,0,
8992,D2A,28,11194,37,0,
8993,D2A,28,11933,37,14,0.9015613476442821
8994,D2A,28,11688,37,0,
8995,D2A,28,11221,37,0,
8996,D2A,28,11562,37,0,
8997,D2A,28,12937,37,12,0.8708095764572525
8998,D2A,28,11848,37,14,0.9104013481671887
8999,D2A,28,12927,37,29,0.9034745159863973
9000,D2A,28,13161,38,0,
9001,D2A,28,11437,38,5,0.8476389784862292
9002,D2A,28,12040,38,1,0.850453932600288
9003,D2A,28,12582,38,0,
9004,D2A,28,13395,38,0,
9005,D2A,28,11229,38,0,
9006,D2A,28,13389,38,0,
9007,D2A,28,13250,38,64,0.9560538766733697
9008,D2A,28,13231,38,0,
9009,D2A,28,11643,38,0,
9010,D2A,28,11214,38,0,
9011,D2A,28,12814,38,20,0.8763648093291685
9012,D2A,28,11986,38,11,0.8736657805567399
9013,D2A,28,12087,38,0,
9014,D2A,28,11199,38,0,
9015,D2A,28,11601,38,0,
9016,D2A,28,12762,38,0,
9017,D2A,28,11608,38,0,
9018,D2A,28,12341,38,14,0.8517928920492174
9019,D2A,28,13388,38,0,
9020,D2A,28,12277,38,0,
9021,D2A,28,12122,38,0,
9022,D2A,28,13376,38,0,
9023,D2A,28,13433,38,0,
9024,D2A,28,12079,38,0,
9025,D2A,28,12979,38,0,
9026,D2A,28,12323,38,0,
9027,D2A,28,13326,38,25,0.912295964782743
9028,D2A,28,11676,38,0,
9029,D2A,28,11731,38,9,0.8867471852686235
9030,D2A,28,11473,38,45,0.9125702753823218
9031,D2A,28,12621,38,0,
9032,D2A,28,13147,38,26,0.8628286970625698
9033,D2A,28,11412,38,59,0.8674014312314112
9034,D2A,28,11046,38,76,0.9174730207615788
9035,D2A,28,11576,38,0,
9036,D2A,28,13033,38,0,
9037,D2A,28,12342,38,17,0.8665358888455108
9038,D2A,28,12179,38,0,
9039,D2A,28,12248,38,11,0.8871399342167066
9040,D2A,28,12166,38,0,
9041,D2A,28,11286,38,0,
9042,D2A,28,12565,38,10,0.8806971952789372
9043,D2A,28,13247,38,59,0.963347493041215
9044,D2A,28,13414,38,0,
9045,D2A,28,11155,38,0,
9046,D2A,28,12869,38,124,0.9181744489508086
9047,D2A,28,12484,38,23,0.9190544831928852
9048,D2A,28,13343,38,6,0.8591886113687113
9049,D2A,28,12975,38,0,
9050,D2A,28,11764,38,30,0.8884088960812484
9051,D2A,28,12301,38,0,
9052,D2A,28,12292,38,0,
9053,D2A,28,13136,38,0,
9054,D2A,28,11498,38,0,
9055,D2A,28,11064,38,41,0.8954115083559592
9056,D2A,28,13003,38,22,0.8570287439136602
9057,D2A,28,11473,38,45,0.9125702753823218
9058,D2A,28,11839,38,28,0.9353199304580412
9059,D2A,28,12826,38,6,0.8850479979194953
9060,D2A,28,11895,38,57,0.8988069607682073
9061,D2A,28,11294,38,0,
9062,D2A,28,11714,38,0,
9063,D2A,28,11325,38,0,
9064,D2A,28,12169,38,0,
9065,D2A,28,13452,38,0,
9066,D2A,28,11747,38,0,
9067,D2A,28,11868,38,40,0.8888032622216924
9068,D2A,28,11947,38,23,0.9068339690562407
9069,D2A,28,12939,38,7,0.8646432085428346
9070,D2A,28,13231,38,0,
9071,D2A,28,11244,38,0,
9072,D2A,28,11201,38,0,
9073,D2A,28,11865,38,68,0.9101070555772423
9074,D2A,28,11060,38,48,0.9046146860535629
9075,D2A,28,12745,38,163,0.8439375080699257
9076,D2A,28,13121,38,0,
9077,D2A,28,12673,38,22,0.8697594457026434
9078,D2A,28,13208,38,18,0.8674949460475277
9079,D2A,28,12174,38,0,
9080,D2A,28,13411,38,0,
9081,D2A,28,13160,38,0,
9082,D2A,28,12455,38,13,0.9019050475599252
9083,D2A,28,12656,38,0,
9084,D2A,28,11341,38,43,0.8914568033190641
9085,D2A,28,12942,38,1,0.8530525378807479
9086,D2A,28,12541,38,44,0.8994436367908022
9087,D2A,28,13122,38,0,
9088,D2A,28,12495,38,0,
9089,D2A,28,11088,38,20,0.8834257926060678
9090,D2A,28,11441,38,5,0.8430013079847736
9091,D2A,28,13337,38,12,0.8955493874019954
9092,D2A,28,12804,38,12,0.8402292418599006
9093,D2A,28,12584,38,0,
9094,D2A,28,11112,38,3,0.8569916047370598
9095,D2A,28,12280,38,0,
9096,D2A,28,13357,38,0,
9097,D2A,28,12955,38,36,0.9048952068685665
9098,D2A,28,12437,38,12,0.8550979391933536
9099,D2A,28,12165,38,0,
9100,D2A,28,12962,38,21,0.8919907883944941
9101,D2A,28,11315,38,0,
9102,D2A,28,13310,38,0,
9103,D2A,28,13335,38,15,0.9072562822800073
9104,D2A,28,12280,38,0,
9105,D2A,28,11999,38,13,0.8832325460524483
9106,D2A,28,11372,38,9,0.944697861310043
9107,D2A,28,12633,38,0,
9108,D2A,28,11845,38,19,0.9231949581042985
9109,D2A,28,10993,38,167,0.9225226235453904
9110,D2A,28,10971,38,37,0.9288576352942615
9111,D2A,28,12694,38,0,
9112,D2A,28,12459,38,6,0.8805042820629972
9113,D2A,28,12141,38,0,
9114,D2A,28,11081,38,0,
9115,D2A,28,11229,38,0,
9116,D2A,28,12732,38,0,
9117,D2A,28,13014,38,8,0.8583732077324819
9118,D2A,28,12649,38,0,
9119,D2A,28,13220,38,0,
9120,D2A,28,11167,38,0,
9121,D2A,28,12900,38,48,0.9113362362232585
9122,D2A,28,11635,38,0,
9123,D2A,28,12584,38,0,
9124,D2A,28,11938,38,11,0.8933708951169415
9125,D2A,28,13377,38,0,
9126,D2A,28,11887,38,55,0.896510324631892
9127,D2A,28,11549,38,0,
9128,D2A,28,13254,38,67,0.9476508381670212
9129,D2A,28,11518,38,0,
9130,D2A,28,11390,38,25,0.8547157748723777
9131,D2A,28,13341,38,7,0.8612562906323508
9132,D2A,28,13292,38,5,0.8571878480783008
9133,D2A,28,13133,38,0,
9134,D2A,28,12027,38,37,0.8805351058088409
9135,D2A,28,12493,38,3,0.8673850306930496
9136,D2A,28,12420,38,8,0.8724535124184762
9137,D2A,28,11304,38,0,
9138,D2A,28,12930,38,33,0.8974569729095608
9139,D2A,28,12811,38,11,0.8379494182179584
9140,D2A,28,11738,38,7,0.8699806585389582
9141,D2A,28,11931,38,17,0.903090981384908
9142,D2A,28,11634,38,0,
9143,D2A,28,11943,38,25,0.8855707756227136
9144,D2A,28,11106,38,12,0.8690776255777629
9145,D2A,28,12294,38,0,
9146,D2A,28,10962,38,48,0.9268490440608274
9147,D2A,28,12772,38,0,
9148,D2A,28,11403,38,70,0.8724394803220304
9149,D2A,28,12516,38,69,0.8774601511427093
9150,D2A,28,12411,38,17,0.8946273925350092
9151,D2A,28,13382,38,0,
9152,D2A,28,13249,38,64,0.9573167507520419
9153,D2A,28,12949,38,48,0.9152952781568587
9154,D2A,28,12001,38,14,0.88582643568503
9155,D2A,28,11589,38,0,
9156,D2A,28,12455,38,13,0.9019050475599252
9157,D2A,28,13352,38,0,
9158,D2A,28,12859,38,18,0.8988529134214068
9159,D2A,28,12543,38,44,0.9060526552722028
9160,D2A,28,11772,38,16,0.8817817743449654
9161,D2A,28,12011,38,27,0.9007213918393391
9162,D2A,28,13422,38,0,
9163,D2A,28,12015,38,21,0.9015955668508695
9164,D2A,28,12544,38,43,0.9068136160065674
9165,D2A,28,13183,38,83,0.9347428284293092
9166,D2A,28,12513,38,71,0.8792789946306434
9167,D2A,28,11836,38,33,0.9357707959468705
9168,D2A,28,13247,38,59,0.963347493041215
9169,D2A,28,11524,38,0,
9170,D2A,28,12525,38,60,0.8754258694510199
9171,D2A,28,12719,38,15,0.9113260511896565
9172,D2A,28,12720,38,14,0.9110291631593451
9173,D2A,28,11947,38,23,0.9068339690562407
9174,D2A,28,12648,38,0,
9175,D2A,28,12302,38,0,
9176,D2A,28,11463,38,0,
9177,D2A,28,12923,38,36,0.9053147592030135
9178,D2A,28,11170,38,0,
9179,D2A,28,12635,38,0,
9180,D2A,28,12121,38,0,
9181,D2A,28,13459,38,0,
9182,D2A,28,11881,38,55,0.8958422168654583
9183,D2A,28,12888,38,101,0.9250974227464999
9184,D2A,28,11135,38,0,
9185,D2A,28,12161,38,0,
9186,D2A,28,12122,38,0,
9187,D2A,28,13357,38,0,
9188,D2A,28,11424,38,44,0.8584468023569891
9189,D2A,28,11507,38,0,
9190,D2A,28,13397,38,0,
9191,D2A,28,11232,38,0,
9192,D2A,28,10998,38,39,0.8964368532525143
9193,D2A,28,12670,38,9,0.8820434563303527
9194,D2A,28,11217,38,0,
9195,D2A,28,12238,38,0,
9196,D2A,28,12613,38,0,
9197,D2A,28,11115,38,0,
9198,D2A,28,12804,38,12,0.8402292418599006
9199,D2A,28,11021,38,71,0.8886828857213752
9200,D2A,28,12930,38,33,0.8974569729095608
9201,D2A,28,12098,38,0,
9202,D2A,28,13213,38,11,0.8579699478362263
9203,D2A,28,11296,38,0,
9204,D2A,28,13336,38,13,0.9017860041253822
9205,D2A,28,11846,38,17,0.9208054406179859
9206,D2A,28,12760,38,0,
9207,D2A,28,12189,38,0,
9208,D2A,28,12786,38,5,0.8189142621959593
9209,D2A,28,11226,38,0,
9210,D2A,28,11866,38,44,0.8908980152191625
9211,D2A,28,12680,38,7,0.8510774860440395
9212,D2A,28,11360,38,26,0.9235922203330389
9213,D2A,28,13320,38,0,
9214,D2A,28,11253,38,0,
9215,D2A,28,12397,38,38,0.915640939696302
9216,D2A,28,13267,38,27,0.8847734572811691
9217,D2A,28,12464,38,7,0.8543378938792822
9218,D2A,28,12077,38,0,
9219,D2A,28,13140,38,0,
9220,D2A,28,13409,38,0,
9221,D2A,28,12251,38,3,0.8632988334339986
9222,D2A,28,11866,38,44,0.8908980152191625
9223,D2A,28,12267,38,3,0.8523474468211977
9224,D2A,28,12015,38,21,0.9015955668508695
9225,D2A,28,12695,38,0,
9226,D2A,28,11143,38,0,
9227,D2A,28,12238,38,0,
9228,D2A,28,13046,38,0,
9229,D2A,28,13313,38,0,
9230,D2A,28,12574,38,10,0.8833387300664371
9231,D2A,28,11535,38,0,
9232,D2A,28,11595,38,0,
9233,D2A,28,13239,38,9,0.8619228109956899
9234,D2A,28,12279,38,0,
9235,D2A,28,12699,38,30,0.8736690264612531
9236,D2A,28,11088,38,20,0.8834257926060678
9237,D2A,28,12698,38,0,
9238,D2A,28,13140,38,0,
9239,D2A,28,12777,38,0,
9240,D2A,28,13402,38,0,
9241,D2A,28,13307,38,0,
9242,D2A,28,11194,38,0,
9243,D2A,28,11933,38,14,0.8986915250408993
9244,D2A,28,11688,38,0,
9245,D2A,28,11221,38,0,
9246,D2A,28,11562,38,0,
9247,D2A,28,12937,38,12,0.8713032273393191
9248,D2A,28,11848,38,14,0.9109614855231142
9249,D2A,28,12927,38,29,0.9036869951680452
9250,D2A,28,13161,39,0,
9251,D2A,28,11437,39,5,0.8478832866975052
9252,D2A,28,12040,39,1,0.8504999750164325
9253,D2A,28,12582,39,0,
9254,D2A,28,13395,39,0,
9255,D2A,28,11229,39,0,
9256,D2A,28,13389,39,0,
9257,D2A,28,13250,39,64,0.9560617769281079
9258,D2A,28,13231,39,0,
9259,D2A,28,11643,39,0,
9260,D2A,28,11214,39,0,
9261,D2A,28,12814,39,20,0.8798974691235271
9262,D2A,28,11986,39,12,0.8719097411133164
9263,D2A,28,12087,39,0,
9264,D2A,28,11199,39,0,
9265,D2A,28,11601,39,0,
9266,D2A,28,12762,39,0,
9267,D2A,28,11608,39,0,
9268,D2A,28,12341,39,14,0.8517991363847364
9269,D2A,28,13388,39,0,
9270,D2A,28,12277,39,0,
9271,D2A,28,12122,39,0,
9272,D2A,28,13376,39,0,
9273,D2A,28,13433,39,0,
9274,D2A,28,12079,39,0,
9275,D2A,28,12979,39,0,
9276,D2A,28,12323,39,0,
9277,D2A,28,13326,39,25,0.9123928648109667
9278,D2A,28,11676,39,0,
9279,D2A,28,11731,39,9,0.8867840601454791
9280,D2A,28,11473,39,45,0.9151258817438924
9281,D2A,28,12621,39,0,
9282,D2A,28,13147,39,26,0.8623925187063111
9283,D2A,28,11412,39,58,0.8676544214405207
9284,D2A,28,11046,39,77,0.9167736357344501
9285,D2A,28,11576,39,0,
9286,D2A,28,13033,39,0,
9287,D2A,28,12342,39,17,0.8665524848371798
9288,D2A,28,12179,39,0,
9289,D2A,28,12248,39,11,0.8852302054028328
9290,D2A,28,12166,39,0,
9291,D2A,28,11286,39,0,
9292,D2A,28,12565,39,10,0.8809578063166528
9293,D2A,28,13247,39,56,0.966436250216397
9294,D2A,28,13414,39,0,
9295,D2A,28,11155,39,0,
9296,D2A,28,12869,39,124,0.9182113312428761
9297,D2A,28,12484,39,23,0.9191618243134307
9298,D2A,28,13343,39,6,0.8594063126694883
