,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8238,LES,08,5403,34,0,
8239,LES,08,5431,34,0,
8240,LES,08,5656,34,10,0.8660636202133609
8241,LES,08,5301,34,29,0.8568269433978191
8242,LES,08,4974,34,0,
8243,LES,08,4918,34,0,
8244,LES,08,5568,34,0,
8245,LES,08,5660,34,4,0.8619524755426686
8246,LES,08,5463,34,0,
8247,LES,08,5042,34,0,
8248,LES,08,4927,34,0,
8249,LES,08,5198,34,0,
8250,LES,08,4915,35,0,
8251,LES,08,5557,35,0,
8252,LES,08,4823,35,0,
8253,LES,08,4852,35,0,
8254,LES,08,5575,35,0,
8255,LES,08,5331,35,15,0.8788581669510047
8256,LES,08,5424,35,0,
8257,LES,08,5004,35,0,
8258,LES,08,4963,35,0,
8259,LES,08,5050,35,0,
8260,LES,08,4716,35,0,
8261,LES,08,4836,35,0,
8262,LES,08,4801,35,18,0.9201982697221721
8263,LES,08,5574,35,0,
8264,LES,08,5480,35,0,
8265,LES,08,5665,35,0,
8266,LES,08,5245,35,0,
8267,LES,08,5335,35,9,0.8713192837243591
8268,LES,08,4955,35,0,
8269,LES,08,4699,35,0,
8270,LES,08,5524,35,0,
8271,LES,08,5212,35,0,
8272,LES,08,4984,35,0,
8273,LES,08,5587,35,0,
8274,LES,08,5315,35,0,
8275,LES,08,5508,35,0,
8276,LES,08,5352,35,0,
8277,LES,08,4739,35,0,
8278,LES,08,5246,35,0,
8279,LES,08,5260,35,0,
8280,LES,08,5214,35,0,
8281,LES,08,5139,35,0,
8282,LES,08,5629,35,0,
8283,LES,08,4745,35,0,
8284,LES,08,4838,35,0,
8285,LES,08,5336,35,7,0.8690921643899989
8286,LES,08,4927,35,0,
8287,LES,08,5133,35,0,
8288,LES,08,5001,35,0,
8289,LES,08,5175,35,0,
8290,LES,08,4785,35,0,
8291,LES,08,4996,35,0,
8292,LES,08,4618,35,0,
8293,LES,08,5459,35,0,
8294,LES,08,5483,35,0,
8295,LES,08,5328,35,27,0.901258301823279
8296,LES,08,5469,35,0,
8297,LES,08,4901,35,0,
8298,LES,08,5645,35,0,
8299,LES,08,5354,35,0,
8300,LES,08,5461,35,0,
8301,LES,08,4777,35,0,
8302,LES,08,5298,35,30,0.8537938178019967
8303,LES,08,5374,35,0,
8304,LES,08,4836,35,0,
8305,LES,08,5152,35,0,
8306,LES,08,5184,35,0,
8307,LES,08,4710,35,0,
8308,LES,08,4890,35,0,
8309,LES,08,4990,35,0,
8310,LES,08,4680,35,0,
8311,LES,08,5225,35,0,
8312,LES,08,5511,35,0,
8313,LES,08,5186,35,0,
8314,LES,08,5525,35,0,
8315,LES,08,5141,35,0,
8316,LES,08,4758,35,0,
8317,LES,08,5036,35,0,
8318,LES,08,4656,35,0,
8319,LES,08,5279,35,0,
8320,LES,08,5340,35,0,
8321,LES,08,4779,35,0,
8322,LES,08,4895,35,0,
8323,LES,08,5227,35,0,
8324,LES,08,5293,35,0,
8325,LES,08,5450,35,0,
8326,LES,08,4933,35,0,
8327,LES,08,5604,35,0,
8328,LES,08,5080,35,0,
8329,LES,08,5476,35,0,
8330,LES,08,4858,35,0,
8331,LES,08,5331,35,15,0.8788581669510047
8332,LES,08,5401,35,0,
8333,LES,08,5198,35,0,
8334,LES,08,5598,35,0,
8335,LES,08,5452,35,0,
8336,LES,08,5382,35,0,
8337,LES,08,5475,35,0,
8338,LES,08,4968,35,0,
8339,LES,08,4924,35,0,
8340,LES,08,4960,35,0,
8341,LES,08,4630,35,0,
8342,LES,08,5353,35,0,
8343,LES,08,5578,35,0,
8344,LES,08,5486,35,0,
8345,LES,08,5522,35,0,
8346,LES,08,5519,35,0,
8347,LES,08,4673,35,0,
8348,LES,08,5065,35,0,
8349,LES,08,5031,35,0,
8350,LES,08,4736,35,0,
8351,LES,08,5597,35,0,
8352,LES,08,5453,35,0,
8353,LES,08,5401,35,0,
8354,LES,08,5338,35,3,0.859168761674492
8355,LES,08,5117,35,0,
8356,LES,08,5111,35,0,
8357,LES,08,5493,35,0,
8358,LES,08,5461,35,0,
8359,LES,08,4684,35,0,
8360,LES,08,5595,35,0,
8361,LES,08,5554,35,0,
8362,LES,08,5134,35,0,
8363,LES,08,5335,35,9,0.8713192837243591
8364,LES,08,5071,35,0,
8365,LES,08,5284,35,0,
8366,LES,08,4721,35,0,
8367,LES,08,5433,35,0,
8368,LES,08,4965,35,0,
8369,LES,08,5529,35,0,
8370,LES,08,4885,35,0,
8371,LES,08,5371,35,0,
8372,LES,08,5483,35,0,
8373,LES,08,5556,35,0,
8374,LES,08,5339,35,1,0.8534509711798309
8375,LES,08,4632,35,0,
8376,LES,08,4646,35,0,
8377,LES,08,5340,35,0,
8378,LES,08,5277,35,77,0.8360658376663974
8379,LES,08,5678,35,0,
8380,LES,08,5467,35,0,
8381,LES,08,4804,35,15,0.922765943550551
8382,LES,08,4971,35,0,
8383,LES,08,5590,35,0,
8384,LES,08,4659,35,0,
8385,LES,08,5277,35,77,0.8360658376663974
8386,LES,08,4672,35,0,
8387,LES,08,5041,35,0,
8388,LES,08,4923,35,0,
8389,LES,08,5360,35,0,
8390,LES,08,5076,35,0,
8391,LES,08,4736,35,0,
8392,LES,08,5287,35,0,
8393,LES,08,5432,35,0,
8394,LES,08,4800,35,19,0.9190561130395214
8395,LES,08,4763,35,0,
8396,LES,08,4622,35,0,
8397,LES,08,5431,35,0,
8398,LES,08,5349,35,0,
8399,LES,08,5321,35,0,
8400,LES,08,4948,35,0,
8401,LES,08,5376,35,0,
8402,LES,08,5087,35,0,
8403,LES,08,4830,35,0,
8404,LES,08,4622,35,0,
8405,LES,08,5448,35,0,
8406,LES,08,5589,35,0,
8407,LES,08,4919,35,0,
8408,LES,08,5390,35,0,
8409,LES,08,5605,35,0,
8410,LES,08,5452,35,0,
8411,LES,08,5443,35,0,
8412,LES,08,5388,35,0,
8413,LES,08,5231,35,0,
8414,LES,08,5421,35,0,
8415,LES,08,4769,35,0,
8416,LES,08,5045,35,0,
8417,LES,08,5202,35,0,
8418,LES,08,5185,35,0,
8419,LES,08,5023,35,0,
8420,LES,08,5257,35,0,
8421,LES,08,5608,35,0,
8422,LES,08,5416,35,0,
8423,LES,08,5050,35,0,
8424,LES,08,5028,35,0,
8425,LES,08,5031,35,0,
8426,LES,08,5655,35,11,0.8635170301079842
8427,LES,08,5083,35,0,
8428,LES,08,5014,35,0,
8429,LES,08,5070,35,0,
8430,LES,08,5073,35,0,
8431,LES,08,5087,35,0,
8432,LES,08,4945,35,0,
8433,LES,08,5371,35,0,
8434,LES,08,4720,35,0,
8435,LES,08,5264,35,0,
8436,LES,08,4934,35,0,
8437,LES,08,4858,35,0,
8438,LES,08,4835,35,0,
8439,LES,08,5220,35,0,
8440,LES,08,5202,35,0,
8441,LES,08,4984,35,0,
8442,LES,08,5499,35,0,
8443,LES,08,5449,35,0,
8444,LES,08,5608,35,0,
8445,LES,08,4949,35,0,
8446,LES,08,5671,35,0,
8447,LES,08,5108,35,0,
8448,LES,08,5241,35,0,
8449,LES,08,5378,35,0,
8450,LES,08,4894,35,0,
8451,LES,08,4636,35,0,
8452,LES,08,5025,35,0,
8453,LES,08,5477,35,0,
8454,LES,08,5036,35,0,
8455,LES,08,5488,35,0,
8456,LES,08,4676,35,0,
8457,LES,08,4725,35,0,
8458,LES,08,5305,35,0,
8459,LES,08,5111,35,0,
8460,LES,08,5202,35,0,
8461,LES,08,4970,35,0,
8462,LES,08,5587,35,0,
8463,LES,08,5025,35,0,
8464,LES,08,5672,35,0,
8465,LES,08,5515,35,0,
8466,LES,08,4935,35,0,
8467,LES,08,5218,35,0,
8468,LES,08,5207,35,0,
8469,LES,08,4697,35,0,
8470,LES,08,5385,35,0,
8471,LES,08,4902,35,0,
8472,LES,08,5175,35,0,
8473,LES,08,5607,35,0,
8474,LES,08,5574,35,0,
8475,LES,08,5535,35,0,
8476,LES,08,5518,35,0,
8477,LES,08,4849,35,0,
8478,LES,08,5559,35,0,
8479,LES,08,5502,35,0,
8480,LES,08,4890,35,0,
8481,LES,08,5576,35,0,
8482,LES,08,4939,35,0,
8483,LES,08,5057,35,0,
8484,LES,08,5330,35,20,0.8885859308353586
8485,LES,08,5032,35,0,
8486,LES,08,4882,35,0,
8487,LES,08,5046,35,0,
8488,LES,08,5403,35,0,
8489,LES,08,5431,35,0,
8490,LES,08,5656,35,10,0.8660712774643201
8491,LES,08,5301,35,25,0.8536805449710776
8492,LES,08,4974,35,0,
8493,LES,08,4918,35,0,
8494,LES,08,5568,35,0,
8495,LES,08,5660,35,0,
8496,LES,08,5463,35,0,
8497,LES,08,5042,35,0,
8498,LES,08,4927,35,0,
8499,LES,08,5198,35,0,
8500,LES,08,4915,36,0,
8501,LES,08,5557,36,0,
8502,LES,08,4823,36,0,
8503,LES,08,4852,36,0,
8504,LES,08,5575,36,0,
8505,LES,08,5331,36,18,0.8874809294629133
8506,LES,08,5424,36,0,
8507,LES,08,5004,36,0,
8508,LES,08,4963,36,0,
8509,LES,08,5050,36,0,
8510,LES,08,4716,36,0,
8511,LES,08,4836,36,0,
8512,LES,08,4801,36,18,0.9190534319796448
8513,LES,08,5574,36,0,
8514,LES,08,5480,36,0,
8515,LES,08,5665,36,0,
8516,LES,08,5245,36,0,
8517,LES,08,5335,36,8,0.8723227739086568
8518,LES,08,4955,36,0,
8519,LES,08,4699,36,0,
8520,LES,08,5524,36,0,
8521,LES,08,5212,36,0,
8522,LES,08,4984,36,0,
8523,LES,08,5587,36,0,
8524,LES,08,5315,36,0,
8525,LES,08,5508,36,0,
8526,LES,08,5352,36,0,
8527,LES,08,4739,36,0,
8528,LES,08,5246,36,0,
8529,LES,08,5260,36,0,
8530,LES,08,5214,36,0,
8531,LES,08,5139,36,0,
8532,LES,08,5629,36,0,
8533,LES,08,4745,36,0,
8534,LES,08,4838,36,0,
8535,LES,08,5336,36,7,0.8691862138679867
8536,LES,08,4927,36,0,
8537,LES,08,5133,36,0,
8538,LES,08,5001,36,0,
8539,LES,08,5175,36,0,
8540,LES,08,4785,36,0,
8541,LES,08,4996,36,0,
8542,LES,08,4618,36,0,
8543,LES,08,5459,36,0,
8544,LES,08,5483,36,0,
8545,LES,08,5328,36,27,0.8984377834055003
8546,LES,08,5469,36,0,
8547,LES,08,4901,36,0,
8548,LES,08,5645,36,0,
8549,LES,08,5354,36,0,
8550,LES,08,5461,36,0,
8551,LES,08,4777,36,0,
8552,LES,08,5298,36,31,0.8549441407046525
8553,LES,08,5374,36,0,
8554,LES,08,4836,36,0,
8555,LES,08,5152,36,0,
8556,LES,08,5184,36,0,
8557,LES,08,4710,36,0,
8558,LES,08,4890,36,0,
8559,LES,08,4990,36,0,
8560,LES,08,4680,36,0,
8561,LES,08,5225,36,0,
8562,LES,08,5511,36,0,
8563,LES,08,5186,36,0,
8564,LES,08,5525,36,0,
8565,LES,08,5141,36,0,
8566,LES,08,4758,36,0,
8567,LES,08,5036,36,0,
8568,LES,08,4656,36,0,
8569,LES,08,5279,36,0,
8570,LES,08,5340,36,0,
8571,LES,08,4779,36,0,
8572,LES,08,4895,36,0,
8573,LES,08,5227,36,0,
8574,LES,08,5293,36,0,
8575,LES,08,5450,36,0,
8576,LES,08,4933,36,0,
8577,LES,08,5604,36,0,
8578,LES,08,5080,36,0,
8579,LES,08,5476,36,0,
8580,LES,08,4858,36,0,
8581,LES,08,5331,36,18,0.8874809294629133
8582,LES,08,5401,36,0,
8583,LES,08,5198,36,0,
8584,LES,08,5598,36,0,
8585,LES,08,5452,36,0,
8586,LES,08,5382,36,0,
8587,LES,08,5475,36,0,
8588,LES,08,4968,36,0,
8589,LES,08,4924,36,0,
8590,LES,08,4960,36,0,
8591,LES,08,4630,36,0,
8592,LES,08,5353,36,0,
8593,LES,08,5578,36,0,
8594,LES,08,5486,36,0,
8595,LES,08,5522,36,0,
8596,LES,08,5519,36,0,
8597,LES,08,4673,36,0,
8598,LES,08,5065,36,0,
8599,LES,08,5031,36,0,
8600,LES,08,4736,36,0,
8601,LES,08,5597,36,0,
8602,LES,08,5453,36,0,
8603,LES,08,5401,36,0,
8604,LES,08,5338,36,3,0.8615639938052361
8605,LES,08,5117,36,0,
8606,LES,08,5111,36,0,
8607,LES,08,5493,36,0,
8608,LES,08,5461,36,0,
8609,LES,08,4684,36,0,
8610,LES,08,5595,36,0,
8611,LES,08,5554,36,0,
8612,LES,08,5134,36,0,
8613,LES,08,5335,36,8,0.8723227739086568
8614,LES,08,5071,36,0,
8615,LES,08,5284,36,0,
8616,LES,08,4721,36,0,
8617,LES,08,5433,36,0,
8618,LES,08,4965,36,0,
8619,LES,08,5529,36,0,
8620,LES,08,4885,36,0,
8621,LES,08,5371,36,0,
8622,LES,08,5483,36,0,
8623,LES,08,5556,36,0,
8624,LES,08,5339,36,1,0.8558822748557898
8625,LES,08,4632,36,0,
8626,LES,08,4646,36,0,
8627,LES,08,5340,36,0,
8628,LES,08,5277,36,89,0.8416633257840537
8629,LES,08,5678,36,0,
8630,LES,08,5467,36,0,
8631,LES,08,4804,36,15,0.9229915385945414
8632,LES,08,4971,36,0,
8633,LES,08,5590,36,0,
8634,LES,08,4659,36,0,
8635,LES,08,5277,36,89,0.8416633257840537
8636,LES,08,4672,36,0,
8637,LES,08,5041,36,0,
8638,LES,08,4923,36,0,
8639,LES,08,5360,36,0,
8640,LES,08,5076,36,0,
8641,LES,08,4736,36,0,
8642,LES,08,5287,36,0,
8643,LES,08,5432,36,0,
8644,LES,08,4800,36,19,0.9178151430950703
8645,LES,08,4763,36,0,
8646,LES,08,4622,36,0,
8647,LES,08,5431,36,0,
8648,LES,08,5349,36,0,
8649,LES,08,5321,36,0,
8650,LES,08,4948,36,0,
8651,LES,08,5376,36,0,
8652,LES,08,5087,36,0,
8653,LES,08,4830,36,0,
8654,LES,08,4622,36,0,
8655,LES,08,5448,36,0,
8656,LES,08,5589,36,0,
8657,LES,08,4919,36,0,
8658,LES,08,5390,36,0,
8659,LES,08,5605,36,0,
8660,LES,08,5452,36,0,
8661,LES,08,5443,36,0,
8662,LES,08,5388,36,0,
8663,LES,08,5231,36,0,
8664,LES,08,5421,36,0,
8665,LES,08,4769,36,0,
8666,LES,08,5045,36,0,
8667,LES,08,5202,36,0,
8668,LES,08,5185,36,0,
8669,LES,08,5023,36,0,
8670,LES,08,5257,36,0,
8671,LES,08,5608,36,0,
8672,LES,08,5416,36,0,
8673,LES,08,5050,36,0,
8674,LES,08,5028,36,0,
8675,LES,08,5031,36,0,
8676,LES,08,5655,36,11,0.8635223967106807
8677,LES,08,5083,36,0,
8678,LES,08,5014,36,0,
8679,LES,08,5070,36,0,
8680,LES,08,5073,36,0,
8681,LES,08,5087,36,0,
8682,LES,08,4945,36,0,
8683,LES,08,5371,36,0,
8684,LES,08,4720,36,0,
8685,LES,08,5264,36,0,
8686,LES,08,4934,36,0,
8687,LES,08,4858,36,0,
8688,LES,08,4835,36,0,
8689,LES,08,5220,36,0,
8690,LES,08,5202,36,0,
8691,LES,08,4984,36,0,
8692,LES,08,5499,36,0,
8693,LES,08,5449,36,0,
8694,LES,08,5608,36,0,
8695,LES,08,4949,36,0,
8696,LES,08,5671,36,0,
8697,LES,08,5108,36,0,
8698,LES,08,5241,36,0,
8699,LES,08,5378,36,0,
8700,LES,08,4894,36,0,
8701,LES,08,4636,36,0,
8702,LES,08,5025,36,0,
8703,LES,08,5477,36,0,
8704,LES,08,5036,36,0,
8705,LES,08,5488,36,0,
8706,LES,08,4676,36,0,
8707,LES,08,4725,36,0,
8708,LES,08,5305,36,0,
8709,LES,08,5111,36,0,
8710,LES,08,5202,36,0,
8711,LES,08,4970,36,0,
8712,LES,08,5587,36,0,
8713,LES,08,5025,36,0,
8714,LES,08,5672,36,0,
8715,LES,08,5515,36,0,
8716,LES,08,4935,36,0,
8717,LES,08,5218,36,0,
8718,LES,08,5207,36,0,
8719,LES,08,4697,36,0,
8720,LES,08,5385,36,0,
8721,LES,08,4902,36,0,
8722,LES,08,5175,36,0,
8723,LES,08,5607,36,0,
8724,LES,08,5574,36,0,
8725,LES,08,5535,36,0,
8726,LES,08,5518,36,0,
8727,LES,08,4849,36,0,
8728,LES,08,5559,36,0,
8729,LES,08,5502,36,0,
8730,LES,08,4890,36,0,
8731,LES,08,5576,36,0,
8732,LES,08,4939,36,0,
8733,LES,08,5057,36,0,
8734,LES,08,5330,36,21,0.8952329366218866
8735,LES,08,5032,36,0,
8736,LES,08,4882,36,0,
8737,LES,08,5046,36,0,
8738,LES,08,5403,36,0,
8739,LES,08,5431,36,0,
8740,LES,08,5656,36,0,
8741,LES,08,5301,36,28,0.855121417022553
8742,LES,08,4974,36,0,
8743,LES,08,4918,36,0,
8744,LES,08,5568,36,0,
8745,LES,08,5660,36,0,
8746,LES,08,5463,36,0,
8747,LES,08,5042,36,0,
8748,LES,08,4927,36,0,
8749,LES,08,5198,36,0,
8750,LES,08,4915,37,0,
8751,LES,08,5557,37,0,
8752,LES,08,4823,37,0,
8753,LES,08,4852,37,0,
8754,LES,08,5575,37,0,
8755,LES,08,5331,37,20,0.8936638075557484
8756,LES,08,5424,37,0,
8757,LES,08,5004,37,0,
8758,LES,08,4963,37,0,
8759,LES,08,5050,37,0,
8760,LES,08,4716,37,0,
8761,LES,08,4836,37,0,
8762,LES,08,4801,37,18,0.9178655357074472
8763,LES,08,5574,37,0,
8764,LES,08,5480,37,0,
8765,LES,08,5665,37,0,
8766,LES,08,5245,37,0,
8767,LES,08,5335,37,8,0.8723942191053627
8768,LES,08,4955,37,0,
8769,LES,08,4699,37,0,
8770,LES,08,5524,37,0,
8771,LES,08,5212,37,0,
8772,LES,08,4984,37,0,
8773,LES,08,5587,37,0,
8774,LES,08,5315,37,0,
8775,LES,08,5508,37,0,
8776,LES,08,5352,37,0,
8777,LES,08,4739,37,0,
8778,LES,08,5246,37,0,
8779,LES,08,5260,37,0,
8780,LES,08,5214,37,0,
8781,LES,08,5139,37,0,
8782,LES,08,5629,37,0,
8783,LES,08,4745,37,0,
8784,LES,08,4838,37,0,
8785,LES,08,5336,37,7,0.867463805670053
8786,LES,08,4927,37,0,
8787,LES,08,5133,37,0,
8788,LES,08,5001,37,0,
8789,LES,08,5175,37,0,
8790,LES,08,4785,37,0,
8791,LES,08,4996,37,0,
8792,LES,08,4618,37,0,
8793,LES,08,5459,37,0,
8794,LES,08,5483,37,0,
8795,LES,08,5328,37,28,0.9011458022271723
8796,LES,08,5469,37,0,
8797,LES,08,4901,37,0,
8798,LES,08,5645,37,0,
8799,LES,08,5354,37,0,
8800,LES,08,5461,37,0,
8801,LES,08,4777,37,0,
8802,LES,08,5298,37,33,0.856448793903576
8803,LES,08,5374,37,0,
8804,LES,08,4836,37,0,
8805,LES,08,5152,37,0,
8806,LES,08,5184,37,0,
8807,LES,08,4710,37,0,
8808,LES,08,4890,37,0,
8809,LES,08,4990,37,0,
8810,LES,08,4680,37,0,
8811,LES,08,5225,37,0,
8812,LES,08,5511,37,0,
8813,LES,08,5186,37,0,
8814,LES,08,5525,37,0,
8815,LES,08,5141,37,0,
8816,LES,08,4758,37,0,
8817,LES,08,5036,37,0,
8818,LES,08,4656,37,0,
8819,LES,08,5279,37,0,
8820,LES,08,5340,37,0,
8821,LES,08,4779,37,0,
8822,LES,08,4895,37,0,
8823,LES,08,5227,37,0,
8824,LES,08,5293,37,0,
8825,LES,08,5450,37,0,
8826,LES,08,4933,37,0,
8827,LES,08,5604,37,0,
8828,LES,08,5080,37,0,
8829,LES,08,5476,37,0,
8830,LES,08,4858,37,0,
8831,LES,08,5331,37,20,0.8936638075557484
8832,LES,08,5401,37,0,
8833,LES,08,5198,37,0,
8834,LES,08,5598,37,0,
8835,LES,08,5452,37,0,
8836,LES,08,5382,37,0,
8837,LES,08,5475,37,0,
8838,LES,08,4968,37,0,
8839,LES,08,4924,37,0,
8840,LES,08,4960,37,0,
8841,LES,08,4630,37,0,
8842,LES,08,5353,37,0,
8843,LES,08,5578,37,0,
8844,LES,08,5486,37,0,
8845,LES,08,5522,37,0,
8846,LES,08,5519,37,0,
8847,LES,08,4673,37,0,
8848,LES,08,5065,37,0,
8849,LES,08,5031,37,0,
8850,LES,08,4736,37,0,
8851,LES,08,5597,37,0,
8852,LES,08,5453,37,0,
8853,LES,08,5401,37,0,
8854,LES,08,5338,37,3,0.8601637834937881
8855,LES,08,5117,37,0,
8856,LES,08,5111,37,0,
8857,LES,08,5493,37,0,
8858,LES,08,5461,37,0,
8859,LES,08,4684,37,0,
8860,LES,08,5595,37,0,
8861,LES,08,5554,37,0,
8862,LES,08,5134,37,0,
8863,LES,08,5335,37,8,0.8723942191053627
8864,LES,08,5071,37,0,
8865,LES,08,5284,37,0,
8866,LES,08,4721,37,0,
8867,LES,08,5433,37,0,
8868,LES,08,4965,37,0,
8869,LES,08,5529,37,0,
8870,LES,08,4885,37,0,
8871,LES,08,5371,37,0,
8872,LES,08,5483,37,0,
8873,LES,08,5556,37,0,
8874,LES,08,5339,37,1,0.85469953347151
8875,LES,08,4632,37,0,
8876,LES,08,4646,37,0,
8877,LES,08,5340,37,0,
8878,LES,08,5277,37,86,0.8400709570131283
8879,LES,08,5678,37,0,
8880,LES,08,5467,37,0,
8881,LES,08,4804,37,15,0.9235449883976555
8882,LES,08,4971,37,0,
8883,LES,08,5590,37,0,
8884,LES,08,4659,37,0,
8885,LES,08,5277,37,86,0.8400709570131283
8886,LES,08,4672,37,0,
8887,LES,08,5041,37,0,
8888,LES,08,4923,37,0,
8889,LES,08,5360,37,0,
8890,LES,08,5076,37,0,
8891,LES,08,4736,37,0,
8892,LES,08,5287,37,0,
8893,LES,08,5432,37,0,
8894,LES,08,4800,37,19,0.9178335051751991
8895,LES,08,4763,37,0,
8896,LES,08,4622,37,0,
8897,LES,08,5431,37,0,
8898,LES,08,5349,37,0,
8899,LES,08,5321,37,0,
8900,LES,08,4948,37,0,
8901,LES,08,5376,37,0,
8902,LES,08,5087,37,0,
8903,LES,08,4830,37,0,
8904,LES,08,4622,37,0,
8905,LES,08,5448,37,0,
8906,LES,08,5589,37,0,
8907,LES,08,4919,37,0,
8908,LES,08,5390,37,0,
8909,LES,08,5605,37,0,
8910,LES,08,5452,37,0,
8911,LES,08,5443,37,0,
8912,LES,08,5388,37,0,
8913,LES,08,5231,37,0,
8914,LES,08,5421,37,0,
8915,LES,08,4769,37,0,
8916,LES,08,5045,37,0,
8917,LES,08,5202,37,0,
8918,LES,08,5185,37,0,
8919,LES,08,5023,37,0,
8920,LES,08,5257,37,0,
8921,LES,08,5608,37,0,
8922,LES,08,5416,37,0,
8923,LES,08,5050,37,0,
8924,LES,08,5028,37,0,
8925,LES,08,5031,37,0,
8926,LES,08,5655,37,0,
8927,LES,08,5083,37,0,
8928,LES,08,5014,37,0,
8929,LES,08,5070,37,0,
8930,LES,08,5073,37,0,
8931,LES,08,5087,37,0,
8932,LES,08,4945,37,0,
8933,LES,08,5371,37,0,
8934,LES,08,4720,37,0,
8935,LES,08,5264,37,0,
8936,LES,08,4934,37,0,
8937,LES,08,4858,37,0,
8938,LES,08,4835,37,0,
8939,LES,08,5220,37,0,
8940,LES,08,5202,37,0,
8941,LES,08,4984,37,0,
8942,LES,08,5499,37,0,
8943,LES,08,5449,37,0,
8944,LES,08,5608,37,0,
8945,LES,08,4949,37,0,
8946,LES,08,5671,37,0,
8947,LES,08,5108,37,0,
8948,LES,08,5241,37,0,
8949,LES,08,5378,37,0,
8950,LES,08,4894,37,0,
8951,LES,08,4636,37,0,
8952,LES,08,5025,37,0,
8953,LES,08,5477,37,0,
8954,LES,08,5036,37,0,
8955,LES,08,5488,37,0,
8956,LES,08,4676,37,0,
8957,LES,08,4725,37,0,
8958,LES,08,5305,37,0,
8959,LES,08,5111,37,0,
8960,LES,08,5202,37,0,
8961,LES,08,4970,37,0,
8962,LES,08,5587,37,0,
8963,LES,08,5025,37,0,
8964,LES,08,5672,37,0,
8965,LES,08,5515,37,0,
8966,LES,08,4935,37,0,
8967,LES,08,5218,37,0,
8968,LES,08,5207,37,0,
8969,LES,08,4697,37,0,
8970,LES,08,5385,37,0,
8971,LES,08,4902,37,0,
8972,LES,08,5175,37,0,
8973,LES,08,5607,37,0,
8974,LES,08,5574,37,0,
8975,LES,08,5535,37,0,
8976,LES,08,5518,37,0,
8977,LES,08,4849,37,0,
8978,LES,08,5559,37,0,
8979,LES,08,5502,37,0,
8980,LES,08,4890,37,0,
8981,LES,08,5576,37,0,
8982,LES,08,4939,37,0,
8983,LES,08,5057,37,0,
8984,LES,08,5330,37,23,0.8984185022873139
8985,LES,08,5032,37,0,
8986,LES,08,4882,37,0,
8987,LES,08,5046,37,0,
8988,LES,08,5403,37,0,
8989,LES,08,5431,37,0,
8990,LES,08,5656,37,0,
8991,LES,08,5301,37,28,0.8555589851481934
8992,LES,08,4974,37,0,
8993,LES,08,4918,37,0,
8994,LES,08,5568,37,0,
8995,LES,08,5660,37,0,
8996,LES,08,5463,37,0,
8997,LES,08,5042,37,0,
8998,LES,08,4927,37,0,
8999,LES,08,5198,37,0,
9000,LES,08,4915,38,0,
9001,LES,08,5557,38,0,
9002,LES,08,4823,38,0,
9003,LES,08,4852,38,0,
9004,LES,08,5575,38,0,
9005,LES,08,5331,38,21,0.8960813735707337
9006,LES,08,5424,38,0,
9007,LES,08,5004,38,0,
9008,LES,08,4963,38,0,
9009,LES,08,5050,38,0,
9010,LES,08,4716,38,0,
9011,LES,08,4836,38,0,
9012,LES,08,4801,38,18,0.9178850735764361
9013,LES,08,5574,38,0,
9014,LES,08,5480,38,0,
9015,LES,08,5665,38,0,
9016,LES,08,5245,38,0,
9017,LES,08,5335,38,8,0.8710446038907126
9018,LES,08,4955,38,0,
9019,LES,08,4699,38,0,
9020,LES,08,5524,38,0,
9021,LES,08,5212,38,0,
9022,LES,08,4984,38,0,
9023,LES,08,5587,38,0,
9024,LES,08,5315,38,0,
9025,LES,08,5508,38,0,
9026,LES,08,5352,38,0,
9027,LES,08,4739,38,0,
9028,LES,08,5246,38,0,
9029,LES,08,5260,38,0,
9030,LES,08,5214,38,0,
9031,LES,08,5139,38,0,
9032,LES,08,5629,38,0,
9033,LES,08,4745,38,0,
9034,LES,08,4838,38,0,
9035,LES,08,5336,38,6,0.8689723045336009
9036,LES,08,4927,38,0,
9037,LES,08,5133,38,0,
9038,LES,08,5001,38,0,
9039,LES,08,5175,38,0,
9040,LES,08,4785,38,0,
9041,LES,08,4996,38,0,
9042,LES,08,4618,38,0,
9043,LES,08,5459,38,0,
9044,LES,08,5483,38,0,
9045,LES,08,5328,38,28,0.8990282137458322
9046,LES,08,5469,38,0,
9047,LES,08,4901,38,0,
9048,LES,08,5645,38,0,
9049,LES,08,5354,38,0,
9050,LES,08,5461,38,0,
9051,LES,08,4777,38,0,
9052,LES,08,5298,38,33,0.8568236770499772
9053,LES,08,5374,38,0,
9054,LES,08,4836,38,0,
9055,LES,08,5152,38,0,
9056,LES,08,5184,38,0,
9057,LES,08,4710,38,0,
9058,LES,08,4890,38,0,
9059,LES,08,4990,38,0,
9060,LES,08,4680,38,0,
9061,LES,08,5225,38,0,
9062,LES,08,5511,38,0,
9063,LES,08,5186,38,0,
9064,LES,08,5525,38,0,
9065,LES,08,5141,38,0,
9066,LES,08,4758,38,0,
9067,LES,08,5036,38,0,
9068,LES,08,4656,38,0,
9069,LES,08,5279,38,0,
9070,LES,08,5340,38,0,
9071,LES,08,4779,38,0,
9072,LES,08,4895,38,0,
9073,LES,08,5227,38,0,
9074,LES,08,5293,38,0,
9075,LES,08,5450,38,0,
9076,LES,08,4933,38,0,
9077,LES,08,5604,38,0,
9078,LES,08,5080,38,0,
9079,LES,08,5476,38,0,
9080,LES,08,4858,38,0,
