,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7752,SKF,16,5049,33,41,0.9593553659966577
7753,SKF,16,4724,33,9,0.8277644034622124
7754,SKF,16,5426,33,0,
7755,SKF,16,4758,33,0,
7756,SKF,16,5676,33,0,
7757,SKF,16,5557,33,0,
7758,SKF,16,5608,33,0,
7759,SKF,16,5208,33,0,
7760,SKF,16,5368,33,0,
7761,SKF,16,4737,33,0,
7762,SKF,16,5214,33,0,
7763,SKF,16,5476,33,0,
7764,SKF,16,5398,33,2,0.7382302796098391
7765,SKF,16,4760,33,0,
7766,SKF,16,5154,33,0,
7767,SKF,16,5237,33,0,
7768,SKF,16,4785,33,0,
7769,SKF,16,5679,33,0,
7770,SKF,16,5569,33,0,
7771,SKF,16,5010,33,0,
7772,SKF,16,5265,33,0,
7773,SKF,16,5061,33,28,0.9572468072669448
7774,SKF,16,5428,33,0,
7775,SKF,16,5422,33,0,
7776,SKF,16,4823,33,25,0.8590857003564141
7777,SKF,16,5609,33,0,
7778,SKF,16,5480,33,0,
7779,SKF,16,5580,33,20,0.8614244040240058
7780,SKF,16,5293,33,0,
7781,SKF,16,5224,33,0,
7782,SKF,16,4685,33,0,
7783,SKF,16,4901,33,0,
7784,SKF,16,5212,33,0,
7785,SKF,16,5457,33,0,
7786,SKF,16,4769,33,0,
7787,SKF,16,5538,33,0,
7788,SKF,16,5320,33,0,
7789,SKF,16,5325,33,0,
7790,SKF,16,4788,33,0,
7791,SKF,16,4827,33,0,
7792,SKF,16,5071,33,15,0.9446839304787734
7793,SKF,16,4928,33,0,
7794,SKF,16,5501,33,0,
7795,SKF,16,4749,33,0,
7796,SKF,16,4902,33,0,
7797,SKF,16,4722,33,6,0.8185043698659772
7798,SKF,16,5033,33,0,
7799,SKF,16,5603,33,20,0.9157267547060723
7800,SKF,16,4997,33,0,
7801,SKF,16,5468,33,0,
7802,SKF,16,4691,33,0,
7803,SKF,16,4958,33,0,
7804,SKF,16,5476,33,0,
7805,SKF,16,5313,33,0,
7806,SKF,16,4815,33,9,0.8548482553225153
7807,SKF,16,5498,33,0,
7808,SKF,16,5345,33,0,
7809,SKF,16,5399,33,7,0.8032029839928131
7810,SKF,16,5214,33,0,
7811,SKF,16,4957,33,0,
7812,SKF,16,4933,33,0,
7813,SKF,16,4938,33,0,
7814,SKF,16,4653,33,0,
7815,SKF,16,4776,33,0,
7816,SKF,16,5214,33,0,
7817,SKF,16,5476,33,0,
7818,SKF,16,4635,33,0,
7819,SKF,16,4933,33,0,
7820,SKF,16,4903,33,0,
7821,SKF,16,5458,33,0,
7822,SKF,16,5152,33,0,
7823,SKF,16,4878,33,19,0.9083295698574191
7824,SKF,16,5081,33,0,
7825,SKF,16,4903,33,0,
7826,SKF,16,5166,33,0,
7827,SKF,16,5299,33,0,
7828,SKF,16,5387,33,0,
7829,SKF,16,5104,33,0,
7830,SKF,16,5183,33,0,
7831,SKF,16,4782,33,0,
7832,SKF,16,5608,33,0,
7833,SKF,16,5593,33,6,0.8557892447901283
7834,SKF,16,5309,33,0,
7835,SKF,16,5340,33,0,
7836,SKF,16,5253,33,0,
7837,SKF,16,4755,33,0,
7838,SKF,16,4965,33,0,
7839,SKF,16,5439,33,0,
7840,SKF,16,5181,33,0,
7841,SKF,16,4888,33,5,0.8800089853898175
7842,SKF,16,5048,33,42,0.9583829176611603
7843,SKF,16,5163,33,0,
7844,SKF,16,5190,33,0,
7845,SKF,16,5010,33,0,
7846,SKF,16,5361,33,0,
7847,SKF,16,5534,33,0,
7848,SKF,16,5437,33,0,
7849,SKF,16,4846,33,0,
7850,SKF,16,5602,33,22,0.922344708566058
7851,SKF,16,5511,33,12,0.8569626150355729
7852,SKF,16,5257,33,0,
7853,SKF,16,4768,33,0,
7854,SKF,16,5632,33,0,
7855,SKF,16,5645,33,0,
7856,SKF,16,5326,33,0,
7857,SKF,16,5340,33,0,
7858,SKF,16,4814,33,12,0.8529721711570769
7859,SKF,16,5337,33,0,
7860,SKF,16,5500,33,0,
7861,SKF,16,4934,33,0,
7862,SKF,16,4942,33,0,
7863,SKF,16,5122,33,0,
7864,SKF,16,4975,33,0,
7865,SKF,16,5226,33,0,
7866,SKF,16,5097,33,0,
7867,SKF,16,5626,33,0,
7868,SKF,16,4736,33,0,
7869,SKF,16,4975,33,0,
7870,SKF,16,5183,33,0,
7871,SKF,16,5334,33,0,
7872,SKF,16,4623,33,0,
7873,SKF,16,5243,33,0,
7874,SKF,16,5025,33,0,
7875,SKF,16,5143,33,0,
7876,SKF,16,5637,33,0,
7877,SKF,16,5299,33,0,
7878,SKF,16,5460,33,0,
7879,SKF,16,5491,33,0,
7880,SKF,16,4695,33,0,
7881,SKF,16,5546,33,0,
7882,SKF,16,4861,33,0,
7883,SKF,16,5532,33,0,
7884,SKF,16,4712,33,0,
7885,SKF,16,5431,33,0,
7886,SKF,16,5411,33,2,0.8574970292635167
7887,SKF,16,5260,33,0,
7888,SKF,16,5671,33,0,
7889,SKF,16,4646,33,0,
7890,SKF,16,4785,33,0,
7891,SKF,16,5352,33,0,
7892,SKF,16,5227,33,0,
7893,SKF,16,5675,33,0,
7894,SKF,16,5003,33,0,
7895,SKF,16,5125,33,0,
7896,SKF,16,5642,33,0,
7897,SKF,16,5447,33,0,
7898,SKF,16,4987,33,0,
7899,SKF,16,4860,33,0,
7900,SKF,16,5141,33,0,
7901,SKF,16,5321,33,0,
7902,SKF,16,5045,33,45,0.9556893430759811
7903,SKF,16,5598,33,0,
7904,SKF,16,5546,33,0,
7905,SKF,16,4689,33,0,
7906,SKF,16,4907,33,0,
7907,SKF,16,5083,33,0,
7908,SKF,16,5115,33,0,
7909,SKF,16,5115,33,0,
7910,SKF,16,5504,33,0,
7911,SKF,16,5544,33,0,
7912,SKF,16,4686,33,0,
7913,SKF,16,4900,33,0,
7914,SKF,16,5142,33,0,
7915,SKF,16,5619,33,0,
7916,SKF,16,5557,33,0,
7917,SKF,16,4924,33,0,
7918,SKF,16,5199,33,0,
7919,SKF,16,5217,33,0,
7920,SKF,16,5586,33,0,
7921,SKF,16,4632,33,0,
7922,SKF,16,4866,33,49,0.9139340704167376
7923,SKF,16,5098,33,0,
7924,SKF,16,5598,33,0,
7925,SKF,16,5109,33,0,
7926,SKF,16,4751,33,0,
7927,SKF,16,4921,33,0,
7928,SKF,16,5234,33,0,
7929,SKF,16,5372,33,0,
7930,SKF,16,5558,33,0,
7931,SKF,16,5323,33,0,
7932,SKF,16,5664,33,0,
7933,SKF,16,5449,33,0,
7934,SKF,16,4659,33,0,
7935,SKF,16,4756,33,0,
7936,SKF,16,5348,33,0,
7937,SKF,16,4817,33,0,
7938,SKF,16,4810,33,0,
7939,SKF,16,4915,33,0,
7940,SKF,16,4967,33,0,
7941,SKF,16,5236,33,0,
7942,SKF,16,5642,33,0,
7943,SKF,16,5358,33,0,
7944,SKF,16,5359,33,0,
7945,SKF,16,4987,33,0,
7946,SKF,16,5477,33,0,
7947,SKF,16,5368,33,0,
7948,SKF,16,5308,33,0,
7949,SKF,16,5232,33,0,
7950,SKF,16,4976,33,0,
7951,SKF,16,4915,33,0,
7952,SKF,16,5206,33,0,
7953,SKF,16,5448,33,0,
7954,SKF,16,5452,33,0,
7955,SKF,16,5563,33,0,
7956,SKF,16,5531,33,0,
7957,SKF,16,5301,33,0,
7958,SKF,16,4890,33,0,
7959,SKF,16,4864,33,50,0.9153295882189159
7960,SKF,16,5080,33,1,0.863901436612889
7961,SKF,16,5336,33,0,
7962,SKF,16,5421,33,0,
7963,SKF,16,5614,33,0,
7964,SKF,16,5440,33,0,
7965,SKF,16,5649,33,0,
7966,SKF,16,5464,33,0,
7967,SKF,16,4679,33,0,
7968,SKF,16,5471,33,0,
7969,SKF,16,5396,33,0,
7970,SKF,16,5598,33,0,
7971,SKF,16,5516,33,0,
7972,SKF,16,5517,33,0,
7973,SKF,16,4754,33,0,
7974,SKF,16,4816,33,0,
7975,SKF,16,5604,33,19,0.903204962432381
7976,SKF,16,4923,33,0,
7977,SKF,16,4904,33,0,
7978,SKF,16,5442,33,0,
7979,SKF,16,4625,33,0,
7980,SKF,16,5198,33,0,
7981,SKF,16,5666,33,0,
7982,SKF,16,4793,33,0,
7983,SKF,16,5567,33,0,
7984,SKF,16,5487,33,0,
7985,SKF,16,5229,33,0,
7986,SKF,16,5514,33,0,
7987,SKF,16,4741,33,0,
7988,SKF,16,5064,33,24,0.9561172320163651
7989,SKF,16,5250,33,0,
7990,SKF,16,5059,33,30,0.9597112429513603
7991,SKF,16,5364,33,0,
7992,SKF,16,5674,33,0,
7993,SKF,16,4629,33,0,
7994,SKF,16,4803,33,0,
7995,SKF,16,5029,33,0,
7996,SKF,16,5007,33,0,
7997,SKF,16,5540,33,0,
7998,SKF,16,4697,33,0,
7999,SKF,16,4742,33,0,
8000,SKF,16,4729,34,13,0.842037188951456
8001,SKF,16,5059,34,30,0.9595948430727183
8002,SKF,16,5049,34,41,0.9593673942052872
8003,SKF,16,4724,34,10,0.8264107964424727
8004,SKF,16,5426,34,0,
8005,SKF,16,4758,34,0,
8006,SKF,16,5676,34,0,
8007,SKF,16,5557,34,0,
8008,SKF,16,5608,34,0,
8009,SKF,16,5208,34,0,
8010,SKF,16,5368,34,0,
8011,SKF,16,4737,34,0,
8012,SKF,16,5214,34,0,
8013,SKF,16,5476,34,0,
8014,SKF,16,5398,34,3,0.7470734426234862
8015,SKF,16,4760,34,0,
8016,SKF,16,5154,34,0,
8017,SKF,16,5237,34,0,
8018,SKF,16,4785,34,0,
8019,SKF,16,5679,34,0,
8020,SKF,16,5569,34,0,
8021,SKF,16,5010,34,0,
8022,SKF,16,5265,34,0,
8023,SKF,16,5061,34,28,0.9571674700153384
8024,SKF,16,5428,34,0,
8025,SKF,16,5422,34,0,
8026,SKF,16,4823,34,25,0.8596636631140971
8027,SKF,16,5609,34,0,
8028,SKF,16,5480,34,0,
8029,SKF,16,5580,34,9,0.8554580883056602
8030,SKF,16,5293,34,0,
8031,SKF,16,5224,34,0,
8032,SKF,16,4685,34,0,
8033,SKF,16,4901,34,0,
8034,SKF,16,5212,34,0,
8035,SKF,16,5457,34,0,
8036,SKF,16,4769,34,0,
8037,SKF,16,5538,34,0,
8038,SKF,16,5320,34,0,
8039,SKF,16,5325,34,0,
8040,SKF,16,4788,34,0,
8041,SKF,16,4827,34,0,
8042,SKF,16,5071,34,15,0.9446871505102339
8043,SKF,16,4928,34,0,
8044,SKF,16,5501,34,0,
8045,SKF,16,4749,34,0,
8046,SKF,16,4902,34,0,
8047,SKF,16,4722,34,8,0.8185765246746489
8048,SKF,16,5033,34,0,
8049,SKF,16,5603,34,20,0.907678971453796
8050,SKF,16,4997,34,0,
8051,SKF,16,5468,34,0,
8052,SKF,16,4691,34,0,
8053,SKF,16,4958,34,0,
8054,SKF,16,5476,34,0,
8055,SKF,16,5313,34,0,
8056,SKF,16,4815,34,12,0.8519112597706217
8057,SKF,16,5498,34,0,
8058,SKF,16,5345,34,0,
8059,SKF,16,5399,34,7,0.8035091315372859
8060,SKF,16,5214,34,0,
8061,SKF,16,4957,34,0,
8062,SKF,16,4933,34,0,
8063,SKF,16,4938,34,0,
8064,SKF,16,4653,34,0,
8065,SKF,16,4776,34,0,
8066,SKF,16,5214,34,0,
8067,SKF,16,5476,34,0,
8068,SKF,16,4635,34,0,
8069,SKF,16,4933,34,0,
8070,SKF,16,4903,34,0,
8071,SKF,16,5458,34,0,
8072,SKF,16,5152,34,0,
8073,SKF,16,4878,34,19,0.908641499221115
8074,SKF,16,5081,34,0,
8075,SKF,16,4903,34,0,
8076,SKF,16,5166,34,0,
8077,SKF,16,5299,34,0,
8078,SKF,16,5387,34,0,
8079,SKF,16,5104,34,0,
8080,SKF,16,5183,34,0,
8081,SKF,16,4782,34,0,
8082,SKF,16,5608,34,0,
8083,SKF,16,5593,34,7,0.8554836101722229
8084,SKF,16,5309,34,0,
8085,SKF,16,5340,34,0,
8086,SKF,16,5253,34,0,
8087,SKF,16,4755,34,0,
8088,SKF,16,4965,34,0,
8089,SKF,16,5439,34,0,
8090,SKF,16,5181,34,0,
8091,SKF,16,4888,34,5,0.8782796118488893
8092,SKF,16,5048,34,42,0.9584008199850483
8093,SKF,16,5163,34,0,
8094,SKF,16,5190,34,0,
8095,SKF,16,5010,34,0,
8096,SKF,16,5361,34,0,
8097,SKF,16,5534,34,0,
8098,SKF,16,5437,34,0,
8099,SKF,16,4846,34,0,
8100,SKF,16,5602,34,21,0.8958661915045683
8101,SKF,16,5511,34,0,
8102,SKF,16,5257,34,0,
8103,SKF,16,4768,34,0,
8104,SKF,16,5632,34,0,
8105,SKF,16,5645,34,0,
8106,SKF,16,5326,34,0,
8107,SKF,16,5340,34,0,
8108,SKF,16,4814,34,15,0.8529368579609478
8109,SKF,16,5337,34,0,
8110,SKF,16,5500,34,0,
8111,SKF,16,4934,34,0,
8112,SKF,16,4942,34,0,
8113,SKF,16,5122,34,0,
8114,SKF,16,4975,34,0,
8115,SKF,16,5226,34,0,
8116,SKF,16,5097,34,0,
8117,SKF,16,5626,34,0,
8118,SKF,16,4736,34,0,
8119,SKF,16,4975,34,0,
8120,SKF,16,5183,34,0,
8121,SKF,16,5334,34,0,
8122,SKF,16,4623,34,0,
8123,SKF,16,5243,34,0,
8124,SKF,16,5025,34,0,
8125,SKF,16,5143,34,0,
8126,SKF,16,5637,34,0,
8127,SKF,16,5299,34,0,
8128,SKF,16,5460,34,0,
8129,SKF,16,5491,34,0,
8130,SKF,16,4695,34,0,
8131,SKF,16,5546,34,0,
8132,SKF,16,4861,34,0,
8133,SKF,16,5532,34,0,
8134,SKF,16,4712,34,0,
8135,SKF,16,5431,34,0,
8136,SKF,16,5411,34,2,0.8548404263359457
8137,SKF,16,5260,34,0,
8138,SKF,16,5671,34,0,
8139,SKF,16,4646,34,0,
8140,SKF,16,4785,34,0,
8141,SKF,16,5352,34,0,
8142,SKF,16,5227,34,0,
8143,SKF,16,5675,34,0,
8144,SKF,16,5003,34,0,
8145,SKF,16,5125,34,0,
8146,SKF,16,5642,34,0,
8147,SKF,16,5447,34,1,0.8501578758289241
8148,SKF,16,4987,34,0,
8149,SKF,16,4860,34,0,
8150,SKF,16,5141,34,0,
8151,SKF,16,5321,34,0,
8152,SKF,16,5045,34,45,0.9508931538285819
8153,SKF,16,5598,34,0,
8154,SKF,16,5546,34,0,
8155,SKF,16,4689,34,0,
8156,SKF,16,4907,34,0,
8157,SKF,16,5083,34,0,
8158,SKF,16,5115,34,0,
8159,SKF,16,5115,34,0,
8160,SKF,16,5504,34,0,
8161,SKF,16,5544,34,0,
8162,SKF,16,4686,34,0,
8163,SKF,16,4900,34,0,
8164,SKF,16,5142,34,0,
8165,SKF,16,5619,34,0,
8166,SKF,16,5557,34,0,
8167,SKF,16,4924,34,0,
8168,SKF,16,5199,34,0,
8169,SKF,16,5217,34,0,
8170,SKF,16,5586,34,7,0.8549497607232108
8171,SKF,16,4632,34,0,
8172,SKF,16,4866,34,49,0.9140241844192676
8173,SKF,16,5098,34,0,
8174,SKF,16,5598,34,0,
8175,SKF,16,5109,34,0,
8176,SKF,16,4751,34,0,
8177,SKF,16,4921,34,0,
8178,SKF,16,5234,34,0,
8179,SKF,16,5372,34,0,
8180,SKF,16,5558,34,0,
8181,SKF,16,5323,34,0,
8182,SKF,16,5664,34,0,
8183,SKF,16,5449,34,0,
8184,SKF,16,4659,34,0,
8185,SKF,16,4756,34,0,
8186,SKF,16,5348,34,0,
8187,SKF,16,4817,34,0,
8188,SKF,16,4810,34,0,
8189,SKF,16,4915,34,0,
8190,SKF,16,4967,34,0,
8191,SKF,16,5236,34,0,
8192,SKF,16,5642,34,0,
8193,SKF,16,5358,34,0,
8194,SKF,16,5359,34,0,
8195,SKF,16,4987,34,0,
8196,SKF,16,5477,34,0,
8197,SKF,16,5368,34,0,
8198,SKF,16,5308,34,0,
8199,SKF,16,5232,34,0,
8200,SKF,16,4976,34,0,
8201,SKF,16,4915,34,0,
8202,SKF,16,5206,34,0,
8203,SKF,16,5448,34,0,
8204,SKF,16,5452,34,0,
8205,SKF,16,5563,34,0,
8206,SKF,16,5531,34,0,
8207,SKF,16,5301,34,0,
8208,SKF,16,4890,34,0,
8209,SKF,16,4864,34,50,0.9153049387520421
8210,SKF,16,5080,34,1,0.866673543374253
8211,SKF,16,5336,34,0,
8212,SKF,16,5421,34,0,
8213,SKF,16,5614,34,0,
8214,SKF,16,5440,34,0,
8215,SKF,16,5649,34,0,
8216,SKF,16,5464,34,0,
8217,SKF,16,4679,34,0,
8218,SKF,16,5471,34,0,
8219,SKF,16,5396,34,0,
8220,SKF,16,5598,34,0,
8221,SKF,16,5516,34,0,
8222,SKF,16,5517,34,0,
8223,SKF,16,4754,34,0,
8224,SKF,16,4816,34,0,
8225,SKF,16,5604,34,17,0.8842291667367661
8226,SKF,16,4923,34,0,
8227,SKF,16,4904,34,0,
8228,SKF,16,5442,34,0,
8229,SKF,16,4625,34,0,
8230,SKF,16,5198,34,0,
8231,SKF,16,5666,34,0,
8232,SKF,16,4793,34,0,
8233,SKF,16,5567,34,0,
8234,SKF,16,5487,34,0,
8235,SKF,16,5229,34,0,
8236,SKF,16,5514,34,0,
8237,SKF,16,4741,34,0,
8238,SKF,16,5064,34,24,0.9561082034023783
8239,SKF,16,5250,34,0,
8240,SKF,16,5059,34,30,0.9595948430727183
8241,SKF,16,5364,34,0,
8242,SKF,16,5674,34,0,
8243,SKF,16,4629,34,0,
8244,SKF,16,4803,34,0,
8245,SKF,16,5029,34,0,
8246,SKF,16,5007,34,0,
8247,SKF,16,5540,34,0,
8248,SKF,16,4697,34,0,
8249,SKF,16,4742,34,0,
8250,SKF,16,4729,35,11,0.8372145011276753
8251,SKF,16,5059,35,30,0.9594970260356966
8252,SKF,16,5049,35,41,0.9593820293851073
8253,SKF,16,4724,35,10,0.8261657134556879
8254,SKF,16,5426,35,0,
8255,SKF,16,4758,35,0,
8256,SKF,16,5676,35,0,
8257,SKF,16,5557,35,0,
8258,SKF,16,5608,35,0,
8259,SKF,16,5208,35,0,
8260,SKF,16,5368,35,0,
8261,SKF,16,4737,35,0,
8262,SKF,16,5214,35,0,
8263,SKF,16,5476,35,0,
8264,SKF,16,5398,35,3,0.7475384602897653
8265,SKF,16,4760,35,4,0.7993288669145843
8266,SKF,16,5154,35,0,
8267,SKF,16,5237,35,0,
8268,SKF,16,4785,35,0,
8269,SKF,16,5679,35,0,
8270,SKF,16,5569,35,0,
8271,SKF,16,5010,35,0,
8272,SKF,16,5265,35,0,
8273,SKF,16,5061,35,28,0.9570670213620381
8274,SKF,16,5428,35,0,
8275,SKF,16,5422,35,0,
8276,SKF,16,4823,35,25,0.8595512822055535
8277,SKF,16,5609,35,0,
8278,SKF,16,5480,35,0,
8279,SKF,16,5580,35,3,0.8528182700841785
8280,SKF,16,5293,35,0,
8281,SKF,16,5224,35,0,
8282,SKF,16,4685,35,0,
8283,SKF,16,4901,35,0,
8284,SKF,16,5212,35,0,
8285,SKF,16,5457,35,0,
8286,SKF,16,4769,35,0,
8287,SKF,16,5538,35,0,
8288,SKF,16,5320,35,0,
8289,SKF,16,5325,35,0,
8290,SKF,16,4788,35,0,
8291,SKF,16,4827,35,0,
8292,SKF,16,5071,35,15,0.9447153055141835
8293,SKF,16,4928,35,0,
8294,SKF,16,5501,35,0,
8295,SKF,16,4749,35,0,
8296,SKF,16,4902,35,0,
8297,SKF,16,4722,35,0,
8298,SKF,16,5033,35,0,
8299,SKF,16,5603,35,19,0.8875460179753712
8300,SKF,16,4997,35,0,
8301,SKF,16,5468,35,0,
8302,SKF,16,4691,35,0,
8303,SKF,16,4958,35,0,
8304,SKF,16,5476,35,0,
8305,SKF,16,5313,35,0,
8306,SKF,16,4815,35,0,
8307,SKF,16,5498,35,0,
8308,SKF,16,5345,35,0,
8309,SKF,16,5399,35,7,0.8038099995277183
8310,SKF,16,5214,35,0,
8311,SKF,16,4957,35,0,
8312,SKF,16,4933,35,0,
8313,SKF,16,4938,35,0,
8314,SKF,16,4653,35,0,
8315,SKF,16,4776,35,0,
8316,SKF,16,5214,35,0,
8317,SKF,16,5476,35,0,
8318,SKF,16,4635,35,0,
8319,SKF,16,4933,35,0,
8320,SKF,16,4903,35,0,
8321,SKF,16,5458,35,0,
8322,SKF,16,5152,35,0,
8323,SKF,16,4878,35,21,0.9132050035783861
8324,SKF,16,5081,35,0,
8325,SKF,16,4903,35,0,
8326,SKF,16,5166,35,0,
8327,SKF,16,5299,35,0,
8328,SKF,16,5387,35,0,
8329,SKF,16,5104,35,0,
8330,SKF,16,5183,35,0,
8331,SKF,16,4782,35,0,
8332,SKF,16,5608,35,0,
8333,SKF,16,5593,35,0,
8334,SKF,16,5309,35,0,
8335,SKF,16,5340,35,0,
8336,SKF,16,5253,35,0,
8337,SKF,16,4755,35,0,
8338,SKF,16,4965,35,0,
8339,SKF,16,5439,35,0,
8340,SKF,16,5181,35,0,
8341,SKF,16,4888,35,5,0.8738554565373089
8342,SKF,16,5048,35,42,0.958415126554342
8343,SKF,16,5163,35,0,
8344,SKF,16,5190,35,0,
8345,SKF,16,5010,35,0,
8346,SKF,16,5361,35,0,
8347,SKF,16,5534,35,0,
8348,SKF,16,5437,35,0,
8349,SKF,16,4846,35,0,
8350,SKF,16,5602,35,23,0.9167440776690117
8351,SKF,16,5511,35,0,
8352,SKF,16,5257,35,0,
8353,SKF,16,4768,35,0,
8354,SKF,16,5632,35,0,
8355,SKF,16,5645,35,0,
8356,SKF,16,5326,35,0,
8357,SKF,16,5340,35,0,
8358,SKF,16,4814,35,6,0.8520647093253203
8359,SKF,16,5337,35,0,
8360,SKF,16,5500,35,0,
8361,SKF,16,4934,35,0,
8362,SKF,16,4942,35,0,
8363,SKF,16,5122,35,0,
8364,SKF,16,4975,35,0,
8365,SKF,16,5226,35,0,
8366,SKF,16,5097,35,0,
8367,SKF,16,5626,35,0,
8368,SKF,16,4736,35,0,
8369,SKF,16,4975,35,0,
8370,SKF,16,5183,35,0,
8371,SKF,16,5334,35,0,
8372,SKF,16,4623,35,0,
8373,SKF,16,5243,35,0,
8374,SKF,16,5025,35,0,
8375,SKF,16,5143,35,0,
8376,SKF,16,5637,35,0,
8377,SKF,16,5299,35,0,
8378,SKF,16,5460,35,0,
8379,SKF,16,5491,35,0,
8380,SKF,16,4695,35,0,
8381,SKF,16,5546,35,0,
8382,SKF,16,4861,35,0,
8383,SKF,16,5532,35,0,
8384,SKF,16,4712,35,0,
8385,SKF,16,5431,35,0,
8386,SKF,16,5411,35,2,0.8548280844266206
8387,SKF,16,5260,35,0,
8388,SKF,16,5671,35,0,
8389,SKF,16,4646,35,0,
8390,SKF,16,4785,35,0,
8391,SKF,16,5352,35,0,
8392,SKF,16,5227,35,0,
8393,SKF,16,5675,35,0,
8394,SKF,16,5003,35,0,
8395,SKF,16,5125,35,0,
8396,SKF,16,5642,35,0,
8397,SKF,16,5447,35,2,0.8524786146500537
8398,SKF,16,4987,35,0,
8399,SKF,16,4860,35,0,
8400,SKF,16,5141,35,0,
8401,SKF,16,5321,35,0,
8402,SKF,16,5045,35,45,0.9536928935745306
8403,SKF,16,5598,35,0,
8404,SKF,16,5546,35,0,
8405,SKF,16,4689,35,0,
8406,SKF,16,4907,35,0,
8407,SKF,16,5083,35,0,
8408,SKF,16,5115,35,0,
8409,SKF,16,5115,35,0,
8410,SKF,16,5504,35,0,
8411,SKF,16,5544,35,0,
8412,SKF,16,4686,35,0,
8413,SKF,16,4900,35,0,
8414,SKF,16,5142,35,0,
8415,SKF,16,5619,35,0,
8416,SKF,16,5557,35,0,
8417,SKF,16,4924,35,0,
8418,SKF,16,5199,35,0,
8419,SKF,16,5217,35,0,
8420,SKF,16,5586,35,8,0.8546380030461287
8421,SKF,16,4632,35,0,
8422,SKF,16,4866,35,50,0.9141973337088869
8423,SKF,16,5098,35,0,
8424,SKF,16,5598,35,0,
8425,SKF,16,5109,35,0,
8426,SKF,16,4751,35,0,
8427,SKF,16,4921,35,0,
8428,SKF,16,5234,35,0,
8429,SKF,16,5372,35,0,
8430,SKF,16,5558,35,0,
8431,SKF,16,5323,35,0,
8432,SKF,16,5664,35,0,
8433,SKF,16,5449,35,0,
8434,SKF,16,4659,35,0,
8435,SKF,16,4756,35,0,
8436,SKF,16,5348,35,0,
8437,SKF,16,4817,35,0,
8438,SKF,16,4810,35,0,
8439,SKF,16,4915,35,0,
8440,SKF,16,4967,35,0,
8441,SKF,16,5236,35,0,
8442,SKF,16,5642,35,0,
8443,SKF,16,5358,35,0,
8444,SKF,16,5359,35,0,
8445,SKF,16,4987,35,0,
8446,SKF,16,5477,35,0,
8447,SKF,16,5368,35,0,
8448,SKF,16,5308,35,0,
8449,SKF,16,5232,35,0,
8450,SKF,16,4976,35,0,
8451,SKF,16,4915,35,0,
8452,SKF,16,5206,35,0,
8453,SKF,16,5448,35,0,
8454,SKF,16,5452,35,0,
8455,SKF,16,5563,35,0,
8456,SKF,16,5531,35,0,
8457,SKF,16,5301,35,0,
8458,SKF,16,4890,35,0,
8459,SKF,16,4864,35,52,0.9160219446895428
8460,SKF,16,5080,35,1,0.8667598888963205
8461,SKF,16,5336,35,0,
8462,SKF,16,5421,35,0,
8463,SKF,16,5614,35,0,
8464,SKF,16,5440,35,0,
8465,SKF,16,5649,35,0,
8466,SKF,16,5464,35,0,
8467,SKF,16,4679,35,0,
8468,SKF,16,5471,35,0,
8469,SKF,16,5396,35,0,
8470,SKF,16,5598,35,0,
8471,SKF,16,5516,35,0,
8472,SKF,16,5517,35,0,
8473,SKF,16,4754,35,0,
8474,SKF,16,4816,35,0,
8475,SKF,16,5604,35,17,0.884430473142009
8476,SKF,16,4923,35,0,
8477,SKF,16,4904,35,0,
8478,SKF,16,5442,35,0,
8479,SKF,16,4625,35,0,
8480,SKF,16,5198,35,0,
8481,SKF,16,5666,35,0,
8482,SKF,16,4793,35,0,
8483,SKF,16,5567,35,0,
8484,SKF,16,5487,35,0,
8485,SKF,16,5229,35,0,
8486,SKF,16,5514,35,9,0.8526765856233971
8487,SKF,16,4741,35,0,
8488,SKF,16,5064,35,24,0.9561110528103045
8489,SKF,16,5250,35,0,
8490,SKF,16,5059,35,30,0.9594970260356966
8491,SKF,16,5364,35,0,
8492,SKF,16,5674,35,0,
8493,SKF,16,4629,35,0,
8494,SKF,16,4803,35,0,
8495,SKF,16,5029,35,0,
8496,SKF,16,5007,35,0,
8497,SKF,16,5540,35,0,
8498,SKF,16,4697,35,0,
8499,SKF,16,4742,35,0,
8500,SKF,16,4729,36,7,0.8300614278591569
8501,SKF,16,5059,36,30,0.959353302750113
8502,SKF,16,5049,36,41,0.9593256075562614
8503,SKF,16,4724,36,4,0.8188322986355241
8504,SKF,16,5426,36,0,
8505,SKF,16,4758,36,0,
8506,SKF,16,5676,36,0,
8507,SKF,16,5557,36,0,
8508,SKF,16,5608,36,0,
8509,SKF,16,5208,36,0,
8510,SKF,16,5368,36,0,
8511,SKF,16,4737,36,0,
8512,SKF,16,5214,36,0,
8513,SKF,16,5476,36,0,
8514,SKF,16,5398,36,3,0.7479819188909643
8515,SKF,16,4760,36,0,
8516,SKF,16,5154,36,0,
8517,SKF,16,5237,36,0,
8518,SKF,16,4785,36,0,
8519,SKF,16,5679,36,0,
8520,SKF,16,5569,36,0,
8521,SKF,16,5010,36,0,
8522,SKF,16,5265,36,0,
8523,SKF,16,5061,36,28,0.9570796718487242
8524,SKF,16,5428,36,0,
8525,SKF,16,5422,36,0,
8526,SKF,16,4823,36,3,0.8550907095587656
8527,SKF,16,5609,36,0,
8528,SKF,16,5480,36,0,
8529,SKF,16,5580,36,3,0.8528756426429472
8530,SKF,16,5293,36,0,
