,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7991,LES,S0,5535,33,0,
7992,LES,S0,4746,33,34,0.8689940352088201
7993,LES,S0,5098,33,56,0.8748040083476883
7994,LES,S0,4730,33,0,
7995,LES,S0,5456,33,0,
7996,LES,S0,5619,33,0,
7997,LES,S0,5365,33,0,
7998,LES,S0,5476,33,0,
7999,LES,S0,5040,33,0,
8000,LES,S0,5137,34,0,
8001,LES,S0,4749,34,29,0.8672412732655693
8002,LES,S0,5277,34,1,0.8329112888057073
8003,LES,S0,5371,34,0,
8004,LES,S0,4721,34,0,
8005,LES,S0,4971,34,0,
8006,LES,S0,5145,34,0,
8007,LES,S0,5495,34,0,
8008,LES,S0,5559,34,0,
8009,LES,S0,4776,34,0,
8010,LES,S0,4855,34,0,
8011,LES,S0,4895,34,0,
8012,LES,S0,4748,34,31,0.8677085375299881
8013,LES,S0,5433,34,0,
8014,LES,S0,5024,34,0,
8015,LES,S0,4764,34,0,
8016,LES,S0,5332,34,0,
8017,LES,S0,5380,34,0,
8018,LES,S0,5402,34,0,
8019,LES,S0,5563,34,0,
8020,LES,S0,4871,34,0,
8021,LES,S0,5363,34,0,
8022,LES,S0,5653,34,0,
8023,LES,S0,5261,34,0,
8024,LES,S0,4705,34,0,
8025,LES,S0,4964,34,0,
8026,LES,S0,5351,34,0,
8027,LES,S0,4677,34,0,
8028,LES,S0,4662,34,0,
8029,LES,S0,4838,34,0,
8030,LES,S0,5522,34,0,
8031,LES,S0,5040,34,0,
8032,LES,S0,4974,34,0,
8033,LES,S0,5062,34,0,
8034,LES,S0,4951,34,0,
8035,LES,S0,4934,34,0,
8036,LES,S0,5072,34,0,
8037,LES,S0,5480,34,0,
8038,LES,S0,4762,34,0,
8039,LES,S0,4915,34,0,
8040,LES,S0,5551,34,0,
8041,LES,S0,5175,34,0,
8042,LES,S0,5519,34,0,
8043,LES,S0,5673,34,0,
8044,LES,S0,5124,34,29,0.8991241044025681
8045,LES,S0,5438,34,0,
8046,LES,S0,4804,34,0,
8047,LES,S0,4896,34,0,
8048,LES,S0,4749,34,29,0.8672412732655693
8049,LES,S0,5238,34,0,
8050,LES,S0,4880,34,0,
8051,LES,S0,5227,34,0,
8052,LES,S0,5326,34,0,
8053,LES,S0,4852,34,0,
8054,LES,S0,5009,34,0,
8055,LES,S0,5601,34,0,
8056,LES,S0,4725,34,0,
8057,LES,S0,5656,34,0,
8058,LES,S0,5026,34,0,
8059,LES,S0,4913,34,0,
8060,LES,S0,4785,34,0,
8061,LES,S0,4637,34,0,
8062,LES,S0,4621,34,0,
8063,LES,S0,4932,34,0,
8064,LES,S0,4847,34,0,
8065,LES,S0,4915,34,0,
8066,LES,S0,4838,34,0,
8067,LES,S0,5397,34,0,
8068,LES,S0,5318,34,0,
8069,LES,S0,5314,34,0,
8070,LES,S0,5122,34,33,0.9028613272790549
8071,LES,S0,4837,34,0,
8072,LES,S0,4818,34,0,
8073,LES,S0,4897,34,0,
8074,LES,S0,4654,34,0,
8075,LES,S0,4912,34,0,
8076,LES,S0,5352,34,0,
8077,LES,S0,4976,34,0,
8078,LES,S0,5612,34,0,
8079,LES,S0,5243,34,0,
8080,LES,S0,5062,34,0,
8081,LES,S0,5028,34,0,
8082,LES,S0,5138,34,0,
8083,LES,S0,5172,34,0,
8084,LES,S0,5242,34,0,
8085,LES,S0,4909,34,0,
8086,LES,S0,5647,34,0,
8087,LES,S0,5241,34,0,
8088,LES,S0,5079,34,47,0.825955729507535
8089,LES,S0,5223,34,0,
8090,LES,S0,5553,34,0,
8091,LES,S0,5300,34,0,
8092,LES,S0,4918,34,0,
8093,LES,S0,5590,34,0,
8094,LES,S0,5460,34,0,
8095,LES,S0,5260,34,0,
8096,LES,S0,4789,34,0,
8097,LES,S0,5181,34,0,
8098,LES,S0,5061,34,0,
8099,LES,S0,5605,34,0,
8100,LES,S0,5172,34,0,
8101,LES,S0,4946,34,0,
8102,LES,S0,5285,34,0,
8103,LES,S0,5308,34,0,
8104,LES,S0,4724,34,0,
8105,LES,S0,5442,34,0,
8106,LES,S0,4996,34,0,
8107,LES,S0,5506,34,0,
8108,LES,S0,5015,34,0,
8109,LES,S0,4690,34,0,
8110,LES,S0,4791,34,0,
8111,LES,S0,4757,34,4,0.8539178424030016
8112,LES,S0,5279,34,4,0.8529256702769434
8113,LES,S0,4798,34,0,
8114,LES,S0,5415,34,0,
8115,LES,S0,5266,34,0,
8116,LES,S0,4929,34,0,
8117,LES,S0,5115,34,44,0.9043560115556466
8118,LES,S0,4730,34,0,
8119,LES,S0,4835,34,0,
8120,LES,S0,4677,34,0,
8121,LES,S0,4656,34,0,
8122,LES,S0,5413,34,0,
8123,LES,S0,4706,34,0,
8124,LES,S0,4929,34,0,
8125,LES,S0,5423,34,0,
8126,LES,S0,4818,34,0,
8127,LES,S0,5088,34,50,0.8494173453759203
8128,LES,S0,5659,34,0,
8129,LES,S0,5222,34,0,
8130,LES,S0,5300,34,0,
8131,LES,S0,4836,34,0,
8132,LES,S0,5481,34,0,
8133,LES,S0,5177,34,0,
8134,LES,S0,5035,34,31,0.8608842585943257
8135,LES,S0,4656,34,0,
8136,LES,S0,5271,34,0,
8137,LES,S0,5337,34,0,
8138,LES,S0,4672,34,0,
8139,LES,S0,5262,34,0,
8140,LES,S0,5453,34,0,
8141,LES,S0,5567,34,0,
8142,LES,S0,5372,34,0,
8143,LES,S0,5006,34,0,
8144,LES,S0,4933,34,0,
8145,LES,S0,4756,34,5,0.8567006200218694
8146,LES,S0,5429,34,0,
8147,LES,S0,5198,34,0,
8148,LES,S0,5580,34,0,
8149,LES,S0,5402,34,0,
8150,LES,S0,4855,34,0,
8151,LES,S0,5551,34,0,
8152,LES,S0,4907,34,0,
8153,LES,S0,5427,34,0,
8154,LES,S0,4883,34,0,
8155,LES,S0,5359,34,0,
8156,LES,S0,5016,34,0,
8157,LES,S0,5087,34,50,0.8483914524107807
8158,LES,S0,5231,34,0,
8159,LES,S0,4979,34,0,
8160,LES,S0,5026,34,0,
8161,LES,S0,5302,34,0,
8162,LES,S0,5495,34,0,
8163,LES,S0,5061,34,0,
8164,LES,S0,4632,34,0,
8165,LES,S0,5398,34,0,
8166,LES,S0,4781,34,0,
8167,LES,S0,5646,34,0,
8168,LES,S0,5206,34,0,
8169,LES,S0,5663,34,0,
8170,LES,S0,5288,34,0,
8171,LES,S0,5145,34,0,
8172,LES,S0,5528,34,0,
8173,LES,S0,4736,34,41,0.8641024836842305
8174,LES,S0,5080,34,47,0.8298188977035377
8175,LES,S0,5232,34,0,
8176,LES,S0,5436,34,0,
8177,LES,S0,4881,34,0,
8178,LES,S0,5606,34,0,
8179,LES,S0,5053,34,0,
8180,LES,S0,4792,34,0,
8181,LES,S0,5494,34,0,
8182,LES,S0,5340,34,0,
8183,LES,S0,5317,34,0,
8184,LES,S0,4680,34,0,
8185,LES,S0,5041,34,6,0.843542466576885
8186,LES,S0,5264,34,0,
8187,LES,S0,5482,34,0,
8188,LES,S0,5562,34,0,
8189,LES,S0,4839,34,0,
8190,LES,S0,4637,34,0,
8191,LES,S0,5538,34,0,
8192,LES,S0,5312,34,0,
8193,LES,S0,4954,34,0,
8194,LES,S0,4874,34,0,
8195,LES,S0,5371,34,0,
8196,LES,S0,5550,34,0,
8197,LES,S0,5362,34,0,
8198,LES,S0,5034,34,19,0.8442987124433283
8199,LES,S0,5388,34,0,
8200,LES,S0,4758,34,2,0.8514527593425636
8201,LES,S0,5594,34,0,
8202,LES,S0,5216,34,0,
8203,LES,S0,5373,34,0,
8204,LES,S0,4938,34,0,
8205,LES,S0,5265,34,0,
8206,LES,S0,5015,34,0,
8207,LES,S0,5435,34,0,
8208,LES,S0,5122,34,33,0.9028613272790549
8209,LES,S0,5574,34,0,
8210,LES,S0,5231,34,0,
8211,LES,S0,5101,34,61,0.8871855391703287
8212,LES,S0,5391,34,0,
8213,LES,S0,5642,34,0,
8214,LES,S0,4745,34,36,0.8692553675105568
8215,LES,S0,5083,34,51,0.8406506767938918
8216,LES,S0,5368,34,0,
8217,LES,S0,4640,34,0,
8218,LES,S0,5662,34,0,
8219,LES,S0,5193,34,0,
8220,LES,S0,5599,34,0,
8221,LES,S0,5418,34,0,
8222,LES,S0,4757,34,4,0.8539178424030016
8223,LES,S0,5264,34,0,
8224,LES,S0,5508,34,0,
8225,LES,S0,5267,34,0,
8226,LES,S0,4629,34,0,
8227,LES,S0,5440,34,0,
8228,LES,S0,4829,34,0,
8229,LES,S0,4793,34,0,
8230,LES,S0,4922,34,0,
8231,LES,S0,4942,34,0,
8232,LES,S0,5653,34,0,
8233,LES,S0,5190,34,0,
8234,LES,S0,5117,34,43,0.9045120986621172
8235,LES,S0,5405,34,0,
8236,LES,S0,5665,34,0,
8237,LES,S0,5163,34,0,
8238,LES,S0,5589,34,0,
8239,LES,S0,5034,34,19,0.8442987124433283
8240,LES,S0,4706,34,0,
8241,LES,S0,5535,34,0,
8242,LES,S0,4746,34,34,0.8690564436751619
8243,LES,S0,5098,34,63,0.8809689672005425
8244,LES,S0,4730,34,0,
8245,LES,S0,5456,34,0,
8246,LES,S0,5619,34,0,
8247,LES,S0,5365,34,0,
8248,LES,S0,5476,34,0,
8249,LES,S0,5040,34,0,
8250,LES,S0,5137,35,0,
8251,LES,S0,4749,35,25,0.8651156379672981
8252,LES,S0,5277,35,1,0.8329730009341911
8253,LES,S0,5371,35,0,
8254,LES,S0,4721,35,0,
8255,LES,S0,4971,35,0,
8256,LES,S0,5145,35,0,
8257,LES,S0,5495,35,0,
8258,LES,S0,5559,35,0,
8259,LES,S0,4776,35,0,
8260,LES,S0,4855,35,0,
8261,LES,S0,4895,35,0,
8262,LES,S0,4748,35,31,0.867777838821629
8263,LES,S0,5433,35,0,
8264,LES,S0,5024,35,0,
8265,LES,S0,4764,35,0,
8266,LES,S0,5332,35,0,
8267,LES,S0,5380,35,0,
8268,LES,S0,5402,35,0,
8269,LES,S0,5563,35,0,
8270,LES,S0,4871,35,0,
8271,LES,S0,5363,35,0,
8272,LES,S0,5653,35,0,
8273,LES,S0,5261,35,0,
8274,LES,S0,4705,35,0,
8275,LES,S0,4964,35,0,
8276,LES,S0,5351,35,0,
8277,LES,S0,4677,35,0,
8278,LES,S0,4662,35,0,
8279,LES,S0,4838,35,2,0.8504147985249685
8280,LES,S0,5522,35,0,
8281,LES,S0,5040,35,0,
8282,LES,S0,4974,35,0,
8283,LES,S0,5062,35,0,
8284,LES,S0,4951,35,0,
8285,LES,S0,4934,35,0,
8286,LES,S0,5072,35,0,
8287,LES,S0,5480,35,0,
8288,LES,S0,4762,35,0,
8289,LES,S0,4915,35,0,
8290,LES,S0,5551,35,0,
8291,LES,S0,5175,35,0,
8292,LES,S0,5519,35,0,
8293,LES,S0,5673,35,0,
8294,LES,S0,5124,35,27,0.8957837269453098
8295,LES,S0,5438,35,0,
8296,LES,S0,4804,35,0,
8297,LES,S0,4896,35,0,
8298,LES,S0,4749,35,25,0.8651156379672981
8299,LES,S0,5238,35,0,
8300,LES,S0,4880,35,0,
8301,LES,S0,5227,35,0,
8302,LES,S0,5326,35,0,
8303,LES,S0,4852,35,0,
8304,LES,S0,5009,35,0,
8305,LES,S0,5601,35,0,
8306,LES,S0,4725,35,0,
8307,LES,S0,5656,35,0,
8308,LES,S0,5026,35,0,
8309,LES,S0,4913,35,0,
8310,LES,S0,4785,35,0,
8311,LES,S0,4637,35,0,
8312,LES,S0,4621,35,0,
8313,LES,S0,4932,35,0,
8314,LES,S0,4847,35,0,
8315,LES,S0,4915,35,0,
8316,LES,S0,4838,35,2,0.8504147985249685
8317,LES,S0,5397,35,0,
8318,LES,S0,5318,35,0,
8319,LES,S0,5314,35,0,
8320,LES,S0,5122,35,34,0.9014317456209148
8321,LES,S0,4837,35,0,
8322,LES,S0,4818,35,0,
8323,LES,S0,4897,35,0,
8324,LES,S0,4654,35,0,
8325,LES,S0,4912,35,0,
8326,LES,S0,5352,35,0,
8327,LES,S0,4976,35,0,
8328,LES,S0,5612,35,0,
8329,LES,S0,5243,35,0,
8330,LES,S0,5062,35,0,
8331,LES,S0,5028,35,0,
8332,LES,S0,5138,35,0,
8333,LES,S0,5172,35,0,
8334,LES,S0,5242,35,0,
8335,LES,S0,4909,35,0,
8336,LES,S0,5647,35,0,
8337,LES,S0,5241,35,0,
8338,LES,S0,5079,35,47,0.8260199495233559
8339,LES,S0,5223,35,0,
8340,LES,S0,5553,35,0,
8341,LES,S0,5300,35,0,
8342,LES,S0,4918,35,0,
8343,LES,S0,5590,35,0,
8344,LES,S0,5460,35,0,
8345,LES,S0,5260,35,0,
8346,LES,S0,4789,35,0,
8347,LES,S0,5181,35,0,
8348,LES,S0,5061,35,0,
8349,LES,S0,5605,35,0,
8350,LES,S0,5172,35,0,
8351,LES,S0,4946,35,0,
8352,LES,S0,5285,35,0,
8353,LES,S0,5308,35,0,
8354,LES,S0,4724,35,0,
8355,LES,S0,5442,35,0,
8356,LES,S0,4996,35,0,
8357,LES,S0,5506,35,0,
8358,LES,S0,5015,35,0,
8359,LES,S0,4690,35,0,
8360,LES,S0,4791,35,0,
8361,LES,S0,4757,35,4,0.8541148464477194
8362,LES,S0,5279,35,4,0.8530384025054273
8363,LES,S0,4798,35,0,
8364,LES,S0,5415,35,0,
8365,LES,S0,5266,35,0,
8366,LES,S0,4929,35,0,
8367,LES,S0,5115,35,44,0.9044294846326121
8368,LES,S0,4730,35,0,
8369,LES,S0,4835,35,0,
8370,LES,S0,4677,35,0,
8371,LES,S0,4656,35,0,
8372,LES,S0,5413,35,0,
8373,LES,S0,4706,35,0,
8374,LES,S0,4929,35,0,
8375,LES,S0,5423,35,0,
8376,LES,S0,4818,35,0,
8377,LES,S0,5088,35,51,0.8509844009211386
8378,LES,S0,5659,35,0,
8379,LES,S0,5222,35,0,
8380,LES,S0,5300,35,0,
8381,LES,S0,4836,35,0,
8382,LES,S0,5481,35,0,
8383,LES,S0,5177,35,0,
8384,LES,S0,5035,35,28,0.8576593779867059
8385,LES,S0,4656,35,0,
8386,LES,S0,5271,35,0,
8387,LES,S0,5337,35,0,
8388,LES,S0,4672,35,0,
8389,LES,S0,5262,35,0,
8390,LES,S0,5453,35,0,
8391,LES,S0,5567,35,0,
8392,LES,S0,5372,35,0,
8393,LES,S0,5006,35,0,
8394,LES,S0,4933,35,0,
8395,LES,S0,4756,35,5,0.8568846318905556
8396,LES,S0,5429,35,0,
8397,LES,S0,5198,35,0,
8398,LES,S0,5580,35,0,
8399,LES,S0,5402,35,0,
8400,LES,S0,4855,35,0,
8401,LES,S0,5551,35,0,
8402,LES,S0,4907,35,0,
8403,LES,S0,5427,35,0,
8404,LES,S0,4883,35,0,
8405,LES,S0,5359,35,0,
8406,LES,S0,5016,35,0,
8407,LES,S0,5087,35,50,0.8484236473795881
8408,LES,S0,5231,35,0,
8409,LES,S0,4979,35,0,
8410,LES,S0,5026,35,0,
8411,LES,S0,5302,35,0,
8412,LES,S0,5495,35,0,
8413,LES,S0,5061,35,0,
8414,LES,S0,4632,35,0,
8415,LES,S0,5398,35,0,
8416,LES,S0,4781,35,0,
8417,LES,S0,5646,35,0,
8418,LES,S0,5206,35,0,
8419,LES,S0,5663,35,0,
8420,LES,S0,5288,35,0,
8421,LES,S0,5145,35,0,
8422,LES,S0,5528,35,0,
8423,LES,S0,4736,35,41,0.8641963791980357
8424,LES,S0,5080,35,49,0.8329968719483971
8425,LES,S0,5232,35,0,
8426,LES,S0,5436,35,0,
8427,LES,S0,4881,35,0,
8428,LES,S0,5606,35,0,
8429,LES,S0,5053,35,2,0.8513271593686017
8430,LES,S0,4792,35,0,
8431,LES,S0,5494,35,0,
8432,LES,S0,5340,35,0,
8433,LES,S0,5317,35,0,
8434,LES,S0,4680,35,0,
8435,LES,S0,5041,35,0,
8436,LES,S0,5264,35,0,
8437,LES,S0,5482,35,0,
8438,LES,S0,5562,35,0,
8439,LES,S0,4839,35,0,
8440,LES,S0,4637,35,0,
8441,LES,S0,5538,35,0,
8442,LES,S0,5312,35,0,
8443,LES,S0,4954,35,0,
8444,LES,S0,4874,35,0,
8445,LES,S0,5371,35,0,
8446,LES,S0,5550,35,0,
8447,LES,S0,5362,35,0,
8448,LES,S0,5034,35,20,0.8449566023554069
8449,LES,S0,5388,35,0,
8450,LES,S0,4758,35,2,0.8516608525013883
8451,LES,S0,5594,35,0,
8452,LES,S0,5216,35,0,
8453,LES,S0,5373,35,0,
8454,LES,S0,4938,35,0,
8455,LES,S0,5265,35,0,
8456,LES,S0,5015,35,0,
8457,LES,S0,5435,35,0,
8458,LES,S0,5122,35,34,0.9014317456209148
8459,LES,S0,5574,35,0,
8460,LES,S0,5231,35,0,
8461,LES,S0,5101,35,66,0.8913524483744992
8462,LES,S0,5391,35,0,
8463,LES,S0,5642,35,0,
8464,LES,S0,4745,35,36,0.8699077249528199
8465,LES,S0,5083,35,51,0.8422556973903588
8466,LES,S0,5368,35,0,
8467,LES,S0,4640,35,0,
8468,LES,S0,5662,35,0,
8469,LES,S0,5193,35,0,
8470,LES,S0,5599,35,0,
8471,LES,S0,5418,35,0,
8472,LES,S0,4757,35,4,0.8541148464477194
8473,LES,S0,5264,35,0,
8474,LES,S0,5508,35,0,
8475,LES,S0,5267,35,0,
8476,LES,S0,4629,35,0,
8477,LES,S0,5440,35,0,
8478,LES,S0,4829,35,0,
8479,LES,S0,4793,35,0,
8480,LES,S0,4922,35,0,
8481,LES,S0,4942,35,0,
8482,LES,S0,5653,35,0,
8483,LES,S0,5190,35,0,
8484,LES,S0,5117,35,40,0.9028928538809863
8485,LES,S0,5405,35,0,
8486,LES,S0,5665,35,0,
8487,LES,S0,5163,35,0,
8488,LES,S0,5589,35,0,
8489,LES,S0,5034,35,20,0.8449566023554069
8490,LES,S0,4706,35,0,
8491,LES,S0,5535,35,0,
8492,LES,S0,4746,35,34,0.8691178931929748
8493,LES,S0,5098,35,66,0.8833182027476248
8494,LES,S0,4730,35,0,
8495,LES,S0,5456,35,0,
8496,LES,S0,5619,35,0,
8497,LES,S0,5365,35,0,
8498,LES,S0,5476,35,0,
8499,LES,S0,5040,35,0,
8500,LES,S0,5137,36,0,
8501,LES,S0,4749,36,25,0.8651994594975116
8502,LES,S0,5277,36,2,0.8366903657429972
8503,LES,S0,5371,36,0,
8504,LES,S0,4721,36,0,
8505,LES,S0,4971,36,32,0.8595761802223931
8506,LES,S0,5145,36,0,
8507,LES,S0,5495,36,0,
8508,LES,S0,5559,36,0,
8509,LES,S0,4776,36,0,
8510,LES,S0,4855,36,0,
8511,LES,S0,4895,36,0,
8512,LES,S0,4748,36,27,0.8653366375983319
8513,LES,S0,5433,36,0,
8514,LES,S0,5024,36,0,
8515,LES,S0,4764,36,0,
8516,LES,S0,5332,36,0,
8517,LES,S0,5380,36,0,
8518,LES,S0,5402,36,0,
8519,LES,S0,5563,36,0,
8520,LES,S0,4871,36,0,
8521,LES,S0,5363,36,0,
8522,LES,S0,5653,36,0,
8523,LES,S0,5261,36,0,
8524,LES,S0,4705,36,0,
8525,LES,S0,4964,36,33,0.8549494764736373
8526,LES,S0,5351,36,0,
8527,LES,S0,4677,36,0,
8528,LES,S0,4662,36,0,
8529,LES,S0,4838,36,0,
8530,LES,S0,5522,36,0,
8531,LES,S0,5040,36,0,
8532,LES,S0,4974,36,0,
8533,LES,S0,5062,36,0,
8534,LES,S0,4951,36,0,
8535,LES,S0,4934,36,0,
8536,LES,S0,5072,36,0,
8537,LES,S0,5480,36,0,
8538,LES,S0,4762,36,0,
8539,LES,S0,4915,36,0,
8540,LES,S0,5551,36,0,
8541,LES,S0,5175,36,0,
8542,LES,S0,5519,36,0,
8543,LES,S0,5673,36,0,
8544,LES,S0,5124,36,27,0.8959257225427196
8545,LES,S0,5438,36,0,
8546,LES,S0,4804,36,0,
8547,LES,S0,4896,36,0,
8548,LES,S0,4749,36,25,0.8651994594975116
8549,LES,S0,5238,36,0,
8550,LES,S0,4880,36,0,
8551,LES,S0,5227,36,0,
8552,LES,S0,5326,36,0,
8553,LES,S0,4852,36,0,
8554,LES,S0,5009,36,0,
8555,LES,S0,5601,36,0,
8556,LES,S0,4725,36,0,
8557,LES,S0,5656,36,0,
8558,LES,S0,5026,36,0,
8559,LES,S0,4913,36,0,
8560,LES,S0,4785,36,0,
8561,LES,S0,4637,36,0,
8562,LES,S0,4621,36,0,
8563,LES,S0,4932,36,0,
8564,LES,S0,4847,36,0,
8565,LES,S0,4915,36,0,
8566,LES,S0,4838,36,0,
8567,LES,S0,5397,36,0,
8568,LES,S0,5318,36,0,
8569,LES,S0,5314,36,0,
8570,LES,S0,5122,36,31,0.899709854819325
8571,LES,S0,4837,36,0,
8572,LES,S0,4818,36,0,
8573,LES,S0,4897,36,0,
8574,LES,S0,4654,36,0,
8575,LES,S0,4912,36,0,
8576,LES,S0,5352,36,0,
8577,LES,S0,4976,36,0,
8578,LES,S0,5612,36,0,
8579,LES,S0,5243,36,0,
8580,LES,S0,5062,36,0,
8581,LES,S0,5028,36,0,
8582,LES,S0,5138,36,0,
8583,LES,S0,5172,36,0,
8584,LES,S0,5242,36,0,
8585,LES,S0,4909,36,0,
8586,LES,S0,5647,36,0,
8587,LES,S0,5241,36,0,
8588,LES,S0,5079,36,48,0.8284079321895991
8589,LES,S0,5223,36,0,
8590,LES,S0,5553,36,0,
8591,LES,S0,5300,36,0,
8592,LES,S0,4918,36,0,
8593,LES,S0,5590,36,0,
8594,LES,S0,5460,36,0,
8595,LES,S0,5260,36,0,
8596,LES,S0,4789,36,0,
8597,LES,S0,5181,36,0,
8598,LES,S0,5061,36,0,
8599,LES,S0,5605,36,0,
8600,LES,S0,5172,36,0,
8601,LES,S0,4946,36,0,
8602,LES,S0,5285,36,0,
8603,LES,S0,5308,36,0,
8604,LES,S0,4724,36,0,
8605,LES,S0,5442,36,0,
8606,LES,S0,4996,36,0,
8607,LES,S0,5506,36,0,
8608,LES,S0,5015,36,0,
8609,LES,S0,4690,36,0,
8610,LES,S0,4791,36,0,
8611,LES,S0,4757,36,4,0.8542993196855512
8612,LES,S0,5279,36,4,0.8561833553065735
8613,LES,S0,4798,36,0,
8614,LES,S0,5415,36,0,
8615,LES,S0,5266,36,0,
8616,LES,S0,4929,36,0,
8617,LES,S0,5115,36,45,0.9041562598248364
8618,LES,S0,4730,36,0,
8619,LES,S0,4835,36,0,
8620,LES,S0,4677,36,0,
8621,LES,S0,4656,36,0,
8622,LES,S0,5413,36,0,
8623,LES,S0,4706,36,0,
8624,LES,S0,4929,36,0,
8625,LES,S0,5423,36,0,
8626,LES,S0,4818,36,0,
8627,LES,S0,5088,36,51,0.8500549433543008
8628,LES,S0,5659,36,0,
8629,LES,S0,5222,36,0,
8630,LES,S0,5300,36,0,
8631,LES,S0,4836,36,0,
8632,LES,S0,5481,36,0,
8633,LES,S0,5177,36,0,
8634,LES,S0,5035,36,25,0.8536743841184853
8635,LES,S0,4656,36,0,
8636,LES,S0,5271,36,0,
8637,LES,S0,5337,36,0,
8638,LES,S0,4672,36,0,
8639,LES,S0,5262,36,0,
8640,LES,S0,5453,36,0,
8641,LES,S0,5567,36,0,
8642,LES,S0,5372,36,0,
8643,LES,S0,5006,36,0,
8644,LES,S0,4933,36,0,
8645,LES,S0,4756,36,6,0.8559087810463911
8646,LES,S0,5429,36,0,
8647,LES,S0,5198,36,0,
8648,LES,S0,5580,36,0,
8649,LES,S0,5402,36,0,
8650,LES,S0,4855,36,0,
8651,LES,S0,5551,36,0,
8652,LES,S0,4907,36,0,
8653,LES,S0,5427,36,0,
8654,LES,S0,4883,36,0,
8655,LES,S0,5359,36,0,
8656,LES,S0,5016,36,0,
8657,LES,S0,5087,36,50,0.8490542639462233
8658,LES,S0,5231,36,0,
8659,LES,S0,4979,36,0,
8660,LES,S0,5026,36,0,
8661,LES,S0,5302,36,0,
8662,LES,S0,5495,36,0,
8663,LES,S0,5061,36,0,
8664,LES,S0,4632,36,0,
8665,LES,S0,5398,36,0,
8666,LES,S0,4781,36,0,
8667,LES,S0,5646,36,0,
8668,LES,S0,5206,36,0,
8669,LES,S0,5663,36,0,
8670,LES,S0,5288,36,0,
8671,LES,S0,5145,36,0,
8672,LES,S0,5528,36,0,
8673,LES,S0,4736,36,41,0.8642843014438427
8674,LES,S0,5080,36,49,0.8330471760988546
8675,LES,S0,5232,36,0,
8676,LES,S0,5436,36,0,
8677,LES,S0,4881,36,0,
8678,LES,S0,5606,36,0,
8679,LES,S0,5053,36,1,0.8519218639982351
8680,LES,S0,4792,36,0,
8681,LES,S0,5494,36,0,
8682,LES,S0,5340,36,0,
8683,LES,S0,5317,36,0,
8684,LES,S0,4680,36,0,
8685,LES,S0,5041,36,0,
8686,LES,S0,5264,36,0,
8687,LES,S0,5482,36,0,
8688,LES,S0,5562,36,0,
8689,LES,S0,4839,36,0,
8690,LES,S0,4637,36,0,
8691,LES,S0,5538,36,0,
8692,LES,S0,5312,36,0,
8693,LES,S0,4954,36,0,
8694,LES,S0,4874,36,0,
8695,LES,S0,5371,36,0,
8696,LES,S0,5550,36,0,
8697,LES,S0,5362,36,0,
8698,LES,S0,5034,36,15,0.8374206057434461
8699,LES,S0,5388,36,0,
8700,LES,S0,4758,36,2,0.8518553170338068
8701,LES,S0,5594,36,0,
8702,LES,S0,5216,36,0,
8703,LES,S0,5373,36,0,
8704,LES,S0,4938,36,0,
8705,LES,S0,5265,36,0,
8706,LES,S0,5015,36,0,
8707,LES,S0,5435,36,0,
8708,LES,S0,5122,36,31,0.899709854819325
8709,LES,S0,5574,36,0,
8710,LES,S0,5231,36,0,
8711,LES,S0,5101,36,67,0.8908282505056636
8712,LES,S0,5391,36,0,
8713,LES,S0,5642,36,0,
8714,LES,S0,4745,36,36,0.8699608372463771
8715,LES,S0,5083,36,52,0.8432795289631922
8716,LES,S0,5368,36,0,
8717,LES,S0,4640,36,0,
8718,LES,S0,5662,36,0,
8719,LES,S0,5193,36,0,
8720,LES,S0,5599,36,0,
8721,LES,S0,5418,36,0,
8722,LES,S0,4757,36,4,0.8542993196855512
8723,LES,S0,5264,36,0,
8724,LES,S0,5508,36,0,
8725,LES,S0,5267,36,0,
8726,LES,S0,4629,36,0,
8727,LES,S0,5440,36,0,
8728,LES,S0,4829,36,0,
8729,LES,S0,4793,36,0,
8730,LES,S0,4922,36,0,
8731,LES,S0,4942,36,0,
8732,LES,S0,5653,36,0,
8733,LES,S0,5190,36,0,
8734,LES,S0,5117,36,41,0.9025490968156209
8735,LES,S0,5405,36,0,
8736,LES,S0,5665,36,0,
8737,LES,S0,5163,36,0,
8738,LES,S0,5589,36,0,
8739,LES,S0,5034,36,15,0.8374206057434461
8740,LES,S0,4706,36,0,
8741,LES,S0,5535,36,0,
8742,LES,S0,4746,36,35,0.8691315307904491
8743,LES,S0,5098,36,66,0.8832696944085393
8744,LES,S0,4730,36,0,
8745,LES,S0,5456,36,0,
8746,LES,S0,5619,36,0,
8747,LES,S0,5365,36,0,
8748,LES,S0,5476,36,0,
8749,LES,S0,5040,36,0,
8750,LES,S0,5137,37,0,
8751,LES,S0,4749,37,25,0.8652745628474824
8752,LES,S0,5277,37,2,0.8367511449532697
8753,LES,S0,5371,37,0,
8754,LES,S0,4721,37,0,
8755,LES,S0,4971,37,32,0.859733906162111
8756,LES,S0,5145,37,0,
8757,LES,S0,5495,37,0,
8758,LES,S0,5559,37,0,
8759,LES,S0,4776,37,0,
8760,LES,S0,4855,37,0,
8761,LES,S0,4895,37,0,
8762,LES,S0,4748,37,27,0.8654060478838064
8763,LES,S0,5433,37,0,
8764,LES,S0,5024,37,0,
8765,LES,S0,4764,37,0,
8766,LES,S0,5332,37,0,
8767,LES,S0,5380,37,0,
