,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8048,LID,27,5406,34,0,
8049,LID,27,5118,34,63,0.9346508487493255
8050,LID,27,5146,34,24,0.8923258082004987
8051,LID,27,5316,34,5,0.8595815027162736
8052,LID,27,4790,34,0,
8053,LID,27,4883,34,67,0.8537731663290489
8054,LID,27,5160,34,0,
8055,LID,27,4948,34,0,
8056,LID,27,5350,34,7,0.8585448022790841
8057,LID,27,5611,34,0,
8058,LID,27,4640,34,0,
8059,LID,27,5657,34,0,
8060,LID,27,5006,34,0,
8061,LID,27,4626,34,0,
8062,LID,27,5443,34,0,
8063,LID,27,4853,34,0,
8064,LID,27,5574,34,0,
8065,LID,27,4694,34,0,
8066,LID,27,5082,34,12,0.8868779841663414
8067,LID,27,5523,34,0,
8068,LID,27,5576,34,0,
8069,LID,27,5486,34,0,
8070,LID,27,5669,34,0,
8071,LID,27,4920,34,57,0.868363949947412
8072,LID,27,5562,34,16,0.848880238562861
8073,LID,27,4764,34,0,
8074,LID,27,4919,34,57,0.8665835759712296
8075,LID,27,4805,34,0,
8076,LID,27,5358,34,0,
8077,LID,27,5417,34,0,
8078,LID,27,5656,34,0,
8079,LID,27,4617,34,0,
8080,LID,27,4829,34,0,
8081,LID,27,4775,34,0,
8082,LID,27,5222,34,0,
8083,LID,27,5243,34,40,0.8988380806722887
8084,LID,27,5353,34,6,0.8540273694907211
8085,LID,27,5523,34,0,
8086,LID,27,4828,34,5,0.8225605191965656
8087,LID,27,5624,34,0,
8088,LID,27,5541,34,0,
8089,LID,27,4888,34,8,0.8542360174865047
8090,LID,27,4987,34,0,
8091,LID,27,5434,34,0,
8092,LID,27,4753,34,0,
8093,LID,27,5666,34,0,
8094,LID,27,5506,34,0,
8095,LID,27,5514,34,0,
8096,LID,27,4819,34,0,
8097,LID,27,5029,34,0,
8098,LID,27,5515,34,0,
8099,LID,27,4663,34,0,
8100,LID,27,5504,34,0,
8101,LID,27,5439,34,0,
8102,LID,27,4779,34,0,
8103,LID,27,5136,34,44,0.9088593518318192
8104,LID,27,4685,34,0,
8105,LID,27,5127,34,45,0.8862877233400768
8106,LID,27,4805,34,0,
8107,LID,27,4708,34,14,0.487695262344824
8108,LID,27,5004,34,0,
8109,LID,27,5499,34,0,
8110,LID,27,4998,34,0,
8111,LID,27,5595,34,0,
8112,LID,27,4888,34,8,0.8542360174865047
8113,LID,27,5341,34,16,0.8626017972383997
8114,LID,27,4703,34,0,
8115,LID,27,5363,34,9,0.8562833207142884
8116,LID,27,5443,34,0,
8117,LID,27,5574,34,0,
8118,LID,27,5105,34,64,0.9218290613505843
8119,LID,27,4736,34,11,0.9093063708084727
8120,LID,27,5472,34,0,
8121,LID,27,5262,34,22,0.9085378348679584
8122,LID,27,5176,34,0,
8123,LID,27,4851,34,0,
8124,LID,27,4737,34,9,0.9065180739406546
8125,LID,27,5222,34,0,
8126,LID,27,5248,34,35,0.9115825062732164
8127,LID,27,4891,34,2,0.8507273035166214
8128,LID,27,4961,34,0,
8129,LID,27,5144,34,28,0.8964304045801467
8130,LID,27,4913,34,67,0.8830871029652932
8131,LID,27,5107,34,67,0.9271568572226916
8132,LID,27,4707,34,0,
8133,LID,27,5273,34,6,0.8741145668799787
8134,LID,27,4650,34,0,
8135,LID,27,5383,34,10,0.8665397188915748
8136,LID,27,5578,34,0,
8137,LID,27,4723,34,31,0.9126029281146261
8138,LID,27,4701,34,0,
8139,LID,27,4955,34,0,
8140,LID,27,5060,34,37,0.9156077454595174
8141,LID,27,5551,34,0,
8142,LID,27,4892,34,0,
8143,LID,27,4616,34,0,
8144,LID,27,5367,34,8,0.8649277484062802
8145,LID,27,4749,34,0,
8146,LID,27,4796,34,0,
8147,LID,27,5507,34,0,
8148,LID,27,5207,34,0,
8149,LID,27,4691,34,0,
8150,LID,27,5677,34,0,
8151,LID,27,4738,34,8,0.8960362719528975
8152,LID,27,4835,34,0,
8153,LID,27,5292,34,0,
8154,LID,27,5020,34,0,
8155,LID,27,5099,34,60,0.9118807831267546
8156,LID,27,4761,34,0,
8157,LID,27,5283,34,26,0.889907133648722
8158,LID,27,5378,34,0,
8159,LID,27,5544,34,0,
8160,LID,27,4625,34,0,
8161,LID,27,4835,34,0,
8162,LID,27,4766,34,0,
8163,LID,27,5504,34,0,
8164,LID,27,5048,34,49,0.90197009402916
8165,LID,27,5247,34,37,0.9087145509462449
8166,LID,27,5245,34,39,0.9044147249616585
8167,LID,27,4946,34,0,
8168,LID,27,5465,34,0,
8169,LID,27,4942,34,0,
8170,LID,27,4932,34,0,
8171,LID,27,4682,34,0,
8172,LID,27,4725,34,32,0.915534138526513
8173,LID,27,5081,34,11,0.8864243281835663
8174,LID,27,5519,34,0,
8175,LID,27,5027,34,0,
8176,LID,27,5042,34,43,0.8675974452514535
8177,LID,27,5130,34,49,0.8963544386858662
8178,LID,27,5059,34,38,0.9159843915383005
8179,LID,27,4979,34,0,
8180,LID,27,5231,34,0,
8181,LID,27,4911,34,68,0.8885372685423961
8182,LID,27,5062,34,35,0.9143830868803032
8183,LID,27,4895,34,6,0.8419069810478638
8184,LID,27,4982,34,0,
8185,LID,27,5434,34,0,
8186,LID,27,4690,34,0,
8187,LID,27,5676,34,0,
8188,LID,27,5084,34,12,0.8797589761069977
8189,LID,27,5440,34,0,
8190,LID,27,4987,34,0,
8191,LID,27,4956,34,0,
8192,LID,27,5164,34,0,
8193,LID,27,5260,34,25,0.9088920261472292
8194,LID,27,5257,34,28,0.9113221896382298
8195,LID,27,4836,34,0,
8196,LID,27,4752,34,0,
8197,LID,27,5027,34,0,
8198,LID,27,5530,34,0,
8199,LID,27,5576,34,0,
8200,LID,27,4882,34,28,0.8620826069623916
8201,LID,27,4912,34,65,0.8862952982252446
8202,LID,27,5646,34,0,
8203,LID,27,5005,34,0,
8204,LID,27,4993,34,0,
8205,LID,27,5034,34,0,
8206,LID,27,4888,34,8,0.8542360174865047
8207,LID,27,4762,34,0,
8208,LID,27,5598,34,0,
8209,LID,27,4930,34,0,
8210,LID,27,5347,34,10,0.8642058076392883
8211,LID,27,5038,34,0,
8212,LID,27,5425,34,0,
8213,LID,27,5120,34,60,0.932567516141939
8214,LID,27,5644,34,0,
8215,LID,27,5223,34,0,
8216,LID,27,5621,34,8,0.8709100281322572
8217,LID,27,4872,34,0,
8218,LID,27,5062,34,35,0.9143830868803032
8219,LID,27,5290,34,20,0.8843999400702863
8220,LID,27,5329,34,0,
8221,LID,27,5491,34,0,
8222,LID,27,4702,34,0,
8223,LID,27,4720,34,27,0.8764876467218827
8224,LID,27,5202,34,0,
8225,LID,27,4861,34,0,
8226,LID,27,4865,34,0,
8227,LID,27,4812,34,0,
8228,LID,27,5472,34,0,
8229,LID,27,4884,34,15,0.8559079235096371
8230,LID,27,5190,34,0,
8231,LID,27,4751,34,0,
8232,LID,27,5573,34,0,
8233,LID,27,5665,34,0,
8234,LID,27,5446,34,0,
8235,LID,27,5554,34,0,
8236,LID,27,5245,34,39,0.9044147249616585
8237,LID,27,5459,34,0,
8238,LID,27,4644,34,0,
8239,LID,27,5122,34,47,0.8757179845835853
8240,LID,27,4740,34,4,0.8798040507249023
8241,LID,27,5629,34,0,
8242,LID,27,5621,34,8,0.8709100281322572
8243,LID,27,5670,34,0,
8244,LID,27,4733,34,14,0.9242542135509941
8245,LID,27,5015,34,0,
8246,LID,27,5673,34,0,
8247,LID,27,4641,34,0,
8248,LID,27,5073,34,19,0.9065013615634632
8249,LID,27,4828,34,5,0.8225605191965656
8250,LID,27,5392,35,0,
8251,LID,27,4904,35,38,0.8531828268188981
8252,LID,27,4999,35,0,
8253,LID,27,4675,35,0,
8254,LID,27,5485,35,0,
8255,LID,27,5028,35,0,
8256,LID,27,5489,35,0,
8257,LID,27,4764,35,0,
8258,LID,27,4627,35,0,
8259,LID,27,5664,35,0,
8260,LID,27,4949,35,0,
8261,LID,27,4970,35,0,
8262,LID,27,4950,35,0,
8263,LID,27,5360,35,0,
8264,LID,27,5584,35,0,
8265,LID,27,4875,35,0,
8266,LID,27,5363,35,9,0.8579089765834783
8267,LID,27,5598,35,0,
8268,LID,27,5089,35,13,0.874342274617177
8269,LID,27,5371,35,5,0.8557861778990461
8270,LID,27,4786,35,0,
8271,LID,27,5001,35,0,
8272,LID,27,5626,35,0,
8273,LID,27,5018,35,0,
8274,LID,27,5538,35,0,
8275,LID,27,5045,35,47,0.8926397860529617
8276,LID,27,5521,35,0,
8277,LID,27,4656,35,0,
8278,LID,27,4747,35,0,
8279,LID,27,5432,35,0,
8280,LID,27,5386,35,5,0.8611193881928976
8281,LID,27,5359,35,0,
8282,LID,27,5179,35,0,
8283,LID,27,5093,35,70,0.9183903480380181
8284,LID,27,5485,35,0,
8285,LID,27,5238,35,35,0.8435393462200125
8286,LID,27,5110,35,68,0.9324047854100138
8287,LID,27,5676,35,0,
8288,LID,27,5298,35,0,
8289,LID,27,4653,35,0,
8290,LID,27,5256,35,28,0.9122398794059582
8291,LID,27,5203,35,0,
8292,LID,27,5145,35,26,0.895367517169189
8293,LID,27,4627,35,0,
8294,LID,27,4720,35,27,0.8764857879188747
8295,LID,27,4759,35,0,
8296,LID,27,5229,35,0,
8297,LID,27,5436,35,0,
8298,LID,27,5406,35,0,
8299,LID,27,5118,35,63,0.9346834757998718
8300,LID,27,5146,35,24,0.8928613016436326
8301,LID,27,5316,35,5,0.8595824634462292
8302,LID,27,4790,35,0,
8303,LID,27,4883,35,18,0.8557765045411769
8304,LID,27,5160,35,0,
8305,LID,27,4948,35,0,
8306,LID,27,5350,35,7,0.8586109495297344
8307,LID,27,5611,35,0,
8308,LID,27,4640,35,0,
8309,LID,27,5657,35,0,
8310,LID,27,5006,35,0,
8311,LID,27,4626,35,0,
8312,LID,27,5443,35,0,
8313,LID,27,4853,35,0,
8314,LID,27,5574,35,0,
8315,LID,27,4694,35,0,
8316,LID,27,5082,35,11,0.883515326880022
8317,LID,27,5523,35,0,
8318,LID,27,5576,35,0,
8319,LID,27,5486,35,0,
8320,LID,27,5669,35,0,
8321,LID,27,4920,35,58,0.8650317354108331
8322,LID,27,5562,35,8,0.8432608457880405
8323,LID,27,4764,35,0,
8324,LID,27,4919,35,64,0.8773310038108131
8325,LID,27,4805,35,0,
8326,LID,27,5358,35,0,
8327,LID,27,5417,35,0,
8328,LID,27,5656,35,0,
8329,LID,27,4617,35,0,
8330,LID,27,4829,35,0,
8331,LID,27,4775,35,0,
8332,LID,27,5222,35,0,
8333,LID,27,5243,35,40,0.8989257410937718
8334,LID,27,5353,35,5,0.8540834494493174
8335,LID,27,5523,35,0,
8336,LID,27,4828,35,2,0.8206071756272603
8337,LID,27,5624,35,0,
8338,LID,27,5541,35,0,
8339,LID,27,4888,35,5,0.853083737443295
8340,LID,27,4987,35,0,
8341,LID,27,5434,35,0,
8342,LID,27,4753,35,0,
8343,LID,27,5666,35,0,
8344,LID,27,5506,35,0,
8345,LID,27,5514,35,0,
8346,LID,27,4819,35,0,
8347,LID,27,5029,35,0,
8348,LID,27,5515,35,0,
8349,LID,27,4663,35,0,
8350,LID,27,5504,35,0,
8351,LID,27,5439,35,0,
8352,LID,27,4779,35,0,
8353,LID,27,5136,35,44,0.9055876051623186
8354,LID,27,4685,35,0,
8355,LID,27,5127,35,51,0.8915320969524703
8356,LID,27,4805,35,0,
8357,LID,27,4708,35,14,0.48798197641733115
8358,LID,27,5004,35,0,
8359,LID,27,5499,35,0,
8360,LID,27,4998,35,0,
8361,LID,27,5595,35,0,
8362,LID,27,4888,35,5,0.853083737443295
8363,LID,27,5341,35,16,0.8626965335451771
8364,LID,27,4703,35,0,
8365,LID,27,5363,35,9,0.8579089765834783
8366,LID,27,5443,35,0,
8367,LID,27,5574,35,0,
8368,LID,27,5105,35,64,0.9218726418387981
8369,LID,27,4736,35,11,0.9093176147851505
8370,LID,27,5472,35,0,
8371,LID,27,5262,35,22,0.9087582713778211
8372,LID,27,5176,35,0,
8373,LID,27,4851,35,0,
8374,LID,27,4737,35,9,0.90666889816707
8375,LID,27,5222,35,0,
8376,LID,27,5248,35,36,0.9099900706853803
8377,LID,27,4891,35,2,0.850977089377897
8378,LID,27,4961,35,0,
8379,LID,27,5144,35,28,0.8967958909678145
8380,LID,27,4913,35,68,0.8851522158042215
8381,LID,27,5107,35,67,0.9271685760701806
8382,LID,27,4707,35,0,
8383,LID,27,5273,35,6,0.8742769455329737
8384,LID,27,4650,35,0,
8385,LID,27,5383,35,10,0.8669305545829238
8386,LID,27,5578,35,0,
8387,LID,27,4723,35,31,0.9126033652084855
8388,LID,27,4701,35,0,
8389,LID,27,4955,35,0,
8390,LID,27,5060,35,37,0.9157619010666478
8391,LID,27,5551,35,0,
8392,LID,27,4892,35,0,
8393,LID,27,4616,35,0,
8394,LID,27,5367,35,8,0.8628170108385111
8395,LID,27,4749,35,0,
8396,LID,27,4796,35,0,
8397,LID,27,5507,35,0,
8398,LID,27,5207,35,0,
8399,LID,27,4691,35,0,
8400,LID,27,5677,35,0,
8401,LID,27,4738,35,8,0.8960889824106765
8402,LID,27,4835,35,0,
8403,LID,27,5292,35,0,
8404,LID,27,5020,35,0,
8405,LID,27,5099,35,63,0.9157382657727556
8406,LID,27,4761,35,0,
8407,LID,27,5283,35,25,0.8831154110151533
8408,LID,27,5378,35,0,
8409,LID,27,5544,35,0,
8410,LID,27,4625,35,0,
8411,LID,27,4835,35,0,
8412,LID,27,4766,35,0,
8413,LID,27,5504,35,0,
8414,LID,27,5048,35,50,0.9031915322239581
8415,LID,27,5247,35,37,0.9088318018140311
8416,LID,27,5245,35,39,0.9045193394594148
8417,LID,27,4946,35,0,
8418,LID,27,5465,35,0,
8419,LID,27,4942,35,0,
8420,LID,27,4932,35,0,
8421,LID,27,4682,35,0,
8422,LID,27,4725,35,32,0.920695786792556
8423,LID,27,5081,35,11,0.8865280650148489
8424,LID,27,5519,35,0,
8425,LID,27,5027,35,0,
8426,LID,27,5042,35,45,0.8704559796587442
8427,LID,27,5130,35,49,0.896482510633235
8428,LID,27,5059,35,38,0.9161369328815144
8429,LID,27,4979,35,0,
8430,LID,27,5231,35,0,
8431,LID,27,4911,35,68,0.8885458708072799
8432,LID,27,5062,35,35,0.9135020755108125
8433,LID,27,4895,35,6,0.8423366165813978
8434,LID,27,4982,35,0,
8435,LID,27,5434,35,0,
8436,LID,27,4690,35,0,
8437,LID,27,5676,35,0,
8438,LID,27,5084,35,10,0.8788054024946449
8439,LID,27,5440,35,0,
8440,LID,27,4987,35,0,
8441,LID,27,4956,35,0,
8442,LID,27,5164,35,0,
8443,LID,27,5260,35,25,0.9091009825734101
8444,LID,27,5257,35,28,0.9115050776256107
8445,LID,27,4836,35,0,
8446,LID,27,4752,35,0,
8447,LID,27,5027,35,0,
8448,LID,27,5530,35,0,
8449,LID,27,5576,35,0,
8450,LID,27,4882,35,22,0.858298489844583
8451,LID,27,4912,35,66,0.8889332656646735
8452,LID,27,5646,35,0,
8453,LID,27,5005,35,0,
8454,LID,27,4993,35,0,
8455,LID,27,5034,35,0,
8456,LID,27,4888,35,5,0.853083737443295
8457,LID,27,4762,35,0,
8458,LID,27,5598,35,0,
8459,LID,27,4930,35,0,
8460,LID,27,5347,35,10,0.8626462378054667
8461,LID,27,5038,35,0,
8462,LID,27,5425,35,0,
8463,LID,27,5120,35,60,0.9349603803731127
8464,LID,27,5644,35,0,
8465,LID,27,5223,35,0,
8466,LID,27,5621,35,8,0.87105977425458
8467,LID,27,4872,35,0,
8468,LID,27,5062,35,35,0.9135020755108125
8469,LID,27,5290,35,22,0.8838772608428701
8470,LID,27,5329,35,0,
8471,LID,27,5491,35,0,
8472,LID,27,4702,35,0,
8473,LID,27,4720,35,27,0.8764857879188747
8474,LID,27,5202,35,0,
8475,LID,27,4861,35,0,
8476,LID,27,4865,35,0,
8477,LID,27,4812,35,0,
8478,LID,27,5472,35,0,
8479,LID,27,4884,35,16,0.8556605988214026
8480,LID,27,5190,35,0,
8481,LID,27,4751,35,0,
8482,LID,27,5573,35,0,
8483,LID,27,5665,35,0,
8484,LID,27,5446,35,0,
8485,LID,27,5554,35,0,
8486,LID,27,5245,35,39,0.9045193394594148
8487,LID,27,5459,35,0,
8488,LID,27,4644,35,0,
8489,LID,27,5122,35,38,0.8699921280804187
8490,LID,27,4740,35,4,0.879923528888328
8491,LID,27,5629,35,0,
8492,LID,27,5621,35,8,0.87105977425458
8493,LID,27,5670,35,0,
8494,LID,27,4733,35,14,0.9273621491023368
8495,LID,27,5015,35,0,
8496,LID,27,5673,35,0,
8497,LID,27,4641,35,0,
8498,LID,27,5073,35,19,0.90649745510185
8499,LID,27,4828,35,2,0.8206071756272603
8500,LID,27,5392,36,0,
8501,LID,27,4904,36,38,0.8532906470842153
8502,LID,27,4999,36,0,
8503,LID,27,4675,36,0,
8504,LID,27,5485,36,0,
8505,LID,27,5028,36,0,
8506,LID,27,5489,36,0,
8507,LID,27,4764,36,0,
8508,LID,27,4627,36,0,
8509,LID,27,5664,36,0,
8510,LID,27,4949,36,0,
8511,LID,27,4970,36,0,
8512,LID,27,4950,36,0,
8513,LID,27,5360,36,0,
8514,LID,27,5584,36,0,
8515,LID,27,4875,36,0,
8516,LID,27,5363,36,9,0.8577708046487816
8517,LID,27,5598,36,0,
8518,LID,27,5089,36,15,0.8761864998602111
8519,LID,27,5371,36,5,0.8561771928053913
8520,LID,27,4786,36,0,
8521,LID,27,5001,36,0,
8522,LID,27,5626,36,0,
8523,LID,27,5018,36,0,
8524,LID,27,5538,36,0,
8525,LID,27,5045,36,47,0.8927366253503057
8526,LID,27,5521,36,0,
8527,LID,27,4656,36,0,
8528,LID,27,4747,36,0,
8529,LID,27,5432,36,0,
8530,LID,27,5386,36,7,0.8627977248012003
8531,LID,27,5359,36,2,0.8470624527866597
8532,LID,27,5179,36,0,
8533,LID,27,5093,36,71,0.9232595654694686
8534,LID,27,5485,36,0,
8535,LID,27,5238,36,35,0.8435805030000143
8536,LID,27,5110,36,68,0.932423935683736
8537,LID,27,5676,36,0,
8538,LID,27,5298,36,0,
8539,LID,27,4653,36,0,
8540,LID,27,5256,36,28,0.9124041552321256
8541,LID,27,5203,36,0,
8542,LID,27,5145,36,26,0.8957411645567513
8543,LID,27,4627,36,0,
8544,LID,27,4720,36,28,0.8921807032552687
8545,LID,27,4759,36,0,
8546,LID,27,5229,36,0,
8547,LID,27,5436,36,0,
8548,LID,27,5406,36,0,
8549,LID,27,5118,36,63,0.9347421897331828
8550,LID,27,5146,36,24,0.8942281010111395
8551,LID,27,5316,36,5,0.8595985656724313
8552,LID,27,4790,36,0,
8553,LID,27,4883,36,13,0.8537002477252008
8554,LID,27,5160,36,0,
8555,LID,27,4948,36,0,
8556,LID,27,5350,36,7,0.8586737514944508
8557,LID,27,5611,36,0,
8558,LID,27,4640,36,0,
8559,LID,27,5657,36,0,
8560,LID,27,5006,36,0,
8561,LID,27,4626,36,0,
8562,LID,27,5443,36,0,
8563,LID,27,4853,36,0,
8564,LID,27,5574,36,0,
8565,LID,27,4694,36,0,
8566,LID,27,5082,36,11,0.8836104256107756
8567,LID,27,5523,36,0,
8568,LID,27,5576,36,0,
8569,LID,27,5486,36,0,
8570,LID,27,5669,36,0,
8571,LID,27,4920,36,65,0.8762077514056226
8572,LID,27,5562,36,0,
8573,LID,27,4764,36,0,
8574,LID,27,4919,36,66,0.8745498341170961
8575,LID,27,4805,36,0,
8576,LID,27,5358,36,2,0.8470600403449877
8577,LID,27,5417,36,0,
8578,LID,27,5656,36,0,
8579,LID,27,4617,36,0,
8580,LID,27,4829,36,0,
8581,LID,27,4775,36,0,
8582,LID,27,5222,36,0,
8583,LID,27,5243,36,39,0.8985671592838637
8584,LID,27,5353,36,3,0.8521423813535867
8585,LID,27,5523,36,0,
8586,LID,27,4828,36,6,0.8279123103881355
8587,LID,27,5624,36,0,
8588,LID,27,5541,36,0,
8589,LID,27,4888,36,5,0.8524335018946182
8590,LID,27,4987,36,0,
8591,LID,27,5434,36,0,
8592,LID,27,4753,36,0,
8593,LID,27,5666,36,0,
8594,LID,27,5506,36,0,
8595,LID,27,5514,36,0,
8596,LID,27,4819,36,0,
8597,LID,27,5029,36,0,
8598,LID,27,5515,36,0,
8599,LID,27,4663,36,0,
8600,LID,27,5504,36,0,
8601,LID,27,5439,36,0,
8602,LID,27,4779,36,0,
8603,LID,27,5136,36,44,0.9057609033533979
8604,LID,27,4685,36,0,
8605,LID,27,5127,36,51,0.891631454682798
8606,LID,27,4805,36,0,
8607,LID,27,4708,36,14,0.48822514436046266
8608,LID,27,5004,36,0,
8609,LID,27,5499,36,0,
8610,LID,27,4998,36,0,
8611,LID,27,5595,36,0,
8612,LID,27,4888,36,5,0.8524335018946182
8613,LID,27,5341,36,15,0.861769457710183
8614,LID,27,4703,36,0,
8615,LID,27,5363,36,9,0.8577708046487816
8616,LID,27,5443,36,0,
8617,LID,27,5574,36,0,
8618,LID,27,5105,36,64,0.9222098456149214
8619,LID,27,4736,36,11,0.9094531526877604
8620,LID,27,5472,36,0,
8621,LID,27,5262,36,22,0.9074398548014809
8622,LID,27,5176,36,0,
8623,LID,27,4851,36,0,
8624,LID,27,4737,36,9,0.9066820279453296
8625,LID,27,5222,36,0,
8626,LID,27,5248,36,36,0.9101062136360315
8627,LID,27,4891,36,8,0.8476050775166044
8628,LID,27,4961,36,0,
8629,LID,27,5144,36,28,0.8971326449142847
8630,LID,27,4913,36,65,0.8853141391226435
8631,LID,27,5107,36,67,0.9271794809243836
8632,LID,27,4707,36,0,
8633,LID,27,5273,36,6,0.8749211392120921
8634,LID,27,4650,36,0,
8635,LID,27,5383,36,10,0.8673566791739038
8636,LID,27,5578,36,0,
8637,LID,27,4723,36,34,0.9111634433365463
8638,LID,27,4701,36,0,
8639,LID,27,4955,36,0,
8640,LID,27,5060,36,37,0.9158658425277677
8641,LID,27,5551,36,0,
8642,LID,27,4892,36,0,
8643,LID,27,4616,36,0,
8644,LID,27,5367,36,7,0.8616510878914572
8645,LID,27,4749,36,0,
8646,LID,27,4796,36,0,
8647,LID,27,5507,36,0,
8648,LID,27,5207,36,0,
8649,LID,27,4691,36,0,
8650,LID,27,5677,36,0,
8651,LID,27,4738,36,8,0.896239144123159
8652,LID,27,4835,36,0,
8653,LID,27,5292,36,0,
8654,LID,27,5020,36,0,
8655,LID,27,5099,36,64,0.9209794298909313
8656,LID,27,4761,36,0,
8657,LID,27,5283,36,25,0.8834544875089756
8658,LID,27,5378,36,0,
8659,LID,27,5544,36,0,
8660,LID,27,4625,36,0,
8661,LID,27,4835,36,0,
8662,LID,27,4766,36,0,
8663,LID,27,5504,36,0,
8664,LID,27,5048,36,50,0.9033015620873087
8665,LID,27,5247,36,37,0.9089417524221662
8666,LID,27,5245,36,39,0.9046181608260213
8667,LID,27,4946,36,0,
8668,LID,27,5465,36,0,
8669,LID,27,4942,36,0,
8670,LID,27,4932,36,0,
8671,LID,27,4682,36,0,
8672,LID,27,4725,36,32,0.9207059865900742
8673,LID,27,5081,36,11,0.8898453738161255
8674,LID,27,5519,36,0,
8675,LID,27,5027,36,0,
8676,LID,27,5042,36,43,0.867113488184438
8677,LID,27,5130,36,52,0.9011907776685159
8678,LID,27,5059,36,38,0.9162594286116341
8679,LID,27,4979,36,0,
8680,LID,27,5231,36,0,
8681,LID,27,4911,36,68,0.886996843219285
8682,LID,27,5062,36,35,0.9136520981518208
8683,LID,27,4895,36,9,0.8405364863186017
8684,LID,27,4982,36,0,
8685,LID,27,5434,36,0,
8686,LID,27,4690,36,0,
8687,LID,27,5676,36,0,
8688,LID,27,5084,36,11,0.8800850960600201
8689,LID,27,5440,36,0,
8690,LID,27,4987,36,0,
8691,LID,27,4956,36,0,
8692,LID,27,5164,36,0,
8693,LID,27,5260,36,25,0.9092953085378587
8694,LID,27,5257,36,27,0.9098581906170023
8695,LID,27,4836,36,0,
8696,LID,27,4752,36,0,
8697,LID,27,5027,36,0,
8698,LID,27,5530,36,0,
8699,LID,27,5576,36,0,
8700,LID,27,4882,36,12,0.857306372453889
8701,LID,27,4912,36,67,0.885000135024239
8702,LID,27,5646,36,0,
8703,LID,27,5005,36,0,
8704,LID,27,4993,36,0,
8705,LID,27,5034,36,0,
8706,LID,27,4888,36,5,0.8524335018946182
8707,LID,27,4762,36,0,
8708,LID,27,5598,36,0,
8709,LID,27,4930,36,0,
8710,LID,27,5347,36,10,0.8627132302561886
8711,LID,27,5038,36,0,
8712,LID,27,5425,36,0,
8713,LID,27,5120,36,61,0.9369673256365406
8714,LID,27,5644,36,0,
8715,LID,27,5223,36,0,
8716,LID,27,5621,36,8,0.8711979367841421
8717,LID,27,4872,36,0,
8718,LID,27,5062,36,35,0.9136520981518208
8719,LID,27,5290,36,22,0.8839537115607257
8720,LID,27,5329,36,0,
8721,LID,27,5491,36,0,
8722,LID,27,4702,36,0,
8723,LID,27,4720,36,28,0.8921807032552687
8724,LID,27,5202,36,0,
8725,LID,27,4861,36,0,
8726,LID,27,4865,36,0,
8727,LID,27,4812,36,0,
8728,LID,27,5472,36,0,
8729,LID,27,4884,36,11,0.8537567198112245
8730,LID,27,5190,36,0,
8731,LID,27,4751,36,0,
8732,LID,27,5573,36,0,
8733,LID,27,5665,36,0,
8734,LID,27,5446,36,0,
8735,LID,27,5554,36,0,
8736,LID,27,5245,36,39,0.9046181608260213
8737,LID,27,5459,36,0,
8738,LID,27,4644,36,0,
8739,LID,27,5122,36,38,0.8700265231331691
8740,LID,27,4740,36,4,0.879971614122288
8741,LID,27,5629,36,0,
8742,LID,27,5621,36,8,0.8711979367841421
8743,LID,27,5670,36,0,
8744,LID,27,4733,36,14,0.9274280277669879
8745,LID,27,5015,36,0,
8746,LID,27,5673,36,0,
8747,LID,27,4641,36,0,
8748,LID,27,5073,36,20,0.9056764385103768
8749,LID,27,4828,36,6,0.8279123103881355
8750,LID,27,5392,37,0,
8751,LID,27,4904,37,0,
8752,LID,27,4999,37,0,
8753,LID,27,4675,37,0,
8754,LID,27,5485,37,0,
8755,LID,27,5028,37,0,
8756,LID,27,5489,37,0,
8757,LID,27,4764,37,0,
8758,LID,27,4627,37,0,
8759,LID,27,5664,37,0,
8760,LID,27,4949,37,0,
8761,LID,27,4970,37,0,
8762,LID,27,4950,37,0,
8763,LID,27,5360,37,0,
8764,LID,27,5584,37,0,
8765,LID,27,4875,37,0,
8766,LID,27,5363,37,10,0.8579408218516008
8767,LID,27,5598,37,0,
8768,LID,27,5089,37,16,0.8803641792017013
8769,LID,27,5371,37,6,0.8555297904888194
8770,LID,27,4786,37,0,
8771,LID,27,5001,37,0,
8772,LID,27,5626,37,0,
8773,LID,27,5018,37,0,
8774,LID,27,5538,37,0,
8775,LID,27,5045,37,47,0.8928251137252943
8776,LID,27,5521,37,0,
8777,LID,27,4656,37,0,
8778,LID,27,4747,37,0,
8779,LID,27,5432,37,0,
8780,LID,27,5386,37,6,0.8641201266991939
8781,LID,27,5359,37,0,
8782,LID,27,5179,37,0,
8783,LID,27,5093,37,73,0.9265038870357521
8784,LID,27,5485,37,0,
8785,LID,27,5238,37,35,0.8436193575889361
8786,LID,27,5110,37,69,0.9310487828810441
8787,LID,27,5676,37,0,
8788,LID,27,5298,37,0,
8789,LID,27,4653,37,0,
8790,LID,27,5256,37,28,0.9125586448973101
8791,LID,27,5203,37,0,
8792,LID,27,5145,37,26,0.8960912800155933
8793,LID,27,4627,37,0,
8794,LID,27,4720,37,28,0.8921907684741903
8795,LID,27,4759,37,0,
8796,LID,27,5229,37,0,
8797,LID,27,5436,37,0,
8798,LID,27,5406,37,0,
8799,LID,27,5118,37,63,0.9347715480444192
8800,LID,27,5146,37,24,0.8946163044563024
8801,LID,27,5316,37,5,0.8596492536669157
8802,LID,27,4790,37,0,
