,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7966,LES,S0,4697,33,0,
7967,LES,S0,5311,33,0,
7968,LES,S0,4709,33,0,
7969,LES,S0,4793,33,0,
7970,LES,S0,5383,33,0,
7971,LES,S0,4690,33,0,
7972,LES,S0,4800,33,0,
7973,LES,S0,4671,33,2,0.85251528367623
7974,LES,S0,5289,33,0,
7975,LES,S0,5251,33,0,
7976,LES,S0,5226,33,0,
7977,LES,S0,5595,33,0,
7978,LES,S0,4929,33,0,
7979,LES,S0,5008,33,0,
7980,LES,S0,5568,33,0,
7981,LES,S0,5019,33,0,
7982,LES,S0,5003,33,0,
7983,LES,S0,5307,33,0,
7984,LES,S0,5103,33,0,
7985,LES,S0,5207,33,2,0.8527841481088669
7986,LES,S0,5183,33,0,
7987,LES,S0,5390,33,48,0.8880013306154176
7988,LES,S0,5489,33,0,
7989,LES,S0,4836,33,0,
7990,LES,S0,4799,33,0,
7991,LES,S0,4778,33,0,
7992,LES,S0,5283,33,0,
7993,LES,S0,5169,33,0,
7994,LES,S0,4739,33,0,
7995,LES,S0,4702,33,0,
7996,LES,S0,4743,33,0,
7997,LES,S0,5308,33,0,
7998,LES,S0,5629,33,79,0.8696597827014605
7999,LES,S0,4729,33,0,
8000,LES,S0,5315,34,0,
8001,LES,S0,5650,34,68,0.8881651065012928
8002,LES,S0,4832,34,0,
8003,LES,S0,5617,34,0,
8004,LES,S0,4978,34,0,
8005,LES,S0,4677,34,0,
8006,LES,S0,5501,34,0,
8007,LES,S0,4708,34,0,
8008,LES,S0,4668,34,7,0.8571872025521641
8009,LES,S0,4631,34,0,
8010,LES,S0,5229,34,0,
8011,LES,S0,4859,34,0,
8012,LES,S0,5316,34,0,
8013,LES,S0,5453,34,0,
8014,LES,S0,4966,34,0,
8015,LES,S0,4875,34,0,
8016,LES,S0,4998,34,0,
8017,LES,S0,5363,34,0,
8018,LES,S0,5398,34,0,
8019,LES,S0,4770,34,0,
8020,LES,S0,4781,34,0,
8021,LES,S0,5388,34,0,
8022,LES,S0,5128,34,0,
8023,LES,S0,5541,34,39,0.8800935094724642
8024,LES,S0,4910,34,0,
8025,LES,S0,4778,34,0,
8026,LES,S0,4636,34,0,
8027,LES,S0,5282,34,0,
8028,LES,S0,4682,34,0,
8029,LES,S0,4962,34,0,
8030,LES,S0,5618,34,0,
8031,LES,S0,4820,34,0,
8032,LES,S0,5014,34,0,
8033,LES,S0,4773,34,0,
8034,LES,S0,5060,34,29,0.8763709156807842
8035,LES,S0,5377,34,0,
8036,LES,S0,4834,34,0,
8037,LES,S0,5238,34,0,
8038,LES,S0,5545,34,34,0.8788502787339079
8039,LES,S0,5277,34,0,
8040,LES,S0,4865,34,14,0.8460394367039783
8041,LES,S0,5571,34,0,
8042,LES,S0,5416,34,0,
8043,LES,S0,5322,34,0,
8044,LES,S0,4720,34,0,
8045,LES,S0,5658,34,58,0.8869875278195735
8046,LES,S0,4979,34,0,
8047,LES,S0,5253,34,0,
8048,LES,S0,4938,34,0,
8049,LES,S0,5275,34,0,
8050,LES,S0,5559,34,14,0.8641101616845871
8051,LES,S0,4760,34,0,
8052,LES,S0,4797,34,0,
8053,LES,S0,4713,34,0,
8054,LES,S0,5161,34,0,
8055,LES,S0,5498,34,0,
8056,LES,S0,5266,34,0,
8057,LES,S0,4644,34,0,
8058,LES,S0,5340,34,0,
8059,LES,S0,5347,34,0,
8060,LES,S0,4922,34,0,
8061,LES,S0,5588,34,0,
8062,LES,S0,5438,34,0,
8063,LES,S0,4727,34,0,
8064,LES,S0,5398,34,0,
8065,LES,S0,5052,34,0,
8066,LES,S0,5573,34,0,
8067,LES,S0,5462,34,0,
8068,LES,S0,5244,34,0,
8069,LES,S0,5020,34,8,0.8456183309046276
8070,LES,S0,4693,34,0,
8071,LES,S0,4753,34,0,
8072,LES,S0,4994,34,0,
8073,LES,S0,4893,34,0,
8074,LES,S0,5032,34,0,
8075,LES,S0,4849,34,0,
8076,LES,S0,4921,34,0,
8077,LES,S0,4689,34,0,
8078,LES,S0,4654,34,0,
8079,LES,S0,5300,34,0,
8080,LES,S0,5603,34,0,
8081,LES,S0,5221,34,0,
8082,LES,S0,4788,34,0,
8083,LES,S0,5127,34,0,
8084,LES,S0,4642,34,0,
8085,LES,S0,5187,34,0,
8086,LES,S0,5203,34,9,0.8654327446469089
8087,LES,S0,4931,34,0,
8088,LES,S0,4773,34,0,
8089,LES,S0,5162,34,0,
8090,LES,S0,5206,34,5,0.8604521021929511
8091,LES,S0,5019,34,0,
8092,LES,S0,5628,34,0,
8093,LES,S0,5417,34,0,
8094,LES,S0,4619,34,0,
8095,LES,S0,5318,34,0,
8096,LES,S0,5035,34,0,
8097,LES,S0,4798,34,0,
8098,LES,S0,4703,34,0,
8099,LES,S0,4910,34,0,
8100,LES,S0,5658,34,58,0.8869875278195735
8101,LES,S0,5516,34,0,
8102,LES,S0,4933,34,0,
8103,LES,S0,5237,34,0,
8104,LES,S0,5602,34,0,
8105,LES,S0,5086,34,0,
8106,LES,S0,4969,34,0,
8107,LES,S0,5025,34,7,0.8651608704740185
8108,LES,S0,4734,34,0,
8109,LES,S0,4763,34,0,
8110,LES,S0,5033,34,0,
8111,LES,S0,4903,34,0,
8112,LES,S0,5488,34,0,
8113,LES,S0,4680,34,0,
8114,LES,S0,5507,34,0,
8115,LES,S0,4803,34,0,
8116,LES,S0,5245,34,0,
8117,LES,S0,4820,34,0,
8118,LES,S0,5249,34,0,
8119,LES,S0,5534,34,38,0.859584320752556
8120,LES,S0,4818,34,0,
8121,LES,S0,4666,34,0,
8122,LES,S0,4769,34,0,
8123,LES,S0,5416,34,0,
8124,LES,S0,4717,34,0,
8125,LES,S0,5385,34,0,
8126,LES,S0,5286,34,0,
8127,LES,S0,5295,34,0,
8128,LES,S0,5316,34,0,
8129,LES,S0,4781,34,0,
8130,LES,S0,5257,34,0,
8131,LES,S0,4624,34,0,
8132,LES,S0,5399,34,0,
8133,LES,S0,5003,34,0,
8134,LES,S0,5018,34,0,
8135,LES,S0,5192,34,0,
8136,LES,S0,5526,34,0,
8137,LES,S0,5348,34,0,
8138,LES,S0,5253,34,0,
8139,LES,S0,5605,34,0,
8140,LES,S0,4881,34,0,
8141,LES,S0,5518,34,0,
8142,LES,S0,4682,34,0,
8143,LES,S0,5516,34,0,
8144,LES,S0,5001,34,0,
8145,LES,S0,4769,34,0,
8146,LES,S0,4669,34,3,0.8525112946600779
8147,LES,S0,5634,34,79,0.8787280458427746
8148,LES,S0,5275,34,0,
8149,LES,S0,5355,34,0,
8150,LES,S0,5679,34,0,
8151,LES,S0,5125,34,0,
8152,LES,S0,5296,34,0,
8153,LES,S0,5642,34,76,0.8870769432264084
8154,LES,S0,5677,34,0,
8155,LES,S0,5669,34,0,
8156,LES,S0,5178,34,0,
8157,LES,S0,5531,34,29,0.8309657647733654
8158,LES,S0,4652,34,0,
8159,LES,S0,4865,34,14,0.8460394367039783
8160,LES,S0,5246,34,0,
8161,LES,S0,5568,34,0,
8162,LES,S0,5461,34,0,
8163,LES,S0,4818,34,0,
8164,LES,S0,4852,34,0,
8165,LES,S0,4803,34,0,
8166,LES,S0,5056,34,0,
8167,LES,S0,5596,34,0,
8168,LES,S0,4762,34,0,
8169,LES,S0,5289,34,0,
8170,LES,S0,5285,34,0,
8171,LES,S0,4829,34,0,
8172,LES,S0,5658,34,58,0.8869875278195735
8173,LES,S0,4982,34,0,
8174,LES,S0,5149,34,0,
8175,LES,S0,5187,34,0,
8176,LES,S0,4763,34,0,
8177,LES,S0,5677,34,0,
8178,LES,S0,5480,34,0,
8179,LES,S0,5015,34,0,
8180,LES,S0,4765,34,0,
8181,LES,S0,5094,34,0,
8182,LES,S0,5022,34,10,0.858456787540679
8183,LES,S0,5517,34,0,
8184,LES,S0,5292,34,0,
8185,LES,S0,5390,34,0,
8186,LES,S0,4808,34,0,
8187,LES,S0,5613,34,0,
8188,LES,S0,4615,34,0,
8189,LES,S0,5496,34,0,
8190,LES,S0,5505,34,0,
8191,LES,S0,5135,34,0,
8192,LES,S0,4915,34,0,
8193,LES,S0,5625,34,0,
8194,LES,S0,5584,34,0,
8195,LES,S0,4717,34,0,
8196,LES,S0,5442,34,0,
8197,LES,S0,4753,34,0,
8198,LES,S0,4733,34,0,
8199,LES,S0,5636,34,80,0.8835236240351272
8200,LES,S0,5664,34,19,0.8435097212150812
8201,LES,S0,5179,34,0,
8202,LES,S0,5202,34,6,0.8606159080869542
8203,LES,S0,5515,34,0,
8204,LES,S0,5120,34,0,
8205,LES,S0,4618,34,0,
8206,LES,S0,4725,34,0,
8207,LES,S0,5435,34,0,
8208,LES,S0,4694,34,0,
8209,LES,S0,5338,34,0,
8210,LES,S0,5002,34,0,
8211,LES,S0,4749,34,0,
8212,LES,S0,5561,34,11,0.8623133938527949
8213,LES,S0,5117,34,0,
8214,LES,S0,4852,34,0,
8215,LES,S0,4978,34,0,
8216,LES,S0,4697,34,0,
8217,LES,S0,5311,34,0,
8218,LES,S0,4709,34,0,
8219,LES,S0,4793,34,0,
8220,LES,S0,5383,34,0,
8221,LES,S0,4690,34,0,
8222,LES,S0,4800,34,0,
8223,LES,S0,4671,34,2,0.8525608285672499
8224,LES,S0,5289,34,0,
8225,LES,S0,5251,34,0,
8226,LES,S0,5226,34,0,
8227,LES,S0,5595,34,0,
8228,LES,S0,4929,34,0,
8229,LES,S0,5008,34,0,
8230,LES,S0,5568,34,0,
8231,LES,S0,5019,34,0,
8232,LES,S0,5003,34,0,
8233,LES,S0,5307,34,0,
8234,LES,S0,5103,34,0,
8235,LES,S0,5207,34,3,0.8554915265149755
8236,LES,S0,5183,34,0,
8237,LES,S0,5390,34,0,
8238,LES,S0,5489,34,0,
8239,LES,S0,4836,34,0,
8240,LES,S0,4799,34,0,
8241,LES,S0,4778,34,0,
8242,LES,S0,5283,34,0,
8243,LES,S0,5169,34,0,
8244,LES,S0,4739,34,0,
8245,LES,S0,4702,34,0,
8246,LES,S0,4743,34,0,
8247,LES,S0,5308,34,0,
8248,LES,S0,5629,34,79,0.8691315985170455
8249,LES,S0,4729,34,0,
8250,LES,S0,5315,35,0,
8251,LES,S0,5650,35,68,0.8898144685796293
8252,LES,S0,4832,35,0,
8253,LES,S0,5617,35,2,0.8521432004006786
8254,LES,S0,4978,35,0,
8255,LES,S0,4677,35,0,
8256,LES,S0,5501,35,0,
8257,LES,S0,4708,35,0,
8258,LES,S0,4668,35,6,0.853807092526064
8259,LES,S0,4631,35,0,
8260,LES,S0,5229,35,0,
8261,LES,S0,4859,35,0,
8262,LES,S0,5316,35,0,
8263,LES,S0,5453,35,0,
8264,LES,S0,4966,35,0,
8265,LES,S0,4875,35,0,
8266,LES,S0,4998,35,0,
8267,LES,S0,5363,35,0,
8268,LES,S0,5398,35,0,
8269,LES,S0,4770,35,0,
8270,LES,S0,4781,35,0,
8271,LES,S0,5388,35,0,
8272,LES,S0,5128,35,0,
8273,LES,S0,5541,35,39,0.8801244710615103
8274,LES,S0,4910,35,0,
8275,LES,S0,4778,35,0,
8276,LES,S0,4636,35,0,
8277,LES,S0,5282,35,0,
8278,LES,S0,4682,35,0,
8279,LES,S0,4962,35,0,
8280,LES,S0,5618,35,0,
8281,LES,S0,4820,35,0,
8282,LES,S0,5014,35,0,
8283,LES,S0,4773,35,0,
8284,LES,S0,5060,35,29,0.8762438568656812
8285,LES,S0,5377,35,0,
8286,LES,S0,4834,35,0,
8287,LES,S0,5238,35,0,
8288,LES,S0,5545,35,34,0.8788859974497973
8289,LES,S0,5277,35,0,
8290,LES,S0,4865,35,0,
8291,LES,S0,5571,35,0,
8292,LES,S0,5416,35,0,
8293,LES,S0,5322,35,0,
8294,LES,S0,4720,35,0,
8295,LES,S0,5658,35,58,0.8888063797425968
8296,LES,S0,4979,35,0,
8297,LES,S0,5253,35,0,
8298,LES,S0,4938,35,0,
8299,LES,S0,5275,35,0,
8300,LES,S0,5559,35,14,0.8641208526791403
8301,LES,S0,4760,35,0,
8302,LES,S0,4797,35,0,
8303,LES,S0,4713,35,0,
8304,LES,S0,5161,35,0,
8305,LES,S0,5498,35,0,
8306,LES,S0,5266,35,0,
8307,LES,S0,4644,35,0,
8308,LES,S0,5340,35,0,
8309,LES,S0,5347,35,0,
8310,LES,S0,4922,35,0,
8311,LES,S0,5588,35,0,
8312,LES,S0,5438,35,0,
8313,LES,S0,4727,35,0,
8314,LES,S0,5398,35,0,
8315,LES,S0,5052,35,0,
8316,LES,S0,5573,35,0,
8317,LES,S0,5462,35,0,
8318,LES,S0,5244,35,0,
8319,LES,S0,5020,35,6,0.84142173114611
8320,LES,S0,4693,35,0,
8321,LES,S0,4753,35,0,
8322,LES,S0,4994,35,0,
8323,LES,S0,4893,35,0,
8324,LES,S0,5032,35,0,
8325,LES,S0,4849,35,0,
8326,LES,S0,4921,35,0,
8327,LES,S0,4689,35,0,
8328,LES,S0,4654,35,0,
8329,LES,S0,5300,35,0,
8330,LES,S0,5603,35,0,
8331,LES,S0,5221,35,0,
8332,LES,S0,4788,35,0,
8333,LES,S0,5127,35,0,
8334,LES,S0,4642,35,0,
8335,LES,S0,5187,35,0,
8336,LES,S0,5203,35,8,0.8634883314895365
8337,LES,S0,4931,35,0,
8338,LES,S0,4773,35,0,
8339,LES,S0,5162,35,0,
8340,LES,S0,5206,35,5,0.8602098378343321
8341,LES,S0,5019,35,0,
8342,LES,S0,5628,35,0,
8343,LES,S0,5417,35,0,
8344,LES,S0,4619,35,0,
8345,LES,S0,5318,35,0,
8346,LES,S0,5035,35,0,
8347,LES,S0,4798,35,0,
8348,LES,S0,4703,35,0,
8349,LES,S0,4910,35,0,
8350,LES,S0,5658,35,58,0.8888063797425968
8351,LES,S0,5516,35,0,
8352,LES,S0,4933,35,0,
8353,LES,S0,5237,35,0,
8354,LES,S0,5602,35,0,
8355,LES,S0,5086,35,0,
8356,LES,S0,4969,35,0,
8357,LES,S0,5025,35,7,0.8655364171023248
8358,LES,S0,4734,35,0,
8359,LES,S0,4763,35,0,
8360,LES,S0,5033,35,0,
8361,LES,S0,4903,35,0,
8362,LES,S0,5488,35,0,
8363,LES,S0,4680,35,0,
8364,LES,S0,5507,35,0,
8365,LES,S0,4803,35,0,
8366,LES,S0,5245,35,0,
8367,LES,S0,4820,35,0,
8368,LES,S0,5249,35,0,
8369,LES,S0,5534,35,38,0.8596643995246666
8370,LES,S0,4818,35,0,
8371,LES,S0,4666,35,0,
8372,LES,S0,4769,35,0,
8373,LES,S0,5416,35,0,
8374,LES,S0,4717,35,0,
8375,LES,S0,5385,35,0,
8376,LES,S0,5286,35,0,
8377,LES,S0,5295,35,0,
8378,LES,S0,5316,35,0,
8379,LES,S0,4781,35,0,
8380,LES,S0,5257,35,0,
8381,LES,S0,4624,35,0,
8382,LES,S0,5399,35,0,
8383,LES,S0,5003,35,0,
8384,LES,S0,5018,35,0,
8385,LES,S0,5192,35,0,
8386,LES,S0,5526,35,0,
8387,LES,S0,5348,35,0,
8388,LES,S0,5253,35,0,
8389,LES,S0,5605,35,0,
8390,LES,S0,4881,35,0,
8391,LES,S0,5518,35,0,
8392,LES,S0,4682,35,0,
8393,LES,S0,5516,35,0,
8394,LES,S0,5001,35,0,
8395,LES,S0,4769,35,0,
8396,LES,S0,4669,35,3,0.8524862297187775
8397,LES,S0,5634,35,80,0.8801737337291277
8398,LES,S0,5275,35,0,
8399,LES,S0,5355,35,0,
8400,LES,S0,5679,35,0,
8401,LES,S0,5125,35,0,
8402,LES,S0,5296,35,0,
8403,LES,S0,5642,35,76,0.8883126868353519
8404,LES,S0,5677,35,0,
8405,LES,S0,5669,35,0,
8406,LES,S0,5178,35,0,
8407,LES,S0,5531,35,29,0.8311100246061865
8408,LES,S0,4652,35,0,
8409,LES,S0,4865,35,0,
8410,LES,S0,5246,35,0,
8411,LES,S0,5568,35,0,
8412,LES,S0,5461,35,0,
8413,LES,S0,4818,35,0,
8414,LES,S0,4852,35,0,
8415,LES,S0,4803,35,0,
8416,LES,S0,5056,35,0,
8417,LES,S0,5596,35,0,
8418,LES,S0,4762,35,0,
8419,LES,S0,5289,35,0,
8420,LES,S0,5285,35,0,
8421,LES,S0,4829,35,0,
8422,LES,S0,5658,35,58,0.8888063797425968
8423,LES,S0,4982,35,0,
8424,LES,S0,5149,35,0,
8425,LES,S0,5187,35,0,
8426,LES,S0,4763,35,0,
8427,LES,S0,5677,35,0,
8428,LES,S0,5480,35,0,
8429,LES,S0,5015,35,0,
8430,LES,S0,4765,35,0,
8431,LES,S0,5094,35,0,
8432,LES,S0,5022,35,10,0.8583981656818377
8433,LES,S0,5517,35,0,
8434,LES,S0,5292,35,0,
8435,LES,S0,5390,35,0,
8436,LES,S0,4808,35,0,
8437,LES,S0,5613,35,0,
8438,LES,S0,4615,35,0,
8439,LES,S0,5496,35,0,
8440,LES,S0,5505,35,0,
8441,LES,S0,5135,35,0,
8442,LES,S0,4915,35,0,
8443,LES,S0,5625,35,0,
8444,LES,S0,5584,35,0,
8445,LES,S0,4717,35,0,
8446,LES,S0,5442,35,0,
8447,LES,S0,4753,35,0,
8448,LES,S0,4733,35,0,
8449,LES,S0,5636,35,80,0.8836550252417327
8450,LES,S0,5664,35,22,0.8461254087125838
8451,LES,S0,5179,35,0,
8452,LES,S0,5202,35,10,0.8656187068578809
8453,LES,S0,5515,35,0,
8454,LES,S0,5120,35,0,
8455,LES,S0,4618,35,0,
8456,LES,S0,4725,35,0,
8457,LES,S0,5435,35,0,
8458,LES,S0,4694,35,0,
8459,LES,S0,5338,35,0,
8460,LES,S0,5002,35,0,
8461,LES,S0,4749,35,0,
8462,LES,S0,5561,35,11,0.8623265913167234
8463,LES,S0,5117,35,0,
8464,LES,S0,4852,35,0,
8465,LES,S0,4978,35,0,
8466,LES,S0,4697,35,0,
8467,LES,S0,5311,35,0,
8468,LES,S0,4709,35,0,
8469,LES,S0,4793,35,0,
8470,LES,S0,5383,35,0,
8471,LES,S0,4690,35,0,
8472,LES,S0,4800,35,0,
8473,LES,S0,4671,35,2,0.8527656911565678
8474,LES,S0,5289,35,0,
8475,LES,S0,5251,35,0,
8476,LES,S0,5226,35,0,
8477,LES,S0,5595,35,0,
8478,LES,S0,4929,35,0,
8479,LES,S0,5008,35,0,
8480,LES,S0,5568,35,0,
8481,LES,S0,5019,35,0,
8482,LES,S0,5003,35,0,
8483,LES,S0,5307,35,0,
8484,LES,S0,5103,35,0,
8485,LES,S0,5207,35,3,0.8569851430211677
8486,LES,S0,5183,35,0,
8487,LES,S0,5390,35,0,
8488,LES,S0,5489,35,0,
8489,LES,S0,4836,35,0,
8490,LES,S0,4799,35,0,
8491,LES,S0,4778,35,0,
8492,LES,S0,5283,35,0,
8493,LES,S0,5169,35,0,
8494,LES,S0,4739,35,0,
8495,LES,S0,4702,35,0,
8496,LES,S0,4743,35,0,
8497,LES,S0,5308,35,0,
8498,LES,S0,5629,35,80,0.8706409609772641
8499,LES,S0,4729,35,0,
8500,LES,S0,5315,36,0,
8501,LES,S0,5650,36,68,0.8876504002162783
8502,LES,S0,4832,36,0,
8503,LES,S0,5617,36,3,0.8539147647237894
8504,LES,S0,4978,36,0,
8505,LES,S0,4677,36,0,
8506,LES,S0,5501,36,0,
8507,LES,S0,4708,36,0,
8508,LES,S0,4668,36,3,0.8498740321792235
8509,LES,S0,4631,36,0,
8510,LES,S0,5229,36,0,
8511,LES,S0,4859,36,0,
8512,LES,S0,5316,36,0,
8513,LES,S0,5453,36,0,
8514,LES,S0,4966,36,0,
8515,LES,S0,4875,36,0,
8516,LES,S0,4998,36,0,
8517,LES,S0,5363,36,0,
8518,LES,S0,5398,36,0,
8519,LES,S0,4770,36,0,
8520,LES,S0,4781,36,0,
8521,LES,S0,5388,36,0,
8522,LES,S0,5128,36,0,
8523,LES,S0,5541,36,39,0.8801605855122577
8524,LES,S0,4910,36,0,
8525,LES,S0,4778,36,0,
8526,LES,S0,4636,36,0,
8527,LES,S0,5282,36,0,
8528,LES,S0,4682,36,0,
8529,LES,S0,4962,36,0,
8530,LES,S0,5618,36,0,
8531,LES,S0,4820,36,0,
8532,LES,S0,5014,36,0,
8533,LES,S0,4773,36,0,
8534,LES,S0,5060,36,27,0.8724616084052028
8535,LES,S0,5377,36,0,
8536,LES,S0,4834,36,0,
8537,LES,S0,5238,36,0,
8538,LES,S0,5545,36,34,0.8789191206413363
8539,LES,S0,5277,36,0,
8540,LES,S0,4865,36,0,
8541,LES,S0,5571,36,0,
8542,LES,S0,5416,36,0,
8543,LES,S0,5322,36,0,
8544,LES,S0,4720,36,0,
8545,LES,S0,5658,36,58,0.8890190733043171
8546,LES,S0,4979,36,0,
8547,LES,S0,5253,36,0,
8548,LES,S0,4938,36,0,
8549,LES,S0,5275,36,0,
8550,LES,S0,5559,36,14,0.8641249042019432
8551,LES,S0,4760,36,0,
8552,LES,S0,4797,36,0,
8553,LES,S0,4713,36,0,
8554,LES,S0,5161,36,0,
8555,LES,S0,5498,36,0,
8556,LES,S0,5266,36,0,
8557,LES,S0,4644,36,0,
8558,LES,S0,5340,36,0,
8559,LES,S0,5347,36,0,
8560,LES,S0,4922,36,0,
8561,LES,S0,5588,36,0,
8562,LES,S0,5438,36,0,
8563,LES,S0,4727,36,0,
8564,LES,S0,5398,36,0,
8565,LES,S0,5052,36,0,
8566,LES,S0,5573,36,0,
8567,LES,S0,5462,36,0,
8568,LES,S0,5244,36,0,
8569,LES,S0,5020,36,5,0.8390892220481897
8570,LES,S0,4693,36,0,
8571,LES,S0,4753,36,0,
8572,LES,S0,4994,36,0,
8573,LES,S0,4893,36,0,
8574,LES,S0,5032,36,0,
8575,LES,S0,4849,36,0,
8576,LES,S0,4921,36,0,
8577,LES,S0,4689,36,0,
8578,LES,S0,4654,36,0,
8579,LES,S0,5300,36,0,
8580,LES,S0,5603,36,0,
8581,LES,S0,5221,36,0,
8582,LES,S0,4788,36,0,
8583,LES,S0,5127,36,0,
8584,LES,S0,4642,36,0,
8585,LES,S0,5187,36,0,
8586,LES,S0,5203,36,9,0.8651957547848544
8587,LES,S0,4931,36,0,
8588,LES,S0,4773,36,0,
8589,LES,S0,5162,36,0,
8590,LES,S0,5206,36,5,0.8585953165976932
8591,LES,S0,5019,36,0,
8592,LES,S0,5628,36,0,
8593,LES,S0,5417,36,0,
8594,LES,S0,4619,36,0,
8595,LES,S0,5318,36,0,
8596,LES,S0,5035,36,0,
8597,LES,S0,4798,36,0,
8598,LES,S0,4703,36,0,
8599,LES,S0,4910,36,0,
8600,LES,S0,5658,36,58,0.8890190733043171
8601,LES,S0,5516,36,0,
8602,LES,S0,4933,36,0,
8603,LES,S0,5237,36,0,
8604,LES,S0,5602,36,0,
8605,LES,S0,5086,36,0,
8606,LES,S0,4969,36,0,
8607,LES,S0,5025,36,7,0.8627597015320791
8608,LES,S0,4734,36,0,
8609,LES,S0,4763,36,0,
8610,LES,S0,5033,36,0,
8611,LES,S0,4903,36,0,
8612,LES,S0,5488,36,0,
8613,LES,S0,4680,36,0,
8614,LES,S0,5507,36,0,
8615,LES,S0,4803,36,0,
8616,LES,S0,5245,36,0,
8617,LES,S0,4820,36,0,
8618,LES,S0,5249,36,0,
8619,LES,S0,5534,36,38,0.859691758185294
8620,LES,S0,4818,36,0,
8621,LES,S0,4666,36,6,0.8470190720805584
8622,LES,S0,4769,36,0,
8623,LES,S0,5416,36,0,
8624,LES,S0,4717,36,0,
8625,LES,S0,5385,36,0,
8626,LES,S0,5286,36,0,
8627,LES,S0,5295,36,0,
8628,LES,S0,5316,36,0,
8629,LES,S0,4781,36,0,
8630,LES,S0,5257,36,0,
8631,LES,S0,4624,36,0,
8632,LES,S0,5399,36,0,
8633,LES,S0,5003,36,0,
8634,LES,S0,5018,36,0,
8635,LES,S0,5192,36,0,
8636,LES,S0,5526,36,0,
8637,LES,S0,5348,36,0,
8638,LES,S0,5253,36,0,
8639,LES,S0,5605,36,0,
8640,LES,S0,4881,36,0,
8641,LES,S0,5518,36,0,
8642,LES,S0,4682,36,0,
8643,LES,S0,5516,36,0,
8644,LES,S0,5001,36,0,
8645,LES,S0,4769,36,0,
8646,LES,S0,4669,36,3,0.8518560083228447
8647,LES,S0,5634,36,80,0.8802903565115272
8648,LES,S0,5275,36,0,
8649,LES,S0,5355,36,0,
8650,LES,S0,5679,36,0,
8651,LES,S0,5125,36,0,
8652,LES,S0,5296,36,0,
8653,LES,S0,5642,36,76,0.8884793400568464
8654,LES,S0,5677,36,0,
8655,LES,S0,5669,36,0,
8656,LES,S0,5178,36,0,
8657,LES,S0,5531,36,28,0.8299723883123296
8658,LES,S0,4652,36,0,
8659,LES,S0,4865,36,0,
8660,LES,S0,5246,36,0,
8661,LES,S0,5568,36,0,
8662,LES,S0,5461,36,0,
8663,LES,S0,4818,36,0,
8664,LES,S0,4852,36,0,
8665,LES,S0,4803,36,0,
8666,LES,S0,5056,36,0,
8667,LES,S0,5596,36,0,
8668,LES,S0,4762,36,0,
8669,LES,S0,5289,36,0,
8670,LES,S0,5285,36,0,
8671,LES,S0,4829,36,0,
8672,LES,S0,5658,36,58,0.8890190733043171
8673,LES,S0,4982,36,0,
8674,LES,S0,5149,36,0,
8675,LES,S0,5187,36,0,
8676,LES,S0,4763,36,0,
8677,LES,S0,5677,36,0,
8678,LES,S0,5480,36,0,
8679,LES,S0,5015,36,0,
8680,LES,S0,4765,36,0,
8681,LES,S0,5094,36,0,
8682,LES,S0,5022,36,10,0.8582966559449247
8683,LES,S0,5517,36,0,
8684,LES,S0,5292,36,0,
8685,LES,S0,5390,36,0,
8686,LES,S0,4808,36,0,
8687,LES,S0,5613,36,0,
8688,LES,S0,4615,36,33,0.8819543200535499
8689,LES,S0,5496,36,0,
8690,LES,S0,5505,36,0,
8691,LES,S0,5135,36,0,
8692,LES,S0,4915,36,0,
8693,LES,S0,5625,36,0,
8694,LES,S0,5584,36,0,
8695,LES,S0,4717,36,0,
8696,LES,S0,5442,36,0,
8697,LES,S0,4753,36,0,
8698,LES,S0,4733,36,0,
8699,LES,S0,5636,36,80,0.8837790663947889
8700,LES,S0,5664,36,25,0.8489822561735287
8701,LES,S0,5179,36,0,
8702,LES,S0,5202,36,11,0.8669527888876292
8703,LES,S0,5515,36,0,
8704,LES,S0,5120,36,0,
8705,LES,S0,4618,36,18,0.8699546575663679
8706,LES,S0,4725,36,0,
8707,LES,S0,5435,36,0,
8708,LES,S0,4694,36,0,
8709,LES,S0,5338,36,0,
8710,LES,S0,5002,36,0,
8711,LES,S0,4749,36,0,
8712,LES,S0,5561,36,11,0.8623336016053668
8713,LES,S0,5117,36,0,
8714,LES,S0,4852,36,0,
8715,LES,S0,4978,36,0,
8716,LES,S0,4697,36,0,
8717,LES,S0,5311,36,0,
8718,LES,S0,4709,36,0,
8719,LES,S0,4793,36,0,
8720,LES,S0,5383,36,0,
8721,LES,S0,4690,36,0,
8722,LES,S0,4800,36,0,
8723,LES,S0,4671,36,2,0.853009400630022
8724,LES,S0,5289,36,0,
8725,LES,S0,5251,36,0,
8726,LES,S0,5226,36,0,
8727,LES,S0,5595,36,0,
8728,LES,S0,4929,36,0,
8729,LES,S0,5008,36,0,
8730,LES,S0,5568,36,0,
8731,LES,S0,5019,36,0,
8732,LES,S0,5003,36,0,
8733,LES,S0,5307,36,0,
8734,LES,S0,5103,36,0,
8735,LES,S0,5207,36,3,0.855380498819402
8736,LES,S0,5183,36,0,
8737,LES,S0,5390,36,0,
8738,LES,S0,5489,36,0,
8739,LES,S0,4836,36,0,
8740,LES,S0,4799,36,0,
8741,LES,S0,4778,36,0,
8742,LES,S0,5283,36,0,
8743,LES,S0,5169,36,0,
8744,LES,S0,4739,36,0,
8745,LES,S0,4702,36,0,
