,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8038,LES,S0,4809,34,0,
8039,LES,S0,5375,34,0,
8040,LES,S0,5049,34,0,
8041,LES,S0,4639,34,0,
8042,LES,S0,5503,34,0,
8043,LES,S0,5523,34,0,
8044,LES,S0,5159,34,0,
8045,LES,S0,5456,34,0,
8046,LES,S0,5559,34,0,
8047,LES,S0,4742,34,0,
8048,LES,S0,5072,34,0,
8049,LES,S0,5248,34,0,
8050,LES,S0,5231,34,0,
8051,LES,S0,4800,34,0,
8052,LES,S0,5162,34,0,
8053,LES,S0,4793,34,0,
8054,LES,S0,5063,34,0,
8055,LES,S0,4954,34,0,
8056,LES,S0,5265,34,0,
8057,LES,S0,4899,34,32,0.8697929525657475
8058,LES,S0,4710,34,0,
8059,LES,S0,5220,34,0,
8060,LES,S0,5135,34,0,
8061,LES,S0,5028,34,0,
8062,LES,S0,4793,34,0,
8063,LES,S0,4646,34,0,
8064,LES,S0,5173,34,0,
8065,LES,S0,4811,34,0,
8066,LES,S0,5511,34,0,
8067,LES,S0,4891,34,42,0.8667076676946205
8068,LES,S0,5592,34,0,
8069,LES,S0,5518,34,0,
8070,LES,S0,5355,34,0,
8071,LES,S0,4963,34,0,
8072,LES,S0,5030,34,0,
8073,LES,S0,5232,34,0,
8074,LES,S0,5131,34,0,
8075,LES,S0,4897,34,35,0.8678305960513362
8076,LES,S0,4906,34,24,0.877028351513775
8077,LES,S0,5217,34,0,
8078,LES,S0,5221,34,0,
8079,LES,S0,5228,34,0,
8080,LES,S0,5065,34,0,
8081,LES,S0,4884,34,49,0.8642785775911043
8082,LES,S0,5085,34,0,
8083,LES,S0,5009,34,0,
8084,LES,S0,4758,34,0,
8085,LES,S0,5542,34,0,
8086,LES,S0,4882,34,52,0.8630236557128049
8087,LES,S0,5673,34,0,
8088,LES,S0,4752,34,0,
8089,LES,S0,5004,34,0,
8090,LES,S0,5562,34,0,
8091,LES,S0,5597,34,0,
8092,LES,S0,4716,34,0,
8093,LES,S0,4822,34,0,
8094,LES,S0,5116,34,0,
8095,LES,S0,4891,34,42,0.8667076676946205
8096,LES,S0,4790,34,0,
8097,LES,S0,4723,34,0,
8098,LES,S0,4844,34,0,
8099,LES,S0,5100,34,0,
8100,LES,S0,5143,34,0,
8101,LES,S0,4617,34,0,
8102,LES,S0,5581,34,0,
8103,LES,S0,4896,34,36,0.8674241142814023
8104,LES,S0,5011,34,0,
8105,LES,S0,5476,34,0,
8106,LES,S0,5664,34,0,
8107,LES,S0,4894,34,38,0.8670926138965415
8108,LES,S0,5577,34,0,
8109,LES,S0,5297,34,0,
8110,LES,S0,5181,34,0,
8111,LES,S0,5659,34,0,
8112,LES,S0,5493,34,0,
8113,LES,S0,5049,34,0,
8114,LES,S0,5282,34,0,
8115,LES,S0,5102,34,0,
8116,LES,S0,5095,34,0,
8117,LES,S0,5296,34,0,
8118,LES,S0,5168,34,0,
8119,LES,S0,5061,34,0,
8120,LES,S0,5485,34,0,
8121,LES,S0,5080,34,0,
8122,LES,S0,5423,34,0,
8123,LES,S0,5298,34,0,
8124,LES,S0,5503,34,0,
8125,LES,S0,5542,34,0,
8126,LES,S0,5143,34,0,
8127,LES,S0,4631,34,0,
8128,LES,S0,5021,34,0,
8129,LES,S0,5006,34,0,
8130,LES,S0,5155,34,0,
8131,LES,S0,4670,34,0,
8132,LES,S0,4885,34,48,0.8650172672727005
8133,LES,S0,5124,34,0,
8134,LES,S0,4833,34,0,
8135,LES,S0,4959,34,0,
8136,LES,S0,5039,34,0,
8137,LES,S0,4833,34,0,
8138,LES,S0,4757,34,0,
8139,LES,S0,5248,34,0,
8140,LES,S0,5616,34,0,
8141,LES,S0,5461,34,0,
8142,LES,S0,4700,34,0,
8143,LES,S0,4812,34,0,
8144,LES,S0,5224,34,0,
8145,LES,S0,5110,34,0,
8146,LES,S0,5436,34,0,
8147,LES,S0,5536,34,0,
8148,LES,S0,4999,34,0,
8149,LES,S0,5144,34,0,
8150,LES,S0,4865,34,22,0.8179369140336784
8151,LES,S0,5258,34,0,
8152,LES,S0,5521,34,0,
8153,LES,S0,5259,34,0,
8154,LES,S0,4927,34,0,
8155,LES,S0,5348,34,0,
8156,LES,S0,4664,34,0,
8157,LES,S0,4782,34,0,
8158,LES,S0,4755,34,0,
8159,LES,S0,4889,34,44,0.8666447434583056
8160,LES,S0,5640,34,15,0.8778077492869729
8161,LES,S0,5204,34,0,
8162,LES,S0,4811,34,0,
8163,LES,S0,5594,34,0,
8164,LES,S0,4887,34,46,0.8661706947889968
8165,LES,S0,4923,34,4,0.8780536834692272
8166,LES,S0,5352,34,0,
8167,LES,S0,5507,34,0,
8168,LES,S0,5064,34,0,
8169,LES,S0,4953,34,0,
8170,LES,S0,4994,34,0,
8171,LES,S0,4888,34,45,0.8664018126611107
8172,LES,S0,4870,34,28,0.8331088185187729
8173,LES,S0,4850,34,0,
8174,LES,S0,5050,34,0,
8175,LES,S0,4785,34,0,
8176,LES,S0,4833,34,0,
8177,LES,S0,5059,34,0,
8178,LES,S0,5610,34,0,
8179,LES,S0,4796,34,0,
8180,LES,S0,4824,34,0,
8181,LES,S0,4928,34,0,
8182,LES,S0,5063,34,0,
8183,LES,S0,4633,34,0,
8184,LES,S0,4617,34,0,
8185,LES,S0,4837,34,0,
8186,LES,S0,5485,34,0,
8187,LES,S0,4804,34,0,
8188,LES,S0,5054,34,0,
8189,LES,S0,4904,34,26,0.8756003299495406
8190,LES,S0,5080,34,0,
8191,LES,S0,4985,34,0,
8192,LES,S0,5316,34,0,
8193,LES,S0,4951,34,0,
8194,LES,S0,4897,34,35,0.8678305960513362
8195,LES,S0,5350,34,0,
8196,LES,S0,4846,34,0,
8197,LES,S0,4844,34,0,
8198,LES,S0,5346,34,0,
8199,LES,S0,5118,34,0,
8200,LES,S0,5390,34,0,
8201,LES,S0,5005,34,0,
8202,LES,S0,5412,34,0,
8203,LES,S0,5112,34,0,
8204,LES,S0,5337,34,0,
8205,LES,S0,5602,34,0,
8206,LES,S0,4888,34,45,0.8664018126611107
8207,LES,S0,4788,34,3,0.8547316182596694
8208,LES,S0,4933,34,0,
8209,LES,S0,5486,34,0,
8210,LES,S0,5116,34,0,
8211,LES,S0,5089,34,0,
8212,LES,S0,5592,34,0,
8213,LES,S0,5645,34,8,0.8800041478674945
8214,LES,S0,5525,34,0,
8215,LES,S0,5424,34,0,
8216,LES,S0,4768,34,0,
8217,LES,S0,5479,34,0,
8218,LES,S0,4738,34,0,
8219,LES,S0,5481,34,0,
8220,LES,S0,5310,34,0,
8221,LES,S0,5306,34,0,
8222,LES,S0,4709,34,0,
8223,LES,S0,4695,34,0,
8224,LES,S0,4737,34,0,
8225,LES,S0,5012,34,0,
8226,LES,S0,5456,34,0,
8227,LES,S0,5208,34,0,
8228,LES,S0,5032,34,0,
8229,LES,S0,5086,34,0,
8230,LES,S0,5528,34,0,
8231,LES,S0,5090,34,0,
8232,LES,S0,5450,34,0,
8233,LES,S0,5363,34,0,
8234,LES,S0,5580,34,0,
8235,LES,S0,5174,34,0,
8236,LES,S0,5280,34,0,
8237,LES,S0,5142,34,0,
8238,LES,S0,5443,34,0,
8239,LES,S0,5182,34,0,
8240,LES,S0,5327,34,0,
8241,LES,S0,4725,34,0,
8242,LES,S0,4667,34,0,
8243,LES,S0,4956,34,0,
8244,LES,S0,5623,34,0,
8245,LES,S0,5529,34,0,
8246,LES,S0,5085,34,0,
8247,LES,S0,4662,34,0,
8248,LES,S0,4876,34,29,0.8434859806599712
8249,LES,S0,4946,34,0,
8250,LES,S0,4693,35,0,
8251,LES,S0,5012,35,0,
8252,LES,S0,5674,35,0,
8253,LES,S0,5398,35,0,
8254,LES,S0,4748,35,0,
8255,LES,S0,4954,35,0,
8256,LES,S0,5667,35,0,
8257,LES,S0,5623,35,0,
8258,LES,S0,5433,35,0,
8259,LES,S0,5361,35,0,
8260,LES,S0,5321,35,0,
8261,LES,S0,5147,35,0,
8262,LES,S0,4955,35,0,
8263,LES,S0,5633,35,0,
8264,LES,S0,5249,35,0,
8265,LES,S0,4894,35,38,0.8673383552186403
8266,LES,S0,5276,35,0,
8267,LES,S0,5241,35,0,
8268,LES,S0,5369,35,0,
8269,LES,S0,4685,35,0,
8270,LES,S0,5222,35,0,
8271,LES,S0,4923,35,4,0.8780691461883346
8272,LES,S0,4660,35,0,
8273,LES,S0,5224,35,0,
8274,LES,S0,5620,35,0,
8275,LES,S0,4912,35,16,0.8795850429859552
8276,LES,S0,5533,35,0,
8277,LES,S0,5080,35,0,
8278,LES,S0,5142,35,0,
8279,LES,S0,4771,35,5,0.6838413929707017
8280,LES,S0,5327,35,0,
8281,LES,S0,5477,35,0,
8282,LES,S0,4731,35,0,
8283,LES,S0,4854,35,1,0.7666509379019762
8284,LES,S0,5467,35,0,
8285,LES,S0,5573,35,0,
8286,LES,S0,5601,35,0,
8287,LES,S0,5182,35,0,
8288,LES,S0,4809,35,0,
8289,LES,S0,5375,35,0,
8290,LES,S0,5049,35,0,
8291,LES,S0,4639,35,0,
8292,LES,S0,5503,35,0,
8293,LES,S0,5523,35,0,
8294,LES,S0,5159,35,0,
8295,LES,S0,5456,35,0,
8296,LES,S0,5559,35,0,
8297,LES,S0,4742,35,0,
8298,LES,S0,5072,35,0,
8299,LES,S0,5248,35,0,
8300,LES,S0,5231,35,0,
8301,LES,S0,4800,35,0,
8302,LES,S0,5162,35,0,
8303,LES,S0,4793,35,0,
8304,LES,S0,5063,35,0,
8305,LES,S0,4954,35,0,
8306,LES,S0,5265,35,0,
8307,LES,S0,4899,35,32,0.8700044584358603
8308,LES,S0,4710,35,0,
8309,LES,S0,5220,35,0,
8310,LES,S0,5135,35,0,
8311,LES,S0,5028,35,0,
8312,LES,S0,4793,35,0,
8313,LES,S0,4646,35,0,
8314,LES,S0,5173,35,0,
8315,LES,S0,4811,35,0,
8316,LES,S0,5511,35,0,
8317,LES,S0,4891,35,42,0.8669331936581799
8318,LES,S0,5592,35,0,
8319,LES,S0,5518,35,0,
8320,LES,S0,5355,35,0,
8321,LES,S0,4963,35,0,
8322,LES,S0,5030,35,0,
8323,LES,S0,5232,35,0,
8324,LES,S0,5131,35,0,
8325,LES,S0,4897,35,35,0.8680644533874602
8326,LES,S0,4906,35,24,0.8770943436218769
8327,LES,S0,5217,35,0,
8328,LES,S0,5221,35,0,
8329,LES,S0,5228,35,0,
8330,LES,S0,5065,35,0,
8331,LES,S0,4884,35,49,0.864438337260698
8332,LES,S0,5085,35,0,
8333,LES,S0,5009,35,0,
8334,LES,S0,4758,35,0,
8335,LES,S0,5542,35,0,
8336,LES,S0,4882,35,49,0.8628201561136768
8337,LES,S0,5673,35,0,
8338,LES,S0,4752,35,0,
8339,LES,S0,5004,35,0,
8340,LES,S0,5562,35,0,
8341,LES,S0,5597,35,0,
8342,LES,S0,4716,35,0,
8343,LES,S0,4822,35,0,
8344,LES,S0,5116,35,0,
8345,LES,S0,4891,35,42,0.8669331936581799
8346,LES,S0,4790,35,0,
8347,LES,S0,4723,35,0,
8348,LES,S0,4844,35,0,
8349,LES,S0,5100,35,0,
8350,LES,S0,5143,35,0,
8351,LES,S0,4617,35,0,
8352,LES,S0,5581,35,0,
8353,LES,S0,4896,35,36,0.8676656135930809
8354,LES,S0,5011,35,0,
8355,LES,S0,5476,35,0,
8356,LES,S0,5664,35,0,
8357,LES,S0,4894,35,38,0.8673383552186403
8358,LES,S0,5577,35,0,
8359,LES,S0,5297,35,0,
8360,LES,S0,5181,35,0,
8361,LES,S0,5659,35,0,
8362,LES,S0,5493,35,0,
8363,LES,S0,5049,35,0,
8364,LES,S0,5282,35,0,
8365,LES,S0,5102,35,0,
8366,LES,S0,5095,35,0,
8367,LES,S0,5296,35,0,
8368,LES,S0,5168,35,0,
8369,LES,S0,5061,35,0,
8370,LES,S0,5485,35,0,
8371,LES,S0,5080,35,0,
8372,LES,S0,5423,35,0,
8373,LES,S0,5298,35,0,
8374,LES,S0,5503,35,0,
8375,LES,S0,5542,35,0,
8376,LES,S0,5143,35,0,
8377,LES,S0,4631,35,0,
8378,LES,S0,5021,35,0,
8379,LES,S0,5006,35,0,
8380,LES,S0,5155,35,0,
8381,LES,S0,4670,35,0,
8382,LES,S0,4885,35,48,0.8651855098087419
8383,LES,S0,5124,35,0,
8384,LES,S0,4833,35,0,
8385,LES,S0,4959,35,0,
8386,LES,S0,5039,35,0,
8387,LES,S0,4833,35,0,
8388,LES,S0,4757,35,0,
8389,LES,S0,5248,35,0,
8390,LES,S0,5616,35,0,
8391,LES,S0,5461,35,0,
8392,LES,S0,4700,35,0,
8393,LES,S0,4812,35,0,
8394,LES,S0,5224,35,0,
8395,LES,S0,5110,35,0,
8396,LES,S0,5436,35,0,
8397,LES,S0,5536,35,0,
8398,LES,S0,4999,35,0,
8399,LES,S0,5144,35,0,
8400,LES,S0,4865,35,22,0.8180572050983888
8401,LES,S0,5258,35,0,
8402,LES,S0,5521,35,0,
8403,LES,S0,5259,35,0,
8404,LES,S0,4927,35,0,
8405,LES,S0,5348,35,0,
8406,LES,S0,4664,35,0,
8407,LES,S0,4782,35,0,
8408,LES,S0,4755,35,0,
8409,LES,S0,4889,35,44,0.866851407286303
8410,LES,S0,5640,35,15,0.8817406163092458
8411,LES,S0,5204,35,0,
8412,LES,S0,4811,35,0,
8413,LES,S0,5594,35,0,
8414,LES,S0,4887,35,46,0.866357590799413
8415,LES,S0,4923,35,4,0.8780691461883346
8416,LES,S0,5352,35,0,
8417,LES,S0,5507,35,0,
8418,LES,S0,5064,35,0,
8419,LES,S0,4953,35,0,
8420,LES,S0,4994,35,0,
8421,LES,S0,4888,35,45,0.8665986460827502
8422,LES,S0,4870,35,28,0.8332105698291432
8423,LES,S0,4850,35,0,
8424,LES,S0,5050,35,0,
8425,LES,S0,4785,35,0,
8426,LES,S0,4833,35,0,
8427,LES,S0,5059,35,0,
8428,LES,S0,5610,35,0,
8429,LES,S0,4796,35,0,
8430,LES,S0,4824,35,0,
8431,LES,S0,4928,35,0,
8432,LES,S0,5063,35,0,
8433,LES,S0,4633,35,0,
8434,LES,S0,4617,35,0,
8435,LES,S0,4837,35,0,
8436,LES,S0,5485,35,0,
8437,LES,S0,4804,35,0,
8438,LES,S0,5054,35,0,
8439,LES,S0,4904,35,26,0.8757065724378623
8440,LES,S0,5080,35,0,
8441,LES,S0,4985,35,0,
8442,LES,S0,5316,35,0,
8443,LES,S0,4951,35,0,
8444,LES,S0,4897,35,35,0.8680644533874602
8445,LES,S0,5350,35,0,
8446,LES,S0,4846,35,0,
8447,LES,S0,4844,35,0,
8448,LES,S0,5346,35,0,
8449,LES,S0,5118,35,0,
8450,LES,S0,5390,35,0,
8451,LES,S0,5005,35,0,
8452,LES,S0,5412,35,0,
8453,LES,S0,5112,35,0,
8454,LES,S0,5337,35,0,
8455,LES,S0,5602,35,0,
8456,LES,S0,4888,35,45,0.8665986460827502
8457,LES,S0,4788,35,3,0.8550611589370124
8458,LES,S0,4933,35,0,
8459,LES,S0,5486,35,0,
8460,LES,S0,5116,35,0,
8461,LES,S0,5089,35,0,
8462,LES,S0,5592,35,0,
8463,LES,S0,5645,35,9,0.8795639784427514
8464,LES,S0,5525,35,0,
8465,LES,S0,5424,35,0,
8466,LES,S0,4768,35,26,0.8481537198990197
8467,LES,S0,5479,35,0,
8468,LES,S0,4738,35,0,
8469,LES,S0,5481,35,0,
8470,LES,S0,5310,35,0,
8471,LES,S0,5306,35,0,
8472,LES,S0,4709,35,0,
8473,LES,S0,4695,35,0,
8474,LES,S0,4737,35,0,
8475,LES,S0,5012,35,0,
8476,LES,S0,5456,35,0,
8477,LES,S0,5208,35,0,
8478,LES,S0,5032,35,0,
8479,LES,S0,5086,35,0,
8480,LES,S0,5528,35,0,
8481,LES,S0,5090,35,0,
8482,LES,S0,5450,35,0,
8483,LES,S0,5363,35,0,
8484,LES,S0,5580,35,0,
8485,LES,S0,5174,35,0,
8486,LES,S0,5280,35,0,
8487,LES,S0,5142,35,0,
8488,LES,S0,5443,35,0,
8489,LES,S0,5182,35,0,
8490,LES,S0,5327,35,0,
8491,LES,S0,4725,35,0,
8492,LES,S0,4667,35,0,
8493,LES,S0,4956,35,0,
8494,LES,S0,5623,35,0,
8495,LES,S0,5529,35,0,
8496,LES,S0,5085,35,0,
8497,LES,S0,4662,35,0,
8498,LES,S0,4876,35,30,0.8438496462105608
8499,LES,S0,4946,35,0,
8500,LES,S0,4693,36,0,
8501,LES,S0,5012,36,0,
8502,LES,S0,5674,36,0,
8503,LES,S0,5398,36,0,
8504,LES,S0,4748,36,0,
8505,LES,S0,4954,36,0,
8506,LES,S0,5667,36,0,
8507,LES,S0,5623,36,0,
8508,LES,S0,5433,36,0,
8509,LES,S0,5361,36,0,
8510,LES,S0,5321,36,0,
8511,LES,S0,5147,36,0,
8512,LES,S0,4955,36,0,
8513,LES,S0,5633,36,0,
8514,LES,S0,5249,36,0,
8515,LES,S0,4894,36,38,0.8675684636916808
8516,LES,S0,5276,36,0,
8517,LES,S0,5241,36,0,
8518,LES,S0,5369,36,0,
8519,LES,S0,4685,36,0,
8520,LES,S0,5222,36,0,
8521,LES,S0,4923,36,4,0.8742288132988194
8522,LES,S0,4660,36,0,
8523,LES,S0,5224,36,0,
8524,LES,S0,5620,36,0,
8525,LES,S0,4912,36,16,0.8795906974329324
8526,LES,S0,5533,36,0,
8527,LES,S0,5080,36,0,
8528,LES,S0,5142,36,0,
8529,LES,S0,4771,36,5,0.683983413952007
8530,LES,S0,5327,36,0,
8531,LES,S0,5477,36,0,
8532,LES,S0,4731,36,0,
8533,LES,S0,4854,36,3,0.7739097078389401
8534,LES,S0,5467,36,0,
8535,LES,S0,5573,36,0,
8536,LES,S0,5601,36,0,
8537,LES,S0,5182,36,0,
8538,LES,S0,4809,36,0,
8539,LES,S0,5375,36,0,
8540,LES,S0,5049,36,0,
8541,LES,S0,4639,36,0,
8542,LES,S0,5503,36,0,
8543,LES,S0,5523,36,0,
8544,LES,S0,5159,36,0,
8545,LES,S0,5456,36,0,
8546,LES,S0,5559,36,0,
8547,LES,S0,4742,36,0,
8548,LES,S0,5072,36,0,
8549,LES,S0,5248,36,0,
8550,LES,S0,5231,36,0,
8551,LES,S0,4800,36,0,
8552,LES,S0,5162,36,0,
8553,LES,S0,4793,36,0,
8554,LES,S0,5063,36,0,
8555,LES,S0,4954,36,0,
8556,LES,S0,5265,36,0,
8557,LES,S0,4899,36,32,0.8702026589191045
8558,LES,S0,4710,36,0,
8559,LES,S0,5220,36,0,
8560,LES,S0,5135,36,0,
8561,LES,S0,5028,36,0,
8562,LES,S0,4793,36,0,
8563,LES,S0,4646,36,0,
8564,LES,S0,5173,36,0,
8565,LES,S0,4811,36,0,
8566,LES,S0,5511,36,0,
8567,LES,S0,4891,36,42,0.8671440901651051
8568,LES,S0,5592,36,0,
8569,LES,S0,5518,36,0,
8570,LES,S0,5355,36,0,
8571,LES,S0,4963,36,0,
8572,LES,S0,5030,36,0,
8573,LES,S0,5232,36,0,
8574,LES,S0,5131,36,0,
8575,LES,S0,4897,36,35,0.8682828417029824
8576,LES,S0,4906,36,24,0.8771565336256867
8577,LES,S0,5217,36,0,
8578,LES,S0,5221,36,0,
8579,LES,S0,5228,36,0,
8580,LES,S0,5065,36,0,
8581,LES,S0,4884,36,49,0.8645878049275217
8582,LES,S0,5085,36,0,
8583,LES,S0,5009,36,0,
8584,LES,S0,4758,36,0,
8585,LES,S0,5542,36,0,
8586,LES,S0,4882,36,50,0.860858460349602
8587,LES,S0,5673,36,0,
8588,LES,S0,4752,36,0,
8589,LES,S0,5004,36,0,
8590,LES,S0,5562,36,0,
8591,LES,S0,5597,36,0,
8592,LES,S0,4716,36,0,
8593,LES,S0,4822,36,0,
8594,LES,S0,5116,36,0,
8595,LES,S0,4891,36,42,0.8671440901651051
8596,LES,S0,4790,36,0,
8597,LES,S0,4723,36,0,
8598,LES,S0,4844,36,0,
8599,LES,S0,5100,36,0,
8600,LES,S0,5143,36,0,
8601,LES,S0,4617,36,0,
8602,LES,S0,5581,36,0,
8603,LES,S0,4896,36,36,0.8678913654817416
8604,LES,S0,5011,36,0,
8605,LES,S0,5476,36,0,
8606,LES,S0,5664,36,0,
8607,LES,S0,4894,36,38,0.8675684636916808
8608,LES,S0,5577,36,0,
8609,LES,S0,5297,36,0,
8610,LES,S0,5181,36,0,
8611,LES,S0,5659,36,0,
8612,LES,S0,5493,36,0,
8613,LES,S0,5049,36,0,
8614,LES,S0,5282,36,0,
8615,LES,S0,5102,36,0,
8616,LES,S0,5095,36,0,
8617,LES,S0,5296,36,0,
8618,LES,S0,5168,36,0,
8619,LES,S0,5061,36,0,
8620,LES,S0,5485,36,0,
8621,LES,S0,5080,36,0,
8622,LES,S0,5423,36,0,
8623,LES,S0,5298,36,0,
8624,LES,S0,5503,36,0,
8625,LES,S0,5542,36,0,
8626,LES,S0,5143,36,0,
8627,LES,S0,4631,36,0,
8628,LES,S0,5021,36,0,
8629,LES,S0,5006,36,0,
8630,LES,S0,5155,36,0,
8631,LES,S0,4670,36,0,
8632,LES,S0,4885,36,48,0.865342885901177
8633,LES,S0,5124,36,0,
8634,LES,S0,4833,36,0,
8635,LES,S0,4959,36,0,
8636,LES,S0,5039,36,0,
8637,LES,S0,4833,36,0,
8638,LES,S0,4757,36,0,
8639,LES,S0,5248,36,0,
8640,LES,S0,5616,36,0,
8641,LES,S0,5461,36,0,
8642,LES,S0,4700,36,0,
8643,LES,S0,4812,36,0,
8644,LES,S0,5224,36,0,
8645,LES,S0,5110,36,0,
8646,LES,S0,5436,36,0,
8647,LES,S0,5536,36,0,
8648,LES,S0,4999,36,0,
8649,LES,S0,5144,36,0,
8650,LES,S0,4865,36,22,0.8181746617138054
8651,LES,S0,5258,36,0,
8652,LES,S0,5521,36,0,
8653,LES,S0,5259,36,0,
8654,LES,S0,4927,36,0,
8655,LES,S0,5348,36,0,
8656,LES,S0,4664,36,0,
8657,LES,S0,4782,36,0,
8658,LES,S0,4755,36,0,
8659,LES,S0,4889,36,44,0.8670450428790807
8660,LES,S0,5640,36,16,0.8833187288704112
8661,LES,S0,5204,36,0,
8662,LES,S0,4811,36,0,
8663,LES,S0,5594,36,0,
8664,LES,S0,4887,36,46,0.8665323773952976
8665,LES,S0,4923,36,4,0.8742288132988194
8666,LES,S0,5352,36,0,
8667,LES,S0,5507,36,0,
8668,LES,S0,5064,36,0,
8669,LES,S0,4953,36,0,
8670,LES,S0,4994,36,0,
8671,LES,S0,4888,36,45,0.8667829273232962
8672,LES,S0,4870,36,28,0.8333255057012294
8673,LES,S0,4850,36,0,
8674,LES,S0,5050,36,0,
8675,LES,S0,4785,36,0,
8676,LES,S0,4833,36,0,
8677,LES,S0,5059,36,0,
8678,LES,S0,5610,36,0,
8679,LES,S0,4796,36,0,
8680,LES,S0,4824,36,0,
8681,LES,S0,4928,36,0,
8682,LES,S0,5063,36,0,
8683,LES,S0,4633,36,0,
8684,LES,S0,4617,36,0,
8685,LES,S0,4837,36,0,
8686,LES,S0,5485,36,0,
8687,LES,S0,4804,36,0,
8688,LES,S0,5054,36,0,
8689,LES,S0,4904,36,26,0.8758068022966347
8690,LES,S0,5080,36,0,
8691,LES,S0,4985,36,0,
8692,LES,S0,5316,36,0,
8693,LES,S0,4951,36,0,
8694,LES,S0,4897,36,35,0.8682828417029824
8695,LES,S0,5350,36,0,
8696,LES,S0,4846,36,0,
8697,LES,S0,4844,36,0,
8698,LES,S0,5346,36,0,
8699,LES,S0,5118,36,0,
8700,LES,S0,5390,36,0,
8701,LES,S0,5005,36,0,
8702,LES,S0,5412,36,0,
8703,LES,S0,5112,36,0,
8704,LES,S0,5337,36,0,
8705,LES,S0,5602,36,0,
8706,LES,S0,4888,36,45,0.8667829273232962
8707,LES,S0,4788,36,3,0.8552719285094487
8708,LES,S0,4933,36,0,
8709,LES,S0,5486,36,0,
8710,LES,S0,5116,36,0,
8711,LES,S0,5089,36,0,
8712,LES,S0,5592,36,0,
8713,LES,S0,5645,36,9,0.8809663005180198
8714,LES,S0,5525,36,0,
8715,LES,S0,5424,36,0,
8716,LES,S0,4768,36,25,0.8443662058011715
8717,LES,S0,5479,36,0,
8718,LES,S0,4738,36,0,
8719,LES,S0,5481,36,0,
8720,LES,S0,5310,36,0,
8721,LES,S0,5306,36,0,
8722,LES,S0,4709,36,0,
8723,LES,S0,4695,36,0,
8724,LES,S0,4737,36,0,
8725,LES,S0,5012,36,0,
8726,LES,S0,5456,36,0,
8727,LES,S0,5208,36,0,
8728,LES,S0,5032,36,0,
8729,LES,S0,5086,36,0,
8730,LES,S0,5528,36,0,
8731,LES,S0,5090,36,0,
8732,LES,S0,5450,36,0,
8733,LES,S0,5363,36,0,
8734,LES,S0,5580,36,0,
8735,LES,S0,5174,36,0,
8736,LES,S0,5280,36,0,
8737,LES,S0,5142,36,0,
8738,LES,S0,5443,36,0,
8739,LES,S0,5182,36,0,
8740,LES,S0,5327,36,0,
8741,LES,S0,4725,36,0,
8742,LES,S0,4667,36,0,
8743,LES,S0,4956,36,0,
8744,LES,S0,5623,36,0,
8745,LES,S0,5529,36,0,
8746,LES,S0,5085,36,0,
8747,LES,S0,4662,36,0,
8748,LES,S0,4876,36,31,0.8442094141621469
8749,LES,S0,4946,36,0,
8750,LES,S0,4693,37,0,
8751,LES,S0,5012,37,0,
8752,LES,S0,5674,37,0,
8753,LES,S0,5398,37,0,
8754,LES,S0,4748,37,0,
8755,LES,S0,4954,37,0,
8756,LES,S0,5667,37,0,
8757,LES,S0,5623,37,0,
8758,LES,S0,5433,37,0,
8759,LES,S0,5361,37,0,
8760,LES,S0,5321,37,0,
8761,LES,S0,5147,37,0,
8762,LES,S0,4955,37,0,
8763,LES,S0,5633,37,0,
8764,LES,S0,5249,37,0,
8765,LES,S0,4894,37,38,0.8677860528799989
8766,LES,S0,5276,37,0,
8767,LES,S0,5241,37,0,
8768,LES,S0,5369,37,0,
8769,LES,S0,4685,37,0,
8770,LES,S0,5222,37,0,
8771,LES,S0,4923,37,4,0.8709824281116094
8772,LES,S0,4660,37,0,
8773,LES,S0,5224,37,0,
8774,LES,S0,5620,37,0,
8775,LES,S0,4912,37,16,0.8795961663950573
8776,LES,S0,5533,37,0,
8777,LES,S0,5080,37,0,
8778,LES,S0,5142,37,0,
8779,LES,S0,4771,37,0,
8780,LES,S0,5327,37,0,
8781,LES,S0,5477,37,0,
8782,LES,S0,4731,37,0,
8783,LES,S0,4854,37,3,0.7740794869536215
8784,LES,S0,5467,37,0,
8785,LES,S0,5573,37,0,
8786,LES,S0,5601,37,0,
8787,LES,S0,5182,37,0,
8788,LES,S0,4809,37,0,
8789,LES,S0,5375,37,0,
8790,LES,S0,5049,37,0,
8791,LES,S0,4639,37,0,
8792,LES,S0,5503,37,0,
8793,LES,S0,5523,37,0,
8794,LES,S0,5159,37,0,
8795,LES,S0,5456,37,0,
8796,LES,S0,5559,37,0,
8797,LES,S0,4742,37,0,
8798,LES,S0,5072,37,0,
8799,LES,S0,5248,37,0,
8800,LES,S0,5231,37,0,
8801,LES,S0,4800,37,0,
8802,LES,S0,5162,37,0,
8803,LES,S0,4793,37,0,
8804,LES,S0,5063,37,0,
8805,LES,S0,4954,37,0,
8806,LES,S0,5265,37,0,
8807,LES,S0,4899,37,30,0.8669470924514209
8808,LES,S0,4710,37,0,
8809,LES,S0,5220,37,0,
8810,LES,S0,5135,37,0,
8811,LES,S0,5028,37,0,
8812,LES,S0,4793,37,0,
8813,LES,S0,4646,37,0,
8814,LES,S0,5173,37,0,
8815,LES,S0,4811,37,0,
8816,LES,S0,5511,37,0,
8817,LES,S0,4891,37,42,0.8673436196835785
8818,LES,S0,5592,37,0,
