,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7859,LES,10,5196,33,86,0.8920095735609743
7860,LES,10,5116,33,0,
7861,LES,10,5000,33,4,0.8629763418318888
7862,LES,10,4933,33,0,
7863,LES,10,5654,33,0,
7864,LES,10,4918,33,0,
7865,LES,10,5420,33,0,
7866,LES,10,4960,33,0,
7867,LES,10,5527,33,0,
7868,LES,10,5263,33,30,0.9023772800314054
7869,LES,10,5542,33,0,
7870,LES,10,5234,33,43,0.8930505756971961
7871,LES,10,5071,33,0,
7872,LES,10,5076,33,0,
7873,LES,10,5424,33,0,
7874,LES,10,5475,33,0,
7875,LES,10,4919,33,0,
7876,LES,10,4921,33,0,
7877,LES,10,4748,33,31,0.8788158181095571
7878,LES,10,4659,33,0,
7879,LES,10,5092,33,19,0.8716503747785576
7880,LES,10,4835,33,12,0.8664440068398899
7881,LES,10,4887,33,8,0.8563047852131764
7882,LES,10,5315,33,0,
7883,LES,10,5667,33,0,
7884,LES,10,4755,33,22,0.8835355511248714
7885,LES,10,5229,33,56,0.9019054413126116
7886,LES,10,5397,33,0,
7887,LES,10,4825,33,13,0.8682920744142588
7888,LES,10,4993,33,12,0.87329683536481
7889,LES,10,5556,33,0,
7890,LES,10,5284,33,5,0.8924908774961336
7891,LES,10,4829,33,6,0.8612034683888458
7892,LES,10,4620,33,0,
7893,LES,10,4708,33,70,0.870279096409439
7894,LES,10,5601,33,0,
7895,LES,10,5437,33,0,
7896,LES,10,5025,33,0,
7897,LES,10,4921,33,0,
7898,LES,10,5532,33,0,
7899,LES,10,4855,33,0,
7900,LES,10,5517,33,0,
7901,LES,10,5119,33,0,
7902,LES,10,5497,33,0,
7903,LES,10,5045,33,16,0.9016934212519851
7904,LES,10,5147,33,0,
7905,LES,10,4928,33,0,
7906,LES,10,4674,33,0,
7907,LES,10,5164,33,0,
7908,LES,10,4651,33,0,
7909,LES,10,5618,33,0,
7910,LES,10,4886,33,7,0.8538014122816333
7911,LES,10,5276,33,17,0.9314604242006409
7912,LES,10,4623,33,0,
7913,LES,10,4913,33,0,
7914,LES,10,5342,33,0,
7915,LES,10,4963,33,0,
7916,LES,10,4679,33,0,
7917,LES,10,5226,33,61,0.9030744761378454
7918,LES,10,4955,33,0,
7919,LES,10,5207,33,72,0.881463146125388
7920,LES,10,5676,33,0,
7921,LES,10,5026,33,0,
7922,LES,10,5384,33,0,
7923,LES,10,5524,33,0,
7924,LES,10,4779,33,0,
7925,LES,10,5305,33,9,0.8586142058080816
7926,LES,10,5076,33,0,
7927,LES,10,4686,33,107,0.8756236962566111
7928,LES,10,5017,33,0,
7929,LES,10,4961,33,0,
7930,LES,10,5201,33,77,0.8869475191796324
7931,LES,10,5530,33,0,
7932,LES,10,5393,33,0,
7933,LES,10,5389,33,0,
7934,LES,10,5252,33,11,0.8786529009430278
7935,LES,10,5158,33,0,
7936,LES,10,5341,33,0,
7937,LES,10,4862,33,0,
7938,LES,10,5500,33,0,
7939,LES,10,5187,33,100,0.8949868600552772
7940,LES,10,4936,33,0,
7941,LES,10,5035,33,0,
7942,LES,10,5574,33,0,
7943,LES,10,5658,33,0,
7944,LES,10,4883,33,9,0.8538732861425389
7945,LES,10,5481,33,0,
7946,LES,10,5197,33,84,0.891741567413015
7947,LES,10,5371,33,0,
7948,LES,10,5590,33,0,
7949,LES,10,4781,33,0,
7950,LES,10,5466,33,0,
7951,LES,10,5230,33,47,0.8919535778901566
7952,LES,10,4666,33,0,
7953,LES,10,5443,33,0,
7954,LES,10,5074,33,0,
7955,LES,10,4911,33,0,
7956,LES,10,4751,33,28,0.880323724745043
7957,LES,10,5329,33,0,
7958,LES,10,5186,33,102,0.8948230727454061
7959,LES,10,4948,33,0,
7960,LES,10,4676,33,0,
7961,LES,10,4800,33,0,
7962,LES,10,5660,33,0,
7963,LES,10,5238,33,37,0.8868140150466725
7964,LES,10,4682,33,93,0.86137754109196
7965,LES,10,5282,33,10,0.9149364009888468
7966,LES,10,5328,33,0,
7967,LES,10,5086,33,26,0.8761909177703142
7968,LES,10,5572,33,0,
7969,LES,10,5004,33,0,
7970,LES,10,5664,33,0,
7971,LES,10,4919,33,0,
7972,LES,10,4699,33,49,0.8687510373713708
7973,LES,10,5273,33,21,0.9266996943815474
7974,LES,10,5172,33,99,0.8661503112269701
7975,LES,10,4927,33,0,
7976,LES,10,4910,33,0,
7977,LES,10,5502,33,0,
7978,LES,10,5630,33,0,
7979,LES,10,5326,33,0,
7980,LES,10,4743,33,35,0.8720206719033138
7981,LES,10,5467,33,0,
7982,LES,10,4882,33,5,0.8474572816859695
7983,LES,10,4661,33,0,
7984,LES,10,4965,33,0,
7985,LES,10,4989,33,0,
7986,LES,10,5587,33,0,
7987,LES,10,4838,33,17,0.8631399061622953
7988,LES,10,4736,33,39,0.8739967533608877
7989,LES,10,4616,33,0,
7990,LES,10,5371,33,0,
7991,LES,10,5675,33,0,
7992,LES,10,5169,33,0,
7993,LES,10,4700,33,34,0.8663420474068075
7994,LES,10,5648,33,0,
7995,LES,10,4856,33,0,
7996,LES,10,5509,33,0,
7997,LES,10,4834,33,12,0.8680841677391107
7998,LES,10,5307,33,7,0.8575427787720302
7999,LES,10,5461,33,0,
8000,LES,10,5207,34,72,0.8816157916121281
8001,LES,10,5425,34,0,
8002,LES,10,5189,34,95,0.8953456243987573
8003,LES,10,5477,34,0,
8004,LES,10,5382,34,0,
8005,LES,10,4787,34,0,
8006,LES,10,4750,34,29,0.8799110208254749
8007,LES,10,5252,34,11,0.8786858936576258
8008,LES,10,5059,34,0,
8009,LES,10,5020,34,0,
8010,LES,10,5626,34,6,0.8819208636907425
8011,LES,10,4710,34,75,0.8732574403824458
8012,LES,10,5079,34,0,
8013,LES,10,4917,34,0,
8014,LES,10,4720,34,61,0.8698173622220396
8015,LES,10,5387,34,0,
8016,LES,10,5256,34,5,0.8643116903329868
8017,LES,10,5249,34,17,0.8836995453139164
8018,LES,10,5531,34,0,
8019,LES,10,5649,34,0,
8020,LES,10,5403,34,0,
8021,LES,10,5231,34,46,0.892852759657922
8022,LES,10,4737,34,45,0.8803456016358019
8023,LES,10,5225,34,59,0.8976061506712395
8024,LES,10,5568,34,0,
8025,LES,10,4727,34,70,0.8883920401425378
8026,LES,10,4621,34,0,
8027,LES,10,5236,34,39,0.8868700678985385
8028,LES,10,5011,34,0,
8029,LES,10,5250,34,15,0.8822152445233162
8030,LES,10,4802,34,0,
8031,LES,10,5519,34,0,
8032,LES,10,4680,34,0,
8033,LES,10,4654,34,0,
8034,LES,10,5436,34,0,
8035,LES,10,4722,34,58,0.8680396102520906
8036,LES,10,5082,34,31,0.8799560005939256
8037,LES,10,5388,34,0,
8038,LES,10,5679,34,0,
8039,LES,10,4696,34,97,0.8732609904356111
8040,LES,10,5398,34,0,
8041,LES,10,4971,34,0,
8042,LES,10,4796,34,0,
8043,LES,10,5077,34,0,
8044,LES,10,5580,34,0,
8045,LES,10,4806,34,0,
8046,LES,10,5577,34,0,
8047,LES,10,5094,34,16,0.8697360359697726
8048,LES,10,4740,34,37,0.8665711075608813
8049,LES,10,5043,34,19,0.8979867025033582
8050,LES,10,4644,34,0,
8051,LES,10,5635,34,0,
8052,LES,10,5182,34,37,0.8769276186196377
8053,LES,10,4910,34,0,
8054,LES,10,4818,34,0,
8055,LES,10,5664,34,0,
8056,LES,10,4629,34,0,
8057,LES,10,4760,34,15,0.8801487740812578
8058,LES,10,4826,34,14,0.870806849120459
8059,LES,10,4929,34,0,
8060,LES,10,5570,34,0,
8061,LES,10,4957,34,0,
8062,LES,10,5079,34,0,
8063,LES,10,4859,34,0,
8064,LES,10,4807,34,0,
8065,LES,10,5310,34,0,
8066,LES,10,5150,34,0,
8067,LES,10,4667,34,0,
8068,LES,10,4648,34,0,
8069,LES,10,5350,34,0,
8070,LES,10,5276,34,17,0.9314612624165504
8071,LES,10,5073,34,0,
8072,LES,10,4899,34,0,
8073,LES,10,4877,34,0,
8074,LES,10,4987,34,0,
8075,LES,10,5182,34,37,0.8769276186196377
8076,LES,10,4911,34,0,
8077,LES,10,4808,34,0,
8078,LES,10,4847,34,0,
8079,LES,10,5469,34,0,
8080,LES,10,4631,34,0,
8081,LES,10,5440,34,0,
8082,LES,10,5004,34,0,
8083,LES,10,5350,34,0,
8084,LES,10,5161,34,0,
8085,LES,10,4813,34,0,
8086,LES,10,4663,34,0,
8087,LES,10,4990,34,0,
8088,LES,10,5496,34,0,
8089,LES,10,5376,34,0,
8090,LES,10,4682,34,93,0.8615168617284423
8091,LES,10,4993,34,13,0.8719757878051266
8092,LES,10,5033,34,0,
8093,LES,10,4739,34,45,0.8815086427136919
8094,LES,10,4939,34,0,
8095,LES,10,4657,34,0,
8096,LES,10,5386,34,0,
8097,LES,10,4680,34,0,
8098,LES,10,5229,34,55,0.9003043118862348
8099,LES,10,5000,34,4,0.86302719169343
8100,LES,10,4953,34,0,
8101,LES,10,4809,34,0,
8102,LES,10,4851,34,0,
8103,LES,10,5301,34,2,0.851974609829272
8104,LES,10,5386,34,0,
8105,LES,10,5469,34,0,
8106,LES,10,4663,34,0,
8107,LES,10,4898,34,0,
8108,LES,10,4791,34,0,
8109,LES,10,5196,34,86,0.8921905468242711
8110,LES,10,5116,34,0,
8111,LES,10,5000,34,4,0.86302719169343
8112,LES,10,4933,34,0,
8113,LES,10,5654,34,0,
8114,LES,10,4918,34,0,
8115,LES,10,5420,34,0,
8116,LES,10,4960,34,0,
8117,LES,10,5527,34,0,
8118,LES,10,5263,34,31,0.9108104055330413
8119,LES,10,5542,34,0,
8120,LES,10,5234,34,42,0.89033358405177
8121,LES,10,5071,34,0,
8122,LES,10,5076,34,0,
8123,LES,10,5424,34,0,
8124,LES,10,5475,34,0,
8125,LES,10,4919,34,0,
8126,LES,10,4921,34,0,
8127,LES,10,4748,34,31,0.8805364218950311
8128,LES,10,4659,34,0,
8129,LES,10,5092,34,19,0.8717343835672148
8130,LES,10,4835,34,16,0.8684518061709885
8131,LES,10,4887,34,7,0.8547261239778207
8132,LES,10,5315,34,0,
8133,LES,10,5667,34,0,
8134,LES,10,4755,34,22,0.8835505564481899
8135,LES,10,5229,34,55,0.9003043118862348
8136,LES,10,5397,34,0,
8137,LES,10,4825,34,14,0.8682327053276554
8138,LES,10,4993,34,13,0.8719757878051266
8139,LES,10,5556,34,0,
8140,LES,10,5284,34,4,0.880863842150297
8141,LES,10,4829,34,6,0.8612120200497619
8142,LES,10,4620,34,0,
8143,LES,10,4708,34,69,0.8705063041118632
8144,LES,10,5601,34,0,
8145,LES,10,5437,34,0,
8146,LES,10,5025,34,0,
8147,LES,10,4921,34,0,
8148,LES,10,5532,34,0,
8149,LES,10,4855,34,0,
8150,LES,10,5517,34,0,
8151,LES,10,5119,34,0,
8152,LES,10,5497,34,0,
8153,LES,10,5045,34,17,0.9011034377288213
8154,LES,10,5147,34,0,
8155,LES,10,4928,34,0,
8156,LES,10,4674,34,0,
8157,LES,10,5164,34,0,
8158,LES,10,4651,34,0,
8159,LES,10,5618,34,0,
8160,LES,10,4886,34,6,0.8525330431039158
8161,LES,10,5276,34,17,0.9314612624165504
8162,LES,10,4623,34,0,
8163,LES,10,4913,34,0,
8164,LES,10,5342,34,0,
8165,LES,10,4963,34,0,
8166,LES,10,4679,34,0,
8167,LES,10,5226,34,64,0.909036005752839
8168,LES,10,4955,34,0,
8169,LES,10,5207,34,72,0.8816157916121281
8170,LES,10,5676,34,0,
8171,LES,10,5026,34,0,
8172,LES,10,5384,34,0,
8173,LES,10,5524,34,0,
8174,LES,10,4779,34,0,
8175,LES,10,5305,34,9,0.8588540304506344
8176,LES,10,5076,34,0,
8177,LES,10,4686,34,107,0.8757353025966206
8178,LES,10,5017,34,0,
8179,LES,10,4961,34,0,
8180,LES,10,5201,34,77,0.8871214214363491
8181,LES,10,5530,34,0,
8182,LES,10,5393,34,0,
8183,LES,10,5389,34,0,
8184,LES,10,5252,34,11,0.8786858936576258
8185,LES,10,5158,34,0,
8186,LES,10,5341,34,0,
8187,LES,10,4862,34,0,
8188,LES,10,5500,34,0,
8189,LES,10,5187,34,100,0.8951493648294598
8190,LES,10,4936,34,0,
8191,LES,10,5035,34,0,
8192,LES,10,5574,34,0,
8193,LES,10,5658,34,0,
8194,LES,10,4883,34,7,0.8522981772887191
8195,LES,10,5481,34,0,
8196,LES,10,5197,34,84,0.8919215666867168
8197,LES,10,5371,34,0,
8198,LES,10,5590,34,0,
8199,LES,10,4781,34,0,
8200,LES,10,5466,34,0,
8201,LES,10,5230,34,48,0.8930039097879482
8202,LES,10,4666,34,0,
8203,LES,10,5443,34,0,
8204,LES,10,5074,34,0,
8205,LES,10,4911,34,0,
8206,LES,10,4751,34,28,0.8792520048842751
8207,LES,10,5329,34,0,
8208,LES,10,5186,34,102,0.8949811825307613
8209,LES,10,4948,34,0,
8210,LES,10,4676,34,0,
8211,LES,10,4800,34,0,
8212,LES,10,5660,34,0,
8213,LES,10,5238,34,45,0.8971696250620375
8214,LES,10,4682,34,93,0.8615168617284423
8215,LES,10,5282,34,10,0.91493703667647
8216,LES,10,5328,34,0,
8217,LES,10,5086,34,26,0.8763023202265534
8218,LES,10,5572,34,0,
8219,LES,10,5004,34,0,
8220,LES,10,5664,34,0,
8221,LES,10,4919,34,0,
8222,LES,10,4699,34,54,0.8698155035128384
8223,LES,10,5273,34,21,0.9267045124025373
8224,LES,10,5172,34,99,0.866277287507773
8225,LES,10,4927,34,0,
8226,LES,10,4910,34,0,
8227,LES,10,5502,34,0,
8228,LES,10,5630,34,0,
8229,LES,10,5326,34,0,
8230,LES,10,4743,34,36,0.8757172885237366
8231,LES,10,5467,34,0,
8232,LES,10,4882,34,6,0.849735973194781
8233,LES,10,4661,34,0,
8234,LES,10,4965,34,0,
8235,LES,10,4989,34,0,
8236,LES,10,5587,34,0,
8237,LES,10,4838,34,21,0.863150580109645
8238,LES,10,4736,34,39,0.874393383736899
8239,LES,10,4616,34,0,
8240,LES,10,5371,34,0,
8241,LES,10,5675,34,0,
8242,LES,10,5169,34,0,
8243,LES,10,4700,34,36,0.8677594431816682
8244,LES,10,5648,34,0,
8245,LES,10,4856,34,0,
8246,LES,10,5509,34,0,
8247,LES,10,4834,34,12,0.8680966256498207
8248,LES,10,5307,34,8,0.8588179176030123
8249,LES,10,5461,34,0,
8250,LES,10,5207,35,72,0.8817597294080213
8251,LES,10,5425,35,0,
8252,LES,10,5189,35,95,0.8955057991851418
8253,LES,10,5477,35,0,
8254,LES,10,5382,35,0,
8255,LES,10,4787,35,0,
8256,LES,10,4750,35,28,0.8792256616484774
8257,LES,10,5252,35,11,0.8795423620289079
8258,LES,10,5059,35,0,
8259,LES,10,5020,35,0,
8260,LES,10,5626,35,6,0.8823932150299547
8261,LES,10,4710,35,76,0.8763353901175452
8262,LES,10,5079,35,0,
8263,LES,10,4917,35,0,
8264,LES,10,4720,35,61,0.8700557225711479
8265,LES,10,5387,35,0,
8266,LES,10,5256,35,5,0.8643597180265008
8267,LES,10,5249,35,17,0.8837328115222431
8268,LES,10,5531,35,0,
8269,LES,10,5649,35,0,
8270,LES,10,5403,35,0,
8271,LES,10,5231,35,53,0.8997852064425595
8272,LES,10,4737,35,42,0.8794332348143608
8273,LES,10,5225,35,64,0.902496290177957
8274,LES,10,5568,35,0,
8275,LES,10,4727,35,71,0.8881949304811213
8276,LES,10,4621,35,0,
8277,LES,10,5236,35,46,0.8961057962918967
8278,LES,10,5011,35,0,
8279,LES,10,5250,35,15,0.8830109898636934
8280,LES,10,4802,35,0,
8281,LES,10,5519,35,0,
8282,LES,10,4680,35,0,
8283,LES,10,4654,35,0,
8284,LES,10,5436,35,0,
8285,LES,10,4722,35,59,0.8681162844297687
8286,LES,10,5082,35,31,0.8799830118081999
8287,LES,10,5388,35,0,
8288,LES,10,5679,35,0,
8289,LES,10,4696,35,97,0.8733772083598159
8290,LES,10,5398,35,0,
8291,LES,10,4971,35,0,
8292,LES,10,4796,35,0,
8293,LES,10,5077,35,0,
8294,LES,10,5580,35,0,
8295,LES,10,4806,35,0,
8296,LES,10,5577,35,0,
8297,LES,10,5094,35,16,0.8698145091843008
8298,LES,10,4740,35,43,0.8808624656635429
8299,LES,10,5043,35,18,0.8964574012919184
8300,LES,10,4644,35,0,
8301,LES,10,5635,35,0,
8302,LES,10,5182,35,37,0.8770981644864562
8303,LES,10,4910,35,0,
8304,LES,10,4818,35,0,
8305,LES,10,5664,35,0,
8306,LES,10,4629,35,0,
8307,LES,10,4760,35,16,0.8814049954132004
8308,LES,10,4826,35,11,0.8699348651000751
8309,LES,10,4929,35,0,
8310,LES,10,5570,35,0,
8311,LES,10,4957,35,0,
8312,LES,10,5079,35,0,
8313,LES,10,4859,35,0,
8314,LES,10,4807,35,0,
8315,LES,10,5310,35,0,
8316,LES,10,5150,35,0,
8317,LES,10,4667,35,0,
8318,LES,10,4648,35,0,
8319,LES,10,5350,35,0,
8320,LES,10,5276,35,17,0.9265683031751358
8321,LES,10,5073,35,0,
8322,LES,10,4899,35,0,
8323,LES,10,4877,35,0,
8324,LES,10,4987,35,0,
8325,LES,10,5182,35,37,0.8770981644864562
8326,LES,10,4911,35,0,
8327,LES,10,4808,35,0,
8328,LES,10,4847,35,0,
8329,LES,10,5469,35,0,
8330,LES,10,4631,35,0,
8331,LES,10,5440,35,0,
8332,LES,10,5004,35,0,
8333,LES,10,5350,35,0,
8334,LES,10,5161,35,0,
8335,LES,10,4813,35,0,
8336,LES,10,4663,35,0,
8337,LES,10,4990,35,0,
8338,LES,10,5496,35,0,
8339,LES,10,5376,35,0,
8340,LES,10,4682,35,40,0.8547453405367417
8341,LES,10,4993,35,13,0.8745078708863679
8342,LES,10,5033,35,0,
8343,LES,10,4739,35,45,0.8807155956595769
8344,LES,10,4939,35,0,
8345,LES,10,4657,35,0,
8346,LES,10,5386,35,0,
8347,LES,10,4680,35,0,
8348,LES,10,5229,35,56,0.900915389954686
8349,LES,10,5000,35,4,0.8630737782007448
8350,LES,10,4953,35,0,
8351,LES,10,4809,35,0,
8352,LES,10,4851,35,0,
8353,LES,10,5301,35,7,0.857325118898005
8354,LES,10,5386,35,0,
8355,LES,10,5469,35,0,
8356,LES,10,4663,35,0,
8357,LES,10,4898,35,1,0.8318938502370625
8358,LES,10,4791,35,0,
8359,LES,10,5196,35,84,0.8907845205142356
8360,LES,10,5116,35,0,
8361,LES,10,5000,35,4,0.8630737782007448
8362,LES,10,4933,35,0,
8363,LES,10,5654,35,0,
8364,LES,10,4918,35,0,
8365,LES,10,5420,35,0,
8366,LES,10,4960,35,0,
8367,LES,10,5527,35,0,
8368,LES,10,5263,35,30,0.9078233209525934
8369,LES,10,5542,35,0,
8370,LES,10,5234,35,49,0.8988152291011483
8371,LES,10,5071,35,0,
8372,LES,10,5076,35,0,
8373,LES,10,5424,35,0,
8374,LES,10,5475,35,0,
8375,LES,10,4919,35,0,
8376,LES,10,4921,35,0,
8377,LES,10,4748,35,31,0.8810546433103739
8378,LES,10,4659,35,0,
8379,LES,10,5092,35,19,0.8721481312196099
8380,LES,10,4835,35,16,0.8684617194551001
8381,LES,10,4887,35,7,0.8547701456811171
8382,LES,10,5315,35,0,
8383,LES,10,5667,35,0,
8384,LES,10,4755,35,24,0.8836762288120085
8385,LES,10,5229,35,56,0.900915389954686
8386,LES,10,5397,35,0,
8387,LES,10,4825,35,14,0.8694448839008487
8388,LES,10,4993,35,13,0.8745078708863679
8389,LES,10,5556,35,0,
8390,LES,10,5284,35,4,0.8808646026386694
8391,LES,10,4829,35,9,0.8647310506220314
8392,LES,10,4620,35,0,
8393,LES,10,4708,35,71,0.8719345724355256
8394,LES,10,5601,35,0,
8395,LES,10,5437,35,0,
8396,LES,10,5025,35,0,
8397,LES,10,4921,35,0,
8398,LES,10,5532,35,0,
8399,LES,10,4855,35,0,
8400,LES,10,5517,35,0,
8401,LES,10,5119,35,0,
8402,LES,10,5497,35,0,
8403,LES,10,5045,35,17,0.9051666599754309
8404,LES,10,5147,35,0,
8405,LES,10,4928,35,0,
8406,LES,10,4674,35,0,
8407,LES,10,5164,35,0,
8408,LES,10,4651,35,0,
8409,LES,10,5618,35,0,
8410,LES,10,4886,35,6,0.8525719008588659
8411,LES,10,5276,35,17,0.9265683031751358
8412,LES,10,4623,35,0,
8413,LES,10,4913,35,0,
8414,LES,10,5342,35,0,
8415,LES,10,4963,35,0,
8416,LES,10,4679,35,0,
8417,LES,10,5226,35,62,0.9032361167213248
8418,LES,10,4955,35,0,
8419,LES,10,5207,35,72,0.8817597294080213
8420,LES,10,5676,35,0,
8421,LES,10,5026,35,0,
8422,LES,10,5384,35,0,
8423,LES,10,5524,35,0,
8424,LES,10,4779,35,0,
8425,LES,10,5305,35,9,0.859942579137008
8426,LES,10,5076,35,0,
8427,LES,10,4686,35,107,0.8758395428161025
8428,LES,10,5017,35,0,
8429,LES,10,4961,35,0,
8430,LES,10,5201,35,77,0.8872848400978371
8431,LES,10,5530,35,0,
8432,LES,10,5393,35,0,
8433,LES,10,5389,35,0,
8434,LES,10,5252,35,11,0.8795423620289079
8435,LES,10,5158,35,0,
8436,LES,10,5341,35,0,
8437,LES,10,4862,35,0,
8438,LES,10,5500,35,0,
8439,LES,10,5187,35,101,0.8948535714304112
8440,LES,10,4936,35,0,
8441,LES,10,5035,35,0,
8442,LES,10,5574,35,0,
8443,LES,10,5658,35,0,
8444,LES,10,4883,35,7,0.852344702844615
8445,LES,10,5481,35,0,
8446,LES,10,5197,35,82,0.8905257544846479
8447,LES,10,5371,35,0,
8448,LES,10,5590,35,0,
8449,LES,10,4781,35,0,
8450,LES,10,5466,35,0,
8451,LES,10,5230,35,54,0.9004120122038202
8452,LES,10,4666,35,0,
8453,LES,10,5443,35,0,
8454,LES,10,5074,35,0,
8455,LES,10,4911,35,0,
8456,LES,10,4751,35,27,0.8795520165521238
8457,LES,10,5329,35,0,
8458,LES,10,5186,35,102,0.8951297033053583
8459,LES,10,4948,35,0,
8460,LES,10,4676,35,0,
8461,LES,10,4800,35,0,
8462,LES,10,5660,35,0,
8463,LES,10,5238,35,43,0.8940265157098368
8464,LES,10,4682,35,40,0.8547453405367417
8465,LES,10,5282,35,10,0.9149374885381775
8466,LES,10,5328,35,0,
8467,LES,10,5086,35,0,
8468,LES,10,5572,35,0,
8469,LES,10,5004,35,0,
8470,LES,10,5664,35,0,
8471,LES,10,4919,35,0,
8472,LES,10,4699,35,38,0.8668953499130805
8473,LES,10,5273,35,21,0.9267092335751272
8474,LES,10,5172,35,103,0.8728016184432007
8475,LES,10,4927,35,0,
8476,LES,10,4910,35,0,
8477,LES,10,5502,35,0,
8478,LES,10,5630,35,0,
8479,LES,10,5326,35,0,
8480,LES,10,4743,35,37,0.8778956444412706
8481,LES,10,5467,35,0,
8482,LES,10,4882,35,6,0.8497937204201608
8483,LES,10,4661,35,0,
8484,LES,10,4965,35,0,
8485,LES,10,4989,35,0,
8486,LES,10,5587,35,0,
8487,LES,10,4838,35,11,0.8644031437603119
8488,LES,10,4736,35,39,0.8749046633164872
8489,LES,10,4616,35,0,
8490,LES,10,5371,35,0,
8491,LES,10,5675,35,0,
8492,LES,10,5169,35,0,
8493,LES,10,4700,35,44,0.8692418159526754
8494,LES,10,5648,35,0,
8495,LES,10,4856,35,0,
8496,LES,10,5509,35,0,
8497,LES,10,4834,35,14,0.8684527267336534
8498,LES,10,5307,35,7,0.8564135006790756
8499,LES,10,5461,35,0,
8500,LES,10,5207,36,72,0.8818952062945044
8501,LES,10,5425,36,0,
8502,LES,10,5189,36,98,0.8947231574863312
8503,LES,10,5477,36,0,
8504,LES,10,5382,36,0,
8505,LES,10,4787,36,20,0.8678456770538459
8506,LES,10,4750,36,28,0.8784487161395544
8507,LES,10,5252,36,12,0.8793092022954112
8508,LES,10,5059,36,0,
8509,LES,10,5020,36,0,
8510,LES,10,5626,36,6,0.8829413898709059
8511,LES,10,4710,36,76,0.8772635920376638
8512,LES,10,5079,36,0,
8513,LES,10,4917,36,0,
8514,LES,10,4720,36,60,0.8682815580855027
8515,LES,10,5387,36,0,
8516,LES,10,5256,36,5,0.8641743819933335
8517,LES,10,5249,36,18,0.8848824523798332
8518,LES,10,5531,36,0,
8519,LES,10,5649,36,0,
8520,LES,10,5403,36,0,
8521,LES,10,5231,36,57,0.9056754584683613
8522,LES,10,4737,36,37,0.874059717573498
8523,LES,10,5225,36,64,0.9043748681180289
8524,LES,10,5568,36,0,
8525,LES,10,4727,36,70,0.8874144448424824
8526,LES,10,4621,36,0,
8527,LES,10,5236,36,50,0.9021273368867146
8528,LES,10,5011,36,0,
8529,LES,10,5250,36,15,0.8830407280594801
8530,LES,10,4802,36,0,
8531,LES,10,5519,36,0,
8532,LES,10,4680,36,0,
8533,LES,10,4654,36,0,
8534,LES,10,5436,36,0,
8535,LES,10,4722,36,59,0.8679133704989954
8536,LES,10,5082,36,31,0.8806541956591978
8537,LES,10,5388,36,0,
8538,LES,10,5679,36,0,
8539,LES,10,4696,36,97,0.8734864849131105
8540,LES,10,5398,36,0,
8541,LES,10,4971,36,0,
8542,LES,10,4796,36,0,
8543,LES,10,5077,36,0,
8544,LES,10,5580,36,0,
8545,LES,10,4806,36,0,
8546,LES,10,5577,36,0,
8547,LES,10,5094,36,0,
8548,LES,10,4740,36,43,0.8793391820243251
8549,LES,10,5043,36,18,0.8967438404766194
8550,LES,10,4644,36,0,
8551,LES,10,5635,36,0,
8552,LES,10,5182,36,33,0.8713172869166234
8553,LES,10,4910,36,0,
8554,LES,10,4818,36,0,
8555,LES,10,5664,36,0,
8556,LES,10,4629,36,0,
8557,LES,10,4760,36,16,0.8819098678663677
8558,LES,10,4826,36,14,0.8724665435865212
8559,LES,10,4929,36,0,
8560,LES,10,5570,36,0,
8561,LES,10,4957,36,0,
8562,LES,10,5079,36,0,
8563,LES,10,4859,36,0,
8564,LES,10,4807,36,0,
8565,LES,10,5310,36,0,
8566,LES,10,5150,36,0,
8567,LES,10,4667,36,0,
8568,LES,10,4648,36,0,
8569,LES,10,5350,36,0,
8570,LES,10,5276,36,17,0.9265690942446102
8571,LES,10,5073,36,0,
8572,LES,10,4899,36,9,0.830899175955258
8573,LES,10,4877,36,0,
8574,LES,10,4987,36,0,
8575,LES,10,5182,36,33,0.8713172869166234
8576,LES,10,4911,36,0,
8577,LES,10,4808,36,0,
8578,LES,10,4847,36,12,0.8691427217103489
8579,LES,10,5469,36,0,
8580,LES,10,4631,36,0,
8581,LES,10,5440,36,0,
8582,LES,10,5004,36,0,
8583,LES,10,5350,36,0,
8584,LES,10,5161,36,0,
8585,LES,10,4813,36,0,
8586,LES,10,4663,36,0,
8587,LES,10,4990,36,0,
8588,LES,10,5496,36,0,
8589,LES,10,5376,36,0,
8590,LES,10,4682,36,0,
8591,LES,10,4993,36,13,0.8745306409916844
8592,LES,10,5033,36,0,
8593,LES,10,4739,36,42,0.8800418524744079
8594,LES,10,4939,36,0,
8595,LES,10,4657,36,0,
8596,LES,10,5386,36,0,
8597,LES,10,4680,36,0,
8598,LES,10,5229,36,59,0.906862703127123
8599,LES,10,5000,36,4,0.863717876457259
8600,LES,10,4953,36,0,
8601,LES,10,4809,36,0,
8602,LES,10,4851,36,0,
8603,LES,10,5301,36,6,0.8561017505338278
8604,LES,10,5386,36,0,
8605,LES,10,5469,36,0,
8606,LES,10,4663,36,0,
8607,LES,10,4898,36,10,0.8320879236311199
8608,LES,10,4791,36,0,
8609,LES,10,5196,36,84,0.8909487952240905
8610,LES,10,5116,36,0,
8611,LES,10,5000,36,4,0.863717876457259
8612,LES,10,4933,36,0,
8613,LES,10,5654,36,0,
8614,LES,10,4918,36,0,
8615,LES,10,5420,36,0,
8616,LES,10,4960,36,0,
8617,LES,10,5527,36,0,
