,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7819,LES,08,4628,33,11,0.8771691762728484
7820,LES,08,4846,33,0,
7821,LES,08,5352,33,0,
7822,LES,08,5334,33,0,
7823,LES,08,5399,33,0,
7824,LES,08,5106,33,38,0.9087462446059824
7825,LES,08,5136,33,32,0.8696281845974381
7826,LES,08,5524,33,108,0.9102168542147978
7827,LES,08,5400,33,0,
7828,LES,08,5600,33,7,0.8578116316837822
7829,LES,08,4989,33,0,
7830,LES,08,4674,33,10,0.8586413839648739
7831,LES,08,5256,33,40,0.8644518541261428
7832,LES,08,5138,33,31,0.8718085212068785
7833,LES,08,4925,33,0,
7834,LES,08,5678,33,0,
7835,LES,08,4628,33,11,0.8771691762728484
7836,LES,08,4644,33,0,
7837,LES,08,5400,33,0,
7838,LES,08,5630,33,8,0.8798440745481466
7839,LES,08,4747,33,4,0.8507939665030955
7840,LES,08,5611,33,0,
7841,LES,08,4655,33,0,
7842,LES,08,5599,33,9,0.8572343181194487
7843,LES,08,5171,33,0,
7844,LES,08,5603,33,3,0.8529524513911095
7845,LES,08,4880,33,0,
7846,LES,08,5637,33,0,
7847,LES,08,4944,33,0,
7848,LES,08,5028,33,117,0.9160985037487235
7849,LES,08,5573,33,46,0.919096740651845
7850,LES,08,4700,33,27,0.8735850288964371
7851,LES,08,5596,33,0,
7852,LES,08,5654,33,0,
7853,LES,08,5024,33,123,0.9174418176318049
7854,LES,08,4932,33,0,
7855,LES,08,5141,33,27,0.8702267086517006
7856,LES,08,4788,33,46,0.8721400672164642
7857,LES,08,4628,33,11,0.8771691762728484
7858,LES,08,4915,33,0,
7859,LES,08,4689,33,13,0.7596357716052332
7860,LES,08,4620,33,20,0.8813089826091135
7861,LES,08,5518,33,105,0.896852850049831
7862,LES,08,4773,33,72,0.8757454863968605
7863,LES,08,5331,33,0,
7864,LES,08,4902,33,0,
7865,LES,08,4731,33,1,0.8521753878406292
7866,LES,08,4745,33,6,0.8506644151891932
7867,LES,08,5050,33,93,0.8991707903167131
7868,LES,08,5412,33,0,
7869,LES,08,5393,33,0,
7870,LES,08,5405,33,0,
7871,LES,08,4843,33,0,
7872,LES,08,5325,33,0,
7873,LES,08,5402,33,0,
7874,LES,08,4927,33,0,
7875,LES,08,5623,33,14,0.8926803217083795
7876,LES,08,5442,33,0,
7877,LES,08,4885,33,0,
7878,LES,08,5622,33,16,0.894782498276541
7879,LES,08,5284,33,3,0.8544398668370063
7880,LES,08,4988,33,0,
7881,LES,08,5049,33,92,0.897552144174553
7882,LES,08,5364,33,0,
7883,LES,08,5170,33,0,
7884,LES,08,5644,33,0,
7885,LES,08,5044,33,99,0.9039726312820919
7886,LES,08,5238,33,68,0.9009605999351535
7887,LES,08,4792,33,39,0.8706988923298794
7888,LES,08,5207,33,64,0.870952302702406
7889,LES,08,5338,33,0,
7890,LES,08,5334,33,0,
7891,LES,08,4991,33,0,
7892,LES,08,4854,33,0,
7893,LES,08,5558,33,64,0.9141947752075517
7894,LES,08,5176,33,66,0.8697060967702246
7895,LES,08,5537,33,88,0.906206388307243
7896,LES,08,5633,33,3,0.8609622035535561
7897,LES,08,4878,33,0,
7898,LES,08,5190,33,68,0.8893768789749029
7899,LES,08,5528,33,100,0.9052938536337706
7900,LES,08,4834,33,7,0.8707746888214036
7901,LES,08,4773,33,72,0.8757454863968605
7902,LES,08,4693,33,19,0.8062735766682895
7903,LES,08,5129,33,13,0.8672450901178503
7904,LES,08,5392,33,0,
7905,LES,08,5074,33,64,0.8872010013944753
7906,LES,08,4896,33,0,
7907,LES,08,4959,33,27,0.34799311491117435
7908,LES,08,4643,33,0,
7909,LES,08,4631,33,6,0.8709028982792546
7910,LES,08,5328,33,0,
7911,LES,08,4869,33,0,
7912,LES,08,5665,33,0,
7913,LES,08,5011,33,126,0.9132945728027096
7914,LES,08,5142,33,26,0.868475505625914
7915,LES,08,5408,33,0,
7916,LES,08,4807,33,0,
7917,LES,08,5116,33,21,0.8953816274984048
7918,LES,08,5311,33,51,0.9083847913661972
7919,LES,08,4790,33,42,0.8708381231830744
7920,LES,08,5079,33,64,0.891597497593045
7921,LES,08,4762,33,7,0.8608928000705455
7922,LES,08,5273,33,26,0.876209613642427
7923,LES,08,5136,33,32,0.8696281845974381
7924,LES,08,4687,33,6,0.8590671394400299
7925,LES,08,4864,33,0,
7926,LES,08,4930,33,0,
7927,LES,08,4801,33,9,0.8463710795819496
7928,LES,08,5278,33,25,0.8913295010576889
7929,LES,08,5572,33,47,0.9202602465360126
7930,LES,08,4842,33,0,
7931,LES,08,4624,33,16,0.8824980376741547
7932,LES,08,5209,33,78,0.8811554620111854
7933,LES,08,5120,33,14,0.8856595386548413
7934,LES,08,4728,33,0,
7935,LES,08,5446,33,0,
7936,LES,08,5023,33,122,0.9176482892138934
7937,LES,08,5611,33,0,
7938,LES,08,5495,33,0,
7939,LES,08,5495,33,0,
7940,LES,08,5620,33,17,0.8971531391250044
7941,LES,08,5601,33,6,0.8570215911074651
7942,LES,08,5299,33,0,
7943,LES,08,5285,33,0,
7944,LES,08,4716,33,14,0.9037619873865452
7945,LES,08,5282,33,6,0.8579848029685028
7946,LES,08,4757,33,7,0.8646784911288776
7947,LES,08,5154,33,0,
7948,LES,08,4926,33,0,
7949,LES,08,5583,33,33,0.8952888135779258
7950,LES,08,5215,33,97,0.9080995751456369
7951,LES,08,4811,33,0,
7952,LES,08,5243,33,69,0.9037746553258025
7953,LES,08,4910,33,0,
7954,LES,08,5283,33,6,0.8614020123557448
7955,LES,08,4947,33,0,
7956,LES,08,4862,33,0,
7957,LES,08,5431,33,0,
7958,LES,08,5555,33,68,0.9151206126132737
7959,LES,08,5615,33,0,
7960,LES,08,5090,33,55,0.8889167759536358
7961,LES,08,5616,33,0,
7962,LES,08,4661,33,0,
7963,LES,08,5255,33,67,0.9069065753745236
7964,LES,08,5323,33,0,
7965,LES,08,5234,33,68,0.8991389970630927
7966,LES,08,5448,33,0,
7967,LES,08,5027,33,121,0.916414457609094
7968,LES,08,4654,33,0,
7969,LES,08,5528,33,100,0.9052938536337706
7970,LES,08,5206,33,65,0.8715302350228464
7971,LES,08,5495,33,0,
7972,LES,08,5494,33,0,
7973,LES,08,4930,33,0,
7974,LES,08,5187,33,68,0.8912503895221581
7975,LES,08,4760,33,0,
7976,LES,08,5334,33,0,
7977,LES,08,5362,33,0,
7978,LES,08,4776,33,65,0.8715837326166014
7979,LES,08,5052,33,96,0.9065205331423026
7980,LES,08,5377,33,0,
7981,LES,08,4687,33,6,0.8590671394400299
7982,LES,08,4813,33,0,
7983,LES,08,4622,33,18,0.8817093226642272
7984,LES,08,5258,33,39,0.8597702603503286
7985,LES,08,4617,33,24,0.8818338813443298
7986,LES,08,5128,33,0,
7987,LES,08,5628,33,10,0.8894165667022186
7988,LES,08,5222,33,88,0.9068321923871782
7989,LES,08,5440,33,0,
7990,LES,08,4764,33,50,0.8692003951861657
7991,LES,08,5453,33,0,
7992,LES,08,5021,33,123,0.9168742175473674
7993,LES,08,4912,33,0,
7994,LES,08,5273,33,26,0.876209613642427
7995,LES,08,4628,33,11,0.8771691762728484
7996,LES,08,4795,33,33,0.8679643363343019
7997,LES,08,5652,33,0,
7998,LES,08,5148,33,8,0.8556725516865138
7999,LES,08,5456,33,0,
8000,LES,08,4791,34,42,0.8714746601072028
8001,LES,08,5222,34,88,0.9068863207485299
8002,LES,08,4734,34,30,0.8826310456347192
8003,LES,08,5459,34,0,
8004,LES,08,5065,34,81,0.8932868443098998
8005,LES,08,5280,34,13,0.8673688102150123
8006,LES,08,5641,34,0,
8007,LES,08,4920,34,0,
8008,LES,08,5533,34,93,0.9056762273375971
8009,LES,08,4647,34,0,
8010,LES,08,5416,34,0,
8011,LES,08,4963,34,81,0.07087429662946201
8012,LES,08,5421,34,0,
8013,LES,08,5470,34,0,
8014,LES,08,4938,34,0,
8015,LES,08,4641,34,0,
8016,LES,08,4750,34,5,0.8526745851536418
8017,LES,08,5154,34,0,
8018,LES,08,4790,34,43,0.8716613134860327
8019,LES,08,4759,34,7,0.8657896628705491
8020,LES,08,4657,34,0,
8021,LES,08,5338,34,0,
8022,LES,08,4929,34,0,
8023,LES,08,4671,34,0,
8024,LES,08,4724,34,5,0.8838944010184179
8025,LES,08,4991,34,0,
8026,LES,08,5360,34,0,
8027,LES,08,5018,34,124,0.9164241784458708
8028,LES,08,5553,34,71,0.91575482822638
8029,LES,08,5391,34,0,
8030,LES,08,5193,34,60,0.8857566967781415
8031,LES,08,4747,34,5,0.8514114667782395
8032,LES,08,5293,34,0,
8033,LES,08,5646,34,0,
8034,LES,08,5049,34,93,0.9000308117189244
8035,LES,08,4647,34,0,
8036,LES,08,4623,34,17,0.8822811653299547
8037,LES,08,5243,34,65,0.9027324306266257
8038,LES,08,5626,34,12,0.8924797917045386
8039,LES,08,5077,34,66,0.8921574095804923
8040,LES,08,5041,34,100,0.9062575187967434
8041,LES,08,5052,34,96,0.9065471520507243
8042,LES,08,4628,34,11,0.8771723163102668
8043,LES,08,5051,34,92,0.898246940715696
8044,LES,08,5328,34,0,
8045,LES,08,5280,34,13,0.8673688102150123
8046,LES,08,5388,34,0,
8047,LES,08,4645,34,0,
8048,LES,08,4958,34,16,0.3984166708800492
8049,LES,08,4652,34,0,
8050,LES,08,5077,34,66,0.8921574095804923
8051,LES,08,5112,34,27,0.9029992297385837
8052,LES,08,4659,34,0,
8053,LES,08,5516,34,108,0.8945491476652948
8054,LES,08,4895,34,0,
8055,LES,08,5105,34,39,0.9094197642999661
8056,LES,08,5154,34,0,
8057,LES,08,5665,34,0,
8058,LES,08,5498,34,120,0.8766849354042494
8059,LES,08,4907,34,0,
8060,LES,08,5566,34,55,0.9196447562180394
8061,LES,08,4652,34,0,
8062,LES,08,5095,34,53,0.8995516377397956
8063,LES,08,5460,34,0,
8064,LES,08,4791,34,42,0.8714746601072028
8065,LES,08,5020,34,124,0.9169872799390856
8066,LES,08,5338,34,0,
8067,LES,08,4761,34,0,
8068,LES,08,4811,34,0,
8069,LES,08,4628,34,11,0.8771723163102668
8070,LES,08,4846,34,0,
8071,LES,08,5352,34,0,
8072,LES,08,5334,34,0,
8073,LES,08,5399,34,0,
8074,LES,08,5106,34,37,0.9099980320762949
8075,LES,08,5136,34,32,0.8700261081184406
8076,LES,08,5524,34,104,0.8997805840156153
8077,LES,08,5400,34,0,
8078,LES,08,5600,34,7,0.8578679858780786
8079,LES,08,4989,34,0,
8080,LES,08,4674,34,10,0.8597713804548232
8081,LES,08,5256,34,65,0.9053516202342867
8082,LES,08,5138,34,31,0.8725659431741242
8083,LES,08,4925,34,0,
8084,LES,08,5678,34,0,
8085,LES,08,4628,34,11,0.8771723163102668
8086,LES,08,4644,34,0,
8087,LES,08,5400,34,0,
8088,LES,08,5630,34,7,0.8799063117516968
8089,LES,08,4747,34,5,0.8514114667782395
8090,LES,08,5611,34,0,
8091,LES,08,4655,34,0,
8092,LES,08,5599,34,9,0.857280732555019
8093,LES,08,5171,34,0,
8094,LES,08,5603,34,4,0.853890737820362
8095,LES,08,4880,34,0,
8096,LES,08,5637,34,0,
8097,LES,08,4944,34,0,
8098,LES,08,5028,34,117,0.9161730995401715
8099,LES,08,5573,34,46,0.9195042725283639
8100,LES,08,4700,34,27,0.8717550139692973
8101,LES,08,5596,34,2,0.8447337590808646
8102,LES,08,5654,34,0,
8103,LES,08,5024,34,123,0.917594746057454
8104,LES,08,4932,34,0,
8105,LES,08,5141,34,28,0.8704580468215405
8106,LES,08,4788,34,47,0.871668869474773
8107,LES,08,4628,34,11,0.8771723163102668
8108,LES,08,4915,34,0,
8109,LES,08,4689,34,13,0.759681157403829
8110,LES,08,4620,34,21,0.8823337476183453
8111,LES,08,5518,34,105,0.8968957495542809
8112,LES,08,4773,34,71,0.8748122087472717
8113,LES,08,5331,34,0,
8114,LES,08,4902,34,0,
8115,LES,08,4731,34,1,0.852177016561592
8116,LES,08,4745,34,8,0.8513854587785968
8117,LES,08,5050,34,95,0.9020366119855728
8118,LES,08,5412,34,0,
8119,LES,08,5393,34,0,
8120,LES,08,5405,34,0,
8121,LES,08,4843,34,0,
8122,LES,08,5325,34,0,
8123,LES,08,5402,34,0,
8124,LES,08,4927,34,0,
8125,LES,08,5623,34,14,0.8955656214079021
8126,LES,08,5442,34,0,
8127,LES,08,4885,34,0,
8128,LES,08,5622,34,16,0.8969133911014973
8129,LES,08,5284,34,4,0.8566332278528839
8130,LES,08,4988,34,0,
8131,LES,08,5049,34,93,0.9000308117189244
8132,LES,08,5364,34,0,
8133,LES,08,5170,34,0,
8134,LES,08,5644,34,0,
8135,LES,08,5044,34,100,0.9053258568194279
8136,LES,08,5238,34,71,0.904303879907348
8137,LES,08,4792,34,39,0.8702366424901683
8138,LES,08,5207,34,66,0.8717940081993665
8139,LES,08,5338,34,0,
8140,LES,08,5334,34,0,
8141,LES,08,4991,34,0,
8142,LES,08,4854,34,0,
8143,LES,08,5558,34,64,0.9143082777589521
8144,LES,08,5176,34,66,0.8694419906144568
8145,LES,08,5537,34,89,0.9064560567834506
8146,LES,08,5633,34,2,0.8623237579672762
8147,LES,08,4878,34,0,
8148,LES,08,5190,34,68,0.8893919250920925
8149,LES,08,5528,34,99,0.9016252527459052
8150,LES,08,4834,34,7,0.8638510719882367
8151,LES,08,4773,34,71,0.8748122087472717
8152,LES,08,4693,34,19,0.8066556044082397
8153,LES,08,5129,34,0,
8154,LES,08,5392,34,0,
8155,LES,08,5074,34,66,0.8887946852279267
8156,LES,08,4896,34,0,
8157,LES,08,4959,34,38,0.24649199076437509
8158,LES,08,4643,34,0,
8159,LES,08,4631,34,7,0.8689481400879738
8160,LES,08,5328,34,0,
8161,LES,08,4869,34,0,
8162,LES,08,5665,34,0,
8163,LES,08,5011,34,129,0.9145005026794414
8164,LES,08,5142,34,26,0.8688926962956829
8165,LES,08,5408,34,0,
8166,LES,08,4807,34,0,
8167,LES,08,5116,34,21,0.895672862238052
8168,LES,08,5311,34,57,0.910142935005564
8169,LES,08,4790,34,43,0.8716613134860327
8170,LES,08,5079,34,66,0.8937981882151054
8171,LES,08,4762,34,4,0.8540658818100029
8172,LES,08,5273,34,26,0.8766980486272812
8173,LES,08,5136,34,32,0.8700261081184406
8174,LES,08,4687,34,6,0.8593549719198528
8175,LES,08,4864,34,0,
8176,LES,08,4930,34,0,
8177,LES,08,4801,34,11,0.8474505392365369
8178,LES,08,5278,34,25,0.89182317472364
8179,LES,08,5572,34,47,0.9212164623989247
8180,LES,08,4842,34,0,
8181,LES,08,4624,34,15,0.8825996814619097
8182,LES,08,5209,34,78,0.8812061702227728
8183,LES,08,5120,34,14,0.884709891968528
8184,LES,08,4728,34,1,0.8528433345322153
8185,LES,08,5446,34,0,
8186,LES,08,5023,34,125,0.9175730644768326
8187,LES,08,5611,34,0,
8188,LES,08,5495,34,0,
8189,LES,08,5495,34,0,
8190,LES,08,5620,34,18,0.8969397736687625
8191,LES,08,5601,34,6,0.8570810315598383
8192,LES,08,5299,34,0,
8193,LES,08,5285,34,0,
8194,LES,08,4716,34,14,0.9037644659371321
8195,LES,08,5282,34,6,0.8583976781579631
8196,LES,08,4757,34,5,0.856651617359387
8197,LES,08,5154,34,0,
8198,LES,08,4926,34,0,
8199,LES,08,5583,34,33,0.8954026329878098
8200,LES,08,5215,34,100,0.9085739264422398
8201,LES,08,4811,34,0,
8202,LES,08,5243,34,65,0.9027324306266257
8203,LES,08,4910,34,0,
8204,LES,08,5283,34,5,0.8554233553101522
8205,LES,08,4947,34,0,
8206,LES,08,4862,34,0,
8207,LES,08,5431,34,0,
8208,LES,08,5555,34,68,0.9164206940170344
8209,LES,08,5615,34,0,
8210,LES,08,5090,34,55,0.8890325463111268
8211,LES,08,5616,34,0,
8212,LES,08,4661,34,0,
8213,LES,08,5255,34,68,0.9062111981599156
8214,LES,08,5323,34,0,
8215,LES,08,5234,34,71,0.9006748286089161
8216,LES,08,5448,34,0,
8217,LES,08,5027,34,119,0.9161115414633699
8218,LES,08,4654,34,0,
8219,LES,08,5528,34,99,0.9016252527459052
8220,LES,08,5206,34,65,0.8715681217431933
8221,LES,08,5495,34,0,
8222,LES,08,5494,34,0,
8223,LES,08,4930,34,0,
8224,LES,08,5187,34,75,0.8914439042519017
8225,LES,08,4760,34,0,
8226,LES,08,5334,34,0,
8227,LES,08,5362,34,0,
8228,LES,08,4776,34,65,0.8717637321040115
8229,LES,08,5052,34,96,0.9065471520507243
8230,LES,08,5377,34,0,
8231,LES,08,4687,34,6,0.8593549719198528
8232,LES,08,4813,34,0,
8233,LES,08,4622,34,18,0.8838048374171164
8234,LES,08,5258,34,41,0.8611095285521708
8235,LES,08,4617,34,24,0.8819031136522835
8236,LES,08,5128,34,0,
8237,LES,08,5628,34,10,0.8878214940393547
8238,LES,08,5222,34,88,0.9068863207485299
8239,LES,08,5440,34,0,
8240,LES,08,4764,34,50,0.8692937729662465
8241,LES,08,5453,34,0,
8242,LES,08,5021,34,123,0.9168857609239954
8243,LES,08,4912,34,0,
8244,LES,08,5273,34,26,0.8766980486272812
8245,LES,08,4628,34,11,0.8771723163102668
8246,LES,08,4795,34,34,0.868377410129142
8247,LES,08,5652,34,0,
8248,LES,08,5148,34,8,0.8564598199811209
8249,LES,08,5456,34,0,
8250,LES,08,4791,35,42,0.8717784832235634
8251,LES,08,5222,35,90,0.9072669048829733
8252,LES,08,4734,35,20,0.8672894818496608
8253,LES,08,5459,35,0,
8254,LES,08,5065,35,79,0.8919653123499401
8255,LES,08,5280,35,14,0.8692752242564312
8256,LES,08,5641,35,0,
8257,LES,08,4920,35,0,
8258,LES,08,5533,35,93,0.9050585590346933
8259,LES,08,4647,35,0,
8260,LES,08,5416,35,0,
8261,LES,08,4963,35,73,-0.03782147822731097
8262,LES,08,5421,35,0,
8263,LES,08,5470,35,0,
8264,LES,08,4938,35,0,
8265,LES,08,4641,35,0,
8266,LES,08,4750,35,6,0.8528468044223162
8267,LES,08,5154,35,0,
8268,LES,08,4790,35,44,0.87147019274669
8269,LES,08,4759,35,7,0.8684149563611455
8270,LES,08,4657,35,0,
8271,LES,08,5338,35,0,
8272,LES,08,4929,35,0,
8273,LES,08,4671,35,0,
8274,LES,08,4724,35,5,0.8852283646078174
8275,LES,08,4991,35,0,
8276,LES,08,5360,35,0,
8277,LES,08,5018,35,124,0.9164346733837817
8278,LES,08,5553,35,71,0.9167607661496548
8279,LES,08,5391,35,0,
8280,LES,08,5193,35,60,0.8857733342097001
8281,LES,08,4747,35,6,0.8524882445065695
8282,LES,08,5293,35,0,
8283,LES,08,5646,35,0,
8284,LES,08,5049,35,94,0.8995211303617803
8285,LES,08,4647,35,0,
8286,LES,08,4623,35,17,0.8823114919026277
8287,LES,08,5243,35,65,0.9028020677794799
8288,LES,08,5626,35,12,0.8884263321129383
8289,LES,08,5077,35,65,0.8905622358991611
8290,LES,08,5041,35,101,0.9057187698169802
8291,LES,08,5052,35,96,0.9052563858952736
8292,LES,08,4628,35,10,0.8755030519838847
8293,LES,08,5051,35,94,0.901039040888204
8294,LES,08,5328,35,0,
8295,LES,08,5280,35,14,0.8692752242564312
8296,LES,08,5388,35,0,
8297,LES,08,4645,35,0,
8298,LES,08,4958,35,0,
8299,LES,08,4652,35,1,0.8500773930087061
8300,LES,08,5077,35,65,0.8905622358991611
8301,LES,08,5112,35,27,0.9022409436609424
8302,LES,08,4659,35,0,
8303,LES,08,5516,35,109,0.8970665911419552
8304,LES,08,4895,35,0,
8305,LES,08,5105,35,39,0.9095949702633456
8306,LES,08,5154,35,0,
8307,LES,08,5665,35,0,
8308,LES,08,5498,35,120,0.8767059539218075
8309,LES,08,4907,35,0,
8310,LES,08,5566,35,55,0.9199635735260986
8311,LES,08,4652,35,1,0.8500773930087061
8312,LES,08,5095,35,53,0.899679952030503
8313,LES,08,5460,35,0,
8314,LES,08,4791,35,42,0.8717784832235634
8315,LES,08,5020,35,124,0.9169979394963558
8316,LES,08,5338,35,0,
8317,LES,08,4761,35,0,
8318,LES,08,4811,35,0,
8319,LES,08,4628,35,10,0.8755030519838847
8320,LES,08,4846,35,0,
8321,LES,08,5352,35,0,
8322,LES,08,5334,35,0,
8323,LES,08,5399,35,0,
8324,LES,08,5106,35,37,0.909244223416723
8325,LES,08,5136,35,32,0.8704169166572824
8326,LES,08,5524,35,105,0.9017119645065054
8327,LES,08,5400,35,0,
8328,LES,08,5600,35,8,0.856927939996586
8329,LES,08,4989,35,0,
8330,LES,08,4674,35,10,0.8598668064277163
8331,LES,08,5256,35,53,0.8972082410926322
8332,LES,08,5138,35,31,0.8727921731259163
8333,LES,08,4925,35,0,
8334,LES,08,5678,35,0,
8335,LES,08,4628,35,10,0.8755030519838847
8336,LES,08,4644,35,0,
8337,LES,08,5400,35,0,
8338,LES,08,5630,35,7,0.879022784548626
8339,LES,08,4747,35,6,0.8524882445065695
8340,LES,08,5611,35,0,
8341,LES,08,4655,35,0,
8342,LES,08,5599,35,9,0.8573318175806663
8343,LES,08,5171,35,0,
8344,LES,08,5603,35,4,0.8565757137510719
8345,LES,08,4880,35,0,
8346,LES,08,5637,35,0,
8347,LES,08,4944,35,0,
8348,LES,08,5028,35,117,0.9161863281835199
8349,LES,08,5573,35,46,0.9197726577664571
8350,LES,08,4700,35,27,0.8718747455868125
8351,LES,08,5596,35,5,0.847897750121265
8352,LES,08,5654,35,0,
8353,LES,08,5024,35,121,0.9170036031628463
8354,LES,08,4932,35,0,
8355,LES,08,5141,35,27,0.8697436866954691
8356,LES,08,4788,35,48,0.8721008639630873
8357,LES,08,4628,35,10,0.8755030519838847
8358,LES,08,4915,35,0,
8359,LES,08,4689,35,13,0.7605121996034223
8360,LES,08,4620,35,21,0.8823818846497536
8361,LES,08,5518,35,107,0.8989426919089308
8362,LES,08,4773,35,71,0.8750993141538443
8363,LES,08,5331,35,0,
8364,LES,08,4902,35,0,
8365,LES,08,4731,35,1,0.8536267551237908
8366,LES,08,4745,35,9,0.8520500518834333
8367,LES,08,5050,35,96,0.9019064912658807
8368,LES,08,5412,35,0,
8369,LES,08,5393,35,0,
8370,LES,08,5405,35,0,
8371,LES,08,4843,35,0,
8372,LES,08,5325,35,0,
8373,LES,08,5402,35,0,
8374,LES,08,4927,35,0,
8375,LES,08,5623,35,15,0.8941321631356817
8376,LES,08,5442,35,0,
8377,LES,08,4885,35,0,
8378,LES,08,5622,35,17,0.89635294720172
8379,LES,08,5284,35,4,0.8569331473951255
8380,LES,08,4988,35,0,
8381,LES,08,5049,35,94,0.8995211303617803
8382,LES,08,5364,35,0,
8383,LES,08,5170,35,0,
8384,LES,08,5644,35,0,
8385,LES,08,5044,35,98,0.9042449462896972
8386,LES,08,5238,35,72,0.9054444043448885
8387,LES,08,4792,35,40,0.8709430483644736
8388,LES,08,5207,35,66,0.8718314738598586
8389,LES,08,5338,35,0,
8390,LES,08,5334,35,0,
8391,LES,08,4991,35,0,
8392,LES,08,4854,35,0,
8393,LES,08,5558,35,65,0.9149867161721055
8394,LES,08,5176,35,60,0.8681463329920764
8395,LES,08,5537,35,89,0.9065407187565715
8396,LES,08,5633,35,3,0.8627315160717478
8397,LES,08,4878,35,0,
8398,LES,08,5190,35,68,0.8899387994385923
8399,LES,08,5528,35,99,0.9021441774508057
8400,LES,08,4834,35,7,0.8641374772418479
8401,LES,08,4773,35,71,0.8750993141538443
8402,LES,08,4693,35,19,0.8070632005286568
8403,LES,08,5129,35,0,
8404,LES,08,5392,35,0,
8405,LES,08,5074,35,68,0.8919447318622286
8406,LES,08,4896,35,0,
8407,LES,08,4959,35,29,0.33912532831267805
8408,LES,08,4643,35,0,
8409,LES,08,4631,35,7,0.8728015658841263
8410,LES,08,5328,35,0,
8411,LES,08,4869,35,0,
8412,LES,08,5665,35,0,
8413,LES,08,5011,35,126,0.9119726380756132
8414,LES,08,5142,35,26,0.8682880822071688
8415,LES,08,5408,35,0,
8416,LES,08,4807,35,0,
8417,LES,08,5116,35,20,0.8970810722064764
8418,LES,08,5311,35,57,0.9102376742852983
8419,LES,08,4790,35,44,0.87147019274669
8420,LES,08,5079,35,64,0.8927042935879276
8421,LES,08,4762,35,0,
8422,LES,08,5273,35,28,0.8793116098023754
8423,LES,08,5136,35,32,0.8704169166572824
8424,LES,08,4687,35,6,0.8596351326762849
8425,LES,08,4864,35,0,
8426,LES,08,4930,35,0,
8427,LES,08,4801,35,12,0.8480620386450118
8428,LES,08,5278,35,22,0.8798351002477123
8429,LES,08,5572,35,47,0.9214883983197623
8430,LES,08,4842,35,0,
8431,LES,08,4624,35,15,0.882613379356351
8432,LES,08,5209,35,79,0.8820393682960534
8433,LES,08,5120,35,14,0.8847075834592639
8434,LES,08,4728,35,1,0.8505459579826435
8435,LES,08,5446,35,0,
8436,LES,08,5023,35,123,0.9170073457577183
8437,LES,08,5611,35,0,
8438,LES,08,5495,35,0,
8439,LES,08,5495,35,0,
8440,LES,08,5620,35,0,
8441,LES,08,5601,35,6,0.8571452112230825
8442,LES,08,5299,35,0,
8443,LES,08,5285,35,0,
8444,LES,08,4716,35,14,0.9037660542036418
8445,LES,08,5282,35,7,0.8604964370097262
8446,LES,08,4757,35,5,0.858894567033812
8447,LES,08,5154,35,0,
8448,LES,08,4926,35,0,
8449,LES,08,5583,35,33,0.8955940743546571
8450,LES,08,5215,35,100,0.9095193884582994
8451,LES,08,4811,35,0,
8452,LES,08,5243,35,65,0.9028020677794799
8453,LES,08,4910,35,0,
8454,LES,08,5283,35,5,0.8557719235962921
8455,LES,08,4947,35,0,
8456,LES,08,4862,35,0,
8457,LES,08,5431,35,0,
8458,LES,08,5555,35,68,0.9169784536506382
8459,LES,08,5615,35,0,
8460,LES,08,5090,35,57,0.8924962485801101
8461,LES,08,5616,35,0,
8462,LES,08,4661,35,0,
8463,LES,08,5255,35,56,0.8985832955449998
8464,LES,08,5323,35,0,
8465,LES,08,5234,35,68,0.8976270364014565
8466,LES,08,5448,35,0,
8467,LES,08,5027,35,119,0.916201830211735
8468,LES,08,4654,35,0,
8469,LES,08,5528,35,99,0.9021441774508057
8470,LES,08,5206,35,67,0.8723776210576231
8471,LES,08,5495,35,0,
8472,LES,08,5494,35,0,
8473,LES,08,4930,35,0,
8474,LES,08,5187,35,75,0.8914583334131108
8475,LES,08,4760,35,0,
8476,LES,08,5334,35,0,
8477,LES,08,5362,35,0,
8478,LES,08,4776,35,65,0.8720494739093531
8479,LES,08,5052,35,96,0.9052563858952736
8480,LES,08,5377,35,0,
8481,LES,08,4687,35,6,0.8596351326762849
8482,LES,08,4813,35,0,
8483,LES,08,4622,35,18,0.8838405489769495
8484,LES,08,5258,35,43,0.8622739541811548
8485,LES,08,4617,35,23,0.8806456435006068
8486,LES,08,5128,35,0,
8487,LES,08,5628,35,10,0.8844365274563953
8488,LES,08,5222,35,90,0.9072669048829733
8489,LES,08,5440,35,0,
8490,LES,08,4764,35,50,0.8693727318905807
8491,LES,08,5453,35,0,
8492,LES,08,5021,35,123,0.9168965965514055
8493,LES,08,4912,35,0,
