,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7740,LES,S0,5644,32,0,
7741,LES,S0,4637,32,0,
7742,LES,S0,5404,32,41,0.865158068103688
7743,LES,S0,4688,32,0,
7744,LES,S0,5430,32,0,
7745,LES,S0,4942,32,0,
7746,LES,S0,5508,32,0,
7747,LES,S0,4776,32,0,
7748,LES,S0,5117,32,0,
7749,LES,S0,4730,32,0,
7750,LES,S0,5660,33,0,
7751,LES,S0,5293,33,0,
7752,LES,S0,5166,33,0,
7753,LES,S0,5380,33,54,0.8618233197607054
7754,LES,S0,5492,33,16,0.8549114770352513
7755,LES,S0,4820,33,0,
7756,LES,S0,5183,33,0,
7757,LES,S0,5273,33,41,0.9177713364407345
7758,LES,S0,5285,33,16,0.8798510822491992
7759,LES,S0,5624,33,0,
7760,LES,S0,5022,33,16,0.8726164688825871
7761,LES,S0,5573,33,0,
7762,LES,S0,4918,33,0,
7763,LES,S0,5677,33,0,
7764,LES,S0,5273,33,41,0.9177713364407345
7765,LES,S0,5574,33,0,
7766,LES,S0,5053,33,0,
7767,LES,S0,4711,33,0,
7768,LES,S0,4942,33,0,
7769,LES,S0,5077,33,55,0.8475018899866242
7770,LES,S0,5088,33,0,
7771,LES,S0,4969,33,0,
7772,LES,S0,5591,33,0,
7773,LES,S0,4740,33,0,
7774,LES,S0,5207,33,0,
7775,LES,S0,4669,33,0,
7776,LES,S0,5380,33,54,0.8618233197607054
7777,LES,S0,4627,33,0,
7778,LES,S0,4955,33,0,
7779,LES,S0,5581,33,0,
7780,LES,S0,5549,33,0,
7781,LES,S0,4632,33,0,
7782,LES,S0,4862,33,0,
7783,LES,S0,5602,33,0,
7784,LES,S0,5226,33,9,0.9055583331052186
7785,LES,S0,5335,33,0,
7786,LES,S0,5259,33,7,0.8437999610859089
7787,LES,S0,5516,33,0,
7788,LES,S0,5603,33,0,
7789,LES,S0,5067,33,0,
7790,LES,S0,4954,33,0,
7791,LES,S0,5256,33,0,
7792,LES,S0,5034,33,0,
7793,LES,S0,4957,33,0,
7794,LES,S0,5646,33,0,
7795,LES,S0,5597,33,0,
7796,LES,S0,4783,33,0,
7797,LES,S0,5315,33,0,
7798,LES,S0,5130,33,0,
7799,LES,S0,4669,33,0,
7800,LES,S0,4868,33,0,
7801,LES,S0,5071,33,71,0.8568940844949591
7802,LES,S0,5533,33,0,
7803,LES,S0,4784,33,0,
7804,LES,S0,5524,33,0,
7805,LES,S0,5651,33,0,
7806,LES,S0,5367,33,0,
7807,LES,S0,4976,33,0,
7808,LES,S0,4784,33,0,
7809,LES,S0,4885,33,0,
7810,LES,S0,5155,33,0,
7811,LES,S0,5490,33,18,0.8559968112332148
7812,LES,S0,4913,33,0,
7813,LES,S0,4687,33,0,
7814,LES,S0,5588,33,0,
7815,LES,S0,5521,33,0,
7816,LES,S0,5099,33,0,
7817,LES,S0,4936,33,0,
7818,LES,S0,4618,33,0,
7819,LES,S0,5079,33,0,
7820,LES,S0,5172,33,0,
7821,LES,S0,4663,33,0,
7822,LES,S0,4708,33,0,
7823,LES,S0,5171,33,0,
7824,LES,S0,4776,33,0,
7825,LES,S0,4797,33,0,
7826,LES,S0,4965,33,0,
7827,LES,S0,5565,33,0,
7828,LES,S0,5625,33,0,
7829,LES,S0,5592,33,0,
7830,LES,S0,5100,33,0,
7831,LES,S0,5087,33,0,
7832,LES,S0,5476,33,0,
7833,LES,S0,5496,33,11,0.8557064712517157
7834,LES,S0,5653,33,0,
7835,LES,S0,5374,33,5,0.8529246532062192
7836,LES,S0,5440,33,50,0.8713427996388531
7837,LES,S0,5396,33,103,0.87271109710247
7838,LES,S0,4726,33,0,
7839,LES,S0,5652,33,0,
7840,LES,S0,4985,33,0,
7841,LES,S0,5186,33,0,
7842,LES,S0,4624,33,0,
7843,LES,S0,5454,33,29,0.870372847670057
7844,LES,S0,5118,33,0,
7845,LES,S0,4664,33,0,
7846,LES,S0,4905,33,0,
7847,LES,S0,5506,33,0,
7848,LES,S0,5121,33,0,
7849,LES,S0,5178,33,0,
7850,LES,S0,5002,33,0,
7851,LES,S0,4880,33,0,
7852,LES,S0,5677,33,0,
7853,LES,S0,5619,33,0,
7854,LES,S0,4884,33,0,
7855,LES,S0,5086,33,0,
7856,LES,S0,4757,33,0,
7857,LES,S0,5441,33,49,0.8713154661542651
7858,LES,S0,5308,33,0,
7859,LES,S0,5472,33,0,
7860,LES,S0,4960,33,0,
7861,LES,S0,5129,33,0,
7862,LES,S0,5663,33,0,
7863,LES,S0,4665,33,0,
7864,LES,S0,4645,33,0,
7865,LES,S0,4720,33,0,
7866,LES,S0,4654,33,0,
7867,LES,S0,5510,33,0,
7868,LES,S0,4693,33,0,
7869,LES,S0,4676,33,0,
7870,LES,S0,4963,33,0,
7871,LES,S0,5380,33,54,0.8618233197607054
7872,LES,S0,5056,33,0,
7873,LES,S0,5216,33,37,0.9235464981070957
7874,LES,S0,4622,33,0,
7875,LES,S0,4665,33,0,
7876,LES,S0,5564,33,0,
7877,LES,S0,4924,33,0,
7878,LES,S0,5034,33,0,
7879,LES,S0,5259,33,7,0.8437999610859089
7880,LES,S0,5325,33,0,
7881,LES,S0,4661,33,0,
7882,LES,S0,4696,33,0,
7883,LES,S0,5425,33,0,
7884,LES,S0,4864,33,0,
7885,LES,S0,5104,33,83,0.875320734682941
7886,LES,S0,4710,33,0,
7887,LES,S0,5656,33,0,
7888,LES,S0,5342,33,0,
7889,LES,S0,4899,33,0,
7890,LES,S0,5229,33,0,
7891,LES,S0,4875,33,0,
7892,LES,S0,4936,33,0,
7893,LES,S0,5143,33,0,
7894,LES,S0,5110,33,55,0.8710877729980105
7895,LES,S0,5639,33,0,
7896,LES,S0,5611,33,0,
7897,LES,S0,5146,33,0,
7898,LES,S0,5177,33,0,
7899,LES,S0,4652,33,0,
7900,LES,S0,5551,33,0,
7901,LES,S0,5146,33,0,
7902,LES,S0,5033,33,2,0.8633958389182166
7903,LES,S0,5273,33,41,0.9177713364407345
7904,LES,S0,4804,33,0,
7905,LES,S0,5585,33,0,
7906,LES,S0,4899,33,0,
7907,LES,S0,4794,33,0,
7908,LES,S0,4846,33,0,
7909,LES,S0,5635,33,0,
7910,LES,S0,5039,33,0,
7911,LES,S0,4743,33,0,
7912,LES,S0,4844,33,0,
7913,LES,S0,5267,33,2,0.8599266702538113
7914,LES,S0,5382,33,55,0.8618617400042106
7915,LES,S0,4688,33,0,
7916,LES,S0,5167,33,0,
7917,LES,S0,5593,33,0,
7918,LES,S0,4768,33,16,0.9095192811602839
7919,LES,S0,4889,33,0,
7920,LES,S0,5032,33,4,0.8650249372907328
7921,LES,S0,5049,33,0,
7922,LES,S0,5629,33,0,
7923,LES,S0,5191,33,0,
7924,LES,S0,4912,33,0,
7925,LES,S0,4813,33,0,
7926,LES,S0,5048,33,0,
7927,LES,S0,5238,33,0,
7928,LES,S0,4929,33,0,
7929,LES,S0,4789,33,15,0.8672806149037932
7930,LES,S0,5505,33,0,
7931,LES,S0,5331,33,0,
7932,LES,S0,5107,33,71,0.8686154226472823
7933,LES,S0,4868,33,0,
7934,LES,S0,4792,33,0,
7935,LES,S0,4798,33,0,
7936,LES,S0,5007,33,0,
7937,LES,S0,4907,33,0,
7938,LES,S0,4629,33,0,
7939,LES,S0,4759,33,0,
7940,LES,S0,4786,33,0,
7941,LES,S0,5049,33,0,
7942,LES,S0,5386,33,88,0.8639082152134324
7943,LES,S0,4887,33,0,
7944,LES,S0,5479,33,0,
7945,LES,S0,4689,33,0,
7946,LES,S0,5006,33,0,
7947,LES,S0,5232,33,0,
7948,LES,S0,5554,33,0,
7949,LES,S0,5115,33,0,
7950,LES,S0,5546,33,0,
7951,LES,S0,5356,33,0,
7952,LES,S0,4698,33,0,
7953,LES,S0,5097,33,0,
7954,LES,S0,5434,33,0,
7955,LES,S0,5041,33,0,
7956,LES,S0,5610,33,0,
7957,LES,S0,5539,33,0,
7958,LES,S0,4758,33,0,
7959,LES,S0,5072,33,81,0.8618640140700743
7960,LES,S0,5260,33,8,0.858313389821342
7961,LES,S0,4942,33,0,
7962,LES,S0,4924,33,0,
7963,LES,S0,5046,33,0,
7964,LES,S0,4630,33,0,
7965,LES,S0,5479,33,0,
7966,LES,S0,5286,33,14,0.8751448487470254
7967,LES,S0,5056,33,0,
7968,LES,S0,5146,33,0,
7969,LES,S0,5607,33,0,
7970,LES,S0,4805,33,0,
7971,LES,S0,5599,33,0,
7972,LES,S0,4860,33,0,
7973,LES,S0,4983,33,0,
7974,LES,S0,4660,33,0,
7975,LES,S0,5304,33,0,
7976,LES,S0,5277,33,33,0.9109123197697192
7977,LES,S0,5009,33,0,
7978,LES,S0,5501,33,2,0.8511179198436533
7979,LES,S0,4857,33,0,
7980,LES,S0,4676,33,0,
7981,LES,S0,5444,33,44,0.8705848593647726
7982,LES,S0,5265,33,5,0.8727473033397679
7983,LES,S0,5381,33,62,0.8632578484345035
7984,LES,S0,5387,33,94,0.8659751026805595
7985,LES,S0,4752,33,0,
7986,LES,S0,4896,33,0,
7987,LES,S0,5000,33,0,
7988,LES,S0,5525,33,0,
7989,LES,S0,5621,33,0,
7990,LES,S0,5644,33,0,
7991,LES,S0,4637,33,0,
7992,LES,S0,5404,33,43,0.8673323108426492
7993,LES,S0,4688,33,0,
7994,LES,S0,5430,33,0,
7995,LES,S0,4942,33,0,
7996,LES,S0,5508,33,0,
7997,LES,S0,4776,33,0,
7998,LES,S0,5117,33,0,
7999,LES,S0,4730,33,0,
8000,LES,S0,5660,34,0,
8001,LES,S0,5293,34,0,
8002,LES,S0,5166,34,0,
8003,LES,S0,5380,34,54,0.8618557552892997
8004,LES,S0,5492,34,16,0.8553496966946438
8005,LES,S0,4820,34,0,
8006,LES,S0,5183,34,0,
8007,LES,S0,5273,34,41,0.9177821157302024
8008,LES,S0,5285,34,16,0.8798934508926841
8009,LES,S0,5624,34,0,
8010,LES,S0,5022,34,17,0.8809591710202396
8011,LES,S0,5573,34,0,
8012,LES,S0,4918,34,0,
8013,LES,S0,5677,34,0,
8014,LES,S0,5273,34,41,0.9177821157302024
8015,LES,S0,5574,34,0,
8016,LES,S0,5053,34,0,
8017,LES,S0,4711,34,0,
8018,LES,S0,4942,34,0,
8019,LES,S0,5077,34,56,0.8481940421676821
8020,LES,S0,5088,34,0,
8021,LES,S0,4969,34,0,
8022,LES,S0,5591,34,0,
8023,LES,S0,4740,34,0,
8024,LES,S0,5207,34,0,
8025,LES,S0,4669,34,0,
8026,LES,S0,5380,34,54,0.8618557552892997
8027,LES,S0,4627,34,0,
8028,LES,S0,4955,34,0,
8029,LES,S0,5581,34,0,
8030,LES,S0,5549,34,0,
8031,LES,S0,4632,34,0,
8032,LES,S0,4862,34,0,
8033,LES,S0,5602,34,0,
8034,LES,S0,5226,34,9,0.9057237140168463
8035,LES,S0,5335,34,0,
8036,LES,S0,5259,34,7,0.8438021272955899
8037,LES,S0,5516,34,0,
8038,LES,S0,5603,34,0,
8039,LES,S0,5067,34,0,
8040,LES,S0,4954,34,0,
8041,LES,S0,5256,34,0,
8042,LES,S0,5034,34,0,
8043,LES,S0,4957,34,0,
8044,LES,S0,5646,34,0,
8045,LES,S0,5597,34,0,
8046,LES,S0,4783,34,0,
8047,LES,S0,5315,34,0,
8048,LES,S0,5130,34,0,
8049,LES,S0,4669,34,0,
8050,LES,S0,4868,34,0,
8051,LES,S0,5071,34,62,0.8512231905831181
8052,LES,S0,5533,34,0,
8053,LES,S0,4784,34,0,
8054,LES,S0,5524,34,0,
8055,LES,S0,5651,34,0,
8056,LES,S0,5367,34,0,
8057,LES,S0,4976,34,0,
8058,LES,S0,4784,34,0,
8059,LES,S0,4885,34,0,
8060,LES,S0,5155,34,0,
8061,LES,S0,5490,34,19,0.8560038754667829
8062,LES,S0,4913,34,0,
8063,LES,S0,4687,34,0,
8064,LES,S0,5588,34,0,
8065,LES,S0,5521,34,0,
8066,LES,S0,5099,34,0,
8067,LES,S0,4936,34,0,
8068,LES,S0,4618,34,0,
8069,LES,S0,5079,34,0,
8070,LES,S0,5172,34,0,
8071,LES,S0,4663,34,0,
8072,LES,S0,4708,34,0,
8073,LES,S0,5171,34,0,
8074,LES,S0,4776,34,0,
8075,LES,S0,4797,34,0,
8076,LES,S0,4965,34,0,
8077,LES,S0,5565,34,0,
8078,LES,S0,5625,34,0,
8079,LES,S0,5592,34,0,
8080,LES,S0,5100,34,0,
8081,LES,S0,5087,34,0,
8082,LES,S0,5476,34,0,
8083,LES,S0,5496,34,11,0.8561403300301574
8084,LES,S0,5653,34,0,
8085,LES,S0,5374,34,5,0.8537049931786665
8086,LES,S0,5440,34,51,0.8707067161285377
8087,LES,S0,5396,34,104,0.8723149921212539
8088,LES,S0,4726,34,0,
8089,LES,S0,5652,34,0,
8090,LES,S0,4985,34,0,
8091,LES,S0,5186,34,0,
8092,LES,S0,4624,34,0,
8093,LES,S0,5454,34,26,0.8687610420837427
8094,LES,S0,5118,34,0,
8095,LES,S0,4664,34,0,
8096,LES,S0,4905,34,0,
8097,LES,S0,5506,34,0,
8098,LES,S0,5121,34,0,
8099,LES,S0,5178,34,0,
8100,LES,S0,5002,34,0,
8101,LES,S0,4880,34,0,
8102,LES,S0,5677,34,0,
8103,LES,S0,5619,34,0,
8104,LES,S0,4884,34,0,
8105,LES,S0,5086,34,0,
8106,LES,S0,4757,34,0,
8107,LES,S0,5441,34,49,0.8710300432171731
8108,LES,S0,5308,34,0,
8109,LES,S0,5472,34,0,
8110,LES,S0,4960,34,0,
8111,LES,S0,5129,34,0,
8112,LES,S0,5663,34,0,
8113,LES,S0,4665,34,0,
8114,LES,S0,4645,34,0,
8115,LES,S0,4720,34,0,
8116,LES,S0,4654,34,0,
8117,LES,S0,5510,34,0,
8118,LES,S0,4693,34,0,
8119,LES,S0,4676,34,0,
8120,LES,S0,4963,34,0,
8121,LES,S0,5380,34,54,0.8618557552892997
8122,LES,S0,5056,34,0,
8123,LES,S0,5216,34,37,0.9236074208074959
8124,LES,S0,4622,34,0,
8125,LES,S0,4665,34,0,
8126,LES,S0,5564,34,0,
8127,LES,S0,4924,34,0,
8128,LES,S0,5034,34,0,
8129,LES,S0,5259,34,7,0.8438021272955899
8130,LES,S0,5325,34,0,
8131,LES,S0,4661,34,0,
8132,LES,S0,4696,34,0,
8133,LES,S0,5425,34,0,
8134,LES,S0,4864,34,0,
8135,LES,S0,5104,34,78,0.8702193986255375
8136,LES,S0,4710,34,0,
8137,LES,S0,5656,34,0,
8138,LES,S0,5342,34,0,
8139,LES,S0,4899,34,0,
8140,LES,S0,5229,34,0,
8141,LES,S0,4875,34,0,
8142,LES,S0,4936,34,0,
8143,LES,S0,5143,34,0,
8144,LES,S0,5110,34,56,0.8699061535688462
8145,LES,S0,5639,34,0,
8146,LES,S0,5611,34,0,
8147,LES,S0,5146,34,0,
8148,LES,S0,5177,34,0,
8149,LES,S0,4652,34,0,
8150,LES,S0,5551,34,0,
8151,LES,S0,5146,34,0,
8152,LES,S0,5033,34,2,0.863138479884966
8153,LES,S0,5273,34,41,0.9177821157302024
8154,LES,S0,4804,34,0,
8155,LES,S0,5585,34,0,
8156,LES,S0,4899,34,0,
8157,LES,S0,4794,34,0,
8158,LES,S0,4846,34,0,
8159,LES,S0,5635,34,0,
8160,LES,S0,5039,34,0,
8161,LES,S0,4743,34,0,
8162,LES,S0,4844,34,0,
8163,LES,S0,5267,34,2,0.8599107910541561
8164,LES,S0,5382,34,56,0.8616831375478994
8165,LES,S0,4688,34,0,
8166,LES,S0,5167,34,0,
8167,LES,S0,5593,34,0,
8168,LES,S0,4768,34,16,0.9095260883446781
8169,LES,S0,4889,34,0,
8170,LES,S0,5032,34,4,0.8651122994219023
8171,LES,S0,5049,34,0,
8172,LES,S0,5629,34,0,
8173,LES,S0,5191,34,0,
8174,LES,S0,4912,34,0,
8175,LES,S0,4813,34,0,
8176,LES,S0,5048,34,0,
8177,LES,S0,5238,34,0,
8178,LES,S0,4929,34,0,
8179,LES,S0,4789,34,15,0.8673681695633445
8180,LES,S0,5505,34,0,
8181,LES,S0,5331,34,0,
8182,LES,S0,5107,34,72,0.8687402896862009
8183,LES,S0,4868,34,0,
8184,LES,S0,4792,34,0,
8185,LES,S0,4798,34,0,
8186,LES,S0,5007,34,0,
8187,LES,S0,4907,34,0,
8188,LES,S0,4629,34,0,
8189,LES,S0,4759,34,0,
8190,LES,S0,4786,34,0,
8191,LES,S0,5049,34,0,
8192,LES,S0,5386,34,94,0.8656925426554173
8193,LES,S0,4887,34,0,
8194,LES,S0,5479,34,0,
8195,LES,S0,4689,34,0,
8196,LES,S0,5006,34,0,
8197,LES,S0,5232,34,0,
8198,LES,S0,5554,34,0,
8199,LES,S0,5115,34,0,
8200,LES,S0,5546,34,0,
8201,LES,S0,5356,34,0,
8202,LES,S0,4698,34,0,
8203,LES,S0,5097,34,0,
8204,LES,S0,5434,34,0,
8205,LES,S0,5041,34,0,
8206,LES,S0,5610,34,0,
8207,LES,S0,5539,34,0,
8208,LES,S0,4758,34,0,
8209,LES,S0,5072,34,79,0.8603185915400277
8210,LES,S0,5260,34,8,0.8583177850454498
8211,LES,S0,4942,34,0,
8212,LES,S0,4924,34,0,
8213,LES,S0,5046,34,0,
8214,LES,S0,4630,34,0,
8215,LES,S0,5479,34,0,
8216,LES,S0,5286,34,14,0.8751858453660032
8217,LES,S0,5056,34,0,
8218,LES,S0,5146,34,0,
8219,LES,S0,5607,34,0,
8220,LES,S0,4805,34,0,
8221,LES,S0,5599,34,0,
8222,LES,S0,4860,34,0,
8223,LES,S0,4983,34,0,
8224,LES,S0,4660,34,0,
8225,LES,S0,5304,34,0,
8226,LES,S0,5277,34,33,0.910932802008216
8227,LES,S0,5009,34,0,
8228,LES,S0,5501,34,2,0.8516401907301021
8229,LES,S0,4857,34,0,
8230,LES,S0,4676,34,0,
8231,LES,S0,5444,34,45,0.8717767638694497
8232,LES,S0,5265,34,5,0.8727490681726942
8233,LES,S0,5381,34,62,0.8632923631162718
8234,LES,S0,5387,34,99,0.8677113509201787
8235,LES,S0,4752,34,0,
8236,LES,S0,4896,34,0,
8237,LES,S0,5000,34,0,
8238,LES,S0,5525,34,0,
8239,LES,S0,5621,34,0,
8240,LES,S0,5644,34,0,
8241,LES,S0,4637,34,0,
8242,LES,S0,5404,34,39,0.8630153448945361
8243,LES,S0,4688,34,0,
8244,LES,S0,5430,34,0,
8245,LES,S0,4942,34,0,
8246,LES,S0,5508,34,0,
8247,LES,S0,4776,34,0,
8248,LES,S0,5117,34,0,
8249,LES,S0,4730,34,0,
8250,LES,S0,5660,35,0,
8251,LES,S0,5293,35,0,
8252,LES,S0,5166,35,0,
8253,LES,S0,5380,35,63,0.863139402031943
8254,LES,S0,5492,35,16,0.855689532223539
8255,LES,S0,4820,35,0,
8256,LES,S0,5183,35,0,
8257,LES,S0,5273,35,41,0.9177918955808173
8258,LES,S0,5285,35,16,0.8799349713234406
8259,LES,S0,5624,35,0,
8260,LES,S0,5022,35,17,0.8809683990803472
8261,LES,S0,5573,35,0,
8262,LES,S0,4918,35,0,
8263,LES,S0,5677,35,0,
8264,LES,S0,5273,35,41,0.9177918955808173
8265,LES,S0,5574,35,0,
8266,LES,S0,5053,35,0,
8267,LES,S0,4711,35,0,
8268,LES,S0,4942,35,0,
8269,LES,S0,5077,35,0,
8270,LES,S0,5088,35,0,
8271,LES,S0,4969,35,0,
8272,LES,S0,5591,35,0,
8273,LES,S0,4740,35,0,
8274,LES,S0,5207,35,0,
8275,LES,S0,4669,35,0,
8276,LES,S0,5380,35,63,0.863139402031943
8277,LES,S0,4627,35,0,
8278,LES,S0,4955,35,0,
8279,LES,S0,5581,35,0,
8280,LES,S0,5549,35,0,
8281,LES,S0,4632,35,0,
8282,LES,S0,4862,35,0,
8283,LES,S0,5602,35,0,
8284,LES,S0,5226,35,9,0.9058833241850446
8285,LES,S0,5335,35,0,
8286,LES,S0,5259,35,7,0.8414611879344752
8287,LES,S0,5516,35,0,
8288,LES,S0,5603,35,0,
8289,LES,S0,5067,35,0,
8290,LES,S0,4954,35,0,
8291,LES,S0,5256,35,0,
8292,LES,S0,5034,35,0,
8293,LES,S0,4957,35,0,
8294,LES,S0,5646,35,0,
8295,LES,S0,5597,35,0,
8296,LES,S0,4783,35,0,
8297,LES,S0,5315,35,0,
8298,LES,S0,5130,35,0,
8299,LES,S0,4669,35,0,
8300,LES,S0,4868,35,0,
8301,LES,S0,5071,35,39,0.8419705083486102
8302,LES,S0,5533,35,0,
8303,LES,S0,4784,35,0,
8304,LES,S0,5524,35,0,
8305,LES,S0,5651,35,0,
8306,LES,S0,5367,35,0,
8307,LES,S0,4976,35,0,
8308,LES,S0,4784,35,0,
8309,LES,S0,4885,35,0,
8310,LES,S0,5155,35,0,
8311,LES,S0,5490,35,18,0.85584418343467
8312,LES,S0,4913,35,0,
8313,LES,S0,4687,35,0,
8314,LES,S0,5588,35,0,
8315,LES,S0,5521,35,0,
8316,LES,S0,5099,35,0,
8317,LES,S0,4936,35,0,
8318,LES,S0,4618,35,0,
8319,LES,S0,5079,35,0,
8320,LES,S0,5172,35,0,
8321,LES,S0,4663,35,0,
8322,LES,S0,4708,35,0,
8323,LES,S0,5171,35,0,
8324,LES,S0,4776,35,0,
8325,LES,S0,4797,35,0,
8326,LES,S0,4965,35,0,
8327,LES,S0,5565,35,0,
8328,LES,S0,5625,35,0,
8329,LES,S0,5592,35,0,
8330,LES,S0,5100,35,0,
8331,LES,S0,5087,35,0,
8332,LES,S0,5476,35,0,
8333,LES,S0,5496,35,12,0.8560085099777942
8334,LES,S0,5653,35,0,
8335,LES,S0,5374,35,7,0.854612020989214
8336,LES,S0,5440,35,4,0.852590011872115
8337,LES,S0,5396,35,100,0.871929092032827
8338,LES,S0,4726,35,0,
8339,LES,S0,5652,35,0,
8340,LES,S0,4985,35,0,
8341,LES,S0,5186,35,0,
8342,LES,S0,4624,35,0,
8343,LES,S0,5454,35,27,0.868770165709085
8344,LES,S0,5118,35,0,
8345,LES,S0,4664,35,0,
8346,LES,S0,4905,35,0,
8347,LES,S0,5506,35,0,
8348,LES,S0,5121,35,0,
8349,LES,S0,5178,35,0,
8350,LES,S0,5002,35,0,
8351,LES,S0,4880,35,0,
8352,LES,S0,5677,35,0,
8353,LES,S0,5619,35,0,
8354,LES,S0,4884,35,0,
8355,LES,S0,5086,35,0,
8356,LES,S0,4757,35,0,
8357,LES,S0,5441,35,50,0.8703382547586409
8358,LES,S0,5308,35,0,
8359,LES,S0,5472,35,1,0.8512620147011951
8360,LES,S0,4960,35,0,
8361,LES,S0,5129,35,0,
8362,LES,S0,5663,35,0,
8363,LES,S0,4665,35,0,
8364,LES,S0,4645,35,0,
8365,LES,S0,4720,35,0,
8366,LES,S0,4654,35,0,
8367,LES,S0,5510,35,0,
8368,LES,S0,4693,35,0,
8369,LES,S0,4676,35,0,
8370,LES,S0,4963,35,0,
8371,LES,S0,5380,35,63,0.863139402031943
8372,LES,S0,5056,35,0,
8373,LES,S0,5216,35,37,0.9236650052524685
8374,LES,S0,4622,35,0,
8375,LES,S0,4665,35,0,
8376,LES,S0,5564,35,0,
8377,LES,S0,4924,35,0,
8378,LES,S0,5034,35,0,
8379,LES,S0,5259,35,7,0.8414611879344752
8380,LES,S0,5325,35,0,
8381,LES,S0,4661,35,0,
8382,LES,S0,4696,35,0,
8383,LES,S0,5425,35,0,
8384,LES,S0,4864,35,0,
8385,LES,S0,5104,35,79,0.8694826670662094
8386,LES,S0,4710,35,0,
8387,LES,S0,5656,35,0,
8388,LES,S0,5342,35,0,
8389,LES,S0,4899,35,0,
8390,LES,S0,5229,35,0,
8391,LES,S0,4875,35,0,
8392,LES,S0,4936,35,0,
8393,LES,S0,5143,35,0,
8394,LES,S0,5110,35,56,0.8700388756506217
8395,LES,S0,5639,35,0,
8396,LES,S0,5611,35,0,
8397,LES,S0,5146,35,0,
8398,LES,S0,5177,35,0,
8399,LES,S0,4652,35,0,
8400,LES,S0,5551,35,0,
8401,LES,S0,5146,35,0,
8402,LES,S0,5033,35,2,0.863238857539649
8403,LES,S0,5273,35,41,0.9177918955808173
8404,LES,S0,4804,35,0,
8405,LES,S0,5585,35,0,
8406,LES,S0,4899,35,0,
8407,LES,S0,4794,35,0,
8408,LES,S0,4846,35,0,
8409,LES,S0,5635,35,0,
8410,LES,S0,5039,35,0,
8411,LES,S0,4743,35,0,
8412,LES,S0,4844,35,0,
8413,LES,S0,5267,35,2,0.8599126632668761
8414,LES,S0,5382,35,63,0.8623173666266437
8415,LES,S0,4688,35,0,
8416,LES,S0,5167,35,0,
8417,LES,S0,5593,35,0,
8418,LES,S0,4768,35,16,0.9095377861025722
8419,LES,S0,4889,35,0,
8420,LES,S0,5032,35,4,0.8651952638057692
8421,LES,S0,5049,35,0,
8422,LES,S0,5629,35,0,
8423,LES,S0,5191,35,0,
8424,LES,S0,4912,35,0,
8425,LES,S0,4813,35,0,
8426,LES,S0,5048,35,0,
8427,LES,S0,5238,35,0,
8428,LES,S0,4929,35,0,
8429,LES,S0,4789,35,15,0.8673997132630883
8430,LES,S0,5505,35,0,
8431,LES,S0,5331,35,0,
8432,LES,S0,5107,35,72,0.8704226704480175
8433,LES,S0,4868,35,0,
8434,LES,S0,4792,35,0,
8435,LES,S0,4798,35,0,
8436,LES,S0,5007,35,0,
8437,LES,S0,4907,35,0,
8438,LES,S0,4629,35,0,
8439,LES,S0,4759,35,0,
8440,LES,S0,4786,35,0,
8441,LES,S0,5049,35,0,
8442,LES,S0,5386,35,94,0.8657537629858408
8443,LES,S0,4887,35,0,
8444,LES,S0,5479,35,0,
8445,LES,S0,4689,35,0,
8446,LES,S0,5006,35,0,
8447,LES,S0,5232,35,0,
8448,LES,S0,5554,35,0,
8449,LES,S0,5115,35,0,
8450,LES,S0,5546,35,0,
8451,LES,S0,5356,35,0,
8452,LES,S0,4698,35,0,
8453,LES,S0,5097,35,0,
8454,LES,S0,5434,35,0,
8455,LES,S0,5041,35,0,
8456,LES,S0,5610,35,0,
8457,LES,S0,5539,35,0,
8458,LES,S0,4758,35,0,
8459,LES,S0,5072,35,80,0.8603592479735696
8460,LES,S0,5260,35,8,0.8581258884310505
8461,LES,S0,4942,35,0,
8462,LES,S0,4924,35,0,
8463,LES,S0,5046,35,0,
8464,LES,S0,4630,35,0,
8465,LES,S0,5479,35,0,
8466,LES,S0,5286,35,14,0.8752265462664389
8467,LES,S0,5056,35,0,
8468,LES,S0,5146,35,0,
8469,LES,S0,5607,35,0,
8470,LES,S0,4805,35,0,
8471,LES,S0,5599,35,0,
8472,LES,S0,4860,35,0,
8473,LES,S0,4983,35,0,
8474,LES,S0,4660,35,0,
8475,LES,S0,5304,35,0,
8476,LES,S0,5277,35,33,0.9109517994277485
8477,LES,S0,5009,35,0,
8478,LES,S0,5501,35,2,0.8508455883598838
8479,LES,S0,4857,35,0,
8480,LES,S0,4676,35,0,
8481,LES,S0,5444,35,46,0.8715382478205889
8482,LES,S0,5265,35,5,0.8727509996814284
8483,LES,S0,5381,35,62,0.8633251216974964
8484,LES,S0,5387,35,99,0.8677746785670166
8485,LES,S0,4752,35,0,
8486,LES,S0,4896,35,0,
8487,LES,S0,5000,35,0,
8488,LES,S0,5525,35,0,
8489,LES,S0,5621,35,0,
8490,LES,S0,5644,35,0,
8491,LES,S0,4637,35,0,
8492,LES,S0,5404,35,40,0.8652530869535298
8493,LES,S0,4688,35,0,
8494,LES,S0,5430,35,0,
8495,LES,S0,4942,35,0,
8496,LES,S0,5508,35,0,
8497,LES,S0,4776,35,0,
8498,LES,S0,5117,35,0,
8499,LES,S0,4730,35,0,
8500,LES,S0,5660,36,0,
8501,LES,S0,5293,36,0,
8502,LES,S0,5166,36,0,
