,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7814,SHM,10,4776,33,0,
7815,SHM,10,4861,33,0,
7816,SHM,10,4944,33,0,
7817,SHM,10,5355,33,0,
7818,SHM,10,5571,33,0,
7819,SHM,10,5477,33,0,
7820,SHM,10,5400,33,16,0.8803929733910196
7821,SHM,10,4650,33,0,
7822,SHM,10,5345,33,0,
7823,SHM,10,5188,33,0,
7824,SHM,10,5526,33,0,
7825,SHM,10,4713,33,0,
7826,SHM,10,5462,33,0,
7827,SHM,10,5574,33,0,
7828,SHM,10,4860,33,0,
7829,SHM,10,4636,33,0,
7830,SHM,10,5378,33,0,
7831,SHM,10,5206,33,0,
7832,SHM,10,4704,33,0,
7833,SHM,10,5627,33,8,0.8648289638017672
7834,SHM,10,5470,33,0,
7835,SHM,10,4699,33,0,
7836,SHM,10,4884,33,0,
7837,SHM,10,4869,33,0,
7838,SHM,10,4707,33,0,
7839,SHM,10,5035,33,0,
7840,SHM,10,5244,33,0,
7841,SHM,10,5243,33,0,
7842,SHM,10,5549,33,0,
7843,SHM,10,5268,33,0,
7844,SHM,10,5444,33,0,
7845,SHM,10,5189,33,0,
7846,SHM,10,5214,33,0,
7847,SHM,10,4859,33,0,
7848,SHM,10,5593,33,0,
7849,SHM,10,5356,33,0,
7850,SHM,10,4794,33,0,
7851,SHM,10,5005,33,0,
7852,SHM,10,4864,33,0,
7853,SHM,10,5240,33,0,
7854,SHM,10,4725,33,19,0.8867884698683524
7855,SHM,10,5476,33,0,
7856,SHM,10,5483,33,0,
7857,SHM,10,5241,33,0,
7858,SHM,10,5447,33,0,
7859,SHM,10,4810,33,0,
7860,SHM,10,5560,33,0,
7861,SHM,10,4662,33,0,
7862,SHM,10,5622,33,5,0.8754018870733532
7863,SHM,10,5328,33,0,
7864,SHM,10,5580,33,0,
7865,SHM,10,5114,33,37,0.8588525628401686
7866,SHM,10,5030,33,0,
7867,SHM,10,4950,33,0,
7868,SHM,10,5534,33,0,
7869,SHM,10,4894,33,0,
7870,SHM,10,5305,33,35,0.8658313950136916
7871,SHM,10,5405,33,9,0.87092415419831
7872,SHM,10,4966,33,0,
7873,SHM,10,5081,33,18,0.9031498351962556
7874,SHM,10,4967,33,0,
7875,SHM,10,5147,33,27,0.90543934678227
7876,SHM,10,4804,33,0,
7877,SHM,10,5547,33,0,
7878,SHM,10,5604,33,0,
7879,SHM,10,4705,33,0,
7880,SHM,10,5450,33,0,
7881,SHM,10,4737,33,20,0.8831879784506154
7882,SHM,10,5458,33,0,
7883,SHM,10,5302,33,0,
7884,SHM,10,5211,33,0,
7885,SHM,10,5605,33,0,
7886,SHM,10,5161,33,5,0.8627902279891215
7887,SHM,10,5477,33,0,
7888,SHM,10,5260,33,0,
7889,SHM,10,4739,33,18,0.8789997051143035
7890,SHM,10,4781,33,0,
7891,SHM,10,5467,33,0,
7892,SHM,10,4998,33,0,
7893,SHM,10,5338,33,0,
7894,SHM,10,5097,33,59,0.9039996101165262
7895,SHM,10,5231,33,0,
7896,SHM,10,4671,33,0,
7897,SHM,10,4643,33,0,
7898,SHM,10,5450,33,0,
7899,SHM,10,5376,33,0,
7900,SHM,10,5065,33,31,0.878241149420295
7901,SHM,10,4771,33,0,
7902,SHM,10,5437,33,0,
7903,SHM,10,5569,33,0,
7904,SHM,10,5048,33,54,0.8302291631449783
7905,SHM,10,5070,33,33,0.9013271049664366
7906,SHM,10,5427,33,0,
7907,SHM,10,5479,33,0,
7908,SHM,10,4955,33,0,
7909,SHM,10,5599,33,0,
7910,SHM,10,5555,33,0,
7911,SHM,10,5532,33,0,
7912,SHM,10,5015,33,0,
7913,SHM,10,5277,33,0,
7914,SHM,10,5072,33,32,0.9042380407482309
7915,SHM,10,5521,33,0,
7916,SHM,10,4647,33,0,
7917,SHM,10,5095,33,61,0.9084156960599489
7918,SHM,10,4836,33,0,
7919,SHM,10,5073,33,30,0.9070627836582319
7920,SHM,10,4914,33,0,
7921,SHM,10,4889,33,0,
7922,SHM,10,4940,33,0,
7923,SHM,10,5565,33,0,
7924,SHM,10,4947,33,0,
7925,SHM,10,5340,33,0,
7926,SHM,10,4695,33,0,
7927,SHM,10,4859,33,0,
7928,SHM,10,5495,33,0,
7929,SHM,10,5590,33,0,
7930,SHM,10,5628,33,7,0.865686233356009
7931,SHM,10,5057,33,89,0.8773646819562562
7932,SHM,10,5302,33,0,
7933,SHM,10,4816,33,0,
7934,SHM,10,5621,33,5,0.8663662049499177
7935,SHM,10,4714,33,0,
7936,SHM,10,4656,33,0,
7937,SHM,10,4882,33,0,
7938,SHM,10,4712,33,0,
7939,SHM,10,5135,33,45,0.9167206671419547
7940,SHM,10,4632,33,0,
7941,SHM,10,4947,33,0,
7942,SHM,10,5551,33,0,
7943,SHM,10,5624,33,10,0.8749571440700452
7944,SHM,10,5230,33,0,
7945,SHM,10,4998,33,0,
7946,SHM,10,5399,33,18,0.8791667217065124
7947,SHM,10,5477,33,0,
7948,SHM,10,5191,33,0,
7949,SHM,10,4811,33,0,
7950,SHM,10,4635,33,0,
7951,SHM,10,5523,33,0,
7952,SHM,10,4957,33,0,
7953,SHM,10,5120,33,15,0.8510697433711473
7954,SHM,10,4712,33,0,
7955,SHM,10,5291,33,6,0.864320941144246
7956,SHM,10,5012,33,0,
7957,SHM,10,4785,33,0,
7958,SHM,10,4728,33,19,0.8903942178595247
7959,SHM,10,4891,33,0,
7960,SHM,10,5092,33,64,0.9082798289114065
7961,SHM,10,5114,33,37,0.8588525628401686
7962,SHM,10,5296,33,0,
7963,SHM,10,5055,33,87,0.8686371937780714
7964,SHM,10,4831,33,0,
7965,SHM,10,4659,33,0,
7966,SHM,10,5162,33,3,0.8575673887246208
7967,SHM,10,4634,33,0,
7968,SHM,10,5316,33,0,
7969,SHM,10,5574,33,0,
7970,SHM,10,5078,33,23,0.90720623961333
7971,SHM,10,4747,33,7,0.863699635340408
7972,SHM,10,5628,33,7,0.865686233356009
7973,SHM,10,5070,33,33,0.9013271049664366
7974,SHM,10,5611,33,0,
7975,SHM,10,5602,33,0,
7976,SHM,10,5285,33,5,0.8376388388869487
7977,SHM,10,5437,33,0,
7978,SHM,10,5419,33,0,
7979,SHM,10,4719,33,0,
7980,SHM,10,4634,33,0,
7981,SHM,10,4894,33,0,
7982,SHM,10,4847,33,0,
7983,SHM,10,5217,33,0,
7984,SHM,10,5405,33,9,0.87092415419831
7985,SHM,10,4825,33,0,
7986,SHM,10,5349,33,0,
7987,SHM,10,4700,33,0,
7988,SHM,10,5465,33,0,
7989,SHM,10,4766,33,0,
7990,SHM,10,5527,33,0,
7991,SHM,10,5435,33,0,
7992,SHM,10,5016,33,0,
7993,SHM,10,4821,33,0,
7994,SHM,10,5214,33,0,
7995,SHM,10,5127,33,55,0.9158460743743765
7996,SHM,10,5401,33,15,0.8792231261836366
7997,SHM,10,4817,33,0,
7998,SHM,10,4918,33,0,
7999,SHM,10,5610,33,0,
8000,SHM,10,5050,34,0,
8001,SHM,10,5149,34,24,0.9006633480854557
8002,SHM,10,4786,34,0,
8003,SHM,10,5254,34,0,
8004,SHM,10,4770,34,0,
8005,SHM,10,5289,34,8,0.8628146110823581
8006,SHM,10,4964,34,0,
8007,SHM,10,5528,34,0,
8008,SHM,10,5049,34,72,0.8413633676551109
8009,SHM,10,5083,34,15,0.8961035598744239
8010,SHM,10,4950,34,0,
8011,SHM,10,4926,34,0,
8012,SHM,10,5411,34,0,
8013,SHM,10,4862,34,0,
8014,SHM,10,4796,34,0,
8015,SHM,10,5195,34,0,
8016,SHM,10,4879,34,0,
8017,SHM,10,5666,34,0,
8018,SHM,10,5005,34,0,
8019,SHM,10,5305,34,36,0.8697080827916658
8020,SHM,10,5153,34,17,0.8961931163105317
8021,SHM,10,4904,34,0,
8022,SHM,10,5050,34,0,
8023,SHM,10,4766,34,0,
8024,SHM,10,4933,34,0,
8025,SHM,10,5376,34,0,
8026,SHM,10,4696,34,0,
8027,SHM,10,5606,34,0,
8028,SHM,10,5140,34,38,0.9116849729214996
8029,SHM,10,5368,34,0,
8030,SHM,10,4665,34,0,
8031,SHM,10,4724,34,19,0.8825929137367409
8032,SHM,10,4741,34,15,0.8755662924060399
8033,SHM,10,4757,34,0,
8034,SHM,10,4835,34,0,
8035,SHM,10,5560,34,0,
8036,SHM,10,5037,34,0,
8037,SHM,10,5374,34,0,
8038,SHM,10,4954,34,0,
8039,SHM,10,5204,34,0,
8040,SHM,10,4968,34,0,
8041,SHM,10,4907,34,0,
8042,SHM,10,4993,34,0,
8043,SHM,10,4797,34,0,
8044,SHM,10,5170,34,0,
8045,SHM,10,4871,34,0,
8046,SHM,10,5042,34,0,
8047,SHM,10,5406,34,7,0.8690793172851922
8048,SHM,10,4894,34,0,
8049,SHM,10,5028,34,0,
8050,SHM,10,5057,34,89,0.8754651773160921
8051,SHM,10,4705,34,0,
8052,SHM,10,4863,34,0,
8053,SHM,10,5509,34,0,
8054,SHM,10,4893,34,0,
8055,SHM,10,5380,34,7,0.8058453666315338
8056,SHM,10,5070,34,33,0.9012773147749021
8057,SHM,10,5468,34,0,
8058,SHM,10,4655,34,0,
8059,SHM,10,5401,34,15,0.8781209776381974
8060,SHM,10,4643,34,0,
8061,SHM,10,4749,34,4,0.8569068673984278
8062,SHM,10,5081,34,18,0.9033104415349109
8063,SHM,10,5286,34,8,0.8507729266886306
8064,SHM,10,4776,34,0,
8065,SHM,10,4861,34,0,
8066,SHM,10,4944,34,0,
8067,SHM,10,5355,34,0,
8068,SHM,10,5571,34,0,
8069,SHM,10,5477,34,0,
8070,SHM,10,5400,34,16,0.8804341090079713
8071,SHM,10,4650,34,0,
8072,SHM,10,5345,34,0,
8073,SHM,10,5188,34,0,
8074,SHM,10,5526,34,0,
8075,SHM,10,4713,34,0,
8076,SHM,10,5462,34,0,
8077,SHM,10,5574,34,0,
8078,SHM,10,4860,34,0,
8079,SHM,10,4636,34,0,
8080,SHM,10,5378,34,0,
8081,SHM,10,5206,34,0,
8082,SHM,10,4704,34,0,
8083,SHM,10,5627,34,8,0.8648866849555824
8084,SHM,10,5470,34,0,
8085,SHM,10,4699,34,0,
8086,SHM,10,4884,34,0,
8087,SHM,10,4869,34,0,
8088,SHM,10,4707,34,0,
8089,SHM,10,5035,34,0,
8090,SHM,10,5244,34,0,
8091,SHM,10,5243,34,0,
8092,SHM,10,5549,34,0,
8093,SHM,10,5268,34,0,
8094,SHM,10,5444,34,0,
8095,SHM,10,5189,34,0,
8096,SHM,10,5214,34,0,
8097,SHM,10,4859,34,0,
8098,SHM,10,5593,34,0,
8099,SHM,10,5356,34,0,
8100,SHM,10,4794,34,0,
8101,SHM,10,5005,34,0,
8102,SHM,10,4864,34,0,
8103,SHM,10,5240,34,0,
8104,SHM,10,4725,34,19,0.8871656225795475
8105,SHM,10,5476,34,0,
8106,SHM,10,5483,34,0,
8107,SHM,10,5241,34,0,
8108,SHM,10,5447,34,0,
8109,SHM,10,4810,34,0,
8110,SHM,10,5560,34,0,
8111,SHM,10,4662,34,0,
8112,SHM,10,5622,34,4,0.8716960486103125
8113,SHM,10,5328,34,0,
8114,SHM,10,5580,34,0,
8115,SHM,10,5114,34,37,0.8588861475365347
8116,SHM,10,5030,34,0,
8117,SHM,10,4950,34,0,
8118,SHM,10,5534,34,0,
8119,SHM,10,4894,34,0,
8120,SHM,10,5305,34,36,0.8697080827916658
8121,SHM,10,5405,34,9,0.870947636943861
8122,SHM,10,4966,34,0,
8123,SHM,10,5081,34,18,0.9033104415349109
8124,SHM,10,4967,34,0,
8125,SHM,10,5147,34,27,0.9054445516346266
8126,SHM,10,4804,34,0,
8127,SHM,10,5547,34,0,
8128,SHM,10,5604,34,0,
8129,SHM,10,4705,34,0,
8130,SHM,10,5450,34,0,
8131,SHM,10,4737,34,21,0.8818502881118173
8132,SHM,10,5458,34,0,
8133,SHM,10,5302,34,0,
8134,SHM,10,5211,34,0,
8135,SHM,10,5605,34,0,
8136,SHM,10,5161,34,5,0.8628486526409457
8137,SHM,10,5477,34,0,
8138,SHM,10,5260,34,0,
8139,SHM,10,4739,34,18,0.87924402891577
8140,SHM,10,4781,34,0,
8141,SHM,10,5467,34,0,
8142,SHM,10,4998,34,0,
8143,SHM,10,5338,34,0,
8144,SHM,10,5097,34,59,0.9040129990526081
8145,SHM,10,5231,34,0,
8146,SHM,10,4671,34,0,
8147,SHM,10,4643,34,0,
8148,SHM,10,5450,34,0,
8149,SHM,10,5376,34,0,
8150,SHM,10,5065,34,31,0.8785665843024159
8151,SHM,10,4771,34,0,
8152,SHM,10,5437,34,0,
8153,SHM,10,5569,34,0,
8154,SHM,10,5048,34,68,0.8386924738764021
8155,SHM,10,5070,34,33,0.9012773147749021
8156,SHM,10,5427,34,0,
8157,SHM,10,5479,34,0,
8158,SHM,10,4955,34,0,
8159,SHM,10,5599,34,0,
8160,SHM,10,5555,34,0,
8161,SHM,10,5532,34,0,
8162,SHM,10,5015,34,0,
8163,SHM,10,5277,34,0,
8164,SHM,10,5072,34,32,0.905133248589921
8165,SHM,10,5521,34,0,
8166,SHM,10,4647,34,0,
8167,SHM,10,5095,34,61,0.9084294668378385
8168,SHM,10,4836,34,0,
8169,SHM,10,5073,34,30,0.9072545149662193
8170,SHM,10,4914,34,0,
8171,SHM,10,4889,34,0,
8172,SHM,10,4940,34,0,
8173,SHM,10,5565,34,0,
8174,SHM,10,4947,34,0,
8175,SHM,10,5340,34,0,
8176,SHM,10,4695,34,0,
8177,SHM,10,4859,34,0,
8178,SHM,10,5495,34,0,
8179,SHM,10,5590,34,0,
8180,SHM,10,5628,34,7,0.8633952706659438
8181,SHM,10,5057,34,89,0.8754651773160921
8182,SHM,10,5302,34,0,
8183,SHM,10,4816,34,0,
8184,SHM,10,5621,34,4,0.8657467380816727
8185,SHM,10,4714,34,0,
8186,SHM,10,4656,34,0,
8187,SHM,10,4882,34,0,
8188,SHM,10,4712,34,0,
8189,SHM,10,5135,34,45,0.9167506908273831
8190,SHM,10,4632,34,0,
8191,SHM,10,4947,34,0,
8192,SHM,10,5551,34,0,
8193,SHM,10,5624,34,10,0.8739042264593525
8194,SHM,10,5230,34,0,
8195,SHM,10,4998,34,0,
8196,SHM,10,5399,34,18,0.8793137342372808
8197,SHM,10,5477,34,0,
8198,SHM,10,5191,34,0,
8199,SHM,10,4811,34,0,
8200,SHM,10,4635,34,0,
8201,SHM,10,5523,34,0,
8202,SHM,10,4957,34,0,
8203,SHM,10,5120,34,17,0.8511654167833026
8204,SHM,10,4712,34,0,
8205,SHM,10,5291,34,6,0.8645616226933194
8206,SHM,10,5012,34,0,
8207,SHM,10,4785,34,0,
8208,SHM,10,4728,34,19,0.8907300202829755
8209,SHM,10,4891,34,0,
8210,SHM,10,5092,34,64,0.9082957056907366
8211,SHM,10,5114,34,37,0.8588861475365347
8212,SHM,10,5296,34,0,
8213,SHM,10,5055,34,89,0.871171732019577
8214,SHM,10,4831,34,0,
8215,SHM,10,4659,34,0,
8216,SHM,10,5162,34,3,0.8576332694453557
8217,SHM,10,4634,34,0,
8218,SHM,10,5316,34,0,
8219,SHM,10,5574,34,0,
8220,SHM,10,5078,34,23,0.9080820136417408
8221,SHM,10,4747,34,7,0.8638866821493184
8222,SHM,10,5628,34,7,0.8633952706659438
8223,SHM,10,5070,34,33,0.9012773147749021
8224,SHM,10,5611,34,0,
8225,SHM,10,5602,34,0,
8226,SHM,10,5285,34,5,0.8381007066278062
8227,SHM,10,5437,34,0,
8228,SHM,10,5419,34,0,
8229,SHM,10,4719,34,0,
8230,SHM,10,4634,34,0,
8231,SHM,10,4894,34,0,
8232,SHM,10,4847,34,0,
8233,SHM,10,5217,34,0,
8234,SHM,10,5405,34,9,0.870947636943861
8235,SHM,10,4825,34,0,
8236,SHM,10,5349,34,0,
8237,SHM,10,4700,34,0,
8238,SHM,10,5465,34,0,
8239,SHM,10,4766,34,0,
8240,SHM,10,5527,34,0,
8241,SHM,10,5435,34,0,
8242,SHM,10,5016,34,0,
8243,SHM,10,4821,34,0,
8244,SHM,10,5214,34,0,
8245,SHM,10,5127,34,55,0.915886998082601
8246,SHM,10,5401,34,15,0.8781209776381974
8247,SHM,10,4817,34,0,
8248,SHM,10,4918,34,0,
8249,SHM,10,5610,34,0,
8250,SHM,10,5050,35,0,
8251,SHM,10,5149,35,24,0.9007661626805384
8252,SHM,10,4786,35,0,
8253,SHM,10,5254,35,0,
8254,SHM,10,4770,35,0,
8255,SHM,10,5289,35,8,0.8630858334952687
8256,SHM,10,4964,35,0,
8257,SHM,10,5528,35,0,
8258,SHM,10,5049,35,60,0.8342301449475005
8259,SHM,10,5083,35,15,0.8962606915960223
8260,SHM,10,4950,35,0,
8261,SHM,10,4926,35,0,
8262,SHM,10,5411,35,0,
8263,SHM,10,4862,35,0,
8264,SHM,10,4796,35,0,
8265,SHM,10,5195,35,0,
8266,SHM,10,4879,35,0,
8267,SHM,10,5666,35,0,
8268,SHM,10,5005,35,0,
8269,SHM,10,5305,35,36,0.8698139699408312
8270,SHM,10,5153,35,17,0.8961972904747867
8271,SHM,10,4904,35,0,
8272,SHM,10,5050,35,0,
8273,SHM,10,4766,35,0,
8274,SHM,10,4933,35,0,
8275,SHM,10,5376,35,0,
8276,SHM,10,4696,35,0,
8277,SHM,10,5606,35,0,
8278,SHM,10,5140,35,38,0.9116996860632749
8279,SHM,10,5368,35,0,
8280,SHM,10,4665,35,0,
8281,SHM,10,4724,35,19,0.8829666267662202
8282,SHM,10,4741,35,15,0.8757904892593503
8283,SHM,10,4757,35,0,
8284,SHM,10,4835,35,0,
8285,SHM,10,5560,35,0,
8286,SHM,10,5037,35,0,
8287,SHM,10,5374,35,0,
8288,SHM,10,4954,35,0,
8289,SHM,10,5204,35,0,
8290,SHM,10,4968,35,0,
8291,SHM,10,4907,35,0,
8292,SHM,10,4993,35,0,
8293,SHM,10,4797,35,0,
8294,SHM,10,5170,35,0,
8295,SHM,10,4871,35,0,
8296,SHM,10,5042,35,0,
8297,SHM,10,5406,35,7,0.8690863661458692
8298,SHM,10,4894,35,0,
8299,SHM,10,5028,35,0,
8300,SHM,10,5057,35,90,0.878245019499481
8301,SHM,10,4705,35,0,
8302,SHM,10,4863,35,0,
8303,SHM,10,5509,35,0,
8304,SHM,10,4893,35,0,
8305,SHM,10,5380,35,7,0.8061068167860966
8306,SHM,10,5070,35,33,0.9014804591281251
8307,SHM,10,5468,35,0,
8308,SHM,10,4655,35,0,
8309,SHM,10,5401,35,15,0.8777707853991135
8310,SHM,10,4643,35,0,
8311,SHM,10,4749,35,4,0.8570689348516978
8312,SHM,10,5081,35,18,0.9034666022057782
8313,SHM,10,5286,35,8,0.8511418648260932
8314,SHM,10,4776,35,0,
8315,SHM,10,4861,35,0,
8316,SHM,10,4944,35,0,
8317,SHM,10,5355,35,0,
8318,SHM,10,5571,35,0,
8319,SHM,10,5477,35,0,
8320,SHM,10,5400,35,16,0.8789649982174945
8321,SHM,10,4650,35,0,
8322,SHM,10,5345,35,0,
8323,SHM,10,5188,35,0,
8324,SHM,10,5526,35,0,
8325,SHM,10,4713,35,0,
8326,SHM,10,5462,35,0,
8327,SHM,10,5574,35,0,
8328,SHM,10,4860,35,0,
8329,SHM,10,4636,35,0,
8330,SHM,10,5378,35,0,
8331,SHM,10,5206,35,0,
8332,SHM,10,4704,35,0,
8333,SHM,10,5627,35,8,0.8650259867857415
8334,SHM,10,5470,35,0,
8335,SHM,10,4699,35,0,
8336,SHM,10,4884,35,0,
8337,SHM,10,4869,35,0,
8338,SHM,10,4707,35,0,
8339,SHM,10,5035,35,0,
8340,SHM,10,5244,35,0,
8341,SHM,10,5243,35,0,
8342,SHM,10,5549,35,0,
8343,SHM,10,5268,35,0,
8344,SHM,10,5444,35,0,
8345,SHM,10,5189,35,0,
8346,SHM,10,5214,35,0,
8347,SHM,10,4859,35,0,
8348,SHM,10,5593,35,0,
8349,SHM,10,5356,35,0,
8350,SHM,10,4794,35,0,
8351,SHM,10,5005,35,0,
8352,SHM,10,4864,35,0,
8353,SHM,10,5240,35,0,
8354,SHM,10,4725,35,22,0.888932908174986
8355,SHM,10,5476,35,0,
8356,SHM,10,5483,35,0,
8357,SHM,10,5241,35,0,
8358,SHM,10,5447,35,0,
8359,SHM,10,4810,35,0,
8360,SHM,10,5560,35,0,
8361,SHM,10,4662,35,0,
8362,SHM,10,5622,35,4,0.8706386102885435
8363,SHM,10,5328,35,0,
8364,SHM,10,5580,35,0,
8365,SHM,10,5114,35,37,0.8589157598417305
8366,SHM,10,5030,35,0,
8367,SHM,10,4950,35,0,
8368,SHM,10,5534,35,0,
8369,SHM,10,4894,35,0,
8370,SHM,10,5305,35,36,0.8698139699408312
8371,SHM,10,5405,35,9,0.8709533164321414
8372,SHM,10,4966,35,0,
8373,SHM,10,5081,35,18,0.9034666022057782
8374,SHM,10,4967,35,0,
8375,SHM,10,5147,35,27,0.9055410259813705
8376,SHM,10,4804,35,0,
8377,SHM,10,5547,35,0,
8378,SHM,10,5604,35,0,
8379,SHM,10,4705,35,0,
8380,SHM,10,5450,35,0,
8381,SHM,10,4737,35,21,0.8820852084627074
8382,SHM,10,5458,35,0,
8383,SHM,10,5302,35,0,
8384,SHM,10,5211,35,0,
8385,SHM,10,5605,35,0,
8386,SHM,10,5161,35,5,0.8691093569482419
8387,SHM,10,5477,35,0,
8388,SHM,10,5260,35,0,
8389,SHM,10,4739,35,18,0.8794713627134966
8390,SHM,10,4781,35,0,
8391,SHM,10,5467,35,0,
8392,SHM,10,4998,35,0,
8393,SHM,10,5338,35,0,
8394,SHM,10,5097,35,59,0.9040252022968447
8395,SHM,10,5231,35,0,
8396,SHM,10,4671,35,0,
8397,SHM,10,4643,35,0,
8398,SHM,10,5450,35,0,
8399,SHM,10,5376,35,0,
8400,SHM,10,5065,35,34,0.8801882992017438
8401,SHM,10,4771,35,0,
8402,SHM,10,5437,35,0,
8403,SHM,10,5569,35,0,
8404,SHM,10,5048,35,68,0.8387490438133202
8405,SHM,10,5070,35,33,0.9014804591281251
8406,SHM,10,5427,35,0,
8407,SHM,10,5479,35,0,
8408,SHM,10,4955,35,0,
8409,SHM,10,5599,35,0,
8410,SHM,10,5555,35,0,
8411,SHM,10,5532,35,0,
8412,SHM,10,5015,35,0,
8413,SHM,10,5277,35,0,
8414,SHM,10,5072,35,32,0.9053157296780898
8415,SHM,10,5521,35,0,
8416,SHM,10,4647,35,0,
8417,SHM,10,5095,35,61,0.9084417095569044
8418,SHM,10,4836,35,0,
8419,SHM,10,5073,35,30,0.9074339669132833
8420,SHM,10,4914,35,0,
8421,SHM,10,4889,35,0,
8422,SHM,10,4940,35,0,
8423,SHM,10,5565,35,0,
8424,SHM,10,4947,35,0,
8425,SHM,10,5340,35,0,
8426,SHM,10,4695,35,0,
8427,SHM,10,4859,35,0,
8428,SHM,10,5495,35,0,
8429,SHM,10,5590,35,0,
8430,SHM,10,5628,35,7,0.8608520665671392
8431,SHM,10,5057,35,90,0.878245019499481
8432,SHM,10,5302,35,0,
8433,SHM,10,4816,35,0,
8434,SHM,10,5621,35,4,0.8656798961392405
8435,SHM,10,4714,35,0,
8436,SHM,10,4656,35,0,
8437,SHM,10,4882,35,0,
8438,SHM,10,4712,35,0,
8439,SHM,10,5135,35,45,0.9168403330895926
8440,SHM,10,4632,35,0,
8441,SHM,10,4947,35,0,
8442,SHM,10,5551,35,0,
8443,SHM,10,5624,35,11,0.873867216736043
8444,SHM,10,5230,35,0,
8445,SHM,10,4998,35,0,
8446,SHM,10,5399,35,18,0.8793622220927202
8447,SHM,10,5477,35,0,
8448,SHM,10,5191,35,0,
8449,SHM,10,4811,35,0,
8450,SHM,10,4635,35,0,
8451,SHM,10,5523,35,0,
8452,SHM,10,4957,35,0,
8453,SHM,10,5120,35,26,0.8520262242707469
8454,SHM,10,4712,35,0,
8455,SHM,10,5291,35,6,0.8649517741479427
8456,SHM,10,5012,35,0,
8457,SHM,10,4785,35,0,
8458,SHM,10,4728,35,24,0.8892716608317367
8459,SHM,10,4891,35,0,
8460,SHM,10,5092,35,64,0.9083105456656644
8461,SHM,10,5114,35,37,0.8589157598417305
8462,SHM,10,5296,35,0,
8463,SHM,10,5055,35,88,0.8694080947449234
8464,SHM,10,4831,35,0,
8465,SHM,10,4659,35,0,
8466,SHM,10,5162,35,3,0.8576982180839883
8467,SHM,10,4634,35,0,
8468,SHM,10,5316,35,0,
8469,SHM,10,5574,35,0,
8470,SHM,10,5078,35,23,0.9082426841958816
8471,SHM,10,4747,35,7,0.8640655886577538
8472,SHM,10,5628,35,7,0.8608520665671392
8473,SHM,10,5070,35,33,0.9014804591281251
8474,SHM,10,5611,35,0,
8475,SHM,10,5602,35,0,
8476,SHM,10,5285,35,4,0.8375073401125974
8477,SHM,10,5437,35,0,
8478,SHM,10,5419,35,0,
8479,SHM,10,4719,35,0,
8480,SHM,10,4634,35,0,
8481,SHM,10,4894,35,0,
8482,SHM,10,4847,35,0,
8483,SHM,10,5217,35,0,
8484,SHM,10,5405,35,9,0.8709533164321414
8485,SHM,10,4825,35,0,
8486,SHM,10,5349,35,0,
8487,SHM,10,4700,35,0,
8488,SHM,10,5465,35,0,
8489,SHM,10,4766,35,0,
8490,SHM,10,5527,35,0,
8491,SHM,10,5435,35,0,
8492,SHM,10,5016,35,0,
8493,SHM,10,4821,35,0,
8494,SHM,10,5214,35,0,
8495,SHM,10,5127,35,55,0.9159170949905645
8496,SHM,10,5401,35,15,0.8777707853991135
8497,SHM,10,4817,35,0,
8498,SHM,10,4918,35,0,
8499,SHM,10,5610,35,0,
8500,SHM,10,5050,36,0,
8501,SHM,10,5149,36,24,0.9007707017336449
8502,SHM,10,4786,36,0,
8503,SHM,10,5254,36,0,
8504,SHM,10,4770,36,0,
8505,SHM,10,5289,36,8,0.8633406221472973
8506,SHM,10,4964,36,0,
8507,SHM,10,5528,36,0,
8508,SHM,10,5049,36,70,0.840942570435256
8509,SHM,10,5083,36,15,0.8964028640351385
8510,SHM,10,4950,36,0,
8511,SHM,10,4926,36,0,
8512,SHM,10,5411,36,0,
8513,SHM,10,4862,36,0,
8514,SHM,10,4796,36,0,
8515,SHM,10,5195,36,0,
8516,SHM,10,4879,36,0,
8517,SHM,10,5666,36,0,
8518,SHM,10,5005,36,0,
8519,SHM,10,5305,36,0,
8520,SHM,10,5153,36,17,0.8962173282353377
8521,SHM,10,4904,36,0,
8522,SHM,10,5050,36,0,
8523,SHM,10,4766,36,0,
8524,SHM,10,4933,36,0,
8525,SHM,10,5376,36,0,
8526,SHM,10,4696,36,0,
8527,SHM,10,5606,36,0,
8528,SHM,10,5140,36,38,0.9117941974959526
8529,SHM,10,5368,36,0,
8530,SHM,10,4665,36,0,
8531,SHM,10,4724,36,22,0.8851765937325492
8532,SHM,10,4741,36,15,0.8760022713886745
8533,SHM,10,4757,36,0,
8534,SHM,10,4835,36,0,
8535,SHM,10,5560,36,0,
8536,SHM,10,5037,36,0,
8537,SHM,10,5374,36,0,
8538,SHM,10,4954,36,0,
8539,SHM,10,5204,36,0,
8540,SHM,10,4968,36,0,
8541,SHM,10,4907,36,0,
8542,SHM,10,4993,36,0,
8543,SHM,10,4797,36,0,
8544,SHM,10,5170,36,0,
8545,SHM,10,4871,36,0,
8546,SHM,10,5042,36,0,
8547,SHM,10,5406,36,7,0.8685588624211592
8548,SHM,10,4894,36,0,
8549,SHM,10,5028,36,0,
8550,SHM,10,5057,36,91,0.8806659843646655
8551,SHM,10,4705,36,0,
8552,SHM,10,4863,36,0,
8553,SHM,10,5509,36,0,
8554,SHM,10,4893,36,0,
8555,SHM,10,5380,36,9,0.8107367948617817
8556,SHM,10,5070,36,34,0.902699173077676
8557,SHM,10,5468,36,0,
