,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7871,LES,S0,4685,33,0,
7872,LES,S0,5342,33,0,
7873,LES,S0,5293,33,0,
7874,LES,S0,5392,33,0,
7875,LES,S0,5219,33,0,
7876,LES,S0,5205,33,0,
7877,LES,S0,5074,33,0,
7878,LES,S0,5340,33,0,
7879,LES,S0,5561,33,40,0.8901498593169755
7880,LES,S0,4996,33,0,
7881,LES,S0,4715,33,0,
7882,LES,S0,5449,33,0,
7883,LES,S0,4835,33,0,
7884,LES,S0,5031,33,0,
7885,LES,S0,4646,33,0,
7886,LES,S0,5356,33,0,
7887,LES,S0,5031,33,0,
7888,LES,S0,5309,33,0,
7889,LES,S0,5361,33,0,
7890,LES,S0,5337,33,0,
7891,LES,S0,5677,33,0,
7892,LES,S0,4733,33,0,
7893,LES,S0,5272,33,0,
7894,LES,S0,5282,33,0,
7895,LES,S0,5103,33,0,
7896,LES,S0,5619,33,0,
7897,LES,S0,5435,33,0,
7898,LES,S0,5315,33,0,
7899,LES,S0,4853,33,0,
7900,LES,S0,4799,33,0,
7901,LES,S0,5138,33,0,
7902,LES,S0,5333,33,0,
7903,LES,S0,5016,33,0,
7904,LES,S0,4730,33,0,
7905,LES,S0,5535,33,51,0.8579480539852221
7906,LES,S0,4943,33,0,
7907,LES,S0,5096,33,0,
7908,LES,S0,4717,33,0,
7909,LES,S0,5340,33,0,
7910,LES,S0,5507,33,0,
7911,LES,S0,5649,33,0,
7912,LES,S0,5200,33,0,
7913,LES,S0,5053,33,0,
7914,LES,S0,4854,33,0,
7915,LES,S0,5267,33,0,
7916,LES,S0,4816,33,0,
7917,LES,S0,5232,33,0,
7918,LES,S0,4822,33,0,
7919,LES,S0,5525,33,0,
7920,LES,S0,5033,33,0,
7921,LES,S0,5002,33,0,
7922,LES,S0,4663,33,0,
7923,LES,S0,5125,33,0,
7924,LES,S0,5507,33,0,
7925,LES,S0,5564,33,34,0.8836089392757464
7926,LES,S0,5518,33,0,
7927,LES,S0,5013,33,0,
7928,LES,S0,5156,33,0,
7929,LES,S0,4617,33,0,
7930,LES,S0,5311,33,0,
7931,LES,S0,5064,33,0,
7932,LES,S0,5480,33,0,
7933,LES,S0,4719,33,0,
7934,LES,S0,4759,33,0,
7935,LES,S0,5401,33,0,
7936,LES,S0,5594,33,0,
7937,LES,S0,4730,33,0,
7938,LES,S0,4735,33,0,
7939,LES,S0,4835,33,0,
7940,LES,S0,4751,33,0,
7941,LES,S0,5048,33,0,
7942,LES,S0,5147,33,0,
7943,LES,S0,4802,33,0,
7944,LES,S0,5315,33,0,
7945,LES,S0,5234,33,0,
7946,LES,S0,5469,33,0,
7947,LES,S0,4878,33,0,
7948,LES,S0,4709,33,0,
7949,LES,S0,5295,33,0,
7950,LES,S0,4752,33,0,
7951,LES,S0,5410,33,0,
7952,LES,S0,5057,33,0,
7953,LES,S0,5241,33,0,
7954,LES,S0,4828,33,0,
7955,LES,S0,5394,33,0,
7956,LES,S0,5605,33,0,
7957,LES,S0,5029,33,0,
7958,LES,S0,5309,33,0,
7959,LES,S0,5191,33,0,
7960,LES,S0,5170,33,0,
7961,LES,S0,5421,33,0,
7962,LES,S0,5591,33,0,
7963,LES,S0,4873,33,0,
7964,LES,S0,4919,33,0,
7965,LES,S0,5283,33,0,
7966,LES,S0,4795,33,0,
7967,LES,S0,5049,33,0,
7968,LES,S0,5254,33,0,
7969,LES,S0,5546,33,39,0.8582543618821793
7970,LES,S0,4683,33,0,
7971,LES,S0,4679,33,0,
7972,LES,S0,5519,33,0,
7973,LES,S0,4910,33,0,
7974,LES,S0,4955,33,0,
7975,LES,S0,4742,33,0,
7976,LES,S0,5203,33,0,
7977,LES,S0,4881,33,0,
7978,LES,S0,5484,33,0,
7979,LES,S0,4618,33,0,
7980,LES,S0,5670,33,0,
7981,LES,S0,5239,33,0,
7982,LES,S0,5053,33,0,
7983,LES,S0,5548,33,60,0.8880139140054596
7984,LES,S0,4625,33,0,
7985,LES,S0,5238,33,0,
7986,LES,S0,5412,33,0,
7987,LES,S0,5291,33,0,
7988,LES,S0,4914,33,0,
7989,LES,S0,5606,33,0,
7990,LES,S0,4849,33,0,
7991,LES,S0,4960,33,0,
7992,LES,S0,4896,33,0,
7993,LES,S0,5554,33,53,0.8970977487716084
7994,LES,S0,4801,33,0,
7995,LES,S0,4823,33,0,
7996,LES,S0,5329,33,0,
7997,LES,S0,4837,33,0,
7998,LES,S0,5067,33,0,
7999,LES,S0,5409,33,0,
8000,LES,S0,5659,34,0,
8001,LES,S0,4731,34,2,0.8559269966937815
8002,LES,S0,5218,34,0,
8003,LES,S0,5493,34,0,
8004,LES,S0,5409,34,0,
8005,LES,S0,5508,34,0,
8006,LES,S0,5395,34,0,
8007,LES,S0,4852,34,0,
8008,LES,S0,5345,34,0,
8009,LES,S0,4941,34,0,
8010,LES,S0,5202,34,0,
8011,LES,S0,5306,34,0,
8012,LES,S0,5364,34,0,
8013,LES,S0,5440,34,0,
8014,LES,S0,5242,34,0,
8015,LES,S0,4922,34,0,
8016,LES,S0,4687,34,0,
8017,LES,S0,5082,34,0,
8018,LES,S0,4868,34,0,
8019,LES,S0,5582,34,8,0.8656865008654588
8020,LES,S0,4814,34,0,
8021,LES,S0,5502,34,0,
8022,LES,S0,4621,34,0,
8023,LES,S0,5037,34,0,
8024,LES,S0,4798,34,0,
8025,LES,S0,4791,34,0,
8026,LES,S0,5313,34,0,
8027,LES,S0,5086,34,0,
8028,LES,S0,4713,34,0,
8029,LES,S0,5192,34,0,
8030,LES,S0,5647,34,0,
8031,LES,S0,5600,34,0,
8032,LES,S0,4737,34,0,
8033,LES,S0,4999,34,0,
8034,LES,S0,5176,34,0,
8035,LES,S0,5236,34,0,
8036,LES,S0,5443,34,0,
8037,LES,S0,4967,34,0,
8038,LES,S0,4803,34,0,
8039,LES,S0,5043,34,0,
8040,LES,S0,5293,34,0,
8041,LES,S0,5522,34,0,
8042,LES,S0,4644,34,0,
8043,LES,S0,5224,34,0,
8044,LES,S0,5038,34,0,
8045,LES,S0,5380,34,0,
8046,LES,S0,4906,34,0,
8047,LES,S0,5626,34,0,
8048,LES,S0,5348,34,0,
8049,LES,S0,5128,34,0,
8050,LES,S0,5177,34,0,
8051,LES,S0,5603,34,0,
8052,LES,S0,4941,34,0,
8053,LES,S0,4920,34,0,
8054,LES,S0,5274,34,0,
8055,LES,S0,5030,34,0,
8056,LES,S0,4731,34,2,0.8559269966937815
8057,LES,S0,4827,34,0,
8058,LES,S0,4689,34,0,
8059,LES,S0,5533,34,21,0.8115142303683219
8060,LES,S0,4824,34,0,
8061,LES,S0,5528,34,0,
8062,LES,S0,4951,34,0,
8063,LES,S0,5449,34,0,
8064,LES,S0,4652,34,0,
8065,LES,S0,5148,34,0,
8066,LES,S0,4695,34,0,
8067,LES,S0,5348,34,0,
8068,LES,S0,5224,34,0,
8069,LES,S0,5599,34,0,
8070,LES,S0,5334,34,0,
8071,LES,S0,4781,34,0,
8072,LES,S0,5236,34,0,
8073,LES,S0,5484,34,0,
8074,LES,S0,4770,34,0,
8075,LES,S0,5642,34,0,
8076,LES,S0,4646,34,0,
8077,LES,S0,4786,34,0,
8078,LES,S0,5395,34,0,
8079,LES,S0,5332,34,0,
8080,LES,S0,5176,34,0,
8081,LES,S0,4936,34,0,
8082,LES,S0,4694,34,0,
8083,LES,S0,5130,34,0,
8084,LES,S0,5371,34,0,
8085,LES,S0,4899,34,0,
8086,LES,S0,4834,34,0,
8087,LES,S0,5459,34,0,
8088,LES,S0,5007,34,0,
8089,LES,S0,5289,34,0,
8090,LES,S0,5128,34,0,
8091,LES,S0,5632,34,0,
8092,LES,S0,4690,34,0,
8093,LES,S0,4679,34,0,
8094,LES,S0,4702,34,0,
8095,LES,S0,5092,34,0,
8096,LES,S0,5354,34,0,
8097,LES,S0,5165,34,0,
8098,LES,S0,4912,34,0,
8099,LES,S0,5597,34,0,
8100,LES,S0,4853,34,0,
8101,LES,S0,4705,34,0,
8102,LES,S0,4696,34,0,
8103,LES,S0,5620,34,0,
8104,LES,S0,4959,34,0,
8105,LES,S0,4674,34,0,
8106,LES,S0,5470,34,0,
8107,LES,S0,4686,34,0,
8108,LES,S0,5513,34,0,
8109,LES,S0,5078,34,0,
8110,LES,S0,5344,34,0,
8111,LES,S0,4982,34,2,0.8511558712640611
8112,LES,S0,5161,34,0,
8113,LES,S0,5143,34,0,
8114,LES,S0,5223,34,0,
8115,LES,S0,4849,34,0,
8116,LES,S0,5360,34,0,
8117,LES,S0,5211,34,0,
8118,LES,S0,4972,34,0,
8119,LES,S0,5218,34,0,
8120,LES,S0,5036,34,0,
8121,LES,S0,4685,34,0,
8122,LES,S0,5342,34,0,
8123,LES,S0,5293,34,0,
8124,LES,S0,5392,34,0,
8125,LES,S0,5219,34,0,
8126,LES,S0,5205,34,0,
8127,LES,S0,5074,34,0,
8128,LES,S0,5340,34,0,
8129,LES,S0,5561,34,41,0.8938360012743689
8130,LES,S0,4996,34,0,
8131,LES,S0,4715,34,0,
8132,LES,S0,5449,34,0,
8133,LES,S0,4835,34,0,
8134,LES,S0,5031,34,0,
8135,LES,S0,4646,34,0,
8136,LES,S0,5356,34,0,
8137,LES,S0,5031,34,0,
8138,LES,S0,5309,34,0,
8139,LES,S0,5361,34,0,
8140,LES,S0,5337,34,0,
8141,LES,S0,5677,34,0,
8142,LES,S0,4733,34,0,
8143,LES,S0,5272,34,0,
8144,LES,S0,5282,34,0,
8145,LES,S0,5103,34,0,
8146,LES,S0,5619,34,0,
8147,LES,S0,5435,34,0,
8148,LES,S0,5315,34,0,
8149,LES,S0,4853,34,0,
8150,LES,S0,4799,34,0,
8151,LES,S0,5138,34,0,
8152,LES,S0,5333,34,0,
8153,LES,S0,5016,34,0,
8154,LES,S0,4730,34,2,0.8563007433245764
8155,LES,S0,5535,34,55,0.8644717847464699
8156,LES,S0,4943,34,0,
8157,LES,S0,5096,34,0,
8158,LES,S0,4717,34,0,
8159,LES,S0,5340,34,0,
8160,LES,S0,5507,34,0,
8161,LES,S0,5649,34,0,
8162,LES,S0,5200,34,0,
8163,LES,S0,5053,34,0,
8164,LES,S0,4854,34,0,
8165,LES,S0,5267,34,0,
8166,LES,S0,4816,34,0,
8167,LES,S0,5232,34,0,
8168,LES,S0,4822,34,0,
8169,LES,S0,5525,34,0,
8170,LES,S0,5033,34,0,
8171,LES,S0,5002,34,0,
8172,LES,S0,4663,34,0,
8173,LES,S0,5125,34,0,
8174,LES,S0,5507,34,0,
8175,LES,S0,5564,34,36,0.8895750562611577
8176,LES,S0,5518,34,0,
8177,LES,S0,5013,34,0,
8178,LES,S0,5156,34,0,
8179,LES,S0,4617,34,0,
8180,LES,S0,5311,34,0,
8181,LES,S0,5064,34,0,
8182,LES,S0,5480,34,0,
8183,LES,S0,4719,34,0,
8184,LES,S0,4759,34,0,
8185,LES,S0,5401,34,0,
8186,LES,S0,5594,34,0,
8187,LES,S0,4730,34,2,0.8563007433245764
8188,LES,S0,4735,34,0,
8189,LES,S0,4835,34,0,
8190,LES,S0,4751,34,0,
8191,LES,S0,5048,34,0,
8192,LES,S0,5147,34,0,
8193,LES,S0,4802,34,0,
8194,LES,S0,5315,34,0,
8195,LES,S0,5234,34,0,
8196,LES,S0,5469,34,0,
8197,LES,S0,4878,34,0,
8198,LES,S0,4709,34,0,
8199,LES,S0,5295,34,0,
8200,LES,S0,4752,34,0,
8201,LES,S0,5410,34,0,
8202,LES,S0,5057,34,0,
8203,LES,S0,5241,34,0,
8204,LES,S0,4828,34,0,
8205,LES,S0,5394,34,0,
8206,LES,S0,5605,34,0,
8207,LES,S0,5029,34,0,
8208,LES,S0,5309,34,0,
8209,LES,S0,5191,34,0,
8210,LES,S0,5170,34,0,
8211,LES,S0,5421,34,0,
8212,LES,S0,5591,34,0,
8213,LES,S0,4873,34,0,
8214,LES,S0,4919,34,0,
8215,LES,S0,5283,34,0,
8216,LES,S0,4795,34,0,
8217,LES,S0,5049,34,0,
8218,LES,S0,5254,34,0,
8219,LES,S0,5546,34,52,0.867818640828221
8220,LES,S0,4683,34,0,
8221,LES,S0,4679,34,0,
8222,LES,S0,5519,34,0,
8223,LES,S0,4910,34,0,
8224,LES,S0,4955,34,0,
8225,LES,S0,4742,34,0,
8226,LES,S0,5203,34,0,
8227,LES,S0,4881,34,0,
8228,LES,S0,5484,34,0,
8229,LES,S0,4618,34,0,
8230,LES,S0,5670,34,0,
8231,LES,S0,5239,34,0,
8232,LES,S0,5053,34,0,
8233,LES,S0,5548,34,60,0.8894456807402292
8234,LES,S0,4625,34,0,
8235,LES,S0,5238,34,0,
8236,LES,S0,5412,34,0,
8237,LES,S0,5291,34,0,
8238,LES,S0,4914,34,0,
8239,LES,S0,5606,34,0,
8240,LES,S0,4849,34,0,
8241,LES,S0,4960,34,0,
8242,LES,S0,4896,34,0,
8243,LES,S0,5554,34,54,0.8989320372808337
8244,LES,S0,4801,34,0,
8245,LES,S0,4823,34,0,
8246,LES,S0,5329,34,0,
8247,LES,S0,4837,34,0,
8248,LES,S0,5067,34,0,
8249,LES,S0,5409,34,0,
8250,LES,S0,5659,35,0,
8251,LES,S0,4731,35,2,0.8582201548194598
8252,LES,S0,5218,35,0,
8253,LES,S0,5493,35,0,
8254,LES,S0,5409,35,0,
8255,LES,S0,5508,35,0,
8256,LES,S0,5395,35,0,
8257,LES,S0,4852,35,0,
8258,LES,S0,5345,35,0,
8259,LES,S0,4941,35,0,
8260,LES,S0,5202,35,0,
8261,LES,S0,5306,35,0,
8262,LES,S0,5364,35,0,
8263,LES,S0,5440,35,0,
8264,LES,S0,5242,35,0,
8265,LES,S0,4922,35,0,
8266,LES,S0,4687,35,0,
8267,LES,S0,5082,35,0,
8268,LES,S0,4868,35,0,
8269,LES,S0,5582,35,8,0.8658012215741909
8270,LES,S0,4814,35,0,
8271,LES,S0,5502,35,0,
8272,LES,S0,4621,35,0,
8273,LES,S0,5037,35,0,
8274,LES,S0,4798,35,0,
8275,LES,S0,4791,35,0,
8276,LES,S0,5313,35,0,
8277,LES,S0,5086,35,0,
8278,LES,S0,4713,35,0,
8279,LES,S0,5192,35,0,
8280,LES,S0,5647,35,0,
8281,LES,S0,5600,35,0,
8282,LES,S0,4737,35,0,
8283,LES,S0,4999,35,0,
8284,LES,S0,5176,35,0,
8285,LES,S0,5236,35,0,
8286,LES,S0,5443,35,0,
8287,LES,S0,4967,35,0,
8288,LES,S0,4803,35,0,
8289,LES,S0,5043,35,0,
8290,LES,S0,5293,35,0,
8291,LES,S0,5522,35,0,
8292,LES,S0,4644,35,0,
8293,LES,S0,5224,35,0,
8294,LES,S0,5038,35,0,
8295,LES,S0,5380,35,0,
8296,LES,S0,4906,35,0,
8297,LES,S0,5626,35,0,
8298,LES,S0,5348,35,0,
8299,LES,S0,5128,35,0,
8300,LES,S0,5177,35,0,
8301,LES,S0,5603,35,0,
8302,LES,S0,4941,35,0,
8303,LES,S0,4920,35,0,
8304,LES,S0,5274,35,0,
8305,LES,S0,5030,35,0,
8306,LES,S0,4731,35,2,0.8582201548194598
8307,LES,S0,4827,35,0,
8308,LES,S0,4689,35,0,
8309,LES,S0,5533,35,25,0.8149963789686933
8310,LES,S0,4824,35,0,
8311,LES,S0,5528,35,0,
8312,LES,S0,4951,35,0,
8313,LES,S0,5449,35,0,
8314,LES,S0,4652,35,0,
8315,LES,S0,5148,35,0,
8316,LES,S0,4695,35,0,
8317,LES,S0,5348,35,0,
8318,LES,S0,5224,35,0,
8319,LES,S0,5599,35,0,
8320,LES,S0,5334,35,0,
8321,LES,S0,4781,35,0,
8322,LES,S0,5236,35,0,
8323,LES,S0,5484,35,0,
8324,LES,S0,4770,35,0,
8325,LES,S0,5642,35,0,
8326,LES,S0,4646,35,0,
8327,LES,S0,4786,35,0,
8328,LES,S0,5395,35,0,
8329,LES,S0,5332,35,0,
8330,LES,S0,5176,35,0,
8331,LES,S0,4936,35,0,
8332,LES,S0,4694,35,0,
8333,LES,S0,5130,35,0,
8334,LES,S0,5371,35,0,
8335,LES,S0,4899,35,0,
8336,LES,S0,4834,35,0,
8337,LES,S0,5459,35,0,
8338,LES,S0,5007,35,0,
8339,LES,S0,5289,35,0,
8340,LES,S0,5128,35,0,
8341,LES,S0,5632,35,0,
8342,LES,S0,4690,35,0,
8343,LES,S0,4679,35,0,
8344,LES,S0,4702,35,0,
8345,LES,S0,5092,35,0,
8346,LES,S0,5354,35,0,
8347,LES,S0,5165,35,0,
8348,LES,S0,4912,35,0,
8349,LES,S0,5597,35,0,
8350,LES,S0,4853,35,0,
8351,LES,S0,4705,35,0,
8352,LES,S0,4696,35,0,
8353,LES,S0,5620,35,0,
8354,LES,S0,4959,35,0,
8355,LES,S0,4674,35,0,
8356,LES,S0,5470,35,0,
8357,LES,S0,4686,35,0,
8358,LES,S0,5513,35,0,
8359,LES,S0,5078,35,0,
8360,LES,S0,5344,35,0,
8361,LES,S0,4982,35,2,0.8512054513724631
8362,LES,S0,5161,35,0,
8363,LES,S0,5143,35,0,
8364,LES,S0,5223,35,0,
8365,LES,S0,4849,35,0,
8366,LES,S0,5360,35,0,
8367,LES,S0,5211,35,0,
8368,LES,S0,4972,35,0,
8369,LES,S0,5218,35,0,
8370,LES,S0,5036,35,0,
8371,LES,S0,4685,35,0,
8372,LES,S0,5342,35,0,
8373,LES,S0,5293,35,0,
8374,LES,S0,5392,35,0,
8375,LES,S0,5219,35,0,
8376,LES,S0,5205,35,0,
8377,LES,S0,5074,35,0,
8378,LES,S0,5340,35,0,
8379,LES,S0,5561,35,41,0.8938419715388943
8380,LES,S0,4996,35,0,
8381,LES,S0,4715,35,0,
8382,LES,S0,5449,35,0,
8383,LES,S0,4835,35,0,
8384,LES,S0,5031,35,0,
8385,LES,S0,4646,35,0,
8386,LES,S0,5356,35,0,
8387,LES,S0,5031,35,0,
8388,LES,S0,5309,35,0,
8389,LES,S0,5361,35,0,
8390,LES,S0,5337,35,0,
8391,LES,S0,5677,35,0,
8392,LES,S0,4733,35,0,
8393,LES,S0,5272,35,0,
8394,LES,S0,5282,35,0,
8395,LES,S0,5103,35,0,
8396,LES,S0,5619,35,0,
8397,LES,S0,5435,35,0,
8398,LES,S0,5315,35,0,
8399,LES,S0,4853,35,0,
8400,LES,S0,4799,35,0,
8401,LES,S0,5138,35,0,
8402,LES,S0,5333,35,0,
8403,LES,S0,5016,35,0,
8404,LES,S0,4730,35,2,0.8585406931597428
8405,LES,S0,5535,35,52,0.8608863951154475
8406,LES,S0,4943,35,0,
8407,LES,S0,5096,35,0,
8408,LES,S0,4717,35,0,
8409,LES,S0,5340,35,0,
8410,LES,S0,5507,35,0,
8411,LES,S0,5649,35,0,
8412,LES,S0,5200,35,0,
8413,LES,S0,5053,35,0,
8414,LES,S0,4854,35,0,
8415,LES,S0,5267,35,0,
8416,LES,S0,4816,35,0,
8417,LES,S0,5232,35,0,
8418,LES,S0,4822,35,0,
8419,LES,S0,5525,35,0,
8420,LES,S0,5033,35,0,
8421,LES,S0,5002,35,0,
8422,LES,S0,4663,35,0,
8423,LES,S0,5125,35,0,
8424,LES,S0,5507,35,0,
8425,LES,S0,5564,35,36,0.8895826911710603
8426,LES,S0,5518,35,0,
8427,LES,S0,5013,35,0,
8428,LES,S0,5156,35,0,
8429,LES,S0,4617,35,0,
8430,LES,S0,5311,35,0,
8431,LES,S0,5064,35,0,
8432,LES,S0,5480,35,0,
8433,LES,S0,4719,35,0,
8434,LES,S0,4759,35,0,
8435,LES,S0,5401,35,0,
8436,LES,S0,5594,35,0,
8437,LES,S0,4730,35,2,0.8585406931597428
8438,LES,S0,4735,35,0,
8439,LES,S0,4835,35,0,
8440,LES,S0,4751,35,0,
8441,LES,S0,5048,35,0,
8442,LES,S0,5147,35,0,
8443,LES,S0,4802,35,0,
8444,LES,S0,5315,35,0,
8445,LES,S0,5234,35,0,
8446,LES,S0,5469,35,0,
8447,LES,S0,4878,35,0,
8448,LES,S0,4709,35,0,
8449,LES,S0,5295,35,0,
8450,LES,S0,4752,35,0,
8451,LES,S0,5410,35,0,
8452,LES,S0,5057,35,0,
8453,LES,S0,5241,35,0,
8454,LES,S0,4828,35,0,
8455,LES,S0,5394,35,0,
8456,LES,S0,5605,35,0,
8457,LES,S0,5029,35,0,
8458,LES,S0,5309,35,0,
8459,LES,S0,5191,35,0,
8460,LES,S0,5170,35,0,
8461,LES,S0,5421,35,0,
8462,LES,S0,5591,35,0,
8463,LES,S0,4873,35,0,
8464,LES,S0,4919,35,0,
8465,LES,S0,5283,35,0,
8466,LES,S0,4795,35,0,
8467,LES,S0,5049,35,0,
8468,LES,S0,5254,35,0,
8469,LES,S0,5546,35,57,0.8765572263136899
8470,LES,S0,4683,35,0,
8471,LES,S0,4679,35,0,
8472,LES,S0,5519,35,0,
8473,LES,S0,4910,35,0,
8474,LES,S0,4955,35,0,
8475,LES,S0,4742,35,0,
8476,LES,S0,5203,35,0,
8477,LES,S0,4881,35,0,
8478,LES,S0,5484,35,0,
8479,LES,S0,4618,35,0,
8480,LES,S0,5670,35,0,
8481,LES,S0,5239,35,0,
8482,LES,S0,5053,35,0,
8483,LES,S0,5548,35,61,0.8920553047642056
8484,LES,S0,4625,35,0,
8485,LES,S0,5238,35,0,
8486,LES,S0,5412,35,0,
8487,LES,S0,5291,35,0,
8488,LES,S0,4914,35,0,
8489,LES,S0,5606,35,0,
8490,LES,S0,4849,35,0,
8491,LES,S0,4960,35,0,
8492,LES,S0,4896,35,0,
8493,LES,S0,5554,35,54,0.9003237359417123
8494,LES,S0,4801,35,0,
8495,LES,S0,4823,35,0,
8496,LES,S0,5329,35,0,
8497,LES,S0,4837,35,0,
8498,LES,S0,5067,35,0,
8499,LES,S0,5409,35,0,
8500,LES,S0,5659,36,0,
8501,LES,S0,4731,36,2,0.8584489065953547
8502,LES,S0,5218,36,0,
8503,LES,S0,5493,36,0,
8504,LES,S0,5409,36,0,
8505,LES,S0,5508,36,0,
8506,LES,S0,5395,36,0,
8507,LES,S0,4852,36,0,
8508,LES,S0,5345,36,0,
8509,LES,S0,4941,36,0,
8510,LES,S0,5202,36,0,
8511,LES,S0,5306,36,0,
8512,LES,S0,5364,36,0,
8513,LES,S0,5440,36,0,
8514,LES,S0,5242,36,0,
8515,LES,S0,4922,36,0,
8516,LES,S0,4687,36,0,
8517,LES,S0,5082,36,0,
8518,LES,S0,4868,36,0,
8519,LES,S0,5582,36,8,0.865908941232014
8520,LES,S0,4814,36,0,
8521,LES,S0,5502,36,0,
8522,LES,S0,4621,36,0,
8523,LES,S0,5037,36,0,
8524,LES,S0,4798,36,0,
8525,LES,S0,4791,36,0,
8526,LES,S0,5313,36,0,
8527,LES,S0,5086,36,0,
8528,LES,S0,4713,36,0,
8529,LES,S0,5192,36,0,
8530,LES,S0,5647,36,0,
8531,LES,S0,5600,36,0,
8532,LES,S0,4737,36,0,
8533,LES,S0,4999,36,0,
8534,LES,S0,5176,36,0,
8535,LES,S0,5236,36,0,
8536,LES,S0,5443,36,0,
8537,LES,S0,4967,36,0,
8538,LES,S0,4803,36,0,
8539,LES,S0,5043,36,0,
8540,LES,S0,5293,36,0,
8541,LES,S0,5522,36,0,
8542,LES,S0,4644,36,0,
8543,LES,S0,5224,36,0,
8544,LES,S0,5038,36,0,
8545,LES,S0,5380,36,0,
8546,LES,S0,4906,36,0,
8547,LES,S0,5626,36,0,
8548,LES,S0,5348,36,0,
8549,LES,S0,5128,36,0,
8550,LES,S0,5177,36,0,
8551,LES,S0,5603,36,0,
8552,LES,S0,4941,36,0,
8553,LES,S0,4920,36,0,
8554,LES,S0,5274,36,0,
8555,LES,S0,5030,36,0,
8556,LES,S0,4731,36,2,0.8584489065953547
8557,LES,S0,4827,36,0,
8558,LES,S0,4689,36,0,
8559,LES,S0,5533,36,29,0.8225924173149615
8560,LES,S0,4824,36,0,
8561,LES,S0,5528,36,0,
8562,LES,S0,4951,36,0,
8563,LES,S0,5449,36,0,
8564,LES,S0,4652,36,0,
8565,LES,S0,5148,36,0,
8566,LES,S0,4695,36,0,
8567,LES,S0,5348,36,0,
8568,LES,S0,5224,36,0,
8569,LES,S0,5599,36,0,
8570,LES,S0,5334,36,0,
8571,LES,S0,4781,36,0,
8572,LES,S0,5236,36,0,
8573,LES,S0,5484,36,0,
8574,LES,S0,4770,36,0,
8575,LES,S0,5642,36,0,
8576,LES,S0,4646,36,0,
8577,LES,S0,4786,36,0,
8578,LES,S0,5395,36,0,
8579,LES,S0,5332,36,0,
8580,LES,S0,5176,36,0,
8581,LES,S0,4936,36,0,
8582,LES,S0,4694,36,0,
8583,LES,S0,5130,36,0,
8584,LES,S0,5371,36,0,
8585,LES,S0,4899,36,0,
8586,LES,S0,4834,36,0,
8587,LES,S0,5459,36,0,
8588,LES,S0,5007,36,0,
8589,LES,S0,5289,36,0,
8590,LES,S0,5128,36,0,
8591,LES,S0,5632,36,0,
8592,LES,S0,4690,36,0,
8593,LES,S0,4679,36,0,
8594,LES,S0,4702,36,0,
8595,LES,S0,5092,36,0,
8596,LES,S0,5354,36,0,
8597,LES,S0,5165,36,0,
8598,LES,S0,4912,36,0,
8599,LES,S0,5597,36,0,
8600,LES,S0,4853,36,0,
8601,LES,S0,4705,36,0,
8602,LES,S0,4696,36,0,
8603,LES,S0,5620,36,0,
8604,LES,S0,4959,36,0,
8605,LES,S0,4674,36,0,
8606,LES,S0,5470,36,0,
8607,LES,S0,4686,36,0,
8608,LES,S0,5513,36,0,
8609,LES,S0,5078,36,0,
8610,LES,S0,5344,36,0,
8611,LES,S0,4982,36,2,0.851235468590436
8612,LES,S0,5161,36,0,
8613,LES,S0,5143,36,0,
8614,LES,S0,5223,36,0,
8615,LES,S0,4849,36,0,
8616,LES,S0,5360,36,0,
8617,LES,S0,5211,36,0,
8618,LES,S0,4972,36,0,
8619,LES,S0,5218,36,0,
8620,LES,S0,5036,36,0,
8621,LES,S0,4685,36,0,
8622,LES,S0,5342,36,0,
8623,LES,S0,5293,36,0,
8624,LES,S0,5392,36,0,
8625,LES,S0,5219,36,0,
8626,LES,S0,5205,36,0,
8627,LES,S0,5074,36,0,
8628,LES,S0,5340,36,0,
8629,LES,S0,5561,36,41,0.8941649634030314
8630,LES,S0,4996,36,0,
8631,LES,S0,4715,36,0,
8632,LES,S0,5449,36,0,
8633,LES,S0,4835,36,0,
8634,LES,S0,5031,36,0,
8635,LES,S0,4646,36,0,
8636,LES,S0,5356,36,0,
8637,LES,S0,5031,36,0,
8638,LES,S0,5309,36,0,
8639,LES,S0,5361,36,0,
8640,LES,S0,5337,36,0,
8641,LES,S0,5677,36,0,
8642,LES,S0,4733,36,0,
8643,LES,S0,5272,36,0,
8644,LES,S0,5282,36,0,
8645,LES,S0,5103,36,0,
8646,LES,S0,5619,36,0,
8647,LES,S0,5435,36,0,
8648,LES,S0,5315,36,0,
8649,LES,S0,4853,36,0,
8650,LES,S0,4799,36,0,
8651,LES,S0,5138,36,0,
8652,LES,S0,5333,36,0,
8653,LES,S0,5016,36,0,
8654,LES,S0,4730,36,4,0.8655778297525338
8655,LES,S0,5535,36,52,0.8610539942228004
8656,LES,S0,4943,36,0,
8657,LES,S0,5096,36,0,
8658,LES,S0,4717,36,0,
8659,LES,S0,5340,36,0,
8660,LES,S0,5507,36,0,
8661,LES,S0,5649,36,0,
8662,LES,S0,5200,36,0,
8663,LES,S0,5053,36,0,
8664,LES,S0,4854,36,0,
8665,LES,S0,5267,36,0,
8666,LES,S0,4816,36,0,
8667,LES,S0,5232,36,0,
8668,LES,S0,4822,36,0,
8669,LES,S0,5525,36,0,
8670,LES,S0,5033,36,0,
8671,LES,S0,5002,36,0,
8672,LES,S0,4663,36,0,
8673,LES,S0,5125,36,0,
