,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7262,LES,S0,5070,31,0,
7263,LES,S0,5488,31,0,
7264,LES,S0,5173,31,0,
7265,LES,S0,5346,31,0,
7266,LES,S0,4832,31,0,
7267,LES,S0,5528,31,0,
7268,LES,S0,5302,31,0,
7269,LES,S0,5274,31,0,
7270,LES,S0,5467,31,0,
7271,LES,S0,4755,31,0,
7272,LES,S0,5194,31,0,
7273,LES,S0,5557,31,0,
7274,LES,S0,5133,31,0,
7275,LES,S0,5514,31,0,
7276,LES,S0,4738,31,0,
7277,LES,S0,5550,31,0,
7278,LES,S0,4780,31,0,
7279,LES,S0,4934,31,0,
7280,LES,S0,5423,31,0,
7281,LES,S0,4862,31,0,
7282,LES,S0,5091,31,0,
7283,LES,S0,5479,31,0,
7284,LES,S0,4852,31,0,
7285,LES,S0,5233,31,0,
7286,LES,S0,4875,31,0,
7287,LES,S0,5260,31,0,
7288,LES,S0,5038,31,0,
7289,LES,S0,5505,31,0,
7290,LES,S0,5053,31,0,
7291,LES,S0,5587,31,0,
7292,LES,S0,4933,31,0,
7293,LES,S0,5643,31,0,
7294,LES,S0,5512,31,0,
7295,LES,S0,4852,31,0,
7296,LES,S0,5066,31,0,
7297,LES,S0,5000,31,0,
7298,LES,S0,4949,31,0,
7299,LES,S0,4737,31,0,
7300,LES,S0,5608,31,0,
7301,LES,S0,4928,31,3,0.853992504538156
7302,LES,S0,4930,31,0,
7303,LES,S0,5294,31,0,
7304,LES,S0,4770,31,0,
7305,LES,S0,4993,31,0,
7306,LES,S0,4965,31,0,
7307,LES,S0,4898,31,0,
7308,LES,S0,4736,31,0,
7309,LES,S0,4861,31,0,
7310,LES,S0,4711,31,0,
7311,LES,S0,5482,31,0,
7312,LES,S0,5441,31,0,
7313,LES,S0,4994,31,0,
7314,LES,S0,5481,31,0,
7315,LES,S0,4908,31,0,
7316,LES,S0,5603,31,0,
7317,LES,S0,5640,31,0,
7318,LES,S0,5339,31,0,
7319,LES,S0,5431,31,0,
7320,LES,S0,5481,31,0,
7321,LES,S0,4772,31,0,
7322,LES,S0,5637,31,0,
7323,LES,S0,5526,31,0,
7324,LES,S0,5169,31,0,
7325,LES,S0,4886,31,0,
7326,LES,S0,5110,31,0,
7327,LES,S0,4888,31,0,
7328,LES,S0,5237,31,0,
7329,LES,S0,5486,31,0,
7330,LES,S0,5150,31,0,
7331,LES,S0,4734,31,0,
7332,LES,S0,5328,31,0,
7333,LES,S0,5633,31,0,
7334,LES,S0,5105,31,0,
7335,LES,S0,5345,31,0,
7336,LES,S0,4767,31,0,
7337,LES,S0,5410,31,0,
7338,LES,S0,5542,31,0,
7339,LES,S0,5524,31,0,
7340,LES,S0,4695,31,0,
7341,LES,S0,5094,31,0,
7342,LES,S0,4794,31,0,
7343,LES,S0,5157,31,0,
7344,LES,S0,5533,31,0,
7345,LES,S0,5561,31,0,
7346,LES,S0,4899,31,0,
7347,LES,S0,4616,31,0,
7348,LES,S0,5436,31,0,
7349,LES,S0,5585,31,0,
7350,LES,S0,5677,31,0,
7351,LES,S0,5570,31,0,
7352,LES,S0,5230,31,0,
7353,LES,S0,5659,31,0,
7354,LES,S0,5344,31,0,
7355,LES,S0,5043,31,0,
7356,LES,S0,4855,31,0,
7357,LES,S0,5500,31,0,
7358,LES,S0,4928,31,3,0.853992504538156
7359,LES,S0,5570,31,0,
7360,LES,S0,4849,31,0,
7361,LES,S0,5151,31,0,
7362,LES,S0,4705,31,0,
7363,LES,S0,5160,31,0,
7364,LES,S0,4979,31,0,
7365,LES,S0,4681,31,0,
7366,LES,S0,5127,31,0,
7367,LES,S0,4736,31,0,
7368,LES,S0,5520,31,0,
7369,LES,S0,4897,31,0,
7370,LES,S0,5206,31,0,
7371,LES,S0,5484,31,0,
7372,LES,S0,4704,31,0,
7373,LES,S0,5239,31,0,
7374,LES,S0,5161,31,0,
7375,LES,S0,5600,31,0,
7376,LES,S0,5292,31,0,
7377,LES,S0,4827,31,0,
7378,LES,S0,5623,31,0,
7379,LES,S0,5602,31,0,
7380,LES,S0,5327,31,0,
7381,LES,S0,4755,31,0,
7382,LES,S0,4720,31,0,
7383,LES,S0,5285,31,0,
7384,LES,S0,5091,31,0,
7385,LES,S0,5356,31,0,
7386,LES,S0,5042,31,0,
7387,LES,S0,5217,31,0,
7388,LES,S0,5489,31,0,
7389,LES,S0,4831,31,0,
7390,LES,S0,4884,31,0,
7391,LES,S0,4822,31,0,
7392,LES,S0,5394,31,0,
7393,LES,S0,5339,31,0,
7394,LES,S0,5013,31,0,
7395,LES,S0,5305,31,0,
7396,LES,S0,4675,31,0,
7397,LES,S0,5350,31,0,
7398,LES,S0,5026,31,0,
7399,LES,S0,5057,31,0,
7400,LES,S0,5112,31,0,
7401,LES,S0,5174,31,0,
7402,LES,S0,4747,31,0,
7403,LES,S0,4960,31,0,
7404,LES,S0,5028,31,0,
7405,LES,S0,5265,31,0,
7406,LES,S0,5490,31,0,
7407,LES,S0,5456,31,0,
7408,LES,S0,5481,31,0,
7409,LES,S0,5587,31,0,
7410,LES,S0,4867,31,0,
7411,LES,S0,5513,31,0,
7412,LES,S0,5439,31,0,
7413,LES,S0,4769,31,0,
7414,LES,S0,4777,31,0,
7415,LES,S0,5117,31,0,
7416,LES,S0,4715,31,0,
7417,LES,S0,5375,31,0,
7418,LES,S0,5674,31,0,
7419,LES,S0,4699,31,0,
7420,LES,S0,4849,31,0,
7421,LES,S0,4616,31,0,
7422,LES,S0,4763,31,0,
7423,LES,S0,4684,31,0,
7424,LES,S0,4939,31,0,
7425,LES,S0,5595,31,0,
7426,LES,S0,4780,31,0,
7427,LES,S0,5576,31,0,
7428,LES,S0,5452,31,0,
7429,LES,S0,5162,31,0,
7430,LES,S0,5005,31,0,
7431,LES,S0,5631,31,0,
7432,LES,S0,5560,31,0,
7433,LES,S0,5238,31,0,
7434,LES,S0,5417,31,0,
7435,LES,S0,4954,31,0,
7436,LES,S0,5246,31,0,
7437,LES,S0,4796,31,0,
7438,LES,S0,5151,31,0,
7439,LES,S0,4897,31,0,
7440,LES,S0,5485,31,0,
7441,LES,S0,5634,31,0,
7442,LES,S0,5249,31,0,
7443,LES,S0,5006,31,0,
7444,LES,S0,5376,31,0,
7445,LES,S0,5008,31,0,
7446,LES,S0,5290,31,0,
7447,LES,S0,5028,31,0,
7448,LES,S0,4805,31,8,0.8595519196070586
7449,LES,S0,5032,31,0,
7450,LES,S0,4870,31,0,
7451,LES,S0,5030,31,0,
7452,LES,S0,5212,31,0,
7453,LES,S0,5187,31,0,
7454,LES,S0,5334,31,0,
7455,LES,S0,5433,31,0,
7456,LES,S0,5232,31,0,
7457,LES,S0,5642,31,0,
7458,LES,S0,5003,31,0,
7459,LES,S0,4923,31,13,0.8633820639440045
7460,LES,S0,5678,31,0,
7461,LES,S0,5640,31,0,
7462,LES,S0,5462,31,0,
7463,LES,S0,4819,31,0,
7464,LES,S0,4643,31,0,
7465,LES,S0,5177,31,0,
7466,LES,S0,5133,31,0,
7467,LES,S0,5359,31,0,
7468,LES,S0,5431,31,0,
7469,LES,S0,4677,31,0,
7470,LES,S0,4918,31,0,
7471,LES,S0,5580,31,0,
7472,LES,S0,5255,31,0,
7473,LES,S0,5020,31,0,
7474,LES,S0,4732,31,0,
7475,LES,S0,5505,31,0,
7476,LES,S0,5428,31,0,
7477,LES,S0,5271,31,0,
7478,LES,S0,4733,31,0,
7479,LES,S0,5542,31,0,
7480,LES,S0,5481,31,0,
7481,LES,S0,5477,31,11,0.8651289462512839
7482,LES,S0,4931,31,0,
7483,LES,S0,4776,31,0,
7484,LES,S0,5644,31,0,
7485,LES,S0,4944,31,0,
7486,LES,S0,5446,31,0,
7487,LES,S0,4749,31,0,
7488,LES,S0,5325,31,0,
7489,LES,S0,5498,31,0,
7490,LES,S0,4868,31,0,
7491,LES,S0,5609,31,0,
7492,LES,S0,4652,31,0,
7493,LES,S0,5665,31,0,
7494,LES,S0,5123,31,0,
7495,LES,S0,4900,31,0,
7496,LES,S0,4676,31,0,
7497,LES,S0,4768,31,0,
7498,LES,S0,5652,31,0,
7499,LES,S0,5053,31,0,
7500,LES,S0,5163,32,0,
7501,LES,S0,5104,32,0,
7502,LES,S0,5179,32,0,
7503,LES,S0,4739,32,0,
7504,LES,S0,4819,32,0,
7505,LES,S0,5511,32,0,
7506,LES,S0,4694,32,0,
7507,LES,S0,4738,32,0,
7508,LES,S0,5424,32,0,
7509,LES,S0,5643,32,0,
7510,LES,S0,5226,32,0,
7511,LES,S0,5033,32,0,
7512,LES,S0,5070,32,0,
7513,LES,S0,5488,32,0,
7514,LES,S0,5173,32,0,
7515,LES,S0,5346,32,0,
7516,LES,S0,4832,32,0,
7517,LES,S0,5528,32,0,
7518,LES,S0,5302,32,0,
7519,LES,S0,5274,32,0,
7520,LES,S0,5467,32,0,
7521,LES,S0,4755,32,0,
7522,LES,S0,5194,32,0,
7523,LES,S0,5557,32,0,
7524,LES,S0,5133,32,0,
7525,LES,S0,5514,32,0,
7526,LES,S0,4738,32,0,
7527,LES,S0,5550,32,0,
7528,LES,S0,4780,32,0,
7529,LES,S0,4934,32,0,
7530,LES,S0,5423,32,0,
7531,LES,S0,4862,32,0,
7532,LES,S0,5091,32,0,
7533,LES,S0,5479,32,0,
7534,LES,S0,4852,32,0,
7535,LES,S0,5233,32,0,
7536,LES,S0,4875,32,0,
7537,LES,S0,5260,32,0,
7538,LES,S0,5038,32,0,
7539,LES,S0,5505,32,0,
7540,LES,S0,5053,32,0,
7541,LES,S0,5587,32,0,
7542,LES,S0,4933,32,0,
7543,LES,S0,5643,32,0,
7544,LES,S0,5512,32,0,
7545,LES,S0,4852,32,0,
7546,LES,S0,5066,32,0,
7547,LES,S0,5000,32,0,
7548,LES,S0,4949,32,0,
7549,LES,S0,4737,32,0,
7550,LES,S0,5608,32,0,
7551,LES,S0,4928,32,0,
7552,LES,S0,4930,32,0,
7553,LES,S0,5294,32,0,
7554,LES,S0,4770,32,0,
7555,LES,S0,4993,32,0,
7556,LES,S0,4965,32,0,
7557,LES,S0,4898,32,0,
7558,LES,S0,4736,32,0,
7559,LES,S0,4861,32,0,
7560,LES,S0,4711,32,0,
7561,LES,S0,5482,32,0,
7562,LES,S0,5441,32,0,
7563,LES,S0,4994,32,0,
7564,LES,S0,5481,32,0,
7565,LES,S0,4908,32,0,
7566,LES,S0,5603,32,0,
7567,LES,S0,5640,32,0,
7568,LES,S0,5339,32,0,
7569,LES,S0,5431,32,0,
7570,LES,S0,5481,32,0,
7571,LES,S0,4772,32,0,
7572,LES,S0,5637,32,0,
7573,LES,S0,5526,32,0,
7574,LES,S0,5169,32,0,
7575,LES,S0,4886,32,0,
7576,LES,S0,5110,32,0,
7577,LES,S0,4888,32,0,
7578,LES,S0,5237,32,0,
7579,LES,S0,5486,32,0,
7580,LES,S0,5150,32,0,
7581,LES,S0,4734,32,0,
7582,LES,S0,5328,32,0,
7583,LES,S0,5633,32,0,
7584,LES,S0,5105,32,0,
7585,LES,S0,5345,32,0,
7586,LES,S0,4767,32,0,
7587,LES,S0,5410,32,0,
7588,LES,S0,5542,32,0,
7589,LES,S0,5524,32,0,
7590,LES,S0,4695,32,0,
7591,LES,S0,5094,32,0,
7592,LES,S0,4794,32,0,
7593,LES,S0,5157,32,0,
7594,LES,S0,5533,32,0,
7595,LES,S0,5561,32,0,
7596,LES,S0,4899,32,0,
7597,LES,S0,4616,32,0,
7598,LES,S0,5436,32,0,
7599,LES,S0,5585,32,0,
7600,LES,S0,5677,32,0,
7601,LES,S0,5570,32,0,
7602,LES,S0,5230,32,0,
7603,LES,S0,5659,32,0,
7604,LES,S0,5344,32,0,
7605,LES,S0,5043,32,0,
7606,LES,S0,4855,32,0,
7607,LES,S0,5500,32,0,
7608,LES,S0,4928,32,0,
7609,LES,S0,5570,32,0,
7610,LES,S0,4849,32,0,
7611,LES,S0,5151,32,0,
7612,LES,S0,4705,32,0,
7613,LES,S0,5160,32,0,
7614,LES,S0,4979,32,0,
7615,LES,S0,4681,32,0,
7616,LES,S0,5127,32,0,
7617,LES,S0,4736,32,0,
7618,LES,S0,5520,32,0,
7619,LES,S0,4897,32,0,
7620,LES,S0,5206,32,0,
7621,LES,S0,5484,32,0,
7622,LES,S0,4704,32,0,
7623,LES,S0,5239,32,0,
7624,LES,S0,5161,32,0,
7625,LES,S0,5600,32,0,
7626,LES,S0,5292,32,0,
7627,LES,S0,4827,32,0,
7628,LES,S0,5623,32,0,
7629,LES,S0,5602,32,0,
7630,LES,S0,5327,32,0,
7631,LES,S0,4755,32,0,
7632,LES,S0,4720,32,0,
7633,LES,S0,5285,32,0,
7634,LES,S0,5091,32,0,
7635,LES,S0,5356,32,0,
7636,LES,S0,5042,32,0,
7637,LES,S0,5217,32,0,
7638,LES,S0,5489,32,0,
7639,LES,S0,4831,32,0,
7640,LES,S0,4884,32,0,
7641,LES,S0,4822,32,0,
7642,LES,S0,5394,32,0,
7643,LES,S0,5339,32,0,
7644,LES,S0,5013,32,0,
7645,LES,S0,5305,32,0,
7646,LES,S0,4675,32,0,
7647,LES,S0,5350,32,0,
7648,LES,S0,5026,32,0,
7649,LES,S0,5057,32,0,
7650,LES,S0,5112,32,0,
7651,LES,S0,5174,32,0,
7652,LES,S0,4747,32,0,
7653,LES,S0,4960,32,0,
7654,LES,S0,5028,32,0,
7655,LES,S0,5265,32,0,
7656,LES,S0,5490,32,0,
7657,LES,S0,5456,32,0,
7658,LES,S0,5481,32,0,
7659,LES,S0,5587,32,0,
7660,LES,S0,4867,32,0,
7661,LES,S0,5513,32,0,
7662,LES,S0,5439,32,0,
7663,LES,S0,4769,32,0,
7664,LES,S0,4777,32,0,
7665,LES,S0,5117,32,0,
7666,LES,S0,4715,32,0,
7667,LES,S0,5375,32,0,
7668,LES,S0,5674,32,0,
7669,LES,S0,4699,32,0,
7670,LES,S0,4849,32,0,
7671,LES,S0,4616,32,0,
7672,LES,S0,4763,32,0,
7673,LES,S0,4684,32,0,
7674,LES,S0,4939,32,0,
7675,LES,S0,5595,32,0,
7676,LES,S0,4780,32,0,
7677,LES,S0,5576,32,0,
7678,LES,S0,5452,32,0,
7679,LES,S0,5162,32,0,
7680,LES,S0,5005,32,0,
7681,LES,S0,5631,32,0,
7682,LES,S0,5560,32,0,
7683,LES,S0,5238,32,0,
7684,LES,S0,5417,32,0,
7685,LES,S0,4954,32,0,
7686,LES,S0,5246,32,0,
7687,LES,S0,4796,32,0,
7688,LES,S0,5151,32,0,
7689,LES,S0,4897,32,0,
7690,LES,S0,5485,32,0,
7691,LES,S0,5634,32,0,
7692,LES,S0,5249,32,0,
7693,LES,S0,5006,32,0,
7694,LES,S0,5376,32,0,
7695,LES,S0,5008,32,0,
7696,LES,S0,5290,32,0,
7697,LES,S0,5028,32,0,
7698,LES,S0,4805,32,7,0.8581137722876772
7699,LES,S0,5032,32,0,
7700,LES,S0,4870,32,0,
7701,LES,S0,5030,32,0,
7702,LES,S0,5212,32,0,
7703,LES,S0,5187,32,0,
7704,LES,S0,5334,32,0,
7705,LES,S0,5433,32,0,
7706,LES,S0,5232,32,0,
7707,LES,S0,5642,32,0,
7708,LES,S0,5003,32,0,
7709,LES,S0,4923,32,10,0.8562077356452971
7710,LES,S0,5678,32,0,
7711,LES,S0,5640,32,0,
7712,LES,S0,5462,32,0,
7713,LES,S0,4819,32,0,
7714,LES,S0,4643,32,0,
7715,LES,S0,5177,32,0,
7716,LES,S0,5133,32,0,
7717,LES,S0,5359,32,0,
7718,LES,S0,5431,32,0,
7719,LES,S0,4677,32,0,
7720,LES,S0,4918,32,0,
7721,LES,S0,5580,32,0,
7722,LES,S0,5255,32,0,
7723,LES,S0,5020,32,0,
7724,LES,S0,4732,32,0,
7725,LES,S0,5505,32,0,
7726,LES,S0,5428,32,0,
7727,LES,S0,5271,32,0,
7728,LES,S0,4733,32,0,
7729,LES,S0,5542,32,0,
7730,LES,S0,5481,32,0,
7731,LES,S0,5477,32,10,0.8631656868266339
7732,LES,S0,4931,32,0,
7733,LES,S0,4776,32,0,
7734,LES,S0,5644,32,0,
7735,LES,S0,4944,32,0,
7736,LES,S0,5446,32,0,
7737,LES,S0,4749,32,0,
7738,LES,S0,5325,32,0,
7739,LES,S0,5498,32,0,
7740,LES,S0,4868,32,0,
7741,LES,S0,5609,32,0,
7742,LES,S0,4652,32,0,
7743,LES,S0,5665,32,0,
7744,LES,S0,5123,32,0,
7745,LES,S0,4900,32,0,
7746,LES,S0,4676,32,0,
7747,LES,S0,4768,32,0,
7748,LES,S0,5652,32,0,
7749,LES,S0,5053,32,0,
7750,LES,S0,5163,33,0,
7751,LES,S0,5104,33,0,
7752,LES,S0,5179,33,0,
7753,LES,S0,4739,33,0,
7754,LES,S0,4819,33,0,
7755,LES,S0,5511,33,0,
7756,LES,S0,4694,33,0,
7757,LES,S0,4738,33,0,
7758,LES,S0,5424,33,0,
7759,LES,S0,5643,33,0,
7760,LES,S0,5226,33,0,
7761,LES,S0,5033,33,0,
7762,LES,S0,5070,33,0,
7763,LES,S0,5488,33,0,
7764,LES,S0,5173,33,0,
7765,LES,S0,5346,33,0,
7766,LES,S0,4832,33,0,
7767,LES,S0,5528,33,0,
7768,LES,S0,5302,33,0,
7769,LES,S0,5274,33,0,
7770,LES,S0,5467,33,0,
7771,LES,S0,4755,33,0,
7772,LES,S0,5194,33,0,
7773,LES,S0,5557,33,0,
7774,LES,S0,5133,33,0,
7775,LES,S0,5514,33,0,
7776,LES,S0,4738,33,0,
7777,LES,S0,5550,33,0,
7778,LES,S0,4780,33,0,
7779,LES,S0,4934,33,0,
7780,LES,S0,5423,33,0,
7781,LES,S0,4862,33,0,
7782,LES,S0,5091,33,0,
7783,LES,S0,5479,33,0,
7784,LES,S0,4852,33,0,
7785,LES,S0,5233,33,0,
7786,LES,S0,4875,33,0,
7787,LES,S0,5260,33,0,
7788,LES,S0,5038,33,0,
7789,LES,S0,5505,33,0,
7790,LES,S0,5053,33,0,
7791,LES,S0,5587,33,0,
7792,LES,S0,4933,33,0,
7793,LES,S0,5643,33,0,
7794,LES,S0,5512,33,0,
7795,LES,S0,4852,33,0,
7796,LES,S0,5066,33,0,
7797,LES,S0,5000,33,0,
7798,LES,S0,4949,33,0,
7799,LES,S0,4737,33,0,
7800,LES,S0,5608,33,0,
7801,LES,S0,4928,33,0,
7802,LES,S0,4930,33,0,
7803,LES,S0,5294,33,0,
7804,LES,S0,4770,33,0,
7805,LES,S0,4993,33,0,
7806,LES,S0,4965,33,0,
7807,LES,S0,4898,33,0,
7808,LES,S0,4736,33,0,
7809,LES,S0,4861,33,0,
7810,LES,S0,4711,33,0,
7811,LES,S0,5482,33,0,
7812,LES,S0,5441,33,0,
7813,LES,S0,4994,33,0,
7814,LES,S0,5481,33,0,
7815,LES,S0,4908,33,0,
7816,LES,S0,5603,33,0,
7817,LES,S0,5640,33,0,
7818,LES,S0,5339,33,0,
7819,LES,S0,5431,33,0,
7820,LES,S0,5481,33,0,
7821,LES,S0,4772,33,0,
7822,LES,S0,5637,33,0,
7823,LES,S0,5526,33,0,
7824,LES,S0,5169,33,0,
7825,LES,S0,4886,33,0,
7826,LES,S0,5110,33,0,
7827,LES,S0,4888,33,0,
7828,LES,S0,5237,33,0,
7829,LES,S0,5486,33,0,
7830,LES,S0,5150,33,0,
7831,LES,S0,4734,33,0,
7832,LES,S0,5328,33,0,
7833,LES,S0,5633,33,0,
7834,LES,S0,5105,33,0,
7835,LES,S0,5345,33,0,
7836,LES,S0,4767,33,0,
7837,LES,S0,5410,33,0,
7838,LES,S0,5542,33,0,
7839,LES,S0,5524,33,0,
7840,LES,S0,4695,33,0,
7841,LES,S0,5094,33,0,
7842,LES,S0,4794,33,0,
7843,LES,S0,5157,33,0,
7844,LES,S0,5533,33,0,
7845,LES,S0,5561,33,0,
7846,LES,S0,4899,33,0,
7847,LES,S0,4616,33,0,
7848,LES,S0,5436,33,0,
7849,LES,S0,5585,33,0,
7850,LES,S0,5677,33,0,
7851,LES,S0,5570,33,0,
7852,LES,S0,5230,33,0,
7853,LES,S0,5659,33,0,
7854,LES,S0,5344,33,0,
7855,LES,S0,5043,33,0,
7856,LES,S0,4855,33,0,
7857,LES,S0,5500,33,0,
7858,LES,S0,4928,33,0,
7859,LES,S0,5570,33,0,
7860,LES,S0,4849,33,0,
7861,LES,S0,5151,33,0,
7862,LES,S0,4705,33,0,
7863,LES,S0,5160,33,0,
7864,LES,S0,4979,33,0,
7865,LES,S0,4681,33,0,
7866,LES,S0,5127,33,0,
7867,LES,S0,4736,33,0,
7868,LES,S0,5520,33,0,
7869,LES,S0,4897,33,0,
7870,LES,S0,5206,33,0,
7871,LES,S0,5484,33,0,
7872,LES,S0,4704,33,0,
7873,LES,S0,5239,33,0,
7874,LES,S0,5161,33,0,
7875,LES,S0,5600,33,0,
7876,LES,S0,5292,33,0,
7877,LES,S0,4827,33,0,
7878,LES,S0,5623,33,0,
7879,LES,S0,5602,33,0,
7880,LES,S0,5327,33,0,
7881,LES,S0,4755,33,0,
7882,LES,S0,4720,33,0,
7883,LES,S0,5285,33,0,
7884,LES,S0,5091,33,0,
7885,LES,S0,5356,33,0,
7886,LES,S0,5042,33,0,
7887,LES,S0,5217,33,0,
7888,LES,S0,5489,33,0,
7889,LES,S0,4831,33,0,
7890,LES,S0,4884,33,0,
7891,LES,S0,4822,33,0,
7892,LES,S0,5394,33,0,
7893,LES,S0,5339,33,0,
7894,LES,S0,5013,33,0,
7895,LES,S0,5305,33,0,
7896,LES,S0,4675,33,0,
7897,LES,S0,5350,33,0,
7898,LES,S0,5026,33,0,
7899,LES,S0,5057,33,0,
7900,LES,S0,5112,33,0,
7901,LES,S0,5174,33,0,
7902,LES,S0,4747,33,0,
7903,LES,S0,4960,33,0,
7904,LES,S0,5028,33,0,
7905,LES,S0,5265,33,0,
7906,LES,S0,5490,33,0,
7907,LES,S0,5456,33,0,
7908,LES,S0,5481,33,0,
7909,LES,S0,5587,33,0,
7910,LES,S0,4867,33,0,
7911,LES,S0,5513,33,0,
7912,LES,S0,5439,33,0,
7913,LES,S0,4769,33,0,
7914,LES,S0,4777,33,0,
7915,LES,S0,5117,33,0,
7916,LES,S0,4715,33,0,
7917,LES,S0,5375,33,0,
7918,LES,S0,5674,33,0,
7919,LES,S0,4699,33,0,
7920,LES,S0,4849,33,0,
7921,LES,S0,4616,33,0,
7922,LES,S0,4763,33,0,
7923,LES,S0,4684,33,0,
7924,LES,S0,4939,33,0,
7925,LES,S0,5595,33,0,
7926,LES,S0,4780,33,0,
7927,LES,S0,5576,33,0,
7928,LES,S0,5452,33,0,
7929,LES,S0,5162,33,0,
7930,LES,S0,5005,33,0,
7931,LES,S0,5631,33,0,
7932,LES,S0,5560,33,0,
7933,LES,S0,5238,33,0,
7934,LES,S0,5417,33,0,
7935,LES,S0,4954,33,0,
7936,LES,S0,5246,33,0,
7937,LES,S0,4796,33,0,
7938,LES,S0,5151,33,0,
7939,LES,S0,4897,33,0,
7940,LES,S0,5485,33,0,
7941,LES,S0,5634,33,0,
7942,LES,S0,5249,33,0,
7943,LES,S0,5006,33,0,
7944,LES,S0,5376,33,0,
7945,LES,S0,5008,33,0,
7946,LES,S0,5290,33,0,
7947,LES,S0,5028,33,0,
7948,LES,S0,4805,33,7,0.8552726827399452
7949,LES,S0,5032,33,0,
7950,LES,S0,4870,33,0,
7951,LES,S0,5030,33,0,
7952,LES,S0,5212,33,0,
7953,LES,S0,5187,33,0,
7954,LES,S0,5334,33,0,
7955,LES,S0,5433,33,0,
7956,LES,S0,5232,33,0,
7957,LES,S0,5642,33,0,
7958,LES,S0,5003,33,0,
7959,LES,S0,4923,33,0,
7960,LES,S0,5678,33,0,
7961,LES,S0,5640,33,0,
7962,LES,S0,5462,33,0,
7963,LES,S0,4819,33,0,
7964,LES,S0,4643,33,0,
7965,LES,S0,5177,33,0,
7966,LES,S0,5133,33,0,
7967,LES,S0,5359,33,0,
7968,LES,S0,5431,33,0,
7969,LES,S0,4677,33,0,
7970,LES,S0,4918,33,0,
7971,LES,S0,5580,33,0,
7972,LES,S0,5255,33,0,
7973,LES,S0,5020,33,0,
7974,LES,S0,4732,33,0,
7975,LES,S0,5505,33,0,
7976,LES,S0,5428,33,0,
7977,LES,S0,5271,33,0,
7978,LES,S0,4733,33,0,
7979,LES,S0,5542,33,0,
7980,LES,S0,5481,33,0,
7981,LES,S0,5477,33,10,0.8616649345050942
7982,LES,S0,4931,33,0,
7983,LES,S0,4776,33,0,
7984,LES,S0,5644,33,0,
7985,LES,S0,4944,33,0,
7986,LES,S0,5446,33,0,
7987,LES,S0,4749,33,0,
7988,LES,S0,5325,33,0,
7989,LES,S0,5498,33,0,
7990,LES,S0,4868,33,0,
7991,LES,S0,5609,33,0,
7992,LES,S0,4652,33,0,
7993,LES,S0,5665,33,0,
7994,LES,S0,5123,33,0,
7995,LES,S0,4900,33,0,
7996,LES,S0,4676,33,0,
7997,LES,S0,4768,33,0,
7998,LES,S0,5652,33,0,
7999,LES,S0,5053,33,0,
8000,LES,S0,5163,34,0,
8001,LES,S0,5104,34,0,
8002,LES,S0,5179,34,0,
8003,LES,S0,4739,34,0,
8004,LES,S0,4819,34,0,
8005,LES,S0,5511,34,0,
8006,LES,S0,4694,34,0,
8007,LES,S0,4738,34,0,
8008,LES,S0,5424,34,0,
8009,LES,S0,5643,34,0,
8010,LES,S0,5226,34,0,
8011,LES,S0,5033,34,0,
8012,LES,S0,5070,34,0,
8013,LES,S0,5488,34,0,
8014,LES,S0,5173,34,0,
8015,LES,S0,5346,34,0,
8016,LES,S0,4832,34,0,
8017,LES,S0,5528,34,0,
8018,LES,S0,5302,34,0,
8019,LES,S0,5274,34,0,
8020,LES,S0,5467,34,0,
8021,LES,S0,4755,34,0,
8022,LES,S0,5194,34,0,
8023,LES,S0,5557,34,0,
8024,LES,S0,5133,34,0,
8025,LES,S0,5514,34,0,
8026,LES,S0,4738,34,0,
8027,LES,S0,5550,34,0,
8028,LES,S0,4780,34,0,
8029,LES,S0,4934,34,0,
8030,LES,S0,5423,34,0,
8031,LES,S0,4862,34,0,
8032,LES,S0,5091,34,0,
8033,LES,S0,5479,34,0,
8034,LES,S0,4852,34,0,
8035,LES,S0,5233,34,0,
8036,LES,S0,4875,34,0,
8037,LES,S0,5260,34,0,
8038,LES,S0,5038,34,0,
8039,LES,S0,5505,34,0,
8040,LES,S0,5053,34,0,
8041,LES,S0,5587,34,0,
8042,LES,S0,4933,34,0,
8043,LES,S0,5643,34,0,
8044,LES,S0,5512,34,0,
8045,LES,S0,4852,34,0,
8046,LES,S0,5066,34,0,
8047,LES,S0,5000,34,0,
8048,LES,S0,4949,34,0,
8049,LES,S0,4737,34,0,
8050,LES,S0,5608,34,0,
8051,LES,S0,4928,34,0,
8052,LES,S0,4930,34,0,
8053,LES,S0,5294,34,0,
8054,LES,S0,4770,34,0,
8055,LES,S0,4993,34,0,
8056,LES,S0,4965,34,0,
8057,LES,S0,4898,34,0,
8058,LES,S0,4736,34,0,
8059,LES,S0,4861,34,0,
8060,LES,S0,4711,34,0,
8061,LES,S0,5482,34,0,
8062,LES,S0,5441,34,0,
8063,LES,S0,4994,34,0,
8064,LES,S0,5481,34,0,
8065,LES,S0,4908,34,0,
8066,LES,S0,5603,34,0,
8067,LES,S0,5640,34,0,
8068,LES,S0,5339,34,0,
8069,LES,S0,5431,34,0,
8070,LES,S0,5481,34,0,
8071,LES,S0,4772,34,0,
8072,LES,S0,5637,34,0,
8073,LES,S0,5526,34,0,
8074,LES,S0,5169,34,0,
8075,LES,S0,4886,34,0,
8076,LES,S0,5110,34,0,
8077,LES,S0,4888,34,0,
8078,LES,S0,5237,34,0,
