,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8321,SHM,11,4625,35,0,
8322,SHM,11,4644,35,0,
8323,SHM,11,4866,35,0,
8324,SHM,11,4863,35,0,
8325,SHM,11,4772,35,0,
8326,SHM,11,5127,35,50,0.8561413767904601
8327,SHM,11,4917,35,0,
8328,SHM,11,5403,35,0,
8329,SHM,11,4950,35,0,
8330,SHM,11,4721,35,0,
8331,SHM,11,5246,35,72,0.8655098046976408
8332,SHM,11,5093,35,2,0.8726085306284712
8333,SHM,11,4794,35,0,
8334,SHM,11,4866,35,0,
8335,SHM,11,5572,35,0,
8336,SHM,11,5671,35,0,
8337,SHM,11,5653,35,0,
8338,SHM,11,5201,35,0,
8339,SHM,11,4624,35,0,
8340,SHM,11,5560,35,1,0.8675848149579313
8341,SHM,11,5582,35,0,
8342,SHM,11,5304,35,0,
8343,SHM,11,5342,35,17,0.8923209972652535
8344,SHM,11,5542,35,8,0.3794721973108991
8345,SHM,11,5301,35,0,
8346,SHM,11,5304,35,0,
8347,SHM,11,5677,35,0,
8348,SHM,11,5488,35,0,
8349,SHM,11,5516,35,0,
8350,SHM,11,4961,35,0,
8351,SHM,11,4901,35,0,
8352,SHM,11,5371,35,0,
8353,SHM,11,5328,35,0,
8354,SHM,11,5325,35,0,
8355,SHM,11,5042,35,0,
8356,SHM,11,4859,35,0,
8357,SHM,11,4890,35,0,
8358,SHM,11,5153,35,26,0.8452837996484261
8359,SHM,11,5514,35,0,
8360,SHM,11,4979,35,0,
8361,SHM,11,5105,35,15,0.880549796372544
8362,SHM,11,5112,35,12,0.8862421689578824
8363,SHM,11,4890,35,0,
8364,SHM,11,5035,35,0,
8365,SHM,11,5326,35,0,
8366,SHM,11,4805,35,0,
8367,SHM,11,5205,35,0,
8368,SHM,11,4772,35,0,
8369,SHM,11,5401,35,0,
8370,SHM,11,5512,35,0,
8371,SHM,11,4798,35,0,
8372,SHM,11,5637,35,0,
8373,SHM,11,5571,35,0,
8374,SHM,11,5103,35,16,0.8725005493080282
8375,SHM,11,5557,35,5,0.9182275017683686
8376,SHM,11,5492,35,0,
8377,SHM,11,4851,35,0,
8378,SHM,11,5567,35,0,
8379,SHM,11,5127,35,50,0.8561413767904601
8380,SHM,11,5398,35,0,
8381,SHM,11,5421,35,0,
8382,SHM,11,4834,35,0,
8383,SHM,11,5021,35,0,
8384,SHM,11,5569,35,0,
8385,SHM,11,5068,35,0,
8386,SHM,11,5642,35,0,
8387,SHM,11,5440,35,0,
8388,SHM,11,5615,35,0,
8389,SHM,11,5641,35,0,
8390,SHM,11,5311,35,0,
8391,SHM,11,4788,35,0,
8392,SHM,11,4908,35,0,
8393,SHM,11,5464,35,0,
8394,SHM,11,4729,35,0,
8395,SHM,11,5154,35,24,0.8436451265893238
8396,SHM,11,4718,35,0,
8397,SHM,11,4760,35,0,
8398,SHM,11,5149,35,29,0.8496638740072874
8399,SHM,11,5093,35,2,0.8726085306284712
8400,SHM,11,4851,35,0,
8401,SHM,11,4836,35,0,
8402,SHM,11,4955,35,0,
8403,SHM,11,5308,35,0,
8404,SHM,11,4987,35,0,
8405,SHM,11,5411,35,0,
8406,SHM,11,5660,35,0,
8407,SHM,11,5497,35,0,
8408,SHM,11,4712,35,0,
8409,SHM,11,5222,35,0,
8410,SHM,11,5435,35,0,
8411,SHM,11,5379,35,0,
8412,SHM,11,5472,35,0,
8413,SHM,11,5543,35,6,0.3866728347513552
8414,SHM,11,5341,35,20,0.8917954261446763
8415,SHM,11,4781,35,0,
8416,SHM,11,4887,35,0,
8417,SHM,11,5640,35,0,
8418,SHM,11,4996,35,0,
8419,SHM,11,5355,35,0,
8420,SHM,11,4739,35,0,
8421,SHM,11,5247,35,72,0.866150288174926
8422,SHM,11,5661,35,0,
8423,SHM,11,4693,35,0,
8424,SHM,11,4733,35,0,
8425,SHM,11,4866,35,0,
8426,SHM,11,5412,35,0,
8427,SHM,11,5485,35,0,
8428,SHM,11,5422,35,0,
8429,SHM,11,4843,35,0,
8430,SHM,11,5292,35,0,
8431,SHM,11,4999,35,0,
8432,SHM,11,4914,35,0,
8433,SHM,11,5606,35,0,
8434,SHM,11,4741,35,0,
8435,SHM,11,5599,35,0,
8436,SHM,11,4679,35,0,
8437,SHM,11,4673,35,0,
8438,SHM,11,5511,35,0,
8439,SHM,11,5198,35,0,
8440,SHM,11,5631,35,0,
8441,SHM,11,4699,35,0,
8442,SHM,11,5157,35,28,0.8575215313114919
8443,SHM,11,5430,35,0,
8444,SHM,11,5441,35,0,
8445,SHM,11,5098,35,0,
8446,SHM,11,4785,35,0,
8447,SHM,11,5278,35,0,
8448,SHM,11,5161,35,30,0.8723191961346906
8449,SHM,11,5001,35,0,
8450,SHM,11,4632,35,0,
8451,SHM,11,5016,35,0,
8452,SHM,11,4874,35,0,
8453,SHM,11,5115,35,11,0.8788378044535032
8454,SHM,11,5576,35,0,
8455,SHM,11,4964,35,0,
8456,SHM,11,5628,35,0,
8457,SHM,11,4988,35,0,
8458,SHM,11,5274,35,29,0.8568629049843746
8459,SHM,11,5392,35,0,
8460,SHM,11,4848,35,0,
8461,SHM,11,5556,35,7,0.9153756564024195
8462,SHM,11,5136,35,63,0.8652649184568919
8463,SHM,11,5249,35,73,0.8705036996363463
8464,SHM,11,5165,35,0,
8465,SHM,11,5377,35,0,
8466,SHM,11,5011,35,0,
8467,SHM,11,5669,35,0,
8468,SHM,11,5524,35,0,
8469,SHM,11,4772,35,0,
8470,SHM,11,4712,35,0,
8471,SHM,11,4883,35,0,
8472,SHM,11,5054,35,0,
8473,SHM,11,5229,35,0,
8474,SHM,11,5209,35,0,
8475,SHM,11,4673,35,0,
8476,SHM,11,5637,35,0,
8477,SHM,11,5311,35,0,
8478,SHM,11,4824,35,0,
8479,SHM,11,5413,35,0,
8480,SHM,11,5497,35,0,
8481,SHM,11,5184,35,8,0.8880570165461983
8482,SHM,11,5178,35,17,0.9026267229086083
8483,SHM,11,4695,35,0,
8484,SHM,11,5270,35,51,0.8696609263655403
8485,SHM,11,5668,35,0,
8486,SHM,11,4777,35,0,
8487,SHM,11,5550,35,11,0.8862912094246426
8488,SHM,11,5633,35,0,
8489,SHM,11,5077,35,13,0.8607663609561876
8490,SHM,11,5528,35,0,
8491,SHM,11,5472,35,0,
8492,SHM,11,5502,35,0,
8493,SHM,11,4718,35,0,
8494,SHM,11,5332,35,0,
8495,SHM,11,5094,35,1,0.8532883404197313
8496,SHM,11,5547,35,8,0.7129851108622927
8497,SHM,11,5232,35,0,
8498,SHM,11,5229,35,0,
8499,SHM,11,5446,35,0,
8500,SHM,11,5665,36,0,
8501,SHM,11,5080,36,15,0.9002348499583142
8502,SHM,11,4618,36,0,
8503,SHM,11,5249,36,69,0.8659346719610579
8504,SHM,11,5080,36,15,0.9002348499583142
8505,SHM,11,5565,36,0,
8506,SHM,11,5386,36,0,
8507,SHM,11,5354,36,0,
8508,SHM,11,5248,36,73,0.8725838007577484
8509,SHM,11,4647,36,0,
8510,SHM,11,5507,36,0,
8511,SHM,11,4904,36,0,
8512,SHM,11,5032,36,0,
8513,SHM,11,4638,36,0,
8514,SHM,11,5557,36,5,0.9182641042638142
8515,SHM,11,5141,36,58,0.8622149481085406
8516,SHM,11,4654,36,0,
8517,SHM,11,5364,36,0,
8518,SHM,11,5552,36,11,0.9121220595455575
8519,SHM,11,5502,36,0,
8520,SHM,11,5417,36,0,
8521,SHM,11,5442,36,0,
8522,SHM,11,5342,36,17,0.8923344540657348
8523,SHM,11,4769,36,0,
8524,SHM,11,5055,36,0,
8525,SHM,11,4876,36,0,
8526,SHM,11,4785,36,0,
8527,SHM,11,5236,36,0,
8528,SHM,11,5270,36,50,0.8676428588170534
8529,SHM,11,5243,36,60,0.8595096541123711
8530,SHM,11,5064,36,0,
8531,SHM,11,4834,36,0,
8532,SHM,11,4660,36,0,
8533,SHM,11,4848,36,0,
8534,SHM,11,5617,36,0,
8535,SHM,11,5588,36,0,
8536,SHM,11,5499,36,0,
8537,SHM,11,5634,36,0,
8538,SHM,11,4627,36,0,
8539,SHM,11,5027,36,0,
8540,SHM,11,5423,36,0,
8541,SHM,11,4916,36,0,
8542,SHM,11,4658,36,0,
8543,SHM,11,5593,36,0,
8544,SHM,11,5106,36,15,0.8842645762203859
8545,SHM,11,4853,36,0,
8546,SHM,11,4658,36,0,
8547,SHM,11,5662,36,0,
8548,SHM,11,5503,36,0,
8549,SHM,11,5283,36,0,
8550,SHM,11,5677,36,0,
8551,SHM,11,5254,36,44,0.8544837481614521
8552,SHM,11,5152,36,27,0.8459402231218177
8553,SHM,11,4859,36,0,
8554,SHM,11,5143,36,39,0.8549154890950547
8555,SHM,11,5003,36,0,
8556,SHM,11,5078,36,14,0.8811442275546071
8557,SHM,11,4828,36,0,
8558,SHM,11,5147,36,33,0.8541120857952468
8559,SHM,11,5623,36,0,
8560,SHM,11,5147,36,33,0.8541120857952468
8561,SHM,11,5609,36,0,
8562,SHM,11,5219,36,0,
8563,SHM,11,5564,36,0,
8564,SHM,11,4749,36,0,
8565,SHM,11,4879,36,0,
8566,SHM,11,4694,36,0,
8567,SHM,11,5012,36,0,
8568,SHM,11,5316,36,0,
8569,SHM,11,4789,36,0,
8570,SHM,11,5213,36,0,
8571,SHM,11,4625,36,0,
8572,SHM,11,4644,36,0,
8573,SHM,11,4866,36,0,
8574,SHM,11,4863,36,0,
8575,SHM,11,4772,36,0,
8576,SHM,11,5127,36,51,0.8563027352493489
8577,SHM,11,4917,36,0,
8578,SHM,11,5403,36,0,
8579,SHM,11,4950,36,0,
8580,SHM,11,4721,36,0,
8581,SHM,11,5246,36,73,0.866850945829044
8582,SHM,11,5093,36,2,0.8726580701574749
8583,SHM,11,4794,36,0,
8584,SHM,11,4866,36,0,
8585,SHM,11,5572,36,0,
8586,SHM,11,5671,36,0,
8587,SHM,11,5653,36,0,
8588,SHM,11,5201,36,0,
8589,SHM,11,4624,36,0,
8590,SHM,11,5560,36,1,0.8676418294941062
8591,SHM,11,5582,36,0,
8592,SHM,11,5304,36,0,
8593,SHM,11,5342,36,17,0.8923344540657348
8594,SHM,11,5542,36,8,0.37952558111553697
8595,SHM,11,5301,36,0,
8596,SHM,11,5304,36,0,
8597,SHM,11,5677,36,0,
8598,SHM,11,5488,36,0,
8599,SHM,11,5516,36,0,
8600,SHM,11,4961,36,0,
8601,SHM,11,4901,36,0,
8602,SHM,11,5371,36,0,
8603,SHM,11,5328,36,0,
8604,SHM,11,5325,36,0,
8605,SHM,11,5042,36,0,
8606,SHM,11,4859,36,0,
8607,SHM,11,4890,36,0,
8608,SHM,11,5153,36,26,0.8455124965358378
8609,SHM,11,5514,36,0,
8610,SHM,11,4979,36,0,
8611,SHM,11,5105,36,16,0.8816689395439641
8612,SHM,11,5112,36,11,0.8850508232142218
8613,SHM,11,4890,36,0,
8614,SHM,11,5035,36,0,
8615,SHM,11,5326,36,0,
8616,SHM,11,4805,36,0,
8617,SHM,11,5205,36,0,
8618,SHM,11,4772,36,0,
8619,SHM,11,5401,36,0,
8620,SHM,11,5512,36,0,
8621,SHM,11,4798,36,0,
8622,SHM,11,5637,36,0,
8623,SHM,11,5571,36,0,
8624,SHM,11,5103,36,16,0.8725904901127368
8625,SHM,11,5557,36,5,0.9182641042638142
8626,SHM,11,5492,36,0,
8627,SHM,11,4851,36,0,
8628,SHM,11,5567,36,0,
8629,SHM,11,5127,36,51,0.8563027352493489
8630,SHM,11,5398,36,0,
8631,SHM,11,5421,36,0,
8632,SHM,11,4834,36,0,
8633,SHM,11,5021,36,0,
8634,SHM,11,5569,36,0,
8635,SHM,11,5068,36,0,
8636,SHM,11,5642,36,0,
8637,SHM,11,5440,36,0,
8638,SHM,11,5615,36,0,
8639,SHM,11,5641,36,0,
8640,SHM,11,5311,36,0,
8641,SHM,11,4788,36,0,
8642,SHM,11,4908,36,0,
8643,SHM,11,5464,36,0,
8644,SHM,11,4729,36,0,
8645,SHM,11,5154,36,26,0.8476270169554101
8646,SHM,11,4718,36,0,
8647,SHM,11,4760,36,0,
8648,SHM,11,5149,36,29,0.8486512749389211
8649,SHM,11,5093,36,2,0.8726580701574749
8650,SHM,11,4851,36,0,
8651,SHM,11,4836,36,0,
8652,SHM,11,4955,36,0,
8653,SHM,11,5308,36,0,
8654,SHM,11,4987,36,0,
8655,SHM,11,5411,36,0,
8656,SHM,11,5660,36,0,
8657,SHM,11,5497,36,0,
8658,SHM,11,4712,36,0,
8659,SHM,11,5222,36,0,
8660,SHM,11,5435,36,0,
8661,SHM,11,5379,36,0,
8662,SHM,11,5472,36,0,
8663,SHM,11,5543,36,6,0.38682769440581377
8664,SHM,11,5341,36,20,0.8918054869086035
8665,SHM,11,4781,36,0,
8666,SHM,11,4887,36,0,
8667,SHM,11,5640,36,0,
8668,SHM,11,4996,36,0,
8669,SHM,11,5355,36,0,
8670,SHM,11,4739,36,0,
8671,SHM,11,5247,36,72,0.8663189498006396
8672,SHM,11,5661,36,0,
8673,SHM,11,4693,36,0,
8674,SHM,11,4733,36,0,
8675,SHM,11,4866,36,0,
8676,SHM,11,5412,36,0,
8677,SHM,11,5485,36,0,
8678,SHM,11,5422,36,0,
8679,SHM,11,4843,36,0,
8680,SHM,11,5292,36,0,
8681,SHM,11,4999,36,0,
8682,SHM,11,4914,36,0,
8683,SHM,11,5606,36,0,
8684,SHM,11,4741,36,0,
8685,SHM,11,5599,36,0,
8686,SHM,11,4679,36,0,
8687,SHM,11,4673,36,0,
8688,SHM,11,5511,36,0,
8689,SHM,11,5198,36,0,
8690,SHM,11,5631,36,0,
8691,SHM,11,4699,36,0,
8692,SHM,11,5157,36,28,0.8577377095075251
8693,SHM,11,5430,36,0,
8694,SHM,11,5441,36,0,
8695,SHM,11,5098,36,0,
8696,SHM,11,4785,36,0,
8697,SHM,11,5278,36,0,
8698,SHM,11,5161,36,0,
8699,SHM,11,5001,36,0,
8700,SHM,11,4632,36,0,
8701,SHM,11,5016,36,0,
8702,SHM,11,4874,36,0,
8703,SHM,11,5115,36,11,0.8789579173230464
8704,SHM,11,5576,36,0,
8705,SHM,11,4964,36,0,
8706,SHM,11,5628,36,0,
8707,SHM,11,4988,36,0,
8708,SHM,11,5274,36,45,0.863169292371566
8709,SHM,11,5392,36,0,
8710,SHM,11,4848,36,0,
8711,SHM,11,5556,36,7,0.9154045529348067
8712,SHM,11,5136,36,64,0.86642668371155
8713,SHM,11,5249,36,69,0.8659346719610579
8714,SHM,11,5165,36,0,
8715,SHM,11,5377,36,0,
8716,SHM,11,5011,36,0,
8717,SHM,11,5669,36,0,
8718,SHM,11,5524,36,0,
8719,SHM,11,4772,36,0,
8720,SHM,11,4712,36,0,
8721,SHM,11,4883,36,0,
8722,SHM,11,5054,36,0,
8723,SHM,11,5229,36,0,
8724,SHM,11,5209,36,0,
8725,SHM,11,4673,36,0,
8726,SHM,11,5637,36,0,
8727,SHM,11,5311,36,0,
8728,SHM,11,4824,36,0,
8729,SHM,11,5413,36,0,
8730,SHM,11,5497,36,0,
8731,SHM,11,5184,36,9,0.8839217162961572
8732,SHM,11,5178,36,17,0.9026446077847785
8733,SHM,11,4695,36,0,
8734,SHM,11,5270,36,50,0.8676428588170534
8735,SHM,11,5668,36,0,
8736,SHM,11,4777,36,0,
8737,SHM,11,5550,36,11,0.8863237645824307
8738,SHM,11,5633,36,0,
8739,SHM,11,5077,36,14,0.8634639714152929
8740,SHM,11,5528,36,0,
8741,SHM,11,5472,36,0,
8742,SHM,11,5502,36,0,
8743,SHM,11,4718,36,0,
8744,SHM,11,5332,36,0,
8745,SHM,11,5094,36,1,0.853415922413904
8746,SHM,11,5547,36,8,0.7129896267563868
8747,SHM,11,5232,36,0,
8748,SHM,11,5229,36,0,
8749,SHM,11,5446,36,0,
8750,SHM,11,5665,37,0,
8751,SHM,11,5080,37,15,0.9042187377491786
8752,SHM,11,4618,37,0,
8753,SHM,11,5249,37,71,0.8704498255747803
8754,SHM,11,5080,37,15,0.9042187377491786
8755,SHM,11,5565,37,0,
8756,SHM,11,5386,37,0,
8757,SHM,11,5354,37,0,
8758,SHM,11,5248,37,73,0.8727116906883192
8759,SHM,11,4647,37,0,
8760,SHM,11,5507,37,0,
8761,SHM,11,4904,37,0,
8762,SHM,11,5032,37,0,
8763,SHM,11,4638,37,0,
8764,SHM,11,5557,37,5,0.918298341560719
8765,SHM,11,5141,37,58,0.8623693850217881
8766,SHM,11,4654,37,0,
8767,SHM,11,5364,37,0,
8768,SHM,11,5552,37,11,0.9121574749996064
8769,SHM,11,5502,37,0,
8770,SHM,11,5417,37,0,
8771,SHM,11,5442,37,0,
8772,SHM,11,5342,37,18,0.8900269013222659
8773,SHM,11,4769,37,0,
8774,SHM,11,5055,37,0,
8775,SHM,11,4876,37,0,
8776,SHM,11,4785,37,0,
8777,SHM,11,5236,37,0,
8778,SHM,11,5270,37,50,0.8661840948340094
8779,SHM,11,5243,37,71,0.8649343688093984
8780,SHM,11,5064,37,0,
8781,SHM,11,4834,37,0,
8782,SHM,11,4660,37,0,
8783,SHM,11,4848,37,0,
8784,SHM,11,5617,37,0,
8785,SHM,11,5588,37,0,
8786,SHM,11,5499,37,0,
8787,SHM,11,5634,37,0,
8788,SHM,11,4627,37,0,
8789,SHM,11,5027,37,11,0.8506487824396836
8790,SHM,11,5423,37,0,
8791,SHM,11,4916,37,0,
8792,SHM,11,4658,37,0,
8793,SHM,11,5593,37,0,
8794,SHM,11,5106,37,15,0.884541710131995
8795,SHM,11,4853,37,0,
8796,SHM,11,4658,37,0,
8797,SHM,11,5662,37,0,
8798,SHM,11,5503,37,0,
8799,SHM,11,5283,37,0,
8800,SHM,11,5677,37,0,
8801,SHM,11,5254,37,44,0.8546378907384123
8802,SHM,11,5152,37,26,0.8456098334478068
8803,SHM,11,4859,37,0,
8804,SHM,11,5143,37,39,0.8550230308781138
8805,SHM,11,5003,37,0,
8806,SHM,11,5078,37,14,0.8811727187990238
8807,SHM,11,4828,37,0,
8808,SHM,11,5147,37,33,0.8543216128667342
8809,SHM,11,5623,37,0,
8810,SHM,11,5147,37,33,0.8543216128667342
8811,SHM,11,5609,37,0,
8812,SHM,11,5219,37,0,
8813,SHM,11,5564,37,0,
8814,SHM,11,4749,37,0,
8815,SHM,11,4879,37,0,
8816,SHM,11,4694,37,0,
8817,SHM,11,5012,37,0,
8818,SHM,11,5316,37,0,
8819,SHM,11,4789,37,0,
8820,SHM,11,5213,37,0,
8821,SHM,11,4625,37,0,
8822,SHM,11,4644,37,0,
8823,SHM,11,4866,37,0,
8824,SHM,11,4863,37,0,
8825,SHM,11,4772,37,0,
8826,SHM,11,5127,37,62,0.8590165760166023
8827,SHM,11,4917,37,0,
8828,SHM,11,5403,37,0,
8829,SHM,11,4950,37,0,
8830,SHM,11,4721,37,0,
8831,SHM,11,5246,37,70,0.8649724105210513
8832,SHM,11,5093,37,2,0.8727634423573235
8833,SHM,11,4794,37,0,
8834,SHM,11,4866,37,0,
8835,SHM,11,5572,37,0,
8836,SHM,11,5671,37,0,
8837,SHM,11,5653,37,0,
8838,SHM,11,5201,37,0,
8839,SHM,11,4624,37,0,
8840,SHM,11,5560,37,1,0.8640046727311392
8841,SHM,11,5582,37,0,
8842,SHM,11,5304,37,0,
8843,SHM,11,5342,37,18,0.8900269013222659
8844,SHM,11,5542,37,8,0.3797623790472163
8845,SHM,11,5301,37,0,
8846,SHM,11,5304,37,0,
8847,SHM,11,5677,37,0,
8848,SHM,11,5488,37,0,
8849,SHM,11,5516,37,0,
8850,SHM,11,4961,37,0,
8851,SHM,11,4901,37,0,
8852,SHM,11,5371,37,0,
8853,SHM,11,5328,37,0,
8854,SHM,11,5325,37,0,
8855,SHM,11,5042,37,0,
8856,SHM,11,4859,37,0,
8857,SHM,11,4890,37,0,
8858,SHM,11,5153,37,26,0.847442553333679
8859,SHM,11,5514,37,0,
8860,SHM,11,4979,37,0,
8861,SHM,11,5105,37,16,0.8819391486767915
8862,SHM,11,5112,37,11,0.8855832536996776
8863,SHM,11,4890,37,0,
8864,SHM,11,5035,37,0,
8865,SHM,11,5326,37,0,
8866,SHM,11,4805,37,1,0.8519127229748855
8867,SHM,11,5205,37,0,
8868,SHM,11,4772,37,0,
8869,SHM,11,5401,37,0,
8870,SHM,11,5512,37,0,
8871,SHM,11,4798,37,0,
8872,SHM,11,5637,37,0,
8873,SHM,11,5571,37,0,
8874,SHM,11,5103,37,16,0.8726761211878311
8875,SHM,11,5557,37,5,0.918298341560719
8876,SHM,11,5492,37,0,
8877,SHM,11,4851,37,0,
8878,SHM,11,5567,37,0,
8879,SHM,11,5127,37,62,0.8590165760166023
8880,SHM,11,5398,37,0,
8881,SHM,11,5421,37,0,
8882,SHM,11,4834,37,0,
8883,SHM,11,5021,37,0,
8884,SHM,11,5569,37,0,
8885,SHM,11,5068,37,0,
8886,SHM,11,5642,37,0,
8887,SHM,11,5440,37,0,
8888,SHM,11,5615,37,0,
8889,SHM,11,5641,37,0,
8890,SHM,11,5311,37,0,
8891,SHM,11,4788,37,0,
8892,SHM,11,4908,37,0,
8893,SHM,11,5464,37,0,
8894,SHM,11,4729,37,0,
8895,SHM,11,5154,37,27,0.8506872989160856
8896,SHM,11,4718,37,0,
8897,SHM,11,4760,37,0,
8898,SHM,11,5149,37,29,0.8488655521809791
8899,SHM,11,5093,37,2,0.8727634423573235
8900,SHM,11,4851,37,0,
8901,SHM,11,4836,37,0,
8902,SHM,11,4955,37,0,
8903,SHM,11,5308,37,0,
8904,SHM,11,4987,37,0,
8905,SHM,11,5411,37,0,
8906,SHM,11,5660,37,0,
8907,SHM,11,5497,37,0,
8908,SHM,11,4712,37,0,
8909,SHM,11,5222,37,0,
8910,SHM,11,5435,37,0,
8911,SHM,11,5379,37,0,
8912,SHM,11,5472,37,0,
8913,SHM,11,5543,37,6,0.3870491748542119
8914,SHM,11,5341,37,19,0.8928742730255728
8915,SHM,11,4781,37,0,
8916,SHM,11,4887,37,0,
8917,SHM,11,5640,37,0,
8918,SHM,11,4996,37,0,
8919,SHM,11,5355,37,0,
8920,SHM,11,4739,37,0,
8921,SHM,11,5247,37,75,0.8719681120967334
8922,SHM,11,5661,37,0,
8923,SHM,11,4693,37,0,
8924,SHM,11,4733,37,0,
8925,SHM,11,4866,37,0,
8926,SHM,11,5412,37,0,
8927,SHM,11,5485,37,0,
8928,SHM,11,5422,37,0,
8929,SHM,11,4843,37,0,
8930,SHM,11,5292,37,0,
8931,SHM,11,4999,37,0,
8932,SHM,11,4914,37,0,
8933,SHM,11,5606,37,0,
8934,SHM,11,4741,37,0,
8935,SHM,11,5599,37,0,
8936,SHM,11,4679,37,0,
8937,SHM,11,4673,37,0,
8938,SHM,11,5511,37,0,
8939,SHM,11,5198,37,0,
8940,SHM,11,5631,37,0,
8941,SHM,11,4699,37,0,
8942,SHM,11,5157,37,29,0.8607651109396371
8943,SHM,11,5430,37,0,
8944,SHM,11,5441,37,0,
8945,SHM,11,5098,37,0,
8946,SHM,11,4785,37,0,
8947,SHM,11,5278,37,0,
8948,SHM,11,5161,37,0,
8949,SHM,11,5001,37,0,
8950,SHM,11,4632,37,0,
8951,SHM,11,5016,37,0,
8952,SHM,11,4874,37,0,
8953,SHM,11,5115,37,10,0.8770459077696879
8954,SHM,11,5576,37,0,
8955,SHM,11,4964,37,0,
8956,SHM,11,5628,37,0,
8957,SHM,11,4988,37,0,
8958,SHM,11,5274,37,45,0.8648104141768428
8959,SHM,11,5392,37,0,
8960,SHM,11,4848,37,0,
8961,SHM,11,5556,37,7,0.9154530904993845
8962,SHM,11,5136,37,63,0.8646401789032898
8963,SHM,11,5249,37,71,0.8704498255747803
8964,SHM,11,5165,37,0,
8965,SHM,11,5377,37,0,
8966,SHM,11,5011,37,0,
8967,SHM,11,5669,37,0,
8968,SHM,11,5524,37,0,
8969,SHM,11,4772,37,0,
8970,SHM,11,4712,37,0,
8971,SHM,11,4883,37,0,
8972,SHM,11,5054,37,0,
8973,SHM,11,5229,37,0,
8974,SHM,11,5209,37,0,
8975,SHM,11,4673,37,0,
8976,SHM,11,5637,37,0,
8977,SHM,11,5311,37,0,
8978,SHM,11,4824,37,0,
8979,SHM,11,5413,37,0,
8980,SHM,11,5497,37,0,
8981,SHM,11,5184,37,9,0.884095371332956
8982,SHM,11,5178,37,17,0.902661557513361
8983,SHM,11,4695,37,0,
8984,SHM,11,5270,37,50,0.8661840948340094
8985,SHM,11,5668,37,0,
8986,SHM,11,4777,37,0,
8987,SHM,11,5550,37,11,0.8863537074887747
8988,SHM,11,5633,37,0,
8989,SHM,11,5077,37,13,0.8613303259036017
8990,SHM,11,5528,37,0,
8991,SHM,11,5472,37,0,
8992,SHM,11,5502,37,0,
8993,SHM,11,4718,37,0,
8994,SHM,11,5332,37,0,
8995,SHM,11,5094,37,1,0.8535212923593878
8996,SHM,11,5547,37,8,0.7130026424635064
8997,SHM,11,5232,37,0,
8998,SHM,11,5229,37,0,
8999,SHM,11,5446,37,0,
9000,SHM,11,5665,38,0,
9001,SHM,11,5080,38,15,0.9042510603306851
9002,SHM,11,4618,38,0,
9003,SHM,11,5249,38,71,0.8706001689321943
9004,SHM,11,5080,38,15,0.9042510603306851
9005,SHM,11,5565,38,0,
9006,SHM,11,5386,38,0,
9007,SHM,11,5354,38,0,
9008,SHM,11,5248,38,73,0.8728433691647651
9009,SHM,11,4647,38,0,
9010,SHM,11,5507,38,0,
9011,SHM,11,4904,38,0,
9012,SHM,11,5032,38,0,
9013,SHM,11,4638,38,0,
9014,SHM,11,5557,38,5,0.9183537566642993
9015,SHM,11,5141,38,58,0.8625182865846724
9016,SHM,11,4654,38,0,
9017,SHM,11,5364,38,0,
9018,SHM,11,5552,38,11,0.9121884962123672
9019,SHM,11,5502,38,0,
9020,SHM,11,5417,38,0,
9021,SHM,11,5442,38,0,
9022,SHM,11,5342,38,18,0.890040436681641
9023,SHM,11,4769,38,0,
9024,SHM,11,5055,38,0,
9025,SHM,11,4876,38,0,
9026,SHM,11,4785,38,0,
9027,SHM,11,5236,38,0,
9028,SHM,11,5270,38,51,0.867836002368445
9029,SHM,11,5243,38,78,0.8743374985880593
9030,SHM,11,5064,38,0,
9031,SHM,11,4834,38,0,
9032,SHM,11,4660,38,0,
9033,SHM,11,4848,38,0,
9034,SHM,11,5617,38,0,
9035,SHM,11,5588,38,0,
9036,SHM,11,5499,38,0,
9037,SHM,11,5634,38,0,
9038,SHM,11,4627,38,0,
9039,SHM,11,5027,38,0,
9040,SHM,11,5423,38,0,
9041,SHM,11,4916,38,0,
9042,SHM,11,4658,38,0,
9043,SHM,11,5593,38,0,
9044,SHM,11,5106,38,14,0.8837137093046359
9045,SHM,11,4853,38,0,
9046,SHM,11,4658,38,0,
9047,SHM,11,5662,38,0,
9048,SHM,11,5503,38,0,
9049,SHM,11,5283,38,0,
9050,SHM,11,5677,38,0,
9051,SHM,11,5254,38,62,0.8657876776277795
9052,SHM,11,5152,38,27,0.8484560561962352
9053,SHM,11,4859,38,0,
9054,SHM,11,5143,38,48,0.8612502171976187
9055,SHM,11,5003,38,0,
9056,SHM,11,5078,38,14,0.8811997477197642
9057,SHM,11,4828,38,0,
9058,SHM,11,5147,38,32,0.8523494406173096
9059,SHM,11,5623,38,0,
9060,SHM,11,5147,38,32,0.8523494406173096
9061,SHM,11,5609,38,0,
9062,SHM,11,5219,38,0,
9063,SHM,11,5564,38,0,
9064,SHM,11,4749,38,0,
9065,SHM,11,4879,38,0,
9066,SHM,11,4694,38,0,
9067,SHM,11,5012,38,0,
9068,SHM,11,5316,38,0,
9069,SHM,11,4789,38,0,
9070,SHM,11,5213,38,0,
9071,SHM,11,4625,38,0,
9072,SHM,11,4644,38,0,
9073,SHM,11,4866,38,0,
