,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8843,D2A,29,11348,37,89,0.9516776539397821
8844,D2A,29,12518,37,111,0.8729148795470503
8845,D2A,29,12571,37,86,0.907336955533385
8846,D2A,29,11995,37,0,
8847,D2A,29,12644,37,62,0.9015027324120328
8848,D2A,29,12238,37,43,0.9184743676462095
8849,D2A,29,12903,37,0,
8850,D2A,29,11027,37,0,
8851,D2A,29,12707,37,0,
8852,D2A,29,12090,37,0,
8853,D2A,29,12809,37,0,
8854,D2A,29,13476,37,0,
8855,D2A,29,12395,37,114,0.9375638791519125
8856,D2A,29,13169,37,26,0.8808134955986545
8857,D2A,29,11245,37,165,0.9409340109448135
8858,D2A,29,12113,37,26,0.8915051801942541
8859,D2A,29,11444,37,126,0.9218900615136891
8860,D2A,29,11328,37,73,0.925795823498255
8861,D2A,29,11052,37,0,
8862,D2A,29,12117,37,23,0.8883716915942598
8863,D2A,29,12021,37,0,
8864,D2A,29,11510,37,65,0.9203325589561208
8865,D2A,29,11148,37,66,0.9323924043472057
8866,D2A,29,12076,37,0,
8867,D2A,29,12784,37,0,
8868,D2A,29,12220,37,156,0.9464008200950699
8869,D2A,29,12001,37,0,
8870,D2A,29,11009,37,0,
8871,D2A,29,11350,37,86,0.9509665058798344
8872,D2A,29,12593,37,97,0.9490556043102221
8873,D2A,29,11388,37,28,0.9319539535390985
8874,D2A,29,13009,37,0,
8875,D2A,29,13291,37,57,0.9471486968765824
8876,D2A,29,12970,37,0,
8877,D2A,29,12022,37,0,
8878,D2A,29,11569,37,0,
8879,D2A,29,13303,37,37,0.9424500272187843
8880,D2A,29,11363,37,65,0.948950657714246
8881,D2A,29,12173,37,0,
8882,D2A,29,11054,37,0,
8883,D2A,29,11331,37,74,0.9305295615964568
8884,D2A,29,12868,37,0,
8885,D2A,29,12489,37,193,0.9079189437386121
8886,D2A,29,12199,37,0,
8887,D2A,29,11530,37,36,0.9114972316441021
8888,D2A,29,12658,37,40,0.8920191414250066
8889,D2A,29,13500,37,49,0.9066754559517904
8890,D2A,29,12615,37,100,0.9305387057687404
8891,D2A,29,11854,37,0,
8892,D2A,29,12517,37,109,0.8719234754030587
8893,D2A,29,13518,37,61,0.9050646758051237
8894,D2A,29,12288,37,48,0.9258034357702476
8895,D2A,29,12839,37,0,
8896,D2A,29,13454,37,0,
8897,D2A,29,12033,37,0,
8898,D2A,29,12137,37,0,
8899,D2A,29,12046,37,0,
8900,D2A,29,12541,37,80,0.8878968513572264
8901,D2A,29,12904,37,0,
8902,D2A,29,11312,37,102,0.9372723627439996
8903,D2A,29,12344,37,25,0.9134023704166964
8904,D2A,29,12236,37,48,0.9212754345750142
8905,D2A,29,13307,37,61,0.9133691289634684
8906,D2A,29,12728,37,0,
8907,D2A,29,12478,37,96,0.8786112303024695
8908,D2A,29,11436,37,149,0.9050668920196018
8909,D2A,29,11742,37,0,
8910,D2A,29,12219,37,160,0.9458235450405088
8911,D2A,29,12373,37,141,0.9304440488033165
8912,D2A,29,11668,37,43,0.8656498332768366
8913,D2A,29,12076,37,0,
8914,D2A,29,13017,37,0,
8915,D2A,29,11265,37,271,0.9285870257974802
8916,D2A,29,12216,37,192,0.9397167901732462
8917,D2A,29,12661,37,35,0.8905631406236274
8918,D2A,29,12029,37,0,
8919,D2A,29,11960,37,0,
8920,D2A,29,11394,37,18,0.9123651951496919
8921,D2A,29,11188,37,44,0.908480788801318
8922,D2A,29,12732,37,0,
8923,D2A,29,13085,37,0,
8924,D2A,29,13282,37,70,0.9533286346062385
8925,D2A,29,12653,37,49,0.8944157737727353
8926,D2A,29,11335,37,110,0.9315367231994727
8927,D2A,29,13134,37,96,0.9015851884406683
8928,D2A,29,13066,37,30,0.8659624625905775
8929,D2A,29,13519,37,60,0.9034893066340525
8930,D2A,29,13403,37,0,
8931,D2A,29,12586,37,99,0.931969314091703
8932,D2A,29,11615,37,0,
8933,D2A,29,12531,37,139,0.9065622010427288
8934,D2A,29,12450,37,222,0.8884551104855775
8935,D2A,29,13499,37,52,0.9061080369056526
8936,D2A,29,11994,37,0,
8937,D2A,29,13393,37,0,
8938,D2A,29,12207,37,96,0.8499922673520303
8939,D2A,29,12747,37,0,
8940,D2A,29,11722,37,6,0.860774902236597
8941,D2A,29,12655,37,45,0.8936496881480918
8942,D2A,29,13193,37,147,0.9500445002820822
8943,D2A,29,12103,37,0,
8944,D2A,29,11307,37,116,0.934024032733025
8945,D2A,29,13214,37,127,0.9600108910720686
8946,D2A,29,12002,37,0,
8947,D2A,29,11077,37,0,
8948,D2A,29,11726,37,3,0.8513245556418622
8949,D2A,29,11077,37,0,
8950,D2A,29,11244,37,167,0.9409483292270773
8951,D2A,29,13301,37,41,0.942880339168444
8952,D2A,29,13369,37,0,
8953,D2A,29,11162,37,23,0.9326244142363079
8954,D2A,29,13362,37,0,
8955,D2A,29,13302,37,38,0.9440522046715695
8956,D2A,29,12098,37,0,
8957,D2A,29,13290,37,58,0.9487273699714216
8958,D2A,29,12189,37,0,
8959,D2A,29,13158,37,52,0.8903913065141188
8960,D2A,29,11464,37,147,0.9111631652847518
8961,D2A,29,12457,37,96,0.9004764602895046
8962,D2A,29,12895,37,0,
8963,D2A,29,11630,37,59,0.8558008947089003
8964,D2A,29,12280,37,55,0.9389584127233819
8965,D2A,29,12166,37,0,
8966,D2A,29,11901,37,0,
8967,D2A,29,12788,37,0,
8968,D2A,29,12102,37,0,
8969,D2A,29,12429,37,65,0.9223808052568355
8970,D2A,29,11682,37,46,0.8547505276512879
8971,D2A,29,12083,37,0,
8972,D2A,29,12724,37,0,
8973,D2A,29,13011,37,0,
8974,D2A,29,12741,37,0,
8975,D2A,29,11788,37,0,
8976,D2A,29,12398,37,110,0.9374745306249687
8977,D2A,29,13027,37,0,
8978,D2A,29,12584,37,104,0.9332061098533788
8979,D2A,29,13524,37,50,0.8934727005545223
8980,D2A,29,12759,37,0,
8981,D2A,29,11896,37,0,
8982,D2A,29,12386,37,126,0.9370330963545515
8983,D2A,29,11376,37,46,0.9446209520701541
8984,D2A,29,11994,37,0,
8985,D2A,29,13162,37,44,0.8870914530055249
8986,D2A,29,11038,37,0,
8987,D2A,29,11019,37,0,
8988,D2A,29,13352,37,0,
8989,D2A,29,11112,37,41,0.9403952392740041
8990,D2A,29,12561,37,45,0.9153891187837098
8991,D2A,29,13162,37,44,0.8870914530055249
8992,D2A,29,12688,37,0,
8993,D2A,29,11068,37,0,
8994,D2A,29,12194,37,0,
8995,D2A,29,13023,37,0,
8996,D2A,29,13442,37,0,
8997,D2A,29,11178,37,65,0.9400427970216951
8998,D2A,29,11171,37,30,0.904011251392266
8999,D2A,29,13289,37,60,0.9495762683746425
9000,D2A,29,12453,38,71,0.9012143019355149
9001,D2A,29,11240,38,173,0.9411766848428289
9002,D2A,29,12907,38,0,
9003,D2A,29,12936,38,29,0.896394085812662
9004,D2A,29,12431,38,63,0.9202006083933912
9005,D2A,29,12459,38,157,0.9076290256872277
9006,D2A,29,12796,38,0,
9007,D2A,29,12896,38,0,
9008,D2A,29,11975,38,0,
9009,D2A,29,13021,38,0,
9010,D2A,29,12497,38,178,0.8985603573483981
9011,D2A,29,12738,38,0,
9012,D2A,29,11281,38,142,0.9538231555051395
9013,D2A,29,13226,38,116,0.9612496306907382
9014,D2A,29,12325,38,50,0.9063874592610428
9015,D2A,29,13222,38,120,0.9613894387746055
9016,D2A,29,11642,38,58,0.8746960729005954
9017,D2A,29,12344,38,25,0.9139446770021671
9018,D2A,29,12691,38,0,
9019,D2A,29,12912,38,0,
9020,D2A,29,11524,38,51,0.9432375103330104
9021,D2A,29,11049,38,0,
9022,D2A,29,13047,38,0,
9023,D2A,29,13092,38,25,0.8166247227078455
9024,D2A,29,11708,38,0,
9025,D2A,29,12024,38,0,
9026,D2A,29,12016,38,0,
9027,D2A,29,13448,38,0,
9028,D2A,29,11868,38,0,
9029,D2A,29,12322,38,68,0.9182752400608799
9030,D2A,29,13445,38,0,
9031,D2A,29,12120,38,21,0.9121628009042004
9032,D2A,29,12709,38,0,
9033,D2A,29,12789,38,0,
9034,D2A,29,11780,38,0,
9035,D2A,29,12126,38,13,0.9264734218944081
9036,D2A,29,12327,38,47,0.9154224505190803
9037,D2A,29,12999,38,0,
9038,D2A,29,12980,38,0,
9039,D2A,29,13183,38,158,0.931745847813197
9040,D2A,29,11414,38,82,0.8976087852873778
9041,D2A,29,12821,38,0,
9042,D2A,29,12114,38,25,0.887192003044163
9043,D2A,29,11236,38,178,0.940239639603433
9044,D2A,29,13008,38,0,
9045,D2A,29,11966,38,0,
9046,D2A,29,12776,38,0,
9047,D2A,29,12801,38,0,
9048,D2A,29,11291,38,125,0.9509797612381636
9049,D2A,29,11314,38,98,0.9363762690409396
9050,D2A,29,11411,38,50,0.8987831602926971
9051,D2A,29,11369,38,56,0.9475043327269399
9052,D2A,29,12351,38,14,0.8995700060436492
9053,D2A,29,11078,38,0,
9054,D2A,29,11701,38,0,
9055,D2A,29,12152,38,0,
9056,D2A,29,11096,38,38,0.7786332788045188
9057,D2A,29,11043,38,0,
9058,D2A,29,12796,38,0,
9059,D2A,29,11680,38,50,0.8551124194761485
9060,D2A,29,11308,38,113,0.934251100975488
9061,D2A,29,12821,38,0,
9062,D2A,29,12109,38,33,0.9168334415622419
9063,D2A,29,11226,38,28,0.9054401644567579
9064,D2A,29,12318,38,50,0.9105499342947578
9065,D2A,29,12176,38,0,
9066,D2A,29,11190,38,42,0.91022378244652
9067,D2A,29,11626,38,0,
9068,D2A,29,12299,38,73,0.9167609810788977
9069,D2A,29,11366,38,61,0.9481656903661023
9070,D2A,29,13305,38,64,0.9171375796762979
9071,D2A,29,11099,38,61,0.8924490883165044
9072,D2A,29,12152,38,0,
9073,D2A,29,12719,38,0,
9074,D2A,29,12626,38,77,0.9337081711295266
9075,D2A,29,12836,38,0,
9076,D2A,29,12759,38,0,
9077,D2A,29,11100,38,65,0.9065844106157448
9078,D2A,29,13364,38,0,
9079,D2A,29,11272,38,157,0.9540879309071649
9080,D2A,29,11852,38,0,
9081,D2A,29,13253,38,162,0.905949812485595
9082,D2A,29,13024,38,0,
9083,D2A,29,12597,38,95,0.9448979031432452
9084,D2A,29,13202,38,137,0.9499556947475248
9085,D2A,29,11152,38,60,0.9276530057160682
9086,D2A,29,11043,38,0,
9087,D2A,29,12908,38,0,
9088,D2A,29,11334,38,70,0.9309668792872466
9089,D2A,29,11986,38,0,
9090,D2A,29,12167,38,0,
9091,D2A,29,11799,38,0,
9092,D2A,29,11288,38,130,0.9524399224890097
9093,D2A,29,11348,38,89,0.9517587367578328
9094,D2A,29,12518,38,113,0.8734709080586907
9095,D2A,29,12571,38,88,0.9084276272789211
9096,D2A,29,11995,38,0,
9097,D2A,29,12644,38,66,0.8992935140999403
9098,D2A,29,12238,38,43,0.918531812651862
9099,D2A,29,12903,38,0,
9100,D2A,29,11027,38,0,
9101,D2A,29,12707,38,0,
9102,D2A,29,12090,38,0,
9103,D2A,29,12809,38,0,
9104,D2A,29,13476,38,0,
9105,D2A,29,12395,38,114,0.9375893906794449
9106,D2A,29,13169,38,26,0.8814703601739979
9107,D2A,29,11245,38,166,0.9409328757820005
9108,D2A,29,12113,38,28,0.9075202375478143
9109,D2A,29,11444,38,126,0.9219235052804574
9110,D2A,29,11328,38,73,0.9257663272420468
9111,D2A,29,11052,38,0,
9112,D2A,29,12117,38,23,0.8884047659435518
9113,D2A,29,12021,38,0,
9114,D2A,29,11510,38,65,0.9204281569851609
9115,D2A,29,11148,38,66,0.9327249169126625
9116,D2A,29,12076,38,0,
9117,D2A,29,12784,38,0,
9118,D2A,29,12220,38,156,0.9466455456686939
9119,D2A,29,12001,38,0,
9120,D2A,29,11009,38,0,
9121,D2A,29,11350,38,86,0.9510112585422045
9122,D2A,29,12593,38,97,0.9496037209995735
9123,D2A,29,11388,38,28,0.9320783765105788
9124,D2A,29,13009,38,0,
9125,D2A,29,13291,38,57,0.9472088223346006
9126,D2A,29,12970,38,0,
9127,D2A,29,12022,38,0,
9128,D2A,29,11569,38,0,
9129,D2A,29,13303,38,36,0.9439819147772348
9130,D2A,29,11363,38,65,0.9491412590016743
9131,D2A,29,12173,38,0,
9132,D2A,29,11054,38,0,
9133,D2A,29,11331,38,74,0.9307668812983215
9134,D2A,29,12868,38,0,
9135,D2A,29,12489,38,194,0.9083652121802407
9136,D2A,29,12199,38,0,
9137,D2A,29,11530,38,36,0.9128965077519874
9138,D2A,29,12658,38,41,0.891233452447388
9139,D2A,29,13500,38,49,0.9067009257247751
9140,D2A,29,12615,38,100,0.9306110835125283
9141,D2A,29,11854,38,0,
9142,D2A,29,12517,38,112,0.8723188523413808
9143,D2A,29,13518,38,61,0.905095541360895
9144,D2A,29,12288,38,48,0.9258621279775471
9145,D2A,29,12839,38,0,
9146,D2A,29,13454,38,0,
9147,D2A,29,12033,38,0,
9148,D2A,29,12137,38,0,
9149,D2A,29,12046,38,0,
9150,D2A,29,12541,38,80,0.8879461427770916
9151,D2A,29,12904,38,0,
9152,D2A,29,11312,38,102,0.9357950087573697
9153,D2A,29,12344,38,25,0.9139446770021671
9154,D2A,29,12236,38,48,0.921333006352369
9155,D2A,29,13307,38,60,0.9135496811807214
9156,D2A,29,12728,38,0,
9157,D2A,29,12478,38,128,0.873285463230533
9158,D2A,29,11436,38,149,0.905125524101506
9159,D2A,29,11742,38,0,
9160,D2A,29,12219,38,160,0.9462104470178752
9161,D2A,29,12373,38,142,0.9317969443337536
9162,D2A,29,11668,38,41,0.8653031356469157
9163,D2A,29,12076,38,0,
9164,D2A,29,13017,38,0,
9165,D2A,29,11265,38,272,0.928351256444711
9166,D2A,29,12216,38,214,0.9325851666635551
9167,D2A,29,12661,38,35,0.8907341467441611
9168,D2A,29,12029,38,0,
9169,D2A,29,11960,38,0,
9170,D2A,29,11394,38,18,0.9125886307211444
9171,D2A,29,11188,38,43,0.9092202716817909
9172,D2A,29,12732,38,0,
9173,D2A,29,13085,38,0,
9174,D2A,29,13282,38,70,0.9533844223855064
9175,D2A,29,12653,38,49,0.8946241033540274
9176,D2A,29,11335,38,113,0.9359075914460789
9177,D2A,29,13134,38,96,0.9020440183676998
9178,D2A,29,13066,38,29,0.8630123596702405
9179,D2A,29,13519,38,60,0.9035213141205094
9180,D2A,29,13403,38,0,
9181,D2A,29,12586,38,99,0.9320181506634044
9182,D2A,29,11615,38,0,
9183,D2A,29,12531,38,135,0.9058662409836082
9184,D2A,29,12450,38,223,0.8883684425609669
9185,D2A,29,13499,38,52,0.9061333754197567
9186,D2A,29,11994,38,0,
9187,D2A,29,13393,38,0,
9188,D2A,29,12207,38,90,0.8471249785781967
9189,D2A,29,12747,38,0,
9190,D2A,29,11722,38,6,0.8611091125094537
9191,D2A,29,12655,38,45,0.8938639148184624
9192,D2A,29,13193,38,147,0.9500945488194197
9193,D2A,29,12103,38,0,
9194,D2A,29,11307,38,116,0.9340866693896727
9195,D2A,29,13214,38,128,0.9597700032957095
9196,D2A,29,12002,38,0,
9197,D2A,29,11077,38,0,
9198,D2A,29,11726,38,2,0.8513835927976594
9199,D2A,29,11077,38,0,
9200,D2A,29,11244,38,167,0.9409824190273084
9201,D2A,29,13301,38,40,0.9443850210441775
9202,D2A,29,13369,38,0,
9203,D2A,29,11162,38,23,0.9324994036922745
9204,D2A,29,13362,38,0,
9205,D2A,29,13302,38,38,0.9441109877302226
9206,D2A,29,12098,38,0,
9207,D2A,29,13290,38,59,0.948056449968004
9208,D2A,29,12189,38,0,
9209,D2A,29,13158,38,52,0.8904077324957511
9210,D2A,29,11464,38,146,0.9080101054745714
9211,D2A,29,12457,38,96,0.9005698799441973
9212,D2A,29,12895,38,0,
9213,D2A,29,11630,38,56,0.851530353454997
9214,D2A,29,12280,38,56,0.9386971188804291
9215,D2A,29,12166,38,0,
9216,D2A,29,11901,38,0,
9217,D2A,29,12788,38,0,
9218,D2A,29,12102,38,0,
9219,D2A,29,12429,38,65,0.9224553769258985
9220,D2A,29,11682,38,42,0.8545485573079189
9221,D2A,29,12083,38,0,
9222,D2A,29,12724,38,0,
9223,D2A,29,13011,38,0,
9224,D2A,29,12741,38,0,
9225,D2A,29,11788,38,0,
9226,D2A,29,12398,38,110,0.9375017360648539
9227,D2A,29,13027,38,0,
9228,D2A,29,12584,38,103,0.9339742703717127
9229,D2A,29,13524,38,50,0.8935150775869726
9230,D2A,29,12759,38,0,
9231,D2A,29,11896,38,0,
9232,D2A,29,12386,38,126,0.9370555765293499
9233,D2A,29,11376,38,46,0.9446730750415016
9234,D2A,29,11994,38,0,
9235,D2A,29,13162,38,44,0.8871102688911623
9236,D2A,29,11038,38,0,
9237,D2A,29,11019,38,0,
9238,D2A,29,13352,38,0,
9239,D2A,29,11112,38,41,0.9413586612920259
9240,D2A,29,12561,38,45,0.9154175073121396
9241,D2A,29,13162,38,44,0.8871102688911623
9242,D2A,29,12688,38,0,
9243,D2A,29,11068,38,0,
9244,D2A,29,12194,38,0,
9245,D2A,29,13023,38,0,
9246,D2A,29,13442,38,0,
9247,D2A,29,11178,38,61,0.9285775197683808
9248,D2A,29,11171,38,30,0.902944536306755
9249,D2A,29,13289,38,60,0.9496338503125645
9250,D2A,29,12453,39,71,0.9013015649899552
9251,D2A,29,11240,39,174,0.9412326062845324
9252,D2A,29,12907,39,0,
9253,D2A,29,12936,39,29,0.8961202384031194
9254,D2A,29,12431,39,63,0.9202734857650404
9255,D2A,29,12459,39,156,0.909152939644857
9256,D2A,29,12796,39,0,
9257,D2A,29,12896,39,0,
9258,D2A,29,11975,39,0,
9259,D2A,29,13021,39,0,
9260,D2A,29,12497,39,178,0.8985743871051342
9261,D2A,29,12738,39,0,
9262,D2A,29,11281,39,142,0.9538604371851959
9263,D2A,29,13226,39,116,0.9614553617878603
9264,D2A,29,12325,39,49,0.9041117463056404
9265,D2A,29,13222,39,120,0.9614133813393458
9266,D2A,29,11642,39,58,0.8747165987869254
9267,D2A,29,12344,39,25,0.9141158684051713
9268,D2A,29,12691,39,0,
9269,D2A,29,12912,39,0,
9270,D2A,29,11524,39,51,0.9433199342338411
9271,D2A,29,11049,39,0,
9272,D2A,29,13047,39,0,
9273,D2A,29,13092,39,27,0.8207632111005002
9274,D2A,29,11708,39,0,
9275,D2A,29,12024,39,0,
9276,D2A,29,12016,39,0,
9277,D2A,29,13448,39,0,
9278,D2A,29,11868,39,0,
9279,D2A,29,12322,39,68,0.9184868827099878
9280,D2A,29,13445,39,0,
9281,D2A,29,12120,39,21,0.9121667354518572
9282,D2A,29,12709,39,0,
9283,D2A,29,12789,39,0,
9284,D2A,29,11780,39,0,
9285,D2A,29,12126,39,13,0.926550452943318
9286,D2A,29,12327,39,47,0.9156498050398321
9287,D2A,29,12999,39,0,
9288,D2A,29,12980,39,0,
9289,D2A,29,13183,39,158,0.931831471195427
9290,D2A,29,11414,39,82,0.8976768721469717
9291,D2A,29,12821,39,0,
9292,D2A,29,12114,39,25,0.8872157035560576
9293,D2A,29,11236,39,176,0.9396125335960478
9294,D2A,29,13008,39,0,
9295,D2A,29,11966,39,0,
9296,D2A,29,12776,39,0,
9297,D2A,29,12801,39,0,
9298,D2A,29,11291,39,125,0.9510238348316149
9299,D2A,29,11314,39,98,0.936427210037499
9300,D2A,29,11411,39,89,0.8981236672785188
9301,D2A,29,11369,39,57,0.9467683729164118
9302,D2A,29,12351,39,14,0.8996442470786148
9303,D2A,29,11078,39,0,
9304,D2A,29,11701,39,0,
9305,D2A,29,12152,39,0,
9306,D2A,29,11096,39,35,0.7683987786537338
9307,D2A,29,11043,39,0,
9308,D2A,29,12796,39,0,
9309,D2A,29,11680,39,46,0.8552679931363069
9310,D2A,29,11308,39,114,0.9343290480961124
9311,D2A,29,12821,39,0,
9312,D2A,29,12109,39,33,0.9168548352723755
9313,D2A,29,11226,39,28,0.9054493829185191
9314,D2A,29,12318,39,50,0.9107133801573137
9315,D2A,29,12176,39,0,
9316,D2A,29,11190,39,42,0.9102947143171227
9317,D2A,29,11626,39,0,
9318,D2A,29,12299,39,73,0.9168569671204622
9319,D2A,29,11366,39,61,0.9482125769050219
9320,D2A,29,13305,39,64,0.9166890149176934
9321,D2A,29,11099,39,60,0.8926495770616849
9322,D2A,29,12152,39,0,
9323,D2A,29,12719,39,0,
9324,D2A,29,12626,39,77,0.9337798380964791
9325,D2A,29,12836,39,0,
9326,D2A,29,12759,39,0,
9327,D2A,29,11100,39,65,0.9070181577636478
9328,D2A,29,13364,39,0,
9329,D2A,29,11272,39,158,0.9532152086429524
9330,D2A,29,11852,39,0,
9331,D2A,29,13253,39,162,0.9060234243132522
9332,D2A,29,13024,39,0,
9333,D2A,29,12597,39,96,0.9457950530362874
9334,D2A,29,13202,39,137,0.9498067092646173
9335,D2A,29,11152,39,60,0.927983683545911
9336,D2A,29,11043,39,0,
9337,D2A,29,12908,39,0,
9338,D2A,29,11334,39,70,0.9307655684193561
9339,D2A,29,11986,39,0,
9340,D2A,29,12167,39,0,
9341,D2A,29,11799,39,0,
9342,D2A,29,11288,39,130,0.9524814773640217
9343,D2A,29,11348,39,89,0.9518668788777233
9344,D2A,29,12518,39,118,0.8756538320719451
9345,D2A,29,12571,39,90,0.9090407026322567
9346,D2A,29,11995,39,0,
9347,D2A,29,12644,39,66,0.8994297785824397
9348,D2A,29,12238,39,40,0.9207816994447559
9349,D2A,29,12903,39,0,
9350,D2A,29,11027,39,0,
9351,D2A,29,12707,39,0,
9352,D2A,29,12090,39,0,
9353,D2A,29,12809,39,0,
9354,D2A,29,13476,39,0,
9355,D2A,29,12395,39,114,0.9376758465913948
9356,D2A,29,13169,39,27,0.8809257545370315
9357,D2A,29,11245,39,166,0.9403853524663329
9358,D2A,29,12113,39,28,0.9075404951988224
9359,D2A,29,11444,39,126,0.9219552224263733
9360,D2A,29,11328,39,74,0.9265878818782373
9361,D2A,29,11052,39,0,
9362,D2A,29,12117,39,23,0.8884371551210601
9363,D2A,29,12021,39,0,
9364,D2A,29,11510,39,65,0.9207430725273062
9365,D2A,29,11148,39,66,0.9328201384721296
9366,D2A,29,12076,39,0,
9367,D2A,29,12784,39,0,
9368,D2A,29,12220,39,156,0.9466851990357267
9369,D2A,29,12001,39,0,
9370,D2A,29,11009,39,0,
9371,D2A,29,11350,39,86,0.9510532224219735
9372,D2A,29,12593,39,98,0.9490081280853866
9373,D2A,29,11388,39,28,0.932196466944754
9374,D2A,29,13009,39,0,
9375,D2A,29,13291,39,57,0.9472662295761695
9376,D2A,29,12970,39,0,
9377,D2A,29,12022,39,0,
9378,D2A,29,11569,39,0,
9379,D2A,29,13303,39,36,0.9440365404314931
9380,D2A,29,11363,39,65,0.949188457907385
9381,D2A,29,12173,39,0,
9382,D2A,29,11054,39,0,
9383,D2A,29,11331,39,74,0.9292546703557794
9384,D2A,29,12868,39,0,
9385,D2A,29,12489,39,195,0.9088525243442098
9386,D2A,29,12199,39,0,
9387,D2A,29,11530,39,36,0.9118163307520766
9388,D2A,29,12658,39,41,0.8914498614744757
9389,D2A,29,13500,39,50,0.9065333405621864
9390,D2A,29,12615,39,98,0.9280583214453539
9391,D2A,29,11854,39,0,
9392,D2A,29,12517,39,118,0.8745676063365247
9393,D2A,29,13518,39,62,0.904236571141103
9394,D2A,29,12288,39,48,0.9259173165574636
9395,D2A,29,12839,39,0,
9396,D2A,29,13454,39,0,
9397,D2A,29,12033,39,0,
9398,D2A,29,12137,39,0,
9399,D2A,29,12046,39,0,
9400,D2A,29,12541,39,81,0.8869202948327601
9401,D2A,29,12904,39,0,
9402,D2A,29,11312,39,102,0.9358487481810652
9403,D2A,29,12344,39,25,0.9141158684051713
9404,D2A,29,12236,39,48,0.9214014621637917
9405,D2A,29,13307,39,60,0.9138869032661759
9406,D2A,29,12728,39,0,
9407,D2A,29,12478,39,128,0.8734001524969355
9408,D2A,29,11436,39,149,0.9051684158725916
9409,D2A,29,11742,39,0,
9410,D2A,29,12219,39,160,0.9462505159355612
9411,D2A,29,12373,39,142,0.9318307685190644
9412,D2A,29,11668,39,41,0.8653602483717185
9413,D2A,29,12076,39,0,
9414,D2A,29,13017,39,0,
9415,D2A,29,11265,39,257,0.9250890132131593
9416,D2A,29,12216,39,215,0.9322274902117837
9417,D2A,29,12661,39,35,0.8908105560242934
9418,D2A,29,12029,39,0,
9419,D2A,29,11960,39,0,
9420,D2A,29,11394,39,18,0.9131097509251335
9421,D2A,29,11188,39,43,0.9093164910679
9422,D2A,29,12732,39,0,
9423,D2A,29,13085,39,0,
9424,D2A,29,13282,39,70,0.9533584722285393
9425,D2A,29,12653,39,50,0.8939940198013872
9426,D2A,29,11335,39,113,0.9359609205523858
9427,D2A,29,13134,39,96,0.9021141100900003
9428,D2A,29,13066,39,13,0.8503283246400174
9429,D2A,29,13519,39,61,0.9031250565655008
9430,D2A,29,13403,39,0,
9431,D2A,29,12586,39,99,0.9320644189760731
9432,D2A,29,11615,39,0,
9433,D2A,29,12531,39,144,0.9070138096214705
9434,D2A,29,12450,39,220,0.8864242162974169
9435,D2A,29,13499,39,51,0.9073151594470534
9436,D2A,29,11994,39,0,
9437,D2A,29,13393,39,0,
9438,D2A,29,12207,39,84,0.8430883509417025
9439,D2A,29,12747,39,0,
9440,D2A,29,11722,39,6,0.8612737862101661
9441,D2A,29,12655,39,46,0.8931104066586265
9442,D2A,29,13193,39,147,0.9502115588908039
9443,D2A,29,12103,39,0,
9444,D2A,29,11307,39,115,0.9343984793844937
9445,D2A,29,13214,39,127,0.9591387749360768
9446,D2A,29,12002,39,0,
9447,D2A,29,11077,39,0,
9448,D2A,29,11726,39,1,0.8506946103898156
9449,D2A,29,11077,39,0,
9450,D2A,29,11244,39,168,0.9409480301977382
9451,D2A,29,13301,39,40,0.9444411341886706
9452,D2A,29,13369,39,0,
9453,D2A,29,11162,39,23,0.9325906626058468
9454,D2A,29,13362,39,0,
9455,D2A,29,13302,39,37,0.9459900243563426
9456,D2A,29,12098,39,0,
9457,D2A,29,13290,39,59,0.948112775467664
9458,D2A,29,12189,39,0,
9459,D2A,29,13158,39,52,0.890423509876819
9460,D2A,29,11464,39,146,0.9080644738792544
9461,D2A,29,12457,39,85,0.9007367126975657
9462,D2A,29,12895,39,0,
9463,D2A,29,11630,39,52,0.8464428421027494
9464,D2A,29,12280,39,55,0.9393188718591952
9465,D2A,29,12166,39,0,
9466,D2A,29,11901,39,0,
9467,D2A,29,12788,39,0,
9468,D2A,29,12102,39,0,
9469,D2A,29,12429,39,65,0.9225259849567711
9470,D2A,29,11682,39,31,0.854196014358803
9471,D2A,29,12083,39,0,
9472,D2A,29,12724,39,0,
9473,D2A,29,13011,39,0,
9474,D2A,29,12741,39,0,
9475,D2A,29,11788,39,0,
9476,D2A,29,12398,39,110,0.9375964600802188
9477,D2A,29,13027,39,0,
9478,D2A,29,12584,39,105,0.9335797611946511
9479,D2A,29,13524,39,50,0.8938434244070832
9480,D2A,29,12759,39,0,
9481,D2A,29,11896,39,0,
9482,D2A,29,12386,39,126,0.9370769206095092
9483,D2A,29,11376,39,46,0.944723446423353
9484,D2A,29,11994,39,0,
9485,D2A,29,13162,39,44,0.8871302463748841
9486,D2A,29,11038,39,0,
9487,D2A,29,11019,39,0,
9488,D2A,29,13352,39,0,
9489,D2A,29,11112,39,41,0.9411126172325831
9490,D2A,29,12561,39,45,0.9154443584034807
9491,D2A,29,13162,39,44,0.8871302463748841
9492,D2A,29,12688,39,0,
9493,D2A,29,11068,39,0,
9494,D2A,29,12194,39,0,
9495,D2A,29,13023,39,0,
9496,D2A,29,13442,39,0,
9497,D2A,29,11178,39,61,0.9281979336553879
9498,D2A,29,11171,39,30,0.9031390317435123
9499,D2A,29,13289,39,60,0.9506971764490285
