,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8712,LD6,29,13105,36,0,
8713,LD6,29,12104,36,235,0.9651245733018203
8714,LD6,29,12349,36,255,0.9226332966459354
8715,LD6,29,12155,36,165,0.9534384588056668
8716,LD6,29,12822,36,12,0.853975414043861
8717,LD6,29,11899,36,0,
8718,LD6,29,11421,36,0,
8719,LD6,29,13046,36,0,
8720,LD6,29,13138,36,0,
8721,LD6,29,12966,36,26,0.9048787725049283
8722,LD6,29,12998,36,0,
8723,LD6,29,11674,36,128,0.8679829669321705
8724,LD6,29,11335,36,0,
8725,LD6,29,11124,36,26,0.917212755016155
8726,LD6,29,12268,36,0,
8727,LD6,29,12542,36,0,
8728,LD6,29,12711,36,21,0.9105703062723676
8729,LD6,29,11225,36,28,0.8879017719839896
8730,LD6,29,11410,36,0,
8731,LD6,29,12766,36,0,
8732,LD6,29,12442,36,167,0.9480407430728931
8733,LD6,29,13370,36,0,
8734,LD6,29,12729,36,0,
8735,LD6,29,11242,36,0,
8736,LD6,29,12493,36,65,0.9033976488316802
8737,LD6,29,12027,36,60,0.9668893666747672
8738,LD6,29,13074,36,0,
8739,LD6,29,13303,36,194,0.9489252790854302
8740,LD6,29,12472,36,121,0.919787874045968
8741,LD6,29,12043,36,41,0.9628014693749746
8742,LD6,29,12681,36,36,0.8907553657049129
8743,LD6,29,12980,36,0,
8744,LD6,29,12634,36,97,0.9480866396833681
8745,LD6,29,12706,36,25,0.8830996227975505
8746,LD6,29,11077,36,125,0.8902725850362585
8747,LD6,29,12561,36,0,
8748,LD6,29,12567,36,0,
8749,LD6,29,11840,36,0,
8750,LD6,29,11125,37,25,0.9163061576548647
8751,LD6,29,12011,37,75,0.9657137370495663
8752,LD6,29,10978,37,0,
8753,LD6,29,13173,37,86,0.9520539250550542
8754,LD6,29,12392,37,217,0.9130705780542053
8755,LD6,29,11567,37,27,0.9335483190267041
8756,LD6,29,11972,37,0,
8757,LD6,29,12755,37,0,
8758,LD6,29,12004,37,81,0.9660199876251887
8759,LD6,29,13260,37,267,0.9334438203525943
8760,LD6,29,11294,37,0,
8761,LD6,29,12150,37,177,0.9549690423221732
8762,LD6,29,12263,37,0,
8763,LD6,29,13391,37,0,
8764,LD6,29,12579,37,0,
8765,LD6,29,12130,37,209,0.9683087949018542
8766,LD6,29,11253,37,0,
8767,LD6,29,12449,37,156,0.9449654484059431
8768,LD6,29,11240,37,0,
8769,LD6,29,13412,37,0,
8770,LD6,29,12062,37,16,0.9342575069032127
8771,LD6,29,13250,37,0,
8772,LD6,29,12256,37,0,
8773,LD6,29,11403,37,0,
8774,LD6,29,10992,37,0,
8775,LD6,29,10959,37,0,
8776,LD6,29,12930,37,68,0.8984422216578116
8777,LD6,29,12956,37,15,0.8567761902411074
8778,LD6,29,11802,37,0,
8779,LD6,29,13138,37,0,
8780,LD6,29,12449,37,156,0.9449654484059431
8781,LD6,29,12005,37,80,0.9664415133233852
8782,LD6,29,12702,37,6,0.8572729924184177
8783,LD6,29,12557,37,0,
8784,LD6,29,11857,37,0,
8785,LD6,29,11313,37,0,
8786,LD6,29,11717,37,0,
8787,LD6,29,11758,37,0,
8788,LD6,29,11569,37,23,0.9347456026637759
8789,LD6,29,13318,37,163,0.9487548091971768
8790,LD6,29,11130,37,29,0.8819676385281883
8791,LD6,29,11740,37,0,
8792,LD6,29,12739,37,0,
8793,LD6,29,11109,37,65,0.8625573463440692
8794,LD6,29,12613,37,118,0.9555204718486424
8795,LD6,29,13336,37,130,0.9444627919365142
8796,LD6,29,11354,37,0,
8797,LD6,29,13243,37,7,0.88846711104859
8798,LD6,29,11442,37,0,
8799,LD6,29,11011,37,0,
8800,LD6,29,11887,37,0,
8801,LD6,29,11928,37,0,
8802,LD6,29,11082,37,110,0.8771106689348371
8803,LD6,29,13070,37,0,
8804,LD6,29,12317,37,298,0.9308170773797898
8805,LD6,29,11888,37,0,
8806,LD6,29,10978,37,0,
8807,LD6,29,11099,37,76,0.8730207638203654
8808,LD6,29,13274,37,224,0.9477601081243062
8809,LD6,29,11172,37,71,0.8651458715558167
8810,LD6,29,13204,37,53,0.9606977520805539
8811,LD6,29,11925,37,0,
8812,LD6,29,10944,37,0,
8813,LD6,29,12656,37,73,0.9262442447967857
8814,LD6,29,11581,37,6,0.8887388679291773
8815,LD6,29,11687,37,19,0.8729740516470923
8816,LD6,29,13384,37,0,
8817,LD6,29,13014,37,0,
8818,LD6,29,11588,37,1,0.8524410415296404
8819,LD6,29,11403,37,0,
8820,LD6,29,13342,37,116,0.9379868284373853
8821,LD6,29,12072,37,3,0.8691213341288085
8822,LD6,29,13314,37,173,0.9480560338667754
8823,LD6,29,13102,37,0,
8824,LD6,29,12093,37,235,0.9385536349698913
8825,LD6,29,11665,37,165,0.8767553038066016
8826,LD6,29,12069,37,7,0.8984299763167174
8827,LD6,29,12124,37,241,0.973534657923507
8828,LD6,29,12845,37,26,0.8992075896204591
8829,LD6,29,12026,37,61,0.9672551717966765
8830,LD6,29,12870,37,34,0.8869724538494619
8831,LD6,29,11107,37,67,0.8672146333407621
8832,LD6,29,11240,37,0,
8833,LD6,29,12923,37,62,0.8781782092634434
8834,LD6,29,11886,37,0,
8835,LD6,29,12078,37,299,0.9725149608037729
8836,LD6,29,12730,37,0,
8837,LD6,29,11826,37,0,
8838,LD6,29,13392,37,0,
8839,LD6,29,11948,37,0,
8840,LD6,29,12047,37,36,0.9598159042584593
8841,LD6,29,12824,37,9,0.8535589642967518
8842,LD6,29,12133,37,207,0.9700046917671827
8843,LD6,29,11395,37,0,
8844,LD6,29,11651,37,185,0.8845843311399707
8845,LD6,29,11651,37,185,0.8845843311399707
8846,LD6,29,13053,37,0,
8847,LD6,29,12398,37,208,0.9092695804052935
8848,LD6,29,13046,37,0,
8849,LD6,29,11012,37,0,
8850,LD6,29,12057,37,23,0.9451508860481452
8851,LD6,29,11420,37,0,
8852,LD6,29,10964,37,0,
8853,LD6,29,12512,37,73,0.9186377761341946
8854,LD6,29,11379,37,0,
8855,LD6,29,11311,37,0,
8856,LD6,29,11740,37,0,
8857,LD6,29,13315,37,171,0.9481040388599622
8858,LD6,29,11643,37,196,0.8853311526017434
8859,LD6,29,11713,37,0,
8860,LD6,29,12794,37,65,0.8590416814767423
8861,LD6,29,12989,37,0,
8862,LD6,29,11230,37,21,0.8865905653040019
8863,LD6,29,11722,37,0,
8864,LD6,29,12625,37,107,0.9528995330627889
8865,LD6,29,11793,37,0,
8866,LD6,29,12647,37,84,0.9376836631639252
8867,LD6,29,11008,37,0,
8868,LD6,29,12019,37,68,0.9675235054142166
8869,LD6,29,13228,37,26,0.9466624371858287
8870,LD6,29,11595,37,138,0.9351486792979278
8871,LD6,29,11826,37,0,
8872,LD6,29,11345,37,0,
8873,LD6,29,12219,37,0,
8874,LD6,29,12786,37,58,0.8485926385468191
8875,LD6,29,13263,37,262,0.9318845534043753
8876,LD6,29,13069,37,0,
8877,LD6,29,11294,37,0,
8878,LD6,29,13345,37,104,0.9372154168720008
8879,LD6,29,12383,37,231,0.9219314047021272
8880,LD6,29,12772,37,0,
8881,LD6,29,12200,37,0,
8882,LD6,29,13317,37,165,0.948711722451825
8883,LD6,29,11691,37,9,0.8664054165027059
8884,LD6,29,11896,37,0,
8885,LD6,29,11987,37,106,0.9622926367445477
8886,LD6,29,13394,37,0,
8887,LD6,29,11134,37,26,0.8749822400713735
8888,LD6,29,12128,37,233,0.9740172101604214
8889,LD6,29,13155,37,0,
8890,LD6,29,11873,37,0,
8891,LD6,29,11003,37,0,
8892,LD6,29,11157,37,42,0.8637929500711456
8893,LD6,29,11171,37,36,0.8665357508170155
8894,LD6,29,11821,37,0,
8895,LD6,29,12873,37,34,0.8893775751172233
8896,LD6,29,12537,37,3,0.8597383613421266
8897,LD6,29,12101,37,220,0.951284611649755
8898,LD6,29,12438,37,173,0.9502921406274474
8899,LD6,29,12279,37,0,
8900,LD6,29,11164,37,41,0.8671830731307899
8901,LD6,29,11654,37,181,0.8835859712252818
8902,LD6,29,11873,37,0,
8903,LD6,29,11478,37,0,
8904,LD6,29,11066,37,133,0.9045476190613384
8905,LD6,29,11063,37,128,0.9087018616812257
8906,LD6,29,13287,37,211,0.9407956303269609
8907,LD6,29,13369,37,0,
8908,LD6,29,12567,37,0,
8909,LD6,29,12277,37,0,
8910,LD6,29,11285,37,0,
8911,LD6,29,12955,37,15,0.8540122791213752
8912,LD6,29,11187,37,73,0.8853758542126758
8913,LD6,29,11139,37,37,0.8685522889719489
8914,LD6,29,12061,37,18,0.9333220006184327
8915,LD6,29,12779,37,21,0.7735471620568996
8916,LD6,29,12225,37,0,
8917,LD6,29,11531,37,66,0.9552979866400849
8918,LD6,29,12773,37,0,
8919,LD6,29,13073,37,0,
8920,LD6,29,11403,37,0,
8921,LD6,29,11262,37,0,
8922,LD6,29,13186,37,72,0.9626316574528325
8923,LD6,29,13041,37,0,
8924,LD6,29,12295,37,96,0.8569959206465212
8925,LD6,29,13103,37,0,
8926,LD6,29,12762,37,0,
8927,LD6,29,11317,37,0,
8928,LD6,29,13126,37,0,
8929,LD6,29,11265,37,0,
8930,LD6,29,12763,37,0,
8931,LD6,29,13333,37,137,0.9456251928731882
8932,LD6,29,11258,37,0,
8933,LD6,29,11994,37,95,0.9660673759790899
8934,LD6,29,12565,37,0,
8935,LD6,29,12023,37,65,0.9664419319804424
8936,LD6,29,12912,37,70,0.8758278263962063
8937,LD6,29,11551,37,47,0.9449668845935865
8938,LD6,29,11272,37,0,
8939,LD6,29,13164,37,95,0.9410168589162127
8940,LD6,29,12997,37,0,
8941,LD6,29,12371,37,224,0.9064614369203652
8942,LD6,29,13195,37,63,0.9604865228842516
8943,LD6,29,12354,37,252,0.9213620566032025
8944,LD6,29,11791,37,0,
8945,LD6,29,13332,37,139,0.9459371899689226
8946,LD6,29,11243,37,0,
8947,LD6,29,12531,37,15,0.8848947348889478
8948,LD6,29,11808,37,0,
8949,LD6,29,13301,37,194,0.9498898144036065
8950,LD6,29,11857,37,0,
8951,LD6,29,12571,37,0,
8952,LD6,29,11195,37,61,0.8836892182164858
8953,LD6,29,11281,37,0,
8954,LD6,29,11866,37,0,
8955,LD6,29,12121,37,246,0.9737577096251142
8956,LD6,29,12789,37,66,0.856497562081586
8957,LD6,29,13114,37,0,
8958,LD6,29,12868,37,30,0.8810081359437112
8959,LD6,29,12205,37,0,
8960,LD6,29,13019,37,0,
8961,LD6,29,11086,37,98,0.879974172097235
8962,LD6,29,13105,37,0,
8963,LD6,29,12104,37,237,0.9668520256624028
8964,LD6,29,12349,37,257,0.9218964811031635
8965,LD6,29,12155,37,165,0.9535050871840519
8966,LD6,29,12822,37,11,0.8535964158292688
8967,LD6,29,11899,37,0,
8968,LD6,29,11421,37,0,
8969,LD6,29,13046,37,0,
8970,LD6,29,13138,37,0,
8971,LD6,29,12966,37,26,0.9049160694601888
8972,LD6,29,12998,37,0,
8973,LD6,29,11674,37,128,0.867998415707252
8974,LD6,29,11335,37,0,
8975,LD6,29,11124,37,26,0.9172751501362864
8976,LD6,29,12268,37,0,
8977,LD6,29,12542,37,0,
8978,LD6,29,12711,37,21,0.9159901956193576
8979,LD6,29,11225,37,28,0.8879410506763915
8980,LD6,29,11410,37,0,
8981,LD6,29,12766,37,0,
8982,LD6,29,12442,37,167,0.948059835944675
8983,LD6,29,13370,37,0,
8984,LD6,29,12729,37,0,
8985,LD6,29,11242,37,0,
8986,LD6,29,12493,37,65,0.9033999097501164
8987,LD6,29,12027,37,60,0.9669098209769316
8988,LD6,29,13074,37,0,
8989,LD6,29,13303,37,191,0.9495013775600032
8990,LD6,29,12472,37,121,0.9198049013551436
8991,LD6,29,12043,37,41,0.9628240650574595
8992,LD6,29,12681,37,40,0.8872734040214457
8993,LD6,29,12980,37,0,
8994,LD6,29,12634,37,97,0.9481017538999574
8995,LD6,29,12706,37,26,0.888655673926976
8996,LD6,29,11077,37,118,0.8932633884171108
8997,LD6,29,12561,37,0,
8998,LD6,29,12567,37,0,
8999,LD6,29,11840,37,0,
9000,LD6,29,11125,38,25,0.9163689684463505
9001,LD6,29,12011,38,75,0.9657332898569339
9002,LD6,29,10978,38,0,
9003,LD6,29,13173,38,86,0.9521669529421996
9004,LD6,29,12392,38,216,0.9099684912659688
9005,LD6,29,11567,38,27,0.93391751498254
9006,LD6,29,11972,38,0,
9007,LD6,29,12755,38,0,
9008,LD6,29,12004,38,81,0.9660446630771768
9009,LD6,29,13260,38,266,0.9329572498808032
9010,LD6,29,11294,38,0,
9011,LD6,29,12150,38,178,0.9559141160120903
9012,LD6,29,12263,38,0,
9013,LD6,29,13391,38,0,
9014,LD6,29,12579,38,0,
9015,LD6,29,12130,38,209,0.968310121142561
9016,LD6,29,11253,38,0,
9017,LD6,29,12449,38,156,0.9449825196290069
9018,LD6,29,11240,38,0,
9019,LD6,29,13412,38,0,
9020,LD6,29,12062,38,16,0.9342860203913792
9021,LD6,29,13250,38,0,
9022,LD6,29,12256,38,0,
9023,LD6,29,11403,38,0,
9024,LD6,29,10992,38,0,
9025,LD6,29,10959,38,0,
9026,LD6,29,12930,38,67,0.8960785529434898
9027,LD6,29,12956,38,15,0.8567943332856399
9028,LD6,29,11802,38,0,
9029,LD6,29,13138,38,0,
9030,LD6,29,12449,38,156,0.9449825196290069
9031,LD6,29,12005,38,80,0.9664556651074537
9032,LD6,29,12702,38,7,0.8579352158550784
9033,LD6,29,12557,38,0,
9034,LD6,29,11857,38,0,
9035,LD6,29,11313,38,0,
9036,LD6,29,11717,38,0,
9037,LD6,29,11758,38,0,
9038,LD6,29,11569,38,23,0.9347469171785753
9039,LD6,29,13318,38,164,0.9477817262045478
9040,LD6,29,11130,38,32,0.8810425016534577
9041,LD6,29,11740,38,0,
9042,LD6,29,12739,38,0,
9043,LD6,29,11109,38,65,0.8625857694439327
9044,LD6,29,12613,38,119,0.9544423238989755
9045,LD6,29,13336,38,131,0.9441263687029209
9046,LD6,29,11354,38,0,
9047,LD6,29,13243,38,7,0.888605916527373
9048,LD6,29,11442,38,0,
9049,LD6,29,11011,38,0,
9050,LD6,29,11887,38,0,
9051,LD6,29,11928,38,0,
9052,LD6,29,11082,38,110,0.8771686703200515
9053,LD6,29,13070,38,0,
9054,LD6,29,12317,38,298,0.9307682697437581
9055,LD6,29,11888,38,0,
9056,LD6,29,10978,38,0,
9057,LD6,29,11099,38,76,0.8730588229308808
9058,LD6,29,13274,38,225,0.9469465234932137
9059,LD6,29,11172,38,82,0.8709586864548382
9060,LD6,29,13204,38,53,0.9607285537166589
9061,LD6,29,11925,38,0,
9062,LD6,29,10944,38,0,
9063,LD6,29,12656,38,73,0.9262495193345271
9064,LD6,29,11581,38,6,0.8890421614717612
9065,LD6,29,11687,38,20,0.8719145289913046
9066,LD6,29,13384,38,0,
9067,LD6,29,13014,38,0,
9068,LD6,29,11588,38,1,0.8527234359371623
9069,LD6,29,11403,38,0,
9070,LD6,29,13342,38,116,0.9379421936522664
9071,LD6,29,12072,38,3,0.8650071274604793
9072,LD6,29,13314,38,173,0.9467565645720025
9073,LD6,29,13102,38,0,
9074,LD6,29,12093,38,235,0.9387447317895572
9075,LD6,29,11665,38,165,0.8767899334747912
9076,LD6,29,12069,38,7,0.8985302126720185
9077,LD6,29,12124,38,241,0.9734264754844139
9078,LD6,29,12845,38,26,0.8986348230877503
9079,LD6,29,12026,38,61,0.9672783090840876
9080,LD6,29,12870,38,33,0.8851306852942301
9081,LD6,29,11107,38,57,0.8590439745188683
9082,LD6,29,11240,38,0,
9083,LD6,29,12923,38,62,0.8781767813348503
9084,LD6,29,11886,38,0,
9085,LD6,29,12078,38,299,0.9721780909372596
9086,LD6,29,12730,38,0,
9087,LD6,29,11826,38,0,
9088,LD6,29,13392,38,0,
9089,LD6,29,11948,38,0,
9090,LD6,29,12047,38,36,0.9597820969640986
9091,LD6,29,12824,38,8,0.853303681157749
9092,LD6,29,12133,38,207,0.9702634243024304
9093,LD6,29,11395,38,0,
9094,LD6,29,11651,38,185,0.8827687163342601
9095,LD6,29,11651,38,185,0.8827687163342601
9096,LD6,29,13053,38,0,
9097,LD6,29,12398,38,208,0.909282384407778
9098,LD6,29,13046,38,0,
9099,LD6,29,11012,38,0,
9100,LD6,29,12057,38,23,0.94516518833655
9101,LD6,29,11420,38,0,
9102,LD6,29,10964,38,0,
9103,LD6,29,12512,38,73,0.918639783293746
9104,LD6,29,11379,38,0,
9105,LD6,29,11311,38,0,
9106,LD6,29,11740,38,0,
9107,LD6,29,13315,38,172,0.9462418274898472
9108,LD6,29,11643,38,196,0.8853504902750291
9109,LD6,29,11713,38,0,
9110,LD6,29,12794,38,63,0.8586696599631695
9111,LD6,29,12989,38,0,
9112,LD6,29,11230,38,22,0.8867612517054955
9113,LD6,29,11722,38,0,
9114,LD6,29,12625,38,107,0.9529135108579625
9115,LD6,29,11793,38,0,
9116,LD6,29,12647,38,84,0.9376865013122149
9117,LD6,29,11008,38,0,
9118,LD6,29,12019,38,68,0.9674393823297336
9119,LD6,29,13228,38,26,0.9466730215157845
9120,LD6,29,11595,38,141,0.9359977753666436
9121,LD6,29,11826,38,0,
9122,LD6,29,11345,38,0,
9123,LD6,29,12219,38,0,
9124,LD6,29,12786,38,51,0.8447240395840269
9125,LD6,29,13263,38,261,0.9310675350513674
9126,LD6,29,13069,38,0,
9127,LD6,29,11294,38,0,
9128,LD6,29,13345,38,105,0.9359106474489338
9129,LD6,29,12383,38,231,0.9228576250959641
9130,LD6,29,12772,38,0,
9131,LD6,29,12200,38,0,
9132,LD6,29,13317,38,165,0.9483379036627644
9133,LD6,29,11691,38,10,0.8657344894155399
9134,LD6,29,11896,38,0,
9135,LD6,29,11987,38,106,0.96230617217199
9136,LD6,29,13394,38,0,
9137,LD6,29,11134,38,27,0.8746521660549795
9138,LD6,29,12128,38,221,0.9719668284237682
9139,LD6,29,13155,38,0,
9140,LD6,29,11873,38,0,
9141,LD6,29,11003,38,0,
9142,LD6,29,11157,38,43,0.8636780272280816
9143,LD6,29,11171,38,36,0.8666835804582719
9144,LD6,29,11821,38,0,
9145,LD6,29,12873,38,34,0.8891217678571929
9146,LD6,29,12537,38,3,0.8578508739778724
9147,LD6,29,12101,38,220,0.9513004465940936
9148,LD6,29,12438,38,173,0.9503107824863333
9149,LD6,29,12279,38,0,
9150,LD6,29,11164,38,41,0.8673553947520547
9151,LD6,29,11654,38,181,0.8836225990552853
9152,LD6,29,11873,38,0,
9153,LD6,29,11478,38,0,
9154,LD6,29,11066,38,133,0.9045936853665753
9155,LD6,29,11063,38,128,0.9087374923428281
9156,LD6,29,13287,38,211,0.9407153746224236
9157,LD6,29,13369,38,0,
9158,LD6,29,12567,38,0,
9159,LD6,29,12277,38,0,
9160,LD6,29,11285,38,0,
9161,LD6,29,12955,38,17,0.8578409662154037
9162,LD6,29,11187,38,73,0.8854518680293616
9163,LD6,29,11139,38,37,0.8685851410799407
9164,LD6,29,12061,38,18,0.9333942734522598
9165,LD6,29,12779,38,21,0.7737560061913251
9166,LD6,29,12225,38,0,
9167,LD6,29,11531,38,66,0.9553350424841422
9168,LD6,29,12773,38,0,
9169,LD6,29,13073,38,0,
9170,LD6,29,11403,38,0,
9171,LD6,29,11262,38,0,
9172,LD6,29,13186,38,72,0.9626450900811907
9173,LD6,29,13041,38,0,
9174,LD6,29,12295,38,96,0.8572063757938125
9175,LD6,29,13103,38,0,
9176,LD6,29,12762,38,0,
9177,LD6,29,11317,38,0,
9178,LD6,29,13126,38,0,
9179,LD6,29,11265,38,0,
9180,LD6,29,12763,38,0,
9181,LD6,29,13333,38,137,0.9453754341923355
9182,LD6,29,11258,38,0,
9183,LD6,29,11994,38,95,0.9662878137129177
9184,LD6,29,12565,38,0,
9185,LD6,29,12023,38,65,0.9664646762106845
9186,LD6,29,12912,38,70,0.8750420640581666
9187,LD6,29,11551,38,47,0.944999251457199
9188,LD6,29,11272,38,0,
9189,LD6,29,13164,38,95,0.9410399107888792
9190,LD6,29,12997,38,0,
9191,LD6,29,12371,38,226,0.9080294145505925
9192,LD6,29,13195,38,63,0.960512943535138
9193,LD6,29,12354,38,250,0.9186475056278153
9194,LD6,29,11791,38,0,
9195,LD6,29,13332,38,139,0.9456756700477136
9196,LD6,29,11243,38,0,
9197,LD6,29,12531,38,14,0.8856083941981607
9198,LD6,29,11808,38,0,
9199,LD6,29,13301,38,195,0.9490732562497465
9200,LD6,29,11857,38,0,
9201,LD6,29,12571,38,0,
9202,LD6,29,11195,38,61,0.8837898752374488
9203,LD6,29,11281,38,0,
9204,LD6,29,11866,38,0,
9205,LD6,29,12121,38,246,0.97376005354796
9206,LD6,29,12789,38,65,0.85665354598443
9207,LD6,29,13114,38,0,
9208,LD6,29,12868,38,30,0.8814858294651331
9209,LD6,29,12205,38,0,
9210,LD6,29,13019,38,0,
9211,LD6,29,11086,38,98,0.8800327696208394
9212,LD6,29,13105,38,0,
9213,LD6,29,12104,38,237,0.9674746922139277
9214,LD6,29,12349,38,257,0.9222328097312038
9215,LD6,29,12155,38,165,0.9539257378666248
9216,LD6,29,12822,38,10,0.852233362172494
9217,LD6,29,11899,38,0,
9218,LD6,29,11421,38,0,
9219,LD6,29,13046,38,0,
9220,LD6,29,13138,38,0,
9221,LD6,29,12966,38,27,0.9031375805752421
9222,LD6,29,12998,38,0,
9223,LD6,29,11674,38,128,0.8680128512712455
9224,LD6,29,11335,38,0,
9225,LD6,29,11124,38,26,0.9173279477104337
9226,LD6,29,12268,38,0,
9227,LD6,29,12542,38,0,
9228,LD6,29,12711,38,21,0.9160290681174752
9229,LD6,29,11225,38,28,0.8879696321956111
9230,LD6,29,11410,38,0,
9231,LD6,29,12766,38,0,
9232,LD6,29,12442,38,167,0.9480776005321138
9233,LD6,29,13370,38,0,
9234,LD6,29,12729,38,0,
9235,LD6,29,11242,38,0,
9236,LD6,29,12493,38,65,0.9034019391413575
9237,LD6,29,12027,38,60,0.9669333946685819
9238,LD6,29,13074,38,0,
9239,LD6,29,13303,38,191,0.949192316581255
9240,LD6,29,12472,38,121,0.9198209325038045
9241,LD6,29,12043,38,41,0.9628465760526954
9242,LD6,29,12681,38,42,0.8854204465661382
9243,LD6,29,12980,38,0,
9244,LD6,29,12634,38,97,0.9480741369458844
9245,LD6,29,12706,38,26,0.8888111891227057
9246,LD6,29,11077,38,118,0.8933215709005248
9247,LD6,29,12561,38,0,
9248,LD6,29,12567,38,0,
9249,LD6,29,11840,38,0,
9250,LD6,29,11125,39,25,0.9164232484854581
9251,LD6,29,12011,39,75,0.9665727950811961
9252,LD6,29,10978,39,0,
9253,LD6,29,13173,39,86,0.952212538008995
9254,LD6,29,12392,39,216,0.9099847175133235
9255,LD6,29,11567,39,27,0.9339434244535192
9256,LD6,29,11972,39,0,
9257,LD6,29,12755,39,0,
9258,LD6,29,12004,39,81,0.967374327690635
9259,LD6,29,13260,39,266,0.9323846711334808
9260,LD6,29,11294,39,0,
9261,LD6,29,12150,39,178,0.9562544128856076
9262,LD6,29,12263,39,0,
9263,LD6,29,13391,39,0,
9264,LD6,29,12579,39,0,
9265,LD6,29,12130,39,209,0.9683122540478198
9266,LD6,29,11253,39,0,
9267,LD6,29,12449,39,156,0.9449987812660294
9268,LD6,29,11240,39,0,
9269,LD6,29,13412,39,0,
9270,LD6,29,12062,39,16,0.9343124959268995
9271,LD6,29,13250,39,0,
9272,LD6,29,12256,39,0,
9273,LD6,29,11403,39,0,
9274,LD6,29,10992,39,0,
9275,LD6,29,10959,39,0,
9276,LD6,29,12930,39,69,0.8977872460834688
9277,LD6,29,12956,39,17,0.8589729580046062
9278,LD6,29,11802,39,0,
9279,LD6,29,13138,39,0,
9280,LD6,29,12449,39,156,0.9449987812660294
9281,LD6,29,12005,39,80,0.9676939771735962
9282,LD6,29,12702,39,8,0.8576735599290441
9283,LD6,29,12557,39,0,
9284,LD6,29,11857,39,0,
9285,LD6,29,11313,39,0,
9286,LD6,29,11717,39,0,
9287,LD6,29,11758,39,0,
9288,LD6,29,11569,39,23,0.9348704924678944
9289,LD6,29,13318,39,164,0.946441527863218
9290,LD6,29,11130,39,34,0.8808671602687153
9291,LD6,29,11740,39,0,
9292,LD6,29,12739,39,0,
9293,LD6,29,11109,39,65,0.8626124924846513
9294,LD6,29,12613,39,120,0.9528015347998688
9295,LD6,29,13336,39,131,0.9429924189527514
9296,LD6,29,11354,39,0,
9297,LD6,29,13243,39,7,0.8890174169252221
9298,LD6,29,11442,39,0,
9299,LD6,29,11011,39,0,
9300,LD6,29,11887,39,0,
9301,LD6,29,11928,39,0,
9302,LD6,29,11082,39,107,0.8742369318275208
9303,LD6,29,13070,39,0,
9304,LD6,29,12317,39,298,0.9307752676828109
9305,LD6,29,11888,39,0,
9306,LD6,29,10978,39,0,
9307,LD6,29,11099,39,76,0.8731060811739942
9308,LD6,29,13274,39,225,0.946435975832322
9309,LD6,29,11172,39,82,0.8710688878224478
9310,LD6,29,13204,39,53,0.9607485934025211
9311,LD6,29,11925,39,0,
9312,LD6,29,10944,39,0,
9313,LD6,29,12656,39,73,0.9262655350572073
9314,LD6,29,11581,39,6,0.889849956794574
9315,LD6,29,11687,39,19,0.8722646556519721
9316,LD6,29,13384,39,0,
9317,LD6,29,13014,39,0,
9318,LD6,29,11588,39,1,0.8527206078314762
9319,LD6,29,11403,39,0,
9320,LD6,29,13342,39,116,0.9379523146213553
9321,LD6,29,12072,39,3,0.8651470674682452
9322,LD6,29,13314,39,173,0.9461697799213803
9323,LD6,29,13102,39,0,
9324,LD6,29,12093,39,234,0.9408157018522841
9325,LD6,29,11665,39,165,0.876799961084498
9326,LD6,29,12069,39,7,0.8977168168954235
9327,LD6,29,12124,39,241,0.9734286726661497
9328,LD6,29,12845,39,26,0.9012253319992596
9329,LD6,29,12026,39,61,0.96729992659722
9330,LD6,29,12870,39,32,0.8845878769717754
9331,LD6,29,11107,39,66,0.8591943142912088
9332,LD6,29,11240,39,0,
9333,LD6,29,12923,39,60,0.8756858473048559
9334,LD6,29,11886,39,0,
9335,LD6,29,12078,39,299,0.9725284202025841
9336,LD6,29,12730,39,0,
9337,LD6,29,11826,39,0,
9338,LD6,29,13392,39,0,
9339,LD6,29,11948,39,0,
9340,LD6,29,12047,39,35,0.9607437964412429
9341,LD6,29,12824,39,9,0.8529469756091883
9342,LD6,29,12133,39,208,0.968914860955455
9343,LD6,29,11395,39,0,
9344,LD6,29,11651,39,185,0.8828016650246109
9345,LD6,29,11651,39,185,0.8828016650246109
9346,LD6,29,13053,39,0,
9347,LD6,29,12398,39,209,0.9114760570323378
9348,LD6,29,13046,39,0,
9349,LD6,29,11012,39,0,
9350,LD6,29,12057,39,23,0.9452011867995382
9351,LD6,29,11420,39,0,
9352,LD6,29,10964,39,0,
9353,LD6,29,12512,39,73,0.9186430136139566
9354,LD6,29,11379,39,0,
9355,LD6,29,11311,39,0,
9356,LD6,29,11740,39,0,
9357,LD6,29,13315,39,172,0.9456586776534759
9358,LD6,29,11643,39,196,0.8853550518591363
9359,LD6,29,11713,39,0,
9360,LD6,29,12794,39,63,0.8587150521645628
9361,LD6,29,12989,39,0,
9362,LD6,29,11230,39,22,0.8867861875766327
9363,LD6,29,11722,39,0,
9364,LD6,29,12625,39,107,0.9529253471482537
9365,LD6,29,11793,39,0,
9366,LD6,29,12647,39,84,0.9370610320750489
9367,LD6,29,11008,39,0,
9368,LD6,29,12019,39,68,0.9674601864675012
9369,LD6,29,13228,39,26,0.9444003385208766
9370,LD6,29,11595,39,142,0.9357046156378253
9371,LD6,29,11826,39,0,
9372,LD6,29,11345,39,0,
9373,LD6,29,12219,39,0,
9374,LD6,29,12786,39,52,0.845361512538585
9375,LD6,29,13263,39,261,0.9304875839878738
