,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7332,LES,S0,4889,31,0,
7333,LES,S0,5005,31,0,
7334,LES,S0,5343,31,0,
7335,LES,S0,5292,31,0,
7336,LES,S0,5592,31,0,
7337,LES,S0,5425,31,0,
7338,LES,S0,4907,31,0,
7339,LES,S0,4772,31,0,
7340,LES,S0,5086,31,0,
7341,LES,S0,5241,31,0,
7342,LES,S0,5039,31,0,
7343,LES,S0,5122,31,0,
7344,LES,S0,5290,31,0,
7345,LES,S0,4647,31,0,
7346,LES,S0,4617,31,5,0.8533240670242526
7347,LES,S0,4766,31,0,
7348,LES,S0,4933,31,0,
7349,LES,S0,4761,31,0,
7350,LES,S0,5013,31,0,
7351,LES,S0,5451,31,0,
7352,LES,S0,5227,31,0,
7353,LES,S0,5045,31,1,0.8525205116662278
7354,LES,S0,4753,31,0,
7355,LES,S0,5396,31,0,
7356,LES,S0,5292,31,0,
7357,LES,S0,4858,31,0,
7358,LES,S0,5380,31,0,
7359,LES,S0,5511,31,0,
7360,LES,S0,5596,31,0,
7361,LES,S0,4639,31,0,
7362,LES,S0,4852,31,0,
7363,LES,S0,5211,31,0,
7364,LES,S0,5278,31,0,
7365,LES,S0,5282,31,0,
7366,LES,S0,5379,31,0,
7367,LES,S0,5136,31,0,
7368,LES,S0,5145,31,0,
7369,LES,S0,4625,31,0,
7370,LES,S0,4727,31,0,
7371,LES,S0,4832,31,0,
7372,LES,S0,5534,31,0,
7373,LES,S0,5389,31,0,
7374,LES,S0,4787,31,0,
7375,LES,S0,5445,31,0,
7376,LES,S0,4855,31,0,
7377,LES,S0,4795,31,0,
7378,LES,S0,5510,31,0,
7379,LES,S0,5357,31,0,
7380,LES,S0,5196,31,0,
7381,LES,S0,5663,31,0,
7382,LES,S0,5330,31,0,
7383,LES,S0,4717,31,0,
7384,LES,S0,5604,31,0,
7385,LES,S0,5360,31,0,
7386,LES,S0,5169,31,0,
7387,LES,S0,5335,31,0,
7388,LES,S0,4986,31,0,
7389,LES,S0,4958,31,0,
7390,LES,S0,4678,31,0,
7391,LES,S0,4832,31,0,
7392,LES,S0,5316,31,0,
7393,LES,S0,4778,31,0,
7394,LES,S0,4985,31,0,
7395,LES,S0,5157,31,0,
7396,LES,S0,4745,31,0,
7397,LES,S0,5528,31,0,
7398,LES,S0,5214,31,0,
7399,LES,S0,5145,31,0,
7400,LES,S0,4945,31,0,
7401,LES,S0,4714,31,0,
7402,LES,S0,4686,31,0,
7403,LES,S0,4974,31,0,
7404,LES,S0,5049,31,0,
7405,LES,S0,4805,31,0,
7406,LES,S0,4944,31,0,
7407,LES,S0,4657,31,0,
7408,LES,S0,5632,31,0,
7409,LES,S0,5604,31,0,
7410,LES,S0,4716,31,0,
7411,LES,S0,5088,31,0,
7412,LES,S0,5464,31,0,
7413,LES,S0,5578,31,0,
7414,LES,S0,5586,31,0,
7415,LES,S0,5591,31,0,
7416,LES,S0,5276,31,0,
7417,LES,S0,4750,31,0,
7418,LES,S0,5446,31,0,
7419,LES,S0,5009,31,0,
7420,LES,S0,4964,31,0,
7421,LES,S0,4919,31,0,
7422,LES,S0,4673,31,0,
7423,LES,S0,5626,31,0,
7424,LES,S0,5016,31,0,
7425,LES,S0,4988,31,0,
7426,LES,S0,5346,31,0,
7427,LES,S0,4940,31,0,
7428,LES,S0,4640,31,0,
7429,LES,S0,4794,31,0,
7430,LES,S0,5335,31,0,
7431,LES,S0,5093,31,0,
7432,LES,S0,5678,31,0,
7433,LES,S0,4698,31,0,
7434,LES,S0,5637,31,0,
7435,LES,S0,4924,31,0,
7436,LES,S0,5006,31,0,
7437,LES,S0,5014,31,0,
7438,LES,S0,5170,31,0,
7439,LES,S0,4778,31,0,
7440,LES,S0,4687,31,0,
7441,LES,S0,5362,31,0,
7442,LES,S0,5260,31,0,
7443,LES,S0,4958,31,0,
7444,LES,S0,4825,31,0,
7445,LES,S0,5079,31,0,
7446,LES,S0,5625,31,0,
7447,LES,S0,5377,31,0,
7448,LES,S0,5069,31,0,
7449,LES,S0,5529,31,0,
7450,LES,S0,4935,31,0,
7451,LES,S0,5587,31,0,
7452,LES,S0,5554,31,0,
7453,LES,S0,4692,31,0,
7454,LES,S0,4896,31,0,
7455,LES,S0,4998,31,0,
7456,LES,S0,4959,31,0,
7457,LES,S0,5260,31,0,
7458,LES,S0,5121,31,0,
7459,LES,S0,5259,31,0,
7460,LES,S0,5654,31,0,
7461,LES,S0,5216,31,0,
7462,LES,S0,5034,31,0,
7463,LES,S0,4829,31,0,
7464,LES,S0,4753,31,0,
7465,LES,S0,4811,31,0,
7466,LES,S0,5147,31,0,
7467,LES,S0,5463,31,0,
7468,LES,S0,5421,31,0,
7469,LES,S0,4747,31,0,
7470,LES,S0,5145,31,0,
7471,LES,S0,4733,31,0,
7472,LES,S0,5393,31,0,
7473,LES,S0,5084,31,0,
7474,LES,S0,5617,31,0,
7475,LES,S0,5305,31,0,
7476,LES,S0,5409,31,0,
7477,LES,S0,5265,31,0,
7478,LES,S0,5229,31,19,0.8758159858559454
7479,LES,S0,4892,31,0,
7480,LES,S0,4962,31,0,
7481,LES,S0,4838,31,0,
7482,LES,S0,5034,31,0,
7483,LES,S0,5170,31,0,
7484,LES,S0,5213,31,0,
7485,LES,S0,5069,31,0,
7486,LES,S0,4974,31,0,
7487,LES,S0,5527,31,0,
7488,LES,S0,5362,31,0,
7489,LES,S0,4748,31,0,
7490,LES,S0,5167,31,0,
7491,LES,S0,4639,31,0,
7492,LES,S0,5437,31,0,
7493,LES,S0,4652,31,0,
7494,LES,S0,4953,31,0,
7495,LES,S0,4645,31,0,
7496,LES,S0,5010,31,0,
7497,LES,S0,4908,31,0,
7498,LES,S0,4701,31,0,
7499,LES,S0,4794,31,0,
7500,LES,S0,5495,32,0,
7501,LES,S0,5443,32,0,
7502,LES,S0,5599,32,0,
7503,LES,S0,5416,32,0,
7504,LES,S0,5012,32,0,
7505,LES,S0,5164,32,0,
7506,LES,S0,4906,32,0,
7507,LES,S0,5448,32,0,
7508,LES,S0,5140,32,0,
7509,LES,S0,5580,32,0,
7510,LES,S0,5125,32,0,
7511,LES,S0,5357,32,0,
7512,LES,S0,5060,32,0,
7513,LES,S0,5158,32,0,
7514,LES,S0,5514,32,0,
7515,LES,S0,5474,32,0,
7516,LES,S0,5093,32,0,
7517,LES,S0,5067,32,0,
7518,LES,S0,5639,32,0,
7519,LES,S0,4946,32,0,
7520,LES,S0,4690,32,0,
7521,LES,S0,5235,32,0,
7522,LES,S0,4679,32,0,
7523,LES,S0,5617,32,0,
7524,LES,S0,5325,32,0,
7525,LES,S0,5599,32,0,
7526,LES,S0,5070,32,0,
7527,LES,S0,5239,32,0,
7528,LES,S0,5330,32,0,
7529,LES,S0,4922,32,0,
7530,LES,S0,5158,32,0,
7531,LES,S0,4937,32,0,
7532,LES,S0,5033,32,0,
7533,LES,S0,5246,32,0,
7534,LES,S0,5553,32,0,
7535,LES,S0,5075,32,0,
7536,LES,S0,4931,32,0,
7537,LES,S0,5633,32,0,
7538,LES,S0,4916,32,0,
7539,LES,S0,5393,32,0,
7540,LES,S0,4775,32,0,
7541,LES,S0,5250,32,0,
7542,LES,S0,4991,32,0,
7543,LES,S0,5553,32,0,
7544,LES,S0,4783,32,0,
7545,LES,S0,5269,32,0,
7546,LES,S0,5569,32,0,
7547,LES,S0,4781,32,0,
7548,LES,S0,5483,32,0,
7549,LES,S0,5671,32,0,
7550,LES,S0,4635,32,46,0.875622927814342
7551,LES,S0,4705,32,0,
7552,LES,S0,5408,32,0,
7553,LES,S0,5185,32,0,
7554,LES,S0,5119,32,0,
7555,LES,S0,4730,32,0,
7556,LES,S0,5627,32,0,
7557,LES,S0,5515,32,0,
7558,LES,S0,5063,32,0,
7559,LES,S0,5063,32,0,
7560,LES,S0,5568,32,0,
7561,LES,S0,5421,32,0,
7562,LES,S0,4970,32,0,
7563,LES,S0,5481,32,0,
7564,LES,S0,4982,32,0,
7565,LES,S0,5148,32,0,
7566,LES,S0,5389,32,0,
7567,LES,S0,5207,32,0,
7568,LES,S0,4916,32,0,
7569,LES,S0,4915,32,0,
7570,LES,S0,5538,32,0,
7571,LES,S0,4773,32,0,
7572,LES,S0,4754,32,0,
7573,LES,S0,4635,32,46,0.875622927814342
7574,LES,S0,4790,32,0,
7575,LES,S0,5239,32,0,
7576,LES,S0,4689,32,0,
7577,LES,S0,5005,32,0,
7578,LES,S0,4866,32,0,
7579,LES,S0,5608,32,0,
7580,LES,S0,5570,32,0,
7581,LES,S0,4918,32,0,
7582,LES,S0,4889,32,0,
7583,LES,S0,5005,32,0,
7584,LES,S0,5343,32,0,
7585,LES,S0,5292,32,0,
7586,LES,S0,5592,32,0,
7587,LES,S0,5425,32,0,
7588,LES,S0,4907,32,0,
7589,LES,S0,4772,32,0,
7590,LES,S0,5086,32,0,
7591,LES,S0,5241,32,0,
7592,LES,S0,5039,32,0,
7593,LES,S0,5122,32,0,
7594,LES,S0,5290,32,0,
7595,LES,S0,4647,32,0,
7596,LES,S0,4617,32,5,0.8535239784011347
7597,LES,S0,4766,32,0,
7598,LES,S0,4933,32,0,
7599,LES,S0,4761,32,0,
7600,LES,S0,5013,32,0,
7601,LES,S0,5451,32,0,
7602,LES,S0,5227,32,0,
7603,LES,S0,5045,32,1,0.8525506283275732
7604,LES,S0,4753,32,0,
7605,LES,S0,5396,32,0,
7606,LES,S0,5292,32,0,
7607,LES,S0,4858,32,0,
7608,LES,S0,5380,32,0,
7609,LES,S0,5511,32,0,
7610,LES,S0,5596,32,0,
7611,LES,S0,4639,32,0,
7612,LES,S0,4852,32,0,
7613,LES,S0,5211,32,0,
7614,LES,S0,5278,32,0,
7615,LES,S0,5282,32,0,
7616,LES,S0,5379,32,0,
7617,LES,S0,5136,32,0,
7618,LES,S0,5145,32,0,
7619,LES,S0,4625,32,0,
7620,LES,S0,4727,32,0,
7621,LES,S0,4832,32,0,
7622,LES,S0,5534,32,0,
7623,LES,S0,5389,32,0,
7624,LES,S0,4787,32,0,
7625,LES,S0,5445,32,0,
7626,LES,S0,4855,32,0,
7627,LES,S0,4795,32,0,
7628,LES,S0,5510,32,0,
7629,LES,S0,5357,32,0,
7630,LES,S0,5196,32,0,
7631,LES,S0,5663,32,0,
7632,LES,S0,5330,32,0,
7633,LES,S0,4717,32,0,
7634,LES,S0,5604,32,0,
7635,LES,S0,5360,32,0,
7636,LES,S0,5169,32,0,
7637,LES,S0,5335,32,0,
7638,LES,S0,4986,32,0,
7639,LES,S0,4958,32,0,
7640,LES,S0,4678,32,0,
7641,LES,S0,4832,32,0,
7642,LES,S0,5316,32,0,
7643,LES,S0,4778,32,0,
7644,LES,S0,4985,32,0,
7645,LES,S0,5157,32,0,
7646,LES,S0,4745,32,0,
7647,LES,S0,5528,32,0,
7648,LES,S0,5214,32,0,
7649,LES,S0,5145,32,0,
7650,LES,S0,4945,32,0,
7651,LES,S0,4714,32,0,
7652,LES,S0,4686,32,0,
7653,LES,S0,4974,32,0,
7654,LES,S0,5049,32,0,
7655,LES,S0,4805,32,0,
7656,LES,S0,4944,32,0,
7657,LES,S0,4657,32,0,
7658,LES,S0,5632,32,0,
7659,LES,S0,5604,32,0,
7660,LES,S0,4716,32,0,
7661,LES,S0,5088,32,0,
7662,LES,S0,5464,32,0,
7663,LES,S0,5578,32,0,
7664,LES,S0,5586,32,0,
7665,LES,S0,5591,32,0,
7666,LES,S0,5276,32,0,
7667,LES,S0,4750,32,0,
7668,LES,S0,5446,32,0,
7669,LES,S0,5009,32,0,
7670,LES,S0,4964,32,0,
7671,LES,S0,4919,32,0,
7672,LES,S0,4673,32,0,
7673,LES,S0,5626,32,0,
7674,LES,S0,5016,32,0,
7675,LES,S0,4988,32,0,
7676,LES,S0,5346,32,0,
7677,LES,S0,4940,32,0,
7678,LES,S0,4640,32,0,
7679,LES,S0,4794,32,0,
7680,LES,S0,5335,32,0,
7681,LES,S0,5093,32,0,
7682,LES,S0,5678,32,0,
7683,LES,S0,4698,32,0,
7684,LES,S0,5637,32,0,
7685,LES,S0,4924,32,0,
7686,LES,S0,5006,32,0,
7687,LES,S0,5014,32,0,
7688,LES,S0,5170,32,0,
7689,LES,S0,4778,32,0,
7690,LES,S0,4687,32,0,
7691,LES,S0,5362,32,0,
7692,LES,S0,5260,32,0,
7693,LES,S0,4958,32,0,
7694,LES,S0,4825,32,0,
7695,LES,S0,5079,32,0,
7696,LES,S0,5625,32,0,
7697,LES,S0,5377,32,0,
7698,LES,S0,5069,32,0,
7699,LES,S0,5529,32,0,
7700,LES,S0,4935,32,0,
7701,LES,S0,5587,32,0,
7702,LES,S0,5554,32,0,
7703,LES,S0,4692,32,0,
7704,LES,S0,4896,32,0,
7705,LES,S0,4998,32,0,
7706,LES,S0,4959,32,0,
7707,LES,S0,5260,32,0,
7708,LES,S0,5121,32,0,
7709,LES,S0,5259,32,0,
7710,LES,S0,5654,32,0,
7711,LES,S0,5216,32,0,
7712,LES,S0,5034,32,0,
7713,LES,S0,4829,32,0,
7714,LES,S0,4753,32,0,
7715,LES,S0,4811,32,0,
7716,LES,S0,5147,32,0,
7717,LES,S0,5463,32,0,
7718,LES,S0,5421,32,0,
7719,LES,S0,4747,32,0,
7720,LES,S0,5145,32,0,
7721,LES,S0,4733,32,0,
7722,LES,S0,5393,32,0,
7723,LES,S0,5084,32,0,
7724,LES,S0,5617,32,0,
7725,LES,S0,5305,32,0,
7726,LES,S0,5409,32,0,
7727,LES,S0,5265,32,0,
7728,LES,S0,5229,32,19,0.8703200804128274
7729,LES,S0,4892,32,0,
7730,LES,S0,4962,32,0,
7731,LES,S0,4838,32,0,
7732,LES,S0,5034,32,0,
7733,LES,S0,5170,32,0,
7734,LES,S0,5213,32,0,
7735,LES,S0,5069,32,0,
7736,LES,S0,4974,32,0,
7737,LES,S0,5527,32,0,
7738,LES,S0,5362,32,0,
7739,LES,S0,4748,32,0,
7740,LES,S0,5167,32,0,
7741,LES,S0,4639,32,0,
7742,LES,S0,5437,32,0,
7743,LES,S0,4652,32,0,
7744,LES,S0,4953,32,0,
7745,LES,S0,4645,32,0,
7746,LES,S0,5010,32,0,
7747,LES,S0,4908,32,0,
7748,LES,S0,4701,32,0,
7749,LES,S0,4794,32,0,
7750,LES,S0,5495,33,0,
7751,LES,S0,5443,33,0,
7752,LES,S0,5599,33,0,
7753,LES,S0,5416,33,0,
7754,LES,S0,5012,33,0,
7755,LES,S0,5164,33,0,
7756,LES,S0,4906,33,0,
7757,LES,S0,5448,33,0,
7758,LES,S0,5140,33,0,
7759,LES,S0,5580,33,0,
7760,LES,S0,5125,33,0,
7761,LES,S0,5357,33,0,
7762,LES,S0,5060,33,0,
7763,LES,S0,5158,33,0,
7764,LES,S0,5514,33,0,
7765,LES,S0,5474,33,0,
7766,LES,S0,5093,33,0,
7767,LES,S0,5067,33,0,
7768,LES,S0,5639,33,0,
7769,LES,S0,4946,33,0,
7770,LES,S0,4690,33,0,
7771,LES,S0,5235,33,0,
7772,LES,S0,4679,33,0,
7773,LES,S0,5617,33,0,
7774,LES,S0,5325,33,0,
7775,LES,S0,5599,33,0,
7776,LES,S0,5070,33,0,
7777,LES,S0,5239,33,0,
7778,LES,S0,5330,33,0,
7779,LES,S0,4922,33,0,
7780,LES,S0,5158,33,0,
7781,LES,S0,4937,33,0,
7782,LES,S0,5033,33,0,
7783,LES,S0,5246,33,0,
7784,LES,S0,5553,33,0,
7785,LES,S0,5075,33,0,
7786,LES,S0,4931,33,0,
7787,LES,S0,5633,33,0,
7788,LES,S0,4916,33,0,
7789,LES,S0,5393,33,0,
7790,LES,S0,4775,33,0,
7791,LES,S0,5250,33,0,
7792,LES,S0,4991,33,0,
7793,LES,S0,5553,33,0,
7794,LES,S0,4783,33,0,
7795,LES,S0,5269,33,0,
7796,LES,S0,5569,33,0,
7797,LES,S0,4781,33,0,
7798,LES,S0,5483,33,0,
7799,LES,S0,5671,33,0,
7800,LES,S0,4635,33,47,0.8756468380703023
7801,LES,S0,4705,33,0,
7802,LES,S0,5408,33,0,
7803,LES,S0,5185,33,0,
7804,LES,S0,5119,33,0,
7805,LES,S0,4730,33,0,
7806,LES,S0,5627,33,0,
7807,LES,S0,5515,33,0,
7808,LES,S0,5063,33,0,
7809,LES,S0,5063,33,0,
7810,LES,S0,5568,33,0,
7811,LES,S0,5421,33,0,
7812,LES,S0,4970,33,0,
7813,LES,S0,5481,33,0,
7814,LES,S0,4982,33,0,
7815,LES,S0,5148,33,0,
7816,LES,S0,5389,33,0,
7817,LES,S0,5207,33,0,
7818,LES,S0,4916,33,0,
7819,LES,S0,4915,33,0,
7820,LES,S0,5538,33,0,
7821,LES,S0,4773,33,0,
7822,LES,S0,4754,33,0,
7823,LES,S0,4635,33,47,0.8756468380703023
7824,LES,S0,4790,33,0,
7825,LES,S0,5239,33,0,
7826,LES,S0,4689,33,0,
7827,LES,S0,5005,33,0,
7828,LES,S0,4866,33,0,
7829,LES,S0,5608,33,0,
7830,LES,S0,5570,33,0,
7831,LES,S0,4918,33,0,
7832,LES,S0,4889,33,0,
7833,LES,S0,5005,33,0,
7834,LES,S0,5343,33,0,
7835,LES,S0,5292,33,0,
7836,LES,S0,5592,33,0,
7837,LES,S0,5425,33,0,
7838,LES,S0,4907,33,0,
7839,LES,S0,4772,33,0,
7840,LES,S0,5086,33,0,
7841,LES,S0,5241,33,0,
7842,LES,S0,5039,33,0,
7843,LES,S0,5122,33,0,
7844,LES,S0,5290,33,0,
7845,LES,S0,4647,33,0,
7846,LES,S0,4617,33,5,0.85399556684466
7847,LES,S0,4766,33,0,
7848,LES,S0,4933,33,0,
7849,LES,S0,4761,33,0,
7850,LES,S0,5013,33,0,
7851,LES,S0,5451,33,0,
7852,LES,S0,5227,33,2,0.828997640740486
7853,LES,S0,5045,33,1,0.8525787994473104
7854,LES,S0,4753,33,0,
7855,LES,S0,5396,33,0,
7856,LES,S0,5292,33,0,
7857,LES,S0,4858,33,0,
7858,LES,S0,5380,33,0,
7859,LES,S0,5511,33,0,
7860,LES,S0,5596,33,0,
7861,LES,S0,4639,33,0,
7862,LES,S0,4852,33,0,
7863,LES,S0,5211,33,0,
7864,LES,S0,5278,33,0,
7865,LES,S0,5282,33,0,
7866,LES,S0,5379,33,0,
7867,LES,S0,5136,33,0,
7868,LES,S0,5145,33,0,
7869,LES,S0,4625,33,0,
7870,LES,S0,4727,33,0,
7871,LES,S0,4832,33,0,
7872,LES,S0,5534,33,0,
7873,LES,S0,5389,33,0,
7874,LES,S0,4787,33,0,
7875,LES,S0,5445,33,0,
7876,LES,S0,4855,33,0,
7877,LES,S0,4795,33,0,
7878,LES,S0,5510,33,0,
7879,LES,S0,5357,33,0,
7880,LES,S0,5196,33,0,
7881,LES,S0,5663,33,0,
7882,LES,S0,5330,33,0,
7883,LES,S0,4717,33,0,
7884,LES,S0,5604,33,0,
7885,LES,S0,5360,33,0,
7886,LES,S0,5169,33,0,
7887,LES,S0,5335,33,0,
7888,LES,S0,4986,33,0,
7889,LES,S0,4958,33,0,
7890,LES,S0,4678,33,0,
7891,LES,S0,4832,33,0,
7892,LES,S0,5316,33,0,
7893,LES,S0,4778,33,0,
7894,LES,S0,4985,33,0,
7895,LES,S0,5157,33,0,
7896,LES,S0,4745,33,0,
7897,LES,S0,5528,33,0,
7898,LES,S0,5214,33,0,
7899,LES,S0,5145,33,0,
7900,LES,S0,4945,33,0,
7901,LES,S0,4714,33,0,
7902,LES,S0,4686,33,0,
7903,LES,S0,4974,33,0,
7904,LES,S0,5049,33,0,
7905,LES,S0,4805,33,0,
7906,LES,S0,4944,33,0,
7907,LES,S0,4657,33,0,
7908,LES,S0,5632,33,0,
7909,LES,S0,5604,33,0,
7910,LES,S0,4716,33,0,
7911,LES,S0,5088,33,0,
7912,LES,S0,5464,33,0,
7913,LES,S0,5578,33,0,
7914,LES,S0,5586,33,0,
7915,LES,S0,5591,33,0,
7916,LES,S0,5276,33,0,
7917,LES,S0,4750,33,0,
7918,LES,S0,5446,33,0,
7919,LES,S0,5009,33,0,
7920,LES,S0,4964,33,0,
7921,LES,S0,4919,33,0,
7922,LES,S0,4673,33,0,
7923,LES,S0,5626,33,0,
7924,LES,S0,5016,33,0,
7925,LES,S0,4988,33,0,
7926,LES,S0,5346,33,0,
7927,LES,S0,4940,33,0,
7928,LES,S0,4640,33,0,
7929,LES,S0,4794,33,0,
7930,LES,S0,5335,33,0,
7931,LES,S0,5093,33,0,
7932,LES,S0,5678,33,0,
7933,LES,S0,4698,33,0,
7934,LES,S0,5637,33,0,
7935,LES,S0,4924,33,0,
7936,LES,S0,5006,33,0,
7937,LES,S0,5014,33,0,
7938,LES,S0,5170,33,0,
7939,LES,S0,4778,33,0,
7940,LES,S0,4687,33,0,
7941,LES,S0,5362,33,0,
7942,LES,S0,5260,33,0,
7943,LES,S0,4958,33,0,
7944,LES,S0,4825,33,0,
7945,LES,S0,5079,33,0,
7946,LES,S0,5625,33,0,
7947,LES,S0,5377,33,0,
7948,LES,S0,5069,33,0,
7949,LES,S0,5529,33,0,
7950,LES,S0,4935,33,0,
7951,LES,S0,5587,33,0,
7952,LES,S0,5554,33,0,
7953,LES,S0,4692,33,0,
7954,LES,S0,4896,33,0,
7955,LES,S0,4998,33,0,
7956,LES,S0,4959,33,0,
7957,LES,S0,5260,33,0,
7958,LES,S0,5121,33,0,
7959,LES,S0,5259,33,0,
7960,LES,S0,5654,33,0,
7961,LES,S0,5216,33,0,
7962,LES,S0,5034,33,0,
7963,LES,S0,4829,33,0,
7964,LES,S0,4753,33,0,
7965,LES,S0,4811,33,0,
7966,LES,S0,5147,33,0,
7967,LES,S0,5463,33,0,
7968,LES,S0,5421,33,0,
7969,LES,S0,4747,33,0,
7970,LES,S0,5145,33,0,
7971,LES,S0,4733,33,0,
7972,LES,S0,5393,33,0,
7973,LES,S0,5084,33,0,
7974,LES,S0,5617,33,0,
7975,LES,S0,5305,33,0,
7976,LES,S0,5409,33,0,
7977,LES,S0,5265,33,0,
7978,LES,S0,5229,33,19,0.8704739597622255
7979,LES,S0,4892,33,0,
7980,LES,S0,4962,33,0,
7981,LES,S0,4838,33,0,
7982,LES,S0,5034,33,0,
7983,LES,S0,5170,33,0,
7984,LES,S0,5213,33,0,
7985,LES,S0,5069,33,0,
7986,LES,S0,4974,33,0,
7987,LES,S0,5527,33,0,
7988,LES,S0,5362,33,0,
7989,LES,S0,4748,33,0,
7990,LES,S0,5167,33,0,
7991,LES,S0,4639,33,0,
7992,LES,S0,5437,33,0,
7993,LES,S0,4652,33,0,
7994,LES,S0,4953,33,0,
7995,LES,S0,4645,33,0,
7996,LES,S0,5010,33,0,
7997,LES,S0,4908,33,0,
7998,LES,S0,4701,33,0,
7999,LES,S0,4794,33,0,
8000,LES,S0,5495,34,0,
8001,LES,S0,5443,34,0,
8002,LES,S0,5599,34,0,
8003,LES,S0,5416,34,0,
8004,LES,S0,5012,34,0,
8005,LES,S0,5164,34,0,
8006,LES,S0,4906,34,0,
8007,LES,S0,5448,34,0,
8008,LES,S0,5140,34,0,
8009,LES,S0,5580,34,0,
8010,LES,S0,5125,34,0,
8011,LES,S0,5357,34,0,
8012,LES,S0,5060,34,0,
8013,LES,S0,5158,34,0,
8014,LES,S0,5514,34,0,
8015,LES,S0,5474,34,0,
8016,LES,S0,5093,34,0,
8017,LES,S0,5067,34,0,
8018,LES,S0,5639,34,0,
8019,LES,S0,4946,34,0,
8020,LES,S0,4690,34,0,
8021,LES,S0,5235,34,2,0.849042915487386
8022,LES,S0,4679,34,0,
8023,LES,S0,5617,34,0,
8024,LES,S0,5325,34,0,
8025,LES,S0,5599,34,0,
8026,LES,S0,5070,34,0,
8027,LES,S0,5239,34,0,
8028,LES,S0,5330,34,0,
8029,LES,S0,4922,34,0,
8030,LES,S0,5158,34,0,
8031,LES,S0,4937,34,0,
8032,LES,S0,5033,34,0,
8033,LES,S0,5246,34,0,
8034,LES,S0,5553,34,0,
8035,LES,S0,5075,34,0,
8036,LES,S0,4931,34,0,
8037,LES,S0,5633,34,0,
8038,LES,S0,4916,34,0,
8039,LES,S0,5393,34,0,
8040,LES,S0,4775,34,0,
8041,LES,S0,5250,34,0,
8042,LES,S0,4991,34,0,
8043,LES,S0,5553,34,0,
8044,LES,S0,4783,34,0,
8045,LES,S0,5269,34,0,
8046,LES,S0,5569,34,0,
8047,LES,S0,4781,34,0,
8048,LES,S0,5483,34,0,
8049,LES,S0,5671,34,0,
8050,LES,S0,4635,34,46,0.8782967102347066
8051,LES,S0,4705,34,0,
8052,LES,S0,5408,34,0,
8053,LES,S0,5185,34,0,
8054,LES,S0,5119,34,0,
8055,LES,S0,4730,34,0,
8056,LES,S0,5627,34,0,
8057,LES,S0,5515,34,0,
8058,LES,S0,5063,34,0,
8059,LES,S0,5063,34,0,
8060,LES,S0,5568,34,0,
8061,LES,S0,5421,34,0,
8062,LES,S0,4970,34,0,
8063,LES,S0,5481,34,0,
8064,LES,S0,4982,34,0,
8065,LES,S0,5148,34,0,
8066,LES,S0,5389,34,0,
8067,LES,S0,5207,34,0,
8068,LES,S0,4916,34,0,
8069,LES,S0,4915,34,0,
8070,LES,S0,5538,34,0,
8071,LES,S0,4773,34,0,
8072,LES,S0,4754,34,0,
8073,LES,S0,4635,34,46,0.8782967102347066
8074,LES,S0,4790,34,0,
8075,LES,S0,5239,34,0,
8076,LES,S0,4689,34,0,
8077,LES,S0,5005,34,0,
8078,LES,S0,4866,34,0,
8079,LES,S0,5608,34,0,
8080,LES,S0,5570,34,0,
8081,LES,S0,4918,34,0,
8082,LES,S0,4889,34,0,
8083,LES,S0,5005,34,0,
8084,LES,S0,5343,34,0,
8085,LES,S0,5292,34,0,
8086,LES,S0,5592,34,0,
8087,LES,S0,5425,34,0,
8088,LES,S0,4907,34,0,
8089,LES,S0,4772,34,0,
8090,LES,S0,5086,34,0,
8091,LES,S0,5241,34,0,
8092,LES,S0,5039,34,0,
8093,LES,S0,5122,34,0,
8094,LES,S0,5290,34,0,
8095,LES,S0,4647,34,0,
8096,LES,S0,4617,34,5,0.8540778599366963
8097,LES,S0,4766,34,0,
8098,LES,S0,4933,34,0,
8099,LES,S0,4761,34,0,
8100,LES,S0,5013,34,0,
8101,LES,S0,5451,34,0,
8102,LES,S0,5227,34,0,
8103,LES,S0,5045,34,1,0.8526054891639931
8104,LES,S0,4753,34,0,
8105,LES,S0,5396,34,0,
8106,LES,S0,5292,34,0,
8107,LES,S0,4858,34,0,
8108,LES,S0,5380,34,0,
8109,LES,S0,5511,34,0,
8110,LES,S0,5596,34,0,
8111,LES,S0,4639,34,0,
8112,LES,S0,4852,34,0,
8113,LES,S0,5211,34,0,
8114,LES,S0,5278,34,0,
8115,LES,S0,5282,34,0,
8116,LES,S0,5379,34,0,
8117,LES,S0,5136,34,0,
8118,LES,S0,5145,34,0,
8119,LES,S0,4625,34,0,
8120,LES,S0,4727,34,0,
8121,LES,S0,4832,34,0,
8122,LES,S0,5534,34,0,
8123,LES,S0,5389,34,0,
8124,LES,S0,4787,34,0,
8125,LES,S0,5445,34,0,
8126,LES,S0,4855,34,0,
8127,LES,S0,4795,34,0,
8128,LES,S0,5510,34,0,
8129,LES,S0,5357,34,0,
8130,LES,S0,5196,34,0,
8131,LES,S0,5663,34,0,
8132,LES,S0,5330,34,0,
8133,LES,S0,4717,34,0,
8134,LES,S0,5604,34,0,
8135,LES,S0,5360,34,0,
8136,LES,S0,5169,34,0,
8137,LES,S0,5335,34,0,
8138,LES,S0,4986,34,0,
8139,LES,S0,4958,34,0,
8140,LES,S0,4678,34,0,
8141,LES,S0,4832,34,0,
8142,LES,S0,5316,34,0,
8143,LES,S0,4778,34,0,
8144,LES,S0,4985,34,0,
