,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7781,LES,S0,5393,33,0,
7782,LES,S0,4894,33,0,
7783,LES,S0,5658,33,21,0.8611200911578292
7784,LES,S0,4645,33,0,
7785,LES,S0,4966,33,0,
7786,LES,S0,4910,33,0,
7787,LES,S0,5087,33,0,
7788,LES,S0,4626,33,0,
7789,LES,S0,4804,33,0,
7790,LES,S0,5619,33,0,
7791,LES,S0,4801,33,0,
7792,LES,S0,4769,33,0,
7793,LES,S0,4876,33,0,
7794,LES,S0,5189,33,0,
7795,LES,S0,5127,33,0,
7796,LES,S0,5249,33,0,
7797,LES,S0,5344,33,0,
7798,LES,S0,5313,33,0,
7799,LES,S0,5441,33,0,
7800,LES,S0,4907,33,0,
7801,LES,S0,4634,33,0,
7802,LES,S0,4950,33,0,
7803,LES,S0,5125,33,0,
7804,LES,S0,5577,33,10,0.8692590223713486
7805,LES,S0,4954,33,0,
7806,LES,S0,5663,33,0,
7807,LES,S0,5193,33,0,
7808,LES,S0,4674,33,10,0.879098213522435
7809,LES,S0,5060,33,0,
7810,LES,S0,4737,33,0,
7811,LES,S0,5661,33,21,0.8657120934952014
7812,LES,S0,5379,33,32,0.895363458892
7813,LES,S0,4694,33,0,
7814,LES,S0,5389,33,9,0.8582588994445257
7815,LES,S0,5613,33,0,
7816,LES,S0,4923,33,0,
7817,LES,S0,5046,33,0,
7818,LES,S0,5669,33,0,
7819,LES,S0,4850,33,0,
7820,LES,S0,5095,33,0,
7821,LES,S0,4848,33,0,
7822,LES,S0,4620,33,0,
7823,LES,S0,5327,33,0,
7824,LES,S0,5609,33,0,
7825,LES,S0,4945,33,0,
7826,LES,S0,5231,33,0,
7827,LES,S0,5605,33,0,
7828,LES,S0,4847,33,0,
7829,LES,S0,5647,33,0,
7830,LES,S0,5389,33,9,0.8582588994445257
7831,LES,S0,4748,33,0,
7832,LES,S0,5213,33,0,
7833,LES,S0,4739,33,0,
7834,LES,S0,5220,33,0,
7835,LES,S0,5140,33,0,
7836,LES,S0,4983,33,0,
7837,LES,S0,5494,33,0,
7838,LES,S0,5017,33,0,
7839,LES,S0,5041,33,0,
7840,LES,S0,4746,33,0,
7841,LES,S0,5605,33,0,
7842,LES,S0,4644,33,0,
7843,LES,S0,5221,33,0,
7844,LES,S0,4904,33,0,
7845,LES,S0,5563,33,30,0.880317035227687
7846,LES,S0,5352,33,92,0.9106257169605797
7847,LES,S0,5552,33,0,
7848,LES,S0,5026,33,0,
7849,LES,S0,5414,33,0,
7850,LES,S0,5116,33,0,
7851,LES,S0,4678,33,8,0.8750334589109703
7852,LES,S0,5101,33,0,
7853,LES,S0,4971,33,0,
7854,LES,S0,5069,33,0,
7855,LES,S0,5062,33,0,
7856,LES,S0,4981,33,0,
7857,LES,S0,5487,33,0,
7858,LES,S0,5402,33,0,
7859,LES,S0,4728,33,0,
7860,LES,S0,5366,33,50,0.9038016367246918
7861,LES,S0,5449,33,0,
7862,LES,S0,5275,33,0,
7863,LES,S0,4929,33,0,
7864,LES,S0,5570,33,21,0.8846111522755461
7865,LES,S0,5041,33,0,
7866,LES,S0,5111,33,0,
7867,LES,S0,5191,33,0,
7868,LES,S0,4688,33,9,0.8555121647281928
7869,LES,S0,4765,33,0,
7870,LES,S0,4984,33,0,
7871,LES,S0,5269,33,0,
7872,LES,S0,5304,33,0,
7873,LES,S0,5275,33,0,
7874,LES,S0,5161,33,0,
7875,LES,S0,4953,33,0,
7876,LES,S0,5378,33,33,0.8963487366335888
7877,LES,S0,5034,33,0,
7878,LES,S0,5107,33,0,
7879,LES,S0,5328,33,0,
7880,LES,S0,5659,33,22,0.8670247766194786
7881,LES,S0,4691,33,0,
7882,LES,S0,4691,33,0,
7883,LES,S0,5563,33,30,0.880317035227687
7884,LES,S0,4947,33,0,
7885,LES,S0,5358,33,64,0.9026699974780705
7886,LES,S0,5000,33,0,
7887,LES,S0,5007,33,0,
7888,LES,S0,4998,33,0,
7889,LES,S0,5300,33,0,
7890,LES,S0,4861,33,0,
7891,LES,S0,4876,33,0,
7892,LES,S0,4785,33,0,
7893,LES,S0,5121,33,0,
7894,LES,S0,4679,33,9,0.8732469751777845
7895,LES,S0,5286,33,0,
7896,LES,S0,4995,33,0,
7897,LES,S0,5324,33,0,
7898,LES,S0,4685,33,11,0.8543640726981064
7899,LES,S0,5277,33,0,
7900,LES,S0,4851,33,0,
7901,LES,S0,5211,33,0,
7902,LES,S0,4818,33,0,
7903,LES,S0,4971,33,0,
7904,LES,S0,4713,33,0,
7905,LES,S0,5454,33,0,
7906,LES,S0,5552,33,0,
7907,LES,S0,5602,33,0,
7908,LES,S0,5023,33,0,
7909,LES,S0,4680,33,7,0.867305947212413
7910,LES,S0,5357,33,66,0.9019873653178149
7911,LES,S0,5219,33,0,
7912,LES,S0,4845,33,0,
7913,LES,S0,4874,33,0,
7914,LES,S0,5193,33,0,
7915,LES,S0,4711,33,0,
7916,LES,S0,5081,33,0,
7917,LES,S0,5563,33,30,0.880317035227687
7918,LES,S0,5294,33,0,
7919,LES,S0,5064,33,0,
7920,LES,S0,5508,33,0,
7921,LES,S0,5272,33,0,
7922,LES,S0,5553,33,0,
7923,LES,S0,5038,33,0,
7924,LES,S0,5205,33,0,
7925,LES,S0,4778,33,0,
7926,LES,S0,4618,33,0,
7927,LES,S0,5661,33,21,0.8657120934952014
7928,LES,S0,5066,33,0,
7929,LES,S0,5089,33,0,
7930,LES,S0,5533,33,0,
7931,LES,S0,5643,33,0,
7932,LES,S0,4657,33,23,0.8789174209098805
7933,LES,S0,4948,33,0,
7934,LES,S0,5001,33,0,
7935,LES,S0,5597,33,0,
7936,LES,S0,5288,33,0,
7937,LES,S0,5467,33,0,
7938,LES,S0,5431,33,0,
7939,LES,S0,5016,33,0,
7940,LES,S0,4984,33,0,
7941,LES,S0,5248,33,0,
7942,LES,S0,4821,33,0,
7943,LES,S0,5462,33,0,
7944,LES,S0,5101,33,0,
7945,LES,S0,4756,33,0,
7946,LES,S0,5342,33,0,
7947,LES,S0,4749,33,0,
7948,LES,S0,4916,33,0,
7949,LES,S0,5465,33,0,
7950,LES,S0,5101,33,0,
7951,LES,S0,5125,33,0,
7952,LES,S0,5132,33,0,
7953,LES,S0,4845,33,0,
7954,LES,S0,5605,33,0,
7955,LES,S0,5170,33,0,
7956,LES,S0,4656,33,17,0.8752484000374453
7957,LES,S0,5310,33,0,
7958,LES,S0,5130,33,0,
7959,LES,S0,5248,33,0,
7960,LES,S0,5095,33,0,
7961,LES,S0,5308,33,0,
7962,LES,S0,5356,33,69,0.898458802077013
7963,LES,S0,5422,33,0,
7964,LES,S0,5388,33,15,0.8597119742102994
7965,LES,S0,5234,33,0,
7966,LES,S0,5540,33,0,
7967,LES,S0,5256,33,0,
7968,LES,S0,5235,33,0,
7969,LES,S0,5581,33,7,0.8798685553944763
7970,LES,S0,5101,33,0,
7971,LES,S0,4828,33,0,
7972,LES,S0,5546,33,0,
7973,LES,S0,4999,33,0,
7974,LES,S0,4641,33,0,
7975,LES,S0,5462,33,0,
7976,LES,S0,4702,33,0,
7977,LES,S0,5220,33,0,
7978,LES,S0,4882,33,0,
7979,LES,S0,5398,33,0,
7980,LES,S0,4945,33,0,
7981,LES,S0,5588,33,6,0.8766922989309777
7982,LES,S0,5484,33,0,
7983,LES,S0,4884,33,0,
7984,LES,S0,4892,33,0,
7985,LES,S0,4723,33,0,
7986,LES,S0,4689,33,7,0.8551565086269883
7987,LES,S0,5128,33,0,
7988,LES,S0,5512,33,0,
7989,LES,S0,5050,33,0,
7990,LES,S0,5074,33,0,
7991,LES,S0,5249,33,0,
7992,LES,S0,4818,33,0,
7993,LES,S0,5064,33,0,
7994,LES,S0,5613,33,0,
7995,LES,S0,4850,33,0,
7996,LES,S0,5545,33,0,
7997,LES,S0,5182,33,0,
7998,LES,S0,4954,33,0,
7999,LES,S0,5446,33,0,
8000,LES,S0,5011,34,0,
8001,LES,S0,5456,34,0,
8002,LES,S0,5584,34,7,0.8823332324646175
8003,LES,S0,5078,34,0,
8004,LES,S0,5120,34,0,
8005,LES,S0,5156,34,0,
8006,LES,S0,5040,34,0,
8007,LES,S0,4783,34,0,
8008,LES,S0,5054,34,0,
8009,LES,S0,4903,34,0,
8010,LES,S0,4728,34,0,
8011,LES,S0,4652,34,3,0.8502298782400687
8012,LES,S0,4774,34,0,
8013,LES,S0,4634,34,0,
8014,LES,S0,4831,34,0,
8015,LES,S0,4887,34,0,
8016,LES,S0,5418,34,0,
8017,LES,S0,5115,34,0,
8018,LES,S0,4672,34,14,0.8854710091050447
8019,LES,S0,4715,34,0,
8020,LES,S0,5457,34,0,
8021,LES,S0,5402,34,0,
8022,LES,S0,5387,34,18,0.8643750759621047
8023,LES,S0,5174,34,0,
8024,LES,S0,5363,34,53,0.9005496690201156
8025,LES,S0,5374,34,40,0.9030216831694162
8026,LES,S0,5612,34,0,
8027,LES,S0,5082,34,0,
8028,LES,S0,5525,34,0,
8029,LES,S0,4766,34,0,
8030,LES,S0,5111,34,0,
8031,LES,S0,5393,34,0,
8032,LES,S0,4894,34,0,
8033,LES,S0,5658,34,21,0.8614777938382016
8034,LES,S0,4645,34,0,
8035,LES,S0,4966,34,0,
8036,LES,S0,4910,34,0,
8037,LES,S0,5087,34,0,
8038,LES,S0,4626,34,0,
8039,LES,S0,4804,34,0,
8040,LES,S0,5619,34,0,
8041,LES,S0,4801,34,0,
8042,LES,S0,4769,34,0,
8043,LES,S0,4876,34,0,
8044,LES,S0,5189,34,0,
8045,LES,S0,5127,34,0,
8046,LES,S0,5249,34,0,
8047,LES,S0,5344,34,0,
8048,LES,S0,5313,34,0,
8049,LES,S0,5441,34,0,
8050,LES,S0,4907,34,0,
8051,LES,S0,4634,34,0,
8052,LES,S0,4950,34,0,
8053,LES,S0,5125,34,0,
8054,LES,S0,5577,34,10,0.8728224027661081
8055,LES,S0,4954,34,0,
8056,LES,S0,5663,34,17,0.8562095919795804
8057,LES,S0,5193,34,0,
8058,LES,S0,4674,34,10,0.8760110198806357
8059,LES,S0,5060,34,0,
8060,LES,S0,4737,34,0,
8061,LES,S0,5661,34,22,0.8708124955482938
8062,LES,S0,5379,34,33,0.8947206879031919
8063,LES,S0,4694,34,0,
8064,LES,S0,5389,34,9,0.8582595492847678
8065,LES,S0,5613,34,0,
8066,LES,S0,4923,34,0,
8067,LES,S0,5046,34,0,
8068,LES,S0,5669,34,0,
8069,LES,S0,4850,34,0,
8070,LES,S0,5095,34,0,
8071,LES,S0,4848,34,0,
8072,LES,S0,4620,34,0,
8073,LES,S0,5327,34,0,
8074,LES,S0,5609,34,0,
8075,LES,S0,4945,34,0,
8076,LES,S0,5231,34,0,
8077,LES,S0,5605,34,0,
8078,LES,S0,4847,34,0,
8079,LES,S0,5647,34,0,
8080,LES,S0,5389,34,9,0.8582595492847678
8081,LES,S0,4748,34,0,
8082,LES,S0,5213,34,0,
8083,LES,S0,4739,34,0,
8084,LES,S0,5220,34,0,
8085,LES,S0,5140,34,0,
8086,LES,S0,4983,34,0,
8087,LES,S0,5494,34,0,
8088,LES,S0,5017,34,0,
8089,LES,S0,5041,34,0,
8090,LES,S0,4746,34,0,
8091,LES,S0,5605,34,0,
8092,LES,S0,4644,34,0,
8093,LES,S0,5221,34,0,
8094,LES,S0,4904,34,0,
8095,LES,S0,5563,34,30,0.8803581477057268
8096,LES,S0,5352,34,90,0.9080093153523832
8097,LES,S0,5552,34,0,
8098,LES,S0,5026,34,0,
8099,LES,S0,5414,34,0,
8100,LES,S0,5116,34,0,
8101,LES,S0,4678,34,7,0.8739998707856734
8102,LES,S0,5101,34,0,
8103,LES,S0,4971,34,0,
8104,LES,S0,5069,34,0,
8105,LES,S0,5062,34,0,
8106,LES,S0,4981,34,0,
8107,LES,S0,5487,34,0,
8108,LES,S0,5402,34,0,
8109,LES,S0,4728,34,0,
8110,LES,S0,5366,34,50,0.903815213022223
8111,LES,S0,5449,34,0,
8112,LES,S0,5275,34,0,
8113,LES,S0,4929,34,0,
8114,LES,S0,5570,34,20,0.8771929318047723
8115,LES,S0,5041,34,0,
8116,LES,S0,5111,34,0,
8117,LES,S0,5191,34,0,
8118,LES,S0,4688,34,6,0.8525729801468898
8119,LES,S0,4765,34,0,
8120,LES,S0,4984,34,0,
8121,LES,S0,5269,34,0,
8122,LES,S0,5304,34,0,
8123,LES,S0,5275,34,0,
8124,LES,S0,5161,34,0,
8125,LES,S0,4953,34,0,
8126,LES,S0,5378,34,33,0.8968697989303593
8127,LES,S0,5034,34,0,
8128,LES,S0,5107,34,0,
8129,LES,S0,5328,34,0,
8130,LES,S0,5659,34,23,0.8683422916670239
8131,LES,S0,4691,34,0,
8132,LES,S0,4691,34,0,
8133,LES,S0,5563,34,30,0.8803581477057268
8134,LES,S0,4947,34,0,
8135,LES,S0,5358,34,65,0.903890879414718
8136,LES,S0,5000,34,0,
8137,LES,S0,5007,34,0,
8138,LES,S0,4998,34,0,
8139,LES,S0,5300,34,0,
8140,LES,S0,4861,34,0,
8141,LES,S0,4876,34,0,
8142,LES,S0,4785,34,0,
8143,LES,S0,5121,34,0,
8144,LES,S0,4679,34,8,0.871446998177436
8145,LES,S0,5286,34,0,
8146,LES,S0,4995,34,0,
8147,LES,S0,5324,34,0,
8148,LES,S0,4685,34,4,0.852921400595869
8149,LES,S0,5277,34,0,
8150,LES,S0,4851,34,0,
8151,LES,S0,5211,34,0,
8152,LES,S0,4818,34,0,
8153,LES,S0,4971,34,0,
8154,LES,S0,4713,34,0,
8155,LES,S0,5454,34,0,
8156,LES,S0,5552,34,0,
8157,LES,S0,5602,34,0,
8158,LES,S0,5023,34,0,
8159,LES,S0,4680,34,6,0.8671203412289699
8160,LES,S0,5357,34,67,0.9032818064933825
8161,LES,S0,5219,34,0,
8162,LES,S0,4845,34,0,
8163,LES,S0,4874,34,0,
8164,LES,S0,5193,34,0,
8165,LES,S0,4711,34,0,
8166,LES,S0,5081,34,0,
8167,LES,S0,5563,34,30,0.8803581477057268
8168,LES,S0,5294,34,0,
8169,LES,S0,5064,34,0,
8170,LES,S0,5508,34,0,
8171,LES,S0,5272,34,0,
8172,LES,S0,5553,34,0,
8173,LES,S0,5038,34,0,
8174,LES,S0,5205,34,0,
8175,LES,S0,4778,34,0,
8176,LES,S0,4618,34,0,
8177,LES,S0,5661,34,22,0.8708124955482938
8178,LES,S0,5066,34,0,
8179,LES,S0,5089,34,0,
8180,LES,S0,5533,34,0,
8181,LES,S0,5643,34,0,
8182,LES,S0,4657,34,23,0.8789370654257092
8183,LES,S0,4948,34,0,
8184,LES,S0,5001,34,0,
8185,LES,S0,5597,34,0,
8186,LES,S0,5288,34,0,
8187,LES,S0,5467,34,0,
8188,LES,S0,5431,34,0,
8189,LES,S0,5016,34,0,
8190,LES,S0,4984,34,0,
8191,LES,S0,5248,34,0,
8192,LES,S0,4821,34,0,
8193,LES,S0,5462,34,0,
8194,LES,S0,5101,34,0,
8195,LES,S0,4756,34,0,
8196,LES,S0,5342,34,0,
8197,LES,S0,4749,34,0,
8198,LES,S0,4916,34,0,
8199,LES,S0,5465,34,0,
8200,LES,S0,5101,34,0,
8201,LES,S0,5125,34,0,
8202,LES,S0,5132,34,0,
8203,LES,S0,4845,34,0,
8204,LES,S0,5605,34,0,
8205,LES,S0,5170,34,0,
8206,LES,S0,4656,34,21,0.8752112837850566
8207,LES,S0,5310,34,0,
8208,LES,S0,5130,34,0,
8209,LES,S0,5248,34,0,
8210,LES,S0,5095,34,0,
8211,LES,S0,5308,34,0,
8212,LES,S0,5356,34,69,0.898466787865703
8213,LES,S0,5422,34,0,
8214,LES,S0,5388,34,16,0.8596877342264521
8215,LES,S0,5234,34,0,
8216,LES,S0,5540,34,0,
8217,LES,S0,5256,34,0,
8218,LES,S0,5235,34,0,
8219,LES,S0,5581,34,7,0.8755334464211442
8220,LES,S0,5101,34,0,
8221,LES,S0,4828,34,0,
8222,LES,S0,5546,34,0,
8223,LES,S0,4999,34,0,
8224,LES,S0,4641,34,0,
8225,LES,S0,5462,34,0,
8226,LES,S0,4702,34,0,
8227,LES,S0,5220,34,0,
8228,LES,S0,4882,34,0,
8229,LES,S0,5398,34,0,
8230,LES,S0,4945,34,0,
8231,LES,S0,5588,34,6,0.8767283208016253
8232,LES,S0,5484,34,0,
8233,LES,S0,4884,34,0,
8234,LES,S0,4892,34,0,
8235,LES,S0,4723,34,0,
8236,LES,S0,4689,34,5,0.8526935908507449
8237,LES,S0,5128,34,0,
8238,LES,S0,5512,34,0,
8239,LES,S0,5050,34,0,
8240,LES,S0,5074,34,0,
8241,LES,S0,5249,34,0,
8242,LES,S0,4818,34,0,
8243,LES,S0,5064,34,0,
8244,LES,S0,5613,34,0,
8245,LES,S0,4850,34,0,
8246,LES,S0,5545,34,0,
8247,LES,S0,5182,34,0,
8248,LES,S0,4954,34,0,
8249,LES,S0,5446,34,0,
8250,LES,S0,5011,35,0,
8251,LES,S0,5456,35,0,
8252,LES,S0,5584,35,6,0.8777881446881374
8253,LES,S0,5078,35,0,
8254,LES,S0,5120,35,0,
8255,LES,S0,5156,35,0,
8256,LES,S0,5040,35,0,
8257,LES,S0,4783,35,0,
8258,LES,S0,5054,35,0,
8259,LES,S0,4903,35,0,
8260,LES,S0,4728,35,0,
8261,LES,S0,4652,35,3,0.8501703376385095
8262,LES,S0,4774,35,0,
8263,LES,S0,4634,35,0,
8264,LES,S0,4831,35,0,
8265,LES,S0,4887,35,0,
8266,LES,S0,5418,35,0,
8267,LES,S0,5115,35,0,
8268,LES,S0,4672,35,13,0.8829346924077802
8269,LES,S0,4715,35,0,
8270,LES,S0,5457,35,0,
8271,LES,S0,5402,35,0,
8272,LES,S0,5387,35,19,0.8648901844580197
8273,LES,S0,5174,35,0,
8274,LES,S0,5363,35,54,0.9006473526240305
8275,LES,S0,5374,35,43,0.9032842330898071
8276,LES,S0,5612,35,0,
8277,LES,S0,5082,35,0,
8278,LES,S0,5525,35,0,
8279,LES,S0,4766,35,0,
8280,LES,S0,5111,35,0,
8281,LES,S0,5393,35,0,
8282,LES,S0,4894,35,0,
8283,LES,S0,5658,35,21,0.8604192438367178
8284,LES,S0,4645,35,0,
8285,LES,S0,4966,35,0,
8286,LES,S0,4910,35,0,
8287,LES,S0,5087,35,0,
8288,LES,S0,4626,35,0,
8289,LES,S0,4804,35,0,
8290,LES,S0,5619,35,0,
8291,LES,S0,4801,35,0,
8292,LES,S0,4769,35,0,
8293,LES,S0,4876,35,0,
8294,LES,S0,5189,35,0,
8295,LES,S0,5127,35,0,
8296,LES,S0,5249,35,0,
8297,LES,S0,5344,35,0,
8298,LES,S0,5313,35,0,
8299,LES,S0,5441,35,0,
8300,LES,S0,4907,35,0,
8301,LES,S0,4634,35,0,
8302,LES,S0,4950,35,0,
8303,LES,S0,5125,35,0,
8304,LES,S0,5577,35,10,0.8752517037946685
8305,LES,S0,4954,35,0,
8306,LES,S0,5663,35,17,0.8564118105760818
8307,LES,S0,5193,35,0,
8308,LES,S0,4674,35,10,0.8760412028705288
8309,LES,S0,5060,35,0,
8310,LES,S0,4737,35,0,
8311,LES,S0,5661,35,22,0.8709838916694974
8312,LES,S0,5379,35,33,0.8951688501168518
8313,LES,S0,4694,35,0,
8314,LES,S0,5389,35,11,0.8584321949027742
8315,LES,S0,5613,35,0,
8316,LES,S0,4923,35,0,
8317,LES,S0,5046,35,0,
8318,LES,S0,5669,35,0,
8319,LES,S0,4850,35,0,
8320,LES,S0,5095,35,0,
8321,LES,S0,4848,35,0,
8322,LES,S0,4620,35,0,
8323,LES,S0,5327,35,0,
8324,LES,S0,5609,35,0,
8325,LES,S0,4945,35,0,
8326,LES,S0,5231,35,0,
8327,LES,S0,5605,35,0,
8328,LES,S0,4847,35,0,
8329,LES,S0,5647,35,0,
8330,LES,S0,5389,35,11,0.8584321949027742
8331,LES,S0,4748,35,0,
8332,LES,S0,5213,35,0,
8333,LES,S0,4739,35,0,
8334,LES,S0,5220,35,0,
8335,LES,S0,5140,35,0,
8336,LES,S0,4983,35,0,
8337,LES,S0,5494,35,0,
8338,LES,S0,5017,35,0,
8339,LES,S0,5041,35,0,
8340,LES,S0,4746,35,0,
8341,LES,S0,5605,35,0,
8342,LES,S0,4644,35,0,
8343,LES,S0,5221,35,0,
8344,LES,S0,4904,35,0,
8345,LES,S0,5563,35,30,0.8787633641185276
8346,LES,S0,5352,35,92,0.9101921888141107
8347,LES,S0,5552,35,0,
8348,LES,S0,5026,35,0,
8349,LES,S0,5414,35,0,
8350,LES,S0,5116,35,0,
8351,LES,S0,4678,35,7,0.8714944339667813
8352,LES,S0,5101,35,0,
8353,LES,S0,4971,35,0,
8354,LES,S0,5069,35,0,
8355,LES,S0,5062,35,0,
8356,LES,S0,4981,35,0,
8357,LES,S0,5487,35,0,
8358,LES,S0,5402,35,0,
8359,LES,S0,4728,35,0,
8360,LES,S0,5366,35,51,0.904159704005099
8361,LES,S0,5449,35,0,
8362,LES,S0,5275,35,0,
8363,LES,S0,4929,35,0,
8364,LES,S0,5570,35,20,0.8773006130011879
8365,LES,S0,5041,35,0,
8366,LES,S0,5111,35,0,
8367,LES,S0,5191,35,0,
8368,LES,S0,4688,35,2,0.8503863997836536
8369,LES,S0,4765,35,0,
8370,LES,S0,4984,35,0,
8371,LES,S0,5269,35,0,
8372,LES,S0,5304,35,0,
8373,LES,S0,5275,35,0,
8374,LES,S0,5161,35,0,
8375,LES,S0,4953,35,0,
8376,LES,S0,5378,35,35,0.8976809455498675
8377,LES,S0,5034,35,0,
8378,LES,S0,5107,35,0,
8379,LES,S0,5328,35,0,
8380,LES,S0,5659,35,23,0.8673083237102932
8381,LES,S0,4691,35,0,
8382,LES,S0,4691,35,0,
8383,LES,S0,5563,35,30,0.8787633641185276
8384,LES,S0,4947,35,0,
8385,LES,S0,5358,35,66,0.9043904315884689
8386,LES,S0,5000,35,0,
8387,LES,S0,5007,35,0,
8388,LES,S0,4998,35,0,
8389,LES,S0,5300,35,0,
8390,LES,S0,4861,35,0,
8391,LES,S0,4876,35,0,
8392,LES,S0,4785,35,0,
8393,LES,S0,5121,35,0,
8394,LES,S0,4679,35,7,0.8706459358770289
8395,LES,S0,5286,35,0,
8396,LES,S0,4995,35,0,
8397,LES,S0,5324,35,0,
8398,LES,S0,4685,35,1,0.8513085523123997
8399,LES,S0,5277,35,0,
8400,LES,S0,4851,35,0,
8401,LES,S0,5211,35,0,
8402,LES,S0,4818,35,0,
8403,LES,S0,4971,35,0,
8404,LES,S0,4713,35,0,
8405,LES,S0,5454,35,0,
8406,LES,S0,5552,35,0,
8407,LES,S0,5602,35,0,
8408,LES,S0,5023,35,0,
8409,LES,S0,4680,35,6,0.863778292814124
8410,LES,S0,5357,35,68,0.9038333238792027
8411,LES,S0,5219,35,0,
8412,LES,S0,4845,35,0,
8413,LES,S0,4874,35,0,
8414,LES,S0,5193,35,0,
8415,LES,S0,4711,35,0,
8416,LES,S0,5081,35,0,
8417,LES,S0,5563,35,30,0.8787633641185276
8418,LES,S0,5294,35,0,
8419,LES,S0,5064,35,0,
8420,LES,S0,5508,35,0,
8421,LES,S0,5272,35,0,
8422,LES,S0,5553,35,0,
8423,LES,S0,5038,35,0,
8424,LES,S0,5205,35,0,
8425,LES,S0,4778,35,0,
8426,LES,S0,4618,35,0,
8427,LES,S0,5661,35,22,0.8709838916694974
8428,LES,S0,5066,35,0,
8429,LES,S0,5089,35,0,
8430,LES,S0,5533,35,0,
8431,LES,S0,5643,35,0,
8432,LES,S0,4657,35,23,0.878952373270554
8433,LES,S0,4948,35,0,
8434,LES,S0,5001,35,0,
8435,LES,S0,5597,35,0,
8436,LES,S0,5288,35,0,
8437,LES,S0,5467,35,0,
8438,LES,S0,5431,35,0,
8439,LES,S0,5016,35,0,
8440,LES,S0,4984,35,0,
8441,LES,S0,5248,35,0,
8442,LES,S0,4821,35,0,
8443,LES,S0,5462,35,0,
8444,LES,S0,5101,35,0,
8445,LES,S0,4756,35,0,
8446,LES,S0,5342,35,0,
8447,LES,S0,4749,35,0,
8448,LES,S0,4916,35,0,
8449,LES,S0,5465,35,0,
8450,LES,S0,5101,35,0,
8451,LES,S0,5125,35,0,
8452,LES,S0,5132,35,0,
8453,LES,S0,4845,35,0,
8454,LES,S0,5605,35,0,
8455,LES,S0,5170,35,0,
8456,LES,S0,4656,35,21,0.8752250735877619
8457,LES,S0,5310,35,0,
8458,LES,S0,5130,35,0,
8459,LES,S0,5248,35,0,
8460,LES,S0,5095,35,0,
8461,LES,S0,5308,35,0,
8462,LES,S0,5356,35,71,0.9015899601712789
8463,LES,S0,5422,35,0,
8464,LES,S0,5388,35,16,0.8611044670442634
8465,LES,S0,5234,35,0,
8466,LES,S0,5540,35,0,
8467,LES,S0,5256,35,0,
8468,LES,S0,5235,35,0,
8469,LES,S0,5581,35,6,0.8737500940402615
8470,LES,S0,5101,35,0,
8471,LES,S0,4828,35,0,
8472,LES,S0,5546,35,0,
8473,LES,S0,4999,35,0,
8474,LES,S0,4641,35,0,
8475,LES,S0,5462,35,0,
8476,LES,S0,4702,35,0,
8477,LES,S0,5220,35,0,
8478,LES,S0,4882,35,0,
8479,LES,S0,5398,35,0,
8480,LES,S0,4945,35,0,
8481,LES,S0,5588,35,6,0.8775348498885039
8482,LES,S0,5484,35,0,
8483,LES,S0,4884,35,0,
8484,LES,S0,4892,35,0,
8485,LES,S0,4723,35,0,
8486,LES,S0,4689,35,2,0.8504502922524257
8487,LES,S0,5128,35,0,
8488,LES,S0,5512,35,0,
8489,LES,S0,5050,35,0,
8490,LES,S0,5074,35,0,
8491,LES,S0,5249,35,0,
8492,LES,S0,4818,35,0,
8493,LES,S0,5064,35,0,
8494,LES,S0,5613,35,0,
8495,LES,S0,4850,35,0,
8496,LES,S0,5545,35,0,
8497,LES,S0,5182,35,0,
8498,LES,S0,4954,35,0,
8499,LES,S0,5446,35,0,
8500,LES,S0,5011,36,0,
8501,LES,S0,5456,36,0,
8502,LES,S0,5584,36,5,0.8771834651582153
8503,LES,S0,5078,36,0,
8504,LES,S0,5120,36,0,
8505,LES,S0,5156,36,0,
8506,LES,S0,5040,36,0,
8507,LES,S0,4783,36,0,
8508,LES,S0,5054,36,0,
8509,LES,S0,4903,36,0,
8510,LES,S0,4728,36,0,
8511,LES,S0,4652,36,3,0.8501696386881311
8512,LES,S0,4774,36,0,
8513,LES,S0,4634,36,0,
8514,LES,S0,4831,36,0,
8515,LES,S0,4887,36,0,
8516,LES,S0,5418,36,0,
8517,LES,S0,5115,36,0,
8518,LES,S0,4672,36,13,0.8803488182416497
8519,LES,S0,4715,36,0,
8520,LES,S0,5457,36,0,
8521,LES,S0,5402,36,0,
8522,LES,S0,5387,36,19,0.8657325847401399
8523,LES,S0,5174,36,0,
8524,LES,S0,5363,36,57,0.9040759682876979
8525,LES,S0,5374,36,43,0.9043821707029783
8526,LES,S0,5612,36,0,
8527,LES,S0,5082,36,0,
8528,LES,S0,5525,36,0,
8529,LES,S0,4766,36,0,
8530,LES,S0,5111,36,0,
8531,LES,S0,5393,36,0,
8532,LES,S0,4894,36,0,
8533,LES,S0,5658,36,19,0.8566344668882746
8534,LES,S0,4645,36,0,
8535,LES,S0,4966,36,0,
8536,LES,S0,4910,36,0,
8537,LES,S0,5087,36,0,
8538,LES,S0,4626,36,0,
8539,LES,S0,4804,36,0,
8540,LES,S0,5619,36,0,
8541,LES,S0,4801,36,0,
8542,LES,S0,4769,36,0,
8543,LES,S0,4876,36,0,
8544,LES,S0,5189,36,0,
8545,LES,S0,5127,36,0,
8546,LES,S0,5249,36,0,
8547,LES,S0,5344,36,0,
8548,LES,S0,5313,36,0,
8549,LES,S0,5441,36,0,
8550,LES,S0,4907,36,0,
