,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8427,D1A,26,11227,35,166,0.9405231112996567
8428,D1A,26,11004,35,0,
8429,D1A,26,12933,35,50,0.9243995668381207
8430,D1A,26,11805,35,21,0.8996945790119388
8431,D1A,26,13491,35,0,
8432,D1A,26,11823,35,3,0.8630073229866202
8433,D1A,26,11010,35,0,
8434,D1A,26,11195,35,18,0.9399710261764826
8435,D1A,26,12561,35,0,
8436,D1A,26,11748,35,93,0.9258459687088488
8437,D1A,26,11561,35,0,
8438,D1A,26,12965,35,33,0.8948931488323684
8439,D1A,26,11711,35,140,0.9451308113597718
8440,D1A,26,11348,35,61,0.9398421550898886
8441,D1A,26,13122,35,48,0.8617540447168498
8442,D1A,26,11678,35,0,
8443,D1A,26,12306,35,0,
8444,D1A,26,11543,35,0,
8445,D1A,26,12776,35,0,
8446,D1A,26,12124,35,0,
8447,D1A,26,11087,35,0,
8448,D1A,26,11694,35,0,
8449,D1A,26,12186,35,25,0.8733320524788202
8450,D1A,26,11345,35,64,0.9383037563299564
8451,D1A,26,12175,35,23,0.8483290482259472
8452,D1A,26,12341,35,0,
8453,D1A,26,11774,35,63,0.9322663973496307
8454,D1A,26,13302,35,1,0.85957779740378
8455,D1A,26,11617,35,0,
8456,D1A,26,13230,35,0,
8457,D1A,26,11065,35,21,0.9175995533291839
8458,D1A,26,12639,35,0,
8459,D1A,26,11565,35,0,
8460,D1A,26,12648,35,0,
8461,D1A,26,11733,35,109,0.9259618186474504
8462,D1A,26,12547,35,14,0.8955767759361396
8463,D1A,26,12572,35,0,
8464,D1A,26,11925,35,10,0.9123397105896764
8465,D1A,26,13525,35,0,
8466,D1A,26,12593,35,0,
8467,D1A,26,12902,35,11,0.9011758426099861
8468,D1A,26,12809,35,0,
8469,D1A,26,12432,35,0,
8470,D1A,26,12747,35,0,
8471,D1A,26,12769,35,0,
8472,D1A,26,11625,35,0,
8473,D1A,26,12442,35,0,
8474,D1A,26,11109,35,0,
8475,D1A,26,11037,35,51,0.9287804564521787
8476,D1A,26,13451,35,60,0.8906284308177393
8477,D1A,26,12976,35,14,0.8864038098464173
8478,D1A,26,11622,35,0,
8479,D1A,26,12327,35,0,
8480,D1A,26,11731,35,111,0.9255945207381777
8481,D1A,26,12416,35,0,
8482,D1A,26,13349,35,7,0.8001886915931445
8483,D1A,26,11924,35,11,0.9185334738969143
8484,D1A,26,11514,35,0,
8485,D1A,26,11267,35,67,0.9141692062989621
8486,D1A,26,11204,35,7,0.8803710273092656
8487,D1A,26,11347,35,62,0.9394024132458572
8488,D1A,26,11470,35,61,0.8613738537297508
8489,D1A,26,13472,35,0,
8490,D1A,26,13487,35,2,0.8533435086469191
8491,D1A,26,12961,35,37,0.8925524780135851
8492,D1A,26,13369,35,22,0.9244982957672838
8493,D1A,26,12104,35,5,0.8888206373138688
8494,D1A,26,12068,35,0,
8495,D1A,26,11698,35,36,0.872665264262682
8496,D1A,26,13320,35,0,
8497,D1A,26,13310,35,0,
8498,D1A,26,12216,35,25,0.9192748268763627
8499,D1A,26,11847,35,13,0.9265415555119273
8500,D1A,26,11269,36,65,0.9136859112418279
8501,D1A,26,12842,36,12,0.8609217828498745
8502,D1A,26,13217,36,0,
8503,D1A,26,11884,36,62,0.9364717138603645
8504,D1A,26,11992,36,97,0.8882064096175992
8505,D1A,26,12635,36,0,
8506,D1A,26,12587,36,0,
8507,D1A,26,11040,36,48,0.9291837887978147
8508,D1A,26,13349,36,8,0.8240712635298941
8509,D1A,26,12857,36,0,
8510,D1A,26,12778,36,0,
8511,D1A,26,11814,36,12,0.9435705441664441
8512,D1A,26,13389,36,19,0.8777899217145112
8513,D1A,26,11424,36,29,0.8918026081330374
8514,D1A,26,12413,36,0,
8515,D1A,26,12404,36,4,0.8573767801807575
8516,D1A,26,11864,36,15,0.8715789903374404
8517,D1A,26,12845,36,8,0.8596685857701316
8518,D1A,26,11673,36,0,
8519,D1A,26,12701,36,0,
8520,D1A,26,11975,36,118,0.8810240792990254
8521,D1A,26,13221,36,0,
8522,D1A,26,12105,36,5,0.8862612041506177
8523,D1A,26,11421,36,25,0.8998329121433
8524,D1A,26,13513,36,0,
8525,D1A,26,11923,36,13,0.9171505240201865
8526,D1A,26,12305,36,0,
8527,D1A,26,12961,36,37,0.8925827936669638
8528,D1A,26,12572,36,0,
8529,D1A,26,11907,36,33,0.9315349353085629
8530,D1A,26,13124,36,44,0.8614277495810668
8531,D1A,26,13158,36,34,0.9067716224983277
8532,D1A,26,11117,36,0,
8533,D1A,26,12192,36,24,0.8942638647745449
8534,D1A,26,12785,36,0,
8535,D1A,26,13391,36,25,0.8769480788116448
8536,D1A,26,13034,36,0,
8537,D1A,26,13185,36,8,0.8724509505212377
8538,D1A,26,11115,36,0,
8539,D1A,26,12175,36,23,0.8483114997708793
8540,D1A,26,11104,36,0,
8541,D1A,26,11262,36,75,0.9161697322753842
8542,D1A,26,13363,36,28,0.9103654357004823
8543,D1A,26,12397,36,17,0.8707012913743263
8544,D1A,26,12915,36,17,0.8806706487530576
8545,D1A,26,12268,36,0,
8546,D1A,26,13331,36,0,
8547,D1A,26,11375,36,32,0.937191514568673
8548,D1A,26,12421,36,0,
8549,D1A,26,13401,36,24,0.8835074348711504
8550,D1A,26,13417,36,10,0.8729641190397059
8551,D1A,26,13317,36,0,
8552,D1A,26,13424,36,108,0.8958409578706485
8553,D1A,26,11790,36,42,0.9264819223395196
8554,D1A,26,12364,36,0,
8555,D1A,26,13257,36,0,
8556,D1A,26,11260,36,77,0.916000998269174
8557,D1A,26,12500,36,0,
8558,D1A,26,11027,36,0,
8559,D1A,26,12747,36,0,
8560,D1A,26,12724,36,0,
8561,D1A,26,11085,36,0,
8562,D1A,26,12149,36,0,
8563,D1A,26,13169,36,17,0.9006346794030043
8564,D1A,26,11097,36,3,0.8604332775642808
8565,D1A,26,11289,36,21,0.9181598871883588
8566,D1A,26,12782,36,0,
8567,D1A,26,12804,36,0,
8568,D1A,26,13498,36,0,
8569,D1A,26,12727,36,0,
8570,D1A,26,12615,36,0,
8571,D1A,26,11556,36,5,0.8523226632445194
8572,D1A,26,11455,36,0,
8573,D1A,26,13082,36,1,0.8502366825224311
8574,D1A,26,13154,36,42,0.8909200577581183
8575,D1A,26,11766,36,72,0.9307015296189749
8576,D1A,26,11802,36,26,0.9076994635988327
8577,D1A,26,12483,36,0,
8578,D1A,26,11289,36,21,0.9181598871883588
8579,D1A,26,12680,36,0,
8580,D1A,26,12184,36,24,0.8648143346416987
8581,D1A,26,11323,36,80,0.8956597164337232
8582,D1A,26,13220,36,0,
8583,D1A,26,12889,36,48,0.8954086026050866
8584,D1A,26,12995,36,0,
8585,D1A,26,11036,36,54,0.9437776282523992
8586,D1A,26,12033,36,4,0.8726538654251921
8587,D1A,26,12121,36,0,
8588,D1A,26,13207,36,2,0.8502171986173428
8589,D1A,26,12261,36,0,
8590,D1A,26,11591,36,0,
8591,D1A,26,11986,36,108,0.8792599272009499
8592,D1A,26,11787,36,47,0.9303310786165844
8593,D1A,26,11597,36,0,
8594,D1A,26,13149,36,52,0.8857294595407593
8595,D1A,26,12922,36,9,0.8782370653380158
8596,D1A,26,11897,36,44,0.9263295352652001
8597,D1A,26,11486,36,55,0.9026887969393256
8598,D1A,26,11641,36,0,
8599,D1A,26,12485,36,0,
8600,D1A,26,13386,36,5,0.8814821377565165
8601,D1A,26,12659,36,0,
8602,D1A,26,13309,36,0,
8603,D1A,26,11083,36,0,
8604,D1A,26,11292,36,15,0.9112901076109114
8605,D1A,26,12068,36,0,
8606,D1A,26,12495,36,0,
8607,D1A,26,11555,36,9,0.8635485662366988
8608,D1A,26,12829,36,0,
8609,D1A,26,13338,36,0,
8610,D1A,26,13143,36,12,0.8678049238046343
8611,D1A,26,11420,36,21,0.9028964945593698
8612,D1A,26,12741,36,0,
8613,D1A,26,11568,36,0,
8614,D1A,26,11402,36,0,
8615,D1A,26,12463,36,0,
8616,D1A,26,12723,36,0,
8617,D1A,26,12061,36,0,
8618,D1A,26,12304,36,0,
8619,D1A,26,12328,36,0,
8620,D1A,26,13309,36,0,
8621,D1A,26,13043,36,42,0.8631475412228822
8622,D1A,26,11374,36,33,0.9403638574137343
8623,D1A,26,12410,36,0,
8624,D1A,26,12807,36,0,
8625,D1A,26,12475,36,0,
8626,D1A,26,11026,36,0,
8627,D1A,26,11471,36,0,
8628,D1A,26,11910,36,29,0.9301084549719237
8629,D1A,26,13257,36,0,
8630,D1A,26,11935,36,0,
8631,D1A,26,11476,36,0,
8632,D1A,26,13056,36,44,0.8927461162369337
8633,D1A,26,12227,36,13,0.9256344206535462
8634,D1A,26,10999,36,2,0.8525373689930646
8635,D1A,26,11427,36,81,0.8825094865572208
8636,D1A,26,12289,36,0,
8637,D1A,26,12208,36,11,0.91318214775015
8638,D1A,26,11145,36,0,
8639,D1A,26,12623,36,0,
8640,D1A,26,13346,36,0,
8641,D1A,26,11222,36,180,0.9446140725203752
8642,D1A,26,12051,36,0,
8643,D1A,26,12731,36,0,
8644,D1A,26,13211,36,3,0.8602405624126955
8645,D1A,26,13062,36,33,0.8880106504409252
8646,D1A,26,12048,36,0,
8647,D1A,26,11706,36,35,0.9135699296512538
8648,D1A,26,12546,36,15,0.8850151804224844
8649,D1A,26,12324,36,0,
8650,D1A,26,11174,36,0,
8651,D1A,26,12872,36,41,0.9200609601429613
8652,D1A,26,12128,36,0,
8653,D1A,26,12463,36,0,
8654,D1A,26,13321,36,0,
8655,D1A,26,11812,36,14,0.9285506623434224
8656,D1A,26,13037,36,0,
8657,D1A,26,13051,36,50,0.8907503012949484
8658,D1A,26,11492,36,47,0.9032319024297806
8659,D1A,26,11322,36,76,0.8908644201509843
8660,D1A,26,12462,36,0,
8661,D1A,26,12357,36,0,
8662,D1A,26,13279,36,13,0.8520060873479616
8663,D1A,26,13329,36,0,
8664,D1A,26,12924,36,7,0.8730352501208392
8665,D1A,26,11721,36,122,0.9302823779007683
8666,D1A,26,11116,36,0,
8667,D1A,26,12614,36,0,
8668,D1A,26,13123,36,46,0.8617005703147879
8669,D1A,26,12419,36,0,
8670,D1A,26,11583,36,0,
8671,D1A,26,12109,36,5,0.8665225286274213
8672,D1A,26,13044,36,46,0.8748755169897201
8673,D1A,26,12117,36,0,
8674,D1A,26,11834,36,28,0.9380058340815097
8675,D1A,26,11257,36,79,0.9153039187876152
8676,D1A,26,11339,36,70,0.93018911062363
8677,D1A,26,11227,36,166,0.9405262664809193
8678,D1A,26,11004,36,0,
8679,D1A,26,12933,36,50,0.9245036101720072
8680,D1A,26,11805,36,21,0.8998989533191055
8681,D1A,26,13491,36,0,
8682,D1A,26,11823,36,3,0.863010501467352
8683,D1A,26,11010,36,0,
8684,D1A,26,11195,36,18,0.9374633523458085
8685,D1A,26,12561,36,0,
8686,D1A,26,11748,36,93,0.9258374190239725
8687,D1A,26,11561,36,0,
8688,D1A,26,12965,36,34,0.8964254455608933
8689,D1A,26,11711,36,139,0.9420065379342757
8690,D1A,26,11348,36,61,0.9398762690399582
8691,D1A,26,13122,36,48,0.8618449779235816
8692,D1A,26,11678,36,0,
8693,D1A,26,12306,36,0,
8694,D1A,26,11543,36,0,
8695,D1A,26,12776,36,0,
8696,D1A,26,12124,36,0,
8697,D1A,26,11087,36,0,
8698,D1A,26,11694,36,0,
8699,D1A,26,12186,36,26,0.8746000877031423
8700,D1A,26,11345,36,64,0.9383482518905304
8701,D1A,26,12175,36,23,0.8483114997708793
8702,D1A,26,12341,36,0,
8703,D1A,26,11774,36,63,0.9323435784508658
8704,D1A,26,13302,36,2,0.8581379667156246
8705,D1A,26,11617,36,0,
8706,D1A,26,13230,36,0,
8707,D1A,26,11065,36,21,0.9176292537799176
8708,D1A,26,12639,36,0,
8709,D1A,26,11565,36,0,
8710,D1A,26,12648,36,0,
8711,D1A,26,11733,36,109,0.9262728216286015
8712,D1A,26,12547,36,14,0.8955799655886009
8713,D1A,26,12572,36,0,
8714,D1A,26,11925,36,10,0.9125430209030183
8715,D1A,26,13525,36,0,
8716,D1A,26,12593,36,0,
8717,D1A,26,12902,36,11,0.9011717000295106
8718,D1A,26,12809,36,0,
8719,D1A,26,12432,36,0,
8720,D1A,26,12747,36,0,
8721,D1A,26,12769,36,0,
8722,D1A,26,11625,36,0,
8723,D1A,26,12442,36,0,
8724,D1A,26,11109,36,0,
8725,D1A,26,11037,36,51,0.9287830877366091
8726,D1A,26,13451,36,60,0.8915644799196739
8727,D1A,26,12976,36,14,0.8864291602245834
8728,D1A,26,11622,36,0,
8729,D1A,26,12327,36,0,
8730,D1A,26,11731,36,111,0.9255970649318084
8731,D1A,26,12416,36,0,
8732,D1A,26,13349,36,8,0.8240712635298941
8733,D1A,26,11924,36,11,0.9184648047703269
8734,D1A,26,11514,36,0,
8735,D1A,26,11267,36,68,0.913815859499
8736,D1A,26,11204,36,7,0.8803821957107331
8737,D1A,26,11347,36,62,0.9394361224484264
8738,D1A,26,11470,36,0,
8739,D1A,26,13472,36,0,
8740,D1A,26,13487,36,2,0.8544794077720776
8741,D1A,26,12961,36,37,0.8925827936669638
8742,D1A,26,13369,36,23,0.9222743827120979
8743,D1A,26,12104,36,5,0.8888316557332503
8744,D1A,26,12068,36,0,
8745,D1A,26,11698,36,48,0.9000060067249294
8746,D1A,26,13320,36,0,
8747,D1A,26,13310,36,0,
8748,D1A,26,12216,36,25,0.9192923996680197
8749,D1A,26,11847,36,13,0.9276214630288379
8750,D1A,26,11269,37,65,0.9143229211667668
8751,D1A,26,12842,37,11,0.8617904662988013
8752,D1A,26,13217,37,0,
8753,D1A,26,11884,37,62,0.9356999348884013
8754,D1A,26,11992,37,96,0.8848531835157013
8755,D1A,26,12635,37,0,
8756,D1A,26,12587,37,0,
8757,D1A,26,11040,37,48,0.9291863195180458
8758,D1A,26,13349,37,7,0.827388216376962
8759,D1A,26,12857,37,0,
8760,D1A,26,12778,37,0,
8761,D1A,26,11814,37,12,0.9431846187257311
8762,D1A,26,13389,37,19,0.8782925395832504
8763,D1A,26,11424,37,28,0.8927151819192221
8764,D1A,26,12413,37,0,
8765,D1A,26,12404,37,4,0.8572199093300265
8766,D1A,26,11864,37,12,0.8730654359431281
8767,D1A,26,12845,37,8,0.8624689837159125
8768,D1A,26,11673,37,0,
8769,D1A,26,12701,37,0,
8770,D1A,26,11975,37,118,0.8788037199766208
8771,D1A,26,13221,37,0,
8772,D1A,26,12105,37,6,0.8841183033886116
8773,D1A,26,11421,37,23,0.8999490938263955
8774,D1A,26,13513,37,0,
8775,D1A,26,11923,37,12,0.9145317281926472
8776,D1A,26,12305,37,0,
8777,D1A,26,12961,37,37,0.8926106124133926
8778,D1A,26,12572,37,0,
8779,D1A,26,11907,37,33,0.9312502940873877
8780,D1A,26,13124,37,44,0.8615100026558273
8781,D1A,26,13158,37,34,0.9068344001144191
8782,D1A,26,11117,37,0,
8783,D1A,26,12192,37,24,0.8943089319323572
8784,D1A,26,12785,37,0,
8785,D1A,26,13391,37,23,0.8766238117472261
8786,D1A,26,13034,37,0,
8787,D1A,26,13185,37,8,0.8724901403729075
8788,D1A,26,11115,37,0,
8789,D1A,26,12175,37,21,0.8421151908444331
8790,D1A,26,11104,37,0,
8791,D1A,26,11262,37,75,0.9158145310247677
8792,D1A,26,13363,37,28,0.9108304605785988
8793,D1A,26,12397,37,17,0.8705099862423403
8794,D1A,26,12915,37,18,0.8804741822644742
8795,D1A,26,12268,37,0,
8796,D1A,26,13331,37,0,
8797,D1A,26,11375,37,32,0.9384108145538996
8798,D1A,26,12421,37,0,
8799,D1A,26,13401,37,24,0.8840717578702413
8800,D1A,26,13417,37,10,0.8723877220384925
8801,D1A,26,13317,37,0,
8802,D1A,26,13424,37,106,0.8906606553295074
8803,D1A,26,11790,37,42,0.9272491807197247
8804,D1A,26,12364,37,0,
8805,D1A,26,13257,37,0,
8806,D1A,26,11260,37,78,0.917523197013731
8807,D1A,26,12500,37,0,
8808,D1A,26,11027,37,0,
8809,D1A,26,12747,37,0,
8810,D1A,26,12724,37,0,
8811,D1A,26,11085,37,0,
8812,D1A,26,12149,37,0,
8813,D1A,26,13169,37,17,0.9006633747765621
8814,D1A,26,11097,37,3,0.8602852171105977
8815,D1A,26,11289,37,21,0.9148100325384589
8816,D1A,26,12782,37,0,
8817,D1A,26,12804,37,0,
8818,D1A,26,13498,37,0,
8819,D1A,26,12727,37,0,
8820,D1A,26,12615,37,0,
8821,D1A,26,11556,37,5,0.8523896519190511
8822,D1A,26,11455,37,0,
8823,D1A,26,13082,37,1,0.8505787472266462
8824,D1A,26,13154,37,42,0.8910183793216524
8825,D1A,26,11766,37,72,0.9315752453919686
8826,D1A,26,11802,37,26,0.9078976144528617
8827,D1A,26,12483,37,0,
8828,D1A,26,11289,37,21,0.9148100325384589
8829,D1A,26,12680,37,0,
8830,D1A,26,12184,37,25,0.8659531114464961
8831,D1A,26,11323,37,80,0.8956740447833254
8832,D1A,26,13220,37,0,
8833,D1A,26,12889,37,43,0.898269569783936
8834,D1A,26,12995,37,0,
8835,D1A,26,11036,37,54,0.9437751081820236
8836,D1A,26,12033,37,4,0.8726879817800769
8837,D1A,26,12121,37,0,
8838,D1A,26,13207,37,2,0.8502826969443312
8839,D1A,26,12261,37,0,
8840,D1A,26,11591,37,0,
8841,D1A,26,11986,37,108,0.8784646077955571
8842,D1A,26,11787,37,47,0.9304889111666317
8843,D1A,26,11597,37,0,
8844,D1A,26,13149,37,52,0.8858769953371007
8845,D1A,26,12922,37,9,0.8764458777214075
8846,D1A,26,11897,37,44,0.9221551517954222
8847,D1A,26,11486,37,53,0.9027983241336467
8848,D1A,26,11641,37,0,
8849,D1A,26,12485,37,0,
8850,D1A,26,13386,37,5,0.8823871507040959
8851,D1A,26,12659,37,0,
8852,D1A,26,13309,37,0,
8853,D1A,26,11083,37,0,
8854,D1A,26,11292,37,15,0.9082255499843463
8855,D1A,26,12068,37,0,
8856,D1A,26,12495,37,0,
8857,D1A,26,11555,37,0,
8858,D1A,26,12829,37,0,
8859,D1A,26,13338,37,0,
8860,D1A,26,13143,37,12,0.8680628242402176
8861,D1A,26,11420,37,23,0.9025292638360528
8862,D1A,26,12741,37,0,
8863,D1A,26,11568,37,0,
8864,D1A,26,11402,37,0,
8865,D1A,26,12463,37,0,
8866,D1A,26,12723,37,0,
8867,D1A,26,12061,37,0,
8868,D1A,26,12304,37,0,
8869,D1A,26,12328,37,0,
8870,D1A,26,13309,37,0,
8871,D1A,26,13043,37,42,0.8631770821379432
8872,D1A,26,11374,37,33,0.9376789651056329
8873,D1A,26,12410,37,0,
8874,D1A,26,12807,37,0,
8875,D1A,26,12475,37,0,
8876,D1A,26,11026,37,0,
8877,D1A,26,11471,37,0,
8878,D1A,26,11910,37,29,0.9298447425803595
8879,D1A,26,13257,37,0,
8880,D1A,26,11935,37,0,
8881,D1A,26,11476,37,0,
8882,D1A,26,13056,37,44,0.8927552946874905
8883,D1A,26,12227,37,13,0.92563764962354
8884,D1A,26,10999,37,2,0.8525638526113799
8885,D1A,26,11427,37,81,0.8825166990939959
8886,D1A,26,12289,37,0,
8887,D1A,26,12208,37,11,0.9130253195933199
8888,D1A,26,11145,37,0,
8889,D1A,26,12623,37,0,
8890,D1A,26,13346,37,0,
8891,D1A,26,11222,37,176,0.9443589982197168
8892,D1A,26,12051,37,0,
8893,D1A,26,12731,37,0,
8894,D1A,26,13211,37,3,0.8602762240124188
8895,D1A,26,13062,37,33,0.8880166022907828
8896,D1A,26,12048,37,0,
8897,D1A,26,11706,37,35,0.9133440678752132
8898,D1A,26,12546,37,15,0.8850167597779419
8899,D1A,26,12324,37,0,
8900,D1A,26,11174,37,0,
8901,D1A,26,12872,37,115,0.9033644296386876
8902,D1A,26,12128,37,0,
8903,D1A,26,12463,37,0,
8904,D1A,26,13321,37,0,
8905,D1A,26,11812,37,14,0.9284010219125097
8906,D1A,26,13037,37,0,
8907,D1A,26,13051,37,50,0.8907548924369314
8908,D1A,26,11492,37,47,0.9031035274487439
8909,D1A,26,11322,37,76,0.8909132470731397
8910,D1A,26,12462,37,0,
8911,D1A,26,12357,37,0,
8912,D1A,26,13279,37,17,0.8562277175830336
8913,D1A,26,13329,37,0,
8914,D1A,26,12924,37,7,0.8705053859798654
8915,D1A,26,11721,37,122,0.9303827103521456
8916,D1A,26,11116,37,0,
8917,D1A,26,12614,37,0,
8918,D1A,26,13123,37,46,0.861783429028752
8919,D1A,26,12419,37,0,
8920,D1A,26,11583,37,0,
8921,D1A,26,12109,37,5,0.8665937878931439
8922,D1A,26,13044,37,46,0.8748950525375403
8923,D1A,26,12117,37,0,
8924,D1A,26,11834,37,28,0.9380388091094228
8925,D1A,26,11257,37,81,0.9163075783167915
8926,D1A,26,11339,37,70,0.9302179183541663
8927,D1A,26,11227,37,166,0.9405590496878679
8928,D1A,26,11004,37,0,
8929,D1A,26,12933,37,50,0.9246028679384963
8930,D1A,26,11805,37,22,0.9023962107836464
8931,D1A,26,13491,37,0,
8932,D1A,26,11823,37,2,0.8578107550784366
8933,D1A,26,11010,37,0,
8934,D1A,26,11195,37,18,0.9352992354327776
8935,D1A,26,12561,37,0,
8936,D1A,26,11748,37,93,0.9258388249334173
8937,D1A,26,11561,37,0,
8938,D1A,26,12965,37,34,0.8964497533245156
8939,D1A,26,11711,37,139,0.9417571700807948
8940,D1A,26,11348,37,61,0.9399377476458386
8941,D1A,26,13122,37,48,0.8619295826477247
8942,D1A,26,11678,37,0,
8943,D1A,26,12306,37,0,
8944,D1A,26,11543,37,0,
8945,D1A,26,12776,37,0,
8946,D1A,26,12124,37,0,
8947,D1A,26,11087,37,0,
8948,D1A,26,11694,37,0,
8949,D1A,26,12186,37,24,0.8698222679261579
8950,D1A,26,11345,37,64,0.9383782126150428
8951,D1A,26,12175,37,21,0.8421151908444331
8952,D1A,26,12341,37,0,
8953,D1A,26,11774,37,63,0.9322941709497098
8954,D1A,26,13302,37,2,0.8547691929724053
8955,D1A,26,11617,37,0,
8956,D1A,26,13230,37,0,
8957,D1A,26,11065,37,21,0.9176625458863578
8958,D1A,26,12639,37,0,
8959,D1A,26,11565,37,0,
8960,D1A,26,12648,37,0,
8961,D1A,26,11733,37,109,0.9262235421326231
8962,D1A,26,12547,37,14,0.895582148713501
8963,D1A,26,12572,37,0,
8964,D1A,26,11925,37,10,0.9125459614889841
8965,D1A,26,13525,37,0,
8966,D1A,26,12593,37,0,
8967,D1A,26,12902,37,11,0.9011782176998371
8968,D1A,26,12809,37,0,
8969,D1A,26,12432,37,0,
8970,D1A,26,12747,37,0,
8971,D1A,26,12769,37,0,
8972,D1A,26,11625,37,0,
8973,D1A,26,12442,37,0,
8974,D1A,26,11109,37,0,
8975,D1A,26,11037,37,51,0.928784884424873
8976,D1A,26,13451,37,60,0.8916245368753866
8977,D1A,26,12976,37,17,0.8787397330282074
8978,D1A,26,11622,37,0,
8979,D1A,26,12327,37,0,
8980,D1A,26,11731,37,111,0.9255540758194117
8981,D1A,26,12416,37,0,
8982,D1A,26,13349,37,7,0.827388216376962
8983,D1A,26,11924,37,11,0.9107248642355319
8984,D1A,26,11514,37,0,
8985,D1A,26,11267,37,68,0.9144998275941905
8986,D1A,26,11204,37,7,0.8804819452538394
8987,D1A,26,11347,37,62,0.939486089263751
8988,D1A,26,11470,37,0,
8989,D1A,26,13472,37,0,
8990,D1A,26,13487,37,2,0.8546621852688564
8991,D1A,26,12961,37,37,0.8926106124133926
8992,D1A,26,13369,37,23,0.9227386546223437
8993,D1A,26,12104,37,5,0.8888425106322544
8994,D1A,26,12068,37,0,
8995,D1A,26,11698,37,48,0.8995920701582012
8996,D1A,26,13320,37,0,
8997,D1A,26,13310,37,0,
8998,D1A,26,12216,37,25,0.919515304247528
8999,D1A,26,11847,37,13,0.9277194764819009
9000,D1A,26,11269,38,64,0.9133225801494982
9001,D1A,26,12842,38,11,0.8617906938193959
9002,D1A,26,13217,38,0,
9003,D1A,26,11884,38,62,0.9357278911067007
9004,D1A,26,11992,38,94,0.8800772267860106
9005,D1A,26,12635,38,0,
9006,D1A,26,12587,38,0,
9007,D1A,26,11040,38,48,0.9291880714209526
9008,D1A,26,13349,38,7,0.8280438506384165
9009,D1A,26,12857,38,0,
9010,D1A,26,12778,38,0,
9011,D1A,26,11814,38,12,0.9427836892158578
9012,D1A,26,13389,38,20,0.8772203475199098
9013,D1A,26,11424,38,28,0.8928171597881535
9014,D1A,26,12413,38,0,
9015,D1A,26,12404,38,2,0.8531627290252226
9016,D1A,26,11864,38,10,0.8702140653576566
9017,D1A,26,12845,38,8,0.8624691561358726
9018,D1A,26,11673,38,0,
9019,D1A,26,12701,38,0,
9020,D1A,26,11975,38,118,0.8786359908714132
9021,D1A,26,13221,38,0,
9022,D1A,26,12105,38,6,0.8841338714655101
9023,D1A,26,11421,38,23,0.9003518135849974
9024,D1A,26,13513,38,0,
9025,D1A,26,11923,38,12,0.9143479617836525
9026,D1A,26,12305,38,0,
9027,D1A,26,12961,38,37,0.8926373667225004
9028,D1A,26,12572,38,0,
9029,D1A,26,11907,38,33,0.9303108780102856
9030,D1A,26,13124,38,41,0.8618617178453122
9031,D1A,26,13158,38,34,0.9083822931063975
9032,D1A,26,11117,38,0,
9033,D1A,26,12192,38,24,0.8943509907910002
9034,D1A,26,12785,38,0,
9035,D1A,26,13391,38,27,0.8775425155639393
9036,D1A,26,13034,38,0,
9037,D1A,26,13185,38,8,0.8725338629259518
9038,D1A,26,11115,38,0,
9039,D1A,26,12175,38,21,0.8422406703914915
9040,D1A,26,11104,38,0,
9041,D1A,26,11262,38,75,0.9162631159517038
9042,D1A,26,13363,38,28,0.9108746804867538
9043,D1A,26,12397,38,16,0.8716116084698955
9044,D1A,26,12915,38,18,0.8805292520677175
9045,D1A,26,12268,38,0,
9046,D1A,26,13331,38,0,
9047,D1A,26,11375,38,32,0.9382357110415627
9048,D1A,26,12421,38,0,
9049,D1A,26,13401,38,25,0.8821567549566315
9050,D1A,26,13417,38,11,0.8719274077809928
9051,D1A,26,13317,38,0,
9052,D1A,26,13424,38,106,0.8902730096514032
9053,D1A,26,11790,38,42,0.9283715278371512
9054,D1A,26,12364,38,0,
9055,D1A,26,13257,38,0,
9056,D1A,26,11260,38,79,0.9170780979555552
9057,D1A,26,12500,38,0,
9058,D1A,26,11027,38,0,
9059,D1A,26,12747,38,0,
9060,D1A,26,12724,38,0,
9061,D1A,26,11085,38,0,
9062,D1A,26,12149,38,0,
9063,D1A,26,13169,38,16,0.9020891632417987
9064,D1A,26,11097,38,3,0.8584049566819667
9065,D1A,26,11289,38,20,0.916541607538748
9066,D1A,26,12782,38,0,
9067,D1A,26,12804,38,0,
9068,D1A,26,13498,38,0,
9069,D1A,26,12727,38,0,
9070,D1A,26,12615,38,0,
9071,D1A,26,11556,38,5,0.8524585024123637
9072,D1A,26,11455,38,0,
9073,D1A,26,13082,38,1,0.8506210597842138
9074,D1A,26,13154,38,46,0.9015203511628258
9075,D1A,26,11766,38,72,0.931540107398495
9076,D1A,26,11802,38,26,0.9080941609055113
9077,D1A,26,12483,38,0,
9078,D1A,26,11289,38,20,0.916541607538748
9079,D1A,26,12680,38,0,
9080,D1A,26,12184,38,25,0.866582012822028
9081,D1A,26,11323,38,80,0.8957953558897902
9082,D1A,26,13220,38,0,
9083,D1A,26,12889,38,48,0.8950823589501834
9084,D1A,26,12995,38,0,
9085,D1A,26,11036,38,53,0.9400635960408641
9086,D1A,26,12033,38,4,0.8726550157115609
9087,D1A,26,12121,38,0,
9088,D1A,26,13207,38,2,0.8502814464240716
9089,D1A,26,12261,38,0,
9090,D1A,26,11591,38,0,
9091,D1A,26,11986,38,100,0.8798603583957935
9092,D1A,26,11787,38,47,0.9305746600702005
