,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7928,LES,10,5383,33,0,
7929,LES,10,5425,33,0,
7930,LES,10,4928,33,0,
7931,LES,10,5512,33,8,0.8552993838050211
7932,LES,10,5320,33,23,0.8586021849921761
7933,LES,10,5575,33,10,0.8974809560054933
7934,LES,10,5235,33,0,
7935,LES,10,4975,33,0,
7936,LES,10,5433,33,0,
7937,LES,10,5616,33,0,
7938,LES,10,5010,33,0,
7939,LES,10,5279,33,38,0.8681709485043932
7940,LES,10,5592,33,0,
7941,LES,10,5526,33,0,
7942,LES,10,5113,33,0,
7943,LES,10,5147,33,0,
7944,LES,10,5566,33,28,0.8800255376132365
7945,LES,10,5330,33,0,
7946,LES,10,4887,33,0,
7947,LES,10,5036,33,0,
7948,LES,10,5475,33,0,
7949,LES,10,5510,33,5,0.8305143344921884
7950,LES,10,5269,33,0,
7951,LES,10,5104,33,0,
7952,LES,10,5317,33,14,0.8533708755571475
7953,LES,10,5265,33,0,
7954,LES,10,5168,33,0,
7955,LES,10,4974,33,0,
7956,LES,10,4860,33,0,
7957,LES,10,5201,33,0,
7958,LES,10,4693,33,0,
7959,LES,10,4636,33,0,
7960,LES,10,5018,33,0,
7961,LES,10,4685,33,0,
7962,LES,10,5123,33,0,
7963,LES,10,5225,33,0,
7964,LES,10,5083,33,0,
7965,LES,10,5373,33,0,
7966,LES,10,5024,33,0,
7967,LES,10,4752,33,9,0.7614353438924393
7968,LES,10,4928,33,0,
7969,LES,10,5401,33,0,
7970,LES,10,4937,33,0,
7971,LES,10,5511,33,8,0.8517699235488565
7972,LES,10,4777,33,7,0.8933022126484964
7973,LES,10,5501,33,0,
7974,LES,10,5063,33,0,
7975,LES,10,5081,33,0,
7976,LES,10,5451,33,0,
7977,LES,10,5030,33,0,
7978,LES,10,5234,33,0,
7979,LES,10,4899,33,0,
7980,LES,10,5133,33,0,
7981,LES,10,4723,33,0,
7982,LES,10,5123,33,0,
7983,LES,10,4904,33,0,
7984,LES,10,5403,33,0,
7985,LES,10,4991,33,0,
7986,LES,10,5519,33,6,0.8756497911961066
7987,LES,10,5561,33,32,0.8798267813222106
7988,LES,10,5514,33,10,0.8754888571200734
7989,LES,10,4717,33,0,
7990,LES,10,4749,33,4,0.7738014101656128
7991,LES,10,5435,33,0,
7992,LES,10,5173,33,0,
7993,LES,10,5192,33,0,
7994,LES,10,5057,33,0,
7995,LES,10,4773,33,12,0.9100192429583687
7996,LES,10,5274,33,0,
7997,LES,10,5023,33,0,
7998,LES,10,4931,33,0,
7999,LES,10,5059,33,0,
8000,LES,10,5171,34,0,
8001,LES,10,4759,34,0,
8002,LES,10,4764,34,0,
8003,LES,10,4998,34,0,
8004,LES,10,4896,34,5,0.8485799192711057
8005,LES,10,5050,34,0,
8006,LES,10,4795,34,0,
8007,LES,10,4755,34,10,0.7649631711541481
8008,LES,10,4789,34,0,
8009,LES,10,4871,34,0,
8010,LES,10,4687,34,0,
8011,LES,10,5116,34,0,
8012,LES,10,5655,34,0,
8013,LES,10,5520,34,5,0.8716190970642522
8014,LES,10,4740,34,1,0.7556815212038354
8015,LES,10,5167,34,0,
8016,LES,10,5183,34,0,
8017,LES,10,5532,34,0,
8018,LES,10,5552,34,19,0.8449717747597291
8019,LES,10,4948,34,0,
8020,LES,10,5307,34,11,0.880834733335134
8021,LES,10,5220,34,0,
8022,LES,10,5336,34,9,0.8569676609335652
8023,LES,10,5573,34,13,0.8974387186231159
8024,LES,10,5283,34,45,0.8932129828335451
8025,LES,10,4615,34,0,
8026,LES,10,4821,34,0,
8027,LES,10,4962,34,0,
8028,LES,10,4928,34,0,
8029,LES,10,5560,34,33,0.8770765983838428
8030,LES,10,5001,34,0,
8031,LES,10,5662,34,0,
8032,LES,10,4836,34,0,
8033,LES,10,4726,34,0,
8034,LES,10,5384,34,0,
8035,LES,10,5308,34,9,0.8772626274799562
8036,LES,10,5321,34,25,0.8602479490490751
8037,LES,10,5026,34,0,
8038,LES,10,4836,34,0,
8039,LES,10,4668,34,0,
8040,LES,10,5527,34,0,
8041,LES,10,4841,34,0,
8042,LES,10,4797,34,0,
8043,LES,10,4731,34,0,
8044,LES,10,4663,34,0,
8045,LES,10,5596,34,0,
8046,LES,10,5524,34,0,
8047,LES,10,4765,34,0,
8048,LES,10,5609,34,0,
8049,LES,10,4864,34,0,
8050,LES,10,5390,34,0,
8051,LES,10,5500,34,0,
8052,LES,10,4948,34,0,
8053,LES,10,5104,34,0,
8054,LES,10,5515,34,9,0.877978316043905
8055,LES,10,4900,34,0,
8056,LES,10,4767,34,0,
8057,LES,10,5057,34,0,
8058,LES,10,5452,34,0,
8059,LES,10,4657,34,0,
8060,LES,10,5052,34,0,
8061,LES,10,5656,34,0,
8062,LES,10,5159,34,0,
8063,LES,10,4623,34,0,
8064,LES,10,5312,34,1,0.853021347691752
8065,LES,10,5498,34,0,
8066,LES,10,5202,34,0,
8067,LES,10,4845,34,0,
8068,LES,10,4840,34,0,
8069,LES,10,5607,34,0,
8070,LES,10,5517,34,7,0.8850082676865868
8071,LES,10,5227,34,4,0.8575467659726086
8072,LES,10,4753,34,10,0.7618142723921851
8073,LES,10,4885,34,0,
8074,LES,10,5044,34,0,
8075,LES,10,5584,34,0,
8076,LES,10,4771,34,15,0.906202112617328
8077,LES,10,4740,34,1,0.7556815212038354
8078,LES,10,5253,34,15,0.8819984818760587
8079,LES,10,4733,34,0,
8080,LES,10,4732,34,0,
8081,LES,10,4831,34,0,
8082,LES,10,5575,34,11,0.8948041703454763
8083,LES,10,4795,34,0,
8084,LES,10,4794,34,0,
8085,LES,10,5251,34,18,0.8818471638774008
8086,LES,10,4893,34,0,
8087,LES,10,4867,34,0,
8088,LES,10,5241,34,30,0.8772120003195477
8089,LES,10,5265,34,0,
8090,LES,10,5371,34,0,
8091,LES,10,5043,34,0,
8092,LES,10,4785,34,0,
8093,LES,10,4996,34,0,
8094,LES,10,5583,34,0,
8095,LES,10,5266,34,0,
8096,LES,10,5146,34,0,
8097,LES,10,4841,34,0,
8098,LES,10,4966,34,0,
8099,LES,10,4664,34,0,
8100,LES,10,4832,34,0,
8101,LES,10,5004,34,0,
8102,LES,10,5016,34,0,
8103,LES,10,5077,34,0,
8104,LES,10,5103,34,0,
8105,LES,10,5446,34,0,
8106,LES,10,5621,34,0,
8107,LES,10,5120,34,0,
8108,LES,10,5475,34,0,
8109,LES,10,4720,34,0,
8110,LES,10,5401,34,0,
8111,LES,10,5445,34,0,
8112,LES,10,4772,34,13,0.9100556627148418
8113,LES,10,5456,34,0,
8114,LES,10,5054,34,0,
8115,LES,10,4851,34,0,
8116,LES,10,5445,34,0,
8117,LES,10,5331,34,0,
8118,LES,10,5509,34,6,0.8219165076684566
8119,LES,10,5636,34,0,
8120,LES,10,5319,34,24,0.8573717551022639
8121,LES,10,5516,34,9,0.8822907427985662
8122,LES,10,5614,34,0,
8123,LES,10,5602,34,0,
8124,LES,10,5195,34,0,
8125,LES,10,5388,34,0,
8126,LES,10,4883,34,0,
8127,LES,10,5497,34,0,
8128,LES,10,4989,34,0,
8129,LES,10,5145,34,0,
8130,LES,10,4878,34,0,
8131,LES,10,4937,34,0,
8132,LES,10,5220,34,0,
8133,LES,10,5024,34,0,
8134,LES,10,5270,34,0,
8135,LES,10,5470,34,0,
8136,LES,10,4786,34,0,
8137,LES,10,5180,34,0,
8138,LES,10,4961,34,0,
8139,LES,10,5493,34,0,
8140,LES,10,5441,34,0,
8141,LES,10,4733,34,0,
8142,LES,10,5045,34,0,
8143,LES,10,4769,34,17,0.902769663786379
8144,LES,10,4764,34,0,
8145,LES,10,5608,34,0,
8146,LES,10,4991,34,0,
8147,LES,10,5624,34,0,
8148,LES,10,4735,34,0,
8149,LES,10,5007,34,0,
8150,LES,10,5247,34,23,0.8811442809395897
8151,LES,10,5410,34,0,
8152,LES,10,4685,34,0,
8153,LES,10,5529,34,0,
8154,LES,10,5279,34,39,0.8686522598059526
8155,LES,10,4752,34,9,0.7618999759139958
8156,LES,10,5645,34,0,
8157,LES,10,5080,34,0,
8158,LES,10,5057,34,0,
8159,LES,10,5303,34,18,0.8900414378250194
8160,LES,10,4955,34,0,
8161,LES,10,5596,34,0,
8162,LES,10,5494,34,0,
8163,LES,10,5163,34,0,
8164,LES,10,5545,34,0,
8165,LES,10,5130,34,0,
8166,LES,10,5335,34,10,0.8557323023920533
8167,LES,10,4662,34,0,
8168,LES,10,5440,34,0,
8169,LES,10,4728,34,0,
8170,LES,10,5626,34,0,
8171,LES,10,5554,34,25,0.855543167889141
8172,LES,10,5314,34,0,
8173,LES,10,4774,34,11,0.9084338821931187
8174,LES,10,5200,34,0,
8175,LES,10,5127,34,0,
8176,LES,10,4740,34,1,0.7556815212038354
8177,LES,10,5576,34,9,0.8941999617251408
8178,LES,10,5383,34,0,
8179,LES,10,5425,34,0,
8180,LES,10,4928,34,0,
8181,LES,10,5512,34,8,0.8553025644740853
8182,LES,10,5320,34,22,0.859008830952002
8183,LES,10,5575,34,11,0.8948041703454763
8184,LES,10,5235,34,0,
8185,LES,10,4975,34,0,
8186,LES,10,5433,34,0,
8187,LES,10,5616,34,0,
8188,LES,10,5010,34,0,
8189,LES,10,5279,34,39,0.8686522598059526
8190,LES,10,5592,34,0,
8191,LES,10,5526,34,0,
8192,LES,10,5113,34,0,
8193,LES,10,5147,34,0,
8194,LES,10,5566,34,27,0.8808950353578189
8195,LES,10,5330,34,0,
8196,LES,10,4887,34,0,
8197,LES,10,5036,34,0,
8198,LES,10,5475,34,0,
8199,LES,10,5510,34,5,0.8305432329062314
8200,LES,10,5269,34,0,
8201,LES,10,5104,34,0,
8202,LES,10,5317,34,22,0.8543799389323258
8203,LES,10,5265,34,0,
8204,LES,10,5168,34,0,
8205,LES,10,4974,34,0,
8206,LES,10,4860,34,0,
8207,LES,10,5201,34,0,
8208,LES,10,4693,34,0,
8209,LES,10,4636,34,0,
8210,LES,10,5018,34,0,
8211,LES,10,4685,34,0,
8212,LES,10,5123,34,0,
8213,LES,10,5225,34,0,
8214,LES,10,5083,34,0,
8215,LES,10,5373,34,0,
8216,LES,10,5024,34,0,
8217,LES,10,4752,34,9,0.7618999759139958
8218,LES,10,4928,34,0,
8219,LES,10,5401,34,0,
8220,LES,10,4937,34,0,
8221,LES,10,5511,34,6,0.8406948302577516
8222,LES,10,4777,34,7,0.8940683107078699
8223,LES,10,5501,34,0,
8224,LES,10,5063,34,0,
8225,LES,10,5081,34,0,
8226,LES,10,5451,34,0,
8227,LES,10,5030,34,0,
8228,LES,10,5234,34,0,
8229,LES,10,4899,34,0,
8230,LES,10,5133,34,0,
8231,LES,10,4723,34,0,
8232,LES,10,5123,34,0,
8233,LES,10,4904,34,0,
8234,LES,10,5403,34,0,
8235,LES,10,4991,34,0,
8236,LES,10,5519,34,6,0.8793081284286651
8237,LES,10,5561,34,32,0.8789049511709335
8238,LES,10,5514,34,9,0.8738805310724732
8239,LES,10,4717,34,0,
8240,LES,10,4749,34,4,0.7739451333221081
8241,LES,10,5435,34,0,
8242,LES,10,5173,34,0,
8243,LES,10,5192,34,0,
8244,LES,10,5057,34,0,
8245,LES,10,4773,34,12,0.9105097760054273
8246,LES,10,5274,34,0,
8247,LES,10,5023,34,0,
8248,LES,10,4931,34,0,
8249,LES,10,5059,34,0,
8250,LES,10,5171,35,0,
8251,LES,10,4759,35,0,
8252,LES,10,4764,35,0,
8253,LES,10,4998,35,0,
8254,LES,10,4896,35,5,0.8487300066221609
8255,LES,10,5050,35,0,
8256,LES,10,4795,35,0,
8257,LES,10,4755,35,10,0.7655981882277152
8258,LES,10,4789,35,0,
8259,LES,10,4871,35,0,
8260,LES,10,4687,35,0,
8261,LES,10,5116,35,0,
8262,LES,10,5655,35,0,
8263,LES,10,5520,35,5,0.874447125781311
8264,LES,10,4740,35,1,0.7558461249469783
8265,LES,10,5167,35,0,
8266,LES,10,5183,35,0,
8267,LES,10,5532,35,0,
8268,LES,10,5552,35,20,0.8466059263859863
8269,LES,10,4948,35,0,
8270,LES,10,5307,35,11,0.8808398423619856
8271,LES,10,5220,35,0,
8272,LES,10,5336,35,9,0.8569687118673295
8273,LES,10,5573,35,13,0.8992637484434224
8274,LES,10,5283,35,46,0.892923557389926
8275,LES,10,4615,35,0,
8276,LES,10,4821,35,0,
8277,LES,10,4962,35,0,
8278,LES,10,4928,35,0,
8279,LES,10,5560,35,33,0.8760710230164553
8280,LES,10,5001,35,0,
8281,LES,10,5662,35,0,
8282,LES,10,4836,35,0,
8283,LES,10,4726,35,0,
8284,LES,10,5384,35,0,
8285,LES,10,5308,35,9,0.8772658869555042
8286,LES,10,5321,35,25,0.860235343145443
8287,LES,10,5026,35,0,
8288,LES,10,4836,35,0,
8289,LES,10,4668,35,0,
8290,LES,10,5527,35,0,
8291,LES,10,4841,35,0,
8292,LES,10,4797,35,0,
8293,LES,10,4731,35,0,
8294,LES,10,4663,35,0,
8295,LES,10,5596,35,0,
8296,LES,10,5524,35,0,
8297,LES,10,4765,35,0,
8298,LES,10,5609,35,0,
8299,LES,10,4864,35,0,
8300,LES,10,5390,35,0,
8301,LES,10,5500,35,0,
8302,LES,10,4948,35,0,
8303,LES,10,5104,35,0,
8304,LES,10,5515,35,9,0.881161364032953
8305,LES,10,4900,35,0,
8306,LES,10,4767,35,0,
8307,LES,10,5057,35,0,
8308,LES,10,5452,35,0,
8309,LES,10,4657,35,0,
8310,LES,10,5052,35,0,
8311,LES,10,5656,35,0,
8312,LES,10,5159,35,0,
8313,LES,10,4623,35,0,
8314,LES,10,5312,35,1,0.8531028118549193
8315,LES,10,5498,35,0,
8316,LES,10,5202,35,0,
8317,LES,10,4845,35,0,
8318,LES,10,4840,35,0,
8319,LES,10,5607,35,0,
8320,LES,10,5517,35,7,0.8797501956361378
8321,LES,10,5227,35,4,0.8575701176845981
8322,LES,10,4753,35,10,0.7623503170051726
8323,LES,10,4885,35,0,
8324,LES,10,5044,35,0,
8325,LES,10,5584,35,0,
8326,LES,10,4771,35,15,0.9062042855588627
8327,LES,10,4740,35,1,0.7558461249469783
8328,LES,10,5253,35,15,0.8820334431557998
8329,LES,10,4733,35,0,
8330,LES,10,4732,35,0,
8331,LES,10,4831,35,0,
8332,LES,10,5575,35,10,0.8953524341587723
8333,LES,10,4795,35,0,
8334,LES,10,4794,35,0,
8335,LES,10,5251,35,18,0.8818805722863081
8336,LES,10,4893,35,0,
8337,LES,10,4867,35,0,
8338,LES,10,5241,35,0,
8339,LES,10,5265,35,0,
8340,LES,10,5371,35,0,
8341,LES,10,5043,35,0,
8342,LES,10,4785,35,0,
8343,LES,10,4996,35,0,
8344,LES,10,5583,35,0,
8345,LES,10,5266,35,0,
8346,LES,10,5146,35,0,
8347,LES,10,4841,35,0,
8348,LES,10,4966,35,0,
8349,LES,10,4664,35,0,
8350,LES,10,4832,35,0,
8351,LES,10,5004,35,0,
8352,LES,10,5016,35,0,
8353,LES,10,5077,35,0,
8354,LES,10,5103,35,0,
8355,LES,10,5446,35,0,
8356,LES,10,5621,35,0,
8357,LES,10,5120,35,0,
8358,LES,10,5475,35,0,
8359,LES,10,4720,35,0,
8360,LES,10,5401,35,0,
8361,LES,10,5445,35,0,
8362,LES,10,4772,35,13,0.9110314707890524
8363,LES,10,5456,35,0,
8364,LES,10,5054,35,0,
8365,LES,10,4851,35,0,
8366,LES,10,5445,35,0,
8367,LES,10,5331,35,0,
8368,LES,10,5509,35,6,0.8219533557517638
8369,LES,10,5636,35,0,
8370,LES,10,5319,35,24,0.8580620424492658
8371,LES,10,5516,35,9,0.8851115552666923
8372,LES,10,5614,35,0,
8373,LES,10,5602,35,0,
8374,LES,10,5195,35,0,
8375,LES,10,5388,35,0,
8376,LES,10,4883,35,0,
8377,LES,10,5497,35,0,
8378,LES,10,4989,35,0,
8379,LES,10,5145,35,0,
8380,LES,10,4878,35,0,
8381,LES,10,4937,35,0,
8382,LES,10,5220,35,0,
8383,LES,10,5024,35,0,
8384,LES,10,5270,35,0,
8385,LES,10,5470,35,0,
8386,LES,10,4786,35,0,
8387,LES,10,5180,35,0,
8388,LES,10,4961,35,0,
8389,LES,10,5493,35,0,
8390,LES,10,5441,35,0,
8391,LES,10,4733,35,0,
8392,LES,10,5045,35,0,
8393,LES,10,4769,35,17,0.9027769086885852
8394,LES,10,4764,35,0,
8395,LES,10,5608,35,0,
8396,LES,10,4991,35,0,
8397,LES,10,5624,35,0,
8398,LES,10,4735,35,0,
8399,LES,10,5007,35,0,
8400,LES,10,5247,35,23,0.881625873456577
8401,LES,10,5410,35,0,
8402,LES,10,4685,35,0,
8403,LES,10,5529,35,0,
8404,LES,10,5279,35,39,0.8690223082465678
8405,LES,10,4752,35,7,0.7640719749701959
8406,LES,10,5645,35,0,
8407,LES,10,5080,35,0,
8408,LES,10,5057,35,0,
8409,LES,10,5303,35,18,0.8900560383505601
8410,LES,10,4955,35,0,
8411,LES,10,5596,35,0,
8412,LES,10,5494,35,0,
8413,LES,10,5163,35,0,
8414,LES,10,5545,35,0,
8415,LES,10,5130,35,0,
8416,LES,10,5335,35,10,0.8557155975079633
8417,LES,10,4662,35,0,
8418,LES,10,5440,35,0,
8419,LES,10,4728,35,0,
8420,LES,10,5626,35,0,
8421,LES,10,5554,35,28,0.8602980084433662
8422,LES,10,5314,35,0,
8423,LES,10,4774,35,11,0.9084337913558297
8424,LES,10,5200,35,0,
8425,LES,10,5127,35,0,
8426,LES,10,4740,35,1,0.7558461249469783
8427,LES,10,5576,35,9,0.8901578835152409
8428,LES,10,5383,35,0,
8429,LES,10,5425,35,0,
8430,LES,10,4928,35,0,
8431,LES,10,5512,35,8,0.8568790287231782
8432,LES,10,5320,35,22,0.8589468116642077
8433,LES,10,5575,35,10,0.8953524341587723
8434,LES,10,5235,35,0,
8435,LES,10,4975,35,0,
8436,LES,10,5433,35,0,
8437,LES,10,5616,35,0,
8438,LES,10,5010,35,0,
8439,LES,10,5279,35,39,0.8690223082465678
8440,LES,10,5592,35,0,
8441,LES,10,5526,35,0,
8442,LES,10,5113,35,0,
8443,LES,10,5147,35,0,
8444,LES,10,5566,35,27,0.8808059528219404
8445,LES,10,5330,35,0,
8446,LES,10,4887,35,0,
8447,LES,10,5036,35,0,
8448,LES,10,5475,35,0,
8449,LES,10,5510,35,5,0.8305670621635702
8450,LES,10,5269,35,0,
8451,LES,10,5104,35,0,
8452,LES,10,5317,35,22,0.8545553157615678
8453,LES,10,5265,35,0,
8454,LES,10,5168,35,0,
8455,LES,10,4974,35,0,
8456,LES,10,4860,35,0,
8457,LES,10,5201,35,0,
8458,LES,10,4693,35,0,
8459,LES,10,4636,35,0,
8460,LES,10,5018,35,0,
8461,LES,10,4685,35,0,
8462,LES,10,5123,35,0,
8463,LES,10,5225,35,0,
8464,LES,10,5083,35,0,
8465,LES,10,5373,35,0,
8466,LES,10,5024,35,0,
8467,LES,10,4752,35,7,0.7640719749701959
8468,LES,10,4928,35,0,
8469,LES,10,5401,35,0,
8470,LES,10,4937,35,0,
8471,LES,10,5511,35,6,0.8407049936527645
8472,LES,10,4777,35,7,0.8940690576108375
8473,LES,10,5501,35,0,
8474,LES,10,5063,35,0,
8475,LES,10,5081,35,0,
8476,LES,10,5451,35,0,
8477,LES,10,5030,35,0,
8478,LES,10,5234,35,0,
8479,LES,10,4899,35,0,
8480,LES,10,5133,35,0,
8481,LES,10,4723,35,0,
8482,LES,10,5123,35,0,
8483,LES,10,4904,35,0,
8484,LES,10,5403,35,0,
8485,LES,10,4991,35,0,
8486,LES,10,5519,35,6,0.8793209723579379
8487,LES,10,5561,35,33,0.880266450128062
8488,LES,10,5514,35,9,0.8738830325681624
8489,LES,10,4717,35,0,
8490,LES,10,4749,35,4,0.7748556245201667
8491,LES,10,5435,35,0,
8492,LES,10,5173,35,0,
8493,LES,10,5192,35,0,
8494,LES,10,5057,35,0,
8495,LES,10,4773,35,12,0.9105102042849719
8496,LES,10,5274,35,0,
8497,LES,10,5023,35,0,
8498,LES,10,4931,35,0,
8499,LES,10,5059,35,0,
8500,LES,10,5171,36,0,
8501,LES,10,4759,36,0,
8502,LES,10,4764,36,0,
8503,LES,10,4998,36,0,
8504,LES,10,4896,36,5,0.8488734945817107
8505,LES,10,5050,36,0,
8506,LES,10,4795,36,0,
8507,LES,10,4755,36,10,0.766179295667754
8508,LES,10,4789,36,0,
8509,LES,10,4871,36,0,
8510,LES,10,4687,36,0,
8511,LES,10,5116,36,0,
8512,LES,10,5655,36,0,
8513,LES,10,5520,36,5,0.874462197267593
8514,LES,10,4740,36,2,0.7569372159414778
8515,LES,10,5167,36,0,
8516,LES,10,5183,36,0,
8517,LES,10,5532,36,0,
8518,LES,10,5552,36,22,0.8486401876899309
8519,LES,10,4948,36,0,
8520,LES,10,5307,36,11,0.8808446218226164
8521,LES,10,5220,36,0,
8522,LES,10,5336,36,9,0.8580473524405491
8523,LES,10,5573,36,16,0.8965711323088413
8524,LES,10,5283,36,46,0.892999799121513
8525,LES,10,4615,36,0,
8526,LES,10,4821,36,0,
8527,LES,10,4962,36,0,
8528,LES,10,4928,36,0,
8529,LES,10,5560,36,34,0.8775450461852421
8530,LES,10,5001,36,0,
8531,LES,10,5662,36,0,
8532,LES,10,4836,36,0,
8533,LES,10,4726,36,0,
8534,LES,10,5384,36,0,
8535,LES,10,5308,36,9,0.8772690403353819
8536,LES,10,5321,36,25,0.8601360427442972
8537,LES,10,5026,36,0,
8538,LES,10,4836,36,0,
8539,LES,10,4668,36,0,
8540,LES,10,5527,36,0,
8541,LES,10,4841,36,0,
8542,LES,10,4797,36,0,
8543,LES,10,4731,36,0,
8544,LES,10,4663,36,0,
8545,LES,10,5596,36,0,
8546,LES,10,5524,36,0,
8547,LES,10,4765,36,0,
8548,LES,10,5609,36,0,
8549,LES,10,4864,36,0,
8550,LES,10,5390,36,0,
8551,LES,10,5500,36,0,
8552,LES,10,4948,36,0,
8553,LES,10,5104,36,0,
8554,LES,10,5515,36,9,0.8812203161935447
8555,LES,10,4900,36,0,
8556,LES,10,4767,36,0,
8557,LES,10,5057,36,0,
8558,LES,10,5452,36,0,
8559,LES,10,4657,36,0,
8560,LES,10,5052,36,0,
8561,LES,10,5656,36,0,
8562,LES,10,5159,36,0,
8563,LES,10,4623,36,0,
8564,LES,10,5312,36,1,0.8531028003772296
8565,LES,10,5498,36,0,
8566,LES,10,5202,36,0,
8567,LES,10,4845,36,0,
8568,LES,10,4840,36,0,
8569,LES,10,5607,36,0,
8570,LES,10,5517,36,7,0.8797594257019428
8571,LES,10,5227,36,4,0.8575941136244931
8572,LES,10,4753,36,7,0.7614397377341665
8573,LES,10,4885,36,0,
8574,LES,10,5044,36,0,
8575,LES,10,5584,36,0,
8576,LES,10,4771,36,15,0.9062067266041148
8577,LES,10,4740,36,2,0.7569372159414778
8578,LES,10,5253,36,15,0.882066220473516
8579,LES,10,4733,36,0,
8580,LES,10,4732,36,0,
8581,LES,10,4831,36,0,
8582,LES,10,5575,36,11,0.8948148101718375
8583,LES,10,4795,36,0,
8584,LES,10,4794,36,0,
8585,LES,10,5251,36,18,0.8819119328378868
8586,LES,10,4893,36,0,
8587,LES,10,4867,36,0,
8588,LES,10,5241,36,0,
8589,LES,10,5265,36,0,
8590,LES,10,5371,36,0,
8591,LES,10,5043,36,0,
8592,LES,10,4785,36,0,
8593,LES,10,4996,36,0,
8594,LES,10,5583,36,0,
8595,LES,10,5266,36,0,
8596,LES,10,5146,36,0,
8597,LES,10,4841,36,0,
8598,LES,10,4966,36,0,
8599,LES,10,4664,36,0,
8600,LES,10,4832,36,0,
8601,LES,10,5004,36,0,
8602,LES,10,5016,36,0,
8603,LES,10,5077,36,0,
8604,LES,10,5103,36,0,
8605,LES,10,5446,36,0,
8606,LES,10,5621,36,0,
8607,LES,10,5120,36,0,
8608,LES,10,5475,36,0,
8609,LES,10,4720,36,0,
8610,LES,10,5401,36,0,
8611,LES,10,5445,36,0,
8612,LES,10,4772,36,13,0.9110327676268883
8613,LES,10,5456,36,0,
8614,LES,10,5054,36,0,
8615,LES,10,4851,36,0,
8616,LES,10,5445,36,0,
8617,LES,10,5331,36,0,
8618,LES,10,5509,36,3,0.8079458408416543
8619,LES,10,5636,36,0,
8620,LES,10,5319,36,27,0.8597585778098195
8621,LES,10,5516,36,8,0.8813968677673931
8622,LES,10,5614,36,0,
8623,LES,10,5602,36,0,
8624,LES,10,5195,36,0,
8625,LES,10,5388,36,0,
8626,LES,10,4883,36,0,
8627,LES,10,5497,36,0,
8628,LES,10,4989,36,0,
8629,LES,10,5145,36,0,
8630,LES,10,4878,36,0,
8631,LES,10,4937,36,0,
8632,LES,10,5220,36,0,
8633,LES,10,5024,36,0,
8634,LES,10,5270,36,0,
8635,LES,10,5470,36,0,
8636,LES,10,4786,36,0,
8637,LES,10,5180,36,0,
8638,LES,10,4961,36,0,
8639,LES,10,5493,36,0,
8640,LES,10,5441,36,0,
8641,LES,10,4733,36,0,
8642,LES,10,5045,36,0,
8643,LES,10,4769,36,18,0.9001603684283103
8644,LES,10,4764,36,0,
8645,LES,10,5608,36,0,
8646,LES,10,4991,36,0,
8647,LES,10,5624,36,0,
8648,LES,10,4735,36,0,
8649,LES,10,5007,36,0,
8650,LES,10,5247,36,23,0.8816514942161184
8651,LES,10,5410,36,0,
8652,LES,10,4685,36,0,
8653,LES,10,5529,36,0,
8654,LES,10,5279,36,39,0.8692517315923833
8655,LES,10,4752,36,7,0.7644507995988802
8656,LES,10,5645,36,0,
8657,LES,10,5080,36,0,
8658,LES,10,5057,36,0,
8659,LES,10,5303,36,18,0.8900697083671214
8660,LES,10,4955,36,0,
8661,LES,10,5596,36,0,
8662,LES,10,5494,36,0,
8663,LES,10,5163,36,0,
8664,LES,10,5545,36,0,
8665,LES,10,5130,36,0,
8666,LES,10,5335,36,10,0.8554860834189659
8667,LES,10,4662,36,0,
8668,LES,10,5440,36,0,
8669,LES,10,4728,36,0,
8670,LES,10,5626,36,0,
8671,LES,10,5554,36,31,0.8629813148090477
8672,LES,10,5314,36,0,
8673,LES,10,4774,36,11,0.9084340877375175
8674,LES,10,5200,36,0,
8675,LES,10,5127,36,0,
8676,LES,10,4740,36,2,0.7569372159414778
8677,LES,10,5576,36,9,0.8917251878446633
8678,LES,10,5383,36,0,
8679,LES,10,5425,36,0,
8680,LES,10,4928,36,0,
8681,LES,10,5512,36,8,0.8568822117901482
8682,LES,10,5320,36,26,0.860262973342905
8683,LES,10,5575,36,11,0.8948148101718375
8684,LES,10,5235,36,0,
8685,LES,10,4975,36,0,
8686,LES,10,5433,36,0,
8687,LES,10,5616,36,0,
8688,LES,10,5010,36,0,
8689,LES,10,5279,36,39,0.8692517315923833
8690,LES,10,5592,36,0,
8691,LES,10,5526,36,0,
8692,LES,10,5113,36,0,
8693,LES,10,5147,36,0,
8694,LES,10,5566,36,27,0.8808098063637567
8695,LES,10,5330,36,0,
8696,LES,10,4887,36,0,
8697,LES,10,5036,36,0,
8698,LES,10,5475,36,0,
8699,LES,10,5510,36,5,0.8305910305559226
8700,LES,10,5269,36,0,
8701,LES,10,5104,36,0,
8702,LES,10,5317,36,22,0.8545614739665407
8703,LES,10,5265,36,0,
8704,LES,10,5168,36,0,
8705,LES,10,4974,36,0,
8706,LES,10,4860,36,0,
8707,LES,10,5201,36,0,
8708,LES,10,4693,36,0,
8709,LES,10,4636,36,0,
8710,LES,10,5018,36,0,
8711,LES,10,4685,36,0,
8712,LES,10,5123,36,0,
8713,LES,10,5225,36,0,
8714,LES,10,5083,36,0,
8715,LES,10,5373,36,0,
8716,LES,10,5024,36,0,
8717,LES,10,4752,36,7,0.7644507995988802
8718,LES,10,4928,36,0,
8719,LES,10,5401,36,0,
8720,LES,10,4937,36,0,
