,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7548,LES,S0,4846,32,0,
7549,LES,S0,5143,32,0,
7550,LES,S0,5221,32,0,
7551,LES,S0,4855,32,11,0.8882002148703889
7552,LES,S0,5327,32,0,
7553,LES,S0,5657,32,43,0.8969933581602566
7554,LES,S0,4943,32,23,0.9008217190432203
7555,LES,S0,5258,32,0,
7556,LES,S0,5476,32,5,0.8371821331511609
7557,LES,S0,5200,32,0,
7558,LES,S0,4976,32,0,
7559,LES,S0,5506,32,0,
7560,LES,S0,5454,32,30,0.8735234166697745
7561,LES,S0,4852,32,17,0.8843076976697455
7562,LES,S0,5044,32,0,
7563,LES,S0,4622,32,0,
7564,LES,S0,5546,32,0,
7565,LES,S0,5553,32,0,
7566,LES,S0,5265,32,0,
7567,LES,S0,5454,32,30,0.8735234166697745
7568,LES,S0,5614,32,42,0.923676156079745
7569,LES,S0,5536,32,0,
7570,LES,S0,5641,32,9,0.8569512428969426
7571,LES,S0,4792,32,14,0.9003992248066657
7572,LES,S0,5633,32,20,0.865248201401051
7573,LES,S0,5376,32,115,0.8578224774497222
7574,LES,S0,4897,32,74,0.8631902638544802
7575,LES,S0,4877,32,22,0.8130129670178028
7576,LES,S0,4998,32,0,
7577,LES,S0,5163,32,0,
7578,LES,S0,5342,32,0,
7579,LES,S0,4832,32,8,0.8510489098413141
7580,LES,S0,5597,32,64,0.9332861728784265
7581,LES,S0,4909,32,78,0.8792290384047404
7582,LES,S0,4621,32,0,
7583,LES,S0,5393,32,128,0.8683511541336449
7584,LES,S0,4845,32,0,
7585,LES,S0,4944,32,21,0.8989578346926318
7586,LES,S0,5390,32,118,0.86356310781599
7587,LES,S0,4976,32,0,
7588,LES,S0,4743,32,0,
7589,LES,S0,5375,32,114,0.8560352575723046
7590,LES,S0,5627,32,26,0.8637626111171474
7591,LES,S0,4693,32,28,0.8697563649185128
7592,LES,S0,4683,32,0,
7593,LES,S0,5322,32,0,
7594,LES,S0,4898,32,72,0.863852550512617
7595,LES,S0,5012,32,0,
7596,LES,S0,5068,32,0,
7597,LES,S0,5193,32,0,
7598,LES,S0,4829,32,5,0.8568530729642392
7599,LES,S0,4682,32,0,
7600,LES,S0,5302,32,28,0.9152291232086674
7601,LES,S0,5641,32,9,0.8569512428969426
7602,LES,S0,5049,32,0,
7603,LES,S0,5425,32,65,0.863027807901952
7604,LES,S0,4949,32,12,0.8927548847566067
7605,LES,S0,4761,32,58,0.8987288087208236
7606,LES,S0,5336,32,0,
7607,LES,S0,4721,32,10,0.8755753343084699
7608,LES,S0,4694,32,29,0.8759310311156688
7609,LES,S0,5274,32,0,
7610,LES,S0,5188,32,0,
7611,LES,S0,4931,32,45,0.8950053872729727
7612,LES,S0,4644,32,0,
7613,LES,S0,5274,32,0,
7614,LES,S0,4768,32,47,0.9012642540719878
7615,LES,S0,5455,32,28,0.8745022648787869
7616,LES,S0,5625,32,25,0.8574689580412115
7617,LES,S0,4911,32,75,0.8806566120212987
7618,LES,S0,5240,32,0,
7619,LES,S0,5270,32,0,
7620,LES,S0,5571,32,41,0.8868720163543661
7621,LES,S0,5297,32,35,0.9227138962607914
7622,LES,S0,4733,32,22,0.8750186136547824
7623,LES,S0,5224,32,0,
7624,LES,S0,5541,32,0,
7625,LES,S0,5275,32,0,
7626,LES,S0,4734,32,21,0.8730291839430335
7627,LES,S0,4751,32,67,0.9126346322353369
7628,LES,S0,5179,32,0,
7629,LES,S0,5272,32,0,
7630,LES,S0,4941,32,27,0.901209597192377
7631,LES,S0,5199,32,0,
7632,LES,S0,5125,32,0,
7633,LES,S0,5300,32,31,0.9155666402620651
7634,LES,S0,5052,32,0,
7635,LES,S0,4996,32,0,
7636,LES,S0,5551,32,0,
7637,LES,S0,5515,32,0,
7638,LES,S0,5557,32,0,
7639,LES,S0,5607,32,51,0.9309555499935223
7640,LES,S0,5377,32,116,0.859403120355645
7641,LES,S0,5086,32,0,
7642,LES,S0,4807,32,0,
7643,LES,S0,4690,32,23,0.819727697284645
7644,LES,S0,5222,32,0,
7645,LES,S0,4850,32,19,0.8778136739860436
7646,LES,S0,4970,32,0,
7647,LES,S0,5278,32,0,
7648,LES,S0,5043,32,0,
7649,LES,S0,5420,32,73,0.8655640109586853
7650,LES,S0,4933,32,42,0.8994115160484365
7651,LES,S0,4940,32,29,0.9026138597078573
7652,LES,S0,4783,32,29,0.8942590970737557
7653,LES,S0,5570,32,0,
7654,LES,S0,5427,32,60,0.8639156523870374
7655,LES,S0,5455,32,28,0.8745022648787869
7656,LES,S0,5341,32,0,
7657,LES,S0,4625,32,0,
7658,LES,S0,5368,32,86,0.8295478333179009
7659,LES,S0,5447,32,20,0.8537388961684114
7660,LES,S0,4913,32,73,0.8803056397623873
7661,LES,S0,5018,32,0,
7662,LES,S0,4742,32,0,
7663,LES,S0,4671,32,0,
7664,LES,S0,5426,32,64,0.8633736344261405
7665,LES,S0,4694,32,29,0.8759310311156688
7666,LES,S0,5576,32,70,0.8768477555909673
7667,LES,S0,5088,32,0,
7668,LES,S0,5650,32,1,0.8513133935697987
7669,LES,S0,5563,32,0,
7670,LES,S0,4998,32,0,
7671,LES,S0,5450,32,33,0.8758851799963572
7672,LES,S0,5490,32,0,
7673,LES,S0,5518,32,0,
7674,LES,S0,5620,32,33,0.9178654229605316
7675,LES,S0,5675,32,40,0.8896104040498362
7676,LES,S0,5125,32,0,
7677,LES,S0,5579,32,81,0.9137132667353131
7678,LES,S0,5171,32,0,
7679,LES,S0,4927,32,50,0.8864744711953473
7680,LES,S0,5225,32,0,
7681,LES,S0,5028,32,0,
7682,LES,S0,4792,32,14,0.9003992248066657
7683,LES,S0,5332,32,0,
7684,LES,S0,5576,32,70,0.8768477555909673
7685,LES,S0,5311,32,14,0.9052423349556554
7686,LES,S0,4882,32,24,0.8238324957674609
7687,LES,S0,4658,32,0,
7688,LES,S0,5640,32,10,0.8554580780521848
7689,LES,S0,5445,32,45,0.8890300101216245
7690,LES,S0,4965,32,0,
7691,LES,S0,5024,32,0,
7692,LES,S0,5679,32,56,0.8880739104629168
7693,LES,S0,5231,32,0,
7694,LES,S0,4805,32,0,
7695,LES,S0,5389,32,108,0.8581587957482889
7696,LES,S0,5676,32,45,0.889831843216308
7697,LES,S0,5439,32,48,0.8747665276205785
7698,LES,S0,4810,32,0,
7699,LES,S0,4957,32,0,
7700,LES,S0,4967,32,0,
7701,LES,S0,5511,32,0,
7702,LES,S0,5120,32,0,
7703,LES,S0,5632,32,21,0.8654291224528846
7704,LES,S0,4736,32,16,0.8749605032208926
7705,LES,S0,5297,32,35,0.9227138962607914
7706,LES,S0,5461,32,19,0.8660487795240538
7707,LES,S0,5252,32,0,
7708,LES,S0,4748,32,70,0.9112913477554778
7709,LES,S0,4757,32,62,0.904140354854105
7710,LES,S0,5059,32,0,
7711,LES,S0,4894,32,85,0.8616658757846767
7712,LES,S0,4723,32,40,0.8812869492035166
7713,LES,S0,4800,32,2,0.8612567969745097
7714,LES,S0,4942,32,25,0.9000242814870751
7715,LES,S0,4828,32,7,0.8574174756006828
7716,LES,S0,4830,32,22,0.8881934640990866
7717,LES,S0,5017,32,0,
7718,LES,S0,4689,32,22,0.802762632835541
7719,LES,S0,5153,32,0,
7720,LES,S0,4819,32,35,0.8730226368600378
7721,LES,S0,5536,32,0,
7722,LES,S0,4957,32,0,
7723,LES,S0,5114,32,0,
7724,LES,S0,5089,32,0,
7725,LES,S0,5108,32,0,
7726,LES,S0,5679,32,56,0.8880739104629168
7727,LES,S0,4639,32,0,
7728,LES,S0,5234,32,0,
7729,LES,S0,5588,32,72,0.9315686246396216
7730,LES,S0,5555,32,0,
7731,LES,S0,5149,32,0,
7732,LES,S0,5292,32,41,0.9106347481672868
7733,LES,S0,4956,32,0,
7734,LES,S0,5096,32,0,
7735,LES,S0,5636,32,14,0.8562613129976698
7736,LES,S0,4946,32,17,0.895621706398011
7737,LES,S0,4868,32,0,
7738,LES,S0,5630,32,23,0.8630281348715031
7739,LES,S0,5225,32,0,
7740,LES,S0,5474,32,8,0.8373135072158175
7741,LES,S0,4695,32,30,0.8789024875044604
7742,LES,S0,5309,32,18,0.9053801938449748
7743,LES,S0,5126,32,0,
7744,LES,S0,4763,32,55,0.89568539835426
7745,LES,S0,5163,32,0,
7746,LES,S0,5348,32,0,
7747,LES,S0,5102,32,0,
7748,LES,S0,4716,32,14,0.8978727824915217
7749,LES,S0,5193,32,0,
7750,LES,S0,4836,33,4,0.8516478748262292
7751,LES,S0,4871,33,25,0.8031700058346459
7752,LES,S0,4861,33,3,0.8576575782271565
7753,LES,S0,5032,33,0,
7754,LES,S0,4913,33,73,0.8804986638414745
7755,LES,S0,5672,33,37,0.8723058191723662
7756,LES,S0,4753,33,65,0.9127940506919567
7757,LES,S0,4785,33,26,0.8938287494916841
7758,LES,S0,5104,33,0,
7759,LES,S0,5185,33,0,
7760,LES,S0,5667,33,35,0.8735517570704161
7761,LES,S0,4992,33,0,
7762,LES,S0,4931,33,45,0.8952061915680412
7763,LES,S0,5394,33,128,0.8708063805511541
7764,LES,S0,4830,33,22,0.8946737551053444
7765,LES,S0,5095,33,0,
7766,LES,S0,5147,33,0,
7767,LES,S0,5382,33,114,0.8596719004863402
7768,LES,S0,5488,33,0,
7769,LES,S0,4771,33,43,0.8994546663550828
7770,LES,S0,4940,33,29,0.9027188750204929
7771,LES,S0,5350,33,0,
7772,LES,S0,4651,33,0,
7773,LES,S0,5675,33,42,0.8917697792624439
7774,LES,S0,4878,33,26,0.8183651591386492
7775,LES,S0,4889,33,72,0.8584176283940584
7776,LES,S0,4811,33,0,
7777,LES,S0,5324,33,0,
7778,LES,S0,4744,33,0,
7779,LES,S0,5200,33,0,
7780,LES,S0,4717,33,12,0.894904549143114
7781,LES,S0,5236,33,0,
7782,LES,S0,5587,33,73,0.9312726582731929
7783,LES,S0,5432,33,55,0.8669335185890493
7784,LES,S0,5298,33,33,0.9172775051463897
7785,LES,S0,5226,33,0,
7786,LES,S0,4765,33,53,0.8947106094859231
7787,LES,S0,5575,33,38,0.8938973243170493
7788,LES,S0,5213,33,0,
7789,LES,S0,5141,33,0,
7790,LES,S0,5619,33,34,0.9198429221890653
7791,LES,S0,5546,33,0,
7792,LES,S0,4649,33,0,
7793,LES,S0,4928,33,46,0.8846865441128433
7794,LES,S0,4623,33,0,
7795,LES,S0,5060,33,0,
7796,LES,S0,5347,33,0,
7797,LES,S0,4644,33,0,
7798,LES,S0,4846,33,0,
7799,LES,S0,5143,33,0,
7800,LES,S0,5221,33,0,
7801,LES,S0,4855,33,12,0.8886121972849338
7802,LES,S0,5327,33,0,
7803,LES,S0,5657,33,42,0.8941617879607742
7804,LES,S0,4943,33,23,0.9009295065740734
7805,LES,S0,5258,33,0,
7806,LES,S0,5476,33,5,0.8374436513309329
7807,LES,S0,5200,33,0,
7808,LES,S0,4976,33,0,
7809,LES,S0,5506,33,0,
7810,LES,S0,5454,33,30,0.873991566220022
7811,LES,S0,4852,33,17,0.884927133260902
7812,LES,S0,5044,33,0,
7813,LES,S0,4622,33,0,
7814,LES,S0,5546,33,0,
7815,LES,S0,5553,33,0,
7816,LES,S0,5265,33,0,
7817,LES,S0,5454,33,30,0.873991566220022
7818,LES,S0,5614,33,42,0.9233526801438936
7819,LES,S0,5536,33,0,
7820,LES,S0,5641,33,9,0.8569713916669843
7821,LES,S0,4792,33,14,0.9004990361316036
7822,LES,S0,5633,33,20,0.8652517107073463
7823,LES,S0,5376,33,119,0.8584275921038655
7824,LES,S0,4897,33,74,0.8632416616204758
7825,LES,S0,4877,33,22,0.8130422410968546
7826,LES,S0,4998,33,0,
7827,LES,S0,5163,33,0,
7828,LES,S0,5342,33,0,
7829,LES,S0,4832,33,7,0.8486774632383847
7830,LES,S0,5597,33,65,0.9362864587406418
7831,LES,S0,4909,33,76,0.8776330284027409
7832,LES,S0,4621,33,0,
7833,LES,S0,5393,33,128,0.8684236541983967
7834,LES,S0,4845,33,0,
7835,LES,S0,4944,33,21,0.8990697761574228
7836,LES,S0,5390,33,125,0.864920772105997
7837,LES,S0,4976,33,0,
7838,LES,S0,4743,33,0,
7839,LES,S0,5375,33,117,0.856585247818104
7840,LES,S0,5627,33,26,0.8634961767194015
7841,LES,S0,4693,33,28,0.8686917301075947
7842,LES,S0,4683,33,0,
7843,LES,S0,5322,33,0,
7844,LES,S0,4898,33,72,0.8639088406166897
7845,LES,S0,5012,33,0,
7846,LES,S0,5068,33,0,
7847,LES,S0,5193,33,0,
7848,LES,S0,4829,33,6,0.857056776300633
7849,LES,S0,4682,33,0,
7850,LES,S0,5302,33,28,0.9153628124316384
7851,LES,S0,5641,33,9,0.8569713916669843
7852,LES,S0,5049,33,0,
7853,LES,S0,5425,33,65,0.8634415324094211
7854,LES,S0,4949,33,12,0.8928936181280515
7855,LES,S0,4761,33,57,0.8958661207191881
7856,LES,S0,5336,33,0,
7857,LES,S0,4721,33,10,0.8733960936668433
7858,LES,S0,4694,33,29,0.8760008241318765
7859,LES,S0,5274,33,0,
7860,LES,S0,5188,33,0,
7861,LES,S0,4931,33,45,0.8952061915680412
7862,LES,S0,4644,33,0,
7863,LES,S0,5274,33,0,
7864,LES,S0,4768,33,47,0.9013762984859313
7865,LES,S0,5455,33,29,0.8758232050559432
7866,LES,S0,5625,33,25,0.8574700907531636
7867,LES,S0,4911,33,74,0.8799046699159639
7868,LES,S0,5240,33,0,
7869,LES,S0,5270,33,0,
7870,LES,S0,5571,33,41,0.8869123523913134
7871,LES,S0,5297,33,35,0.9228639789475483
7872,LES,S0,4733,33,22,0.8750342775866433
7873,LES,S0,5224,33,0,
7874,LES,S0,5541,33,0,
7875,LES,S0,5275,33,0,
7876,LES,S0,4734,33,23,0.8753249799757793
7877,LES,S0,4751,33,67,0.9126835665348361
7878,LES,S0,5179,33,0,
7879,LES,S0,5272,33,0,
7880,LES,S0,4941,33,27,0.9013148771523848
7881,LES,S0,5199,33,0,
7882,LES,S0,5125,33,0,
7883,LES,S0,5300,33,31,0.9157111902835319
7884,LES,S0,5052,33,0,
7885,LES,S0,4996,33,0,
7886,LES,S0,5551,33,0,
7887,LES,S0,5515,33,0,
7888,LES,S0,5557,33,0,
7889,LES,S0,5607,33,51,0.9305604235818743
7890,LES,S0,5377,33,108,0.854823929671977
7891,LES,S0,5086,33,0,
7892,LES,S0,4807,33,0,
7893,LES,S0,4690,33,23,0.820034908204046
7894,LES,S0,5222,33,0,
7895,LES,S0,4850,33,19,0.8784381601903053
7896,LES,S0,4970,33,0,
7897,LES,S0,5278,33,0,
7898,LES,S0,5043,33,0,
7899,LES,S0,5420,33,77,0.8682430028236793
7900,LES,S0,4933,33,42,0.8995709874079442
7901,LES,S0,4940,33,29,0.9027188750204929
7902,LES,S0,4783,33,28,0.8925464474635384
7903,LES,S0,5570,33,0,
7904,LES,S0,5427,33,60,0.8643868708944058
7905,LES,S0,5455,33,29,0.8758232050559432
7906,LES,S0,5341,33,0,
7907,LES,S0,4625,33,0,
7908,LES,S0,5368,33,87,0.8299608753375758
7909,LES,S0,5447,33,20,0.854012215420914
7910,LES,S0,4913,33,73,0.8804986638414745
7911,LES,S0,5018,33,0,
7912,LES,S0,4742,33,0,
7913,LES,S0,4671,33,0,
7914,LES,S0,5426,33,64,0.8637790844058781
7915,LES,S0,4694,33,29,0.8760008241318765
7916,LES,S0,5576,33,68,0.8773162634184033
7917,LES,S0,5088,33,0,
7918,LES,S0,5650,33,1,0.851588949738139
7919,LES,S0,5563,33,0,
7920,LES,S0,4998,33,0,
7921,LES,S0,5450,33,33,0.8763105899515228
7922,LES,S0,5490,33,0,
7923,LES,S0,5518,33,0,
7924,LES,S0,5620,33,33,0.9178666576364273
7925,LES,S0,5675,33,42,0.8917697792624439
7926,LES,S0,5125,33,0,
7927,LES,S0,5579,33,83,0.9144837211704416
7928,LES,S0,5171,33,0,
7929,LES,S0,4927,33,50,0.8867812905070354
7930,LES,S0,5225,33,0,
7931,LES,S0,5028,33,0,
7932,LES,S0,4792,33,14,0.9004990361316036
7933,LES,S0,5332,33,0,
7934,LES,S0,5576,33,68,0.8773162634184033
7935,LES,S0,5311,33,14,0.9054130439852106
7936,LES,S0,4882,33,24,0.823932118334105
7937,LES,S0,4658,33,0,
7938,LES,S0,5640,33,9,0.8540030419079879
7939,LES,S0,5445,33,47,0.8896567004599811
7940,LES,S0,4965,33,0,
7941,LES,S0,5024,33,0,
7942,LES,S0,5679,33,58,0.8911747906828291
7943,LES,S0,5231,33,0,
7944,LES,S0,4805,33,0,
7945,LES,S0,5389,33,108,0.8582198424659775
7946,LES,S0,5676,33,45,0.8899933473261143
7947,LES,S0,5439,33,50,0.875225528238225
7948,LES,S0,4810,33,0,
7949,LES,S0,4957,33,0,
7950,LES,S0,4967,33,0,
7951,LES,S0,5511,33,0,
7952,LES,S0,5120,33,0,
7953,LES,S0,5632,33,21,0.865470790038457
7954,LES,S0,4736,33,17,0.8744060198583047
7955,LES,S0,5297,33,35,0.9228639789475483
7956,LES,S0,5461,33,19,0.8666490514485401
7957,LES,S0,5252,33,0,
7958,LES,S0,4748,33,71,0.9108810489228885
7959,LES,S0,4757,33,62,0.8994940691897833
7960,LES,S0,5059,33,0,
7961,LES,S0,4894,33,85,0.8617054479518708
7962,LES,S0,4723,33,42,0.8867700397043607
7963,LES,S0,4800,33,2,0.8597605815360471
7964,LES,S0,4942,33,25,0.9001313090798306
7965,LES,S0,4828,33,7,0.8588644866525047
7966,LES,S0,4830,33,22,0.8946737551053444
7967,LES,S0,5017,33,0,
7968,LES,S0,4689,33,22,0.8031381821921837
7969,LES,S0,5153,33,0,
7970,LES,S0,4819,33,33,0.8710971232073167
7971,LES,S0,5536,33,0,
7972,LES,S0,4957,33,0,
7973,LES,S0,5114,33,0,
7974,LES,S0,5089,33,0,
7975,LES,S0,5108,33,0,
7976,LES,S0,5679,33,58,0.8911747906828291
7977,LES,S0,4639,33,0,
7978,LES,S0,5234,33,0,
7979,LES,S0,5588,33,72,0.9321820498500428
7980,LES,S0,5555,33,0,
7981,LES,S0,5149,33,0,
7982,LES,S0,5292,33,41,0.9108472492619533
7983,LES,S0,4956,33,0,
7984,LES,S0,5096,33,0,
7985,LES,S0,5636,33,14,0.8562703035804748
7986,LES,S0,4946,33,17,0.89574179390125
7987,LES,S0,4868,33,0,
7988,LES,S0,5630,33,23,0.8660288593433729
7989,LES,S0,5225,33,0,
7990,LES,S0,5474,33,10,0.8405137678980324
7991,LES,S0,4695,33,30,0.878962672802876
7992,LES,S0,5309,33,18,0.9055360713307476
7993,LES,S0,5126,33,0,
7994,LES,S0,4763,33,55,0.8956947127276063
7995,LES,S0,5163,33,0,
7996,LES,S0,5348,33,0,
7997,LES,S0,5102,33,0,
7998,LES,S0,4716,33,14,0.8979300204035757
7999,LES,S0,5193,33,0,
8000,LES,S0,4836,34,3,0.8512707520417792
8001,LES,S0,4871,34,25,0.8032661742934405
8002,LES,S0,4861,34,3,0.8583276167496461
8003,LES,S0,5032,34,0,
8004,LES,S0,4913,34,72,0.8798925501994899
8005,LES,S0,5672,34,39,0.8757846454315901
8006,LES,S0,4753,34,65,0.9123275261323543
8007,LES,S0,4785,34,26,0.893761232994168
8008,LES,S0,5104,34,0,
8009,LES,S0,5185,34,0,
8010,LES,S0,5667,34,36,0.8736581378136442
8011,LES,S0,4992,34,0,
8012,LES,S0,4931,34,45,0.8953944291948185
8013,LES,S0,5394,34,125,0.8708740519030863
8014,LES,S0,4830,34,21,0.8839433876031413
8015,LES,S0,5095,34,0,
8016,LES,S0,5147,34,0,
8017,LES,S0,5382,34,119,0.8611604719507092
8018,LES,S0,5488,34,0,
8019,LES,S0,4771,34,43,0.8996290372513095
8020,LES,S0,4940,34,29,0.9028181771472746
8021,LES,S0,5350,34,0,
8022,LES,S0,4651,34,0,
8023,LES,S0,5675,34,40,0.889003806484616
8024,LES,S0,4878,34,0,
8025,LES,S0,4889,34,72,0.8584404789583188
8026,LES,S0,4811,34,0,
8027,LES,S0,5324,34,0,
8028,LES,S0,4744,34,0,
8029,LES,S0,5200,34,0,
8030,LES,S0,4717,34,12,0.8957502268672641
8031,LES,S0,5236,34,0,
8032,LES,S0,5587,34,73,0.9319726929638256
8033,LES,S0,5432,34,55,0.867237724299308
8034,LES,S0,5298,34,34,0.9223970241059986
8035,LES,S0,5226,34,0,
8036,LES,S0,4765,34,53,0.8961238329048362
8037,LES,S0,5575,34,38,0.8939218290874582
8038,LES,S0,5213,34,0,
8039,LES,S0,5141,34,0,
8040,LES,S0,5619,34,34,0.9192239829844902
8041,LES,S0,5546,34,0,
8042,LES,S0,4649,34,0,
8043,LES,S0,4928,34,46,0.8849678903997069
8044,LES,S0,4623,34,0,
8045,LES,S0,5060,34,0,
8046,LES,S0,5347,34,0,
8047,LES,S0,4644,34,0,
8048,LES,S0,4846,34,0,
8049,LES,S0,5143,34,0,
8050,LES,S0,5221,34,0,
8051,LES,S0,4855,34,12,0.8886114973047974
8052,LES,S0,5327,34,0,
8053,LES,S0,5657,34,42,0.8938397485028157
8054,LES,S0,4943,34,23,0.8987361144534928
8055,LES,S0,5258,34,0,
8056,LES,S0,5476,34,7,0.8403866250465925
8057,LES,S0,5200,34,0,
8058,LES,S0,4976,34,0,
8059,LES,S0,5506,34,0,
8060,LES,S0,5454,34,30,0.8744298741362683
8061,LES,S0,4852,34,17,0.8817961576195421
8062,LES,S0,5044,34,0,
8063,LES,S0,4622,34,0,
8064,LES,S0,5546,34,0,
8065,LES,S0,5553,34,0,
8066,LES,S0,5265,34,0,
8067,LES,S0,5454,34,30,0.8744298741362683
8068,LES,S0,5614,34,41,0.9246365585422316
8069,LES,S0,5536,34,0,
8070,LES,S0,5641,34,9,0.8569894387656783
8071,LES,S0,4792,34,15,0.8971521196604784
8072,LES,S0,5633,34,24,0.8849180929186979
8073,LES,S0,5376,34,111,0.854451653806336
8074,LES,S0,4897,34,74,0.8632900770692198
8075,LES,S0,4877,34,0,
8076,LES,S0,4998,34,0,
8077,LES,S0,5163,34,0,
8078,LES,S0,5342,34,0,
8079,LES,S0,4832,34,7,0.8496434356705402
8080,LES,S0,5597,34,65,0.9384049282289221
8081,LES,S0,4909,34,76,0.8777531290231064
8082,LES,S0,4621,34,0,
8083,LES,S0,5393,34,126,0.8687629035545049
8084,LES,S0,4845,34,0,
8085,LES,S0,4944,34,21,0.8991740811962518
8086,LES,S0,5390,34,125,0.8649854353082969
8087,LES,S0,4976,34,0,
8088,LES,S0,4743,34,0,
8089,LES,S0,5375,34,109,0.852376964920522
8090,LES,S0,5627,34,26,0.863575041232001
8091,LES,S0,4693,34,28,0.8687655904584822
8092,LES,S0,4683,34,0,
8093,LES,S0,5322,34,0,
8094,LES,S0,4898,34,72,0.8639618002350243
8095,LES,S0,5012,34,0,
8096,LES,S0,5068,34,0,
8097,LES,S0,5193,34,0,
8098,LES,S0,4829,34,7,0.8577401037294082
8099,LES,S0,4682,34,0,
8100,LES,S0,5302,34,28,0.915487648108467
8101,LES,S0,5641,34,9,0.8569894387656783
8102,LES,S0,5049,34,0,
8103,LES,S0,5425,34,69,0.8674938293956622
8104,LES,S0,4949,34,11,0.8890574537356827
8105,LES,S0,4761,34,57,0.8957915481569406
8106,LES,S0,5336,34,0,
8107,LES,S0,4721,34,9,0.8749245990127548
8108,LES,S0,4694,34,29,0.8760488030575608
8109,LES,S0,5274,34,0,
8110,LES,S0,5188,34,0,
8111,LES,S0,4931,34,45,0.8953944291948185
8112,LES,S0,4644,34,0,
8113,LES,S0,5274,34,0,
8114,LES,S0,4768,34,47,0.9025307342683916
8115,LES,S0,5455,34,29,0.8741761934221327
8116,LES,S0,5625,34,27,0.8604864513354167
8117,LES,S0,4911,34,75,0.87965210096829
8118,LES,S0,5240,34,0,
8119,LES,S0,5270,34,0,
8120,LES,S0,5571,34,34,0.895268910583915
8121,LES,S0,5297,34,35,0.9230059042858404
8122,LES,S0,4733,34,22,0.8752405663010123
8123,LES,S0,5224,34,0,
8124,LES,S0,5541,34,0,
8125,LES,S0,5275,34,0,
8126,LES,S0,4734,34,23,0.8753724246678828
8127,LES,S0,4751,34,67,0.9123059222953821
8128,LES,S0,5179,34,0,
8129,LES,S0,5272,34,0,
8130,LES,S0,4941,34,27,0.9014148658648566
8131,LES,S0,5199,34,0,
8132,LES,S0,5125,34,0,
8133,LES,S0,5300,34,31,0.9158463430431475
8134,LES,S0,5052,34,0,
8135,LES,S0,4996,34,0,
8136,LES,S0,5551,34,0,
8137,LES,S0,5515,34,0,
8138,LES,S0,5557,34,0,
8139,LES,S0,5607,34,51,0.9301869044432441
8140,LES,S0,5377,34,114,0.8562857682965238
8141,LES,S0,5086,34,0,
8142,LES,S0,4807,34,0,
8143,LES,S0,4690,34,23,0.8201991311908072
8144,LES,S0,5222,34,0,
8145,LES,S0,4850,34,19,0.8787755765124975
8146,LES,S0,4970,34,0,
8147,LES,S0,5278,34,0,
8148,LES,S0,5043,34,0,
8149,LES,S0,5420,34,74,0.8677667739743901
8150,LES,S0,4933,34,42,0.8997203913193466
8151,LES,S0,4940,34,29,0.9028181771472746
8152,LES,S0,4783,34,28,0.8925474926664293
8153,LES,S0,5570,34,0,
8154,LES,S0,5427,34,63,0.8643325574236019
8155,LES,S0,5455,34,29,0.8741761934221327
8156,LES,S0,5341,34,0,
8157,LES,S0,4625,34,0,
8158,LES,S0,5368,34,87,0.8299750831147041
8159,LES,S0,5447,34,20,0.8542991345426545
8160,LES,S0,4913,34,72,0.8798925501994899
8161,LES,S0,5018,34,0,
8162,LES,S0,4742,34,0,
8163,LES,S0,4671,34,0,
8164,LES,S0,5426,34,64,0.8640302942822883
8165,LES,S0,4694,34,29,0.8760488030575608
8166,LES,S0,5576,34,41,0.8907638000252058
8167,LES,S0,5088,34,0,
8168,LES,S0,5650,34,0,
8169,LES,S0,5563,34,0,
8170,LES,S0,4998,34,0,
8171,LES,S0,5450,34,33,0.8766638597035232
8172,LES,S0,5490,34,0,
8173,LES,S0,5518,34,0,
8174,LES,S0,5620,34,33,0.9171851635580237
8175,LES,S0,5675,34,40,0.889003806484616
8176,LES,S0,5125,34,0,
8177,LES,S0,5579,34,82,0.9134097459409803
8178,LES,S0,5171,34,0,
8179,LES,S0,4927,34,48,0.8823747291317318
8180,LES,S0,5225,34,0,
8181,LES,S0,5028,34,0,
8182,LES,S0,4792,34,15,0.8971521196604784
8183,LES,S0,5332,34,0,
8184,LES,S0,5576,34,41,0.8907638000252058
8185,LES,S0,5311,34,15,0.9090704882428484
8186,LES,S0,4882,34,24,0.8239371113555541
8187,LES,S0,4658,34,0,
8188,LES,S0,5640,34,10,0.8552081901785042
8189,LES,S0,5445,34,48,0.8900892691076675
8190,LES,S0,4965,34,0,
8191,LES,S0,5024,34,0,
8192,LES,S0,5679,34,57,0.889619534720775
8193,LES,S0,5231,34,0,
8194,LES,S0,4805,34,0,
8195,LES,S0,5389,34,115,0.8605947484361459
8196,LES,S0,5676,34,42,0.8869296733331492
8197,LES,S0,5439,34,51,0.8758466556753788
8198,LES,S0,4810,34,0,
8199,LES,S0,4957,34,0,
8200,LES,S0,4967,34,0,
8201,LES,S0,5511,34,0,
8202,LES,S0,5120,34,0,
8203,LES,S0,5632,34,21,0.8654738297390039
8204,LES,S0,4736,34,17,0.8753031387953251
8205,LES,S0,5297,34,35,0.9230059042858404
8206,LES,S0,5461,34,19,0.8672070944817577
8207,LES,S0,5252,34,0,
8208,LES,S0,4748,34,71,0.9107351075690454
8209,LES,S0,4757,34,62,0.8991847471533677
8210,LES,S0,5059,34,0,
8211,LES,S0,4894,34,85,0.8624084186093187
8212,LES,S0,4723,34,41,0.8841101147435412
8213,LES,S0,4800,34,2,0.8595818030133986
