,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8598,LES,S0,4628,36,0,
8599,LES,S0,5549,36,20,0.8661191241145458
8600,LES,S0,4752,36,0,
8601,LES,S0,5633,36,0,
8602,LES,S0,4625,36,0,
8603,LES,S0,5144,36,36,0.8811613671488128
8604,LES,S0,5546,36,28,0.8692701533880569
8605,LES,S0,4747,36,0,
8606,LES,S0,4907,36,0,
8607,LES,S0,5624,36,0,
8608,LES,S0,4817,36,0,
8609,LES,S0,5633,36,0,
8610,LES,S0,5574,36,0,
8611,LES,S0,5231,36,0,
8612,LES,S0,4626,36,0,
8613,LES,S0,5014,36,0,
8614,LES,S0,5584,36,0,
8615,LES,S0,5641,36,0,
8616,LES,S0,5201,36,0,
8617,LES,S0,4630,36,0,
8618,LES,S0,4971,36,4,0.8565962877755737
8619,LES,S0,5361,36,0,
8620,LES,S0,4732,36,0,
8621,LES,S0,5026,36,0,
8622,LES,S0,4772,36,0,
8623,LES,S0,5577,36,0,
8624,LES,S0,5530,36,15,0.8426221743622722
8625,LES,S0,5248,36,0,
8626,LES,S0,5649,36,14,0.8606517993947284
8627,LES,S0,4951,36,6,0.8901180185546095
8628,LES,S0,5011,36,0,
8629,LES,S0,5406,36,0,
8630,LES,S0,5090,36,75,0.8587727521842657
8631,LES,S0,4988,36,0,
8632,LES,S0,5410,36,0,
8633,LES,S0,5077,36,35,0.81815412201714
8634,LES,S0,5112,36,78,0.8737110039141706
8635,LES,S0,5549,36,20,0.8661191241145458
8636,LES,S0,5091,36,76,0.8599791906466512
8637,LES,S0,4860,36,0,
8638,LES,S0,4739,36,0,
8639,LES,S0,4752,36,0,
8640,LES,S0,5374,36,0,
8641,LES,S0,5118,36,71,0.8766956137692025
8642,LES,S0,5121,36,68,0.8784015865398361
8643,LES,S0,5201,36,0,
8644,LES,S0,5640,36,3,0.843877392305345
8645,LES,S0,5449,36,0,
8646,LES,S0,5160,36,5,0.8549315090136504
8647,LES,S0,5391,36,0,
8648,LES,S0,4681,36,0,
8649,LES,S0,5419,36,0,
8650,LES,S0,4801,36,0,
8651,LES,S0,5454,36,0,
8652,LES,S0,5354,36,0,
8653,LES,S0,4976,36,0,
8654,LES,S0,4967,36,9,0.8606305924479768
8655,LES,S0,5064,36,142,0.8750662824215715
8656,LES,S0,5519,36,0,
8657,LES,S0,5635,36,0,
8658,LES,S0,5157,36,11,0.8609408947550338
8659,LES,S0,5462,36,0,
8660,LES,S0,5092,36,65,0.8512057367479866
8661,LES,S0,4915,36,0,
8662,LES,S0,5523,36,0,
8663,LES,S0,4806,36,0,
8664,LES,S0,4985,36,0,
8665,LES,S0,4983,36,0,
8666,LES,S0,4762,36,0,
8667,LES,S0,5110,36,81,0.8767828711685671
8668,LES,S0,5181,36,0,
8669,LES,S0,5304,36,0,
8670,LES,S0,5578,36,0,
8671,LES,S0,5147,36,30,0.8782892010038824
8672,LES,S0,4830,36,0,
8673,LES,S0,4697,36,0,
8674,LES,S0,4934,36,28,0.9379154800028834
8675,LES,S0,5106,36,84,0.8729386778046224
8676,LES,S0,5002,36,0,
8677,LES,S0,5137,36,46,0.8838647681804023
8678,LES,S0,5185,36,0,
8679,LES,S0,5133,36,51,0.884599245252745
8680,LES,S0,4778,36,0,
8681,LES,S0,4722,36,0,
8682,LES,S0,4943,36,17,0.927160713503306
8683,LES,S0,4666,36,0,
8684,LES,S0,4818,36,0,
8685,LES,S0,5523,36,0,
8686,LES,S0,5474,36,0,
8687,LES,S0,5510,36,0,
8688,LES,S0,5535,36,33,0.8691146272878368
8689,LES,S0,4819,36,0,
8690,LES,S0,4828,36,0,
8691,LES,S0,5640,36,3,0.843877392305345
8692,LES,S0,5192,36,0,
8693,LES,S0,5170,36,4,0.8666584450263682
8694,LES,S0,5276,36,0,
8695,LES,S0,4656,36,0,
8696,LES,S0,5308,36,0,
8697,LES,S0,4958,36,0,
8698,LES,S0,5090,36,75,0.8587727521842657
8699,LES,S0,5674,36,0,
8700,LES,S0,5459,36,0,
8701,LES,S0,4968,36,8,0.8605625766736862
8702,LES,S0,5553,36,13,0.8679683309986225
8703,LES,S0,5238,36,0,
8704,LES,S0,4850,36,0,
8705,LES,S0,4632,36,0,
8706,LES,S0,4754,36,0,
8707,LES,S0,4643,36,0,
8708,LES,S0,4929,36,33,0.9232706286783088
8709,LES,S0,5666,36,0,
8710,LES,S0,5141,36,41,0.8826288013221066
8711,LES,S0,5221,36,0,
8712,LES,S0,4883,36,0,
8713,LES,S0,4921,36,40,0.9033942724913284
8714,LES,S0,5004,36,0,
8715,LES,S0,5604,36,0,
8716,LES,S0,5416,36,0,
8717,LES,S0,5457,36,0,
8718,LES,S0,4656,36,0,
8719,LES,S0,4994,36,0,
8720,LES,S0,4810,36,0,
8721,LES,S0,5599,36,0,
8722,LES,S0,4692,36,0,
8723,LES,S0,5473,36,0,
8724,LES,S0,4647,36,0,
8725,LES,S0,5518,36,0,
8726,LES,S0,4709,36,0,
8727,LES,S0,5035,36,160,0.867277918587751
8728,LES,S0,5091,36,76,0.8599791906466512
8729,LES,S0,4895,36,0,
8730,LES,S0,4770,36,0,
8731,LES,S0,5029,36,0,
8732,LES,S0,5251,36,0,
8733,LES,S0,5273,36,5,0.8545922916722315
8734,LES,S0,4942,36,18,0.9305551651943748
8735,LES,S0,5062,36,131,0.8703628259622029
8736,LES,S0,4668,36,0,
8737,LES,S0,4888,36,0,
8738,LES,S0,4938,36,24,0.9384062438883868
8739,LES,S0,5479,36,0,
8740,LES,S0,4817,36,0,
8741,LES,S0,4796,36,0,
8742,LES,S0,4645,36,0,
8743,LES,S0,5216,36,0,
8744,LES,S0,5228,36,0,
8745,LES,S0,5026,36,0,
8746,LES,S0,5571,36,0,
8747,LES,S0,4901,36,0,
8748,LES,S0,4881,36,0,
8749,LES,S0,5056,36,138,0.87130757503511
8750,LES,S0,5289,37,0,
8751,LES,S0,5649,37,11,0.8525002259811653
8752,LES,S0,5241,37,0,
8753,LES,S0,5137,37,46,0.883959302200431
8754,LES,S0,4923,37,40,0.9094747846586116
8755,LES,S0,5241,37,0,
8756,LES,S0,4825,37,0,
8757,LES,S0,5391,37,0,
8758,LES,S0,4647,37,0,
8759,LES,S0,5355,37,0,
8760,LES,S0,4949,37,9,0.9043098947174573
8761,LES,S0,4843,37,0,
8762,LES,S0,5235,37,0,
8763,LES,S0,5013,37,0,
8764,LES,S0,5490,37,0,
8765,LES,S0,4893,37,0,
8766,LES,S0,5136,37,48,0.8837721585776283
8767,LES,S0,4915,37,0,
8768,LES,S0,5484,37,0,
8769,LES,S0,5618,37,0,
8770,LES,S0,4930,37,33,0.9308250588673833
8771,LES,S0,5666,37,0,
8772,LES,S0,5066,37,162,0.881499960746856
8773,LES,S0,5435,37,0,
8774,LES,S0,5133,37,51,0.8846918967038141
8775,LES,S0,5344,37,0,
8776,LES,S0,5627,37,0,
8777,LES,S0,5549,37,24,0.8643786643073531
8778,LES,S0,4694,37,0,
8779,LES,S0,5495,37,0,
8780,LES,S0,5109,37,82,0.8760604374263818
8781,LES,S0,5217,37,0,
8782,LES,S0,5314,37,0,
8783,LES,S0,4955,37,0,
8784,LES,S0,5114,37,76,0.8745941203352999
8785,LES,S0,4761,37,0,
8786,LES,S0,5262,37,0,
8787,LES,S0,5593,37,0,
8788,LES,S0,4755,37,0,
8789,LES,S0,4660,37,0,
8790,LES,S0,5216,37,0,
8791,LES,S0,5207,37,0,
8792,LES,S0,5293,37,0,
8793,LES,S0,4841,37,0,
8794,LES,S0,4709,37,0,
8795,LES,S0,4652,37,0,
8796,LES,S0,5041,37,155,0.8685421137347428
8797,LES,S0,5206,37,0,
8798,LES,S0,5354,37,0,
8799,LES,S0,4647,37,0,
8800,LES,S0,4727,37,0,
8801,LES,S0,5436,37,0,
8802,LES,S0,5094,37,67,0.8541460505863482
8803,LES,S0,5372,37,0,
8804,LES,S0,4850,37,0,
8805,LES,S0,5480,37,0,
8806,LES,S0,4912,37,0,
8807,LES,S0,5243,37,0,
8808,LES,S0,4938,37,24,0.9377328150731165
8809,LES,S0,5404,37,0,
8810,LES,S0,4785,37,0,
8811,LES,S0,4626,37,0,
8812,LES,S0,5014,37,0,
8813,LES,S0,4689,37,0,
8814,LES,S0,5473,37,0,
8815,LES,S0,4665,37,0,
8816,LES,S0,5246,37,0,
8817,LES,S0,5619,37,0,
8818,LES,S0,4723,37,0,
8819,LES,S0,4727,37,0,
8820,LES,S0,5346,37,0,
8821,LES,S0,5408,37,0,
8822,LES,S0,4809,37,0,
8823,LES,S0,5379,37,0,
8824,LES,S0,5142,37,39,0.8822393326547903
8825,LES,S0,5612,37,0,
8826,LES,S0,4975,37,0,
8827,LES,S0,5032,37,0,
8828,LES,S0,5309,37,0,
8829,LES,S0,5488,37,0,
8830,LES,S0,4995,37,0,
8831,LES,S0,4928,37,34,0.9192721330048188
8832,LES,S0,5281,37,0,
8833,LES,S0,5163,37,0,
8834,LES,S0,4625,37,0,
8835,LES,S0,5436,37,0,
8836,LES,S0,4674,37,0,
8837,LES,S0,4819,37,0,
8838,LES,S0,5615,37,0,
8839,LES,S0,5623,37,0,
8840,LES,S0,5000,37,0,
8841,LES,S0,4685,37,0,
8842,LES,S0,5327,37,0,
8843,LES,S0,5178,37,0,
8844,LES,S0,4913,37,0,
8845,LES,S0,5665,37,0,
8846,LES,S0,5406,37,0,
8847,LES,S0,4778,37,0,
8848,LES,S0,4628,37,0,
8849,LES,S0,5549,37,24,0.8643786643073531
8850,LES,S0,4752,37,0,
8851,LES,S0,5633,37,0,
8852,LES,S0,4625,37,0,
8853,LES,S0,5144,37,36,0.8813111977716311
8854,LES,S0,5546,37,26,0.8663844075977536
8855,LES,S0,4747,37,0,
8856,LES,S0,4907,37,0,
8857,LES,S0,5624,37,0,
8858,LES,S0,4817,37,0,
8859,LES,S0,5633,37,0,
8860,LES,S0,5574,37,0,
8861,LES,S0,5231,37,0,
8862,LES,S0,4626,37,0,
8863,LES,S0,5014,37,0,
8864,LES,S0,5584,37,0,
8865,LES,S0,5641,37,0,
8866,LES,S0,5201,37,0,
8867,LES,S0,4630,37,0,
8868,LES,S0,4971,37,4,0.8567479966307021
8869,LES,S0,5361,37,0,
8870,LES,S0,4732,37,0,
8871,LES,S0,5026,37,0,
8872,LES,S0,4772,37,0,
8873,LES,S0,5577,37,0,
8874,LES,S0,5530,37,16,0.8431010968314452
8875,LES,S0,5248,37,0,
8876,LES,S0,5649,37,11,0.8525002259811653
8877,LES,S0,4951,37,6,0.8902095433620127
8878,LES,S0,5011,37,0,
8879,LES,S0,5406,37,0,
8880,LES,S0,5090,37,75,0.8589094159649153
8881,LES,S0,4988,37,0,
8882,LES,S0,5410,37,0,
8883,LES,S0,5077,37,35,0.8184271885508808
8884,LES,S0,5112,37,78,0.8738763254063676
8885,LES,S0,5549,37,24,0.8643786643073531
8886,LES,S0,5091,37,65,0.850123471116812
8887,LES,S0,4860,37,0,
8888,LES,S0,4739,37,0,
8889,LES,S0,4752,37,0,
8890,LES,S0,5374,37,0,
8891,LES,S0,5118,37,71,0.876836865270534
8892,LES,S0,5121,37,68,0.8785250057774283
8893,LES,S0,5201,37,0,
8894,LES,S0,5640,37,0,
8895,LES,S0,5449,37,0,
8896,LES,S0,5160,37,5,0.8550033583433134
8897,LES,S0,5391,37,0,
8898,LES,S0,4681,37,0,
8899,LES,S0,5419,37,0,
8900,LES,S0,4801,37,0,
8901,LES,S0,5454,37,0,
8902,LES,S0,5354,37,0,
8903,LES,S0,4976,37,0,
8904,LES,S0,4967,37,9,0.8580635550241866
8905,LES,S0,5064,37,147,0.8771108209746089
8906,LES,S0,5519,37,0,
8907,LES,S0,5635,37,0,
8908,LES,S0,5157,37,11,0.8610124712174122
8909,LES,S0,5462,37,0,
8910,LES,S0,5092,37,66,0.8516803983288367
8911,LES,S0,4915,37,0,
8912,LES,S0,5523,37,0,
8913,LES,S0,4806,37,0,
8914,LES,S0,4985,37,0,
8915,LES,S0,4983,37,0,
8916,LES,S0,4762,37,0,
8917,LES,S0,5110,37,81,0.8769428556119594
8918,LES,S0,5181,37,4,0.8492420874366555
8919,LES,S0,5304,37,0,
8920,LES,S0,5578,37,0,
8921,LES,S0,5147,37,30,0.8783767640223797
8922,LES,S0,4830,37,0,
8923,LES,S0,4697,37,0,
8924,LES,S0,4934,37,29,0.9368546083132551
8925,LES,S0,5106,37,84,0.8730963742510967
8926,LES,S0,5002,37,0,
8927,LES,S0,5137,37,46,0.883959302200431
8928,LES,S0,5185,37,0,
8929,LES,S0,5133,37,51,0.8846918967038141
8930,LES,S0,4778,37,0,
8931,LES,S0,4722,37,0,
8932,LES,S0,4943,37,17,0.9271937414230972
8933,LES,S0,4666,37,0,
8934,LES,S0,4818,37,0,
8935,LES,S0,5523,37,0,
8936,LES,S0,5474,37,0,
8937,LES,S0,5510,37,0,
8938,LES,S0,5535,37,33,0.8695067853141174
8939,LES,S0,4819,37,0,
8940,LES,S0,4828,37,0,
8941,LES,S0,5640,37,0,
8942,LES,S0,5192,37,0,
8943,LES,S0,5170,37,0,
8944,LES,S0,5276,37,0,
8945,LES,S0,4656,37,0,
8946,LES,S0,5308,37,0,
8947,LES,S0,4958,37,0,
8948,LES,S0,5090,37,75,0.8589094159649153
8949,LES,S0,5674,37,0,
8950,LES,S0,5459,37,0,
8951,LES,S0,4968,37,7,0.8592253763954287
8952,LES,S0,5553,37,14,0.8675512086149996
8953,LES,S0,5238,37,0,
8954,LES,S0,4850,37,0,
8955,LES,S0,4632,37,0,
8956,LES,S0,4754,37,0,
8957,LES,S0,4643,37,0,
8958,LES,S0,4929,37,34,0.9239556044595882
8959,LES,S0,5666,37,0,
8960,LES,S0,5141,37,41,0.8827233221932376
8961,LES,S0,5221,37,0,
8962,LES,S0,4883,37,0,
8963,LES,S0,4921,37,40,0.9037442879928343
8964,LES,S0,5004,37,0,
8965,LES,S0,5604,37,0,
8966,LES,S0,5416,37,0,
8967,LES,S0,5457,37,0,
8968,LES,S0,4656,37,0,
8969,LES,S0,4994,37,0,
8970,LES,S0,4810,37,0,
8971,LES,S0,5599,37,0,
8972,LES,S0,4692,37,0,
8973,LES,S0,5473,37,0,
8974,LES,S0,4647,37,0,
8975,LES,S0,5518,37,0,
8976,LES,S0,4709,37,0,
8977,LES,S0,5035,37,163,0.8629369163139736
8978,LES,S0,5091,37,65,0.850123471116812
8979,LES,S0,4895,37,0,
8980,LES,S0,4770,37,0,
8981,LES,S0,5029,37,0,
8982,LES,S0,5251,37,0,
8983,LES,S0,5273,37,3,0.8511133158525847
8984,LES,S0,4942,37,18,0.9340293721787695
8985,LES,S0,5062,37,135,0.8727211338664033
8986,LES,S0,4668,37,0,
8987,LES,S0,4888,37,0,
8988,LES,S0,4938,37,24,0.9377328150731165
8989,LES,S0,5479,37,0,
8990,LES,S0,4817,37,0,
8991,LES,S0,4796,37,0,
8992,LES,S0,4645,37,0,
8993,LES,S0,5216,37,0,
8994,LES,S0,5228,37,0,
8995,LES,S0,5026,37,0,
8996,LES,S0,5571,37,0,
8997,LES,S0,4901,37,0,
8998,LES,S0,4881,37,0,
8999,LES,S0,5056,37,143,0.8739560517618792
9000,LES,S0,5289,38,0,
9001,LES,S0,5649,38,11,0.8526563942642081
9002,LES,S0,5241,38,0,
9003,LES,S0,5137,38,46,0.8840492415432568
9004,LES,S0,4923,38,40,0.9097219767968412
9005,LES,S0,5241,38,0,
9006,LES,S0,4825,38,0,
9007,LES,S0,5391,38,0,
9008,LES,S0,4647,38,0,
9009,LES,S0,5355,38,0,
9010,LES,S0,4949,38,9,0.9069989438120876
9011,LES,S0,4843,38,0,
9012,LES,S0,5235,38,0,
9013,LES,S0,5013,38,0,
9014,LES,S0,5490,38,0,
9015,LES,S0,4893,38,0,
9016,LES,S0,5136,38,48,0.8838618985436252
9017,LES,S0,4915,38,0,
9018,LES,S0,5484,38,0,
9019,LES,S0,5618,38,0,
9020,LES,S0,4930,38,33,0.9273174366168667
9021,LES,S0,5666,38,0,
9022,LES,S0,5066,38,161,0.8819258173656908
9023,LES,S0,5435,38,0,
9024,LES,S0,5133,38,52,0.8845908637039084
9025,LES,S0,5344,38,0,
9026,LES,S0,5627,38,0,
9027,LES,S0,5549,38,22,0.8627408181635321
9028,LES,S0,4694,38,0,
9029,LES,S0,5495,38,0,
9030,LES,S0,5109,38,82,0.8762131072214228
9031,LES,S0,5217,38,0,
9032,LES,S0,5314,38,0,
9033,LES,S0,4955,38,0,
9034,LES,S0,5114,38,76,0.8747467081467462
9035,LES,S0,4761,38,0,
9036,LES,S0,5262,38,0,
9037,LES,S0,5593,38,0,
9038,LES,S0,4755,38,0,
9039,LES,S0,4660,38,0,
9040,LES,S0,5216,38,0,
9041,LES,S0,5207,38,0,
9042,LES,S0,5293,38,0,
9043,LES,S0,4841,38,0,
9044,LES,S0,4709,38,0,
9045,LES,S0,4652,38,0,
9046,LES,S0,5041,38,159,0.871897547808795
9047,LES,S0,5206,38,0,
9048,LES,S0,5354,38,0,
9049,LES,S0,4647,38,0,
9050,LES,S0,4727,38,0,
9051,LES,S0,5436,38,0,
9052,LES,S0,5094,38,69,0.8547695358093114
9053,LES,S0,5372,38,0,
9054,LES,S0,4850,38,0,
9055,LES,S0,5480,38,0,
9056,LES,S0,4912,38,0,
9057,LES,S0,5243,38,0,
9058,LES,S0,4938,38,24,0.9392094981376546
9059,LES,S0,5404,38,0,
9060,LES,S0,4785,38,1,0.8504616920419341
9061,LES,S0,4626,38,0,
9062,LES,S0,5014,38,0,
9063,LES,S0,4689,38,0,
9064,LES,S0,5473,38,0,
9065,LES,S0,4665,38,0,
9066,LES,S0,5246,38,0,
9067,LES,S0,5619,38,0,
9068,LES,S0,4723,38,0,
9069,LES,S0,4727,38,0,
9070,LES,S0,5346,38,0,
9071,LES,S0,5408,38,0,
9072,LES,S0,4809,38,0,
9073,LES,S0,5379,38,0,
9074,LES,S0,5142,38,39,0.8823295033886558
9075,LES,S0,5612,38,0,
9076,LES,S0,4975,38,0,
9077,LES,S0,5032,38,0,
9078,LES,S0,5309,38,0,
9079,LES,S0,5488,38,0,
9080,LES,S0,4995,38,0,
9081,LES,S0,4928,38,35,0.9202129048264356
9082,LES,S0,5281,38,0,
9083,LES,S0,5163,38,0,
9084,LES,S0,4625,38,0,
9085,LES,S0,5436,38,0,
9086,LES,S0,4674,38,0,
9087,LES,S0,4819,38,0,
9088,LES,S0,5615,38,0,
9089,LES,S0,5623,38,0,
9090,LES,S0,5000,38,0,
9091,LES,S0,4685,38,0,
9092,LES,S0,5327,38,0,
9093,LES,S0,5178,38,0,
9094,LES,S0,4913,38,0,
9095,LES,S0,5665,38,0,
9096,LES,S0,5406,38,0,
9097,LES,S0,4778,38,0,
9098,LES,S0,4628,38,0,
9099,LES,S0,5549,38,22,0.8627408181635321
9100,LES,S0,4752,38,0,
9101,LES,S0,5633,38,0,
9102,LES,S0,4625,38,0,
9103,LES,S0,5144,38,36,0.8813993186375522
9104,LES,S0,5546,38,27,0.8663804890257366
9105,LES,S0,4747,38,0,
9106,LES,S0,4907,38,0,
9107,LES,S0,5624,38,0,
9108,LES,S0,4817,38,0,
9109,LES,S0,5633,38,0,
9110,LES,S0,5574,38,0,
9111,LES,S0,5231,38,0,
9112,LES,S0,4626,38,0,
9113,LES,S0,5014,38,0,
9114,LES,S0,5584,38,0,
9115,LES,S0,5641,38,0,
9116,LES,S0,5201,38,0,
9117,LES,S0,4630,38,0,
9118,LES,S0,4971,38,3,0.8563079452415385
9119,LES,S0,5361,38,0,
9120,LES,S0,4732,38,0,
9121,LES,S0,5026,38,0,
9122,LES,S0,4772,38,0,
9123,LES,S0,5577,38,0,
9124,LES,S0,5530,38,16,0.8433768448224503
9125,LES,S0,5248,38,0,
9126,LES,S0,5649,38,11,0.8526563942642081
9127,LES,S0,4951,38,6,0.8926381353585039
9128,LES,S0,5011,38,0,
9129,LES,S0,5406,38,0,
9130,LES,S0,5090,38,76,0.859213303951992
9131,LES,S0,4988,38,0,
9132,LES,S0,5410,38,0,
9133,LES,S0,5077,38,36,0.8189838567693658
9134,LES,S0,5112,38,78,0.8740334317059274
9135,LES,S0,5549,38,22,0.8627408181635321
9136,LES,S0,5091,38,65,0.8502588172800554
9137,LES,S0,4860,38,0,
9138,LES,S0,4739,38,0,
9139,LES,S0,4752,38,0,
9140,LES,S0,5374,38,0,
9141,LES,S0,5118,38,71,0.8769716705221282
9142,LES,S0,5121,38,68,0.8786426564900598
9143,LES,S0,5201,38,0,
9144,LES,S0,5640,38,0,
9145,LES,S0,5449,38,0,
9146,LES,S0,5160,38,5,0.8552674955560986
9147,LES,S0,5391,38,0,
9148,LES,S0,4681,38,0,
9149,LES,S0,5419,38,0,
9150,LES,S0,4801,38,0,
9151,LES,S0,5454,38,0,
9152,LES,S0,5354,38,0,
9153,LES,S0,4976,38,0,
9154,LES,S0,4967,38,9,0.85818947411923
9155,LES,S0,5064,38,148,0.8776992860804684
9156,LES,S0,5519,38,0,
9157,LES,S0,5635,38,0,
9158,LES,S0,5157,38,11,0.8604211090027545
9159,LES,S0,5462,38,0,
9160,LES,S0,5092,38,66,0.8518135083784202
9161,LES,S0,4915,38,0,
9162,LES,S0,5523,38,0,
9163,LES,S0,4806,38,0,
9164,LES,S0,4985,38,0,
9165,LES,S0,4983,38,0,
9166,LES,S0,4762,38,0,
9167,LES,S0,5110,38,81,0.8770951989706656
9168,LES,S0,5181,38,10,0.851179240439223
9169,LES,S0,5304,38,0,
9170,LES,S0,5578,38,0,
9171,LES,S0,5147,38,30,0.8784608170700722
9172,LES,S0,4830,38,0,
9173,LES,S0,4697,38,0,
9174,LES,S0,4934,38,29,0.9386079666522797
9175,LES,S0,5106,38,84,0.8732466175726985
9176,LES,S0,5002,38,0,
9177,LES,S0,5137,38,46,0.8840492415432568
9178,LES,S0,5185,38,4,0.8505097097962444
9179,LES,S0,5133,38,52,0.8845908637039084
9180,LES,S0,4778,38,0,
9181,LES,S0,4722,38,0,
9182,LES,S0,4943,38,17,0.930892959315621
9183,LES,S0,4666,38,0,
9184,LES,S0,4818,38,0,
9185,LES,S0,5523,38,0,
9186,LES,S0,5474,38,0,
9187,LES,S0,5510,38,0,
9188,LES,S0,5535,38,34,0.8691435569738094
9189,LES,S0,4819,38,0,
9190,LES,S0,4828,38,0,
9191,LES,S0,5640,38,0,
9192,LES,S0,5192,38,0,
9193,LES,S0,5170,38,0,
9194,LES,S0,5276,38,0,
9195,LES,S0,4656,38,0,
9196,LES,S0,5308,38,0,
9197,LES,S0,4958,38,0,
9198,LES,S0,5090,38,76,0.859213303951992
9199,LES,S0,5674,38,0,
9200,LES,S0,5459,38,0,
9201,LES,S0,4968,38,8,0.8581999982511883
9202,LES,S0,5553,38,14,0.868108786332779
9203,LES,S0,5238,38,0,
9204,LES,S0,4850,38,0,
9205,LES,S0,4632,38,0,
9206,LES,S0,4754,38,0,
9207,LES,S0,4643,38,0,
9208,LES,S0,4929,38,34,0.9240656583394876
9209,LES,S0,5666,38,0,
9210,LES,S0,5141,38,41,0.8828137148678485
9211,LES,S0,5221,38,0,
9212,LES,S0,4883,38,0,
9213,LES,S0,4921,38,41,0.9028045719797303
9214,LES,S0,5004,38,0,
9215,LES,S0,5604,38,0,
9216,LES,S0,5416,38,0,
9217,LES,S0,5457,38,0,
9218,LES,S0,4656,38,0,
9219,LES,S0,4994,38,0,
9220,LES,S0,4810,38,0,
9221,LES,S0,5599,38,0,
9222,LES,S0,4692,38,0,
9223,LES,S0,5473,38,0,
9224,LES,S0,4647,38,0,
9225,LES,S0,5518,38,0,
9226,LES,S0,4709,38,0,
9227,LES,S0,5035,38,167,0.8666158664953258
9228,LES,S0,5091,38,65,0.8502588172800554
9229,LES,S0,4895,38,0,
9230,LES,S0,4770,38,0,
9231,LES,S0,5029,38,0,
9232,LES,S0,5251,38,0,
9233,LES,S0,5273,38,3,0.8511275338394424
9234,LES,S0,4942,38,18,0.9340591562794653
9235,LES,S0,5062,38,138,0.8734294684300077
9236,LES,S0,4668,38,0,
9237,LES,S0,4888,38,0,
9238,LES,S0,4938,38,24,0.9392094981376546
9239,LES,S0,5479,38,0,
9240,LES,S0,4817,38,0,
9241,LES,S0,4796,38,0,
9242,LES,S0,4645,38,0,
9243,LES,S0,5216,38,0,
9244,LES,S0,5228,38,0,
9245,LES,S0,5026,38,0,
9246,LES,S0,5571,38,0,
9247,LES,S0,4901,38,0,
9248,LES,S0,4881,38,0,
9249,LES,S0,5056,38,146,0.8744942921881387
9250,LES,S0,5289,39,0,
9251,LES,S0,5649,39,10,0.8486183965493737
9252,LES,S0,5241,39,0,
9253,LES,S0,5137,39,46,0.8841341458727114
9254,LES,S0,4923,39,40,0.9099547909005737
9255,LES,S0,5241,39,0,
9256,LES,S0,4825,39,0,
9257,LES,S0,5391,39,0,
9258,LES,S0,4647,39,0,
9259,LES,S0,5355,39,0,
9260,LES,S0,4949,39,9,0.9106632610268333
9261,LES,S0,4843,39,0,
9262,LES,S0,5235,39,0,
9263,LES,S0,5013,39,0,
9264,LES,S0,5490,39,0,
9265,LES,S0,4893,39,0,
9266,LES,S0,5136,39,48,0.8839466353754917
9267,LES,S0,4915,39,0,
9268,LES,S0,5484,39,0,
9269,LES,S0,5618,39,0,
9270,LES,S0,4930,39,33,0.9274076152400242
9271,LES,S0,5666,39,0,
9272,LES,S0,5066,39,162,0.882435150127399
9273,LES,S0,5435,39,0,
9274,LES,S0,5133,39,52,0.8846743277543865
9275,LES,S0,5344,39,0,
9276,LES,S0,5627,39,0,
9277,LES,S0,5549,39,24,0.862263085129495
9278,LES,S0,4694,39,0,
9279,LES,S0,5495,39,0,
9280,LES,S0,5109,39,82,0.8763569250077966
9281,LES,S0,5217,39,0,
9282,LES,S0,5314,39,0,
9283,LES,S0,4955,39,0,
9284,LES,S0,5114,39,76,0.8748899349499214
9285,LES,S0,4761,39,0,
9286,LES,S0,5262,39,0,
9287,LES,S0,5593,39,0,
9288,LES,S0,4755,39,0,
9289,LES,S0,4660,39,0,
9290,LES,S0,5216,39,0,
9291,LES,S0,5207,39,0,
9292,LES,S0,5293,39,0,
9293,LES,S0,4841,39,0,
9294,LES,S0,4709,39,0,
9295,LES,S0,4652,39,0,
9296,LES,S0,5041,39,162,0.8701429885751033
9297,LES,S0,5206,39,0,
9298,LES,S0,5354,39,0,
9299,LES,S0,4647,39,0,
9300,LES,S0,4727,39,0,
9301,LES,S0,5436,39,0,
9302,LES,S0,5094,39,69,0.8548926760955036
9303,LES,S0,5372,39,0,
9304,LES,S0,4850,39,0,
9305,LES,S0,5480,39,0,
9306,LES,S0,4912,39,0,
9307,LES,S0,5243,39,0,
9308,LES,S0,4938,39,24,0.9392557820141016
9309,LES,S0,5404,39,0,
9310,LES,S0,4785,39,3,0.852726442402326
9311,LES,S0,4626,39,0,
9312,LES,S0,5014,39,0,
9313,LES,S0,4689,39,0,
9314,LES,S0,5473,39,0,
9315,LES,S0,4665,39,0,
9316,LES,S0,5246,39,0,
9317,LES,S0,5619,39,0,
9318,LES,S0,4723,39,0,
9319,LES,S0,4727,39,0,
9320,LES,S0,5346,39,0,
9321,LES,S0,5408,39,0,
9322,LES,S0,4809,39,0,
9323,LES,S0,5379,39,0,
9324,LES,S0,5142,39,39,0.8824139931452165
9325,LES,S0,5612,39,0,
9326,LES,S0,4975,39,0,
9327,LES,S0,5032,39,0,
9328,LES,S0,5309,39,0,
9329,LES,S0,5488,39,0,
9330,LES,S0,4995,39,0,
9331,LES,S0,4928,39,35,0.9229565017890439
9332,LES,S0,5281,39,0,
9333,LES,S0,5163,39,0,
9334,LES,S0,4625,39,0,
9335,LES,S0,5436,39,0,
9336,LES,S0,4674,39,0,
9337,LES,S0,4819,39,0,
