,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8427,LID,28,5292,35,4,0.8652719869375649
8428,LID,28,5327,35,2,0.8534853732888213
8429,LID,28,5480,35,0,
8430,LID,28,4659,35,0,
8431,LID,28,5610,35,0,
8432,LID,28,5449,35,0,
8433,LID,28,4717,35,123,0.9020614174688771
8434,LID,28,5430,35,0,
8435,LID,28,4692,35,0,
8436,LID,28,4892,35,0,
8437,LID,28,5326,35,3,0.8579746444300911
8438,LID,28,5450,35,0,
8439,LID,28,4993,35,0,
8440,LID,28,5161,35,6,0.8626688271603945
8441,LID,28,5275,35,25,0.8848940460985054
8442,LID,28,4830,35,0,
8443,LID,28,4914,35,0,
8444,LID,28,4763,35,0,
8445,LID,28,4615,35,18,0.865005341721131
8446,LID,28,5160,35,7,0.8681288945592293
8447,LID,28,5600,35,0,
8448,LID,28,4762,35,0,
8449,LID,28,5360,35,0,
8450,LID,28,4714,35,131,0.9030465409469388
8451,LID,28,4954,35,0,
8452,LID,28,5386,35,0,
8453,LID,28,4840,35,0,
8454,LID,28,5208,35,76,0.8522623832532595
8455,LID,28,5459,35,0,
8456,LID,28,5476,35,0,
8457,LID,28,5229,35,111,0.926142031783198
8458,LID,28,5672,35,0,
8459,LID,28,5251,35,88,0.9211219015764036
8460,LID,28,4879,35,0,
8461,LID,28,5214,35,72,0.8739178789648706
8462,LID,28,5197,35,0,
8463,LID,28,5024,35,0,
8464,LID,28,4947,35,0,
8465,LID,28,4775,35,0,
8466,LID,28,4710,35,137,0.902442483855816
8467,LID,28,5534,35,0,
8468,LID,28,4948,35,0,
8469,LID,28,5228,35,113,0.9261056557236789
8470,LID,28,4758,35,0,
8471,LID,28,5439,35,0,
8472,LID,28,5484,35,0,
8473,LID,28,5147,35,7,0.8627308701216466
8474,LID,28,5108,35,0,
8475,LID,28,5652,35,0,
8476,LID,28,5118,35,33,0.861434196159108
8477,LID,28,4930,35,0,
8478,LID,28,5571,35,0,
8479,LID,28,4992,35,0,
8480,LID,28,5111,35,25,0.8482648513002702
8481,LID,28,5609,35,0,
8482,LID,28,4632,35,36,0.8850095502868527
8483,LID,28,4804,35,0,
8484,LID,28,4775,35,0,
8485,LID,28,5462,35,0,
8486,LID,28,4675,35,0,
8487,LID,28,5512,35,0,
8488,LID,28,4798,35,0,
8489,LID,28,5551,35,0,
8490,LID,28,4645,35,18,0.8762190274547963
8491,LID,28,4916,35,0,
8492,LID,28,4902,35,0,
8493,LID,28,5299,35,0,
8494,LID,28,4864,35,0,
8495,LID,28,5608,35,0,
8496,LID,28,5461,35,0,
8497,LID,28,4937,35,0,
8498,LID,28,4871,35,0,
8499,LID,28,5082,35,0,
8500,LID,28,5308,36,0,
8501,LID,28,5412,36,0,
8502,LID,28,5247,36,95,0.9234575179349966
8503,LID,28,5470,36,0,
8504,LID,28,5304,36,0,
8505,LID,28,5620,36,0,
8506,LID,28,5650,36,0,
8507,LID,28,4805,36,0,
8508,LID,28,5262,36,66,0.908582373606287
8509,LID,28,5525,36,0,
8510,LID,28,5088,36,0,
8511,LID,28,4731,36,114,0.8991360121697906
8512,LID,28,5225,36,114,0.9255513212998385
8513,LID,28,5193,36,0,
8514,LID,28,4996,36,0,
8515,LID,28,5494,36,0,
8516,LID,28,5405,36,0,
8517,LID,28,5000,36,0,
8518,LID,28,5289,36,8,0.8757882402385075
8519,LID,28,5207,36,48,0.8244267731622559
8520,LID,28,4711,36,124,0.90241334238797
8521,LID,28,5604,36,0,
8522,LID,28,4918,36,0,
8523,LID,28,5361,36,0,
8524,LID,28,4934,36,0,
8525,LID,28,4836,36,0,
8526,LID,28,4873,36,0,
8527,LID,28,5305,36,0,
8528,LID,28,5398,36,0,
8529,LID,28,4637,36,35,0.8867089671375242
8530,LID,28,5068,36,0,
8531,LID,28,5259,36,73,0.9148236956300873
8532,LID,28,4808,36,0,
8533,LID,28,5232,36,109,0.9248910142828352
8534,LID,28,5153,36,13,0.8996806713511311
8535,LID,28,5326,36,3,0.8579684164595376
8536,LID,28,5501,36,0,
8537,LID,28,4970,36,0,
8538,LID,28,5662,36,0,
8539,LID,28,5087,36,0,
8540,LID,28,5317,36,0,
8541,LID,28,5661,36,0,
8542,LID,28,5239,36,104,0.9210813230255348
8543,LID,28,4924,36,0,
8544,LID,28,5054,36,0,
8545,LID,28,5307,36,0,
8546,LID,28,5576,36,0,
8547,LID,28,5079,36,0,
8548,LID,28,4679,36,0,
8549,LID,28,5530,36,0,
8550,LID,28,5095,36,0,
8551,LID,28,4706,36,74,0.8888583166971348
8552,LID,28,5512,36,0,
8553,LID,28,5490,36,0,
8554,LID,28,5218,36,117,0.9253780627063637
8555,LID,28,4833,36,0,
8556,LID,28,5259,36,73,0.9148236956300873
8557,LID,28,5554,36,0,
8558,LID,28,4950,36,0,
8559,LID,28,5353,36,0,
8560,LID,28,5499,36,0,
8561,LID,28,5467,36,0,
8562,LID,28,5514,36,0,
8563,LID,28,4893,36,0,
8564,LID,28,4969,36,0,
8565,LID,28,5392,36,0,
8566,LID,28,5054,36,0,
8567,LID,28,5039,36,0,
8568,LID,28,4685,36,0,
8569,LID,28,5322,36,0,
8570,LID,28,5123,36,34,0.8685581855282802
8571,LID,28,5005,36,0,
8572,LID,28,4793,36,0,
8573,LID,28,4646,36,16,0.8752468830271404
8574,LID,28,5051,36,0,
8575,LID,28,5580,36,0,
8576,LID,28,4883,36,0,
8577,LID,28,5013,36,0,
8578,LID,28,5568,36,0,
8579,LID,28,4618,36,22,0.8790044939583144
8580,LID,28,4776,36,0,
8581,LID,28,5020,36,0,
8582,LID,28,5122,36,33,0.8669293142939621
8583,LID,28,4990,36,0,
8584,LID,28,4826,36,5,0.8528870272146596
8585,LID,28,4960,36,0,
8586,LID,28,5529,36,0,
8587,LID,28,4762,36,0,
8588,LID,28,5616,36,0,
8589,LID,28,5068,36,0,
8590,LID,28,5605,36,0,
8591,LID,28,4786,36,0,
8592,LID,28,5542,36,0,
8593,LID,28,5472,36,0,
8594,LID,28,5625,36,0,
8595,LID,28,5038,36,0,
8596,LID,28,5132,36,29,0.8820678326675012
8597,LID,28,4617,36,20,0.8690340018072886
8598,LID,28,5104,36,0,
8599,LID,28,5664,36,0,
8600,LID,28,5329,36,0,
8601,LID,28,4889,36,0,
8602,LID,28,5152,36,14,0.8996846629447012
8603,LID,28,4814,36,0,
8604,LID,28,5282,36,22,0.8963497902185441
8605,LID,28,5633,36,0,
8606,LID,28,5051,36,0,
8607,LID,28,4799,36,0,
8608,LID,28,4853,36,0,
8609,LID,28,5630,36,0,
8610,LID,28,5591,36,0,
8611,LID,28,5606,36,0,
8612,LID,28,4888,36,0,
8613,LID,28,5344,36,0,
8614,LID,28,4666,36,0,
8615,LID,28,5354,36,0,
8616,LID,28,4922,36,0,
8617,LID,28,5197,36,0,
8618,LID,28,4933,36,0,
8619,LID,28,4951,36,0,
8620,LID,28,4803,36,0,
8621,LID,28,4913,36,0,
8622,LID,28,4933,36,0,
8623,LID,28,5203,36,26,0.776556330664264
8624,LID,28,4936,36,0,
8625,LID,28,5626,36,0,
8626,LID,28,5270,36,29,0.883903666321438
8627,LID,28,4857,36,0,
8628,LID,28,5049,36,0,
8629,LID,28,5021,36,0,
8630,LID,28,5520,36,0,
8631,LID,28,4874,36,0,
8632,LID,28,5575,36,0,
8633,LID,28,5257,36,77,0.9144243544791228
8634,LID,28,5177,36,0,
8635,LID,28,5530,36,0,
8636,LID,28,5215,36,84,0.8924366587488483
8637,LID,28,4755,36,0,
8638,LID,28,4725,36,122,0.9008369891339876
8639,LID,28,5528,36,0,
8640,LID,28,5272,36,24,0.8723263820155589
8641,LID,28,5355,36,0,
8642,LID,28,4992,36,0,
8643,LID,28,5042,36,0,
8644,LID,28,4786,36,0,
8645,LID,28,5186,36,0,
8646,LID,28,4732,36,112,0.8986457391946393
8647,LID,28,5578,36,0,
8648,LID,28,5114,36,39,0.8609454076533615
8649,LID,28,5330,36,0,
8650,LID,28,5405,36,0,
8651,LID,28,5120,36,33,0.8643882591728285
8652,LID,28,5530,36,0,
8653,LID,28,5543,36,0,
8654,LID,28,5399,36,0,
8655,LID,28,4980,36,0,
8656,LID,28,5070,36,0,
8657,LID,28,4810,36,0,
8658,LID,28,5420,36,0,
8659,LID,28,4905,36,0,
8660,LID,28,5101,36,0,
8661,LID,28,4985,36,0,
8662,LID,28,5569,36,0,
8663,LID,28,5604,36,0,
8664,LID,28,5219,36,121,0.9278862903954165
8665,LID,28,4643,36,22,0.876881139967061
8666,LID,28,5328,36,0,
8667,LID,28,5424,36,0,
8668,LID,28,5532,36,0,
8669,LID,28,5533,36,0,
8670,LID,28,4776,36,0,
8671,LID,28,4688,36,0,
8672,LID,28,4939,36,0,
8673,LID,28,5560,36,0,
8674,LID,28,5004,36,0,
8675,LID,28,5330,36,0,
8676,LID,28,5139,36,16,0.8736810442067819
8677,LID,28,5292,36,4,0.8654671197295147
8678,LID,28,5327,36,2,0.8534927740164208
8679,LID,28,5480,36,0,
8680,LID,28,4659,36,0,
8681,LID,28,5610,36,0,
8682,LID,28,5449,36,0,
8683,LID,28,4717,36,117,0.9009746920839646
8684,LID,28,5430,36,0,
8685,LID,28,4692,36,0,
8686,LID,28,4892,36,0,
8687,LID,28,5326,36,3,0.8579684164595376
8688,LID,28,5450,36,0,
8689,LID,28,4993,36,0,
8690,LID,28,5161,36,6,0.8647480806876678
8691,LID,28,5275,36,25,0.8851768922700299
8692,LID,28,4830,36,0,
8693,LID,28,4914,36,0,
8694,LID,28,4763,36,0,
8695,LID,28,4615,36,20,0.8663370568456612
8696,LID,28,5160,36,7,0.8680213619466628
8697,LID,28,5600,36,0,
8698,LID,28,4762,36,0,
8699,LID,28,5360,36,0,
8700,LID,28,4714,36,125,0.9016286127458589
8701,LID,28,4954,36,0,
8702,LID,28,5386,36,0,
8703,LID,28,4840,36,0,
8704,LID,28,5208,36,79,0.8569683634402857
8705,LID,28,5459,36,0,
8706,LID,28,5476,36,0,
8707,LID,28,5229,36,111,0.9269440046872407
8708,LID,28,5672,36,0,
8709,LID,28,5251,36,88,0.92170397350659
8710,LID,28,4879,36,0,
8711,LID,28,5214,36,63,0.8617481299244049
8712,LID,28,5197,36,0,
8713,LID,28,5024,36,0,
8714,LID,28,4947,36,0,
8715,LID,28,4775,36,0,
8716,LID,28,4710,36,128,0.9029020048606994
8717,LID,28,5534,36,0,
8718,LID,28,4948,36,0,
8719,LID,28,5228,36,112,0.9256893036899346
8720,LID,28,4758,36,0,
8721,LID,28,5439,36,0,
8722,LID,28,5484,36,0,
8723,LID,28,5147,36,7,0.8641050601634518
8724,LID,28,5108,36,0,
8725,LID,28,5652,36,0,
8726,LID,28,5118,36,34,0.8607366223136949
8727,LID,28,4930,36,0,
8728,LID,28,5571,36,0,
8729,LID,28,4992,36,0,
8730,LID,28,5111,36,24,0.847369096854829
8731,LID,28,5609,36,0,
8732,LID,28,4632,36,36,0.8850659916735998
8733,LID,28,4804,36,0,
8734,LID,28,4775,36,0,
8735,LID,28,5462,36,0,
8736,LID,28,4675,36,0,
8737,LID,28,5512,36,0,
8738,LID,28,4798,36,0,
8739,LID,28,5551,36,0,
8740,LID,28,4645,36,18,0.8762797108475316
8741,LID,28,4916,36,0,
8742,LID,28,4902,36,0,
8743,LID,28,5299,36,0,
8744,LID,28,4864,36,0,
8745,LID,28,5608,36,0,
8746,LID,28,5461,36,0,
8747,LID,28,4937,36,0,
8748,LID,28,4871,36,0,
8749,LID,28,5082,36,0,
8750,LID,28,5308,37,0,
8751,LID,28,5412,37,0,
8752,LID,28,5247,37,96,0.9233005111150505
8753,LID,28,5470,37,0,
8754,LID,28,5304,37,0,
8755,LID,28,5620,37,0,
8756,LID,28,5650,37,0,
8757,LID,28,4805,37,0,
8758,LID,28,5262,37,64,0.9072273580315253
8759,LID,28,5525,37,0,
8760,LID,28,5088,37,0,
8761,LID,28,4731,37,112,0.8975227396672841
8762,LID,28,5225,37,114,0.9265361566502132
8763,LID,28,5193,37,0,
8764,LID,28,4996,37,0,
8765,LID,28,5494,37,0,
8766,LID,28,5405,37,0,
8767,LID,28,5000,37,0,
8768,LID,28,5289,37,8,0.8754156565690506
8769,LID,28,5207,37,48,0.8244794196532661
8770,LID,28,4711,37,114,0.8991949646374533
8771,LID,28,5604,37,0,
8772,LID,28,4918,37,0,
8773,LID,28,5361,37,0,
8774,LID,28,4934,37,0,
8775,LID,28,4836,37,0,
8776,LID,28,4873,37,0,
8777,LID,28,5305,37,0,
8778,LID,28,5398,37,0,
8779,LID,28,4637,37,35,0.8841777959019967
8780,LID,28,5068,37,0,
8781,LID,28,5259,37,71,0.9134639250463935
8782,LID,28,4808,37,0,
8783,LID,28,5232,37,110,0.925144238762147
8784,LID,28,5153,37,13,0.8989504425467612
8785,LID,28,5326,37,3,0.8579456184813935
8786,LID,28,5501,37,0,
8787,LID,28,4970,37,0,
8788,LID,28,5662,37,0,
8789,LID,28,5087,37,0,
8790,LID,28,5317,37,0,
8791,LID,28,5661,37,0,
8792,LID,28,5239,37,104,0.9210058179964963
8793,LID,28,4924,37,0,
8794,LID,28,5054,37,0,
8795,LID,28,5307,37,0,
8796,LID,28,5576,37,0,
8797,LID,28,5079,37,0,
8798,LID,28,4679,37,0,
8799,LID,28,5530,37,0,
8800,LID,28,5095,37,0,
8801,LID,28,4706,37,71,0.8915542755032251
8802,LID,28,5512,37,0,
8803,LID,28,5490,37,0,
8804,LID,28,5218,37,117,0.9277062401789935
8805,LID,28,4833,37,0,
8806,LID,28,5259,37,71,0.9134639250463935
8807,LID,28,5554,37,0,
8808,LID,28,4950,37,0,
8809,LID,28,5353,37,0,
8810,LID,28,5499,37,0,
8811,LID,28,5467,37,0,
8812,LID,28,5514,37,0,
8813,LID,28,4893,37,0,
8814,LID,28,4969,37,0,
8815,LID,28,5392,37,0,
8816,LID,28,5054,37,0,
8817,LID,28,5039,37,0,
8818,LID,28,4685,37,0,
8819,LID,28,5322,37,0,
8820,LID,28,5123,37,34,0.8685694738545005
8821,LID,28,5005,37,0,
8822,LID,28,4793,37,0,
8823,LID,28,4646,37,15,0.8741362960054584
8824,LID,28,5051,37,0,
8825,LID,28,5580,37,0,
8826,LID,28,4883,37,0,
8827,LID,28,5013,37,0,
8828,LID,28,5568,37,0,
8829,LID,28,4618,37,23,0.8794820708034885
8830,LID,28,4776,37,0,
8831,LID,28,5020,37,0,
8832,LID,28,5122,37,33,0.8669519265751745
8833,LID,28,4990,37,0,
8834,LID,28,4826,37,5,0.8535257714082004
8835,LID,28,4960,37,0,
8836,LID,28,5529,37,0,
8837,LID,28,4762,37,0,
8838,LID,28,5616,37,0,
8839,LID,28,5068,37,0,
8840,LID,28,5605,37,0,
8841,LID,28,4786,37,0,
8842,LID,28,5542,37,0,
8843,LID,28,5472,37,0,
8844,LID,28,5625,37,0,
8845,LID,28,5038,37,0,
8846,LID,28,5132,37,27,0.8757522116443673
8847,LID,28,4617,37,22,0.87615624700802
8848,LID,28,5104,37,0,
8849,LID,28,5664,37,0,
8850,LID,28,5329,37,0,
8851,LID,28,4889,37,0,
8852,LID,28,5152,37,14,0.8989190904376284
8853,LID,28,4814,37,0,
8854,LID,28,5282,37,22,0.8966472079439747
8855,LID,28,5633,37,0,
8856,LID,28,5051,37,0,
8857,LID,28,4799,37,0,
8858,LID,28,4853,37,0,
8859,LID,28,5630,37,0,
8860,LID,28,5591,37,0,
8861,LID,28,5606,37,0,
8862,LID,28,4888,37,0,
8863,LID,28,5344,37,0,
8864,LID,28,4666,37,0,
8865,LID,28,5354,37,0,
8866,LID,28,4922,37,0,
8867,LID,28,5197,37,0,
8868,LID,28,4933,37,0,
8869,LID,28,4951,37,0,
8870,LID,28,4803,37,0,
8871,LID,28,4913,37,0,
8872,LID,28,4933,37,0,
8873,LID,28,5203,37,26,0.7768871587361674
8874,LID,28,4936,37,0,
8875,LID,28,5626,37,0,
8876,LID,28,5270,37,29,0.8840574659175416
8877,LID,28,4857,37,0,
8878,LID,28,5049,37,0,
8879,LID,28,5021,37,0,
8880,LID,28,5520,37,0,
8881,LID,28,4874,37,0,
8882,LID,28,5575,37,0,
8883,LID,28,5257,37,77,0.9154020848710601
8884,LID,28,5177,37,0,
8885,LID,28,5530,37,0,
8886,LID,28,5215,37,84,0.8930234971694541
8887,LID,28,4755,37,0,
8888,LID,28,4725,37,126,0.9001877649595296
8889,LID,28,5528,37,0,
8890,LID,28,5272,37,24,0.8725420772957762
8891,LID,28,5355,37,0,
8892,LID,28,4992,37,0,
8893,LID,28,5042,37,0,
8894,LID,28,4786,37,0,
8895,LID,28,5186,37,0,
8896,LID,28,4732,37,114,0.8982452469455299
8897,LID,28,5578,37,0,
8898,LID,28,5114,37,31,0.8565831133717478
8899,LID,28,5330,37,0,
8900,LID,28,5405,37,0,
8901,LID,28,5120,37,36,0.8650402194772066
8902,LID,28,5530,37,0,
8903,LID,28,5543,37,0,
8904,LID,28,5399,37,0,
8905,LID,28,4980,37,0,
8906,LID,28,5070,37,0,
8907,LID,28,4810,37,0,
8908,LID,28,5420,37,0,
8909,LID,28,4905,37,0,
8910,LID,28,5101,37,0,
8911,LID,28,4985,37,0,
8912,LID,28,5569,37,0,
8913,LID,28,5604,37,0,
8914,LID,28,5219,37,120,0.9278315904332894
8915,LID,28,4643,37,21,0.8752540223071622
8916,LID,28,5328,37,0,
8917,LID,28,5424,37,0,
8918,LID,28,5532,37,0,
8919,LID,28,5533,37,0,
8920,LID,28,4776,37,0,
8921,LID,28,4688,37,0,
8922,LID,28,4939,37,0,
8923,LID,28,5560,37,0,
8924,LID,28,5004,37,0,
8925,LID,28,5330,37,0,
8926,LID,28,5139,37,19,0.8759554450836254
8927,LID,28,5292,37,4,0.8656449521948568
8928,LID,28,5327,37,2,0.8534596319283294
8929,LID,28,5480,37,0,
8930,LID,28,4659,37,0,
8931,LID,28,5610,37,0,
8932,LID,28,5449,37,0,
8933,LID,28,4717,37,110,0.9006886520476927
8934,LID,28,5430,37,0,
8935,LID,28,4692,37,0,
8936,LID,28,4892,37,0,
8937,LID,28,5326,37,3,0.8579456184813935
8938,LID,28,5450,37,0,
8939,LID,28,4993,37,0,
8940,LID,28,5161,37,6,0.8651468031160282
8941,LID,28,5275,37,25,0.8854466771336896
8942,LID,28,4830,37,0,
8943,LID,28,4914,37,0,
8944,LID,28,4763,37,0,
8945,LID,28,4615,37,17,0.8630150868999509
8946,LID,28,5160,37,8,0.8693847838137653
8947,LID,28,5600,37,0,
8948,LID,28,4762,37,0,
8949,LID,28,5360,37,0,
8950,LID,28,4714,37,118,0.9008075438804591
8951,LID,28,4954,37,0,
8952,LID,28,5386,37,0,
8953,LID,28,4840,37,0,
8954,LID,28,5208,37,79,0.8569976189779622
8955,LID,28,5459,37,0,
8956,LID,28,5476,37,0,
8957,LID,28,5229,37,111,0.9257759319375222
8958,LID,28,5672,37,0,
8959,LID,28,5251,37,88,0.9217170503201451
8960,LID,28,4879,37,0,
8961,LID,28,5214,37,64,0.8629525645484825
8962,LID,28,5197,37,0,
8963,LID,28,5024,37,0,
8964,LID,28,4947,37,0,
8965,LID,28,4775,37,0,
8966,LID,28,4710,37,118,0.8999421103042041
8967,LID,28,5534,37,0,
8968,LID,28,4948,37,0,
8969,LID,28,5228,37,112,0.9256486616130746
8970,LID,28,4758,37,0,
8971,LID,28,5439,37,0,
8972,LID,28,5484,37,0,
8973,LID,28,5147,37,7,0.8658044575797976
8974,LID,28,5108,37,0,
8975,LID,28,5652,37,0,
8976,LID,28,5118,37,34,0.860767197781984
8977,LID,28,4930,37,0,
8978,LID,28,5571,37,0,
8979,LID,28,4992,37,0,
8980,LID,28,5111,37,29,0.8525621859311581
8981,LID,28,5609,37,0,
8982,LID,28,4632,37,28,0.8798999746399322
8983,LID,28,4804,37,0,
8984,LID,28,4775,37,0,
8985,LID,28,5462,37,0,
8986,LID,28,4675,37,0,
8987,LID,28,5512,37,0,
8988,LID,28,4798,37,0,
8989,LID,28,5551,37,0,
8990,LID,28,4645,37,17,0.8749893917857088
8991,LID,28,4916,37,0,
8992,LID,28,4902,37,0,
8993,LID,28,5299,37,0,
8994,LID,28,4864,37,0,
8995,LID,28,5608,37,0,
8996,LID,28,5461,37,0,
8997,LID,28,4937,37,0,
8998,LID,28,4871,37,0,
8999,LID,28,5082,37,0,
9000,LID,28,5308,38,0,
9001,LID,28,5412,38,0,
9002,LID,28,5247,38,95,0.9240368684230076
9003,LID,28,5470,38,0,
9004,LID,28,5304,38,0,
9005,LID,28,5620,38,0,
9006,LID,28,5650,38,0,
9007,LID,28,4805,38,0,
9008,LID,28,5262,38,63,0.9080660413694048
9009,LID,28,5525,38,0,
9010,LID,28,5088,38,0,
9011,LID,28,4731,38,115,0.8968167255311886
9012,LID,28,5225,38,114,0.9255335765605444
9013,LID,28,5193,38,0,
9014,LID,28,4996,38,0,
9015,LID,28,5494,38,0,
9016,LID,28,5405,38,0,
9017,LID,28,5000,38,0,
9018,LID,28,5289,38,8,0.875733340836301
9019,LID,28,5207,38,57,0.8360643177553785
9020,LID,28,4711,38,105,0.8955899932801143
9021,LID,28,5604,38,0,
9022,LID,28,4918,38,0,
9023,LID,28,5361,38,0,
9024,LID,28,4934,38,0,
9025,LID,28,4836,38,0,
9026,LID,28,4873,38,0,
9027,LID,28,5305,38,0,
9028,LID,28,5398,38,0,
9029,LID,28,4637,38,35,0.8842103389624175
9030,LID,28,5068,38,0,
9031,LID,28,5259,38,70,0.9138454644457119
9032,LID,28,4808,38,0,
9033,LID,28,5232,38,110,0.9259534445677952
9034,LID,28,5153,38,12,0.8933539091422759
9035,LID,28,5326,38,2,0.8545423996878381
9036,LID,28,5501,38,0,
9037,LID,28,4970,38,0,
9038,LID,28,5662,38,0,
9039,LID,28,5087,38,0,
9040,LID,28,5317,38,0,
9041,LID,28,5661,38,0,
9042,LID,28,5239,38,104,0.9219634054952853
9043,LID,28,4924,38,0,
9044,LID,28,5054,38,0,
9045,LID,28,5307,38,0,
9046,LID,28,5576,38,0,
9047,LID,28,5079,38,0,
9048,LID,28,4679,38,0,
9049,LID,28,5530,38,0,
9050,LID,28,5095,38,0,
9051,LID,28,4706,38,54,0.8945292787848529
9052,LID,28,5512,38,0,
9053,LID,28,5490,38,0,
9054,LID,28,5218,38,118,0.9284301675096335
9055,LID,28,4833,38,0,
9056,LID,28,5259,38,70,0.9138454644457119
9057,LID,28,5554,38,0,
9058,LID,28,4950,38,0,
9059,LID,28,5353,38,0,
9060,LID,28,5499,38,0,
9061,LID,28,5467,38,0,
9062,LID,28,5514,38,0,
9063,LID,28,4893,38,0,
9064,LID,28,4969,38,0,
9065,LID,28,5392,38,0,
9066,LID,28,5054,38,0,
9067,LID,28,5039,38,0,
9068,LID,28,4685,38,0,
9069,LID,28,5322,38,0,
9070,LID,28,5123,38,35,0.8685821156284342
9071,LID,28,5005,38,0,
9072,LID,28,4793,38,0,
9073,LID,28,4646,38,16,0.874692292377293
9074,LID,28,5051,38,0,
9075,LID,28,5580,38,0,
9076,LID,28,4883,38,0,
9077,LID,28,5013,38,0,
9078,LID,28,5568,38,0,
9079,LID,28,4618,38,23,0.8795243035579847
9080,LID,28,4776,38,0,
9081,LID,28,5020,38,0,
9082,LID,28,5122,38,34,0.8669938940718339
9083,LID,28,4990,38,0,
9084,LID,28,4826,38,6,0.8547016982571646
9085,LID,28,4960,38,0,
9086,LID,28,5529,38,0,
9087,LID,28,4762,38,0,
9088,LID,28,5616,38,0,
9089,LID,28,5068,38,0,
9090,LID,28,5605,38,0,
9091,LID,28,4786,38,0,
9092,LID,28,5542,38,0,
9093,LID,28,5472,38,0,
9094,LID,28,5625,38,0,
9095,LID,28,5038,38,0,
9096,LID,28,5132,38,27,0.8756377425203382
9097,LID,28,4617,38,25,0.8807736297181136
9098,LID,28,5104,38,0,
9099,LID,28,5664,38,0,
9100,LID,28,5329,38,0,
9101,LID,28,4889,38,0,
9102,LID,28,5152,38,10,0.8810198243785955
9103,LID,28,4814,38,0,
9104,LID,28,5282,38,21,0.8970505949261793
9105,LID,28,5633,38,0,
9106,LID,28,5051,38,0,
9107,LID,28,4799,38,0,
9108,LID,28,4853,38,0,
9109,LID,28,5630,38,0,
9110,LID,28,5591,38,0,
9111,LID,28,5606,38,0,
9112,LID,28,4888,38,0,
9113,LID,28,5344,38,0,
9114,LID,28,4666,38,0,
9115,LID,28,5354,38,0,
9116,LID,28,4922,38,0,
9117,LID,28,5197,38,0,
9118,LID,28,4933,38,0,
9119,LID,28,4951,38,0,
9120,LID,28,4803,38,0,
9121,LID,28,4913,38,0,
9122,LID,28,4933,38,0,
9123,LID,28,5203,38,26,0.7771857114596503
9124,LID,28,4936,38,0,
9125,LID,28,5626,38,0,
9126,LID,28,5270,38,29,0.8842010960767936
9127,LID,28,4857,38,0,
9128,LID,28,5049,38,0,
9129,LID,28,5021,38,0,
9130,LID,28,5520,38,0,
9131,LID,28,4874,38,0,
9132,LID,28,5575,38,0,
9133,LID,28,5257,38,76,0.9156983879871209
9134,LID,28,5177,38,0,
9135,LID,28,5530,38,0,
9136,LID,28,5215,38,89,0.896260145736286
9137,LID,28,4755,38,0,
9138,LID,28,4725,38,118,0.8976450298386559
9139,LID,28,5528,38,0,
9140,LID,28,5272,38,24,0.8727426079366775
9141,LID,28,5355,38,0,
9142,LID,28,4992,38,0,
9143,LID,28,5042,38,0,
9144,LID,28,4786,38,0,
9145,LID,28,5186,38,0,
9146,LID,28,4732,38,99,0.896649313251593
9147,LID,28,5578,38,0,
9148,LID,28,5114,38,31,0.8566218145193852
9149,LID,28,5330,38,0,
9150,LID,28,5405,38,0,
9151,LID,28,5120,38,36,0.8645003362967725
9152,LID,28,5530,38,0,
9153,LID,28,5543,38,0,
9154,LID,28,5399,38,0,
9155,LID,28,4980,38,0,
9156,LID,28,5070,38,0,
9157,LID,28,4810,38,0,
9158,LID,28,5420,38,0,
9159,LID,28,4905,38,0,
9160,LID,28,5101,38,0,
9161,LID,28,4985,38,0,
9162,LID,28,5569,38,0,
9163,LID,28,5604,38,0,
9164,LID,28,5219,38,117,0.9297246687666172
9165,LID,28,4643,38,23,0.8752142040772695
9166,LID,28,5328,38,0,
9167,LID,28,5424,38,0,
9168,LID,28,5532,38,0,
9169,LID,28,5533,38,0,
9170,LID,28,4776,38,0,
9171,LID,28,4688,38,0,
9172,LID,28,4939,38,0,
9173,LID,28,5560,38,0,
9174,LID,28,5004,38,0,
9175,LID,28,5330,38,0,
9176,LID,28,5139,38,19,0.8768413635845916
9177,LID,28,5292,38,3,0.8622275834141157
9178,LID,28,5327,38,1,0.850512654450351
9179,LID,28,5480,38,0,
9180,LID,28,4659,38,0,
9181,LID,28,5610,38,0,
9182,LID,28,5449,38,0,
9183,LID,28,4717,38,113,0.8999279173315547
9184,LID,28,5430,38,0,
9185,LID,28,4692,38,0,
9186,LID,28,4892,38,0,
9187,LID,28,5326,38,2,0.8545423996878381
9188,LID,28,5450,38,0,
9189,LID,28,4993,38,0,
9190,LID,28,5161,38,5,0.8627160156835864
9191,LID,28,5275,38,25,0.8856949171485815
9192,LID,28,4830,38,0,
9193,LID,28,4914,38,0,
9194,LID,28,4763,38,0,
9195,LID,28,4615,38,11,0.8562806470129527
9196,LID,28,5160,38,8,0.869373036631077
9197,LID,28,5600,38,0,
9198,LID,28,4762,38,0,
9199,LID,28,5360,38,0,
9200,LID,28,4714,38,111,0.90005371202617
9201,LID,28,4954,38,0,
9202,LID,28,5386,38,0,
9203,LID,28,4840,38,0,
9204,LID,28,5208,38,64,0.8449765779001712
9205,LID,28,5459,38,0,
9206,LID,28,5476,38,0,
9207,LID,28,5229,38,111,0.9257323099838873
9208,LID,28,5672,38,0,
9209,LID,28,5251,38,88,0.9217301577666125
