,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7992,LES,07,5042,33,1,0.8504680142759312
7993,LES,07,5011,33,0,
7994,LES,07,4930,33,0,
7995,LES,07,4819,33,0,
7996,LES,07,5038,33,0,
7997,LES,07,4978,33,0,
7998,LES,07,4629,33,0,
7999,LES,07,5672,33,0,
8000,LES,07,5511,34,0,
8001,LES,07,4938,34,0,
8002,LES,07,5512,34,0,
8003,LES,07,5464,34,0,
8004,LES,07,5499,34,0,
8005,LES,07,5017,34,0,
8006,LES,07,5286,34,0,
8007,LES,07,4621,34,0,
8008,LES,07,5506,34,0,
8009,LES,07,4657,34,0,
8010,LES,07,4906,34,0,
8011,LES,07,4937,34,0,
8012,LES,07,4683,34,0,
8013,LES,07,5557,34,0,
8014,LES,07,5359,34,0,
8015,LES,07,5597,34,0,
8016,LES,07,5414,34,0,
8017,LES,07,5443,34,0,
8018,LES,07,4668,34,0,
8019,LES,07,4669,34,0,
8020,LES,07,5166,34,36,0.8743822636136982
8021,LES,07,5572,34,0,
8022,LES,07,5347,34,0,
8023,LES,07,4992,34,0,
8024,LES,07,4871,34,0,
8025,LES,07,5043,34,0,
8026,LES,07,5412,34,0,
8027,LES,07,5223,34,0,
8028,LES,07,5567,34,0,
8029,LES,07,5250,34,4,0.8620788547300904
8030,LES,07,4701,34,0,
8031,LES,07,5128,34,0,
8032,LES,07,4818,34,0,
8033,LES,07,5548,34,0,
8034,LES,07,5193,34,9,0.861672322136664
8035,LES,07,4754,34,39,0.8840162979554131
8036,LES,07,5471,34,0,
8037,LES,07,5437,34,0,
8038,LES,07,5280,34,0,
8039,LES,07,4846,34,0,
8040,LES,07,5515,34,0,
8041,LES,07,5060,34,0,
8042,LES,07,4927,34,0,
8043,LES,07,4886,34,0,
8044,LES,07,5643,34,0,
8045,LES,07,4821,34,0,
8046,LES,07,4981,34,0,
8047,LES,07,5332,34,0,
8048,LES,07,4846,34,0,
8049,LES,07,4691,34,0,
8050,LES,07,5197,34,3,0.8545973191858546
8051,LES,07,5167,34,35,0.8745939878817129
8052,LES,07,5382,34,0,
8053,LES,07,5542,34,0,
8054,LES,07,5554,34,0,
8055,LES,07,5273,34,0,
8056,LES,07,4645,34,0,
8057,LES,07,5577,34,0,
8058,LES,07,5259,34,29,0.8552657641272712
8059,LES,07,5551,34,0,
8060,LES,07,5223,34,0,
8061,LES,07,4888,34,0,
8062,LES,07,4638,34,0,
8063,LES,07,4783,34,34,0.9010959776591875
8064,LES,07,4907,34,0,
8065,LES,07,5054,34,0,
8066,LES,07,5029,34,0,
8067,LES,07,5296,34,0,
8068,LES,07,4743,34,35,0.8546346055439684
8069,LES,07,5546,34,0,
8070,LES,07,4853,34,0,
8071,LES,07,5215,34,0,
8072,LES,07,5086,34,0,
8073,LES,07,5109,34,0,
8074,LES,07,4715,34,0,
8075,LES,07,5566,34,0,
8076,LES,07,5471,34,0,
8077,LES,07,5309,34,0,
8078,LES,07,4904,34,0,
8079,LES,07,5402,34,0,
8080,LES,07,4786,34,34,0.9001331052892996
8081,LES,07,5448,34,0,
8082,LES,07,5579,34,0,
8083,LES,07,5227,34,26,0.8583308967467782
8084,LES,07,4996,34,0,
8085,LES,07,4867,34,0,
8086,LES,07,5032,34,0,
8087,LES,07,4950,34,0,
8088,LES,07,5561,34,0,
8089,LES,07,5512,34,0,
8090,LES,07,4873,34,0,
8091,LES,07,5078,34,0,
8092,LES,07,4710,34,0,
8093,LES,07,4850,34,0,
8094,LES,07,5177,34,24,0.8740579257717122
8095,LES,07,5321,34,0,
8096,LES,07,4997,34,0,
8097,LES,07,5630,34,0,
8098,LES,07,4712,34,0,
8099,LES,07,5217,34,0,
8100,LES,07,4793,34,29,0.9068691169475689
8101,LES,07,4780,34,31,0.9008887094961731
8102,LES,07,4998,34,0,
8103,LES,07,5196,34,3,0.8548407019704664
8104,LES,07,4651,34,0,
8105,LES,07,5076,34,0,
8106,LES,07,5012,34,0,
8107,LES,07,4795,34,26,0.8651468334159382
8108,LES,07,4626,34,0,
8109,LES,07,4956,34,0,
8110,LES,07,4681,34,0,
8111,LES,07,4839,34,0,
8112,LES,07,4939,34,0,
8113,LES,07,5281,34,0,
8114,LES,07,5087,34,0,
8115,LES,07,4929,34,0,
8116,LES,07,4699,34,0,
8117,LES,07,4981,34,0,
8118,LES,07,4991,34,0,
8119,LES,07,5145,34,50,0.8711179571524316
8120,LES,07,5018,34,0,
8121,LES,07,4687,34,0,
8122,LES,07,5358,34,0,
8123,LES,07,5086,34,0,
8124,LES,07,5161,34,36,0.8591200903385122
8125,LES,07,4962,34,0,
8126,LES,07,4953,34,0,
8127,LES,07,5114,34,0,
8128,LES,07,4978,34,0,
8129,LES,07,5181,34,24,0.8744943432137946
8130,LES,07,5239,34,19,0.8877846316111013
8131,LES,07,5058,34,0,
8132,LES,07,4765,34,27,0.88735101188693
8133,LES,07,4707,34,0,
8134,LES,07,5230,34,21,0.8584048415067151
8135,LES,07,5350,34,0,
8136,LES,07,4748,34,38,0.8658837762696989
8137,LES,07,5405,34,0,
8138,LES,07,5185,34,20,0.8691544018575765
8139,LES,07,5588,34,0,
8140,LES,07,5070,34,0,
8141,LES,07,4628,34,0,
8142,LES,07,4684,34,0,
8143,LES,07,5368,34,0,
8144,LES,07,5280,34,0,
8145,LES,07,4798,34,0,
8146,LES,07,5585,34,0,
8147,LES,07,5015,34,0,
8148,LES,07,5356,34,0,
8149,LES,07,5438,34,0,
8150,LES,07,5149,34,19,0.878209753640262
8151,LES,07,5548,34,0,
8152,LES,07,5234,34,27,0.8924722383565293
8153,LES,07,4685,34,0,
8154,LES,07,5618,34,0,
8155,LES,07,5233,34,28,0.8897185384264767
8156,LES,07,4794,34,29,0.912826998640468
8157,LES,07,5305,34,0,
8158,LES,07,4894,34,0,
8159,LES,07,5410,34,0,
8160,LES,07,4846,34,0,
8161,LES,07,4736,34,28,0.8389919064456143
8162,LES,07,4812,34,9,0.8916467127857443
8163,LES,07,5284,34,0,
8164,LES,07,5473,34,0,
8165,LES,07,4729,34,0,
8166,LES,07,5645,34,0,
8167,LES,07,4891,34,0,
8168,LES,07,5097,34,0,
8169,LES,07,4690,34,0,
8170,LES,07,4954,34,0,
8171,LES,07,4848,34,0,
8172,LES,07,5578,34,0,
8173,LES,07,5322,34,0,
8174,LES,07,4714,34,0,
8175,LES,07,4879,34,0,
8176,LES,07,5467,34,0,
8177,LES,07,5181,34,24,0.8744943432137946
8178,LES,07,4780,34,31,0.9008887094961731
8179,LES,07,5471,34,0,
8180,LES,07,5529,34,0,
8181,LES,07,5235,34,26,0.8925945377814236
8182,LES,07,4780,34,31,0.9008887094961731
8183,LES,07,4994,34,0,
8184,LES,07,5231,34,26,0.8743855796969188
8185,LES,07,5367,34,0,
8186,LES,07,5140,34,0,
8187,LES,07,4992,34,0,
8188,LES,07,4984,34,0,
8189,LES,07,4902,34,0,
8190,LES,07,4893,34,0,
8191,LES,07,5432,34,0,
8192,LES,07,5612,34,0,
8193,LES,07,5217,34,0,
8194,LES,07,5510,34,0,
8195,LES,07,4878,34,0,
8196,LES,07,5595,34,0,
8197,LES,07,4670,34,0,
8198,LES,07,5647,34,0,
8199,LES,07,4668,34,0,
8200,LES,07,5311,34,0,
8201,LES,07,5302,34,0,
8202,LES,07,4741,34,34,0.8501028094651676
8203,LES,07,5482,34,0,
8204,LES,07,4656,34,0,
8205,LES,07,5141,34,0,
8206,LES,07,5006,34,0,
8207,LES,07,5095,34,0,
8208,LES,07,4745,34,36,0.8574862169752718
8209,LES,07,4629,34,0,
8210,LES,07,4873,34,0,
8211,LES,07,5245,34,11,0.8805691661992939
8212,LES,07,5043,34,0,
8213,LES,07,5505,34,0,
8214,LES,07,5642,34,0,
8215,LES,07,5597,34,0,
8216,LES,07,5596,34,0,
8217,LES,07,4807,34,16,0.9143028043152952
8218,LES,07,5198,34,1,0.8513378236599037
8219,LES,07,4918,34,0,
8220,LES,07,4680,34,0,
8221,LES,07,4937,34,0,
8222,LES,07,5388,34,0,
8223,LES,07,5360,34,0,
8224,LES,07,5136,34,0,
8225,LES,07,5499,34,0,
8226,LES,07,5121,34,0,
8227,LES,07,4797,34,0,
8228,LES,07,4881,34,0,
8229,LES,07,5408,34,0,
8230,LES,07,5265,34,21,0.8590097873798644
8231,LES,07,5387,34,0,
8232,LES,07,4671,34,0,
8233,LES,07,5029,34,0,
8234,LES,07,4913,34,0,
8235,LES,07,5348,34,0,
8236,LES,07,5039,34,0,
8237,LES,07,5043,34,0,
8238,LES,07,5000,34,0,
8239,LES,07,5054,34,0,
8240,LES,07,4729,34,0,
8241,LES,07,5339,34,0,
8242,LES,07,5042,34,0,
8243,LES,07,5011,34,0,
8244,LES,07,4930,34,0,
8245,LES,07,4819,34,0,
8246,LES,07,5038,34,0,
8247,LES,07,4978,34,0,
8248,LES,07,4629,34,0,
8249,LES,07,5672,34,0,
8250,LES,07,5511,35,0,
8251,LES,07,4938,35,0,
8252,LES,07,5512,35,0,
8253,LES,07,5464,35,0,
8254,LES,07,5499,35,0,
8255,LES,07,5017,35,0,
8256,LES,07,5286,35,0,
8257,LES,07,4621,35,0,
8258,LES,07,5506,35,0,
8259,LES,07,4657,35,0,
8260,LES,07,4906,35,0,
8261,LES,07,4937,35,0,
8262,LES,07,4683,35,0,
8263,LES,07,5557,35,0,
8264,LES,07,5359,35,0,
8265,LES,07,5597,35,0,
8266,LES,07,5414,35,0,
8267,LES,07,5443,35,0,
8268,LES,07,4668,35,0,
8269,LES,07,4669,35,0,
8270,LES,07,5166,35,35,0.8687483187345217
8271,LES,07,5572,35,0,
8272,LES,07,5347,35,0,
8273,LES,07,4992,35,0,
8274,LES,07,4871,35,0,
8275,LES,07,5043,35,0,
8276,LES,07,5412,35,0,
8277,LES,07,5223,35,0,
8278,LES,07,5567,35,0,
8279,LES,07,5250,35,4,0.8621896151370432
8280,LES,07,4701,35,0,
8281,LES,07,5128,35,0,
8282,LES,07,4818,35,0,
8283,LES,07,5548,35,0,
8284,LES,07,5193,35,9,0.8617572985581189
8285,LES,07,4754,35,39,0.8848810892838387
8286,LES,07,5471,35,0,
8287,LES,07,5437,35,0,
8288,LES,07,5280,35,0,
8289,LES,07,4846,35,0,
8290,LES,07,5515,35,0,
8291,LES,07,5060,35,0,
8292,LES,07,4927,35,0,
8293,LES,07,4886,35,0,
8294,LES,07,5643,35,0,
8295,LES,07,4821,35,0,
8296,LES,07,4981,35,0,
8297,LES,07,5332,35,0,
8298,LES,07,4846,35,0,
8299,LES,07,4691,35,0,
8300,LES,07,5197,35,3,0.8555707797820987
8301,LES,07,5167,35,36,0.8771530121921
8302,LES,07,5382,35,0,
8303,LES,07,5542,35,0,
8304,LES,07,5554,35,0,
8305,LES,07,5273,35,0,
8306,LES,07,4645,35,0,
8307,LES,07,5577,35,0,
8308,LES,07,5259,35,3,0.8534992210678624
8309,LES,07,5551,35,0,
8310,LES,07,5223,35,0,
8311,LES,07,4888,35,0,
8312,LES,07,4638,35,0,
8313,LES,07,4783,35,32,0.8996278256591468
8314,LES,07,4907,35,0,
8315,LES,07,5054,35,0,
8316,LES,07,5029,35,0,
8317,LES,07,5296,35,0,
8318,LES,07,4743,35,35,0.8549778057900291
8319,LES,07,5546,35,0,
8320,LES,07,4853,35,0,
8321,LES,07,5215,35,0,
8322,LES,07,5086,35,0,
8323,LES,07,5109,35,0,
8324,LES,07,4715,35,0,
8325,LES,07,5566,35,0,
8326,LES,07,5471,35,0,
8327,LES,07,5309,35,0,
8328,LES,07,4904,35,0,
8329,LES,07,5402,35,0,
8330,LES,07,4786,35,32,0.8967799396678997
8331,LES,07,5448,35,0,
8332,LES,07,5579,35,0,
8333,LES,07,5227,35,26,0.8584534192557675
8334,LES,07,4996,35,0,
8335,LES,07,4867,35,0,
8336,LES,07,5032,35,0,
8337,LES,07,4950,35,0,
8338,LES,07,5561,35,0,
8339,LES,07,5512,35,0,
8340,LES,07,4873,35,0,
8341,LES,07,5078,35,0,
8342,LES,07,4710,35,0,
8343,LES,07,4850,35,0,
8344,LES,07,5177,35,24,0.8750447783356824
8345,LES,07,5321,35,0,
8346,LES,07,4997,35,0,
8347,LES,07,5630,35,0,
8348,LES,07,4712,35,0,
8349,LES,07,5217,35,0,
8350,LES,07,4793,35,29,0.9085142103595186
8351,LES,07,4780,35,29,0.9012504614813153
8352,LES,07,4998,35,0,
8353,LES,07,5196,35,3,0.8561169484062828
8354,LES,07,4651,35,0,
8355,LES,07,5076,35,0,
8356,LES,07,5012,35,0,
8357,LES,07,4795,35,0,
8358,LES,07,4626,35,0,
8359,LES,07,4956,35,0,
8360,LES,07,4681,35,0,
8361,LES,07,4839,35,0,
8362,LES,07,4939,35,0,
8363,LES,07,5281,35,0,
8364,LES,07,5087,35,0,
8365,LES,07,4929,35,0,
8366,LES,07,4699,35,0,
8367,LES,07,4981,35,0,
8368,LES,07,4991,35,0,
8369,LES,07,5145,35,46,0.873765905793597
8370,LES,07,5018,35,0,
8371,LES,07,4687,35,0,
8372,LES,07,5358,35,0,
8373,LES,07,5086,35,0,
8374,LES,07,5161,35,36,0.8592078723259288
8375,LES,07,4962,35,0,
8376,LES,07,4953,35,0,
8377,LES,07,5114,35,0,
8378,LES,07,4978,35,0,
8379,LES,07,5181,35,25,0.8784068524269528
8380,LES,07,5239,35,19,0.8878702248259918
8381,LES,07,5058,35,0,
8382,LES,07,4765,35,26,0.8849519534237348
8383,LES,07,4707,35,0,
8384,LES,07,5230,35,23,0.8620827295335343
8385,LES,07,5350,35,0,
8386,LES,07,4748,35,38,0.8667169547794178
8387,LES,07,5405,35,0,
8388,LES,07,5185,35,20,0.8690527287278608
8389,LES,07,5588,35,0,
8390,LES,07,5070,35,0,
8391,LES,07,4628,35,0,
8392,LES,07,4684,35,0,
8393,LES,07,5368,35,0,
8394,LES,07,5280,35,0,
8395,LES,07,4798,35,0,
8396,LES,07,5585,35,0,
8397,LES,07,5015,35,0,
8398,LES,07,5356,35,0,
8399,LES,07,5438,35,0,
8400,LES,07,5149,35,17,0.8781022302173885
8401,LES,07,5548,35,0,
8402,LES,07,5234,35,27,0.893524652673091
8403,LES,07,4685,35,0,
8404,LES,07,5618,35,0,
8405,LES,07,5233,35,28,0.889808892855703
8406,LES,07,4794,35,28,0.9068146836709357
8407,LES,07,5305,35,0,
8408,LES,07,4894,35,0,
8409,LES,07,5410,35,0,
8410,LES,07,4846,35,0,
8411,LES,07,4736,35,28,0.8395079760987654
8412,LES,07,4812,35,9,0.8900885645651161
8413,LES,07,5284,35,0,
8414,LES,07,5473,35,0,
8415,LES,07,4729,35,0,
8416,LES,07,5645,35,0,
8417,LES,07,4891,35,0,
8418,LES,07,5097,35,0,
8419,LES,07,4690,35,0,
8420,LES,07,4954,35,0,
8421,LES,07,4848,35,0,
8422,LES,07,5578,35,0,
8423,LES,07,5322,35,0,
8424,LES,07,4714,35,0,
8425,LES,07,4879,35,0,
8426,LES,07,5467,35,0,
8427,LES,07,5181,35,25,0.8784068524269528
8428,LES,07,4780,35,29,0.9012504614813153
8429,LES,07,5471,35,0,
8430,LES,07,5529,35,0,
8431,LES,07,5235,35,26,0.8936996948796172
8432,LES,07,4780,35,29,0.9012504614813153
8433,LES,07,4994,35,0,
8434,LES,07,5231,35,28,0.8762306909674312
8435,LES,07,5367,35,0,
8436,LES,07,5140,35,0,
8437,LES,07,4992,35,0,
8438,LES,07,4984,35,0,
8439,LES,07,4902,35,0,
8440,LES,07,4893,35,0,
8441,LES,07,5432,35,0,
8442,LES,07,5612,35,0,
8443,LES,07,5217,35,0,
8444,LES,07,5510,35,0,
8445,LES,07,4878,35,0,
8446,LES,07,5595,35,0,
8447,LES,07,4670,35,0,
8448,LES,07,5647,35,0,
8449,LES,07,4668,35,0,
8450,LES,07,5311,35,0,
8451,LES,07,5302,35,0,
8452,LES,07,4741,35,34,0.8504363860922305
8453,LES,07,5482,35,0,
8454,LES,07,4656,35,0,
8455,LES,07,5141,35,5,0.8526161232636984
8456,LES,07,5006,35,0,
8457,LES,07,5095,35,0,
8458,LES,07,4745,35,36,0.8583408546942781
8459,LES,07,4629,35,0,
8460,LES,07,4873,35,0,
8461,LES,07,5245,35,11,0.8806558768834712
8462,LES,07,5043,35,0,
8463,LES,07,5505,35,0,
8464,LES,07,5642,35,0,
8465,LES,07,5597,35,0,
8466,LES,07,5596,35,0,
8467,LES,07,4807,35,16,0.9158481640741167
8468,LES,07,5198,35,1,0.8522849519740073
8469,LES,07,4918,35,0,
8470,LES,07,4680,35,0,
8471,LES,07,4937,35,0,
8472,LES,07,5388,35,0,
8473,LES,07,5360,35,0,
8474,LES,07,5136,35,0,
8475,LES,07,5499,35,0,
8476,LES,07,5121,35,0,
8477,LES,07,4797,35,0,
8478,LES,07,4881,35,0,
8479,LES,07,5408,35,0,
8480,LES,07,5265,35,0,
8481,LES,07,5387,35,0,
8482,LES,07,4671,35,0,
8483,LES,07,5029,35,0,
8484,LES,07,4913,35,0,
8485,LES,07,5348,35,0,
8486,LES,07,5039,35,0,
8487,LES,07,5043,35,0,
8488,LES,07,5000,35,0,
8489,LES,07,5054,35,0,
8490,LES,07,4729,35,0,
8491,LES,07,5339,35,0,
8492,LES,07,5042,35,0,
8493,LES,07,5011,35,0,
8494,LES,07,4930,35,0,
8495,LES,07,4819,35,0,
8496,LES,07,5038,35,0,
8497,LES,07,4978,35,0,
8498,LES,07,4629,35,0,
8499,LES,07,5672,35,0,
8500,LES,07,5511,36,0,
8501,LES,07,4938,36,0,
8502,LES,07,5512,36,0,
8503,LES,07,5464,36,0,
8504,LES,07,5499,36,0,
8505,LES,07,5017,36,0,
8506,LES,07,5286,36,0,
8507,LES,07,4621,36,0,
8508,LES,07,5506,36,0,
8509,LES,07,4657,36,0,
8510,LES,07,4906,36,0,
8511,LES,07,4937,36,0,
8512,LES,07,4683,36,0,
8513,LES,07,5557,36,0,
8514,LES,07,5359,36,0,
8515,LES,07,5597,36,0,
8516,LES,07,5414,36,0,
8517,LES,07,5443,36,0,
8518,LES,07,4668,36,0,
8519,LES,07,4669,36,0,
8520,LES,07,5166,36,36,0.8719366199800112
8521,LES,07,5572,36,0,
8522,LES,07,5347,36,0,
8523,LES,07,4992,36,0,
8524,LES,07,4871,36,0,
8525,LES,07,5043,36,0,
8526,LES,07,5412,36,0,
8527,LES,07,5223,36,0,
8528,LES,07,5567,36,0,
8529,LES,07,5250,36,4,0.8622786111454454
8530,LES,07,4701,36,0,
8531,LES,07,5128,36,0,
8532,LES,07,4818,36,0,
8533,LES,07,5548,36,0,
8534,LES,07,5193,36,9,0.8628257087594802
8535,LES,07,4754,36,38,0.883704092663443
8536,LES,07,5471,36,0,
8537,LES,07,5437,36,0,
8538,LES,07,5280,36,0,
8539,LES,07,4846,36,0,
8540,LES,07,5515,36,0,
8541,LES,07,5060,36,0,
8542,LES,07,4927,36,0,
8543,LES,07,4886,36,0,
8544,LES,07,5643,36,0,
8545,LES,07,4821,36,0,
8546,LES,07,4981,36,0,
8547,LES,07,5332,36,0,
8548,LES,07,4846,36,0,
8549,LES,07,4691,36,0,
8550,LES,07,5197,36,2,0.8522943338377074
8551,LES,07,5167,36,36,0.8778386796866149
8552,LES,07,5382,36,0,
8553,LES,07,5542,36,0,
8554,LES,07,5554,36,0,
8555,LES,07,5273,36,0,
8556,LES,07,4645,36,0,
8557,LES,07,5577,36,0,
8558,LES,07,5259,36,1,0.8510874518326113
8559,LES,07,5551,36,0,
8560,LES,07,5223,36,0,
8561,LES,07,4888,36,0,
8562,LES,07,4638,36,0,
8563,LES,07,4783,36,33,0.8999763606170532
8564,LES,07,4907,36,0,
8565,LES,07,5054,36,0,
8566,LES,07,5029,36,0,
8567,LES,07,5296,36,0,
8568,LES,07,4743,36,35,0.8530399100582431
8569,LES,07,5546,36,0,
8570,LES,07,4853,36,0,
8571,LES,07,5215,36,0,
8572,LES,07,5086,36,0,
8573,LES,07,5109,36,0,
8574,LES,07,4715,36,0,
8575,LES,07,5566,36,0,
8576,LES,07,5471,36,0,
8577,LES,07,5309,36,0,
8578,LES,07,4904,36,0,
8579,LES,07,5402,36,0,
8580,LES,07,4786,36,29,0.8949111902484219
8581,LES,07,5448,36,0,
8582,LES,07,5579,36,0,
8583,LES,07,5227,36,26,0.8589555986262231
8584,LES,07,4996,36,0,
8585,LES,07,4867,36,0,
8586,LES,07,5032,36,0,
8587,LES,07,4950,36,0,
8588,LES,07,5561,36,0,
8589,LES,07,5512,36,0,
8590,LES,07,4873,36,0,
8591,LES,07,5078,36,0,
8592,LES,07,4710,36,0,
8593,LES,07,4850,36,0,
8594,LES,07,5177,36,25,0.8760420806335947
8595,LES,07,5321,36,0,
8596,LES,07,4997,36,0,
8597,LES,07,5630,36,0,
8598,LES,07,4712,36,0,
8599,LES,07,5217,36,0,
8600,LES,07,4793,36,28,0.9016933086925728
8601,LES,07,4780,36,30,0.901640798949974
8602,LES,07,4998,36,0,
8603,LES,07,5196,36,4,0.8552460326721181
8604,LES,07,4651,36,0,
8605,LES,07,5076,36,0,
8606,LES,07,5012,36,0,
8607,LES,07,4795,36,0,
8608,LES,07,4626,36,0,
8609,LES,07,4956,36,0,
8610,LES,07,4681,36,0,
8611,LES,07,4839,36,0,
8612,LES,07,4939,36,0,
8613,LES,07,5281,36,0,
8614,LES,07,5087,36,0,
8615,LES,07,4929,36,0,
8616,LES,07,4699,36,0,
8617,LES,07,4981,36,0,
8618,LES,07,4991,36,0,
8619,LES,07,5145,36,46,0.873889958740766
8620,LES,07,5018,36,0,
8621,LES,07,4687,36,0,
8622,LES,07,5358,36,0,
8623,LES,07,5086,36,0,
8624,LES,07,5161,36,36,0.8600955478020095
8625,LES,07,4962,36,0,
8626,LES,07,4953,36,0,
8627,LES,07,5114,36,0,
8628,LES,07,4978,36,0,
8629,LES,07,5181,36,25,0.8803330969779074
8630,LES,07,5239,36,20,0.888460345237643
8631,LES,07,5058,36,0,
8632,LES,07,4765,36,25,0.8839865582814275
8633,LES,07,4707,36,0,
8634,LES,07,5230,36,24,0.8649256650161936
8635,LES,07,5350,36,0,
8636,LES,07,4748,36,38,0.8669611262042309
8637,LES,07,5405,36,0,
8638,LES,07,5185,36,20,0.8699876200101819
8639,LES,07,5588,36,0,
8640,LES,07,5070,36,0,
8641,LES,07,4628,36,0,
8642,LES,07,4684,36,0,
8643,LES,07,5368,36,0,
8644,LES,07,5280,36,0,
8645,LES,07,4798,36,0,
8646,LES,07,5585,36,0,
8647,LES,07,5015,36,0,
8648,LES,07,5356,36,0,
8649,LES,07,5438,36,0,
8650,LES,07,5149,36,17,0.8782659338615035
8651,LES,07,5548,36,0,
8652,LES,07,5234,36,28,0.8926842868754904
8653,LES,07,4685,36,0,
8654,LES,07,5618,36,0,
8655,LES,07,5233,36,28,0.8898855523790944
8656,LES,07,4794,36,25,0.8603018614478622
8657,LES,07,5305,36,0,
8658,LES,07,4894,36,0,
8659,LES,07,5410,36,0,
8660,LES,07,4846,36,0,
8661,LES,07,4736,36,27,0.8368967791921001
8662,LES,07,4812,36,9,0.8897815509921188
8663,LES,07,5284,36,0,
8664,LES,07,5473,36,0,
8665,LES,07,4729,36,0,
8666,LES,07,5645,36,0,
8667,LES,07,4891,36,0,
8668,LES,07,5097,36,0,
8669,LES,07,4690,36,0,
8670,LES,07,4954,36,0,
8671,LES,07,4848,36,0,
8672,LES,07,5578,36,0,
8673,LES,07,5322,36,0,
8674,LES,07,4714,36,0,
8675,LES,07,4879,36,0,
8676,LES,07,5467,36,0,
8677,LES,07,5181,36,25,0.8803330969779074
8678,LES,07,4780,36,30,0.901640798949974
8679,LES,07,5471,36,0,
8680,LES,07,5529,36,0,
8681,LES,07,5235,36,26,0.89444796851543
8682,LES,07,4780,36,30,0.901640798949974
8683,LES,07,4994,36,0,
8684,LES,07,5231,36,27,0.8746492487718347
8685,LES,07,5367,36,0,
8686,LES,07,5140,36,1,0.8509977728855331
8687,LES,07,4992,36,0,
8688,LES,07,4984,36,0,
8689,LES,07,4902,36,0,
8690,LES,07,4893,36,0,
8691,LES,07,5432,36,0,
8692,LES,07,5612,36,0,
8693,LES,07,5217,36,0,
8694,LES,07,5510,36,0,
8695,LES,07,4878,36,0,
8696,LES,07,5595,36,0,
8697,LES,07,4670,36,0,
8698,LES,07,5647,36,0,
8699,LES,07,4668,36,0,
8700,LES,07,5311,36,0,
8701,LES,07,5302,36,0,
8702,LES,07,4741,36,33,0.8478405510059985
8703,LES,07,5482,36,0,
8704,LES,07,4656,36,0,
8705,LES,07,5141,36,12,0.8551328993556325
8706,LES,07,5006,36,0,
8707,LES,07,5095,36,0,
8708,LES,07,4745,36,36,0.8586513472917383
8709,LES,07,4629,36,0,
8710,LES,07,4873,36,0,
8711,LES,07,5245,36,11,0.8816010886014959
8712,LES,07,5043,36,0,
8713,LES,07,5505,36,0,
8714,LES,07,5642,36,0,
8715,LES,07,5597,36,0,
8716,LES,07,5596,36,0,
8717,LES,07,4807,36,16,0.915538444678506
8718,LES,07,5198,36,1,0.8520862086952459
8719,LES,07,4918,36,0,
8720,LES,07,4680,36,0,
8721,LES,07,4937,36,0,
8722,LES,07,5388,36,0,
8723,LES,07,5360,36,0,
8724,LES,07,5136,36,0,
8725,LES,07,5499,36,0,
8726,LES,07,5121,36,0,
8727,LES,07,4797,36,0,
8728,LES,07,4881,36,0,
8729,LES,07,5408,36,0,
8730,LES,07,5265,36,0,
8731,LES,07,5387,36,0,
8732,LES,07,4671,36,0,
8733,LES,07,5029,36,0,
8734,LES,07,4913,36,0,
8735,LES,07,5348,36,0,
8736,LES,07,5039,36,0,
8737,LES,07,5043,36,0,
8738,LES,07,5000,36,0,
8739,LES,07,5054,36,0,
8740,LES,07,4729,36,0,
8741,LES,07,5339,36,0,
8742,LES,07,5042,36,0,
8743,LES,07,5011,36,0,
8744,LES,07,4930,36,0,
8745,LES,07,4819,36,0,
8746,LES,07,5038,36,0,
8747,LES,07,4978,36,0,
8748,LES,07,4629,36,0,
8749,LES,07,5672,36,0,
8750,LES,07,5511,37,0,
8751,LES,07,4938,37,0,
8752,LES,07,5512,37,0,
8753,LES,07,5464,37,0,
8754,LES,07,5499,37,0,
8755,LES,07,5017,37,0,
8756,LES,07,5286,37,0,
8757,LES,07,4621,37,0,
8758,LES,07,5506,37,0,
8759,LES,07,4657,37,0,
8760,LES,07,4906,37,0,
8761,LES,07,4937,37,0,
8762,LES,07,4683,37,0,
8763,LES,07,5557,37,0,
8764,LES,07,5359,37,0,
8765,LES,07,5597,37,0,
8766,LES,07,5414,37,0,
8767,LES,07,5443,37,0,
8768,LES,07,4668,37,0,
8769,LES,07,4669,37,0,
8770,LES,07,5166,37,36,0.872022355344544
8771,LES,07,5572,37,0,
8772,LES,07,5347,37,0,
8773,LES,07,4992,37,0,
8774,LES,07,4871,37,0,
8775,LES,07,5043,37,0,
8776,LES,07,5412,37,0,
8777,LES,07,5223,37,0,
8778,LES,07,5567,37,0,
8779,LES,07,5250,37,4,0.8649060757803855
8780,LES,07,4701,37,0,
8781,LES,07,5128,37,0,
8782,LES,07,4818,37,0,
8783,LES,07,5548,37,0,
8784,LES,07,5193,37,9,0.863368139677078
8785,LES,07,4754,37,38,0.8838012784445402
8786,LES,07,5471,37,0,
8787,LES,07,5437,37,0,
8788,LES,07,5280,37,0,
8789,LES,07,4846,37,0,
8790,LES,07,5515,37,0,
8791,LES,07,5060,37,0,
8792,LES,07,4927,37,0,
8793,LES,07,4886,37,0,
8794,LES,07,5643,37,0,
8795,LES,07,4821,37,0,
8796,LES,07,4981,37,0,
8797,LES,07,5332,37,0,
8798,LES,07,4846,37,0,
8799,LES,07,4691,37,0,
8800,LES,07,5197,37,1,0.8532519633499008
