,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7292,D2A,27,11673,31,38,0.8972596403709786
7293,D2A,27,13509,31,18,0.8705692266717128
7294,D2A,27,11392,31,136,0.8922940274015092
7295,D2A,27,12229,31,96,0.9419795810911203
7296,D2A,27,12649,31,51,0.9360162496712855
7297,D2A,27,12661,31,101,0.9236991191820293
7298,D2A,27,12206,31,90,0.9599020091579163
7299,D2A,27,13019,31,0,
7300,D2A,27,12281,31,207,0.9457514897189706
7301,D2A,27,11830,31,299,0.9449310886231885
7302,D2A,27,12726,31,69,0.9445709071057589
7303,D2A,27,13385,31,85,0.9212004019382821
7304,D2A,27,13470,31,30,0.8798594972977085
7305,D2A,27,11252,31,117,0.9242755854605351
7306,D2A,27,13302,31,0,
7307,D2A,27,12872,31,94,0.9079896949911052
7308,D2A,27,12180,31,132,0.9634697976740817
7309,D2A,27,12635,31,165,0.942880794015291
7310,D2A,27,13201,31,0,
7311,D2A,27,12060,31,299,0.9762921207602072
7312,D2A,27,12352,31,80,0.8990526909513061
7313,D2A,27,11067,31,233,0.9169448275157965
7314,D2A,27,13410,31,172,0.8231762019011872
7315,D2A,27,11886,31,299,0.9880847399118784
7316,D2A,27,11775,31,97,0.8943550627610062
7317,D2A,27,11729,31,299,0.9065446196011936
7318,D2A,27,11004,31,278,0.931521891339156
7319,D2A,27,12476,31,63,0.9452525377729092
7320,D2A,27,11897,31,299,0.9889488090949654
7321,D2A,27,12655,31,44,0.928655309143931
7322,D2A,27,13127,31,87,0.9397368115488459
7323,D2A,27,12448,31,96,0.9475740841209378
7324,D2A,27,11778,31,299,0.9503526357367931
7325,D2A,27,12212,31,80,0.9581397506323688
7326,D2A,27,12826,31,173,0.925649060645105
7327,D2A,27,11154,31,71,0.9587382762083543
7328,D2A,27,11026,31,287,0.9190388747740038
7329,D2A,27,11469,31,196,0.9380987397536497
7330,D2A,27,13307,31,0,
7331,D2A,27,13473,31,25,0.8746522526709238
7332,D2A,27,12095,31,299,0.9686451021349325
7333,D2A,27,11292,31,30,0.9347712886249827
7334,D2A,27,11853,31,299,0.9045601908922699
7335,D2A,27,11768,31,107,0.8986276291037402
7336,D2A,27,11534,31,110,0.931842394504918
7337,D2A,27,12417,31,60,0.9429447114826127
7338,D2A,27,11353,31,23,0.9232524136429876
7339,D2A,27,11490,31,168,0.9275080580437188
7340,D2A,27,11597,31,299,0.9119844519709168
7341,D2A,27,12230,31,96,0.9410662157844669
7342,D2A,27,11549,31,183,0.9365616996441603
7343,D2A,27,13034,31,109,0.8826939864887831
7344,D2A,27,12773,31,13,0.895417197826365
7345,D2A,27,11428,31,41,0.9352187147310871
7346,D2A,27,12305,31,163,0.93790533449264
7347,D2A,27,13194,31,0,
7348,D2A,27,12423,31,49,0.9427326320345041
7349,D2A,27,11630,31,299,0.9301774947222259
7350,D2A,27,11927,31,299,0.9886103664460073
7351,D2A,27,11470,31,194,0.9378925777553119
7352,D2A,27,12280,31,209,0.9459317769988047
7353,D2A,27,11042,31,100,0.9328652999747484
7354,D2A,27,13022,31,0,
7355,D2A,27,13312,31,0,
7356,D2A,27,13370,31,82,0.8918333326488814
7357,D2A,27,11207,31,150,0.9371071909426113
7358,D2A,27,12575,31,66,0.8996726347246308
7359,D2A,27,11539,31,199,0.939037023736413
7360,D2A,27,13121,31,63,0.9312350288568388
7361,D2A,27,12088,31,299,0.939126278454985
7362,D2A,27,13051,31,94,0.8911496560811585
7363,D2A,27,12456,31,117,0.9547938866480167
7364,D2A,27,13020,31,0,
7365,D2A,27,11275,31,52,0.9490966556409801
7366,D2A,27,11048,31,72,0.9410175373909448
7367,D2A,27,12806,31,78,0.9287955311292756
7368,D2A,27,11724,31,299,0.9062419118423157
7369,D2A,27,12363,31,62,0.8901572887568767
7370,D2A,27,11288,31,35,0.9398056031423303
7371,D2A,27,11132,31,112,0.934547856598571
7372,D2A,27,12085,31,299,0.9408230345512619
7373,D2A,27,11610,31,56,0.9464612700229986
7374,D2A,27,12486,31,123,0.9558251023277308
7375,D2A,27,11751,31,299,0.9252669256310291
7376,D2A,27,13146,31,43,0.909782137254998
7377,D2A,27,12166,31,146,0.96067460801826
7378,D2A,27,11696,31,48,0.8895092617003749
7379,D2A,27,12403,31,152,0.9397641157867979
7380,D2A,27,11599,31,109,0.928185773631303
7381,D2A,27,12976,31,38,0.934123597872168
7382,D2A,27,11670,31,44,0.9073649739529208
7383,D2A,27,11523,31,43,0.939224016167644
7384,D2A,27,12598,31,74,0.9507045668034406
7385,D2A,27,11337,31,49,0.9603045028801244
7386,D2A,27,11668,31,49,0.9113849261747748
7387,D2A,27,11870,31,230,0.9535119336200264
7388,D2A,27,11825,31,299,0.9460498834045947
7389,D2A,27,11823,31,299,0.9468336675605253
7390,D2A,27,12591,31,87,0.9564346755669038
7391,D2A,27,13172,31,12,0.8870842294753379
7392,D2A,27,12177,31,136,0.9643318358965118
7393,D2A,27,12299,31,174,0.9409869667934828
7394,D2A,27,11794,31,299,0.9302203995017942
7395,D2A,27,12828,31,132,0.9288280018282167
7396,D2A,27,12366,31,67,0.8903669955519791
7397,D2A,27,13350,31,12,0.8894590168965778
7398,D2A,27,11973,31,299,0.9955892142723689
7399,D2A,27,13438,31,33,0.9258299130391627
7400,D2A,27,11313,31,76,0.9708662008902419
7401,D2A,27,11532,31,111,0.933424387988928
7402,D2A,27,12370,31,55,0.9192087279324483
7403,D2A,27,12228,31,99,0.9424454954888168
7404,D2A,27,12810,31,75,0.9237226522411189
7405,D2A,27,12882,31,73,0.8914885203535946
7406,D2A,27,13345,31,7,0.7828961959461881
7407,D2A,27,11388,31,37,0.884987568659247
7408,D2A,27,11018,31,237,0.925001117716399
7409,D2A,27,12517,31,93,0.9504933037580204
7410,D2A,27,12385,31,164,0.9336906814274035
7411,D2A,27,13386,31,83,0.9201358616047234
7412,D2A,27,12178,31,135,0.9637641632093059
7413,D2A,27,11835,31,299,0.941871366295949
7414,D2A,27,11397,31,132,0.890514191831556
7415,D2A,27,13473,31,25,0.8746522526709238
7416,D2A,27,11241,31,135,0.9326805620197973
7417,D2A,27,13146,31,43,0.909782137254998
7418,D2A,27,12618,31,168,0.9272980289396836
7419,D2A,27,12866,31,108,0.9140516409753014
7420,D2A,27,13269,31,0,
7421,D2A,27,11299,31,21,0.916449357607801
7422,D2A,27,13048,31,98,0.8889694724445718
7423,D2A,27,12191,31,114,0.9628598172212233
7424,D2A,27,11474,31,187,0.9363346168764862
7425,D2A,27,12117,31,260,0.9556382987892139
7426,D2A,27,12313,31,247,0.896061236438
7427,D2A,27,11417,31,57,0.9454331279711493
7428,D2A,27,12176,31,138,0.9640547457144103
7429,D2A,27,11916,31,299,0.9898844145478379
7430,D2A,27,11114,31,136,0.9374555069863759
7431,D2A,27,13057,31,87,0.8919183224720978
7432,D2A,27,11666,31,55,0.9140281298395199
7433,D2A,27,12321,31,260,0.9343350380246164
7434,D2A,27,13266,31,0,
7435,D2A,27,13402,31,46,0.8871829228831716
7436,D2A,27,11460,31,251,0.9315580396640146
7437,D2A,27,11932,31,299,0.9883648883974826
7438,D2A,27,12939,31,73,0.9445491454077252
7439,D2A,27,11891,31,299,0.97856850527197
7440,D2A,27,12669,31,132,0.9403969805645629
7441,D2A,27,12225,31,59,0.9510671693118602
7442,D2A,27,11390,31,137,0.8923858746184054
7443,D2A,27,12298,31,176,0.9412915321096214
7444,D2A,27,12687,31,69,0.9243825220802477
7445,D2A,27,11831,31,299,0.9445427857167754
7446,D2A,27,11445,31,27,0.9190225502875792
7447,D2A,27,12149,31,183,0.9593621365832202
7448,D2A,27,13477,31,19,0.8653001466769152
7449,D2A,27,13011,31,0,
7450,D2A,27,12832,31,110,0.9317569532634626
7451,D2A,27,13262,31,0,
7452,D2A,27,12681,31,63,0.9336191654839165
7453,D2A,27,12450,31,93,0.9471731466356346
7454,D2A,27,12692,31,54,0.9323102368067913
7455,D2A,27,11160,31,64,0.9529966520016757
7456,D2A,27,11574,31,140,0.9186297221951975
7457,D2A,27,11471,31,192,0.9376863507672741
7458,D2A,27,12651,31,39,0.9358890861471886
7459,D2A,27,13353,31,16,0.8796269630217959
7460,D2A,27,12577,31,62,0.8976746673757878
7461,D2A,27,12783,31,107,0.9352501943905372
7462,D2A,27,12460,31,87,0.9557849565354027
7463,D2A,27,11437,31,42,0.9350959531802727
7464,D2A,27,11317,31,85,0.929791994442597
7465,D2A,27,11520,31,47,0.9424818093828649
7466,D2A,27,11053,31,43,0.9424575623778438
7467,D2A,27,11275,31,52,0.9490966556409801
7468,D2A,27,11671,31,42,0.9041449605695611
7469,D2A,27,12198,31,103,0.9617698083549165
7470,D2A,27,11923,31,299,0.9883630430259135
7471,D2A,27,11364,31,35,0.886198200464367
7472,D2A,27,13423,31,48,0.9173116289477088
7473,D2A,27,12821,31,179,0.9245182627076726
7474,D2A,27,12694,31,51,0.92989171744222
7475,D2A,27,11356,31,18,0.919254319857274
7476,D2A,27,12891,31,111,0.9300353658790192
7477,D2A,27,11553,31,175,0.9346796469210776
7478,D2A,27,11282,31,43,0.9449137408370261
7479,D2A,27,12737,31,52,0.9325017944227147
7480,D2A,27,12681,31,63,0.9336191654839165
7481,D2A,27,12324,31,281,0.9404502046978754
7482,D2A,27,13299,31,0,
7483,D2A,27,13179,31,0,
7484,D2A,27,11988,31,299,0.9955670859745881
7485,D2A,27,11965,31,299,0.9966241082656736
7486,D2A,27,13293,31,0,
7487,D2A,27,12069,31,299,0.9718541850630446
7488,D2A,27,12303,31,167,0.939106277472162
7489,D2A,27,10994,31,299,0.9340592882720163
7490,D2A,27,13156,31,40,0.9178929141560165
7491,D2A,27,11104,31,160,0.9111188408155673
7492,D2A,27,11740,31,299,0.9231829393179833
7493,D2A,27,11303,31,87,0.972455480646241
7494,D2A,27,12085,31,299,0.9408230345512619
7495,D2A,27,11856,31,299,0.9022930502760579
7496,D2A,27,12663,31,119,0.9200015240419274
7497,D2A,27,13223,31,0,
7498,D2A,27,11613,31,52,0.9434849439836428
7499,D2A,27,12926,31,92,0.9503821739593517
7500,D2A,27,12927,32,88,0.9503779173309617
7501,D2A,27,11623,32,299,0.934983023170937
7502,D2A,27,12370,32,55,0.9193636596779753
7503,D2A,27,11664,32,60,0.9170010719989325
7504,D2A,27,12588,32,96,0.9583400818498045
7505,D2A,27,13210,32,0,
7506,D2A,27,11673,32,108,0.8814403914526293
7507,D2A,27,11235,32,143,0.9354676935495017
7508,D2A,27,11825,32,299,0.9460996780481421
7509,D2A,27,11764,32,299,0.9100725895177856
7510,D2A,27,13415,32,160,0.8182788433403738
7511,D2A,27,13123,32,97,0.9370591883692269
7512,D2A,27,11433,32,44,0.9366094957770276
7513,D2A,27,12681,32,63,0.9339348728414705
7514,D2A,27,13302,32,0,
7515,D2A,27,13143,32,48,0.9127295400839556
7516,D2A,27,12948,32,106,0.9352888114147512
7517,D2A,27,11996,32,299,0.9949875201752746
7518,D2A,27,11747,32,299,0.9241104275430453
7519,D2A,27,11268,32,79,0.9246628404046844
7520,D2A,27,11368,32,134,0.8695905802372913
7521,D2A,27,11495,32,159,0.924726510282008
7522,D2A,27,11664,32,60,0.9170010719989325
7523,D2A,27,11924,32,299,0.9884581407305213
7524,D2A,27,11824,32,299,0.9465156824875561
7525,D2A,27,11909,32,299,0.9895896558604493
7526,D2A,27,12797,32,91,0.9395343653478475
7527,D2A,27,13480,32,14,0.8620878955811551
7528,D2A,27,12122,32,219,0.9647502805752303
7529,D2A,27,13063,32,73,0.8933254473654939
7530,D2A,27,12882,32,73,0.8916274747449057
7531,D2A,27,13280,32,0,
7532,D2A,27,12673,32,74,0.9392903179443377
7533,D2A,27,12020,32,299,0.9918557482671169
7534,D2A,27,12387,32,164,0.9352294510105464
7535,D2A,27,11802,32,299,0.9520785867518599
7536,D2A,27,12264,32,105,0.9168033857056256
7537,D2A,27,13124,32,94,0.9389977173997692
7538,D2A,27,11537,32,203,0.9396248703157674
7539,D2A,27,11102,32,163,0.9116993913262391
7540,D2A,27,13504,32,26,0.8750546510717007
7541,D2A,27,12306,32,161,0.9375438096007115
7542,D2A,27,11673,32,108,0.8814403914526293
7543,D2A,27,13509,32,18,0.8698544084457744
7544,D2A,27,11392,32,137,0.892480372598658
7545,D2A,27,12229,32,96,0.9420220201333396
7546,D2A,27,12649,32,45,0.9369964130742313
7547,D2A,27,12661,32,99,0.9239689097088424
7548,D2A,27,12206,32,90,0.9599390579177352
7549,D2A,27,13019,32,0,
7550,D2A,27,12281,32,208,0.945329871660455
7551,D2A,27,11830,32,299,0.9449812085474322
7552,D2A,27,12726,32,68,0.9450052207847556
7553,D2A,27,13385,32,85,0.9213126683341564
7554,D2A,27,13470,32,30,0.8812849984508396
7555,D2A,27,11252,32,117,0.9243567113287622
7556,D2A,27,13302,32,0,
7557,D2A,27,12872,32,94,0.9080617608146243
7558,D2A,27,12180,32,132,0.9634885962492753
7559,D2A,27,12635,32,165,0.9429327866674834
7560,D2A,27,13201,32,0,
7561,D2A,27,12060,32,299,0.9763130389620457
7562,D2A,27,12352,32,81,0.8985222196417748
7563,D2A,27,11067,32,234,0.9135652085450118
7564,D2A,27,13410,32,172,0.8232687654698646
7565,D2A,27,11886,32,299,0.9881000800223122
7566,D2A,27,11775,32,97,0.8949470056243561
7567,D2A,27,11729,32,299,0.9066689065079685
7568,D2A,27,11004,32,282,0.931689956732335
7569,D2A,27,12476,32,63,0.9448303957410948
7570,D2A,27,11897,32,299,0.9889629265987646
7571,D2A,27,12655,32,46,0.9272739571205697
7572,D2A,27,13127,32,87,0.9400775166075233
7573,D2A,27,12448,32,96,0.947674915924917
7574,D2A,27,11778,32,299,0.9507181963992251
7575,D2A,27,12212,32,80,0.9581792593089802
7576,D2A,27,12826,32,174,0.9253048172918052
7577,D2A,27,11154,32,71,0.9588497555512695
7578,D2A,27,11026,32,292,0.9184524212232894
7579,D2A,27,11469,32,204,0.9364734215216739
7580,D2A,27,13307,32,0,
7581,D2A,27,13473,32,25,0.8747985308754412
7582,D2A,27,12095,32,299,0.9686721730537486
7583,D2A,27,11292,32,30,0.9349002998425877
7584,D2A,27,11853,32,299,0.9046578193392986
7585,D2A,27,11768,32,108,0.8990751047485601
7586,D2A,27,11534,32,111,0.9317181192892026
7587,D2A,27,12417,32,53,0.9403269868431123
7588,D2A,27,11353,32,23,0.9232542077269967
7589,D2A,27,11490,32,175,0.925298214362413
7590,D2A,27,11597,32,299,0.9109567172632658
7591,D2A,27,12230,32,95,0.9412857539395865
7592,D2A,27,11549,32,183,0.9366022239187622
7593,D2A,27,13034,32,108,0.8804379625763471
7594,D2A,27,12773,32,13,0.895452348810645
7595,D2A,27,11428,32,41,0.9353631945741786
7596,D2A,27,12305,32,163,0.9379614822507565
7597,D2A,27,13194,32,0,
7598,D2A,27,12423,32,49,0.942813538295645
7599,D2A,27,11630,32,299,0.9306579548003666
7600,D2A,27,11927,32,299,0.9886893055671517
7601,D2A,27,11470,32,195,0.9376593938331681
7602,D2A,27,12280,32,209,0.9459701111053663
7603,D2A,27,11042,32,85,0.9418962818717119
7604,D2A,27,13022,32,0,
7605,D2A,27,13312,32,0,
7606,D2A,27,13370,32,84,0.8906700620635545
7607,D2A,27,11207,32,151,0.937104417498736
7608,D2A,27,12575,32,66,0.8997334546955452
7609,D2A,27,11539,32,200,0.9386295969589188
7610,D2A,27,13121,32,63,0.9312767292365672
7611,D2A,27,12088,32,299,0.9391800408816589
7612,D2A,27,13051,32,96,0.8906881222220723
7613,D2A,27,12456,32,117,0.9549273808981571
7614,D2A,27,13020,32,0,
7615,D2A,27,11275,32,52,0.9492026521815676
7616,D2A,27,11048,32,86,0.9313247184969299
7617,D2A,27,12806,32,78,0.9289275831816394
7618,D2A,27,11724,32,299,0.9063060852260825
7619,D2A,27,12363,32,62,0.8902016842948591
7620,D2A,27,11288,32,35,0.9408880509422513
7621,D2A,27,11132,32,112,0.9353392880523828
7622,D2A,27,12085,32,299,0.9408751013251113
7623,D2A,27,11610,32,57,0.9448447772499833
7624,D2A,27,12486,32,123,0.9558550948996599
7625,D2A,27,11751,32,299,0.9292305949424704
7626,D2A,27,13146,32,43,0.9101884464598349
7627,D2A,27,12166,32,153,0.9650276855976067
7628,D2A,27,11696,32,49,0.8902333913433588
7629,D2A,27,12403,32,152,0.939836709424648
7630,D2A,27,11599,32,111,0.9283316424179358
7631,D2A,27,12976,32,38,0.9341246540547323
7632,D2A,27,11670,32,44,0.9074612639083145
7633,D2A,27,11523,32,43,0.9392837250746523
7634,D2A,27,12598,32,72,0.9481751896130477
7635,D2A,27,11337,32,48,0.9614536233988558
7636,D2A,27,11668,32,49,0.9114639400185343
7637,D2A,27,11870,32,299,0.8939609060661701
7638,D2A,27,11825,32,299,0.9460996780481421
7639,D2A,27,11823,32,299,0.9468830192034311
7640,D2A,27,12591,32,83,0.9522008660775843
7641,D2A,27,13172,32,12,0.887129660999007
7642,D2A,27,12177,32,136,0.9643632061753105
7643,D2A,27,12299,32,174,0.9410354971798514
7644,D2A,27,11794,32,299,0.9307138639499055
7645,D2A,27,12828,32,132,0.928918603845689
7646,D2A,27,12366,32,65,0.890058768674625
7647,D2A,27,13350,32,10,0.8820156333005593
7648,D2A,27,11973,32,299,0.9958287313477995
7649,D2A,27,13438,32,33,0.9258312769466017
7650,D2A,27,11313,32,76,0.9716181791022402
7651,D2A,27,11532,32,113,0.9333952534199209
7652,D2A,27,12370,32,55,0.9193636596779753
7653,D2A,27,12228,32,98,0.9426207059238803
7654,D2A,27,12810,32,76,0.9247555102970092
7655,D2A,27,12882,32,73,0.8916274747449057
7656,D2A,27,13345,32,10,0.8039926466799379
7657,D2A,27,11388,32,38,0.8842130262572326
7658,D2A,27,11018,32,233,0.9241549114602002
7659,D2A,27,12517,32,92,0.949815155295129
7660,D2A,27,12385,32,165,0.9348695284177717
7661,D2A,27,13386,32,84,0.9194161912639769
7662,D2A,27,12178,32,135,0.9637959683178662
7663,D2A,27,11835,32,299,0.9419241264743567
7664,D2A,27,11397,32,132,0.8907023068872363
7665,D2A,27,13473,32,25,0.8747985308754412
7666,D2A,27,11241,32,134,0.9321986235083026
7667,D2A,27,13146,32,43,0.9101884464598349
7668,D2A,27,12618,32,172,0.9289625629356472
7669,D2A,27,12866,32,108,0.9141588530290009
7670,D2A,27,13269,32,0,
7671,D2A,27,11299,32,21,0.9177572694316332
7672,D2A,27,13048,32,98,0.8891076909994325
7673,D2A,27,12191,32,114,0.9628934331102246
7674,D2A,27,11474,32,187,0.9363893704790391
7675,D2A,27,12117,32,247,0.9603818268048206
7676,D2A,27,12313,32,246,0.8924340855149787
7677,D2A,27,11417,32,56,0.9414307746974607
7678,D2A,27,12176,32,138,0.9640862754095322
7679,D2A,27,11916,32,299,0.9898921946290739
7680,D2A,27,11114,32,136,0.9375329615358561
7681,D2A,27,13057,32,87,0.8920951196692465
7682,D2A,27,11666,32,55,0.9141001395826676
7683,D2A,27,12321,32,277,0.9357563557539504
7684,D2A,27,13266,32,0,
7685,D2A,27,13402,32,51,0.8895002324117312
7686,D2A,27,11460,32,261,0.9299258661602503
7687,D2A,27,11932,32,299,0.9884516152428998
7688,D2A,27,12939,32,74,0.9449206735485716
7689,D2A,27,11891,32,299,0.9785940844087251
7690,D2A,27,12669,32,133,0.9397863631701966
7691,D2A,27,12225,32,60,0.9495899913611375
7692,D2A,27,11390,32,137,0.892810244053687
7693,D2A,27,12298,32,176,0.9413392491759186
7694,D2A,27,12687,32,60,0.9346402010221576
7695,D2A,27,11831,32,299,0.9438429836979101
7696,D2A,27,11445,32,27,0.9194627049405183
7697,D2A,27,12149,32,184,0.9587575064228263
7698,D2A,27,13477,32,19,0.8654856626977923
7699,D2A,27,13011,32,0,
7700,D2A,27,12832,32,115,0.9304824586632089
7701,D2A,27,13262,32,0,
7702,D2A,27,12681,32,63,0.9339348728414705
7703,D2A,27,12450,32,93,0.9473527974734343
7704,D2A,27,12692,32,54,0.9324011075704752
7705,D2A,27,11160,32,64,0.9530273662284034
7706,D2A,27,11574,32,140,0.9187134746305824
7707,D2A,27,11471,32,193,0.9374458568596983
7708,D2A,27,12651,32,38,0.9368763737558979
7709,D2A,27,13353,32,16,0.8797920476486341
7710,D2A,27,12577,32,62,0.8966864443042
7711,D2A,27,12783,32,107,0.9352950323380204
7712,D2A,27,12460,32,88,0.9567063727933675
7713,D2A,27,11437,32,42,0.9356449500813091
7714,D2A,27,11317,32,85,0.9298059386785639
7715,D2A,27,11520,32,47,0.9426423356453109
7716,D2A,27,11053,32,43,0.9424628462100628
7717,D2A,27,11275,32,52,0.9492026521815676
7718,D2A,27,11671,32,42,0.9042538075750196
7719,D2A,27,12198,32,103,0.9618047375933413
7720,D2A,27,11923,32,299,0.9884150325751832
7721,D2A,27,11364,32,40,0.8833590474417422
7722,D2A,27,13423,32,48,0.9173259153143777
7723,D2A,27,12821,32,180,0.925184694164888
7724,D2A,27,12694,32,51,0.9299850712133853
7725,D2A,27,11356,32,18,0.9192591398999137
7726,D2A,27,12891,32,111,0.9301083257371114
7727,D2A,27,11553,32,175,0.9347231132024714
7728,D2A,27,11282,32,43,0.9450321377051758
7729,D2A,27,12737,32,52,0.9325350327772008
7730,D2A,27,12681,32,63,0.9339348728414705
7731,D2A,27,12324,32,272,0.9396073075484823
7732,D2A,27,13299,32,0,
7733,D2A,27,13179,32,0,
7734,D2A,27,11988,32,299,0.9956354285968119
7735,D2A,27,11965,32,299,0.9966830732450624
7736,D2A,27,13293,32,0,
7737,D2A,27,12069,32,299,0.9718789992971801
7738,D2A,27,12303,32,166,0.9392981960511896
7739,D2A,27,10994,32,299,0.932261754296044
7740,D2A,27,13156,32,40,0.9179000337755141
7741,D2A,27,11104,32,160,0.911239160937266
7742,D2A,27,11740,32,299,0.9232489770126399
7743,D2A,27,11303,32,43,0.9186361255676747
7744,D2A,27,12085,32,299,0.9408751013251113
7745,D2A,27,11856,32,299,0.9028098088506089
7746,D2A,27,12663,32,117,0.9189620317440348
7747,D2A,27,13223,32,0,
7748,D2A,27,11613,32,52,0.9436973996730585
7749,D2A,27,12926,32,91,0.9512465044272813
7750,D2A,27,12927,33,88,0.950408208497691
7751,D2A,27,11623,33,299,0.9360386223994683
7752,D2A,27,12370,33,55,0.9195688181953623
7753,D2A,27,11664,33,60,0.9170628350060039
7754,D2A,27,12588,33,89,0.9538576695910381
7755,D2A,27,13210,33,0,
7756,D2A,27,11673,33,207,0.8840952343128354
7757,D2A,27,11235,33,143,0.9355035918614476
7758,D2A,27,11825,33,299,0.9461463558522202
7759,D2A,27,11764,33,299,0.9101487876787752
7760,D2A,27,13415,33,152,0.814879909347883
7761,D2A,27,13123,33,97,0.9370692846333312
7762,D2A,27,11433,33,45,0.9357915182512178
7763,D2A,27,12681,33,63,0.9341008824271209
7764,D2A,27,13302,33,0,
7765,D2A,27,13143,33,48,0.9130640388509782
7766,D2A,27,12948,33,106,0.9354038324241912
7767,D2A,27,11996,33,299,0.9950666603669042
7768,D2A,27,11747,33,299,0.9277430472125793
7769,D2A,27,11268,33,79,0.9249267185946706
7770,D2A,27,11368,33,134,0.8696821979037714
7771,D2A,27,11495,33,159,0.9248020217330967
7772,D2A,27,11664,33,60,0.9170628350060039
7773,D2A,27,11924,33,299,0.9884689975613808
7774,D2A,27,11824,33,299,0.9465621922501466
7775,D2A,27,11909,33,299,0.9895986109380719
7776,D2A,27,12797,33,92,0.9263632753465376
7777,D2A,27,13480,33,14,0.8622814018673608
7778,D2A,27,12122,33,219,0.9649908969812484
7779,D2A,27,13063,33,73,0.8935282558040195
7780,D2A,27,12882,33,72,0.8915571379147287
7781,D2A,27,13280,33,0,
7782,D2A,27,12673,33,73,0.9401699418367364
7783,D2A,27,12020,33,299,0.9918630198553683
7784,D2A,27,12387,33,165,0.9363609538268964
7785,D2A,27,11802,33,299,0.9521274776242089
7786,D2A,27,12264,33,105,0.9168488813924162
7787,D2A,27,13124,33,94,0.9390070675477779
7788,D2A,27,11537,33,203,0.9396599857034593
7789,D2A,27,11102,33,163,0.9118340182965083
7790,D2A,27,13504,33,26,0.8755069350354394
7791,D2A,27,12306,33,161,0.9375978495715246
