,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8924,D2A,26,11152,37,14,0.9020554890375359
8925,D2A,26,12006,37,0,
8926,D2A,26,11885,37,46,0.8873681988426315
8927,D2A,26,13059,37,0,
8928,D2A,26,10951,37,75,0.9092751921839338
8929,D2A,26,13192,37,101,0.9482766043934946
8930,D2A,26,11735,37,0,
8931,D2A,26,11537,37,20,0.9503900645823968
8932,D2A,26,12006,37,0,
8933,D2A,26,13227,37,115,0.947543600911633
8934,D2A,26,12900,37,11,0.8783849249689412
8935,D2A,26,12053,37,0,
8936,D2A,26,13126,37,61,0.9427423576903023
8937,D2A,26,11943,37,21,0.9145269593821665
8938,D2A,26,12909,37,25,0.9138073397337766
8939,D2A,26,10866,37,0,
8940,D2A,26,12027,37,0,
8941,D2A,26,13287,37,0,
8942,D2A,26,11876,37,64,0.8704422006399212
8943,D2A,26,12367,37,38,0.9285276019222725
8944,D2A,26,11437,37,207,0.8938661625846689
8945,D2A,26,11221,37,35,0.9112669768190595
8946,D2A,26,11667,37,0,
8947,D2A,26,12738,37,87,0.9024760181027401
8948,D2A,26,11355,37,73,0.9155341335341319
8949,D2A,26,11489,37,97,0.9091622549956182
8950,D2A,26,11971,37,0,
8951,D2A,26,12655,37,21,0.8731646059980201
8952,D2A,26,12133,37,47,0.8682974860137893
8953,D2A,26,12121,37,9,0.8656362605695667
8954,D2A,26,11645,37,0,
8955,D2A,26,12469,37,55,0.9063419289684479
8956,D2A,26,13143,37,198,0.9025404020436804
8957,D2A,26,12652,37,85,0.8942592621801976
8958,D2A,26,11594,37,47,0.935590763674528
8959,D2A,26,11233,37,18,0.9003995357519359
8960,D2A,26,12300,37,10,0.8731658439172569
8961,D2A,26,11949,37,11,0.8893837403145617
8962,D2A,26,13049,37,6,0.8610745364166746
8963,D2A,26,11271,37,0,
8964,D2A,26,12411,37,30,0.9309790342525396
8965,D2A,26,12281,37,19,0.9167173196862036
8966,D2A,26,13057,37,0,
8967,D2A,26,13316,37,0,
8968,D2A,26,13052,37,1,0.8506920162353339
8969,D2A,26,12630,37,0,
8970,D2A,26,11347,37,104,0.9375819120666592
8971,D2A,26,13090,37,25,0.872677824543025
8972,D2A,26,11935,37,9,0.8695961362106573
8973,D2A,26,12045,37,0,
8974,D2A,26,13310,37,0,
8975,D2A,26,11787,37,0,
8976,D2A,26,12866,37,27,0.9007569945049335
8977,D2A,26,11843,37,0,
8978,D2A,26,12550,37,215,0.9243941408431494
8979,D2A,26,13028,37,0,
8980,D2A,26,12110,37,13,0.8803738755999426
8981,D2A,26,11319,37,10,0.9039791699287336
8982,D2A,26,13128,37,56,0.9403258215988544
8983,D2A,26,11476,37,166,0.9194678473987292
8984,D2A,26,11069,37,71,0.9318835130375115
8985,D2A,26,12627,37,1,0.8507458925978704
8986,D2A,26,12967,37,10,0.8735433037572186
8987,D2A,26,11477,37,164,0.9181578362743011
8988,D2A,26,12922,37,3,0.8661199445017117
8989,D2A,26,11311,37,125,0.913691453188426
8990,D2A,26,13121,37,11,0.9028635920078649
8991,D2A,26,11596,37,48,0.9349552052725073
8992,D2A,26,11067,37,76,0.9317855644048233
8993,D2A,26,12899,37,13,0.882982593710998
8994,D2A,26,11159,37,10,0.888048361125478
8995,D2A,26,13036,37,15,0.8522668591820503
8996,D2A,26,12726,37,24,0.9137414782257908
8997,D2A,26,10902,37,0,
8998,D2A,26,11963,37,0,
8999,D2A,26,12818,37,89,0.944008040640616
9000,D2A,26,12591,38,93,0.9063544783328026
9001,D2A,26,11654,38,0,
9002,D2A,26,12090,38,20,0.9419474560891056
9003,D2A,26,12427,38,6,0.8611504954788125
9004,D2A,26,12999,38,0,
9005,D2A,26,11370,38,57,0.9010401594481638
9006,D2A,26,12856,38,76,0.9169132685932865
9007,D2A,26,12409,38,59,0.8835274023316887
9008,D2A,26,13167,38,199,0.9061381525119885
9009,D2A,26,12570,38,162,0.9089856209235039
9010,D2A,26,11262,38,0,
9011,D2A,26,12497,38,78,0.897052060660201
9012,D2A,26,10941,38,0,
9013,D2A,26,12177,38,31,0.8994256383147207
9014,D2A,26,12735,38,76,0.9062674696087607
9015,D2A,26,11977,38,0,
9016,D2A,26,10904,38,36,0.7709064437756052
9017,D2A,26,12208,38,0,
9018,D2A,26,11775,38,0,
9019,D2A,26,11305,38,126,0.9109174492284446
9020,D2A,26,13316,38,0,
9021,D2A,26,11207,38,35,0.8857251807269245
9022,D2A,26,11052,38,90,0.9344461937757297
9023,D2A,26,12560,38,194,0.9175094769268791
9024,D2A,26,10906,38,47,0.8184290448112401
9025,D2A,26,11349,38,99,0.9345108793866712
9026,D2A,26,12637,38,116,0.9006594235633154
9027,D2A,26,12724,38,25,0.9168336452252059
9028,D2A,26,12398,38,33,0.890679330221905
9029,D2A,26,13296,38,0,
9030,D2A,26,12108,38,15,0.884309907262954
9031,D2A,26,13042,38,0,
9032,D2A,26,11335,38,116,0.9378112080049175
9033,D2A,26,11469,38,165,0.9148112145244227
9034,D2A,26,11813,38,0,
9035,D2A,26,11281,38,66,0.8965164967736183
9036,D2A,26,11542,38,13,0.940997425025253
9037,D2A,26,12117,38,2,0.856733942008064
9038,D2A,26,12079,38,36,0.949231187805489
9039,D2A,26,11727,38,0,
9040,D2A,26,13016,38,0,
9041,D2A,26,12206,38,0,
9042,D2A,26,11831,38,0,
9043,D2A,26,13230,38,107,0.9457693705327028
9044,D2A,26,12058,38,0,
9045,D2A,26,11655,38,0,
9046,D2A,26,12076,38,49,0.928786005618699
9047,D2A,26,11234,38,17,0.8986621823542796
9048,D2A,26,10936,38,0,
9049,D2A,26,12849,38,73,0.8792542483394744
9050,D2A,26,11091,38,62,0.9059094442224376
9051,D2A,26,12142,38,59,0.8837093085560733
9052,D2A,26,11720,38,0,
9053,D2A,26,12904,38,27,0.8925887141163387
9054,D2A,26,13228,38,113,0.947547244748075
9055,D2A,26,12682,38,42,0.8822962301991206
9056,D2A,26,12685,38,40,0.87581924844218
9057,D2A,26,11241,38,0,
9058,D2A,26,11109,38,65,0.89718873930642
9059,D2A,26,12646,38,101,0.8984743795269434
9060,D2A,26,11296,38,67,0.9330514618878573
9061,D2A,26,11583,38,55,0.9460142604685348
9062,D2A,26,11871,38,53,0.8424181065415232
9063,D2A,26,11300,38,59,0.9303278665507942
9064,D2A,26,11707,38,0,
9065,D2A,26,11515,38,128,0.9448077430464014
9066,D2A,26,11872,38,55,0.8490635342686128
9067,D2A,26,12868,38,23,0.8992800420031087
9068,D2A,26,11842,38,0,
9069,D2A,26,10976,38,108,0.9113166667191139
9070,D2A,26,10894,38,0,
9071,D2A,26,11430,38,71,0.9110579689483593
9072,D2A,26,11342,38,108,0.9366313002327322
9073,D2A,26,11773,38,0,
9074,D2A,26,12530,38,136,0.9189770229564002
9075,D2A,26,11226,38,15,0.8833308745294315
9076,D2A,26,12942,38,13,0.8756964268266014
9077,D2A,26,12509,38,110,0.8841102995138832
9078,D2A,26,12549,38,216,0.9249184566649375
9079,D2A,26,11751,38,0,
9080,D2A,26,11577,38,64,0.9496390644878423
9081,D2A,26,11053,38,89,0.9343344223294343
9082,D2A,26,12797,38,119,0.9547996979306267
9083,D2A,26,11097,38,91,0.9019543368578836
9084,D2A,26,11886,38,45,0.8903436522517603
9085,D2A,26,13296,38,0,
9086,D2A,26,12247,38,0,
9087,D2A,26,11517,38,47,0.9193683831160145
9088,D2A,26,11474,38,165,0.9180306901174131
9089,D2A,26,13088,38,27,0.872024300138843
9090,D2A,26,12940,38,16,0.8785090241772165
9091,D2A,26,12555,38,203,0.9196498929946249
9092,D2A,26,12659,38,18,0.8803756474966995
9093,D2A,26,12874,38,33,0.9212023266632148
9094,D2A,26,12655,38,21,0.8733003015446971
9095,D2A,26,11437,38,201,0.8945487708809352
9096,D2A,26,12788,38,130,0.9532245405845089
9097,D2A,26,12659,38,18,0.8803756474966995
9098,D2A,26,13031,38,0,
9099,D2A,26,11575,38,67,0.9511461978194479
9100,D2A,26,13050,38,5,0.8571584386352068
9101,D2A,26,12239,38,0,
9102,D2A,26,11918,38,33,0.9143480719292317
9103,D2A,26,10948,38,0,
9104,D2A,26,12181,38,25,0.8957126525969976
9105,D2A,26,12115,38,5,0.8682514890707186
9106,D2A,26,12475,38,48,0.9086891653429362
9107,D2A,26,11685,38,0,
9108,D2A,26,12604,38,31,0.8976982524103472
9109,D2A,26,11525,38,34,0.952425259825552
9110,D2A,26,12682,38,42,0.8822962301991206
9111,D2A,26,13319,38,0,
9112,D2A,26,12665,38,12,0.8762227855906947
9113,D2A,26,10996,38,95,0.9168611244092122
9114,D2A,26,12086,38,24,0.9511943764278907
9115,D2A,26,12862,38,41,0.9334273065693105
9116,D2A,26,11583,38,55,0.9460142604685348
9117,D2A,26,12782,38,136,0.9538313732292105
9118,D2A,26,11865,38,0,
9119,D2A,26,11232,38,4,0.8635524799911214
9120,D2A,26,12587,38,104,0.9127574209789281
9121,D2A,26,12131,38,32,0.8571745348576563
9122,D2A,26,12341,38,71,0.9160720944796188
9123,D2A,26,13287,38,0,
9124,D2A,26,11840,38,0,
9125,D2A,26,12781,38,138,0.9537056129540251
9126,D2A,26,13086,38,30,0.871279372417977
9127,D2A,26,11082,38,67,0.918687379333177
9128,D2A,26,11568,38,64,0.9515679540716697
9129,D2A,26,12857,38,80,0.9171857839546977
9130,D2A,26,11077,38,77,0.9219083708539616
9131,D2A,26,13062,38,46,0.8559256365843958
9132,D2A,26,11769,38,0,
9133,D2A,26,11942,38,22,0.9157150761980956
9134,D2A,26,13262,38,22,0.9228574419386462
9135,D2A,26,13123,38,8,0.8872353929710393
9136,D2A,26,12047,38,0,
9137,D2A,26,12767,38,156,0.9580271602129675
9138,D2A,26,13157,38,188,0.8984132887276822
9139,D2A,26,12689,38,25,0.884668385454818
9140,D2A,26,13104,38,6,0.8615756463298636
9141,D2A,26,12041,38,0,
9142,D2A,26,11415,38,239,0.9116326929323085
9143,D2A,26,13038,38,0,
9144,D2A,26,10905,38,44,0.8025973180443636
9145,D2A,26,13298,38,0,
9146,D2A,26,11037,38,19,0.931193275665616
9147,D2A,26,13231,38,105,0.9447253955236243
9148,D2A,26,13261,38,27,0.9264801062211816
9149,D2A,26,10988,38,98,0.9092430850595917
9150,D2A,26,12964,38,14,0.879813480294773
9151,D2A,26,13300,38,0,
9152,D2A,26,12454,38,47,0.8552750036510789
9153,D2A,26,11165,38,26,0.8822353001492332
9154,D2A,26,11884,38,47,0.8875235486869436
9155,D2A,26,13065,38,49,0.861548443688876
9156,D2A,26,11536,38,22,0.9502115907113624
9157,D2A,26,11011,38,78,0.9132511100465204
9158,D2A,26,12857,38,80,0.9171857839546977
9159,D2A,26,10853,38,0,
9160,D2A,26,12343,38,68,0.915499851270564
9161,D2A,26,11082,38,67,0.918687379333177
9162,D2A,26,12897,38,16,0.8901365867919286
9163,D2A,26,12575,38,150,0.9099542791867286
9164,D2A,26,12653,38,21,0.8664620297158646
9165,D2A,26,13256,38,60,0.9187761224536076
9166,D2A,26,12557,38,198,0.9195108977702634
9167,D2A,26,12234,38,0,
9168,D2A,26,12370,38,34,0.9299332401041316
9169,D2A,26,12523,38,51,0.9140401547548123
9170,D2A,26,12560,38,194,0.9175094769268791
9171,D2A,26,12253,38,0,
9172,D2A,26,11263,38,0,
9173,D2A,26,11055,38,86,0.9351885661298545
9174,D2A,26,11152,38,14,0.8961547751210573
9175,D2A,26,12006,38,0,
9176,D2A,26,11885,38,46,0.8879484407508216
9177,D2A,26,13059,38,0,
9178,D2A,26,10951,38,71,0.9115924871397243
9179,D2A,26,13192,38,101,0.9483036698383308
9180,D2A,26,11735,38,0,
9181,D2A,26,11537,38,21,0.9480884933689346
9182,D2A,26,12006,38,0,
9183,D2A,26,13227,38,115,0.9475478077253818
9184,D2A,26,12900,38,11,0.8793311776741298
9185,D2A,26,12053,38,0,
9186,D2A,26,13126,38,65,0.938936041432285
9187,D2A,26,11943,38,21,0.9145360601558752
9188,D2A,26,12909,38,25,0.9143088988490284
9189,D2A,26,10866,38,0,
9190,D2A,26,12027,38,0,
9191,D2A,26,13287,38,0,
9192,D2A,26,11876,38,62,0.8689713652504218
9193,D2A,26,12367,38,38,0.9285967136493652
9194,D2A,26,11437,38,201,0.8945487708809352
9195,D2A,26,11221,38,35,0.9112670601319928
9196,D2A,26,11667,38,0,
9197,D2A,26,12738,38,87,0.9025647186939645
9198,D2A,26,11355,38,74,0.9147201388323809
9199,D2A,26,11489,38,95,0.9105778582661265
9200,D2A,26,11971,38,0,
9201,D2A,26,12655,38,21,0.8733003015446971
9202,D2A,26,12133,38,40,0.8656605929319976
9203,D2A,26,12121,38,9,0.8658864170194057
9204,D2A,26,11645,38,0,
9205,D2A,26,12469,38,55,0.9080353617382222
9206,D2A,26,13143,38,198,0.9025924704538957
9207,D2A,26,12652,38,86,0.8938453571461338
9208,D2A,26,11594,38,45,0.9364006448318233
9209,D2A,26,11233,38,18,0.9003998873716905
9210,D2A,26,12300,38,10,0.8733039287619482
9211,D2A,26,11949,38,11,0.8893907915999157
9212,D2A,26,13049,38,6,0.8610908603786632
9213,D2A,26,11271,38,0,
9214,D2A,26,12411,38,33,0.9279617294079034
9215,D2A,26,12281,38,19,0.9167623211589774
9216,D2A,26,13057,38,0,
9217,D2A,26,13316,38,0,
9218,D2A,26,13052,38,1,0.8502256047877026
9219,D2A,26,12630,38,0,
9220,D2A,26,11347,38,105,0.9367996981552028
9221,D2A,26,13090,38,26,0.8744739803670711
9222,D2A,26,11935,38,9,0.8683342002163251
9223,D2A,26,12045,38,0,
9224,D2A,26,13310,38,0,
9225,D2A,26,11787,38,0,
9226,D2A,26,12866,38,27,0.9007997004994721
9227,D2A,26,11843,38,0,
9228,D2A,26,12550,38,215,0.9244467459208824
9229,D2A,26,13028,38,0,
9230,D2A,26,12110,38,12,0.881901680641299
9231,D2A,26,11319,38,9,0.9073756184271916
9232,D2A,26,13128,38,56,0.9433924573318315
9233,D2A,26,11476,38,166,0.9195262636608339
9234,D2A,26,11069,38,73,0.9313159111739819
9235,D2A,26,12627,38,1,0.8507973574846494
9236,D2A,26,12967,38,10,0.8684326368683649
9237,D2A,26,11477,38,165,0.9187418665295963
9238,D2A,26,12922,38,3,0.863237016736672
9239,D2A,26,11311,38,125,0.913762052006761
9240,D2A,26,13121,38,11,0.905383888293342
9241,D2A,26,11596,38,49,0.9347985908050941
9242,D2A,26,11067,38,75,0.9320607695863572
9243,D2A,26,12899,38,13,0.8831400755017244
9244,D2A,26,11159,38,10,0.8879038844447038
9245,D2A,26,13036,38,12,0.8452973517441419
9246,D2A,26,12726,38,24,0.9137679680042194
9247,D2A,26,10902,38,0,
9248,D2A,26,11963,38,0,
9249,D2A,26,12818,38,89,0.9440282685812774
9250,D2A,26,12591,39,93,0.9064169815317915
9251,D2A,26,11654,39,0,
9252,D2A,26,12090,39,20,0.9421018882363121
9253,D2A,26,12427,39,6,0.8630383881237447
9254,D2A,26,12999,39,0,
9255,D2A,26,11370,39,57,0.9011061975584053
9256,D2A,26,12856,39,74,0.9181908522725305
9257,D2A,26,12409,39,50,0.9120060861158619
9258,D2A,26,13167,39,199,0.9061926444119303
9259,D2A,26,12570,39,169,0.9094975059936166
9260,D2A,26,11262,39,0,
9261,D2A,26,12497,39,79,0.8965514988081166
9262,D2A,26,10941,39,0,
9263,D2A,26,12177,39,31,0.8995292617142066
9264,D2A,26,12735,39,76,0.9063409919918071
9265,D2A,26,11977,39,0,
9266,D2A,26,10904,39,36,0.7707170536597152
9267,D2A,26,12208,39,0,
9268,D2A,26,11775,39,0,
9269,D2A,26,11305,39,126,0.9109790980220329
9270,D2A,26,13316,39,0,
9271,D2A,26,11207,39,35,0.8857262936485356
9272,D2A,26,11052,39,90,0.9344720060260437
9273,D2A,26,12560,39,195,0.9180977597825649
9274,D2A,26,10906,39,46,0.8170112344761031
9275,D2A,26,11349,39,101,0.9361125487742007
9276,D2A,26,12637,39,111,0.8979437591334171
9277,D2A,26,12724,39,25,0.914750501691724
9278,D2A,26,12398,39,33,0.8894966834118274
9279,D2A,26,13296,39,0,
9280,D2A,26,12108,39,15,0.8844917117830379
9281,D2A,26,13042,39,0,
9282,D2A,26,11335,39,116,0.9378608011079886
9283,D2A,26,11469,39,165,0.9150863820038543
9284,D2A,26,11813,39,0,
9285,D2A,26,11281,39,0,
9286,D2A,26,11542,39,13,0.9410267070350696
9287,D2A,26,12117,39,2,0.8569895737215446
9288,D2A,26,12079,39,35,0.9507774852200578
9289,D2A,26,11727,39,0,
9290,D2A,26,13016,39,0,
9291,D2A,26,12206,39,0,
9292,D2A,26,11831,39,0,
9293,D2A,26,13230,39,109,0.9459502500141543
9294,D2A,26,12058,39,0,
9295,D2A,26,11655,39,0,
9296,D2A,26,12076,39,49,0.9288188723885641
9297,D2A,26,11234,39,17,0.8986626328279778
9298,D2A,26,10936,39,0,
9299,D2A,26,12849,39,74,0.8791873245353409
9300,D2A,26,11091,39,63,0.9054612732100921
9301,D2A,26,12142,39,59,0.8837238378086676
9302,D2A,26,11720,39,0,
9303,D2A,26,12904,39,27,0.8930450669450699
9304,D2A,26,13228,39,113,0.9475510248695163
9305,D2A,26,12682,39,42,0.882369396632558
9306,D2A,26,12685,39,39,0.8756886206664973
9307,D2A,26,11241,39,0,
9308,D2A,26,11109,39,66,0.8987247110842248
9309,D2A,26,12646,39,97,0.8975230078565769
9310,D2A,26,11296,39,60,0.9317840309105223
9311,D2A,26,11583,39,55,0.9461666208738068
9312,D2A,26,11871,39,53,0.842803829492064
9313,D2A,26,11300,39,59,0.9303713833646586
9314,D2A,26,11707,39,0,
9315,D2A,26,11515,39,128,0.9448419230927174
9316,D2A,26,11872,39,55,0.8494124909955836
9317,D2A,26,12868,39,23,0.8993299420063907
9318,D2A,26,11842,39,0,
9319,D2A,26,10976,39,51,0.8855637139794584
9320,D2A,26,10894,39,0,
9321,D2A,26,11430,39,71,0.9110816454082832
9322,D2A,26,11342,39,108,0.9366814653900105
9323,D2A,26,11773,39,0,
9324,D2A,26,12530,39,133,0.9188232733565602
9325,D2A,26,11226,39,16,0.8836437206783649
9326,D2A,26,12942,39,13,0.8772426451816523
9327,D2A,26,12509,39,110,0.8841980630042983
9328,D2A,26,12549,39,218,0.9251082185488444
9329,D2A,26,11751,39,0,
9330,D2A,26,11577,39,64,0.9496585617089741
9331,D2A,26,11053,39,89,0.9343844587323674
9332,D2A,26,12797,39,119,0.9556247861605341
9333,D2A,26,11097,39,91,0.9019696098868768
9334,D2A,26,11886,39,45,0.8886107959182636
9335,D2A,26,13296,39,0,
9336,D2A,26,12247,39,0,
9337,D2A,26,11517,39,125,0.9452042783042975
9338,D2A,26,11474,39,166,0.9174619140535557
9339,D2A,26,13088,39,27,0.8722142606703758
9340,D2A,26,12940,39,16,0.8776811179384424
9341,D2A,26,12555,39,204,0.9214097009055743
9342,D2A,26,12659,39,18,0.8805235991470515
9343,D2A,26,12874,39,33,0.9213417025329151
9344,D2A,26,12655,39,21,0.8734287909152203
9345,D2A,26,11437,39,205,0.8948935697401361
9346,D2A,26,12788,39,130,0.9537392289964649
9347,D2A,26,12659,39,18,0.8805235991470515
9348,D2A,26,13031,39,0,
9349,D2A,26,11575,39,67,0.9511655423167793
9350,D2A,26,13050,39,4,0.8576595465458787
9351,D2A,26,12239,39,0,
9352,D2A,26,11918,39,33,0.914407666286027
9353,D2A,26,10948,39,0,
9354,D2A,26,12181,39,25,0.8958480059969531
9355,D2A,26,12115,39,5,0.8673927786006314
9356,D2A,26,12475,39,48,0.9087200907327068
9357,D2A,26,11685,39,0,
9358,D2A,26,12604,39,31,0.8977203109751504
9359,D2A,26,11525,39,34,0.9524472615204964
9360,D2A,26,12682,39,42,0.882369396632558
9361,D2A,26,13319,39,0,
9362,D2A,26,12665,39,11,0.8776133031734372
9363,D2A,26,10996,39,95,0.9169238058326545
9364,D2A,26,12086,39,24,0.9513186162749948
9365,D2A,26,12862,39,40,0.9299354335061087
9366,D2A,26,11583,39,55,0.9461666208738068
9367,D2A,26,12782,39,136,0.9543625045656609
9368,D2A,26,11865,39,0,
9369,D2A,26,11232,39,3,0.8636404184206464
9370,D2A,26,12587,39,105,0.9122409337530121
9371,D2A,26,12131,39,32,0.8572695669527952
9372,D2A,26,12341,39,71,0.9161558880043323
9373,D2A,26,13287,39,0,
9374,D2A,26,11840,39,0,
9375,D2A,26,12781,39,138,0.9541694806071526
9376,D2A,26,13086,39,30,0.8714733938620681
9377,D2A,26,11082,39,67,0.9187099631008626
9378,D2A,26,11568,39,64,0.9515920107033254
9379,D2A,26,12857,39,78,0.9174626851911147
9380,D2A,26,11077,39,77,0.9219292520752845
9381,D2A,26,13062,39,47,0.8560370730496922
9382,D2A,26,11769,39,0,
9383,D2A,26,11942,39,22,0.9158188455257069
9384,D2A,26,13262,39,22,0.9228603678609608
9385,D2A,26,13123,39,8,0.8872604552229537
9386,D2A,26,12047,39,0,
9387,D2A,26,12767,39,156,0.958056041572956
9388,D2A,26,13157,39,189,0.8982167086674889
9389,D2A,26,12689,39,26,0.8841702610994241
9390,D2A,26,13104,39,16,0.8343254656883974
9391,D2A,26,12041,39,0,
9392,D2A,26,11415,39,241,0.9117716122321579
9393,D2A,26,13038,39,0,
9394,D2A,26,10905,39,43,0.8008056387947106
9395,D2A,26,13298,39,0,
9396,D2A,26,11037,39,19,0.9314778979591838
9397,D2A,26,13231,39,106,0.9457989454711205
9398,D2A,26,13261,39,25,0.9218034203441906
9399,D2A,26,10988,39,98,0.909316299688206
9400,D2A,26,12964,39,14,0.8798144031254604
9401,D2A,26,13300,39,0,
9402,D2A,26,12454,39,47,0.8554101690289854
9403,D2A,26,11165,39,5,0.8523056237257862
9404,D2A,26,11884,39,47,0.8881112214974545
9405,D2A,26,13065,39,49,0.8617735643477332
9406,D2A,26,11536,39,22,0.9491126234514813
9407,D2A,26,11011,39,78,0.9133237710538882
9408,D2A,26,12857,39,78,0.9174626851911147
9409,D2A,26,10853,39,0,
9410,D2A,26,12343,39,68,0.9170442455576853
9411,D2A,26,11082,39,67,0.9187099631008626
9412,D2A,26,12897,39,16,0.8895796932368684
9413,D2A,26,12575,39,154,0.9092327075908633
9414,D2A,26,12653,39,21,0.8683103260502734
9415,D2A,26,13256,39,60,0.9188169608694817
9416,D2A,26,12557,39,200,0.9198872603605261
9417,D2A,26,12234,39,0,
9418,D2A,26,12370,39,34,0.930006765121092
9419,D2A,26,12523,39,54,0.9130189962064598
9420,D2A,26,12560,39,195,0.9180977597825649
9421,D2A,26,12253,39,0,
9422,D2A,26,11263,39,0,
9423,D2A,26,11055,39,86,0.9351691903655492
9424,D2A,26,11152,39,14,0.8962082973334046
9425,D2A,26,12006,39,0,
9426,D2A,26,11885,39,46,0.8881407304059767
9427,D2A,26,13059,39,0,
9428,D2A,26,10951,39,72,0.9101571271396168
9429,D2A,26,13192,39,103,0.9490889376855938
9430,D2A,26,11735,39,0,
9431,D2A,26,11537,39,21,0.9481109346117294
9432,D2A,26,12006,39,0,
9433,D2A,26,13227,39,115,0.9485581212206048
9434,D2A,26,12900,39,11,0.8794931586420297
9435,D2A,26,12053,39,0,
9436,D2A,26,13126,39,62,0.9400421879939658
9437,D2A,26,11943,39,21,0.9146394658287843
9438,D2A,26,12909,39,25,0.9143899599656921
9439,D2A,26,10866,39,0,
9440,D2A,26,12027,39,0,
9441,D2A,26,13287,39,0,
9442,D2A,26,11876,39,62,0.8693122379190907
9443,D2A,26,12367,39,38,0.9286620227385711
9444,D2A,26,11437,39,205,0.8948935697401361
9445,D2A,26,11221,39,35,0.9108022521099747
9446,D2A,26,11667,39,0,
9447,D2A,26,12738,39,87,0.9026487645872476
9448,D2A,26,11355,39,74,0.9147877438330151
9449,D2A,26,11489,39,103,0.9099363908508515
9450,D2A,26,11971,39,0,
9451,D2A,26,12655,39,21,0.8734287909152203
9452,D2A,26,12133,39,40,0.8657174903554482
9453,D2A,26,12121,39,10,0.8656400120664012
9454,D2A,26,11645,39,0,
9455,D2A,26,12469,39,55,0.9080693936614432
9456,D2A,26,13143,39,198,0.9026416543764121
9457,D2A,26,12652,39,86,0.89396431090011
9458,D2A,26,11594,39,45,0.9364353691217673
9459,D2A,26,11233,39,18,0.8890369751323137
9460,D2A,26,12300,39,10,0.873399182673966
9461,D2A,26,11949,39,11,0.8895776086106024
9462,D2A,26,13049,39,7,0.8598689343877328
9463,D2A,26,11271,39,0,
9464,D2A,26,12411,39,36,0.9254592417894476
9465,D2A,26,12281,39,19,0.9167939516683616
9466,D2A,26,13057,39,0,
9467,D2A,26,13316,39,0,
9468,D2A,26,13052,39,1,0.8502267229150945
9469,D2A,26,12630,39,0,
9470,D2A,26,11347,39,105,0.9368490080752833
9471,D2A,26,13090,39,26,0.8746491708582482
9472,D2A,26,11935,39,9,0.8695937329788875
9473,D2A,26,12045,39,0,
9474,D2A,26,13310,39,0,
9475,D2A,26,11787,39,0,
9476,D2A,26,12866,39,27,0.9008393088583795
9477,D2A,26,11843,39,0,
9478,D2A,26,12550,39,215,0.9245525862058598
9479,D2A,26,13028,39,0,
9480,D2A,26,12110,39,12,0.8820939616083217
9481,D2A,26,11319,39,9,0.9074571810398003
9482,D2A,26,13128,39,54,0.9434111570204341
9483,D2A,26,11476,39,166,0.9182093518900243
9484,D2A,26,11069,39,72,0.9315563515602329
9485,D2A,26,12627,39,0,
9486,D2A,26,12967,39,10,0.8718484228137491
9487,D2A,26,11477,39,165,0.9187994220133794
9488,D2A,26,12922,39,3,0.8635240752128782
9489,D2A,26,11311,39,125,0.9138244830218493
9490,D2A,26,13121,39,11,0.9053948765812819
9491,D2A,26,11596,39,46,0.9349020529570222
9492,D2A,26,11067,39,77,0.9310389149272319
9493,D2A,26,12899,39,12,0.8844108336516205
9494,D2A,26,11159,39,10,0.8880111034780146
9495,D2A,26,13036,39,12,0.8455689454066994
9496,D2A,26,12726,39,24,0.9137931964300896
9497,D2A,26,10902,39,0,
