,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8357,LES,S0,5190,35,49,0.8967290682032948
8358,LES,S0,4623,35,0,
8359,LES,S0,5650,35,0,
8360,LES,S0,5449,35,0,
8361,LES,S0,4709,35,0,
8362,LES,S0,4667,35,25,0.8726786773425917
8363,LES,S0,4985,35,0,
8364,LES,S0,4823,35,0,
8365,LES,S0,4615,35,0,
8366,LES,S0,4873,35,0,
8367,LES,S0,5575,35,0,
8368,LES,S0,5134,35,7,0.8636389082303593
8369,LES,S0,4921,35,0,
8370,LES,S0,4812,35,0,
8371,LES,S0,5387,35,0,
8372,LES,S0,4790,35,0,
8373,LES,S0,5567,35,0,
8374,LES,S0,4777,35,0,
8375,LES,S0,4667,35,25,0.8726786773425917
8376,LES,S0,4799,35,0,
8377,LES,S0,4637,35,0,
8378,LES,S0,4872,35,0,
8379,LES,S0,5619,35,36,0.928597879890066
8380,LES,S0,4697,35,0,
8381,LES,S0,4708,35,0,
8382,LES,S0,4764,35,0,
8383,LES,S0,5097,35,10,0.8945341912663064
8384,LES,S0,4835,35,0,
8385,LES,S0,5367,35,0,
8386,LES,S0,5620,35,35,0.9284023025411607
8387,LES,S0,4889,35,0,
8388,LES,S0,4786,35,0,
8389,LES,S0,5193,35,44,0.8962377548650197
8390,LES,S0,5075,35,0,
8391,LES,S0,4659,35,30,0.8627229049797739
8392,LES,S0,4929,35,0,
8393,LES,S0,5152,35,4,0.8511427076907726
8394,LES,S0,5088,35,0,
8395,LES,S0,4796,35,0,
8396,LES,S0,5471,35,0,
8397,LES,S0,5538,35,0,
8398,LES,S0,5483,35,0,
8399,LES,S0,5571,35,0,
8400,LES,S0,4677,35,20,0.8811581041733669
8401,LES,S0,5344,35,0,
8402,LES,S0,4713,35,0,
8403,LES,S0,5498,35,0,
8404,LES,S0,5133,35,7,0.8685164843001866
8405,LES,S0,5405,35,0,
8406,LES,S0,5610,35,46,0.9243583581420781
8407,LES,S0,4933,35,0,
8408,LES,S0,4937,35,0,
8409,LES,S0,4645,35,0,
8410,LES,S0,5250,35,0,
8411,LES,S0,5380,35,0,
8412,LES,S0,5420,35,0,
8413,LES,S0,4710,35,0,
8414,LES,S0,4765,35,0,
8415,LES,S0,5535,35,0,
8416,LES,S0,5342,35,0,
8417,LES,S0,5655,35,0,
8418,LES,S0,5292,35,0,
8419,LES,S0,5222,35,0,
8420,LES,S0,4810,35,0,
8421,LES,S0,5058,35,0,
8422,LES,S0,5095,35,13,0.9113842259390116
8423,LES,S0,5449,35,0,
8424,LES,S0,4927,35,0,
8425,LES,S0,5069,35,0,
8426,LES,S0,5231,35,0,
8427,LES,S0,4615,35,0,
8428,LES,S0,5034,35,0,
8429,LES,S0,5157,35,9,0.8719672029253713
8430,LES,S0,4619,35,0,
8431,LES,S0,5479,35,0,
8432,LES,S0,5282,35,0,
8433,LES,S0,5080,35,0,
8434,LES,S0,5506,35,0,
8435,LES,S0,5642,35,8,0.8907041556571553
8436,LES,S0,5018,35,0,
8437,LES,S0,5477,35,0,
8438,LES,S0,4787,35,0,
8439,LES,S0,4789,35,0,
8440,LES,S0,4921,35,0,
8441,LES,S0,4995,35,0,
8442,LES,S0,5188,35,52,0.8964752133084037
8443,LES,S0,4725,35,0,
8444,LES,S0,5330,35,0,
8445,LES,S0,5612,35,43,0.9242951892107476
8446,LES,S0,5249,35,0,
8447,LES,S0,5537,35,0,
8448,LES,S0,4867,35,0,
8449,LES,S0,4977,35,0,
8450,LES,S0,5224,35,0,
8451,LES,S0,4779,35,0,
8452,LES,S0,5677,35,0,
8453,LES,S0,4615,35,0,
8454,LES,S0,4866,35,0,
8455,LES,S0,5161,35,84,0.8705259107532132
8456,LES,S0,5550,35,0,
8457,LES,S0,5490,35,0,
8458,LES,S0,5069,35,0,
8459,LES,S0,5539,35,0,
8460,LES,S0,4921,35,0,
8461,LES,S0,4716,35,0,
8462,LES,S0,5671,35,0,
8463,LES,S0,5497,35,0,
8464,LES,S0,5403,35,0,
8465,LES,S0,5043,35,0,
8466,LES,S0,5151,35,3,0.8504857248891343
8467,LES,S0,5014,35,0,
8468,LES,S0,5321,35,0,
8469,LES,S0,5192,35,46,0.8962064816661914
8470,LES,S0,5452,35,0,
8471,LES,S0,5249,35,0,
8472,LES,S0,5610,35,46,0.9243583581420781
8473,LES,S0,5565,35,0,
8474,LES,S0,4707,35,0,
8475,LES,S0,5243,35,0,
8476,LES,S0,4662,35,29,0.867422650034901
8477,LES,S0,5407,35,0,
8478,LES,S0,4811,35,0,
8479,LES,S0,4875,35,0,
8480,LES,S0,5468,35,0,
8481,LES,S0,5411,35,0,
8482,LES,S0,4725,35,0,
8483,LES,S0,4756,35,0,
8484,LES,S0,4946,35,0,
8485,LES,S0,5084,35,0,
8486,LES,S0,4893,35,0,
8487,LES,S0,4993,35,0,
8488,LES,S0,5400,35,0,
8489,LES,S0,5677,35,0,
8490,LES,S0,5179,35,71,0.8867797436587825
8491,LES,S0,5357,35,0,
8492,LES,S0,5205,35,0,
8493,LES,S0,5600,35,50,0.8994770381636821
8494,LES,S0,4864,35,0,
8495,LES,S0,5070,35,0,
8496,LES,S0,4651,35,13,0.8094840048111854
8497,LES,S0,5393,35,0,
8498,LES,S0,5346,35,0,
8499,LES,S0,4694,35,0,
8500,LES,S0,5585,36,0,
8501,LES,S0,5033,36,0,
8502,LES,S0,5504,36,0,
8503,LES,S0,4949,36,0,
8504,LES,S0,5140,36,7,0.8551561211900737
8505,LES,S0,4626,36,0,
8506,LES,S0,5047,36,0,
8507,LES,S0,4806,36,0,
8508,LES,S0,5321,36,0,
8509,LES,S0,5112,36,0,
8510,LES,S0,4973,36,0,
8511,LES,S0,4689,36,1,0.8545295115471787
8512,LES,S0,5551,36,0,
8513,LES,S0,4674,36,22,0.8809196831373849
8514,LES,S0,4623,36,0,
8515,LES,S0,4868,36,0,
8516,LES,S0,5133,36,7,0.8685164532144016
8517,LES,S0,5072,36,0,
8518,LES,S0,5548,36,0,
8519,LES,S0,4651,36,11,0.8081709006291272
8520,LES,S0,5622,36,32,0.9302762024737509
8521,LES,S0,4712,36,0,
8522,LES,S0,5591,36,32,0.7484097992535325
8523,LES,S0,5015,36,0,
8524,LES,S0,4921,36,0,
8525,LES,S0,4905,36,0,
8526,LES,S0,4797,36,0,
8527,LES,S0,4689,36,1,0.8545295115471787
8528,LES,S0,5662,36,0,
8529,LES,S0,4816,36,0,
8530,LES,S0,5159,36,83,0.8685210729074984
8531,LES,S0,4886,36,0,
8532,LES,S0,5660,36,0,
8533,LES,S0,5441,36,0,
8534,LES,S0,5438,36,0,
8535,LES,S0,5387,36,0,
8536,LES,S0,5341,36,0,
8537,LES,S0,5643,36,7,0.884287581211557
8538,LES,S0,4753,36,0,
8539,LES,S0,4823,36,0,
8540,LES,S0,5651,36,0,
8541,LES,S0,5410,36,0,
8542,LES,S0,5313,36,0,
8543,LES,S0,5485,36,0,
8544,LES,S0,5557,36,0,
8545,LES,S0,4827,36,0,
8546,LES,S0,4754,36,0,
8547,LES,S0,4840,36,0,
8548,LES,S0,4731,36,0,
8549,LES,S0,5506,36,0,
8550,LES,S0,5387,36,0,
8551,LES,S0,4883,36,0,
8552,LES,S0,5127,36,6,0.8754000896055677
8553,LES,S0,5401,36,0,
8554,LES,S0,5567,36,0,
8555,LES,S0,5060,36,0,
8556,LES,S0,5497,36,0,
8557,LES,S0,5640,36,18,0.9255906855811248
8558,LES,S0,5053,36,0,
8559,LES,S0,5492,36,0,
8560,LES,S0,5620,36,35,0.9284120475043919
8561,LES,S0,4796,36,49,0.8970110477952967
8562,LES,S0,4688,36,3,0.8599249203550245
8563,LES,S0,5305,36,0,
8564,LES,S0,4636,36,0,
8565,LES,S0,5032,36,0,
8566,LES,S0,4749,36,0,
8567,LES,S0,4813,36,0,
8568,LES,S0,4775,36,0,
8569,LES,S0,5601,36,53,0.9061739303571132
8570,LES,S0,4748,36,0,
8571,LES,S0,5195,36,42,0.8904610393895201
8572,LES,S0,5559,36,0,
8573,LES,S0,5659,36,0,
8574,LES,S0,5299,36,0,
8575,LES,S0,4777,36,0,
8576,LES,S0,5253,36,26,0.8976804938860901
8577,LES,S0,4853,36,0,
8578,LES,S0,4720,36,0,
8579,LES,S0,5230,36,0,
8580,LES,S0,5389,36,0,
8581,LES,S0,5081,36,0,
8582,LES,S0,4964,36,0,
8583,LES,S0,4908,36,20,0.8806795821203547
8584,LES,S0,5356,36,0,
8585,LES,S0,5141,36,7,0.853802516932171
8586,LES,S0,4741,36,0,
8587,LES,S0,4815,36,0,
8588,LES,S0,5226,36,0,
8589,LES,S0,5270,36,0,
8590,LES,S0,5590,36,0,
8591,LES,S0,5434,36,0,
8592,LES,S0,4738,36,0,
8593,LES,S0,5549,36,0,
8594,LES,S0,5538,36,0,
8595,LES,S0,5457,36,11,0.8568099252026836
8596,LES,S0,5111,36,0,
8597,LES,S0,5144,36,0,
8598,LES,S0,4903,36,0,
8599,LES,S0,5614,36,41,0.9282505074857602
8600,LES,S0,5362,36,0,
8601,LES,S0,5081,36,0,
8602,LES,S0,5538,36,0,
8603,LES,S0,4864,36,0,
8604,LES,S0,5350,36,0,
8605,LES,S0,4797,36,0,
8606,LES,S0,4753,36,0,
8607,LES,S0,5190,36,49,0.8966423298232304
8608,LES,S0,4623,36,0,
8609,LES,S0,5650,36,0,
8610,LES,S0,5449,36,0,
8611,LES,S0,4709,36,0,
8612,LES,S0,4667,36,25,0.872951540136574
8613,LES,S0,4985,36,0,
8614,LES,S0,4823,36,0,
8615,LES,S0,4615,36,0,
8616,LES,S0,4873,36,0,
8617,LES,S0,5575,36,0,
8618,LES,S0,5134,36,7,0.8658260993323872
8619,LES,S0,4921,36,0,
8620,LES,S0,4812,36,0,
8621,LES,S0,5387,36,0,
8622,LES,S0,4790,36,0,
8623,LES,S0,5567,36,0,
8624,LES,S0,4777,36,0,
8625,LES,S0,4667,36,25,0.872951540136574
8626,LES,S0,4799,36,0,
8627,LES,S0,4637,36,0,
8628,LES,S0,4872,36,0,
8629,LES,S0,5619,36,36,0.9286064827508108
8630,LES,S0,4697,36,0,
8631,LES,S0,4708,36,0,
8632,LES,S0,4764,36,0,
8633,LES,S0,5097,36,10,0.8958197021741426
8634,LES,S0,4835,36,0,
8635,LES,S0,5367,36,0,
8636,LES,S0,5620,36,35,0.9284120475043919
8637,LES,S0,4889,36,0,
8638,LES,S0,4786,36,0,
8639,LES,S0,5193,36,48,0.8943076322997978
8640,LES,S0,5075,36,0,
8641,LES,S0,4659,36,29,0.8618519767781178
8642,LES,S0,4929,36,0,
8643,LES,S0,5152,36,4,0.8511729002895593
8644,LES,S0,5088,36,0,
8645,LES,S0,4796,36,49,0.8970110477952967
8646,LES,S0,5471,36,0,
8647,LES,S0,5538,36,0,
8648,LES,S0,5483,36,0,
8649,LES,S0,5571,36,0,
8650,LES,S0,4677,36,21,0.8843043509834878
8651,LES,S0,5344,36,0,
8652,LES,S0,4713,36,0,
8653,LES,S0,5498,36,0,
8654,LES,S0,5133,36,7,0.8685164532144016
8655,LES,S0,5405,36,0,
8656,LES,S0,5610,36,46,0.92469022613526
8657,LES,S0,4933,36,0,
8658,LES,S0,4937,36,0,
8659,LES,S0,4645,36,0,
8660,LES,S0,5250,36,0,
8661,LES,S0,5380,36,0,
8662,LES,S0,5420,36,0,
8663,LES,S0,4710,36,0,
8664,LES,S0,4765,36,0,
8665,LES,S0,5535,36,0,
8666,LES,S0,5342,36,0,
8667,LES,S0,5655,36,0,
8668,LES,S0,5292,36,0,
8669,LES,S0,5222,36,0,
8670,LES,S0,4810,36,0,
8671,LES,S0,5058,36,0,
8672,LES,S0,5095,36,13,0.9115496948784343
8673,LES,S0,5449,36,0,
8674,LES,S0,4927,36,0,
8675,LES,S0,5069,36,0,
8676,LES,S0,5231,36,0,
8677,LES,S0,4615,36,0,
8678,LES,S0,5034,36,0,
8679,LES,S0,5157,36,10,0.8757951649765706
8680,LES,S0,4619,36,0,
8681,LES,S0,5479,36,0,
8682,LES,S0,5282,36,0,
8683,LES,S0,5080,36,0,
8684,LES,S0,5506,36,0,
8685,LES,S0,5642,36,8,0.8907340766094074
8686,LES,S0,5018,36,0,
8687,LES,S0,5477,36,0,
8688,LES,S0,4787,36,0,
8689,LES,S0,4789,36,0,
8690,LES,S0,4921,36,0,
8691,LES,S0,4995,36,0,
8692,LES,S0,5188,36,51,0.9002667461238368
8693,LES,S0,4725,36,0,
8694,LES,S0,5330,36,0,
8695,LES,S0,5612,36,44,0.925658155746422
8696,LES,S0,5249,36,0,
8697,LES,S0,5537,36,0,
8698,LES,S0,4867,36,0,
8699,LES,S0,4977,36,0,
8700,LES,S0,5224,36,0,
8701,LES,S0,4779,36,0,
8702,LES,S0,5677,36,0,
8703,LES,S0,4615,36,0,
8704,LES,S0,4866,36,0,
8705,LES,S0,5161,36,88,0.8775319161841479
8706,LES,S0,5550,36,0,
8707,LES,S0,5490,36,0,
8708,LES,S0,5069,36,0,
8709,LES,S0,5539,36,0,
8710,LES,S0,4921,36,0,
8711,LES,S0,4716,36,0,
8712,LES,S0,5671,36,0,
8713,LES,S0,5497,36,0,
8714,LES,S0,5403,36,0,
8715,LES,S0,5043,36,0,
8716,LES,S0,5151,36,3,0.8505028144567687
8717,LES,S0,5014,36,0,
8718,LES,S0,5321,36,0,
8719,LES,S0,5192,36,49,0.8952373276148331
8720,LES,S0,5452,36,0,
8721,LES,S0,5249,36,0,
8722,LES,S0,5610,36,46,0.92469022613526
8723,LES,S0,5565,36,0,
8724,LES,S0,4707,36,0,
8725,LES,S0,5243,36,0,
8726,LES,S0,4662,36,29,0.867680708921043
8727,LES,S0,5407,36,0,
8728,LES,S0,4811,36,0,
8729,LES,S0,4875,36,0,
8730,LES,S0,5468,36,0,
8731,LES,S0,5411,36,0,
8732,LES,S0,4725,36,0,
8733,LES,S0,4756,36,0,
8734,LES,S0,4946,36,0,
8735,LES,S0,5084,36,0,
8736,LES,S0,4893,36,0,
8737,LES,S0,4993,36,0,
8738,LES,S0,5400,36,0,
8739,LES,S0,5677,36,0,
8740,LES,S0,5179,36,71,0.8868357890819859
8741,LES,S0,5357,36,0,
8742,LES,S0,5205,36,0,
8743,LES,S0,5600,36,50,0.8997736840667023
8744,LES,S0,4864,36,0,
8745,LES,S0,5070,36,0,
8746,LES,S0,4651,36,11,0.8081709006291272
8747,LES,S0,5393,36,0,
8748,LES,S0,5346,36,0,
8749,LES,S0,4694,36,0,
8750,LES,S0,5585,37,0,
8751,LES,S0,5033,37,0,
8752,LES,S0,5504,37,0,
8753,LES,S0,4949,37,0,
8754,LES,S0,5140,37,10,0.8557988207072482
8755,LES,S0,4626,37,0,
8756,LES,S0,5047,37,0,
8757,LES,S0,4806,37,0,
8758,LES,S0,5321,37,0,
8759,LES,S0,5112,37,0,
8760,LES,S0,4973,37,0,
8761,LES,S0,4689,37,2,0.8552100118346051
8762,LES,S0,5551,37,0,
8763,LES,S0,4674,37,22,0.8811712571940965
8764,LES,S0,4623,37,0,
8765,LES,S0,4868,37,0,
8766,LES,S0,5133,37,8,0.8707645546959084
8767,LES,S0,5072,37,0,
8768,LES,S0,5548,37,0,
8769,LES,S0,4651,37,11,0.8083329400344073
8770,LES,S0,5622,37,32,0.9302874608638372
8771,LES,S0,4712,37,0,
8772,LES,S0,5591,37,37,0.7619434161509178
8773,LES,S0,5015,37,0,
8774,LES,S0,4921,37,0,
8775,LES,S0,4905,37,0,
8776,LES,S0,4797,37,0,
8777,LES,S0,4689,37,2,0.8552100118346051
8778,LES,S0,5662,37,0,
8779,LES,S0,4816,37,0,
8780,LES,S0,5159,37,79,0.8657538573103813
8781,LES,S0,4886,37,0,
8782,LES,S0,5660,37,0,
8783,LES,S0,5441,37,0,
8784,LES,S0,5438,37,0,
8785,LES,S0,5387,37,0,
8786,LES,S0,5341,37,0,
8787,LES,S0,5643,37,7,0.884313111134043
8788,LES,S0,4753,37,0,
8789,LES,S0,4823,37,0,
8790,LES,S0,5651,37,0,
8791,LES,S0,5410,37,0,
8792,LES,S0,5313,37,0,
8793,LES,S0,5485,37,0,
8794,LES,S0,5557,37,0,
8795,LES,S0,4827,37,0,
8796,LES,S0,4754,37,0,
8797,LES,S0,4840,37,0,
8798,LES,S0,4731,37,0,
8799,LES,S0,5506,37,0,
8800,LES,S0,5387,37,0,
8801,LES,S0,4883,37,0,
8802,LES,S0,5127,37,6,0.8754050327094768
8803,LES,S0,5401,37,0,
8804,LES,S0,5567,37,0,
8805,LES,S0,5060,37,0,
8806,LES,S0,5497,37,0,
8807,LES,S0,5640,37,22,0.9258267132389353
8808,LES,S0,5053,37,0,
8809,LES,S0,5492,37,0,
8810,LES,S0,5620,37,34,0.9308618135463964
8811,LES,S0,4796,37,51,0.8944243672862023
8812,LES,S0,4688,37,3,0.8602680865544851
8813,LES,S0,5305,37,0,
8814,LES,S0,4636,37,0,
8815,LES,S0,5032,37,0,
8816,LES,S0,4749,37,0,
8817,LES,S0,4813,37,0,
8818,LES,S0,4775,37,0,
8819,LES,S0,5601,37,53,0.906252169959432
8820,LES,S0,4748,37,0,
8821,LES,S0,5195,37,42,0.8904979052581748
8822,LES,S0,5559,37,0,
8823,LES,S0,5659,37,0,
8824,LES,S0,5299,37,0,
8825,LES,S0,4777,37,0,
8826,LES,S0,5253,37,26,0.8978989737449061
8827,LES,S0,4853,37,0,
8828,LES,S0,4720,37,0,
8829,LES,S0,5230,37,0,
8830,LES,S0,5389,37,0,
8831,LES,S0,5081,37,0,
8832,LES,S0,4964,37,0,
8833,LES,S0,4908,37,0,
8834,LES,S0,5356,37,0,
8835,LES,S0,5141,37,14,0.8541827792143077
8836,LES,S0,4741,37,0,
8837,LES,S0,4815,37,0,
8838,LES,S0,5226,37,0,
8839,LES,S0,5270,37,0,
8840,LES,S0,5590,37,0,
8841,LES,S0,5434,37,0,
8842,LES,S0,4738,37,0,
8843,LES,S0,5549,37,0,
8844,LES,S0,5538,37,0,
8845,LES,S0,5457,37,14,0.8630921293830388
8846,LES,S0,5111,37,0,
8847,LES,S0,5144,37,5,0.8507992291931403
8848,LES,S0,4903,37,0,
8849,LES,S0,5614,37,41,0.9282549003829246
8850,LES,S0,5362,37,0,
8851,LES,S0,5081,37,0,
8852,LES,S0,5538,37,0,
8853,LES,S0,4864,37,0,
8854,LES,S0,5350,37,0,
8855,LES,S0,4797,37,0,
8856,LES,S0,4753,37,0,
8857,LES,S0,5190,37,48,0.900313077887846
8858,LES,S0,4623,37,0,
8859,LES,S0,5650,37,0,
8860,LES,S0,5449,37,0,
8861,LES,S0,4709,37,0,
8862,LES,S0,4667,37,25,0.8732083502608907
8863,LES,S0,4985,37,0,
8864,LES,S0,4823,37,0,
8865,LES,S0,4615,37,0,
8866,LES,S0,4873,37,0,
8867,LES,S0,5575,37,0,
8868,LES,S0,5134,37,8,0.8679720795269126
8869,LES,S0,4921,37,0,
8870,LES,S0,4812,37,0,
8871,LES,S0,5387,37,0,
8872,LES,S0,4790,37,0,
8873,LES,S0,5567,37,0,
8874,LES,S0,4777,37,0,
8875,LES,S0,4667,37,25,0.8732083502608907
8876,LES,S0,4799,37,0,
8877,LES,S0,4637,37,0,
8878,LES,S0,4872,37,0,
8879,LES,S0,5619,37,35,0.9309787747257597
8880,LES,S0,4697,37,0,
8881,LES,S0,4708,37,0,
8882,LES,S0,4764,37,0,
8883,LES,S0,5097,37,10,0.8969036518659876
8884,LES,S0,4835,37,0,
8885,LES,S0,5367,37,0,
8886,LES,S0,5620,37,34,0.9308618135463964
8887,LES,S0,4889,37,0,
8888,LES,S0,4786,37,0,
8889,LES,S0,5193,37,45,0.8968596092985941
8890,LES,S0,5075,37,0,
8891,LES,S0,4659,37,34,0.8638821906979846
8892,LES,S0,4929,37,0,
8893,LES,S0,5152,37,4,0.8512012080920448
8894,LES,S0,5088,37,0,
8895,LES,S0,4796,37,51,0.8944243672862023
8896,LES,S0,5471,37,0,
8897,LES,S0,5538,37,0,
8898,LES,S0,5483,37,0,
8899,LES,S0,5571,37,0,
8900,LES,S0,4677,37,20,0.8831168155631657
8901,LES,S0,5344,37,0,
8902,LES,S0,4713,37,0,
8903,LES,S0,5498,37,0,
8904,LES,S0,5133,37,8,0.8707645546959084
8905,LES,S0,5405,37,0,
8906,LES,S0,5610,37,46,0.924945650540725
8907,LES,S0,4933,37,0,
8908,LES,S0,4937,37,0,
8909,LES,S0,4645,37,0,
8910,LES,S0,5250,37,0,
8911,LES,S0,5380,37,0,
8912,LES,S0,5420,37,0,
8913,LES,S0,4710,37,0,
8914,LES,S0,4765,37,0,
8915,LES,S0,5535,37,0,
8916,LES,S0,5342,37,0,
8917,LES,S0,5655,37,0,
8918,LES,S0,5292,37,0,
8919,LES,S0,5222,37,0,
8920,LES,S0,4810,37,0,
8921,LES,S0,5058,37,0,
8922,LES,S0,5095,37,12,0.9009968716456193
8923,LES,S0,5449,37,0,
8924,LES,S0,4927,37,0,
8925,LES,S0,5069,37,0,
8926,LES,S0,5231,37,0,
8927,LES,S0,4615,37,0,
8928,LES,S0,5034,37,0,
8929,LES,S0,5157,37,11,0.8764612858021976
8930,LES,S0,4619,37,0,
8931,LES,S0,5479,37,0,
8932,LES,S0,5282,37,0,
8933,LES,S0,5080,37,0,
8934,LES,S0,5506,37,0,
8935,LES,S0,5642,37,8,0.8946685424342002
8936,LES,S0,5018,37,0,
8937,LES,S0,5477,37,0,
8938,LES,S0,4787,37,0,
8939,LES,S0,4789,37,0,
8940,LES,S0,4921,37,0,
8941,LES,S0,4995,37,0,
8942,LES,S0,5188,37,51,0.9001692075630703
8943,LES,S0,4725,37,0,
8944,LES,S0,5330,37,0,
8945,LES,S0,5612,37,44,0.9256625337118692
8946,LES,S0,5249,37,0,
8947,LES,S0,5537,37,0,
8948,LES,S0,4867,37,0,
8949,LES,S0,4977,37,0,
8950,LES,S0,5224,37,0,
8951,LES,S0,4779,37,0,
8952,LES,S0,5677,37,0,
8953,LES,S0,4615,37,0,
8954,LES,S0,4866,37,0,
8955,LES,S0,5161,37,88,0.8796627837795516
8956,LES,S0,5550,37,0,
8957,LES,S0,5490,37,0,
8958,LES,S0,5069,37,0,
8959,LES,S0,5539,37,0,
8960,LES,S0,4921,37,0,
8961,LES,S0,4716,37,0,
8962,LES,S0,5671,37,0,
8963,LES,S0,5497,37,0,
8964,LES,S0,5403,37,0,
8965,LES,S0,5043,37,0,
8966,LES,S0,5151,37,4,0.8503934012762288
8967,LES,S0,5014,37,0,
8968,LES,S0,5321,37,0,
8969,LES,S0,5192,37,47,0.8967296547147805
8970,LES,S0,5452,37,8,0.8391575270507751
8971,LES,S0,5249,37,0,
8972,LES,S0,5610,37,46,0.924945650540725
8973,LES,S0,5565,37,0,
8974,LES,S0,4707,37,0,
8975,LES,S0,5243,37,0,
8976,LES,S0,4662,37,30,0.8673304140624634
8977,LES,S0,5407,37,0,
8978,LES,S0,4811,37,0,
8979,LES,S0,4875,37,0,
8980,LES,S0,5468,37,0,
8981,LES,S0,5411,37,0,
8982,LES,S0,4725,37,0,
8983,LES,S0,4756,37,0,
8984,LES,S0,4946,37,0,
8985,LES,S0,5084,37,0,
8986,LES,S0,4893,37,0,
8987,LES,S0,4993,37,0,
8988,LES,S0,5400,37,0,
8989,LES,S0,5677,37,0,
8990,LES,S0,5179,37,69,0.8894465120660606
8991,LES,S0,5357,37,0,
8992,LES,S0,5205,37,0,
8993,LES,S0,5600,37,51,0.8997572023550168
8994,LES,S0,4864,37,0,
8995,LES,S0,5070,37,0,
8996,LES,S0,4651,37,11,0.8083329400344073
8997,LES,S0,5393,37,0,
8998,LES,S0,5346,37,0,
8999,LES,S0,4694,37,0,
9000,LES,S0,5585,38,0,
9001,LES,S0,5033,38,0,
9002,LES,S0,5504,38,0,
9003,LES,S0,4949,38,0,
9004,LES,S0,5140,38,10,0.8557999827613083
9005,LES,S0,4626,38,0,
9006,LES,S0,5047,38,0,
9007,LES,S0,4806,38,0,
9008,LES,S0,5321,38,0,
9009,LES,S0,5112,38,8,0.8425469513390904
9010,LES,S0,4973,38,0,
9011,LES,S0,4689,38,2,0.8555479097908913
9012,LES,S0,5551,38,0,
9013,LES,S0,4674,38,22,0.8814095140285351
9014,LES,S0,4623,38,0,
9015,LES,S0,4868,38,0,
9016,LES,S0,5133,38,8,0.8734846947291511
9017,LES,S0,5072,38,0,
9018,LES,S0,5548,38,0,
9019,LES,S0,4651,38,8,0.8040658341369392
9020,LES,S0,5622,38,32,0.9302980202873603
9021,LES,S0,4712,38,0,
9022,LES,S0,5591,38,37,0.7621323247025117
9023,LES,S0,5015,38,0,
9024,LES,S0,4921,38,0,
9025,LES,S0,4905,38,0,
9026,LES,S0,4797,38,0,
9027,LES,S0,4689,38,2,0.8555479097908913
9028,LES,S0,5662,38,0,
9029,LES,S0,4816,38,0,
9030,LES,S0,5159,38,80,0.8678738614634952
9031,LES,S0,4886,38,0,
9032,LES,S0,5660,38,0,
9033,LES,S0,5441,38,0,
9034,LES,S0,5438,38,0,
9035,LES,S0,5387,38,0,
9036,LES,S0,5341,38,0,
9037,LES,S0,5643,38,7,0.8874834420506997
9038,LES,S0,4753,38,0,
9039,LES,S0,4823,38,0,
9040,LES,S0,5651,38,0,
9041,LES,S0,5410,38,0,
9042,LES,S0,5313,38,0,
9043,LES,S0,5485,38,0,
9044,LES,S0,5557,38,0,
9045,LES,S0,4827,38,0,
9046,LES,S0,4754,38,0,
9047,LES,S0,4840,38,0,
9048,LES,S0,4731,38,0,
9049,LES,S0,5506,38,0,
9050,LES,S0,5387,38,0,
9051,LES,S0,4883,38,0,
9052,LES,S0,5127,38,6,0.8794255887814603
9053,LES,S0,5401,38,0,
9054,LES,S0,5567,38,0,
9055,LES,S0,5060,38,0,
9056,LES,S0,5497,38,0,
9057,LES,S0,5640,38,22,0.9257363361048646
9058,LES,S0,5053,38,0,
9059,LES,S0,5492,38,0,
9060,LES,S0,5620,38,34,0.930870302752082
9061,LES,S0,4796,38,50,0.8928171887469181
9062,LES,S0,4688,38,4,0.8609421454310868
9063,LES,S0,5305,38,0,
9064,LES,S0,4636,38,0,
9065,LES,S0,5032,38,0,
9066,LES,S0,4749,38,0,
9067,LES,S0,4813,38,0,
9068,LES,S0,4775,38,0,
9069,LES,S0,5601,38,53,0.9063058181874308
9070,LES,S0,4748,38,0,
9071,LES,S0,5195,38,42,0.8954728094262631
9072,LES,S0,5559,38,0,
9073,LES,S0,5659,38,0,
9074,LES,S0,5299,38,0,
9075,LES,S0,4777,38,0,
9076,LES,S0,5253,38,26,0.8981004757541465
9077,LES,S0,4853,38,0,
9078,LES,S0,4720,38,0,
9079,LES,S0,5230,38,0,
9080,LES,S0,5389,38,0,
9081,LES,S0,5081,38,0,
9082,LES,S0,4964,38,0,
9083,LES,S0,4908,38,0,
9084,LES,S0,5356,38,0,
9085,LES,S0,5141,38,18,0.8550559884488982
9086,LES,S0,4741,38,0,
9087,LES,S0,4815,38,0,
9088,LES,S0,5226,38,0,
9089,LES,S0,5270,38,0,
9090,LES,S0,5590,38,0,
9091,LES,S0,5434,38,0,
9092,LES,S0,4738,38,0,
9093,LES,S0,5549,38,0,
9094,LES,S0,5538,38,0,
9095,LES,S0,5457,38,15,0.8703030931211867
9096,LES,S0,5111,38,0,
9097,LES,S0,5144,38,5,0.8507997024119278
9098,LES,S0,4903,38,0,
9099,LES,S0,5614,38,41,0.9282592131683893
9100,LES,S0,5362,38,0,
9101,LES,S0,5081,38,0,
9102,LES,S0,5538,38,0,
9103,LES,S0,4864,38,0,
9104,LES,S0,5350,38,0,
9105,LES,S0,4797,38,0,
9106,LES,S0,4753,38,0,
9107,LES,S0,5190,38,48,0.895587999611062
9108,LES,S0,4623,38,0,
