,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8217,SHM,33,5043,34,0,
8218,SHM,33,5071,34,0,
8219,SHM,33,5490,34,0,
8220,SHM,33,5146,34,0,
8221,SHM,33,5306,34,0,
8222,SHM,33,4722,34,37,0.9037606443425422
8223,SHM,33,5174,34,0,
8224,SHM,33,5047,34,0,
8225,SHM,33,5219,34,0,
8226,SHM,33,5413,34,0,
8227,SHM,33,5334,34,0,
8228,SHM,33,5490,34,0,
8229,SHM,33,4878,34,0,
8230,SHM,33,4865,34,0,
8231,SHM,33,5391,34,31,0.8732440869113786
8232,SHM,33,4680,34,0,
8233,SHM,33,5348,34,0,
8234,SHM,33,4789,34,55,0.9639303227041534
8235,SHM,33,4708,34,29,0.8992063663547386
8236,SHM,33,5023,34,11,0.863681084865055
8237,SHM,33,5634,34,0,
8238,SHM,33,5348,34,0,
8239,SHM,33,5337,34,0,
8240,SHM,33,5621,34,7,0.8574585224881225
8241,SHM,33,5052,34,0,
8242,SHM,33,4822,34,7,0.9389193169947967
8243,SHM,33,5675,34,0,
8244,SHM,33,4899,34,0,
8245,SHM,33,5127,34,0,
8246,SHM,33,5345,34,0,
8247,SHM,33,5417,34,0,
8248,SHM,33,5105,34,0,
8249,SHM,33,4802,34,37,0.9634947402744205
8250,SHM,33,4755,35,90,0.947899562093996
8251,SHM,33,5213,35,0,
8252,SHM,33,5106,35,0,
8253,SHM,33,4790,35,55,0.9616451723846563
8254,SHM,33,5229,35,0,
8255,SHM,33,5310,35,0,
8256,SHM,33,4893,35,0,
8257,SHM,33,4847,35,0,
8258,SHM,33,5170,35,0,
8259,SHM,33,4979,35,18,0.8370792960329358
8260,SHM,33,5191,35,0,
8261,SHM,33,5108,35,0,
8262,SHM,33,5427,35,19,0.8553217807575472
8263,SHM,33,5589,35,0,
8264,SHM,33,5260,35,0,
8265,SHM,33,4948,35,0,
8266,SHM,33,5282,35,0,
8267,SHM,33,4947,35,0,
8268,SHM,33,5617,35,0,
8269,SHM,33,5281,35,0,
8270,SHM,33,5348,35,0,
8271,SHM,33,4826,35,1,0.878636897894013
8272,SHM,33,5132,35,0,
8273,SHM,33,5215,35,0,
8274,SHM,33,5463,35,0,
8275,SHM,33,4686,35,0,
8276,SHM,33,4621,35,0,
8277,SHM,33,5228,35,0,
8278,SHM,33,5492,35,0,
8279,SHM,33,4857,35,0,
8280,SHM,33,4979,35,18,0.8370792960329358
8281,SHM,33,5551,35,0,
8282,SHM,33,5595,35,37,0.9309492095467481
8283,SHM,33,5562,35,12,0.8819020825049545
8284,SHM,33,4697,35,0,
8285,SHM,33,4865,35,0,
8286,SHM,33,4955,35,0,
8287,SHM,33,5235,35,0,
8288,SHM,33,5390,35,32,0.8730374565921217
8289,SHM,33,5249,35,0,
8290,SHM,33,5600,35,32,0.9243058603903567
8291,SHM,33,4868,35,0,
8292,SHM,33,5666,35,0,
8293,SHM,33,5567,35,0,
8294,SHM,33,4747,35,100,0.9485394955703209
8295,SHM,33,5397,35,24,0.8748696053247323
8296,SHM,33,5469,35,0,
8297,SHM,33,4648,35,0,
8298,SHM,33,4832,35,0,
8299,SHM,33,5216,35,0,
8300,SHM,33,4937,35,0,
8301,SHM,33,4985,35,0,
8302,SHM,33,4987,35,0,
8303,SHM,33,5138,35,0,
8304,SHM,33,4623,35,0,
8305,SHM,33,4850,35,0,
8306,SHM,33,4747,35,100,0.9485394955703209
8307,SHM,33,5035,35,0,
8308,SHM,33,4668,35,0,
8309,SHM,33,5064,35,0,
8310,SHM,33,5299,35,0,
8311,SHM,33,5282,35,0,
8312,SHM,33,5080,35,0,
8313,SHM,33,4841,35,0,
8314,SHM,33,5115,35,0,
8315,SHM,33,5124,35,0,
8316,SHM,33,5422,35,0,
8317,SHM,33,4619,35,0,
8318,SHM,33,5025,35,11,0.8747278322933897
8319,SHM,33,5041,35,0,
8320,SHM,33,5224,35,0,
8321,SHM,33,5638,35,0,
8322,SHM,33,5642,35,0,
8323,SHM,33,5004,35,6,0.8682772809027689
8324,SHM,33,5621,35,7,0.8577541782337441
8325,SHM,33,5467,35,0,
8326,SHM,33,5416,35,0,
8327,SHM,33,5272,35,0,
8328,SHM,33,4743,35,104,0.9447158458880469
8329,SHM,33,5300,35,0,
8330,SHM,33,5467,35,0,
8331,SHM,33,5360,35,0,
8332,SHM,33,4939,35,0,
8333,SHM,33,5253,35,0,
8334,SHM,33,5600,35,32,0.9243058603903567
8335,SHM,33,4804,35,34,0.9638147269893842
8336,SHM,33,5658,35,0,
8337,SHM,33,4970,35,0,
8338,SHM,33,5352,35,0,
8339,SHM,33,5214,35,0,
8340,SHM,33,4853,35,0,
8341,SHM,33,5460,35,0,
8342,SHM,33,4933,35,0,
8343,SHM,33,4896,35,0,
8344,SHM,33,5463,35,0,
8345,SHM,33,5316,35,0,
8346,SHM,33,5264,35,0,
8347,SHM,33,4933,35,0,
8348,SHM,33,5379,35,0,
8349,SHM,33,5242,35,0,
8350,SHM,33,4709,35,38,0.9072968598911979
8351,SHM,33,4707,35,28,0.8885428469661497
8352,SHM,33,5543,35,0,
8353,SHM,33,4680,35,0,
8354,SHM,33,5264,35,0,
8355,SHM,33,5400,35,25,0.8804105389819392
8356,SHM,33,5358,35,0,
8357,SHM,33,5545,35,0,
8358,SHM,33,5130,35,0,
8359,SHM,33,4960,35,12,0.7048566529244154
8360,SHM,33,4629,35,0,
8361,SHM,33,4931,35,0,
8362,SHM,33,5288,35,0,
8363,SHM,33,5255,35,0,
8364,SHM,33,5261,35,0,
8365,SHM,33,5191,35,0,
8366,SHM,33,4775,35,67,0.9551665027301182
8367,SHM,33,5663,35,0,
8368,SHM,33,4980,35,24,0.8553338224971818
8369,SHM,33,4767,35,76,0.9566329603054555
8370,SHM,33,5372,35,0,
8371,SHM,33,5566,35,0,
8372,SHM,33,5391,35,31,0.8740521962486248
8373,SHM,33,5660,35,0,
8374,SHM,33,5295,35,0,
8375,SHM,33,4999,35,11,0.8624473568561207
8376,SHM,33,4634,35,0,
8377,SHM,33,5479,35,0,
8378,SHM,33,4655,35,0,
8379,SHM,33,5202,35,0,
8380,SHM,33,4645,35,0,
8381,SHM,33,5339,35,0,
8382,SHM,33,5381,35,0,
8383,SHM,33,5333,35,0,
8384,SHM,33,5466,35,0,
8385,SHM,33,5539,35,0,
8386,SHM,33,4971,35,0,
8387,SHM,33,5194,35,0,
8388,SHM,33,5292,35,0,
8389,SHM,33,5532,35,0,
8390,SHM,33,5550,35,0,
8391,SHM,33,5403,35,20,0.8646224994557723
8392,SHM,33,4811,35,22,0.9729789963943634
8393,SHM,33,4885,35,0,
8394,SHM,33,4993,35,0,
8395,SHM,33,4741,35,105,0.9460383009757196
8396,SHM,33,5423,35,0,
8397,SHM,33,5265,35,0,
8398,SHM,33,5256,35,0,
8399,SHM,33,4762,35,81,0.9504760439430278
8400,SHM,33,5308,35,0,
8401,SHM,33,4870,35,0,
8402,SHM,33,5413,35,0,
8403,SHM,33,4826,35,1,0.878636897894013
8404,SHM,33,4894,35,0,
8405,SHM,33,4632,35,0,
8406,SHM,33,5678,35,0,
8407,SHM,33,5492,35,0,
8408,SHM,33,4669,35,0,
8409,SHM,33,5582,35,0,
8410,SHM,33,5298,35,0,
8411,SHM,33,5514,35,0,
8412,SHM,33,5435,35,11,0.8627498374917016
8413,SHM,33,5479,35,0,
8414,SHM,33,5635,35,0,
8415,SHM,33,4890,35,0,
8416,SHM,33,5169,35,0,
8417,SHM,33,5582,35,0,
8418,SHM,33,5301,35,0,
8419,SHM,33,4998,35,12,0.864572289115283
8420,SHM,33,5134,35,0,
8421,SHM,33,5600,35,32,0.9243058603903567
8422,SHM,33,5674,35,0,
8423,SHM,33,4695,35,0,
8424,SHM,33,5372,35,0,
8425,SHM,33,5257,35,0,
8426,SHM,33,5622,35,6,0.8606336647159528
8427,SHM,33,4662,35,0,
8428,SHM,33,5494,35,0,
8429,SHM,33,4974,35,0,
8430,SHM,33,4962,35,10,0.7410104003355855
8431,SHM,33,5546,35,0,
8432,SHM,33,5026,35,10,0.878284449392099
8433,SHM,33,5399,35,26,0.8811482641402044
8434,SHM,33,5277,35,0,
8435,SHM,33,5302,35,0,
8436,SHM,33,5373,35,0,
8437,SHM,33,5671,35,0,
8438,SHM,33,4999,35,11,0.8624473568561207
8439,SHM,33,4950,35,0,
8440,SHM,33,5031,35,3,0.8703528513074531
8441,SHM,33,4833,35,0,
8442,SHM,33,5670,35,0,
8443,SHM,33,4699,35,0,
8444,SHM,33,4722,35,38,0.9024966021351687
8445,SHM,33,5669,35,0,
8446,SHM,33,5262,35,0,
8447,SHM,33,5117,35,0,
8448,SHM,33,4945,35,0,
8449,SHM,33,4940,35,0,
8450,SHM,33,5401,35,23,0.8811453728326893
8451,SHM,33,5459,35,0,
8452,SHM,33,5432,35,16,0.8702009677495681
8453,SHM,33,5181,35,11,0.8620172792004092
8454,SHM,33,4974,35,0,
8455,SHM,33,4638,35,0,
8456,SHM,33,5355,35,0,
8457,SHM,33,5083,35,0,
8458,SHM,33,5203,35,0,
8459,SHM,33,5346,35,0,
8460,SHM,33,5295,35,0,
8461,SHM,33,5657,35,0,
8462,SHM,33,5304,35,0,
8463,SHM,33,4847,35,0,
8464,SHM,33,5467,35,0,
8465,SHM,33,4616,35,0,
8466,SHM,33,4876,35,0,
8467,SHM,33,5043,35,0,
8468,SHM,33,5071,35,0,
8469,SHM,33,5490,35,0,
8470,SHM,33,5146,35,0,
8471,SHM,33,5306,35,0,
8472,SHM,33,4722,35,38,0.9024966021351687
8473,SHM,33,5174,35,0,
8474,SHM,33,5047,35,0,
8475,SHM,33,5219,35,0,
8476,SHM,33,5413,35,0,
8477,SHM,33,5334,35,0,
8478,SHM,33,5490,35,0,
8479,SHM,33,4878,35,0,
8480,SHM,33,4865,35,0,
8481,SHM,33,5391,35,31,0.8740521962486248
8482,SHM,33,4680,35,0,
8483,SHM,33,5348,35,0,
8484,SHM,33,4789,35,56,0.9623478439420481
8485,SHM,33,4708,35,29,0.8995209837011572
8486,SHM,33,5023,35,11,0.8642703036425572
8487,SHM,33,5634,35,0,
8488,SHM,33,5348,35,0,
8489,SHM,33,5337,35,0,
8490,SHM,33,5621,35,7,0.8577541782337441
8491,SHM,33,5052,35,0,
8492,SHM,33,4822,35,7,0.94429630800967
8493,SHM,33,5675,35,0,
8494,SHM,33,4899,35,0,
8495,SHM,33,5127,35,0,
8496,SHM,33,5345,35,0,
8497,SHM,33,5417,35,0,
8498,SHM,33,5105,35,0,
8499,SHM,33,4802,35,37,0.963654008996552
8500,SHM,33,4755,36,90,0.9482297064229003
8501,SHM,33,5213,36,0,
8502,SHM,33,5106,36,0,
8503,SHM,33,4790,36,55,0.9616493904468953
8504,SHM,33,5229,36,0,
8505,SHM,33,5310,36,0,
8506,SHM,33,4893,36,0,
8507,SHM,33,4847,36,0,
8508,SHM,33,5170,36,0,
8509,SHM,33,4979,36,19,0.8385515718110094
8510,SHM,33,5191,36,0,
8511,SHM,33,5108,36,0,
8512,SHM,33,5427,36,19,0.8576473614138522
8513,SHM,33,5589,36,0,
8514,SHM,33,5260,36,0,
8515,SHM,33,4948,36,0,
8516,SHM,33,5282,36,0,
8517,SHM,33,4947,36,0,
8518,SHM,33,5617,36,0,
8519,SHM,33,5281,36,0,
8520,SHM,33,5348,36,0,
8521,SHM,33,4826,36,1,0.8786235476799399
8522,SHM,33,5132,36,0,
8523,SHM,33,5215,36,0,
8524,SHM,33,5463,36,0,
8525,SHM,33,4686,36,0,
8526,SHM,33,4621,36,0,
8527,SHM,33,5228,36,0,
8528,SHM,33,5492,36,0,
8529,SHM,33,4857,36,0,
8530,SHM,33,4979,36,19,0.8385515718110094
8531,SHM,33,5551,36,0,
8532,SHM,33,5595,36,37,0.9266811961681312
8533,SHM,33,5562,36,11,0.879440008203601
8534,SHM,33,4697,36,0,
8535,SHM,33,4865,36,0,
8536,SHM,33,4955,36,0,
8537,SHM,33,5235,36,0,
8538,SHM,33,5390,36,32,0.8706047986132451
8539,SHM,33,5249,36,0,
8540,SHM,33,5600,36,33,0.9202015200119412
8541,SHM,33,4868,36,0,
8542,SHM,33,5666,36,0,
8543,SHM,33,5567,36,0,
8544,SHM,33,4747,36,100,0.9489421095214952
8545,SHM,33,5397,36,28,0.8827834647771751
8546,SHM,33,5469,36,0,
8547,SHM,33,4648,36,0,
8548,SHM,33,4832,36,0,
8549,SHM,33,5216,36,0,
8550,SHM,33,4937,36,0,
8551,SHM,33,4985,36,0,
8552,SHM,33,4987,36,0,
8553,SHM,33,5138,36,0,
8554,SHM,33,4623,36,0,
8555,SHM,33,4850,36,0,
8556,SHM,33,4747,36,100,0.9489421095214952
8557,SHM,33,5035,36,0,
8558,SHM,33,4668,36,0,
8559,SHM,33,5064,36,0,
8560,SHM,33,5299,36,0,
8561,SHM,33,5282,36,0,
8562,SHM,33,5080,36,0,
8563,SHM,33,4841,36,0,
8564,SHM,33,5115,36,0,
8565,SHM,33,5124,36,0,
8566,SHM,33,5422,36,0,
8567,SHM,33,4619,36,0,
8568,SHM,33,5025,36,11,0.8750453406451293
8569,SHM,33,5041,36,0,
8570,SHM,33,5224,36,0,
8571,SHM,33,5638,36,0,
8572,SHM,33,5642,36,0,
8573,SHM,33,5004,36,6,0.8682052675381587
8574,SHM,33,5621,36,7,0.8578309180860718
8575,SHM,33,5467,36,0,
8576,SHM,33,5416,36,0,
8577,SHM,33,5272,36,0,
8578,SHM,33,4743,36,102,0.9414086179346575
8579,SHM,33,5300,36,0,
8580,SHM,33,5467,36,0,
8581,SHM,33,5360,36,0,
8582,SHM,33,4939,36,0,
8583,SHM,33,5253,36,0,
8584,SHM,33,5600,36,33,0.9202015200119412
8585,SHM,33,4804,36,34,0.9688746380573787
8586,SHM,33,5658,36,0,
8587,SHM,33,4970,36,0,
8588,SHM,33,5352,36,0,
8589,SHM,33,5214,36,0,
8590,SHM,33,4853,36,0,
8591,SHM,33,5460,36,0,
8592,SHM,33,4933,36,0,
8593,SHM,33,4896,36,0,
8594,SHM,33,5463,36,0,
8595,SHM,33,5316,36,0,
8596,SHM,33,5264,36,0,
8597,SHM,33,4933,36,0,
8598,SHM,33,5379,36,0,
8599,SHM,33,5242,36,0,
8600,SHM,33,4709,36,38,0.9075522925335635
8601,SHM,33,4707,36,28,0.8888424236303701
8602,SHM,33,5543,36,0,
8603,SHM,33,4680,36,0,
8604,SHM,33,5264,36,0,
8605,SHM,33,5400,36,23,0.8636389724740002
8606,SHM,33,5358,36,0,
8607,SHM,33,5545,36,0,
8608,SHM,33,5130,36,0,
8609,SHM,33,4960,36,17,0.7316702290826868
8610,SHM,33,4629,36,0,
8611,SHM,33,4931,36,0,
8612,SHM,33,5288,36,0,
8613,SHM,33,5255,36,0,
8614,SHM,33,5261,36,0,
8615,SHM,33,5191,36,0,
8616,SHM,33,4775,36,67,0.9554380881895083
8617,SHM,33,5663,36,0,
8618,SHM,33,4980,36,25,0.8565348889061313
8619,SHM,33,4767,36,75,0.9509517666730989
8620,SHM,33,5372,36,0,
8621,SHM,33,5566,36,0,
8622,SHM,33,5391,36,35,0.8814238195101607
8623,SHM,33,5660,36,0,
8624,SHM,33,5295,36,0,
8625,SHM,33,4999,36,11,0.8627458433576194
8626,SHM,33,4634,36,0,
8627,SHM,33,5479,36,0,
8628,SHM,33,4655,36,0,
8629,SHM,33,5202,36,0,
8630,SHM,33,4645,36,0,
8631,SHM,33,5339,36,0,
8632,SHM,33,5381,36,0,
8633,SHM,33,5333,36,0,
8634,SHM,33,5466,36,0,
8635,SHM,33,5539,36,0,
8636,SHM,33,4971,36,0,
8637,SHM,33,5194,36,0,
8638,SHM,33,5292,36,0,
8639,SHM,33,5532,36,0,
8640,SHM,33,5550,36,0,
8641,SHM,33,5403,36,20,0.8646648942921594
8642,SHM,33,4811,36,23,0.9682849692747552
8643,SHM,33,4885,36,0,
8644,SHM,33,4993,36,0,
8645,SHM,33,4741,36,105,0.9465905120185054
8646,SHM,33,5423,36,0,
8647,SHM,33,5265,36,0,
8648,SHM,33,5256,36,0,
8649,SHM,33,4762,36,81,0.9508409674936162
8650,SHM,33,5308,36,0,
8651,SHM,33,4870,36,0,
8652,SHM,33,5413,36,0,
8653,SHM,33,4826,36,1,0.8786235476799399
8654,SHM,33,4894,36,0,
8655,SHM,33,4632,36,0,
8656,SHM,33,5678,36,0,
8657,SHM,33,5492,36,0,
8658,SHM,33,4669,36,0,
8659,SHM,33,5582,36,0,
8660,SHM,33,5298,36,0,
8661,SHM,33,5514,36,0,
8662,SHM,33,5435,36,11,0.8629692975718238
8663,SHM,33,5479,36,0,
8664,SHM,33,5635,36,0,
8665,SHM,33,4890,36,0,
8666,SHM,33,5169,36,0,
8667,SHM,33,5582,36,0,
8668,SHM,33,5301,36,0,
8669,SHM,33,4998,36,12,0.8645906197375862
8670,SHM,33,5134,36,0,
8671,SHM,33,5600,36,33,0.9202015200119412
8672,SHM,33,5674,36,0,
8673,SHM,33,4695,36,0,
8674,SHM,33,5372,36,0,
8675,SHM,33,5257,36,0,
8676,SHM,33,5622,36,6,0.8608659072324402
8677,SHM,33,4662,36,0,
8678,SHM,33,5494,36,0,
8679,SHM,33,4974,36,0,
8680,SHM,33,4962,36,11,0.7461349834892922
8681,SHM,33,5546,36,0,
8682,SHM,33,5026,36,10,0.8792541146032831
8683,SHM,33,5399,36,26,0.8812110374617413
8684,SHM,33,5277,36,0,
8685,SHM,33,5302,36,0,
8686,SHM,33,5373,36,0,
8687,SHM,33,5671,36,0,
8688,SHM,33,4999,36,11,0.8627458433576194
8689,SHM,33,4950,36,0,
8690,SHM,33,5031,36,3,0.8714173316332632
8691,SHM,33,4833,36,0,
8692,SHM,33,5670,36,0,
8693,SHM,33,4699,36,0,
8694,SHM,33,4722,36,74,0.888015741551586
8695,SHM,33,5669,36,0,
8696,SHM,33,5262,36,0,
8697,SHM,33,5117,36,0,
8698,SHM,33,4945,36,0,
8699,SHM,33,4940,36,0,
8700,SHM,33,5401,36,22,0.8629362337390819
8701,SHM,33,5459,36,0,
8702,SHM,33,5432,36,17,0.8717010269725817
8703,SHM,33,5181,36,10,0.8623554482605595
8704,SHM,33,4974,36,0,
8705,SHM,33,4638,36,0,
8706,SHM,33,5355,36,0,
8707,SHM,33,5083,36,0,
8708,SHM,33,5203,36,0,
8709,SHM,33,5346,36,0,
8710,SHM,33,5295,36,0,
8711,SHM,33,5657,36,0,
8712,SHM,33,5304,36,0,
8713,SHM,33,4847,36,0,
8714,SHM,33,5467,36,0,
8715,SHM,33,4616,36,0,
8716,SHM,33,4876,36,0,
8717,SHM,33,5043,36,0,
8718,SHM,33,5071,36,0,
8719,SHM,33,5490,36,0,
8720,SHM,33,5146,36,0,
8721,SHM,33,5306,36,0,
8722,SHM,33,4722,36,74,0.888015741551586
8723,SHM,33,5174,36,0,
8724,SHM,33,5047,36,0,
8725,SHM,33,5219,36,0,
8726,SHM,33,5413,36,0,
8727,SHM,33,5334,36,0,
8728,SHM,33,5490,36,0,
8729,SHM,33,4878,36,0,
8730,SHM,33,4865,36,0,
8731,SHM,33,5391,36,35,0.8814238195101607
8732,SHM,33,4680,36,0,
8733,SHM,33,5348,36,0,
8734,SHM,33,4789,36,56,0.9623524814409965
8735,SHM,33,4708,36,30,0.9003326920909168
8736,SHM,33,5023,36,11,0.8645882910989345
8737,SHM,33,5634,36,0,
8738,SHM,33,5348,36,0,
8739,SHM,33,5337,36,0,
8740,SHM,33,5621,36,7,0.8578309180860718
8741,SHM,33,5052,36,0,
8742,SHM,33,4822,36,7,0.9444839687093979
8743,SHM,33,5675,36,0,
8744,SHM,33,4899,36,0,
8745,SHM,33,5127,36,0,
8746,SHM,33,5345,36,0,
8747,SHM,33,5417,36,0,
8748,SHM,33,5105,36,0,
8749,SHM,33,4802,36,38,0.9612058133047396
8750,SHM,33,4755,37,90,0.9485571012084176
8751,SHM,33,5213,37,0,
8752,SHM,33,5106,37,0,
8753,SHM,33,4790,37,55,0.9616533156761835
8754,SHM,33,5229,37,0,
8755,SHM,33,5310,37,0,
8756,SHM,33,4893,37,0,
8757,SHM,33,4847,37,0,
8758,SHM,33,5170,37,0,
8759,SHM,33,4979,37,19,0.8394946603725209
8760,SHM,33,5191,37,0,
8761,SHM,33,5108,37,0,
8762,SHM,33,5427,37,6,0.8455233849100118
8763,SHM,33,5589,37,0,
8764,SHM,33,5260,37,0,
8765,SHM,33,4948,37,0,
8766,SHM,33,5282,37,0,
8767,SHM,33,4947,37,0,
8768,SHM,33,5617,37,0,
8769,SHM,33,5281,37,0,
8770,SHM,33,5348,37,0,
8771,SHM,33,4826,37,1,0.8786250940415283
8772,SHM,33,5132,37,0,
8773,SHM,33,5215,37,0,
8774,SHM,33,5463,37,0,
8775,SHM,33,4686,37,0,
8776,SHM,33,4621,37,0,
8777,SHM,33,5228,37,0,
8778,SHM,33,5492,37,0,
8779,SHM,33,4857,37,0,
8780,SHM,33,4979,37,19,0.8394946603725209
8781,SHM,33,5551,37,0,
8782,SHM,33,5595,37,0,
8783,SHM,33,5562,37,11,0.8796500984242329
8784,SHM,33,4697,37,0,
8785,SHM,33,4865,37,0,
8786,SHM,33,4955,37,0,
8787,SHM,33,5235,37,0,
8788,SHM,33,5390,37,32,0.8708583326650889
8789,SHM,33,5249,37,0,
8790,SHM,33,5600,37,33,0.9178141475489631
8791,SHM,33,4868,37,0,
8792,SHM,33,5666,37,0,
8793,SHM,33,5567,37,0,
8794,SHM,33,4747,37,99,0.9443562134468003
8795,SHM,33,5397,37,27,0.8656649685200677
8796,SHM,33,5469,37,0,
8797,SHM,33,4648,37,0,
8798,SHM,33,4832,37,0,
8799,SHM,33,5216,37,0,
8800,SHM,33,4937,37,0,
8801,SHM,33,4985,37,9,0.8510194247465724
8802,SHM,33,4987,37,0,
8803,SHM,33,5138,37,0,
8804,SHM,33,4623,37,0,
8805,SHM,33,4850,37,0,
8806,SHM,33,4747,37,99,0.9443562134468003
8807,SHM,33,5035,37,0,
8808,SHM,33,4668,37,0,
8809,SHM,33,5064,37,0,
8810,SHM,33,5299,37,0,
8811,SHM,33,5282,37,0,
8812,SHM,33,5080,37,0,
8813,SHM,33,4841,37,0,
8814,SHM,33,5115,37,0,
8815,SHM,33,5124,37,0,
8816,SHM,33,5422,37,0,
8817,SHM,33,4619,37,0,
8818,SHM,33,5025,37,11,0.8761717744027714
8819,SHM,33,5041,37,0,
8820,SHM,33,5224,37,0,
8821,SHM,33,5638,37,0,
8822,SHM,33,5642,37,0,
8823,SHM,33,5004,37,5,0.8619122068382008
8824,SHM,33,5621,37,6,0.8565025432686261
8825,SHM,33,5467,37,0,
8826,SHM,33,5416,37,0,
8827,SHM,33,5272,37,0,
8828,SHM,33,4743,37,102,0.9414297989593157
8829,SHM,33,5300,37,0,
8830,SHM,33,5467,37,0,
8831,SHM,33,5360,37,0,
8832,SHM,33,4939,37,0,
8833,SHM,33,5253,37,0,
8834,SHM,33,5600,37,33,0.9178141475489631
8835,SHM,33,4804,37,34,0.9692723393005267
8836,SHM,33,5658,37,0,
8837,SHM,33,4970,37,0,
8838,SHM,33,5352,37,0,
8839,SHM,33,5214,37,0,
8840,SHM,33,4853,37,0,
8841,SHM,33,5460,37,0,
8842,SHM,33,4933,37,0,
8843,SHM,33,4896,37,0,
8844,SHM,33,5463,37,0,
8845,SHM,33,5316,37,0,
8846,SHM,33,5264,37,0,
8847,SHM,33,4933,37,0,
8848,SHM,33,5379,37,0,
8849,SHM,33,5242,37,0,
8850,SHM,33,4709,37,38,0.9077851395857436
8851,SHM,33,4707,37,28,0.8891202777135173
8852,SHM,33,5543,37,0,
8853,SHM,33,4680,37,0,
8854,SHM,33,5264,37,0,
8855,SHM,33,5400,37,23,0.8636998808999228
8856,SHM,33,5358,37,0,
8857,SHM,33,5545,37,0,
8858,SHM,33,5130,37,0,
8859,SHM,33,4960,37,21,0.7542236726421632
8860,SHM,33,4629,37,0,
8861,SHM,33,4931,37,0,
8862,SHM,33,5288,37,0,
8863,SHM,33,5255,37,0,
8864,SHM,33,5261,37,0,
8865,SHM,33,5191,37,0,
8866,SHM,33,4775,37,66,0.9493129044666963
8867,SHM,33,5663,37,0,
8868,SHM,33,4980,37,21,0.8464538505137301
8869,SHM,33,4767,37,76,0.9509410014792541
8870,SHM,33,5372,37,0,
8871,SHM,33,5566,37,0,
8872,SHM,33,5391,37,35,0.8816150545164894
8873,SHM,33,5660,37,0,
8874,SHM,33,5295,37,0,
8875,SHM,33,4999,37,11,0.8627722435351626
8876,SHM,33,4634,37,0,
8877,SHM,33,5479,37,0,
8878,SHM,33,4655,37,0,
8879,SHM,33,5202,37,0,
8880,SHM,33,4645,37,0,
8881,SHM,33,5339,37,0,
8882,SHM,33,5381,37,0,
8883,SHM,33,5333,37,0,
8884,SHM,33,5466,37,0,
8885,SHM,33,5539,37,0,
8886,SHM,33,4971,37,0,
8887,SHM,33,5194,37,0,
8888,SHM,33,5292,37,0,
8889,SHM,33,5532,37,0,
8890,SHM,33,5550,37,0,
8891,SHM,33,5403,37,9,0.845701359355309
8892,SHM,33,4811,37,23,0.9682938313165514
8893,SHM,33,4885,37,0,
8894,SHM,33,4993,37,0,
8895,SHM,33,4741,37,105,0.9475183017472052
8896,SHM,33,5423,37,0,
8897,SHM,33,5265,37,0,
8898,SHM,33,5256,37,0,
8899,SHM,33,4762,37,81,0.9520654116924526
8900,SHM,33,5308,37,0,
8901,SHM,33,4870,37,0,
8902,SHM,33,5413,37,0,
8903,SHM,33,4826,37,1,0.8786250940415283
8904,SHM,33,4894,37,0,
8905,SHM,33,4632,37,0,
8906,SHM,33,5678,37,0,
8907,SHM,33,5492,37,0,
8908,SHM,33,4669,37,0,
8909,SHM,33,5582,37,0,
8910,SHM,33,5298,37,0,
8911,SHM,33,5514,37,0,
8912,SHM,33,5435,37,8,0.8546863203198887
8913,SHM,33,5479,37,0,
8914,SHM,33,5635,37,0,
8915,SHM,33,4890,37,0,
8916,SHM,33,5169,37,0,
8917,SHM,33,5582,37,0,
8918,SHM,33,5301,37,0,
8919,SHM,33,4998,37,12,0.8646076932417146
8920,SHM,33,5134,37,0,
8921,SHM,33,5600,37,33,0.9178141475489631
8922,SHM,33,5674,37,0,
8923,SHM,33,4695,37,0,
8924,SHM,33,5372,37,0,
8925,SHM,33,5257,37,0,
8926,SHM,33,5622,37,6,0.8609399341334779
8927,SHM,33,4662,37,0,
8928,SHM,33,5494,37,0,
8929,SHM,33,4974,37,0,
8930,SHM,33,4962,37,13,0.7556436303695784
8931,SHM,33,5546,37,0,
8932,SHM,33,5026,37,10,0.8797761463349503
8933,SHM,33,5399,37,24,0.8643923326069061
8934,SHM,33,5277,37,0,
8935,SHM,33,5302,37,0,
8936,SHM,33,5373,37,0,
8937,SHM,33,5671,37,0,
8938,SHM,33,4999,37,11,0.8627722435351626
8939,SHM,33,4950,37,0,
8940,SHM,33,5031,37,3,0.8721840753968273
8941,SHM,33,4833,37,0,
8942,SHM,33,5670,37,0,
8943,SHM,33,4699,37,0,
8944,SHM,33,4722,37,74,0.8880989604103809
8945,SHM,33,5669,37,0,
8946,SHM,33,5262,37,0,
8947,SHM,33,5117,37,0,
8948,SHM,33,4945,37,0,
8949,SHM,33,4940,37,0,
8950,SHM,33,5401,37,7,0.8393327949528879
8951,SHM,33,5459,37,0,
8952,SHM,33,5432,37,17,0.8744575697451724
8953,SHM,33,5181,37,10,0.8625724605919561
8954,SHM,33,4974,37,0,
8955,SHM,33,4638,37,0,
8956,SHM,33,5355,37,0,
8957,SHM,33,5083,37,0,
8958,SHM,33,5203,37,0,
8959,SHM,33,5346,37,0,
8960,SHM,33,5295,37,0,
8961,SHM,33,5657,37,0,
8962,SHM,33,5304,37,0,
