,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8501,LID,25,5064,36,279,0.9132853979727706
8502,LID,25,4626,36,299,0.9907815853283116
8503,LID,25,4637,36,299,0.9905549208351588
8504,LID,25,4695,36,299,0.9945184886810554
8505,LID,25,5438,36,275,0.9806544202481056
8506,LID,25,5599,36,201,0.984319354879904
8507,LID,25,5208,36,202,0.97675228662008
8508,LID,25,4664,36,299,0.9882706009477342
8509,LID,25,5501,36,212,0.9715487715644407
8510,LID,25,4638,36,299,0.9906219439578539
8511,LID,25,5506,36,294,0.9896448205268054
8512,LID,25,4756,36,299,0.996637496716139
8513,LID,25,5648,36,138,0.9834472726073666
8514,LID,25,4741,36,299,0.995946909789428
8515,LID,25,5493,36,219,0.9732147162788417
8516,LID,25,5051,36,205,0.8732174817580649
8517,LID,25,5524,36,282,0.9857860942849843
8518,LID,25,5418,36,189,0.972587768467853
8519,LID,25,5263,36,141,0.9605373311912667
8520,LID,25,5579,36,218,0.9863259457039423
8521,LID,25,5346,36,299,0.9911127581771286
8522,LID,25,5011,36,299,0.9225214868538195
8523,LID,25,5025,36,299,0.9101505511253992
8524,LID,25,5109,36,182,0.919047529595534
8525,LID,25,5495,36,217,0.9727680778535609
8526,LID,25,4952,36,299,0.9572217349437135
8527,LID,25,5117,36,167,0.9124925244509848
8528,LID,25,4828,36,65,0.9802395008844436
8529,LID,25,5400,36,299,0.9918823719714902
8530,LID,25,5527,36,235,0.9605593596582033
8531,LID,25,5226,36,183,0.9740079810167912
8532,LID,25,4757,36,299,0.9966230066794532
8533,LID,25,4695,36,299,0.9945184886810554
8534,LID,25,4902,36,299,0.9705214595261321
8535,LID,25,5454,36,257,0.9793125422203055
8536,LID,25,5219,36,192,0.9754083643303213
8537,LID,25,4759,36,299,0.996636299475875
8538,LID,25,5525,36,280,0.9860735437630158
8539,LID,25,5363,36,117,0.9589825017482326
8540,LID,25,5052,36,203,0.8714272928237274
8541,LID,25,5315,36,61,0.9525866871074871
8542,LID,25,5645,36,149,0.9783680674635493
8543,LID,25,5562,36,247,0.98453938304772
8544,LID,25,5618,36,174,0.985050953047921
8545,LID,25,4815,36,299,0.9641143700327499
8546,LID,25,5490,36,221,0.9737194168537093
8547,LID,25,5102,36,190,0.9241971113022258
8548,LID,25,4691,36,299,0.9940342857764859
8549,LID,25,5341,36,299,0.9914782319260256
8550,LID,25,4789,36,299,0.9920297059369871
8551,LID,25,5063,36,281,0.9149829618882505
8552,LID,25,5343,36,299,0.9913606281810705
8553,LID,25,5132,36,243,0.9282119612420355
8554,LID,25,5358,36,299,0.9874228240025535
8555,LID,25,5661,36,123,0.982149070386402
8556,LID,25,5262,36,142,0.9606400378421849
8557,LID,25,4664,36,299,0.9882706009477342
8558,LID,25,5412,36,299,0.9452608825328582
8559,LID,25,5082,36,216,0.9369048594954309
8560,LID,25,5142,36,142,0.9346375444050532
8561,LID,25,5308,36,65,0.9538586682599186
8562,LID,25,4735,36,299,0.9930695672041967
8563,LID,25,5080,36,257,0.8954395611479566
8564,LID,25,5354,36,299,0.9873182245233352
8565,LID,25,5645,36,149,0.9783680674635493
8566,LID,25,5081,36,218,0.9371925413922817
8567,LID,25,5306,36,65,0.9538818133593651
8568,LID,25,5454,36,257,0.9793125422203055
8569,LID,25,4766,36,299,0.996498330898546
8570,LID,25,5397,36,299,0.9918796046896533
8571,LID,25,4936,36,299,0.9572443007974318
8572,LID,25,4966,36,299,0.9404040529468344
8573,LID,25,5211,36,200,0.977119927234484
8574,LID,25,4909,36,299,0.978328999355342
8575,LID,25,5252,36,149,0.9630400460037052
8576,LID,25,4860,36,28,0.9643030822357966
8577,LID,25,5255,36,146,0.9628917781392861
8578,LID,25,5666,36,117,0.9855156984924495
8579,LID,25,5478,36,232,0.9758542742933161
8580,LID,25,4864,36,25,0.9634690087805821
8581,LID,25,5398,36,299,0.9918980030059387
8582,LID,25,5532,36,286,0.9848456025417023
8583,LID,25,4758,36,299,0.9966515620028261
8584,LID,25,5606,36,193,0.9835321912995307
8585,LID,25,5676,36,105,0.985813810156971
8586,LID,25,4838,36,53,0.9766980537774502
8587,LID,25,4716,36,299,0.9941532766096647
8588,LID,25,4934,36,299,0.9590198700222263
8589,LID,25,5582,36,219,0.9856359460387213
8590,LID,25,4846,36,43,0.9746408044723143
8591,LID,25,4643,36,299,0.9903983753277924
8592,LID,25,4723,36,299,0.9930504826202462
8593,LID,25,5100,36,193,0.925456200049132
8594,LID,25,4714,36,299,0.9957434266797297
8595,LID,25,4637,36,299,0.9905549208351588
8596,LID,25,4835,36,56,0.979105996044139
8597,LID,25,5416,36,192,0.9728331876282352
8598,LID,25,5003,36,299,0.9290195673825633
8599,LID,25,5322,36,299,0.9922533459001092
8600,LID,25,5536,36,39,0.9749439474242485
8601,LID,25,5017,36,299,0.9171771397919054
8602,LID,25,4906,36,299,0.9790555244343437
8603,LID,25,5630,36,160,0.984183981243012
8604,LID,25,5593,36,206,0.9851876597831569
8605,LID,25,5240,36,299,0.9915160001282438
8606,LID,25,5096,36,198,0.9282498050848279
8607,LID,25,5616,36,176,0.9854444768260742
8608,LID,25,5086,36,211,0.9345167303808307
8609,LID,25,4956,36,222,0.961677856642583
8610,LID,25,5174,36,299,0.9805084701278988
8611,LID,25,5106,36,187,0.9209922024055827
8612,LID,25,5425,36,285,0.9817028133703328
8613,LID,25,5037,36,243,0.8945241213106887
8614,LID,25,4996,36,299,0.934219802032696
8615,LID,25,5621,36,170,0.9852230580140221
8616,LID,25,4786,36,299,0.9924827854759107
8617,LID,25,4955,36,299,0.9544705403128525
8618,LID,25,5432,36,280,0.981000293574415
8619,LID,25,5208,36,202,0.97675228662008
8620,LID,25,4985,36,299,0.9417406640564211
8621,LID,25,4658,36,299,0.9890248377578731
8622,LID,25,4679,36,199,0.9725479386720397
8623,LID,25,5084,36,213,0.9359138506125579
8624,LID,25,4809,36,299,0.990564080570341
8625,LID,25,5483,36,227,0.9752525947846483
8626,LID,25,5083,36,215,0.9362178606590892
8627,LID,25,5392,36,299,0.9919638706148528
8628,LID,25,4902,36,299,0.9705214595261321
8629,LID,25,4967,36,299,0.9391606099174751
8630,LID,25,5630,36,160,0.984183981243012
8631,LID,25,5178,36,299,0.9778381892867628
8632,LID,25,4619,36,299,0.9917977245400841
8633,LID,25,4850,36,39,0.9719430646501988
8634,LID,25,4982,36,299,0.9438264717792676
8635,LID,25,5446,36,266,0.9801024268590796
8636,LID,25,4943,36,299,0.95248016483869
8637,LID,25,4930,36,299,0.9635352354009865
8638,LID,25,5367,36,299,0.9929769671017352
8639,LID,25,5592,36,208,0.9846839371072255
8640,LID,25,5384,36,299,0.9915356056812005
8641,LID,25,5348,36,299,0.986048857109234
8642,LID,25,5300,36,299,0.9916341400488129
8643,LID,25,4874,36,299,0.9819332316806938
8644,LID,25,4884,36,299,0.9815495141257513
8645,LID,25,5135,36,228,0.9199505443492872
8646,LID,25,4957,36,222,0.9609759274712764
8647,LID,25,4948,36,299,0.9492641455662862
8648,LID,25,4809,36,299,0.990564080570341
8649,LID,25,5582,36,219,0.9856359460387213
8650,LID,25,5029,36,269,0.9050607485258397
8651,LID,25,5617,36,175,0.9852493615631776
8652,LID,25,5007,36,299,0.9258495563071721
8653,LID,25,5019,36,299,0.9155737989650278
8654,LID,25,5095,36,199,0.9290305622367392
8655,LID,25,4819,36,77,0.982755298666531
8656,LID,25,4749,36,299,0.9967300609212667
8657,LID,25,5350,36,299,0.986928654957159
8658,LID,25,5574,36,227,0.9860781291962554
8659,LID,25,4698,36,299,0.9954422219366055
8660,LID,25,5265,36,140,0.9596226694029862
8661,LID,25,5188,36,299,0.9778951268889197
8662,LID,25,5342,36,299,0.9914204065530617
8663,LID,25,5420,36,187,0.9719271704509361
8664,LID,25,4902,36,299,0.9705214595261321
8665,LID,25,5449,36,263,0.979631630676666
8666,LID,25,5182,36,299,0.9778191712725227
8667,LID,25,4709,36,299,0.9968435314352613
8668,LID,25,5360,36,299,0.9874217761928334
8669,LID,25,4727,36,299,0.9916111260317061
8670,LID,25,4897,36,299,0.9728321187672383
8671,LID,25,5640,36,154,0.9789603642199474
8672,LID,25,4938,36,299,0.9556136844465317
8673,LID,25,5666,36,117,0.9855156984924495
8674,LID,25,5361,36,135,0.9454077207002864
8675,LID,25,5429,36,282,0.9813975391329074
8676,LID,25,4662,36,299,0.9885403563134365
8677,LID,25,5292,36,299,0.9911945190539135
8678,LID,25,5304,36,299,0.9911420214256753
8679,LID,25,5239,36,299,0.9915684017536395
8680,LID,25,5296,36,299,0.9916646204338737
8681,LID,25,4714,36,299,0.9957434266797297
8682,LID,25,4733,36,299,0.9927201908075959
8683,LID,25,5655,36,130,0.9833635697967893
8684,LID,25,5380,36,299,0.9917590282972079
8685,LID,25,4983,36,299,0.9431634478698815
8686,LID,25,5044,36,226,0.8838220913661794
8687,LID,25,5470,36,240,0.9770676458200174
8688,LID,25,4847,36,42,0.9734835908747183
8689,LID,25,5095,36,199,0.9290305622367392
8690,LID,25,5204,36,299,0.9829241884883713
8691,LID,25,4827,36,66,0.9807924518152219
8692,LID,25,5679,36,101,0.9863234891866957
8693,LID,25,5227,36,182,0.9737104395601851
8694,LID,25,5254,36,148,0.9627445839047983
8695,LID,25,4979,36,299,0.9456569574721914
8696,LID,25,5450,36,262,0.9794660728861343
8697,LID,25,5478,36,232,0.9758542742933161
8698,LID,25,5476,36,234,0.9764846500093523
8699,LID,25,5066,36,277,0.9134107883731559
8700,LID,25,5552,36,261,0.9847779505848221
8701,LID,25,4819,36,77,0.982755298666531
8702,LID,25,4780,36,299,0.9957870818154408
8703,LID,25,4737,36,299,0.9941555204312982
8704,LID,25,5452,36,260,0.9791419021762764
8705,LID,25,5513,36,281,0.9783796983800871
8706,LID,25,4797,36,299,0.9907395995301916
8707,LID,25,5310,36,64,0.9535608135163356
8708,LID,25,4969,36,299,0.9370449017106792
8709,LID,25,4792,36,299,0.9915022644162005
8710,LID,25,4717,36,299,0.9941669232315702
8711,LID,25,5180,36,299,0.9780284243312676
8712,LID,25,4686,36,299,0.9895247980994588
8713,LID,25,4727,36,299,0.9916111260317061
8714,LID,25,4825,36,69,0.9803297460559575
8715,LID,25,4931,36,299,0.9626267812069597
8716,LID,25,4879,36,299,0.9848941561207928
8717,LID,25,5506,36,294,0.9896448205268054
8718,LID,25,5071,36,269,0.9073581386625672
8719,LID,25,5270,36,133,0.9558072751853633
8720,LID,25,4681,36,198,0.9720122585945894
8721,LID,25,5596,36,204,0.9847265489027007
8722,LID,25,5526,36,242,0.959689591027519
8723,LID,25,5234,36,299,0.9917556994009722
8724,LID,25,5490,36,221,0.9737194168537093
8725,LID,25,4966,36,299,0.9404040529468344
8726,LID,25,5280,36,130,0.955791485300375
8727,LID,25,5172,36,299,0.9786379493425655
8728,LID,25,4923,36,299,0.9725741877907896
8729,LID,25,4673,36,299,0.9825520468545698
8730,LID,25,4884,36,299,0.9815495141257513
8731,LID,25,5301,36,299,0.9915557489665829
8732,LID,25,5415,36,192,0.9731187162900735
8733,LID,25,5179,36,299,0.9781260095617625
8734,LID,25,5628,36,163,0.9839178173081475
8735,LID,25,4941,36,299,0.9537139154897853
8736,LID,25,4763,36,299,0.9965525516956886
8737,LID,25,5624,36,167,0.9847122798871317
8738,LID,25,5433,36,279,0.9813750857468406
8739,LID,25,5568,36,229,0.9853250228215512
8740,LID,25,4711,36,299,0.9966916666037621
8741,LID,25,4674,36,205,0.9731414874842704
8742,LID,25,5634,36,160,0.9802448084786215
8743,LID,25,4678,36,200,0.9727794950551779
8744,LID,25,4870,36,299,0.9831908030722984
8745,LID,25,4629,36,299,0.9904635863820417
8746,LID,25,5491,36,220,0.973626430191335
8747,LID,25,5502,36,299,0.9895014171988162
8748,LID,25,4764,36,299,0.9965287678848206
8749,LID,25,4779,36,299,0.9958758933528846
8750,LID,25,5268,37,136,0.9576485388125716
8751,LID,25,5064,37,279,0.9145748673313457
8752,LID,25,4626,37,299,0.990787083502985
8753,LID,25,4637,37,299,0.9906584473061526
8754,LID,25,4695,37,299,0.9945226052188957
8755,LID,25,5438,37,275,0.9806702834776984
8756,LID,25,5599,37,201,0.9843314376454217
8757,LID,25,5208,37,203,0.9768244974833206
8758,LID,25,4664,37,299,0.9883031342452382
8759,LID,25,5501,37,212,0.9713216434956562
8760,LID,25,4638,37,299,0.9906566104957862
8761,LID,25,5506,37,294,0.989652876783252
8762,LID,25,4756,37,299,0.9966399847156788
8763,LID,25,5648,37,138,0.9834604837430396
8764,LID,25,4741,37,299,0.9959453947193456
8765,LID,25,5493,37,219,0.9732360975640755
8766,LID,25,5051,37,204,0.8726240840233371
8767,LID,25,5524,37,282,0.9857972823982166
8768,LID,25,5418,37,189,0.9726100620317172
8769,LID,25,5263,37,141,0.9600012373178987
8770,LID,25,5579,37,218,0.9863366558683511
8771,LID,25,5346,37,299,0.9911506248484274
8772,LID,25,5011,37,299,0.922588070208454
8773,LID,25,5025,37,299,0.9102271365112046
8774,LID,25,5109,37,182,0.9191067336318974
8775,LID,25,5495,37,217,0.972789974537341
8776,LID,25,4952,37,299,0.957357795651444
8777,LID,25,5117,37,168,0.912555628116358
8778,LID,25,4828,37,65,0.9796709572867555
8779,LID,25,5400,37,299,0.9918311731778775
8780,LID,25,5527,37,235,0.960592486130775
8781,LID,25,5226,37,184,0.9741751331426328
8782,LID,25,4757,37,299,0.9966256105429451
8783,LID,25,4695,37,299,0.9945226052188957
8784,LID,25,4902,37,299,0.9705472239030792
8785,LID,25,5454,37,257,0.9793293880134356
8786,LID,25,5219,37,191,0.9758190212785468
8787,LID,25,4759,37,299,0.9966388857170873
8788,LID,25,5525,37,280,0.9860845301121622
8789,LID,25,5363,37,299,0.9931506242291208
8790,LID,25,5052,37,205,0.8725973923565012
8791,LID,25,5315,37,61,0.952622533737018
8792,LID,25,5645,37,149,0.9783850768646046
8793,LID,25,5562,37,246,0.9850569835297514
8794,LID,25,5618,37,174,0.9850627584170667
8795,LID,25,4815,37,299,0.9641450230856531
8796,LID,25,5490,37,221,0.9737405249079432
8797,LID,25,5102,37,191,0.9242287476299597
8798,LID,25,4691,37,299,0.994039409754738
8799,LID,25,5341,37,299,0.9915193653679147
8800,LID,25,4789,37,299,0.9920361457661632
8801,LID,25,5063,37,281,0.9151790918128113
8802,LID,25,5343,37,299,0.9913676570604651
8803,LID,25,5132,37,243,0.9281644915918255
8804,LID,25,5358,37,299,0.9873303635596572
8805,LID,25,5661,37,123,0.9822612496032563
8806,LID,25,5262,37,142,0.9606715370970734
8807,LID,25,4664,37,299,0.9883031342452382
8808,LID,25,5412,37,299,0.9453053926584203
8809,LID,25,5082,37,217,0.9368589886537555
8810,LID,25,5142,37,151,0.9308664116887033
8811,LID,25,5308,37,68,0.953397157136717
8812,LID,25,4735,37,299,0.9930576583532373
8813,LID,25,5080,37,258,0.8966146215471459
8814,LID,25,5354,37,299,0.9873291281053805
8815,LID,25,5645,37,149,0.9783850768646046
8816,LID,25,5081,37,218,0.9375418198950951
8817,LID,25,5306,37,65,0.9539158605885688
8818,LID,25,5454,37,257,0.9793293880134356
8819,LID,25,4766,37,299,0.9965010511234831
8820,LID,25,5397,37,299,0.9919754768249572
8821,LID,25,4936,37,299,0.9570533152454609
8822,LID,25,4966,37,213,0.9560762947883342
8823,LID,25,5211,37,200,0.977138617651199
8824,LID,25,4909,37,299,0.9783546912136014
8825,LID,25,5252,37,149,0.9641854352221649
8826,LID,25,4860,37,29,0.9653068218806076
8827,LID,25,5255,37,147,0.9633075330653966
8828,LID,25,5666,37,117,0.9855274647198744
8829,LID,25,5478,37,232,0.9758736401323794
8830,LID,25,4864,37,25,0.9635006134480391
8831,LID,25,5398,37,299,0.9919045903592528
8832,LID,25,5532,37,286,0.9848567814782523
8833,LID,25,4758,37,299,0.9966541419460933
8834,LID,25,5606,37,193,0.9838918630326356
8835,LID,25,5676,37,105,0.9858073206200664
8836,LID,25,4838,37,52,0.9781632884863563
8837,LID,25,4716,37,299,0.9949362593755229
8838,LID,25,4934,37,299,0.9585755854024742
8839,LID,25,5582,37,214,0.9862080508747596
8840,LID,25,4846,37,43,0.97364724011628
8841,LID,25,4643,37,299,0.9904056702095587
8842,LID,25,4723,37,299,0.993056231642816
8843,LID,25,5100,37,192,0.9258712995807706
8844,LID,25,4714,37,299,0.995746397945329
8845,LID,25,4637,37,299,0.9906584473061526
8846,LID,25,4835,37,56,0.9781878626302205
8847,LID,25,5416,37,191,0.97322493681428
8848,LID,25,5003,37,299,0.929081016253587
8849,LID,25,5322,37,299,0.9922594479886683
8850,LID,25,5536,37,40,0.9743847469336764
8851,LID,25,5017,37,299,0.9173655229561793
8852,LID,25,4906,37,299,0.9790731080919276
8853,LID,25,5630,37,160,0.9841965147913829
8854,LID,25,5593,37,207,0.9849008695071901
8855,LID,25,5240,37,299,0.9916252053729467
8856,LID,25,5096,37,198,0.9283045508501633
8857,LID,25,5616,37,176,0.9854559726842905
8858,LID,25,5086,37,211,0.934567121380447
8859,LID,25,4956,37,222,0.9617130375426338
8860,LID,25,5174,37,299,0.9803268131001234
8861,LID,25,5106,37,186,0.9214914136621888
8862,LID,25,5425,37,286,0.9812573031806336
8863,LID,25,5037,37,243,0.8946152390537104
8864,LID,25,4996,37,299,0.9342769137938672
8865,LID,25,5621,37,170,0.9852338939074413
8866,LID,25,4786,37,299,0.9924888544104913
8867,LID,25,4955,37,299,0.9541247081281982
8868,LID,25,5432,37,280,0.9810159049855713
8869,LID,25,5208,37,203,0.9768244974833206
8870,LID,25,4985,37,299,0.9417914611379278
8871,LID,25,4658,37,299,0.9890400820493921
8872,LID,25,4679,37,200,0.9725117842431428
8873,LID,25,5084,37,214,0.935876286070585
8874,LID,25,4809,37,299,0.9905889708797062
8875,LID,25,5483,37,227,0.9752723565227178
8876,LID,25,5083,37,216,0.9361752884319098
8877,LID,25,5392,37,299,0.9919704072272326
8878,LID,25,4902,37,299,0.9705472239030792
8879,LID,25,4967,37,299,0.9392150153183562
8880,LID,25,5630,37,160,0.9841965147913829
8881,LID,25,5178,37,299,0.9781127279618412
8882,LID,25,4619,37,299,0.9917645363935745
8883,LID,25,4850,37,39,0.9719477652605419
8884,LID,25,4982,37,299,0.943875465243547
8885,LID,25,5446,37,266,0.9801186419634201
8886,LID,25,4943,37,299,0.9525211043279639
8887,LID,25,4930,37,299,0.9635655337145311
8888,LID,25,5367,37,299,0.9929826579179898
8889,LID,25,5592,37,208,0.9850501255270031
8890,LID,25,5384,37,299,0.9914870612635506
8891,LID,25,5348,37,299,0.9860599757528383
8892,LID,25,5300,37,299,0.9916766907220208
8893,LID,25,4874,37,299,0.9860429574135036
8894,LID,25,4884,37,299,0.98147959256555
8895,LID,25,5135,37,222,0.9197522548005466
8896,LID,25,4957,37,222,0.9610119598066209
8897,LID,25,4948,37,299,0.9491852917152159
8898,LID,25,4809,37,299,0.9905889708797062
8899,LID,25,5582,37,214,0.9862080508747596
8900,LID,25,5029,37,270,0.9051730114186288
8901,LID,25,5617,37,175,0.9852610063131572
8902,LID,25,5007,37,299,0.9259134907325536
8903,LID,25,5019,37,299,0.9154923435364096
8904,LID,25,5095,37,199,0.9290848841375806
8905,LID,25,4819,37,78,0.9824841291118483
8906,LID,25,4749,37,299,0.9967326165537088
8907,LID,25,5350,37,299,0.986857839237809
8908,LID,25,5574,37,227,0.9860713338931834
8909,LID,25,4698,37,299,0.9954457553249814
8910,LID,25,5265,37,139,0.9599038999181797
8911,LID,25,5188,37,299,0.9782836466766557
8912,LID,25,5342,37,299,0.991427251941321
8913,LID,25,5420,37,187,0.9719500654161036
8914,LID,25,4902,37,299,0.9705472239030792
8915,LID,25,5449,37,263,0.9796481440869899
8916,LID,25,5182,37,299,0.9781347343583638
8917,LID,25,4709,37,299,0.9966747590483488
8918,LID,25,5360,37,299,0.9873002465875796
8919,LID,25,4727,37,299,0.9910280627482997
8920,LID,25,4897,37,299,0.9728558431465443
8921,LID,25,5640,37,154,0.9789769057670744
8922,LID,25,4938,37,299,0.9556516413929512
8923,LID,25,5666,37,117,0.9855274647198744
8924,LID,25,5361,37,299,0.9874530000179145
8925,LID,25,5429,37,282,0.9814127833374678
8926,LID,25,4662,37,299,0.9885491027499015
8927,LID,25,5292,37,299,0.9913404805847794
8928,LID,25,5304,37,299,0.9917799910149607
8929,LID,25,5239,37,299,0.9916691767260826
8930,LID,25,5296,37,299,0.9916788988476061
8931,LID,25,4714,37,299,0.995746397945329
8932,LID,25,4733,37,299,0.9927201688443723
8933,LID,25,5655,37,130,0.9833768961926957
8934,LID,25,5380,37,299,0.9917080061545243
8935,LID,25,4983,37,299,0.9432130176740228
8936,LID,25,5044,37,226,0.8838420437769781
8937,LID,25,5470,37,241,0.9771489507878048
8938,LID,25,4847,37,41,0.9754237326181718
8939,LID,25,5095,37,199,0.9290848841375806
8940,LID,25,5204,37,299,0.9829458526906594
8941,LID,25,4827,37,66,0.9802782669840882
8942,LID,25,5679,37,101,0.9863827235806548
8943,LID,25,5227,37,182,0.9737322036014194
8944,LID,25,5254,37,148,0.9627747770384585
8945,LID,25,4979,37,299,0.9457043428639732
8946,LID,25,5450,37,262,0.9793138390726756
8947,LID,25,5478,37,232,0.9758736401323794
8948,LID,25,5476,37,234,0.9763506646202377
8949,LID,25,5066,37,277,0.9135752235283077
8950,LID,25,5552,37,261,0.984874248298396
8951,LID,25,4819,37,78,0.9824841291118483
8952,LID,25,4780,37,299,0.9958385053054905
8953,LID,25,4737,37,299,0.9941583156187209
8954,LID,25,5452,37,260,0.9791588612152732
8955,LID,25,5513,37,281,0.9783973110127837
8956,LID,25,4797,37,299,0.9907349634166267
8957,LID,25,5310,37,64,0.9522271074144456
8958,LID,25,4969,37,299,0.937099768438639
8959,LID,25,4792,37,299,0.991581727806046
8960,LID,25,4717,37,299,0.9949321823466891
8961,LID,25,5180,37,299,0.9783127760464265
8962,LID,25,4686,37,299,0.9915622674777139
8963,LID,25,4727,37,299,0.9910280627482997
8964,LID,25,4825,37,68,0.981812234768567
8965,LID,25,4931,37,299,0.9624254714316876
8966,LID,25,4879,37,299,0.9850812399590277
8967,LID,25,5506,37,294,0.989652876783252
