,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7844,LES,S0,5659,33,99,0.917679338008585
7845,LES,S0,5479,33,48,0.8834549540219553
7846,LES,S0,5349,33,0,
7847,LES,S0,5281,33,0,
7848,LES,S0,4978,33,6,0.8714332578086276
7849,LES,S0,4863,33,0,
7850,LES,S0,4716,33,0,
7851,LES,S0,4678,33,0,
7852,LES,S0,4848,33,0,
7853,LES,S0,5461,33,70,0.8964121831646112
7854,LES,S0,4796,33,0,
7855,LES,S0,5155,33,7,0.8995932141872104
7856,LES,S0,5607,33,60,0.9130573864906257
7857,LES,S0,4864,33,0,
7858,LES,S0,4859,33,0,
7859,LES,S0,5471,33,66,0.9079933731751868
7860,LES,S0,4966,33,17,0.8781245604340591
7861,LES,S0,5267,33,0,
7862,LES,S0,5265,33,0,
7863,LES,S0,4798,33,0,
7864,LES,S0,4810,33,12,0.8558691330513675
7865,LES,S0,4732,33,0,
7866,LES,S0,5307,33,0,
7867,LES,S0,4657,33,0,
7868,LES,S0,4648,33,0,
7869,LES,S0,5432,33,67,0.9077175324082623
7870,LES,S0,5590,33,69,0.8315461584162616
7871,LES,S0,5159,33,6,0.8846393841217096
7872,LES,S0,4665,33,0,
7873,LES,S0,4664,33,0,
7874,LES,S0,4974,33,10,0.8851756052929953
7875,LES,S0,4685,33,0,
7876,LES,S0,4620,33,0,
7877,LES,S0,5238,33,0,
7878,LES,S0,5110,33,54,0.8737046640419677
7879,LES,S0,5158,33,8,0.891228235957406
7880,LES,S0,4862,33,0,
7881,LES,S0,5142,33,32,0.9293528181342716
7882,LES,S0,4708,33,0,
7883,LES,S0,4930,33,28,0.9108210671673794
7884,LES,S0,5144,33,30,0.929758123279797
7885,LES,S0,5632,33,28,0.9042312011462509
7886,LES,S0,5026,33,0,
7887,LES,S0,5372,33,86,0.9157867166157175
7888,LES,S0,4702,33,0,
7889,LES,S0,4635,33,0,
7890,LES,S0,4800,33,0,
7891,LES,S0,5400,33,136,0.9211438243118605
7892,LES,S0,4993,33,19,0.8820941063892079
7893,LES,S0,4864,33,0,
7894,LES,S0,5022,33,0,
7895,LES,S0,5580,33,12,0.8740243885215727
7896,LES,S0,4705,33,0,
7897,LES,S0,4639,33,0,
7898,LES,S0,5207,33,0,
7899,LES,S0,4972,33,12,0.8880639255295854
7900,LES,S0,5475,33,58,0.894704069904441
7901,LES,S0,5117,33,48,0.8831689407801635
7902,LES,S0,4845,33,0,
7903,LES,S0,4997,33,13,0.8778909979335492
7904,LES,S0,5314,33,0,
7905,LES,S0,5675,33,79,0.9172618218545143
7906,LES,S0,5098,33,16,0.8642946363826602
7907,LES,S0,4791,33,0,
7908,LES,S0,4972,33,12,0.8880639255295854
7909,LES,S0,5354,33,94,0.880749048276025
7910,LES,S0,5174,33,0,
7911,LES,S0,4712,33,0,
7912,LES,S0,4770,33,26,0.8959121662718345
7913,LES,S0,5099,33,16,0.8684852271419291
7914,LES,S0,4984,33,0,
7915,LES,S0,4709,33,0,
7916,LES,S0,4717,33,0,
7917,LES,S0,5478,33,51,0.8857374010015764
7918,LES,S0,5586,33,7,0.867117664842861
7919,LES,S0,4924,33,36,0.9073690015141871
7920,LES,S0,5095,33,5,0.8131096823895924
7921,LES,S0,5315,33,0,
7922,LES,S0,5280,33,0,
7923,LES,S0,5205,33,0,
7924,LES,S0,5409,33,119,0.9203771704927213
7925,LES,S0,5425,33,82,0.9143281244612613
7926,LES,S0,4884,33,17,0.8719185757978479
7927,LES,S0,5331,33,0,
7928,LES,S0,5457,33,74,0.8960820126304373
7929,LES,S0,4964,33,18,0.8719818418884961
7930,LES,S0,5403,33,130,0.9215393070389902
7931,LES,S0,4671,33,0,
7932,LES,S0,4936,33,21,0.912463886049245
7933,LES,S0,5318,33,0,
7934,LES,S0,5351,33,90,0.8747195031151104
7935,LES,S0,5543,33,8,0.8930640385921036
7936,LES,S0,5193,33,0,
7937,LES,S0,5565,33,0,
7938,LES,S0,5677,33,75,0.9169468231374378
7939,LES,S0,4838,33,0,
7940,LES,S0,5290,33,0,
7941,LES,S0,4749,33,0,
7942,LES,S0,4747,33,0,
7943,LES,S0,4973,33,11,0.8868600892993932
7944,LES,S0,5166,33,0,
7945,LES,S0,5410,33,116,0.9205829898601107
7946,LES,S0,5410,33,116,0.9205829898601107
7947,LES,S0,5004,33,29,0.8795813973871899
7948,LES,S0,4978,33,6,0.8714332578086276
7949,LES,S0,5137,33,38,0.9211845566493686
7950,LES,S0,4698,33,0,
7951,LES,S0,5281,33,0,
7952,LES,S0,4884,33,17,0.8719185757978479
7953,LES,S0,4739,33,0,
7954,LES,S0,5208,33,0,
7955,LES,S0,4663,33,0,
7956,LES,S0,5080,33,0,
7957,LES,S0,4668,33,0,
7958,LES,S0,5616,33,45,0.9121994440942337
7959,LES,S0,5460,33,72,0.898174158757076
7960,LES,S0,4794,33,0,
7961,LES,S0,5113,33,53,0.8791396895734793
7962,LES,S0,5200,33,8,0.8553303166872341
7963,LES,S0,4711,33,0,
7964,LES,S0,5669,33,88,0.9171130864790207
7965,LES,S0,5037,33,0,
7966,LES,S0,5223,33,0,
7967,LES,S0,5287,33,0,
7968,LES,S0,5270,33,0,
7969,LES,S0,4866,33,0,
7970,LES,S0,4987,33,0,
7971,LES,S0,4655,33,0,
7972,LES,S0,4993,33,19,0.8820941063892079
7973,LES,S0,4936,33,21,0.912463886049245
7974,LES,S0,5494,33,67,0.9190894871253025
7975,LES,S0,5668,33,89,0.9179714089520971
7976,LES,S0,5660,33,97,0.9175223728505153
7977,LES,S0,4920,33,40,0.9035536788130368
7978,LES,S0,4778,33,17,0.8870035354282356
7979,LES,S0,4767,33,30,0.8922610339388467
7980,LES,S0,5295,33,0,
7981,LES,S0,4886,33,14,0.8819831339507441
7982,LES,S0,5516,33,36,0.9488228379130496
7983,LES,S0,4651,33,0,
7984,LES,S0,5367,33,89,0.8891382452910443
7985,LES,S0,4616,33,0,
7986,LES,S0,5196,33,8,0.8503156558543233
7987,LES,S0,4660,33,0,
7988,LES,S0,4967,33,17,0.8824781417934386
7989,LES,S0,4752,33,0,
7990,LES,S0,4949,33,6,0.8800110565144456
7991,LES,S0,5168,33,0,
7992,LES,S0,4949,33,6,0.8800110565144456
7993,LES,S0,4793,33,0,
7994,LES,S0,5417,33,102,0.9188426433043322
7995,LES,S0,4726,33,0,
7996,LES,S0,5042,33,0,
7997,LES,S0,4734,33,0,
7998,LES,S0,4923,33,37,0.9069179449382518
7999,LES,S0,5259,33,0,
8000,LES,S0,5495,34,66,0.9236041734345364
8001,LES,S0,4714,34,0,
8002,LES,S0,4863,34,0,
8003,LES,S0,5128,34,25,0.8794571237364643
8004,LES,S0,5395,34,151,0.920222449141428
8005,LES,S0,5671,34,86,0.9182271493980569
8006,LES,S0,5251,34,0,
8007,LES,S0,5266,34,0,
8008,LES,S0,5463,34,65,0.8932985105804346
8009,LES,S0,5566,34,0,
8010,LES,S0,5458,34,73,0.897809688757765
8011,LES,S0,4860,34,0,
8012,LES,S0,5151,34,12,0.9121284314575764
8013,LES,S0,5243,34,0,
8014,LES,S0,5028,34,0,
8015,LES,S0,5064,34,0,
8016,LES,S0,5477,34,53,0.8897929231634408
8017,LES,S0,4664,34,0,
8018,LES,S0,5279,34,0,
8019,LES,S0,5250,34,0,
8020,LES,S0,5162,34,1,0.8550879515171286
8021,LES,S0,4698,34,0,
8022,LES,S0,5220,34,0,
8023,LES,S0,5274,34,0,
8024,LES,S0,4718,34,0,
8025,LES,S0,5317,34,0,
8026,LES,S0,5067,34,0,
8027,LES,S0,5019,34,1,0.8509863357323325
8028,LES,S0,5126,34,31,0.8805375876664759
8029,LES,S0,5543,34,8,0.8937275479960328
8030,LES,S0,4748,34,0,
8031,LES,S0,4656,34,0,
8032,LES,S0,4790,34,0,
8033,LES,S0,4666,34,0,
8034,LES,S0,4686,34,0,
8035,LES,S0,4741,34,0,
8036,LES,S0,4755,34,0,
8037,LES,S0,5132,34,15,0.8732324091171698
8038,LES,S0,5006,34,24,0.8756629790115064
8039,LES,S0,5521,34,30,0.9446635266387783
8040,LES,S0,5562,34,6,0.8581790112529489
8041,LES,S0,5564,34,2,0.8521203823696686
8042,LES,S0,5550,34,25,0.8826126653332835
8043,LES,S0,5666,34,91,0.9177704792326179
8044,LES,S0,5228,34,0,
8045,LES,S0,4904,34,34,0.8296448313365952
8046,LES,S0,5160,34,5,0.8726792033349631
8047,LES,S0,5160,34,5,0.8726792033349631
8048,LES,S0,4893,34,3,0.8627612509440951
8049,LES,S0,4983,34,0,
8050,LES,S0,5151,34,12,0.9121284314575764
8051,LES,S0,4776,34,19,0.8898361354497962
8052,LES,S0,5566,34,0,
8053,LES,S0,5346,34,0,
8054,LES,S0,5392,34,157,0.9196099328440668
8055,LES,S0,5525,34,25,0.9428632770325676
8056,LES,S0,5220,34,0,
8057,LES,S0,5388,34,44,0.8982717372908241
8058,LES,S0,5533,34,14,0.9308972197526472
8059,LES,S0,5211,34,0,
8060,LES,S0,4648,34,0,
8061,LES,S0,5220,34,0,
8062,LES,S0,5399,34,142,0.9209167551717327
8063,LES,S0,4925,34,35,0.9083882986887644
8064,LES,S0,5071,34,0,
8065,LES,S0,4618,34,0,
8066,LES,S0,4723,34,0,
8067,LES,S0,5157,34,4,0.883132552287642
8068,LES,S0,5377,34,75,0.9118547027477242
8069,LES,S0,4940,34,17,0.911614915041582
8070,LES,S0,5330,34,0,
8071,LES,S0,5586,34,5,0.8645714390870634
8072,LES,S0,5196,34,9,0.8509520840680946
8073,LES,S0,5361,34,94,0.8880306890938373
8074,LES,S0,5522,34,28,0.9468538851707072
8075,LES,S0,4728,34,0,
8076,LES,S0,5622,34,38,0.9135990178217859
8077,LES,S0,4747,34,0,
8078,LES,S0,5060,34,0,
8079,LES,S0,4918,34,43,0.9012424708203401
8080,LES,S0,5390,34,42,0.8930452058379996
8081,LES,S0,5302,34,0,
8082,LES,S0,5171,34,0,
8083,LES,S0,5235,34,0,
8084,LES,S0,5669,34,86,0.9167068625548646
8085,LES,S0,5100,34,15,0.8723191574854513
8086,LES,S0,5164,34,0,
8087,LES,S0,5465,34,56,0.8851932614007414
8088,LES,S0,4905,34,36,0.8378296444417017
8089,LES,S0,5119,34,45,0.8844642647916926
8090,LES,S0,5478,34,51,0.8869928616118268
8091,LES,S0,5038,34,0,
8092,LES,S0,5575,34,14,0.8608415601422451
8093,LES,S0,4877,34,0,
8094,LES,S0,5659,34,101,0.9188211378089159
8095,LES,S0,5479,34,48,0.8835514040610525
8096,LES,S0,5349,34,0,
8097,LES,S0,5281,34,0,
8098,LES,S0,4978,34,6,0.871681700076627
8099,LES,S0,4863,34,0,
8100,LES,S0,4716,34,0,
8101,LES,S0,4678,34,0,
8102,LES,S0,4848,34,0,
8103,LES,S0,5461,34,71,0.898361856591919
8104,LES,S0,4796,34,0,
8105,LES,S0,5155,34,7,0.8978049781161135
8106,LES,S0,5607,34,60,0.9147907764472276
8107,LES,S0,4864,34,0,
8108,LES,S0,4859,34,0,
8109,LES,S0,5471,34,66,0.908034513403047
8110,LES,S0,4966,34,17,0.878509475153812
8111,LES,S0,5267,34,0,
8112,LES,S0,5265,34,0,
8113,LES,S0,4798,34,0,
8114,LES,S0,4810,34,12,0.8558762708274782
8115,LES,S0,4732,34,0,
8116,LES,S0,5307,34,0,
8117,LES,S0,4657,34,0,
8118,LES,S0,4648,34,0,
8119,LES,S0,5432,34,67,0.9075876555828302
8120,LES,S0,5590,34,82,0.8340747954207652
8121,LES,S0,5159,34,6,0.8846926118488136
8122,LES,S0,4665,34,0,
8123,LES,S0,4664,34,0,
8124,LES,S0,4974,34,10,0.8854905228330912
8125,LES,S0,4685,34,0,
8126,LES,S0,4620,34,0,
8127,LES,S0,5238,34,0,
8128,LES,S0,5110,34,55,0.8745318158207617
8129,LES,S0,5158,34,8,0.8912821191242147
8130,LES,S0,4862,34,0,
8131,LES,S0,5142,34,32,0.9294097528576972
8132,LES,S0,4708,34,0,
8133,LES,S0,4930,34,28,0.9137436863679864
8134,LES,S0,5144,34,30,0.9298184280820327
8135,LES,S0,5632,34,28,0.904350803144882
8136,LES,S0,5026,34,0,
8137,LES,S0,5372,34,86,0.9158985024828515
8138,LES,S0,4702,34,0,
8139,LES,S0,4635,34,0,
8140,LES,S0,4800,34,0,
8141,LES,S0,5400,34,139,0.9210663811778455
8142,LES,S0,4993,34,19,0.8820965141738892
8143,LES,S0,4864,34,0,
8144,LES,S0,5022,34,0,
8145,LES,S0,5580,34,12,0.8765556134795505
8146,LES,S0,4705,34,0,
8147,LES,S0,4639,34,0,
8148,LES,S0,5207,34,0,
8149,LES,S0,4972,34,12,0.8884025644842842
8150,LES,S0,5475,34,58,0.8970561690710838
8151,LES,S0,5117,34,49,0.8833474521130426
8152,LES,S0,4845,34,0,
8153,LES,S0,4997,34,13,0.8778829903465434
8154,LES,S0,5314,34,0,
8155,LES,S0,5675,34,79,0.9172811174728823
8156,LES,S0,5098,34,16,0.8645244008559003
8157,LES,S0,4791,34,0,
8158,LES,S0,4972,34,12,0.8884025644842842
8159,LES,S0,5354,34,93,0.8793184691473066
8160,LES,S0,5174,34,0,
8161,LES,S0,4712,34,0,
8162,LES,S0,4770,34,26,0.8960939825357401
8163,LES,S0,5099,34,16,0.8687008296205438
8164,LES,S0,4984,34,0,
8165,LES,S0,4709,34,0,
8166,LES,S0,4717,34,0,
8167,LES,S0,5478,34,51,0.8869928616118268
8168,LES,S0,5586,34,5,0.8645714390870634
8169,LES,S0,4924,34,36,0.9074127417176084
8170,LES,S0,5095,34,5,0.8137082365244497
8171,LES,S0,5315,34,0,
8172,LES,S0,5280,34,0,
8173,LES,S0,5205,34,0,
8174,LES,S0,5409,34,119,0.9204403886866923
8175,LES,S0,5425,34,84,0.9152481312447045
8176,LES,S0,4884,34,17,0.8759057019478884
8177,LES,S0,5331,34,0,
8178,LES,S0,5457,34,73,0.8958992039659246
8179,LES,S0,4964,34,18,0.8723739078940673
8180,LES,S0,5403,34,131,0.9210716491798712
8181,LES,S0,4671,34,0,
8182,LES,S0,4936,34,21,0.915305295149031
8183,LES,S0,5318,34,0,
8184,LES,S0,5351,34,90,0.8747783972637257
8185,LES,S0,5543,34,8,0.8937275479960328
8186,LES,S0,5193,34,0,
8187,LES,S0,5565,34,0,
8188,LES,S0,5677,34,78,0.9172620111331954
8189,LES,S0,4838,34,0,
8190,LES,S0,5290,34,0,
8191,LES,S0,4749,34,0,
8192,LES,S0,4747,34,0,
8193,LES,S0,4973,34,11,0.8871889862272231
8194,LES,S0,5166,34,0,
8195,LES,S0,5410,34,116,0.92062972334115
8196,LES,S0,5410,34,116,0.92062972334115
8197,LES,S0,5004,34,28,0.8794378391894463
8198,LES,S0,4978,34,6,0.871681700076627
8199,LES,S0,5137,34,38,0.921263576289998
8200,LES,S0,4698,34,0,
8201,LES,S0,5281,34,0,
8202,LES,S0,4884,34,17,0.8759057019478884
8203,LES,S0,4739,34,0,
8204,LES,S0,5208,34,0,
8205,LES,S0,4663,34,0,
8206,LES,S0,5080,34,0,
8207,LES,S0,4668,34,0,
8208,LES,S0,5616,34,47,0.914396559903995
8209,LES,S0,5460,34,72,0.8981837112390608
8210,LES,S0,4794,34,0,
8211,LES,S0,5113,34,53,0.8801904096078641
8212,LES,S0,5200,34,8,0.8559858902214321
8213,LES,S0,4711,34,0,
8214,LES,S0,5669,34,86,0.9167068625548646
8215,LES,S0,5037,34,0,
8216,LES,S0,5223,34,0,
8217,LES,S0,5287,34,0,
8218,LES,S0,5270,34,0,
8219,LES,S0,4866,34,0,
8220,LES,S0,4987,34,0,
8221,LES,S0,4655,34,0,
8222,LES,S0,4993,34,19,0.8820965141738892
8223,LES,S0,4936,34,21,0.915305295149031
8224,LES,S0,5494,34,67,0.9191735200636499
8225,LES,S0,5668,34,88,0.9169005961282036
8226,LES,S0,5660,34,100,0.9180251317590983
8227,LES,S0,4920,34,40,0.9065168313006154
8228,LES,S0,4778,34,17,0.8873084245034842
8229,LES,S0,4767,34,30,0.8941540878681032
8230,LES,S0,5295,34,0,
8231,LES,S0,4886,34,15,0.8792624759194262
8232,LES,S0,5516,34,36,0.9488822103534348
8233,LES,S0,4651,34,0,
8234,LES,S0,5367,34,89,0.8888879381523209
8235,LES,S0,4616,34,0,
8236,LES,S0,5196,34,9,0.8509520840680946
8237,LES,S0,4660,34,0,
8238,LES,S0,4967,34,17,0.8828489500687825
8239,LES,S0,4752,34,0,
8240,LES,S0,4949,34,6,0.8802077397888596
8241,LES,S0,5168,34,0,
8242,LES,S0,4949,34,6,0.8802077397888596
8243,LES,S0,4793,34,0,
8244,LES,S0,5417,34,102,0.9188901738273934
8245,LES,S0,4726,34,0,
8246,LES,S0,5042,34,0,
8247,LES,S0,4734,34,0,
8248,LES,S0,4923,34,37,0.9069620750852231
8249,LES,S0,5259,34,0,
8250,LES,S0,5495,35,66,0.9236700806957802
8251,LES,S0,4714,35,0,
8252,LES,S0,4863,35,0,
8253,LES,S0,5128,35,26,0.8785124557500487
8254,LES,S0,5395,35,152,0.9198122547195696
8255,LES,S0,5671,35,85,0.9172192128529741
8256,LES,S0,5251,35,0,
8257,LES,S0,5266,35,0,
8258,LES,S0,5463,35,65,0.8933092943126303
8259,LES,S0,5566,35,0,
8260,LES,S0,5458,35,73,0.8978151381053062
8261,LES,S0,4860,35,0,
8262,LES,S0,5151,35,12,0.9122393015622651
8263,LES,S0,5243,35,0,
8264,LES,S0,5028,35,0,
8265,LES,S0,5064,35,0,
8266,LES,S0,5477,35,53,0.8898592557631334
8267,LES,S0,4664,35,0,
8268,LES,S0,5279,35,0,
8269,LES,S0,5250,35,0,
8270,LES,S0,5162,35,1,0.8546046051643698
8271,LES,S0,4698,35,0,
8272,LES,S0,5220,35,0,
8273,LES,S0,5274,35,0,
8274,LES,S0,4718,35,0,
8275,LES,S0,5317,35,0,
8276,LES,S0,5067,35,0,
8277,LES,S0,5019,35,0,
8278,LES,S0,5126,35,31,0.8807359648030528
8279,LES,S0,5543,35,8,0.8937957371097167
8280,LES,S0,4748,35,0,
8281,LES,S0,4656,35,0,
8282,LES,S0,4790,35,0,
8283,LES,S0,4666,35,0,
8284,LES,S0,4686,35,0,
8285,LES,S0,4741,35,0,
8286,LES,S0,4755,35,0,
8287,LES,S0,5132,35,16,0.8720751525183199
8288,LES,S0,5006,35,25,0.8757053342505376
8289,LES,S0,5521,35,30,0.9453203389233982
8290,LES,S0,5562,35,6,0.8581968088892339
8291,LES,S0,5564,35,2,0.8521452409802687
8292,LES,S0,5550,35,25,0.8826164252628164
8293,LES,S0,5666,35,94,0.9181172903687432
8294,LES,S0,5228,35,0,
8295,LES,S0,4904,35,35,0.8321937090239574
8296,LES,S0,5160,35,5,0.8721183227070703
8297,LES,S0,5160,35,5,0.8721183227070703
8298,LES,S0,4893,35,4,0.8598101327107833
8299,LES,S0,4983,35,0,
8300,LES,S0,5151,35,12,0.9122393015622651
8301,LES,S0,4776,35,19,0.8917009391693179
8302,LES,S0,5566,35,0,
8303,LES,S0,5346,35,0,
8304,LES,S0,5392,35,157,0.9193215320732325
8305,LES,S0,5525,35,25,0.9434816736169322
8306,LES,S0,5220,35,0,
8307,LES,S0,5388,35,45,0.8973534499186016
8308,LES,S0,5533,35,14,0.9309559094352423
8309,LES,S0,5211,35,0,
8310,LES,S0,4648,35,0,
8311,LES,S0,5220,35,0,
8312,LES,S0,5399,35,142,0.9210031477531574
8313,LES,S0,4925,35,35,0.9110550195243375
8314,LES,S0,5071,35,0,
8315,LES,S0,4618,35,0,
8316,LES,S0,4723,35,0,
8317,LES,S0,5157,35,4,0.8826520951145931
8318,LES,S0,5377,35,75,0.9119622957936232
8319,LES,S0,4940,35,17,0.9141685912906656
8320,LES,S0,5330,35,0,
8321,LES,S0,5586,35,5,0.8608346020575823
8322,LES,S0,5196,35,9,0.85095084688803
8323,LES,S0,5361,35,94,0.8882017876646093
8324,LES,S0,5522,35,28,0.9472988284190459
8325,LES,S0,4728,35,0,
8326,LES,S0,5622,35,38,0.9137227368849082
8327,LES,S0,4747,35,0,
8328,LES,S0,5060,35,0,
8329,LES,S0,4918,35,43,0.9041458396826286
8330,LES,S0,5390,35,38,0.8949669153347672
8331,LES,S0,5302,35,0,
8332,LES,S0,5171,35,0,
8333,LES,S0,5235,35,0,
8334,LES,S0,5669,35,88,0.9178831220471764
8335,LES,S0,5100,35,15,0.8725159683501332
8336,LES,S0,5164,35,0,
8337,LES,S0,5465,35,56,0.8852070755151116
8338,LES,S0,4905,35,38,0.8458797099781377
8339,LES,S0,5119,35,46,0.8839070199900556
8340,LES,S0,5478,35,51,0.887062272327855
8341,LES,S0,5038,35,0,
8342,LES,S0,5575,35,14,0.8609804623207234
8343,LES,S0,4877,35,0,
8344,LES,S0,5659,35,100,0.9179648005894383
8345,LES,S0,5479,35,49,0.8840875352364128
8346,LES,S0,5349,35,0,
8347,LES,S0,5281,35,0,
8348,LES,S0,4978,35,6,0.8719128359595905
8349,LES,S0,4863,35,0,
8350,LES,S0,4716,35,0,
8351,LES,S0,4678,35,0,
8352,LES,S0,4848,35,0,
8353,LES,S0,5461,35,71,0.8983871565394642
8354,LES,S0,4796,35,0,
8355,LES,S0,5155,35,7,0.8978828810104539
8356,LES,S0,5607,35,63,0.9159301763447939
8357,LES,S0,4864,35,0,
8358,LES,S0,4859,35,0,
8359,LES,S0,5471,35,67,0.9089036585165818
8360,LES,S0,4966,35,17,0.8788676652285926
8361,LES,S0,5267,35,0,
8362,LES,S0,5265,35,0,
8363,LES,S0,4798,35,0,
8364,LES,S0,4810,35,12,0.8558802718839617
8365,LES,S0,4732,35,0,
8366,LES,S0,5307,35,0,
8367,LES,S0,4657,35,0,
8368,LES,S0,4648,35,0,
8369,LES,S0,5432,35,110,0.8886382476410544
8370,LES,S0,5590,35,83,0.8344968296538411
8371,LES,S0,5159,35,6,0.8847459514537755
8372,LES,S0,4665,35,0,
8373,LES,S0,4664,35,0,
8374,LES,S0,4974,35,10,0.8857978814449907
8375,LES,S0,4685,35,0,
8376,LES,S0,4620,35,0,
8377,LES,S0,5238,35,0,
8378,LES,S0,5110,35,55,0.874715528257055
8379,LES,S0,5158,35,8,0.891324165592652
8380,LES,S0,4862,35,0,
8381,LES,S0,5142,35,32,0.9294464787303303
8382,LES,S0,4708,35,0,
8383,LES,S0,4930,35,29,0.9138987063908097
8384,LES,S0,5144,35,30,0.9298630306320427
8385,LES,S0,5632,35,30,0.9057579281985642
8386,LES,S0,5026,35,0,
8387,LES,S0,5372,35,87,0.9152493417407119
8388,LES,S0,4702,35,0,
8389,LES,S0,4635,35,0,
8390,LES,S0,4800,35,0,
8391,LES,S0,5400,35,139,0.9211603160283569
8392,LES,S0,4993,35,19,0.8818302155905693
8393,LES,S0,4864,35,0,
8394,LES,S0,5022,35,0,
8395,LES,S0,5580,35,12,0.8722816423478629
8396,LES,S0,4705,35,0,
8397,LES,S0,4639,35,0,
8398,LES,S0,5207,35,0,
8399,LES,S0,4972,35,12,0.8887177210320779
8400,LES,S0,5475,35,58,0.897097255389755
8401,LES,S0,5117,35,49,0.8835363097023544
8402,LES,S0,4845,35,0,
8403,LES,S0,4997,35,13,0.8780778810881249
8404,LES,S0,5314,35,0,
8405,LES,S0,5675,35,77,0.9167765043882637
8406,LES,S0,5098,35,16,0.864742110682952
8407,LES,S0,4791,35,0,
8408,LES,S0,4972,35,12,0.8887177210320779
8409,LES,S0,5354,35,94,0.8805220345764478
8410,LES,S0,5174,35,0,
8411,LES,S0,4712,35,0,
8412,LES,S0,4770,35,26,0.8974032502353327
8413,LES,S0,5099,35,16,0.8689073011749208
8414,LES,S0,4984,35,0,
8415,LES,S0,4709,35,0,
8416,LES,S0,4717,35,0,
8417,LES,S0,5478,35,51,0.887062272327855
8418,LES,S0,5586,35,5,0.8608346020575823
8419,LES,S0,4924,35,37,0.9065955003479097
8420,LES,S0,5095,35,6,0.8179297362040554
8421,LES,S0,5315,35,0,
8422,LES,S0,5280,35,0,
8423,LES,S0,5205,35,0,
8424,LES,S0,5409,35,119,0.9205015649081735
8425,LES,S0,5425,35,84,0.915265137292209
8426,LES,S0,4884,35,17,0.8760384000629893
8427,LES,S0,5331,35,0,
8428,LES,S0,5457,35,73,0.8959032116681677
8429,LES,S0,4964,35,18,0.8727370666601753
8430,LES,S0,5403,35,131,0.9211530842108955
8431,LES,S0,4671,35,0,
8432,LES,S0,4936,35,22,0.9148523201059244
8433,LES,S0,5318,35,0,
8434,LES,S0,5351,35,90,0.8749462852579027
8435,LES,S0,5543,35,8,0.8937957371097167
8436,LES,S0,5193,35,0,
8437,LES,S0,5565,35,0,
8438,LES,S0,5677,35,76,0.9167728932701179
8439,LES,S0,4838,35,0,
8440,LES,S0,5290,35,0,
8441,LES,S0,4749,35,0,
8442,LES,S0,4747,35,0,
8443,LES,S0,4973,35,11,0.8875035322260203
8444,LES,S0,5166,35,0,
8445,LES,S0,5410,35,116,0.9206884791140306
8446,LES,S0,5410,35,116,0.9206884791140306
8447,LES,S0,5004,35,28,0.8776245827531106
8448,LES,S0,4978,35,6,0.8719128359595905
8449,LES,S0,5137,35,38,0.921335665707668
8450,LES,S0,4698,35,0,
8451,LES,S0,5281,35,0,
8452,LES,S0,4884,35,17,0.8760384000629893
8453,LES,S0,4739,35,0,
8454,LES,S0,5208,35,0,
8455,LES,S0,4663,35,0,
8456,LES,S0,5080,35,0,
8457,LES,S0,4668,35,0,
8458,LES,S0,5616,35,47,0.9145369051456639
8459,LES,S0,5460,35,72,0.8981908461426945
8460,LES,S0,4794,35,0,
8461,LES,S0,5113,35,53,0.879510022349105
8462,LES,S0,5200,35,9,0.8555745880617907
8463,LES,S0,4711,35,0,
8464,LES,S0,5669,35,88,0.9178831220471764
8465,LES,S0,5037,35,0,
8466,LES,S0,5223,35,0,
8467,LES,S0,5287,35,0,
8468,LES,S0,5270,35,0,
8469,LES,S0,4866,35,0,
8470,LES,S0,4987,35,0,
8471,LES,S0,4655,35,0,
8472,LES,S0,4993,35,19,0.8818302155905693
8473,LES,S0,4936,35,22,0.9148523201059244
8474,LES,S0,5494,35,67,0.9192447104126525
8475,LES,S0,5668,35,90,0.9181025050875727
8476,LES,S0,5660,35,98,0.9177468279683135
8477,LES,S0,4920,35,41,0.9063802216948363
8478,LES,S0,4778,35,17,0.8858404264441658
8479,LES,S0,4767,35,30,0.8927606816155271
8480,LES,S0,5295,35,0,
8481,LES,S0,4886,35,15,0.8837175547219999
8482,LES,S0,5516,35,36,0.9495195100276589
8483,LES,S0,4651,35,0,
8484,LES,S0,5367,35,89,0.8890050672276517
8485,LES,S0,4616,35,0,
8486,LES,S0,5196,35,9,0.85095084688803
8487,LES,S0,4660,35,0,
8488,LES,S0,4967,35,16,0.885101684758128
8489,LES,S0,4752,35,0,
8490,LES,S0,4949,35,6,0.8803944467250345
8491,LES,S0,5168,35,0,
8492,LES,S0,4949,35,6,0.8803944467250345
8493,LES,S0,4793,35,0,
8494,LES,S0,5417,35,102,0.9189363311430429
8495,LES,S0,4726,35,0,
8496,LES,S0,5042,35,0,
8497,LES,S0,4734,35,0,
8498,LES,S0,4923,35,38,0.9064119227768584
8499,LES,S0,5259,35,0,
8500,LES,S0,5495,36,66,0.9272102389404383
8501,LES,S0,4714,36,0,
8502,LES,S0,4863,36,0,
8503,LES,S0,5128,36,26,0.8786910929037279
8504,LES,S0,5395,36,152,0.9198988903934328
8505,LES,S0,5671,36,87,0.9182849998628342
8506,LES,S0,5251,36,0,
8507,LES,S0,5266,36,0,
8508,LES,S0,5463,36,65,0.8933231764479796
8509,LES,S0,5566,36,0,
8510,LES,S0,5458,36,73,0.8976593683463238
8511,LES,S0,4860,36,0,
