,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8548,LES,10,4670,36,23,0.936399220959953
8549,LES,10,5090,36,98,0.957189203056653
8550,LES,10,5287,36,21,0.8893239924810711
8551,LES,10,5088,36,100,0.9580379869426475
8552,LES,10,4662,36,34,0.9487228721858014
8553,LES,10,4621,36,48,0.92707327699719
8554,LES,10,5373,36,0,
8555,LES,10,5376,36,0,
8556,LES,10,4712,36,0,
8557,LES,10,5496,36,0,
8558,LES,10,4634,36,46,0.9025146854666148
8559,LES,10,5158,36,42,0.8973787166594166
8560,LES,10,5591,36,16,0.8553559318863528
8561,LES,10,4978,36,22,0.9430748017099944
8562,LES,10,5401,36,0,
8563,LES,10,5318,36,0,
8564,LES,10,4743,36,0,
8565,LES,10,5371,36,0,
8566,LES,10,5040,36,139,0.9345752572435955
8567,LES,10,5015,36,164,0.9193085455936496
8568,LES,10,4753,36,0,
8569,LES,10,5519,36,0,
8570,LES,10,5605,36,5,0.8639045070236824
8571,LES,10,5320,36,0,
8572,LES,10,4640,36,61,0.9371406694238152
8573,LES,10,5629,36,0,
8574,LES,10,5243,36,0,
8575,LES,10,4934,36,239,0.8953458649651936
8576,LES,10,5420,36,0,
8577,LES,10,4964,36,41,0.9642914895943013
8578,LES,10,5351,36,0,
8579,LES,10,4792,36,0,
8580,LES,10,5650,36,3,0.8504438972176457
8581,LES,10,4622,36,47,0.9248929607085233
8582,LES,10,4842,36,78,0.7452296956181899
8583,LES,10,5410,36,0,
8584,LES,10,4952,36,63,0.9484908927800337
8585,LES,10,5108,36,70,0.968372634060356
8586,LES,10,4750,36,0,
8587,LES,10,4712,36,0,
8588,LES,10,5331,36,0,
8589,LES,10,5087,36,102,0.957014322726342
8590,LES,10,5094,36,81,0.963362286066278
8591,LES,10,5603,36,7,0.86858520729982
8592,LES,10,5646,36,0,
8593,LES,10,5634,36,0,
8594,LES,10,5174,36,15,0.8675758897476669
8595,LES,10,5634,36,0,
8596,LES,10,5657,36,0,
8597,LES,10,5400,36,0,
8598,LES,10,4972,36,29,0.9486628896857204
8599,LES,10,5610,36,2,0.8758781361730323
8600,LES,10,5527,36,0,
8601,LES,10,4937,36,228,0.8905193194945488
8602,LES,10,4642,36,59,0.938359952950934
8603,LES,10,5365,36,0,
8604,LES,10,5111,36,65,0.9675453210348149
8605,LES,10,5086,36,103,0.9574667383527934
8606,LES,10,5248,36,18,0.8949689332808636
8607,LES,10,5241,36,0,
8608,LES,10,5564,36,16,0.7914919336285896
8609,LES,10,4803,36,0,
8610,LES,10,4621,36,48,0.92707327699719
8611,LES,10,5504,36,0,
8612,LES,10,5037,36,142,0.9329647004528381
8613,LES,10,4882,36,51,0.9050996179308518
8614,LES,10,5173,36,17,0.8695765097276394
8615,LES,10,5414,36,0,
8616,LES,10,4640,36,61,0.9371406694238152
8617,LES,10,5159,36,40,0.8949852520971586
8618,LES,10,4800,36,0,
8619,LES,10,5326,36,0,
8620,LES,10,5601,36,10,0.8678100794414745
8621,LES,10,4879,36,52,0.9013997515786921
8622,LES,10,4877,36,54,0.8999896724481312
8623,LES,10,5013,36,166,0.9177430695005698
8624,LES,10,4621,36,48,0.92707327699719
8625,LES,10,4853,36,89,0.750285858215346
8626,LES,10,5559,36,0,
8627,LES,10,4788,36,0,
8628,LES,10,5306,36,10,0.8604367307531735
8629,LES,10,4771,36,0,
8630,LES,10,5267,36,65,0.8866501364724484
8631,LES,10,4840,36,78,0.7447163002423481
8632,LES,10,5372,36,0,
8633,LES,10,4755,36,0,
8634,LES,10,4628,36,60,0.9145850150381033
8635,LES,10,5604,36,6,0.8670489036451535
8636,LES,10,4842,36,78,0.7452296956181899
8637,LES,10,5365,36,0,
8638,LES,10,5261,36,35,0.8941134027493476
8639,LES,10,5050,36,128,0.9428460671081313
8640,LES,10,5275,36,35,0.8865354155467807
8641,LES,10,5484,36,0,
8642,LES,10,5383,36,0,
8643,LES,10,4761,36,0,
8644,LES,10,5124,36,48,0.9638724930790253
8645,LES,10,5345,36,0,
8646,LES,10,5096,36,79,0.9621437358886163
8647,LES,10,5651,36,0,
8648,LES,10,5233,36,0,
8649,LES,10,5171,36,20,0.8744177072667672
8650,LES,10,5127,36,44,0.9626700802833742
8651,LES,10,4631,36,53,0.9084083400773106
8652,LES,10,5627,36,0,
8653,LES,10,5353,36,0,
8654,LES,10,5239,36,0,
8655,LES,10,5279,36,28,0.8828840893663846
8656,LES,10,5531,36,0,
8657,LES,10,5449,36,0,
8658,LES,10,5093,36,82,0.9641758845032966
8659,LES,10,5080,36,101,0.9666604913216454
8660,LES,10,5079,36,104,0.9669531881143156
8661,LES,10,5423,36,0,
8662,LES,10,5030,36,149,0.9289884732688867
8663,LES,10,5199,36,18,0.8663423533343131
8664,LES,10,5139,36,28,0.9509871032768428
8665,LES,10,5071,36,119,0.9633851216604558
8666,LES,10,5467,36,0,
8667,LES,10,4633,36,48,0.9048595147009569
8668,LES,10,5668,36,0,
8669,LES,10,5094,36,81,0.963362286066278
8670,LES,10,5467,36,0,
8671,LES,10,5643,36,0,
8672,LES,10,5233,36,0,
8673,LES,10,4937,36,228,0.8905193194945488
8674,LES,10,4917,36,29,0.9104048721410151
8675,LES,10,5415,36,0,
8676,LES,10,5482,36,0,
8677,LES,10,5450,36,0,
8678,LES,10,4659,36,37,0.9497802360624809
8679,LES,10,5093,36,82,0.9641758845032966
8680,LES,10,5581,36,19,0.8474674613266108
8681,LES,10,5382,36,0,
8682,LES,10,5369,36,0,
8683,LES,10,5008,36,171,0.9119487813434365
8684,LES,10,5182,36,0,
8685,LES,10,4902,36,49,0.9118986015793693
8686,LES,10,5496,36,0,
8687,LES,10,4881,36,53,0.9041825278954244
8688,LES,10,5293,36,13,0.882344039179207
8689,LES,10,5255,36,32,0.8984563833344639
8690,LES,10,4618,36,52,0.9340195835203405
8691,LES,10,5175,36,13,0.8656897798612746
8692,LES,10,4700,36,0,
8693,LES,10,4699,36,0,
8694,LES,10,4673,36,19,0.9261724031213716
8695,LES,10,5511,36,0,
8696,LES,10,5543,36,0,
8697,LES,10,5099,36,79,0.9695241765320524
8698,LES,10,4991,36,169,0.8900123188299421
8699,LES,10,4714,36,0,
8700,LES,10,4622,36,47,0.9248929607085233
8701,LES,10,5162,36,35,0.8885726833569944
8702,LES,10,5614,36,0,
8703,LES,10,5108,36,70,0.968372634060356
8704,LES,10,5204,36,11,0.8623933960032371
8705,LES,10,4818,36,0,
8706,LES,10,5016,36,163,0.9201042574832483
8707,LES,10,4642,36,59,0.938359952950934
8708,LES,10,4868,36,69,0.8865056485777143
8709,LES,10,5218,36,0,
8710,LES,10,5482,36,0,
8711,LES,10,4801,36,0,
8712,LES,10,4669,36,25,0.9370248475060188
8713,LES,10,4746,36,0,
8714,LES,10,5058,36,125,0.9544837578478437
8715,LES,10,5626,36,0,
8716,LES,10,5658,36,0,
8717,LES,10,5386,36,0,
8718,LES,10,5031,36,148,0.9294291836458997
8719,LES,10,5384,36,0,
8720,LES,10,4968,36,35,0.9532409147389742
8721,LES,10,5549,36,0,
8722,LES,10,5277,36,32,0.8840608159236587
8723,LES,10,5228,36,0,
8724,LES,10,5009,36,170,0.9128563108967873
8725,LES,10,5554,36,0,
8726,LES,10,4854,36,90,0.7510535996096535
8727,LES,10,4810,36,0,
8728,LES,10,4786,36,0,
8729,LES,10,5487,36,0,
8730,LES,10,4772,36,0,
8731,LES,10,5122,36,50,0.9658836204144612
8732,LES,10,5390,36,0,
8733,LES,10,5646,36,0,
8734,LES,10,4802,36,0,
8735,LES,10,5608,36,3,0.8610126905995651
8736,LES,10,4749,36,0,
8737,LES,10,5307,36,9,0.8597519628416225
8738,LES,10,5256,36,32,0.898528768572638
8739,LES,10,4921,36,24,0.9046795525337039
8740,LES,10,5250,36,21,0.9022527489592055
8741,LES,10,5269,36,51,0.8875373245815638
8742,LES,10,5170,36,22,0.8760733050239554
8743,LES,10,4811,36,0,
8744,LES,10,4682,36,5,0.8737464312256165
8745,LES,10,4676,36,14,0.9144170522051925
8746,LES,10,5021,36,158,0.9225981302775388
8747,LES,10,5403,36,0,
8748,LES,10,4688,36,0,
8749,LES,10,4720,36,0,
8750,LES,10,5040,37,139,0.9346373836371162
8751,LES,10,5238,37,0,
8752,LES,10,4814,37,0,
8753,LES,10,5316,37,0,
8754,LES,10,4982,37,18,0.9363948423316327
8755,LES,10,5137,37,31,0.9533182709538217
8756,LES,10,5433,37,0,
8757,LES,10,4964,37,41,0.9623419773303258
8758,LES,10,4888,37,55,0.9218062958199591
8759,LES,10,5189,37,23,0.8582814824461587
8760,LES,10,4957,37,52,0.9605338519772363
8761,LES,10,5239,37,0,
8762,LES,10,5569,37,13,0.8124740555396592
8763,LES,10,5433,37,0,
8764,LES,10,4942,37,147,0.8777871025605938
8765,LES,10,4926,37,18,0.8954235228777624
8766,LES,10,4962,37,44,0.9610076837036199
8767,LES,10,4872,37,55,0.8878881172841041
8768,LES,10,4908,37,40,0.9196480439181893
8769,LES,10,5313,37,0,
8770,LES,10,5553,37,0,
8771,LES,10,4950,37,65,0.948307640228788
8772,LES,10,5023,37,156,0.9240599627531623
8773,LES,10,5625,37,0,
8774,LES,10,4734,37,0,
8775,LES,10,4930,37,12,0.8836639432831936
8776,LES,10,5584,37,23,0.8560969033162958
8777,LES,10,4892,37,51,0.9168939014806865
8778,LES,10,4619,37,50,0.9312671461205154
8779,LES,10,5626,37,0,
8780,LES,10,4881,37,54,0.9062494066554431
8781,LES,10,5133,37,36,0.959351315494724
8782,LES,10,4635,37,43,0.9012736294745711
8783,LES,10,5297,37,30,0.8807878161803966
8784,LES,10,5534,37,0,
8785,LES,10,5100,37,79,0.9696834977786944
8786,LES,10,5124,37,48,0.9639257473564365
8787,LES,10,4879,37,53,0.9032712085623955
8788,LES,10,4912,37,33,0.9152750338800152
8789,LES,10,5167,37,27,0.8804429588678775
8790,LES,10,5457,37,0,
8791,LES,10,4916,37,30,0.9121767777665076
8792,LES,10,5010,37,169,0.9153587335307611
8793,LES,10,5347,37,0,
8794,LES,10,5044,37,135,0.9380064193804755
8795,LES,10,5406,37,0,
8796,LES,10,5308,37,8,0.8595930968732954
8797,LES,10,4633,37,48,0.9049039886455438
8798,LES,10,4670,37,23,0.9364073505042854
8799,LES,10,5090,37,98,0.9572272721813851
8800,LES,10,5287,37,22,0.8893952654475829
8801,LES,10,5088,37,101,0.9574470928713862
8802,LES,10,4662,37,34,0.9487279350465843
8803,LES,10,4621,37,49,0.9273149562322346
8804,LES,10,5373,37,0,
8805,LES,10,5376,37,0,
8806,LES,10,4712,37,0,
8807,LES,10,5496,37,0,
8808,LES,10,4634,37,46,0.9025588552407883
8809,LES,10,5158,37,42,0.8973948984392773
8810,LES,10,5591,37,16,0.855376047213598
8811,LES,10,4978,37,22,0.943853855165716
8812,LES,10,5401,37,0,
8813,LES,10,5318,37,0,
8814,LES,10,4743,37,0,
8815,LES,10,5371,37,0,
8816,LES,10,5040,37,139,0.9346373836371162
8817,LES,10,5015,37,164,0.9203729104529272
8818,LES,10,4753,37,0,
8819,LES,10,5519,37,0,
8820,LES,10,5605,37,5,0.8643375242526385
8821,LES,10,5320,37,0,
8822,LES,10,4640,37,61,0.938306504544429
8823,LES,10,5629,37,0,
8824,LES,10,5243,37,0,
8825,LES,10,4934,37,213,0.886356629838599
8826,LES,10,5420,37,0,
8827,LES,10,4964,37,41,0.9623419773303258
8828,LES,10,5351,37,0,
8829,LES,10,4792,37,0,
8830,LES,10,5650,37,0,
8831,LES,10,4622,37,47,0.9248231160100381
8832,LES,10,4842,37,82,0.7496722978316871
8833,LES,10,5410,37,0,
8834,LES,10,4952,37,62,0.9481756382867427
8835,LES,10,5108,37,70,0.9682389838980017
8836,LES,10,4750,37,0,
8837,LES,10,4712,37,0,
8838,LES,10,5331,37,0,
8839,LES,10,5087,37,102,0.9574758811891101
8840,LES,10,5094,37,81,0.9638053258849745
8841,LES,10,5603,37,8,0.8671862412187967
8842,LES,10,5646,37,0,
8843,LES,10,5634,37,0,
8844,LES,10,5174,37,14,0.8684165844704242
8845,LES,10,5634,37,0,
8846,LES,10,5657,37,0,
8847,LES,10,5400,37,0,
8848,LES,10,4972,37,29,0.9486513010431611
8849,LES,10,5610,37,2,0.876183798116224
8850,LES,10,5527,37,0,
8851,LES,10,4937,37,197,0.8810490359184457
8852,LES,10,4642,37,59,0.9383741349129617
8853,LES,10,5365,37,0,
8854,LES,10,5111,37,69,0.9598882941903487
8855,LES,10,5086,37,103,0.9575038850620291
8856,LES,10,5248,37,19,0.8949105306880268
8857,LES,10,5241,37,0,
8858,LES,10,5564,37,17,0.7939916500107947
8859,LES,10,4803,37,0,
8860,LES,10,4621,37,49,0.9273149562322346
8861,LES,10,5504,37,0,
8862,LES,10,5037,37,142,0.9330338169241746
8863,LES,10,4882,37,53,0.9091803624319811
8864,LES,10,5173,37,17,0.8695821627664256
8865,LES,10,5414,37,0,
8866,LES,10,4640,37,61,0.938306504544429
8867,LES,10,5159,37,40,0.8946743851953899
8868,LES,10,4800,37,0,
8869,LES,10,5326,37,0,
8870,LES,10,5601,37,10,0.8679094119616513
8871,LES,10,4879,37,53,0.9032712085623955
8872,LES,10,4877,37,55,0.9018061095759722
8873,LES,10,5013,37,166,0.9188630410906832
8874,LES,10,4621,37,49,0.9273149562322346
8875,LES,10,4853,37,89,0.7504887041740393
8876,LES,10,5559,37,0,
8877,LES,10,4788,37,0,
8878,LES,10,5306,37,11,0.8617310790524916
8879,LES,10,4771,37,0,
8880,LES,10,5267,37,65,0.8854450710048002
8881,LES,10,4840,37,81,0.7481508903259069
8882,LES,10,5372,37,0,
8883,LES,10,4755,37,0,
8884,LES,10,4628,37,60,0.9146271259852453
8885,LES,10,5604,37,6,0.8676774350041169
8886,LES,10,4842,37,82,0.7496722978316871
8887,LES,10,5365,37,0,
8888,LES,10,5261,37,40,0.8912057771372268
8889,LES,10,5050,37,129,0.943120670186604
8890,LES,10,5275,37,35,0.8866726723059508
8891,LES,10,5484,37,0,
8892,LES,10,5383,37,0,
8893,LES,10,4761,37,0,
8894,LES,10,5124,37,48,0.9639257473564365
8895,LES,10,5345,37,0,
8896,LES,10,5096,37,79,0.9621805721744359
8897,LES,10,5651,37,0,
8898,LES,10,5233,37,0,
8899,LES,10,5171,37,20,0.8744231426215465
8900,LES,10,5127,37,44,0.9629360669713786
8901,LES,10,4631,37,53,0.9083598933454289
8902,LES,10,5627,37,0,
8903,LES,10,5353,37,0,
8904,LES,10,5239,37,0,
8905,LES,10,5279,37,28,0.8831384233558176
8906,LES,10,5531,37,0,
8907,LES,10,5449,37,0,
8908,LES,10,5093,37,82,0.9642246940840321
8909,LES,10,5080,37,100,0.9674230580783015
8910,LES,10,5079,37,104,0.9669828854686016
8911,LES,10,5423,37,0,
8912,LES,10,5030,37,149,0.9288060061003326
8913,LES,10,5199,37,18,0.8664046266164889
8914,LES,10,5139,37,28,0.9510264549942569
8915,LES,10,5071,37,118,0.9636988914918603
8916,LES,10,5467,37,0,
8917,LES,10,4633,37,48,0.9049039886455438
8918,LES,10,5668,37,0,
8919,LES,10,5094,37,81,0.9638053258849745
8920,LES,10,5467,37,0,
8921,LES,10,5643,37,0,
8922,LES,10,5233,37,0,
8923,LES,10,4937,37,197,0.8810490359184457
8924,LES,10,4917,37,28,0.9125490272066475
8925,LES,10,5415,37,0,
8926,LES,10,5482,37,0,
8927,LES,10,5450,37,0,
8928,LES,10,4659,37,37,0.9497839610397889
8929,LES,10,5093,37,82,0.9642246940840321
8930,LES,10,5581,37,21,0.8489936743951825
8931,LES,10,5382,37,0,
8932,LES,10,5369,37,0,
8933,LES,10,5008,37,171,0.9137998586289227
8934,LES,10,5182,37,1,0.8500767704168404
8935,LES,10,4902,37,48,0.9139848339732751
8936,LES,10,5496,37,0,
8937,LES,10,4881,37,54,0.9062494066554431
8938,LES,10,5293,37,12,0.881748509162688
8939,LES,10,5255,37,33,0.8992876417742199
8940,LES,10,4618,37,52,0.9326601425915639
8941,LES,10,5175,37,13,0.865844150265687
8942,LES,10,4700,37,0,
8943,LES,10,4699,37,0,
8944,LES,10,4673,37,19,0.9265530435624927
8945,LES,10,5511,37,0,
8946,LES,10,5543,37,0,
8947,LES,10,5099,37,79,0.9702837237307069
8948,LES,10,4991,37,169,0.8900551718442298
8949,LES,10,4714,37,0,
8950,LES,10,4622,37,47,0.9248231160100381
8951,LES,10,5162,37,35,0.8880151695807753
8952,LES,10,5614,37,0,
8953,LES,10,5108,37,70,0.9682389838980017
8954,LES,10,5204,37,11,0.862253283641956
8955,LES,10,4818,37,0,
8956,LES,10,5016,37,163,0.9201788765561627
8957,LES,10,4642,37,59,0.9383741349129617
8958,LES,10,4868,37,69,0.8866278795187988
8959,LES,10,5218,37,0,
8960,LES,10,5482,37,0,
8961,LES,10,4801,37,0,
8962,LES,10,4669,37,25,0.937036087584475
8963,LES,10,4746,37,0,
8964,LES,10,5058,37,125,0.9545119600496949
8965,LES,10,5626,37,0,
8966,LES,10,5658,37,0,
8967,LES,10,5386,37,0,
8968,LES,10,5031,37,148,0.9295108125133745
8969,LES,10,5384,37,0,
8970,LES,10,4968,37,35,0.9541793631691119
8971,LES,10,5549,37,0,
8972,LES,10,5277,37,31,0.8853399678221748
8973,LES,10,5228,37,0,
8974,LES,10,5009,37,170,0.9146203256587118
8975,LES,10,5554,37,0,
8976,LES,10,4854,37,90,0.7516858328840857
8977,LES,10,4810,37,0,
8978,LES,10,4786,37,0,
8979,LES,10,5487,37,0,
8980,LES,10,4772,37,0,
8981,LES,10,5122,37,50,0.9660985462292366
8982,LES,10,5390,37,0,
8983,LES,10,5646,37,0,
8984,LES,10,4802,37,0,
8985,LES,10,5608,37,3,0.8592304727318649
8986,LES,10,4749,37,0,
8987,LES,10,5307,37,9,0.8617127477794639
8988,LES,10,5256,37,35,0.8966720417242828
8989,LES,10,4921,37,24,0.9075088828067285
8990,LES,10,5250,37,22,0.9022487784771113
8991,LES,10,5269,37,58,0.8868972458535417
8992,LES,10,5170,37,22,0.8757972530710881
8993,LES,10,4811,37,0,
8994,LES,10,4682,37,5,0.8773252905380524
8995,LES,10,4676,37,14,0.9148292706501129
8996,LES,10,5021,37,158,0.9232318618379788
8997,LES,10,5403,37,0,
8998,LES,10,4688,37,0,
8999,LES,10,4720,37,0,
9000,LES,10,5040,38,139,0.9357428929364452
9001,LES,10,5238,38,0,
9002,LES,10,4814,38,0,
9003,LES,10,5316,38,0,
9004,LES,10,4982,38,18,0.9366540189416259
9005,LES,10,5137,38,31,0.9533536118862629
9006,LES,10,5433,38,0,
9007,LES,10,4964,38,41,0.9629633119481839
9008,LES,10,4888,38,55,0.9209826331393272
9009,LES,10,5189,38,24,0.8588825395034371
9010,LES,10,4957,38,51,0.9596584855150474
9011,LES,10,5239,38,0,
9012,LES,10,5569,38,17,0.8210423272197203
9013,LES,10,5433,38,0,
9014,LES,10,4942,38,135,0.8816925358292259
9015,LES,10,4926,38,18,0.8952860689441925
9016,LES,10,4962,38,43,0.9606828818069467
9017,LES,10,4872,38,57,0.8888210953121065
9018,LES,10,4908,38,40,0.9190651867628192
9019,LES,10,5313,38,0,
9020,LES,10,5553,38,0,
9021,LES,10,4950,38,65,0.9464921364997808
9022,LES,10,5023,38,156,0.9249050892142043
9023,LES,10,5625,38,0,
9024,LES,10,4734,38,0,
9025,LES,10,4930,38,12,0.8837903442653795
9026,LES,10,5584,38,26,0.8596414579816313
9027,LES,10,4892,38,52,0.9200236679074222
9028,LES,10,4619,38,51,0.9307784749486233
9029,LES,10,5626,38,0,
9030,LES,10,4881,38,55,0.9083927430324668
9031,LES,10,5133,38,36,0.9596869199301155
9032,LES,10,4635,38,43,0.9013151891473442
9033,LES,10,5297,38,20,0.8793678853729651
9034,LES,10,5534,38,0,
9035,LES,10,5100,38,79,0.9696535329027803
9036,LES,10,5124,38,48,0.9639514928656586
9037,LES,10,4879,38,54,0.9051773532062403
9038,LES,10,4912,38,34,0.9163920674969755
9039,LES,10,5167,38,27,0.8798854488371115
9040,LES,10,5457,38,0,
9041,LES,10,4916,38,29,0.9142349494132157
9042,LES,10,5010,38,169,0.9154165228728175
9043,LES,10,5347,38,0,
9044,LES,10,5044,38,135,0.938054047736682
9045,LES,10,5406,38,0,
9046,LES,10,5308,38,9,0.8610054542333782
9047,LES,10,4633,38,48,0.9049462944192062
9048,LES,10,4670,38,23,0.9366245121909391
9049,LES,10,5090,38,98,0.9577890085160994
9050,LES,10,5287,38,23,0.8880985486930871
9051,LES,10,5088,38,100,0.9580686715143432
9052,LES,10,4662,38,34,0.9488194897375294
9053,LES,10,4621,38,49,0.9273614713353779
9054,LES,10,5373,38,0,
9055,LES,10,5376,38,0,
9056,LES,10,4712,38,0,
9057,LES,10,5496,38,0,
9058,LES,10,4634,38,46,0.9026008210070681
9059,LES,10,5158,38,42,0.897242785857694
9060,LES,10,5591,38,18,0.8571184221716038
9061,LES,10,4978,38,22,0.9437782376182748
9062,LES,10,5401,38,0,
9063,LES,10,5318,38,0,
9064,LES,10,4743,38,0,
9065,LES,10,5371,38,0,
9066,LES,10,5040,38,139,0.9357428929364452
9067,LES,10,5015,38,164,0.9204390858699404
9068,LES,10,4753,38,0,
9069,LES,10,5519,38,0,
9070,LES,10,5605,38,5,0.8651258987103894
9071,LES,10,5320,38,0,
9072,LES,10,4640,38,61,0.9374513441630805
9073,LES,10,5629,38,0,
9074,LES,10,5243,38,0,
9075,LES,10,4934,38,185,0.8802790829765427
9076,LES,10,5420,38,0,
9077,LES,10,4964,38,41,0.9629633119481839
9078,LES,10,5351,38,0,
9079,LES,10,4792,38,0,
9080,LES,10,5650,38,0,
9081,LES,10,4622,38,48,0.924289587363897
9082,LES,10,4842,38,82,0.7498815493757569
9083,LES,10,5410,38,0,
9084,LES,10,4952,38,61,0.9495356455158426
9085,LES,10,5108,38,70,0.9681649211787167
9086,LES,10,4750,38,0,
9087,LES,10,4712,38,0,
9088,LES,10,5331,38,0,
9089,LES,10,5087,38,102,0.9575172039653
9090,LES,10,5094,38,81,0.9638498772477564
9091,LES,10,5603,38,8,0.8674653772336718
9092,LES,10,5646,38,0,
9093,LES,10,5634,38,0,
9094,LES,10,5174,38,14,0.8684214827682576
9095,LES,10,5634,38,0,
9096,LES,10,5657,38,0,
9097,LES,10,5400,38,0,
9098,LES,10,4972,38,29,0.9496897865223926
9099,LES,10,5610,38,2,0.8762026838402741
9100,LES,10,5527,38,0,
9101,LES,10,4937,38,171,0.8770200737944548
9102,LES,10,4642,38,59,0.9397079972996525
9103,LES,10,5365,38,0,
9104,LES,10,5111,38,69,0.959589113426803
9105,LES,10,5086,38,103,0.957538661011966
9106,LES,10,5248,38,20,0.8945366520008076
9107,LES,10,5241,38,0,
9108,LES,10,5564,38,17,0.7944935132752692
9109,LES,10,4803,38,0,
9110,LES,10,4621,38,49,0.9273614713353779
9111,LES,10,5504,38,0,
9112,LES,10,5037,38,142,0.9330979773239828
9113,LES,10,4882,38,55,0.9127139164204758
9114,LES,10,5173,38,17,0.8695873588443165
9115,LES,10,5414,38,0,
9116,LES,10,4640,38,61,0.9374513441630805
9117,LES,10,5159,38,40,0.8946895101310623
9118,LES,10,4800,38,0,
9119,LES,10,5326,38,0,
9120,LES,10,5601,38,10,0.868576120991879
9121,LES,10,4879,38,54,0.9051773532062403
9122,LES,10,4877,38,55,0.9020052801149161
9123,LES,10,5013,38,166,0.9189254092062002
9124,LES,10,4621,38,49,0.9273614713353779
9125,LES,10,4853,38,93,0.7550647370831256
9126,LES,10,5559,38,0,
9127,LES,10,4788,38,0,
9128,LES,10,5306,38,11,0.8617883816160051
9129,LES,10,4771,38,0,
9130,LES,10,5267,38,66,0.8861566175721862
9131,LES,10,4840,38,81,0.7483687931208718
9132,LES,10,5372,38,0,
9133,LES,10,4755,38,0,
9134,LES,10,4628,38,60,0.9146671121476329
9135,LES,10,5604,38,7,0.8658733919954033
9136,LES,10,4842,38,82,0.7498815493757569
9137,LES,10,5365,38,0,
9138,LES,10,5261,38,41,0.890303046705242
9139,LES,10,5050,38,128,0.943346639849487
9140,LES,10,5275,38,38,0.8849796102740688
9141,LES,10,5484,38,0,
9142,LES,10,5383,38,0,
9143,LES,10,4761,38,0,
9144,LES,10,5124,38,48,0.9639514928656586
9145,LES,10,5345,38,0,
9146,LES,10,5096,38,79,0.9625617160126223
9147,LES,10,5651,38,0,
9148,LES,10,5233,38,0,
9149,LES,10,5171,38,20,0.8744284439227812
9150,LES,10,5127,38,44,0.9629626959520624
9151,LES,10,4631,38,53,0.9087659468394437
9152,LES,10,5627,38,0,
9153,LES,10,5353,38,0,
9154,LES,10,5239,38,0,
9155,LES,10,5279,38,30,0.8821324931641269
9156,LES,10,5531,38,0,
9157,LES,10,5449,38,0,
9158,LES,10,5093,38,82,0.9642700243867964
9159,LES,10,5080,38,101,0.967549685948374
9160,LES,10,5079,38,104,0.9681232158147982
9161,LES,10,5423,38,0,
9162,LES,10,5030,38,149,0.9288827613451424
9163,LES,10,5199,38,18,0.8664612659214329
9164,LES,10,5139,38,28,0.9510644288042741
9165,LES,10,5071,38,119,0.9635668701005987
9166,LES,10,5467,38,0,
9167,LES,10,4633,38,48,0.9049462944192062
9168,LES,10,5668,38,0,
9169,LES,10,5094,38,81,0.9638498772477564
9170,LES,10,5467,38,0,
9171,LES,10,5643,38,0,
9172,LES,10,5233,38,0,
9173,LES,10,4937,38,171,0.8770200737944548
9174,LES,10,4917,38,29,0.9134103830625143
9175,LES,10,5415,38,0,
9176,LES,10,5482,38,0,
9177,LES,10,5450,38,0,
9178,LES,10,4659,38,37,0.9497868601924024
9179,LES,10,5093,38,82,0.9642700243867964
9180,LES,10,5581,38,19,0.8467750053930679
9181,LES,10,5382,38,0,
9182,LES,10,5369,38,0,
9183,LES,10,5008,38,171,0.9128978721487673
9184,LES,10,5182,38,0,
9185,LES,10,4902,38,48,0.9178330689897609
9186,LES,10,5496,38,0,
9187,LES,10,4881,38,55,0.9083927430324668
9188,LES,10,5293,38,13,0.8813151876769294
9189,LES,10,5255,38,36,0.8967967124950734
9190,LES,10,4618,38,52,0.9327067817929019
9191,LES,10,5175,38,12,0.866607047573995
9192,LES,10,4700,38,0,
9193,LES,10,4699,38,0,
9194,LES,10,4673,38,19,0.926566561716091
9195,LES,10,5511,38,0,
9196,LES,10,5543,38,0,
9197,LES,10,5099,38,84,0.9631392077335684
9198,LES,10,4991,38,169,0.8900948133355061
9199,LES,10,4714,38,0,
