,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7449,LES,S0,5304,31,27,0.9103265341261308
7450,LES,S0,5670,31,75,0.9242463326230421
7451,LES,S0,5098,31,145,0.9434008359229394
7452,LES,S0,5420,31,0,
7453,LES,S0,5567,31,19,0.9053095692806026
7454,LES,S0,5357,31,0,
7455,LES,S0,4629,31,0,
7456,LES,S0,5206,31,61,0.8921742358598658
7457,LES,S0,5386,31,0,
7458,LES,S0,5235,31,24,0.886330245443272
7459,LES,S0,5038,31,71,0.9437742862795877
7460,LES,S0,5289,31,42,0.9175245054159556
7461,LES,S0,5026,31,156,0.9210731119695601
7462,LES,S0,5579,31,3,0.8625422379578122
7463,LES,S0,5054,31,59,0.9432557173934311
7464,LES,S0,5544,31,16,0.7891701444855018
7465,LES,S0,5439,31,0,
7466,LES,S0,5325,31,32,0.9228726939009555
7467,LES,S0,5413,31,0,
7468,LES,S0,4951,31,243,0.9219034913589484
7469,LES,S0,4769,31,58,0.9499939281331001
7470,LES,S0,5490,31,17,0.8814470253277829
7471,LES,S0,5610,31,0,
7472,LES,S0,5170,31,51,0.9239676840359206
7473,LES,S0,5054,31,59,0.9432557173934311
7474,LES,S0,5113,31,59,0.9329069474440967
7475,LES,S0,4752,31,71,0.960047576148962
7476,LES,S0,5348,31,0,
7477,LES,S0,4873,31,31,0.936475821679695
7478,LES,S0,4650,31,0,
7479,LES,S0,5313,31,25,0.8801255329059521
7480,LES,S0,5504,31,12,0.9005324853836338
7481,LES,S0,5217,31,52,0.9120322367574306
7482,LES,S0,4993,31,161,0.8953756924641406
7483,LES,S0,4856,31,49,0.9593342165499793
7484,LES,S0,4832,31,73,0.9612392954283479
7485,LES,S0,4824,31,43,0.9408814895772843
7486,LES,S0,4900,31,91,0.9523157019392147
7487,LES,S0,4933,31,51,0.9456129898847043
7488,LES,S0,5572,31,13,0.904253632187369
7489,LES,S0,5228,31,37,0.9037627763020073
7490,LES,S0,4857,31,48,0.9595877711185411
7491,LES,S0,5470,31,0,
7492,LES,S0,5390,31,5,0.8737462166945908
7493,LES,S0,5425,31,0,
7494,LES,S0,5490,31,17,0.8814470253277829
7495,LES,S0,4880,31,21,0.9208752423692322
7496,LES,S0,5381,31,0,
7497,LES,S0,4761,31,69,0.9493500296090363
7498,LES,S0,5314,31,23,0.8793611245681895
7499,LES,S0,5264,31,57,0.8825172738802691
7500,LES,S0,5278,32,46,0.9196518441050171
7501,LES,S0,4788,32,39,0.9476523269582074
7502,LES,S0,5108,32,68,0.9384947122062987
7503,LES,S0,5617,32,0,
7504,LES,S0,4689,32,0,
7505,LES,S0,5174,32,46,0.9156141412066228
7506,LES,S0,5313,32,25,0.8804310513691879
7507,LES,S0,4944,32,37,0.934873383515619
7508,LES,S0,4814,32,40,0.9489606747535173
7509,LES,S0,5279,32,45,0.9219058756877101
7510,LES,S0,5048,32,64,0.9450223718112052
7511,LES,S0,5339,32,16,0.935938253208825
7512,LES,S0,5675,32,27,0.8988793070956187
7513,LES,S0,4676,32,0,
7514,LES,S0,5198,32,68,0.8867094676002873
7515,LES,S0,5331,32,26,0.9345645261470212
7516,LES,S0,5391,32,4,0.8646017592602735
7517,LES,S0,4829,32,79,0.9642099809421768
7518,LES,S0,5618,32,0,
7519,LES,S0,5624,32,0,
7520,LES,S0,5103,32,75,0.9392806906194691
7521,LES,S0,4625,32,0,
7522,LES,S0,5601,32,0,
7523,LES,S0,5094,32,151,0.943823502710294
7524,LES,S0,5214,32,53,0.905976000396848
7525,LES,S0,5019,32,199,0.9063899640887707
7526,LES,S0,4940,32,42,0.9397115394560532
7527,LES,S0,5306,32,25,0.9085149354299752
7528,LES,S0,5343,32,0,
7529,LES,S0,5286,32,53,0.9146608621566574
7530,LES,S0,5643,32,0,
7531,LES,S0,5032,32,153,0.9243761425632555
7532,LES,S0,5442,32,0,
7533,LES,S0,4761,32,70,0.9494580855909431
7534,LES,S0,5507,32,21,0.8955101322791992
7535,LES,S0,4982,32,206,0.9192451024975757
7536,LES,S0,5054,32,59,0.9433108802944837
7537,LES,S0,4949,32,244,0.9207181233264062
7538,LES,S0,5376,32,0,
7539,LES,S0,5661,32,0,
7540,LES,S0,5331,32,26,0.9345645261470212
7541,LES,S0,4998,32,148,0.8928757628057924
7542,LES,S0,5452,32,0,
7543,LES,S0,4673,32,0,
7544,LES,S0,5177,32,43,0.9072126868108557
7545,LES,S0,5392,32,4,0.8731957093076274
7546,LES,S0,5628,32,0,
7547,LES,S0,5110,32,66,0.9357398089510062
7548,LES,S0,5662,32,0,
7549,LES,S0,5163,32,28,0.9251221988096202
7550,LES,S0,5040,32,71,0.9454468373430032
7551,LES,S0,5570,32,16,0.9059814994330428
7552,LES,S0,5618,32,0,
7553,LES,S0,4924,32,63,0.9498379744906537
7554,LES,S0,4804,32,125,0.9560791933250575
7555,LES,S0,5518,32,2,0.8595745688406875
7556,LES,S0,5430,32,0,
7557,LES,S0,5438,32,0,
7558,LES,S0,4658,32,0,
7559,LES,S0,5446,32,0,
7560,LES,S0,5339,32,16,0.935938253208825
7561,LES,S0,4684,32,7,0.573529332116995
7562,LES,S0,4727,32,87,0.8962686960606084
7563,LES,S0,4919,32,69,0.9504538410502159
7564,LES,S0,5194,32,71,0.886724282909129
7565,LES,S0,5378,32,0,
7566,LES,S0,4984,32,204,0.918957071414135
7567,LES,S0,5520,32,0,
7568,LES,S0,4933,32,52,0.943916109835176
7569,LES,S0,5482,32,0,
7570,LES,S0,4668,32,0,
7571,LES,S0,5599,32,0,
7572,LES,S0,5311,32,17,0.9088188157702541
7573,LES,S0,5276,32,47,0.9128897620408368
7574,LES,S0,4640,32,0,
7575,LES,S0,5094,32,151,0.943823502710294
7576,LES,S0,5291,32,37,0.9176932702537107
7577,LES,S0,4720,32,90,0.8885795332016504
7578,LES,S0,5382,32,0,
7579,LES,S0,5547,32,20,0.8223653282714372
7580,LES,S0,5002,32,203,0.9192288320911031
7581,LES,S0,5073,32,179,0.9460824067505873
7582,LES,S0,5525,32,0,
7583,LES,S0,5609,32,0,
7584,LES,S0,4982,32,206,0.9192451024975757
7585,LES,S0,5516,32,5,0.8686951906185234
7586,LES,S0,5515,32,6,0.8748802195643387
7587,LES,S0,5504,32,15,0.8977538542361163
7588,LES,S0,4666,32,0,
7589,LES,S0,5279,32,45,0.9219058756877101
7590,LES,S0,5142,32,81,0.9274355668949673
7591,LES,S0,4798,32,101,0.9489596970060706
7592,LES,S0,4878,32,24,0.9258408635384409
7593,LES,S0,5365,32,0,
7594,LES,S0,5425,32,0,
7595,LES,S0,4883,32,17,0.9157175197381637
7596,LES,S0,5548,32,20,0.8284534797232057
7597,LES,S0,5481,32,0,
7598,LES,S0,4733,32,85,0.9026559353476111
7599,LES,S0,4930,32,56,0.947345820967785
7600,LES,S0,5561,32,26,0.8916530971437425
7601,LES,S0,4843,32,55,0.9450259241189235
7602,LES,S0,5136,32,91,0.9327639181271566
7603,LES,S0,5000,32,202,0.9193710665174473
7604,LES,S0,5351,32,0,
7605,LES,S0,4660,32,0,
7606,LES,S0,4856,32,49,0.9593547443648329
7607,LES,S0,4701,32,42,0.8932874243403406
7608,LES,S0,4999,32,135,0.8963878949265435
7609,LES,S0,4889,32,8,0.8992880341021705
7610,LES,S0,4635,32,0,
7611,LES,S0,4872,32,32,0.9395088620339098
7612,LES,S0,4933,32,52,0.943916109835176
7613,LES,S0,5564,32,22,0.900329197348728
7614,LES,S0,5025,32,156,0.9181388555651148
7615,LES,S0,4854,32,49,0.9300845880606264
7616,LES,S0,5248,32,0,
7617,LES,S0,5172,32,49,0.9199460719770244
7618,LES,S0,5099,32,143,0.943741442179479
7619,LES,S0,5257,32,65,0.8750859818534895
7620,LES,S0,5456,32,0,
7621,LES,S0,5311,32,17,0.9088188157702541
7622,LES,S0,4896,32,97,0.9472277407796673
7623,LES,S0,5389,32,8,0.882854083748667
7624,LES,S0,5654,32,0,
7625,LES,S0,5030,32,155,0.9242504346791092
7626,LES,S0,5398,32,0,
7627,LES,S0,5641,32,0,
7628,LES,S0,5243,32,0,
7629,LES,S0,5501,32,3,0.8625961237154999
7630,LES,S0,5266,32,55,0.8819019706050065
7631,LES,S0,5164,32,27,0.9228861053044377
7632,LES,S0,5567,32,19,0.9053727669739867
7633,LES,S0,5208,32,58,0.8946327865892031
7634,LES,S0,5138,32,88,0.9307039036188329
7635,LES,S0,5135,32,93,0.9330923350974868
7636,LES,S0,5257,32,65,0.8750859818534895
7637,LES,S0,4828,32,43,0.9354792865713939
7638,LES,S0,4907,32,84,0.9501372204228935
7639,LES,S0,5138,32,88,0.9307039036188329
7640,LES,S0,4661,32,0,
7641,LES,S0,5085,32,163,0.9445663920198359
7642,LES,S0,4967,32,227,0.922627319671491
7643,LES,S0,5318,32,18,0.8748656410583158
7644,LES,S0,5449,32,0,
7645,LES,S0,4713,32,28,0.886454897885223
7646,LES,S0,4723,32,90,0.8933142762905543
7647,LES,S0,4943,32,38,0.936808221719095
7648,LES,S0,4709,32,33,0.8899338272970365
7649,LES,S0,5552,32,28,0.8668047601100323
7650,LES,S0,5196,32,70,0.8869463290341678
7651,LES,S0,4787,32,40,0.9486899938964539
7652,LES,S0,5439,32,0,
7653,LES,S0,5141,32,83,0.9282054678931521
7654,LES,S0,5672,32,73,0.9251011462173223
7655,LES,S0,5620,32,0,
7656,LES,S0,5302,32,11,0.8984952957630036
7657,LES,S0,4770,32,56,0.9504365041051644
7658,LES,S0,4955,32,241,0.9230724167477671
7659,LES,S0,5620,32,0,
7660,LES,S0,5398,32,0,
7661,LES,S0,4680,32,0,
7662,LES,S0,5324,32,33,0.9191825675289145
7663,LES,S0,5510,32,13,0.8761033101112013
7664,LES,S0,4699,32,44,0.8902393196953639
7665,LES,S0,5040,32,71,0.9454468373430032
7666,LES,S0,4890,32,102,0.945715525125084
7667,LES,S0,5560,32,27,0.8892369288811351
7668,LES,S0,5030,32,155,0.9242504346791092
7669,LES,S0,5351,32,0,
7670,LES,S0,5363,32,0,
7671,LES,S0,5657,32,0,
7672,LES,S0,5219,32,50,0.91433171398791
7673,LES,S0,5476,32,0,
7674,LES,S0,5295,32,26,0.9183902045593924
7675,LES,S0,5209,32,57,0.895512305976829
7676,LES,S0,4832,32,74,0.9607878772934113
7677,LES,S0,5318,32,18,0.8748656410583158
7678,LES,S0,5243,32,0,
7679,LES,S0,5607,32,0,
7680,LES,S0,4859,32,46,0.9584616635993664
7681,LES,S0,5115,32,56,0.9306193954378591
7682,LES,S0,4619,32,0,
7683,LES,S0,5282,32,41,0.928310071973492
7684,LES,S0,4629,32,0,
7685,LES,S0,5397,32,0,
7686,LES,S0,5369,32,0,
7687,LES,S0,5554,32,30,0.875120155760712
7688,LES,S0,4968,32,226,0.9224153075065222
7689,LES,S0,5653,32,0,
7690,LES,S0,5254,32,67,0.8613561541680632
7691,LES,S0,5079,32,171,0.9449780744169057
7692,LES,S0,5412,32,0,
7693,LES,S0,5325,32,32,0.9229172785315971
7694,LES,S0,5567,32,19,0.9053727669739867
7695,LES,S0,4877,32,25,0.9293015397628976
7696,LES,S0,5573,32,12,0.8995433180570735
7697,LES,S0,4836,32,67,0.9548142302372551
7698,LES,S0,5497,32,9,0.8766224215797457
7699,LES,S0,5304,32,27,0.9103681075933424
7700,LES,S0,5670,32,75,0.9243608816595668
7701,LES,S0,5098,32,145,0.9435795580755063
7702,LES,S0,5420,32,0,
7703,LES,S0,5567,32,19,0.9053727669739867
7704,LES,S0,5357,32,0,
7705,LES,S0,4629,32,0,
7706,LES,S0,5206,32,60,0.8910070348555966
7707,LES,S0,5386,32,0,
7708,LES,S0,5235,32,25,0.8867972659128023
7709,LES,S0,5038,32,72,0.9454309650770417
7710,LES,S0,5289,32,44,0.9157282487134325
7711,LES,S0,5026,32,157,0.9206944073221163
7712,LES,S0,5579,32,3,0.8629911716785745
7713,LES,S0,5054,32,59,0.9433108802944837
7714,LES,S0,5544,32,16,0.7892428117322521
7715,LES,S0,5439,32,0,
7716,LES,S0,5325,32,32,0.9229172785315971
7717,LES,S0,5413,32,0,
7718,LES,S0,4951,32,244,0.9217061514301886
7719,LES,S0,4769,32,59,0.9501072549952834
7720,LES,S0,5490,32,17,0.8814580217179717
7721,LES,S0,5610,32,0,
7722,LES,S0,5170,32,16,0.9017324864946299
7723,LES,S0,5054,32,59,0.9433108802944837
7724,LES,S0,5113,32,59,0.933475273399688
7725,LES,S0,4752,32,71,0.9600811146488982
7726,LES,S0,5348,32,0,
7727,LES,S0,4873,32,31,0.9365045973677394
7728,LES,S0,4650,32,0,
7729,LES,S0,5313,32,25,0.8804310513691879
7730,LES,S0,5504,32,15,0.8977538542361163
7731,LES,S0,5217,32,52,0.9118658912831842
7732,LES,S0,4993,32,171,0.8963521153979253
7733,LES,S0,4856,32,49,0.9593547443648329
7734,LES,S0,4832,32,74,0.9607878772934113
7735,LES,S0,4824,32,43,0.9409440900032636
7736,LES,S0,4900,32,92,0.951817513627188
7737,LES,S0,4933,32,52,0.943916109835176
7738,LES,S0,5572,32,13,0.9043420585075659
7739,LES,S0,5228,32,38,0.904154940438076
7740,LES,S0,4857,32,48,0.9586793712955085
7741,LES,S0,5470,32,0,
7742,LES,S0,5390,32,5,0.8740080238524793
7743,LES,S0,5425,32,0,
7744,LES,S0,5490,32,17,0.8814580217179717
7745,LES,S0,4880,32,21,0.9209121617846459
7746,LES,S0,5381,32,0,
7747,LES,S0,4761,32,70,0.9494580855909431
7748,LES,S0,5314,32,25,0.8797713914767988
7749,LES,S0,5264,32,58,0.8825736302819617
7750,LES,S0,5278,33,46,0.9197546728844921
7751,LES,S0,4788,33,39,0.9477030410499387
7752,LES,S0,5108,33,69,0.9385188708014872
7753,LES,S0,5617,33,0,
7754,LES,S0,4689,33,0,
7755,LES,S0,5174,33,47,0.9156817920756054
7756,LES,S0,5313,33,25,0.8804798463678516
7757,LES,S0,4944,33,37,0.9351013203760811
7758,LES,S0,4814,33,40,0.9490157921654792
7759,LES,S0,5279,33,45,0.9217656517567377
7760,LES,S0,5048,33,64,0.9450696628007514
7761,LES,S0,5339,33,16,0.9352918423169696
7762,LES,S0,5675,33,27,0.8996147689731063
7763,LES,S0,4676,33,0,
7764,LES,S0,5198,33,68,0.8867636127136335
7765,LES,S0,5331,33,26,0.9345939168258278
7766,LES,S0,5391,33,2,0.8601621501765397
7767,LES,S0,4829,33,41,0.9328447933424966
7768,LES,S0,5618,33,0,
7769,LES,S0,5624,33,0,
7770,LES,S0,5103,33,137,0.9433837689076185
7771,LES,S0,4625,33,0,
7772,LES,S0,5601,33,0,
7773,LES,S0,5094,33,151,0.943852216385342
7774,LES,S0,5214,33,54,0.9056909644223663
7775,LES,S0,5019,33,200,0.9061910973801913
7776,LES,S0,4940,33,42,0.9398843425311111
7777,LES,S0,5306,33,25,0.9085514140529826
7778,LES,S0,5343,33,0,
7779,LES,S0,5286,33,55,0.9139105985617872
7780,LES,S0,5643,33,0,
7781,LES,S0,5032,33,154,0.9259237161747466
7782,LES,S0,5442,33,0,
7783,LES,S0,4761,33,69,0.9502762155940686
7784,LES,S0,5507,33,21,0.8987415118860616
7785,LES,S0,4982,33,206,0.9193094215785209
7786,LES,S0,5054,33,59,0.9433591942430927
7787,LES,S0,4949,33,246,0.9212521485224887
7788,LES,S0,5376,33,0,
7789,LES,S0,5661,33,0,
7790,LES,S0,5331,33,26,0.9345939168258278
7791,LES,S0,4998,33,154,0.8937116498367905
7792,LES,S0,5452,33,0,
7793,LES,S0,4673,33,0,
7794,LES,S0,5177,33,43,0.9082715516529484
7795,LES,S0,5392,33,3,0.8639187179746911
7796,LES,S0,5628,33,0,
7797,LES,S0,5110,33,66,0.9364882248317098
7798,LES,S0,5662,33,0,
7799,LES,S0,5163,33,30,0.9144883391121669
7800,LES,S0,5040,33,71,0.944649044130519
7801,LES,S0,5570,33,15,0.9087081399357658
7802,LES,S0,5618,33,0,
7803,LES,S0,4924,33,64,0.9494907805876437
7804,LES,S0,4804,33,127,0.9537707623119175
7805,LES,S0,5518,33,2,0.8599703365995301
7806,LES,S0,5430,33,0,
7807,LES,S0,5438,33,0,
7808,LES,S0,4658,33,0,
7809,LES,S0,5446,33,0,
7810,LES,S0,5339,33,16,0.9352918423169696
7811,LES,S0,4684,33,0,
7812,LES,S0,4727,33,87,0.8964522462992072
7813,LES,S0,4919,33,69,0.950589280592056
7814,LES,S0,5194,33,71,0.8867896864179147
7815,LES,S0,5378,33,0,
7816,LES,S0,4984,33,204,0.9190188703144982
7817,LES,S0,5520,33,0,
7818,LES,S0,4933,33,52,0.9439982777965311
7819,LES,S0,5482,33,0,
7820,LES,S0,4668,33,0,
7821,LES,S0,5599,33,0,
7822,LES,S0,5311,33,17,0.9088511898419134
7823,LES,S0,5276,33,48,0.9116984693487081
7824,LES,S0,4640,33,0,
7825,LES,S0,5094,33,151,0.943852216385342
7826,LES,S0,5291,33,36,0.919489697351788
7827,LES,S0,4720,33,90,0.8874265946590663
7828,LES,S0,5382,33,0,
7829,LES,S0,5547,33,20,0.8224146791362456
7830,LES,S0,5002,33,203,0.9192955509961953
7831,LES,S0,5073,33,179,0.9461369342035746
7832,LES,S0,5525,33,0,
7833,LES,S0,5609,33,0,
7834,LES,S0,4982,33,206,0.9193094215785209
7835,LES,S0,5516,33,5,0.8740481676061945
7836,LES,S0,5515,33,6,0.8752121450610316
7837,LES,S0,5504,33,15,0.8979424717937606
7838,LES,S0,4666,33,0,
7839,LES,S0,5279,33,45,0.9217656517567377
7840,LES,S0,5142,33,81,0.9274274352738495
7841,LES,S0,4798,33,100,0.9485049536523426
7842,LES,S0,4878,33,24,0.9258731029458772
7843,LES,S0,5365,33,0,
7844,LES,S0,5425,33,0,
7845,LES,S0,4883,33,17,0.9157533737879011
7846,LES,S0,5548,33,21,0.8320388375975367
7847,LES,S0,5481,33,0,
7848,LES,S0,4733,33,85,0.9028548887101338
7849,LES,S0,4930,33,56,0.9474756782961143
7850,LES,S0,5561,33,26,0.8932241742063268
7851,LES,S0,4843,33,55,0.9455783572715947
7852,LES,S0,5136,33,91,0.9327807002324305
7853,LES,S0,5000,33,202,0.9194364488288461
7854,LES,S0,5351,33,0,
7855,LES,S0,4660,33,0,
7856,LES,S0,4856,33,49,0.9593732624036563
7857,LES,S0,4701,33,42,0.8935349355680877
7858,LES,S0,4999,33,148,0.8945291758355945
7859,LES,S0,4889,33,8,0.9010854518135674
7860,LES,S0,4635,33,0,
7861,LES,S0,4872,33,32,0.9402864715784831
7862,LES,S0,4933,33,52,0.9439982777965311
7863,LES,S0,5564,33,23,0.899622425963363
7864,LES,S0,5025,33,156,0.9182104341360101
7865,LES,S0,4854,33,47,0.9302741550282831
7866,LES,S0,5248,33,0,
7867,LES,S0,5172,33,51,0.9185439951722276
7868,LES,S0,5099,33,143,0.9437689855761049
7869,LES,S0,5257,33,66,0.8770374350704396
7870,LES,S0,5456,33,0,
7871,LES,S0,5311,33,17,0.9088511898419134
7872,LES,S0,4896,33,97,0.9472698752216987
7873,LES,S0,5389,33,7,0.8758191545109927
7874,LES,S0,5654,33,0,
7875,LES,S0,5030,33,154,0.9231696764052932
7876,LES,S0,5398,33,0,
7877,LES,S0,5641,33,0,
7878,LES,S0,5243,33,0,
7879,LES,S0,5501,33,3,0.8626222941745935
7880,LES,S0,5266,33,55,0.8820682576413194
7881,LES,S0,5164,33,27,0.9225691122934772
7882,LES,S0,5567,33,19,0.9046053339388301
7883,LES,S0,5208,33,59,0.8958973762412444
7884,LES,S0,5138,33,88,0.9310094888141958
7885,LES,S0,5135,33,93,0.93310858284951
7886,LES,S0,5257,33,66,0.8770374350704396
7887,LES,S0,4828,33,43,0.9355417329355414
7888,LES,S0,4907,33,84,0.9504019540336672
7889,LES,S0,5138,33,88,0.9310094888141958
7890,LES,S0,4661,33,0,
7891,LES,S0,5085,33,163,0.9446020367912406
7892,LES,S0,4967,33,227,0.9227065803359626
7893,LES,S0,5318,33,18,0.875061659374068
7894,LES,S0,5449,33,0,
7895,LES,S0,4713,33,28,0.8867006354780159
7896,LES,S0,4723,33,89,0.8932370912398327
7897,LES,S0,4943,33,38,0.9370137679167478
7898,LES,S0,4709,33,33,0.8900543340605421
7899,LES,S0,5552,33,29,0.8681136463602253
7900,LES,S0,5196,33,69,0.8861455626127416
7901,LES,S0,4787,33,40,0.9487416016755936
7902,LES,S0,5439,33,0,
7903,LES,S0,5141,33,83,0.928208819378056
7904,LES,S0,5672,33,73,0.9253828528027171
7905,LES,S0,5620,33,0,
7906,LES,S0,5302,33,11,0.8985570383054667
7907,LES,S0,4770,33,56,0.9492107647537951
7908,LES,S0,4955,33,240,0.922983189226671
7909,LES,S0,5620,33,0,
7910,LES,S0,5398,33,0,
7911,LES,S0,4680,33,0,
7912,LES,S0,5324,33,33,0.9192238544248321
7913,LES,S0,5510,33,13,0.876350941067562
7914,LES,S0,4699,33,44,0.8900902414851497
7915,LES,S0,5040,33,71,0.944649044130519
7916,LES,S0,4890,33,7,0.892464697394864
7917,LES,S0,5560,33,27,0.8908820943078448
7918,LES,S0,5030,33,154,0.9231696764052932
7919,LES,S0,5351,33,0,
7920,LES,S0,5363,33,0,
7921,LES,S0,5657,33,0,
7922,LES,S0,5219,33,50,0.9144348269424099
7923,LES,S0,5476,33,0,
7924,LES,S0,5295,33,27,0.9168207644194593
7925,LES,S0,5209,33,58,0.8969170496215735
7926,LES,S0,4832,33,74,0.9608166854327269
7927,LES,S0,5318,33,18,0.875061659374068
7928,LES,S0,5243,33,0,
7929,LES,S0,5607,33,0,
7930,LES,S0,4859,33,46,0.9577343473002998
7931,LES,S0,5115,33,56,0.9321852382174011
7932,LES,S0,4619,33,0,
7933,LES,S0,5282,33,41,0.9294320421353075
7934,LES,S0,4629,33,0,
7935,LES,S0,5397,33,0,
7936,LES,S0,5369,33,0,
7937,LES,S0,5554,33,31,0.8756737592592947
7938,LES,S0,4968,33,226,0.9224921638892501
7939,LES,S0,5653,33,0,
7940,LES,S0,5254,33,67,0.8614894157969407
7941,LES,S0,5079,33,171,0.944958773204029
7942,LES,S0,5412,33,0,
7943,LES,S0,5325,33,32,0.9229573061201337
7944,LES,S0,5567,33,19,0.9046053339388301
7945,LES,S0,4877,33,25,0.9293303797433192
7946,LES,S0,5573,33,12,0.9012502420573613
7947,LES,S0,4836,33,67,0.955736149375778
7948,LES,S0,5497,33,8,0.8787145704003073
7949,LES,S0,5304,33,27,0.910408057567918
7950,LES,S0,5670,33,75,0.9244756056396453
7951,LES,S0,5098,33,145,0.943606663275448
7952,LES,S0,5420,33,0,
7953,LES,S0,5567,33,19,0.9046053339388301
7954,LES,S0,5357,33,0,
7955,LES,S0,4629,33,0,
7956,LES,S0,5206,33,60,0.891038510551533
7957,LES,S0,5386,33,13,0.8780312964376727
7958,LES,S0,5235,33,25,0.8878754772924305
7959,LES,S0,5038,33,72,0.9454746675310732
7960,LES,S0,5289,33,43,0.9169729395835577
7961,LES,S0,5026,33,157,0.9207628438872545
7962,LES,S0,5579,33,3,0.8632079572686511
7963,LES,S0,5054,33,59,0.9433591942430927
7964,LES,S0,5544,33,17,0.7930720674038071
7965,LES,S0,5439,33,0,
7966,LES,S0,5325,33,32,0.9229573061201337
7967,LES,S0,5413,33,0,
7968,LES,S0,4951,33,243,0.9214876987319914
7969,LES,S0,4769,33,59,0.9501667338770908
7970,LES,S0,5490,33,17,0.8797898120174598
7971,LES,S0,5610,33,0,
7972,LES,S0,5170,33,16,0.9025927765068585
7973,LES,S0,5054,33,59,0.9433591942430927
7974,LES,S0,5113,33,60,0.9335315108420824
7975,LES,S0,4752,33,70,0.9613555010693146
7976,LES,S0,5348,33,0,
7977,LES,S0,4873,33,31,0.9368022485472816
7978,LES,S0,4650,33,0,
7979,LES,S0,5313,33,25,0.8804798463678516
7980,LES,S0,5504,33,15,0.8979424717937606
7981,LES,S0,5217,33,52,0.9136050130001453
7982,LES,S0,4993,33,185,0.8970733942489955
7983,LES,S0,4856,33,49,0.9593732624036563
7984,LES,S0,4832,33,74,0.9608166854327269
7985,LES,S0,4824,33,43,0.9410030784902377
7986,LES,S0,4900,33,92,0.9525541076529945
7987,LES,S0,4933,33,52,0.9439982777965311
7988,LES,S0,5572,33,13,0.9057281223303817
7989,LES,S0,5228,33,38,0.9042139466306114
7990,LES,S0,4857,33,48,0.9586979788325204
7991,LES,S0,5470,33,0,
7992,LES,S0,5390,33,5,0.8741103141404407
7993,LES,S0,5425,33,0,
7994,LES,S0,5490,33,17,0.8797898120174598
7995,LES,S0,4880,33,21,0.9209465013537373
7996,LES,S0,5381,33,0,
7997,LES,S0,4761,33,69,0.9502762155940686
7998,LES,S0,5314,33,25,0.8799750330115411
7999,LES,S0,5264,33,58,0.8827289479851733
8000,LES,S0,5278,34,46,0.9195801543276403
8001,LES,S0,4788,34,39,0.9477524972550376
8002,LES,S0,5108,34,70,0.9385566808855487
8003,LES,S0,5617,34,0,
8004,LES,S0,4689,34,0,
8005,LES,S0,5174,34,49,0.9143893093293542
8006,LES,S0,5313,34,27,0.8806593583922516
8007,LES,S0,4944,34,37,0.9353166903788112
8008,LES,S0,4814,34,40,0.9490678277186962
8009,LES,S0,5279,34,45,0.9218591360642384
8010,LES,S0,5048,34,66,0.9448511977714817
8011,LES,S0,5339,34,0,
8012,LES,S0,5675,34,26,0.8984627232350538
8013,LES,S0,4676,34,0,
8014,LES,S0,5198,34,68,0.886815521467324
8015,LES,S0,5331,34,26,0.9346250468203231
8016,LES,S0,5391,34,3,0.8605697633262253
8017,LES,S0,4829,34,43,0.9335535420907501
8018,LES,S0,5618,34,0,
8019,LES,S0,5624,34,0,
8020,LES,S0,5103,34,137,0.9434220545396151
8021,LES,S0,4625,34,0,
8022,LES,S0,5601,34,0,
8023,LES,S0,5094,34,151,0.9438797096429373
8024,LES,S0,5214,34,54,0.9079154220751069
8025,LES,S0,5019,34,200,0.9062710297739787
8026,LES,S0,4940,34,43,0.9379700736066939
8027,LES,S0,5306,34,24,0.9108471277967647
8028,LES,S0,5343,34,0,
8029,LES,S0,5286,34,54,0.9147660482311979
8030,LES,S0,5643,34,0,
8031,LES,S0,5032,34,154,0.9259855519379762
8032,LES,S0,5442,34,0,
8033,LES,S0,4761,34,69,0.9497037536078502
8034,LES,S0,5507,34,22,0.8976980116903328
8035,LES,S0,4982,34,208,0.9197768869797207
8036,LES,S0,5054,34,60,0.9437392771397077
8037,LES,S0,4949,34,245,0.9210416248378062
8038,LES,S0,5376,34,0,
8039,LES,S0,5661,34,0,
8040,LES,S0,5331,34,26,0.9346250468203231
8041,LES,S0,4998,34,154,0.8937859575137951
8042,LES,S0,5452,34,0,
8043,LES,S0,4673,34,0,
8044,LES,S0,5177,34,44,0.9084552678819743
8045,LES,S0,5392,34,3,0.8642562049221286
8046,LES,S0,5628,34,0,
8047,LES,S0,5110,34,67,0.9365194800469194
8048,LES,S0,5662,34,0,
8049,LES,S0,5163,34,30,0.9150973255049507
8050,LES,S0,5040,34,71,0.9446947136357184
8051,LES,S0,5570,34,15,0.9087720492804152
8052,LES,S0,5618,34,0,
8053,LES,S0,4924,34,64,0.9495453887071845
8054,LES,S0,4804,34,127,0.9525911760406759
8055,LES,S0,5518,34,2,0.8603697773291981
8056,LES,S0,5430,34,0,
8057,LES,S0,5438,34,0,
8058,LES,S0,4658,34,0,
8059,LES,S0,5446,34,0,
8060,LES,S0,5339,34,0,
8061,LES,S0,4684,34,0,
8062,LES,S0,4727,34,89,0.8975411130328199
8063,LES,S0,4919,34,70,0.9502912745800306
8064,LES,S0,5194,34,71,0.8868531495491062
8065,LES,S0,5378,34,0,
8066,LES,S0,4984,34,204,0.9190773041882323
8067,LES,S0,5520,34,0,
