,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8139,SHM,20,5359,34,0,
8140,SHM,20,5337,34,0,
8141,SHM,20,4819,34,95,0.8960358987831869
8142,SHM,20,5194,34,26,0.9311323668818532
8143,SHM,20,4741,34,0,
8144,SHM,20,4981,34,0,
8145,SHM,20,5390,34,0,
8146,SHM,20,4796,34,136,0.9043052299998398
8147,SHM,20,4874,34,0,
8148,SHM,20,4768,34,0,
8149,SHM,20,5180,34,0,
8150,SHM,20,5471,34,0,
8151,SHM,20,5455,34,27,0.8810142427391815
8152,SHM,20,5079,34,40,0.9115877304253214
8153,SHM,20,5297,34,0,
8154,SHM,20,5146,34,29,0.9109224660677924
8155,SHM,20,5108,34,20,0.9151031776868643
8156,SHM,20,4779,34,0,
8157,SHM,20,5141,34,36,0.9076974936378259
8158,SHM,20,4835,34,0,
8159,SHM,20,5370,34,0,
8160,SHM,20,5255,34,0,
8161,SHM,20,5213,34,0,
8162,SHM,20,4892,34,0,
8163,SHM,20,5618,34,19,0.8743829131849873
8164,SHM,20,5193,34,2,0.8532870906955154
8165,SHM,20,5462,34,13,0.8683205952328341
8166,SHM,20,4835,34,0,
8167,SHM,20,4642,34,0,
8168,SHM,20,5411,34,0,
8169,SHM,20,5186,34,0,
8170,SHM,20,4747,34,0,
8171,SHM,20,4787,34,0,
8172,SHM,20,5226,34,0,
8173,SHM,20,5464,34,9,0.8638372792284955
8174,SHM,20,4792,34,0,
8175,SHM,20,5417,34,0,
8176,SHM,20,5121,34,11,0.8858181341640612
8177,SHM,20,4926,34,0,
8178,SHM,20,4727,34,0,
8179,SHM,20,5555,34,32,0.9199870796791081
8180,SHM,20,5466,34,5,0.8583660341839476
8181,SHM,20,5129,34,12,0.8579355175137747
8182,SHM,20,5345,34,0,
8183,SHM,20,5443,34,54,0.8955918786756653
8184,SHM,20,4774,34,0,
8185,SHM,20,5409,34,0,
8186,SHM,20,5410,34,0,
8187,SHM,20,5558,34,28,0.9126974402301009
8188,SHM,20,4743,34,0,
8189,SHM,20,5506,34,0,
8190,SHM,20,5032,34,0,
8191,SHM,20,5253,34,0,
8192,SHM,20,4892,34,0,
8193,SHM,20,4980,34,0,
8194,SHM,20,4631,34,0,
8195,SHM,20,4798,34,134,0.9047659262069572
8196,SHM,20,4867,34,0,
8197,SHM,20,5162,34,8,0.8869918151671785
8198,SHM,20,5180,34,0,
8199,SHM,20,5118,34,7,0.8834005250162832
8200,SHM,20,4979,34,0,
8201,SHM,20,4968,34,0,
8202,SHM,20,4701,34,14,0.8669979011961342
8203,SHM,20,5589,34,24,0.8638509781445171
8204,SHM,20,5201,34,17,0.921521662081495
8205,SHM,20,5256,34,0,
8206,SHM,20,5481,34,0,
8207,SHM,20,5485,34,0,
8208,SHM,20,5613,34,26,0.8783286857135093
8209,SHM,20,4644,34,0,
8210,SHM,20,5035,34,0,
8211,SHM,20,5674,34,0,
8212,SHM,20,5283,34,0,
8213,SHM,20,5089,34,29,0.9151623293975658
8214,SHM,20,5365,34,0,
8215,SHM,20,5604,34,0,
8216,SHM,20,5337,34,0,
8217,SHM,20,5286,34,0,
8218,SHM,20,5362,34,0,
8219,SHM,20,5446,34,46,0.8933055436843056
8220,SHM,20,4622,34,0,
8221,SHM,20,4992,34,0,
8222,SHM,20,5393,34,0,
8223,SHM,20,5447,34,44,0.8919703446186508
8224,SHM,20,5316,34,0,
8225,SHM,20,4981,34,0,
8226,SHM,20,5408,34,0,
8227,SHM,20,4780,34,0,
8228,SHM,20,4650,34,0,
8229,SHM,20,4708,34,1,0.8500645572844695
8230,SHM,20,4833,34,0,
8231,SHM,20,5534,34,49,0.8933969021232102
8232,SHM,20,5608,34,5,0.8544741803063449
8233,SHM,20,5142,34,35,0.9082863778276598
8234,SHM,20,4699,34,17,0.8687984400949325
8235,SHM,20,5027,34,0,
8236,SHM,20,5213,34,0,
8237,SHM,20,4836,34,0,
8238,SHM,20,5452,34,33,0.8859261145136281
8239,SHM,20,4774,34,0,
8240,SHM,20,5263,34,0,
8241,SHM,20,4795,34,137,0.9039823538398992
8242,SHM,20,4622,34,0,
8243,SHM,20,4786,34,0,
8244,SHM,20,5084,34,35,0.9157864715247024
8245,SHM,20,5328,34,0,
8246,SHM,20,4705,34,7,0.8577052606528967
8247,SHM,20,5026,34,0,
8248,SHM,20,5673,34,0,
8249,SHM,20,5441,34,59,0.8974532893230087
8250,SHM,20,5667,35,0,
8251,SHM,20,4659,35,0,
8252,SHM,20,5063,35,0,
8253,SHM,20,5464,35,8,0.8635684060983089
8254,SHM,20,4972,35,0,
8255,SHM,20,5606,35,0,
8256,SHM,20,4679,35,0,
8257,SHM,20,5422,35,0,
8258,SHM,20,4928,35,0,
8259,SHM,20,5517,35,0,
8260,SHM,20,5269,35,0,
8261,SHM,20,5638,35,21,0.8870575276147311
8262,SHM,20,5264,35,0,
8263,SHM,20,4998,35,0,
8264,SHM,20,5349,35,0,
8265,SHM,20,5123,35,8,0.873949357013811
8266,SHM,20,5637,35,23,0.8891283475525037
8267,SHM,20,4647,35,0,
8268,SHM,20,4888,35,4,0.857175835823142
8269,SHM,20,5418,35,0,
8270,SHM,20,5109,35,19,0.9127123291817104
8271,SHM,20,5410,35,0,
8272,SHM,20,5281,35,0,
8273,SHM,20,4989,35,0,
8274,SHM,20,5644,35,11,0.8686106243414177
8275,SHM,20,5667,35,0,
8276,SHM,20,5443,35,54,0.8947574873314579
8277,SHM,20,4998,35,0,
8278,SHM,20,5095,35,21,0.9058574186387626
8279,SHM,20,5536,35,49,0.9006120818565695
8280,SHM,20,5084,35,35,0.9158466418152764
8281,SHM,20,5622,35,12,0.8660879480602062
8282,SHM,20,5370,35,0,
8283,SHM,20,5550,35,38,0.9257130964116232
8284,SHM,20,4622,35,0,
8285,SHM,20,4852,35,0,
8286,SHM,20,5545,35,44,0.9245805401908584
8287,SHM,20,5188,35,9,0.8574058708455833
8288,SHM,20,4787,35,0,
8289,SHM,20,5498,35,0,
8290,SHM,20,4869,35,0,
8291,SHM,20,5121,35,11,0.8859699362667492
8292,SHM,20,4956,35,6,0.8767316871777721
8293,SHM,20,4680,35,0,
8294,SHM,20,5137,35,41,0.8975544655815262
8295,SHM,20,4926,35,0,
8296,SHM,20,5435,35,71,0.898444849013903
8297,SHM,20,5199,35,20,0.9257508713567933
8298,SHM,20,5264,35,0,
8299,SHM,20,5015,35,0,
8300,SHM,20,5625,35,39,0.9114177242205687
8301,SHM,20,4881,35,0,
8302,SHM,20,5215,35,0,
8303,SHM,20,4967,35,0,
8304,SHM,20,5368,35,0,
8305,SHM,20,4774,35,0,
8306,SHM,20,5182,35,0,
8307,SHM,20,5449,35,39,0.8891693547792744
8308,SHM,20,4896,35,0,
8309,SHM,20,4854,35,0,
8310,SHM,20,5511,35,0,
8311,SHM,20,4916,35,0,
8312,SHM,20,5656,35,0,
8313,SHM,20,5130,35,15,0.8590235138905358
8314,SHM,20,5612,35,13,0.8702950323129617
8315,SHM,20,4857,35,0,
8316,SHM,20,5116,35,9,0.8985667009209001
8317,SHM,20,5380,35,0,
8318,SHM,20,5261,35,0,
8319,SHM,20,4922,35,0,
8320,SHM,20,5371,35,0,
8321,SHM,20,4944,35,0,
8322,SHM,20,4657,35,0,
8323,SHM,20,5465,35,6,0.8609077637099395
8324,SHM,20,5396,35,0,
8325,SHM,20,5240,35,0,
8326,SHM,20,4925,35,0,
8327,SHM,20,5614,35,24,0.8779850712121675
8328,SHM,20,5552,35,36,0.9226067071002303
8329,SHM,20,5521,35,20,0.771357775581212
8330,SHM,20,4621,35,0,
8331,SHM,20,5035,35,0,
8332,SHM,20,5044,35,0,
8333,SHM,20,5465,35,6,0.8609077637099395
8334,SHM,20,4926,35,0,
8335,SHM,20,4988,35,0,
8336,SHM,20,4925,35,0,
8337,SHM,20,5623,35,11,0.8632252910708552
8338,SHM,20,5153,35,20,0.903831442051312
8339,SHM,20,4653,35,0,
8340,SHM,20,5062,35,0,
8341,SHM,20,5555,35,32,0.9189474381896946
8342,SHM,20,5128,35,7,0.8577052015543674
8343,SHM,20,5212,35,0,
8344,SHM,20,4734,35,0,
8345,SHM,20,4895,35,0,
8346,SHM,20,5454,35,28,0.8827183747272889
8347,SHM,20,5657,35,0,
8348,SHM,20,5403,35,0,
8349,SHM,20,5336,35,0,
8350,SHM,20,5266,35,0,
8351,SHM,20,5539,35,47,0.9082465724740197
8352,SHM,20,5468,35,0,
8353,SHM,20,5138,35,39,0.9014277326013641
8354,SHM,20,5614,35,24,0.8779850712121675
8355,SHM,20,5184,35,0,
8356,SHM,20,5446,35,46,0.8924501632565973
8357,SHM,20,5385,35,0,
8358,SHM,20,4639,35,0,
8359,SHM,20,4633,35,0,
8360,SHM,20,4894,35,0,
8361,SHM,20,5159,35,13,0.8918555587650328
8362,SHM,20,5333,35,0,
8363,SHM,20,5388,35,0,
8364,SHM,20,5619,35,18,0.8732904730906887
8365,SHM,20,4894,35,0,
8366,SHM,20,4975,35,0,
8367,SHM,20,5130,35,15,0.8590235138905358
8368,SHM,20,5099,35,15,0.8947007269118773
8369,SHM,20,4933,35,0,
8370,SHM,20,4793,35,0,
8371,SHM,20,5220,35,0,
8372,SHM,20,4985,35,0,
8373,SHM,20,4660,35,0,
8374,SHM,20,4719,35,0,
8375,SHM,20,5106,35,23,0.9159089173721362
8376,SHM,20,4744,35,0,
8377,SHM,20,5359,35,0,
8378,SHM,20,5138,35,39,0.9014277326013641
8379,SHM,20,5103,35,26,0.918331331774196
8380,SHM,20,5284,35,0,
8381,SHM,20,5399,35,0,
8382,SHM,20,4869,35,0,
8383,SHM,20,5565,35,17,0.8932485074928708
8384,SHM,20,5044,35,0,
8385,SHM,20,5530,35,49,0.8875108490904572
8386,SHM,20,5490,35,0,
8387,SHM,20,5425,35,0,
8388,SHM,20,5478,35,0,
8389,SHM,20,5359,35,0,
8390,SHM,20,5337,35,0,
8391,SHM,20,4819,35,85,0.892761772982056
8392,SHM,20,5194,35,26,0.9311979673252508
8393,SHM,20,4741,35,0,
8394,SHM,20,4981,35,0,
8395,SHM,20,5390,35,0,
8396,SHM,20,4796,35,125,0.9020232325224619
8397,SHM,20,4874,35,0,
8398,SHM,20,4768,35,0,
8399,SHM,20,5180,35,0,
8400,SHM,20,5471,35,0,
8401,SHM,20,5455,35,26,0.8809944159119175
8402,SHM,20,5079,35,40,0.9116910148979687
8403,SHM,20,5297,35,0,
8404,SHM,20,5146,35,29,0.9109476457733459
8405,SHM,20,5108,35,20,0.9151710509651789
8406,SHM,20,4779,35,0,
8407,SHM,20,5141,35,36,0.9077227503723191
8408,SHM,20,4835,35,0,
8409,SHM,20,5370,35,0,
8410,SHM,20,5255,35,0,
8411,SHM,20,5213,35,0,
8412,SHM,20,4892,35,0,
8413,SHM,20,5618,35,19,0.8743815861355625
8414,SHM,20,5193,35,3,0.8524425115467352
8415,SHM,20,5462,35,12,0.8682625894197594
8416,SHM,20,4835,35,0,
8417,SHM,20,4642,35,0,
8418,SHM,20,5411,35,0,
8419,SHM,20,5186,35,0,
8420,SHM,20,4747,35,0,
8421,SHM,20,4787,35,0,
8422,SHM,20,5226,35,0,
8423,SHM,20,5464,35,8,0.8635684060983089
8424,SHM,20,4792,35,0,
8425,SHM,20,5417,35,0,
8426,SHM,20,5121,35,11,0.8859699362667492
8427,SHM,20,4926,35,0,
8428,SHM,20,4727,35,0,
8429,SHM,20,5555,35,32,0.9189474381896946
8430,SHM,20,5466,35,4,0.8580674278376507
8431,SHM,20,5129,35,15,0.8600031266176527
8432,SHM,20,5345,35,0,
8433,SHM,20,5443,35,54,0.8947574873314579
8434,SHM,20,4774,35,0,
8435,SHM,20,5409,35,0,
8436,SHM,20,5410,35,0,
8437,SHM,20,5558,35,28,0.9127782709483921
8438,SHM,20,4743,35,0,
8439,SHM,20,5506,35,0,
8440,SHM,20,5032,35,0,
8441,SHM,20,5253,35,0,
8442,SHM,20,4892,35,0,
8443,SHM,20,4980,35,0,
8444,SHM,20,4631,35,0,
8445,SHM,20,4798,35,123,0.9025033963864072
8446,SHM,20,4867,35,0,
8447,SHM,20,5162,35,9,0.883117646876983
8448,SHM,20,5180,35,0,
8449,SHM,20,5118,35,7,0.8843594974734171
8450,SHM,20,4979,35,0,
8451,SHM,20,4968,35,0,
8452,SHM,20,4701,35,14,0.8656879738308151
8453,SHM,20,5589,35,22,0.8632127162924835
8454,SHM,20,5201,35,17,0.9228725580064608
8455,SHM,20,5256,35,0,
8456,SHM,20,5481,35,0,
8457,SHM,20,5485,35,0,
8458,SHM,20,5613,35,26,0.8787274550872937
8459,SHM,20,4644,35,0,
8460,SHM,20,5035,35,0,
8461,SHM,20,5674,35,0,
8462,SHM,20,5283,35,0,
8463,SHM,20,5089,35,29,0.915197579221453
8464,SHM,20,5365,35,0,
8465,SHM,20,5604,35,0,
8466,SHM,20,5337,35,0,
8467,SHM,20,5286,35,0,
8468,SHM,20,5362,35,0,
8469,SHM,20,5446,35,46,0.8924501632565973
8470,SHM,20,4622,35,0,
8471,SHM,20,4992,35,0,
8472,SHM,20,5393,35,0,
8473,SHM,20,5447,35,44,0.8910573123567486
8474,SHM,20,5316,35,0,
8475,SHM,20,4981,35,0,
8476,SHM,20,5408,35,0,
8477,SHM,20,4780,35,0,
8478,SHM,20,4650,35,0,
8479,SHM,20,4708,35,1,0.8502909484205388
8480,SHM,20,4833,35,0,
8481,SHM,20,5534,35,49,0.8910423088030806
8482,SHM,20,5608,35,4,0.8535638997836951
8483,SHM,20,5142,35,35,0.9083158993013067
8484,SHM,20,4699,35,18,0.8678632742621228
8485,SHM,20,5027,35,0,
8486,SHM,20,5213,35,0,
8487,SHM,20,4836,35,0,
8488,SHM,20,5452,35,33,0.8847231638321784
8489,SHM,20,4774,35,0,
8490,SHM,20,5263,35,0,
8491,SHM,20,4795,35,0,
8492,SHM,20,4622,35,0,
8493,SHM,20,4786,35,0,
8494,SHM,20,5084,35,35,0.9158466418152764
8495,SHM,20,5328,35,0,
8496,SHM,20,4705,35,7,0.8578887140137195
8497,SHM,20,5026,35,0,
8498,SHM,20,5673,35,0,
8499,SHM,20,5441,35,59,0.8965650289577971
8500,SHM,20,5667,36,0,
8501,SHM,20,4659,36,0,
8502,SHM,20,5063,36,0,
8503,SHM,20,5464,36,8,0.8617100880880578
8504,SHM,20,4972,36,0,
8505,SHM,20,5606,36,0,
8506,SHM,20,4679,36,0,
8507,SHM,20,5422,36,0,
8508,SHM,20,4928,36,0,
8509,SHM,20,5517,36,0,
8510,SHM,20,5269,36,0,
8511,SHM,20,5638,36,22,0.8884932373722109
8512,SHM,20,5264,36,0,
8513,SHM,20,4998,36,0,
8514,SHM,20,5349,36,0,
8515,SHM,20,5123,36,8,0.8739688815582913
8516,SHM,20,5637,36,24,0.8899752930489657
8517,SHM,20,4647,36,0,
8518,SHM,20,4888,36,4,0.8572991663385836
8519,SHM,20,5418,36,0,
8520,SHM,20,5109,36,19,0.9127793060388312
8521,SHM,20,5410,36,0,
8522,SHM,20,5281,36,0,
8523,SHM,20,4989,36,0,
8524,SHM,20,5644,36,12,0.8688971199369635
8525,SHM,20,5667,36,0,
8526,SHM,20,5443,36,3,0.8544635262256922
8527,SHM,20,4998,36,0,
8528,SHM,20,5095,36,21,0.905607468323891
8529,SHM,20,5536,36,49,0.9007570823155886
8530,SHM,20,5084,36,35,0.9159042484914192
8531,SHM,20,5622,36,12,0.866106067764638
8532,SHM,20,5370,36,0,
8533,SHM,20,5550,36,38,0.9257849554947181
8534,SHM,20,4622,36,0,
8535,SHM,20,4852,36,0,
8536,SHM,20,5545,36,44,0.9267322219608154
8537,SHM,20,5188,36,9,0.854728406721727
8538,SHM,20,4787,36,0,
8539,SHM,20,5498,36,0,
8540,SHM,20,4869,36,0,
8541,SHM,20,5121,36,12,0.8828559662111864
8542,SHM,20,4956,36,6,0.8704646546781483
8543,SHM,20,4680,36,0,
8544,SHM,20,5137,36,40,0.8988483764338051
8545,SHM,20,4926,36,0,
8546,SHM,20,5435,36,71,0.897333323855562
8547,SHM,20,5199,36,20,0.9269427504164446
8548,SHM,20,5264,36,0,
8549,SHM,20,5015,36,0,
8550,SHM,20,5625,36,39,0.9137109350502783
8551,SHM,20,4881,36,0,
8552,SHM,20,5215,36,0,
8553,SHM,20,4967,36,0,
8554,SHM,20,5368,36,0,
8555,SHM,20,4774,36,0,
8556,SHM,20,5182,36,0,
8557,SHM,20,5449,36,38,0.8885185833997475
8558,SHM,20,4896,36,0,
8559,SHM,20,4854,36,0,
8560,SHM,20,5511,36,0,
8561,SHM,20,4916,36,0,
8562,SHM,20,5656,36,0,
8563,SHM,20,5130,36,10,0.8541433207142525
8564,SHM,20,5612,36,11,0.8666849536696226
8565,SHM,20,4857,36,0,
8566,SHM,20,5116,36,9,0.8986430958147853
8567,SHM,20,5380,36,0,
8568,SHM,20,5261,36,0,
8569,SHM,20,4922,36,0,
8570,SHM,20,5371,36,0,
8571,SHM,20,4944,36,0,
8572,SHM,20,4657,36,0,
8573,SHM,20,5465,36,6,0.859036884682496
8574,SHM,20,5396,36,0,
8575,SHM,20,5240,36,0,
8576,SHM,20,4925,36,0,
8577,SHM,20,5614,36,24,0.8779794612399977
8578,SHM,20,5552,36,36,0.922971966751206
8579,SHM,20,5521,36,20,0.7715751660760537
8580,SHM,20,4621,36,0,
8581,SHM,20,5035,36,0,
8582,SHM,20,5044,36,0,
8583,SHM,20,5465,36,6,0.859036884682496
8584,SHM,20,4926,36,0,
8585,SHM,20,4988,36,0,
8586,SHM,20,4925,36,0,
8587,SHM,20,5623,36,11,0.8632529509654706
8588,SHM,20,5153,36,20,0.9040189114523409
8589,SHM,20,4653,36,0,
8590,SHM,20,5062,36,0,
8591,SHM,20,5555,36,32,0.9190204032651198
8592,SHM,20,5128,36,4,0.8558664176021193
8593,SHM,20,5212,36,0,
8594,SHM,20,4734,36,0,
8595,SHM,20,4895,36,0,
8596,SHM,20,5454,36,28,0.8811015199587541
8597,SHM,20,5657,36,0,
8598,SHM,20,5403,36,0,
8599,SHM,20,5336,36,0,
8600,SHM,20,5266,36,0,
8601,SHM,20,5539,36,47,0.9083588372637149
8602,SHM,20,5468,36,0,
8603,SHM,20,5138,36,39,0.9011336084970691
8604,SHM,20,5614,36,24,0.8779794612399977
8605,SHM,20,5184,36,0,
8606,SHM,20,5446,36,45,0.8916469174239066
8607,SHM,20,5385,36,0,
8608,SHM,20,4639,36,0,
8609,SHM,20,4633,36,0,
8610,SHM,20,4894,36,0,
8611,SHM,20,5159,36,12,0.8950644389752109
8612,SHM,20,5333,36,0,
8613,SHM,20,5388,36,0,
8614,SHM,20,5619,36,18,0.8732863439548207
8615,SHM,20,4894,36,0,
8616,SHM,20,4975,36,0,
8617,SHM,20,5130,36,10,0.8541433207142525
8618,SHM,20,5099,36,15,0.8949007887448713
8619,SHM,20,4933,36,0,
8620,SHM,20,4793,36,0,
8621,SHM,20,5220,36,0,
8622,SHM,20,4985,36,0,
8623,SHM,20,4660,36,0,
8624,SHM,20,4719,36,0,
8625,SHM,20,5106,36,23,0.9159654155141609
8626,SHM,20,4744,36,0,
8627,SHM,20,5359,36,0,
8628,SHM,20,5138,36,39,0.9011336084970691
8629,SHM,20,5103,36,27,0.9164478874810144
8630,SHM,20,5284,36,0,
8631,SHM,20,5399,36,0,
8632,SHM,20,4869,36,0,
8633,SHM,20,5565,36,17,0.892440544824595
8634,SHM,20,5044,36,0,
8635,SHM,20,5530,36,49,0.8885839679366907
8636,SHM,20,5490,36,0,
8637,SHM,20,5425,36,0,
8638,SHM,20,5478,36,0,
8639,SHM,20,5359,36,0,
8640,SHM,20,5337,36,0,
8641,SHM,20,4819,36,74,0.8906969666373633
8642,SHM,20,5194,36,1,0.8508034464449911
8643,SHM,20,4741,36,0,
8644,SHM,20,4981,36,0,
8645,SHM,20,5390,36,0,
8646,SHM,20,4796,36,115,0.899672858498869
8647,SHM,20,4874,36,0,
8648,SHM,20,4768,36,0,
8649,SHM,20,5180,36,0,
8650,SHM,20,5471,36,0,
8651,SHM,20,5455,36,26,0.8792032323325126
8652,SHM,20,5079,36,40,0.911799082367947
8653,SHM,20,5297,36,0,
8654,SHM,20,5146,36,30,0.9099076367730491
8655,SHM,20,5108,36,20,0.9152343108820318
8656,SHM,20,4779,36,0,
8657,SHM,20,5141,36,36,0.9085421194988936
8658,SHM,20,4835,36,0,
8659,SHM,20,5370,36,0,
8660,SHM,20,5255,36,0,
8661,SHM,20,5213,36,0,
8662,SHM,20,4892,36,0,
8663,SHM,20,5618,36,19,0.8743779021122362
8664,SHM,20,5193,36,2,0.8534044500242826
8665,SHM,20,5462,36,12,0.8662808439764489
8666,SHM,20,4835,36,0,
8667,SHM,20,4642,36,0,
8668,SHM,20,5411,36,0,
8669,SHM,20,5186,36,4,0.8464006429475354
8670,SHM,20,4747,36,0,
8671,SHM,20,4787,36,0,
8672,SHM,20,5226,36,0,
8673,SHM,20,5464,36,8,0.8617100880880578
8674,SHM,20,4792,36,0,
8675,SHM,20,5417,36,0,
8676,SHM,20,5121,36,12,0.8828559662111864
8677,SHM,20,4926,36,0,
8678,SHM,20,4727,36,0,
8679,SHM,20,5555,36,32,0.9190204032651198
8680,SHM,20,5466,36,4,0.8562069687229785
8681,SHM,20,5129,36,11,0.8570509452673437
8682,SHM,20,5345,36,0,
8683,SHM,20,5443,36,3,0.8544635262256922
8684,SHM,20,4774,36,0,
8685,SHM,20,5409,36,0,
8686,SHM,20,5410,36,0,
8687,SHM,20,5558,36,27,0.9138510592999831
8688,SHM,20,4743,36,0,
8689,SHM,20,5506,36,0,
8690,SHM,20,5032,36,0,
8691,SHM,20,5253,36,0,
8692,SHM,20,4892,36,0,
8693,SHM,20,4980,36,0,
8694,SHM,20,4631,36,0,
8695,SHM,20,4798,36,113,0.9002670941062005
8696,SHM,20,4867,36,0,
8697,SHM,20,5162,36,9,0.8838608156741437
8698,SHM,20,5180,36,0,
8699,SHM,20,5118,36,6,0.8884056693787229
8700,SHM,20,4979,36,0,
8701,SHM,20,4968,36,0,
8702,SHM,20,4701,36,14,0.865833080200963
8703,SHM,20,5589,36,23,0.8628095196992729
8704,SHM,20,5201,36,17,0.9237767022044044
8705,SHM,20,5256,36,0,
8706,SHM,20,5481,36,0,
8707,SHM,20,5485,36,0,
8708,SHM,20,5613,36,26,0.8787323627328196
8709,SHM,20,4644,36,0,
8710,SHM,20,5035,36,0,
8711,SHM,20,5674,36,0,
8712,SHM,20,5283,36,0,
8713,SHM,20,5089,36,29,0.9152290675268211
8714,SHM,20,5365,36,0,
8715,SHM,20,5604,36,0,
8716,SHM,20,5337,36,0,
8717,SHM,20,5286,36,0,
8718,SHM,20,5362,36,0,
8719,SHM,20,5446,36,45,0.8916469174239066
8720,SHM,20,4622,36,0,
8721,SHM,20,4992,36,0,
8722,SHM,20,5393,36,0,
8723,SHM,20,5447,36,43,0.8902791685329249
8724,SHM,20,5316,36,0,
8725,SHM,20,4981,36,0,
8726,SHM,20,5408,36,0,
8727,SHM,20,4780,36,0,
8728,SHM,20,4650,36,0,
8729,SHM,20,4708,36,1,0.8505155429105606
8730,SHM,20,4833,36,0,
8731,SHM,20,5534,36,49,0.89135785966229
8732,SHM,20,5608,36,3,0.8525792350359339
8733,SHM,20,5142,36,34,0.9099451602742278
8734,SHM,20,4699,36,18,0.8679953552532071
8735,SHM,20,5027,36,0,
8736,SHM,20,5213,36,0,
8737,SHM,20,4836,36,0,
8738,SHM,20,5452,36,32,0.8842358235036936
8739,SHM,20,4774,36,0,
8740,SHM,20,5263,36,0,
8741,SHM,20,4795,36,0,
8742,SHM,20,4622,36,0,
8743,SHM,20,4786,36,0,
8744,SHM,20,5084,36,35,0.9159042484914192
8745,SHM,20,5328,36,0,
8746,SHM,20,4705,36,7,0.8580750255529749
8747,SHM,20,5026,36,0,
8748,SHM,20,5673,36,0,
8749,SHM,20,5441,36,6,0.8566687717145771
8750,SHM,20,5667,37,0,
8751,SHM,20,4659,37,0,
8752,SHM,20,5063,37,0,
8753,SHM,20,5464,37,8,0.8617459924261978
8754,SHM,20,4972,37,0,
8755,SHM,20,5606,37,0,
8756,SHM,20,4679,37,0,
8757,SHM,20,5422,37,0,
8758,SHM,20,4928,37,0,
8759,SHM,20,5517,37,0,
8760,SHM,20,5269,37,0,
8761,SHM,20,5638,37,22,0.8909458074269988
8762,SHM,20,5264,37,0,
8763,SHM,20,4998,37,0,
8764,SHM,20,5349,37,0,
8765,SHM,20,5123,37,8,0.8740916387906686
8766,SHM,20,5637,37,23,0.8923986662056621
8767,SHM,20,4647,37,0,
8768,SHM,20,4888,37,4,0.856346172571401
8769,SHM,20,5418,37,0,
8770,SHM,20,5109,37,19,0.9128427485954176
8771,SHM,20,5410,37,0,
8772,SHM,20,5281,37,0,
8773,SHM,20,4989,37,0,
8774,SHM,20,5644,37,12,0.8708629141874004
8775,SHM,20,5667,37,0,
8776,SHM,20,5443,37,3,0.8544187218202658
8777,SHM,20,4998,37,0,
8778,SHM,20,5095,37,20,0.9069397557704043
8779,SHM,20,5536,37,49,0.9008902944924669
8780,SHM,20,5084,37,35,0.9159618056363442
8781,SHM,20,5622,37,13,0.8655229290303269
8782,SHM,20,5370,37,0,
8783,SHM,20,5550,37,38,0.9245390770921262
8784,SHM,20,4622,37,0,
8785,SHM,20,4852,37,0,
8786,SHM,20,5545,37,44,0.9267756854771857
8787,SHM,20,5188,37,9,0.8554681341029899
8788,SHM,20,4787,37,0,
8789,SHM,20,5498,37,0,
8790,SHM,20,4869,37,0,
8791,SHM,20,5121,37,12,0.8828772457537988
8792,SHM,20,4956,37,6,0.8704501832631379
8793,SHM,20,4680,37,0,
8794,SHM,20,5137,37,41,0.8991935973474164
8795,SHM,20,4926,37,0,
8796,SHM,20,5435,37,69,0.8969361393082993
8797,SHM,20,5199,37,20,0.9279279730224781
8798,SHM,20,5264,37,0,
8799,SHM,20,5015,37,0,
8800,SHM,20,5625,37,39,0.9138513940221319
8801,SHM,20,4881,37,0,
8802,SHM,20,5215,37,0,
8803,SHM,20,4967,37,0,
8804,SHM,20,5368,37,0,
8805,SHM,20,4774,37,0,
8806,SHM,20,5182,37,0,
8807,SHM,20,5449,37,38,0.888562451277029
8808,SHM,20,4896,37,0,
8809,SHM,20,4854,37,0,
8810,SHM,20,5511,37,0,
8811,SHM,20,4916,37,0,
8812,SHM,20,5656,37,0,
8813,SHM,20,5130,37,10,0.854148542242755
8814,SHM,20,5612,37,9,0.8626910783769267
8815,SHM,20,4857,37,0,
8816,SHM,20,5116,37,9,0.8970778281562907
8817,SHM,20,5380,37,0,
8818,SHM,20,5261,37,0,
8819,SHM,20,4922,37,0,
8820,SHM,20,5371,37,0,
8821,SHM,20,4944,37,0,
8822,SHM,20,4657,37,0,
8823,SHM,20,5465,37,6,0.8590730254301784
8824,SHM,20,5396,37,0,
8825,SHM,20,5240,37,0,
8826,SHM,20,4925,37,0,
8827,SHM,20,5614,37,24,0.8779797182582249
8828,SHM,20,5552,37,36,0.9230367534332206
8829,SHM,20,5521,37,27,0.8033064583787535
8830,SHM,20,4621,37,0,
8831,SHM,20,5035,37,0,
8832,SHM,20,5044,37,0,
8833,SHM,20,5465,37,6,0.8590730254301784
8834,SHM,20,4926,37,0,
8835,SHM,20,4988,37,0,
8836,SHM,20,4925,37,0,
8837,SHM,20,5623,37,11,0.8632534799868116
8838,SHM,20,5153,37,20,0.905352060427623
8839,SHM,20,4653,37,0,
8840,SHM,20,5062,37,0,
8841,SHM,20,5555,37,32,0.9190871400533176
8842,SHM,20,5128,37,6,0.8562715023819244
8843,SHM,20,5212,37,0,
8844,SHM,20,4734,37,0,
8845,SHM,20,4895,37,0,
8846,SHM,20,5454,37,28,0.8811582697356507
