,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7481,LES,07,4922,31,0,
7482,LES,07,5358,31,39,0.8457776663643656
7483,LES,07,5184,31,24,0.86292768401036
7484,LES,07,4818,31,137,0.9618526212154143
7485,LES,07,5486,31,22,0.9312102978781248
7486,LES,07,5420,31,23,0.9245842586358307
7487,LES,07,5416,31,31,0.9326224342511362
7488,LES,07,5562,31,0,
7489,LES,07,5464,31,47,0.9443576076736362
7490,LES,07,4942,31,0,
7491,LES,07,4641,31,0,
7492,LES,07,5223,31,147,0.9335890881666787
7493,LES,07,5598,31,24,0.8896517555595586
7494,LES,07,4775,31,273,0.9361972136519154
7495,LES,07,4770,31,279,0.9377849420145741
7496,LES,07,4621,31,0,
7497,LES,07,5409,31,39,0.9379037302425275
7498,LES,07,5639,31,0,
7499,LES,07,4671,31,54,0.9445245583359407
7500,LES,07,5458,32,55,0.9504840669555036
7501,LES,07,5487,32,21,0.9280363073294228
7502,LES,07,4984,32,0,
7503,LES,07,5603,32,22,0.9046180722500741
7504,LES,07,5537,32,12,0.8989465474349032
7505,LES,07,4913,32,8,0.8822620461461494
7506,LES,07,5409,32,40,0.9385653368398627
7507,LES,07,5135,32,18,0.8649473026953756
7508,LES,07,4860,32,83,0.9619568081001241
7509,LES,07,4693,32,27,0.9395809979554222
7510,LES,07,5458,32,55,0.9504840669555036
7511,LES,07,4694,32,25,0.940050420415363
7512,LES,07,4619,32,0,
7513,LES,07,5175,32,44,0.835341444906237
7514,LES,07,4974,32,53,0.5657718676778267
7515,LES,07,4919,32,0,
7516,LES,07,5620,32,0,
7517,LES,07,5196,32,13,0.873702061350975
7518,LES,07,4626,32,0,
7519,LES,07,4883,32,51,0.9376136149107578
7520,LES,07,4875,32,62,0.952677427503333
7521,LES,07,5632,32,0,
7522,LES,07,4662,32,60,0.9289855362384696
7523,LES,07,5120,32,26,0.8772448573093757
7524,LES,07,4673,32,52,0.944810576116142
7525,LES,07,5327,32,0,
7526,LES,07,4867,32,73,0.9593112434557531
7527,LES,07,5580,32,0,
7528,LES,07,5438,32,83,0.9573027311264898
7529,LES,07,4921,32,0,
7530,LES,07,5085,32,40,0.910618899731379
7531,LES,07,4793,32,219,0.9285831286915726
7532,LES,07,4832,32,121,0.963151198647669
7533,LES,07,5214,32,103,0.8891619183500683
7534,LES,07,5301,32,9,0.9111540739081604
7535,LES,07,5632,32,0,
7536,LES,07,5646,32,0,
7537,LES,07,5454,32,61,0.9522648552302533
7538,LES,07,4661,32,61,0.9255957457187882
7539,LES,07,5365,32,51,0.872952052087409
7540,LES,07,5446,32,72,0.9561581909605346
7541,LES,07,4981,32,0,
7542,LES,07,4920,32,0,
7543,LES,07,4784,32,205,0.9196143794131775
7544,LES,07,4690,32,29,0.9417984393545132
7545,LES,07,5449,32,68,0.9547275915242058
7546,LES,07,5495,32,66,0.9191530741785439
7547,LES,07,5571,32,0,
7548,LES,07,5204,32,81,0.8802705376562894
7549,LES,07,5675,32,0,
7550,LES,07,4907,32,16,0.9018183211446055
7551,LES,07,5281,32,36,0.9428699330110495
7552,LES,07,4911,32,11,0.887883924663727
7553,LES,07,4896,32,13,0.8728810111108254
7554,LES,07,5392,32,20,0.9082970900945956
7555,LES,07,5038,32,70,0.9398350329862016
7556,LES,07,4783,32,215,0.9237895590738376
7557,LES,07,5375,32,45,0.8839730711317224
7558,LES,07,4667,32,58,0.9409433566463193
7559,LES,07,4851,32,95,0.9615258282971622
7560,LES,07,5596,32,24,0.8847226197330039
7561,LES,07,5389,32,24,0.9074758119217363
7562,LES,07,5310,32,0,
7563,LES,07,4860,32,83,0.9619568081001241
7564,LES,07,5134,32,19,0.8675794526476838
7565,LES,07,5654,32,0,
7566,LES,07,5495,32,66,0.9191530741785439
7567,LES,07,5012,32,49,0.9326685806135062
7568,LES,07,5329,32,0,
7569,LES,07,5250,32,89,0.9052892834173671
7570,LES,07,4856,32,88,0.9623747491646675
7571,LES,07,4827,32,127,0.9628083240156008
7572,LES,07,4991,32,0,
7573,LES,07,4652,32,0,
7574,LES,07,4841,32,110,0.9620613898814317
7575,LES,07,4801,32,211,0.9271517225829482
7576,LES,07,4941,32,0,
7577,LES,07,4642,32,0,
7578,LES,07,5419,32,25,0.9286717624819887
7579,LES,07,5516,32,40,0.9268099525106746
7580,LES,07,5480,32,25,0.9242635077098252
7581,LES,07,5162,32,41,0.8318167493213896
7582,LES,07,5275,32,41,0.9173660969075023
7583,LES,07,5260,32,76,0.9022947188088445
7584,LES,07,5016,32,46,0.9414885797191398
7585,LES,07,5016,32,46,0.9414885797191398
7586,LES,07,4826,32,129,0.9625173768191447
7587,LES,07,5595,32,22,0.8853731631136994
7588,LES,07,5235,32,63,0.8769146558755119
7589,LES,07,4883,32,51,0.9376136149107578
7590,LES,07,5630,32,0,
7591,LES,07,5451,32,65,0.9541532411168357
7592,LES,07,5392,32,20,0.9082970900945956
7593,LES,07,5639,32,0,
7594,LES,07,5186,32,22,0.8808868490431933
7595,LES,07,5497,32,65,0.9256005451885282
7596,LES,07,5674,32,0,
7597,LES,07,4932,32,0,
7598,LES,07,5415,32,32,0.937223422515094
7599,LES,07,5391,32,21,0.9077318083298584
7600,LES,07,5208,32,80,0.8831401911650971
7601,LES,07,5202,32,78,0.8785698966051905
7602,LES,07,5246,32,98,0.9121174006208922
7603,LES,07,5504,32,55,0.9296867046930786
7604,LES,07,5459,32,54,0.9489371396187531
7605,LES,07,4850,32,96,0.9621094199340491
7606,LES,07,4648,32,0,
7607,LES,07,4808,32,141,0.9489796759292896
7608,LES,07,5440,32,80,0.9579313514670605
7609,LES,07,5403,32,47,0.9408803406380496
7610,LES,07,5013,32,49,0.9357042769113759
7611,LES,07,5558,32,0,
7612,LES,07,5126,32,21,0.8660800903083131
7613,LES,07,5294,32,19,0.9397460564766562
7614,LES,07,5635,32,0,
7615,LES,07,5282,32,35,0.9432102873807565
7616,LES,07,5572,32,0,
7617,LES,07,5512,32,45,0.9287432010433311
7618,LES,07,5069,32,46,0.915138747366694
7619,LES,07,5145,32,0,
7620,LES,07,4756,32,125,0.9023504382217513
7621,LES,07,5129,32,24,0.869399298622716
7622,LES,07,5184,32,25,0.8635179532479568
7623,LES,07,5602,32,23,0.8975429291547584
7624,LES,07,5527,32,25,0.922740133231513
7625,LES,07,4896,32,13,0.8728810111108254
7626,LES,07,5260,32,76,0.9022947188088445
7627,LES,07,5445,32,73,0.95719975583525
7628,LES,07,5421,32,22,0.9199320817381231
7629,LES,07,4763,32,96,0.908552717354834
7630,LES,07,5665,32,0,
7631,LES,07,4817,32,138,0.9615181826699064
7632,LES,07,5272,32,43,0.8991481292271353
7633,LES,07,4863,32,78,0.9610107347896483
7634,LES,07,4964,32,0,
7635,LES,07,4626,32,0,
7636,LES,07,4848,32,99,0.9620880179147313
7637,LES,07,5451,32,65,0.9541532411168357
7638,LES,07,5478,32,27,0.9276550343817391
7639,LES,07,5218,32,109,0.8972135838707254
7640,LES,07,5457,32,57,0.9503171941237086
7641,LES,07,5149,32,0,
7642,LES,07,5200,32,19,0.8566399330263362
7643,LES,07,5205,32,79,0.8813077525118821
7644,LES,07,5120,32,26,0.8772448573093757
7645,LES,07,5417,32,29,0.9334710841696432
7646,LES,07,5496,32,66,0.9226582247080429
7647,LES,07,4817,32,138,0.9615181826699064
7648,LES,07,5217,32,110,0.8960213893989816
7649,LES,07,5609,32,11,0.8722656073737373
7650,LES,07,4982,32,0,
7651,LES,07,5626,32,0,
7652,LES,07,5189,32,21,0.8822278669823215
7653,LES,07,4899,32,7,0.8628081238902444
7654,LES,07,5647,32,0,
7655,LES,07,5230,32,115,0.9251421196005682
7656,LES,07,5298,32,13,0.9309490024837946
7657,LES,07,5165,32,48,0.8341817622376747
7658,LES,07,5507,32,51,0.9303885276167322
7659,LES,07,5399,32,12,0.8917882455610675
7660,LES,07,5216,32,110,0.8956719815758479
7661,LES,07,4885,32,49,0.9319261894922546
7662,LES,07,4703,32,16,0.9147265921340229
7663,LES,07,5121,32,28,0.8770952127150675
7664,LES,07,4835,32,118,0.9634786883574706
7665,LES,07,5017,32,45,0.944255661489167
7666,LES,07,5469,32,40,0.9381250026201036
7667,LES,07,4625,32,0,
7668,LES,07,5174,32,42,0.8344098505097206
7669,LES,07,5606,32,18,0.899252345714856
7670,LES,07,4965,32,0,
7671,LES,07,5039,32,69,0.9390719074113147
7672,LES,07,5055,32,64,0.9421377637990784
7673,LES,07,4724,32,214,0.9107709310688472
7674,LES,07,4659,32,59,0.9196188976535364
7675,LES,07,5055,32,64,0.9421377637990784
7676,LES,07,5592,32,27,0.8876067170231455
7677,LES,07,5399,32,12,0.8917882455610675
7678,LES,07,5092,32,33,0.9075491911808594
7679,LES,07,5393,32,19,0.9061843291264264
7680,LES,07,4774,32,259,0.9365115041460175
7681,LES,07,5402,32,48,0.9421546221215801
7682,LES,07,5574,32,0,
7683,LES,07,5420,32,24,0.9237175746016483
7684,LES,07,4799,32,213,0.9275474057009776
7685,LES,07,5372,32,49,0.8796073757896914
7686,LES,07,5414,32,33,0.9356229535300665
7687,LES,07,4797,32,215,0.9278566860425369
7688,LES,07,4994,32,0,
7689,LES,07,4713,32,20,0.9199091591506476
7690,LES,07,5584,32,0,
7691,LES,07,4747,32,173,0.9014305565925645
7692,LES,07,4935,32,0,
7693,LES,07,5606,32,18,0.899252345714856
7694,LES,07,4656,32,54,0.8908670968645218
7695,LES,07,5233,32,60,0.8779687418795656
7696,LES,07,4747,32,173,0.9014305565925645
7697,LES,07,5261,32,75,0.901572676992109
7698,LES,07,5665,32,0,
7699,LES,07,5181,32,0,
7700,LES,07,5525,32,28,0.9234299308966661
7701,LES,07,4847,32,101,0.9616026406711571
7702,LES,07,4905,32,19,0.9047932285971588
7703,LES,07,5130,32,25,0.8747190192917654
7704,LES,07,5248,32,94,0.9100342289098339
7705,LES,07,4957,32,0,
7706,LES,07,4861,32,81,0.962051973974858
7707,LES,07,5394,32,18,0.9058425924405922
7708,LES,07,4773,32,262,0.9366542059942662
7709,LES,07,4788,32,229,0.9308322286900691
7710,LES,07,4780,32,248,0.934238980516787
7711,LES,07,5460,32,53,0.9473291669695655
7712,LES,07,5492,32,17,0.9100133921192191
7713,LES,07,5581,32,0,
7714,LES,07,5516,32,40,0.9268099525106746
7715,LES,07,5211,32,80,0.8841919316015145
7716,LES,07,5396,32,15,0.9011124305983945
7717,LES,07,4820,32,136,0.9622731716975537
7718,LES,07,4972,32,49,0.43677014233724276
7719,LES,07,4689,32,30,0.944623041389714
7720,LES,07,5263,32,72,0.9006471813438899
7721,LES,07,5051,32,66,0.9443506872091316
7722,LES,07,5437,32,84,0.9572608885853546
7723,LES,07,4679,32,44,0.947413096142387
7724,LES,07,5150,32,0,
7725,LES,07,5024,32,85,0.9359026593029778
7726,LES,07,5099,32,24,0.8959875899058559
7727,LES,07,5381,32,35,0.8998198912804822
7728,LES,07,5671,32,0,
7729,LES,07,5509,32,48,0.9305628056376755
7730,LES,07,5645,32,0,
7731,LES,07,4922,32,0,
7732,LES,07,5358,32,39,0.8457795753864149
7733,LES,07,5184,32,25,0.8635179532479568
7734,LES,07,4818,32,137,0.961090611879205
7735,LES,07,5486,32,23,0.9285700320933863
7736,LES,07,5420,32,24,0.9237175746016483
7737,LES,07,5416,32,31,0.9326975850458548
7738,LES,07,5562,32,0,
7739,LES,07,5464,32,47,0.9440664802260553
7740,LES,07,4942,32,0,
7741,LES,07,4641,32,0,
7742,LES,07,5223,32,148,0.9333179967335641
7743,LES,07,5598,32,25,0.894820675195964
7744,LES,07,4775,32,258,0.936138212021576
7745,LES,07,4770,32,268,0.9374538586259584
7746,LES,07,4621,32,0,
7747,LES,07,5409,32,40,0.9385653368398627
7748,LES,07,5639,32,0,
7749,LES,07,4671,32,53,0.9450238184763604
7750,LES,07,5458,33,55,0.9506603872075751
7751,LES,07,5487,33,21,0.9262812316290698
7752,LES,07,4984,33,0,
7753,LES,07,5603,33,22,0.9048408769636693
7754,LES,07,5537,33,12,0.8995279562808102
7755,LES,07,4913,33,0,
7756,LES,07,5409,33,40,0.940039370384331
7757,LES,07,5135,33,18,0.8653874255416745
7758,LES,07,4860,33,82,0.9631287220852137
7759,LES,07,4693,33,27,0.9395865737010395
7760,LES,07,5458,33,55,0.9506603872075751
7761,LES,07,4694,33,25,0.9400560537303203
7762,LES,07,4619,33,0,
7763,LES,07,5175,33,43,0.8357218014800402
7764,LES,07,4974,33,53,0.565811158855022
7765,LES,07,4919,33,0,
7766,LES,07,5620,33,0,
7767,LES,07,5196,33,16,0.8714485237603631
7768,LES,07,4626,33,0,
7769,LES,07,4883,33,51,0.9397733830869485
7770,LES,07,4875,33,63,0.95295186038388
7771,LES,07,5632,33,0,
7772,LES,07,4662,33,61,0.9310429135843946
7773,LES,07,5120,33,28,0.8791150969770648
7774,LES,07,4673,33,52,0.9448141708519356
7775,LES,07,5327,33,0,
7776,LES,07,4867,33,73,0.9593705454273171
7777,LES,07,5580,33,0,
7778,LES,07,5438,33,83,0.9570295462502444
7779,LES,07,4921,33,0,
7780,LES,07,5085,33,40,0.9113887766549904
7781,LES,07,4793,33,212,0.9260357483499706
7782,LES,07,4832,33,122,0.9639597435359714
7783,LES,07,5214,33,104,0.8891920065733141
7784,LES,07,5301,33,9,0.913941905714257
7785,LES,07,5632,33,0,
7786,LES,07,5646,33,0,
7787,LES,07,5454,33,61,0.9522705407113845
7788,LES,07,4661,33,61,0.9255999000241953
7789,LES,07,5365,33,51,0.8729548186338406
7790,LES,07,5446,33,72,0.9563294023184845
7791,LES,07,4981,33,0,
7792,LES,07,4920,33,0,
7793,LES,07,4784,33,205,0.9196999840465043
7794,LES,07,4690,33,29,0.941801540467758
7795,LES,07,5449,33,68,0.9544070398788714
7796,LES,07,5495,33,67,0.9193253045904454
7797,LES,07,5571,33,0,
7798,LES,07,5204,33,82,0.8802164902338224
7799,LES,07,5675,33,0,
7800,LES,07,4907,33,17,0.9025510809636274
7801,LES,07,5281,33,36,0.9421563005746285
7802,LES,07,4911,33,0,
7803,LES,07,4896,33,13,0.8731530076956376
7804,LES,07,5392,33,20,0.9060789987383258
7805,LES,07,5038,33,70,0.9400685523277637
7806,LES,07,4783,33,215,0.9235014709639907
7807,LES,07,5375,33,45,0.8839805709990985
7808,LES,07,4667,33,57,0.9410982229383302
7809,LES,07,4851,33,95,0.9615726424131388
7810,LES,07,5596,33,26,0.8928437488397388
7811,LES,07,5389,33,25,0.9080278028596512
7812,LES,07,5310,33,0,
7813,LES,07,4860,33,82,0.9631287220852137
7814,LES,07,5134,33,19,0.8675827476720173
7815,LES,07,5654,33,0,
7816,LES,07,5495,33,67,0.9193253045904454
7817,LES,07,5012,33,50,0.933913355308444
7818,LES,07,5329,33,0,
7819,LES,07,5250,33,90,0.9055655630822115
7820,LES,07,4856,33,88,0.9624227463368743
7821,LES,07,4827,33,128,0.963684628417375
7822,LES,07,4991,33,0,
7823,LES,07,4652,33,0,
7824,LES,07,4841,33,110,0.962104768241793
7825,LES,07,4801,33,203,0.9239777477179972
7826,LES,07,4941,33,0,
7827,LES,07,4642,33,0,
7828,LES,07,5419,33,25,0.9276249483255333
7829,LES,07,5516,33,40,0.9269414718012442
7830,LES,07,5480,33,25,0.9244848194081121
7831,LES,07,5162,33,45,0.8307108127773826
7832,LES,07,5275,33,41,0.917413412904955
7833,LES,07,5260,33,77,0.9014579405993204
7834,LES,07,5016,33,46,0.941498689286259
7835,LES,07,5016,33,46,0.941498689286259
7836,LES,07,4826,33,129,0.9642258296431752
7837,LES,07,5595,33,24,0.8825844595811434
7838,LES,07,5235,33,67,0.8778109983479344
7839,LES,07,4883,33,51,0.9397733830869485
7840,LES,07,5630,33,0,
7841,LES,07,5451,33,65,0.954292904219022
7842,LES,07,5392,33,20,0.9060789987383258
7843,LES,07,5639,33,0,
7844,LES,07,5186,33,23,0.8803703326051157
7845,LES,07,5497,33,65,0.9257929190556157
7846,LES,07,5674,33,0,
7847,LES,07,4932,33,0,
7848,LES,07,5415,33,33,0.9357709822754693
7849,LES,07,5391,33,21,0.9077476019576058
7850,LES,07,5208,33,81,0.8830476100403514
7851,LES,07,5202,33,79,0.8786761955341404
7852,LES,07,5246,33,97,0.9115547381002183
7853,LES,07,5504,33,55,0.9298424322681051
7854,LES,07,5459,33,54,0.9491188626191116
7855,LES,07,4850,33,96,0.9621552024372496
7856,LES,07,4648,33,0,
7857,LES,07,4808,33,142,0.9506920314101202
7858,LES,07,5440,33,80,0.9578245573429317
7859,LES,07,5403,33,48,0.9412305647283267
7860,LES,07,5013,33,49,0.9357175181718954
7861,LES,07,5558,33,0,
7862,LES,07,5126,33,21,0.8662520933778316
7863,LES,07,5294,33,19,0.9397809100357847
7864,LES,07,5635,33,0,
7865,LES,07,5282,33,35,0.943228889958941
7866,LES,07,5572,33,0,
7867,LES,07,5512,33,45,0.9288696984321518
7868,LES,07,5069,33,52,0.9256102042041179
7869,LES,07,5145,33,0,
7870,LES,07,4756,33,126,0.9031737521639218
7871,LES,07,5129,33,25,0.8728880214308806
7872,LES,07,5184,33,24,0.8584113687239299
7873,LES,07,5602,33,23,0.9062359806323655
7874,LES,07,5527,33,25,0.9229031531433547
7875,LES,07,4896,33,13,0.8731530076956376
7876,LES,07,5260,33,77,0.9014579405993204
7877,LES,07,5445,33,73,0.9568860433793674
7878,LES,07,5421,33,22,0.9200085262706988
7879,LES,07,4763,33,97,0.9090945474550282
7880,LES,07,5665,33,0,
7881,LES,07,4817,33,138,0.9615655616648076
7882,LES,07,5272,33,43,0.8992379449018116
7883,LES,07,4863,33,79,0.9619726447707706
7884,LES,07,4964,33,0,
7885,LES,07,4626,33,0,
7886,LES,07,4848,33,99,0.9621329476680436
7887,LES,07,5451,33,65,0.954292904219022
7888,LES,07,5478,33,27,0.9274480648445125
7889,LES,07,5218,33,110,0.897369106692435
7890,LES,07,5457,33,57,0.9499801888342378
7891,LES,07,5149,33,0,
7892,LES,07,5200,33,19,0.8563773809018406
7893,LES,07,5205,33,80,0.8812405643568774
7894,LES,07,5120,33,28,0.8791150969770648
7895,LES,07,5417,33,29,0.9335393044330699
7896,LES,07,5496,33,66,0.9237732196876122
7897,LES,07,4817,33,138,0.9615655616648076
7898,LES,07,5217,33,110,0.8966262109431549
7899,LES,07,5609,33,13,0.885945939782428
7900,LES,07,4982,33,0,
7901,LES,07,5626,33,0,
7902,LES,07,5189,33,21,0.8827052762372154
7903,LES,07,4899,33,7,0.8636630452206552
7904,LES,07,5647,33,0,
7905,LES,07,5230,33,115,0.9252192848949327
7906,LES,07,5298,33,13,0.9309962173613608
7907,LES,07,5165,33,43,0.8323736710634695
7908,LES,07,5507,33,51,0.9305353102194465
7909,LES,07,5399,33,12,0.8918355976007574
7910,LES,07,5216,33,111,0.8957877214384259
7911,LES,07,4885,33,49,0.9345103391899802
7912,LES,07,4703,33,17,0.9142717431949337
7913,LES,07,5121,33,28,0.8772410370976852
7914,LES,07,4835,33,118,0.9635206197392023
7915,LES,07,5017,33,45,0.94426455233797
7916,LES,07,5469,33,40,0.9378678754544204
7917,LES,07,4625,33,0,
7918,LES,07,5174,33,44,0.8356446011784933
7919,LES,07,5606,33,18,0.8994602821987357
7920,LES,07,4965,33,0,
7921,LES,07,5039,33,69,0.9392856311891964
7922,LES,07,5055,33,64,0.9416056691897388
7923,LES,07,4724,33,215,0.9105799755869939
7924,LES,07,4659,33,59,0.9196208147552352
7925,LES,07,5055,33,64,0.9416056691897388
7926,LES,07,5592,33,27,0.8877511722543323
7927,LES,07,5399,33,12,0.8918355976007574
7928,LES,07,5092,33,33,0.9079643095222907
7929,LES,07,5393,33,19,0.9062004404793125
7930,LES,07,4774,33,251,0.9359970843694303
7931,LES,07,5402,33,47,0.9403418947478422
7932,LES,07,5574,33,0,
7933,LES,07,5420,33,24,0.9237919685737297
7934,LES,07,4799,33,205,0.9241644617582029
7935,LES,07,5372,33,49,0.879613629916583
7936,LES,07,5414,33,33,0.9366350702833979
7937,LES,07,4797,33,207,0.9241882493842211
7938,LES,07,4994,33,0,
7939,LES,07,4713,33,20,0.9233675873509316
7940,LES,07,5584,33,0,
7941,LES,07,4747,33,176,0.901650420326188
7942,LES,07,4935,33,0,
7943,LES,07,5606,33,18,0.8994602821987357
7944,LES,07,4656,33,54,0.8908847282161841
7945,LES,07,5233,33,66,0.8783214867103082
7946,LES,07,4747,33,176,0.901650420326188
7947,LES,07,5261,33,75,0.9013963063698284
7948,LES,07,5665,33,0,
7949,LES,07,5181,33,0,
7950,LES,07,5525,33,28,0.9235869592141446
7951,LES,07,4847,33,101,0.9616477898096601
7952,LES,07,4905,33,19,0.9073250638359864
7953,LES,07,5130,33,25,0.8747557572466114
7954,LES,07,5248,33,95,0.911684105210565
7955,LES,07,4957,33,0,
7956,LES,07,4861,33,81,0.9621029634809337
7957,LES,07,5394,33,18,0.9058602733362157
7958,LES,07,4773,33,252,0.9365112194747163
7959,LES,07,4788,33,222,0.928610055135146
7960,LES,07,4780,33,239,0.9333055086366959
7961,LES,07,5460,33,53,0.9475110580996874
7962,LES,07,5492,33,17,0.9101595090634463
7963,LES,07,5581,33,0,
7964,LES,07,5516,33,40,0.9269414718012442
7965,LES,07,5211,33,86,0.883430525774004
7966,LES,07,5396,33,15,0.9011328541052185
7967,LES,07,4820,33,135,0.9625196181313828
7968,LES,07,4972,33,49,0.4368003680289001
7969,LES,07,4689,33,30,0.9446258309053773
7970,LES,07,5263,33,72,0.9004077049185268
7971,LES,07,5051,33,66,0.9444116265767468
7972,LES,07,5437,33,84,0.9574381442853588
7973,LES,07,4679,33,44,0.9474162722661655
7974,LES,07,5150,33,0,
7975,LES,07,5024,33,84,0.9338151867804447
7976,LES,07,5099,33,24,0.8963841853735994
7977,LES,07,5381,33,35,0.8998222420188828
7978,LES,07,5671,33,0,
7979,LES,07,5509,33,48,0.9306982247572524
7980,LES,07,5645,33,0,
7981,LES,07,4922,33,0,
7982,LES,07,5358,33,39,0.8459864717841713
7983,LES,07,5184,33,24,0.8584113687239299
7984,LES,07,4818,33,138,0.9624890013860827
7985,LES,07,5486,33,22,0.9304049108703257
7986,LES,07,5420,33,24,0.9237919685737297
7987,LES,07,5416,33,31,0.933988096722321
7988,LES,07,5562,33,0,
7989,LES,07,5464,33,47,0.9442472756086375
7990,LES,07,4942,33,0,
7991,LES,07,4641,33,0,
7992,LES,07,5223,33,149,0.9346037120282265
7993,LES,07,5598,33,26,0.9002148160847722
7994,LES,07,4775,33,249,0.9356081973639152
7995,LES,07,4770,33,257,0.9370174661545636
7996,LES,07,4621,33,0,
7997,LES,07,5409,33,40,0.940039370384331
7998,LES,07,5639,33,0,
7999,LES,07,4671,33,53,0.9450272996388294
8000,LES,07,5458,34,55,0.9503123835019361
8001,LES,07,5487,34,21,0.9278058438006934
8002,LES,07,4984,34,0,
8003,LES,07,5603,34,22,0.8978182591131708
8004,LES,07,5537,34,12,0.8997422424563318
8005,LES,07,4913,34,0,
8006,LES,07,5409,34,41,0.9386520191946924
8007,LES,07,5135,34,19,0.8662021647795674
8008,LES,07,4860,34,82,0.9631750281748493
8009,LES,07,4693,34,27,0.9395920244561857
8010,LES,07,5458,34,55,0.9503123835019361
8011,LES,07,4694,34,25,0.9400613943543854
8012,LES,07,4619,34,0,
8013,LES,07,5175,34,44,0.8365482264710477
8014,LES,07,4974,34,53,0.5658528053465378
8015,LES,07,4919,34,0,
8016,LES,07,5620,34,0,
8017,LES,07,5196,34,18,0.8703687835186482
8018,LES,07,4626,34,0,
8019,LES,07,4883,34,52,0.9391879565387552
8020,LES,07,4875,34,63,0.9537903706944489
8021,LES,07,5632,34,0,
8022,LES,07,4662,34,61,0.9310405706835243
8023,LES,07,5120,34,29,0.8782689828587603
8024,LES,07,4673,34,51,0.9453115349901794
8025,LES,07,5327,34,0,
8026,LES,07,4867,34,74,0.9601155354750492
8027,LES,07,5580,34,0,
8028,LES,07,5438,34,83,0.9571936975921871
8029,LES,07,4921,34,0,
8030,LES,07,5085,34,41,0.9100893703573497
8031,LES,07,4793,34,206,0.9225542455799725
8032,LES,07,4832,34,122,0.9639993811800421
8033,LES,07,5214,34,104,0.889469416126752
8034,LES,07,5301,34,9,0.9140024373058849
8035,LES,07,5632,34,0,
8036,LES,07,5646,34,0,
8037,LES,07,5454,34,61,0.9524350876534414
8038,LES,07,4661,34,61,0.9256018831089519
8039,LES,07,5365,34,51,0.8742250143741362
8040,LES,07,5446,34,72,0.9560129996639617
8041,LES,07,4981,34,0,
8042,LES,07,4920,34,0,
8043,LES,07,4784,34,207,0.919918969350158
8044,LES,07,4690,34,29,0.9418045034433007
8045,LES,07,5449,34,68,0.9545650770112054
