,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7753,SHM,31,5222,33,8,0.8613616808049553
7754,SHM,31,5450,33,15,0.896994409204466
7755,SHM,31,5042,33,87,0.9411467724642725
7756,SHM,31,5408,33,6,0.8558882483332179
7757,SHM,31,5173,33,0,
7758,SHM,31,4997,33,66,0.9383452471131863
7759,SHM,31,5054,33,63,0.9285989657643986
7760,SHM,31,5654,33,8,0.9171886219095661
7761,SHM,31,5073,33,36,0.9175713388134236
7762,SHM,31,5071,33,37,0.9213961725033505
7763,SHM,31,5435,33,37,0.9296760729036982
7764,SHM,31,4703,33,0,
7765,SHM,31,5242,33,0,
7766,SHM,31,4961,33,116,0.9492191008918296
7767,SHM,31,4954,33,299,0.9574040860405832
7768,SHM,31,5626,33,31,0.9452311088315135
7769,SHM,31,5677,33,103,0.9346381954316614
7770,SHM,31,5327,33,0,
7771,SHM,31,5240,33,0,
7772,SHM,31,5427,33,48,0.9312024171328884
7773,SHM,31,4827,33,256,0.9167616890754471
7774,SHM,31,5507,33,37,0.868048203927144
7775,SHM,31,4966,33,111,0.9482087376132295
7776,SHM,31,4623,33,0,
7777,SHM,31,5399,33,15,0.8710090257235538
7778,SHM,31,4717,33,0,
7779,SHM,31,5457,33,3,0.8609001755060447
7780,SHM,31,5645,33,11,0.9408534053041703
7781,SHM,31,5482,33,0,
7782,SHM,31,5459,33,9,0.8537429865068075
7783,SHM,31,4920,33,0,
7784,SHM,31,5046,33,81,0.9383696042112779
7785,SHM,31,5091,33,41,0.9434214076108822
7786,SHM,31,5068,33,36,0.9247401317996934
7787,SHM,31,4810,33,267,0.916403994041907
7788,SHM,31,4896,33,60,0.9137638387362598
7789,SHM,31,5600,33,27,0.9504512597373078
7790,SHM,31,4774,33,0,
7791,SHM,31,5148,33,37,0.8954560371001772
7792,SHM,31,5202,33,0,
7793,SHM,31,5141,33,50,0.9031837289903595
7794,SHM,31,4720,33,0,
7795,SHM,31,5524,33,9,0.8579064053044184
7796,SHM,31,4750,33,0,
7797,SHM,31,5622,33,40,0.9432423994079319
7798,SHM,31,4744,33,0,
7799,SHM,31,5611,33,214,0.8988604648822932
7800,SHM,31,5529,33,0,
7801,SHM,31,4702,33,0,
7802,SHM,31,5050,33,70,0.9341630316125048
7803,SHM,31,4807,33,268,0.913231622051878
7804,SHM,31,4761,33,0,
7805,SHM,31,5666,33,23,0.9194829824348798
7806,SHM,31,5593,33,38,0.958080636212318
7807,SHM,31,5541,33,35,0.8822853296149575
7808,SHM,31,5134,33,62,0.9089869492595016
7809,SHM,31,5144,33,45,0.8998060188475806
7810,SHM,31,5319,33,0,
7811,SHM,31,5134,33,62,0.9089869492595016
7812,SHM,31,5201,33,0,
7813,SHM,31,5475,33,0,
7814,SHM,31,5376,33,9,0.8695544549281551
7815,SHM,31,4807,33,268,0.913231622051878
7816,SHM,31,5274,33,0,
7817,SHM,31,5186,33,0,
7818,SHM,31,4981,33,92,0.9344677396017156
7819,SHM,31,5267,33,0,
7820,SHM,31,5503,33,23,0.860746640211261
7821,SHM,31,4793,33,0,
7822,SHM,31,4956,33,299,0.9579109413490726
7823,SHM,31,5034,33,53,0.9459928881103996
7824,SHM,31,5471,33,0,
7825,SHM,31,5620,33,42,0.9441814879765786
7826,SHM,31,5293,33,0,
7827,SHM,31,5216,33,11,0.8601251120571909
7828,SHM,31,4992,33,71,0.9402408324321463
7829,SHM,31,4761,33,0,
7830,SHM,31,5342,33,0,
7831,SHM,31,5232,33,0,
7832,SHM,31,5259,33,0,
7833,SHM,31,5351,33,0,
7834,SHM,31,5493,33,0,
7835,SHM,31,4751,33,0,
7836,SHM,31,5347,33,0,
7837,SHM,31,5455,33,5,0.8709576974203316
7838,SHM,31,5046,33,81,0.9383696042112779
7839,SHM,31,5280,33,0,
7840,SHM,31,5522,33,13,0.8590501014692047
7841,SHM,31,5623,33,36,0.9446466738338682
7842,SHM,31,5246,33,0,
7843,SHM,31,4797,33,134,0.8674518650991393
7844,SHM,31,4761,33,0,
7845,SHM,31,5607,33,202,0.8843955696317036
7846,SHM,31,5190,33,0,
7847,SHM,31,5463,33,3,0.8521697152916546
7848,SHM,31,4793,33,0,
7849,SHM,31,5600,33,27,0.9504512597373078
7850,SHM,31,5126,33,75,0.9144536745599732
7851,SHM,31,4833,33,249,0.9159888302206415
7852,SHM,31,5482,33,0,
7853,SHM,31,5337,33,0,
7854,SHM,31,5050,33,70,0.9341630316125048
7855,SHM,31,4941,33,214,0.9509767056758077
7856,SHM,31,4948,33,251,0.9571175517257112
7857,SHM,31,5527,33,0,
7858,SHM,31,5545,33,33,0.8928006213665387
7859,SHM,31,5124,33,78,0.9158052459522702
7860,SHM,31,4872,33,77,0.9339460538012637
7861,SHM,31,4793,33,0,
7862,SHM,31,5317,33,0,
7863,SHM,31,5633,33,20,0.946187248490179
7864,SHM,31,5573,33,81,0.9260326078845037
7865,SHM,31,5215,33,12,0.8591557288814574
7866,SHM,31,5549,33,28,0.8949544077029107
7867,SHM,31,4677,33,0,
7868,SHM,31,5049,33,73,0.9350282651269474
7869,SHM,31,5260,33,0,
7870,SHM,31,5354,33,37,0.8855817927386919
7871,SHM,31,5340,33,0,
7872,SHM,31,4619,33,0,
7873,SHM,31,5508,33,35,0.8662930656364486
7874,SHM,31,4815,33,265,0.9183528889487481
7875,SHM,31,4873,33,77,0.9335948984724981
7876,SHM,31,4883,33,66,0.9238809420929949
7877,SHM,31,5054,33,63,0.9285989657643986
7878,SHM,31,5103,33,25,0.93242112604159
7879,SHM,31,5313,33,0,
7880,SHM,31,4993,33,70,0.9391583134691842
7881,SHM,31,5504,33,32,0.8643762089292943
7882,SHM,31,4913,33,0,
7883,SHM,31,4662,33,0,
7884,SHM,31,4697,33,0,
7885,SHM,31,5288,33,0,
7886,SHM,31,5364,33,27,0.9007513133434012
7887,SHM,31,5500,33,0,
7888,SHM,31,5634,33,19,0.9434602534481051
7889,SHM,31,5457,33,3,0.8609001755060447
7890,SHM,31,5363,33,28,0.9020281307225757
7891,SHM,31,5003,33,90,0.9432052835095601
7892,SHM,31,4854,33,88,0.9243584284081365
7893,SHM,31,4839,33,242,0.9166869862985486
7894,SHM,31,4690,33,0,
7895,SHM,31,5675,33,102,0.9328299015322276
7896,SHM,31,4741,33,0,
7897,SHM,31,5296,33,0,
7898,SHM,31,5257,33,0,
7899,SHM,31,5536,33,0,
7900,SHM,31,5518,33,19,0.8605320959153042
7901,SHM,31,5503,33,23,0.860746640211261
7902,SHM,31,5081,33,71,0.9039721158404521
7903,SHM,31,5463,33,3,0.8521697152916546
7904,SHM,31,4801,33,130,0.8659052282427485
7905,SHM,31,5172,33,0,
7906,SHM,31,4837,33,244,0.9163043497343487
7907,SHM,31,5241,33,0,
7908,SHM,31,5361,33,0,
7909,SHM,31,4720,33,0,
7910,SHM,31,4686,33,0,
7911,SHM,31,5562,33,77,0.9280381545161787
7912,SHM,31,5010,33,84,0.950143864445667
7913,SHM,31,5051,33,68,0.9325965211421251
7914,SHM,31,4638,33,0,
7915,SHM,31,5609,33,210,0.8930518418158081
7916,SHM,31,4986,33,84,0.9288972920681375
7917,SHM,31,5475,33,0,
7918,SHM,31,4824,33,259,0.9175698597010733
7919,SHM,31,4958,33,118,0.9483330226804255
7920,SHM,31,5057,33,61,0.9242773180467376
7921,SHM,31,4791,33,0,
7922,SHM,31,5117,33,88,0.917236311323093
7923,SHM,31,4688,33,0,
7924,SHM,31,5576,33,77,0.9268647441190665
7925,SHM,31,5411,33,20,0.8770357935768445
7926,SHM,31,5007,33,87,0.9493835847080989
7927,SHM,31,5647,33,10,0.9370092647503705
7928,SHM,31,5399,33,15,0.8710090257235538
7929,SHM,31,5236,33,0,
7930,SHM,31,5258,33,0,
7931,SHM,31,5061,33,58,0.9177963510459558
7932,SHM,31,5361,33,0,
7933,SHM,31,4931,33,0,
7934,SHM,31,4937,33,0,
7935,SHM,31,5396,33,19,0.8734573844090092
7936,SHM,31,5328,33,0,
7937,SHM,31,4639,33,0,
7938,SHM,31,5226,33,7,0.8674529030444733
7939,SHM,31,5566,33,71,0.9262795472672236
7940,SHM,31,5010,33,84,0.950143864445667
7941,SHM,31,4868,33,81,0.935049151455401
7942,SHM,31,5664,33,23,0.9182375223279983
7943,SHM,31,4998,33,63,0.9362619945586511
7944,SHM,31,5362,33,0,
7945,SHM,31,4924,33,0,
7946,SHM,31,4700,33,0,
7947,SHM,31,5583,33,52,0.9561103444727332
7948,SHM,31,5159,33,13,0.8727119983034228
7949,SHM,31,5407,33,7,0.857659755782005
7950,SHM,31,4681,33,0,
7951,SHM,31,5253,33,0,
7952,SHM,31,5334,33,0,
7953,SHM,31,5294,33,0,
7954,SHM,31,5596,33,34,0.9538950299421034
7955,SHM,31,5159,33,13,0.8727119983034228
7956,SHM,31,5074,33,35,0.9162096237536504
7957,SHM,31,5166,33,0,
7958,SHM,31,5653,33,8,0.925872385862233
7959,SHM,31,4734,33,0,
7960,SHM,31,4653,33,0,
7961,SHM,31,4640,33,0,
7962,SHM,31,4864,33,84,0.9348551550672974
7963,SHM,31,5227,33,7,0.8664432439748015
7964,SHM,31,5430,33,44,0.9307973842536289
7965,SHM,31,5076,33,35,0.9128913325663444
7966,SHM,31,5031,33,58,0.9472227750056323
7967,SHM,31,4685,33,0,
7968,SHM,31,4875,33,76,0.931730130492236
7969,SHM,31,5578,33,75,0.9254172545226698
7970,SHM,31,5188,33,0,
7971,SHM,31,5394,33,21,0.8744638906200047
7972,SHM,31,4739,33,0,
7973,SHM,31,4633,33,0,
7974,SHM,31,4999,33,59,0.9337900406409247
7975,SHM,31,4646,33,0,
7976,SHM,31,5241,33,0,
7977,SHM,31,5578,33,75,0.9254172545226698
7978,SHM,31,4925,33,0,
7979,SHM,31,5607,33,202,0.8843955696317036
7980,SHM,31,5382,33,6,0.787133767326452
7981,SHM,31,4705,33,0,
7982,SHM,31,4713,33,0,
7983,SHM,31,4726,33,0,
7984,SHM,31,5398,33,16,0.8726190001573663
7985,SHM,31,4974,33,101,0.9429242221901928
7986,SHM,31,5312,33,0,
7987,SHM,31,5571,33,83,0.9235604971471131
7988,SHM,31,4668,33,0,
7989,SHM,31,5351,33,0,
7990,SHM,31,4632,33,0,
7991,SHM,31,5074,33,35,0.9162096237536504
7992,SHM,31,5616,33,206,0.924451226694547
7993,SHM,31,5139,33,54,0.9044331664475337
7994,SHM,31,5285,33,0,
7995,SHM,31,5137,33,57,0.906536750393073
7996,SHM,31,5290,33,0,
7997,SHM,31,5258,33,0,
7998,SHM,31,5201,33,0,
7999,SHM,31,5013,33,81,0.9524816086570458
8000,SHM,31,5453,34,9,0.8829640290707917
8001,SHM,31,5016,34,78,0.9532780953528468
8002,SHM,31,5628,34,28,0.9443214714023483
8003,SHM,31,5222,34,10,0.8667905589120611
8004,SHM,31,5450,34,15,0.8970992909446456
8005,SHM,31,5042,34,86,0.9416671569748106
8006,SHM,31,5408,34,6,0.8566507510103887
8007,SHM,31,5173,34,0,
8008,SHM,31,4997,34,66,0.9378063171239536
8009,SHM,31,5054,34,64,0.9284324102118022
8010,SHM,31,5654,34,8,0.9232690758776745
8011,SHM,31,5073,34,36,0.9175889898215708
8012,SHM,31,5071,34,37,0.9214134003243277
8013,SHM,31,5435,34,37,0.9298361783672714
8014,SHM,31,4703,34,0,
8015,SHM,31,5242,34,0,
8016,SHM,31,4961,34,116,0.9492763428750803
8017,SHM,31,4954,34,299,0.954673843911289
8018,SHM,31,5626,34,34,0.9417605437993855
8019,SHM,31,5677,34,102,0.9341254763885004
8020,SHM,31,5327,34,0,
8021,SHM,31,5240,34,0,
8022,SHM,31,5427,34,48,0.9313299259120704
8023,SHM,31,4827,34,256,0.9168144530302476
8024,SHM,31,5507,34,37,0.8681422638005788
8025,SHM,31,4966,34,111,0.9492801280561006
8026,SHM,31,4623,34,0,
8027,SHM,31,5399,34,15,0.8710436583763399
8028,SHM,31,4717,34,0,
8029,SHM,31,5457,34,3,0.8604616958707653
8030,SHM,31,5645,34,53,0.9084087451004186
8031,SHM,31,5482,34,0,
8032,SHM,31,5459,34,9,0.8535906585284307
8033,SHM,31,4920,34,0,
8034,SHM,31,5046,34,80,0.9391382522698368
8035,SHM,31,5091,34,41,0.9434612519050366
8036,SHM,31,5068,34,36,0.9247575250382565
8037,SHM,31,4810,34,268,0.9161884889331786
8038,SHM,31,4896,34,59,0.9138324250004328
8039,SHM,31,5600,34,27,0.9505590238036703
8040,SHM,31,4774,34,0,
8041,SHM,31,5148,34,37,0.8962201555359728
8042,SHM,31,5202,34,0,
8043,SHM,31,5141,34,50,0.903321521275269
8044,SHM,31,4720,34,0,
8045,SHM,31,5524,34,9,0.8579757353069952
8046,SHM,31,4750,34,0,
8047,SHM,31,5622,34,40,0.9433686884524377
8048,SHM,31,4744,34,0,
8049,SHM,31,5611,34,211,0.8957555932454017
8050,SHM,31,5529,34,0,
8051,SHM,31,4702,34,0,
8052,SHM,31,5050,34,70,0.933790423778773
8053,SHM,31,4807,34,267,0.9122365285954782
8054,SHM,31,4761,34,0,
8055,SHM,31,5666,34,23,0.9170751138708674
8056,SHM,31,5593,34,38,0.9581589197935657
8057,SHM,31,5541,34,34,0.8808149638429024
8058,SHM,31,5134,34,62,0.9091631137964188
8059,SHM,31,5144,34,45,0.8999508246856763
8060,SHM,31,5319,34,0,
8061,SHM,31,5134,34,62,0.9091631137964188
8062,SHM,31,5201,34,0,
8063,SHM,31,5475,34,0,
8064,SHM,31,5376,34,9,0.8705588635709699
8065,SHM,31,4807,34,267,0.9122365285954782
8066,SHM,31,5274,34,0,
8067,SHM,31,5186,34,0,
8068,SHM,31,4981,34,92,0.9347145164660822
8069,SHM,31,5267,34,0,
8070,SHM,31,5503,34,23,0.8609020826409136
8071,SHM,31,4793,34,0,
8072,SHM,31,4956,34,219,0.9549447510062208
8073,SHM,31,5034,34,53,0.9455180296761807
8074,SHM,31,5471,34,0,
8075,SHM,31,5620,34,42,0.9440928812870634
8076,SHM,31,5293,34,0,
8077,SHM,31,5216,34,12,0.8606053769588335
8078,SHM,31,4992,34,71,0.9396737499240215
8079,SHM,31,4761,34,0,
8080,SHM,31,5342,34,0,
8081,SHM,31,5232,34,0,
8082,SHM,31,5259,34,0,
8083,SHM,31,5351,34,0,
8084,SHM,31,5493,34,0,
8085,SHM,31,4751,34,0,
8086,SHM,31,5347,34,0,
8087,SHM,31,5455,34,5,0.8711229230698783
8088,SHM,31,5046,34,80,0.9391382522698368
8089,SHM,31,5280,34,0,
8090,SHM,31,5522,34,15,0.8623281992060536
8091,SHM,31,5623,34,38,0.9439987565616443
8092,SHM,31,5246,34,0,
8093,SHM,31,4797,34,133,0.8672186011540084
8094,SHM,31,4761,34,0,
8095,SHM,31,5607,34,202,0.884396862323405
8096,SHM,31,5190,34,0,
8097,SHM,31,5463,34,3,0.8518754533891877
8098,SHM,31,4793,34,0,
8099,SHM,31,5600,34,27,0.9505590238036703
8100,SHM,31,5126,34,75,0.9153516321686982
8101,SHM,31,4833,34,249,0.916039349325825
8102,SHM,31,5482,34,0,
8103,SHM,31,5337,34,0,
8104,SHM,31,5050,34,70,0.933790423778773
8105,SHM,31,4941,34,252,0.9564179645127686
8106,SHM,31,4948,34,247,0.9571231797223408
8107,SHM,31,5527,34,0,
8108,SHM,31,5545,34,33,0.8929232721206463
8109,SHM,31,5124,34,78,0.9156437727983945
8110,SHM,31,4872,34,77,0.9339907856722959
8111,SHM,31,4793,34,0,
8112,SHM,31,5317,34,0,
8113,SHM,31,5633,34,21,0.9393124124467359
8114,SHM,31,5573,34,81,0.9260705161550707
8115,SHM,31,5215,34,13,0.8598145802572563
8116,SHM,31,5549,34,28,0.8950946047356412
8117,SHM,31,4677,34,0,
8118,SHM,31,5049,34,72,0.9357278637800918
8119,SHM,31,5260,34,0,
8120,SHM,31,5354,34,0,
8121,SHM,31,5340,34,0,
8122,SHM,31,4619,34,0,
8123,SHM,31,5508,34,35,0.8663841074619938
8124,SHM,31,4815,34,266,0.9189802914614432
8125,SHM,31,4873,34,77,0.9327279531295904
8126,SHM,31,4883,34,67,0.9246218152978134
8127,SHM,31,5054,34,64,0.9284324102118022
8128,SHM,31,5103,34,25,0.9328256858696973
8129,SHM,31,5313,34,0,
8130,SHM,31,4993,34,71,0.9392779440343927
8131,SHM,31,5504,34,32,0.8643941510161541
8132,SHM,31,4913,34,0,
8133,SHM,31,4662,34,0,
8134,SHM,31,4697,34,0,
8135,SHM,31,5288,34,0,
8136,SHM,31,5364,34,27,0.9016290009182133
8137,SHM,31,5500,34,0,
8138,SHM,31,5634,34,20,0.9445869026512639
8139,SHM,31,5457,34,3,0.8604616958707653
8140,SHM,31,5363,34,0,
8141,SHM,31,5003,34,90,0.9446123584603747
8142,SHM,31,4854,34,89,0.9254053080208494
8143,SHM,31,4839,34,242,0.9170218236872182
8144,SHM,31,4690,34,0,
8145,SHM,31,5675,34,101,0.9321133977734127
8146,SHM,31,4741,34,0,
8147,SHM,31,5296,34,0,
8148,SHM,31,5257,34,0,
8149,SHM,31,5536,34,0,
8150,SHM,31,5518,34,22,0.8635111742418426
8151,SHM,31,5503,34,23,0.8609020826409136
8152,SHM,31,5081,34,66,0.90343227091109
8153,SHM,31,5463,34,3,0.8518754533891877
8154,SHM,31,4801,34,130,0.8659315315182748
8155,SHM,31,5172,34,0,
8156,SHM,31,4837,34,244,0.9163547069515637
8157,SHM,31,5241,34,0,
8158,SHM,31,5361,34,0,
8159,SHM,31,4720,34,0,
8160,SHM,31,4686,34,0,
8161,SHM,31,5562,34,78,0.9282929650813645
8162,SHM,31,5010,34,84,0.9513878647044446
8163,SHM,31,5051,34,68,0.9321357432492785
8164,SHM,31,4638,34,0,
8165,SHM,31,5609,34,219,0.8998147399336368
8166,SHM,31,4986,34,84,0.9289710182884223
8167,SHM,31,5475,34,0,
8168,SHM,31,4824,34,259,0.9176278767688104
8169,SHM,31,4958,34,118,0.9483916844451171
8170,SHM,31,5057,34,62,0.9241539077845199
8171,SHM,31,4791,34,0,
8172,SHM,31,5117,34,88,0.9173990728950219
8173,SHM,31,4688,34,0,
8174,SHM,31,5576,34,78,0.9259162190233405
8175,SHM,31,5411,34,20,0.8773284218573506
8176,SHM,31,5007,34,87,0.9484897392295957
8177,SHM,31,5647,34,48,0.9055500993670197
8178,SHM,31,5399,34,15,0.8710436583763399
8179,SHM,31,5236,34,0,
8180,SHM,31,5258,34,0,
8181,SHM,31,5061,34,58,0.9178231169380656
8182,SHM,31,5361,34,0,
8183,SHM,31,4931,34,0,
8184,SHM,31,4937,34,0,
8185,SHM,31,5396,34,18,0.8746890067180529
8186,SHM,31,5328,34,0,
8187,SHM,31,4639,34,0,
8188,SHM,31,5226,34,7,0.8678081797857705
8189,SHM,31,5566,34,87,0.9129193431182455
8190,SHM,31,5010,34,84,0.9513878647044446
8191,SHM,31,4868,34,82,0.9355581430915262
8192,SHM,31,5664,34,24,0.9192893360505581
8193,SHM,31,4998,34,63,0.9367621261381842
8194,SHM,31,5362,34,0,
8195,SHM,31,4924,34,0,
8196,SHM,31,4700,34,0,
8197,SHM,31,5583,34,52,0.9563310768181553
8198,SHM,31,5159,34,13,0.8728747921805516
8199,SHM,31,5407,34,7,0.85767841792209
8200,SHM,31,4681,34,0,
8201,SHM,31,5253,34,0,
8202,SHM,31,5334,34,0,
8203,SHM,31,5294,34,0,
8204,SHM,31,5596,34,34,0.9530570750432036
8205,SHM,31,5159,34,13,0.8728747921805516
8206,SHM,31,5074,34,37,0.9155358115673491
8207,SHM,31,5166,34,0,
8208,SHM,31,5653,34,8,0.9259928499926048
8209,SHM,31,4734,34,0,
8210,SHM,31,4653,34,0,
8211,SHM,31,4640,34,0,
8212,SHM,31,4864,34,84,0.9348949942743134
8213,SHM,31,5227,34,7,0.8667453157691519
8214,SHM,31,5430,34,44,0.9308469461352804
8215,SHM,31,5076,34,35,0.9129107826656484
8216,SHM,31,5031,34,58,0.9468632786226802
8217,SHM,31,4685,34,0,
8218,SHM,31,4875,34,75,0.9319959718960801
8219,SHM,31,5578,34,75,0.9254580854074578
8220,SHM,31,5188,34,0,
8221,SHM,31,5394,34,20,0.8758649721966911
8222,SHM,31,4739,34,0,
8223,SHM,31,4633,34,0,
8224,SHM,31,4999,34,60,0.9341534122236299
8225,SHM,31,4646,34,0,
8226,SHM,31,5241,34,0,
8227,SHM,31,5578,34,75,0.9254580854074578
8228,SHM,31,4925,34,0,
8229,SHM,31,5607,34,202,0.884396862323405
8230,SHM,31,5382,34,5,0.7852853548051514
8231,SHM,31,4705,34,0,
8232,SHM,31,4713,34,0,
8233,SHM,31,4726,34,0,
8234,SHM,31,5398,34,17,0.8723921532461058
8235,SHM,31,4974,34,101,0.9430988223063353
8236,SHM,31,5312,34,0,
8237,SHM,31,5571,34,83,0.9250510308809329
8238,SHM,31,4668,34,0,
8239,SHM,31,5351,34,0,
8240,SHM,31,4632,34,0,
8241,SHM,31,5074,34,37,0.9155358115673491
8242,SHM,31,5616,34,206,0.9244887399613173
8243,SHM,31,5139,34,54,0.9045994882008963
8244,SHM,31,5285,34,0,
8245,SHM,31,5137,34,57,0.9067151407262077
8246,SHM,31,5290,34,0,
8247,SHM,31,5258,34,0,
8248,SHM,31,5201,34,0,
8249,SHM,31,5013,34,81,0.9518211157143929
8250,SHM,31,5453,35,9,0.8831054293182946
8251,SHM,31,5016,35,77,0.9540834227522342
8252,SHM,31,5628,35,30,0.9431902075601033
8253,SHM,31,5222,35,10,0.8670142815774378
8254,SHM,31,5450,35,15,0.8972240750975823
8255,SHM,31,5042,35,87,0.941420809651151
8256,SHM,31,5408,35,6,0.8559896577076955
8257,SHM,31,5173,35,0,
8258,SHM,31,4997,35,66,0.9372819655797061
8259,SHM,31,5054,35,63,0.9291328985709109
8260,SHM,31,5654,35,39,0.8935237418031158
8261,SHM,31,5073,35,35,0.9170853760928005
8262,SHM,31,5071,35,37,0.9214297040026035
8263,SHM,31,5435,35,37,0.9298693876489792
8264,SHM,31,4703,35,0,
8265,SHM,31,5242,35,0,
8266,SHM,31,4961,35,116,0.9493288330970245
8267,SHM,31,4954,35,299,0.9522057018992236
8268,SHM,31,5626,35,35,0.9395155779771697
8269,SHM,31,5677,35,102,0.9341736148719285
8270,SHM,31,5327,35,0,
8271,SHM,31,5240,35,0,
8272,SHM,31,5427,35,48,0.931349252919715
8273,SHM,31,4827,35,256,0.9168633314506056
8274,SHM,31,5507,35,39,0.8695884524707602
8275,SHM,31,4966,35,111,0.9493323007454342
8276,SHM,31,4623,35,0,
8277,SHM,31,5399,35,15,0.87220875879968
8278,SHM,31,4717,35,0,
8279,SHM,31,5457,35,3,0.862301987779591
8280,SHM,31,5645,35,53,0.9081945831306263
8281,SHM,31,5482,35,0,
8282,SHM,31,5459,35,7,0.8536488952553212
8283,SHM,31,4920,35,0,
8284,SHM,31,5046,35,80,0.9387398699753762
8285,SHM,31,5091,35,41,0.9435499751642199
8286,SHM,31,5068,35,36,0.9247736417268134
8287,SHM,31,4810,35,268,0.9162169707420147
8288,SHM,31,4896,35,61,0.91392130979377
8289,SHM,31,5600,35,28,0.9470687825750765
8290,SHM,31,4774,35,0,
8291,SHM,31,5148,35,38,0.8955405440516205
8292,SHM,31,5202,35,0,
8293,SHM,31,5141,35,51,0.9029678496610325
8294,SHM,31,4720,35,0,
8295,SHM,31,5524,35,9,0.8580357045468648
8296,SHM,31,4750,35,0,
8297,SHM,31,5622,35,42,0.9394916726626379
8298,SHM,31,4744,35,0,
8299,SHM,31,5611,35,211,0.895687476634836
8300,SHM,31,5529,35,0,
8301,SHM,31,4702,35,0,
8302,SHM,31,5050,35,70,0.9334733627774635
8303,SHM,31,4807,35,267,0.9122687341621409
8304,SHM,31,4761,35,0,
8305,SHM,31,5666,35,23,0.9171375009725551
8306,SHM,31,5593,35,38,0.9582314593006738
8307,SHM,31,5541,35,34,0.8810051640646869
8308,SHM,31,5134,35,62,0.9100480824150061
8309,SHM,31,5144,35,45,0.9007846544377213
8310,SHM,31,5319,35,0,
8311,SHM,31,5134,35,62,0.9100480824150061
8312,SHM,31,5201,35,0,
8313,SHM,31,5475,35,0,
8314,SHM,31,5376,35,9,0.8705785226545888
8315,SHM,31,4807,35,267,0.9122687341621409
8316,SHM,31,5274,35,0,
8317,SHM,31,5186,35,0,
8318,SHM,31,4981,35,92,0.9352018298857783
8319,SHM,31,5267,35,0,
8320,SHM,31,5503,35,21,0.8602576821583094
8321,SHM,31,4793,35,0,
8322,SHM,31,4956,35,218,0.9549226328750176
8323,SHM,31,5034,35,53,0.9455571761692422
8324,SHM,31,5471,35,0,
8325,SHM,31,5620,35,200,0.9243958631060255
8326,SHM,31,5293,35,0,
8327,SHM,31,5216,35,12,0.8625891976165346
8328,SHM,31,4992,35,71,0.9397572375825823
8329,SHM,31,4761,35,0,
8330,SHM,31,5342,35,0,
8331,SHM,31,5232,35,0,
8332,SHM,31,5259,35,0,
8333,SHM,31,5351,35,0,
8334,SHM,31,5493,35,0,
8335,SHM,31,4751,35,0,
8336,SHM,31,5347,35,0,
8337,SHM,31,5455,35,6,0.8677908815386189
8338,SHM,31,5046,35,80,0.9387398699753762
8339,SHM,31,5280,35,0,
8340,SHM,31,5522,35,15,0.8623823258864427
8341,SHM,31,5623,35,40,0.9396856135278391
8342,SHM,31,5246,35,0,
8343,SHM,31,4797,35,133,0.867244047538559
8344,SHM,31,4761,35,0,
8345,SHM,31,5607,35,202,0.8843654328179005
8346,SHM,31,5190,35,0,
8347,SHM,31,5463,35,3,0.8515473324037742
8348,SHM,31,4793,35,0,
8349,SHM,31,5600,35,28,0.9470687825750765
8350,SHM,31,5126,35,76,0.9146465611438213
8351,SHM,31,4833,35,250,0.9158231070123416
8352,SHM,31,5482,35,0,
8353,SHM,31,5337,35,0,
8354,SHM,31,5050,35,70,0.9334733627774635
8355,SHM,31,4941,35,249,0.9568214625016888
8356,SHM,31,4948,35,250,0.9570875060902181
8357,SHM,31,5527,35,0,
8358,SHM,31,5545,35,33,0.8930453733934529
8359,SHM,31,5124,35,78,0.9149126176685609
8360,SHM,31,4872,35,79,0.9334699070636769
8361,SHM,31,4793,35,0,
8362,SHM,31,5317,35,0,
8363,SHM,31,5633,35,22,0.9417556121736964
8364,SHM,31,5573,35,81,0.9261080397196019
8365,SHM,31,5215,35,13,0.8600671241822838
8366,SHM,31,5549,35,28,0.8952314521266697
8367,SHM,31,4677,35,0,
8368,SHM,31,5049,35,72,0.9352357326057867
8369,SHM,31,5260,35,0,
8370,SHM,31,5354,35,0,
8371,SHM,31,5340,35,0,
8372,SHM,31,4619,35,0,
8373,SHM,31,5508,35,40,0.8700656740103223
8374,SHM,31,4815,35,266,0.9186544390786161
8375,SHM,31,4873,35,77,0.9327727227189524
8376,SHM,31,4883,35,67,0.9246758684847075
8377,SHM,31,5054,35,63,0.9291328985709109
8378,SHM,31,5103,35,25,0.9331852030011168
8379,SHM,31,5313,35,0,
8380,SHM,31,4993,35,70,0.9400730833870351
8381,SHM,31,5504,35,32,0.8645047636804747
8382,SHM,31,4913,35,0,
8383,SHM,31,4662,35,0,
8384,SHM,31,4697,35,0,
8385,SHM,31,5288,35,0,
8386,SHM,31,5364,35,27,0.9016438329867786
8387,SHM,31,5500,35,0,
8388,SHM,31,5634,35,20,0.9445894359314162
8389,SHM,31,5457,35,3,0.862301987779591
8390,SHM,31,5363,35,0,
8391,SHM,31,5003,35,90,0.9446485235572856
8392,SHM,31,4854,35,88,0.9245486329728162
8393,SHM,31,4839,35,242,0.9170695949578132
8394,SHM,31,4690,35,0,
8395,SHM,31,5675,35,103,0.9326439131311479
8396,SHM,31,4741,35,0,
8397,SHM,31,5296,35,0,
8398,SHM,31,5257,35,0,
8399,SHM,31,5536,35,0,
