,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8091,LES,09,4872,34,22,0.8842018165552847
8092,LES,09,5398,34,51,0.9212407462102635
8093,LES,09,5621,34,0,
8094,LES,09,5431,34,13,0.8953752598984545
8095,LES,09,5049,34,0,
8096,LES,09,4857,34,19,0.8189293578500564
8097,LES,09,5381,34,73,0.918562061487251
8098,LES,09,5354,34,69,0.9282849385187907
8099,LES,09,5326,34,47,0.8715063636661029
8100,LES,09,4970,34,0,
8101,LES,09,4960,34,0,
8102,LES,09,5302,34,0,
8103,LES,09,4755,34,0,
8104,LES,09,5207,34,0,
8105,LES,09,5351,34,72,0.9269763742783587
8106,LES,09,4942,34,0,
8107,LES,09,4777,34,0,
8108,LES,09,4698,34,26,0.9076261529116023
8109,LES,09,5267,34,121,0.8566373294182026
8110,LES,09,4775,34,0,
8111,LES,09,5628,34,0,
8112,LES,09,4972,34,0,
8113,LES,09,5390,34,63,0.9256879087092957
8114,LES,09,5437,34,0,
8115,LES,09,5149,34,0,
8116,LES,09,4950,34,0,
8117,LES,09,4774,34,0,
8118,LES,09,4696,34,29,0.9121415055737574
8119,LES,09,5563,34,0,
8120,LES,09,5657,34,0,
8121,LES,09,4808,34,0,
8122,LES,09,5410,34,37,0.9138449476346846
8123,LES,09,5424,34,21,0.9115425380268004
8124,LES,09,5235,34,62,0.8856501833575724
8125,LES,09,5102,34,0,
8126,LES,09,5293,34,0,
8127,LES,09,5618,34,0,
8128,LES,09,5291,34,0,
8129,LES,09,5568,34,0,
8130,LES,09,5011,34,39,0.9237237741508503
8131,LES,09,5311,34,0,
8132,LES,09,5602,34,0,
8133,LES,09,5083,34,0,
8134,LES,09,4805,34,0,
8135,LES,09,5177,34,0,
8136,LES,09,5429,34,15,0.9073386940868232
8137,LES,09,5168,34,0,
8138,LES,09,5425,34,20,0.9133591064449578
8139,LES,09,4689,34,36,0.929606667442421
8140,LES,09,5301,34,0,
8141,LES,09,4652,34,93,0.9642032988690679
8142,LES,09,5397,34,53,0.9221993377521547
8143,LES,09,4890,34,0,
8144,LES,09,5630,34,0,
8145,LES,09,5294,34,0,
8146,LES,09,4624,34,129,0.9671828831552924
8147,LES,09,5381,34,73,0.918562061487251
8148,LES,09,5303,34,0,
8149,LES,09,4909,34,0,
8150,LES,09,4725,34,38,0.8983010244479492
8151,LES,09,5116,34,0,
8152,LES,09,5222,34,0,
8153,LES,09,4990,34,57,0.8894415152041922
8154,LES,09,5069,34,0,
8155,LES,09,5674,34,0,
8156,LES,09,4847,34,8,0.7971982999259086
8157,LES,09,4769,34,0,
8158,LES,09,5001,34,51,0.9181881674904315
8159,LES,09,4843,34,0,
8160,LES,09,5672,34,0,
8161,LES,09,5004,34,48,0.921210666306337
8162,LES,09,5017,34,33,0.9204697647665459
8163,LES,09,5275,34,0,
8164,LES,09,4735,34,24,0.8848821288593246
8165,LES,09,5536,34,0,
8166,LES,09,4881,34,13,0.8745778101798399
8167,LES,09,5156,34,0,
8168,LES,09,5387,34,67,0.9238964703438759
8169,LES,09,5210,34,0,
8170,LES,09,5084,34,0,
8171,LES,09,4853,34,11,0.7917513158081725
8172,LES,09,4862,34,27,0.8605433138287583
8173,LES,09,4859,34,21,0.8333067318213795
8174,LES,09,5387,34,67,0.9238964703438759
8175,LES,09,5192,34,0,
8176,LES,09,4656,34,87,0.9629781824222442
8177,LES,09,4809,34,0,
8178,LES,09,5119,34,0,
8179,LES,09,5207,34,0,
8180,LES,09,5606,34,0,
8181,LES,09,5661,34,0,
8182,LES,09,4777,34,0,
8183,LES,09,4639,34,111,0.9673054309656869
8184,LES,09,4665,34,74,0.9589235605380282
8185,LES,09,5464,34,0,
8186,LES,09,5014,34,37,0.9224296097453266
8187,LES,09,4911,34,0,
8188,LES,09,5042,34,0,
8189,LES,09,5222,34,0,
8190,LES,09,5476,34,0,
8191,LES,09,5015,34,36,0.921343387810666
8192,LES,09,5052,34,0,
8193,LES,09,4880,34,13,0.8765411172323906
8194,LES,09,4625,34,128,0.9674993253582499
8195,LES,09,5017,34,33,0.9204697647665459
8196,LES,09,5464,34,0,
8197,LES,09,5656,34,0,
8198,LES,09,5659,34,0,
8199,LES,09,5021,34,27,0.9182631580797879
8200,LES,09,5200,34,0,
8201,LES,09,4994,34,55,0.9030534179330395
8202,LES,09,4623,34,130,0.9669391934219256
8203,LES,09,5032,34,9,0.8736014881865221
8204,LES,09,5238,34,76,0.8861844901159118
8205,LES,09,5421,34,24,0.9102815838344358
8206,LES,09,5144,34,0,
8207,LES,09,5221,34,0,
8208,LES,09,4949,34,0,
8209,LES,09,4783,34,0,
8210,LES,09,4929,34,0,
8211,LES,09,5450,34,0,
8212,LES,09,4621,34,132,0.9653762654178506
8213,LES,09,5020,34,29,0.9179387117451118
8214,LES,09,5256,34,26,0.8973225405488144
8215,LES,09,5181,34,0,
8216,LES,09,5569,34,0,
8217,LES,09,5639,34,0,
8218,LES,09,5411,34,36,0.9120251593938633
8219,LES,09,5398,34,51,0.9212407462102635
8220,LES,09,5115,34,0,
8221,LES,09,5595,34,0,
8222,LES,09,4797,34,0,
8223,LES,09,5537,34,0,
8224,LES,09,5287,34,0,
8225,LES,09,5182,34,0,
8226,LES,09,5161,34,0,
8227,LES,09,4868,34,26,0.8833333365375201
8228,LES,09,5567,34,0,
8229,LES,09,5067,34,0,
8230,LES,09,5592,34,0,
8231,LES,09,5583,34,0,
8232,LES,09,4629,34,123,0.9683125681309976
8233,LES,09,4939,34,0,
8234,LES,09,5678,34,0,
8235,LES,09,5410,34,37,0.9138449476346846
8236,LES,09,4666,34,72,0.9592185208323516
8237,LES,09,5653,34,0,
8238,LES,09,5533,34,0,
8239,LES,09,5615,34,0,
8240,LES,09,5182,34,0,
8241,LES,09,4638,34,112,0.9675816099495007
8242,LES,09,5105,34,0,
8243,LES,09,4947,34,0,
8244,LES,09,4876,34,18,0.8818738711496384
8245,LES,09,5228,34,0,
8246,LES,09,5647,34,0,
8247,LES,09,5070,34,0,
8248,LES,09,4840,34,0,
8249,LES,09,5091,34,0,
8250,LES,09,5250,35,32,0.8966111665197702
8251,LES,09,4799,35,0,
8252,LES,09,5163,35,0,
8253,LES,09,5521,35,0,
8254,LES,09,5263,35,18,0.8826934077175909
8255,LES,09,4669,35,68,0.9568861517512085
8256,LES,09,5273,35,0,
8257,LES,09,5668,35,0,
8258,LES,09,4877,35,17,0.8797449173619927
8259,LES,09,4913,35,0,
8260,LES,09,4843,35,0,
8261,LES,09,4658,35,84,0.9624068166762745
8262,LES,09,5144,35,0,
8263,LES,09,5573,35,0,
8264,LES,09,5620,35,0,
8265,LES,09,5636,35,0,
8266,LES,09,4639,35,111,0.9673410810323781
8267,LES,09,4815,35,0,
8268,LES,09,5038,35,0,
8269,LES,09,5382,35,72,0.9198604937505197
8270,LES,09,5561,35,0,
8271,LES,09,5521,35,0,
8272,LES,09,5595,35,0,
8273,LES,09,4781,35,0,
8274,LES,09,5612,35,0,
8275,LES,09,5399,35,50,0.9201619365776476
8276,LES,09,5010,35,42,0.9253668775971426
8277,LES,09,4624,35,129,0.9671860472196706
8278,LES,09,5212,35,0,
8279,LES,09,5143,35,0,
8280,LES,09,4842,35,0,
8281,LES,09,5606,35,0,
8282,LES,09,5553,35,0,
8283,LES,09,5169,35,0,
8284,LES,09,4953,35,0,
8285,LES,09,4618,35,135,0.9623570216788342
8286,LES,09,5090,35,0,
8287,LES,09,5470,35,0,
8288,LES,09,5576,35,0,
8289,LES,09,5162,35,0,
8290,LES,09,5451,35,0,
8291,LES,09,4892,35,0,
8292,LES,09,4757,35,0,
8293,LES,09,4937,35,0,
8294,LES,09,5457,35,0,
8295,LES,09,5191,35,0,
8296,LES,09,5273,35,0,
8297,LES,09,4771,35,0,
8298,LES,09,5610,35,0,
8299,LES,09,5204,35,0,
8300,LES,09,4926,35,0,
8301,LES,09,4977,35,0,
8302,LES,09,5134,35,0,
8303,LES,09,5437,35,0,
8304,LES,09,4674,35,60,0.9539100131256851
8305,LES,09,5547,35,0,
8306,LES,09,5317,35,24,0.8576300236052687
8307,LES,09,5449,35,0,
8308,LES,09,5607,35,0,
8309,LES,09,5169,35,0,
8310,LES,09,4785,35,0,
8311,LES,09,5566,35,0,
8312,LES,09,5034,35,3,0.8564291824906061
8313,LES,09,4952,35,0,
8314,LES,09,5011,35,41,0.9243164252534287
8315,LES,09,5488,35,0,
8316,LES,09,5147,35,0,
8317,LES,09,5067,35,0,
8318,LES,09,5052,35,0,
8319,LES,09,5170,35,0,
8320,LES,09,4803,35,0,
8321,LES,09,5643,35,0,
8322,LES,09,5256,35,23,0.8942313553907425
8323,LES,09,5427,35,18,0.9109307665592756
8324,LES,09,5559,35,0,
8325,LES,09,4977,35,0,
8326,LES,09,5632,35,0,
8327,LES,09,5024,35,22,0.9204975951576163
8328,LES,09,5530,35,0,
8329,LES,09,5168,35,0,
8330,LES,09,5637,35,0,
8331,LES,09,5234,35,53,0.8811017465053795
8332,LES,09,5377,35,35,0.8955265057858733
8333,LES,09,4844,35,0,
8334,LES,09,4776,35,0,
8335,LES,09,5173,35,0,
8336,LES,09,5574,35,0,
8337,LES,09,4844,35,0,
8338,LES,09,5017,35,33,0.9205777521887644
8339,LES,09,5130,35,0,
8340,LES,09,4927,35,0,
8341,LES,09,4872,35,21,0.8839205931702325
8342,LES,09,5398,35,51,0.921399199662429
8343,LES,09,5621,35,0,
8344,LES,09,5431,35,13,0.8953981922612189
8345,LES,09,5049,35,0,
8346,LES,09,4857,35,19,0.819102664959618
8347,LES,09,5381,35,73,0.9186929438166477
8348,LES,09,5354,35,70,0.9287511571843715
8349,LES,09,5326,35,41,0.8720091787428588
8350,LES,09,4970,35,0,
8351,LES,09,4960,35,0,
8352,LES,09,5302,35,0,
8353,LES,09,4755,35,0,
8354,LES,09,5207,35,0,
8355,LES,09,5351,35,72,0.9269974412955491
8356,LES,09,4942,35,0,
8357,LES,09,4777,35,0,
8358,LES,09,4698,35,26,0.9077473845272578
8359,LES,09,5267,35,36,0.848607876672367
8360,LES,09,4775,35,0,
8361,LES,09,5628,35,0,
8362,LES,09,4972,35,0,
8363,LES,09,5390,35,63,0.9252807155817678
8364,LES,09,5437,35,0,
8365,LES,09,5149,35,0,
8366,LES,09,4950,35,0,
8367,LES,09,4774,35,0,
8368,LES,09,4696,35,29,0.912259732641987
8369,LES,09,5563,35,0,
8370,LES,09,5657,35,0,
8371,LES,09,4808,35,0,
8372,LES,09,5410,35,37,0.9140710607158687
8373,LES,09,5424,35,21,0.9116462647470936
8374,LES,09,5235,35,54,0.8844436922548894
8375,LES,09,5102,35,0,
8376,LES,09,5293,35,0,
8377,LES,09,5618,35,0,
8378,LES,09,5291,35,0,
8379,LES,09,5568,35,0,
8380,LES,09,5011,35,41,0.9243164252534287
8381,LES,09,5311,35,0,
8382,LES,09,5602,35,0,
8383,LES,09,5083,35,0,
8384,LES,09,4805,35,0,
8385,LES,09,5177,35,0,
8386,LES,09,5429,35,15,0.9074343620942504
8387,LES,09,5168,35,0,
8388,LES,09,5425,35,19,0.9124978812895963
8389,LES,09,4689,35,36,0.9296921287126106
8390,LES,09,5301,35,0,
8391,LES,09,4652,35,93,0.9642959115576133
8392,LES,09,5397,35,53,0.9223999553734008
8393,LES,09,4890,35,0,
8394,LES,09,5630,35,0,
8395,LES,09,5294,35,0,
8396,LES,09,4624,35,129,0.9671860472196706
8397,LES,09,5381,35,73,0.9186929438166477
8398,LES,09,5303,35,0,
8399,LES,09,4909,35,0,
8400,LES,09,4725,35,39,0.8987070288509855
8401,LES,09,5116,35,0,
8402,LES,09,5222,35,0,
8403,LES,09,4990,35,59,0.8920524099343938
8404,LES,09,5069,35,0,
8405,LES,09,5674,35,0,
8406,LES,09,4847,35,12,0.8003619351128095
8407,LES,09,4769,35,0,
8408,LES,09,5001,35,51,0.9181931781632491
8409,LES,09,4843,35,0,
8410,LES,09,5672,35,0,
8411,LES,09,5004,35,48,0.9212170569033264
8412,LES,09,5017,35,33,0.9205777521887644
8413,LES,09,5275,35,0,
8414,LES,09,4735,35,24,0.8865580227893659
8415,LES,09,5536,35,0,
8416,LES,09,4881,35,13,0.8742497391710464
8417,LES,09,5156,35,0,
8418,LES,09,5387,35,67,0.9240401188534534
8419,LES,09,5210,35,0,
8420,LES,09,5084,35,0,
8421,LES,09,4853,35,15,0.8008270896768299
8422,LES,09,4862,35,28,0.8644414844952116
8423,LES,09,4859,35,23,0.840562493401629
8424,LES,09,5387,35,67,0.9240401188534534
8425,LES,09,5192,35,0,
8426,LES,09,4656,35,87,0.9630101409639202
8427,LES,09,4809,35,0,
8428,LES,09,5119,35,0,
8429,LES,09,5207,35,0,
8430,LES,09,5606,35,0,
8431,LES,09,5661,35,0,
8432,LES,09,4777,35,0,
8433,LES,09,4639,35,111,0.9673410810323781
8434,LES,09,4665,35,74,0.95902600234878
8435,LES,09,5464,35,0,
8436,LES,09,5014,35,37,0.9227114109876619
8437,LES,09,4911,35,0,
8438,LES,09,5042,35,0,
8439,LES,09,5222,35,0,
8440,LES,09,5476,35,0,
8441,LES,09,5015,35,35,0.9235966028924537
8442,LES,09,5052,35,0,
8443,LES,09,4880,35,13,0.8766875791420973
8444,LES,09,4625,35,128,0.9674840418548833
8445,LES,09,5017,35,33,0.9205777521887644
8446,LES,09,5464,35,0,
8447,LES,09,5656,35,0,
8448,LES,09,5659,35,0,
8449,LES,09,5021,35,27,0.9178082278695688
8450,LES,09,5200,35,0,
8451,LES,09,4994,35,55,0.9030589389532863
8452,LES,09,4623,35,130,0.9669439272699952
8453,LES,09,5032,35,8,0.871388153524491
8454,LES,09,5238,35,58,0.8907332162429615
8455,LES,09,5421,35,24,0.9104513277745735
8456,LES,09,5144,35,0,
8457,LES,09,5221,35,0,
8458,LES,09,4949,35,0,
8459,LES,09,4783,35,0,
8460,LES,09,4929,35,0,
8461,LES,09,5450,35,0,
8462,LES,09,4621,35,132,0.96541346631075
8463,LES,09,5020,35,28,0.920051922928083
8464,LES,09,5256,35,23,0.8942313553907425
8465,LES,09,5181,35,0,
8466,LES,09,5569,35,0,
8467,LES,09,5639,35,0,
8468,LES,09,5411,35,36,0.9122568066806487
8469,LES,09,5398,35,51,0.921399199662429
8470,LES,09,5115,35,0,
8471,LES,09,5595,35,0,
8472,LES,09,4797,35,0,
8473,LES,09,5537,35,0,
8474,LES,09,5287,35,0,
8475,LES,09,5182,35,0,
8476,LES,09,5161,35,0,
8477,LES,09,4868,35,26,0.8826740006596775
8478,LES,09,5567,35,0,
8479,LES,09,5067,35,0,
8480,LES,09,5592,35,0,
8481,LES,09,5583,35,0,
8482,LES,09,4629,35,123,0.9683411069464466
8483,LES,09,4939,35,0,
8484,LES,09,5678,35,0,
8485,LES,09,5410,35,37,0.9140710607158687
8486,LES,09,4666,35,72,0.9592613175245766
8487,LES,09,5653,35,0,
8488,LES,09,5533,35,0,
8489,LES,09,5615,35,0,
8490,LES,09,5182,35,0,
8491,LES,09,4638,35,112,0.9676168500985047
8492,LES,09,5105,35,0,
8493,LES,09,4947,35,0,
8494,LES,09,4876,35,17,0.8815043746706865
8495,LES,09,5228,35,0,
8496,LES,09,5647,35,0,
8497,LES,09,5070,35,0,
8498,LES,09,4840,35,0,
8499,LES,09,5091,35,0,
8500,LES,09,5250,36,29,0.894141776119177
8501,LES,09,4799,36,0,
8502,LES,09,5163,36,0,
8503,LES,09,5521,36,0,
8504,LES,09,5263,36,15,0.8802568198940139
8505,LES,09,4669,36,68,0.9569746653525767
8506,LES,09,5273,36,0,
8507,LES,09,5668,36,0,
8508,LES,09,4877,36,17,0.8798308272569242
8509,LES,09,4913,36,0,
8510,LES,09,4843,36,0,
8511,LES,09,4658,36,84,0.962592858598009
8512,LES,09,5144,36,0,
8513,LES,09,5573,36,0,
8514,LES,09,5620,36,0,
8515,LES,09,5636,36,0,
8516,LES,09,4639,36,111,0.9674012929882133
8517,LES,09,4815,36,0,
8518,LES,09,5038,36,0,
8519,LES,09,5382,36,72,0.919989065561679
8520,LES,09,5561,36,0,
8521,LES,09,5521,36,0,
8522,LES,09,5595,36,0,
8523,LES,09,4781,36,0,
8524,LES,09,5612,36,0,
8525,LES,09,5399,36,50,0.9203172833447314
8526,LES,09,5010,36,43,0.923631562201957
8527,LES,09,4624,36,129,0.9671915315798856
8528,LES,09,5212,36,0,
8529,LES,09,5143,36,0,
8530,LES,09,4842,36,0,
8531,LES,09,5606,36,0,
8532,LES,09,5553,36,0,
8533,LES,09,5169,36,0,
8534,LES,09,4953,36,0,
8535,LES,09,4618,36,135,0.9622180856605791
8536,LES,09,5090,36,0,
8537,LES,09,5470,36,0,
8538,LES,09,5576,36,0,
8539,LES,09,5162,36,0,
8540,LES,09,5451,36,0,
8541,LES,09,4892,36,0,
8542,LES,09,4757,36,0,
8543,LES,09,4937,36,0,
8544,LES,09,5457,36,0,
8545,LES,09,5191,36,0,
8546,LES,09,5273,36,0,
8547,LES,09,4771,36,0,
8548,LES,09,5610,36,0,
8549,LES,09,5204,36,0,
8550,LES,09,4926,36,0,
8551,LES,09,4977,36,0,
8552,LES,09,5134,36,0,
8553,LES,09,5437,36,0,
8554,LES,09,4674,36,60,0.9540043759123356
8555,LES,09,5547,36,0,
8556,LES,09,5317,36,29,0.8606453693525297
8557,LES,09,5449,36,0,
8558,LES,09,5607,36,0,
8559,LES,09,5169,36,0,
8560,LES,09,4785,36,0,
8561,LES,09,5566,36,0,
8562,LES,09,5034,36,2,0.8549798074137178
8563,LES,09,4952,36,0,
8564,LES,09,5011,36,41,0.924333908035896
8565,LES,09,5488,36,0,
8566,LES,09,5147,36,0,
8567,LES,09,5067,36,0,
8568,LES,09,5052,36,0,
8569,LES,09,5170,36,0,
8570,LES,09,4803,36,0,
8571,LES,09,5643,36,0,
8572,LES,09,5256,36,20,0.8923299742402128
8573,LES,09,5427,36,18,0.9109847039269118
8574,LES,09,5559,36,0,
8575,LES,09,4977,36,0,
8576,LES,09,5632,36,0,
8577,LES,09,5024,36,21,0.920099278868088
8578,LES,09,5530,36,0,
8579,LES,09,5168,36,0,
8580,LES,09,5637,36,0,
8581,LES,09,5234,36,46,0.8782821334111631
8582,LES,09,5377,36,36,0.9000532621743975
8583,LES,09,4844,36,0,
8584,LES,09,4776,36,0,
8585,LES,09,5173,36,0,
8586,LES,09,5574,36,0,
8587,LES,09,4844,36,0,
8588,LES,09,5017,36,33,0.9206029989218417
8589,LES,09,5130,36,0,
8590,LES,09,4927,36,0,
8591,LES,09,4872,36,22,0.884379614374666
8592,LES,09,5398,36,51,0.9215953962641916
8593,LES,09,5621,36,0,
8594,LES,09,5431,36,13,0.8954218412338317
8595,LES,09,5049,36,0,
8596,LES,09,4857,36,17,0.8150077275089399
8597,LES,09,5381,36,73,0.9188183504707687
8598,LES,09,5354,36,70,0.928769644475289
8599,LES,09,5326,36,41,0.8720282946373888
8600,LES,09,4970,36,0,
8601,LES,09,4960,36,0,
8602,LES,09,5302,36,0,
8603,LES,09,4755,36,0,
8604,LES,09,5207,36,0,
8605,LES,09,5351,36,73,0.9280232079498801
8606,LES,09,4942,36,0,
8607,LES,09,4777,36,0,
8608,LES,09,4698,36,26,0.9078648805381835
8609,LES,09,5267,36,9,0.8676133638714573
8610,LES,09,4775,36,0,
8611,LES,09,5628,36,0,
8612,LES,09,4972,36,0,
8613,LES,09,5390,36,63,0.9254133318020673
8614,LES,09,5437,36,0,
8615,LES,09,5149,36,0,
8616,LES,09,4950,36,0,
8617,LES,09,4774,36,0,
8618,LES,09,4696,36,29,0.9123705438331984
8619,LES,09,5563,36,0,
8620,LES,09,5657,36,0,
8621,LES,09,4808,36,0,
8622,LES,09,5410,36,37,0.9119645585842399
8623,LES,09,5424,36,21,0.9118200086838628
8624,LES,09,5235,36,49,0.8811537730042288
8625,LES,09,5102,36,0,
8626,LES,09,5293,36,0,
8627,LES,09,5618,36,0,
8628,LES,09,5291,36,0,
8629,LES,09,5568,36,0,
8630,LES,09,5011,36,41,0.924333908035896
8631,LES,09,5311,36,0,
8632,LES,09,5602,36,0,
8633,LES,09,5083,36,0,
8634,LES,09,4805,36,0,
8635,LES,09,5177,36,0,
8636,LES,09,5429,36,15,0.9074653236213794
8637,LES,09,5168,36,0,
8638,LES,09,5425,36,19,0.9125784757356477
8639,LES,09,4689,36,36,0.9297728105637179
8640,LES,09,5301,36,0,
8641,LES,09,4652,36,93,0.964639188713919
8642,LES,09,5397,36,53,0.922589697100825
8643,LES,09,4890,36,0,
8644,LES,09,5630,36,0,
8645,LES,09,5294,36,0,
8646,LES,09,4624,36,129,0.9671915315798856
8647,LES,09,5381,36,73,0.9188183504707687
8648,LES,09,5303,36,0,
8649,LES,09,4909,36,0,
8650,LES,09,4725,36,39,0.8988301785902562
8651,LES,09,5116,36,0,
8652,LES,09,5222,36,0,
8653,LES,09,4990,36,59,0.8920560180305975
8654,LES,09,5069,36,0,
8655,LES,09,5674,36,0,
8656,LES,09,4847,36,11,0.7982927531846733
8657,LES,09,4769,36,0,
8658,LES,09,5001,36,50,0.9197102003602196
8659,LES,09,4843,36,0,
8660,LES,09,5672,36,0,
8661,LES,09,5004,36,48,0.9212266346140959
8662,LES,09,5017,36,33,0.9206029989218417
8663,LES,09,5275,36,0,
8664,LES,09,4735,36,24,0.8867046313023508
8665,LES,09,5536,36,0,
8666,LES,09,4881,36,13,0.8730502569755749
8667,LES,09,5156,36,0,
8668,LES,09,5387,36,67,0.9241723963994909
8669,LES,09,5210,36,0,
8670,LES,09,5084,36,0,
8671,LES,09,4853,36,13,0.7983501260915895
8672,LES,09,4862,36,28,0.8672513541977148
8673,LES,09,4859,36,23,0.840567258473074
8674,LES,09,5387,36,67,0.9241723963994909
8675,LES,09,5192,36,0,
8676,LES,09,4656,36,87,0.9632948187791774
8677,LES,09,4809,36,0,
8678,LES,09,5119,36,0,
8679,LES,09,5207,36,0,
8680,LES,09,5606,36,0,
8681,LES,09,5661,36,0,
8682,LES,09,4777,36,0,
8683,LES,09,4639,36,111,0.9674012929882133
8684,LES,09,4665,36,74,0.9590542087355552
8685,LES,09,5464,36,0,
8686,LES,09,5014,36,37,0.9227326746414083
8687,LES,09,4911,36,0,
8688,LES,09,5042,36,0,
8689,LES,09,5222,36,0,
8690,LES,09,5476,36,0,
8691,LES,09,5015,36,35,0.9236174120455768
8692,LES,09,5052,36,0,
8693,LES,09,4880,36,14,0.8751401423027249
8694,LES,09,4625,36,128,0.9675043238261326
8695,LES,09,5017,36,33,0.9206029989218417
8696,LES,09,5464,36,0,
8697,LES,09,5656,36,0,
8698,LES,09,5659,36,0,
8699,LES,09,5021,36,27,0.9178394646857498
8700,LES,09,5200,36,0,
8701,LES,09,4994,36,54,0.9034255133677044
8702,LES,09,4623,36,130,0.9669508519576744
8703,LES,09,5032,36,7,0.8685036115804573
8704,LES,09,5238,36,51,0.8892793965600811
8705,LES,09,5421,36,24,0.9105984887275378
8706,LES,09,5144,36,0,
8707,LES,09,5221,36,0,
8708,LES,09,4949,36,0,
8709,LES,09,4783,36,0,
8710,LES,09,4929,36,0,
8711,LES,09,5450,36,0,
8712,LES,09,4621,36,133,0.9653442662940213
8713,LES,09,5020,36,28,0.9200798996586579
8714,LES,09,5256,36,20,0.8923299742402128
8715,LES,09,5181,36,0,
8716,LES,09,5569,36,0,
8717,LES,09,5639,36,0,
8718,LES,09,5411,36,36,0.9124731174127392
8719,LES,09,5398,36,51,0.9215953962641916
8720,LES,09,5115,36,0,
8721,LES,09,5595,36,0,
8722,LES,09,4797,36,0,
8723,LES,09,5537,36,0,
8724,LES,09,5287,36,0,
8725,LES,09,5182,36,0,
8726,LES,09,5161,36,0,
8727,LES,09,4868,36,26,0.8847234472378135
8728,LES,09,5567,36,0,
8729,LES,09,5067,36,0,
8730,LES,09,5592,36,0,
8731,LES,09,5583,36,0,
8732,LES,09,4629,36,123,0.9683654630173011
8733,LES,09,4939,36,0,
8734,LES,09,5678,36,0,
8735,LES,09,5410,36,37,0.9119645585842399
8736,LES,09,4666,36,72,0.9593345622738055
8737,LES,09,5653,36,0,
8738,LES,09,5533,36,0,
8739,LES,09,5615,36,0,
8740,LES,09,5182,36,0,
8741,LES,09,4638,36,112,0.967961146688357
8742,LES,09,5105,36,0,
8743,LES,09,4947,36,0,
8744,LES,09,4876,36,17,0.8815783406838051
8745,LES,09,5228,36,0,
8746,LES,09,5647,36,0,
8747,LES,09,5070,36,0,
8748,LES,09,4840,36,0,
8749,LES,09,5091,36,0,
8750,LES,09,5250,37,27,0.8899346336231397
8751,LES,09,4799,37,0,
8752,LES,09,5163,37,0,
8753,LES,09,5521,37,0,
8754,LES,09,5263,37,12,0.8787635705134761
8755,LES,09,4669,37,68,0.9570250117161043
8756,LES,09,5273,37,0,
8757,LES,09,5668,37,0,
8758,LES,09,4877,37,17,0.8801931046161423
8759,LES,09,4913,37,0,
8760,LES,09,4843,37,0,
8761,LES,09,4658,37,84,0.9627149090652577
8762,LES,09,5144,37,0,
8763,LES,09,5573,37,0,
8764,LES,09,5620,37,0,
8765,LES,09,5636,37,0,
8766,LES,09,4639,37,111,0.9676956252295311
8767,LES,09,4815,37,0,
8768,LES,09,5038,37,0,
8769,LES,09,5382,37,72,0.9201109131672374
8770,LES,09,5561,37,0,
8771,LES,09,5521,37,0,
8772,LES,09,5595,37,0,
8773,LES,09,4781,37,0,
8774,LES,09,5612,37,0,
8775,LES,09,5399,37,50,0.9199419494699635
8776,LES,09,5010,37,42,0.9249498694982796
8777,LES,09,4624,37,129,0.9672149879312524
8778,LES,09,5212,37,0,
8779,LES,09,5143,37,0,
8780,LES,09,4842,37,0,
8781,LES,09,5606,37,0,
8782,LES,09,5553,37,0,
8783,LES,09,5169,37,0,
8784,LES,09,4953,37,0,
8785,LES,09,4618,37,135,0.962411505012642
8786,LES,09,5090,37,0,
8787,LES,09,5470,37,0,
8788,LES,09,5576,37,0,
8789,LES,09,5162,37,0,
8790,LES,09,5451,37,0,
8791,LES,09,4892,37,0,
8792,LES,09,4757,37,0,
8793,LES,09,4937,37,0,
8794,LES,09,5457,37,0,
8795,LES,09,5191,37,0,
8796,LES,09,5273,37,0,
8797,LES,09,4771,37,0,
8798,LES,09,5610,37,0,
8799,LES,09,5204,37,0,
8800,LES,09,4926,37,0,
8801,LES,09,4977,37,0,
8802,LES,09,5134,37,0,
8803,LES,09,5437,37,0,
8804,LES,09,4674,37,60,0.953745237486963
8805,LES,09,5547,37,0,
8806,LES,09,5317,37,27,0.8607248500426773
8807,LES,09,5449,37,0,
8808,LES,09,5607,37,0,
8809,LES,09,5169,37,0,
8810,LES,09,4785,37,0,
8811,LES,09,5566,37,0,
8812,LES,09,5034,37,3,0.8544506069863633
8813,LES,09,4952,37,0,
8814,LES,09,5011,37,40,0.9256363642110713
8815,LES,09,5488,37,0,
8816,LES,09,5147,37,0,
8817,LES,09,5067,37,0,
8818,LES,09,5052,37,0,
8819,LES,09,5170,37,0,
8820,LES,09,4803,37,0,
8821,LES,09,5643,37,0,
8822,LES,09,5256,37,18,0.8882658204257343
8823,LES,09,5427,37,18,0.9110370475747777
8824,LES,09,5559,37,0,
8825,LES,09,4977,37,0,
8826,LES,09,5632,37,0,
8827,LES,09,5024,37,21,0.9137813895944221
8828,LES,09,5530,37,0,
8829,LES,09,5168,37,0,
8830,LES,09,5637,37,0,
8831,LES,09,5234,37,0,
8832,LES,09,5377,37,37,0.9042034149818355
8833,LES,09,4844,37,0,
8834,LES,09,4776,37,0,
8835,LES,09,5173,37,0,
8836,LES,09,5574,37,0,
8837,LES,09,4844,37,0,
8838,LES,09,5017,37,34,0.9220196252440703
8839,LES,09,5130,37,0,
8840,LES,09,4927,37,0,
8841,LES,09,4872,37,22,0.8844456208764894
