,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8154,LES,S0,4819,34,0,
8155,LES,S0,5552,34,16,0.8684581829721134
8156,LES,S0,5339,34,104,0.9488236493299073
8157,LES,S0,5399,34,23,0.9086264599309138
8158,LES,S0,5390,34,38,0.9273239190105282
8159,LES,S0,4760,34,0,
8160,LES,S0,5348,34,94,0.9436552167787569
8161,LES,S0,5521,34,0,
8162,LES,S0,4928,34,0,
8163,LES,S0,5350,34,91,0.9430417900650713
8164,LES,S0,4998,34,0,
8165,LES,S0,4994,34,6,0.8523208476731955
8166,LES,S0,4692,34,4,0.8653753032360465
8167,LES,S0,4906,34,0,
8168,LES,S0,5188,34,65,0.8834282880151928
8169,LES,S0,4759,34,0,
8170,LES,S0,5505,34,9,0.8582945655158454
8171,LES,S0,5623,34,0,
8172,LES,S0,5123,34,105,0.9294361144286244
8173,LES,S0,5645,34,0,
8174,LES,S0,5066,34,46,0.8983255969013676
8175,LES,S0,5146,34,56,0.9251912204070668
8176,LES,S0,5558,34,11,0.8778705718336827
8177,LES,S0,5223,34,0,
8178,LES,S0,5643,34,0,
8179,LES,S0,5240,34,31,0.8841674666621121
8180,LES,S0,4871,34,20,0.8734218708844017
8181,LES,S0,5408,34,13,0.8963788406067414
8182,LES,S0,5192,34,57,0.8783824309681071
8183,LES,S0,5326,34,112,0.930586583522192
8184,LES,S0,4986,34,0,
8185,LES,S0,4816,34,0,
8186,LES,S0,5224,34,0,
8187,LES,S0,5388,34,42,0.928129924309941
8188,LES,S0,4649,34,65,0.9061123396534961
8189,LES,S0,5110,34,106,0.925513360064666
8190,LES,S0,4665,34,49,0.9029171559035912
8191,LES,S0,4901,34,0,
8192,LES,S0,5036,34,0,
8193,LES,S0,5596,34,0,
8194,LES,S0,5020,34,0,
8195,LES,S0,5147,34,55,0.9250692989107556
8196,LES,S0,5592,34,0,
8197,LES,S0,4938,34,0,
8198,LES,S0,5603,34,0,
8199,LES,S0,5200,34,25,0.8878407316688923
8200,LES,S0,5533,34,23,0.8848570043838923
8201,LES,S0,4918,34,23,0.8679381886923964
8202,LES,S0,5066,34,46,0.8983255969013676
8203,LES,S0,4820,34,0,
8204,LES,S0,4644,34,40,0.929588671097642
8205,LES,S0,4687,34,14,0.8830587983300353
8206,LES,S0,5271,34,39,0.8901274729159675
8207,LES,S0,5180,34,76,0.8949023672720424
8208,LES,S0,5188,34,65,0.8834282880151928
8209,LES,S0,5176,34,78,0.8999450392091367
8210,LES,S0,5535,34,27,0.876982238400578
8211,LES,S0,5287,34,4,0.8428531286568823
8212,LES,S0,5505,34,9,0.8582945655158454
8213,LES,S0,4871,34,20,0.8734218708844017
8214,LES,S0,5630,34,0,
8215,LES,S0,5553,34,15,0.8689367191537735
8216,LES,S0,5202,34,22,0.8834417144949772
8217,LES,S0,4974,34,0,
8218,LES,S0,4853,34,0,
8219,LES,S0,4647,34,36,0.9275330543069961
8220,LES,S0,4619,34,79,0.9287350807402185
8221,LES,S0,5498,34,25,0.8679449987009334
8222,LES,S0,4844,34,7,0.8538798136136033
8223,LES,S0,5628,34,0,
8224,LES,S0,5589,34,0,
8225,LES,S0,5651,34,0,
8226,LES,S0,5006,34,0,
8227,LES,S0,4650,34,65,0.9066687870432151
8228,LES,S0,4915,34,27,0.8740280992962575
8229,LES,S0,5025,34,0,
8230,LES,S0,5131,34,99,0.9215131816469855
8231,LES,S0,5641,34,16,0.5976856326859801
8232,LES,S0,5547,34,21,0.8637084744954329
8233,LES,S0,4673,34,38,0.8990152642446825
8234,LES,S0,4885,34,29,0.878774822885489
8235,LES,S0,4843,34,5,0.8501305194802665
8236,LES,S0,4989,34,0,
8237,LES,S0,5177,34,78,0.8987087678742878
8238,LES,S0,4624,34,47,0.906799490316595
8239,LES,S0,5654,34,0,
8240,LES,S0,5522,34,0,
8241,LES,S0,5022,34,0,
8242,LES,S0,5457,34,27,0.8990816318112416
8243,LES,S0,4900,34,0,
8244,LES,S0,4775,34,0,
8245,LES,S0,5619,34,0,
8246,LES,S0,5647,34,0,
8247,LES,S0,5530,34,0,
8248,LES,S0,5369,34,77,0.944368827969311
8249,LES,S0,4889,34,17,0.8741269049406345
8250,LES,S0,4785,35,0,
8251,LES,S0,5169,35,82,0.9089742094088707
8252,LES,S0,4926,35,0,
8253,LES,S0,5576,35,0,
8254,LES,S0,5558,35,11,0.879138122913362
8255,LES,S0,5125,35,105,0.9278371034206786
8256,LES,S0,4834,35,0,
8257,LES,S0,4943,35,0,
8258,LES,S0,4693,35,3,0.8573217354218278
8259,LES,S0,4738,35,0,
8260,LES,S0,4644,35,40,0.9296756325329101
8261,LES,S0,4944,35,0,
8262,LES,S0,4963,35,0,
8263,LES,S0,5239,35,31,0.8824441579667407
8264,LES,S0,4725,35,0,
8265,LES,S0,4873,35,17,0.8703603821595606
8266,LES,S0,5571,35,0,
8267,LES,S0,5344,35,99,0.9466810317396042
8268,LES,S0,5055,35,0,
8269,LES,S0,4707,35,5,0.8832068804945082
8270,LES,S0,4929,35,0,
8271,LES,S0,5436,35,49,0.8861385115527896
8272,LES,S0,4812,35,0,
8273,LES,S0,5407,35,14,0.9024209129366099
8274,LES,S0,5363,35,89,0.9478107572957639
8275,LES,S0,4787,35,0,
8276,LES,S0,4922,35,0,
8277,LES,S0,4671,35,41,0.899785803139941
8278,LES,S0,4711,35,0,
8279,LES,S0,5497,35,22,0.8674544648190764
8280,LES,S0,5517,35,0,
8281,LES,S0,4940,35,0,
8282,LES,S0,4655,35,61,0.9101784548886006
8283,LES,S0,5069,35,37,0.8915804991587187
8284,LES,S0,5040,35,0,
8285,LES,S0,5255,35,12,0.8935707254525517
8286,LES,S0,5185,35,70,0.8886259031022178
8287,LES,S0,5561,35,8,0.8794038571221972
8288,LES,S0,4640,35,45,0.9322504042382009
8289,LES,S0,5107,35,42,0.9424871761258091
8290,LES,S0,5558,35,11,0.879138122913362
8291,LES,S0,5635,35,11,0.6181268909118981
8292,LES,S0,5593,35,0,
8293,LES,S0,4928,35,0,
8294,LES,S0,5417,35,79,0.8869589359333492
8295,LES,S0,4763,35,0,
8296,LES,S0,4909,35,0,
8297,LES,S0,4946,35,0,
8298,LES,S0,5193,35,55,0.8774446356876902
8299,LES,S0,5484,35,32,0.8904409765701294
8300,LES,S0,5659,35,0,
8301,LES,S0,5225,35,0,
8302,LES,S0,5054,35,0,
8303,LES,S0,5323,35,59,0.9095456039906982
8304,LES,S0,5351,35,89,0.9424548363129401
8305,LES,S0,4752,35,0,
8306,LES,S0,5017,35,0,
8307,LES,S0,5052,35,0,
8308,LES,S0,4791,35,43,0.8883260441221053
8309,LES,S0,4966,35,0,
8310,LES,S0,5550,35,18,0.8678992425621398
8311,LES,S0,5491,35,26,0.8834425053317125
8312,LES,S0,5569,35,0,
8313,LES,S0,4707,35,5,0.8832068804945082
8314,LES,S0,5318,35,64,0.9064869591418496
8315,LES,S0,5258,35,7,0.8804957786330367
8316,LES,S0,5109,35,106,0.9240660157396073
8317,LES,S0,4957,35,0,
8318,LES,S0,5349,35,92,0.9430768902906429
8319,LES,S0,4973,35,0,
8320,LES,S0,5423,35,74,0.8967440292260944
8321,LES,S0,4858,35,0,
8322,LES,S0,5553,35,15,0.8690891491666315
8323,LES,S0,5555,35,14,0.8727316089484592
8324,LES,S0,5554,35,15,0.8721038175790993
8325,LES,S0,4788,35,0,
8326,LES,S0,5562,35,6,0.8796033953799375
8327,LES,S0,5581,35,0,
8328,LES,S0,4644,35,40,0.9296756325329101
8329,LES,S0,5394,35,32,0.9210258278869805
8330,LES,S0,5525,35,0,
8331,LES,S0,5519,35,0,
8332,LES,S0,4856,35,0,
8333,LES,S0,4630,35,34,0.9070945449633919
8334,LES,S0,4917,35,0,
8335,LES,S0,4915,35,0,
8336,LES,S0,5062,35,60,0.9020001955546721
8337,LES,S0,4970,35,0,
8338,LES,S0,5309,35,73,0.900284160290193
8339,LES,S0,4929,35,0,
8340,LES,S0,5118,35,108,0.9322966613227991
8341,LES,S0,5586,35,0,
8342,LES,S0,4795,35,0,
8343,LES,S0,5273,35,41,0.8887137487249406
8344,LES,S0,5398,35,25,0.9123430743373717
8345,LES,S0,5429,35,68,0.9064031643024694
8346,LES,S0,5102,35,47,0.9389029103331804
8347,LES,S0,5570,35,0,
8348,LES,S0,5207,35,14,0.870898581374849
8349,LES,S0,5065,35,52,0.9020026310007103
8350,LES,S0,5395,35,30,0.9203500407140904
8351,LES,S0,4826,35,0,
8352,LES,S0,4980,35,0,
8353,LES,S0,5072,35,19,0.8735072746467346
8354,LES,S0,4618,35,81,0.929441639001914
8355,LES,S0,5643,35,0,
8356,LES,S0,5009,35,0,
8357,LES,S0,5458,35,27,0.8981359377340956
8358,LES,S0,4628,35,37,0.9019088642107344
8359,LES,S0,4673,35,38,0.8992053632259044
8360,LES,S0,5236,35,26,0.8610819322547343
8361,LES,S0,4663,35,52,0.9052338902692634
8362,LES,S0,4913,35,0,
8363,LES,S0,4901,35,0,
8364,LES,S0,4680,35,27,0.8947250621037575
8365,LES,S0,4775,35,0,
8366,LES,S0,4618,35,81,0.929441639001914
8367,LES,S0,4976,35,0,
8368,LES,S0,5471,35,9,0.867419633467766
8369,LES,S0,5139,35,90,0.9137182822368656
8370,LES,S0,4930,35,0,
8371,LES,S0,4757,35,0,
8372,LES,S0,5566,35,2,0.8568628923368569
8373,LES,S0,5215,35,31,0.8833012526912746
8374,LES,S0,5569,35,0,
8375,LES,S0,5489,35,29,0.8868212464514017
8376,LES,S0,5670,35,5,0.8554049951255521
8377,LES,S0,5644,35,0,
8378,LES,S0,4783,35,0,
8379,LES,S0,4638,35,47,0.9310170982235392
8380,LES,S0,5316,35,66,0.9050904583888905
8381,LES,S0,5064,35,54,0.9020196573560748
8382,LES,S0,5074,35,16,0.8716338234435055
8383,LES,S0,4630,35,34,0.9070945449633919
8384,LES,S0,5462,35,27,0.9240683252953625
8385,LES,S0,5480,35,37,0.8894349119423842
8386,LES,S0,5252,35,16,0.903747873791249
8387,LES,S0,5379,35,55,0.9375799708974119
8388,LES,S0,5452,35,41,0.932500130172499
8389,LES,S0,5298,35,3,0.8520597748734113
8390,LES,S0,5473,35,54,0.8819326130540134
8391,LES,S0,4774,35,0,
8392,LES,S0,4785,35,0,
8393,LES,S0,5200,35,26,0.8865986104240793
8394,LES,S0,5330,35,111,0.9446159922358055
8395,LES,S0,5535,35,27,0.8783399251295875
8396,LES,S0,5210,35,39,0.8888772457437378
8397,LES,S0,5223,35,1,0.8502512427070477
8398,LES,S0,5604,35,0,
8399,LES,S0,4669,35,42,0.9006828627962837
8400,LES,S0,5275,35,30,0.8907613528399924
8401,LES,S0,5496,35,22,0.8692276145281372
8402,LES,S0,5323,35,59,0.9095456039906982
8403,LES,S0,5250,35,19,0.9047725899712316
8404,LES,S0,4819,35,0,
8405,LES,S0,5552,35,16,0.8686267125975056
8406,LES,S0,5339,35,104,0.9488695304584934
8407,LES,S0,5399,35,24,0.9069565938897434
8408,LES,S0,5390,35,38,0.9278670174195474
8409,LES,S0,4760,35,0,
8410,LES,S0,5348,35,94,0.943718123700192
8411,LES,S0,5521,35,0,
8412,LES,S0,4928,35,0,
8413,LES,S0,5350,35,91,0.9422906532390659
8414,LES,S0,4998,35,0,
8415,LES,S0,4994,35,3,0.8505857320972222
8416,LES,S0,4692,35,5,0.8624803714371827
8417,LES,S0,4906,35,0,
8418,LES,S0,5188,35,65,0.8837476102722365
8419,LES,S0,4759,35,0,
8420,LES,S0,5505,35,9,0.8591813441716372
8421,LES,S0,5623,35,0,
8422,LES,S0,5123,35,105,0.9295127816060194
8423,LES,S0,5645,35,0,
8424,LES,S0,5066,35,49,0.8998754598492449
8425,LES,S0,5146,35,56,0.9252853328432045
8426,LES,S0,5558,35,11,0.879138122913362
8427,LES,S0,5223,35,1,0.8502512427070477
8428,LES,S0,5643,35,0,
8429,LES,S0,5240,35,31,0.8855110905973033
8430,LES,S0,4871,35,20,0.8733223248423702
8431,LES,S0,5408,35,13,0.8964734833544483
8432,LES,S0,5192,35,57,0.8785870525317302
8433,LES,S0,5326,35,113,0.932557053613421
8434,LES,S0,4986,35,0,
8435,LES,S0,4816,35,0,
8436,LES,S0,5224,35,0,
8437,LES,S0,5388,35,41,0.9299251406843622
8438,LES,S0,4649,35,65,0.9062430193215295
8439,LES,S0,5110,35,106,0.9255760821414242
8440,LES,S0,4665,35,49,0.9030810858165883
8441,LES,S0,4901,35,0,
8442,LES,S0,5036,35,0,
8443,LES,S0,5596,35,0,
8444,LES,S0,5020,35,0,
8445,LES,S0,5147,35,54,0.925545377643567
8446,LES,S0,5592,35,0,
8447,LES,S0,4938,35,0,
8448,LES,S0,5603,35,0,
8449,LES,S0,5200,35,26,0.8865986104240793
8450,LES,S0,5533,35,0,
8451,LES,S0,4918,35,0,
8452,LES,S0,5066,35,49,0.8998754598492449
8453,LES,S0,4820,35,0,
8454,LES,S0,4644,35,40,0.9296756325329101
8455,LES,S0,4687,35,14,0.8832670472822145
8456,LES,S0,5271,35,39,0.8901733747006018
8457,LES,S0,5180,35,76,0.8948009293850473
8458,LES,S0,5188,35,65,0.8837476102722365
8459,LES,S0,5176,35,79,0.9005458251175938
8460,LES,S0,5535,35,27,0.8783399251295875
8461,LES,S0,5287,35,4,0.8429240470854995
8462,LES,S0,5505,35,9,0.8591813441716372
8463,LES,S0,4871,35,20,0.8733223248423702
8464,LES,S0,5630,35,0,
8465,LES,S0,5553,35,15,0.8690891491666315
8466,LES,S0,5202,35,22,0.8836932991247035
8467,LES,S0,4974,35,0,
8468,LES,S0,4853,35,0,
8469,LES,S0,4647,35,36,0.9276282737577815
8470,LES,S0,4619,35,79,0.9286239696337918
8471,LES,S0,5498,35,25,0.868096831858556
8472,LES,S0,4844,35,8,0.8543036667255249
8473,LES,S0,5628,35,0,
8474,LES,S0,5589,35,0,
8475,LES,S0,5651,35,0,
8476,LES,S0,5006,35,0,
8477,LES,S0,4650,35,65,0.9067992354048346
8478,LES,S0,4915,35,0,
8479,LES,S0,5025,35,0,
8480,LES,S0,5131,35,99,0.921606018332199
8481,LES,S0,5641,35,23,0.5899445279168952
8482,LES,S0,5547,35,22,0.8650226676068768
8483,LES,S0,4673,35,38,0.8992053632259044
8484,LES,S0,4885,35,29,0.8790324331670806
8485,LES,S0,4843,35,6,0.8510597550420792
8486,LES,S0,4989,35,0,
8487,LES,S0,5177,35,78,0.8997508864552094
8488,LES,S0,4624,35,48,0.9057158578773726
8489,LES,S0,5654,35,0,
8490,LES,S0,5522,35,0,
8491,LES,S0,5022,35,0,
8492,LES,S0,5457,35,27,0.8990819708383698
8493,LES,S0,4900,35,0,
8494,LES,S0,4775,35,0,
8495,LES,S0,5619,35,0,
8496,LES,S0,5647,35,0,
8497,LES,S0,5530,35,0,
8498,LES,S0,5369,35,78,0.9442609599366198
8499,LES,S0,4889,35,18,0.8738527759074753
8500,LES,S0,4785,36,0,
8501,LES,S0,5169,36,82,0.9081345027147002
8502,LES,S0,4926,36,0,
8503,LES,S0,5576,36,0,
8504,LES,S0,5558,36,11,0.8791116115925784
8505,LES,S0,5125,36,104,0.927341285516786
8506,LES,S0,4834,36,0,
8507,LES,S0,4943,36,0,
8508,LES,S0,4693,36,3,0.857417544597087
8509,LES,S0,4738,36,0,
8510,LES,S0,4644,36,40,0.9297586891487992
8511,LES,S0,4944,36,0,
8512,LES,S0,4963,36,0,
8513,LES,S0,5239,36,31,0.8825520981816615
8514,LES,S0,4725,36,0,
8515,LES,S0,4873,36,17,0.8729182838130461
8516,LES,S0,5571,36,0,
8517,LES,S0,5344,36,99,0.9467328695412396
8518,LES,S0,5055,36,0,
8519,LES,S0,4707,36,5,0.8832105221580668
8520,LES,S0,4929,36,0,
8521,LES,S0,5436,36,49,0.8864579997221066
8522,LES,S0,4812,36,0,
8523,LES,S0,5407,36,14,0.9025031000104299
8524,LES,S0,5363,36,89,0.9479798485487642
8525,LES,S0,4787,36,0,
8526,LES,S0,4922,36,0,
8527,LES,S0,4671,36,41,0.8988940271288082
8528,LES,S0,4711,36,0,
8529,LES,S0,5497,36,23,0.8668494130119436
8530,LES,S0,5517,36,0,
8531,LES,S0,4940,36,0,
8532,LES,S0,4655,36,61,0.9103009431858667
8533,LES,S0,5069,36,37,0.8916256008794863
8534,LES,S0,5040,36,0,
8535,LES,S0,5255,36,12,0.893701411481795
8536,LES,S0,5185,36,70,0.8889745142362866
8537,LES,S0,5561,36,8,0.8792848444002834
8538,LES,S0,4640,36,45,0.9323271682490366
8539,LES,S0,5107,36,42,0.9409278493744244
8540,LES,S0,5558,36,11,0.8791116115925784
8541,LES,S0,5635,36,11,0.619196116026603
8542,LES,S0,5593,36,0,
8543,LES,S0,4928,36,0,
8544,LES,S0,5417,36,80,0.8870193191206098
8545,LES,S0,4763,36,0,
8546,LES,S0,4909,36,0,
8547,LES,S0,4946,36,0,
8548,LES,S0,5193,36,55,0.8776472597821184
8549,LES,S0,5484,36,32,0.8907189720418422
8550,LES,S0,5659,36,0,
8551,LES,S0,5225,36,0,
8552,LES,S0,5054,36,0,
8553,LES,S0,5323,36,58,0.9080059305574442
8554,LES,S0,5351,36,90,0.9423766343793728
8555,LES,S0,4752,36,0,
8556,LES,S0,5017,36,0,
8557,LES,S0,5052,36,0,
8558,LES,S0,4791,36,54,0.8924285170572444
8559,LES,S0,4966,36,0,
8560,LES,S0,5550,36,18,0.8681390604525975
8561,LES,S0,5491,36,26,0.8835962454097195
8562,LES,S0,5569,36,0,
8563,LES,S0,4707,36,5,0.8832105221580668
8564,LES,S0,5318,36,64,0.906760118050685
8565,LES,S0,5258,36,7,0.8806355135659584
8566,LES,S0,5109,36,106,0.9241244525501043
8567,LES,S0,4957,36,0,
8568,LES,S0,5349,36,92,0.943998709575624
8569,LES,S0,4973,36,0,
8570,LES,S0,5423,36,74,0.8968451247808547
8571,LES,S0,4858,36,0,
8572,LES,S0,5553,36,15,0.869175516487822
8573,LES,S0,5555,36,13,0.8725819407989174
8574,LES,S0,5554,36,15,0.8721113252166941
8575,LES,S0,4788,36,0,
8576,LES,S0,5562,36,6,0.8806128597200594
8577,LES,S0,5581,36,0,
8578,LES,S0,4644,36,40,0.9297586891487992
8579,LES,S0,5394,36,32,0.9211004264447452
8580,LES,S0,5525,36,0,
8581,LES,S0,5519,36,0,
8582,LES,S0,4856,36,0,
8583,LES,S0,4630,36,33,0.9072339696127193
8584,LES,S0,4917,36,0,
8585,LES,S0,4915,36,0,
8586,LES,S0,5062,36,59,0.9017985776646663
8587,LES,S0,4970,36,0,
8588,LES,S0,5309,36,73,0.9004959674924945
8589,LES,S0,4929,36,0,
8590,LES,S0,5118,36,108,0.9323614640795654
8591,LES,S0,5586,36,0,
8592,LES,S0,4795,36,0,
8593,LES,S0,5273,36,41,0.8887542993045436
8594,LES,S0,5398,36,25,0.9121493119027545
8595,LES,S0,5429,36,68,0.9077576186836652
8596,LES,S0,5102,36,48,0.9387860884074093
8597,LES,S0,5570,36,0,
8598,LES,S0,5207,36,14,0.871224172109805
8599,LES,S0,5065,36,51,0.9017497136310406
8600,LES,S0,5395,36,30,0.9204240171395648
8601,LES,S0,4826,36,0,
8602,LES,S0,4980,36,0,
8603,LES,S0,5072,36,18,0.8734528201091627
8604,LES,S0,4618,36,81,0.9295824214810389
8605,LES,S0,5643,36,0,
8606,LES,S0,5009,36,0,
8607,LES,S0,5458,36,25,0.8978278915902789
8608,LES,S0,4628,36,38,0.9013853470317652
8609,LES,S0,4673,36,38,0.8993837249648132
8610,LES,S0,5236,36,26,0.861186478586304
8611,LES,S0,4663,36,52,0.9053784727185445
8612,LES,S0,4913,36,0,
8613,LES,S0,4901,36,0,
8614,LES,S0,4680,36,27,0.8949083793957023
8615,LES,S0,4775,36,0,
8616,LES,S0,4618,36,81,0.9295824214810389
8617,LES,S0,4976,36,0,
8618,LES,S0,5471,36,9,0.867605293306935
8619,LES,S0,5139,36,89,0.913179265121273
8620,LES,S0,4930,36,0,
8621,LES,S0,4757,36,0,
8622,LES,S0,5566,36,1,0.8598307562155838
8623,LES,S0,5215,36,31,0.8835295190531564
8624,LES,S0,5569,36,0,
8625,LES,S0,5489,36,30,0.885939381885625
8626,LES,S0,5670,36,6,0.8546479468582263
8627,LES,S0,5644,36,0,
8628,LES,S0,4783,36,0,
8629,LES,S0,4638,36,47,0.9310933681237362
8630,LES,S0,5316,36,66,0.9052562728231728
8631,LES,S0,5064,36,55,0.9025854885920676
8632,LES,S0,5074,36,17,0.8720527169576127
8633,LES,S0,4630,36,33,0.9072339696127193
8634,LES,S0,5462,36,27,0.9240811439150934
8635,LES,S0,5480,36,37,0.8897897637491049
8636,LES,S0,5252,36,16,0.9038672315747787
8637,LES,S0,5379,36,55,0.9377365782665301
8638,LES,S0,5452,36,41,0.9325167229245085
8639,LES,S0,5298,36,3,0.8519999850279233
8640,LES,S0,5473,36,4,0.8583577213414588
8641,LES,S0,4774,36,0,
8642,LES,S0,4785,36,0,
8643,LES,S0,5200,36,25,0.8865568293368733
8644,LES,S0,5330,36,111,0.9446492988461285
8645,LES,S0,5535,36,21,0.8773294112099139
8646,LES,S0,5210,36,40,0.8884314867468509
8647,LES,S0,5223,36,1,0.8506762444002156
8648,LES,S0,5604,36,0,
8649,LES,S0,4669,36,43,0.8996733603646928
8650,LES,S0,5275,36,36,0.8868183558313782
8651,LES,S0,5496,36,22,0.8693857867380398
8652,LES,S0,5323,36,58,0.9080059305574442
8653,LES,S0,5250,36,19,0.9038772073297279
8654,LES,S0,4819,36,0,
8655,LES,S0,5552,36,16,0.8687176069043414
8656,LES,S0,5339,36,104,0.9489128372411079
8657,LES,S0,5399,36,24,0.9070393336016286
8658,LES,S0,5390,36,38,0.9279392619480358
8659,LES,S0,4760,36,0,
8660,LES,S0,5348,36,93,0.9439990014777366
8661,LES,S0,5521,36,0,
8662,LES,S0,4928,36,0,
8663,LES,S0,5350,36,91,0.9423537205519956
8664,LES,S0,4998,36,0,
8665,LES,S0,4994,36,0,
8666,LES,S0,4692,36,4,0.8653785995040663
8667,LES,S0,4906,36,0,
8668,LES,S0,5188,36,65,0.8839041053085519
8669,LES,S0,4759,36,0,
8670,LES,S0,5505,36,9,0.8593190419137827
8671,LES,S0,5623,36,0,
8672,LES,S0,5123,36,105,0.9295845140002053
8673,LES,S0,5645,36,0,
8674,LES,S0,5066,36,50,0.9013228549411272
8675,LES,S0,5146,36,57,0.9257745710457993
8676,LES,S0,5558,36,11,0.8791116115925784
8677,LES,S0,5223,36,1,0.8506762444002156
8678,LES,S0,5643,36,0,
8679,LES,S0,5240,36,31,0.8856205149278235
8680,LES,S0,4871,36,20,0.8725105289310141
8681,LES,S0,5408,36,13,0.896561672878555
8682,LES,S0,5192,36,58,0.8786960031605527
8683,LES,S0,5326,36,113,0.9325897572648214
8684,LES,S0,4986,36,0,
8685,LES,S0,4816,36,0,
8686,LES,S0,5224,36,0,
8687,LES,S0,5388,36,42,0.9285005870789329
8688,LES,S0,4649,36,65,0.9063658119319337
8689,LES,S0,5110,36,108,0.926943581509476
8690,LES,S0,4665,36,49,0.9032345337359928
8691,LES,S0,4901,36,0,
8692,LES,S0,5036,36,0,
8693,LES,S0,5596,36,0,
8694,LES,S0,5020,36,0,
8695,LES,S0,5147,36,88,0.9166335891997683
8696,LES,S0,5592,36,0,
8697,LES,S0,4938,36,0,
8698,LES,S0,5603,36,0,
8699,LES,S0,5200,36,25,0.8865568293368733
8700,LES,S0,5533,36,0,
8701,LES,S0,4918,36,0,
8702,LES,S0,5066,36,50,0.9013228549411272
8703,LES,S0,4820,36,0,
8704,LES,S0,4644,36,40,0.9297586891487992
8705,LES,S0,4687,36,14,0.8834677467922447
8706,LES,S0,5271,36,39,0.8902168217448284
8707,LES,S0,5180,36,76,0.8955762492659942
8708,LES,S0,5188,36,65,0.8839041053085519
8709,LES,S0,5176,36,79,0.9000569216854125
8710,LES,S0,5535,36,21,0.8773294112099139
8711,LES,S0,5287,36,0,
8712,LES,S0,5505,36,9,0.8593190419137827
8713,LES,S0,4871,36,20,0.8725105289310141
8714,LES,S0,5630,36,0,
8715,LES,S0,5553,36,15,0.869175516487822
8716,LES,S0,5202,36,22,0.8839273279678351
8717,LES,S0,4974,36,0,
8718,LES,S0,4853,36,0,
8719,LES,S0,4647,36,36,0.9277212435797476
8720,LES,S0,4619,36,80,0.9284959713924084
8721,LES,S0,5498,36,25,0.8670446844470477
8722,LES,S0,4844,36,8,0.8543163910306102
8723,LES,S0,5628,36,0,
8724,LES,S0,5589,36,0,
8725,LES,S0,5651,36,0,
8726,LES,S0,5006,36,0,
8727,LES,S0,4650,36,65,0.9069216871927982
8728,LES,S0,4915,36,0,
8729,LES,S0,5025,36,0,
8730,LES,S0,5131,36,98,0.9212808102695162
8731,LES,S0,5641,36,23,0.5902286039665597
8732,LES,S0,5547,36,22,0.865938394943203
8733,LES,S0,4673,36,38,0.8993837249648132
8734,LES,S0,4885,36,29,0.8798974791493979
8735,LES,S0,4843,36,5,0.8499864006259589
8736,LES,S0,4989,36,0,
8737,LES,S0,5177,36,78,0.8993997011053358
8738,LES,S0,4624,36,48,0.9058114690888613
8739,LES,S0,5654,36,0,
8740,LES,S0,5522,36,0,
8741,LES,S0,5022,36,0,
8742,LES,S0,5457,36,26,0.8990075804803477
8743,LES,S0,4900,36,0,
8744,LES,S0,4775,36,0,
8745,LES,S0,5619,36,0,
8746,LES,S0,5647,36,0,
8747,LES,S0,5530,36,0,
8748,LES,S0,5369,36,78,0.9443188886786144
8749,LES,S0,4889,36,18,0.8746256621300861
8750,LES,S0,4785,37,0,
8751,LES,S0,5169,37,82,0.9082406615046205
8752,LES,S0,4926,37,0,
8753,LES,S0,5576,37,0,
8754,LES,S0,5558,37,11,0.8802944137124492
8755,LES,S0,5125,37,104,0.9274132239897478
8756,LES,S0,4834,37,0,
8757,LES,S0,4943,37,0,
8758,LES,S0,4693,37,3,0.8574270106757451
8759,LES,S0,4738,37,0,
8760,LES,S0,4644,37,40,0.9298326832550426
8761,LES,S0,4944,37,0,
8762,LES,S0,4963,37,0,
8763,LES,S0,5239,37,31,0.8809294994462725
8764,LES,S0,4725,37,0,
8765,LES,S0,4873,37,18,0.8742169749649028
8766,LES,S0,5571,37,0,
8767,LES,S0,5344,37,99,0.9467817038995551
8768,LES,S0,5055,37,0,
8769,LES,S0,4707,37,5,0.8832131006668298
8770,LES,S0,4929,37,0,
8771,LES,S0,5436,37,49,0.8866314464848424
8772,LES,S0,4812,37,0,
8773,LES,S0,5407,37,14,0.9025807507095737
8774,LES,S0,5363,37,90,0.9463437566015032
8775,LES,S0,4787,37,0,
8776,LES,S0,4922,37,0,
8777,LES,S0,4671,37,41,0.8990593226135057
8778,LES,S0,4711,37,0,
8779,LES,S0,5497,37,23,0.8669920689751289
8780,LES,S0,5517,37,0,
8781,LES,S0,4940,37,0,
8782,LES,S0,4655,37,61,0.9104166006462904
8783,LES,S0,5069,37,37,0.8916681256767282
8784,LES,S0,5040,37,0,
8785,LES,S0,5255,37,12,0.8938242353212448
8786,LES,S0,5185,37,71,0.8888959375236908
8787,LES,S0,5561,37,8,0.8791991707256213
8788,LES,S0,4640,37,45,0.9323997902171548
8789,LES,S0,5107,37,42,0.9428929274078731
8790,LES,S0,5558,37,11,0.8802944137124492
8791,LES,S0,5635,37,11,0.6202075699312872
8792,LES,S0,5593,37,0,
8793,LES,S0,4928,37,0,
8794,LES,S0,5417,37,80,0.8871242617865078
8795,LES,S0,4763,37,0,
8796,LES,S0,4909,37,0,
8797,LES,S0,4946,37,0,
8798,LES,S0,5193,37,56,0.8777641461573725
8799,LES,S0,5484,37,32,0.8909805412517149
8800,LES,S0,5659,37,0,
8801,LES,S0,5225,37,0,
