,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7386,LES,08,5043,31,28,0.8482137382236333
7387,LES,08,5089,31,34,0.8419185604560112
7388,LES,08,4699,31,0,
7389,LES,08,5310,31,118,0.8985810997962488
7390,LES,08,5653,31,0,
7391,LES,08,5023,31,0,
7392,LES,08,4945,31,0,
7393,LES,08,4998,31,0,
7394,LES,08,5334,31,95,0.9235380352364506
7395,LES,08,4875,31,0,
7396,LES,08,5088,31,32,0.8379254451001852
7397,LES,08,5187,31,51,0.9092544493151257
7398,LES,08,5659,31,0,
7399,LES,08,5660,31,0,
7400,LES,08,5499,31,12,0.8469885030011656
7401,LES,08,5522,31,0,
7402,LES,08,5384,31,33,0.9081086290681117
7403,LES,08,4818,31,0,
7404,LES,08,5382,31,31,0.9065366253216299
7405,LES,08,4686,31,0,
7406,LES,08,4932,31,0,
7407,LES,08,4851,31,0,
7408,LES,08,5539,31,6,0.855416847329023
7409,LES,08,5510,31,69,0.8541266931790311
7410,LES,08,4658,31,0,
7411,LES,08,4731,31,0,
7412,LES,08,4945,31,0,
7413,LES,08,5600,31,71,0.896183137744374
7414,LES,08,4742,31,0,
7415,LES,08,5333,31,96,0.9226632187309806
7416,LES,08,4650,31,0,
7417,LES,08,5347,31,80,0.9334025579426711
7418,LES,08,5387,31,31,0.9057300005588991
7419,LES,08,5134,31,34,0.8895254531099931
7420,LES,08,5554,31,29,0.8569914083908025
7421,LES,08,4779,31,13,0.8603057690399321
7422,LES,08,5219,31,28,0.9054985806883734
7423,LES,08,5351,31,75,0.9339435849554176
7424,LES,08,5609,31,58,0.9030803460057295
7425,LES,08,5014,31,0,
7426,LES,08,5369,31,51,0.9294919408569707
7427,LES,08,5538,31,7,0.8553321758459754
7428,LES,08,4978,31,0,
7429,LES,08,5255,31,0,
7430,LES,08,5359,31,65,0.9338511399143481
7431,LES,08,4997,31,0,
7432,LES,08,5147,31,62,0.8925379526007425
7433,LES,08,5257,31,0,
7434,LES,08,5649,31,0,
7435,LES,08,5130,31,77,0.8897705936704405
7436,LES,08,5420,31,19,0.8765613874499675
7437,LES,08,4965,31,0,
7438,LES,08,5001,31,0,
7439,LES,08,5571,31,7,0.8524585371164132
7440,LES,08,5293,31,103,0.8693380672960344
7441,LES,08,4838,31,2,0.8593542194483645
7442,LES,08,5650,31,0,
7443,LES,08,5069,31,9,0.8574009999576921
7444,LES,08,5656,31,0,
7445,LES,08,4994,31,0,
7446,LES,08,5630,31,22,0.8665240020888539
7447,LES,08,4721,31,0,
7448,LES,08,5072,31,5,0.8567152971011932
7449,LES,08,5119,31,79,0.8849285398712814
7450,LES,08,5098,31,39,0.8509246196417436
7451,LES,08,4621,31,0,
7452,LES,08,5161,31,101,0.9209387717233063
7453,LES,08,5113,31,100,0.876228869621597
7454,LES,08,5483,31,12,0.9032216439820454
7455,LES,08,4634,31,0,
7456,LES,08,5590,31,0,
7457,LES,08,5430,31,4,0.8598790806966669
7458,LES,08,5634,31,16,0.8603140332434842
7459,LES,08,4739,31,0,
7460,LES,08,4907,31,0,
7461,LES,08,5591,31,58,0.8452392290736
7462,LES,08,5663,31,0,
7463,LES,08,5251,31,0,
7464,LES,08,5462,31,0,
7465,LES,08,5114,31,105,0.8795110835477082
7466,LES,08,5634,31,16,0.8603140332434842
7467,LES,08,4699,31,0,
7468,LES,08,5271,31,0,
7469,LES,08,4633,31,0,
7470,LES,08,4763,31,0,
7471,LES,08,4984,31,0,
7472,LES,08,5415,31,26,0.8860038795399409
7473,LES,08,4789,31,4,0.8656194262625734
7474,LES,08,4790,31,2,0.8584166555958817
7475,LES,08,5207,31,18,0.8908237946085021
7476,LES,08,5292,31,101,0.8648035127018977
7477,LES,08,5509,31,75,0.8547815939932225
7478,LES,08,4631,31,0,
7479,LES,08,5673,31,0,
7480,LES,08,5384,31,33,0.9081086290681117
7481,LES,08,5411,31,17,0.8844324454390682
7482,LES,08,4921,31,0,
7483,LES,08,4941,31,0,
7484,LES,08,5568,31,11,0.8532078706462635
7485,LES,08,5166,31,93,0.9215521635186276
7486,LES,08,4747,31,0,
7487,LES,08,4737,31,0,
7488,LES,08,4712,31,0,
7489,LES,08,4960,31,0,
7490,LES,08,4941,31,0,
7491,LES,08,4916,31,0,
7492,LES,08,4693,31,0,
7493,LES,08,4952,31,0,
7494,LES,08,4871,31,0,
7495,LES,08,5551,31,33,0.858000737535961
7496,LES,08,5368,31,53,0.9293955515181762
7497,LES,08,4771,31,10,0.8160494058337614
7498,LES,08,4675,31,0,
7499,LES,08,5129,31,69,0.884219418811537
7500,LES,08,5675,32,0,
7501,LES,08,5595,32,67,0.8804395684282184
7502,LES,08,5469,32,0,
7503,LES,08,4966,32,0,
7504,LES,08,4740,32,0,
7505,LES,08,5587,32,0,
7506,LES,08,5198,32,31,0.9047044604408657
7507,LES,08,4795,32,0,
7508,LES,08,4679,32,0,
7509,LES,08,4761,32,0,
7510,LES,08,5576,32,0,
7511,LES,08,5466,32,0,
7512,LES,08,5120,32,78,0.8862901535448603
7513,LES,08,4643,32,0,
7514,LES,08,5477,32,0,
7515,LES,08,5085,32,19,0.8032504598444797
7516,LES,08,5214,32,33,0.9028097285758844
7517,LES,08,5023,32,0,
7518,LES,08,5622,32,29,0.8543018574569019
7519,LES,08,5354,32,71,0.9345160293165705
7520,LES,08,4852,32,0,
7521,LES,08,4796,32,0,
7522,LES,08,4632,32,0,
7523,LES,08,5099,32,39,0.8508554591856262
7524,LES,08,4753,32,0,
7525,LES,08,5538,32,8,0.8558511829220447
7526,LES,08,5435,32,0,
7527,LES,08,5491,32,0,
7528,LES,08,5649,32,0,
7529,LES,08,4715,32,0,
7530,LES,08,5296,32,107,0.8788468132050877
7531,LES,08,5133,32,36,0.8886370627244902
7532,LES,08,4639,32,0,
7533,LES,08,5507,32,79,0.8564077001226028
7534,LES,08,5491,32,0,
7535,LES,08,4822,32,14,0.8491826491371981
7536,LES,08,5291,32,101,0.8621514958964185
7537,LES,08,4978,32,0,
7538,LES,08,4881,32,0,
7539,LES,08,4915,32,0,
7540,LES,08,5272,32,0,
7541,LES,08,5026,32,0,
7542,LES,08,4962,32,0,
7543,LES,08,4834,32,9,0.8702671901424481
7544,LES,08,5179,32,26,0.9196846131697689
7545,LES,08,4615,32,0,
7546,LES,08,5291,32,101,0.8621514958964185
7547,LES,08,5022,32,0,
7548,LES,08,5677,32,0,
7549,LES,08,4633,32,0,
7550,LES,08,5407,32,24,0.8932707371596971
7551,LES,08,5501,32,39,0.8528468359772046
7552,LES,08,5122,32,76,0.8865967714898781
7553,LES,08,4846,32,0,
7554,LES,08,4692,32,0,
7555,LES,08,5629,32,24,0.8672192746040359
7556,LES,08,4762,32,0,
7557,LES,08,4949,32,0,
7558,LES,08,5583,32,0,
7559,LES,08,5443,32,0,
7560,LES,08,4991,32,0,
7561,LES,08,5647,32,0,
7562,LES,08,5385,32,31,0.9070495369873312
7563,LES,08,5166,32,93,0.9215816022889372
7564,LES,08,4819,32,0,
7565,LES,08,5159,32,70,0.9060240880501687
7566,LES,08,5248,32,0,
7567,LES,08,4727,32,0,
7568,LES,08,5009,32,0,
7569,LES,08,5147,32,62,0.8926302314347462
7570,LES,08,5259,32,0,
7571,LES,08,5291,32,101,0.8621514958964185
7572,LES,08,5543,32,10,0.8697598289294058
7573,LES,08,5106,32,24,0.8320370970726234
7574,LES,08,4801,32,6,0.8013378089594431
7575,LES,08,5028,32,0,
7576,LES,08,4766,32,0,
7577,LES,08,5346,32,81,0.9334770351430881
7578,LES,08,4861,32,0,
7579,LES,08,5548,32,36,0.8585384589713965
7580,LES,08,4810,32,0,
7581,LES,08,5323,32,106,0.9146990703692032
7582,LES,08,4673,32,0,
7583,LES,08,5524,32,0,
7584,LES,08,4900,32,0,
7585,LES,08,4902,32,0,
7586,LES,08,5529,32,0,
7587,LES,08,5539,32,6,0.8567380296432247
7588,LES,08,4932,32,0,
7589,LES,08,4630,32,0,
7590,LES,08,5503,32,61,0.8550507463409669
7591,LES,08,5418,32,22,0.8793609893561632
7592,LES,08,5327,32,18,0.8864456229289045
7593,LES,08,4834,32,9,0.8702671901424481
7594,LES,08,5027,32,0,
7595,LES,08,4684,32,0,
7596,LES,08,4854,32,0,
7597,LES,08,4710,32,0,
7598,LES,08,4852,32,0,
7599,LES,08,4931,32,0,
7600,LES,08,5629,32,24,0.8672192746040359
7601,LES,08,4966,32,0,
7602,LES,08,4861,32,0,
7603,LES,08,5067,32,10,0.8533154056307467
7604,LES,08,4740,32,0,
7605,LES,08,4939,32,0,
7606,LES,08,5621,32,27,0.8466252335431159
7607,LES,08,5505,32,75,0.8565086392215187
7608,LES,08,5242,32,0,
7609,LES,08,5350,32,76,0.9342653678624305
7610,LES,08,5285,32,0,
7611,LES,08,4918,32,0,
7612,LES,08,5202,32,25,0.9002321551845658
7613,LES,08,5522,32,0,
7614,LES,08,5254,32,0,
7615,LES,08,5564,32,16,0.8543690202159105
7616,LES,08,5193,32,43,0.9052793640128678
7617,LES,08,4968,32,0,
7618,LES,08,4942,32,0,
7619,LES,08,5068,32,9,0.8541122296184003
7620,LES,08,4699,32,0,
7621,LES,08,4674,32,0,
7622,LES,08,5072,32,4,0.8540261848993049
7623,LES,08,5270,32,0,
7624,LES,08,5191,32,43,0.9027111562943135
7625,LES,08,5349,32,77,0.9343327091434048
7626,LES,08,4912,32,0,
7627,LES,08,5166,32,93,0.9215816022889372
7628,LES,08,5096,32,43,0.8518788492072845
7629,LES,08,4625,32,0,
7630,LES,08,4874,32,0,
7631,LES,08,5604,32,67,0.9067949573311642
7632,LES,08,5659,32,0,
7633,LES,08,4708,32,0,
7634,LES,08,5038,32,23,0.8304995924877786
7635,LES,08,5386,32,31,0.9048613448092755
7636,LES,08,5043,32,28,0.8483998695256023
7637,LES,08,5089,32,35,0.8420486501746737
7638,LES,08,4699,32,0,
7639,LES,08,5310,32,118,0.8983834678860885
7640,LES,08,5653,32,0,
7641,LES,08,5023,32,0,
7642,LES,08,4945,32,0,
7643,LES,08,4998,32,0,
7644,LES,08,5334,32,95,0.9236221547544006
7645,LES,08,4875,32,0,
7646,LES,08,5088,32,32,0.8382417845288697
7647,LES,08,5187,32,51,0.9092771944927865
7648,LES,08,5659,32,0,
7649,LES,08,5660,32,0,
7650,LES,08,5499,32,14,0.8479239813643507
7651,LES,08,5522,32,0,
7652,LES,08,5384,32,33,0.9072241588442128
7653,LES,08,4818,32,0,
7654,LES,08,5382,32,31,0.9074929565864769
7655,LES,08,4686,32,0,
7656,LES,08,4932,32,0,
7657,LES,08,4851,32,0,
7658,LES,08,5539,32,6,0.8567380296432247
7659,LES,08,5510,32,72,0.8543202100915401
7660,LES,08,4658,32,0,
7661,LES,08,4731,32,0,
7662,LES,08,4945,32,0,
7663,LES,08,5600,32,71,0.8989518752575872
7664,LES,08,4742,32,0,
7665,LES,08,5333,32,96,0.9224680629253177
7666,LES,08,4650,32,0,
7667,LES,08,5347,32,80,0.9334047107826002
7668,LES,08,5387,32,31,0.9034012137171819
7669,LES,08,5134,32,35,0.888898324021087
7670,LES,08,5554,32,29,0.8574047036210233
7671,LES,08,4779,32,10,0.8460340361175938
7672,LES,08,5219,32,26,0.9007712723501466
7673,LES,08,5351,32,75,0.934069975743959
7674,LES,08,5609,32,58,0.9062804820359259
7675,LES,08,5014,32,0,
7676,LES,08,5369,32,51,0.9295518611451606
7677,LES,08,5538,32,8,0.8558511829220447
7678,LES,08,4978,32,0,
7679,LES,08,5255,32,0,
7680,LES,08,5359,32,65,0.9339138860191342
7681,LES,08,4997,32,0,
7682,LES,08,5147,32,62,0.8926302314347462
7683,LES,08,5257,32,0,
7684,LES,08,5649,32,0,
7685,LES,08,5130,32,71,0.8878259872511065
7686,LES,08,5420,32,19,0.8765646491187413
7687,LES,08,4965,32,0,
7688,LES,08,5001,32,0,
7689,LES,08,5571,32,7,0.8526249087722927
7690,LES,08,5293,32,103,0.8694571250017811
7691,LES,08,4838,32,3,0.8565357281316892
7692,LES,08,5650,32,0,
7693,LES,08,5069,32,8,0.8545950298069982
7694,LES,08,5656,32,0,
7695,LES,08,4994,32,0,
7696,LES,08,5630,32,22,0.8665510271428496
7697,LES,08,4721,32,0,
7698,LES,08,5072,32,4,0.8540261848993049
7699,LES,08,5119,32,79,0.8858861021951212
7700,LES,08,5098,32,39,0.8509682040059235
7701,LES,08,4621,32,0,
7702,LES,08,5161,32,101,0.9202762023168914
7703,LES,08,5113,32,102,0.8771935172961824
7704,LES,08,5483,32,13,0.9004785672848088
7705,LES,08,4634,32,0,
7706,LES,08,5590,32,0,
7707,LES,08,5430,32,4,0.8610538414561293
7708,LES,08,5634,32,16,0.8603303271578682
7709,LES,08,4739,32,0,
7710,LES,08,4907,32,0,
7711,LES,08,5591,32,60,0.852124537880487
7712,LES,08,5663,32,0,
7713,LES,08,5251,32,0,
7714,LES,08,5462,32,0,
7715,LES,08,5114,32,107,0.8801575920658868
7716,LES,08,5634,32,16,0.8603303271578682
7717,LES,08,4699,32,0,
7718,LES,08,5271,32,0,
7719,LES,08,4633,32,0,
7720,LES,08,4763,32,0,
7721,LES,08,4984,32,0,
7722,LES,08,5415,32,26,0.8857873124653748
7723,LES,08,4789,32,3,0.8571482722981001
7724,LES,08,4790,32,2,0.8589912212858304
7725,LES,08,5207,32,18,0.889802489575383
7726,LES,08,5292,32,102,0.865430354708353
7727,LES,08,5509,32,74,0.8551286859505778
7728,LES,08,4631,32,0,
7729,LES,08,5673,32,0,
7730,LES,08,5384,32,33,0.9072241588442128
7731,LES,08,5411,32,17,0.8839370388544828
7732,LES,08,4921,32,0,
7733,LES,08,4941,32,0,
7734,LES,08,5568,32,11,0.8533641137164323
7735,LES,08,5166,32,93,0.9215816022889372
7736,LES,08,4747,32,0,
7737,LES,08,4737,32,0,
7738,LES,08,4712,32,0,
7739,LES,08,4960,32,0,
7740,LES,08,4941,32,0,
7741,LES,08,4916,32,0,
7742,LES,08,4693,32,0,
7743,LES,08,4952,32,0,
7744,LES,08,4871,32,0,
7745,LES,08,5551,32,33,0.858029930431579
7746,LES,08,5368,32,53,0.9294610321458778
7747,LES,08,4771,32,2,0.7758934011944056
7748,LES,08,4675,32,0,
7749,LES,08,5129,32,69,0.8848977010050394
7750,LES,08,5675,33,0,
7751,LES,08,5595,33,68,0.8833222686456177
7752,LES,08,5469,33,0,
7753,LES,08,4966,33,0,
7754,LES,08,4740,33,0,
7755,LES,08,5587,33,0,
7756,LES,08,5198,33,31,0.9059461591913676
7757,LES,08,4795,33,0,
7758,LES,08,4679,33,0,
7759,LES,08,4761,33,0,
7760,LES,08,5576,33,0,
7761,LES,08,5466,33,0,
7762,LES,08,5120,33,78,0.886653439268398
7763,LES,08,4643,33,0,
7764,LES,08,5477,33,0,
7765,LES,08,5085,33,19,0.8033334376027427
7766,LES,08,5214,33,33,0.9028208760369606
7767,LES,08,5023,33,0,
7768,LES,08,5622,33,29,0.8543660911926774
7769,LES,08,5354,33,71,0.9345465417198119
7770,LES,08,4852,33,0,
7771,LES,08,4796,33,0,
7772,LES,08,4632,33,0,
7773,LES,08,5099,33,39,0.8512492287073761
7774,LES,08,4753,33,0,
7775,LES,08,5538,33,8,0.857313717355012
7776,LES,08,5435,33,0,
7777,LES,08,5491,33,0,
7778,LES,08,5649,33,0,
7779,LES,08,4715,33,0,
7780,LES,08,5296,33,107,0.8789663887254835
7781,LES,08,5133,33,36,0.8887209444672348
7782,LES,08,4639,33,0,
7783,LES,08,5507,33,80,0.8559853326064989
7784,LES,08,5491,33,0,
7785,LES,08,4822,33,14,0.8476115218198633
7786,LES,08,5291,33,101,0.8622603984392591
7787,LES,08,4978,33,0,
7788,LES,08,4881,33,0,
7789,LES,08,4915,33,0,
7790,LES,08,5272,33,0,
7791,LES,08,5026,33,0,
7792,LES,08,4962,33,0,
7793,LES,08,4834,33,9,0.870583099273829
7794,LES,08,5179,33,26,0.9196957189257626
7795,LES,08,4615,33,0,
7796,LES,08,5291,33,101,0.8622603984392591
7797,LES,08,5022,33,0,
7798,LES,08,5677,33,0,
7799,LES,08,4633,33,0,
7800,LES,08,5407,33,24,0.893912943010891
7801,LES,08,5501,33,32,0.8526556438325046
7802,LES,08,5122,33,76,0.887171456272927
7803,LES,08,4846,33,0,
7804,LES,08,4692,33,0,
7805,LES,08,5629,33,24,0.867247776305819
7806,LES,08,4762,33,0,
7807,LES,08,4949,33,0,
7808,LES,08,5583,33,0,
7809,LES,08,5443,33,0,
7810,LES,08,4991,33,0,
7811,LES,08,5647,33,0,
7812,LES,08,5385,33,32,0.9052360663755583
7813,LES,08,5166,33,93,0.9215954333272796
7814,LES,08,4819,33,0,
7815,LES,08,5159,33,70,0.9069775670206174
7816,LES,08,5248,33,0,
7817,LES,08,4727,33,0,
7818,LES,08,5009,33,0,
7819,LES,08,5147,33,62,0.8930790835320469
7820,LES,08,5259,33,0,
7821,LES,08,5291,33,101,0.8622603984392591
7822,LES,08,5543,33,11,0.8687460000099599
7823,LES,08,5106,33,24,0.8324674276864727
7824,LES,08,4801,33,6,0.801707364278867
7825,LES,08,5028,33,0,
7826,LES,08,4766,33,0,
7827,LES,08,5346,33,81,0.9334754278591414
7828,LES,08,4861,33,0,
7829,LES,08,5548,33,36,0.8582414197465341
7830,LES,08,4810,33,0,
7831,LES,08,5323,33,106,0.9147985352198267
7832,LES,08,4673,33,0,
7833,LES,08,5524,33,0,
7834,LES,08,4900,33,0,
7835,LES,08,4902,33,0,
7836,LES,08,5529,33,8,0.8462833328354663
7837,LES,08,5539,33,7,0.8576540798677229
7838,LES,08,4932,33,0,
7839,LES,08,4630,33,0,
7840,LES,08,5503,33,52,0.8538295311648996
7841,LES,08,5418,33,22,0.8793652582304179
7842,LES,08,5327,33,19,0.8848866713829153
7843,LES,08,4834,33,9,0.870583099273829
7844,LES,08,5027,33,0,
7845,LES,08,4684,33,0,
7846,LES,08,4854,33,0,
7847,LES,08,4710,33,0,
7848,LES,08,4852,33,0,
7849,LES,08,4931,33,0,
7850,LES,08,5629,33,24,0.867247776305819
7851,LES,08,4966,33,0,
7852,LES,08,4861,33,0,
7853,LES,08,5067,33,10,0.8533548574820682
7854,LES,08,4740,33,0,
7855,LES,08,4939,33,0,
7856,LES,08,5621,33,27,0.8467016492376099
7857,LES,08,5505,33,82,0.8568217029119957
7858,LES,08,5242,33,0,
7859,LES,08,5350,33,76,0.934268375362574
7860,LES,08,5285,33,0,
7861,LES,08,4918,33,0,
7862,LES,08,5202,33,25,0.9002912678823227
7863,LES,08,5522,33,0,
7864,LES,08,5254,33,0,
7865,LES,08,5564,33,16,0.8556310674402376
7866,LES,08,5193,33,43,0.9038618876026404
7867,LES,08,4968,33,0,
7868,LES,08,4942,33,0,
7869,LES,08,5068,33,9,0.854139135473892
7870,LES,08,4699,33,0,
7871,LES,08,4674,33,0,
7872,LES,08,5072,33,4,0.8540323258501914
7873,LES,08,5270,33,0,
7874,LES,08,5191,33,43,0.9025770987010995
7875,LES,08,5349,33,77,0.9343262806722069
7876,LES,08,4912,33,0,
7877,LES,08,5166,33,93,0.9215954333272796
7878,LES,08,5096,33,43,0.8522580992778479
7879,LES,08,4625,33,0,
7880,LES,08,4874,33,0,
7881,LES,08,5604,33,66,0.908330273140852
7882,LES,08,5659,33,0,
7883,LES,08,4708,33,0,
7884,LES,08,5038,33,18,0.8254968788948411
7885,LES,08,5386,33,31,0.9035687875749833
7886,LES,08,5043,33,0,
7887,LES,08,5089,33,35,0.8424212213256588
7888,LES,08,4699,33,0,
7889,LES,08,5310,33,118,0.8985528121293032
7890,LES,08,5653,33,0,
7891,LES,08,5023,33,0,
7892,LES,08,4945,33,0,
7893,LES,08,4998,33,0,
7894,LES,08,5334,33,95,0.9233969493409174
7895,LES,08,4875,33,0,
7896,LES,08,5088,33,32,0.8386881298051746
7897,LES,08,5187,33,51,0.9092981978771917
7898,LES,08,5659,33,0,
7899,LES,08,5660,33,0,
7900,LES,08,5499,33,14,0.8479610902912873
7901,LES,08,5522,33,0,
7902,LES,08,5384,33,33,0.9073589115229436
7903,LES,08,4818,33,0,
7904,LES,08,5382,33,31,0.9083681071604442
7905,LES,08,4686,33,0,
7906,LES,08,4932,33,0,
7907,LES,08,4851,33,0,
7908,LES,08,5539,33,7,0.8576540798677229
7909,LES,08,5510,33,72,0.8544423949540045
7910,LES,08,4658,33,0,
7911,LES,08,4731,33,0,
7912,LES,08,4945,33,0,
7913,LES,08,5600,33,71,0.8992307834124077
7914,LES,08,4742,33,0,
7915,LES,08,5333,33,96,0.9227848946984523
7916,LES,08,4650,33,0,
7917,LES,08,5347,33,80,0.9335578763101641
7918,LES,08,5387,33,31,0.9044559795375338
7919,LES,08,5134,33,35,0.8889942804834153
7920,LES,08,5554,33,29,0.8574439006909773
7921,LES,08,4779,33,6,0.8332777784718158
7922,LES,08,5219,33,26,0.9004671665016895
7923,LES,08,5351,33,75,0.9340739354954747
7924,LES,08,5609,33,58,0.9063059505248334
7925,LES,08,5014,33,0,
7926,LES,08,5369,33,51,0.9295974938655959
7927,LES,08,5538,33,8,0.857313717355012
7928,LES,08,4978,33,0,
7929,LES,08,5255,33,0,
7930,LES,08,5359,33,65,0.9340216527787348
7931,LES,08,4997,33,0,
7932,LES,08,5147,33,62,0.8930790835320469
7933,LES,08,5257,33,0,
7934,LES,08,5649,33,0,
7935,LES,08,5130,33,69,0.8849091540689412
7936,LES,08,5420,33,19,0.8772569525270374
7937,LES,08,4965,33,0,
7938,LES,08,5001,33,0,
7939,LES,08,5571,33,7,0.8527747889331948
7940,LES,08,5293,33,103,0.8695705322659084
7941,LES,08,4838,33,2,0.859145390153321
7942,LES,08,5650,33,0,
7943,LES,08,5069,33,8,0.8546144034091756
7944,LES,08,5656,33,0,
7945,LES,08,4994,33,0,
7946,LES,08,5630,33,22,0.8665777371429506
7947,LES,08,4721,33,0,
7948,LES,08,5072,33,4,0.8540323258501914
7949,LES,08,5119,33,79,0.8856552291612362
7950,LES,08,5098,33,41,0.8522216991264794
7951,LES,08,4621,33,0,
7952,LES,08,5161,33,101,0.9203096364148903
7953,LES,08,5113,33,102,0.8772041080537661
7954,LES,08,5483,33,13,0.9004973699628611
7955,LES,08,4634,33,0,
7956,LES,08,5590,33,0,
7957,LES,08,5430,33,4,0.8610537771641424
7958,LES,08,5634,33,16,0.8603442209262407
7959,LES,08,4739,33,0,
7960,LES,08,4907,33,0,
7961,LES,08,5591,33,60,0.8530410473890421
7962,LES,08,5663,33,0,
7963,LES,08,5251,33,0,
7964,LES,08,5462,33,0,
7965,LES,08,5114,33,106,0.8794840061873144
7966,LES,08,5634,33,16,0.8603442209262407
7967,LES,08,4699,33,0,
7968,LES,08,5271,33,0,
7969,LES,08,4633,33,0,
7970,LES,08,4763,33,0,
7971,LES,08,4984,33,0,
7972,LES,08,5415,33,23,0.9069627386173323
7973,LES,08,4789,33,0,
7974,LES,08,4790,33,0,
7975,LES,08,5207,33,18,0.8907701938018179
7976,LES,08,5292,33,102,0.8655411173548719
7977,LES,08,5509,33,76,0.8550045107063311
7978,LES,08,4631,33,0,
7979,LES,08,5673,33,0,
7980,LES,08,5384,33,33,0.9073589115229436
7981,LES,08,5411,33,17,0.8850985602099559
7982,LES,08,4921,33,0,
7983,LES,08,4941,33,0,
7984,LES,08,5568,33,11,0.8535116107815909
7985,LES,08,5166,33,93,0.9215954333272796
7986,LES,08,4747,33,0,
7987,LES,08,4737,33,0,
7988,LES,08,4712,33,0,
7989,LES,08,4960,33,0,
7990,LES,08,4941,33,0,
7991,LES,08,4916,33,0,
7992,LES,08,4693,33,0,
7993,LES,08,4952,33,0,
7994,LES,08,4871,33,0,
7995,LES,08,5551,33,33,0.8581101440357587
7996,LES,08,5368,33,53,0.9295200458288606
7997,LES,08,4771,33,0,
7998,LES,08,4675,33,0,
7999,LES,08,5129,33,68,0.8835611357056681
8000,LES,08,5675,34,0,
8001,LES,08,5595,34,68,0.8851766273897251
8002,LES,08,5469,34,0,
8003,LES,08,4966,34,0,
8004,LES,08,4740,34,0,
8005,LES,08,5587,34,0,
8006,LES,08,5198,34,31,0.9061504402971492
8007,LES,08,4795,34,0,
8008,LES,08,4679,34,0,
8009,LES,08,4761,34,0,
8010,LES,08,5576,34,0,
8011,LES,08,5466,34,0,
8012,LES,08,5120,34,78,0.8872210391887183
8013,LES,08,4643,34,0,
8014,LES,08,5477,34,0,
8015,LES,08,5085,34,20,0.8057497551090773
8016,LES,08,5214,34,25,0.8757356384863217
8017,LES,08,5023,34,0,
8018,LES,08,5622,34,29,0.85442480461397
8019,LES,08,5354,34,71,0.9346451118374663
8020,LES,08,4852,34,0,
8021,LES,08,4796,34,0,
8022,LES,08,4632,34,0,
8023,LES,08,5099,34,39,0.8516198519477126
8024,LES,08,4753,34,0,
8025,LES,08,5538,34,9,0.8583359816294115
8026,LES,08,5435,34,0,
8027,LES,08,5491,34,0,
8028,LES,08,5649,34,0,
8029,LES,08,4715,34,0,
8030,LES,08,5296,34,107,0.8790759181377594
8031,LES,08,5133,34,36,0.888827492094552
8032,LES,08,4639,34,0,
8033,LES,08,5507,34,80,0.8562330343438387
8034,LES,08,5491,34,0,
8035,LES,08,4822,34,14,0.8478560274249194
8036,LES,08,5291,34,100,0.8607265488482966
8037,LES,08,4978,34,0,
8038,LES,08,4881,34,0,
8039,LES,08,4915,34,0,
8040,LES,08,5272,34,0,
8041,LES,08,5026,34,0,
8042,LES,08,4962,34,0,
8043,LES,08,4834,34,9,0.8708802730148343
8044,LES,08,5179,34,26,0.9198113087377191
8045,LES,08,4615,34,0,
8046,LES,08,5291,34,100,0.8607265488482966
8047,LES,08,5022,34,0,
8048,LES,08,5677,34,0,
8049,LES,08,4633,34,0,
8050,LES,08,5407,34,24,0.8939250470345085
8051,LES,08,5501,34,32,0.8527484385787402
8052,LES,08,5122,34,77,0.8875088593784064
8053,LES,08,4846,34,0,
8054,LES,08,4692,34,0,
8055,LES,08,5629,34,24,0.8672741996724932
8056,LES,08,4762,34,0,
8057,LES,08,4949,34,0,
8058,LES,08,5583,34,0,
8059,LES,08,5443,34,0,
8060,LES,08,4991,34,0,
8061,LES,08,5647,34,0,
8062,LES,08,5385,34,32,0.9053083967685944
8063,LES,08,5166,34,93,0.921626591146032
8064,LES,08,4819,34,0,
8065,LES,08,5159,34,69,0.9049553450512209
8066,LES,08,5248,34,0,
8067,LES,08,4727,34,0,
8068,LES,08,5009,34,0,
8069,LES,08,5147,34,62,0.8927938773077463
8070,LES,08,5259,34,0,
8071,LES,08,5291,34,100,0.8607265488482966
8072,LES,08,5543,34,10,0.8690455537116154
8073,LES,08,5106,34,26,0.8333227087560926
8074,LES,08,4801,34,6,0.8020355960413067
8075,LES,08,5028,34,0,
8076,LES,08,4766,34,0,
8077,LES,08,5346,34,81,0.9334661123514315
8078,LES,08,4861,34,0,
8079,LES,08,5548,34,37,0.8602290156603466
8080,LES,08,4810,34,0,
8081,LES,08,5323,34,106,0.9148963652023533
8082,LES,08,4673,34,0,
8083,LES,08,5524,34,0,
8084,LES,08,4900,34,0,
8085,LES,08,4902,34,0,
8086,LES,08,5529,34,8,0.8464096263826888
8087,LES,08,5539,34,8,0.8581103413972835
8088,LES,08,4932,34,0,
8089,LES,08,4630,34,0,
8090,LES,08,5503,34,66,0.8545389516810334
8091,LES,08,5418,34,22,0.8798588988346139
8092,LES,08,5327,34,19,0.8851388698976278
8093,LES,08,4834,34,9,0.8708802730148343
8094,LES,08,5027,34,0,
8095,LES,08,4684,34,0,
8096,LES,08,4854,34,0,
8097,LES,08,4710,34,0,
8098,LES,08,4852,34,0,
8099,LES,08,4931,34,0,
8100,LES,08,5629,34,24,0.8672741996724932
8101,LES,08,4966,34,0,
8102,LES,08,4861,34,0,
