,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8418,LES,S0,5297,35,29,0.9186204196404641
8419,LES,S0,4935,35,299,0.97306267822499
8420,LES,S0,5004,35,103,0.9456920734433033
8421,LES,S0,5491,35,48,0.941426122580359
8422,LES,S0,4801,35,102,0.9408031054109299
8423,LES,S0,5238,35,32,0.9067582517056231
8424,LES,S0,5014,35,78,0.9425141520833361
8425,LES,S0,5481,35,57,0.9488766570348962
8426,LES,S0,4800,35,102,0.9406703947976052
8427,LES,S0,5583,35,135,0.9526514991080477
8428,LES,S0,4802,35,102,0.940725938289434
8429,LES,S0,4629,35,1,0.8356786239138236
8430,LES,S0,4850,35,0,
8431,LES,S0,4643,35,106,0.8832017047688626
8432,LES,S0,5160,35,60,0.8216739470013755
8433,LES,S0,5468,35,79,0.9560872818661703
8434,LES,S0,5004,35,103,0.9456920734433033
8435,LES,S0,5191,35,108,0.8927099418291959
8436,LES,S0,5202,35,98,0.8806373813805275
8437,LES,S0,5264,35,45,0.9473955072497519
8438,LES,S0,4842,35,0,
8439,LES,S0,5498,35,49,0.9385171236603489
8440,LES,S0,5135,35,69,0.8536496772526807
8441,LES,S0,5373,35,229,0.9109938242095004
8442,LES,S0,5361,35,21,0.7564848770731553
8443,LES,S0,4714,35,299,0.9497651934064715
8444,LES,S0,4872,35,0,
8445,LES,S0,5008,35,95,0.9440538211737142
8446,LES,S0,4867,35,0,
8447,LES,S0,5270,35,37,0.9514031370540463
8448,LES,S0,4922,35,299,0.9774301142002272
8449,LES,S0,5060,35,86,0.9500399401254088
8450,LES,S0,5428,35,124,0.9625704544680511
8451,LES,S0,4971,35,162,0.9561585211503896
8452,LES,S0,4643,35,106,0.8832017047688626
8453,LES,S0,5055,35,97,0.9520786057001663
8454,LES,S0,5529,35,187,0.9588682301274294
8455,LES,S0,5167,35,11,0.8641714099318729
8456,LES,S0,5406,35,81,0.9287518334715726
8457,LES,S0,5495,35,47,0.9390443166722787
8458,LES,S0,4826,35,0,
8459,LES,S0,4975,35,153,0.9556517659332793
8460,LES,S0,4857,35,0,
8461,LES,S0,4694,35,299,0.9573774526324318
8462,LES,S0,4971,35,162,0.9561585211503896
8463,LES,S0,4701,35,299,0.9546396479337662
8464,LES,S0,4642,35,105,0.8837002267812547
8465,LES,S0,5642,35,140,0.9320328266895462
8466,LES,S0,4666,35,29,0.8941262163695202
8467,LES,S0,4683,35,169,0.8885255057140432
8468,LES,S0,5022,35,73,0.9387891469946851
8469,LES,S0,5541,35,172,0.959258915745081
8470,LES,S0,5610,35,131,0.9188333934467757
8471,LES,S0,5289,35,47,0.9304823545608845
8472,LES,S0,4649,35,96,0.880898991664317
8473,LES,S0,5242,35,28,0.9002089925779125
8474,LES,S0,4944,35,299,0.9711833540329097
8475,LES,S0,4901,35,299,0.9820046649126698
8476,LES,S0,5513,35,47,0.9288502380505199
8477,LES,S0,4703,35,299,0.9536287524944004
8478,LES,S0,5092,35,28,0.9116936370081182
8479,LES,S0,5367,35,0,
8480,LES,S0,4714,35,299,0.9497651934064715
8481,LES,S0,5508,35,51,0.9352767361128699
8482,LES,S0,5357,35,31,0.741601558007339
8483,LES,S0,5545,35,100,0.9371373070432054
8484,LES,S0,4961,35,299,0.9476317452155864
8485,LES,S0,5667,35,139,0.9197060816236956
8486,LES,S0,5322,35,15,0.8924224679467909
8487,LES,S0,4896,35,0,
8488,LES,S0,4928,35,299,0.975301657450886
8489,LES,S0,4733,35,299,0.9477075946503664
8490,LES,S0,5567,35,142,0.9606781229084081
8491,LES,S0,5108,35,160,0.8858174016296682
8492,LES,S0,5128,35,118,0.9156163058224658
8493,LES,S0,5061,35,84,0.9493678675520049
8494,LES,S0,4973,35,159,0.9553807827239698
8495,LES,S0,5645,35,166,0.936285345415025
8496,LES,S0,5539,35,174,0.9598555931300082
8497,LES,S0,4769,35,0,
8498,LES,S0,5250,35,62,0.9570407107798932
8499,LES,S0,4715,35,299,0.9494309023714341
8500,LES,S0,5148,36,72,0.8415548850482093
8501,LES,S0,4749,36,299,0.945273591596134
8502,LES,S0,5019,36,72,0.9393714713321271
8503,LES,S0,5116,36,139,0.9008071473412338
8504,LES,S0,4689,36,299,0.9572434977242121
8505,LES,S0,5244,36,69,0.9537085389026254
8506,LES,S0,4671,36,25,0.8852734315451375
8507,LES,S0,5488,36,50,0.9439583763894054
8508,LES,S0,5205,36,95,0.8763613083372326
8509,LES,S0,4635,36,3,0.8528405281830578
8510,LES,S0,5068,36,68,0.9457979275786388
8511,LES,S0,4683,36,168,0.8878929253507748
8512,LES,S0,4703,36,299,0.9542562231578507
8513,LES,S0,4873,36,0,
8514,LES,S0,5671,36,125,0.9149303446837451
8515,LES,S0,5104,36,169,0.8847730137878754
8516,LES,S0,4758,36,299,0.9453453373206231
8517,LES,S0,5101,36,19,0.9039767296012957
8518,LES,S0,4928,36,299,0.9744016403961148
8519,LES,S0,5488,36,50,0.9439583763894054
8520,LES,S0,4814,36,101,0.9388956988089827
8521,LES,S0,5268,36,40,0.9448227591668937
8522,LES,S0,4789,36,107,0.9427513453089001
8523,LES,S0,5503,36,52,0.9379293423936473
8524,LES,S0,4906,36,299,0.9804048000286857
8525,LES,S0,5152,36,64,0.8311924154092926
8526,LES,S0,5531,36,184,0.9594216699190293
8527,LES,S0,4736,36,299,0.9464129497920286
8528,LES,S0,5354,36,25,0.7531194524100351
8529,LES,S0,5328,36,9,0.8762946527851863
8530,LES,S0,4750,36,299,0.9453476671496951
8531,LES,S0,5585,36,132,0.9517076178084041
8532,LES,S0,4618,36,0,
8533,LES,S0,5180,36,112,0.8939553220618924
8534,LES,S0,5112,36,151,0.8845268477611021
8535,LES,S0,5515,36,299,0.9732915651398997
8536,LES,S0,5263,36,47,0.9464328012972646
8537,LES,S0,5170,36,45,0.8635305852118922
8538,LES,S0,4709,36,299,0.9507032901341176
8539,LES,S0,4711,36,299,0.9506212217404877
8540,LES,S0,5113,36,146,0.8896639386315685
8541,LES,S0,5539,36,174,0.9598152282379742
8542,LES,S0,5219,36,45,0.9171492468005479
8543,LES,S0,5400,36,93,0.9220511171742961
8544,LES,S0,5571,36,136,0.9603953037173324
8545,LES,S0,5181,36,111,0.8941939640197957
8546,LES,S0,5304,36,47,0.8966259977404217
8547,LES,S0,5573,36,134,0.9595679574745318
8548,LES,S0,5354,36,25,0.7531194524100351
8549,LES,S0,5580,36,142,0.9519108389565875
8550,LES,S0,4799,36,103,0.9413849236357184
8551,LES,S0,4757,36,299,0.9456843956599352
8552,LES,S0,5303,36,48,0.9003946179647296
8553,LES,S0,4828,36,0,
8554,LES,S0,4616,36,0,
8555,LES,S0,5532,36,183,0.9594599956118894
8556,LES,S0,5254,36,57,0.9486920554646899
8557,LES,S0,5308,36,39,0.8847725633850755
8558,LES,S0,5654,36,159,0.9370567261401325
8559,LES,S0,5019,36,72,0.9393714713321271
8560,LES,S0,4961,36,299,0.9470196189320081
8561,LES,S0,4748,36,299,0.9437286065704098
8562,LES,S0,5025,36,154,0.961714429602661
8563,LES,S0,4822,36,0,
8564,LES,S0,4860,36,0,
8565,LES,S0,4674,36,176,0.890958393581368
8566,LES,S0,5566,36,143,0.960928934705902
8567,LES,S0,4757,36,299,0.9456843956599352
8568,LES,S0,5624,36,168,0.9275808975501563
8569,LES,S0,4862,36,0,
8570,LES,S0,4844,36,0,
8571,LES,S0,5345,36,0,
8572,LES,S0,5021,36,75,0.9357491443531315
8573,LES,S0,4810,36,103,0.9396007443038645
8574,LES,S0,5363,36,0,
8575,LES,S0,5461,36,89,0.9588799178716858
8576,LES,S0,5194,36,105,0.8900187269733357
8577,LES,S0,5471,36,74,0.9553832702713688
8578,LES,S0,4811,36,103,0.939570333704616
8579,LES,S0,4825,36,0,
8580,LES,S0,5099,36,21,0.9083618920458821
8581,LES,S0,5071,36,62,0.9420608601751468
8582,LES,S0,5672,36,113,0.9167460755678033
8583,LES,S0,4639,36,107,0.8843534766536362
8584,LES,S0,5672,36,113,0.9167460755678033
8585,LES,S0,5574,36,133,0.9588436357292355
8586,LES,S0,5596,36,207,0.9276720710440505
8587,LES,S0,4766,36,0,
8588,LES,S0,5483,36,55,0.9469874296931474
8589,LES,S0,4676,36,174,0.8898249995004175
8590,LES,S0,5259,36,52,0.9477485355616243
8591,LES,S0,4937,36,299,0.9714654388984129
8592,LES,S0,5257,36,54,0.9482409434052248
8593,LES,S0,5051,36,106,0.953132461993386
8594,LES,S0,4911,36,299,0.9789052707806905
8595,LES,S0,5404,36,85,0.9272092673515091
8596,LES,S0,4681,36,168,0.8875970369106503
8597,LES,S0,4649,36,96,0.8810601288034668
8598,LES,S0,5527,36,189,0.9585508355210074
8599,LES,S0,5572,36,135,0.9600244394612399
8600,LES,S0,5662,36,148,0.9284350883648447
8601,LES,S0,4882,36,0,
8602,LES,S0,5653,36,160,0.9374424303029436
8603,LES,S0,5596,36,207,0.9276720710440505
8604,LES,S0,5537,36,177,0.9595789461547655
8605,LES,S0,5589,36,125,0.9506288144868082
8606,LES,S0,4833,36,0,
8607,LES,S0,5552,36,103,0.93534037820579
8608,LES,S0,5414,36,74,0.9307088876855996
8609,LES,S0,4665,36,30,0.8953124849266317
8610,LES,S0,4936,36,299,0.9718085693342402
8611,LES,S0,4862,36,0,
8612,LES,S0,4960,36,299,0.9486243692785119
8613,LES,S0,5549,36,103,0.9365309654559116
8614,LES,S0,5530,36,186,0.9588719711854976
8615,LES,S0,4740,36,299,0.9438950987496405
8616,LES,S0,5673,36,105,0.9167172015074236
8617,LES,S0,5254,36,57,0.9486920554646899
8618,LES,S0,5484,36,53,0.9468336347470226
8619,LES,S0,5536,36,178,0.9596568221770143
8620,LES,S0,5320,36,17,0.8938447543514928
8621,LES,S0,5273,36,33,0.9405259835981933
8622,LES,S0,4701,36,299,0.9552768968090788
8623,LES,S0,5010,36,92,0.9429828687388699
8624,LES,S0,4689,36,299,0.9572434977242121
8625,LES,S0,5335,36,26,0.8008146753838556
8626,LES,S0,5194,36,105,0.8900187269733357
8627,LES,S0,5558,36,152,0.9613765064497154
8628,LES,S0,5194,36,105,0.8900187269733357
8629,LES,S0,4918,36,299,0.9777312076987223
8630,LES,S0,5095,36,25,0.9105600507330146
8631,LES,S0,5211,36,29,0.9019207742747155
8632,LES,S0,4624,36,0,
8633,LES,S0,5007,36,97,0.9448890720391627
8634,LES,S0,5631,36,156,0.9412197116045511
8635,LES,S0,5102,36,17,0.9030484356169298
8636,LES,S0,5514,36,299,0.97404205073936
8637,LES,S0,5099,36,21,0.9083618920458821
8638,LES,S0,5453,36,98,0.962564492280813
8639,LES,S0,5234,36,29,0.909088728402549
8640,LES,S0,5263,36,47,0.9464328012972646
8641,LES,S0,5589,36,125,0.9506288144868082
8642,LES,S0,4942,36,299,0.970604206171662
8643,LES,S0,5142,36,65,0.8405527601826092
8644,LES,S0,5291,36,43,0.9275898841123776
8645,LES,S0,5641,36,142,0.9325729832852901
8646,LES,S0,5248,36,65,0.9551684354928698
8647,LES,S0,4886,36,0,
8648,LES,S0,5469,36,77,0.9559269051559731
8649,LES,S0,5238,36,31,0.90701911875701
8650,LES,S0,5550,36,103,0.9363070112627736
8651,LES,S0,5665,36,143,0.9237788973163209
8652,LES,S0,4753,36,299,0.9466492507480287
8653,LES,S0,5410,36,79,0.9310715488567163
8654,LES,S0,4750,36,299,0.9453476671496951
8655,LES,S0,5588,36,126,0.9515215637369255
8656,LES,S0,5533,36,182,0.9594648330855634
8657,LES,S0,4985,36,129,0.9557675610894367
8658,LES,S0,5037,36,133,0.9586057839878295
8659,LES,S0,5512,36,48,0.9315059736115859
8660,LES,S0,4689,36,299,0.9572434977242121
8661,LES,S0,4855,36,0,
8662,LES,S0,5130,36,121,0.8957548778446887
8663,LES,S0,5089,36,31,0.9133715651834273
8664,LES,S0,4679,36,170,0.8880622437859823
8665,LES,S0,5489,36,49,0.9433784872833348
8666,LES,S0,5591,36,120,0.9514218253167388
8667,LES,S0,5470,36,75,0.9563519540270792
8668,LES,S0,5297,36,30,0.9165133209904321
8669,LES,S0,4935,36,299,0.9721469019591525
8670,LES,S0,5004,36,104,0.9456481155457125
8671,LES,S0,5491,36,48,0.9414725352087462
8672,LES,S0,4801,36,102,0.940850451352204
8673,LES,S0,5238,36,31,0.90701911875701
8674,LES,S0,5014,36,77,0.9434871388443254
8675,LES,S0,5481,36,58,0.9487887045077079
8676,LES,S0,4800,36,103,0.9414086899684175
8677,LES,S0,5583,36,135,0.9526784189958662
8678,LES,S0,4802,36,102,0.9407733484166584
8679,LES,S0,4629,36,0,
8680,LES,S0,4850,36,0,
8681,LES,S0,4643,36,106,0.8843008489733885
8682,LES,S0,5160,36,58,0.8195872171177399
8683,LES,S0,5468,36,78,0.9567913733615628
8684,LES,S0,5004,36,104,0.9456481155457125
8685,LES,S0,5191,36,110,0.8930066804354333
8686,LES,S0,5202,36,98,0.8807778072975433
8687,LES,S0,5264,36,45,0.947445601883238
8688,LES,S0,4842,36,0,
8689,LES,S0,5498,36,50,0.938849150474303
8690,LES,S0,5135,36,69,0.853720944149881
8691,LES,S0,5373,36,0,
8692,LES,S0,5361,36,0,
8693,LES,S0,4714,36,299,0.9496744904041503
8694,LES,S0,4872,36,0,
8695,LES,S0,5008,36,96,0.9440208221330811
8696,LES,S0,4867,36,0,
8697,LES,S0,5270,36,37,0.9439215560127945
8698,LES,S0,4922,36,299,0.9765398484838126
8699,LES,S0,5060,36,86,0.9500456829651296
8700,LES,S0,5428,36,124,0.9636865031618502
8701,LES,S0,4971,36,163,0.9559369267479386
8702,LES,S0,4643,36,106,0.8843008489733885
8703,LES,S0,5055,36,97,0.9520863672718962
8704,LES,S0,5529,36,187,0.9588970801664737
8705,LES,S0,5167,36,10,0.8632046616930295
8706,LES,S0,5406,36,82,0.9293375246986664
8707,LES,S0,5495,36,48,0.9393320683808902
8708,LES,S0,4826,36,0,
8709,LES,S0,4975,36,153,0.9556776644066801
8710,LES,S0,4857,36,0,
8711,LES,S0,4694,36,299,0.9571497249478225
8712,LES,S0,4971,36,163,0.9559369267479386
8713,LES,S0,4701,36,299,0.9552768968090788
8714,LES,S0,4642,36,106,0.884484372123721
8715,LES,S0,5642,36,140,0.9320637842307479
8716,LES,S0,4666,36,29,0.8943233877272397
8717,LES,S0,4683,36,168,0.8878929253507748
8718,LES,S0,5022,36,73,0.9388635840388991
8719,LES,S0,5541,36,172,0.9594142529202632
8720,LES,S0,5610,36,133,0.9182640703995694
8721,LES,S0,5289,36,48,0.9289100287292635
8722,LES,S0,4649,36,96,0.8810601288034668
8723,LES,S0,5242,36,28,0.9003579644078001
8724,LES,S0,4944,36,299,0.9702134231625307
8725,LES,S0,4901,36,299,0.9809856453692481
8726,LES,S0,5513,36,47,0.9289160673711214
8727,LES,S0,4703,36,299,0.9542562231578507
8728,LES,S0,5092,36,28,0.9117713863628533
8729,LES,S0,5367,36,0,
8730,LES,S0,4714,36,299,0.9496744904041503
8731,LES,S0,5508,36,51,0.9338070967994273
8732,LES,S0,5357,36,31,0.7416137347306643
8733,LES,S0,5545,36,102,0.9374374330388121
8734,LES,S0,4961,36,299,0.9470196189320081
8735,LES,S0,5667,36,138,0.9196401039774493
8736,LES,S0,5322,36,16,0.8910206065329589
8737,LES,S0,4896,36,0,
8738,LES,S0,4928,36,299,0.9744016403961148
8739,LES,S0,4733,36,299,0.9478473103685635
8740,LES,S0,5567,36,142,0.9607028363243644
8741,LES,S0,5108,36,160,0.8858644069630636
8742,LES,S0,5128,36,118,0.9122626443866833
8743,LES,S0,5061,36,84,0.9493738942359241
8744,LES,S0,4973,36,158,0.9555631083378626
8745,LES,S0,5645,36,166,0.9363309304992397
8746,LES,S0,5539,36,174,0.9598152282379742
8747,LES,S0,4769,36,0,
8748,LES,S0,5250,36,62,0.957091830595691
8749,LES,S0,4715,36,299,0.9493422307168369
8750,LES,S0,5148,37,73,0.841877428157011
8751,LES,S0,4749,37,299,0.9450710288689198
8752,LES,S0,5019,37,72,0.9393403206710528
8753,LES,S0,5116,37,138,0.9036902865819453
8754,LES,S0,4689,37,299,0.9580560710418843
8755,LES,S0,5244,37,69,0.9540331310508292
8756,LES,S0,4671,37,25,0.8854944151586962
8757,LES,S0,5488,37,50,0.9439984887882943
8758,LES,S0,5205,37,95,0.876499680149016
8759,LES,S0,4635,37,3,0.85290486653474
8760,LES,S0,5068,37,68,0.9461272220934163
8761,LES,S0,4683,37,168,0.8881542100431515
8762,LES,S0,4703,37,299,0.9542901385936774
8763,LES,S0,4873,37,0,
8764,LES,S0,5671,37,122,0.9159695433964979
8765,LES,S0,5104,37,168,0.8849014841124868
8766,LES,S0,4758,37,299,0.945072204565804
8767,LES,S0,5101,37,19,0.9031810029271403
8768,LES,S0,4928,37,299,0.9735082098051047
8769,LES,S0,5488,37,50,0.9439984887882943
8770,LES,S0,4814,37,100,0.938758083946766
8771,LES,S0,5268,37,40,0.9448985175890044
8772,LES,S0,4789,37,108,0.9432516073584083
8773,LES,S0,5503,37,53,0.9383300060286083
8774,LES,S0,4906,37,299,0.979559741026241
8775,LES,S0,5152,37,62,0.830331530330345
8776,LES,S0,5531,37,184,0.9594482267289033
8777,LES,S0,4736,37,299,0.9465908072355711
8778,LES,S0,5354,37,24,0.7538319103613405
8779,LES,S0,5328,37,8,0.8773767313899562
8780,LES,S0,4750,37,299,0.9452374829839912
8781,LES,S0,5585,37,132,0.9518516408176046
8782,LES,S0,4618,37,0,
8783,LES,S0,5180,37,111,0.8934575029625159
8784,LES,S0,5112,37,153,0.8853049726438788
8785,LES,S0,5515,37,299,0.9739100980885308
8786,LES,S0,5263,37,47,0.9467048284844861
8787,LES,S0,5170,37,46,0.8633963117010179
8788,LES,S0,4709,37,299,0.9508869265069448
8789,LES,S0,4711,37,299,0.950645463116972
8790,LES,S0,5113,37,146,0.8924766140109842
8791,LES,S0,5539,37,174,0.9597702004569033
8792,LES,S0,5219,37,46,0.917423114795804
8793,LES,S0,5400,37,92,0.9229631228407493
8794,LES,S0,5571,37,137,0.9597844920539598
8795,LES,S0,5181,37,115,0.8942654150729196
8796,LES,S0,5304,37,47,0.8966368785760602
8797,LES,S0,5573,37,134,0.9595182971030335
8798,LES,S0,5354,37,24,0.7538319103613405
8799,LES,S0,5580,37,142,0.9519364834630961
8800,LES,S0,4799,37,103,0.941429069776193
8801,LES,S0,4757,37,299,0.9457200607819928
8802,LES,S0,5303,37,49,0.8996015606926876
8803,LES,S0,4828,37,0,
8804,LES,S0,4616,37,0,
8805,LES,S0,5532,37,183,0.9593859087262844
8806,LES,S0,5254,37,57,0.9487518821265148
8807,LES,S0,5308,37,39,0.8847829834261489
8808,LES,S0,5654,37,159,0.9370825620545566
8809,LES,S0,5019,37,72,0.9393403206710528
8810,LES,S0,4961,37,299,0.9478846415584985
8811,LES,S0,4748,37,299,0.9436582569907416
8812,LES,S0,5025,37,154,0.961723490534677
8813,LES,S0,4822,37,0,
8814,LES,S0,4860,37,0,
8815,LES,S0,4674,37,176,0.8910810372465139
8816,LES,S0,5566,37,143,0.9609519367804452
8817,LES,S0,4757,37,299,0.9457200607819928
8818,LES,S0,5624,37,168,0.9276104609434631
8819,LES,S0,4862,37,0,
8820,LES,S0,4844,37,0,
8821,LES,S0,5345,37,0,
8822,LES,S0,5021,37,75,0.9351557087845085
8823,LES,S0,4810,37,102,0.9397037782129966
8824,LES,S0,5363,37,0,
8825,LES,S0,5461,37,89,0.958909241459919
8826,LES,S0,5194,37,105,0.8901431553895749
8827,LES,S0,5471,37,75,0.9551610634403676
8828,LES,S0,4811,37,103,0.9396159093998941
8829,LES,S0,4825,37,0,
8830,LES,S0,5099,37,21,0.9074948556203439
8831,LES,S0,5071,37,62,0.9425165911059842
8832,LES,S0,5672,37,112,0.9168108457304837
8833,LES,S0,4639,37,107,0.885424076955815
8834,LES,S0,5672,37,112,0.9168108457304837
8835,LES,S0,5574,37,133,0.9590212491820037
8836,LES,S0,5596,37,207,0.9273641311638298
8837,LES,S0,4766,37,0,
8838,LES,S0,5483,37,54,0.9476344662831971
8839,LES,S0,4676,37,174,0.8897075072148241
8840,LES,S0,5259,37,52,0.9478024499088888
8841,LES,S0,4937,37,299,0.9704511320809385
8842,LES,S0,5257,37,54,0.948935036809462
8843,LES,S0,5051,37,106,0.9529836211566362
8844,LES,S0,4911,37,299,0.9780712784805519
8845,LES,S0,5404,37,85,0.926414377939448
8846,LES,S0,4681,37,169,0.8880010010682349
8847,LES,S0,4649,37,97,0.8814998711281429
8848,LES,S0,5527,37,189,0.9585784023952179
8849,LES,S0,5572,37,135,0.9599611208607556
8850,LES,S0,5662,37,149,0.9290163110665078
8851,LES,S0,4882,37,0,
8852,LES,S0,5653,37,160,0.9379248426015068
8853,LES,S0,5596,37,207,0.9273641311638298
8854,LES,S0,5537,37,177,0.9595297216327114
8855,LES,S0,5589,37,125,0.9506189974466283
8856,LES,S0,4833,37,0,
8857,LES,S0,5552,37,103,0.9353909837450262
8858,LES,S0,5414,37,74,0.9307817683899346
8859,LES,S0,4665,37,31,0.8953746422797487
8860,LES,S0,4936,37,299,0.9707996095012075
8861,LES,S0,4862,37,0,
8862,LES,S0,4960,37,299,0.9494782701651144
8863,LES,S0,5549,37,102,0.9368119724804321
8864,LES,S0,5530,37,186,0.958784916551844
8865,LES,S0,4740,37,299,0.9440192400890242
8866,LES,S0,5673,37,109,0.915899997382104
8867,LES,S0,5254,37,57,0.9487518821265148
8868,LES,S0,5484,37,54,0.9467708613595632
8869,LES,S0,5536,37,178,0.95968294181919
8870,LES,S0,5320,37,18,0.8930096199726714
8871,LES,S0,5273,37,33,0.9402297858695627
8872,LES,S0,4701,37,299,0.9553106926732888
8873,LES,S0,5010,37,91,0.9433910873608228
8874,LES,S0,4689,37,299,0.9580560710418843
8875,LES,S0,5335,37,27,0.7970102388017657
8876,LES,S0,5194,37,105,0.8901431553895749
8877,LES,S0,5558,37,152,0.9611872397039253
8878,LES,S0,5194,37,105,0.8901431553895749
8879,LES,S0,4918,37,299,0.9768530754712892
8880,LES,S0,5095,37,25,0.9105410118558429
8881,LES,S0,5211,37,29,0.9020198213414408
8882,LES,S0,4624,37,0,
8883,LES,S0,5007,37,99,0.9438834456573616
8884,LES,S0,5631,37,157,0.9409402702597705
8885,LES,S0,5102,37,169,0.8845827005117137
8886,LES,S0,5514,37,299,0.97462697980763
8887,LES,S0,5099,37,21,0.9074948556203439
8888,LES,S0,5453,37,98,0.9620861920160526
8889,LES,S0,5234,37,30,0.9087888002187837
8890,LES,S0,5263,37,47,0.9467048284844861
8891,LES,S0,5589,37,125,0.9506189974466283
8892,LES,S0,4942,37,299,0.9695922266614221
8893,LES,S0,5142,37,71,0.8434230226486975
8894,LES,S0,5291,37,43,0.9278382659092803
8895,LES,S0,5641,37,142,0.9326013065419885
8896,LES,S0,5248,37,65,0.9556443691393215
8897,LES,S0,4886,37,0,
8898,LES,S0,5469,37,78,0.955715238311603
8899,LES,S0,5238,37,31,0.9071426828978484
8900,LES,S0,5550,37,103,0.9363583841388619
8901,LES,S0,5665,37,143,0.9233004495400454
8902,LES,S0,4753,37,299,0.9464530325271873
8903,LES,S0,5410,37,79,0.9311515397302584
8904,LES,S0,4750,37,299,0.9452374829839912
8905,LES,S0,5588,37,126,0.9515469324323667
8906,LES,S0,5533,37,182,0.9594005501186594
8907,LES,S0,4985,37,130,0.9553346596372246
8908,LES,S0,5037,37,133,0.958699675974321
8909,LES,S0,5512,37,48,0.9315655841438276
8910,LES,S0,4689,37,299,0.9580560710418843
8911,LES,S0,4855,37,0,
8912,LES,S0,5130,37,120,0.9012864971095274
8913,LES,S0,5089,37,31,0.9135607559296679
8914,LES,S0,4679,37,170,0.8878739678406561
8915,LES,S0,5489,37,50,0.9434395493627465
8916,LES,S0,5591,37,121,0.9505542573137321
8917,LES,S0,5470,37,76,0.9561390680728795
8918,LES,S0,5297,37,30,0.9165340724315103
8919,LES,S0,4935,37,299,0.9711396594566665
8920,LES,S0,5004,37,105,0.9450999072151356
8921,LES,S0,5491,37,49,0.9416439429771141
8922,LES,S0,4801,37,104,0.9406225261363201
8923,LES,S0,5238,37,31,0.9071426828978484
8924,LES,S0,5014,37,78,0.943125425790601
8925,LES,S0,5481,37,57,0.9494992063155613
8926,LES,S0,4800,37,103,0.9414526417510621
8927,LES,S0,5583,37,135,0.952703571336106
8928,LES,S0,4802,37,104,0.9406093864583387
8929,LES,S0,4629,37,0,
8930,LES,S0,4850,37,0,
8931,LES,S0,4643,37,105,0.8841187199948554
8932,LES,S0,5160,37,61,0.8229783226011713
8933,LES,S0,5468,37,79,0.956592304039527
8934,LES,S0,5004,37,105,0.9450999072151356
8935,LES,S0,5191,37,110,0.8931263709488988
8936,LES,S0,5202,37,98,0.8809116525870304
8937,LES,S0,5264,37,45,0.9475985461842474
8938,LES,S0,4842,37,0,
8939,LES,S0,5498,37,50,0.9373479798095983
8940,LES,S0,5135,37,71,0.8532117712964166
8941,LES,S0,5373,37,0,
8942,LES,S0,5361,37,0,
8943,LES,S0,4714,37,299,0.949598286292389
8944,LES,S0,4872,37,0,
8945,LES,S0,5008,37,97,0.9439426434836794
8946,LES,S0,4867,37,0,
8947,LES,S0,5270,37,38,0.9417567985550903
8948,LES,S0,4922,37,299,0.9756606297070375
8949,LES,S0,5060,37,86,0.949778689412736
8950,LES,S0,5428,37,125,0.963817840580781
8951,LES,S0,4971,37,165,0.9551078664163504
8952,LES,S0,4643,37,105,0.8841187199948554
8953,LES,S0,5055,37,97,0.9518779449512221
8954,LES,S0,5529,37,187,0.9589241376219388
8955,LES,S0,5167,37,10,0.8633185846458075
