,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8822,LES,08,5168,37,0,
8823,LES,08,5591,37,0,
8824,LES,08,5571,37,0,
8825,LES,08,5429,37,35,0.9468011941031579
8826,LES,08,5548,37,0,
8827,LES,08,4961,37,0,
8828,LES,08,4822,37,17,0.9089306606291703
8829,LES,08,4770,37,117,0.9156588932205306
8830,LES,08,5662,37,24,0.8932178456350085
8831,LES,08,5200,37,40,0.8663949709479517
8832,LES,08,5297,37,88,0.9136084508995126
8833,LES,08,5336,37,148,0.9380791693927775
8834,LES,08,4823,37,15,0.9084292003645296
8835,LES,08,4926,37,0,
8836,LES,08,5000,37,0,
8837,LES,08,4935,37,0,
8838,LES,08,5466,37,69,0.9096992586115528
8839,LES,08,4758,37,137,0.921834146425091
8840,LES,08,5257,37,103,0.8764337082130824
8841,LES,08,5651,37,43,0.9152079143456667
8842,LES,08,5239,37,117,0.8891273760885563
8843,LES,08,5133,37,8,0.8614808099326261
8844,LES,08,5414,37,49,0.9466224085164106
8845,LES,08,4639,37,139,0.857556623672375
8846,LES,08,4751,37,31,0.9165335830323589
8847,LES,08,5364,37,115,0.9396969655701368
8848,LES,08,4756,37,139,0.9184450509204016
8849,LES,08,5215,37,69,0.9047943303721269
8850,LES,08,5303,37,82,0.9143002311116443
8851,LES,08,4777,37,91,0.9465195025321373
8852,LES,08,5066,37,33,0.9057900762299987
8853,LES,08,5007,37,29,0.830678005099042
8854,LES,08,5624,37,68,0.8941007110731196
8855,LES,08,5260,37,99,0.8724239244425591
8856,LES,08,4738,37,54,0.9453237461765425
8857,LES,08,5033,37,19,0.903846116358399
8858,LES,08,5451,37,7,0.8903644692153564
8859,LES,08,4838,37,93,0.889956172541467
8860,LES,08,5176,37,15,0.8785248313549434
8861,LES,08,5353,37,127,0.9383374601466197
8862,LES,08,5037,37,12,0.8901313413582542
8863,LES,08,5671,37,23,0.9045169227516581
8864,LES,08,4632,37,90,0.8118207251806198
8865,LES,08,4998,37,0,
8866,LES,08,4719,37,91,0.9227557064426313
8867,LES,08,4864,37,84,0.8893445431973546
8868,LES,08,4855,37,103,0.899585582360637
8869,LES,08,5450,37,8,0.8979191656042034
8870,LES,08,5434,37,29,0.9439837458255091
8871,LES,08,5215,37,69,0.9047943303721269
8872,LES,08,4635,37,132,0.84288240622061
8873,LES,08,5232,37,82,0.9160509588931993
8874,LES,08,4705,37,117,0.9362273623041206
8875,LES,08,5221,37,61,0.899736218509516
8876,LES,08,5098,37,46,0.8847060470564101
8877,LES,08,4720,37,89,0.9212842458609809
8878,LES,08,5513,37,0,
8879,LES,08,5035,37,16,0.8963593463406713
8880,LES,08,4705,37,117,0.9362273623041206
8881,LES,08,4745,37,42,0.9337183618476116
8882,LES,08,5357,37,124,0.9410106572006202
8883,LES,08,5485,37,36,0.8794828001183234
8884,LES,08,5582,37,0,
8885,LES,08,5283,37,25,0.9171196114737264
8886,LES,08,4777,37,91,0.9465195025321373
8887,LES,08,5159,37,0,
8888,LES,08,5507,37,1,0.8504682643631891
8889,LES,08,5007,37,29,0.830678005099042
8890,LES,08,5156,37,4,0.8623383655860344
8891,LES,08,5309,37,75,0.9143881224823315
8892,LES,08,5168,37,0,
8893,LES,08,5452,37,6,0.8807005499258324
8894,LES,08,5178,37,13,0.8780468789676001
8895,LES,08,4937,37,0,
8896,LES,08,4811,37,32,0.9293290870684532
8897,LES,08,5583,37,0,
8898,LES,08,4807,37,37,0.9301992432909569
8899,LES,08,4880,37,56,0.8718154710398903
8900,LES,08,5645,37,44,0.8968383172558105
8901,LES,08,5434,37,29,0.9439837458255091
8902,LES,08,4783,37,70,0.9162063160030905
8903,LES,08,5531,37,0,
8904,LES,08,5470,37,61,0.9045249754228694
8905,LES,08,5112,37,19,0.8830263920344336
8906,LES,08,4922,37,0,
8907,LES,08,5644,37,45,0.898093809498806
8908,LES,08,5175,37,16,0.8771547380212789
8909,LES,08,5142,37,52,0.8681392111767713
8910,LES,08,5096,37,48,0.882565998872586
8911,LES,08,5419,37,46,0.947484238181601
8912,LES,08,5224,37,56,0.8957982947213987
8913,LES,08,5658,37,31,0.8992020308157425
8914,LES,08,4800,37,47,0.9221872770538104
8915,LES,08,5305,37,79,0.9144686668634754
8916,LES,08,5359,37,122,0.940842700731475
8917,LES,08,5659,37,28,0.8973974862671233
8918,LES,08,5370,37,106,0.936565668329675
8919,LES,08,5195,37,76,0.8647237593871941
8920,LES,08,5656,37,35,0.912272467508231
8921,LES,08,5113,37,26,0.8742099029582222
8922,LES,08,5371,37,104,0.9368065214551531
8923,LES,08,5405,37,50,0.917224314821485
8924,LES,08,4659,37,299,0.9191369481012448
8925,LES,08,5536,37,0,
8926,LES,08,4719,37,91,0.9227557064426313
8927,LES,08,5329,37,155,0.936570914600197
8928,LES,08,5473,37,58,0.9006050980387422
8929,LES,08,5422,37,43,0.947261860071532
8930,LES,08,4962,37,0,
8931,LES,08,5344,37,134,0.9327601159296575
8932,LES,08,5101,37,41,0.8852590865995797
8933,LES,08,5306,37,78,0.9147127576107229
8934,LES,08,4690,37,164,0.93615232991429
8935,LES,08,5580,37,0,
8936,LES,08,4653,37,168,0.9116508304936106
8937,LES,08,4863,37,85,0.8904801061479987
8938,LES,08,4950,37,0,
8939,LES,08,5393,37,64,0.9154985547550578
8940,LES,08,5009,37,35,0.8686131694434037
8941,LES,08,5262,37,201,0.9230674204281204
8942,LES,08,5480,37,46,0.8890871296008287
8943,LES,08,5115,37,22,0.8732471949605894
8944,LES,08,4750,37,33,0.9195609217009066
8945,LES,08,5497,37,16,0.8536210252688821
8946,LES,08,5650,37,45,0.914647884967836
8947,LES,08,5336,37,148,0.9380791693927775
8948,LES,08,5081,37,21,0.8815899100890441
8949,LES,08,5272,37,188,0.9178894499608612
8950,LES,08,5350,37,129,0.9357854501826832
8951,LES,08,5006,37,27,0.8083357396892109
8952,LES,08,5261,37,204,0.9236820561757458
8953,LES,08,5412,37,51,0.9435736948176398
8954,LES,08,4659,37,299,0.9191369481012448
8955,LES,08,5074,37,22,0.8957638886034897
8956,LES,08,5118,37,14,0.8672792868190914
8957,LES,08,5646,37,43,0.8968908037299271
8958,LES,08,5130,37,15,0.8700280099705825
8959,LES,08,5610,37,50,0.8151914400421962
8960,LES,08,5653,37,41,0.9145513823030638
8961,LES,08,5489,37,0,
8962,LES,08,5504,37,8,0.8525766903182708
8963,LES,08,5416,37,48,0.9495199845351721
8964,LES,08,5324,37,157,0.9324781302030558
8965,LES,08,4667,37,127,0.9309656294905441
8966,LES,08,4858,37,99,0.8974632624248102
8967,LES,08,4866,37,81,0.8876409306331572
8968,LES,08,4708,37,112,0.9348695975582587
8969,LES,08,5346,37,133,0.9351156891936192
8970,LES,08,4675,37,140,0.9570844318180288
8971,LES,08,5565,37,0,
8972,LES,08,5554,37,0,
8973,LES,08,5409,37,51,0.9366248816173388
8974,LES,08,5183,37,5,0.8683682582583717
8975,LES,08,4876,37,64,0.8753831584934806
8976,LES,08,5146,37,41,0.8631905714626749
8977,LES,08,5383,37,84,0.9278981236765796
8978,LES,08,4718,37,94,0.9247935418111556
8979,LES,08,4975,37,0,
8980,LES,08,5136,37,36,0.8699304277856126
8981,LES,08,5312,37,165,0.9249481833668245
8982,LES,08,5132,37,10,0.8646042980847488
8983,LES,08,5633,37,58,0.9014865755973175
8984,LES,08,4642,37,140,0.8696773898589882
8985,LES,08,5219,37,64,0.9020389797635495
8986,LES,08,5608,37,0,
8987,LES,08,4856,37,102,0.8986866861056315
8988,LES,08,5496,37,9,0.8505600694047177
8989,LES,08,4969,37,0,
8990,LES,08,5455,37,1,0.8591609238131782
8991,LES,08,4715,37,100,0.9285276895973925
8992,LES,08,5241,37,124,0.8844690125619948
8993,LES,08,5122,37,27,0.8819530283356295
8994,LES,08,5419,37,46,0.947484238181601
8995,LES,08,4793,37,57,0.9152096733480884
8996,LES,08,5080,37,23,0.8868912103933608
8997,LES,08,5513,37,0,
8998,LES,08,5439,37,23,0.93763760362513
8999,LES,08,5057,37,54,0.8905928595154029
9000,LES,08,4688,38,91,0.9225000425527253
9001,LES,08,5613,38,54,0.847026011222506
9002,LES,08,5181,38,9,0.87306859583863
9003,LES,08,5137,38,53,0.8643519160244961
9004,LES,08,4622,38,0,
9005,LES,08,5262,38,97,0.872079683469351
9006,LES,08,5642,38,47,0.9000690950312473
9007,LES,08,4910,38,6,0.8522246107582365
9008,LES,08,5554,38,0,
9009,LES,08,5656,38,35,0.9123984393647799
9010,LES,08,5389,38,72,0.9210536838034982
9011,LES,08,5193,38,0,
9012,LES,08,5412,38,51,0.9435953422731754
9013,LES,08,4615,38,0,
9014,LES,08,4846,38,110,0.9001140565449652
9015,LES,08,5578,38,0,
9016,LES,08,5290,38,16,0.89879117450538
9017,LES,08,5220,38,62,0.9015731257191795
9018,LES,08,5598,38,0,
9019,LES,08,4896,38,29,0.8617941277252311
9020,LES,08,4684,38,69,0.9227941711939232
9021,LES,08,4860,38,94,0.8946505636056904
9022,LES,08,5644,38,45,0.8982059883211753
9023,LES,08,4636,38,133,0.8435781872972866
9024,LES,08,4987,38,0,
9025,LES,08,4615,38,0,
9026,LES,08,5012,38,45,0.8941907357577672
9027,LES,08,5330,38,154,0.9376682292895585
9028,LES,08,4839,38,95,0.8910064855122672
9029,LES,08,4651,38,146,0.8814608695734981
9030,LES,08,4879,38,57,0.8718126765032305
9031,LES,08,5225,38,55,0.8939912747460017
9032,LES,08,5089,38,68,0.8947749201443335
9033,LES,08,4914,38,0,
9034,LES,08,5454,38,4,0.8751481895281293
9035,LES,08,4795,38,54,0.9172274684881864
9036,LES,08,4654,38,182,0.926320823420304
9037,LES,08,4634,38,127,0.8355965492446055
9038,LES,08,4858,38,98,0.896414157951159
9039,LES,08,5501,38,14,0.8548400504417945
9040,LES,08,5082,38,19,0.8763513318799184
9041,LES,08,5426,38,38,0.9466188610717197
9042,LES,08,5628,38,64,0.8980610272205543
9043,LES,08,5514,38,0,
9044,LES,08,4774,38,111,0.9113125157555102
9045,LES,08,4615,38,0,
9046,LES,08,5377,38,94,0.9340933433524667
9047,LES,08,5376,38,96,0.9341645773108533
9048,LES,08,5174,38,17,0.8745900121535243
9049,LES,08,5349,38,130,0.9358943733524913
9050,LES,08,5360,38,121,0.940864561594545
9051,LES,08,5239,38,120,0.8894002779744937
9052,LES,08,4867,38,79,0.8870319058676647
9053,LES,08,5292,38,34,0.8757640187701303
9054,LES,08,5073,38,23,0.8981640937165531
9055,LES,08,4724,38,80,0.9142449621163671
9056,LES,08,5404,38,36,0.9003294385102674
9057,LES,08,5432,38,32,0.9438532187978428
9058,LES,08,5662,38,23,0.8938085339003404
9059,LES,08,5203,38,27,0.8594226890903149
9060,LES,08,4683,38,113,0.9322493149404282
9061,LES,08,5385,38,80,0.9258228626530303
9062,LES,08,5419,38,45,0.9474586409898639
9063,LES,08,5066,38,33,0.9054331317671244
9064,LES,08,5435,38,28,0.9436015317929132
9065,LES,08,4758,38,137,0.9212393146606077
9066,LES,08,5296,38,89,0.9124092752032701
9067,LES,08,5104,38,34,0.8836949596120165
9068,LES,08,5006,38,24,0.7961397183309877
9069,LES,08,4686,38,65,0.9196889371651639
9070,LES,08,5051,38,60,0.8830806601946483
9071,LES,08,5039,38,9,0.8788688629243169
9072,LES,08,5168,38,0,
9073,LES,08,5591,38,0,
9074,LES,08,5571,38,0,
9075,LES,08,5429,38,35,0.9468158383377154
9076,LES,08,5548,38,0,
9077,LES,08,4961,38,0,
9078,LES,08,4822,38,17,0.9089352519918329
9079,LES,08,4770,38,117,0.9157306326192103
9080,LES,08,5662,38,23,0.8938085339003404
9081,LES,08,5200,38,40,0.8664798864088145
9082,LES,08,5297,38,89,0.9142740646789072
9083,LES,08,5336,38,149,0.938974869608568
9084,LES,08,4823,38,15,0.9064096494905277
9085,LES,08,4926,38,0,
9086,LES,08,5000,38,0,
9087,LES,08,4935,38,0,
9088,LES,08,5466,38,0,
9089,LES,08,4758,38,137,0.9212393146606077
9090,LES,08,5257,38,104,0.8763038727156915
9091,LES,08,5651,38,43,0.9158964334303338
9092,LES,08,5239,38,120,0.8894002779744937
9093,LES,08,5133,38,8,0.8614816175467845
9094,LES,08,5414,38,50,0.9473261785796148
9095,LES,08,4639,38,139,0.8555189204719417
9096,LES,08,4751,38,31,0.9179427423118479
9097,LES,08,5364,38,115,0.9397203176188683
9098,LES,08,4756,38,139,0.9184838869576977
9099,LES,08,5215,38,69,0.9048680839047942
9100,LES,08,5303,38,82,0.9144018888361551
9101,LES,08,4777,38,85,0.9332584676857963
9102,LES,08,5066,38,33,0.9054331317671244
9103,LES,08,5007,38,29,0.8309295960313745
9104,LES,08,5624,38,68,0.8942179709584528
9105,LES,08,5260,38,100,0.8733380739700631
9106,LES,08,4738,38,54,0.9453345550327404
9107,LES,08,5033,38,19,0.90340549818482
9108,LES,08,5451,38,7,0.890404992669198
9109,LES,08,4838,38,94,0.8899463319584047
9110,LES,08,5176,38,15,0.8787323705942447
9111,LES,08,5353,38,127,0.937860356736891
9112,LES,08,5037,38,12,0.8902217476231042
9113,LES,08,5671,38,23,0.9071305406949797
9114,LES,08,4632,38,33,0.7617436355277647
9115,LES,08,4998,38,0,
9116,LES,08,4719,38,91,0.9227781858501932
9117,LES,08,4864,38,80,0.8882803912935497
9118,LES,08,4855,38,103,0.8992758202262822
9119,LES,08,5450,38,8,0.8979578736530639
9120,LES,08,5434,38,29,0.94521425518876
9121,LES,08,5215,38,69,0.9048680839047942
9122,LES,08,4635,38,130,0.8396650124920944
9123,LES,08,5232,38,87,0.9137329231011715
9124,LES,08,4705,38,117,0.9362490125053897
9125,LES,08,5221,38,61,0.8998203143482003
9126,LES,08,5098,38,46,0.8840564009827865
9127,LES,08,4720,38,89,0.9213063706747603
9128,LES,08,5513,38,0,
9129,LES,08,5035,38,16,0.896445254479362
9130,LES,08,4705,38,117,0.9362490125053897
9131,LES,08,4745,38,42,0.9347940495551328
9132,LES,08,5357,38,124,0.9410380032598755
9133,LES,08,5485,38,36,0.8795296547861582
9134,LES,08,5582,38,0,
9135,LES,08,5283,38,25,0.916484359975628
9136,LES,08,4777,38,85,0.9332584676857963
9137,LES,08,5159,38,0,
9138,LES,08,5507,38,2,0.8505835496417244
9139,LES,08,5007,38,29,0.8309295960313745
9140,LES,08,5156,38,4,0.8639856259108165
9141,LES,08,5309,38,75,0.914483760692362
9142,LES,08,5168,38,0,
9143,LES,08,5452,38,6,0.8807446259389288
9144,LES,08,5178,38,13,0.8782642437190245
9145,LES,08,4937,38,0,
9146,LES,08,4811,38,32,0.9294223018067846
9147,LES,08,5583,38,0,
9148,LES,08,4807,38,37,0.9302004800163975
9149,LES,08,4880,38,55,0.8711125336200561
9150,LES,08,5645,38,44,0.8969558758650311
9151,LES,08,5434,38,29,0.94521425518876
9152,LES,08,4783,38,70,0.9162293806364614
9153,LES,08,5531,38,0,
9154,LES,08,5470,38,62,0.903710837569559
9155,LES,08,5112,38,19,0.8830456335490141
9156,LES,08,4922,38,0,
9157,LES,08,5644,38,45,0.8982059883211753
9158,LES,08,5175,38,16,0.8773589652831639
9159,LES,08,5142,38,52,0.8681546137051471
9160,LES,08,5096,38,49,0.8825011069712954
9161,LES,08,5419,38,45,0.9474586409898639
9162,LES,08,5224,38,56,0.8959011614899793
9163,LES,08,5658,38,31,0.8993690506501593
9164,LES,08,4800,38,47,0.9221892425345473
9165,LES,08,5305,38,79,0.9145687386625192
9166,LES,08,5359,38,122,0.9408686718686973
9167,LES,08,5659,38,28,0.8973312800583937
9168,LES,08,5370,38,106,0.93703426060957
9169,LES,08,5195,38,76,0.8648274042649435
9170,LES,08,5656,38,35,0.9123984393647799
9171,LES,08,5113,38,26,0.8742342993605532
9172,LES,08,5371,38,104,0.9368278907834906
9173,LES,08,5405,38,50,0.9197501929530091
9174,LES,08,4659,38,299,0.9245144738427482
9175,LES,08,5536,38,0,
9176,LES,08,4719,38,91,0.9227781858501932
9177,LES,08,5329,38,154,0.9366846784685966
9178,LES,08,5473,38,58,0.9001293833441684
9179,LES,08,5422,38,43,0.9487561731562232
9180,LES,08,4962,38,0,
9181,LES,08,5344,38,135,0.9342104315034299
9182,LES,08,5101,38,41,0.8852639576426046
9183,LES,08,5306,38,78,0.9148117325636207
9184,LES,08,4690,38,161,0.9355488891304755
9185,LES,08,5580,38,0,
9186,LES,08,4653,38,169,0.9108923032834838
9187,LES,08,4863,38,82,0.8889426311279424
9188,LES,08,4950,38,0,
9189,LES,08,5393,38,64,0.9155260223471047
9190,LES,08,5009,38,33,0.862769215235935
9191,LES,08,5262,38,97,0.872079683469351
9192,LES,08,5480,38,46,0.8890986053992783
9193,LES,08,5115,38,22,0.8732764792733426
9194,LES,08,4750,38,33,0.920943749091535
9195,LES,08,5497,38,16,0.8536937325747842
9196,LES,08,5650,38,44,0.9152782539690292
9197,LES,08,5336,38,149,0.938974869608568
9198,LES,08,5081,38,21,0.8838438218261263
9199,LES,08,5272,38,188,0.9179573243525395
9200,LES,08,5350,38,129,0.9352938450313919
9201,LES,08,5006,38,24,0.7961397183309877
9202,LES,08,5261,38,98,0.8733530331786996
9203,LES,08,5412,38,51,0.9435953422731754
9204,LES,08,4659,38,299,0.9245144738427482
9205,LES,08,5074,38,22,0.8954392778303606
9206,LES,08,5118,38,14,0.8673183434369698
9207,LES,08,5646,38,44,0.8964632031646189
9208,LES,08,5130,38,15,0.8700416142629904
9209,LES,08,5610,38,48,0.8088136497658741
9210,LES,08,5653,38,41,0.9146626636346885
9211,LES,08,5489,38,0,
9212,LES,08,5504,38,8,0.8527073568691057
9213,LES,08,5416,38,48,0.9495367364167965
9214,LES,08,5324,38,157,0.9325212919679942
9215,LES,08,4667,38,126,0.9297931467611095
9216,LES,08,4858,38,98,0.896414157951159
9217,LES,08,4866,38,78,0.8861751173123746
9218,LES,08,4708,38,113,0.9355520730874709
9219,LES,08,5346,38,133,0.9351533201271229
9220,LES,08,4675,38,140,0.9571077829058682
9221,LES,08,5565,38,0,
9222,LES,08,5554,38,0,
9223,LES,08,5409,38,51,0.9367161078870256
9224,LES,08,5183,38,6,0.8655520803926248
9225,LES,08,4876,38,63,0.8750952120908767
9226,LES,08,5146,38,42,0.8635360194625703
9227,LES,08,5383,38,83,0.9290094812944968
9228,LES,08,4718,38,94,0.9248141002579264
9229,LES,08,4975,38,0,
9230,LES,08,5136,38,36,0.8717949360513999
9231,LES,08,5312,38,164,0.9245233910744104
9232,LES,08,5132,38,10,0.8646058526340944
9233,LES,08,5633,38,58,0.9015791565766167
9234,LES,08,4642,38,143,0.8682586463860236
9235,LES,08,5219,38,63,0.9030427148801214
9236,LES,08,5608,38,0,
9237,LES,08,4856,38,101,0.8978733005872314
9238,LES,08,5496,38,16,0.8528952103721635
9239,LES,08,4969,38,0,
9240,LES,08,5455,38,1,0.8592254815239622
9241,LES,08,4715,38,99,0.9285869263055717
9242,LES,08,5241,38,124,0.8846156441715329
9243,LES,08,5122,38,27,0.8819947273741084
9244,LES,08,5419,38,45,0.9474586409898639
9245,LES,08,4793,38,57,0.9139694290231335
9246,LES,08,5080,38,23,0.8888658535830676
9247,LES,08,5513,38,0,
9248,LES,08,5439,38,23,0.9376601378921395
9249,LES,08,5057,38,54,0.890744924168166
9250,LES,08,4688,39,96,0.9225910973598644
9251,LES,08,5613,39,54,0.8472691692513102
9252,LES,08,5181,39,9,0.8740911072549474
9253,LES,08,5137,39,53,0.8653631644722765
9254,LES,08,4622,39,0,
9255,LES,08,5262,39,94,0.8717467180123375
9256,LES,08,5642,39,47,0.9001706838631621
9257,LES,08,4910,39,5,0.8514886552425871
9258,LES,08,5554,39,0,
9259,LES,08,5656,39,49,0.9151567659986126
9260,LES,08,5389,39,72,0.9210751336520325
9261,LES,08,5193,39,0,
9262,LES,08,5412,39,51,0.9436151433246549
9263,LES,08,4615,39,0,
9264,LES,08,4846,39,111,0.9003569767592855
9265,LES,08,5578,39,0,
9266,LES,08,5290,39,16,0.8974453132550072
9267,LES,08,5220,39,62,0.9016531960930145
9268,LES,08,5598,39,0,
9269,LES,08,4896,39,28,0.8608421656003636
9270,LES,08,4684,39,71,0.9228289615006109
9271,LES,08,4860,39,92,0.8932170859510298
9272,LES,08,5644,39,45,0.8983142894534422
9273,LES,08,4636,39,131,0.8423776263313205
9274,LES,08,4987,39,0,
9275,LES,08,4615,39,0,
9276,LES,08,5012,39,45,0.8943470693763743
9277,LES,08,5330,39,154,0.9377037301365753
9278,LES,08,4839,39,95,0.8910240441352576
9279,LES,08,4651,39,152,0.8843060174135173
9280,LES,08,4879,39,56,0.8713218730699184
9281,LES,08,5225,39,55,0.8940740684880246
9282,LES,08,5089,39,68,0.8947858063258506
9283,LES,08,4914,39,0,
9284,LES,08,5454,39,4,0.8751943739392454
9285,LES,08,4795,39,54,0.915512061119379
9286,LES,08,4654,39,184,0.9253043907330507
9287,LES,08,4634,39,121,0.8312970052122751
9288,LES,08,4858,39,96,0.8954469011423324
9289,LES,08,5501,39,15,0.8548882756069422
9290,LES,08,5082,39,19,0.8764579963874491
9291,LES,08,5426,39,38,0.9466319832753826
9292,LES,08,5628,39,64,0.8981690520657941
9293,LES,08,5514,39,0,
9294,LES,08,4774,39,111,0.9113355632887439
9295,LES,08,4615,39,0,
9296,LES,08,5377,39,94,0.934112334184131
9297,LES,08,5376,39,96,0.934483399860374
9298,LES,08,5174,39,17,0.8747708924257206
9299,LES,08,5349,39,130,0.9354591157251481
9300,LES,08,5360,39,121,0.9409275842933214
9301,LES,08,5239,39,109,0.8936428675462976
9302,LES,08,4867,39,76,0.8856943511237141
9303,LES,08,5292,39,32,0.8759117761513929
9304,LES,08,5073,39,23,0.8962776700207924
9305,LES,08,4724,39,80,0.91426539975208
9306,LES,08,5404,39,36,0.9003714193319995
9307,LES,08,5432,39,32,0.9438684571310223
9308,LES,08,5662,39,23,0.8939936583709966
9309,LES,08,5203,39,73,0.878279361435683
9310,LES,08,4683,39,113,0.9322877272816698
9311,LES,08,5385,39,80,0.9258426077794333
9312,LES,08,5419,39,45,0.9474728149465488
9313,LES,08,5066,39,37,0.9095765497871073
9314,LES,08,5435,39,28,0.9436180829918434
9315,LES,08,4758,39,137,0.9212548456049098
9316,LES,08,5296,39,89,0.9125093199820384
9317,LES,08,5104,39,34,0.8837025006388913
9318,LES,08,5006,39,24,0.7963875596513574
9319,LES,08,4686,39,66,0.9209106092455588
9320,LES,08,5051,39,60,0.8837225627332668
9321,LES,08,5039,39,9,0.879393726696097
9322,LES,08,5168,39,0,
9323,LES,08,5591,39,0,
9324,LES,08,5571,39,0,
9325,LES,08,5429,39,35,0.9468294167853474
9326,LES,08,5548,39,0,
9327,LES,08,4961,39,0,
9328,LES,08,4822,39,17,0.9090664059557647
9329,LES,08,4770,39,117,0.915751178975789
9330,LES,08,5662,39,23,0.8939936583709966
9331,LES,08,5200,39,41,0.8661595190166632
9332,LES,08,5297,39,89,0.9143722827792964
9333,LES,08,5336,39,149,0.9387094613385049
9334,LES,08,4823,39,15,0.9064157172745274
9335,LES,08,4926,39,0,
9336,LES,08,5000,39,0,
9337,LES,08,4935,39,0,
9338,LES,08,5466,39,0,
9339,LES,08,4758,39,137,0.9212548456049098
9340,LES,08,5257,39,104,0.8755451537698256
9341,LES,08,5651,39,43,0.9159937315418224
9342,LES,08,5239,39,109,0.8936428675462976
9343,LES,08,5133,39,8,0.8626179897746741
9344,LES,08,5414,39,50,0.947343132448625
9345,LES,08,4639,39,138,0.853214380299818
9346,LES,08,4751,39,32,0.9171594905302367
9347,LES,08,5364,39,115,0.939783524571247
9348,LES,08,4756,39,139,0.9185188615760265
9349,LES,08,5215,39,69,0.9049355154786987
9350,LES,08,5303,39,82,0.9145005565705165
9351,LES,08,4777,39,83,0.9281628933010966
9352,LES,08,5066,39,37,0.9095765497871073
9353,LES,08,5007,39,29,0.8311374114158802
9354,LES,08,5624,39,68,0.8943380799620853
9355,LES,08,5260,39,100,0.8734114793182133
9356,LES,08,4738,39,54,0.946147828245635
9357,LES,08,5033,39,19,0.9034864577431535
9358,LES,08,5451,39,7,0.8893548375764991
9359,LES,08,4838,39,97,0.8897963613146086
