,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8495,LES,S0,4834,35,42,0.9349905361878673
8496,LES,S0,5519,35,0,
8497,LES,S0,5578,35,0,
8498,LES,S0,5232,35,164,0.9589238007946697
8499,LES,S0,5253,35,141,0.9571184063079488
8500,LES,S0,5212,36,116,0.9207457443987651
8501,LES,S0,4835,36,42,0.9346497682278209
8502,LES,S0,4671,36,171,0.9637444884306235
8503,LES,S0,5628,36,0,
8504,LES,S0,4936,36,139,0.9461763548766365
8505,LES,S0,4949,36,118,0.941677890303282
8506,LES,S0,5261,36,133,0.95695417291545
8507,LES,S0,5138,36,244,0.9095586892457372
8508,LES,S0,4745,36,87,0.9374532519262594
8509,LES,S0,4689,36,141,0.95574250959298
8510,LES,S0,4650,36,206,0.9682747830092528
8511,LES,S0,5390,36,0,
8512,LES,S0,5276,36,157,0.9534630561044207
8513,LES,S0,4863,36,30,0.9286782149203078
8514,LES,S0,5630,36,0,
8515,LES,S0,5513,36,0,
8516,LES,S0,5648,36,0,
8517,LES,S0,5546,36,0,
8518,LES,S0,4724,36,97,0.9397067581575588
8519,LES,S0,5203,36,42,0.9432581462745928
8520,LES,S0,5190,36,184,0.8813104673782471
8521,LES,S0,5012,36,47,0.9053421515142019
8522,LES,S0,4813,36,299,0.9359513889366939
8523,LES,S0,5596,36,0,
8524,LES,S0,5179,36,198,0.8922897925364914
8525,LES,S0,5223,36,92,0.9069925982514827
8526,LES,S0,5248,36,147,0.9567488975418277
8527,LES,S0,5491,36,0,
8528,LES,S0,5202,36,43,0.944072045775851
8529,LES,S0,5404,36,0,
8530,LES,S0,4723,36,98,0.9403378276187343
8531,LES,S0,5589,36,0,
8532,LES,S0,4837,36,40,0.9356395024940278
8533,LES,S0,4658,36,193,0.9671001449559962
8534,LES,S0,5670,36,0,
8535,LES,S0,5415,36,0,
8536,LES,S0,5193,36,165,0.8780370645837183
8537,LES,S0,5292,36,137,0.9485890341386713
8538,LES,S0,5536,36,0,
8539,LES,S0,4950,36,116,0.9413365744637174
8540,LES,S0,5517,36,0,
8541,LES,S0,5396,36,0,
8542,LES,S0,5433,36,0,
8543,LES,S0,4873,36,22,0.9147894675197826
8544,LES,S0,4712,36,104,0.9397166392413168
8545,LES,S0,5466,36,0,
8546,LES,S0,4810,36,299,0.9406759914266047
8547,LES,S0,5111,36,265,0.906438524658824
8548,LES,S0,4688,36,143,0.9559390877320069
8549,LES,S0,5093,36,11,0.8903745530545077
8550,LES,S0,4643,36,218,0.9690021848579241
8551,LES,S0,5088,36,19,0.9055680410879814
8552,LES,S0,4948,36,120,0.9419214265271674
8553,LES,S0,5019,36,119,0.9474211755486125
8554,LES,S0,5084,36,25,0.915819097844513
8555,LES,S0,4803,36,299,0.945083286820025
8556,LES,S0,4748,36,85,0.9357834548181094
8557,LES,S0,5369,36,37,0.9040723480144177
8558,LES,S0,4855,36,37,0.9306746944466142
8559,LES,S0,4655,36,198,0.9675725143806392
8560,LES,S0,5488,36,0,
8561,LES,S0,5481,36,0,
8562,LES,S0,5499,36,0,
8563,LES,S0,4759,36,299,0.9581889642445086
8564,LES,S0,5054,36,69,0.942847043569986
8565,LES,S0,5081,36,30,0.9198567210415441
8566,LES,S0,5038,36,92,0.9460478833035743
8567,LES,S0,5449,36,0,
8568,LES,S0,5493,36,0,
8569,LES,S0,5551,36,0,
8570,LES,S0,4721,36,100,0.9399356581414742
8571,LES,S0,5328,36,106,0.9323376527031517
8572,LES,S0,5503,36,0,
8573,LES,S0,5032,36,100,0.946940751473056
8574,LES,S0,5488,36,0,
8575,LES,S0,4996,36,71,0.9359768815093472
8576,LES,S0,5602,36,0,
8577,LES,S0,5414,36,0,
8578,LES,S0,4622,36,254,0.9703804817608431
8579,LES,S0,5463,36,0,
8580,LES,S0,5574,36,0,
8581,LES,S0,5464,36,0,
8582,LES,S0,5092,36,12,0.8948833774173705
8583,LES,S0,5523,36,0,
8584,LES,S0,5025,36,110,0.9472692386220976
8585,LES,S0,5033,36,99,0.9464685932833637
8586,LES,S0,4697,36,128,0.9513205747976394
8587,LES,S0,5331,36,98,0.931166378869737
8588,LES,S0,5344,36,97,0.9324151378748259
8589,LES,S0,5656,36,0,
8590,LES,S0,5482,36,0,
8591,LES,S0,5356,36,69,0.9250156940024444
8592,LES,S0,4647,36,211,0.9686512015111796
8593,LES,S0,5234,36,162,0.9588492273121428
8594,LES,S0,5184,36,192,0.8870560809054094
8595,LES,S0,5433,36,0,
8596,LES,S0,5648,36,0,
8597,LES,S0,4615,36,268,0.9703679393043096
8598,LES,S0,4896,36,189,0.9371861755028
8599,LES,S0,5563,36,0,
8600,LES,S0,5097,36,4,0.8690426092605777
8601,LES,S0,5197,36,48,0.9414638208991007
8602,LES,S0,5032,36,100,0.946940751473056
8603,LES,S0,5354,36,73,0.9275917909558357
8604,LES,S0,5476,36,0,
8605,LES,S0,5651,36,0,
8606,LES,S0,4845,36,33,0.9326851358503754
8607,LES,S0,5461,36,0,
8608,LES,S0,5015,36,124,0.9488532844840271
8609,LES,S0,4775,36,299,0.9530638957635923
8610,LES,S0,5329,36,103,0.9320493563331012
8611,LES,S0,4895,36,190,0.9376060872344678
8612,LES,S0,5179,36,198,0.8922897925364914
8613,LES,S0,5590,36,0,
8614,LES,S0,4940,36,132,0.9457703634775328
8615,LES,S0,5619,36,0,
8616,LES,S0,5170,36,207,0.898917977349598
8617,LES,S0,5360,36,59,0.9211206789667861
8618,LES,S0,5309,36,133,0.9407798271053067
8619,LES,S0,5428,36,0,
8620,LES,S0,4807,36,299,0.9435246585441571
8621,LES,S0,5208,36,125,0.9237489960257033
8622,LES,S0,5145,36,236,0.9089102090338671
8623,LES,S0,5247,36,148,0.9565976997098291
8624,LES,S0,5071,36,45,0.9321464285843277
8625,LES,S0,4724,36,97,0.9397067581575588
8626,LES,S0,4982,36,105,0.9399640910033388
8627,LES,S0,5636,36,0,
8628,LES,S0,5324,36,115,0.9345745418054399
8629,LES,S0,5406,36,0,
8630,LES,S0,5179,36,198,0.8922897925364914
8631,LES,S0,4764,36,299,0.9565866954527081
8632,LES,S0,5031,36,102,0.9463924019560093
8633,LES,S0,4875,36,219,0.9368016287428231
8634,LES,S0,5296,36,130,0.9474136957813464
8635,LES,S0,5425,36,0,
8636,LES,S0,4682,36,152,0.9584810814095852
8637,LES,S0,4670,36,173,0.96378542980114
8638,LES,S0,5078,36,34,0.9252381584972121
8639,LES,S0,5125,36,258,0.9086074586003923
8640,LES,S0,5058,36,63,0.9417193832987193
8641,LES,S0,5242,36,153,0.9567658041139544
8642,LES,S0,5313,36,129,0.9388676218526517
8643,LES,S0,5003,36,55,0.9300734205505036
8644,LES,S0,5193,36,165,0.8780370645837183
8645,LES,S0,5516,36,0,
8646,LES,S0,5434,36,0,
8647,LES,S0,5174,36,203,0.8951753806911098
8648,LES,S0,4866,36,28,0.9255207999473519
8649,LES,S0,4822,36,299,0.939792748413921
8650,LES,S0,5346,36,93,0.9316148921187795
8651,LES,S0,4970,36,129,0.9420790264894956
8652,LES,S0,5072,36,43,0.9322789431520588
8653,LES,S0,4745,36,87,0.9374532519262594
8654,LES,S0,4882,36,209,0.9384576413783503
8655,LES,S0,4829,36,49,0.9331470398376722
8656,LES,S0,5379,36,13,0.8712780004257534
8657,LES,S0,5670,36,0,
8658,LES,S0,4947,36,121,0.9428516189808365
8659,LES,S0,5221,36,97,0.9099181259414232
8660,LES,S0,5466,36,0,
8661,LES,S0,4709,36,107,0.9421956941752617
8662,LES,S0,5652,36,0,
8663,LES,S0,5442,36,0,
8664,LES,S0,4952,36,113,0.9399878579648575
8665,LES,S0,4830,36,48,0.9329221109183828
8666,LES,S0,5472,36,101,0.9202176250411741
8667,LES,S0,5662,36,0,
8668,LES,S0,5165,36,213,0.900594160517649
8669,LES,S0,4988,36,89,0.9392494785129556
8670,LES,S0,5651,36,0,
8671,LES,S0,4754,36,78,0.930823411494334
8672,LES,S0,4867,36,27,0.9242281092037449
8673,LES,S0,4839,36,39,0.935878787746347
8674,LES,S0,5605,36,0,
8675,LES,S0,5578,36,0,
8676,LES,S0,5159,36,219,0.9038257870452715
8677,LES,S0,5494,36,0,
8678,LES,S0,4981,36,107,0.9403919147589402
8679,LES,S0,5292,36,137,0.9485890341386713
8680,LES,S0,5514,36,0,
8681,LES,S0,4988,36,89,0.9392494785129556
8682,LES,S0,5594,36,0,
8683,LES,S0,5089,36,17,0.9043109740688289
8684,LES,S0,4908,36,183,0.9464650105263734
8685,LES,S0,4691,36,138,0.9544523784414969
8686,LES,S0,5009,36,48,0.9149418005981135
8687,LES,S0,5566,36,0,
8688,LES,S0,5528,36,0,
8689,LES,S0,5111,36,265,0.906438524658824
8690,LES,S0,5302,36,145,0.9425768907823547
8691,LES,S0,5056,36,66,0.9423310425453707
8692,LES,S0,4750,36,82,0.9337399595529398
8693,LES,S0,4617,36,264,0.9705814669432137
8694,LES,S0,4659,36,191,0.9670062925479709
8695,LES,S0,4961,36,94,0.9363839767920779
8696,LES,S0,5045,36,82,0.9451994683006479
8697,LES,S0,4833,36,44,0.9336639302052532
8698,LES,S0,4699,36,125,0.9497563791701422
8699,LES,S0,4898,36,186,0.9374218007327053
8700,LES,S0,4924,36,158,0.9436311141485815
8701,LES,S0,5041,36,88,0.9455005014233167
8702,LES,S0,4889,36,201,0.9380230514903333
8703,LES,S0,5140,36,242,0.9094023327827285
8704,LES,S0,5635,36,0,
8705,LES,S0,5369,36,37,0.9040723480144177
8706,LES,S0,5012,36,47,0.9053421515142019
8707,LES,S0,4817,36,299,0.9405976285723311
8708,LES,S0,4907,36,184,0.9464929213697324
8709,LES,S0,5487,36,0,
8710,LES,S0,4649,36,208,0.9682023857485744
8711,LES,S0,5348,36,88,0.9307817467433843
8712,LES,S0,5165,36,213,0.900594160517649
8713,LES,S0,4812,36,299,0.9381480758667229
8714,LES,S0,4917,36,169,0.9456359183396111
8715,LES,S0,5289,36,143,0.9497404352300789
8716,LES,S0,5568,36,0,
8717,LES,S0,4784,36,299,0.9499799489770415
8718,LES,S0,5369,36,37,0.9040723480144177
8719,LES,S0,5272,36,162,0.9547519677002227
8720,LES,S0,4629,36,242,0.9703144886265058
8721,LES,S0,4731,36,93,0.9390101692789902
8722,LES,S0,4893,36,193,0.9375827555300341
8723,LES,S0,4697,36,128,0.9513205747976394
8724,LES,S0,5584,36,0,
8725,LES,S0,5362,36,54,0.9185253159579028
8726,LES,S0,4998,36,68,0.9338630414068634
8727,LES,S0,5198,36,47,0.9432226571309145
8728,LES,S0,5364,36,49,0.915491920078737
8729,LES,S0,5088,36,19,0.9055680410879814
8730,LES,S0,5616,36,0,
8731,LES,S0,5089,36,17,0.9043109740688289
8732,LES,S0,4790,36,299,0.9476283932497891
8733,LES,S0,4672,36,169,0.9626596993604378
8734,LES,S0,5448,36,0,
8735,LES,S0,5083,36,27,0.9164927832836004
8736,LES,S0,4874,36,220,0.9370544030572977
8737,LES,S0,5244,36,151,0.9575009947411008
8738,LES,S0,5389,36,0,
8739,LES,S0,4692,36,136,0.9542315953686713
8740,LES,S0,5574,36,0,
8741,LES,S0,5450,36,0,
8742,LES,S0,4637,36,228,0.9695019413957234
8743,LES,S0,5457,36,0,
8744,LES,S0,4932,36,144,0.9446236245868016
8745,LES,S0,4834,36,42,0.9350466659111122
8746,LES,S0,5519,36,0,
8747,LES,S0,5578,36,0,
8748,LES,S0,5232,36,164,0.9585204394406284
8749,LES,S0,5253,36,141,0.9571488697610522
8750,LES,S0,5212,37,117,0.9201921551358856
8751,LES,S0,4835,37,42,0.9371117978116117
8752,LES,S0,4671,37,171,0.9637872705936414
8753,LES,S0,5628,37,0,
8754,LES,S0,4936,37,139,0.9464844436755244
8755,LES,S0,4949,37,118,0.9419323840406912
8756,LES,S0,5261,37,133,0.9569827047013201
8757,LES,S0,5138,37,245,0.9103340912434609
8758,LES,S0,4745,37,87,0.9367129098959706
8759,LES,S0,4689,37,141,0.9557892729197792
8760,LES,S0,4650,37,206,0.9683081823480933
8761,LES,S0,5390,37,0,
8762,LES,S0,5276,37,155,0.9537788874314812
8763,LES,S0,4863,37,30,0.9287156257389971
8764,LES,S0,5630,37,0,
8765,LES,S0,5513,37,0,
8766,LES,S0,5648,37,0,
8767,LES,S0,5546,37,0,
8768,LES,S0,4724,37,97,0.9397674702396861
8769,LES,S0,5203,37,42,0.9433076754702692
8770,LES,S0,5190,37,184,0.8813845664747019
8771,LES,S0,5012,37,48,0.9045344540754745
8772,LES,S0,4813,37,299,0.9362322708634861
8773,LES,S0,5596,37,0,
8774,LES,S0,5179,37,198,0.8923496576239339
8775,LES,S0,5223,37,92,0.9074206154194719
8776,LES,S0,5248,37,147,0.956779466961948
8777,LES,S0,5491,37,0,
8778,LES,S0,5202,37,43,0.944117856338419
8779,LES,S0,5404,37,0,
8780,LES,S0,4723,37,98,0.940400263315803
8781,LES,S0,5589,37,0,
8782,LES,S0,4837,37,41,0.9358666780369184
8783,LES,S0,4658,37,193,0.9667355202789167
8784,LES,S0,5670,37,0,
8785,LES,S0,5415,37,0,
8786,LES,S0,5193,37,167,0.8779249187198636
8787,LES,S0,5292,37,135,0.9488495430231587
8788,LES,S0,5536,37,0,
8789,LES,S0,4950,37,116,0.9415903384692664
8790,LES,S0,5517,37,0,
8791,LES,S0,5396,37,0,
8792,LES,S0,5433,37,0,
8793,LES,S0,4873,37,21,0.9126816084670317
8794,LES,S0,4712,37,104,0.9397671765666752
8795,LES,S0,5466,37,0,
8796,LES,S0,4810,37,299,0.9407339631173891
8797,LES,S0,5111,37,264,0.9063397577764016
8798,LES,S0,4688,37,143,0.9559832656916678
8799,LES,S0,5093,37,11,0.8903440929015278
8800,LES,S0,4643,37,219,0.9690870927112502
8801,LES,S0,5088,37,19,0.9066020541502561
8802,LES,S0,4948,37,119,0.9427997439641882
8803,LES,S0,5019,37,119,0.9474888296182405
8804,LES,S0,5084,37,25,0.9161238546713694
8805,LES,S0,4803,37,299,0.9435543504811913
8806,LES,S0,4748,37,85,0.9351068608620756
8807,LES,S0,5369,37,37,0.9037416006491386
8808,LES,S0,4855,37,36,0.9314900833485985
8809,LES,S0,4655,37,198,0.967609239749111
8810,LES,S0,5488,37,0,
8811,LES,S0,5481,37,0,
8812,LES,S0,5499,37,0,
8813,LES,S0,4759,37,299,0.9570323986547719
8814,LES,S0,5054,37,69,0.9429540001880231
8815,LES,S0,5081,37,30,0.9201260673913297
8816,LES,S0,5038,37,92,0.945843349354231
8817,LES,S0,5449,37,0,
8818,LES,S0,5493,37,0,
8819,LES,S0,5551,37,0,
8820,LES,S0,4721,37,100,0.9399981528826218
8821,LES,S0,5328,37,107,0.9333081303175548
8822,LES,S0,5503,37,0,
8823,LES,S0,5032,37,100,0.9470183766230019
8824,LES,S0,5488,37,0,
8825,LES,S0,4996,37,70,0.9359348642891183
8826,LES,S0,5602,37,0,
8827,LES,S0,5414,37,0,
8828,LES,S0,4622,37,254,0.9708227245191599
8829,LES,S0,5463,37,0,
8830,LES,S0,5574,37,0,
8831,LES,S0,5464,37,0,
8832,LES,S0,5092,37,13,0.8929424739339249
8833,LES,S0,5523,37,0,
8834,LES,S0,5025,37,110,0.9470397884398208
8835,LES,S0,5033,37,99,0.9465466919070332
8836,LES,S0,4697,37,128,0.9513750531416458
8837,LES,S0,5331,37,99,0.9311418039346658
8838,LES,S0,5344,37,97,0.9327378055111432
8839,LES,S0,5656,37,0,
8840,LES,S0,5482,37,0,
8841,LES,S0,5356,37,69,0.9245362322081128
8842,LES,S0,4647,37,211,0.9686869654638548
8843,LES,S0,5234,37,162,0.9584412133864393
8844,LES,S0,5184,37,192,0.8871220702916546
8845,LES,S0,5433,37,0,
8846,LES,S0,5648,37,0,
8847,LES,S0,4615,37,268,0.9704636876203364
8848,LES,S0,4896,37,189,0.9368358476097178
8849,LES,S0,5563,37,0,
8850,LES,S0,5097,37,8,0.8725030410771637
8851,LES,S0,5197,37,48,0.9415079771036007
8852,LES,S0,5032,37,100,0.9470183766230019
8853,LES,S0,5354,37,73,0.9271165191916021
8854,LES,S0,5476,37,0,
8855,LES,S0,5651,37,0,
8856,LES,S0,4845,37,33,0.9357312949903648
8857,LES,S0,5461,37,0,
8858,LES,S0,5015,37,124,0.948917246070262
8859,LES,S0,4775,37,299,0.9517162980683176
8860,LES,S0,5329,37,104,0.9322102448678306
8861,LES,S0,4895,37,191,0.9368521454242277
8862,LES,S0,5179,37,198,0.8923496576239339
8863,LES,S0,5590,37,0,
8864,LES,S0,4940,37,132,0.9459763700503228
8865,LES,S0,5619,37,0,
8866,LES,S0,5170,37,207,0.8980000037687297
8867,LES,S0,5360,37,59,0.9209429472699645
8868,LES,S0,5309,37,135,0.9406776103288391
8869,LES,S0,5428,37,0,
8870,LES,S0,4807,37,299,0.9420037482180779
8871,LES,S0,5208,37,125,0.9238137741620944
8872,LES,S0,5145,37,237,0.9097167553271677
8873,LES,S0,5247,37,148,0.9566287824681965
8874,LES,S0,5071,37,45,0.9315174620373439
8875,LES,S0,4724,37,97,0.9397674702396861
8876,LES,S0,4982,37,100,0.941535101904602
8877,LES,S0,5636,37,0,
8878,LES,S0,5324,37,116,0.9353837213887723
8879,LES,S0,5406,37,0,
8880,LES,S0,5179,37,198,0.8923496576239339
8881,LES,S0,4764,37,299,0.95535315861125
8882,LES,S0,5031,37,102,0.946469639121095
8883,LES,S0,4875,37,219,0.9375445997984148
8884,LES,S0,5296,37,132,0.9469651011719574
8885,LES,S0,5425,37,0,
8886,LES,S0,4682,37,153,0.9589775101986034
8887,LES,S0,4670,37,173,0.963828219397683
8888,LES,S0,5078,37,34,0.9254647236400709
8889,LES,S0,5125,37,258,0.9080281769230327
8890,LES,S0,5058,37,63,0.9411344276460493
8891,LES,S0,5242,37,153,0.9567951510982581
8892,LES,S0,5313,37,61,0.9452266850579631
8893,LES,S0,5003,37,53,0.9309313568219133
8894,LES,S0,5193,37,167,0.8779249187198636
8895,LES,S0,5516,37,0,
8896,LES,S0,5434,37,0,
8897,LES,S0,5174,37,203,0.8952283288783615
8898,LES,S0,4866,37,28,0.9255596304630929
8899,LES,S0,4822,37,299,0.9374340170478899
8900,LES,S0,5346,37,92,0.9319185570668787
8901,LES,S0,4970,37,71,0.9375598152245809
8902,LES,S0,5072,37,43,0.9315856257566713
8903,LES,S0,4745,37,87,0.9367129098959706
8904,LES,S0,4882,37,209,0.9391124923683144
8905,LES,S0,4829,37,49,0.9329520088879585
8906,LES,S0,5379,37,13,0.8712508334261083
8907,LES,S0,5670,37,0,
8908,LES,S0,4947,37,121,0.9431013620244209
8909,LES,S0,5221,37,97,0.9102970905319133
8910,LES,S0,5466,37,0,
8911,LES,S0,4709,37,107,0.9422608743257758
8912,LES,S0,5652,37,0,
8913,LES,S0,5442,37,0,
8914,LES,S0,4952,37,113,0.9402488673107284
8915,LES,S0,4830,37,47,0.9344559061887879
8916,LES,S0,5472,37,101,0.9202291398726183
8917,LES,S0,5662,37,0,
8918,LES,S0,5165,37,213,0.900645937416605
8919,LES,S0,4988,37,87,0.9396499898690598
8920,LES,S0,5651,37,0,
8921,LES,S0,4754,37,79,0.9308603351844518
8922,LES,S0,4867,37,27,0.9242992279690606
8923,LES,S0,4839,37,39,0.9359055633641242
8924,LES,S0,5605,37,0,
8925,LES,S0,5578,37,0,
8926,LES,S0,5159,37,220,0.9036286245018788
8927,LES,S0,5494,37,0,
8928,LES,S0,4981,37,103,0.9409713703610965
8929,LES,S0,5292,37,135,0.9488495430231587
8930,LES,S0,5514,37,0,
8931,LES,S0,4988,37,87,0.9396499898690598
8932,LES,S0,5594,37,0,
8933,LES,S0,5089,37,17,0.9052800736881433
8934,LES,S0,4908,37,183,0.9465057664920155
8935,LES,S0,4691,37,138,0.9544973647754048
8936,LES,S0,5009,37,45,0.9164142832918986
8937,LES,S0,5566,37,0,
8938,LES,S0,5528,37,0,
8939,LES,S0,5111,37,264,0.9063397577764016
8940,LES,S0,5302,37,142,0.9428729037092228
8941,LES,S0,5056,37,66,0.941783950996646
8942,LES,S0,4750,37,83,0.933997211034114
8943,LES,S0,4617,37,264,0.9707907520331467
8944,LES,S0,4659,37,191,0.9666394830446996
8945,LES,S0,4961,37,94,0.9364363800675725
8946,LES,S0,5045,37,82,0.9452901608330412
8947,LES,S0,4833,37,44,0.9360253489225503
8948,LES,S0,4699,37,125,0.9498100010989307
8949,LES,S0,4898,37,186,0.9374655276417844
8950,LES,S0,4924,37,158,0.9436728289795304
8951,LES,S0,5041,37,88,0.9452560752656929
8952,LES,S0,4889,37,201,0.9387296900442349
8953,LES,S0,5140,37,242,0.9104236955676923
8954,LES,S0,5635,37,0,
8955,LES,S0,5369,37,37,0.9037416006491386
8956,LES,S0,5012,37,48,0.9045344540754745
8957,LES,S0,4817,37,299,0.9337073292321533
8958,LES,S0,4907,37,184,0.9466065266243986
8959,LES,S0,5487,37,0,
8960,LES,S0,4649,37,208,0.9682375330368154
8961,LES,S0,5348,37,87,0.9311430313639645
8962,LES,S0,5165,37,213,0.900645937416605
8963,LES,S0,4812,37,299,0.9362442516718601
8964,LES,S0,4917,37,169,0.9456753734524895
8965,LES,S0,5289,37,145,0.9494537887242437
8966,LES,S0,5568,37,0,
8967,LES,S0,4784,37,299,0.9486775538371743
8968,LES,S0,5369,37,37,0.9037416006491386
8969,LES,S0,5272,37,121,0.956958697216416
8970,LES,S0,4629,37,242,0.9703439765466886
8971,LES,S0,4731,37,93,0.9379653974468246
8972,LES,S0,4893,37,193,0.9376263699467308
8973,LES,S0,4697,37,128,0.9513750531416458
8974,LES,S0,5584,37,0,
8975,LES,S0,5362,37,54,0.9183674238017564
8976,LES,S0,4998,37,66,0.9347758857471146
8977,LES,S0,5198,37,47,0.9422862424161225
8978,LES,S0,5364,37,49,0.9150802673522604
8979,LES,S0,5088,37,19,0.9066020541502561
8980,LES,S0,5616,37,0,
8981,LES,S0,5089,37,17,0.9052800736881433
8982,LES,S0,4790,37,299,0.9465021459867026
8983,LES,S0,4672,37,169,0.9627018200564279
8984,LES,S0,5448,37,0,
8985,LES,S0,5083,37,27,0.9167866963203433
8986,LES,S0,4874,37,20,0.9129812019683408
8987,LES,S0,5244,37,151,0.957530054823495
8988,LES,S0,5389,37,0,
8989,LES,S0,4692,37,136,0.9542738002385373
8990,LES,S0,5574,37,0,
8991,LES,S0,5450,37,0,
8992,LES,S0,4637,37,229,0.9695634243843675
8993,LES,S0,5457,37,0,
8994,LES,S0,4932,37,144,0.9446635082358704
8995,LES,S0,4834,37,43,0.9354140306366439
8996,LES,S0,5519,37,0,
8997,LES,S0,5578,37,0,
8998,LES,S0,5232,37,164,0.9593600245006171
8999,LES,S0,5253,37,141,0.9571773642370132
9000,LES,S0,5212,38,117,0.9204755020094196
9001,LES,S0,4835,38,42,0.9371581365255715
9002,LES,S0,4671,38,171,0.9638272607718137
9003,LES,S0,5628,38,0,
9004,LES,S0,4936,38,139,0.9466564980520055
9005,LES,S0,4949,38,118,0.9419764268357231
9006,LES,S0,5261,38,133,0.957009910461042
9007,LES,S0,5138,38,245,0.9096989843819786
9008,LES,S0,4745,38,87,0.9367813227229949
9009,LES,S0,4689,38,141,0.9549647932415276
9010,LES,S0,4650,38,207,0.9684122368684778
9011,LES,S0,5390,38,0,
9012,LES,S0,5276,38,156,0.954076923021056
9013,LES,S0,4863,38,30,0.9287537742694912
9014,LES,S0,5630,38,0,
9015,LES,S0,5513,38,0,
9016,LES,S0,5648,38,0,
9017,LES,S0,5546,38,0,
9018,LES,S0,4724,38,97,0.9398232951611037
9019,LES,S0,5203,38,42,0.9433539902691683
9020,LES,S0,5190,38,184,0.8802692369614802
9021,LES,S0,5012,38,43,0.9068133914256351
9022,LES,S0,4813,38,299,0.9361054854977491
9023,LES,S0,5596,38,0,
9024,LES,S0,5179,38,198,0.891361276686948
9025,LES,S0,5223,38,93,0.9071929866171139
9026,LES,S0,5248,38,146,0.9569830833851926
9027,LES,S0,5491,38,0,
9028,LES,S0,5202,38,43,0.9441633913180553
9029,LES,S0,5404,38,0,
9030,LES,S0,4723,38,98,0.9404583005978998
9031,LES,S0,5589,38,0,
9032,LES,S0,4837,38,40,0.9379093626489302
9033,LES,S0,4658,38,193,0.9667708346735104
9034,LES,S0,5670,38,0,
9035,LES,S0,5415,38,0,
9036,LES,S0,5193,38,152,0.8780045653869891
9037,LES,S0,5292,38,136,0.9490922703578423
9038,LES,S0,5536,38,0,
9039,LES,S0,4950,38,117,0.9410542723993975
9040,LES,S0,5517,38,0,
9041,LES,S0,5396,38,0,
9042,LES,S0,5433,38,0,
9043,LES,S0,4873,38,21,0.9147524445676959
9044,LES,S0,4712,38,104,0.9398255173998937
9045,LES,S0,5466,38,0,
9046,LES,S0,4810,38,299,0.9391633338347034
9047,LES,S0,5111,38,266,0.90660049492463
9048,LES,S0,4688,38,142,0.9559310765331559
9049,LES,S0,5093,38,11,0.8912073015335049
9050,LES,S0,4643,38,219,0.9691182260911255
9051,LES,S0,5088,38,19,0.9069841989468653
9052,LES,S0,4948,38,120,0.9422744466345894
9053,LES,S0,5019,38,119,0.9475540071468432
9054,LES,S0,5084,38,25,0.9166134056224107
9055,LES,S0,4803,38,299,0.9422496130411245
9056,LES,S0,4748,38,85,0.9351793433145825
9057,LES,S0,5369,38,37,0.9036544323570116
9058,LES,S0,4855,38,36,0.9325253674797561
9059,LES,S0,4655,38,198,0.9672703169545397
9060,LES,S0,5488,38,0,
9061,LES,S0,5481,38,0,
9062,LES,S0,5499,38,0,
9063,LES,S0,4759,38,299,0.9560884586597185
9064,LES,S0,5054,38,69,0.9423713807441629
9065,LES,S0,5081,38,30,0.9205867555404024
9066,LES,S0,5038,38,92,0.9454473414927095
9067,LES,S0,5449,38,0,
9068,LES,S0,5493,38,0,
9069,LES,S0,5551,38,0,
9070,LES,S0,4721,38,100,0.9400584183062044
9071,LES,S0,5328,38,105,0.9325087137325347
9072,LES,S0,5503,38,0,
9073,LES,S0,5032,38,100,0.9467561082217308
9074,LES,S0,5488,38,0,
9075,LES,S0,4996,38,67,0.9374667313222725
9076,LES,S0,5602,38,0,
9077,LES,S0,5414,38,0,
9078,LES,S0,4622,38,254,0.9708494393894083
9079,LES,S0,5463,38,0,
9080,LES,S0,5574,38,0,
9081,LES,S0,5464,38,0,
9082,LES,S0,5092,38,13,0.8934268221524313
9083,LES,S0,5523,38,0,
9084,LES,S0,5025,38,110,0.9467853910373756
9085,LES,S0,5033,38,99,0.9463006359532231
9086,LES,S0,4697,38,127,0.9511733999807892
9087,LES,S0,5331,38,99,0.9309766947115797
9088,LES,S0,5344,38,97,0.9319140928675818
9089,LES,S0,5656,38,0,
9090,LES,S0,5482,38,0,
9091,LES,S0,5356,38,69,0.9245909445556356
9092,LES,S0,4647,38,212,0.9687730510909817
9093,LES,S0,5234,38,162,0.9593296254519073
9094,LES,S0,5184,38,193,0.8885925232461621
9095,LES,S0,5433,38,0,
9096,LES,S0,5648,38,0,
9097,LES,S0,4615,38,268,0.9704897809213646
9098,LES,S0,4896,38,189,0.9373884716197661
9099,LES,S0,5563,38,0,
9100,LES,S0,5097,38,8,0.8737534004821199
