,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7224,LES,S0,4942,30,62,0.879967498933616
7225,LES,S0,4685,30,0,
7226,LES,S0,5128,30,85,0.9460364194602271
7227,LES,S0,4700,30,0,
7228,LES,S0,4997,30,6,0.8701613354640451
7229,LES,S0,5500,30,0,
7230,LES,S0,5571,30,0,
7231,LES,S0,5664,30,127,0.9278125834844081
7232,LES,S0,5580,30,0,
7233,LES,S0,5180,30,28,0.9404193060082046
7234,LES,S0,5644,30,52,0.9243399884815096
7235,LES,S0,5325,30,11,0.8916291838408094
7236,LES,S0,4655,30,7,0.8640379095552148
7237,LES,S0,4990,30,7,0.8654345460299339
7238,LES,S0,5312,30,6,0.8817767014589264
7239,LES,S0,5404,30,13,0.863303630089399
7240,LES,S0,4864,30,0,
7241,LES,S0,5302,30,17,0.9266566183769581
7242,LES,S0,4715,30,0,
7243,LES,S0,5219,30,24,0.9201756001461678
7244,LES,S0,5567,30,0,
7245,LES,S0,4878,30,0,
7246,LES,S0,5394,30,25,0.8644952513259727
7247,LES,S0,5567,30,0,
7248,LES,S0,4737,30,15,0.8875053142444413
7249,LES,S0,5496,30,0,
7250,LES,S0,5300,31,15,0.9097764341912905
7251,LES,S0,4950,31,32,0.8843201722978549
7252,LES,S0,4990,31,8,0.8653447371430598
7253,LES,S0,5673,31,112,0.9237407277083305
7254,LES,S0,5678,31,100,0.9190190997033858
7255,LES,S0,4953,31,26,0.8805763532904828
7256,LES,S0,5076,31,0,
7257,LES,S0,5257,31,72,0.895588611998504
7258,LES,S0,5647,31,48,0.922760916487131
7259,LES,S0,4799,31,0,
7260,LES,S0,4967,31,7,0.8679280975118946
7261,LES,S0,5581,31,0,
7262,LES,S0,5479,31,0,
7263,LES,S0,5299,31,16,0.9218460714871956
7264,LES,S0,4979,31,15,0.8531950899092139
7265,LES,S0,5270,31,35,0.9182685044154368
7266,LES,S0,5525,31,0,
7267,LES,S0,5404,31,13,0.8633027757179492
7268,LES,S0,5532,31,0,
7269,LES,S0,5368,31,64,0.8956402149333994
7270,LES,S0,4642,31,12,0.9100183080241471
7271,LES,S0,5197,31,136,0.9026264515321993
7272,LES,S0,4619,31,38,0.9335975446671536
7273,LES,S0,5643,31,53,0.9251941801632451
7274,LES,S0,5205,31,69,0.9043267729326294
7275,LES,S0,5300,31,15,0.9097764341912905
7276,LES,S0,4753,31,0,
7277,LES,S0,4917,31,56,0.8272769626505205
7278,LES,S0,4799,31,0,
7279,LES,S0,5065,31,0,
7280,LES,S0,5156,31,55,0.955199371925472
7281,LES,S0,4695,31,0,
7282,LES,S0,5357,31,78,0.8896313591978182
7283,LES,S0,5193,31,141,0.9036935927191114
7284,LES,S0,4812,31,0,
7285,LES,S0,4931,31,73,0.8826655618331395
7286,LES,S0,4729,31,25,0.8903707701190955
7287,LES,S0,4628,31,29,0.9301203923657344
7288,LES,S0,5209,31,63,0.9011777232402635
7289,LES,S0,5520,31,0,
7290,LES,S0,5210,31,61,0.9006122155493184
7291,LES,S0,5636,31,61,0.9217163801090401
7292,LES,S0,5272,31,33,0.9170152111293551
7293,LES,S0,5666,31,126,0.9277785444254214
7294,LES,S0,5668,31,124,0.9282690989558959
7295,LES,S0,5643,31,53,0.9251941801632451
7296,LES,S0,5147,31,65,0.9536587403111649
7297,LES,S0,5625,31,29,0.9209762809717716
7298,LES,S0,4767,31,0,
7299,LES,S0,5367,31,66,0.8948254369745781
7300,LES,S0,5679,31,98,0.9188439290355471
7301,LES,S0,5383,31,0,
7302,LES,S0,5202,31,73,0.9055845564291409
7303,LES,S0,5529,31,0,
7304,LES,S0,5041,31,0,
7305,LES,S0,4978,31,11,0.850897534391125
7306,LES,S0,5563,31,0,
7307,LES,S0,5562,31,0,
7308,LES,S0,5617,31,34,0.9113637107406699
7309,LES,S0,5271,31,34,0.9178469605170955
7310,LES,S0,5195,31,139,0.9030076451986526
7311,LES,S0,5566,31,0,
7312,LES,S0,5303,31,16,0.9257680505191674
7313,LES,S0,4755,31,0,
7314,LES,S0,4666,31,0,
7315,LES,S0,4923,31,71,0.8680542717645544
7316,LES,S0,5293,31,21,0.9320923684270384
7317,LES,S0,5496,31,0,
7318,LES,S0,4692,31,0,
7319,LES,S0,5168,31,42,0.9534162251208704
7320,LES,S0,4702,31,0,
7321,LES,S0,4785,31,0,
7322,LES,S0,5245,31,83,0.9055826119782896
7323,LES,S0,5021,31,7,0.8676356201861036
7324,LES,S0,4927,31,74,0.8773427707681937
7325,LES,S0,5637,31,60,0.922715037983767
7326,LES,S0,5028,31,0,
7327,LES,S0,5033,31,0,
7328,LES,S0,5661,31,132,0.9281667014197192
7329,LES,S0,5445,31,0,
7330,LES,S0,4990,31,8,0.8653447371430598
7331,LES,S0,5137,31,75,0.9524084894739459
7332,LES,S0,4626,31,31,0.9318021250152336
7333,LES,S0,5081,31,4,0.8590581032309696
7334,LES,S0,4714,31,0,
7335,LES,S0,4876,31,0,
7336,LES,S0,5491,31,0,
7337,LES,S0,5070,31,0,
7338,LES,S0,4952,31,28,0.8822223088956986
7339,LES,S0,4876,31,0,
7340,LES,S0,5299,31,16,0.9218460714871956
7341,LES,S0,5638,31,59,0.9232247094830048
7342,LES,S0,4651,31,8,0.8772667223984665
7343,LES,S0,4623,31,35,0.9326858167343829
7344,LES,S0,4651,31,8,0.8772667223984665
7345,LES,S0,5537,31,0,
7346,LES,S0,4994,31,7,0.8759379504864021
7347,LES,S0,5528,31,0,
7348,LES,S0,5185,31,23,0.9246166132071124
7349,LES,S0,5054,31,0,
7350,LES,S0,4894,31,0,
7351,LES,S0,5054,31,0,
7352,LES,S0,5055,31,0,
7353,LES,S0,4632,31,19,0.9264363274248344
7354,LES,S0,5447,31,0,
7355,LES,S0,5170,31,40,0.9530275106258159
7356,LES,S0,5623,31,33,0.9197630587463641
7357,LES,S0,4846,31,69,0.8847279551498582
7358,LES,S0,5106,31,74,0.8331150881772982
7359,LES,S0,5336,31,24,0.8719099659679385
7360,LES,S0,4754,31,0,
7361,LES,S0,5450,31,0,
7362,LES,S0,4754,31,0,
7363,LES,S0,5635,31,63,0.9199924041876666
7364,LES,S0,4750,31,0,
7365,LES,S0,4840,31,8,0.8434635444751878
7366,LES,S0,4825,31,104,0.948036453022942
7367,LES,S0,5200,31,76,0.9052715672910299
7368,LES,S0,4843,31,59,0.9291594926551249
7369,LES,S0,5550,31,0,
7370,LES,S0,4851,31,42,0.9209628539433801
7371,LES,S0,5330,31,53,0.8984395000453671
7372,LES,S0,5277,31,53,0.9527909773429868
7373,LES,S0,5210,31,61,0.9006122155493184
7374,LES,S0,4920,31,65,0.8504866984116519
7375,LES,S0,4812,31,0,
7376,LES,S0,5218,31,43,0.8947474988776691
7377,LES,S0,4961,31,15,0.8763389820674782
7378,LES,S0,4980,31,15,0.8569064390059383
7379,LES,S0,5435,31,0,
7380,LES,S0,5448,31,0,
7381,LES,S0,5211,31,59,0.9003999549255742
7382,LES,S0,4642,31,12,0.9100183080241471
7383,LES,S0,4738,31,7,0.8513763094947902
7384,LES,S0,4720,31,35,0.8842753244394568
7385,LES,S0,4685,31,0,
7386,LES,S0,5367,31,66,0.8948254369745781
7387,LES,S0,5020,31,9,0.8702176857097051
7388,LES,S0,5214,31,53,0.8977350576993024
7389,LES,S0,5674,31,109,0.9226604568349741
7390,LES,S0,5048,31,0,
7391,LES,S0,5385,31,2,0.8197284683536532
7392,LES,S0,4820,31,0,
7393,LES,S0,5274,31,57,0.9541377469852153
7394,LES,S0,5187,31,20,0.9196145794226771
7395,LES,S0,5379,31,48,0.9012276731234472
7396,LES,S0,4850,31,51,0.9094056637286797
7397,LES,S0,5326,31,50,0.9030807370955577
7398,LES,S0,4895,31,0,
7399,LES,S0,5383,31,0,
7400,LES,S0,5338,31,18,0.8676132285137301
7401,LES,S0,4706,31,0,
7402,LES,S0,4882,31,0,
7403,LES,S0,5285,31,30,0.940252226970816
7404,LES,S0,5541,31,0,
7405,LES,S0,5501,31,0,
7406,LES,S0,5527,31,0,
7407,LES,S0,5496,31,0,
7408,LES,S0,5443,31,0,
7409,LES,S0,5066,31,0,
7410,LES,S0,4722,31,33,0.8864965609350567
7411,LES,S0,4923,31,71,0.8680542717645544
7412,LES,S0,5473,31,0,
7413,LES,S0,5153,31,59,0.9542727631544635
7414,LES,S0,5045,31,0,
7415,LES,S0,5433,31,0,
7416,LES,S0,5187,31,20,0.9196145794226771
7417,LES,S0,5613,31,299,0.9268209072381198
7418,LES,S0,4830,31,0,
7419,LES,S0,5006,31,0,
7420,LES,S0,5123,31,91,0.9353512834880818
7421,LES,S0,4703,31,0,
7422,LES,S0,4743,31,6,0.859944713074433
7423,LES,S0,5561,31,0,
7424,LES,S0,5232,31,31,0.9075157468885579
7425,LES,S0,5312,31,6,0.8823546054424436
7426,LES,S0,5616,31,32,0.9060070295528058
7427,LES,S0,4822,31,0,
7428,LES,S0,4673,31,0,
7429,LES,S0,5093,31,0,
7430,LES,S0,4635,31,16,0.9254697688277695
7431,LES,S0,5659,31,135,0.9286089294058593
7432,LES,S0,5017,31,13,0.8737869893468836
7433,LES,S0,5283,31,32,0.9392522356482498
7434,LES,S0,5396,31,23,0.8652387008251415
7435,LES,S0,4762,31,0,
7436,LES,S0,5081,31,4,0.8590581032309696
7437,LES,S0,4756,31,0,
7438,LES,S0,5660,31,133,0.9286122195299854
7439,LES,S0,5232,31,31,0.9075157468885579
7440,LES,S0,4677,31,0,
7441,LES,S0,4780,31,0,
7442,LES,S0,5295,31,19,0.929272226912591
7443,LES,S0,4942,31,61,0.8790956185699654
7444,LES,S0,4926,31,73,0.8754889369998045
7445,LES,S0,4753,31,0,
7446,LES,S0,5296,31,18,0.927215326843757
7447,LES,S0,5222,31,23,0.9190868086635697
7448,LES,S0,4998,31,5,0.8706080542807125
7449,LES,S0,5193,31,141,0.9036935927191114
7450,LES,S0,4622,31,36,0.9341993523834388
7451,LES,S0,5535,31,0,
7452,LES,S0,4829,31,0,
7453,LES,S0,5439,31,0,
7454,LES,S0,5339,31,16,0.8668180448723739
7455,LES,S0,5431,31,0,
7456,LES,S0,5065,31,0,
7457,LES,S0,5288,31,27,0.939448506345886
7458,LES,S0,5066,31,0,
7459,LES,S0,4799,31,0,
7460,LES,S0,5435,31,0,
7461,LES,S0,4974,31,13,0.8920057852266007
7462,LES,S0,4895,31,0,
7463,LES,S0,5126,31,87,0.9434728028060801
7464,LES,S0,5108,31,77,0.8551063035680843
7465,LES,S0,5293,31,21,0.9320923684270384
7466,LES,S0,4791,31,0,
7467,LES,S0,4960,31,16,0.877499223454361
7468,LES,S0,5249,31,79,0.906478468945399
7469,LES,S0,4977,31,7,0.8479221103351532
7470,LES,S0,5041,31,0,
7471,LES,S0,4732,31,21,0.8916628369647862
7472,LES,S0,5071,31,0,
7473,LES,S0,4735,31,0,
7474,LES,S0,4942,31,61,0.8790956185699654
7475,LES,S0,4685,31,0,
7476,LES,S0,5128,31,85,0.9461575913082122
7477,LES,S0,4700,31,0,
7478,LES,S0,4997,31,6,0.8703216156874506
7479,LES,S0,5500,31,0,
7480,LES,S0,5571,31,0,
7481,LES,S0,5664,31,129,0.9282834923847848
7482,LES,S0,5580,31,0,
7483,LES,S0,5180,31,28,0.9404624180355116
7484,LES,S0,5644,31,52,0.9244817057385701
7485,LES,S0,5325,31,34,0.8938808617115636
7486,LES,S0,4655,31,8,0.8643445337581575
7487,LES,S0,4990,31,8,0.8653447371430598
7488,LES,S0,5312,31,6,0.8823546054424436
7489,LES,S0,5404,31,13,0.8633027757179492
7490,LES,S0,4864,31,0,
7491,LES,S0,5302,31,17,0.9268337367334102
7492,LES,S0,4715,31,0,
7493,LES,S0,5219,31,42,0.8932183232989003
7494,LES,S0,5567,31,0,
7495,LES,S0,4878,31,0,
7496,LES,S0,5394,31,25,0.8644980201627487
7497,LES,S0,5567,31,0,
7498,LES,S0,4737,31,7,0.8496850016185636
7499,LES,S0,5496,31,0,
7500,LES,S0,5300,32,15,0.9102503687965993
7501,LES,S0,4950,32,31,0.8854862947110873
7502,LES,S0,4990,32,7,0.8658100442597324
7503,LES,S0,5673,32,112,0.9237769736916752
7504,LES,S0,5678,32,99,0.9181112289908037
7505,LES,S0,4953,32,25,0.8799443828708499
7506,LES,S0,5076,32,0,
7507,LES,S0,5257,32,72,0.8964665301891479
7508,LES,S0,5647,32,48,0.922899396596858
7509,LES,S0,4799,32,0,
7510,LES,S0,4967,32,8,0.8662225820775996
7511,LES,S0,5581,32,0,
7512,LES,S0,5479,32,0,
7513,LES,S0,5299,32,15,0.9240057498465348
7514,LES,S0,4979,32,16,0.8548700268618578
7515,LES,S0,5270,32,35,0.9183301004118576
7516,LES,S0,5525,32,0,
7517,LES,S0,5404,32,13,0.8633022142483979
7518,LES,S0,5532,32,0,
7519,LES,S0,5368,32,64,0.894042242192252
7520,LES,S0,4642,32,12,0.9100627889367637
7521,LES,S0,5197,32,136,0.9027116829133826
7522,LES,S0,4619,32,38,0.9336333918247025
7523,LES,S0,5643,32,53,0.9255465433237863
7524,LES,S0,5205,32,69,0.9050769224181724
7525,LES,S0,5300,32,15,0.9102503687965993
7526,LES,S0,4753,32,0,
7527,LES,S0,4917,32,59,0.8298406228547175
7528,LES,S0,4799,32,0,
7529,LES,S0,5065,32,0,
7530,LES,S0,5156,32,56,0.9552147060244197
7531,LES,S0,4695,32,0,
7532,LES,S0,5357,32,76,0.8893561616354271
7533,LES,S0,5193,32,141,0.9042064388829074
7534,LES,S0,4812,32,0,
7535,LES,S0,4931,32,75,0.8851554579976835
7536,LES,S0,4729,32,25,0.8909689060187368
7537,LES,S0,4628,32,30,0.9299363114691975
7538,LES,S0,5209,32,63,0.9019824335974022
7539,LES,S0,5520,32,0,
7540,LES,S0,5210,32,62,0.9006106214657402
7541,LES,S0,5636,32,61,0.9218773732764516
7542,LES,S0,5272,32,33,0.918076742924997
7543,LES,S0,5666,32,126,0.9278242532859391
7544,LES,S0,5668,32,124,0.9283107989143073
7545,LES,S0,5643,32,53,0.9255465433237863
7546,LES,S0,5147,32,65,0.9537421369441796
7547,LES,S0,5625,32,29,0.9211875058038762
7548,LES,S0,4767,32,0,
7549,LES,S0,5367,32,66,0.8933825166764718
7550,LES,S0,5679,32,97,0.9178974795816901
7551,LES,S0,5383,32,0,
7552,LES,S0,5202,32,73,0.9063126173757882
7553,LES,S0,5529,32,0,
7554,LES,S0,5041,32,0,
7555,LES,S0,4978,32,11,0.8509112733417944
7556,LES,S0,5563,32,0,
7557,LES,S0,5562,32,0,
7558,LES,S0,5617,32,34,0.9115874083746947
7559,LES,S0,5271,32,34,0.9179048755614927
7560,LES,S0,5195,32,138,0.9031975443501661
7561,LES,S0,5566,32,0,
7562,LES,S0,5303,32,16,0.9257821962404416
7563,LES,S0,4755,32,0,
7564,LES,S0,4666,32,0,
7565,LES,S0,4923,32,71,0.8682891246486382
7566,LES,S0,5293,32,21,0.9321184169756691
7567,LES,S0,5496,32,0,
7568,LES,S0,4692,32,0,
7569,LES,S0,5168,32,42,0.95345813483547
7570,LES,S0,4702,32,0,
7571,LES,S0,4785,32,0,
7572,LES,S0,5245,32,83,0.9054788526079999
7573,LES,S0,5021,32,7,0.8676582385489349
7574,LES,S0,4927,32,74,0.8775561676249884
7575,LES,S0,5637,32,60,0.9232920920742654
7576,LES,S0,5028,32,0,
7577,LES,S0,5033,32,0,
7578,LES,S0,5661,32,132,0.9282190295258967
7579,LES,S0,5445,32,0,
7580,LES,S0,4990,32,7,0.8658100442597324
7581,LES,S0,5137,32,76,0.9529380636284038
7582,LES,S0,4626,32,32,0.9316149125069284
7583,LES,S0,5081,32,6,0.861244214325852
7584,LES,S0,4714,32,0,
7585,LES,S0,4876,32,0,
7586,LES,S0,5491,32,0,
7587,LES,S0,5070,32,0,
7588,LES,S0,4952,32,27,0.881306631241898
7589,LES,S0,4876,32,0,
7590,LES,S0,5299,32,15,0.9240057498465348
7591,LES,S0,5638,32,59,0.9233751281483894
7592,LES,S0,4651,32,9,0.8767386232924396
7593,LES,S0,4623,32,35,0.9347535486459628
7594,LES,S0,4651,32,9,0.8767386232924396
7595,LES,S0,5537,32,0,
7596,LES,S0,4994,32,7,0.8751081850121574
7597,LES,S0,5528,32,0,
7598,LES,S0,5185,32,23,0.9246676504751797
7599,LES,S0,5054,32,0,
7600,LES,S0,4894,32,0,
7601,LES,S0,5054,32,0,
7602,LES,S0,5055,32,0,
7603,LES,S0,4632,32,18,0.9270008435876789
7604,LES,S0,5447,32,0,
7605,LES,S0,5170,32,40,0.9530661604322862
7606,LES,S0,5623,32,32,0.9195623073488158
7607,LES,S0,4846,32,69,0.8847985527917724
7608,LES,S0,5106,32,74,0.8332360386299057
7609,LES,S0,5336,32,24,0.8719755236392741
7610,LES,S0,4754,32,0,
7611,LES,S0,5450,32,0,
7612,LES,S0,4754,32,0,
7613,LES,S0,5635,32,63,0.9204072985056844
7614,LES,S0,4750,32,0,
7615,LES,S0,4840,32,11,0.8512432497749173
7616,LES,S0,4825,32,32,0.884982874383223
7617,LES,S0,5200,32,76,0.905985957185952
7618,LES,S0,4843,32,66,0.9214790390851314
7619,LES,S0,5550,32,0,
7620,LES,S0,4851,32,50,0.9089545673441308
7621,LES,S0,5330,32,54,0.8997299362861422
7622,LES,S0,5277,32,53,0.9535064435400687
7623,LES,S0,5210,32,62,0.9006106214657402
7624,LES,S0,4920,32,64,0.8512133675345621
7625,LES,S0,4812,32,0,
7626,LES,S0,5218,32,43,0.8943745253691602
7627,LES,S0,4961,32,15,0.8763924126465409
7628,LES,S0,4980,32,16,0.8571409717221674
7629,LES,S0,5435,32,0,
7630,LES,S0,5448,32,0,
7631,LES,S0,5211,32,60,0.9003287090534461
7632,LES,S0,4642,32,12,0.9100627889367637
7633,LES,S0,4738,32,7,0.8513943794965563
7634,LES,S0,4720,32,35,0.8859263538160045
7635,LES,S0,4685,32,0,
7636,LES,S0,5367,32,66,0.8933825166764718
7637,LES,S0,5020,32,9,0.8702369343155786
7638,LES,S0,5214,32,53,0.8982755914464774
7639,LES,S0,5674,32,109,0.9226955692452504
7640,LES,S0,5048,32,0,
7641,LES,S0,5385,32,2,0.8197357276593031
7642,LES,S0,4820,32,0,
7643,LES,S0,5274,32,31,0.9153213697640948
7644,LES,S0,5187,32,20,0.9196693602541209
7645,LES,S0,5379,32,47,0.8991706108636008
7646,LES,S0,4850,32,51,0.9094488921546504
7647,LES,S0,5326,32,51,0.9026395319130831
7648,LES,S0,4895,32,0,
7649,LES,S0,5383,32,0,
7650,LES,S0,5338,32,19,0.8699476774360249
7651,LES,S0,4706,32,0,
7652,LES,S0,4882,32,0,
7653,LES,S0,5285,32,30,0.9415892461523792
7654,LES,S0,5541,32,0,
7655,LES,S0,5501,32,0,
7656,LES,S0,5527,32,0,
7657,LES,S0,5496,32,0,
7658,LES,S0,5443,32,0,
7659,LES,S0,5066,32,0,
7660,LES,S0,4722,32,33,0.8869175740418572
7661,LES,S0,4923,32,71,0.8682891246486382
7662,LES,S0,5473,32,0,
7663,LES,S0,5153,32,59,0.954344962954352
7664,LES,S0,5045,32,0,
7665,LES,S0,5433,32,0,
7666,LES,S0,5187,32,20,0.9196693602541209
7667,LES,S0,5613,32,32,0.889973497320827
7668,LES,S0,4830,32,0,
7669,LES,S0,5006,32,0,
7670,LES,S0,5123,32,90,0.9373962269867372
7671,LES,S0,4703,32,0,
7672,LES,S0,4743,32,0,
7673,LES,S0,5561,32,0,
7674,LES,S0,5232,32,36,0.905314871163006
7675,LES,S0,5312,32,6,0.8784721460607153
7676,LES,S0,5616,32,32,0.9062421985155806
7677,LES,S0,4822,32,0,
7678,LES,S0,4673,32,0,
7679,LES,S0,5093,32,0,
7680,LES,S0,4635,32,16,0.9215196821437086
7681,LES,S0,5659,32,30,0.9036308594831844
7682,LES,S0,5017,32,13,0.8737984001257486
7683,LES,S0,5283,32,32,0.9392779095834338
7684,LES,S0,5396,32,22,0.8655565482351917
7685,LES,S0,4762,32,0,
7686,LES,S0,5081,32,6,0.861244214325852
7687,LES,S0,4756,32,0,
7688,LES,S0,5660,32,133,0.9286650380818342
7689,LES,S0,5232,32,36,0.905314871163006
7690,LES,S0,4677,32,0,
7691,LES,S0,4780,32,0,
7692,LES,S0,5295,32,19,0.9293143236400644
7693,LES,S0,4942,32,61,0.879204249301377
7694,LES,S0,4926,32,76,0.8781027518143352
7695,LES,S0,4753,32,0,
7696,LES,S0,5296,32,18,0.9289524858597333
7697,LES,S0,5222,32,27,0.9244359074188867
7698,LES,S0,4998,32,4,0.8645428912425879
7699,LES,S0,5193,32,141,0.9042064388829074
7700,LES,S0,4622,32,36,0.9331297858297383
7701,LES,S0,5535,32,0,
7702,LES,S0,4829,32,0,
7703,LES,S0,5439,32,0,
7704,LES,S0,5339,32,17,0.8691033642844871
7705,LES,S0,5431,32,0,
7706,LES,S0,5065,32,0,
7707,LES,S0,5288,32,27,0.9405741009347461
7708,LES,S0,5066,32,0,
7709,LES,S0,4799,32,0,
7710,LES,S0,5435,32,0,
7711,LES,S0,4974,32,13,0.8935160775874297
7712,LES,S0,4895,32,0,
7713,LES,S0,5126,32,87,0.9439359009264062
7714,LES,S0,5108,32,77,0.8552351359621989
7715,LES,S0,5293,32,21,0.9321184169756691
7716,LES,S0,4791,32,0,
7717,LES,S0,4960,32,16,0.8775555580226796
7718,LES,S0,5249,32,79,0.9066056644057521
7719,LES,S0,4977,32,11,0.8498970360367692
7720,LES,S0,5041,32,0,
7721,LES,S0,4732,32,0,
7722,LES,S0,5071,32,0,
7723,LES,S0,4735,32,0,
7724,LES,S0,4942,32,61,0.879204249301377
7725,LES,S0,4685,32,0,
7726,LES,S0,5128,32,85,0.9465013737769652
7727,LES,S0,4700,32,0,
7728,LES,S0,4997,32,5,0.8656064808021193
7729,LES,S0,5500,32,0,
7730,LES,S0,5571,32,0,
7731,LES,S0,5664,32,129,0.9283318955625531
7732,LES,S0,5580,32,0,
7733,LES,S0,5180,32,28,0.9405021306074038
7734,LES,S0,5644,32,52,0.9246136908696616
7735,LES,S0,5325,32,50,0.9033887584037591
7736,LES,S0,4655,32,9,0.8646463289111278
7737,LES,S0,4990,32,7,0.8658100442597324
7738,LES,S0,5312,32,6,0.8784721460607153
7739,LES,S0,5404,32,13,0.8633022142483979
7740,LES,S0,4864,32,0,
7741,LES,S0,5302,32,17,0.9270006937758996
7742,LES,S0,4715,32,0,
7743,LES,S0,5219,32,41,0.8934444659964688
7744,LES,S0,5567,32,0,
7745,LES,S0,4878,32,0,
7746,LES,S0,5394,32,25,0.8645010482705269
7747,LES,S0,5567,32,0,
7748,LES,S0,4737,32,6,0.8495037979680068
7749,LES,S0,5496,32,0,
7750,LES,S0,5300,33,15,0.910583031337943
7751,LES,S0,4950,33,31,0.8837267517833619
7752,LES,S0,4990,33,7,0.8660981621639893
7753,LES,S0,5673,33,113,0.923157676745894
7754,LES,S0,5678,33,100,0.9194451949988247
7755,LES,S0,4953,33,25,0.8810701629858657
7756,LES,S0,5076,33,0,
7757,LES,S0,5257,33,72,0.8965730334350869
7758,LES,S0,5647,33,48,0.9230225483501956
7759,LES,S0,4799,33,0,
7760,LES,S0,4967,33,8,0.8662765176332461
7761,LES,S0,5581,33,0,
7762,LES,S0,5479,33,0,
7763,LES,S0,5299,33,15,0.9225529273893389
7764,LES,S0,4979,33,16,0.8548844722951259
7765,LES,S0,5270,33,35,0.9196081673754013
7766,LES,S0,5525,33,0,
7767,LES,S0,5404,33,12,0.8636788182100315
7768,LES,S0,5532,33,0,
7769,LES,S0,5368,33,64,0.894048815813774
7770,LES,S0,4642,33,12,0.9101090267172817
7771,LES,S0,5197,33,136,0.9025178420309142
7772,LES,S0,4619,33,39,0.9338065828880082
7773,LES,S0,5643,33,53,0.9256706520764844
7774,LES,S0,5205,33,70,0.9046649479592734
7775,LES,S0,5300,33,15,0.910583031337943
7776,LES,S0,4753,33,0,
7777,LES,S0,4917,33,57,0.8295451601852568
7778,LES,S0,4799,33,0,
7779,LES,S0,5065,33,0,
7780,LES,S0,5156,33,56,0.9552761978614969
7781,LES,S0,4695,33,0,
7782,LES,S0,5357,33,77,0.8895601897525806
7783,LES,S0,5193,33,141,0.9043092565729645
7784,LES,S0,4812,33,0,
7785,LES,S0,4931,33,75,0.8853060424935181
7786,LES,S0,4729,33,0,
7787,LES,S0,4628,33,30,0.9299693036807806
7788,LES,S0,5209,33,63,0.902771288790649
7789,LES,S0,5520,33,0,
7790,LES,S0,5210,33,62,0.9014267593149525
7791,LES,S0,5636,33,62,0.9216392820106637
7792,LES,S0,5272,33,33,0.9172138332661347
7793,LES,S0,5666,33,126,0.9277549432990906
7794,LES,S0,5668,33,124,0.9283498996535042
7795,LES,S0,5643,33,53,0.9256706520764844
7796,LES,S0,5147,33,65,0.9558061299473826
7797,LES,S0,5625,33,31,0.9204014974459637
7798,LES,S0,4767,33,0,
7799,LES,S0,5367,33,66,0.8933907380884071
7800,LES,S0,5679,33,97,0.9179253152030012
7801,LES,S0,5383,33,0,
7802,LES,S0,5202,33,74,0.9059820184008884
7803,LES,S0,5529,33,0,
7804,LES,S0,5041,33,0,
7805,LES,S0,4978,33,11,0.8509242369219678
7806,LES,S0,5563,33,0,
7807,LES,S0,5562,33,0,
7808,LES,S0,5617,33,34,0.911795463280254
7809,LES,S0,5271,33,34,0.9190694458451552
7810,LES,S0,5195,33,138,0.9034405214540305
7811,LES,S0,5566,33,0,
7812,LES,S0,5303,33,16,0.9257952729853691
7813,LES,S0,4755,33,0,
7814,LES,S0,4666,33,0,
7815,LES,S0,4923,33,71,0.8685416813940495
7816,LES,S0,5293,33,21,0.9321433250918587
7817,LES,S0,5496,33,0,
7818,LES,S0,4692,33,0,
7819,LES,S0,5168,33,42,0.9534976147470456
7820,LES,S0,4702,33,0,
7821,LES,S0,4785,33,0,
7822,LES,S0,5245,33,83,0.9060312957063688
7823,LES,S0,5021,33,7,0.8682076193926535
7824,LES,S0,4927,33,74,0.8777543608839501
7825,LES,S0,5637,33,60,0.9234363249496979
7826,LES,S0,5028,33,0,
7827,LES,S0,5033,33,0,
7828,LES,S0,5661,33,132,0.9282679703275699
7829,LES,S0,5445,33,0,
7830,LES,S0,4990,33,7,0.8660981621639893
7831,LES,S0,5137,33,76,0.9530290295530142
7832,LES,S0,4626,33,32,0.933765885562017
7833,LES,S0,5081,33,6,0.8613574003782745
7834,LES,S0,4714,33,0,
7835,LES,S0,4876,33,0,
7836,LES,S0,5491,33,0,
7837,LES,S0,5070,33,0,
7838,LES,S0,4952,33,27,0.8820123870854898
7839,LES,S0,4876,33,0,
7840,LES,S0,5299,33,15,0.9225529273893389
7841,LES,S0,5638,33,59,0.9238403627029785
7842,LES,S0,4651,33,9,0.8768866610270655
7843,LES,S0,4623,33,35,0.9339087946183552
7844,LES,S0,4651,33,9,0.8768866610270655
7845,LES,S0,5537,33,0,
7846,LES,S0,4994,33,6,0.8681971891549173
7847,LES,S0,5528,33,0,
7848,LES,S0,5185,33,23,0.92471547627752
7849,LES,S0,5054,33,0,
7850,LES,S0,4894,33,0,
7851,LES,S0,5054,33,0,
7852,LES,S0,5055,33,0,
7853,LES,S0,4632,33,19,0.9265257522152328
7854,LES,S0,5447,33,0,
7855,LES,S0,5170,33,40,0.953102434508789
7856,LES,S0,5623,33,32,0.9197578505935948
7857,LES,S0,4846,33,69,0.8848541282327284
7858,LES,S0,5106,33,74,0.834101764141491
7859,LES,S0,5336,33,25,0.8719776020661866
7860,LES,S0,4754,33,0,
7861,LES,S0,5450,33,0,
7862,LES,S0,4754,33,0,
7863,LES,S0,5635,33,63,0.9205623957574414
7864,LES,S0,4750,33,0,
7865,LES,S0,4840,33,14,0.8586766410669321
7866,LES,S0,4825,33,0,
