,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4643,LES,S0,4622,20,0,
4644,LES,S0,5171,20,66,0.9364628224808254
4645,LES,S0,5630,20,0,
4646,LES,S0,5634,20,0,
4647,LES,S0,4946,20,85,0.9120313689912378
4648,LES,S0,4646,20,0,
4649,LES,S0,4619,20,0,
4650,LES,S0,5237,20,21,0.9027332090597211
4651,LES,S0,4872,20,0,
4652,LES,S0,4802,20,0,
4653,LES,S0,5041,20,227,0.9655836278360902
4654,LES,S0,5488,20,0,
4655,LES,S0,4631,20,0,
4656,LES,S0,5079,20,299,0.9625281690992566
4657,LES,S0,5262,20,0,
4658,LES,S0,5205,20,64,0.8905960453940062
4659,LES,S0,4648,20,0,
4660,LES,S0,4967,20,57,0.9115309067711483
4661,LES,S0,5066,20,299,0.9707211120532332
4662,LES,S0,5587,20,0,
4663,LES,S0,5660,20,0,
4664,LES,S0,5224,20,41,0.9312880628633741
4665,LES,S0,5114,20,299,0.9442642660527671
4666,LES,S0,4803,20,0,
4667,LES,S0,5122,20,299,0.936142163148236
4668,LES,S0,5463,20,3,0.8526413571386874
4669,LES,S0,5207,20,62,0.8886153878169526
4670,LES,S0,5368,20,0,
4671,LES,S0,4684,20,0,
4672,LES,S0,4968,20,299,0.9955113638460572
4673,LES,S0,5647,20,0,
4674,LES,S0,5286,20,0,
4675,LES,S0,5649,20,0,
4676,LES,S0,4666,20,0,
4677,LES,S0,5087,20,299,0.9556797411767547
4678,LES,S0,5513,20,0,
4679,LES,S0,5598,20,0,
4680,LES,S0,5676,20,0,
4681,LES,S0,5328,20,35,0.9002217962839957
4682,LES,S0,4866,20,0,
4683,LES,S0,4846,20,11,0.8778458710598419
4684,LES,S0,5210,20,60,0.885205538557949
4685,LES,S0,5470,20,0,
4686,LES,S0,4640,20,0,
4687,LES,S0,4916,20,63,0.9088548801900406
4688,LES,S0,5364,20,0,
4689,LES,S0,5149,20,31,0.9456702317060751
4690,LES,S0,4780,20,0,
4691,LES,S0,5577,20,0,
4692,LES,S0,5480,20,0,
4693,LES,S0,5366,20,0,
4694,LES,S0,5666,20,0,
4695,LES,S0,5353,20,0,
4696,LES,S0,5237,20,21,0.9027332090597211
4697,LES,S0,5187,20,92,0.908190111192888
4698,LES,S0,5608,20,0,
4699,LES,S0,4652,20,0,
4700,LES,S0,4673,20,0,
4701,LES,S0,5516,20,0,
4702,LES,S0,5319,20,0,
4703,LES,S0,4797,20,0,
4704,LES,S0,4927,20,50,0.8985572501930216
4705,LES,S0,4886,20,99,0.9051533636321372
4706,LES,S0,4630,20,0,
4707,LES,S0,5118,20,299,0.9403406668046386
4708,LES,S0,4750,20,0,
4709,LES,S0,5432,20,0,
4710,LES,S0,4660,20,0,
4711,LES,S0,5433,20,0,
4712,LES,S0,5390,20,0,
4713,LES,S0,5019,20,299,0.9819642828461889
4714,LES,S0,5503,20,0,
4715,LES,S0,5165,20,76,0.939294826155273
4716,LES,S0,5390,20,0,
4717,LES,S0,4624,20,0,
4718,LES,S0,4702,20,35,0.8825639243390152
4719,LES,S0,4937,20,96,0.9226842627004297
4720,LES,S0,5631,20,0,
4721,LES,S0,4645,20,0,
4722,LES,S0,5014,20,299,0.9821980965825715
4723,LES,S0,4740,20,0,
4724,LES,S0,5638,20,0,
4725,LES,S0,5635,20,0,
4726,LES,S0,5630,20,0,
4727,LES,S0,5628,20,0,
4728,LES,S0,5362,20,0,
4729,LES,S0,4634,20,0,
4730,LES,S0,5618,20,0,
4731,LES,S0,5670,20,0,
4732,LES,S0,4917,20,61,0.9089966152927905
4733,LES,S0,5377,20,0,
4734,LES,S0,5311,20,0,
4735,LES,S0,4767,20,0,
4736,LES,S0,5333,20,25,0.8852555785995625
4737,LES,S0,5463,20,3,0.8526413571386874
4738,LES,S0,5630,20,0,
4739,LES,S0,5267,20,0,
4740,LES,S0,5354,20,0,
4741,LES,S0,4782,20,0,
4742,LES,S0,4862,20,0,
4743,LES,S0,5016,20,299,0.9815702156681055
4744,LES,S0,4781,20,0,
4745,LES,S0,4625,20,0,
4746,LES,S0,4950,20,80,0.9082766651297425
4747,LES,S0,5664,20,0,
4748,LES,S0,5604,20,0,
4749,LES,S0,4924,20,51,0.8981110503307326
4750,LES,S0,5410,21,0,
4751,LES,S0,5103,21,299,0.9442300783107828
4752,LES,S0,4883,21,103,0.8999871123139813
4753,LES,S0,5257,21,0,
4754,LES,S0,5334,21,15,0.8713716876015778
4755,LES,S0,5311,21,0,
4756,LES,S0,4741,21,0,
4757,LES,S0,4760,21,0,
4758,LES,S0,4937,21,96,0.9229794229290551
4759,LES,S0,5084,21,299,0.9537291935099772
4760,LES,S0,4998,21,299,0.983933245923532
4761,LES,S0,4717,21,0,
4762,LES,S0,4822,21,55,0.8878364619743263
4763,LES,S0,5516,21,0,
4764,LES,S0,5240,21,16,0.8926594725514035
4765,LES,S0,4738,21,0,
4766,LES,S0,4635,21,0,
4767,LES,S0,5347,21,0,
4768,LES,S0,5530,21,0,
4769,LES,S0,4834,21,34,0.8916693303671103
4770,LES,S0,5179,21,64,0.9219111322225919
4771,LES,S0,4720,21,0,
4772,LES,S0,5309,21,0,
4773,LES,S0,5326,21,28,0.8875167799589171
4774,LES,S0,5094,21,299,0.9463576415901797
4775,LES,S0,5326,21,28,0.8875167799589171
4776,LES,S0,4638,21,0,
4777,LES,S0,5440,21,0,
4778,LES,S0,4979,21,299,0.9893726364067095
4779,LES,S0,5392,21,0,
4780,LES,S0,5020,21,299,0.9779576839709839
4781,LES,S0,4619,21,0,
4782,LES,S0,5573,21,0,
4783,LES,S0,4764,21,0,
4784,LES,S0,4876,21,0,
4785,LES,S0,5310,21,0,
4786,LES,S0,5676,21,0,
4787,LES,S0,4925,21,49,0.896513398200402
4788,LES,S0,5226,21,38,0.9280154825980721
4789,LES,S0,5120,21,290,0.9330810841148108
4790,LES,S0,5122,21,286,0.93212513807319
4791,LES,S0,4730,21,0,
4792,LES,S0,4849,21,43,0.8841764635792448
4793,LES,S0,5421,21,0,
4794,LES,S0,5051,21,48,0.9545828043144974
4795,LES,S0,5253,21,0,
4796,LES,S0,4812,21,0,
4797,LES,S0,5622,21,0,
4798,LES,S0,5098,21,299,0.9445955371394015
4799,LES,S0,4734,21,0,
4800,LES,S0,5577,21,0,
4801,LES,S0,5445,21,0,
4802,LES,S0,5270,21,0,
4803,LES,S0,5491,21,0,
4804,LES,S0,4719,21,0,
4805,LES,S0,5164,21,74,0.9401248246630818
4806,LES,S0,5429,21,0,
4807,LES,S0,4858,21,2,0.857289746627619
4808,LES,S0,5145,21,36,0.9498083407885068
4809,LES,S0,5312,21,0,
4810,LES,S0,4762,21,0,
4811,LES,S0,5622,21,0,
4812,LES,S0,4735,21,0,
4813,LES,S0,5516,21,0,
4814,LES,S0,5070,21,299,0.9668570077600909
4815,LES,S0,5351,21,0,
4816,LES,S0,5483,21,0,
4817,LES,S0,4982,21,299,0.9874246474324123
4818,LES,S0,5287,21,0,
4819,LES,S0,4771,21,0,
4820,LES,S0,4636,21,0,
4821,LES,S0,5172,21,63,0.9362443665101389
4822,LES,S0,4894,21,89,0.9090477021308419
4823,LES,S0,4752,21,0,
4824,LES,S0,5071,21,299,0.9663417524080389
4825,LES,S0,4802,21,0,
4826,LES,S0,5079,21,299,0.9592690913246199
4827,LES,S0,5659,21,0,
4828,LES,S0,5326,21,28,0.8875167799589171
4829,LES,S0,4655,21,0,
4830,LES,S0,5439,21,0,
4831,LES,S0,5128,21,272,0.9277508394939163
4832,LES,S0,5564,21,5,0.855221766599467
4833,LES,S0,4782,21,0,
4834,LES,S0,5214,21,50,0.9242436288103942
4835,LES,S0,5617,21,0,
4836,LES,S0,4915,21,65,0.9101427084876169
4837,LES,S0,4833,21,36,0.8916687371446584
4838,LES,S0,5148,21,32,0.946357468734251
4839,LES,S0,4897,21,86,0.9093012712830556
4840,LES,S0,5020,21,299,0.9779576839709839
4841,LES,S0,5429,21,0,
4842,LES,S0,4812,21,0,
4843,LES,S0,4727,21,0,
4844,LES,S0,5238,21,19,0.9002549254631523
4845,LES,S0,5255,21,0,
4846,LES,S0,5020,21,299,0.9779576839709839
4847,LES,S0,5322,21,0,
4848,LES,S0,4760,21,0,
4849,LES,S0,5605,21,0,
4850,LES,S0,4875,21,0,
4851,LES,S0,5195,21,69,0.8993275354557438
4852,LES,S0,4911,21,69,0.9081036585238708
4853,LES,S0,5214,21,50,0.9242436288103942
4854,LES,S0,5369,21,0,
4855,LES,S0,5557,21,22,0.8689116250491291
4856,LES,S0,4837,21,27,0.8905922816760102
4857,LES,S0,4901,21,82,0.9090879459036182
4858,LES,S0,5602,21,0,
4859,LES,S0,5045,21,216,0.9646941858688588
4860,LES,S0,5553,21,23,0.8618730245376885
4861,LES,S0,5258,21,0,
4862,LES,S0,5639,21,0,
4863,LES,S0,5141,21,271,0.9277663131539993
4864,LES,S0,5189,21,87,0.9062734904675053
4865,LES,S0,4780,21,0,
4866,LES,S0,5542,21,0,
4867,LES,S0,5435,21,0,
4868,LES,S0,5391,21,0,
4869,LES,S0,5372,21,0,
4870,LES,S0,4620,21,0,
4871,LES,S0,4828,21,44,0.8908178417871659
4872,LES,S0,5264,21,0,
4873,LES,S0,5224,21,41,0.9306762863840521
4874,LES,S0,5652,21,0,
4875,LES,S0,4723,21,0,
4876,LES,S0,5662,21,0,
4877,LES,S0,5451,21,0,
4878,LES,S0,5279,21,0,
4879,LES,S0,5234,21,25,0.914349332311255
4880,LES,S0,5026,21,299,0.9797926627215203
4881,LES,S0,5473,21,0,
4882,LES,S0,4835,21,31,0.8907829403930178
4883,LES,S0,4973,21,48,0.9118688048661081
4884,LES,S0,4676,21,0,
4885,LES,S0,5610,21,0,
4886,LES,S0,5461,21,8,0.8580028928300605
4887,LES,S0,5399,21,0,
4888,LES,S0,4686,21,0,
4889,LES,S0,5603,21,0,
4890,LES,S0,5209,21,62,0.8871029217133717
4891,LES,S0,5630,21,0,
4892,LES,S0,4829,21,43,0.890861031351318
4893,LES,S0,4622,21,0,
4894,LES,S0,5171,21,65,0.936558584093939
4895,LES,S0,5630,21,0,
4896,LES,S0,5634,21,0,
4897,LES,S0,4946,21,84,0.912767515005022
4898,LES,S0,4646,21,0,
4899,LES,S0,4619,21,0,
4900,LES,S0,5237,21,20,0.9053531636403843
4901,LES,S0,4872,21,0,
4902,LES,S0,4802,21,0,
4903,LES,S0,5041,21,224,0.9652591841512049
4904,LES,S0,5488,21,0,
4905,LES,S0,4631,21,0,
4906,LES,S0,5079,21,299,0.9592690913246199
4907,LES,S0,5262,21,0,
4908,LES,S0,5205,21,63,0.8903142979900367
4909,LES,S0,4648,21,0,
4910,LES,S0,4967,21,57,0.9106529276102279
4911,LES,S0,5066,21,299,0.9680929407221549
4912,LES,S0,5587,21,0,
4913,LES,S0,5660,21,0,
4914,LES,S0,5224,21,41,0.9306762863840521
4915,LES,S0,5114,21,266,0.9242929388835612
4916,LES,S0,4803,21,0,
4917,LES,S0,5122,21,286,0.93212513807319
4918,LES,S0,5463,21,5,0.8555767367376858
4919,LES,S0,5207,21,62,0.8879664098764093
4920,LES,S0,5368,21,0,
4921,LES,S0,4684,21,0,
4922,LES,S0,4968,21,56,0.9116576083426416
4923,LES,S0,5647,21,0,
4924,LES,S0,5286,21,0,
4925,LES,S0,5649,21,0,
4926,LES,S0,4666,21,0,
4927,LES,S0,5087,21,299,0.9512779965459834
4928,LES,S0,5513,21,0,
4929,LES,S0,5598,21,0,
4930,LES,S0,5676,21,0,
4931,LES,S0,5328,21,28,0.8874095434843385
4932,LES,S0,4866,21,0,
4933,LES,S0,4846,21,11,0.8779659427829092
4934,LES,S0,5210,21,60,0.8852917673108774
4935,LES,S0,5470,21,0,
4936,LES,S0,4640,21,0,
4937,LES,S0,4916,21,64,0.909809029912071
4938,LES,S0,5364,21,0,
4939,LES,S0,5149,21,33,0.942748742757611
4940,LES,S0,4780,21,0,
4941,LES,S0,5577,21,0,
4942,LES,S0,5480,21,0,
4943,LES,S0,5366,21,0,
4944,LES,S0,5666,21,0,
4945,LES,S0,5353,21,0,
4946,LES,S0,5237,21,20,0.9053531636403843
4947,LES,S0,5187,21,91,0.9080835037279724
4948,LES,S0,5608,21,0,
4949,LES,S0,4652,21,0,
4950,LES,S0,4673,21,0,
4951,LES,S0,5516,21,0,
4952,LES,S0,5319,21,0,
4953,LES,S0,4797,21,0,
4954,LES,S0,4927,21,51,0.9002568666180369
4955,LES,S0,4886,21,99,0.9052542867469089
4956,LES,S0,4630,21,0,
4957,LES,S0,5118,21,294,0.9344805051075165
4958,LES,S0,4750,21,0,
4959,LES,S0,5432,21,0,
4960,LES,S0,4660,21,0,
4961,LES,S0,5433,21,0,
4962,LES,S0,5390,21,0,
4963,LES,S0,5019,21,299,0.9777953380340731
4964,LES,S0,5503,21,0,
4965,LES,S0,5165,21,74,0.9397569531017949
4966,LES,S0,5390,21,0,
4967,LES,S0,4624,21,0,
4968,LES,S0,4702,21,30,0.8811940347141839
4969,LES,S0,4937,21,96,0.9229794229290551
4970,LES,S0,5631,21,0,
4971,LES,S0,4645,21,0,
4972,LES,S0,5014,21,299,0.9790874657306037
4973,LES,S0,4740,21,0,
4974,LES,S0,5638,21,0,
4975,LES,S0,5635,21,0,
4976,LES,S0,5630,21,0,
4977,LES,S0,5628,21,0,
4978,LES,S0,5362,21,0,
4979,LES,S0,4634,21,0,
4980,LES,S0,5618,21,0,
4981,LES,S0,5670,21,0,
4982,LES,S0,4917,21,62,0.9098471325144704
4983,LES,S0,5377,21,0,
4984,LES,S0,5311,21,0,
4985,LES,S0,4767,21,0,
4986,LES,S0,5333,21,16,0.8702856837539259
4987,LES,S0,5463,21,5,0.8555767367376858
4988,LES,S0,5630,21,0,
4989,LES,S0,5267,21,0,
4990,LES,S0,5354,21,0,
4991,LES,S0,4782,21,0,
4992,LES,S0,4862,21,0,
4993,LES,S0,5016,21,299,0.9783677349310506
4994,LES,S0,4781,21,0,
4995,LES,S0,4625,21,0,
4996,LES,S0,4950,21,79,0.9088721631292656
4997,LES,S0,5664,21,0,
4998,LES,S0,5604,21,0,
4999,LES,S0,4924,21,52,0.8991532984581432
5000,LES,S0,5410,22,0,
5001,LES,S0,5103,22,299,0.9398485026493372
5002,LES,S0,4883,22,14,0.8729014914092844
5003,LES,S0,5257,22,0,
5004,LES,S0,5334,22,5,0.8358384351210943
5005,LES,S0,5311,22,0,
5006,LES,S0,4741,22,0,
5007,LES,S0,4760,22,0,
5008,LES,S0,4937,22,97,0.9229938153195167
5009,LES,S0,5084,22,299,0.9505813284741315
5010,LES,S0,4998,22,299,0.9821137251195977
5011,LES,S0,4717,22,0,
5012,LES,S0,4822,22,56,0.8867478351165919
5013,LES,S0,5516,22,0,
5014,LES,S0,5240,22,16,0.8930261435545064
5015,LES,S0,4738,22,0,
5016,LES,S0,4635,22,0,
5017,LES,S0,5347,22,0,
5018,LES,S0,5530,22,0,
5019,LES,S0,4834,22,34,0.8917499561580972
5020,LES,S0,5179,22,61,0.923721152706003
5021,LES,S0,4720,22,0,
5022,LES,S0,5309,22,0,
5023,LES,S0,5326,22,22,0.8672840808828973
5024,LES,S0,5094,22,299,0.9420627332777308
5025,LES,S0,5326,22,22,0.8672840808828973
5026,LES,S0,4638,22,0,
5027,LES,S0,5440,22,0,
5028,LES,S0,4979,22,43,0.911304019492182
5029,LES,S0,5392,22,0,
5030,LES,S0,5020,22,299,0.9744625622845996
5031,LES,S0,4619,22,0,
5032,LES,S0,5573,22,0,
5033,LES,S0,4764,22,0,
5034,LES,S0,4876,22,0,
5035,LES,S0,5310,22,0,
5036,LES,S0,5676,22,0,
5037,LES,S0,4925,22,50,0.8966691088318451
5038,LES,S0,5226,22,38,0.9298980616637617
5039,LES,S0,5120,22,280,0.9303767119472064
5040,LES,S0,5122,22,277,0.9290674260614455
5041,LES,S0,4730,22,0,
5042,LES,S0,4849,22,43,0.884311851531377
5043,LES,S0,5421,22,0,
5044,LES,S0,5051,22,49,0.9544471610962104
5045,LES,S0,5253,22,0,
5046,LES,S0,4812,22,25,0.8345033808599687
5047,LES,S0,5622,22,0,
5048,LES,S0,5098,22,299,0.9399668677383523
5049,LES,S0,4734,22,0,
5050,LES,S0,5577,22,0,
5051,LES,S0,5445,22,0,
5052,LES,S0,5270,22,0,
5053,LES,S0,5491,22,0,
5054,LES,S0,4719,22,0,
5055,LES,S0,5164,22,74,0.9392758005114685
5056,LES,S0,5429,22,0,
5057,LES,S0,4858,22,6,0.8688786499669953
5058,LES,S0,5145,22,37,0.9497291247892434
5059,LES,S0,5312,22,0,
5060,LES,S0,4762,22,0,
5061,LES,S0,5622,22,0,
5062,LES,S0,4735,22,0,
5063,LES,S0,5516,22,0,
5064,LES,S0,5070,22,299,0.964066259711094
5065,LES,S0,5351,22,0,
5066,LES,S0,5483,22,0,
5067,LES,S0,4982,22,299,0.985672249277921
5068,LES,S0,5287,22,0,
5069,LES,S0,4771,22,0,
5070,LES,S0,4636,22,0,
5071,LES,S0,5172,22,63,0.9354198488479797
5072,LES,S0,4894,22,89,0.9090532729742358
5073,LES,S0,4752,22,0,
5074,LES,S0,5071,22,299,0.9634993828987265
5075,LES,S0,4802,22,0,
5076,LES,S0,5079,22,299,0.9564232516065672
5077,LES,S0,5659,22,0,
5078,LES,S0,5326,22,22,0.8672840808828973
5079,LES,S0,4655,22,0,
5080,LES,S0,5439,22,0,
5081,LES,S0,5128,22,264,0.9245160968625945
5082,LES,S0,5564,22,6,0.8550813609661979
5083,LES,S0,4782,22,0,
5084,LES,S0,5214,22,50,0.9245505856641111
5085,LES,S0,5617,22,0,
5086,LES,S0,4915,22,64,0.9094635179079158
5087,LES,S0,4833,22,36,0.8917384128851715
5088,LES,S0,5148,22,33,0.9462129823993188
5089,LES,S0,4897,22,86,0.9093345974204728
5090,LES,S0,5020,22,299,0.9744625622845996
5091,LES,S0,5429,22,0,
5092,LES,S0,4812,22,25,0.8345033808599687
5093,LES,S0,4727,22,0,
5094,LES,S0,5238,22,19,0.9018457136002874
5095,LES,S0,5255,22,0,
5096,LES,S0,5020,22,299,0.9744625622845996
5097,LES,S0,5322,22,0,
5098,LES,S0,4760,22,0,
5099,LES,S0,5605,22,0,
5100,LES,S0,4875,22,0,
5101,LES,S0,5195,22,68,0.8988452406464336
5102,LES,S0,4911,22,70,0.9081823247518099
5103,LES,S0,5214,22,50,0.9245505856641111
5104,LES,S0,5369,22,0,
5105,LES,S0,5557,22,23,0.8684559013521532
5106,LES,S0,4837,22,29,0.8898811832184069
5107,LES,S0,4901,22,82,0.9090254974786117
5108,LES,S0,5602,22,0,
5109,LES,S0,5045,22,54,0.9556504188159207
5110,LES,S0,5553,22,23,0.862033912791402
5111,LES,S0,5258,22,0,
5112,LES,S0,5639,22,0,
5113,LES,S0,5141,22,261,0.9243907708648106
5114,LES,S0,5189,22,86,0.9061410520926676
5115,LES,S0,4780,22,0,
5116,LES,S0,5542,22,0,
5117,LES,S0,5435,22,0,
5118,LES,S0,5391,22,0,
5119,LES,S0,5372,22,0,
5120,LES,S0,4620,22,0,
5121,LES,S0,4828,22,46,0.8898893728679087
5122,LES,S0,5264,22,0,
5123,LES,S0,5224,22,41,0.9323381377131259
5124,LES,S0,5652,22,0,
5125,LES,S0,4723,22,0,
5126,LES,S0,5662,22,0,
5127,LES,S0,5451,22,0,
5128,LES,S0,5279,22,0,
5129,LES,S0,5234,22,26,0.9133046752677283
5130,LES,S0,5026,22,299,0.975663669459818
5131,LES,S0,5473,22,0,
5132,LES,S0,4835,22,32,0.8916053787799325
5133,LES,S0,4973,22,49,0.9121362920714694
5134,LES,S0,4676,22,0,
5135,LES,S0,5610,22,0,
5136,LES,S0,5461,22,10,0.861214770998503
5137,LES,S0,5399,22,0,
5138,LES,S0,4686,22,0,
5139,LES,S0,5603,22,0,
5140,LES,S0,5209,22,62,0.8871294010081175
5141,LES,S0,5630,22,0,
5142,LES,S0,4829,22,43,0.8908929958163672
5143,LES,S0,4622,22,0,
5144,LES,S0,5171,22,64,0.9369244777786281
5145,LES,S0,5630,22,0,
5146,LES,S0,5634,22,0,
5147,LES,S0,4946,22,84,0.9129342596769915
5148,LES,S0,4646,22,0,
5149,LES,S0,4619,22,0,
5150,LES,S0,5237,22,21,0.904270558680276
5151,LES,S0,4872,22,0,
5152,LES,S0,4802,22,0,
5153,LES,S0,5041,22,222,0.9653331002050634
5154,LES,S0,5488,22,0,
5155,LES,S0,4631,22,0,
5156,LES,S0,5079,22,299,0.9564232516065672
5157,LES,S0,5262,22,0,
5158,LES,S0,5205,22,66,0.8912580720691413
5159,LES,S0,4648,22,0,
5160,LES,S0,4967,22,57,0.9118538365434044
5161,LES,S0,5066,22,299,0.9657066376792186
5162,LES,S0,5587,22,0,
5163,LES,S0,5660,22,0,
5164,LES,S0,5224,22,41,0.9323381377131259
5165,LES,S0,5114,22,177,0.9468142995396706
5166,LES,S0,4803,22,0,
5167,LES,S0,5122,22,277,0.9290674260614455
5168,LES,S0,5463,22,6,0.8599096413418077
5169,LES,S0,5207,22,64,0.8894236527639767
5170,LES,S0,5368,22,0,
5171,LES,S0,4684,22,0,
5172,LES,S0,4968,22,55,0.9118977076375777
5173,LES,S0,5647,22,0,
5174,LES,S0,5286,22,0,
5175,LES,S0,5649,22,0,
5176,LES,S0,4666,22,0,
5177,LES,S0,5087,22,299,0.9479157869769498
5178,LES,S0,5513,22,0,
5179,LES,S0,5598,22,0,
5180,LES,S0,5676,22,0,
5181,LES,S0,5328,22,21,0.8705355023478083
5182,LES,S0,4866,22,0,
5183,LES,S0,4846,22,11,0.8780570576168466
5184,LES,S0,5210,22,60,0.8857680065335657
5185,LES,S0,5470,22,0,
5186,LES,S0,4640,22,0,
5187,LES,S0,4916,22,64,0.9117515078057208
5188,LES,S0,5364,22,0,
5189,LES,S0,5149,22,32,0.9428061078083763
5190,LES,S0,4780,22,0,
5191,LES,S0,5577,22,0,
5192,LES,S0,5480,22,0,
5193,LES,S0,5366,22,0,
5194,LES,S0,5666,22,0,
5195,LES,S0,5353,22,0,
5196,LES,S0,5237,22,21,0.904270558680276
5197,LES,S0,5187,22,91,0.9083937584216831
5198,LES,S0,5608,22,0,
5199,LES,S0,4652,22,0,
5200,LES,S0,4673,22,0,
5201,LES,S0,5516,22,0,
5202,LES,S0,5319,22,0,
5203,LES,S0,4797,22,0,
5204,LES,S0,4927,22,51,0.89843470527967
5205,LES,S0,4886,22,99,0.9051779270961284
5206,LES,S0,4630,22,0,
5207,LES,S0,5118,22,258,0.9219025719429762
5208,LES,S0,4750,22,0,
5209,LES,S0,5432,22,0,
5210,LES,S0,4660,22,0,
5211,LES,S0,5433,22,0,
5212,LES,S0,5390,22,0,
5213,LES,S0,5019,22,299,0.9744836266425829
5214,LES,S0,5503,22,0,
5215,LES,S0,5165,22,73,0.939645269512662
5216,LES,S0,5390,22,0,
5217,LES,S0,4624,22,0,
5218,LES,S0,4702,22,34,0.8810343530276061
5219,LES,S0,4937,22,97,0.9229938153195167
5220,LES,S0,5631,22,0,
5221,LES,S0,4645,22,0,
5222,LES,S0,5014,22,299,0.9764417117307188
5223,LES,S0,4740,22,0,
5224,LES,S0,5638,22,0,
5225,LES,S0,5635,22,0,
5226,LES,S0,5630,22,0,
5227,LES,S0,5628,22,0,
5228,LES,S0,5362,22,0,
5229,LES,S0,4634,22,0,
5230,LES,S0,5618,22,0,
5231,LES,S0,5670,22,0,
5232,LES,S0,4917,22,63,0.909955627381829
5233,LES,S0,5377,22,0,
5234,LES,S0,5311,22,0,
5235,LES,S0,4767,22,0,
5236,LES,S0,5333,22,4,0.8333732415852311
5237,LES,S0,5463,22,6,0.8599096413418077
5238,LES,S0,5630,22,0,
5239,LES,S0,5267,22,0,
5240,LES,S0,5354,22,0,
5241,LES,S0,4782,22,0,
5242,LES,S0,4862,22,0,
5243,LES,S0,5016,22,299,0.9753980703304425
5244,LES,S0,4781,22,0,
5245,LES,S0,4625,22,0,
5246,LES,S0,4950,22,80,0.9090024593015122
5247,LES,S0,5664,22,0,
5248,LES,S0,5604,22,0,
5249,LES,S0,4924,22,50,0.8984221867317319
5250,LES,S0,5410,23,0,
5251,LES,S0,5103,23,299,0.9359105475765281
5252,LES,S0,4883,23,3,0.8482153247217985
5253,LES,S0,5257,23,0,
5254,LES,S0,5334,23,0,
5255,LES,S0,5311,23,0,
5256,LES,S0,4741,23,0,
5257,LES,S0,4760,23,0,
5258,LES,S0,4937,23,97,0.9231017134300609
5259,LES,S0,5084,23,299,0.9477108236627307
5260,LES,S0,4998,23,299,0.980272645548752
5261,LES,S0,4717,23,0,
5262,LES,S0,4822,23,55,0.8850539768808285
5263,LES,S0,5516,23,0,
5264,LES,S0,5240,23,16,0.894094666792278
5265,LES,S0,4738,23,0,
5266,LES,S0,4635,23,0,
5267,LES,S0,5347,23,0,
5268,LES,S0,5530,23,0,
5269,LES,S0,4834,23,34,0.891802031857171
5270,LES,S0,5179,23,60,0.9232381230323262
5271,LES,S0,4720,23,0,
5272,LES,S0,5309,23,0,
5273,LES,S0,5326,23,0,
5274,LES,S0,5094,23,299,0.9383875266151617
5275,LES,S0,5326,23,0,
5276,LES,S0,4638,23,0,
5277,LES,S0,5440,23,0,
5278,LES,S0,4979,23,43,0.9130249666810625
5279,LES,S0,5392,23,0,
5280,LES,S0,5020,23,299,0.9711198596772157
5281,LES,S0,4619,23,0,
5282,LES,S0,5573,23,0,
5283,LES,S0,4764,23,0,
5284,LES,S0,4876,23,0,
5285,LES,S0,5310,23,0,
5286,LES,S0,5676,23,0,
5287,LES,S0,4925,23,51,0.8976862139830422
5288,LES,S0,5226,23,38,0.9289314159094905
5289,LES,S0,5120,23,264,0.9240260990970786
5290,LES,S0,5122,23,260,0.9228694536161067
5291,LES,S0,4730,23,0,
5292,LES,S0,4849,23,44,0.8843309947701801
5293,LES,S0,5421,23,0,
5294,LES,S0,5051,23,49,0.9529463601554318
5295,LES,S0,5253,23,0,
5296,LES,S0,4812,23,0,
5297,LES,S0,5622,23,0,
5298,LES,S0,5098,23,299,0.9362536785561411
5299,LES,S0,4734,23,0,
5300,LES,S0,5577,23,0,
5301,LES,S0,5445,23,0,
5302,LES,S0,5270,23,0,
5303,LES,S0,5491,23,0,
5304,LES,S0,4719,23,0,
5305,LES,S0,5164,23,73,0.9400439020621519
5306,LES,S0,5429,23,0,
5307,LES,S0,4858,23,6,0.8699150520691377
5308,LES,S0,5145,23,36,0.9501225617361967
5309,LES,S0,5312,23,0,
5310,LES,S0,4762,23,0,
5311,LES,S0,5622,23,0,
5312,LES,S0,4735,23,0,
5313,LES,S0,5516,23,0,
5314,LES,S0,5070,23,299,0.9615820698331773
5315,LES,S0,5351,23,0,
5316,LES,S0,5483,23,0,
5317,LES,S0,4982,23,40,0.9130899059251767
5318,LES,S0,5287,23,0,
5319,LES,S0,4771,23,0,
5320,LES,S0,4636,23,0,
5321,LES,S0,5172,23,64,0.9349874077000273
5322,LES,S0,4894,23,89,0.9100094176500881
5323,LES,S0,4752,23,0,
5324,LES,S0,5071,23,299,0.9609779946791634
5325,LES,S0,4802,23,0,
5326,LES,S0,5079,23,299,0.9535801644939867
5327,LES,S0,5659,23,0,
5328,LES,S0,5326,23,0,
5329,LES,S0,4655,23,0,
5330,LES,S0,5439,23,0,
5331,LES,S0,5128,23,257,0.9221944569646938
5332,LES,S0,5564,23,7,0.8550058046234325
5333,LES,S0,4782,23,0,
5334,LES,S0,5214,23,52,0.9255041845619645
5335,LES,S0,5617,23,0,
5336,LES,S0,4915,23,65,0.9103817005351246
5337,LES,S0,4833,23,36,0.8917852969097739
5338,LES,S0,5148,23,33,0.9463218735826258
5339,LES,S0,4897,23,86,0.9091166163456597
