,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8213,SHM,41,4818,34,113,0.9427222245455934
8214,SHM,41,4723,34,112,0.518472865303824
8215,SHM,41,5277,34,0,
8216,SHM,41,5053,34,0,
8217,SHM,41,5529,34,1,0.8512626997400561
8218,SHM,41,5137,34,0,
8219,SHM,41,5327,34,11,0.8816372042822377
8220,SHM,41,4735,34,142,0.702477591488003
8221,SHM,41,4899,34,67,0.9557119099857789
8222,SHM,41,5156,34,0,
8223,SHM,41,5137,34,0,
8224,SHM,41,4898,34,68,0.9558800249873666
8225,SHM,41,5265,34,0,
8226,SHM,41,4731,34,134,0.6440539125814354
8227,SHM,41,4678,34,109,0.5948598249885726
8228,SHM,41,4903,34,62,0.9553935670141743
8229,SHM,41,5251,34,0,
8230,SHM,41,5617,34,0,
8231,SHM,41,5167,34,0,
8232,SHM,41,4631,34,35,0.8912069289705823
8233,SHM,41,5597,34,27,0.8978499340207913
8234,SHM,41,5475,34,0,
8235,SHM,41,5485,34,0,
8236,SHM,41,5644,34,0,
8237,SHM,41,4884,34,87,0.9627781871546848
8238,SHM,41,4739,34,159,0.7757463142337835
8239,SHM,41,5548,34,0,
8240,SHM,41,5445,34,0,
8241,SHM,41,5511,34,0,
8242,SHM,41,4688,34,117,0.5344231640285731
8243,SHM,41,5111,34,0,
8244,SHM,41,5672,34,0,
8245,SHM,41,5325,34,14,0.8833687566637769
8246,SHM,41,5545,34,0,
8247,SHM,41,4837,34,93,0.942723877123921
8248,SHM,41,4679,34,110,0.587733640184657
8249,SHM,41,5658,34,0,
8250,SHM,41,5292,35,0,
8251,SHM,41,5063,35,0,
8252,SHM,41,4779,35,20,0.8455115095640495
8253,SHM,41,5098,35,0,
8254,SHM,41,5661,35,0,
8255,SHM,41,5279,35,0,
8256,SHM,41,4796,35,22,0.8685812526199069
8257,SHM,41,4980,35,0,
8258,SHM,41,4722,35,112,0.5195720375052717
8259,SHM,41,4876,35,98,0.9647486066599695
8260,SHM,41,4648,35,4,0.8578814488860802
8261,SHM,41,5080,35,0,
8262,SHM,41,4994,35,0,
8263,SHM,41,4739,35,157,0.767829800459524
8264,SHM,41,5372,35,50,0.865082190903819
8265,SHM,41,4688,35,114,0.5123266715034127
8266,SHM,41,5466,35,0,
8267,SHM,41,5019,35,0,
8268,SHM,41,4837,35,93,0.9427442755834777
8269,SHM,41,5401,35,14,0.8603670608381897
8270,SHM,41,5065,35,0,
8271,SHM,41,5581,35,53,0.8972764312322443
8272,SHM,41,5077,35,0,
8273,SHM,41,4998,35,0,
8274,SHM,41,5256,35,0,
8275,SHM,41,5626,35,0,
8276,SHM,41,5652,35,0,
8277,SHM,41,4709,35,0,
8278,SHM,41,4939,35,39,0.9220729267389686
8279,SHM,41,5245,35,0,
8280,SHM,41,5628,35,0,
8281,SHM,41,5066,35,0,
8282,SHM,41,4733,35,135,0.6598001281450119
8283,SHM,41,5288,35,0,
8284,SHM,41,5308,35,14,0.8323643340603953
8285,SHM,41,5141,35,0,
8286,SHM,41,4774,35,28,0.8491392914268705
8287,SHM,41,5081,35,0,
8288,SHM,41,4922,35,35,0.9453711665161663
8289,SHM,41,4629,35,33,0.8827651044665173
8290,SHM,41,4940,35,35,0.9223206701103323
8291,SHM,41,5228,35,0,
8292,SHM,41,4905,35,59,0.9557559812582699
8293,SHM,41,4644,35,13,0.8702404237526348
8294,SHM,41,4729,35,122,0.5793588106296134
8295,SHM,41,5375,35,48,0.8763895525836141
8296,SHM,41,5480,35,0,
8297,SHM,41,4983,35,0,
8298,SHM,41,4876,35,98,0.9647486066599695
8299,SHM,41,5411,35,0,
8300,SHM,41,5653,35,0,
8301,SHM,41,5446,35,0,
8302,SHM,41,4976,35,0,
8303,SHM,41,5346,35,0,
8304,SHM,41,5124,35,0,
8305,SHM,41,5399,35,16,0.8617497586823555
8306,SHM,41,4684,35,111,0.533990872413699
8307,SHM,41,5546,35,0,
8308,SHM,41,4976,35,0,
8309,SHM,41,5249,35,0,
8310,SHM,41,4789,35,20,0.8530153126940292
8311,SHM,41,5527,35,6,0.8577773085926323
8312,SHM,41,5518,35,0,
8313,SHM,41,5544,35,0,
8314,SHM,41,4908,35,55,0.9545386397448091
8315,SHM,41,5248,35,0,
8316,SHM,41,4714,35,0,
8317,SHM,41,5675,35,0,
8318,SHM,41,5171,35,0,
8319,SHM,41,5590,35,39,0.8986936629264588
8320,SHM,41,5424,35,0,
8321,SHM,41,5476,35,0,
8322,SHM,41,5308,35,14,0.8323643340603953
8323,SHM,41,5340,35,0,
8324,SHM,41,5615,35,3,0.8564340220207144
8325,SHM,41,5348,35,0,
8326,SHM,41,5162,35,0,
8327,SHM,41,5030,35,0,
8328,SHM,41,5380,35,31,0.8862820208154031
8329,SHM,41,5316,35,22,0.8670209117108569
8330,SHM,41,4804,35,12,0.8730724206386471
8331,SHM,41,5379,35,32,0.8864047494234177
8332,SHM,41,4635,35,29,0.8890319464542648
8333,SHM,41,4644,35,13,0.8702404237526348
8334,SHM,41,5078,35,0,
8335,SHM,41,4707,35,0,
8336,SHM,41,5326,35,13,0.882814594718102
8337,SHM,41,5506,35,0,
8338,SHM,41,5474,35,0,
8339,SHM,41,5672,35,0,
8340,SHM,41,5409,35,0,
8341,SHM,41,4908,35,55,0.9545386397448091
8342,SHM,41,5356,35,0,
8343,SHM,41,5404,35,9,0.8577386153215008
8344,SHM,41,4634,35,31,0.8908798671157802
8345,SHM,41,4939,35,39,0.9220729267389686
8346,SHM,41,5093,35,0,
8347,SHM,41,5413,35,0,
8348,SHM,41,4850,35,80,0.9306368711735891
8349,SHM,41,5613,35,16,0.8854273617084804
8350,SHM,41,4842,35,87,0.9381333179184898
8351,SHM,41,5295,35,0,
8352,SHM,41,5032,35,0,
8353,SHM,41,5325,35,14,0.885135555763333
8354,SHM,41,4832,35,98,0.9451498626005213
8355,SHM,41,4806,35,9,0.8693130557351405
8356,SHM,41,5305,35,9,0.8078809663683759
8357,SHM,41,4718,35,114,0.5335610360329464
8358,SHM,41,5019,35,0,
8359,SHM,41,4616,35,0,
8360,SHM,41,5281,35,0,
8361,SHM,41,5103,35,0,
8362,SHM,41,5643,35,0,
8363,SHM,41,5172,35,0,
8364,SHM,41,5058,35,0,
8365,SHM,41,5565,35,63,0.8722927723692672
8366,SHM,41,5521,35,0,
8367,SHM,41,4953,35,17,0.9122278706705252
8368,SHM,41,5478,35,0,
8369,SHM,41,4826,35,105,0.9470431268870281
8370,SHM,41,4949,35,23,0.9163237288773591
8371,SHM,41,5585,35,49,0.9006402347955504
8372,SHM,41,5452,35,0,
8373,SHM,41,5517,35,0,
8374,SHM,41,4925,35,34,0.9454492648472723
8375,SHM,41,5248,35,0,
8376,SHM,41,4675,35,103,0.6032786468519193
8377,SHM,41,4933,35,27,0.9315233951127678
8378,SHM,41,5517,35,0,
8379,SHM,41,4782,35,19,0.8440270709451957
8380,SHM,41,4964,35,1,0.8568957465783567
8381,SHM,41,5420,35,0,
8382,SHM,41,5663,35,0,
8383,SHM,41,5185,35,0,
8384,SHM,41,5264,35,0,
8385,SHM,41,5138,35,0,
8386,SHM,41,4975,35,0,
8387,SHM,41,5508,35,0,
8388,SHM,41,4659,35,0,
8389,SHM,41,5461,35,0,
8390,SHM,41,5085,35,0,
8391,SHM,41,4909,35,53,0.9553444301735265
8392,SHM,41,5043,35,0,
8393,SHM,41,5660,35,0,
8394,SHM,41,4941,35,34,0.9220012403698786
8395,SHM,41,5165,35,0,
8396,SHM,41,5296,35,0,
8397,SHM,41,5567,35,65,0.8751261598558724
8398,SHM,41,5081,35,0,
8399,SHM,41,4858,35,58,0.9253712243923868
8400,SHM,41,5195,35,0,
8401,SHM,41,4813,35,117,0.9361461038485993
8402,SHM,41,4631,35,36,0.8904075940330435
8403,SHM,41,5093,35,0,
8404,SHM,41,5396,35,21,0.8688376195482228
8405,SHM,41,5510,35,0,
8406,SHM,41,4842,35,87,0.9381333179184898
8407,SHM,41,4915,35,45,0.9518140260584521
8408,SHM,41,4714,35,0,
8409,SHM,41,5212,35,0,
8410,SHM,41,4872,35,103,0.9654780010041397
8411,SHM,41,5247,35,0,
8412,SHM,41,5124,35,0,
8413,SHM,41,4958,35,10,0.8980569107190682
8414,SHM,41,5070,35,0,
8415,SHM,41,5339,35,0,
8416,SHM,41,5055,35,0,
8417,SHM,41,4954,35,16,0.9093260951817985
8418,SHM,41,4652,35,0,
8419,SHM,41,5410,35,0,
8420,SHM,41,4788,35,20,0.8503971430596173
8421,SHM,41,4846,35,83,0.9354382808729658
8422,SHM,41,5364,35,0,
8423,SHM,41,4983,35,0,
8424,SHM,41,5545,35,0,
8425,SHM,41,5068,35,0,
8426,SHM,41,5441,35,0,
8427,SHM,41,5200,35,0,
8428,SHM,41,5386,35,29,0.8882542369870012
8429,SHM,41,5035,35,0,
8430,SHM,41,4678,35,106,0.5779615914430479
8431,SHM,41,5433,35,0,
8432,SHM,41,5437,35,0,
8433,SHM,41,5577,35,57,0.892073575584767
8434,SHM,41,5153,35,0,
8435,SHM,41,5415,35,0,
8436,SHM,41,5134,35,0,
8437,SHM,41,5281,35,0,
8438,SHM,41,5528,35,5,0.8541923908134015
8439,SHM,41,4939,35,39,0.9220729267389686
8440,SHM,41,5355,35,0,
8441,SHM,41,5292,35,0,
8442,SHM,41,5475,35,0,
8443,SHM,41,4897,35,69,0.9563774871916675
8444,SHM,41,4984,35,0,
8445,SHM,41,4764,35,18,0.840037027204856
8446,SHM,41,4643,35,15,0.8732119734224983
8447,SHM,41,5441,35,0,
8448,SHM,41,4633,35,32,0.890849213689022
8449,SHM,41,5643,35,0,
8450,SHM,41,4737,35,145,0.7222655202997365
8451,SHM,41,5446,35,0,
8452,SHM,41,4974,35,0,
8453,SHM,41,5442,35,0,
8454,SHM,41,4841,35,88,0.9392405759662048
8455,SHM,41,4991,35,0,
8456,SHM,41,5592,35,43,0.9471088408207924
8457,SHM,41,5210,35,0,
8458,SHM,41,5639,35,0,
8459,SHM,41,4743,35,0,
8460,SHM,41,5339,35,0,
8461,SHM,41,5473,35,0,
8462,SHM,41,4743,35,0,
8463,SHM,41,4818,35,113,0.94274253580309
8464,SHM,41,4723,35,108,0.49772921544389
8465,SHM,41,5277,35,0,
8466,SHM,41,5053,35,0,
8467,SHM,41,5529,35,1,0.8513150402359592
8468,SHM,41,5137,35,0,
8469,SHM,41,5327,35,11,0.8827400144483579
8470,SHM,41,4735,35,143,0.7031689833221124
8471,SHM,41,4899,35,67,0.9555871880753967
8472,SHM,41,5156,35,0,
8473,SHM,41,5137,35,0,
8474,SHM,41,4898,35,68,0.9559724171079222
8475,SHM,41,5265,35,0,
8476,SHM,41,4731,35,130,0.6271938452549352
8477,SHM,41,4678,35,106,0.5779615914430479
8478,SHM,41,4903,35,62,0.9554868445062014
8479,SHM,41,5251,35,0,
8480,SHM,41,5617,35,0,
8481,SHM,41,5167,35,0,
8482,SHM,41,4631,35,36,0.8904075940330435
8483,SHM,41,5597,35,28,0.8969655730421887
8484,SHM,41,5475,35,0,
8485,SHM,41,5485,35,0,
8486,SHM,41,5644,35,0,
8487,SHM,41,4884,35,87,0.9627604119296851
8488,SHM,41,4739,35,157,0.767829800459524
8489,SHM,41,5548,35,0,
8490,SHM,41,5445,35,0,
8491,SHM,41,5511,35,0,
8492,SHM,41,4688,35,114,0.5123266715034127
8493,SHM,41,5111,35,0,
8494,SHM,41,5672,35,0,
8495,SHM,41,5325,35,14,0.885135555763333
8496,SHM,41,5545,35,0,
8497,SHM,41,4837,35,93,0.9427442755834777
8498,SHM,41,4679,35,106,0.5699001695707638
8499,SHM,41,5658,35,0,
8500,SHM,41,5292,36,0,
8501,SHM,41,5063,36,0,
8502,SHM,41,4779,36,20,0.8455553790611529
8503,SHM,41,5098,36,0,
8504,SHM,41,5661,36,0,
8505,SHM,41,5279,36,0,
8506,SHM,41,4796,36,21,0.869072662314616
8507,SHM,41,4980,36,0,
8508,SHM,41,4722,36,108,0.4988655373348705
8509,SHM,41,4876,36,98,0.9647731827603545
8510,SHM,41,4648,36,4,0.8580941116866265
8511,SHM,41,5080,36,0,
8512,SHM,41,4994,36,0,
8513,SHM,41,4739,36,151,0.7515723513751033
8514,SHM,41,5372,36,51,0.8657690619235461
8515,SHM,41,4688,36,110,0.4897554082943287
8516,SHM,41,5466,36,0,
8517,SHM,41,5019,36,0,
8518,SHM,41,4837,36,93,0.9420465887655693
8519,SHM,41,5401,36,13,0.8589864011984407
8520,SHM,41,5065,36,0,
8521,SHM,41,5581,36,53,0.8990631696962323
8522,SHM,41,5077,36,0,
8523,SHM,41,4998,36,0,
8524,SHM,41,5256,36,0,
8525,SHM,41,5626,36,0,
8526,SHM,41,5652,36,0,
8527,SHM,41,4709,36,0,
8528,SHM,41,4939,36,38,0.9169727904388566
8529,SHM,41,5245,36,0,
8530,SHM,41,5628,36,0,
8531,SHM,41,5066,36,0,
8532,SHM,41,4733,36,132,0.6454651505292647
8533,SHM,41,5288,36,0,
8534,SHM,41,5308,36,14,0.832621980117758
8535,SHM,41,5141,36,0,
8536,SHM,41,4774,36,28,0.8492683436468205
8537,SHM,41,5081,36,0,
8538,SHM,41,4922,36,35,0.945558737180662
8539,SHM,41,4629,36,33,0.882881639263077
8540,SHM,41,4940,36,35,0.9231364597042798
8541,SHM,41,5228,36,0,
8542,SHM,41,4905,36,59,0.9555023337189007
8543,SHM,41,4644,36,13,0.870410368631471
8544,SHM,41,4729,36,118,0.5614516783176813
8545,SHM,41,5375,36,48,0.8767394771116784
8546,SHM,41,5480,36,0,
8547,SHM,41,4983,36,0,
8548,SHM,41,4876,36,98,0.9647731827603545
8549,SHM,41,5411,36,0,
8550,SHM,41,5653,36,0,
8551,SHM,41,5446,36,0,
8552,SHM,41,4976,36,0,
8553,SHM,41,5346,36,0,
8554,SHM,41,5124,36,0,
8555,SHM,41,5399,36,16,0.8606594718283982
8556,SHM,41,4684,36,107,0.5137202906247679
8557,SHM,41,5546,36,0,
8558,SHM,41,4976,36,0,
8559,SHM,41,5249,36,0,
8560,SHM,41,4789,36,20,0.8530189485658326
8561,SHM,41,5527,36,6,0.857825412148412
8562,SHM,41,5518,36,0,
8563,SHM,41,5544,36,0,
8564,SHM,41,4908,36,55,0.9546233660490274
8565,SHM,41,5248,36,0,
8566,SHM,41,4714,36,0,
8567,SHM,41,5675,36,0,
8568,SHM,41,5171,36,0,
8569,SHM,41,5590,36,39,0.8986991581341652
8570,SHM,41,5424,36,0,
8571,SHM,41,5476,36,0,
8572,SHM,41,5308,36,14,0.832621980117758
8573,SHM,41,5340,36,0,
8574,SHM,41,5615,36,4,0.8550318082037627
8575,SHM,41,5348,36,0,
8576,SHM,41,5162,36,0,
8577,SHM,41,5030,36,0,
8578,SHM,41,5380,36,30,0.8862935394034755
8579,SHM,41,5316,36,23,0.8685393675408062
8580,SHM,41,4804,36,12,0.8730743297779577
8581,SHM,41,5379,36,31,0.8875901338571847
8582,SHM,41,4635,36,29,0.8891639130218013
8583,SHM,41,4644,36,13,0.870410368631471
8584,SHM,41,5078,36,0,
8585,SHM,41,4707,36,0,
8586,SHM,41,5326,36,13,0.8842427666881948
8587,SHM,41,5506,36,0,
8588,SHM,41,5474,36,0,
8589,SHM,41,5672,36,0,
8590,SHM,41,5409,36,0,
8591,SHM,41,4908,36,55,0.9546233660490274
8592,SHM,41,5356,36,0,
8593,SHM,41,5404,36,9,0.8566179282446321
8594,SHM,41,4634,36,31,0.8909966211998074
8595,SHM,41,4939,36,38,0.9169727904388566
8596,SHM,41,5093,36,0,
8597,SHM,41,5413,36,0,
8598,SHM,41,4850,36,80,0.9306566590498573
8599,SHM,41,5613,36,15,0.8758581611086094
8600,SHM,41,4842,36,87,0.9393834492333788
8601,SHM,41,5295,36,0,
8602,SHM,41,5032,36,0,
8603,SHM,41,5325,36,14,0.8864627163895642
8604,SHM,41,4832,36,98,0.9451693040128272
8605,SHM,41,4806,36,9,0.8693139230253625
8606,SHM,41,5305,36,9,0.808353732036352
8607,SHM,41,4718,36,110,0.5130690524433864
8608,SHM,41,5019,36,0,
8609,SHM,41,4616,36,0,
8610,SHM,41,5281,36,0,
8611,SHM,41,5103,36,0,
8612,SHM,41,5643,36,0,
8613,SHM,41,5172,36,0,
8614,SHM,41,5058,36,0,
8615,SHM,41,5565,36,63,0.872251347464663
8616,SHM,41,5521,36,0,
8617,SHM,41,4953,36,17,0.9127944399960897
8618,SHM,41,5478,36,0,
8619,SHM,41,4826,36,105,0.9470625398914888
8620,SHM,41,4949,36,23,0.916437502967107
8621,SHM,41,5585,36,49,0.9008277524188596
8622,SHM,41,5452,36,0,
8623,SHM,41,5517,36,0,
8624,SHM,41,4925,36,34,0.9461291208760668
8625,SHM,41,5248,36,0,
8626,SHM,41,4675,36,100,0.589704534230944
8627,SHM,41,4933,36,27,0.9312677451489272
8628,SHM,41,5517,36,0,
8629,SHM,41,4782,36,19,0.8440432667757198
8630,SHM,41,4964,36,1,0.856821459895893
8631,SHM,41,5420,36,0,
8632,SHM,41,5663,36,0,
8633,SHM,41,5185,36,0,
8634,SHM,41,5264,36,0,
8635,SHM,41,5138,36,0,
8636,SHM,41,4975,36,0,
8637,SHM,41,5508,36,0,
8638,SHM,41,4659,36,0,
8639,SHM,41,5461,36,0,
8640,SHM,41,5085,36,0,
8641,SHM,41,4909,36,54,0.953477486218704
8642,SHM,41,5043,36,0,
8643,SHM,41,5660,36,0,
8644,SHM,41,4941,36,34,0.9220904242321429
8645,SHM,41,5165,36,0,
8646,SHM,41,5296,36,0,
8647,SHM,41,5567,36,65,0.8751857495095294
8648,SHM,41,5081,36,0,
8649,SHM,41,4858,36,59,0.9268662975583305
8650,SHM,41,5195,36,0,
8651,SHM,41,4813,36,118,0.9365172433405596
8652,SHM,41,4631,36,36,0.890465065701999
8653,SHM,41,5093,36,0,
8654,SHM,41,5396,36,21,0.8677095681444426
8655,SHM,41,5510,36,0,
8656,SHM,41,4842,36,87,0.9393834492333788
8657,SHM,41,4915,36,45,0.9514548754986619
8658,SHM,41,4714,36,0,
8659,SHM,41,5212,36,0,
8660,SHM,41,4872,36,103,0.9655006659018964
8661,SHM,41,5247,36,0,
8662,SHM,41,5124,36,0,
8663,SHM,41,4958,36,10,0.8979044300421991
8664,SHM,41,5070,36,0,
8665,SHM,41,5339,36,0,
8666,SHM,41,5055,36,0,
8667,SHM,41,4954,36,16,0.909466972801479
8668,SHM,41,4652,36,0,
8669,SHM,41,5410,36,0,
8670,SHM,41,4788,36,20,0.8503143518579049
8671,SHM,41,4846,36,83,0.9354574560897548
8672,SHM,41,5364,36,0,
8673,SHM,41,4983,36,0,
8674,SHM,41,5545,36,0,
8675,SHM,41,5068,36,0,
8676,SHM,41,5441,36,0,
8677,SHM,41,5200,36,0,
8678,SHM,41,5386,36,29,0.8877748127769965
8679,SHM,41,5035,36,0,
8680,SHM,41,4678,36,102,0.5619099586135737
8681,SHM,41,5433,36,0,
8682,SHM,41,5437,36,0,
8683,SHM,41,5577,36,57,0.8937305702508482
8684,SHM,41,5153,36,0,
8685,SHM,41,5415,36,0,
8686,SHM,41,5134,36,0,
8687,SHM,41,5281,36,0,
8688,SHM,41,5528,36,5,0.8542426596638831
8689,SHM,41,4939,36,38,0.9169727904388566
8690,SHM,41,5355,36,0,
8691,SHM,41,5292,36,0,
8692,SHM,41,5475,36,0,
8693,SHM,41,4897,36,69,0.9564539174447239
8694,SHM,41,4984,36,0,
8695,SHM,41,4764,36,17,0.8394418652913678
8696,SHM,41,4643,36,14,0.8741914596120893
8697,SHM,41,5441,36,0,
8698,SHM,41,4633,36,32,0.8910156915909447
8699,SHM,41,5643,36,0,
8700,SHM,41,4737,36,142,0.7084128356977981
8701,SHM,41,5446,36,0,
8702,SHM,41,4974,36,0,
8703,SHM,41,5442,36,0,
8704,SHM,41,4841,36,89,0.939452801542286
8705,SHM,41,4991,36,0,
8706,SHM,41,5592,36,43,0.9519722186393014
8707,SHM,41,5210,36,0,
8708,SHM,41,5639,36,0,
8709,SHM,41,4743,36,0,
8710,SHM,41,5339,36,0,
8711,SHM,41,5473,36,0,
8712,SHM,41,4743,36,0,
8713,SHM,41,4818,36,113,0.9427619319518614
8714,SHM,41,4723,36,104,0.47683294866892934
8715,SHM,41,5277,36,0,
8716,SHM,41,5053,36,0,
8717,SHM,41,5529,36,1,0.851516162168952
8718,SHM,41,5137,36,0,
8719,SHM,41,5327,36,11,0.8827548962766769
8720,SHM,41,4735,36,143,0.7035494058735958
8721,SHM,41,4899,36,67,0.9556939048561701
8722,SHM,41,5156,36,0,
8723,SHM,41,5137,36,0,
8724,SHM,41,4898,36,68,0.9560693183589803
8725,SHM,41,5265,36,0,
8726,SHM,41,4731,36,126,0.6104610256265195
8727,SHM,41,4678,36,102,0.5619099586135737
8728,SHM,41,4903,36,62,0.9553496334815621
8729,SHM,41,5251,36,0,
8730,SHM,41,5617,36,0,
8731,SHM,41,5167,36,0,
8732,SHM,41,4631,36,36,0.890465065701999
8733,SHM,41,5597,36,28,0.8973467139749978
8734,SHM,41,5475,36,0,
8735,SHM,41,5485,36,0,
8736,SHM,41,5644,36,0,
8737,SHM,41,4884,36,87,0.9627112717372279
8738,SHM,41,4739,36,151,0.7515723513751033
8739,SHM,41,5548,36,0,
8740,SHM,41,5445,36,0,
8741,SHM,41,5511,36,0,
8742,SHM,41,4688,36,110,0.4897554082943287
8743,SHM,41,5111,36,0,
8744,SHM,41,5672,36,0,
8745,SHM,41,5325,36,14,0.8864627163895642
8746,SHM,41,5545,36,0,
8747,SHM,41,4837,36,93,0.9420465887655693
8748,SHM,41,4679,36,103,0.5532961974267139
8749,SHM,41,5658,36,0,
8750,SHM,41,5292,37,0,
8751,SHM,41,5063,37,0,
8752,SHM,41,4779,37,20,0.8455749743865036
8753,SHM,41,5098,37,0,
8754,SHM,41,5661,37,0,
8755,SHM,41,5279,37,0,
8756,SHM,41,4796,37,21,0.8690736346474698
8757,SHM,41,4980,37,0,
8758,SHM,41,4722,37,104,0.47808556916429806
8759,SHM,41,4876,37,98,0.9647822064806885
8760,SHM,41,4648,37,4,0.8573597646371263
8761,SHM,41,5080,37,0,
8762,SHM,41,4994,37,0,
8763,SHM,41,4739,37,148,0.7383095378597389
8764,SHM,41,5372,37,51,0.8666604619905962
8765,SHM,41,4688,37,0,
8766,SHM,41,5466,37,0,
8767,SHM,41,5019,37,0,
8768,SHM,41,4837,37,93,0.9420650364612689
8769,SHM,41,5401,37,13,0.8592529603079799
8770,SHM,41,5065,37,0,
8771,SHM,41,5581,37,53,0.8999183995636132
8772,SHM,41,5077,37,0,
8773,SHM,41,4998,37,0,
8774,SHM,41,5256,37,0,
8775,SHM,41,5626,37,0,
8776,SHM,41,5652,37,0,
8777,SHM,41,4709,37,0,
8778,SHM,41,4939,37,36,0.9148352634046779
8779,SHM,41,5245,37,0,
8780,SHM,41,5628,37,0,
8781,SHM,41,5066,37,0,
8782,SHM,41,4733,37,128,0.629662323373055
8783,SHM,41,5288,37,0,
8784,SHM,41,5308,37,14,0.8337003567072286
8785,SHM,41,5141,37,0,
8786,SHM,41,4774,37,28,0.8492906836241955
8787,SHM,41,5081,37,0,
8788,SHM,41,4922,37,35,0.9450284355762227
8789,SHM,41,4629,37,33,0.8829120010517495
8790,SHM,41,4940,37,35,0.9232213944430859
8791,SHM,41,5228,37,0,
8792,SHM,41,4905,37,59,0.9553480976129114
8793,SHM,41,4644,37,12,0.8711404874998299
8794,SHM,41,4729,37,114,0.5438099723711679
8795,SHM,41,5375,37,48,0.8779532575449308
8796,SHM,41,5480,37,0,
8797,SHM,41,4983,37,0,
8798,SHM,41,4876,37,98,0.9647822064806885
8799,SHM,41,5411,37,0,
8800,SHM,41,5653,37,0,
8801,SHM,41,5446,37,0,
8802,SHM,41,4976,37,0,
8803,SHM,41,5346,37,0,
8804,SHM,41,5124,37,0,
8805,SHM,41,5399,37,17,0.8609258392938597
8806,SHM,41,4684,37,104,0.49425053972041744
8807,SHM,41,5546,37,0,
8808,SHM,41,4976,37,0,
8809,SHM,41,5249,37,0,
8810,SHM,41,4789,37,19,0.8513207580557024
8811,SHM,41,5527,37,6,0.8578714676286722
8812,SHM,41,5518,37,0,
8813,SHM,41,5544,37,0,
8814,SHM,41,4908,37,55,0.9543830334860316
8815,SHM,41,5248,37,0,
8816,SHM,41,4714,37,0,
8817,SHM,41,5675,37,0,
8818,SHM,41,5171,37,0,
8819,SHM,41,5590,37,39,0.8995920601342678
8820,SHM,41,5424,37,0,
8821,SHM,41,5476,37,0,
8822,SHM,41,5308,37,14,0.8337003567072286
8823,SHM,41,5340,37,0,
8824,SHM,41,5615,37,3,0.8546248369691721
8825,SHM,41,5348,37,0,
8826,SHM,41,5162,37,0,
8827,SHM,41,5030,37,0,
8828,SHM,41,5380,37,30,0.8866415736582174
8829,SHM,41,5316,37,23,0.8685807845155986
8830,SHM,41,4804,37,12,0.8730769926887829
8831,SHM,41,5379,37,32,0.8867455202095776
8832,SHM,41,4635,37,29,0.8892852641057895
8833,SHM,41,4644,37,12,0.8711404874998299
8834,SHM,41,5078,37,0,
8835,SHM,41,4707,37,0,
8836,SHM,41,5326,37,13,0.8842607775276389
8837,SHM,41,5506,37,0,
8838,SHM,41,5474,37,0,
8839,SHM,41,5672,37,0,
8840,SHM,41,5409,37,0,
8841,SHM,41,4908,37,55,0.9543830334860316
8842,SHM,41,5356,37,0,
8843,SHM,41,5404,37,9,0.8570631639134734
8844,SHM,41,4634,37,31,0.8904471987131057
8845,SHM,41,4939,37,36,0.9148352634046779
8846,SHM,41,5093,37,0,
8847,SHM,41,5413,37,0,
8848,SHM,41,4850,37,79,0.9311674939321724
8849,SHM,41,5613,37,13,0.8717917301822192
8850,SHM,41,4842,37,87,0.9394014577688315
8851,SHM,41,5295,37,0,
8852,SHM,41,5032,37,0,
8853,SHM,41,5325,37,14,0.8864816175917529
8854,SHM,41,4832,37,99,0.9452641137294537
8855,SHM,41,4806,37,9,0.8688584222130902
8856,SHM,41,5305,37,11,0.8125851866227336
8857,SHM,41,4718,37,105,0.4911705831879169
8858,SHM,41,5019,37,0,
8859,SHM,41,4616,37,0,
8860,SHM,41,5281,37,0,
8861,SHM,41,5103,37,0,
8862,SHM,41,5643,37,0,
8863,SHM,41,5172,37,0,
8864,SHM,41,5058,37,0,
8865,SHM,41,5565,37,63,0.8723002511098611
8866,SHM,41,5521,37,0,
8867,SHM,41,4953,37,17,0.9129152273384458
8868,SHM,41,5478,37,0,
8869,SHM,41,4826,37,105,0.9470805694574107
8870,SHM,41,4949,37,23,0.9168656401881145
8871,SHM,41,5585,37,49,0.9020228579791273
8872,SHM,41,5452,37,0,
8873,SHM,41,5517,37,0,
8874,SHM,41,4925,37,35,0.9439334011581981
8875,SHM,41,5248,37,0,
8876,SHM,41,4675,37,96,0.5773765712603764
8877,SHM,41,4933,37,26,0.9336211294047543
8878,SHM,41,5517,37,0,
8879,SHM,41,4782,37,17,0.8424815265772981
8880,SHM,41,4964,37,1,0.8571469273484406
8881,SHM,41,5420,37,0,
8882,SHM,41,5663,37,0,
8883,SHM,41,5185,37,0,
8884,SHM,41,5264,37,0,
8885,SHM,41,5138,37,0,
8886,SHM,41,4975,37,0,
8887,SHM,41,5508,37,0,
8888,SHM,41,4659,37,0,
8889,SHM,41,5461,37,0,
8890,SHM,41,5085,37,0,
8891,SHM,41,4909,37,53,0.9551808813174245
8892,SHM,41,5043,37,0,
8893,SHM,41,5660,37,0,
8894,SHM,41,4941,37,34,0.9226105527442783
8895,SHM,41,5165,37,0,
8896,SHM,41,5296,37,0,
8897,SHM,41,5567,37,65,0.8752450168415596
8898,SHM,41,5081,37,0,
8899,SHM,41,4858,37,59,0.9268843055692405
