,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7750,LES,S0,4843,33,299,0.9175284882013904
7751,LES,S0,5280,33,299,0.9180944034985237
7752,LES,S0,4649,33,82,0.9367152414202276
7753,LES,S0,5634,33,18,0.9100405745044751
7754,LES,S0,5653,33,0,
7755,LES,S0,4937,33,30,0.9188307297349874
7756,LES,S0,5066,33,53,0.9347498716984809
7757,LES,S0,4669,33,63,0.9249229416022898
7758,LES,S0,4944,33,21,0.9118880841595617
7759,LES,S0,5491,33,102,0.9197138206385815
7760,LES,S0,4835,33,299,0.9215845232714379
7761,LES,S0,5423,33,72,0.9104238815076534
7762,LES,S0,4683,33,119,0.8656481831014748
7763,LES,S0,5018,33,131,0.9605549580454033
7764,LES,S0,4753,33,98,0.9419177043275848
7765,LES,S0,4716,33,69,0.8981016131773053
7766,LES,S0,4978,33,190,0.9093423247961365
7767,LES,S0,5269,33,299,0.9249747974360801
7768,LES,S0,4695,33,96,0.9196987417129437
7769,LES,S0,5099,33,23,0.9131464919872323
7770,LES,S0,5170,33,69,0.9387380007003695
7771,LES,S0,4627,33,83,0.9139215658013942
7772,LES,S0,4842,33,299,0.9209700958936424
7773,LES,S0,5447,33,23,0.9130154764017151
7774,LES,S0,4857,33,67,0.9255894676328195
7775,LES,S0,4893,33,53,0.9093500323305245
7776,LES,S0,5025,33,99,0.9406687426920797
7777,LES,S0,5521,33,141,0.9611203915871438
7778,LES,S0,4879,33,42,0.9154801838788446
7779,LES,S0,5273,33,299,0.9234367775465181
7780,LES,S0,5227,33,70,0.9317757733734157
7781,LES,S0,5173,33,65,0.9380528637614701
7782,LES,S0,5394,33,108,0.9205641838143416
7783,LES,S0,5037,33,101,0.9559896118607544
7784,LES,S0,5567,33,87,0.9543464311300045
7785,LES,S0,5134,33,4,0.8580942684124271
7786,LES,S0,4899,33,54,0.9172078373008039
7787,LES,S0,5318,33,299,0.9118882690015151
7788,LES,S0,5210,33,84,0.9441766988520717
7789,LES,S0,4875,33,50,0.9199699423387471
7790,LES,S0,5036,33,103,0.9559209009405292
7791,LES,S0,5281,33,299,0.9166694526166693
7792,LES,S0,4771,33,93,0.9486761078892908
7793,LES,S0,4829,33,299,0.9268367654062516
7794,LES,S0,5086,33,19,0.8992672290568055
7795,LES,S0,5181,33,57,0.9346738541211693
7796,LES,S0,4809,33,299,0.9423522279114411
7797,LES,S0,4778,33,90,0.9460112198912733
7798,LES,S0,4654,33,79,0.9391308129074535
7799,LES,S0,4635,33,65,0.9140524956860272
7800,LES,S0,4883,33,43,0.9156775096440707
7801,LES,S0,5420,33,76,0.9111452810089893
7802,LES,S0,4777,33,90,0.9465871821423562
7803,LES,S0,5388,33,115,0.9214243666707251
7804,LES,S0,4709,33,77,0.904479551279368
7805,LES,S0,5106,33,14,0.8880612214944411
7806,LES,S0,5047,33,84,0.9513248383122062
7807,LES,S0,5612,33,42,0.8831559312830535
7808,LES,S0,4851,33,271,0.912557411769631
7809,LES,S0,4758,33,96,0.9447461640840918
7810,LES,S0,5252,33,299,0.9280127614617518
7811,LES,S0,5495,33,105,0.9200090480866149
7812,LES,S0,5448,33,25,0.9183208657590424
7813,LES,S0,4941,33,25,0.9188445635394743
7814,LES,S0,5177,33,62,0.9362421947048251
7815,LES,S0,5247,33,80,0.9179451343220922
7816,LES,S0,5067,33,52,0.9317287598770664
7817,LES,S0,5557,33,100,0.9587700846706078
7818,LES,S0,5323,33,299,0.9050602768921553
7819,LES,S0,5096,33,29,0.9211838592164256
7820,LES,S0,5323,33,299,0.9050602768921553
7821,LES,S0,4998,33,157,0.9541780829819219
7822,LES,S0,4972,33,208,0.9123737399864921
7823,LES,S0,5345,33,299,0.8904669372732913
7824,LES,S0,4805,33,47,0.9294732587212123
7825,LES,S0,5325,33,299,0.9024764643096261
7826,LES,S0,4728,33,59,0.8919082379347549
7827,LES,S0,5644,33,3,0.8640132638749035
7828,LES,S0,5617,33,40,0.8972628935989345
7829,LES,S0,5136,33,175,0.9447296301535715
7830,LES,S0,4694,33,96,0.9210613070261973
7831,LES,S0,5098,33,26,0.9138983144693332
7832,LES,S0,5630,33,25,0.9133973939142129
7833,LES,S0,4949,33,42,0.9212518062657518
7834,LES,S0,5056,33,70,0.9446268852368612
7835,LES,S0,5159,33,81,0.9416750976541436
7836,LES,S0,4992,33,64,0.9239987927970533
7837,LES,S0,5313,33,299,0.91885965619736
7838,LES,S0,4662,33,71,0.934919982066116
7839,LES,S0,5621,33,36,0.9042344462092048
7840,LES,S0,4707,33,80,0.9067773663547628
7841,LES,S0,4763,33,95,0.9470268749879487
7842,LES,S0,5335,33,299,0.8873734839124201
7843,LES,S0,5233,33,69,0.9253543642424426
7844,LES,S0,5081,33,28,0.910809285697215
7845,LES,S0,5543,33,113,0.9510263406294315
7846,LES,S0,5386,33,117,0.9212659876619562
7847,LES,S0,4757,33,96,0.9449358099038916
7848,LES,S0,5628,33,28,0.9136264625514416
7849,LES,S0,4658,33,75,0.9382568956329203
7850,LES,S0,5064,33,57,0.935942014282134
7851,LES,S0,5179,33,60,0.9355195066747537
7852,LES,S0,5237,33,72,0.9214450350735146
7853,LES,S0,5443,33,23,0.9139037103248738
7854,LES,S0,5233,33,69,0.9253543642424426
7855,LES,S0,4903,33,53,0.9241549563734838
7856,LES,S0,4915,33,40,0.9288815728040708
7857,LES,S0,4821,33,299,0.9339239028553161
7858,LES,S0,4927,33,24,0.9209988539687145
7859,LES,S0,5355,33,261,0.9067108511061903
7860,LES,S0,5080,33,30,0.9121860171061356
7861,LES,S0,5086,33,19,0.8992672290568055
7862,LES,S0,5090,33,45,0.9291097243464344
7863,LES,S0,5226,33,71,0.9319227983800317
7864,LES,S0,5633,33,20,0.9112134003499058
7865,LES,S0,5212,33,82,0.9437373404645031
7866,LES,S0,5351,33,269,0.9084062737446927
7867,LES,S0,5483,33,108,0.9204269341961585
7868,LES,S0,4795,33,52,0.9367753928792598
7869,LES,S0,4963,33,104,0.9107377147710186
7870,LES,S0,4801,33,48,0.9328717040421379
7871,LES,S0,5042,33,93,0.9527962688855934
7872,LES,S0,5655,33,0,
7873,LES,S0,5088,33,52,0.9285999795647121
7874,LES,S0,5463,33,115,0.9259596658559978
7875,LES,S0,4907,33,49,0.9289384838807703
7876,LES,S0,4839,33,299,0.919226455735771
7877,LES,S0,4847,33,299,0.9205405660674448
7878,LES,S0,4796,33,51,0.9357029638418378
7879,LES,S0,4616,33,35,0.9086443491138738
7880,LES,S0,5553,33,106,0.9622971624558657
7881,LES,S0,4748,33,100,0.938227887881744
7882,LES,S0,4672,33,58,0.9178416885243463
7883,LES,S0,5607,33,9,0.8648394622148848
7884,LES,S0,5398,33,104,0.9199268494402576
7885,LES,S0,5518,33,145,0.9622403253971564
7886,LES,S0,5482,33,110,0.9207110133011481
7887,LES,S0,5403,33,97,0.9190629545686894
7888,LES,S0,5068,33,50,0.9310533963730585
7889,LES,S0,4959,33,32,0.9065248628229412
7890,LES,S0,5089,33,48,0.9291944893029337
7891,LES,S0,5132,33,6,0.8691626666512491
7892,LES,S0,5207,33,86,0.9448968522396476
7893,LES,S0,5555,33,103,0.9614500164982472
7894,LES,S0,5163,33,77,0.9412993960728859
7895,LES,S0,4977,33,192,0.9093384315348659
7896,LES,S0,5445,33,22,0.9129729400398587
7897,LES,S0,5157,33,83,0.9421226384613055
7898,LES,S0,5558,33,99,0.9574890575534832
7899,LES,S0,5404,33,96,0.9182001081049833
7900,LES,S0,4876,33,50,0.9198661417849103
7901,LES,S0,5310,33,299,0.924140561320786
7902,LES,S0,5095,33,33,0.9235471376179739
7903,LES,S0,4654,33,79,0.9391308129074535
7904,LES,S0,5641,33,8,0.88083256949121
7905,LES,S0,5497,33,108,0.920264401923915
7906,LES,S0,5227,33,70,0.9317757733734157
7907,LES,S0,4893,33,53,0.9093500323305245
7908,LES,S0,5503,33,165,0.96409820840866
7909,LES,S0,4628,33,76,0.9325678563901413
7910,LES,S0,4793,33,53,0.9390965253091154
7911,LES,S0,5271,33,299,0.9245992263117575
7912,LES,S0,4623,33,87,0.9193923107320435
7913,LES,S0,5505,33,163,0.9641634972224703
7914,LES,S0,4775,33,92,0.9468038391650713
7915,LES,S0,5553,33,106,0.9622971624558657
7916,LES,S0,5678,33,8,0.8729111788570529
7917,LES,S0,5148,33,93,0.9409828055485552
7918,LES,S0,5535,33,125,0.9597889754299624
7919,LES,S0,5245,33,81,0.9183040746132101
7920,LES,S0,5520,33,143,0.9617377798520627
7921,LES,S0,4618,33,33,0.9069647452601904
7922,LES,S0,5657,33,0,
7923,LES,S0,5388,33,115,0.9214243666707251
7924,LES,S0,5636,33,16,0.900000683994742
7925,LES,S0,5146,33,95,0.9393399464607313
7926,LES,S0,4710,33,77,0.9038557165247602
7927,LES,S0,5413,33,84,0.9151740816872382
7928,LES,S0,5612,33,42,0.8831559312830535
7929,LES,S0,4802,33,47,0.9317638947684506
7930,LES,S0,5299,33,299,0.9367083462498796
7931,LES,S0,5078,33,33,0.9170965692386486
7932,LES,S0,5473,33,101,0.9158400658396555
7933,LES,S0,5482,33,110,0.9207110133011481
7934,LES,S0,5193,33,111,0.9485245980551136
7935,LES,S0,4646,33,215,0.8900596831260046
7936,LES,S0,5402,33,99,0.9193351265106996
7937,LES,S0,4706,33,81,0.9080362200675091
7938,LES,S0,4929,33,22,0.9159184387843623
7939,LES,S0,5671,33,17,0.8842643757725908
7940,LES,S0,4785,33,62,0.9429851645204764
7941,LES,S0,5266,33,299,0.9258083934249939
7942,LES,S0,5593,33,52,0.9326651100512107
7943,LES,S0,4996,33,158,0.9502410684800578
7944,LES,S0,5298,33,299,0.9372056364487673
7945,LES,S0,4615,33,38,0.9091277091697102
7946,LES,S0,4625,33,85,0.9168496395226762
7947,LES,S0,4973,33,207,0.9122307270070363
7948,LES,S0,4660,33,73,0.9368667918284659
7949,LES,S0,5450,33,35,0.9328973117689712
7950,LES,S0,5469,33,106,0.9196212539889093
7951,LES,S0,5446,33,23,0.9130143640446656
7952,LES,S0,5329,33,299,0.8965096319734243
7953,LES,S0,5535,33,125,0.9597889754299624
7954,LES,S0,5297,33,299,0.9382451634503259
7955,LES,S0,5297,33,299,0.9382451634503259
7956,LES,S0,4742,33,103,0.9309040058042198
7957,LES,S0,5022,33,103,0.9418495470338455
7958,LES,S0,5103,33,18,0.8994129308730601
7959,LES,S0,4961,33,107,0.9141910200421196
7960,LES,S0,5313,33,299,0.91885965619736
7961,LES,S0,5619,33,37,0.9006581030292096
7962,LES,S0,4880,33,43,0.9170988355113151
7963,LES,S0,5602,33,39,0.9257629696786024
7964,LES,S0,4830,33,299,0.9259601742992328
7965,LES,S0,5148,33,93,0.9409828055485552
7966,LES,S0,5046,33,86,0.9514729434113777
7967,LES,S0,4857,33,67,0.9255894676328195
7968,LES,S0,4936,33,32,0.9173104164802603
7969,LES,S0,5619,33,37,0.9006581030292096
7970,LES,S0,5042,33,93,0.9527962688855934
7971,LES,S0,5654,33,0,
7972,LES,S0,5241,33,77,0.9188770081372799
7973,LES,S0,5542,33,114,0.9520213513636611
7974,LES,S0,5312,33,299,0.9212678914847741
7975,LES,S0,5086,33,19,0.8992672290568055
7976,LES,S0,4884,33,43,0.9155330335810445
7977,LES,S0,5656,33,0,
7978,LES,S0,5344,33,299,0.8721990117934523
7979,LES,S0,4815,33,299,0.9388920462788191
7980,LES,S0,5229,33,70,0.9293408602176241
7981,LES,S0,5455,33,27,0.9256585960186633
7982,LES,S0,5092,33,40,0.9282817446387444
7983,LES,S0,5177,33,62,0.9362421947048251
7984,LES,S0,4762,33,95,0.9467523446707505
7985,LES,S0,4968,33,90,0.8996044668718254
7986,LES,S0,5062,33,60,0.9385750704390146
7987,LES,S0,4938,33,30,0.9184841177794258
7988,LES,S0,4642,33,223,0.8925004445464039
7989,LES,S0,5533,33,127,0.9609906724764444
7990,LES,S0,5129,33,10,0.877855739778794
7991,LES,S0,5449,33,37,0.932861370523969
7992,LES,S0,5448,33,25,0.9183208657590424
7993,LES,S0,4935,33,13,0.8994147182375098
7994,LES,S0,5570,33,84,0.9529377022734851
7995,LES,S0,5415,33,82,0.9138595016040676
7996,LES,S0,4824,33,299,0.9309602505080113
7997,LES,S0,5637,33,14,0.898224866794193
7998,LES,S0,5280,33,299,0.9180944034985237
7999,LES,S0,5507,33,161,0.9641120224457504
8000,LES,S0,4843,34,299,0.917661122171862
8001,LES,S0,5280,34,299,0.9106687553582585
8002,LES,S0,4649,34,82,0.9382549222651164
8003,LES,S0,5634,34,17,0.9096399966075621
8004,LES,S0,5653,34,0,
8005,LES,S0,4937,34,31,0.9190355767868889
8006,LES,S0,5066,34,53,0.9348919314621489
8007,LES,S0,4669,34,63,0.9250205438617598
8008,LES,S0,4944,34,21,0.912076068265768
8009,LES,S0,5491,34,102,0.9198005912474769
8010,LES,S0,4835,34,290,0.9204583318373213
8011,LES,S0,5423,34,72,0.911049682122946
8012,LES,S0,4683,34,98,0.9280321508440305
8013,LES,S0,5018,34,131,0.9605961118669241
8014,LES,S0,4753,34,98,0.9419701261046862
8015,LES,S0,4716,34,70,0.898117530178598
8016,LES,S0,4978,34,190,0.9094358046603254
8017,LES,S0,5269,34,299,0.9186312928579251
8018,LES,S0,4695,34,95,0.9200260274200593
8019,LES,S0,5099,34,24,0.9106846824581553
8020,LES,S0,5170,34,69,0.9402471360828593
8021,LES,S0,4627,34,83,0.9136766646758445
8022,LES,S0,4842,34,299,0.9170097867055019
8023,LES,S0,5447,34,23,0.9117101458546951
8024,LES,S0,4857,34,67,0.9256742481100124
8025,LES,S0,4893,34,54,0.9106102389930387
8026,LES,S0,5025,34,98,0.9410631603039079
8027,LES,S0,5521,34,141,0.960024057249126
8028,LES,S0,4879,34,43,0.9167096006651231
8029,LES,S0,5273,34,299,0.9169283062705431
8030,LES,S0,5227,34,69,0.9312892183745729
8031,LES,S0,5173,34,66,0.938333120549549
8032,LES,S0,5394,34,108,0.920759394752678
8033,LES,S0,5037,34,101,0.956051452609054
8034,LES,S0,5567,34,87,0.9543912837475469
8035,LES,S0,5134,34,4,0.858211804337603
8036,LES,S0,4899,34,54,0.9156883046238368
8037,LES,S0,5318,34,299,0.9132025359561797
8038,LES,S0,5210,34,84,0.9442278107618314
8039,LES,S0,4875,34,49,0.9198753438449213
8040,LES,S0,5036,34,103,0.9559818262168818
8041,LES,S0,5281,34,299,0.9095260761214449
8042,LES,S0,4771,34,95,0.9478888201924461
8043,LES,S0,4829,34,299,0.9237837196615157
8044,LES,S0,5086,34,19,0.8995584809041967
8045,LES,S0,5181,34,58,0.9347603845731203
8046,LES,S0,4809,34,56,0.9276913022048523
8047,LES,S0,4778,34,90,0.9457043745664441
8048,LES,S0,4654,34,79,0.9392068972955673
8049,LES,S0,4635,34,65,0.9141324862329866
8050,LES,S0,4883,34,43,0.9157964075108964
8051,LES,S0,5420,34,76,0.9117074858833509
8052,LES,S0,4777,34,90,0.9462564205972344
8053,LES,S0,5388,34,115,0.9215466885515512
8054,LES,S0,4709,34,78,0.90446448208445
8055,LES,S0,5106,34,13,0.8874672660191982
8056,LES,S0,5047,34,85,0.9511768150784035
8057,LES,S0,5612,34,42,0.8833538053466409
8058,LES,S0,4851,34,258,0.9124330446618626
8059,LES,S0,4758,34,97,0.9451013776950697
8060,LES,S0,5252,34,299,0.9245666753813045
8061,LES,S0,5495,34,105,0.9202505204193412
8062,LES,S0,5448,34,23,0.9117608457228685
8063,LES,S0,4941,34,25,0.919009780822226
8064,LES,S0,5177,34,62,0.9362685586181481
8065,LES,S0,5247,34,82,0.9183231115897953
8066,LES,S0,5067,34,52,0.9326776346301168
8067,LES,S0,5557,34,100,0.9597442136484362
8068,LES,S0,5323,34,299,0.9064536738537385
8069,LES,S0,5096,34,31,0.9204548943021276
8070,LES,S0,5323,34,299,0.9064536738537385
8071,LES,S0,4998,34,157,0.9542159066783005
8072,LES,S0,4972,34,208,0.9129853206545966
8073,LES,S0,5345,34,299,0.8939265764771813
8074,LES,S0,4805,34,48,0.9295707094710467
8075,LES,S0,5325,34,299,0.9025890590995508
8076,LES,S0,4728,34,60,0.891986069546981
8077,LES,S0,5644,34,3,0.8622571843062721
8078,LES,S0,5617,34,40,0.8974227668179887
8079,LES,S0,5136,34,177,0.9445557646084296
8080,LES,S0,4694,34,96,0.9206556618928751
8081,LES,S0,5098,34,26,0.9140708687145639
8082,LES,S0,5630,34,25,0.9134318865328125
8083,LES,S0,4949,34,42,0.9213807491594016
8084,LES,S0,5056,34,70,0.9452619104040082
8085,LES,S0,5159,34,81,0.9416972238968602
8086,LES,S0,4992,34,66,0.9266466634740117
8087,LES,S0,5313,34,299,0.92003696059646
8088,LES,S0,4662,34,71,0.9350048955017515
8089,LES,S0,5621,34,36,0.9065285997139375
8090,LES,S0,4707,34,79,0.9069026213671063
8091,LES,S0,4763,34,96,0.9473380699261069
8092,LES,S0,5335,34,299,0.8889061176901998
8093,LES,S0,5233,34,71,0.9252181115255484
8094,LES,S0,5081,34,28,0.9106755057856397
8095,LES,S0,5543,34,114,0.9528084761436432
8096,LES,S0,5386,34,117,0.9211944629141949
8097,LES,S0,4757,34,97,0.9452887481670712
8098,LES,S0,5628,34,28,0.9138822068846331
8099,LES,S0,4658,34,75,0.9383357752210126
8100,LES,S0,5064,34,57,0.9360776476102629
8101,LES,S0,5179,34,59,0.9356604222967231
8102,LES,S0,5237,34,74,0.9215532712736495
8103,LES,S0,5443,34,22,0.9121406843373603
8104,LES,S0,5233,34,71,0.9252181115255484
8105,LES,S0,4903,34,53,0.9229378330298059
8106,LES,S0,4915,34,49,0.9189272234369709
8107,LES,S0,4821,34,299,0.9317692376772122
8108,LES,S0,4927,34,24,0.9210942658081898
8109,LES,S0,5355,34,258,0.9063339921029719
8110,LES,S0,5080,34,30,0.9128066613220847
8111,LES,S0,5086,34,19,0.8995584809041967
8112,LES,S0,5090,34,12,0.8868049174546879
8113,LES,S0,5226,34,71,0.9319869588628305
8114,LES,S0,5633,34,19,0.9117866789529622
8115,LES,S0,5212,34,82,0.943789459600917
8116,LES,S0,5351,34,269,0.9085021107839835
8117,LES,S0,5483,34,108,0.9205053303455298
8118,LES,S0,4795,34,51,0.9376164781605211
8119,LES,S0,4963,34,103,0.9094842874308324
8120,LES,S0,4801,34,48,0.9318195097542695
8121,LES,S0,5042,34,93,0.9539099210466715
8122,LES,S0,5655,34,0,
8123,LES,S0,5088,34,16,0.8923358886563844
8124,LES,S0,5463,34,115,0.9260646725261709
8125,LES,S0,4907,34,50,0.9286643947539305
8126,LES,S0,4839,34,292,0.9180454675696659
8127,LES,S0,4847,34,299,0.9207839824868793
8128,LES,S0,4796,34,52,0.9359008017343871
8129,LES,S0,4616,34,38,0.9079411873481084
8130,LES,S0,5553,34,106,0.9623357222015612
8131,LES,S0,4748,34,100,0.9374167172140209
8132,LES,S0,4672,34,59,0.9168674737772995
8133,LES,S0,5607,34,8,0.8640093803442928
8134,LES,S0,5398,34,104,0.9200168961972163
8135,LES,S0,5518,34,145,0.9612042224502788
8136,LES,S0,5482,34,110,0.9208099109330288
8137,LES,S0,5403,34,98,0.9186342662741694
8138,LES,S0,5068,34,50,0.9320352845723753
8139,LES,S0,4959,34,33,0.9062819214346144
8140,LES,S0,5089,34,14,0.8897459260480359
8141,LES,S0,5132,34,6,0.869373829507221
8142,LES,S0,5207,34,87,0.9453797673486126
8143,LES,S0,5555,34,103,0.9607531667661984
8144,LES,S0,5163,34,77,0.9413219686564238
8145,LES,S0,4977,34,193,0.910074028111173
8146,LES,S0,5445,34,22,0.9135077987513909
8147,LES,S0,5157,34,83,0.9421452105189012
8148,LES,S0,5558,34,99,0.9575317632511531
8149,LES,S0,5404,34,97,0.919044483446876
8150,LES,S0,4876,34,49,0.9197869790902602
8151,LES,S0,5310,34,299,0.9236022581330301
8152,LES,S0,5095,34,33,0.9237096557558784
8153,LES,S0,4654,34,79,0.9392068972955673
8154,LES,S0,5641,34,8,0.8808412297789533
8155,LES,S0,5497,34,110,0.9204714279833228
8156,LES,S0,5227,34,69,0.9312892183745729
8157,LES,S0,4893,34,54,0.9106102389930387
8158,LES,S0,5503,34,165,0.9639900929862449
8159,LES,S0,4628,34,74,0.9255655778220346
8160,LES,S0,4793,34,53,0.9383171963091522
8161,LES,S0,5271,34,299,0.9179546402469744
8162,LES,S0,4623,34,88,0.9188585824790192
8163,LES,S0,5505,34,163,0.964168045463884
8164,LES,S0,4775,34,91,0.9474969342892395
8165,LES,S0,5553,34,106,0.9623357222015612
8166,LES,S0,5678,34,8,0.8729489570562403
8167,LES,S0,5148,34,93,0.9410100950220881
8168,LES,S0,5535,34,124,0.9592470397045169
8169,LES,S0,5245,34,79,0.9181958836423763
8170,LES,S0,5520,34,143,0.9607082198852557
8171,LES,S0,4618,34,36,0.9057609669424154
8172,LES,S0,5657,34,0,
8173,LES,S0,5388,34,115,0.9215466885515512
8174,LES,S0,5636,34,15,0.9003717624512274
8175,LES,S0,5146,34,95,0.9393661056225614
8176,LES,S0,4710,34,76,0.9039763789550036
8177,LES,S0,5413,34,84,0.915268111832613
8178,LES,S0,5612,34,42,0.8833538053466409
8179,LES,S0,4802,34,48,0.931924023069666
8180,LES,S0,5299,34,299,0.9364886453997081
8181,LES,S0,5078,34,33,0.9173672490584621
8182,LES,S0,5473,34,101,0.9159144589488661
8183,LES,S0,5482,34,110,0.9208099109330288
8184,LES,S0,5193,34,111,0.948564066588954
8185,LES,S0,4646,34,215,0.8905372476952398
8186,LES,S0,5402,34,100,0.9187271482379277
8187,LES,S0,4706,34,82,0.9079388534335384
8188,LES,S0,4929,34,22,0.9160257219962095
8189,LES,S0,5671,34,18,0.8877296003006001
8190,LES,S0,4785,34,63,0.9431285972522608
8191,LES,S0,5266,34,299,0.9197088131599392
8192,LES,S0,5593,34,52,0.9334789743531563
8193,LES,S0,4996,34,158,0.9502791589329251
8194,LES,S0,5298,34,299,0.9376321567850937
8195,LES,S0,4615,34,36,0.9095527405003483
8196,LES,S0,4625,34,85,0.9165095477062913
8197,LES,S0,4973,34,205,0.9120472931890973
8198,LES,S0,4660,34,73,0.9369487595661525
8199,LES,S0,5450,34,35,0.9332094941501891
8200,LES,S0,5469,34,107,0.9202361475556149
8201,LES,S0,5446,34,22,0.9116835202669257
8202,LES,S0,5329,34,299,0.8963669110221497
8203,LES,S0,5535,34,124,0.9592470397045169
8204,LES,S0,5297,34,299,0.9381072394675167
8205,LES,S0,5297,34,299,0.9381072394675167
8206,LES,S0,4742,34,102,0.9306472648015112
8207,LES,S0,5022,34,102,0.9417458444134064
8208,LES,S0,5103,34,18,0.9018915980482549
8209,LES,S0,4961,34,109,0.915261610206342
8210,LES,S0,5313,34,299,0.92003696059646
8211,LES,S0,5619,34,38,0.9023625781991491
8212,LES,S0,4880,34,43,0.9172138316462038
8213,LES,S0,5602,34,39,0.9264524970151589
8214,LES,S0,4830,34,299,0.9226405514667196
8215,LES,S0,5148,34,93,0.9410100950220881
8216,LES,S0,5046,34,86,0.9515521739597819
8217,LES,S0,4857,34,67,0.9256742481100124
8218,LES,S0,4936,34,32,0.9177969905306698
8219,LES,S0,5619,34,38,0.9023625781991491
8220,LES,S0,5042,34,93,0.9539099210466715
8221,LES,S0,5654,34,0,
8222,LES,S0,5241,34,75,0.9188823531078614
8223,LES,S0,5542,34,115,0.9539083974573846
8224,LES,S0,5312,34,299,0.9207350006864115
8225,LES,S0,5086,34,19,0.8995584809041967
8226,LES,S0,4884,34,43,0.9156527041659197
8227,LES,S0,5656,34,0,
8228,LES,S0,5344,34,299,0.873833304014487
8229,LES,S0,4815,34,299,0.9362266333543039
8230,LES,S0,5229,34,70,0.9294067456049112
8231,LES,S0,5455,34,28,0.9243534173606998
8232,LES,S0,5092,34,40,0.9284394147573174
8233,LES,S0,5177,34,62,0.9362685586181481
8234,LES,S0,4762,34,96,0.9470838879222199
8235,LES,S0,4968,34,91,0.9015463300035284
8236,LES,S0,5062,34,60,0.9387017818186523
8237,LES,S0,4938,34,30,0.9186389513053366
8238,LES,S0,4642,34,223,0.89292472862102
8239,LES,S0,5533,34,127,0.9597621660380832
8240,LES,S0,5129,34,10,0.8790157265861209
8241,LES,S0,5449,34,37,0.9331777567140725
8242,LES,S0,5448,34,23,0.9117608457228685
8243,LES,S0,4935,34,27,0.9292536777587217
8244,LES,S0,5570,34,83,0.9531228397294303
8245,LES,S0,5415,34,82,0.9139543511111621
8246,LES,S0,4824,34,299,0.9290693252454678
8247,LES,S0,5637,34,13,0.8981066057630277
8248,LES,S0,5280,34,299,0.9106687553582585
8249,LES,S0,5507,34,161,0.9641941114318315
8250,LES,S0,4843,35,290,0.9165312796234969
8251,LES,S0,5280,35,299,0.9047071518609175
8252,LES,S0,4649,35,82,0.937655068280996
8253,LES,S0,5634,35,16,0.9078466718758157
8254,LES,S0,5653,35,0,
8255,LES,S0,4937,35,31,0.9191762064545586
8256,LES,S0,5066,35,54,0.9337637667559688
8257,LES,S0,4669,35,63,0.9251121442554124
8258,LES,S0,4944,35,21,0.9122516061120682
8259,LES,S0,5491,35,102,0.9200169696284061
8260,LES,S0,4835,35,276,0.9209723745845031
8261,LES,S0,5423,35,73,0.910824100693236
8262,LES,S0,4683,35,97,0.9279867526027652
