,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7266,LES,S0,5518,31,11,0.8865791286227366
7267,LES,S0,5561,31,11,0.857821956664656
7268,LES,S0,5661,31,230,0.9284696859805683
7269,LES,S0,5477,31,58,0.9062508814772766
7270,LES,S0,5469,31,60,0.9183761424869428
7271,LES,S0,4641,31,0,
7272,LES,S0,5528,31,51,0.8865193056794343
7273,LES,S0,5544,31,30,0.8685111574826323
7274,LES,S0,4979,31,145,0.9581182533297379
7275,LES,S0,5508,31,25,0.9195210457085585
7276,LES,S0,5091,31,20,0.9259696354083905
7277,LES,S0,5367,31,0,
7278,LES,S0,5092,31,24,0.9233328618534182
7279,LES,S0,4655,31,0,
7280,LES,S0,5508,31,25,0.9195210457085585
7281,LES,S0,5336,31,0,
7282,LES,S0,5038,31,56,0.9281314172128308
7283,LES,S0,5480,31,56,0.9135845371635484
7284,LES,S0,5420,31,98,0.8813829486910777
7285,LES,S0,4956,31,175,0.9601490341153096
7286,LES,S0,5034,31,65,0.9320018206224162
7287,LES,S0,5291,31,0,
7288,LES,S0,5093,31,22,0.9235629890014662
7289,LES,S0,4835,31,74,0.9155064872103293
7290,LES,S0,5280,31,0,
7291,LES,S0,4904,31,229,0.9373386887901486
7292,LES,S0,5313,31,0,
7293,LES,S0,5636,31,0,
7294,LES,S0,5009,31,112,0.9528516049048088
7295,LES,S0,4634,31,0,
7296,LES,S0,4893,31,24,0.9103217005800183
7297,LES,S0,5434,31,99,0.9021803780167547
7298,LES,S0,4879,31,33,0.9416538989268154
7299,LES,S0,4705,31,5,0.871217764926749
7300,LES,S0,5030,31,72,0.9352221292241499
7301,LES,S0,5131,31,0,
7302,LES,S0,5576,31,0,
7303,LES,S0,5454,31,77,0.9153993939395519
7304,LES,S0,4813,31,112,0.9227049698191726
7305,LES,S0,5661,31,230,0.9284696859805683
7306,LES,S0,5501,31,34,0.9276094709044043
7307,LES,S0,4680,31,32,0.8765944477198906
7308,LES,S0,5555,31,18,0.8557524688670399
7309,LES,S0,5573,31,0,
7310,LES,S0,4623,31,0,
7311,LES,S0,5127,31,0,
7312,LES,S0,4733,31,231,0.8952707859563783
7313,LES,S0,5483,31,53,0.9177218307431203
7314,LES,S0,5534,31,44,0.8861648245066085
7315,LES,S0,4873,31,33,0.9355327550943766
7316,LES,S0,4802,31,133,0.9168143495846793
7317,LES,S0,4633,31,0,
7318,LES,S0,5213,31,0,
7319,LES,S0,5537,31,40,0.8823489973000467
7320,LES,S0,5097,31,16,0.9128099153450193
7321,LES,S0,5339,31,0,
7322,LES,S0,5471,31,65,0.9004357569352364
7323,LES,S0,4644,31,0,
7324,LES,S0,5182,31,0,
7325,LES,S0,4643,31,0,
7326,LES,S0,5289,31,0,
7327,LES,S0,5604,31,0,
7328,LES,S0,5099,31,12,0.9066686256787694
7329,LES,S0,5085,31,31,0.9354644567904036
7330,LES,S0,5192,31,0,
7331,LES,S0,5074,31,39,0.9410487148198761
7332,LES,S0,5539,31,37,0.8787647321343302
7333,LES,S0,5307,31,0,
7334,LES,S0,4887,31,27,0.9287714500493155
7335,LES,S0,5042,31,49,0.922058356953957
7336,LES,S0,5375,31,0,
7337,LES,S0,4853,31,45,0.9081360036789872
7338,LES,S0,5285,31,0,
7339,LES,S0,5624,31,0,
7340,LES,S0,4679,31,29,0.8664438836647356
7341,LES,S0,4680,31,32,0.8765944477198906
7342,LES,S0,5363,31,0,
7343,LES,S0,5211,31,0,
7344,LES,S0,4628,31,0,
7345,LES,S0,4802,31,133,0.9168143495846793
7346,LES,S0,5585,31,0,
7347,LES,S0,4990,31,133,0.9568234515908353
7348,LES,S0,4622,31,0,
7349,LES,S0,5494,31,42,0.9343087358915236
7350,LES,S0,4873,31,33,0.9355327550943766
7351,LES,S0,5529,31,49,0.887798703349361
7352,LES,S0,5381,31,0,
7353,LES,S0,5003,31,113,0.9546703578299816
7354,LES,S0,4801,31,132,0.9131101270331496
7355,LES,S0,5468,31,61,0.9191128538116846
7356,LES,S0,5374,31,0,
7357,LES,S0,4725,31,258,0.8958187369553193
7358,LES,S0,5583,31,0,
7359,LES,S0,5204,31,0,
7360,LES,S0,5670,31,228,0.9279543109758353
7361,LES,S0,4823,31,94,0.9199489393257133
7362,LES,S0,5512,31,20,0.9095036665178917
7363,LES,S0,5347,31,0,
7364,LES,S0,5045,31,43,0.9177939831360444
7365,LES,S0,4795,31,104,0.9048694653267966
7366,LES,S0,4744,31,187,0.8929051200633084
7367,LES,S0,4746,31,176,0.8926066889008617
7368,LES,S0,5103,31,12,0.9126558365837014
7369,LES,S0,5553,31,20,0.8559893837812786
7370,LES,S0,5628,31,0,
7371,LES,S0,4672,31,0,
7372,LES,S0,4957,31,174,0.9597747344831801
7373,LES,S0,5048,31,38,0.9108428921665077
7374,LES,S0,5237,31,0,
7375,LES,S0,4663,31,0,
7376,LES,S0,5664,31,234,0.9300682890050314
7377,LES,S0,5136,31,0,
7378,LES,S0,5349,31,0,
7379,LES,S0,4775,31,237,0.9140759305630831
7380,LES,S0,5585,31,0,
7381,LES,S0,5219,31,0,
7382,LES,S0,5031,31,70,0.9343931315099332
7383,LES,S0,4952,31,180,0.9608913152532341
7384,LES,S0,5249,31,0,
7385,LES,S0,4677,31,0,
7386,LES,S0,4943,31,189,0.959723699461782
7387,LES,S0,4992,31,132,0.9558004037151492
7388,LES,S0,5109,31,32,0.8663331136410704
7389,LES,S0,5259,31,0,
7390,LES,S0,5515,31,15,0.9013311530849343
7391,LES,S0,4704,31,7,0.8788609262310514
7392,LES,S0,5157,31,0,
7393,LES,S0,4957,31,174,0.9597747344831801
7394,LES,S0,5008,31,113,0.9525481199330345
7395,LES,S0,5409,31,0,
7396,LES,S0,5329,31,0,
7397,LES,S0,5552,31,21,0.8567497645037221
7398,LES,S0,4888,31,27,0.924550742282139
7399,LES,S0,5243,31,0,
7400,LES,S0,5213,31,0,
7401,LES,S0,5300,31,0,
7402,LES,S0,5120,31,7,0.850992071876661
7403,LES,S0,4794,31,79,0.906711799772387
7404,LES,S0,4886,31,29,0.9298273125803391
7405,LES,S0,5019,31,91,0.9446561549998527
7406,LES,S0,5467,31,62,0.9197363712028559
7407,LES,S0,5653,31,232,0.9222451623072078
7408,LES,S0,5261,31,0,
7409,LES,S0,5047,31,40,0.9132881749648355
7410,LES,S0,4672,31,0,
7411,LES,S0,5424,31,110,0.8920340755496612
7412,LES,S0,5593,31,0,
7413,LES,S0,5529,31,49,0.887798703349361
7414,LES,S0,4744,31,187,0.8929051200633084
7415,LES,S0,4647,31,0,
7416,LES,S0,5136,31,0,
7417,LES,S0,5547,31,27,0.8628941661706425
7418,LES,S0,5400,31,0,
7419,LES,S0,4773,31,247,0.8993628019375933
7420,LES,S0,5138,31,0,
7421,LES,S0,4652,31,0,
7422,LES,S0,5412,31,0,
7423,LES,S0,5417,31,0,
7424,LES,S0,5240,31,0,
7425,LES,S0,4787,31,96,0.9078737666650244
7426,LES,S0,5122,31,7,0.8510392392893789
7427,LES,S0,4981,31,143,0.9573158902910579
7428,LES,S0,5536,31,41,0.8844043299210499
7429,LES,S0,5521,31,6,0.8707996710914715
7430,LES,S0,5204,31,0,
7431,LES,S0,5351,31,0,
7432,LES,S0,5099,31,12,0.9066686256787694
7433,LES,S0,5228,31,0,
7434,LES,S0,4633,31,0,
7435,LES,S0,5638,31,0,
7436,LES,S0,4692,31,23,0.8980188358062285
7437,LES,S0,5050,31,53,0.9071201655315777
7438,LES,S0,5092,31,24,0.9233328618534182
7439,LES,S0,5578,31,0,
7440,LES,S0,5608,31,0,
7441,LES,S0,4925,31,220,0.9076152447758024
7442,LES,S0,4761,31,108,0.8906034159782616
7443,LES,S0,5373,31,0,
7444,LES,S0,4771,31,89,0.8852608126768671
7445,LES,S0,5586,31,0,
7446,LES,S0,5389,31,0,
7447,LES,S0,4772,31,209,0.8934263522416629
7448,LES,S0,5456,31,75,0.9154855927788302
7449,LES,S0,4925,31,220,0.9076152447758024
7450,LES,S0,5642,31,0,
7451,LES,S0,4962,31,167,0.9582805329535697
7452,LES,S0,5592,31,0,
7453,LES,S0,5485,31,51,0.9254583776655083
7454,LES,S0,4862,31,31,0.903782454670994
7455,LES,S0,4782,31,106,0.9082666204420461
7456,LES,S0,5322,31,0,
7457,LES,S0,5136,31,0,
7458,LES,S0,5070,31,44,0.942655994462508
7459,LES,S0,5475,31,61,0.9091703130623341
7460,LES,S0,5463,31,66,0.9169921144080189
7461,LES,S0,5340,31,0,
7462,LES,S0,4750,31,159,0.8919788064464385
7463,LES,S0,5293,31,0,
7464,LES,S0,5461,31,68,0.9155913516828866
7465,LES,S0,4673,31,1,0.8508089920828148
7466,LES,S0,5399,31,0,
7467,LES,S0,5207,31,0,
7468,LES,S0,5427,31,107,0.896678450112443
7469,LES,S0,5517,31,12,0.8929453807224507
7470,LES,S0,4867,31,22,0.8932600125486324
7471,LES,S0,5189,31,0,
7472,LES,S0,4796,31,116,0.9068552281149909
7473,LES,S0,5116,31,7,0.8568761323399186
7474,LES,S0,4743,31,189,0.8933121622106146
7475,LES,S0,5612,31,0,
7476,LES,S0,5224,31,0,
7477,LES,S0,5524,31,0,
7478,LES,S0,4899,31,238,0.9343756052425601
7479,LES,S0,5428,31,106,0.8975270097387947
7480,LES,S0,5384,31,0,
7481,LES,S0,4983,31,140,0.9572222883601975
7482,LES,S0,4649,31,0,
7483,LES,S0,5183,31,0,
7484,LES,S0,4829,31,84,0.9172805018175694
7485,LES,S0,5126,31,2,0.85039705962249
7486,LES,S0,5025,31,80,0.9399588096244289
7487,LES,S0,4923,31,223,0.908562959435684
7488,LES,S0,4697,31,17,0.9005115601912962
7489,LES,S0,4952,31,180,0.9608913152532341
7490,LES,S0,5650,31,232,0.9174563563601792
7491,LES,S0,5538,31,39,0.8807957616615902
7492,LES,S0,4857,31,39,0.9064633973154103
7493,LES,S0,4653,31,0,
7494,LES,S0,4894,31,23,0.9081814162056085
7495,LES,S0,5310,31,0,
7496,LES,S0,5311,31,0,
7497,LES,S0,4920,31,226,0.9093055219216122
7498,LES,S0,5603,31,0,
7499,LES,S0,5350,31,0,
7500,LES,S0,5302,32,0,
7501,LES,S0,5550,32,23,0.8586670875480541
7502,LES,S0,5556,32,17,0.8560958687148703
7503,LES,S0,4746,32,178,0.8921720760182403
7504,LES,S0,4691,32,24,0.8975442897837889
7505,LES,S0,4996,32,128,0.9518847772039649
7506,LES,S0,5500,32,35,0.9289997561739103
7507,LES,S0,4787,32,95,0.9079295078610815
7508,LES,S0,5065,32,49,0.944569040033763
7509,LES,S0,5096,32,18,0.914605184385766
7510,LES,S0,5394,32,0,
7511,LES,S0,5129,32,0,
7512,LES,S0,4848,32,53,0.9098949198718078
7513,LES,S0,5204,32,0,
7514,LES,S0,5445,32,87,0.9101164142548573
7515,LES,S0,5164,32,0,
7516,LES,S0,5518,32,11,0.8866459064576175
7517,LES,S0,5561,32,11,0.8582012226257791
7518,LES,S0,5661,32,229,0.9288262661931584
7519,LES,S0,5477,32,59,0.9070969270469076
7520,LES,S0,5469,32,67,0.91156973253565
7521,LES,S0,4641,32,0,
7522,LES,S0,5528,32,51,0.8866574006724308
7523,LES,S0,5544,32,31,0.8681430820377745
7524,LES,S0,4979,32,147,0.9590552780836179
7525,LES,S0,5508,32,25,0.9195762653802884
7526,LES,S0,5091,32,20,0.9261467751727352
7527,LES,S0,5367,32,0,
7528,LES,S0,5092,32,24,0.9234092525861585
7529,LES,S0,4655,32,0,
7530,LES,S0,5508,32,25,0.9195762653802884
7531,LES,S0,5336,32,0,
7532,LES,S0,5038,32,56,0.9282322288642666
7533,LES,S0,5480,32,56,0.910607848603183
7534,LES,S0,5420,32,95,0.8788466152382967
7535,LES,S0,4956,32,175,0.9601876106740954
7536,LES,S0,5034,32,65,0.9320972183414105
7537,LES,S0,5291,32,0,
7538,LES,S0,5093,32,22,0.9236375713940622
7539,LES,S0,4835,32,74,0.9157073774262587
7540,LES,S0,5280,32,0,
7541,LES,S0,4904,32,230,0.9369148438096424
7542,LES,S0,5313,32,0,
7543,LES,S0,5636,32,0,
7544,LES,S0,5009,32,112,0.9533245333411272
7545,LES,S0,4634,32,0,
7546,LES,S0,4893,32,24,0.9104897188471215
7547,LES,S0,5434,32,99,0.9022527200641944
7548,LES,S0,4879,32,32,0.9420754839414986
7549,LES,S0,4705,32,5,0.8713584494978394
7550,LES,S0,5030,32,72,0.9353110433294405
7551,LES,S0,5131,32,0,
7552,LES,S0,5576,32,0,
7553,LES,S0,5454,32,77,0.915859113125013
7554,LES,S0,4813,32,112,0.9227953666074225
7555,LES,S0,5661,32,229,0.9288262661931584
7556,LES,S0,5501,32,34,0.9276538685791551
7557,LES,S0,4680,32,33,0.8780978754577907
7558,LES,S0,5555,32,18,0.8561198826646478
7559,LES,S0,5573,32,0,
7560,LES,S0,4623,32,0,
7561,LES,S0,5127,32,0,
7562,LES,S0,4733,32,230,0.8951185553722177
7563,LES,S0,5483,32,53,0.9203456038004452
7564,LES,S0,5534,32,44,0.8865110340530485
7565,LES,S0,4873,32,33,0.9356516076267054
7566,LES,S0,4802,32,134,0.9164011085559698
7567,LES,S0,4633,32,0,
7568,LES,S0,5213,32,0,
7569,LES,S0,5537,32,40,0.8825743097211711
7570,LES,S0,5097,32,16,0.9128803400111383
7571,LES,S0,5339,32,0,
7572,LES,S0,5471,32,65,0.9017403557497267
7573,LES,S0,4644,32,0,
7574,LES,S0,5182,32,0,
7575,LES,S0,4643,32,0,
7576,LES,S0,5289,32,0,
7577,LES,S0,5604,32,0,
7578,LES,S0,5099,32,13,0.9024312257337
7579,LES,S0,5085,32,32,0.9337208685990761
7580,LES,S0,5192,32,0,
7581,LES,S0,5074,32,39,0.9411301041397744
7582,LES,S0,5539,32,38,0.8787294228225271
7583,LES,S0,5307,32,0,
7584,LES,S0,4887,32,27,0.9289115485035652
7585,LES,S0,5042,32,49,0.9221692623513084
7586,LES,S0,5375,32,0,
7587,LES,S0,4853,32,45,0.9082635310836611
7588,LES,S0,5285,32,0,
7589,LES,S0,5624,32,0,
7590,LES,S0,4679,32,29,0.8664725562632623
7591,LES,S0,4680,32,33,0.8780978754577907
7592,LES,S0,5363,32,0,
7593,LES,S0,5211,32,0,
7594,LES,S0,4628,32,0,
7595,LES,S0,4802,32,134,0.9164011085559698
7596,LES,S0,5585,32,0,
7597,LES,S0,4990,32,135,0.9562717939064652
7598,LES,S0,4622,32,0,
7599,LES,S0,5494,32,42,0.9343315751363296
7600,LES,S0,4873,32,33,0.9356516076267054
7601,LES,S0,5529,32,50,0.8880315254235686
7602,LES,S0,5381,32,0,
7603,LES,S0,5003,32,113,0.9547392660115352
7604,LES,S0,4801,32,128,0.9108610895947249
7605,LES,S0,5468,32,61,0.919148062598751
7606,LES,S0,5374,32,0,
7607,LES,S0,4725,32,258,0.895928577681162
7608,LES,S0,5583,32,0,
7609,LES,S0,5204,32,0,
7610,LES,S0,5670,32,231,0.928640131070876
7611,LES,S0,4823,32,94,0.9200981875790177
7612,LES,S0,5512,32,19,0.9124247927104233
7613,LES,S0,5347,32,0,
7614,LES,S0,5045,32,43,0.9179054859176885
7615,LES,S0,4795,32,110,0.9055525656465028
7616,LES,S0,4744,32,189,0.8925427728334918
7617,LES,S0,4746,32,178,0.8921720760182403
7618,LES,S0,5103,32,13,0.9096535597367479
7619,LES,S0,5553,32,20,0.8563431922951811
7620,LES,S0,5628,32,0,
7621,LES,S0,4672,32,0,
7622,LES,S0,4957,32,174,0.9592855639704782
7623,LES,S0,5048,32,38,0.9119468460773656
7624,LES,S0,5237,32,0,
7625,LES,S0,4663,32,0,
7626,LES,S0,5664,32,234,0.9301254729701552
7627,LES,S0,5136,32,0,
7628,LES,S0,5349,32,0,
7629,LES,S0,4775,32,237,0.9141730804848248
7630,LES,S0,5585,32,0,
7631,LES,S0,5219,32,0,
7632,LES,S0,5031,32,70,0.9344834460039321
7633,LES,S0,4952,32,180,0.9609276473946817
7634,LES,S0,5249,32,0,
7635,LES,S0,4677,32,0,
7636,LES,S0,4943,32,189,0.9609141747871406
7637,LES,S0,4992,32,133,0.9549359979903789
7638,LES,S0,5109,32,9,0.8700289266718775
7639,LES,S0,5259,32,0,
7640,LES,S0,5515,32,15,0.9018167442974736
7641,LES,S0,4704,32,7,0.8789819074703527
7642,LES,S0,5157,32,0,
7643,LES,S0,4957,32,174,0.9592855639704782
7644,LES,S0,5008,32,113,0.9529635662807894
7645,LES,S0,5409,32,0,
7646,LES,S0,5329,32,0,
7647,LES,S0,5552,32,21,0.8570940631330456
7648,LES,S0,4888,32,28,0.9241301345971947
7649,LES,S0,5243,32,0,
7650,LES,S0,5213,32,0,
7651,LES,S0,5300,32,0,
7652,LES,S0,5120,32,0,
7653,LES,S0,4794,32,89,0.9049291845259364
7654,LES,S0,4886,32,28,0.9303455388617518
7655,LES,S0,5019,32,91,0.9447257204689689
7656,LES,S0,5467,32,62,0.9197746231642211
7657,LES,S0,5653,32,232,0.9223215697883587
7658,LES,S0,5261,32,0,
7659,LES,S0,5047,32,40,0.9134156808718235
7660,LES,S0,4672,32,0,
7661,LES,S0,5424,32,110,0.8944040293358474
7662,LES,S0,5593,32,0,
7663,LES,S0,5529,32,50,0.8880315254235686
7664,LES,S0,4744,32,189,0.8925427728334918
7665,LES,S0,4647,32,0,
7666,LES,S0,5136,32,0,
7667,LES,S0,5547,32,27,0.8625152403544503
7668,LES,S0,5400,32,0,
7669,LES,S0,4773,32,256,0.9020860257306368
7670,LES,S0,5138,32,0,
7671,LES,S0,4652,32,0,
7672,LES,S0,5412,32,0,
7673,LES,S0,5417,32,0,
7674,LES,S0,5240,32,0,
7675,LES,S0,4787,32,95,0.9079295078610815
7676,LES,S0,5122,32,0,
7677,LES,S0,4981,32,143,0.9576928731121944
7678,LES,S0,5536,32,41,0.8844713119234441
7679,LES,S0,5521,32,6,0.8708664222667353
7680,LES,S0,5204,32,0,
7681,LES,S0,5351,32,0,
7682,LES,S0,5099,32,13,0.9024312257337
7683,LES,S0,5228,32,0,
7684,LES,S0,4633,32,0,
7685,LES,S0,5638,32,20,0.7684616383646806
7686,LES,S0,4692,32,23,0.8980475872261329
7687,LES,S0,5050,32,53,0.9072028991454422
7688,LES,S0,5092,32,24,0.9234092525861585
7689,LES,S0,5578,32,0,
7690,LES,S0,5608,32,0,
7691,LES,S0,4925,32,221,0.9086611353324389
7692,LES,S0,4761,32,106,0.8905794263180835
7693,LES,S0,5373,32,0,
7694,LES,S0,4771,32,89,0.8857144056830406
7695,LES,S0,5586,32,0,
7696,LES,S0,5389,32,0,
7697,LES,S0,4772,32,89,0.8858130638357289
7698,LES,S0,5456,32,75,0.9155346319407376
7699,LES,S0,4925,32,221,0.9086611353324389
7700,LES,S0,5642,32,43,0.8158604525759966
7701,LES,S0,4962,32,167,0.9583205551364156
7702,LES,S0,5592,32,0,
7703,LES,S0,5485,32,52,0.9240402013360505
7704,LES,S0,4862,32,31,0.9039165705692298
7705,LES,S0,4782,32,106,0.908427265524271
7706,LES,S0,5322,32,0,
7707,LES,S0,5136,32,0,
7708,LES,S0,5070,32,44,0.9427398255795438
7709,LES,S0,5475,32,61,0.9091982089249049
7710,LES,S0,5463,32,66,0.9170421404034931
7711,LES,S0,5340,32,0,
7712,LES,S0,4750,32,176,0.8887371498853366
7713,LES,S0,5293,32,0,
7714,LES,S0,5461,32,68,0.9156444894743231
7715,LES,S0,4673,32,1,0.8509602788110021
7716,LES,S0,5399,32,0,
7717,LES,S0,5207,32,0,
7718,LES,S0,5427,32,107,0.8967835807554994
7719,LES,S0,5517,32,12,0.8930113372552725
7720,LES,S0,4867,32,22,0.8934646237684231
7721,LES,S0,5189,32,0,
7722,LES,S0,4796,32,116,0.906966745970216
7723,LES,S0,5116,32,3,0.8557243487478399
7724,LES,S0,4743,32,190,0.89318481963184
7725,LES,S0,5612,32,0,
7726,LES,S0,5224,32,0,
7727,LES,S0,5524,32,0,
7728,LES,S0,4899,32,237,0.9354349425361403
7729,LES,S0,5428,32,106,0.8986601717327968
7730,LES,S0,5384,32,0,
7731,LES,S0,4983,32,142,0.9582084330552115
7732,LES,S0,4649,32,0,
7733,LES,S0,5183,32,0,
7734,LES,S0,4829,32,84,0.917411356717649
7735,LES,S0,5126,32,0,
7736,LES,S0,5025,32,81,0.9402308872718782
7737,LES,S0,4923,32,224,0.9095148600000128
7738,LES,S0,4697,32,17,0.900559200558387
7739,LES,S0,4952,32,180,0.9609276473946817
7740,LES,S0,5650,32,232,0.9175438291129907
7741,LES,S0,5538,32,39,0.8809257642119213
7742,LES,S0,4857,32,39,0.9065513896934039
7743,LES,S0,4653,32,0,
7744,LES,S0,4894,32,24,0.9059317012314375
7745,LES,S0,5310,32,0,
7746,LES,S0,5311,32,0,
7747,LES,S0,4920,32,228,0.9098723959238583
7748,LES,S0,5603,32,0,
7749,LES,S0,5350,32,0,
7750,LES,S0,5302,33,0,
7751,LES,S0,5550,33,23,0.8589703317946523
7752,LES,S0,5556,33,17,0.8564477956047043
7753,LES,S0,4746,33,196,0.8897913856700479
7754,LES,S0,4691,33,24,0.9000219687283691
7755,LES,S0,4996,33,128,0.9523602013081274
7756,LES,S0,5500,33,35,0.9290391243845637
7757,LES,S0,4787,33,95,0.9080751074563752
7758,LES,S0,5065,33,49,0.9451157996555205
7759,LES,S0,5096,33,18,0.9146730725505048
7760,LES,S0,5394,33,0,
7761,LES,S0,5129,33,0,
7762,LES,S0,4848,33,53,0.9100221635330481
7763,LES,S0,5204,33,0,
7764,LES,S0,5445,33,87,0.9098075945063562
7765,LES,S0,5164,33,0,
7766,LES,S0,5518,33,11,0.8867079750541358
7767,LES,S0,5561,33,11,0.8585595964905824
7768,LES,S0,5661,33,232,0.9294757691654648
7769,LES,S0,5477,33,59,0.9074737913769612
7770,LES,S0,5469,33,67,0.9116251066263117
7771,LES,S0,4641,33,0,
7772,LES,S0,5528,33,51,0.8875744744427888
7773,LES,S0,5544,33,31,0.8689059586925231
7774,LES,S0,4979,33,148,0.9592444489297497
7775,LES,S0,5508,33,25,0.919159230686044
7776,LES,S0,5091,33,20,0.926406960171961
7777,LES,S0,5367,33,0,
7778,LES,S0,5092,33,24,0.9234808691303299
7779,LES,S0,4655,33,0,
7780,LES,S0,5508,33,25,0.919159230686044
7781,LES,S0,5336,33,0,
7782,LES,S0,5038,33,56,0.9283257969505293
7783,LES,S0,5480,33,56,0.9130681410448555
7784,LES,S0,5420,33,102,0.8838597265058453
7785,LES,S0,4956,33,175,0.9596670713839832
7786,LES,S0,5034,33,65,0.9321864401060557
7787,LES,S0,5291,33,0,
7788,LES,S0,5093,33,22,0.9237076927963345
7789,LES,S0,4835,33,74,0.9150715420564466
7790,LES,S0,5280,33,0,
7791,LES,S0,4904,33,230,0.937376887553492
7792,LES,S0,5313,33,0,
7793,LES,S0,5636,33,0,
7794,LES,S0,5009,33,112,0.9538758279058234
7795,LES,S0,4634,33,0,
7796,LES,S0,4893,33,24,0.9106470842515044
7797,LES,S0,5434,33,99,0.90257537960049
7798,LES,S0,4879,33,32,0.9421796697564655
7799,LES,S0,4705,33,5,0.8732414933613514
7800,LES,S0,5030,33,72,0.9353942275912428
7801,LES,S0,5131,33,0,
7802,LES,S0,5576,33,0,
7803,LES,S0,5454,33,77,0.9159018471159877
7804,LES,S0,4813,33,112,0.922889066800263
7805,LES,S0,5661,33,232,0.9294757691654648
7806,LES,S0,5501,33,34,0.9276954126666023
7807,LES,S0,4680,33,33,0.8781152175135128
7808,LES,S0,5555,33,18,0.8564680048880398
7809,LES,S0,5573,33,0,
7810,LES,S0,4623,33,0,
7811,LES,S0,5127,33,0,
7812,LES,S0,4733,33,252,0.8930354904101878
7813,LES,S0,5483,33,53,0.9180863088753849
7814,LES,S0,5534,33,44,0.8866502087257149
7815,LES,S0,4873,33,33,0.9357611405722382
7816,LES,S0,4802,33,132,0.9134192837456758
7817,LES,S0,4633,33,0,
7818,LES,S0,5213,33,0,
7819,LES,S0,5537,33,40,0.8828758293266867
7820,LES,S0,5097,33,16,0.9129476346705607
7821,LES,S0,5339,33,0,
7822,LES,S0,5471,33,65,0.901775279740227
7823,LES,S0,4644,33,0,
7824,LES,S0,5182,33,0,
7825,LES,S0,4643,33,0,
7826,LES,S0,5289,33,0,
7827,LES,S0,5604,33,0,
7828,LES,S0,5099,33,13,0.9024980787058385
7829,LES,S0,5085,33,31,0.9356365060621182
7830,LES,S0,5192,33,0,
7831,LES,S0,5074,33,39,0.9411858948559029
7832,LES,S0,5539,33,37,0.8795797676562285
7833,LES,S0,5307,33,0,
7834,LES,S0,4887,33,28,0.9283775588507882
7835,LES,S0,5042,33,49,0.9222746263193747
7836,LES,S0,5375,33,0,
7837,LES,S0,4853,33,45,0.9083874213466235
7838,LES,S0,5285,33,0,
7839,LES,S0,5624,33,0,
7840,LES,S0,4679,33,0,
7841,LES,S0,4680,33,33,0.8781152175135128
7842,LES,S0,5363,33,0,
7843,LES,S0,5211,33,0,
7844,LES,S0,4628,33,0,
7845,LES,S0,4802,33,132,0.9134192837456758
7846,LES,S0,5585,33,0,
7847,LES,S0,4990,33,135,0.9561338790016318
7848,LES,S0,4622,33,0,
7849,LES,S0,5494,33,42,0.9337202745629616
7850,LES,S0,4873,33,33,0.9357611405722382
7851,LES,S0,5529,33,49,0.888872647977991
7852,LES,S0,5381,33,0,
7853,LES,S0,5003,33,113,0.9548063661654866
7854,LES,S0,4801,33,130,0.9114813268900581
7855,LES,S0,5468,33,61,0.9191813060368662
7856,LES,S0,5374,33,0,
7857,LES,S0,4725,33,258,0.8955562771765085
7858,LES,S0,5583,33,0,
7859,LES,S0,5204,33,0,
7860,LES,S0,5670,33,231,0.9287275501949191
7861,LES,S0,4823,33,94,0.9202096263717215
7862,LES,S0,5512,33,20,0.9097043535944195
7863,LES,S0,5347,33,0,
7864,LES,S0,5045,33,44,0.9164740300333745
7865,LES,S0,4795,33,110,0.9056592153064753
7866,LES,S0,4744,33,208,0.8904980906548577
7867,LES,S0,4746,33,196,0.8897913856700479
7868,LES,S0,5103,33,12,0.91213520195199
7869,LES,S0,5553,33,20,0.8566744223354501
7870,LES,S0,5628,33,0,
7871,LES,S0,4672,33,0,
7872,LES,S0,4957,33,174,0.9593213028637536
7873,LES,S0,5048,33,39,0.910478647963832
7874,LES,S0,5237,33,0,
7875,LES,S0,4663,33,0,
7876,LES,S0,5664,33,234,0.9301791275652737
7877,LES,S0,5136,33,0,
7878,LES,S0,5349,33,0,
7879,LES,S0,4775,33,238,0.9144236380547369
7880,LES,S0,5585,33,0,
7881,LES,S0,5219,33,0,
7882,LES,S0,5031,33,70,0.9345682757084783
7883,LES,S0,4952,33,180,0.9615598483229009
7884,LES,S0,5249,33,0,
7885,LES,S0,4677,33,0,
7886,LES,S0,4943,33,189,0.9609587718176543
7887,LES,S0,4992,33,133,0.954315343998108
7888,LES,S0,5109,33,7,0.8667261310864959
7889,LES,S0,5259,33,0,
7890,LES,S0,5515,33,15,0.9018758917218482
7891,LES,S0,4704,33,7,0.8790953653886272
7892,LES,S0,5157,33,0,
7893,LES,S0,4957,33,174,0.9593213028637536
7894,LES,S0,5008,33,113,0.9534545109079358
7895,LES,S0,5409,33,0,
7896,LES,S0,5329,33,0,
7897,LES,S0,5552,33,21,0.8574162432650173
7898,LES,S0,4888,33,27,0.9244176699431458
7899,LES,S0,5243,33,0,
7900,LES,S0,5213,33,0,
7901,LES,S0,5300,33,0,
7902,LES,S0,5120,33,0,
7903,LES,S0,4794,33,89,0.9050491431501112
7904,LES,S0,4886,33,28,0.9304728578285044
7905,LES,S0,5019,33,91,0.9445412090684324
7906,LES,S0,5467,33,62,0.9198153603036898
7907,LES,S0,5653,33,232,0.9223934616094609
7908,LES,S0,5261,33,0,
