,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8515,SHM,10,5114,36,39,0.8797471393363969
8516,SHM,10,5506,36,0,
8517,SHM,10,5518,36,0,
8518,SHM,10,4855,36,0,
8519,SHM,10,5312,36,0,
8520,SHM,10,4901,36,0,
8521,SHM,10,5403,36,22,0.8698415894248647
8522,SHM,10,5047,36,0,
8523,SHM,10,4789,36,0,
8524,SHM,10,5236,36,3,0.8374772060201304
8525,SHM,10,4695,36,0,
8526,SHM,10,5498,36,0,
8527,SHM,10,5055,36,64,0.8400166514720631
8528,SHM,10,4639,36,0,
8529,SHM,10,4783,36,0,
8530,SHM,10,5359,36,0,
8531,SHM,10,5536,36,0,
8532,SHM,10,5127,36,23,0.8711281737046741
8533,SHM,10,5521,36,0,
8534,SHM,10,5520,36,0,
8535,SHM,10,5396,36,13,0.8589763055023206
8536,SHM,10,4950,36,0,
8537,SHM,10,4859,36,0,
8538,SHM,10,5587,36,0,
8539,SHM,10,5194,36,18,0.853963294106797
8540,SHM,10,4733,36,10,0.8494600268784434
8541,SHM,10,4627,36,6,0.8764901576329968
8542,SHM,10,5539,36,0,
8543,SHM,10,4964,36,0,
8544,SHM,10,5468,36,0,
8545,SHM,10,5606,36,5,0.8453094676006735
8546,SHM,10,4728,36,0,
8547,SHM,10,4883,36,0,
8548,SHM,10,5634,36,0,
8549,SHM,10,4939,36,0,
8550,SHM,10,5323,36,0,
8551,SHM,10,4963,36,0,
8552,SHM,10,5123,36,28,0.8733897674784405
8553,SHM,10,5141,36,3,0.8553885518936744
8554,SHM,10,4709,36,0,
8555,SHM,10,5370,36,0,
8556,SHM,10,4671,36,0,
8557,SHM,10,4693,36,0,
8558,SHM,10,5254,36,1,0.851258796780357
8559,SHM,10,4828,36,0,
8560,SHM,10,5305,36,0,
8561,SHM,10,5598,36,0,
8562,SHM,10,5056,36,78,0.8467729136163402
8563,SHM,10,5101,36,31,0.879749754947747
8564,SHM,10,5127,36,23,0.8711281737046741
8565,SHM,10,5256,36,0,
8566,SHM,10,5491,36,0,
8567,SHM,10,4651,36,0,
8568,SHM,10,4918,36,0,
8569,SHM,10,5576,36,0,
8570,SHM,10,4645,36,0,
8571,SHM,10,5400,36,7,0.8546149036924574
8572,SHM,10,5200,36,18,0.8594655843929403
8573,SHM,10,4669,36,0,
8574,SHM,10,5006,36,0,
8575,SHM,10,5198,36,20,0.85919586845529
8576,SHM,10,5265,36,0,
8577,SHM,10,4854,36,0,
8578,SHM,10,5284,36,0,
8579,SHM,10,4909,36,0,
8580,SHM,10,5613,36,8,0.8570376290622265
8581,SHM,10,5677,36,0,
8582,SHM,10,4996,36,0,
8583,SHM,10,5029,36,0,
8584,SHM,10,5633,36,0,
8585,SHM,10,5530,36,0,
8586,SHM,10,5029,36,0,
8587,SHM,10,4842,36,0,
8588,SHM,10,5145,36,0,
8589,SHM,10,5077,36,76,0.8572834406237987
8590,SHM,10,5274,36,0,
8591,SHM,10,5459,36,0,
8592,SHM,10,5249,36,8,0.8556270900782463
8593,SHM,10,4859,36,0,
8594,SHM,10,5066,36,88,0.8602048144100256
8595,SHM,10,4888,36,0,
8596,SHM,10,5626,36,20,0.8596371616037036
8597,SHM,10,4806,36,0,
8598,SHM,10,5602,36,0,
8599,SHM,10,5192,36,10,0.8334791533555628
8600,SHM,10,5021,36,0,
8601,SHM,10,5027,36,0,
8602,SHM,10,5033,36,7,0.7830633004904503
8603,SHM,10,5299,36,0,
8604,SHM,10,5469,36,0,
8605,SHM,10,5507,36,0,
8606,SHM,10,5055,36,64,0.8400166514720631
8607,SHM,10,5472,36,0,
8608,SHM,10,5137,36,9,0.861300214259383
8609,SHM,10,5003,36,0,
8610,SHM,10,4931,36,0,
8611,SHM,10,5172,36,0,
8612,SHM,10,5354,36,0,
8613,SHM,10,5584,36,0,
8614,SHM,10,5432,36,6,0.8672220132631495
8615,SHM,10,5259,36,0,
8616,SHM,10,5441,36,0,
8617,SHM,10,4878,36,0,
8618,SHM,10,5675,36,0,
8619,SHM,10,5364,36,0,
8620,SHM,10,4932,36,0,
8621,SHM,10,5270,36,0,
8622,SHM,10,4708,36,0,
8623,SHM,10,5143,36,0,
8624,SHM,10,5603,36,0,
8625,SHM,10,5240,36,18,0.8550325862086932
8626,SHM,10,5385,36,17,0.8520195071810355
8627,SHM,10,5043,36,10,0.8908943211626464
8628,SHM,10,4711,36,0,
8629,SHM,10,5135,36,12,0.8645798588687853
8630,SHM,10,5355,36,0,
8631,SHM,10,5097,36,32,0.879485763236914
8632,SHM,10,5079,36,56,0.8538400373820669
8633,SHM,10,4897,36,0,
8634,SHM,10,5094,36,55,0.8644614948187987
8635,SHM,10,5525,36,0,
8636,SHM,10,5475,36,0,
8637,SHM,10,4704,36,0,
8638,SHM,10,5199,36,19,0.8593594484919894
8639,SHM,10,4956,36,0,
8640,SHM,10,5648,36,0,
8641,SHM,10,5348,36,0,
8642,SHM,10,4721,36,0,
8643,SHM,10,4696,36,0,
8644,SHM,10,5215,36,0,
8645,SHM,10,5495,36,0,
8646,SHM,10,5270,36,0,
8647,SHM,10,5399,36,8,0.8558277293927762
8648,SHM,10,4906,36,23,0.8782272354456356
8649,SHM,10,5078,36,60,0.8549706920497718
8650,SHM,10,5618,36,3,0.8586070931370532
8651,SHM,10,5639,36,1,0.8534198294920177
8652,SHM,10,4935,36,0,
8653,SHM,10,5491,36,0,
8654,SHM,10,5553,36,22,0.8516786173566987
8655,SHM,10,5325,36,0,
8656,SHM,10,5536,36,0,
8657,SHM,10,5240,36,18,0.8550325862086932
8658,SHM,10,5031,36,0,
8659,SHM,10,5120,36,32,0.8747775577114569
8660,SHM,10,4774,36,0,
8661,SHM,10,5506,36,0,
8662,SHM,10,5459,36,0,
8663,SHM,10,5045,36,0,
8664,SHM,10,5168,36,0,
8665,SHM,10,4846,36,0,
8666,SHM,10,4823,36,0,
8667,SHM,10,5144,36,0,
8668,SHM,10,4626,36,8,0.8802656729854097
8669,SHM,10,4983,36,0,
8670,SHM,10,5648,36,0,
8671,SHM,10,4890,36,0,
8672,SHM,10,5227,36,0,
8673,SHM,10,5135,36,12,0.8645798588687853
8674,SHM,10,4804,36,0,
8675,SHM,10,4778,36,10,0.858000195618547
8676,SHM,10,5607,36,6,0.8478420596091952
8677,SHM,10,5043,36,10,0.8908943211626464
8678,SHM,10,5635,36,0,
8679,SHM,10,5541,36,0,
8680,SHM,10,4635,36,0,
8681,SHM,10,5022,36,0,
8682,SHM,10,5201,36,16,0.8582545108165149
8683,SHM,10,4786,36,0,
8684,SHM,10,5481,36,0,
8685,SHM,10,5407,36,18,0.8722693902723623
8686,SHM,10,5513,36,0,
8687,SHM,10,4715,36,0,
8688,SHM,10,5310,36,0,
8689,SHM,10,5096,36,31,0.8773668440299294
8690,SHM,10,5322,36,0,
8691,SHM,10,5095,36,45,0.8848052475354674
8692,SHM,10,4757,36,0,
8693,SHM,10,5581,36,0,
8694,SHM,10,5406,36,19,0.8734783901851331
8695,SHM,10,5649,36,0,
8696,SHM,10,4873,36,0,
8697,SHM,10,5229,36,0,
8698,SHM,10,4934,36,0,
8699,SHM,10,5031,36,0,
8700,SHM,10,5481,36,0,
8701,SHM,10,5251,36,5,0.8543319789613696
8702,SHM,10,4784,36,0,
8703,SHM,10,5631,36,12,0.8620147435940407
8704,SHM,10,4645,36,0,
8705,SHM,10,4918,36,0,
8706,SHM,10,5125,36,25,0.8722924193561333
8707,SHM,10,5405,36,20,0.8739080187376752
8708,SHM,10,5386,36,20,0.8548203791418892
8709,SHM,10,5268,36,0,
8710,SHM,10,5238,36,14,0.8491402567753445
8711,SHM,10,5109,36,45,0.8784267850328629
8712,SHM,10,5370,36,0,
8713,SHM,10,5612,36,8,0.8549240048572211
8714,SHM,10,5481,36,0,
8715,SHM,10,4814,36,0,
8716,SHM,10,5364,36,0,
8717,SHM,10,5310,36,0,
8718,SHM,10,4820,36,0,
8719,SHM,10,5089,36,51,0.8583009011784094
8720,SHM,10,4983,36,0,
8721,SHM,10,4644,36,0,
8722,SHM,10,4936,36,0,
8723,SHM,10,5353,36,0,
8724,SHM,10,4835,36,0,
8725,SHM,10,4660,36,0,
8726,SHM,10,5259,36,0,
8727,SHM,10,5155,36,0,
8728,SHM,10,5185,36,0,
8729,SHM,10,5490,36,0,
8730,SHM,10,4762,36,0,
8731,SHM,10,4639,36,0,
8732,SHM,10,4947,36,0,
8733,SHM,10,5136,36,11,0.8629658194579272
8734,SHM,10,5394,36,16,0.85948919888835
8735,SHM,10,5012,36,0,
8736,SHM,10,4799,36,0,
8737,SHM,10,5429,36,9,0.8771717585919182
8738,SHM,10,4744,36,1,0.851773617656357
8739,SHM,10,5014,36,0,
8740,SHM,10,5125,36,25,0.8722924193561333
8741,SHM,10,4633,36,0,
8742,SHM,10,5620,36,0,
8743,SHM,10,5643,36,6,0.876984063103459
8744,SHM,10,5657,36,0,
8745,SHM,10,5182,36,0,
8746,SHM,10,4742,36,4,0.8550731909599714
8747,SHM,10,5097,36,32,0.879485763236914
8748,SHM,10,4910,36,0,
8749,SHM,10,5363,36,0,
8750,SHM,10,4830,37,0,
8751,SHM,10,4890,37,0,
8752,SHM,10,5421,37,5,0.8839227456585077
8753,SHM,10,4974,37,0,
8754,SHM,10,5016,37,0,
8755,SHM,10,5444,37,0,
8756,SHM,10,5168,37,0,
8757,SHM,10,5031,37,2,0.7341541080517436
8758,SHM,10,5316,37,0,
8759,SHM,10,5024,37,0,
8760,SHM,10,4701,37,0,
8761,SHM,10,5515,37,0,
8762,SHM,10,5510,37,0,
8763,SHM,10,5641,37,1,0.8504801882997014
8764,SHM,10,5274,37,0,
8765,SHM,10,5114,37,39,0.879657314536982
8766,SHM,10,5506,37,0,
8767,SHM,10,5518,37,0,
8768,SHM,10,4855,37,0,
8769,SHM,10,5312,37,0,
8770,SHM,10,4901,37,0,
8771,SHM,10,5403,37,22,0.8700990552296969
8772,SHM,10,5047,37,0,
8773,SHM,10,4789,37,0,
8774,SHM,10,5236,37,5,0.8389696136520174
8775,SHM,10,4695,37,0,
8776,SHM,10,5498,37,0,
8777,SHM,10,5055,37,68,0.841281336329244
8778,SHM,10,4639,37,0,
8779,SHM,10,4783,37,0,
8780,SHM,10,5359,37,0,
8781,SHM,10,5536,37,0,
8782,SHM,10,5127,37,23,0.8711337325205671
8783,SHM,10,5521,37,0,
8784,SHM,10,5520,37,0,
8785,SHM,10,5396,37,13,0.8591396734251073
8786,SHM,10,4950,37,0,
8787,SHM,10,4859,37,0,
8788,SHM,10,5587,37,0,
8789,SHM,10,5194,37,18,0.8541912198515118
8790,SHM,10,4733,37,10,0.8495701606235372
8791,SHM,10,4627,37,6,0.8764981584228302
8792,SHM,10,5539,37,0,
8793,SHM,10,4964,37,0,
8794,SHM,10,5468,37,0,
8795,SHM,10,5606,37,3,0.8434884317588868
8796,SHM,10,4728,37,0,
8797,SHM,10,4883,37,0,
8798,SHM,10,5634,37,0,
8799,SHM,10,4939,37,0,
8800,SHM,10,5323,37,0,
8801,SHM,10,4963,37,0,
8802,SHM,10,5123,37,28,0.8728104997630508
8803,SHM,10,5141,37,3,0.8550788975918656
8804,SHM,10,4709,37,0,
8805,SHM,10,5370,37,0,
8806,SHM,10,4671,37,0,
8807,SHM,10,4693,37,0,
8808,SHM,10,5254,37,1,0.8512677216085099
8809,SHM,10,4828,37,0,
8810,SHM,10,5305,37,0,
8811,SHM,10,5598,37,0,
8812,SHM,10,5056,37,78,0.8469696933961516
8813,SHM,10,5101,37,23,0.8748429547405412
8814,SHM,10,5127,37,23,0.8711337325205671
8815,SHM,10,5256,37,0,
8816,SHM,10,5491,37,0,
8817,SHM,10,4651,37,0,
8818,SHM,10,4918,37,0,
8819,SHM,10,5576,37,0,
8820,SHM,10,4645,37,0,
8821,SHM,10,5400,37,7,0.8547990275064572
8822,SHM,10,5200,37,18,0.85974127053164
8823,SHM,10,4669,37,0,
8824,SHM,10,5006,37,0,
8825,SHM,10,5198,37,20,0.8594833444595462
8826,SHM,10,5265,37,0,
8827,SHM,10,4854,37,0,
8828,SHM,10,5284,37,0,
8829,SHM,10,4909,37,0,
8830,SHM,10,5613,37,8,0.8570799966014766
8831,SHM,10,5677,37,0,
8832,SHM,10,4996,37,0,
8833,SHM,10,5029,37,0,
8834,SHM,10,5633,37,0,
8835,SHM,10,5530,37,0,
8836,SHM,10,5029,37,0,
8837,SHM,10,4842,37,0,
8838,SHM,10,5145,37,0,
8839,SHM,10,5077,37,76,0.8574244038357852
8840,SHM,10,5274,37,0,
8841,SHM,10,5459,37,0,
8842,SHM,10,5249,37,8,0.8566352286043406
8843,SHM,10,4859,37,0,
8844,SHM,10,5066,37,88,0.8603463574794442
8845,SHM,10,4888,37,0,
8846,SHM,10,5626,37,11,0.8482698745365699
8847,SHM,10,4806,37,0,
8848,SHM,10,5602,37,0,
8849,SHM,10,5192,37,11,0.8346898502677621
8850,SHM,10,5021,37,0,
8851,SHM,10,5027,37,0,
8852,SHM,10,5033,37,8,0.7899752440569219
8853,SHM,10,5299,37,0,
8854,SHM,10,5469,37,0,
8855,SHM,10,5507,37,0,
8856,SHM,10,5055,37,68,0.841281336329244
8857,SHM,10,5472,37,0,
8858,SHM,10,5137,37,9,0.86133823100063
8859,SHM,10,5003,37,0,
8860,SHM,10,4931,37,0,
8861,SHM,10,5172,37,0,
8862,SHM,10,5354,37,0,
8863,SHM,10,5584,37,0,
8864,SHM,10,5432,37,6,0.8633531357477603
8865,SHM,10,5259,37,0,
8866,SHM,10,5441,37,0,
8867,SHM,10,4878,37,0,
8868,SHM,10,5675,37,0,
8869,SHM,10,5364,37,0,
8870,SHM,10,4932,37,0,
8871,SHM,10,5270,37,0,
8872,SHM,10,4708,37,0,
8873,SHM,10,5143,37,0,
8874,SHM,10,5603,37,0,
8875,SHM,10,5240,37,19,0.8551821199489023
8876,SHM,10,5385,37,19,0.8532542211959795
8877,SHM,10,5043,37,10,0.8909046465939319
8878,SHM,10,4711,37,0,
8879,SHM,10,5135,37,12,0.8646417384130839
8880,SHM,10,5355,37,0,
8881,SHM,10,5097,37,32,0.8797039662199648
8882,SHM,10,5079,37,56,0.8540141120049096
8883,SHM,10,4897,37,0,
8884,SHM,10,5094,37,66,0.91086128437956
8885,SHM,10,5525,37,0,
8886,SHM,10,5475,37,0,
8887,SHM,10,4704,37,0,
8888,SHM,10,5199,37,19,0.859656271651621
8889,SHM,10,4956,37,0,
8890,SHM,10,5648,37,0,
8891,SHM,10,5348,37,0,
8892,SHM,10,4721,37,0,
8893,SHM,10,4696,37,0,
8894,SHM,10,5215,37,0,
8895,SHM,10,5495,37,0,
8896,SHM,10,5270,37,0,
8897,SHM,10,5399,37,9,0.8570267973054921
8898,SHM,10,4906,37,11,0.864757856924108
8899,SHM,10,5078,37,67,0.8567241334116009
8900,SHM,10,5618,37,3,0.8589035913623307
8901,SHM,10,5639,37,1,0.8507627829850992
8902,SHM,10,4935,37,0,
8903,SHM,10,5491,37,0,
8904,SHM,10,5553,37,22,0.8517217105354141
8905,SHM,10,5325,37,0,
8906,SHM,10,5536,37,0,
8907,SHM,10,5240,37,19,0.8551821199489023
8908,SHM,10,5031,37,2,0.7341541080517436
8909,SHM,10,5120,37,32,0.874784837820652
8910,SHM,10,4774,37,0,
8911,SHM,10,5506,37,0,
8912,SHM,10,5459,37,0,
8913,SHM,10,5045,37,0,
8914,SHM,10,5168,37,0,
8915,SHM,10,4846,37,0,
8916,SHM,10,4823,37,0,
8917,SHM,10,5144,37,0,
8918,SHM,10,4626,37,8,0.8803711239305265
8919,SHM,10,4983,37,0,
8920,SHM,10,5648,37,0,
8921,SHM,10,4890,37,0,
8922,SHM,10,5227,37,0,
8923,SHM,10,5135,37,12,0.8646417384130839
8924,SHM,10,4804,37,0,
8925,SHM,10,4778,37,11,0.85826469936793
8926,SHM,10,5607,37,5,0.846550690833007
8927,SHM,10,5043,37,10,0.8909046465939319
8928,SHM,10,5635,37,0,
8929,SHM,10,5541,37,0,
8930,SHM,10,4635,37,0,
8931,SHM,10,5022,37,0,
8932,SHM,10,5201,37,17,0.860356458039069
8933,SHM,10,4786,37,0,
8934,SHM,10,5481,37,0,
8935,SHM,10,5407,37,18,0.8752455366484511
8936,SHM,10,5513,37,0,
8937,SHM,10,4715,37,0,
8938,SHM,10,5310,37,0,
8939,SHM,10,5096,37,34,0.878854648586195
8940,SHM,10,5322,37,0,
8941,SHM,10,5095,37,48,0.8866452010881906
8942,SHM,10,4757,37,0,
8943,SHM,10,5581,37,0,
8944,SHM,10,5406,37,19,0.8737486900157163
8945,SHM,10,5649,37,0,
8946,SHM,10,4873,37,0,
8947,SHM,10,5229,37,0,
8948,SHM,10,4934,37,0,
8949,SHM,10,5031,37,2,0.7341541080517436
8950,SHM,10,5481,37,0,
8951,SHM,10,5251,37,6,0.8553333144666818
8952,SHM,10,4784,37,0,
8953,SHM,10,5631,37,0,
8954,SHM,10,4645,37,0,
8955,SHM,10,4918,37,0,
8956,SHM,10,5125,37,25,0.8722975024392501
8957,SHM,10,5405,37,20,0.8732852460762712
8958,SHM,10,5386,37,22,0.85589771393822
8959,SHM,10,5268,37,0,
8960,SHM,10,5238,37,14,0.8494226401831346
8961,SHM,10,5109,37,45,0.87880534866317
8962,SHM,10,5370,37,0,
8963,SHM,10,5612,37,8,0.8552687348425536
8964,SHM,10,5481,37,0,
8965,SHM,10,4814,37,0,
8966,SHM,10,5364,37,0,
8967,SHM,10,5310,37,0,
8968,SHM,10,4820,37,0,
8969,SHM,10,5089,37,52,0.859180716347127
8970,SHM,10,4983,37,0,
8971,SHM,10,4644,37,0,
8972,SHM,10,4936,37,0,
8973,SHM,10,5353,37,0,
8974,SHM,10,4835,37,0,
8975,SHM,10,4660,37,0,
8976,SHM,10,5259,37,0,
8977,SHM,10,5155,37,0,
8978,SHM,10,5185,37,0,
8979,SHM,10,5490,37,0,
8980,SHM,10,4762,37,0,
8981,SHM,10,4639,37,0,
8982,SHM,10,4947,37,0,
8983,SHM,10,5136,37,10,0.8630983199764637
8984,SHM,10,5394,37,16,0.8616979165713711
8985,SHM,10,5012,37,0,
8986,SHM,10,4799,37,10,0.8547085236347037
8987,SHM,10,5429,37,9,0.8773979637761321
8988,SHM,10,4744,37,1,0.8517400996486045
8989,SHM,10,5014,37,0,
8990,SHM,10,5125,37,25,0.8722975024392501
8991,SHM,10,4633,37,0,
8992,SHM,10,5620,37,0,
8993,SHM,10,5643,37,3,0.8703306070002723
8994,SHM,10,5657,37,0,
8995,SHM,10,5182,37,0,
8996,SHM,10,4742,37,4,0.8550682090280753
8997,SHM,10,5097,37,32,0.8797039662199648
8998,SHM,10,4910,37,0,
8999,SHM,10,5363,37,0,
9000,SHM,10,4830,38,0,
9001,SHM,10,4890,38,0,
9002,SHM,10,5421,38,5,0.8840731420388895
9003,SHM,10,4974,38,0,
9004,SHM,10,5016,38,0,
9005,SHM,10,5444,38,0,
9006,SHM,10,5168,38,0,
9007,SHM,10,5031,38,2,0.7341258468617105
9008,SHM,10,5316,38,0,
9009,SHM,10,5024,38,0,
9010,SHM,10,4701,38,0,
9011,SHM,10,5515,38,0,
9012,SHM,10,5510,38,0,
9013,SHM,10,5641,38,0,
9014,SHM,10,5274,38,0,
9015,SHM,10,5114,38,39,0.8796764907424901
9016,SHM,10,5506,38,0,
9017,SHM,10,5518,38,0,
9018,SHM,10,4855,38,0,
9019,SHM,10,5312,38,0,
9020,SHM,10,4901,38,0,
9021,SHM,10,5403,38,21,0.8701321832920046
9022,SHM,10,5047,38,0,
9023,SHM,10,4789,38,0,
9024,SHM,10,5236,38,0,
9025,SHM,10,4695,38,0,
9026,SHM,10,5498,38,0,
9027,SHM,10,5055,38,73,0.8427065245213242
9028,SHM,10,4639,38,0,
9029,SHM,10,4783,38,0,
9030,SHM,10,5359,38,0,
9031,SHM,10,5536,38,0,
9032,SHM,10,5127,38,23,0.871156563537616
9033,SHM,10,5521,38,0,
9034,SHM,10,5520,38,0,
9035,SHM,10,5396,38,14,0.8604204636619087
9036,SHM,10,4950,38,0,
9037,SHM,10,4859,38,0,
9038,SHM,10,5587,38,0,
9039,SHM,10,5194,38,21,0.8580764445613657
9040,SHM,10,4733,38,10,0.8496508254305878
9041,SHM,10,4627,38,6,0.8765127644787375
9042,SHM,10,5539,38,0,
9043,SHM,10,4964,38,0,
9044,SHM,10,5468,38,0,
9045,SHM,10,5606,38,3,0.8425787447562648
9046,SHM,10,4728,38,0,
9047,SHM,10,4883,38,0,
9048,SHM,10,5634,38,0,
9049,SHM,10,4939,38,0,
9050,SHM,10,5323,38,0,
9051,SHM,10,4963,38,0,
9052,SHM,10,5123,38,28,0.8728538868340306
9053,SHM,10,5141,38,3,0.8551653112904468
9054,SHM,10,4709,38,0,
9055,SHM,10,5370,38,0,
9056,SHM,10,4671,38,0,
9057,SHM,10,4693,38,0,
9058,SHM,10,5254,38,1,0.8513023230753543
9059,SHM,10,4828,38,0,
9060,SHM,10,5305,38,0,
9061,SHM,10,5598,38,0,
9062,SHM,10,5056,38,77,0.8467202808088591
9063,SHM,10,5101,38,26,0.8773234126629794
9064,SHM,10,5127,38,23,0.871156563537616
9065,SHM,10,5256,38,0,
9066,SHM,10,5491,38,0,
9067,SHM,10,4651,38,0,
9068,SHM,10,4918,38,0,
9069,SHM,10,5576,38,0,
9070,SHM,10,4645,38,0,
9071,SHM,10,5400,38,7,0.8566836839203396
9072,SHM,10,5200,38,18,0.8600260778103631
9073,SHM,10,4669,38,0,
9074,SHM,10,5006,38,0,
9075,SHM,10,5198,38,20,0.860665993338096
9076,SHM,10,5265,38,0,
9077,SHM,10,4854,38,0,
9078,SHM,10,5284,38,0,
9079,SHM,10,4909,38,50,0.8830387123232362
9080,SHM,10,5613,38,8,0.8559259951408027
9081,SHM,10,5677,38,0,
9082,SHM,10,4996,38,0,
9083,SHM,10,5029,38,0,
9084,SHM,10,5633,38,0,
9085,SHM,10,5530,38,0,
9086,SHM,10,5029,38,0,
9087,SHM,10,4842,38,0,
9088,SHM,10,5145,38,0,
9089,SHM,10,5077,38,75,0.8585906922528178
9090,SHM,10,5274,38,0,
9091,SHM,10,5459,38,0,
9092,SHM,10,5249,38,8,0.856670882692693
9093,SHM,10,4859,38,0,
9094,SHM,10,5066,38,88,0.8604780375104336
9095,SHM,10,4888,38,0,
9096,SHM,10,5626,38,5,0.8432380053412685
9097,SHM,10,4806,38,0,
9098,SHM,10,5602,38,0,
9099,SHM,10,5192,38,11,0.8348709383844546
9100,SHM,10,5021,38,0,
9101,SHM,10,5027,38,0,
9102,SHM,10,5033,38,7,0.786108796069766
9103,SHM,10,5299,38,0,
9104,SHM,10,5469,38,0,
9105,SHM,10,5507,38,0,
9106,SHM,10,5055,38,73,0.8427065245213242
9107,SHM,10,5472,38,0,
9108,SHM,10,5137,38,9,0.8613816918517941
9109,SHM,10,5003,38,0,
9110,SHM,10,4931,38,0,
9111,SHM,10,5172,38,0,
9112,SHM,10,5354,38,0,
9113,SHM,10,5584,38,0,
9114,SHM,10,5432,38,5,0.860648903616062
9115,SHM,10,5259,38,0,
9116,SHM,10,5441,38,0,
9117,SHM,10,4878,38,0,
9118,SHM,10,5675,38,0,
9119,SHM,10,5364,38,0,
9120,SHM,10,4932,38,0,
9121,SHM,10,5270,38,0,
9122,SHM,10,4708,38,0,
9123,SHM,10,5143,38,0,
9124,SHM,10,5603,38,0,
9125,SHM,10,5240,38,20,0.8561785335066568
9126,SHM,10,5385,38,23,0.8563051725104134
9127,SHM,10,5043,38,10,0.8914461206235911
9128,SHM,10,4711,38,0,
9129,SHM,10,5135,38,12,0.8646656326329126
9130,SHM,10,5355,38,0,
9131,SHM,10,5097,38,37,0.8816588554302393
9132,SHM,10,5079,38,63,0.8558904827442094
9133,SHM,10,4897,38,0,
9134,SHM,10,5094,38,53,0.8886891007487381
9135,SHM,10,5525,38,0,
9136,SHM,10,5475,38,0,
9137,SHM,10,4704,38,0,
9138,SHM,10,5199,38,19,0.85994455798412
9139,SHM,10,4956,38,0,
9140,SHM,10,5648,38,0,
9141,SHM,10,5348,38,0,
9142,SHM,10,4721,38,0,
9143,SHM,10,4696,38,0,
9144,SHM,10,5215,38,0,
9145,SHM,10,5495,38,0,
9146,SHM,10,5270,38,0,
9147,SHM,10,5399,38,10,0.8587474622161719
9148,SHM,10,4906,38,12,0.8640738012606843
9149,SHM,10,5078,38,69,0.8569173663773535
9150,SHM,10,5618,38,3,0.8592674098571781
9151,SHM,10,5639,38,1,0.8508632392999493
9152,SHM,10,4935,38,0,
9153,SHM,10,5491,38,0,
9154,SHM,10,5553,38,24,0.8516112401834781
9155,SHM,10,5325,38,0,
9156,SHM,10,5536,38,0,
9157,SHM,10,5240,38,20,0.8561785335066568
9158,SHM,10,5031,38,2,0.7341258468617105
9159,SHM,10,5120,38,32,0.8748071990073948
9160,SHM,10,4774,38,0,
9161,SHM,10,5506,38,0,
9162,SHM,10,5459,38,0,
9163,SHM,10,5045,38,0,
9164,SHM,10,5168,38,0,
9165,SHM,10,4846,38,0,
9166,SHM,10,4823,38,0,
9167,SHM,10,5144,38,0,
9168,SHM,10,4626,38,8,0.8803850780362007
9169,SHM,10,4983,38,0,
9170,SHM,10,5648,38,0,
9171,SHM,10,4890,38,0,
9172,SHM,10,5227,38,0,
9173,SHM,10,5135,38,12,0.8646656326329126
9174,SHM,10,4804,38,0,
9175,SHM,10,4778,38,12,0.8583590411419887
9176,SHM,10,5607,38,5,0.8455733291356478
9177,SHM,10,5043,38,10,0.8914461206235911
9178,SHM,10,5635,38,0,
9179,SHM,10,5541,38,0,
9180,SHM,10,4635,38,0,
9181,SHM,10,5022,38,0,
9182,SHM,10,5201,38,17,0.8606342546059713
9183,SHM,10,4786,38,0,
9184,SHM,10,5481,38,0,
9185,SHM,10,5407,38,18,0.8755062575838928
9186,SHM,10,5513,38,0,
9187,SHM,10,4715,38,0,
9188,SHM,10,5310,38,0,
9189,SHM,10,5096,38,34,0.8790817638175008
9190,SHM,10,5322,38,0,
9191,SHM,10,5095,38,52,0.8903898036581706
9192,SHM,10,4757,38,0,
9193,SHM,10,5581,38,0,
9194,SHM,10,5406,38,19,0.8728200972847745
9195,SHM,10,5649,38,0,
9196,SHM,10,4873,38,0,
9197,SHM,10,5229,38,0,
9198,SHM,10,4934,38,0,
9199,SHM,10,5031,38,2,0.7341258468617105
9200,SHM,10,5481,38,0,
9201,SHM,10,5251,38,6,0.8553565747026646
9202,SHM,10,4784,38,0,
9203,SHM,10,5631,38,0,
9204,SHM,10,4645,38,0,
9205,SHM,10,4918,38,0,
9206,SHM,10,5125,38,25,0.8723051074112916
9207,SHM,10,5405,38,20,0.8735206928261597
9208,SHM,10,5386,38,23,0.8589590987753452
9209,SHM,10,5268,38,0,
9210,SHM,10,5238,38,15,0.8501529558516052
9211,SHM,10,5109,38,45,0.878854955551965
9212,SHM,10,5370,38,0,
9213,SHM,10,5612,38,8,0.8549172846631814
9214,SHM,10,5481,38,0,
9215,SHM,10,4814,38,0,
9216,SHM,10,5364,38,0,
9217,SHM,10,5310,38,0,
9218,SHM,10,4820,38,0,
9219,SHM,10,5089,38,52,0.8593686175281113
9220,SHM,10,4983,38,0,
9221,SHM,10,4644,38,0,
9222,SHM,10,4936,38,0,
9223,SHM,10,5353,38,0,
9224,SHM,10,4835,38,0,
9225,SHM,10,4660,38,0,
9226,SHM,10,5259,38,0,
9227,SHM,10,5155,38,0,
9228,SHM,10,5185,38,0,
9229,SHM,10,5490,38,0,
9230,SHM,10,4762,38,0,
9231,SHM,10,4639,38,0,
9232,SHM,10,4947,38,0,
9233,SHM,10,5136,38,10,0.8631305180303087
9234,SHM,10,5394,38,16,0.8618424969917535
9235,SHM,10,5012,38,0,
