,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8256,LID,26,5580,35,15,0.8669627222572795
8257,LID,26,5646,35,72,0.9302692717343732
8258,LID,26,5363,35,74,0.9427875760795622
8259,LID,26,4648,35,6,0.8733836855342347
8260,LID,26,4669,35,16,0.8800370694094188
8261,LID,26,5084,35,137,0.9838047583979606
8262,LID,26,5497,35,54,0.9188289825270411
8263,LID,26,5339,35,74,0.8980061172779186
8264,LID,26,4826,35,0,
8265,LID,26,4986,35,21,0.9146597297740895
8266,LID,26,5349,35,71,0.9173537213137144
8267,LID,26,4713,35,20,0.867502202841146
8268,LID,26,5466,35,30,0.9247911421195323
8269,LID,26,4654,35,0,
8270,LID,26,5127,35,88,0.9832336769708087
8271,LID,26,5230,35,40,0.921833233231693
8272,LID,26,5388,35,41,0.9462873861623332
8273,LID,26,4816,35,0,
8274,LID,26,5514,35,27,0.9145891738890156
8275,LID,26,5174,35,30,0.9609579551720514
8276,LID,26,5647,35,71,0.9309378469992561
8277,LID,26,4897,35,0,
8278,LID,26,4768,35,0,
8279,LID,26,5461,35,35,0.927597641622488
8280,LID,26,5665,35,6,0.8623654135866744
8281,LID,26,5015,35,125,0.9212246584220823
8282,LID,26,5398,35,30,0.9337163191137595
8283,LID,26,5512,35,138,0.9283402327309369
8284,LID,26,5326,35,9,0.9054098110603584
8285,LID,26,4900,35,0,
8286,LID,26,5554,35,96,0.9198770577516565
8287,LID,26,5521,35,60,0.8925999153043674
8288,LID,26,5187,35,104,0.9528108350946922
8289,LID,26,4866,35,0,
8290,LID,26,5092,35,128,0.9847105037796183
8291,LID,26,4986,35,21,0.9146597297740895
8292,LID,26,4762,35,0,
8293,LID,26,4890,35,0,
8294,LID,26,5460,35,36,0.9290353093925899
8295,LID,26,5615,35,15,0.9143741154938988
8296,LID,26,5342,35,67,0.9004865282282342
8297,LID,26,5033,35,73,0.9359492235811437
8298,LID,26,5004,35,5,0.8693698496416822
8299,LID,26,5065,35,43,0.9578285293397942
8300,LID,26,5149,35,62,0.9777495514951028
8301,LID,26,5447,35,56,0.9374416349333137
8302,LID,26,4982,35,26,0.9004443324953528
8303,LID,26,5261,35,23,0.9248340446914437
8304,LID,26,5244,35,15,0.8848832689120943
8305,LID,26,5515,35,23,0.9156725537341766
8306,LID,26,5621,35,46,0.9278573349514057
8307,LID,26,5277,35,4,0.8808918856637978
8308,LID,26,4666,35,19,0.8806716779343648
8309,LID,26,4811,35,0,
8310,LID,26,5179,35,23,0.9511467454186598
8311,LID,26,4986,35,21,0.9146597297740895
8312,LID,26,5096,35,124,0.984141001253051
8313,LID,26,5436,35,55,0.9415402681450527
8314,LID,26,4794,35,0,
8315,LID,26,5016,35,124,0.9222872221919116
8316,LID,26,5353,35,71,0.9229201547154083
8317,LID,26,4953,35,51,0.8910378044762972
8318,LID,26,5490,35,47,0.9090720172974882
8319,LID,26,5537,35,131,0.9451572989581685
8320,LID,26,5128,35,87,0.9827032244248649
8321,LID,26,5173,35,31,0.9638246292041582
8322,LID,26,5470,35,22,0.9234046454150687
8323,LID,26,5260,35,24,0.9263316581471098
8324,LID,26,5402,35,25,0.9267252444908085
8325,LID,26,5303,35,34,0.9110881860169644
8326,LID,26,4891,35,0,
8327,LID,26,4919,35,0,
8328,LID,26,5528,35,85,0.9252734692779018
8329,LID,26,5068,35,42,0.9617393623422366
8330,LID,26,4883,35,0,
8331,LID,26,5175,35,28,0.9619938412720026
8332,LID,26,5646,35,72,0.9302692717343732
8333,LID,26,4904,35,0,
8334,LID,26,5053,35,46,0.9482274017446721
8335,LID,26,4734,35,0,
8336,LID,26,5298,35,41,0.9153386540620779
8337,LID,26,4688,35,8,0.8196802798208652
8338,LID,26,5576,35,3,0.8447506296137871
8339,LID,26,4717,35,16,0.8704667291998682
8340,LID,26,5069,35,43,0.9622243429126693
8341,LID,26,4968,35,38,0.8987380735998624
8342,LID,26,4656,35,0,
8343,LID,26,4682,35,4,0.8638183708628691
8344,LID,26,5502,35,55,0.9175362963089753
8345,LID,26,5486,35,45,0.8957674062583758
8346,LID,26,4991,35,14,0.9074185362686026
8347,LID,26,4953,35,51,0.8910378044762972
8348,LID,26,4830,35,0,
8349,LID,26,5177,35,26,0.9552461848920301
8350,LID,26,5501,35,55,0.9185210373996442
8351,LID,26,5499,35,49,0.9206491433900748
8352,LID,26,5131,35,83,0.9828148423178412
8353,LID,26,5357,35,75,0.9314765482975489
8354,LID,26,4872,35,0,
8355,LID,26,4924,35,0,
8356,LID,26,4686,35,0,
8357,LID,26,5329,35,5,0.9002566595290679
8358,LID,26,5160,35,48,0.9750479561437548
8359,LID,26,5504,35,53,0.915865440643213
8360,LID,26,5052,35,45,0.9488772888414865
8361,LID,26,4617,35,0,
8362,LID,26,5228,35,43,0.9297632563147046
8363,LID,26,5336,35,77,0.8948594899316121
8364,LID,26,5569,35,52,0.8783711185455421
8365,LID,26,5318,35,72,0.8674092929315255
8366,LID,26,5600,35,24,0.8779358002985357
8367,LID,26,4669,35,16,0.8800370694094188
8368,LID,26,5249,35,8,0.8698920782970406
8369,LID,26,5282,35,75,0.8992226436863533
8370,LID,26,5569,35,52,0.8783711185455421
8371,LID,26,4997,35,10,0.8881658154131774
8372,LID,26,4756,35,12,0.8821407930674963
8373,LID,26,5009,35,3,0.860066508669099
8374,LID,26,5420,35,73,0.9347489397467321
8375,LID,26,4775,35,0,
8376,LID,26,5073,35,44,0.9657544828877094
8377,LID,26,5473,35,20,0.9200480316337201
8378,LID,26,5277,35,4,0.8808918856637978
8379,LID,26,5513,35,72,0.89559646968168
8380,LID,26,4635,35,5,0.8725115617751819
8381,LID,26,4690,35,2,0.7929680241324712
8382,LID,26,5377,35,18,0.9268589165851474
8383,LID,26,5268,35,13,0.915551837210015
8384,LID,26,4895,35,0,
8385,LID,26,5003,35,6,0.871269898469016
8386,LID,26,5676,35,58,0.8854366734348467
8387,LID,26,4947,35,0,
8388,LID,26,5280,35,69,0.8935666328067788
8389,LID,26,5001,35,7,0.8792223998267833
8390,LID,26,4912,35,0,
8391,LID,26,4931,35,0,
8392,LID,26,4918,35,0,
8393,LID,26,4977,35,31,0.9022947516755877
8394,LID,26,5285,35,94,0.8969900333383983
8395,LID,26,5608,35,28,0.9097497102847037
8396,LID,26,5390,35,38,0.9454355051365548
8397,LID,26,5629,35,39,0.9256405966594022
8398,LID,26,5050,35,67,0.9309371591712627
8399,LID,26,5474,35,18,0.9170510206820145
8400,LID,26,5015,35,125,0.9212246584220823
8401,LID,26,5407,35,15,0.9162318053239399
8402,LID,26,5243,35,16,0.8897934716796113
8403,LID,26,5487,35,44,0.893767865781367
8404,LID,26,5212,35,68,0.9461643139706398
8405,LID,26,5200,35,87,0.9506840188124137
8406,LID,26,5440,35,58,0.9437964708992633
8407,LID,26,5136,35,77,0.9820474883994542
8408,LID,26,5094,35,126,0.9844000125873531
8409,LID,26,4870,35,0,
8410,LID,26,4862,35,0,
8411,LID,26,5601,35,23,0.8805073862263901
8412,LID,26,5087,35,133,0.9794071859994073
8413,LID,26,5280,35,69,0.8935666328067788
8414,LID,26,4622,35,0,
8415,LID,26,4940,35,0,
8416,LID,26,4681,35,8,0.8860218838159051
8417,LID,26,4836,35,0,
8418,LID,26,5287,35,72,0.9085200587341973
8419,LID,26,4841,35,0,
8420,LID,26,5007,35,3,0.8579250756953033
8421,LID,26,5143,35,69,0.9797991230073827
8422,LID,26,5497,35,54,0.9188289825270411
8423,LID,26,5645,35,74,0.928605901663484
8424,LID,26,4848,35,0,
8425,LID,26,5296,35,42,0.9178268106337983
8426,LID,26,4871,35,0,
8427,LID,26,5268,35,13,0.915551837210015
8428,LID,26,4860,35,0,
8429,LID,26,4791,35,0,
8430,LID,26,5357,35,75,0.9314765482975489
8431,LID,26,4735,35,0,
8432,LID,26,5519,35,24,0.9070066869005254
8433,LID,26,5101,35,118,0.9844326524056675
8434,LID,26,5359,35,76,0.9365772699777728
8435,LID,26,4837,35,0,
8436,LID,26,4886,35,0,
8437,LID,26,5028,35,75,0.9337468395130513
8438,LID,26,5172,35,33,0.9629293809092574
8439,LID,26,4994,35,12,0.8924005382042157
8440,LID,26,4618,35,0,
8441,LID,26,4616,35,0,
8442,LID,26,5094,35,126,0.9844000125873531
8443,LID,26,5098,35,121,0.9849190283743331
8444,LID,26,5179,35,23,0.9511467454186598
8445,LID,26,5369,35,65,0.9515055738861341
8446,LID,26,5244,35,15,0.8848832689120943
8447,LID,26,4675,35,8,0.8710720165079722
8448,LID,26,5483,35,48,0.8909824794357761
8449,LID,26,5526,35,88,0.9270426307979072
8450,LID,26,5388,35,41,0.9462873861623332
8451,LID,26,4840,35,0,
8452,LID,26,5295,35,48,0.9154847953090863
8453,LID,26,5137,35,76,0.9815199578287137
8454,LID,26,5561,35,78,0.9006483404729426
8455,LID,26,5218,35,58,0.9422163176906501
8456,LID,26,4878,35,0,
8457,LID,26,5481,35,50,0.8912583986530119
8458,LID,26,5354,35,71,0.9221555168259089
8459,LID,26,5457,35,40,0.9313118176714787
8460,LID,26,5365,35,72,0.9439423370059781
8461,LID,26,4911,35,0,
8462,LID,26,4719,35,14,0.8784803882104031
8463,LID,26,4951,35,56,0.8861473569953537
8464,LID,26,5080,35,44,0.970672413637449
8465,LID,26,5405,35,19,0.9223758971037908
8466,LID,26,4812,35,0,
8467,LID,26,4745,35,25,0.8853419739547576
8468,LID,26,5643,35,34,0.9065081850620045
8469,LID,26,5413,35,80,0.9194201583306698
8470,LID,26,4961,35,47,0.9120264497725653
8471,LID,26,5539,35,109,0.9242900978986183
8472,LID,26,5438,35,52,0.9406699623637551
8473,LID,26,5640,35,33,0.9082881411851597
8474,LID,26,5662,35,12,0.8758023074428692
8475,LID,26,4652,35,0,
8476,LID,26,5499,35,49,0.9206491433900748
8477,LID,26,5506,35,46,0.9169105839533447
8478,LID,26,5573,35,40,0.8710291521414468
8479,LID,26,4752,35,17,0.8877089696291459
8480,LID,26,5401,35,26,0.9295259110124408
8481,LID,26,5404,35,21,0.9230341360334402
8482,LID,26,4711,35,22,0.8664788633259364
8483,LID,26,4954,35,51,0.8930630417031988
8484,LID,26,5345,35,67,0.9049809489115684
8485,LID,26,4719,35,14,0.8784803882104031
8486,LID,26,5119,35,97,0.9842796847984279
8487,LID,26,5566,35,58,0.8872201061946924
8488,LID,26,5550,35,108,0.9275810591276626
8489,LID,26,5118,35,98,0.9845901731167416
8490,LID,26,5047,35,67,0.932597084142795
8491,LID,26,5606,35,29,0.898209843010883
8492,LID,26,4650,35,0,
8493,LID,26,5136,35,77,0.9820474883994542
8494,LID,26,4685,35,0,
8495,LID,26,5593,35,29,0.8764871996259819
8496,LID,26,5369,35,65,0.9515055738861341
8497,LID,26,5216,35,61,0.9447394509561345
8498,LID,26,4718,35,15,0.876143086430176
8499,LID,26,5574,35,37,0.8692214372910406
8500,LID,26,5048,36,66,0.9326135928995272
8501,LID,26,4943,36,0,
8502,LID,26,4867,36,0,
8503,LID,26,5015,36,125,0.9212525852895327
8504,LID,26,4729,36,0,
8505,LID,26,4905,36,0,
8506,LID,26,5580,36,15,0.8671730650763454
8507,LID,26,5646,36,72,0.9302417034236427
8508,LID,26,5363,36,74,0.9402441444166233
8509,LID,26,4648,36,6,0.8731192712538176
8510,LID,26,4669,36,15,0.8734768842450595
8511,LID,26,5084,36,137,0.983828985688887
8512,LID,26,5497,36,55,0.9196430155175556
8513,LID,26,5339,36,85,0.9142064047231964
8514,LID,26,4826,36,0,
8515,LID,26,4986,36,20,0.9166947968936189
8516,LID,26,5349,36,72,0.9184086170650111
8517,LID,26,4713,36,20,0.8692314767328547
8518,LID,26,5466,36,29,0.9242264029536209
8519,LID,26,4654,36,42,0.9310495737474824
8520,LID,26,5127,36,88,0.9832594288252487
8521,LID,26,5230,36,40,0.9218971305863874
8522,LID,26,5388,36,41,0.9445242800859259
8523,LID,26,4816,36,0,
8524,LID,26,5514,36,27,0.914740270294723
8525,LID,26,5174,36,30,0.9610060596203623
8526,LID,26,5647,36,49,0.9048176239099719
8527,LID,26,4897,36,0,
8528,LID,26,4768,36,0,
8529,LID,26,5461,36,37,0.9270217897219382
8530,LID,26,5665,36,6,0.8644051386882946
8531,LID,26,5015,36,125,0.9212525852895327
8532,LID,26,5398,36,30,0.9351208550159112
8533,LID,26,5512,36,135,0.9273192885633675
8534,LID,26,5326,36,10,0.9024168126641348
8535,LID,26,4900,36,0,
8536,LID,26,5554,36,96,0.9199190108242233
8537,LID,26,5521,36,60,0.8927161573109831
8538,LID,26,5187,36,104,0.9528498189368532
8539,LID,26,4866,36,0,
8540,LID,26,5092,36,128,0.9847037335777139
8541,LID,26,4986,36,20,0.9166947968936189
8542,LID,26,4762,36,0,
8543,LID,26,4890,36,0,
8544,LID,26,5460,36,38,0.9283621677181507
8545,LID,26,5615,36,15,0.9144240949263749
8546,LID,26,5342,36,67,0.9006911297534803
8547,LID,26,5033,36,74,0.9355079539953439
8548,LID,26,5004,36,5,0.8693659562206838
8549,LID,26,5065,36,158,0.9778462284791133
8550,LID,26,5149,36,62,0.9777544785143104
8551,LID,26,5447,36,56,0.937496017009199
8552,LID,26,4982,36,26,0.9005230757272998
8553,LID,26,5261,36,23,0.928731584436793
8554,LID,26,5244,36,15,0.8864154171292264
8555,LID,26,5515,36,23,0.9169802477571002
8556,LID,26,5621,36,44,0.9277335359008116
8557,LID,26,5277,36,8,0.8818235524131768
8558,LID,26,4666,36,20,0.8851535227374393
8559,LID,26,4811,36,0,
8560,LID,26,5179,36,23,0.951195627181672
8561,LID,26,4986,36,20,0.9166947968936189
8562,LID,26,5096,36,124,0.9841463110225303
8563,LID,26,5436,36,55,0.9415819842424523
8564,LID,26,4794,36,0,
8565,LID,26,5016,36,124,0.9222262889621886
8566,LID,26,5353,36,72,0.9241014556752053
8567,LID,26,4953,36,55,0.890289114368026
8568,LID,26,5490,36,48,0.9069250996954038
8569,LID,26,5537,36,131,0.9451674960793404
8570,LID,26,5128,36,87,0.9827191112268749
8571,LID,26,5173,36,31,0.963863008870818
8572,LID,26,5470,36,24,0.923317861061793
8573,LID,26,5260,36,24,0.9284299862207647
8574,LID,26,5402,36,24,0.9296508239632999
8575,LID,26,5303,36,34,0.9111682825031153
8576,LID,26,4891,36,0,
8577,LID,26,4919,36,0,
8578,LID,26,5528,36,85,0.9252526651769865
8579,LID,26,5068,36,43,0.961680789232876
8580,LID,26,4883,36,0,
8581,LID,26,5175,36,28,0.9620311642744203
8582,LID,26,5646,36,72,0.9302417034236427
8583,LID,26,4904,36,0,
8584,LID,26,5053,36,46,0.9482447201481905
8585,LID,26,4734,36,0,
8586,LID,26,5298,36,41,0.9154311976533172
8587,LID,26,4688,36,8,0.8189805889560612
8588,LID,26,5576,36,4,0.8451541279677909
8589,LID,26,4717,36,16,0.8709056587069869
8590,LID,26,5069,36,43,0.9603598020981253
8591,LID,26,4968,36,38,0.8943635935819003
8592,LID,26,4656,36,0,
8593,LID,26,4682,36,5,0.8652101319979885
8594,LID,26,5502,36,46,0.9202264044356213
8595,LID,26,5486,36,45,0.896115851294043
8596,LID,26,4991,36,14,0.908635495635137
8597,LID,26,4953,36,55,0.890289114368026
8598,LID,26,4830,36,0,
8599,LID,26,5177,36,26,0.955206095717607
8600,LID,26,5501,36,47,0.9198606471186299
8601,LID,26,5499,36,50,0.9214245126278723
8602,LID,26,5131,36,83,0.9828378438118006
8603,LID,26,5357,36,75,0.9311650603293248
8604,LID,26,4872,36,0,
8605,LID,26,4924,36,0,
8606,LID,26,4686,36,0,
8607,LID,26,5329,36,5,0.9003790489080327
8608,LID,26,5160,36,48,0.9750672962942469
8609,LID,26,5504,36,53,0.9159165175893567
8610,LID,26,5052,36,45,0.9488950046519109
8611,LID,26,4617,36,0,
8612,LID,26,5228,36,44,0.9280068702843493
8613,LID,26,5336,36,88,0.9143232401085002
8614,LID,26,5569,36,53,0.88060568674391
8615,LID,26,5318,36,72,0.8676401472986623
8616,LID,26,5600,36,24,0.8781451679053545
8617,LID,26,4669,36,15,0.8734768842450595
8618,LID,26,5249,36,8,0.8700032097022478
8619,LID,26,5282,36,75,0.8993313798428971
8620,LID,26,5569,36,53,0.88060568674391
8621,LID,26,4997,36,10,0.8882191480474741
8622,LID,26,4756,36,11,0.8841984512077535
8623,LID,26,5009,36,4,0.8710846070393229
8624,LID,26,5420,36,73,0.9334188088520133
8625,LID,26,4775,36,0,
8626,LID,26,5073,36,45,0.9654170709846647
8627,LID,26,5473,36,19,0.9203766601919106
8628,LID,26,5277,36,8,0.8818235524131768
8629,LID,26,5513,36,29,0.9147520201665195
8630,LID,26,4635,36,6,0.873656740125563
8631,LID,26,4690,36,6,0.8119574310496317
8632,LID,26,5377,36,18,0.9268929002415737
8633,LID,26,5268,36,13,0.9099564326963334
8634,LID,26,4895,36,0,
8635,LID,26,5003,36,6,0.8712691510204582
8636,LID,26,5676,36,58,0.8856815434922266
8637,LID,26,4947,36,0,
8638,LID,26,5280,36,69,0.8937167647597691
8639,LID,26,5001,36,7,0.8792229065330069
8640,LID,26,4912,36,0,
8641,LID,26,4931,36,0,
8642,LID,26,4918,36,0,
8643,LID,26,4977,36,31,0.9038231454183826
8644,LID,26,5285,36,94,0.8970581105562285
8645,LID,26,5608,36,28,0.9097760529185054
8646,LID,26,5390,36,38,0.9454282188492552
8647,LID,26,5629,36,39,0.9256912420651212
8648,LID,26,5050,36,66,0.9314594981625938
8649,LID,26,5474,36,18,0.9158327952914761
8650,LID,26,5015,36,125,0.9212525852895327
8651,LID,26,5407,36,15,0.9159831394982876
8652,LID,26,5243,36,18,0.8907058004063655
8653,LID,26,5487,36,45,0.8935454620858454
8654,LID,26,5212,36,71,0.9474106524709616
8655,LID,26,5200,36,92,0.9499345609489352
8656,LID,26,5440,36,57,0.9442395147928
8657,LID,26,5136,36,77,0.9820528408473762
8658,LID,26,5094,36,126,0.9844168418752671
8659,LID,26,4870,36,0,
8660,LID,26,4862,36,0,
8661,LID,26,5601,36,23,0.8805799090916927
8662,LID,26,5087,36,133,0.9743115262506132
8663,LID,26,5280,36,69,0.8937167647597691
8664,LID,26,4622,36,0,
8665,LID,26,4940,36,0,
8666,LID,26,4681,36,7,0.8888567268924962
8667,LID,26,4836,36,0,
8668,LID,26,5287,36,95,0.8981537628393239
8669,LID,26,4841,36,0,
8670,LID,26,5007,36,3,0.8579162043382528
8671,LID,26,5143,36,69,0.9798178705133193
8672,LID,26,5497,36,55,0.9196430155175556
8673,LID,26,5645,36,74,0.9286181375437575
8674,LID,26,4848,36,0,
8675,LID,26,5296,36,42,0.9179198979600239
8676,LID,26,4871,36,0,
8677,LID,26,5268,36,13,0.9099564326963334
8678,LID,26,4860,36,0,
8679,LID,26,4791,36,0,
8680,LID,26,5357,36,75,0.9311650603293248
8681,LID,26,4735,36,0,
8682,LID,26,5519,36,24,0.9071602469433347
8683,LID,26,5101,36,118,0.9844546387978892
8684,LID,26,5359,36,75,0.9352036084323123
8685,LID,26,4837,36,0,
8686,LID,26,4886,36,0,
8687,LID,26,5028,36,74,0.9340793329321279
8688,LID,26,5172,36,33,0.9628670039492707
8689,LID,26,4994,36,11,0.8957025438771656
8690,LID,26,4618,36,13,0.863383343646272
8691,LID,26,4616,36,0,
8692,LID,26,5094,36,126,0.9844168418752671
8693,LID,26,5098,36,121,0.9849482445290506
8694,LID,26,5179,36,23,0.951195627181672
8695,LID,26,5369,36,64,0.951779219311526
8696,LID,26,5244,36,15,0.8864154171292264
8697,LID,26,4675,36,8,0.8708639795668012
8698,LID,26,5483,36,47,0.890286750846697
8699,LID,26,5526,36,88,0.926298592798647
8700,LID,26,5388,36,41,0.9445242800859259
8701,LID,26,4840,36,0,
8702,LID,26,5295,36,48,0.915566819412526
8703,LID,26,5137,36,76,0.9815394885466127
8704,LID,26,5561,36,77,0.9015702417484738
8705,LID,26,5218,36,61,0.9436517762787912
8706,LID,26,4878,36,0,
8707,LID,26,5481,36,50,0.8918577171039627
8708,LID,26,5354,36,72,0.9230494549580531
8709,LID,26,5457,36,39,0.9311421187678814
8710,LID,26,5365,36,72,0.9437001961957439
8711,LID,26,4911,36,0,
8712,LID,26,4719,36,14,0.8769315728580009
8713,LID,26,4951,36,56,0.8861112161738635
8714,LID,26,5080,36,44,0.9706919997973397
8715,LID,26,5405,36,19,0.9220048459410363
8716,LID,26,4812,36,0,
8717,LID,26,4745,36,25,0.8845037374935774
8718,LID,26,5643,36,34,0.906618475782019
8719,LID,26,5413,36,79,0.9174523245337748
8720,LID,26,4961,36,47,0.9120860433005016
8721,LID,26,5539,36,109,0.924371575907038
8722,LID,26,5438,36,52,0.9407151258232714
8723,LID,26,5640,36,31,0.9079622033086479
8724,LID,26,5662,36,12,0.8759434692293321
8725,LID,26,4652,36,0,
8726,LID,26,5499,36,50,0.9214245126278723
8727,LID,26,5506,36,41,0.9199023976300078
8728,LID,26,5573,36,40,0.8712276293774334
8729,LID,26,4752,36,16,0.8867010742450273
8730,LID,26,5401,36,26,0.9292639526968233
8731,LID,26,5404,36,21,0.9227878797453146
8732,LID,26,4711,36,22,0.8669490703035246
8733,LID,26,4954,36,54,0.8925236837006513
8734,LID,26,5345,36,66,0.9052022412227249
8735,LID,26,4719,36,14,0.8769315728580009
8736,LID,26,5119,36,97,0.9843270380184034
8737,LID,26,5566,36,58,0.8873505452789988
8738,LID,26,5550,36,108,0.9276216372316588
8739,LID,26,5118,36,98,0.9846041214378938
8740,LID,26,5047,36,67,0.9333885352869712
8741,LID,26,5606,36,29,0.898258362384111
8742,LID,26,4650,36,0,
8743,LID,26,5136,36,77,0.9820528408473762
8744,LID,26,4685,36,0,
8745,LID,26,5593,36,29,0.8766222725566583
8746,LID,26,5369,36,64,0.951779219311526
8747,LID,26,5216,36,61,0.9447777132188633
8748,LID,26,4718,36,15,0.8728227162774239
8749,LID,26,5574,36,38,0.8717742855097864
8750,LID,26,5048,37,67,0.9321721838350299
8751,LID,26,4943,37,0,
8752,LID,26,4867,37,0,
8753,LID,26,5015,37,125,0.9212794280878249
8754,LID,26,4729,37,0,
8755,LID,26,4905,37,0,
8756,LID,26,5580,37,15,0.867379486610974
8757,LID,26,5646,37,50,0.9014484635749324
8758,LID,26,5363,37,74,0.9401374406086823
8759,LID,26,4648,37,6,0.8731241333125567
8760,LID,26,4669,37,16,0.877572091605568
8761,LID,26,5084,37,137,0.9838285367679114
8762,LID,26,5497,37,50,0.9204104483619717
8763,LID,26,5339,37,84,0.9146016209946292
8764,LID,26,4826,37,0,
8765,LID,26,4986,37,21,0.915755223184346
8766,LID,26,5349,37,77,0.9232062961306687
8767,LID,26,4713,37,20,0.8695497598485795
8768,LID,26,5466,37,31,0.9247591166650979
8769,LID,26,4654,37,41,0.930846702388147
8770,LID,26,5127,37,88,0.9832818470007273
8771,LID,26,5230,37,40,0.9219576596121015
8772,LID,26,5388,37,40,0.9468136999434741
8773,LID,26,4816,37,0,
8774,LID,26,5514,37,27,0.9147823422295583
8775,LID,26,5174,37,30,0.9610514963513727
8776,LID,26,5647,37,35,0.8947709201155141
8777,LID,26,4897,37,0,
8778,LID,26,4768,37,0,
8779,LID,26,5461,37,37,0.9272142067883646
8780,LID,26,5665,37,7,0.8643190414603081
8781,LID,26,5015,37,125,0.9212794280878249
8782,LID,26,5398,37,30,0.9365355374764815
8783,LID,26,5512,37,131,0.9237722335459666
8784,LID,26,5326,37,10,0.90259552162797
8785,LID,26,4900,37,0,
8786,LID,26,5554,37,96,0.9200173271837123
8787,LID,26,5521,37,27,0.9005114280199012
8788,LID,26,5187,37,104,0.9528850947857014
8789,LID,26,4866,37,0,
8790,LID,26,5092,37,128,0.9847184098654727
8791,LID,26,4986,37,21,0.915755223184346
8792,LID,26,4762,37,0,
8793,LID,26,4890,37,0,
8794,LID,26,5460,37,38,0.9283338687760746
8795,LID,26,5615,37,15,0.9144463023028433
8796,LID,26,5342,37,79,0.911707349569821
8797,LID,26,5033,37,73,0.9359022173895547
8798,LID,26,5004,37,5,0.8698600226930878
8799,LID,26,5065,37,158,0.9778777254557234
8800,LID,26,5149,37,62,0.9777888110964644
8801,LID,26,5447,37,56,0.937505566652587
8802,LID,26,4982,37,25,0.9033711867451686
8803,LID,26,5261,37,22,0.9273324647830083
8804,LID,26,5244,37,16,0.8898186257867782
8805,LID,26,5515,37,23,0.9171291039663664
8806,LID,26,5621,37,53,0.9213948351211215
8807,LID,26,5277,37,11,0.8734644226972886
8808,LID,26,4666,37,19,0.8784659443519679
8809,LID,26,4811,37,0,
8810,LID,26,5179,37,23,0.9512407834926956
8811,LID,26,4986,37,21,0.915755223184346
8812,LID,26,5096,37,124,0.9841661724640918
8813,LID,26,5436,37,55,0.9416321245200141
8814,LID,26,4794,37,0,
8815,LID,26,5016,37,124,0.9222538780125514
8816,LID,26,5353,37,72,0.9218735821121962
