,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8105,SHM,40,5043,34,64,0.9265443873128609
8106,SHM,40,4898,34,82,0.9460878478683884
8107,SHM,40,5227,34,0,
8108,SHM,40,4658,34,119,0.9029785135575802
8109,SHM,40,5244,34,46,0.876645283383272
8110,SHM,40,5410,34,0,
8111,SHM,40,5112,34,0,
8112,SHM,40,4681,34,0,
8113,SHM,40,4756,34,0,
8114,SHM,40,5444,34,0,
8115,SHM,40,5396,34,0,
8116,SHM,40,5453,34,0,
8117,SHM,40,4668,34,0,
8118,SHM,40,5554,34,144,0.9078361629569591
8119,SHM,40,4665,34,0,
8120,SHM,40,5013,34,97,0.9331427131597458
8121,SHM,40,4795,34,0,
8122,SHM,40,5047,34,65,0.9263952034986472
8123,SHM,40,5045,34,64,0.9261673763842465
8124,SHM,40,4691,34,0,
8125,SHM,40,5188,34,0,
8126,SHM,40,5417,34,0,
8127,SHM,40,5202,34,0,
8128,SHM,40,4754,34,0,
8129,SHM,40,5363,34,0,
8130,SHM,40,4627,34,162,0.9522265656585742
8131,SHM,40,5087,34,126,0.9663467466747794
8132,SHM,40,4697,34,0,
8133,SHM,40,5101,34,0,
8134,SHM,40,5459,34,0,
8135,SHM,40,5561,34,138,0.9069067957791761
8136,SHM,40,5432,34,0,
8137,SHM,40,5560,34,140,0.9080308853815678
8138,SHM,40,4757,34,0,
8139,SHM,40,5209,34,0,
8140,SHM,40,5350,34,0,
8141,SHM,40,5491,34,16,0.8965836290403774
8142,SHM,40,5025,34,78,0.9351505969849274
8143,SHM,40,5238,34,33,0.8422162005978704
8144,SHM,40,5663,34,46,0.8898226775186724
8145,SHM,40,4965,34,176,0.8994713300481822
8146,SHM,40,5042,34,66,0.9281423176827205
8147,SHM,40,5546,34,151,0.903558752344534
8148,SHM,40,4933,34,31,0.9439253557694802
8149,SHM,40,5559,34,141,0.9092145194915806
8150,SHM,40,5110,34,0,
8151,SHM,40,5028,34,77,0.9356283534831712
8152,SHM,40,5578,34,48,0.9025124524758555
8153,SHM,40,5537,34,2,0.8528264371075389
8154,SHM,40,5677,34,30,0.864765742558946
8155,SHM,40,4819,34,0,
8156,SHM,40,5540,34,0,
8157,SHM,40,5124,34,0,
8158,SHM,40,4671,34,0,
8159,SHM,40,4878,34,109,0.9445818460616577
8160,SHM,40,4783,34,0,
8161,SHM,40,5019,34,86,0.9346400684159378
8162,SHM,40,5173,34,17,0.8971126068195534
8163,SHM,40,5541,34,0,
8164,SHM,40,4697,34,0,
8165,SHM,40,5445,34,0,
8166,SHM,40,5192,34,0,
8167,SHM,40,5646,34,70,0.923554621408683
8168,SHM,40,5419,34,0,
8169,SHM,40,5393,34,0,
8170,SHM,40,4715,34,0,
8171,SHM,40,5593,34,139,0.9501020204789073
8172,SHM,40,4929,34,36,0.9486468156551369
8173,SHM,40,4733,34,25,0.9474632396162507
8174,SHM,40,5140,34,0,
8175,SHM,40,5299,34,299,0.9836532267906503
8176,SHM,40,4904,34,73,0.9531623921596449
8177,SHM,40,5311,34,0,
8178,SHM,40,5465,34,0,
8179,SHM,40,4908,34,67,0.9519257107368347
8180,SHM,40,5665,34,44,0.8821409414331185
8181,SHM,40,5314,34,0,
8182,SHM,40,5392,34,0,
8183,SHM,40,4979,34,148,0.8940102844037064
8184,SHM,40,4966,34,174,0.8992932727229223
8185,SHM,40,5006,34,110,0.928410007697674
8186,SHM,40,5455,34,0,
8187,SHM,40,4705,34,0,
8188,SHM,40,5547,34,149,0.9032310084160564
8189,SHM,40,4966,34,174,0.8992932727229223
8190,SHM,40,5054,34,62,0.925932146763273
8191,SHM,40,4917,34,53,0.9509881493566784
8192,SHM,40,5354,34,0,
8193,SHM,40,5392,34,0,
8194,SHM,40,4999,34,104,0.8773283559814271
8195,SHM,40,5661,34,49,0.8968065610458875
8196,SHM,40,5024,34,80,0.9347936547792903
8197,SHM,40,5653,34,60,0.9145684647439876
8198,SHM,40,5536,34,4,0.8575038780384034
8199,SHM,40,5205,34,0,
8200,SHM,40,4656,34,128,0.9555643715154015
8201,SHM,40,5453,34,0,
8202,SHM,40,5005,34,111,0.9273754549268645
8203,SHM,40,5014,34,96,0.9334993067478333
8204,SHM,40,5160,34,40,0.938513969116959
8205,SHM,40,5239,34,36,0.8508407994222741
8206,SHM,40,4712,34,0,
8207,SHM,40,4680,34,0,
8208,SHM,40,4905,34,71,0.9541060979002425
8209,SHM,40,4992,34,117,0.8835103796255847
8210,SHM,40,5504,34,66,0.9408332559943609
8211,SHM,40,4900,34,73,0.9517506491624366
8212,SHM,40,5256,34,38,0.938418691089498
8213,SHM,40,5068,34,58,0.9186248408706759
8214,SHM,40,5531,34,15,0.8798364188750991
8215,SHM,40,5146,34,35,0.9569584400802148
8216,SHM,40,5592,34,140,0.9505862045768321
8217,SHM,40,5474,34,35,0.9544181467884539
8218,SHM,40,4870,34,113,0.9162924904683943
8219,SHM,40,4889,34,96,0.9499453275199775
8220,SHM,40,5304,34,299,0.9802072258516067
8221,SHM,40,4976,34,154,0.8957455451188604
8222,SHM,40,5242,34,42,0.8698879448823476
8223,SHM,40,5298,34,299,0.9847122739822809
8224,SHM,40,4723,34,0,
8225,SHM,40,4726,34,0,
8226,SHM,40,5424,34,0,
8227,SHM,40,4998,34,105,0.8781511248243666
8228,SHM,40,5391,34,0,
8229,SHM,40,5216,34,0,
8230,SHM,40,5511,34,53,0.934807006694183
8231,SHM,40,5224,34,0,
8232,SHM,40,4944,34,14,0.9172823211995159
8233,SHM,40,4766,34,0,
8234,SHM,40,4965,34,176,0.8994713300481822
8235,SHM,40,5383,34,0,
8236,SHM,40,5141,34,0,
8237,SHM,40,5455,34,0,
8238,SHM,40,4949,34,209,0.8974071238749851
8239,SHM,40,5577,34,55,0.904820129490344
8240,SHM,40,5212,34,0,
8241,SHM,40,4729,34,0,
8242,SHM,40,4850,34,0,
8243,SHM,40,4911,34,62,0.9521577135504503
8244,SHM,40,5282,34,123,0.9430384801496158
8245,SHM,40,5041,34,66,0.9272345009256615
8246,SHM,40,5058,34,62,0.9237204250628523
8247,SHM,40,4976,34,154,0.8957455451188604
8248,SHM,40,5181,34,1,0.8539656179754113
8249,SHM,40,5488,34,22,0.9110883296215928
8250,SHM,40,5677,35,30,0.8647740610566638
8251,SHM,40,5128,35,0,
8252,SHM,40,4725,35,0,
8253,SHM,40,4911,35,62,0.9522013198162697
8254,SHM,40,4776,35,0,
8255,SHM,40,5333,35,0,
8256,SHM,40,5088,35,122,0.967129953266306
8257,SHM,40,5184,35,0,
8258,SHM,40,5669,35,39,0.870384465147487
8259,SHM,40,4951,35,208,0.89758949788699
8260,SHM,40,5515,35,46,0.9286665365550265
8261,SHM,40,5260,35,33,0.9336906692597369
8262,SHM,40,4948,35,210,0.8962787772354641
8263,SHM,40,5351,35,0,
8264,SHM,40,4824,35,0,
8265,SHM,40,5027,35,77,0.9342229802541417
8266,SHM,40,5488,35,22,0.9116614562792286
8267,SHM,40,4819,35,0,
8268,SHM,40,5568,35,157,0.9301056413627585
8269,SHM,40,5435,35,0,
8270,SHM,40,5000,35,103,0.8763651670515863
8271,SHM,40,5205,35,0,
8272,SHM,40,5612,35,114,0.9388868361242939
8273,SHM,40,4957,35,32,0.8931466694534256
8274,SHM,40,5301,35,299,0.9804943951511496
8275,SHM,40,5041,35,66,0.9273126244166958
8276,SHM,40,5387,35,0,
8277,SHM,40,4858,35,103,0.8891100064008678
8278,SHM,40,5276,35,127,0.944893471465668
8279,SHM,40,5277,35,126,0.9447403968796091
8280,SHM,40,4647,35,140,0.9534530690966485
8281,SHM,40,5523,35,31,0.9106482942841478
8282,SHM,40,4777,35,0,
8283,SHM,40,5632,35,88,0.9300929952704377
8284,SHM,40,5000,35,103,0.8763651670515863
8285,SHM,40,4886,35,100,0.9507981884805352
8286,SHM,40,5308,35,299,0.9768634918950894
8287,SHM,40,5404,35,0,
8288,SHM,40,4785,35,0,
8289,SHM,40,5428,35,0,
8290,SHM,40,4667,35,0,
8291,SHM,40,5029,35,76,0.9341477656009506
8292,SHM,40,4787,35,0,
8293,SHM,40,4911,35,62,0.9522013198162697
8294,SHM,40,5016,35,92,0.934375796865533
8295,SHM,40,5009,35,104,0.9307229345237749
8296,SHM,40,5350,35,0,
8297,SHM,40,4711,35,0,
8298,SHM,40,4957,35,32,0.8931466694534256
8299,SHM,40,5626,35,96,0.930580588195889
8300,SHM,40,5114,35,0,
8301,SHM,40,5216,35,0,
8302,SHM,40,4672,35,0,
8303,SHM,40,4959,35,30,0.8918849007993775
8304,SHM,40,5163,35,35,0.9325992584406517
8305,SHM,40,5431,35,0,
8306,SHM,40,5249,35,46,0.9272740460832547
8307,SHM,40,4921,35,47,0.9516723031323956
8308,SHM,40,5278,35,126,0.9449551852966951
8309,SHM,40,5025,35,80,0.9354535718326831
8310,SHM,40,5471,35,39,0.9580419331160417
8311,SHM,40,4698,35,0,
8312,SHM,40,5024,35,81,0.9362747903201651
8313,SHM,40,4629,35,160,0.9519007661690935
8314,SHM,40,4690,35,0,
8315,SHM,40,4898,35,82,0.9471495983726421
8316,SHM,40,5613,35,113,0.9396274261588101
8317,SHM,40,4930,35,35,0.9465698610828491
8318,SHM,40,5405,35,0,
8319,SHM,40,5498,35,77,0.9436792601893218
8320,SHM,40,5458,35,0,
8321,SHM,40,4924,35,43,0.9503639469103955
8322,SHM,40,4942,35,18,0.9244444942072962
8323,SHM,40,4735,35,22,0.9429664657008602
8324,SHM,40,5662,35,47,0.8937327640327711
8325,SHM,40,5317,35,0,
8326,SHM,40,5058,35,62,0.923790428147022
8327,SHM,40,5143,35,39,0.9615059075980154
8328,SHM,40,4718,35,0,
8329,SHM,40,5104,35,0,
8330,SHM,40,5623,35,100,0.9320630881724518
8331,SHM,40,4965,35,177,0.8993667867385944
8332,SHM,40,5111,35,0,
8333,SHM,40,4753,35,0,
8334,SHM,40,4764,35,0,
8335,SHM,40,5189,35,0,
8336,SHM,40,5155,35,21,0.9329877314586392
8337,SHM,40,5587,35,146,0.950807285456218
8338,SHM,40,4620,35,170,0.952164766551823
8339,SHM,40,4733,35,25,0.9475038672312646
8340,SHM,40,5149,35,31,0.9511648097460828
8341,SHM,40,4747,35,2,0.8546828424760315
8342,SHM,40,4765,35,0,
8343,SHM,40,5603,35,126,0.943946657403748
8344,SHM,40,5593,35,139,0.9514367914435685
8345,SHM,40,5448,35,0,
8346,SHM,40,4778,35,0,
8347,SHM,40,5562,35,139,0.9098308623505986
8348,SHM,40,5296,35,299,0.9858399011775829
8349,SHM,40,4906,35,70,0.9533089731955481
8350,SHM,40,4756,35,0,
8351,SHM,40,5044,35,65,0.9266267305148905
8352,SHM,40,4949,35,210,0.8972865559559257
8353,SHM,40,4695,35,0,
8354,SHM,40,5639,35,79,0.9288304529979807
8355,SHM,40,5043,35,64,0.9266230380938689
8356,SHM,40,4898,35,82,0.9471495983726421
8357,SHM,40,5227,35,0,
8358,SHM,40,4658,35,128,0.9555162961265281
8359,SHM,40,5244,35,45,0.8770317969552512
8360,SHM,40,5410,35,0,
8361,SHM,40,5112,35,0,
8362,SHM,40,4681,35,0,
8363,SHM,40,4756,35,0,
8364,SHM,40,5444,35,0,
8365,SHM,40,5396,35,0,
8366,SHM,40,5453,35,0,
8367,SHM,40,4668,35,0,
8368,SHM,40,5554,35,143,0.905286906671047
8369,SHM,40,4665,35,0,
8370,SHM,40,5013,35,98,0.933904586550931
8371,SHM,40,4795,35,0,
8372,SHM,40,5047,35,65,0.9264708621558364
8373,SHM,40,5045,35,65,0.9275711416511324
8374,SHM,40,4691,35,0,
8375,SHM,40,5188,35,0,
8376,SHM,40,5417,35,0,
8377,SHM,40,5202,35,0,
8378,SHM,40,4754,35,0,
8379,SHM,40,5363,35,0,
8380,SHM,40,4627,35,162,0.9522612559975278
8381,SHM,40,5087,35,124,0.9667949009542225
8382,SHM,40,4697,35,0,
8383,SHM,40,5101,35,0,
8384,SHM,40,5459,35,0,
8385,SHM,40,5561,35,141,0.9111429999706218
8386,SHM,40,5432,35,0,
8387,SHM,40,5560,35,138,0.9061560280363785
8388,SHM,40,4757,35,0,
8389,SHM,40,5209,35,0,
8390,SHM,40,5350,35,0,
8391,SHM,40,5491,35,16,0.8966165891865219
8392,SHM,40,5025,35,80,0.9354535718326831
8393,SHM,40,5238,35,34,0.8438566820703945
8394,SHM,40,5663,35,46,0.8901658371821878
8395,SHM,40,4965,35,177,0.8993667867385944
8396,SHM,40,5042,35,65,0.9278568556960043
8397,SHM,40,5546,35,151,0.9036731773932658
8398,SHM,40,4933,35,31,0.9439716773218948
8399,SHM,40,5559,35,140,0.9069995432478835
8400,SHM,40,5110,35,0,
8401,SHM,40,5028,35,77,0.9343893104218022
8402,SHM,40,5578,35,48,0.9027996126740803
8403,SHM,40,5537,35,2,0.8533429468584608
8404,SHM,40,5677,35,30,0.8647740610566638
8405,SHM,40,4819,35,0,
8406,SHM,40,5540,35,0,
8407,SHM,40,5124,35,0,
8408,SHM,40,4671,35,0,
8409,SHM,40,4878,35,109,0.944920539815322
8410,SHM,40,4783,35,0,
8411,SHM,40,5019,35,87,0.9358188815112087
8412,SHM,40,5173,35,17,0.8968337648905134
8413,SHM,40,5541,35,0,
8414,SHM,40,4697,35,0,
8415,SHM,40,5445,35,0,
8416,SHM,40,5192,35,0,
8417,SHM,40,5646,35,70,0.9235575425041572
8418,SHM,40,5419,35,0,
8419,SHM,40,5393,35,0,
8420,SHM,40,4715,35,0,
8421,SHM,40,5593,35,139,0.9514367914435685
8422,SHM,40,4929,35,36,0.948480655622629
8423,SHM,40,4733,35,25,0.9475038672312646
8424,SHM,40,5140,35,0,
8425,SHM,40,5299,35,299,0.9825482917836871
8426,SHM,40,4904,35,73,0.9537810999818336
8427,SHM,40,5311,35,0,
8428,SHM,40,5465,35,0,
8429,SHM,40,4908,35,67,0.9526623944640298
8430,SHM,40,5665,35,44,0.8821666879798683
8431,SHM,40,5314,35,0,
8432,SHM,40,5392,35,0,
8433,SHM,40,4979,35,148,0.8941319316651565
8434,SHM,40,4966,35,176,0.898926198260117
8435,SHM,40,5006,35,110,0.9285033701070105
8436,SHM,40,5455,35,0,
8437,SHM,40,4705,35,0,
8438,SHM,40,5547,35,149,0.9033473434314087
8439,SHM,40,4966,35,176,0.898926198260117
8440,SHM,40,5054,35,64,0.926027981562358
8441,SHM,40,4917,35,53,0.9518540867217113
8442,SHM,40,5354,35,0,
8443,SHM,40,5392,35,0,
8444,SHM,40,4999,35,105,0.8772319655779864
8445,SHM,40,5661,35,49,0.8968299331226002
8446,SHM,40,5024,35,81,0.9362747903201651
8447,SHM,40,5653,35,60,0.9145791179667504
8448,SHM,40,5536,35,4,0.8583145132874295
8449,SHM,40,5205,35,0,
8450,SHM,40,4656,35,129,0.9551065933381534
8451,SHM,40,5453,35,0,
8452,SHM,40,5005,35,111,0.927470317400665
8453,SHM,40,5014,35,95,0.933605192404762
8454,SHM,40,5160,35,40,0.9379463442327098
8455,SHM,40,5239,35,36,0.8511392930259063
8456,SHM,40,4712,35,0,
8457,SHM,40,4680,35,0,
8458,SHM,40,4905,35,72,0.9529597881532408
8459,SHM,40,4992,35,118,0.8836157664080514
8460,SHM,40,5504,35,66,0.9408403485893341
8461,SHM,40,4900,35,74,0.950995128370562
8462,SHM,40,5256,35,38,0.9366268483287952
8463,SHM,40,5068,35,57,0.9182784058217915
8464,SHM,40,5531,35,15,0.8798916665191129
8465,SHM,40,5146,35,35,0.9568042598494941
8466,SHM,40,5592,35,140,0.951889810784512
8467,SHM,40,5474,35,35,0.9539270024917452
8468,SHM,40,4870,35,112,0.9156143852763707
8469,SHM,40,4889,35,96,0.9505415530928277
8470,SHM,40,5304,35,299,0.9789122539924101
8471,SHM,40,4976,35,154,0.8958629913650623
8472,SHM,40,5242,35,43,0.8701509345403384
8473,SHM,40,5298,35,299,0.9836569836017397
8474,SHM,40,4723,35,0,
8475,SHM,40,4726,35,0,
8476,SHM,40,5424,35,0,
8477,SHM,40,4998,35,107,0.8780030298946372
8478,SHM,40,5391,35,0,
8479,SHM,40,5216,35,0,
8480,SHM,40,5511,35,53,0.9348151750956017
8481,SHM,40,5224,35,0,
8482,SHM,40,4944,35,14,0.9168389366481744
8483,SHM,40,4766,35,0,
8484,SHM,40,4965,35,177,0.8993667867385944
8485,SHM,40,5383,35,0,
8486,SHM,40,5141,35,0,
8487,SHM,40,5455,35,0,
8488,SHM,40,4949,35,210,0.8972865559559257
8489,SHM,40,5577,35,56,0.9046405366180951
8490,SHM,40,5212,35,0,
8491,SHM,40,4729,35,0,
8492,SHM,40,4850,35,0,
8493,SHM,40,4911,35,62,0.9522013198162697
8494,SHM,40,5282,35,124,0.9433107343007239
8495,SHM,40,5041,35,66,0.9273126244166958
8496,SHM,40,5058,35,62,0.923790428147022
8497,SHM,40,4976,35,154,0.8958629913650623
8498,SHM,40,5181,35,1,0.8539730720330494
8499,SHM,40,5488,35,22,0.9116614562792286
8500,SHM,40,5677,36,30,0.8647842786332295
8501,SHM,40,5128,36,0,
8502,SHM,40,4725,36,0,
8503,SHM,40,4911,36,62,0.9529764269043777
8504,SHM,40,4776,36,0,
8505,SHM,40,5333,36,0,
8506,SHM,40,5088,36,119,0.9683040096347354
8507,SHM,40,5184,36,0,
8508,SHM,40,5669,36,39,0.8704087830889444
8509,SHM,40,4951,36,209,0.8974618000887925
8510,SHM,40,5515,36,46,0.9278898433746844
8511,SHM,40,5260,36,32,0.9340966691048991
8512,SHM,40,4948,36,212,0.8964673666098465
8513,SHM,40,5351,36,0,
8514,SHM,40,4824,36,0,
8515,SHM,40,5027,36,78,0.9355957402175218
8516,SHM,40,5488,36,22,0.9116894751832967
8517,SHM,40,4819,36,0,
8518,SHM,40,5568,36,157,0.9307723656167044
8519,SHM,40,5435,36,0,
8520,SHM,40,5000,36,104,0.8764249218101237
8521,SHM,40,5205,36,0,
8522,SHM,40,5612,36,114,0.9393731768108408
8523,SHM,40,4957,36,33,0.8938043892882901
8524,SHM,40,5301,36,299,0.9792461667342286
8525,SHM,40,5041,36,67,0.9288382489313614
8526,SHM,40,5387,36,0,
8527,SHM,40,4858,36,102,0.8883178013049274
8528,SHM,40,5276,36,128,0.9453349326444578
8529,SHM,40,5277,36,127,0.9451494922147212
8530,SHM,40,4647,36,140,0.9537999633138607
8531,SHM,40,5523,36,31,0.9106597283179901
8532,SHM,40,4777,36,0,
8533,SHM,40,5632,36,88,0.9303641248274735
8534,SHM,40,5000,36,104,0.8764249218101237
8535,SHM,40,4886,36,100,0.9519039283851017
8536,SHM,40,5308,36,299,0.9753646547233523
8537,SHM,40,5404,36,0,
8538,SHM,40,4785,36,0,
8539,SHM,40,5428,36,0,
8540,SHM,40,4667,36,0,
8541,SHM,40,5029,36,75,0.9338513487755435
8542,SHM,40,4787,36,0,
8543,SHM,40,4911,36,62,0.9529764269043777
8544,SHM,40,5016,36,91,0.9344448595831181
8545,SHM,40,5009,36,105,0.9313325174090009
8546,SHM,40,5350,36,0,
8547,SHM,40,4711,36,0,
8548,SHM,40,4957,36,33,0.8938043892882901
8549,SHM,40,5626,36,96,0.9318373346956766
8550,SHM,40,5114,36,0,
8551,SHM,40,5216,36,0,
8552,SHM,40,4672,36,0,
8553,SHM,40,4959,36,31,0.8924752332181439
8554,SHM,40,5163,36,35,0.9319766836091035
8555,SHM,40,5431,36,0,
8556,SHM,40,5249,36,45,0.9273808509541013
8557,SHM,40,4921,36,47,0.9517705927679161
8558,SHM,40,5278,36,127,0.9453559585257906
8559,SHM,40,5025,36,79,0.9353181918034611
8560,SHM,40,5471,36,38,0.960343909173285
8561,SHM,40,4698,36,0,
8562,SHM,40,5024,36,81,0.9351102460069342
8563,SHM,40,4629,36,160,0.9512201052595677
8564,SHM,40,4690,36,0,
8565,SHM,40,4898,36,82,0.9475390828244343
8566,SHM,40,5613,36,113,0.9396339530487914
8567,SHM,40,4930,36,35,0.9466105721763893
8568,SHM,40,5405,36,0,
8569,SHM,40,5498,36,77,0.943675205942665
8570,SHM,40,5458,36,0,
8571,SHM,40,4924,36,43,0.9503369730913112
8572,SHM,40,4942,36,18,0.9245120738424997
8573,SHM,40,4735,36,22,0.9430181965101802
8574,SHM,40,5662,36,47,0.8937561896924485
8575,SHM,40,5317,36,0,
8576,SHM,40,5058,36,61,0.923534114635434
8577,SHM,40,5143,36,39,0.9614259759900955
8578,SHM,40,4718,36,0,
8579,SHM,40,5104,36,0,
8580,SHM,40,5623,36,100,0.9320673427244346
8581,SHM,40,4965,36,178,0.8991928389176769
8582,SHM,40,5111,36,0,
8583,SHM,40,4753,36,0,
8584,SHM,40,4764,36,0,
8585,SHM,40,5189,36,0,
8586,SHM,40,5155,36,21,0.9329288401974438
8587,SHM,40,5587,36,146,0.9520386235317437
8588,SHM,40,4620,36,170,0.9521964222629931
8589,SHM,40,4733,36,25,0.9475500595063139
8590,SHM,40,5149,36,31,0.9507693990761424
8591,SHM,40,4747,36,2,0.8548284808257589
8592,SHM,40,4765,36,0,
8593,SHM,40,5603,36,126,0.9439623513829208
8594,SHM,40,5593,36,139,0.9514471625406101
8595,SHM,40,5448,36,0,
8596,SHM,40,4778,36,0,
8597,SHM,40,5562,36,139,0.9099010778783495
8598,SHM,40,5296,36,299,0.9848515121805852
8599,SHM,40,4906,36,70,0.9535923571870979
8600,SHM,40,4756,36,0,
8601,SHM,40,5044,36,65,0.9266999224924156
8602,SHM,40,4949,36,212,0.8969397824209675
8603,SHM,40,4695,36,0,
8604,SHM,40,5639,36,79,0.9288319988785941
8605,SHM,40,5043,36,66,0.9268651685586663
8606,SHM,40,4898,36,82,0.9475390828244343
8607,SHM,40,5227,36,0,
8608,SHM,40,4658,36,127,0.9570539608667563
8609,SHM,40,5244,36,46,0.8769836805038417
8610,SHM,40,5410,36,0,
8611,SHM,40,5112,36,0,
8612,SHM,40,4681,36,0,
8613,SHM,40,4756,36,0,
8614,SHM,40,5444,36,0,
8615,SHM,40,5396,36,0,
8616,SHM,40,5453,36,0,
8617,SHM,40,4668,36,0,
8618,SHM,40,5554,36,143,0.9053869839372989
8619,SHM,40,4665,36,0,
8620,SHM,40,5013,36,98,0.9333043854136894
8621,SHM,40,4795,36,0,
8622,SHM,40,5047,36,64,0.9262664009336187
8623,SHM,40,5045,36,65,0.9276428246926378
8624,SHM,40,4691,36,0,
8625,SHM,40,5188,36,0,
8626,SHM,40,5417,36,0,
8627,SHM,40,5202,36,0,
8628,SHM,40,4754,36,0,
8629,SHM,40,5363,36,0,
8630,SHM,40,4627,36,162,0.9515833401805837
8631,SHM,40,5087,36,121,0.9677800273579023
8632,SHM,40,4697,36,0,
8633,SHM,40,5101,36,0,
8634,SHM,40,5459,36,0,
8635,SHM,40,5561,36,140,0.9095020183321775
8636,SHM,40,5432,36,0,
8637,SHM,40,5560,36,142,0.9104888434096723
8638,SHM,40,4757,36,0,
8639,SHM,40,5209,36,0,
8640,SHM,40,5350,36,0,
8641,SHM,40,5491,36,16,0.8969761630225381
8642,SHM,40,5025,36,79,0.9353181918034611
8643,SHM,40,5238,36,33,0.8421578192539085
8644,SHM,40,5663,36,46,0.8899160610177953
8645,SHM,40,4965,36,178,0.8991928389176769
8646,SHM,40,5042,36,66,0.9267507837389977
8647,SHM,40,5546,36,149,0.901270291926138
8648,SHM,40,4933,36,31,0.9436673173086665
8649,SHM,40,5559,36,140,0.9070828436054309
8650,SHM,40,5110,36,0,
8651,SHM,40,5028,36,77,0.9344575680302613
8652,SHM,40,5578,36,48,0.9032401372915264
8653,SHM,40,5537,36,2,0.8542069324805142
8654,SHM,40,5677,36,30,0.8647842786332295
8655,SHM,40,4819,36,0,
8656,SHM,40,5540,36,0,
8657,SHM,40,5124,36,0,
8658,SHM,40,4671,36,0,
8659,SHM,40,4878,36,109,0.9451379214840542
8660,SHM,40,4783,36,0,
8661,SHM,40,5019,36,87,0.9348695264718573
8662,SHM,40,5173,36,17,0.8966315424899926
8663,SHM,40,5541,36,0,
8664,SHM,40,4697,36,0,
8665,SHM,40,5445,36,0,
8666,SHM,40,5192,36,0,
8667,SHM,40,5646,36,70,0.9235609207854794
8668,SHM,40,5419,36,0,
8669,SHM,40,5393,36,0,
8670,SHM,40,4715,36,0,
8671,SHM,40,5593,36,139,0.9514471625406101
8672,SHM,40,4929,36,36,0.9485193807675805
8673,SHM,40,4733,36,25,0.9475500595063139
8674,SHM,40,5140,36,0,
8675,SHM,40,5299,36,299,0.9813973191637984
8676,SHM,40,4904,36,73,0.9540162662869582
8677,SHM,40,5311,36,0,
8678,SHM,40,5465,36,0,
8679,SHM,40,4908,36,67,0.9533066919469659
8680,SHM,40,5665,36,44,0.8821922072220567
8681,SHM,40,5314,36,0,
8682,SHM,40,5392,36,0,
8683,SHM,40,4979,36,150,0.8937864806992796
8684,SHM,40,4966,36,176,0.8990298483814734
8685,SHM,40,5006,36,109,0.929016517461682
8686,SHM,40,5455,36,0,
8687,SHM,40,4705,36,0,
8688,SHM,40,5547,36,147,0.9007130747510553
8689,SHM,40,4966,36,176,0.8990298483814734
8690,SHM,40,5054,36,63,0.9258511637114422
8691,SHM,40,4917,36,53,0.9520268048349972
8692,SHM,40,5354,36,0,
8693,SHM,40,5392,36,0,
8694,SHM,40,4999,36,105,0.8772712856745083
8695,SHM,40,5661,36,49,0.8972765130909097
8696,SHM,40,5024,36,81,0.9351102460069342
8697,SHM,40,5653,36,60,0.9145892288168584
8698,SHM,40,5536,36,4,0.85838353417935
8699,SHM,40,5205,36,0,
8700,SHM,40,4656,36,129,0.955139582273892
8701,SHM,40,5453,36,0,
8702,SHM,40,5005,36,111,0.9272542126306751
8703,SHM,40,5014,36,96,0.9344893206525754
8704,SHM,40,5160,36,40,0.9379608638018905
8705,SHM,40,5239,36,35,0.8495702679330172
8706,SHM,40,4712,36,0,
8707,SHM,40,4680,36,0,
8708,SHM,40,4905,36,72,0.9530045646970964
8709,SHM,40,4992,36,119,0.8836684424574733
8710,SHM,40,5504,36,66,0.9408471824011067
8711,SHM,40,4900,36,73,0.9511682325384093
8712,SHM,40,5256,36,38,0.9366835957234156
8713,SHM,40,5068,36,58,0.9192320906607476
8714,SHM,40,5531,36,15,0.8809738604207702
8715,SHM,40,5146,36,34,0.9598203494232093
8716,SHM,40,5592,36,140,0.9519004274686159
8717,SHM,40,5474,36,35,0.9534799584173413
8718,SHM,40,4870,36,111,0.9152565187826863
8719,SHM,40,4889,36,97,0.9505436012661302
8720,SHM,40,5304,36,299,0.9775657201749203
8721,SHM,40,4976,36,156,0.8955246494914505
8722,SHM,40,5242,36,42,0.8706505976217804
8723,SHM,40,5298,36,299,0.9825596094387065
8724,SHM,40,4723,36,0,
8725,SHM,40,4726,36,0,
8726,SHM,40,5424,36,0,
8727,SHM,40,4998,36,107,0.878009388040578
8728,SHM,40,5391,36,0,
8729,SHM,40,5216,36,0,
8730,SHM,40,5511,36,53,0.9348229452135883
8731,SHM,40,5224,36,0,
8732,SHM,40,4944,36,15,0.913177118247835
8733,SHM,40,4766,36,0,
8734,SHM,40,4965,36,178,0.8991928389176769
8735,SHM,40,5383,36,0,
8736,SHM,40,5141,36,0,
8737,SHM,40,5455,36,0,
8738,SHM,40,4949,36,212,0.8969397824209675
8739,SHM,40,5577,36,52,0.9029655255992437
8740,SHM,40,5212,36,0,
8741,SHM,40,4729,36,0,
8742,SHM,40,4850,36,0,
8743,SHM,40,4911,36,62,0.9529764269043777
8744,SHM,40,5282,36,123,0.9437030628921649
8745,SHM,40,5041,36,67,0.9288382489313614
8746,SHM,40,5058,36,61,0.923534114635434
8747,SHM,40,4976,36,156,0.8955246494914505
8748,SHM,40,5181,36,1,0.8539899982886272
8749,SHM,40,5488,36,22,0.9116894751832967
