,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8529,LES,S0,4886,36,4,0.862600252903628
8530,LES,S0,4715,36,67,0.9328286732577306
8531,LES,S0,4860,36,11,0.8599414142864572
8532,LES,S0,4997,36,25,0.9083990490151578
8533,LES,S0,5674,36,17,0.8775564837584648
8534,LES,S0,5172,36,26,0.886435296546713
8535,LES,S0,4854,36,7,0.8789807778447642
8536,LES,S0,4769,36,6,0.8853353029388237
8537,LES,S0,4878,36,17,0.90034858207444
8538,LES,S0,5414,36,0,
8539,LES,S0,5101,36,40,0.8959665067254996
8540,LES,S0,4681,36,81,0.9232181527284254
8541,LES,S0,5329,36,0,
8542,LES,S0,5188,36,0,
8543,LES,S0,5490,36,0,
8544,LES,S0,5669,36,49,0.902371107854037
8545,LES,S0,5230,36,28,0.9286655362593221
8546,LES,S0,5013,36,5,0.8752421322950316
8547,LES,S0,4875,36,22,0.9072804979839504
8548,LES,S0,4842,36,20,0.8946174376228566
8549,LES,S0,5279,36,0,
8550,LES,S0,4863,36,13,0.8660065974922542
8551,LES,S0,4870,36,28,0.9174579680389495
8552,LES,S0,5550,36,0,
8553,LES,S0,5339,36,0,
8554,LES,S0,5277,36,0,
8555,LES,S0,4888,36,137,0.9018359307859983
8556,LES,S0,5433,36,0,
8557,LES,S0,5385,36,0,
8558,LES,S0,4914,36,101,0.8770846242776553
8559,LES,S0,5267,36,0,
8560,LES,S0,5052,36,101,0.9180520343759984
8561,LES,S0,5430,36,0,
8562,LES,S0,5048,36,106,0.9170997624167225
8563,LES,S0,5037,36,118,0.9136461134271497
8564,LES,S0,5356,36,0,
8565,LES,S0,5189,36,0,
8566,LES,S0,4768,36,8,0.89241438078981
8567,LES,S0,5649,36,36,0.895684863001122
8568,LES,S0,5315,36,0,
8569,LES,S0,5312,36,0,
8570,LES,S0,5092,36,51,0.9040262256396842
8571,LES,S0,4625,36,53,0.9032640436376058
8572,LES,S0,5423,36,0,
8573,LES,S0,5299,36,0,
8574,LES,S0,5173,36,25,0.8860181814472032
8575,LES,S0,4671,36,56,0.884603073453284
8576,LES,S0,5644,36,51,0.9018163714957275
8577,LES,S0,4775,36,0,
8578,LES,S0,5220,36,39,0.9338577322065001
8579,LES,S0,5470,36,0,
8580,LES,S0,5189,36,0,
8581,LES,S0,5555,36,0,
8582,LES,S0,5451,36,0,
8583,LES,S0,4930,36,96,0.9346149458635272
8584,LES,S0,5568,36,0,
8585,LES,S0,4685,36,75,0.9548999853148473
8586,LES,S0,5591,36,77,0.8685035136448945
8587,LES,S0,5018,36,131,0.9004114496781072
8588,LES,S0,4774,36,0,
8589,LES,S0,4629,36,46,0.9075720143967124
8590,LES,S0,5300,36,0,
8591,LES,S0,4925,36,98,0.9232426040590909
8592,LES,S0,5589,36,80,0.8693773561078106
8593,LES,S0,4696,36,54,0.9098803659861967
8594,LES,S0,5638,36,67,0.9075583601572603
8595,LES,S0,4623,36,58,0.9024907671601687
8596,LES,S0,5196,36,4,0.8575322547864294
8597,LES,S0,5633,36,80,0.9097928165142839
8598,LES,S0,5343,36,0,
8599,LES,S0,5452,36,0,
8600,LES,S0,5608,36,64,0.8688087816199719
8601,LES,S0,4682,36,83,0.9326243613087042
8602,LES,S0,5259,36,4,0.8595518923413633
8603,LES,S0,5100,36,42,0.8972551039402064
8604,LES,S0,4897,36,126,0.9006841954755379
8605,LES,S0,5660,36,13,0.8855508371057367
8606,LES,S0,4789,36,25,0.8713722377711153
8607,LES,S0,5082,36,65,0.9138396565487803
8608,LES,S0,4693,36,58,0.9148584231699243
8609,LES,S0,5051,36,102,0.9179586631753364
8610,LES,S0,5163,36,40,0.9067172472183144
8611,LES,S0,4621,36,67,0.9008741097696595
8612,LES,S0,5541,36,0,
8613,LES,S0,5056,36,97,0.91860665031181
8614,LES,S0,4657,36,6,0.8579419927978361
8615,LES,S0,5406,36,0,
8616,LES,S0,5545,36,0,
8617,LES,S0,4838,36,24,0.8852692090435491
8618,LES,S0,5543,36,0,
8619,LES,S0,5121,36,12,0.8737695768685624
8620,LES,S0,4748,36,36,0.939456496461797
8621,LES,S0,4768,36,8,0.89241438078981
8622,LES,S0,4649,36,19,0.8715508353702875
8623,LES,S0,5390,36,0,
8624,LES,S0,5582,36,85,0.8665572888232417
8625,LES,S0,4926,36,99,0.9300389768199315
8626,LES,S0,5547,36,0,
8627,LES,S0,5626,36,94,0.913886330099991
8628,LES,S0,5672,36,45,0.9014079408886138
8629,LES,S0,4982,36,42,0.9222205083267715
8630,LES,S0,4637,36,41,0.8897910345356761
8631,LES,S0,5067,36,83,0.9186482809801109
8632,LES,S0,4974,36,55,0.9270949819730946
8633,LES,S0,5460,36,0,
8634,LES,S0,4969,36,28,0.8916987537624247
8635,LES,S0,4980,36,46,0.922516432224642
8636,LES,S0,4949,36,78,0.9321808240802013
8637,LES,S0,5649,36,36,0.895684863001122
8638,LES,S0,5229,36,30,0.9294780421942257
8639,LES,S0,5669,36,49,0.902371107854037
8640,LES,S0,5620,36,104,0.9120143847847125
8641,LES,S0,4940,36,83,0.9175962172018295
8642,LES,S0,5545,36,0,
8643,LES,S0,5354,36,0,
8644,LES,S0,5124,36,9,0.8719542868713569
8645,LES,S0,4953,36,70,0.9292271353896585
8646,LES,S0,5625,36,96,0.9142085830353736
8647,LES,S0,5391,36,0,
8648,LES,S0,5334,36,0,
8649,LES,S0,4991,36,31,0.9140166740426755
8650,LES,S0,4727,36,49,0.915960422225472
8651,LES,S0,4893,36,131,0.902321087739774
8652,LES,S0,5282,36,0,
8653,LES,S0,4889,36,136,0.9019859413061383
8654,LES,S0,5023,36,141,0.899164325468462
8655,LES,S0,5501,36,0,
8656,LES,S0,5361,36,0,
8657,LES,S0,4726,36,51,0.9168418066727001
8658,LES,S0,5406,36,0,
8659,LES,S0,4756,36,26,0.9465375576585878
8660,LES,S0,5243,36,18,0.8981146237322802
8661,LES,S0,5433,36,0,
8662,LES,S0,4698,36,51,0.9056054900463387
8663,LES,S0,5176,36,0,
8664,LES,S0,4911,36,107,0.8816102250676335
8665,LES,S0,5674,36,17,0.8775564837584648
8666,LES,S0,5380,36,0,
8667,LES,S0,5255,36,9,0.8645225315550343
8668,LES,S0,5449,36,0,
8669,LES,S0,5160,36,46,0.913250678332061
8670,LES,S0,4796,36,17,0.8893791058135792
8671,LES,S0,4862,36,16,0.8681265919904996
8672,LES,S0,5432,36,0,
8673,LES,S0,5325,36,0,
8674,LES,S0,5203,36,61,0.932698496371925
8675,LES,S0,5660,36,13,0.8855508371057367
8676,LES,S0,5337,36,0,
8677,LES,S0,5333,36,0,
8678,LES,S0,5077,36,71,0.915837722553701
8679,LES,S0,5078,36,70,0.9153431597095828
8680,LES,S0,4806,36,5,0.8698398033062065
8681,LES,S0,4885,36,5,0.869223055498726
8682,LES,S0,5294,36,0,
8683,LES,S0,5174,36,24,0.8846868889927157
8684,LES,S0,4742,36,6,0.8696963069255058
8685,LES,S0,4743,36,6,0.8648158420209224
8686,LES,S0,5502,36,0,
8687,LES,S0,5339,36,0,
8688,LES,S0,4675,36,56,0.8887547899892786
8689,LES,S0,4816,36,0,
8690,LES,S0,5257,36,7,0.8611173918192304
8691,LES,S0,4984,36,40,0.9202004880127177
8692,LES,S0,4907,36,112,0.8889802307183886
8693,LES,S0,5388,36,0,
8694,LES,S0,5392,36,0,
8695,LES,S0,5647,36,41,0.8982235853214432
8696,LES,S0,5256,36,8,0.8636631713570055
8697,LES,S0,4663,36,54,0.8715948572591236
8698,LES,S0,4794,36,20,0.8844789927458784
8699,LES,S0,5015,36,2,0.8597487704303007
8700,LES,S0,4948,36,77,0.9266722548656005
8701,LES,S0,4990,36,32,0.9151553153928254
8702,LES,S0,5014,36,4,0.8658419185702808
8703,LES,S0,4657,36,6,0.8579419927978361
8704,LES,S0,4879,36,15,0.897543757447166
8705,LES,S0,5437,36,0,
8706,LES,S0,4763,36,17,0.8876109129514705
8707,LES,S0,4659,36,52,0.8641785137250183
8708,LES,S0,5092,36,51,0.9040262256396842
8709,LES,S0,5190,36,0,
8710,LES,S0,4803,36,9,0.885713658343579
8711,LES,S0,5181,36,7,0.8607606216273267
8712,LES,S0,5057,36,95,0.9189914609625746
8713,LES,S0,4663,36,54,0.8715948572591236
8714,LES,S0,4761,36,23,0.8860891540588682
8715,LES,S0,4785,36,20,0.8529100855782094
8716,LES,S0,5421,36,0,
8717,LES,S0,5197,36,2,0.854842662578247
8718,LES,S0,5185,36,3,0.8619805595141662
8719,LES,S0,5660,36,13,0.8855508371057367
8720,LES,S0,5460,36,0,
8721,LES,S0,5582,36,85,0.8665572888232417
8722,LES,S0,5486,36,0,
8723,LES,S0,5182,36,6,0.8664636281181403
8724,LES,S0,5555,36,0,
8725,LES,S0,5653,36,26,0.89157469374706
8726,LES,S0,4959,36,59,0.909096557298599
8727,LES,S0,4675,36,56,0.8887547899892786
8728,LES,S0,5297,36,0,
8729,LES,S0,5027,36,128,0.9052961714607924
8730,LES,S0,5336,36,0,
8731,LES,S0,5272,36,0,
8732,LES,S0,5510,36,0,
8733,LES,S0,5145,36,7,0.8775424417476049
8734,LES,S0,4862,36,16,0.8681265919904996
8735,LES,S0,5540,36,0,
8736,LES,S0,4630,36,46,0.9053900926349067
8737,LES,S0,4684,36,81,0.9470899266504065
8738,LES,S0,4963,36,52,0.9003018716740804
8739,LES,S0,5240,36,15,0.9078273696875808
8740,LES,S0,4803,36,9,0.885713658343579
8741,LES,S0,5031,36,124,0.9092847579715091
8742,LES,S0,5679,36,12,0.8760571062122523
8743,LES,S0,4707,36,37,0.8871554605321419
8744,LES,S0,5052,36,101,0.9180520343759984
8745,LES,S0,4622,36,62,0.901889486883259
8746,LES,S0,4671,36,56,0.884603073453284
8747,LES,S0,5158,36,49,0.9152191797627889
8748,LES,S0,5054,36,99,0.918303874591297
8749,LES,S0,4901,36,121,0.8968298017825261
8750,LES,S0,5031,37,124,0.9090955458269846
8751,LES,S0,5607,37,64,0.8667447116390907
8752,LES,S0,5638,37,67,0.9076432658035118
8753,LES,S0,5273,37,0,
8754,LES,S0,5524,37,0,
8755,LES,S0,4986,37,37,0.9188082520238515
8756,LES,S0,4766,37,10,0.8843847091859549
8757,LES,S0,5475,37,0,
8758,LES,S0,4943,37,79,0.910660959076719
8759,LES,S0,5392,37,0,
8760,LES,S0,5523,37,0,
8761,LES,S0,5180,37,7,0.8559021443851684
8762,LES,S0,4958,37,61,0.912926912925816
8763,LES,S0,5378,37,0,
8764,LES,S0,5008,37,12,0.9021471128591391
8765,LES,S0,5567,37,0,
8766,LES,S0,5671,37,19,0.8761136239970387
8767,LES,S0,5560,37,0,
8768,LES,S0,5574,37,83,0.8608603913508346
8769,LES,S0,4996,37,26,0.9073563066208687
8770,LES,S0,5503,37,0,
8771,LES,S0,5093,37,50,0.9018765574553071
8772,LES,S0,4772,37,4,0.8625181031918041
8773,LES,S0,5258,37,6,0.8603322267327066
8774,LES,S0,5283,37,0,
8775,LES,S0,5525,37,0,
8776,LES,S0,5122,37,12,0.8724182123217475
8777,LES,S0,4989,37,34,0.9147839212494804
8778,LES,S0,4849,37,13,0.8981970237887433
8779,LES,S0,4886,37,4,0.8627609290782963
8780,LES,S0,4715,37,65,0.9318640081208612
8781,LES,S0,4860,37,6,0.8537247179237797
8782,LES,S0,4997,37,25,0.9075298728921348
8783,LES,S0,5674,37,17,0.8776569446979245
8784,LES,S0,5172,37,26,0.8874672770272484
8785,LES,S0,4854,37,6,0.8828529218151852
8786,LES,S0,4769,37,6,0.8853344774908757
8787,LES,S0,4878,37,17,0.900478699842929
8788,LES,S0,5414,37,0,
8789,LES,S0,5101,37,40,0.8967987611687025
8790,LES,S0,4681,37,81,0.9232877718270748
8791,LES,S0,5329,37,0,
8792,LES,S0,5188,37,0,
8793,LES,S0,5490,37,0,
8794,LES,S0,5669,37,49,0.9023831894192185
8795,LES,S0,5230,37,28,0.9289023767188731
8796,LES,S0,5013,37,5,0.8761831227603434
8797,LES,S0,4875,37,22,0.9074056745528399
8798,LES,S0,4842,37,21,0.8935491094531197
8799,LES,S0,5279,37,0,
8800,LES,S0,4863,37,6,0.8573484400808887
8801,LES,S0,4870,37,29,0.9167578892147114
8802,LES,S0,5550,37,0,
8803,LES,S0,5339,37,0,
8804,LES,S0,5277,37,0,
8805,LES,S0,4888,37,137,0.9017430404909446
8806,LES,S0,5433,37,0,
8807,LES,S0,5385,37,0,
8808,LES,S0,4914,37,102,0.8763855941914471
8809,LES,S0,5267,37,0,
8810,LES,S0,5052,37,101,0.9181465481356719
8811,LES,S0,5430,37,0,
8812,LES,S0,5048,37,106,0.9162117683524083
8813,LES,S0,5037,37,118,0.9138056973248007
8814,LES,S0,5356,37,0,
8815,LES,S0,5189,37,0,
8816,LES,S0,4768,37,7,0.8854861227485957
8817,LES,S0,5649,37,38,0.8962035701207212
8818,LES,S0,5315,37,0,
8819,LES,S0,5312,37,0,
8820,LES,S0,5092,37,51,0.9040965282461597
8821,LES,S0,4625,37,53,0.9046198402786334
8822,LES,S0,5423,37,0,
8823,LES,S0,5299,37,0,
8824,LES,S0,5173,37,25,0.8860240026771881
8825,LES,S0,4671,37,56,0.8838088530488916
8826,LES,S0,5644,37,51,0.901897512925565
8827,LES,S0,4775,37,0,
8828,LES,S0,5220,37,39,0.933889896871924
8829,LES,S0,5470,37,0,
8830,LES,S0,5189,37,0,
8831,LES,S0,5555,37,0,
8832,LES,S0,5451,37,0,
8833,LES,S0,4930,37,95,0.9350638045886238
8834,LES,S0,5568,37,0,
8835,LES,S0,4685,37,78,0.9551028782641632
8836,LES,S0,5591,37,79,0.8695175189628489
8837,LES,S0,5018,37,131,0.9004358111986737
8838,LES,S0,4774,37,0,
8839,LES,S0,4629,37,47,0.9043578106883376
8840,LES,S0,5300,37,0,
8841,LES,S0,4925,37,98,0.9233371352750509
8842,LES,S0,5589,37,82,0.8702653142169914
8843,LES,S0,4696,37,54,0.9126271579624408
8844,LES,S0,5638,37,67,0.9076432658035118
8845,LES,S0,4623,37,61,0.9017831388543701
8846,LES,S0,5196,37,2,0.852471694696339
8847,LES,S0,5633,37,80,0.9098770390927846
8848,LES,S0,5343,37,0,
8849,LES,S0,5452,37,0,
8850,LES,S0,5608,37,63,0.8673607463019523
8851,LES,S0,4682,37,81,0.9278476365153423
8852,LES,S0,5259,37,5,0.8585833512339995
8853,LES,S0,5100,37,42,0.89731502897714
8854,LES,S0,4897,37,126,0.9002810426794614
8855,LES,S0,5660,37,14,0.885193398686417
8856,LES,S0,4789,37,25,0.8715567777594342
8857,LES,S0,5082,37,65,0.9139337257252084
8858,LES,S0,4693,37,58,0.9176406362866215
8859,LES,S0,5051,37,102,0.9170323645569313
8860,LES,S0,5163,37,40,0.9067163407319079
8861,LES,S0,4621,37,70,0.9010104890389427
8862,LES,S0,5541,37,0,
8863,LES,S0,5056,37,97,0.9182065674978379
8864,LES,S0,4657,37,7,0.857786796924806
8865,LES,S0,5406,37,0,
8866,LES,S0,5545,37,0,
8867,LES,S0,4838,37,24,0.8852729099947689
8868,LES,S0,5543,37,0,
8869,LES,S0,5121,37,12,0.8740585925759569
8870,LES,S0,4748,37,36,0.939467414538382
8871,LES,S0,4768,37,7,0.8854861227485957
8872,LES,S0,4649,37,20,0.8724232233064324
8873,LES,S0,5390,37,0,
8874,LES,S0,5582,37,83,0.8651151754085369
8875,LES,S0,4926,37,99,0.9309261841282979
8876,LES,S0,5547,37,0,
8877,LES,S0,5626,37,96,0.9142716808693242
8878,LES,S0,5672,37,18,0.8783246443071708
8879,LES,S0,4982,37,43,0.9207463552766909
8880,LES,S0,4637,37,41,0.890393344110022
8881,LES,S0,5067,37,84,0.9179383900241727
8882,LES,S0,4974,37,56,0.92577330252417
8883,LES,S0,5460,37,0,
8884,LES,S0,4969,37,30,0.8900085640880658
8885,LES,S0,4980,37,10,0.8984337621601817
8886,LES,S0,4949,37,77,0.9297418381172959
8887,LES,S0,5649,37,38,0.8962035701207212
8888,LES,S0,5229,37,30,0.9295117200027717
8889,LES,S0,5669,37,49,0.9023831894192185
8890,LES,S0,5620,37,104,0.9120979904910107
8891,LES,S0,4940,37,83,0.9176399051373354
8892,LES,S0,5545,37,0,
8893,LES,S0,5354,37,0,
8894,LES,S0,5124,37,10,0.8707614801872581
8895,LES,S0,4953,37,70,0.9292941504817573
8896,LES,S0,5625,37,96,0.9142840851838993
8897,LES,S0,5391,37,0,
8898,LES,S0,5334,37,0,
8899,LES,S0,4991,37,31,0.9143962130122197
8900,LES,S0,4727,37,49,0.9134164519868335
8901,LES,S0,4893,37,131,0.9018535968635626
8902,LES,S0,5282,37,0,
8903,LES,S0,4889,37,136,0.9019005995182211
8904,LES,S0,5023,37,139,0.8884160613498432
8905,LES,S0,5501,37,0,
8906,LES,S0,5361,37,0,
8907,LES,S0,4726,37,50,0.9153328162640567
8908,LES,S0,5406,37,0,
8909,LES,S0,4756,37,26,0.9464730165771675
8910,LES,S0,5243,37,19,0.8956832690870601
8911,LES,S0,5433,37,0,
8912,LES,S0,4698,37,52,0.9074070559689531
8913,LES,S0,5176,37,0,
8914,LES,S0,4911,37,107,0.8811359495379534
8915,LES,S0,5674,37,17,0.8776569446979245
8916,LES,S0,5380,37,0,
8917,LES,S0,5255,37,9,0.8647860960007995
8918,LES,S0,5449,37,0,
8919,LES,S0,5160,37,46,0.9132512486370377
8920,LES,S0,4796,37,18,0.8892700040650973
8921,LES,S0,4862,37,9,0.8585846755269433
8922,LES,S0,5432,37,0,
8923,LES,S0,5325,37,0,
8924,LES,S0,5203,37,61,0.932749377466834
8925,LES,S0,5660,37,14,0.885193398686417
8926,LES,S0,5337,37,0,
8927,LES,S0,5333,37,0,
8928,LES,S0,5077,37,71,0.9159363551899438
8929,LES,S0,5078,37,70,0.915441556766043
8930,LES,S0,4806,37,5,0.8701394194863378
8931,LES,S0,4885,37,6,0.8676848457560432
8932,LES,S0,5294,37,0,
8933,LES,S0,5174,37,24,0.8846935726952664
8934,LES,S0,4742,37,7,0.8669285647054366
8935,LES,S0,4743,37,6,0.8648675461460559
8936,LES,S0,5502,37,0,
8937,LES,S0,5339,37,0,
8938,LES,S0,4675,37,60,0.8913095577035628
8939,LES,S0,4816,37,0,
8940,LES,S0,5257,37,7,0.861858936730747
8941,LES,S0,4984,37,40,0.9202419574183258
8942,LES,S0,4907,37,113,0.8887341039054906
8943,LES,S0,5388,37,0,
8944,LES,S0,5392,37,0,
8945,LES,S0,5647,37,42,0.8981647830892618
8946,LES,S0,5256,37,8,0.8639306679122037
8947,LES,S0,4663,37,56,0.8727694912924248
8948,LES,S0,4794,37,19,0.8861170964177942
8949,LES,S0,5015,37,2,0.8594782857924922
8950,LES,S0,4948,37,77,0.9258496675601118
8951,LES,S0,4990,37,32,0.9155105775589578
8952,LES,S0,5014,37,4,0.8664698148867279
8953,LES,S0,4657,37,7,0.857786796924806
8954,LES,S0,4879,37,15,0.8976758263890334
8955,LES,S0,5437,37,0,
8956,LES,S0,4763,37,17,0.88761587763719
8957,LES,S0,4659,37,51,0.8630163556786548
8958,LES,S0,5092,37,51,0.9040965282461597
8959,LES,S0,5190,37,0,
8960,LES,S0,4803,37,9,0.885985434131291
8961,LES,S0,5181,37,7,0.8624890299129586
8962,LES,S0,5057,37,95,0.9190447688958112
8963,LES,S0,4663,37,56,0.8727694912924248
8964,LES,S0,4761,37,23,0.8860964862763978
8965,LES,S0,4785,37,20,0.8530501897051778
8966,LES,S0,5421,37,0,
8967,LES,S0,5197,37,0,
8968,LES,S0,5185,37,3,0.86204608861298
8969,LES,S0,5660,37,14,0.885193398686417
8970,LES,S0,5460,37,0,
8971,LES,S0,5582,37,83,0.8651151754085369
8972,LES,S0,5486,37,0,
8973,LES,S0,5182,37,6,0.8649691817524571
8974,LES,S0,5555,37,0,
8975,LES,S0,5653,37,27,0.8930044926513631
8976,LES,S0,4959,37,59,0.911016712485866
8977,LES,S0,4675,37,60,0.8913095577035628
8978,LES,S0,5297,37,0,
8979,LES,S0,5027,37,128,0.9053778930083124
8980,LES,S0,5336,37,0,
8981,LES,S0,5272,37,0,
8982,LES,S0,5510,37,0,
8983,LES,S0,5145,37,7,0.877710049379841
8984,LES,S0,4862,37,9,0.8585846755269433
8985,LES,S0,5540,37,0,
8986,LES,S0,4630,37,48,0.9027952586383708
8987,LES,S0,4684,37,81,0.9402120735093386
8988,LES,S0,4963,37,53,0.9012929233505714
8989,LES,S0,5240,37,14,0.908159053773793
8990,LES,S0,4803,37,9,0.885985434131291
8991,LES,S0,5031,37,124,0.9090955458269846
8992,LES,S0,5679,37,12,0.8773172120776517
8993,LES,S0,4707,37,37,0.8895030167011168
8994,LES,S0,5052,37,101,0.9181465481356719
8995,LES,S0,4622,37,65,0.9015218076292345
8996,LES,S0,4671,37,56,0.8838088530488916
8997,LES,S0,5158,37,49,0.9152201667715961
8998,LES,S0,5054,37,99,0.9183518755142916
8999,LES,S0,4901,37,121,0.8969345475366237
9000,LES,S0,5031,38,124,0.9091587260240446
9001,LES,S0,5607,38,64,0.8649146171314792
9002,LES,S0,5638,38,69,0.9066551590741674
9003,LES,S0,5273,38,0,
9004,LES,S0,5524,38,0,
9005,LES,S0,4986,38,38,0.9172979786266671
9006,LES,S0,4766,38,10,0.8843836346697728
9007,LES,S0,5475,38,0,
9008,LES,S0,4943,38,79,0.9107713389915262
9009,LES,S0,5392,38,0,
9010,LES,S0,5523,38,0,
9011,LES,S0,5180,38,7,0.8558916002638112
9012,LES,S0,4958,38,61,0.9130105297613842
9013,LES,S0,5378,38,0,
9014,LES,S0,5008,38,12,0.9021326066510355
9015,LES,S0,5567,38,0,
9016,LES,S0,5671,38,19,0.877625686046799
9017,LES,S0,5560,38,0,
9018,LES,S0,5574,38,86,0.8616792799489137
9019,LES,S0,4996,38,26,0.9063365220929243
9020,LES,S0,5503,38,0,
9021,LES,S0,5093,38,50,0.9017530304293285
9022,LES,S0,4772,38,4,0.8619831657995836
9023,LES,S0,5258,38,6,0.8614736017644491
9024,LES,S0,5283,38,0,
9025,LES,S0,5525,38,0,
9026,LES,S0,5122,38,11,0.8727949512780234
9027,LES,S0,4989,38,33,0.9161283869066511
9028,LES,S0,4849,38,13,0.8982195082540637
9029,LES,S0,4886,38,4,0.8620265985802642
9030,LES,S0,4715,38,26,0.875721140508744
9031,LES,S0,4860,38,0,
9032,LES,S0,4997,38,25,0.9075296064071747
9033,LES,S0,5674,38,17,0.8789061927237398
9034,LES,S0,5172,38,26,0.8874959825947807
9035,LES,S0,4854,38,6,0.8829123117320323
9036,LES,S0,4769,38,6,0.8862612638348656
9037,LES,S0,4878,38,17,0.9006033321089153
9038,LES,S0,5414,38,0,
9039,LES,S0,5101,38,40,0.8968515337502485
9040,LES,S0,4681,38,80,0.9188444777143324
9041,LES,S0,5329,38,0,
9042,LES,S0,5188,38,0,
9043,LES,S0,5490,38,0,
9044,LES,S0,5669,38,50,0.9016018401471437
9045,LES,S0,5230,38,28,0.9289278263352164
9046,LES,S0,5013,38,5,0.8770289312132558
9047,LES,S0,4875,38,22,0.9075240178733505
9048,LES,S0,4842,38,21,0.8935551180753265
9049,LES,S0,5279,38,0,
9050,LES,S0,4863,38,0,
9051,LES,S0,4870,38,29,0.9168713904592711
9052,LES,S0,5550,38,0,
9053,LES,S0,5339,38,0,
9054,LES,S0,5277,38,0,
9055,LES,S0,4888,38,137,0.9018056046119863
9056,LES,S0,5433,38,0,
9057,LES,S0,5385,38,0,
9058,LES,S0,4914,38,102,0.8769014885159743
9059,LES,S0,5267,38,0,
9060,LES,S0,5052,38,101,0.9181865891452855
9061,LES,S0,5430,38,0,
9062,LES,S0,5048,38,106,0.9162467519042246
9063,LES,S0,5037,38,118,0.9139596752316154
9064,LES,S0,5356,38,0,
9065,LES,S0,5189,38,60,0.8548820997842467
9066,LES,S0,4768,38,7,0.8808057023499043
9067,LES,S0,5649,38,38,0.8962756403650012
9068,LES,S0,5315,38,0,
9069,LES,S0,5312,38,0,
9070,LES,S0,5092,38,51,0.904029652680515
9071,LES,S0,4625,38,55,0.9038101976861246
9072,LES,S0,5423,38,0,
9073,LES,S0,5299,38,0,
9074,LES,S0,5173,38,25,0.8860628721325932
9075,LES,S0,4671,38,56,0.8839182983682206
9076,LES,S0,5644,38,53,0.9024865879391164
9077,LES,S0,4775,38,0,
9078,LES,S0,5220,38,40,0.9331357711791572
9079,LES,S0,5470,38,0,
9080,LES,S0,5189,38,60,0.8548820997842467
9081,LES,S0,5555,38,0,
9082,LES,S0,5451,38,0,
9083,LES,S0,4930,38,95,0.9351121678051494
9084,LES,S0,5568,38,0,
9085,LES,S0,4685,38,80,0.9474126648233596
9086,LES,S0,5591,38,78,0.8681789857609697
9087,LES,S0,5018,38,131,0.9004576816981701
9088,LES,S0,4774,38,0,
9089,LES,S0,4629,38,49,0.9026064987869746
9090,LES,S0,5300,38,0,
9091,LES,S0,4925,38,98,0.9235669452033388
9092,LES,S0,5589,38,81,0.8690510948864311
9093,LES,S0,4696,38,55,0.9145495466479255
9094,LES,S0,5638,38,69,0.9066551590741674
9095,LES,S0,4623,38,60,0.9026205433763278
9096,LES,S0,5196,38,0,
9097,LES,S0,5633,38,80,0.9099496513535895
9098,LES,S0,5343,38,0,
9099,LES,S0,5452,38,0,
9100,LES,S0,5608,38,65,0.868848356006502
9101,LES,S0,4682,38,80,0.9235439471550713
9102,LES,S0,5259,38,5,0.8599024408772609
9103,LES,S0,5100,38,41,0.8963825243495391
9104,LES,S0,4897,38,126,0.9001797996947305
9105,LES,S0,5660,38,14,0.8848750419177345
9106,LES,S0,4789,38,25,0.8731952868419589
9107,LES,S0,5082,38,65,0.9140217783016
9108,LES,S0,4693,38,59,0.9192871554781443
9109,LES,S0,5051,38,102,0.9170710291370192
9110,LES,S0,5163,38,42,0.9088705721039267
9111,LES,S0,4621,38,69,0.9017956562078466
9112,LES,S0,5541,38,0,
9113,LES,S0,5056,38,97,0.9182534791666578
9114,LES,S0,4657,38,7,0.8578801126527414
9115,LES,S0,5406,38,0,
9116,LES,S0,5545,38,0,
9117,LES,S0,4838,38,24,0.8852724091177278
9118,LES,S0,5543,38,0,
9119,LES,S0,5121,38,13,0.873135674744588
9120,LES,S0,4748,38,36,0.9394768637785863
9121,LES,S0,4768,38,7,0.8808057023499043
9122,LES,S0,4649,38,21,0.8734241610718116
9123,LES,S0,5390,38,0,
9124,LES,S0,5582,38,86,0.8661127999386176
9125,LES,S0,4926,38,99,0.9308694049085238
9126,LES,S0,5547,38,0,
9127,LES,S0,5626,38,98,0.913383340378905
9128,LES,S0,5672,38,18,0.8769408774226078
9129,LES,S0,4982,38,43,0.9207868742191943
9130,LES,S0,4637,38,41,0.89038580336983
9131,LES,S0,5067,38,84,0.9180181578551637
9132,LES,S0,4974,38,56,0.9258267966206988
9133,LES,S0,5460,38,0,
9134,LES,S0,4969,38,30,0.8907862896094217
9135,LES,S0,4980,38,11,0.8994944203482224
9136,LES,S0,4949,38,77,0.9288191910469427
9137,LES,S0,5649,38,38,0.8962756403650012
9138,LES,S0,5229,38,30,0.9286535320432232
9139,LES,S0,5669,38,50,0.9016018401471437
9140,LES,S0,5620,38,104,0.9121633643744751
9141,LES,S0,4940,38,83,0.9176499995393957
9142,LES,S0,5545,38,0,
9143,LES,S0,5354,38,0,
9144,LES,S0,5124,38,9,0.8719099657225349
9145,LES,S0,4953,38,70,0.9293507838179588
9146,LES,S0,5625,38,98,0.9145734232332386
9147,LES,S0,5391,38,0,
9148,LES,S0,5334,38,0,
9149,LES,S0,4991,38,31,0.9144147223491266
9150,LES,S0,4727,38,48,0.9123598668804466
9151,LES,S0,4893,38,132,0.9008277409967366
9152,LES,S0,5282,38,0,
9153,LES,S0,4889,38,136,0.9019633057711668
