,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7790,LES,S0,4749,33,299,0.9912143019647462
7791,LES,S0,5545,33,251,0.911533329896622
7792,LES,S0,5493,33,299,0.939413171891567
7793,LES,S0,5123,33,299,0.9852756078274932
7794,LES,S0,4673,33,299,0.9994109320890394
7795,LES,S0,4701,33,299,0.9993179457487839
7796,LES,S0,5330,33,299,0.9949680564074963
7797,LES,S0,5513,33,0,
7798,LES,S0,5086,33,299,0.9842405330792818
7799,LES,S0,4735,33,299,0.9980952643200268
7800,LES,S0,5157,33,299,0.9852487507680835
7801,LES,S0,4660,33,299,0.9994425282079854
7802,LES,S0,5209,33,299,0.8955746436218494
7803,LES,S0,5541,33,256,0.9143933087863682
7804,LES,S0,5310,33,299,0.9959537601697137
7805,LES,S0,4689,33,299,0.9994100555626917
7806,LES,S0,5656,33,75,0.8807055425396432
7807,LES,S0,4770,33,288,0.9908817901202309
7808,LES,S0,5479,33,0,
7809,LES,S0,5269,33,299,0.993180688494544
7810,LES,S0,5436,33,299,0.9689972298982893
7811,LES,S0,4750,33,299,0.9913466657283059
7812,LES,S0,4801,33,255,0.989851423852564
7813,LES,S0,5070,33,299,0.9827250268971048
7814,LES,S0,5403,33,299,0.9806088937669306
7815,LES,S0,4885,33,168,0.985406613435777
7816,LES,S0,5470,33,0,
7817,LES,S0,5041,33,299,0.9776646643704638
7818,LES,S0,5037,33,299,0.9768365975407666
7819,LES,S0,5008,33,24,0.9332325779721451
7820,LES,S0,4965,33,77,0.9754530122844196
7821,LES,S0,4689,33,299,0.9994100555626917
7822,LES,S0,5631,33,111,0.9106303365934991
7823,LES,S0,5305,33,299,0.9955559673358704
7824,LES,S0,5567,33,114,0.9130488677971713
7825,LES,S0,5324,33,299,0.9951055206429987
7826,LES,S0,5652,33,80,0.8843363856314312
7827,LES,S0,4713,33,299,0.9992176662730821
7828,LES,S0,4912,33,138,0.9832370538733926
7829,LES,S0,4812,33,243,0.9897535670600995
7830,LES,S0,5503,33,299,0.9336143810898045
7831,LES,S0,4656,33,299,0.9994396578017708
7832,LES,S0,4719,33,299,0.9991417821126143
7833,LES,S0,5233,33,299,0.9913254914989277
7834,LES,S0,5145,33,299,0.9858187969598793
7835,LES,S0,5387,33,299,0.9855508689766281
7836,LES,S0,5594,33,40,0.8933232134344313
7837,LES,S0,5067,33,299,0.9823600478886629
7838,LES,S0,5221,33,299,0.8926174957941063
7839,LES,S0,5391,33,299,0.9844802022935556
7840,LES,S0,5559,33,215,0.9037987957747758
7841,LES,S0,5093,33,299,0.9848322468560627
7842,LES,S0,5635,33,105,0.9060411252938
7843,LES,S0,5462,33,0,
7844,LES,S0,5285,33,299,0.9937582525485515
7845,LES,S0,5177,33,299,0.9848907074127038
7846,LES,S0,5670,33,299,0.9210776377545763
7847,LES,S0,5300,33,299,0.9948829905654055
7848,LES,S0,4891,33,161,0.9849146218336207
7849,LES,S0,5170,33,299,0.9850654316523393
7850,LES,S0,4972,33,69,0.9728634421616636
7851,LES,S0,5490,33,0,
7852,LES,S0,4707,33,299,0.9992770684330896
7853,LES,S0,4801,33,255,0.989851423852564
7854,LES,S0,5413,33,299,0.977407235341203
7855,LES,S0,4943,33,100,0.9812858204720094
7856,LES,S0,5365,33,299,0.9908218176754942
7857,LES,S0,5246,33,299,0.9913067022797136
7858,LES,S0,4964,33,78,0.9759912993205355
7859,LES,S0,4912,33,138,0.9832370538733926
7860,LES,S0,5243,33,299,0.9918071973568142
7861,LES,S0,4850,33,201,0.988839082622316
7862,LES,S0,4990,33,46,0.9624430061911994
7863,LES,S0,4965,33,77,0.9754530122844196
7864,LES,S0,5384,33,299,0.9862737272827361
7865,LES,S0,5299,33,299,0.9947413125082516
7866,LES,S0,5318,33,299,0.995473772141602
7867,LES,S0,4826,33,228,0.9890779541639715
7868,LES,S0,5045,33,299,0.9785777556868421
7869,LES,S0,5391,33,299,0.9844802022935556
7870,LES,S0,4888,33,164,0.985382139783707
7871,LES,S0,5242,33,299,0.9919805006827425
7872,LES,S0,5417,33,299,0.9764622699421628
7873,LES,S0,5380,33,299,0.9874224194481938
7874,LES,S0,5255,33,299,0.9905391272852478
7875,LES,S0,5553,33,234,0.9087257033536812
7876,LES,S0,5677,33,299,0.9133163617505311
7877,LES,S0,4617,33,299,0.9996217483901292
7878,LES,S0,5335,33,299,0.9945452907434544
7879,LES,S0,4640,33,299,0.9995298174377427
7880,LES,S0,4648,33,299,0.9994809091265533
7881,LES,S0,5079,33,299,0.9836272784865014
7882,LES,S0,5335,33,299,0.9945452907434544
7883,LES,S0,5160,33,299,0.9852219874041546
7884,LES,S0,4807,33,248,0.9900527712788282
7885,LES,S0,5227,33,299,0.8915189191546607
7886,LES,S0,5256,33,299,0.9906579716177683
7887,LES,S0,5020,33,9,0.8817687231262107
7888,LES,S0,5170,33,299,0.9850654316523393
7889,LES,S0,4890,33,162,0.9850896765530768
7890,LES,S0,5442,33,299,0.9662700940485957
7891,LES,S0,5381,33,299,0.9871605952338167
7892,LES,S0,4869,33,181,0.9874240069377547
7893,LES,S0,5062,33,299,0.981677318148505
7894,LES,S0,4730,33,299,0.9984962279058098
7895,LES,S0,4977,33,63,0.970777553210204
7896,LES,S0,5184,33,299,0.9850878822446311
7897,LES,S0,4777,33,280,0.9910109074413628
7898,LES,S0,5664,33,299,0.9269371833526077
7899,LES,S0,4621,33,299,0.9996001900436151
7900,LES,S0,5539,33,0,
7901,LES,S0,5178,33,299,0.9848907963518616
7902,LES,S0,5019,33,10,0.8897310082897645
7903,LES,S0,5383,33,299,0.9865745894925975
7904,LES,S0,5673,33,299,0.9179463792047868
7905,LES,S0,5630,33,113,0.9114228879319972
7906,LES,S0,5184,33,299,0.9850878822446311
7907,LES,S0,4680,33,299,0.9994155631294024
7908,LES,S0,5071,33,299,0.9828364614969992
7909,LES,S0,4616,33,299,0.9995996435258409
7910,LES,S0,5357,33,299,0.9921807458357084
7911,LES,S0,5212,33,299,0.8951844982998406
7912,LES,S0,5263,33,299,0.992241532091483
7913,LES,S0,4763,33,296,0.9873044267856507
7914,LES,S0,5001,33,32,0.9499700023741131
7915,LES,S0,5477,33,0,
7916,LES,S0,5556,33,228,0.9068594506026376
7917,LES,S0,5639,33,102,0.9019667022159974
7918,LES,S0,5028,33,0,
7919,LES,S0,4637,33,299,0.9995494999400568
7920,LES,S0,5400,33,299,0.9817309226849149
7921,LES,S0,5528,33,0,
7922,LES,S0,5373,33,299,0.989132722189311
7923,LES,S0,4811,33,244,0.9898330205918635
7924,LES,S0,5507,33,0,
7925,LES,S0,5678,33,299,0.912230157425642
7926,LES,S0,5472,33,0,
7927,LES,S0,4708,33,299,0.9992724135015799
7928,LES,S0,5171,33,299,0.9850301243695243
7929,LES,S0,4988,33,48,0.9650974195671802
7930,LES,S0,5239,33,299,0.9921796882967485
7931,LES,S0,5544,33,252,0.912686609533347
7932,LES,S0,4833,33,220,0.9888399286517979
7933,LES,S0,5400,33,299,0.9817309226849149
7934,LES,S0,5342,33,299,0.9938047497434679
7935,LES,S0,4915,33,136,0.9821588712412513
7936,LES,S0,4647,33,299,0.9994845068920594
7937,LES,S0,4782,33,275,0.9905613323549948
7938,LES,S0,5171,33,299,0.9850301243695243
7939,LES,S0,4684,33,299,0.9993940056956943
7940,LES,S0,5013,33,19,0.9172247247703578
7941,LES,S0,5441,33,299,0.9667410455776706
7942,LES,S0,4781,33,276,0.9906314796129543
7943,LES,S0,4800,33,256,0.9899204754810502
7944,LES,S0,5194,33,299,0.9690481139082769
7945,LES,S0,5311,33,299,0.9959556126214999
7946,LES,S0,5100,33,299,0.9853002837777536
7947,LES,S0,5063,33,299,0.9818217021175776
7948,LES,S0,5277,33,299,0.9934318093734902
7949,LES,S0,5369,33,299,0.9900169246401033
7950,LES,S0,5151,33,299,0.9854535191576962
7951,LES,S0,4783,33,274,0.990487303853784
7952,LES,S0,4724,33,299,0.9990441907763021
7953,LES,S0,5204,33,299,0.8938764911063662
7954,LES,S0,4763,33,296,0.9873044267856507
7955,LES,S0,4943,33,100,0.9812858204720094
7956,LES,S0,5563,33,143,0.9100549179918458
7957,LES,S0,5340,33,299,0.9939584837590745
7958,LES,S0,5126,33,299,0.9853802922443914
7959,LES,S0,5642,33,97,0.8980190671731038
7960,LES,S0,5678,33,299,0.912230157425642
7961,LES,S0,5583,33,59,0.911275930171281
7962,LES,S0,5654,33,78,0.8827123645972472
7963,LES,S0,4892,33,159,0.9855976454979896
7964,LES,S0,5087,33,299,0.9843273858871108
7965,LES,S0,5392,33,299,0.9841484939033692
7966,LES,S0,5395,33,299,0.9831860942848596
7967,LES,S0,4978,33,62,0.9698385848812943
7968,LES,S0,5112,33,299,0.9853925547000163
7969,LES,S0,5024,33,2,0.855656305849844
7970,LES,S0,5126,33,299,0.9853802922443914
7971,LES,S0,5299,33,299,0.9947413125082516
7972,LES,S0,4661,33,299,0.9994478470131184
7973,LES,S0,5563,33,143,0.9100549179918458
7974,LES,S0,5344,33,299,0.9936233635358249
7975,LES,S0,4791,33,265,0.990445116988325
7976,LES,S0,5119,33,299,0.9852672184621473
7977,LES,S0,4763,33,296,0.9873044267856507
7978,LES,S0,4954,33,90,0.9782015908810486
7979,LES,S0,4932,33,113,0.982067939693286
7980,LES,S0,5042,33,299,0.9778892083719369
7981,LES,S0,4967,33,75,0.9743162496281063
7982,LES,S0,5098,33,299,0.9851903429994509
7983,LES,S0,5043,33,299,0.9781197040550804
7984,LES,S0,5410,33,299,0.9785144419679078
7985,LES,S0,5567,33,114,0.9130488677971713
7986,LES,S0,4991,33,45,0.9610515046487758
7987,LES,S0,5176,33,299,0.9848983991991016
7988,LES,S0,4668,33,299,0.9994308012829132
7989,LES,S0,5082,33,299,0.9838893363771721
7990,LES,S0,4697,33,299,0.999344169379559
7991,LES,S0,4754,33,299,0.9903920718645163
7992,LES,S0,5532,33,0,
7993,LES,S0,5510,33,0,
7994,LES,S0,5645,33,92,0.8934605065120876
7995,LES,S0,4992,33,43,0.962104594853107
7996,LES,S0,4971,33,70,0.9735131534664473
7997,LES,S0,5209,33,299,0.8955746436218494
7998,LES,S0,5611,33,208,0.9000254663422107
7999,LES,S0,5323,33,299,0.9951355447602275
8000,LES,S0,4780,34,277,0.990705854065052
8001,LES,S0,4766,34,293,0.986999943935992
8002,LES,S0,4929,34,116,0.9828368571380126
8003,LES,S0,4934,34,110,0.9827624197645644
8004,LES,S0,5180,34,299,0.9835722425444361
8005,LES,S0,5621,34,149,0.9082015956827568
8006,LES,S0,5293,34,299,0.9940084245618507
8007,LES,S0,4711,34,299,0.9992327517813288
8008,LES,S0,5007,34,26,0.9331367907344128
8009,LES,S0,4771,34,287,0.9908596443038346
8010,LES,S0,4965,34,77,0.9755182480134735
8011,LES,S0,5485,34,0,
8012,LES,S0,4960,34,83,0.9764493431920661
8013,LES,S0,5449,34,299,0.9619290189717536
8014,LES,S0,5049,34,299,0.9773885748786595
8015,LES,S0,5602,34,233,0.8987844902733662
8016,LES,S0,4798,34,258,0.9900405980142821
8017,LES,S0,5091,34,299,0.9831922797722938
8018,LES,S0,5031,34,0,
8019,LES,S0,5291,34,299,0.9938909623535809
8020,LES,S0,4934,34,110,0.9827624197645644
8021,LES,S0,5430,34,299,0.9698254292017943
8022,LES,S0,5041,34,299,0.9754492340062719
8023,LES,S0,4956,34,88,0.9773743184322415
8024,LES,S0,4999,34,35,0.9523797589935967
8025,LES,S0,5413,34,299,0.976724376314792
8026,LES,S0,5423,34,299,0.9731198297457889
8027,LES,S0,5568,34,110,0.9122043267135306
8028,LES,S0,4820,34,234,0.9897767311875645
8029,LES,S0,5368,34,299,0.9896432746764491
8030,LES,S0,4696,34,299,0.9993541844815964
8031,LES,S0,5081,34,299,0.982221846899437
8032,LES,S0,5274,34,299,0.9931341419083726
8033,LES,S0,5036,34,299,0.974367234524899
8034,LES,S0,5315,34,299,0.9954647589462061
8035,LES,S0,5564,34,112,0.9180918832814655
8036,LES,S0,4745,34,299,0.9964482753884953
8037,LES,S0,4931,34,114,0.9823476646274444
8038,LES,S0,5189,34,299,0.9787842011379291
8039,LES,S0,5328,34,299,0.9947375495417086
8040,LES,S0,4749,34,299,0.9912351604644865
8041,LES,S0,5545,34,235,0.9128961846220828
8042,LES,S0,5493,34,299,0.9374688131268996
8043,LES,S0,5123,34,299,0.9839320812307576
8044,LES,S0,4673,34,299,0.9994053543697955
8045,LES,S0,4701,34,299,0.9993165132270081
8046,LES,S0,5330,34,299,0.9946680993074198
8047,LES,S0,5513,34,0,
8048,LES,S0,5086,34,299,0.9827136739770834
8049,LES,S0,4735,34,299,0.9980981811081319
8050,LES,S0,5157,34,299,0.9839397210045377
8051,LES,S0,4660,34,299,0.9994451415574704
8052,LES,S0,5209,34,299,0.8956634094228857
8053,LES,S0,5541,34,240,0.9152958364823637
8054,LES,S0,5310,34,299,0.995681297177432
8055,LES,S0,4689,34,299,0.9994096475504987
8056,LES,S0,5656,34,75,0.8808516547784584
8057,LES,S0,4770,34,288,0.9908993410079319
8058,LES,S0,5479,34,0,
8059,LES,S0,5269,34,299,0.9929402410934695
8060,LES,S0,5436,34,299,0.9672577525272202
8061,LES,S0,4750,34,299,0.9915535209310486
8062,LES,S0,4801,34,255,0.9898747418868912
8063,LES,S0,5070,34,299,0.981018664159711
8064,LES,S0,5403,34,299,0.979995671970408
8065,LES,S0,4885,34,167,0.9860478617436631
8066,LES,S0,5470,34,0,
8067,LES,S0,5041,34,299,0.9754492340062719
8068,LES,S0,5037,34,299,0.9745572220269246
8069,LES,S0,5008,34,24,0.9334102632106509
8070,LES,S0,4965,34,77,0.9755182480134735
8071,LES,S0,4689,34,299,0.9994096475504987
8072,LES,S0,5631,34,110,0.9102850767805115
8073,LES,S0,5305,34,299,0.9952625689969153
8074,LES,S0,5567,34,109,0.9138609585264611
8075,LES,S0,5324,34,299,0.9947906949104592
8076,LES,S0,5652,34,81,0.8849772301878038
8077,LES,S0,4713,34,299,0.9992210841248064
8078,LES,S0,4912,34,138,0.9830826871929816
8079,LES,S0,4812,34,243,0.9897858580379131
8080,LES,S0,5503,34,296,0.9306154176496967
8081,LES,S0,4656,34,299,0.9994381208478672
8082,LES,S0,4719,34,299,0.999147046498468
8083,LES,S0,5233,34,299,0.9907505408714866
8084,LES,S0,5145,34,299,0.9845653011969896
8085,LES,S0,5387,34,299,0.9848857286161876
8086,LES,S0,5594,34,40,0.8934133235768952
8087,LES,S0,5067,34,299,0.9806151629540045
8088,LES,S0,5221,34,299,0.892792548402667
8089,LES,S0,5391,34,299,0.9834846108900125
8090,LES,S0,5559,34,180,0.9090239885278422
8091,LES,S0,5093,34,299,0.9833735402697876
8092,LES,S0,5635,34,106,0.9066510521114297
8093,LES,S0,5462,34,0,
8094,LES,S0,5285,34,299,0.9935670694668381
8095,LES,S0,5177,34,299,0.9835486979337356
8096,LES,S0,5670,34,299,0.9211639649979039
8097,LES,S0,5300,34,299,0.994625314137913
8098,LES,S0,4891,34,160,0.9856547445295162
8099,LES,S0,5170,34,299,0.983734033191385
8100,LES,S0,4972,34,69,0.9729424049405
8101,LES,S0,5490,34,0,
8102,LES,S0,4707,34,299,0.9992614034967271
8103,LES,S0,4801,34,255,0.9898747418868912
8104,LES,S0,5413,34,299,0.976724376314792
8105,LES,S0,4943,34,100,0.981315789021233
8106,LES,S0,5365,34,299,0.9902699368943055
8107,LES,S0,5246,34,299,0.9913651989829634
8108,LES,S0,4964,34,78,0.9760538229819249
8109,LES,S0,4912,34,138,0.9830826871929816
8110,LES,S0,5243,34,299,0.991843955661419
8111,LES,S0,4850,34,202,0.9881809854822098
8112,LES,S0,4990,34,46,0.9625180106496878
8113,LES,S0,4965,34,77,0.9755182480134735
8114,LES,S0,5384,34,299,0.985704067508996
8115,LES,S0,5299,34,299,0.9945409835667491
8116,LES,S0,5318,34,299,0.9952051852705993
8117,LES,S0,4826,34,228,0.9891414582034276
8118,LES,S0,5045,34,299,0.9764549533605293
8119,LES,S0,5391,34,299,0.9834846108900125
8120,LES,S0,4888,34,164,0.9852414456451111
8121,LES,S0,5242,34,299,0.9919946776455357
8122,LES,S0,5417,34,299,0.974941867209307
8123,LES,S0,5380,34,299,0.9866196211938886
8124,LES,S0,5255,34,299,0.9905808137159692
8125,LES,S0,5553,34,224,0.9083697291971902
8126,LES,S0,5677,34,299,0.9135295900500332
8127,LES,S0,4617,34,299,0.9996241928399222
8128,LES,S0,5335,34,299,0.9941967474078333
8129,LES,S0,4640,34,299,0.9995373598492117
8130,LES,S0,4648,34,299,0.9994826725644674
8131,LES,S0,5079,34,299,0.9820219322803693
8132,LES,S0,5335,34,299,0.9941967474078333
8133,LES,S0,5160,34,299,0.9839069417958998
8134,LES,S0,4807,34,248,0.9900626237047397
8135,LES,S0,5227,34,299,0.8917048231724727
8136,LES,S0,5256,34,299,0.9906030254087724
8137,LES,S0,5020,34,9,0.8819745423025738
8138,LES,S0,5170,34,299,0.983734033191385
8139,LES,S0,4890,34,161,0.9857370374869546
8140,LES,S0,5442,34,299,0.9646360094987712
8141,LES,S0,5381,34,299,0.9863663951734848
8142,LES,S0,4869,34,181,0.9874486402845465
8143,LES,S0,5062,34,299,0.9798487051922001
8144,LES,S0,4730,34,299,0.998491435087686
8145,LES,S0,4977,34,63,0.9707938169015429
8146,LES,S0,5184,34,299,0.9837589873460809
8147,LES,S0,4777,34,280,0.9910399382300091
8148,LES,S0,5664,34,299,0.9261703518533428
8149,LES,S0,4621,34,299,0.9996076607208442
8150,LES,S0,5539,34,0,
8151,LES,S0,5178,34,299,0.9835485723397195
8152,LES,S0,5019,34,10,0.8899136587444992
8153,LES,S0,5383,34,299,0.9859206608028986
8154,LES,S0,5673,34,299,0.9181711463525449
8155,LES,S0,5630,34,111,0.9116345282657772
8156,LES,S0,5184,34,299,0.9837589873460809
8157,LES,S0,4680,34,299,0.9994116052330604
8158,LES,S0,5071,34,299,0.9811452294456756
8159,LES,S0,4616,34,299,0.9996074331870579
8160,LES,S0,5357,34,299,0.9916615258929684
8161,LES,S0,5212,34,299,0.895351064682078
8162,LES,S0,5263,34,299,0.9920510633371468
8163,LES,S0,4763,34,297,0.9868561866680513
8164,LES,S0,5001,34,32,0.9500455372728894
8165,LES,S0,5477,34,0,
8166,LES,S0,5556,34,222,0.906294492255489
8167,LES,S0,5639,34,102,0.90206203905407
8168,LES,S0,5028,34,0,
8169,LES,S0,4637,34,299,0.9995569480858442
8170,LES,S0,5400,34,299,0.9806891631298993
8171,LES,S0,5528,34,0,
8172,LES,S0,5373,34,299,0.9884720581752457
8173,LES,S0,4811,34,244,0.9898446240145689
8174,LES,S0,5507,34,0,
8175,LES,S0,5678,34,299,0.9124425248186843
8176,LES,S0,5472,34,0,
8177,LES,S0,4708,34,299,0.9992565333726708
8178,LES,S0,5171,34,299,0.9836955429918117
8179,LES,S0,4988,34,48,0.9651428193308934
8180,LES,S0,5239,34,299,0.991881934625607
8181,LES,S0,5544,34,236,0.9136433901500066
8182,LES,S0,4833,34,220,0.9888915236845277
8183,LES,S0,5400,34,299,0.9806891631298993
8184,LES,S0,5342,34,299,0.9934093465149413
8185,LES,S0,4915,34,135,0.9829487436042276
8186,LES,S0,4647,34,299,0.9994860794555336
8187,LES,S0,4782,34,275,0.9905773328791908
8188,LES,S0,5171,34,299,0.9836955429918117
8189,LES,S0,4684,34,299,0.9993849501902095
8190,LES,S0,5013,34,19,0.9173309591017458
8191,LES,S0,5441,34,299,0.9650724871995525
8192,LES,S0,4781,34,276,0.9906420084938267
8193,LES,S0,4800,34,256,0.9899307196582996
8194,LES,S0,5194,34,299,0.965129082413932
8195,LES,S0,5311,34,299,0.9956427561931573
8196,LES,S0,5100,34,299,0.9838948742260345
8197,LES,S0,5063,34,299,0.9800114438886869
8198,LES,S0,5277,34,299,0.9932463999546528
8199,LES,S0,5369,34,299,0.9894217779749412
8200,LES,S0,5151,34,299,0.9841689633270208
8201,LES,S0,4783,34,274,0.9905117350061263
8202,LES,S0,4724,34,299,0.9990294690354302
8203,LES,S0,5204,34,299,0.8939401236654143
8204,LES,S0,4763,34,297,0.9868561866680513
8205,LES,S0,4943,34,100,0.981315789021233
8206,LES,S0,5563,34,122,0.9172108302116169
8207,LES,S0,5340,34,299,0.9935641422836795
8208,LES,S0,5126,34,299,0.9840485808236784
8209,LES,S0,5642,34,97,0.8975470201364031
8210,LES,S0,5678,34,299,0.9124425248186843
8211,LES,S0,5583,34,59,0.9109695733899356
8212,LES,S0,5654,34,77,0.8822585645983778
8213,LES,S0,4892,34,159,0.9854790710493315
8214,LES,S0,5087,34,299,0.9828100049599605
8215,LES,S0,5392,34,299,0.9832488285537901
8216,LES,S0,5395,34,299,0.9825321696083988
8217,LES,S0,4978,34,62,0.9698561241683245
8218,LES,S0,5112,34,299,0.9840220456532647
8219,LES,S0,5024,34,2,0.8559124267219165
8220,LES,S0,5126,34,299,0.9840485808236784
8221,LES,S0,5299,34,299,0.9945409835667491
8222,LES,S0,4661,34,299,0.9994532444851024
8223,LES,S0,5563,34,122,0.9172108302116169
8224,LES,S0,5344,34,299,0.9932254594266882
8225,LES,S0,4791,34,265,0.9904683721571752
8226,LES,S0,5119,34,299,0.9839123506899669
8227,LES,S0,4763,34,297,0.9868561866680513
8228,LES,S0,4954,34,90,0.978238823621578
8229,LES,S0,4932,34,113,0.9820896198621903
8230,LES,S0,5042,34,299,0.9756917311315294
8231,LES,S0,4967,34,75,0.974386487066238
8232,LES,S0,5098,34,299,0.9837692893259926
8233,LES,S0,5043,34,299,0.9759463198008932
8234,LES,S0,5410,34,299,0.9773496391625157
8235,LES,S0,5567,34,109,0.9138609585264611
8236,LES,S0,4991,34,45,0.9610679958246926
8237,LES,S0,5176,34,299,0.983557522962369
8238,LES,S0,4668,34,299,0.99943378004213
8239,LES,S0,5082,34,299,0.9823205442118971
8240,LES,S0,4697,34,299,0.9993292139321354
8241,LES,S0,4754,34,299,0.9904022013542676
8242,LES,S0,5532,34,0,
8243,LES,S0,5510,34,0,
8244,LES,S0,5645,34,93,0.8940610207838056
8245,LES,S0,4992,34,43,0.9621202294885289
8246,LES,S0,4971,34,70,0.973590860903021
8247,LES,S0,5209,34,299,0.8956634094228857
8248,LES,S0,5611,34,204,0.9009275854539113
8249,LES,S0,5323,34,299,0.9948281115736584
8250,LES,S0,4780,35,277,0.9907291760423909
8251,LES,S0,4766,35,293,0.9870131406567462
8252,LES,S0,4929,35,116,0.9828752499405911
8253,LES,S0,4934,35,110,0.9827829268624825
8254,LES,S0,5180,35,299,0.982204919759361
8255,LES,S0,5621,35,143,0.9101181078116128
8256,LES,S0,5293,35,299,0.9938396942341997
8257,LES,S0,4711,35,299,0.9992380616574914
8258,LES,S0,5007,35,26,0.9332399465832955
8259,LES,S0,4771,35,287,0.990874680852967
8260,LES,S0,4965,35,77,0.9755831683795251
8261,LES,S0,5485,35,0,
8262,LES,S0,4960,35,83,0.9764855604676863
8263,LES,S0,5449,35,299,0.9595913758621544
8264,LES,S0,5049,35,299,0.9752782886055659
8265,LES,S0,5602,35,229,0.8994231677043347
8266,LES,S0,4798,35,258,0.9900619316874609
8267,LES,S0,5091,35,299,0.9816669263797368
8268,LES,S0,5031,35,0,
8269,LES,S0,5291,35,299,0.9937016710049622
8270,LES,S0,4934,35,110,0.9827829268624825
8271,LES,S0,5430,35,299,0.9686402070078037
8272,LES,S0,5041,35,299,0.9731665231288288
8273,LES,S0,4956,35,88,0.9774113477741654
8274,LES,S0,4999,35,35,0.9523548302336042
8275,LES,S0,5413,35,299,0.9752944261548852
8276,LES,S0,5423,35,299,0.9714428755867234
8277,LES,S0,5568,35,104,0.9129140207605416
8278,LES,S0,4820,35,234,0.9898001859673221
8279,LES,S0,5368,35,299,0.9890110623602583
8280,LES,S0,4696,35,299,0.999339292626098
8281,LES,S0,5081,35,299,0.9805945934799505
8282,LES,S0,5274,35,299,0.992938252428666
8283,LES,S0,5036,35,0,
8284,LES,S0,5315,35,299,0.9952084922401482
8285,LES,S0,5564,35,108,0.9188706118095006
8286,LES,S0,4745,35,299,0.9964572336117312
8287,LES,S0,4931,35,114,0.9823687902268313
8288,LES,S0,5189,35,299,0.977315634340581
8289,LES,S0,5328,35,299,0.9944315484918915
8290,LES,S0,4749,35,299,0.9916976584655385
8291,LES,S0,5545,35,219,0.9131803516405651
8292,LES,S0,5493,35,299,0.9340073438228893
8293,LES,S0,5123,35,299,0.9825613471350602
8294,LES,S0,4673,35,299,0.9994083752401864
8295,LES,S0,4701,35,299,0.999319891704633
8296,LES,S0,5330,35,299,0.9943868653332845
8297,LES,S0,5513,35,0,
8298,LES,S0,5086,35,299,0.981136196719225
8299,LES,S0,4735,35,299,0.9981004201402598
8300,LES,S0,5157,35,299,0.9826111101870265
8301,LES,S0,4660,35,299,0.99945188551606
8302,LES,S0,5209,35,299,0.8958862305465576
