scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6642,423.4801025390625,303.7529296875,0.9999998211860657,428.2229919433594,279.2342529296875,0.9999996423721313,343.5318298339844,234.80194091796875,1.0
6643,428.4038391113281,300.0732421875,0.9999997019767761,431.8470764160156,274.5292053222656,0.9999997615814209,344.7455749511719,236.036865234375,1.0
6644,431.9858703613281,297.41064453125,0.9999995827674866,435.46234130859375,271.22613525390625,0.9999998807907104,345.1806640625,238.4137420654297,0.9999998807907104
6645,435.0744323730469,295.22174072265625,0.9999997019767761,438.34722900390625,268.7320251464844,0.9999998807907104,345.662109375,240.34335327148438,1.0
6646,437.6357421875,293.6101989746094,0.9999997615814209,439.96697998046875,266.4532470703125,0.9999997615814209,345.2348327636719,242.5154571533203,0.9999999403953552
6647,441.590087890625,291.56884765625,0.9999998211860657,441.85333251953125,264.3982849121094,0.9999991655349731,346.2975769042969,246.01962280273438,0.9999999403953552
6648,442.39898681640625,289.8301086425781,0.9999998807907104,442.46563720703125,263.33087158203125,0.9999995231628418,345.0573425292969,249.54478454589844,0.9999996423721313
6649,444.8755798339844,288.0789794921875,0.9999999403953552,444.7291564941406,261.4572448730469,0.9999997615814209,343.9036865234375,253.7458953857422,0.9999997615814209
6650,448.2646484375,285.29119873046875,0.9999998211860657,446.5487365722656,259.25689697265625,0.9999997615814209,343.4017639160156,256.7969665527344,0.9999995231628418
6651,450.68359375,283.0335998535156,0.9999997615814209,448.0101013183594,256.767333984375,0.9999997615814209,344.9146423339844,260.3512268066406,0.9999997615814209
6652,452.8300476074219,280.29638671875,0.9999995231628418,449.9275817871094,254.29864501953125,0.9999998807907104,344.2374572753906,264.3063659667969,0.9999998807907104
6653,453.91729736328125,276.7485046386719,0.9999997019767761,450.4198303222656,251.37152099609375,0.9999998807907104,344.0501708984375,268.59637451171875,1.0
6654,455.3704528808594,273.4992370605469,0.9999997019767761,450.9818115234375,249.15101623535156,0.9999998807907104,345.1506652832031,271.4505310058594,0.9999998807907104
6655,458.5161437988281,270.3031311035156,0.999998927116394,451.13653564453125,244.9910125732422,0.9999998807907104,346.38116455078125,272.82330322265625,1.0
6656,459.73974609375,265.97991943359375,0.9999997019767761,451.5315856933594,241.42160034179688,0.9999998807907104,348.60882568359375,273.75390625,1.0
6657,462.1640625,261.2619934082031,0.9999998211860657,453.4329833984375,238.14283752441406,0.9999999403953552,350.54168701171875,274.2881164550781,1.0
6658,463.5832214355469,258.451416015625,0.9999998807907104,453.8719177246094,234.85470581054688,1.0,352.68658447265625,274.7298583984375,1.0
6659,464.1380920410156,255.2364044189453,0.9999997615814209,454.4728698730469,231.86741638183594,0.9999995827674866,354.9802551269531,273.5766296386719,1.0
6660,466.2217102050781,252.16000366210938,1.0,454.6168518066406,228.94107055664062,0.9999998807907104,358.41339111328125,272.35894775390625,0.9999999403953552
6661,467.6514587402344,248.9163055419922,0.9999998807907104,455.1595153808594,226.22288513183594,0.9999998807907104,360.7481384277344,271.22113037109375,0.9999998211860657
6662,469.5377197265625,244.61001586914062,0.9999998807907104,455.59466552734375,223.8603973388672,0.9999996423721313,362.3424377441406,269.86431884765625,0.9999996423721313
6663,469.97711181640625,240.89454650878906,0.9999998807907104,456.1183166503906,221.3663787841797,0.9999998807907104,364.84625244140625,268.15826416015625,0.9999997615814209
6664,470.09344482421875,237.76058959960938,1.0,455.7295837402344,219.21798706054688,0.9999998807907104,367.2637634277344,264.6717224121094,0.9999997615814209
6665,471.3703918457031,233.58502197265625,0.9999998807907104,455.3731994628906,215.6721954345703,0.9999995231628418,369.4176940917969,261.1081848144531,1.0
6666,470.8096923828125,228.78248596191406,0.9999998807907104,453.8727722167969,210.84181213378906,1.0,370.201416015625,258.650146484375,1.0
6667,470.81146240234375,222.71664428710938,0.9999998807907104,452.57568359375,205.0608367919922,0.9999998807907104,370.0964050292969,258.1935729980469,1.0
6668,470.69598388671875,217.4127197265625,0.9999998807907104,451.670654296875,200.24655151367188,0.9999998807907104,370.5262451171875,258.3239440917969,1.0
6669,469.29998779296875,213.84469604492188,0.9999999403953552,450.3855895996094,197.1700439453125,0.9999999403953552,370.6499938964844,258.80517578125,1.0
6670,468.19830322265625,210.47116088867188,1.0,449.3728942871094,194.22567749023438,0.9999997615814209,371.76019287109375,259.1220703125,1.0
6671,468.5931091308594,206.5825958251953,0.9999999403953552,448.8174743652344,190.8113555908203,0.9999992847442627,373.0540466308594,259.80987548828125,1.0
6672,469.2084045410156,203.285888671875,1.0,448.9485778808594,187.51724243164062,0.9999997615814209,375.47711181640625,261.0283508300781,1.0
6673,470.56689453125,198.64198303222656,0.9999998807907104,449.6039733886719,183.86026000976562,0.9999996423721313,378.5716857910156,262.923828125,1.0
6674,470.73297119140625,194.3507080078125,0.9999998807907104,449.47515869140625,180.538330078125,0.9999997615814209,382.4913635253906,264.5950927734375,0.9999998807907104
6675,470.39727783203125,191.29388427734375,0.9999998807907104,449.66943359375,178.08567810058594,0.9999998807907104,386.5700378417969,266.0592041015625,1.0
6676,472.42718505859375,187.18173217773438,0.9999998807907104,450.3341064453125,173.78245544433594,0.9999998807907104,390.8067321777344,267.0307312011719,1.0
6677,471.78662109375,182.40963745117188,0.9999995827674866,450.0921325683594,170.22732543945312,0.9999998211860657,395.90252685546875,267.7327880859375,0.9999999403953552
6678,471.2853088378906,176.4368133544922,0.9999998807907104,448.8058166503906,166.6210479736328,0.9999994039535522,400.88641357421875,266.0304870605469,0.9999999403953552
6679,469.57244873046875,172.58453369140625,1.0,446.3572082519531,163.3063201904297,0.9999999403953552,407.6949462890625,264.9771728515625,1.0
6680,467.59423828125,169.4450225830078,0.9999998807907104,444.5907287597656,160.3863067626953,0.9999998807907104,414.0904541015625,263.6291809082031,1.0
6681,465.9014587402344,164.6669921875,0.9999998807907104,442.70306396484375,158.0756072998047,0.9999996423721313,420.12860107421875,261.45849609375,1.0
6682,464.21856689453125,160.07998657226562,0.9999997615814209,439.8689880371094,155.0154571533203,0.9999998211860657,422.7059326171875,259.7867736816406,1.0
6683,462.51470947265625,156.53225708007812,0.9999997615814209,437.7398681640625,152.09230041503906,0.9999997019767761,424.26104736328125,257.3390808105469,1.0
6684,460.2369689941406,152.978759765625,0.9999998807907104,435.7231140136719,150.42446899414062,0.9999999403953552,424.1310119628906,253.95228576660156,1.0
6685,458.5733947753906,150.8242950439453,0.9999998807907104,433.77374267578125,148.6136932373047,0.9999999403953552,423.7570495605469,251.3392791748047,0.9999998807907104
6686,457.7407531738281,149.85891723632812,0.9999998807907104,431.7857666015625,147.5052490234375,0.9999998807907104,423.290771484375,249.29417419433594,1.0
6687,455.3305969238281,147.62127685546875,0.9999998807907104,428.98193359375,146.58944702148438,1.0,421.0087890625,246.871826171875,1.0
6688,451.0041809082031,145.38424682617188,0.9999998807907104,424.8266296386719,146.2317352294922,0.9999997615814209,419.3298034667969,244.7490692138672,1.0
6689,445.46319580078125,142.43637084960938,0.9999995827674866,419.2843933105469,145.30650329589844,1.0,417.6401062011719,243.35540771484375,1.0
6690,437.4757385253906,139.37831115722656,0.9999998807907104,413.12774658203125,144.38717651367188,0.9999998807907104,416.37860107421875,242.34841918945312,1.0
6691,430.9458923339844,138.27041625976562,0.999998927116394,406.1986389160156,145.47958374023438,0.9999998807907104,416.57568359375,241.564453125,1.0
6692,425.5745849609375,136.4387664794922,0.999999463558197,400.6333312988281,145.3309326171875,0.9999999403953552,416.7793884277344,240.67137145996094,1.0
6693,420.0934753417969,135.06617736816406,0.9999997615814209,395.8736267089844,145.22125244140625,0.9999998807907104,417.96099853515625,239.49815368652344,0.9999999403953552
6694,413.58331298828125,133.28086853027344,0.9999998807907104,390.46710205078125,144.54835510253906,0.9999998807907104,419.5848388671875,237.61117553710938,1.0
6695,409.04803466796875,131.87405395507812,0.9999997615814209,386.9480285644531,145.00819396972656,0.9999999403953552,421.9309997558594,235.82550048828125,1.0
6696,403.11358642578125,130.94068908691406,0.9999998807907104,381.8459777832031,146.06398010253906,0.9999998807907104,425.099365234375,233.46421813964844,1.0
6697,397.7180480957031,131.29383850097656,0.9999999403953552,377.6820983886719,148.28216552734375,0.9999997615814209,429.14068603515625,231.02291870117188,1.0
6698,392.2013854980469,132.55667114257812,0.9999997615814209,374.7341613769531,150.7440948486328,0.9999999403953552,432.54315185546875,228.1378173828125,0.9999998807907104
6699,384.98388671875,133.89306640625,0.9999997615814209,368.97796630859375,156.47828674316406,0.9999998211860657,436.8512268066406,224.755126953125,1.0
6700,379.3885192871094,137.31942749023438,0.9999995827674866,364.6009216308594,158.11367797851562,0.9999988079071045,440.8981628417969,221.7098388671875,0.9999998807907104
6701,372.375244140625,138.61024475097656,0.9999998807907104,359.6111755371094,162.0435028076172,0.9999998807907104,444.322509765625,217.125732421875,0.9999999403953552
6702,366.28961181640625,140.70852661132812,0.9999997615814209,356.041748046875,164.42237854003906,1.0,444.76702880859375,213.2034149169922,1.0
6703,362.20257568359375,143.36183166503906,0.9999992847442627,351.0403137207031,165.90345764160156,0.9999997019767761,444.65240478515625,208.7057342529297,1.0
6704,357.4486389160156,144.94520568847656,0.9999998807907104,348.3909912109375,168.46871948242188,0.9999989867210388,443.6282958984375,205.1021270751953,0.9999997615814209
6705,352.3779296875,146.41065979003906,0.9999997019767761,344.15704345703125,170.88560485839844,0.9999997019767761,442.0041809082031,202.72572326660156,0.9999996423721313
6706,346.1844482421875,150.41159057617188,0.9999997615814209,342.7198791503906,175.34451293945312,0.9999998211860657,439.15185546875,200.81643676757812,0.9999999403953552
6707,340.6038513183594,153.89585876464844,1.0,339.07513427734375,179.5875244140625,0.9999998807907104,436.02117919921875,199.79176330566406,1.0
6708,335.7469787597656,158.1171875,0.9999998807907104,335.5841064453125,182.74044799804688,0.9999995231628418,432.7462463378906,198.52127075195312,1.0
6709,331.61322021484375,164.48585510253906,0.9999999403953552,333.9798278808594,187.45533752441406,0.9999997019767761,428.3243103027344,198.0985870361328,0.9999999403953552
6710,328.3446044921875,170.01316833496094,0.9999997615814209,331.1651611328125,193.68995666503906,0.9999998807907104,424.268798828125,197.7552947998047,1.0
6711,324.3505859375,176.1566925048828,0.9999999403953552,328.181396484375,198.9703369140625,0.9999992847442627,422.5754089355469,198.0012969970703,1.0
6712,319.95318603515625,182.41549682617188,0.9999997615814209,325.3563537597656,205.78089904785156,1.0,421.6534118652344,198.35247802734375,1.0
6713,315.8530578613281,187.1614532470703,0.9999997615814209,323.4548645019531,210.08836364746094,0.9999998807907104,419.78070068359375,196.6428985595703,1.0
6714,312.6538391113281,191.46241760253906,0.9999996423721313,320.6568603515625,214.24472045898438,0.9999997615814209,417.8541259765625,194.08367919921875,1.0
6715,310.40240478515625,196.0515594482422,0.9999998807907104,319.0572814941406,219.2535858154297,0.9999997615814209,416.1910705566406,189.62033081054688,0.9999998211860657
6716,308.8699645996094,199.78805541992188,0.9999998211860657,318.62200927734375,222.79051208496094,0.9999997615814209,413.7575988769531,186.3751220703125,0.9999994039535522
6717,304.6813049316406,205.01165771484375,0.9999995231628418,316.65325927734375,226.32020568847656,1.0,411.1744689941406,182.23081970214844,1.0
6718,301.12921142578125,210.50279235839844,0.9999998211860657,315.7239685058594,230.1978759765625,0.9999997615814209,408.6046142578125,178.64744567871094,1.0
6719,298.4915771484375,215.7012176513672,0.9999997615814209,314.30218505859375,236.07972717285156,0.9999995231628418,403.1468505859375,174.90103149414062,0.9999999403953552
6720,297.1927490234375,222.67782592773438,0.9999995231628418,312.4193420410156,241.7519073486328,0.9999996423721313,398.66241455078125,172.6400909423828,0.9999997615814209
6721,296.3771057128906,228.47598266601562,0.9999997615814209,312.9036865234375,246.76434326171875,0.9999991655349731,391.6290588378906,169.26205444335938,1.0
6722,295.9115295410156,233.2443084716797,0.9999993443489075,314.7283630371094,251.07228088378906,0.999999463558197,385.2047424316406,168.5334930419922,0.9999999403953552
6723,295.0283203125,240.14102172851562,0.9999997615814209,313.0440979003906,256.25262451171875,0.9999998211860657,379.04156494140625,168.76988220214844,0.9999999403953552
6724,293.198486328125,245.6688232421875,0.9999998807907104,312.56396484375,261.2783508300781,0.9999996423721313,374.37432861328125,170.83349609375,1.0
6725,292.4483947753906,252.62918090820312,0.9999997615814209,312.964111328125,265.8110046386719,0.9999991059303284,371.257568359375,174.5275115966797,1.0
6726,292.0065612792969,256.6842956542969,0.9999997615814209,311.9600830078125,269.122802734375,0.9999996423721313,368.56298828125,178.73934936523438,1.0
6727,291.5556640625,260.57464599609375,0.9999998807907104,312.34271240234375,273.8977966308594,0.9999997615814209,366.32672119140625,183.16458129882812,1.0
6728,290.9234924316406,263.4064025878906,0.9999997615814209,311.0541076660156,277.5965270996094,0.9999996423721313,363.18341064453125,186.99549865722656,0.9999998807907104
6729,290.266845703125,264.6492614746094,0.9999995827674866,308.767822265625,280.41363525390625,0.9999994039535522,360.8245544433594,190.06356811523438,0.9999998807907104
6730,288.82147216796875,266.58355712890625,0.9999996423721313,307.2652282714844,282.1199951171875,0.9999997615814209,360.80743408203125,194.5985870361328,1.0
6731,286.9224548339844,268.0850830078125,0.9999997019767761,305.3619689941406,284.3863220214844,0.9999997615814209,361.75018310546875,199.90200805664062,0.9999998807907104
6732,286.5442810058594,271.04345703125,0.9999995231628418,305.59576416015625,286.078125,0.9999997019767761,362.9558410644531,204.8115997314453,0.9999996423721313
6733,285.2510070800781,275.0829772949219,0.9999998807907104,304.81573486328125,289.828369140625,0.9999997615814209,362.4954528808594,206.7664031982422,0.9999998807907104
6734,283.58154296875,278.2022399902344,0.9999998807907104,303.8337707519531,293.5824890136719,0.9999996423721313,361.8204040527344,207.73690795898438,0.9999998807907104
6735,281.94915771484375,282.3914794921875,0.9999996423721313,303.0784606933594,297.1358947753906,0.999998927116394,360.6933288574219,208.62557983398438,0.9999999403953552
6736,283.0820007324219,286.4838562011719,0.9999998211860657,304.7964172363281,300.0821838378906,0.9999994039535522,358.0249328613281,210.28392028808594,1.0
6737,284.6219177246094,291.3258972167969,1.0,307.76837158203125,301.4668273925781,0.9999997615814209,354.5633850097656,210.42758178710938,1.0
