scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4009,366.751708984375,34.85163116455078,0.9999998807907104,335.7127380371094,25.792566299438477,0.999995231628418,388.7361755371094,73.75422668457031,0.9999998807907104
4010,367.84722900390625,34.80262756347656,0.9999998807907104,336.88079833984375,25.13088607788086,0.9999983906745911,389.5191650390625,72.97125244140625,0.9999998807907104
4011,368.42529296875,35.3613395690918,0.9999998807907104,338.2876281738281,25.65622901916504,0.9999993443489075,389.86578369140625,73.31785583496094,0.9999998211860657
4012,368.30963134765625,35.632965087890625,0.9999998211860657,338.9859924316406,26.25030517578125,0.9999996423721313,389.88348388671875,73.51673126220703,0.9999998211860657
4013,368.2718811035156,35.71506118774414,0.9999997615814209,338.73681640625,26.96726417541504,0.9999996423721313,390.30865478515625,73.67337799072266,0.9999998211860657
4014,367.8453369140625,35.2974853515625,0.9999998807907104,338.1448669433594,27.218982696533203,0.9999995827674866,390.2086486816406,73.67259979248047,0.9999997615814209
4015,368.1636047363281,36.0874137878418,0.9999998807907104,338.42742919921875,27.641721725463867,0.9999995827674866,389.7720947265625,73.71636199951172,0.9999998807907104
4016,369.11737060546875,37.642852783203125,0.9999994039535522,339.6798095703125,27.697492599487305,0.9999997615814209,388.77703857421875,74.54640197753906,0.9999999403953552
4017,367.3634948730469,37.29171371459961,0.9999998807907104,337.36468505859375,27.881484985351562,0.9999991655349731,388.2302551269531,74.58316802978516,1.0
4018,366.82275390625,36.21552276611328,0.9999998807907104,336.078369140625,26.636877059936523,0.9999980330467224,389.0746765136719,73.65602111816406,1.0
4019,367.3746032714844,35.89204406738281,0.9999998807907104,336.8779602050781,25.711219787597656,0.9999985694885254,389.7002868652344,72.70669555664062,0.9999998807907104
4020,368.8158264160156,35.5688591003418,0.9999996423721313,339.8995056152344,25.609792709350586,0.9999996423721313,390.0122375488281,72.91256713867188,0.9999999403953552
4021,369.7757873535156,35.612548828125,0.9999994039535522,341.3497009277344,26.355314254760742,0.9999997615814209,389.951904296875,73.4121322631836,0.9999998807907104
4022,370.1629333496094,35.42970275878906,0.9999995231628418,342.4162902832031,27.020450592041016,0.9999997615814209,390.0251159667969,73.71408081054688,0.9999998807907104
4023,369.6221923828125,34.683650970458984,0.9999996423721313,341.18975830078125,27.39314842224121,0.9999997615814209,390.0438537597656,73.71414184570312,0.9999997615814209
4024,369.4447937011719,34.528507232666016,0.9999996423721313,340.72998046875,27.329801559448242,0.9999997615814209,390.51812744140625,73.64946746826172,0.9999996423721313
4025,370.3510437011719,36.04991149902344,0.9999996423721313,341.94061279296875,27.093570709228516,0.9999997615814209,389.6982727050781,73.6851577758789,0.9999998807907104
4026,370.4730224609375,37.89026641845703,0.9999994039535522,341.76043701171875,27.66312599182129,0.9999997615814209,388.6804504394531,74.43629455566406,1.0
4027,369.2001647949219,36.44563293457031,0.9999994039535522,339.3164367675781,26.623756408691406,0.9999997019767761,388.70391845703125,74.08549499511719,1.0
4028,367.9375305175781,35.6181755065918,0.9999998807907104,337.6341857910156,26.00058364868164,0.999998927116394,389.2528076171875,73.20267486572266,0.9999998807907104
4029,368.6940612792969,35.33188247680664,0.9999996423721313,339.28131103515625,25.48519515991211,0.9999995827674866,389.7493896484375,73.05583190917969,0.9999998807907104
4030,370.6686706542969,36.0014762878418,0.9999992847442627,342.4320983886719,25.547672271728516,0.9999995231628418,389.8158264160156,73.3038101196289,0.9999999403953552
4031,372.10986328125,36.13152313232422,0.9999995231628418,343.8201599121094,26.394264221191406,0.9999996423721313,389.8157043457031,73.74365234375,0.9999999403953552
4032,372.14093017578125,36.17281723022461,0.9999996423721313,344.21527099609375,27.548294067382812,0.9999997019767761,390.2738342285156,73.79966735839844,0.9999998807907104
4033,370.8047180175781,34.75577926635742,0.9999997019767761,342.648193359375,27.776098251342773,0.9999998211860657,390.23406982421875,73.78313446044922,0.9999996423721313
4034,370.12738037109375,34.90325164794922,0.9999996423721313,341.9667663574219,27.50208282470703,0.9999997615814209,390.2114562988281,73.78492736816406,0.9999997615814209
4035,371.5934143066406,37.62669372558594,0.9999996423721313,342.749755859375,27.905197143554688,0.9999997615814209,390.016357421875,73.84373474121094,0.9999998807907104
4036,370.62384033203125,38.09758377075195,0.9999994039535522,341.6965637207031,28.22098159790039,0.9999997615814209,389.3237609863281,74.37968444824219,0.9999998807907104
4037,368.9885559082031,36.706275939941406,0.9999995231628418,339.3056335449219,27.123388290405273,0.9999997019767761,388.6985168457031,74.43003845214844,0.9999998807907104
4038,367.65814208984375,35.357261657714844,0.9999998807907104,337.3605651855469,25.994401931762695,0.999998927116394,388.8387145996094,73.91765594482422,0.9999999403953552
4039,367.9164733886719,35.35835266113281,0.9999998807907104,338.2510070800781,25.8767147064209,0.9999992847442627,389.2547302246094,73.3810806274414,0.9999999403953552
4040,369.2866516113281,35.56621551513672,0.9999994039535522,340.4254455566406,25.987085342407227,0.9999997615814209,389.63970947265625,73.67080688476562,0.9999998807907104
4041,369.7977294921875,36.238922119140625,0.999999463558197,342.4444274902344,26.624034881591797,0.9999997019767761,389.4842529296875,74.23249816894531,0.9999998807907104
4042,369.3019714355469,35.08030319213867,0.999999463558197,341.6597900390625,27.207632064819336,0.9999997615814209,389.5168151855469,73.938232421875,0.9999998807907104
4043,369.05108642578125,34.40260314941406,0.9999996423721313,339.9151306152344,27.527612686157227,0.9999997615814209,390.51031494140625,73.92445373535156,0.9999997615814209
4044,369.29376220703125,34.795597076416016,0.9999995827674866,339.87567138671875,27.450515747070312,0.9999997615814209,390.0687561035156,73.79859924316406,0.9999997615814209
4045,369.8543395996094,36.54084014892578,0.9999995231628418,341.93841552734375,27.85973358154297,0.9999997615814209,388.8375244140625,73.85599517822266,0.9999998807907104
4046,369.85296630859375,37.594852447509766,0.9999994039535522,340.7717590332031,28.224987030029297,0.9999997615814209,388.4408264160156,74.40804290771484,0.9999998807907104
4047,367.7099304199219,36.22184753417969,0.9999998807907104,337.5675964355469,27.773082733154297,0.9999994039535522,387.79632568359375,74.18812561035156,1.0
4048,366.41375732421875,34.93568801879883,1.0,335.6553955078125,26.87858772277832,0.9999969005584717,388.1875,73.65862274169922,0.9999999403953552
4049,367.142578125,34.763370513916016,0.9999998807907104,336.29693603515625,26.27252197265625,0.9999979734420776,389.0777587890625,73.32466888427734,0.9999998807907104
4050,368.0729675292969,35.46418762207031,0.9999999403953552,338.5914001464844,26.385591506958008,0.9999996423721313,389.8765563964844,73.65223693847656,0.9999998807907104
4051,368.9855041503906,34.94374084472656,0.9999995827674866,340.5143737792969,27.094440460205078,0.9999997615814209,389.7054138183594,74.0442886352539,0.9999998807907104
4052,368.9822082519531,34.50278854370117,0.9999995827674866,340.120361328125,28.009449005126953,0.9999997615814209,389.6808166503906,74.13339233398438,0.9999997615814209
4053,368.3959655761719,33.65869903564453,0.9999997019767761,339.32379150390625,28.128860473632812,0.9999997615814209,389.8757629394531,73.93241882324219,0.9999996423721313
4054,368.6810302734375,33.909088134765625,0.9999997615814209,339.5048522949219,27.957218170166016,0.9999997615814209,389.3660888671875,73.96833038330078,0.9999997615814209
4055,369.4244689941406,34.50035095214844,0.9999996423721313,340.3017883300781,28.09144401550293,0.9999997615814209,389.2985534667969,74.11865997314453,0.9999997615814209
4056,370.5974426269531,36.63691329956055,0.9999997019767761,341.22076416015625,28.644588470458984,0.9999998807907104,390.9595947265625,74.95558166503906,0.9999997615814209
4057,369.5129699707031,36.07440948486328,0.9999995231628418,338.7904052734375,28.206628799438477,0.9999997615814209,390.7671813964844,74.85477447509766,0.9999998211860657
4058,366.4674072265625,35.0894660949707,1.0,335.6573791503906,27.156492233276367,0.9999971985816956,390.6004333496094,74.20664978027344,0.9999998211860657
4059,365.60675048828125,33.15439987182617,0.9999998807907104,335.399169921875,26.980762481689453,0.9999973177909851,390.3609924316406,73.74664306640625,0.9999998211860657
4060,367.1372985839844,33.353416442871094,0.9999999403953552,336.87506103515625,25.794719696044922,0.9999987483024597,390.1547546386719,73.349853515625,0.9999998807907104
4061,369.2015380859375,33.551937103271484,0.9999996423721313,338.9772033691406,26.208295822143555,0.9999997019767761,390.1903991699219,73.89492797851562,0.9999998211860657
4062,369.56842041015625,33.77131271362305,0.9999996423721313,340.30340576171875,26.922569274902344,0.9999998807907104,390.8987731933594,74.66006469726562,0.9999995827674866
4063,369.6944580078125,32.82736587524414,0.9999994039535522,339.5128173828125,26.94156265258789,0.9999997615814209,391.006103515625,74.60171508789062,0.9999996423721313
4064,369.5737609863281,32.57267379760742,0.9999994039535522,339.47430419921875,26.83733367919922,0.9999998211860657,390.3817443847656,74.22337341308594,0.9999997615814209
4065,369.9570617675781,33.22178268432617,0.9999997019767761,340.0325927734375,27.22187042236328,0.9999998807907104,390.53753662109375,74.1696548461914,0.9999997615814209
4066,371.3270263671875,35.251617431640625,0.9999998211860657,341.21295166015625,27.9842529296875,0.9999997615814209,389.96710205078125,74.41101837158203,0.9999998211860657
4067,370.24554443359375,36.09588623046875,0.9999997019767761,339.9779052734375,28.416330337524414,0.9999997019767761,388.6396484375,74.57521057128906,1.0
4068,368.68951416015625,35.338863372802734,0.9999997615814209,337.8974304199219,27.520206451416016,0.9999995231628418,388.21392822265625,74.40501403808594,0.9999998807907104
4069,366.39215087890625,34.426658630371094,0.9999998807907104,336.168212890625,27.907461166381836,0.999996542930603,387.6535339355469,74.00041961669922,0.9999999403953552
4070,366.4387512207031,34.20768356323242,1.0,335.5420227050781,26.515888214111328,0.9999963045120239,388.1348876953125,73.74539184570312,0.9999998807907104
4071,367.8531799316406,34.930389404296875,0.9999998211860657,338.1985168457031,26.366270065307617,0.9999995231628418,389.20526123046875,73.96371459960938,0.9999999403953552
4072,369.386962890625,34.531063079833984,0.9999995231628418,339.982421875,27.475933074951172,0.9999998211860657,389.67510986328125,74.56360626220703,0.9999998807907104
4073,369.5487365722656,33.796932220458984,0.9999995231628418,340.787841796875,28.11597442626953,0.9999997615814209,389.9834289550781,74.5266342163086,0.9999997615814209
4074,369.26226806640625,33.336368560791016,0.9999995231628418,340.3680725097656,27.88435173034668,0.9999998807907104,389.0081787109375,74.51222229003906,0.9999997019767761
4075,370.2593688964844,34.06188201904297,0.9999996423721313,340.97113037109375,28.25049591064453,0.9999998211860657,388.7532958984375,74.4216537475586,0.9999997615814209
4076,371.9010314941406,36.49757385253906,0.9999997615814209,342.1782531738281,28.70192527770996,0.9999998807907104,391.1655578613281,75.3802261352539,0.9999995827674866
4077,371.1938781738281,37.386043548583984,0.9999997019767761,341.04803466796875,29.154129028320312,0.9999998807907104,391.497314453125,75.19119262695312,0.9999997019767761
4078,368.88348388671875,36.08818054199219,0.9999997615814209,337.64459228515625,28.475419998168945,0.999999463558197,391.2269592285156,75.32674407958984,0.9999998211860657
4079,365.6386413574219,34.7418212890625,0.9999998807907104,335.2626647949219,28.814470291137695,0.9999977350234985,391.0403137207031,74.78657531738281,0.9999998807907104
4080,365.24859619140625,32.844058990478516,0.9999998807907104,335.0647888183594,28.25888442993164,0.9999982118606567,391.3385925292969,74.64974975585938,0.9999996423721313
4081,367.0657043457031,33.600643157958984,0.9999998807907104,336.45068359375,26.748659133911133,0.9999988079071045,391.0394592285156,74.25347900390625,0.9999997615814209
4082,368.5023193359375,33.501548767089844,0.9999997019767761,338.4422607421875,27.456005096435547,0.9999996423721313,390.3615417480469,74.39497375488281,0.9999997615814209
4083,368.7572937011719,33.206634521484375,0.9999997019767761,338.8980407714844,27.889881134033203,0.9999997615814209,391.10748291015625,75.19698333740234,0.999999463558197
4084,368.35565185546875,32.63984680175781,0.9999996423721313,338.46405029296875,27.592676162719727,0.9999996423721313,389.8450012207031,74.28337097167969,0.9999997615814209
4085,369.05950927734375,33.08485794067383,0.9999995827674866,338.6028747558594,27.751676559448242,0.9999996423721313,389.6335754394531,74.33165740966797,0.9999997019767761
4086,369.5187072753906,34.610652923583984,0.9999995827674866,339.05535888671875,28.603809356689453,0.9999997615814209,389.79180908203125,74.4259262084961,0.9999994039535522
4087,369.26788330078125,35.77986526489258,0.9999997019767761,337.7908935546875,29.05028533935547,0.999999463558197,391.4150085449219,75.33992767333984,0.9999995231628418
4088,366.5121765136719,35.36695861816406,1.0,335.7467041015625,30.038105010986328,0.9999979734420776,391.0898742675781,75.52462005615234,0.9999997615814209
4089,364.15576171875,34.4577751159668,1.0,332.47314453125,28.386333465576172,0.9999988079071045,389.9442443847656,74.6690673828125,0.9999998807907104
4090,362.0595397949219,32.15574645996094,0.9999995231628418,330.7070007324219,27.711183547973633,0.9999988079071045,390.3702392578125,74.35529327392578,0.9999997615814209
4091,362.6574401855469,32.60622024536133,0.9999997019767761,332.0911865234375,27.755502700805664,0.9999985098838806,390.3359375,74.32598114013672,0.9999997615814209
4092,363.76708984375,32.37408447265625,0.9999998807907104,333.5533752441406,28.095657348632812,0.9999982118606567,390.28289794921875,74.50555419921875,0.9999997615814209
4093,365.40203857421875,32.496646881103516,0.9999998807907104,335.7801513671875,28.53455924987793,0.9999976754188538,391.3996887207031,75.21900939941406,0.9999994039535522
4094,365.75262451171875,31.375045776367188,0.9999997615814209,336.2353515625,28.4725341796875,0.9999971389770508,388.9806823730469,74.48128509521484,0.9999994039535522
4095,365.93499755859375,32.37479782104492,0.9999998807907104,335.6390075683594,28.174427032470703,0.9999973773956299,388.4125061035156,75.14933776855469,0.9999994039535522
4096,368.3636474609375,34.590274810791016,0.9999998211860657,337.1531066894531,28.402496337890625,0.9999991655349731,390.34088134765625,75.42987060546875,0.9999985694885254
4097,368.93359375,35.9287109375,0.9999997615814209,337.19091796875,28.84758758544922,0.9999992847442627,391.3238830566406,76.108642578125,0.9999996423721313
