scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10075,403.5085144042969,328.30242919921875,0.9999995827674866,415.5699768066406,308.65509033203125,0.9999998807907104,322.0022888183594,281.2669982910156,1.0
10076,405.36761474609375,328.53387451171875,0.9999995827674866,417.2625427246094,309.04229736328125,0.9999999403953552,324.9456481933594,280.1850891113281,1.0
10077,406.9161682128906,329.2466125488281,0.9999996423721313,418.6824035644531,309.6210021972656,1.0,326.7075500488281,279.81591796875,0.9999998807907104
10078,408.3550109863281,329.83990478515625,0.9999992847442627,421.161865234375,310.4452819824219,1.0,329.66424560546875,279.3848876953125,0.9999998807907104
10079,410.16326904296875,330.6752624511719,0.9999990463256836,423.44586181640625,311.7543029785156,0.9999997615814209,331.3100280761719,279.20513916015625,1.0
10080,411.3236389160156,331.1750793457031,0.9999995231628418,426.0618896484375,313.4749755859375,0.9999995231628418,333.2703857421875,279.0929870605469,1.0
10081,412.7373962402344,331.9876403808594,0.9999996423721313,427.826416015625,314.6439514160156,0.9999997615814209,335.1639099121094,279.1553039550781,0.9999998807907104
10082,413.9577331542969,333.5639343261719,0.9999995827674866,429.23828125,315.91802978515625,0.9999997615814209,336.7317810058594,279.30450439453125,1.0
10083,415.4435729980469,335.67431640625,0.9999996423721313,430.2685241699219,317.8290100097656,0.9999994039535522,338.0877990722656,279.0361633300781,1.0
10084,417.1050109863281,336.3852233886719,0.9999996423721313,431.8460998535156,319.1369323730469,0.9999997615814209,339.81207275390625,279.1582336425781,1.0
10085,418.7403564453125,338.28778076171875,0.9999998807907104,433.92437744140625,320.827392578125,0.9999998807907104,341.1799011230469,279.4317321777344,1.0
10086,420.341796875,339.377197265625,0.9999999403953552,435.6274719238281,322.7578430175781,1.0,342.8601989746094,280.2457275390625,0.9999998807907104
10087,421.4947204589844,341.4770202636719,0.9999998807907104,436.9444580078125,324.5617980957031,1.0,345.4148864746094,280.9889221191406,0.9999998211860657
10088,422.5973815917969,342.76971435546875,0.9999996423721313,438.5055847167969,326.3128356933594,1.0,346.8329772949219,281.9062194824219,0.9999998807907104
10089,423.9725341796875,344.4962158203125,0.9999988079071045,440.1698913574219,328.2198486328125,0.9999997615814209,348.4677429199219,282.9385070800781,0.9999998211860657
10090,424.4642639160156,345.93841552734375,0.9999994039535522,441.2496337890625,330.3544921875,0.9999992847442627,349.9371643066406,283.9992370605469,0.9999998807907104
10091,424.8130798339844,347.05859375,0.9999995231628418,442.0618896484375,332.3596496582031,0.9999996423721313,352.1299743652344,284.90228271484375,0.9999998807907104
10092,425.30499267578125,348.5813293457031,0.9999994039535522,443.17950439453125,333.9988708496094,0.9999994039535522,353.9188232421875,286.36700439453125,0.9999998807907104
10093,425.62249755859375,350.2607727050781,0.9999990463256836,443.7666931152344,335.7985534667969,0.9999998807907104,355.6954040527344,287.3168029785156,0.9999999403953552
10094,426.6169738769531,352.59930419921875,0.9999997615814209,444.8812255859375,337.6725158691406,0.9999999403953552,357.1360168457031,288.21197509765625,0.9999998807907104
10095,427.01531982421875,354.04998779296875,0.9999998807907104,446.0989990234375,339.7359619140625,0.9999998807907104,359.12445068359375,289.4586486816406,0.9999999403953552
10096,427.55181884765625,355.2216491699219,1.0,446.45867919921875,342.51715087890625,0.9999998807907104,360.6489562988281,290.1458740234375,0.9999999403953552
10097,428.2109069824219,356.9547424316406,1.0,447.4018859863281,344.7203369140625,0.9999996423721313,362.8751220703125,291.2810363769531,1.0
10098,428.3209533691406,358.3939208984375,1.0,447.35015869140625,346.8734130859375,0.9999996423721313,365.3564453125,291.59088134765625,1.0
10099,428.74920654296875,360.63714599609375,0.9999998211860657,447.8019104003906,348.8883361816406,0.9999997615814209,366.9524230957031,292.5054931640625,0.9999998807907104
10100,429.577392578125,362.49395751953125,0.9999997019767761,448.3591613769531,351.3582763671875,0.9999996423721313,369.3678894042969,293.9969482421875,1.0
10101,429.8747253417969,364.3998107910156,0.9999997019767761,450.3221435546875,352.4115295410156,0.9999998807907104,370.9850769042969,294.69085693359375,1.0
10102,429.95465087890625,366.2052001953125,0.9999997019767761,450.9436340332031,354.1014709472656,0.9999999403953552,373.013916015625,295.18487548828125,1.0
10103,431.2079162597656,368.049560546875,0.9999997615814209,452.1363830566406,356.4595642089844,1.0,374.3900451660156,295.7561950683594,1.0
10104,432.5232238769531,369.64373779296875,0.9999998807907104,453.3559265136719,358.5054931640625,1.0,376.2505187988281,295.8866882324219,0.9999999403953552
10105,433.58135986328125,371.26153564453125,0.9999998807907104,454.0762023925781,360.3619384765625,0.9999997615814209,378.26568603515625,295.7991027832031,1.0
10106,433.7486572265625,373.1157531738281,0.9999997615814209,454.69403076171875,362.0090637207031,0.9999997615814209,379.9613952636719,295.3370666503906,1.0
10107,433.6348876953125,374.8264465332031,0.9999997615814209,454.989990234375,363.40228271484375,0.9999997615814209,382.4276123046875,294.7167053222656,0.9999999403953552
10108,433.9638977050781,376.5284729003906,0.9999996423721313,455.38787841796875,364.6851806640625,0.9999997019767761,385.0702819824219,294.56024169921875,1.0
10109,434.1544494628906,378.05120849609375,0.9999997615814209,456.11126708984375,365.9149475097656,0.9999996423721313,387.27166748046875,294.25421142578125,1.0
10110,434.9769592285156,379.34185791015625,0.9999998807907104,457.0714111328125,367.4501647949219,0.9999995827674866,390.37371826171875,294.1352233886719,1.0
10111,435.9309387207031,380.546875,0.9999999403953552,457.71917724609375,368.7730407714844,0.9999998211860657,392.5937194824219,294.2679443359375,1.0
10112,436.5722961425781,381.8546447753906,0.9999998807907104,458.62933349609375,370.193359375,0.9999999403953552,394.94927978515625,294.27972412109375,1.0
10113,436.9909973144531,382.35150146484375,0.9999998807907104,458.9975891113281,370.7607116699219,0.9999998807907104,397.4537048339844,294.025390625,1.0
10114,437.3906555175781,382.51556396484375,0.9999998211860657,460.0806579589844,371.66729736328125,0.9999998807907104,400.0533142089844,294.56549072265625,1.0
10115,437.7821350097656,382.8941650390625,0.9999998807907104,460.6512756347656,372.533447265625,0.9999999403953552,402.0998840332031,294.7974548339844,1.0
10116,438.4136962890625,383.48541259765625,0.9999997615814209,461.5736999511719,373.3660583496094,0.9999998807907104,404.0767822265625,295.0221252441406,1.0
10117,438.9728698730469,384.4911804199219,0.9999998807907104,462.2904357910156,374.1787109375,0.9999998807907104,406.31146240234375,295.3099060058594,1.0
10118,439.539306640625,385.087646484375,0.9999998211860657,462.73370361328125,375.01171875,0.9999998807907104,408.04229736328125,295.62188720703125,1.0
10119,439.7608947753906,385.2550964355469,0.9999998807907104,462.9678039550781,375.50244140625,0.9999998211860657,410.089599609375,295.9801025390625,0.9999998807907104
10120,439.89129638671875,385.4806213378906,0.9999999403953552,463.42071533203125,376.1744689941406,0.9999997019767761,411.3022155761719,296.1060791015625,0.9999998807907104
10121,439.8002624511719,385.7703552246094,0.9999998807907104,463.4330139160156,376.85223388671875,0.9999996423721313,412.8641052246094,296.4888610839844,0.9999998807907104
10122,439.6919860839844,386.1437072753906,1.0,463.48223876953125,377.48095703125,0.9999995231628418,414.6317138671875,296.8384704589844,0.9999998807907104
10123,440.0379943847656,386.53045654296875,0.9999998807907104,463.80841064453125,378.02105712890625,0.9999996423721313,414.9565124511719,296.9258728027344,0.9999997615814209
10124,440.78228759765625,387.07391357421875,0.9999999403953552,464.244384765625,377.8952941894531,0.9999997019767761,415.9429626464844,297.17431640625,0.9999999403953552
10125,441.8247985839844,387.2145080566406,1.0,464.8946228027344,377.4124450683594,0.9999997615814209,416.6587829589844,297.4141540527344,0.9999998807907104
10126,442.268310546875,387.264892578125,0.9999998807907104,465.5543212890625,377.48614501953125,0.9999997615814209,417.01068115234375,297.674072265625,0.9999999403953552
10127,442.36212158203125,386.99114990234375,0.9999998807907104,466.1175537109375,378.3255310058594,0.9999998211860657,417.46356201171875,298.3117370605469,0.9999998807907104
10128,442.2208251953125,386.65753173828125,1.0,465.9994812011719,379.05859375,0.9999998211860657,417.6800231933594,299.0379943847656,1.0
10129,442.03973388671875,386.5628662109375,0.9999998807907104,466.0353088378906,379.66864013671875,0.9999999403953552,417.55987548828125,299.3825988769531,1.0
10130,441.66363525390625,386.5597839355469,0.9999998807907104,465.88519287109375,379.9307861328125,0.9999998807907104,417.73980712890625,299.5771789550781,0.9999998807907104
10131,441.5949401855469,386.9891052246094,0.9999998807907104,465.6884765625,380.0227966308594,0.9999998807907104,418.2644958496094,299.5220642089844,1.0
10132,441.66412353515625,387.1903381347656,0.9999998807907104,465.6547546386719,379.87109375,0.9999998807907104,418.83673095703125,299.36578369140625,1.0
10133,441.9407958984375,387.30718994140625,0.9999998807907104,465.6475524902344,379.48162841796875,0.9999998807907104,419.3017578125,299.4720764160156,0.9999998807907104
10134,441.9953308105469,387.2729187011719,1.0,465.7949523925781,379.1930236816406,0.9999998807907104,419.33636474609375,299.686279296875,1.0
10135,442.07635498046875,387.0902404785156,1.0,465.8896484375,379.2999267578125,0.9999999403953552,418.9361572265625,299.9240417480469,1.0
10136,442.0927734375,387.0039367675781,0.9999998807907104,465.8118896484375,379.7754821777344,0.9999998807907104,418.5408020019531,300.1982116699219,0.9999999403953552
10137,441.6143493652344,386.8724670410156,0.9999998807907104,465.8763122558594,380.22918701171875,0.9999998807907104,418.28179931640625,300.5422668457031,1.0
10138,440.80499267578125,386.7221374511719,0.9999998807907104,465.542236328125,381.1435546875,0.9999998807907104,418.20391845703125,301.0404052734375,1.0
10139,440.28472900390625,386.854736328125,0.9999999403953552,465.12969970703125,382.05810546875,0.9999998211860657,418.39453125,301.3294677734375,1.0
10140,439.2592468261719,386.74847412109375,0.9999999403953552,464.4613952636719,382.60638427734375,0.9999997615814209,418.6396789550781,301.34796142578125,1.0
10141,438.437255859375,386.96685791015625,0.9999998807907104,463.9829406738281,382.75799560546875,0.9999997019767761,419.1839904785156,301.205810546875,1.0
10142,437.61669921875,387.07769775390625,0.9999998807907104,463.4687194824219,382.85565185546875,0.999999463558197,419.7445373535156,301.5224304199219,0.9999999403953552
10143,436.9449157714844,387.2618408203125,1.0,463.1681823730469,383.08135986328125,0.9999995827674866,420.3349609375,301.87457275390625,1.0
10144,436.6002502441406,387.4490966796875,1.0,462.90484619140625,383.3565673828125,0.9999997615814209,420.75836181640625,302.1242980957031,0.9999998807907104
10145,436.2431335449219,387.73040771484375,0.9999998807907104,462.8572692871094,384.12896728515625,0.9999998807907104,421.2840881347656,302.6707458496094,0.9999998211860657
10146,435.9449462890625,387.8200378417969,0.9999998807907104,462.8163757324219,384.81292724609375,0.9999998807907104,421.7061767578125,303.1393127441406,0.9999996423721313
10147,435.6181335449219,387.9388122558594,0.9999999403953552,462.3879699707031,385.4896545410156,0.9999999403953552,422.25067138671875,303.6412353515625,0.9999994039535522
10148,435.2757263183594,388.4481201171875,0.9999998807907104,461.9623718261719,386.142822265625,1.0,423.1051330566406,304.6676940917969,0.9999997615814209
10149,434.719482421875,388.6771240234375,0.9999999403953552,461.62127685546875,386.9541015625,0.9999998807907104,423.5082092285156,305.73114013671875,0.9999998807907104
10150,434.5399169921875,389.39288330078125,0.9999998211860657,461.2042236328125,388.0600280761719,1.0,423.565185546875,307.8525695800781,1.0
10151,434.01336669921875,390.21551513671875,0.9999997615814209,460.9887390136719,389.14971923828125,0.9999999403953552,423.3578796386719,309.6409606933594,1.0
10152,433.3829040527344,390.96051025390625,0.9999997615814209,460.8067626953125,390.2576599121094,0.9999999403953552,423.1786804199219,310.912109375,0.9999998807907104
10153,432.97528076171875,391.88409423828125,0.9999997615814209,460.1521911621094,391.2658996582031,0.9999998807907104,423.1361389160156,312.1965026855469,0.9999999403953552
10154,432.5267333984375,392.49481201171875,0.9999996423721313,459.7991027832031,392.0716552734375,0.9999997615814209,423.1208190917969,313.6842346191406,0.9999998807907104
10155,431.6913757324219,393.25274658203125,0.9999996423721313,459.5048828125,392.8633117675781,0.9999997615814209,422.22149658203125,315.17303466796875,1.0
10156,431.435791015625,394.38677978515625,0.9999998211860657,459.0542907714844,393.8866271972656,0.9999997615814209,421.4971008300781,316.3567199707031,0.9999998807907104
10157,430.7993469238281,395.39996337890625,0.9999998211860657,458.39501953125,394.588134765625,0.9999997615814209,420.4585876464844,317.9560546875,1.0
10158,429.9426574707031,396.6141052246094,0.9999998807907104,457.4535217285156,394.9251708984375,0.9999997615814209,419.6667175292969,319.9503173828125,0.9999999403953552
10159,429.06683349609375,397.62933349609375,0.9999999403953552,456.733642578125,395.0949401855469,0.9999996423721313,419.04583740234375,321.85626220703125,0.9999998807907104
10160,428.2659912109375,398.48736572265625,0.9999998807907104,456.317138671875,394.8612365722656,0.9999996423721313,418.56951904296875,323.1564025878906,0.9999998807907104
10161,427.720703125,398.9814453125,0.9999998807907104,455.6787109375,394.97125244140625,0.9999997615814209,417.9230041503906,323.31756591796875,0.9999999403953552
10162,427.5799560546875,399.0002746582031,0.9999998807907104,455.336181640625,395.18475341796875,0.9999997615814209,416.7794189453125,323.4851379394531,0.9999999403953552
10163,427.14947509765625,399.0827331542969,0.9999998211860657,454.9779968261719,395.2347717285156,0.9999998807907104,416.0185241699219,323.50262451171875,0.9999998807907104
10164,426.9364318847656,398.9120178222656,0.9999998807907104,454.7523498535156,395.2110595703125,0.9999998807907104,415.26751708984375,323.7593078613281,0.9999998807907104
10165,426.9441223144531,398.6173400878906,0.9999998807907104,454.6553039550781,394.9052429199219,0.9999998807907104,414.74871826171875,323.9375305175781,0.9999999403953552
10166,427.1737976074219,398.1873779296875,0.9999998211860657,454.9752197265625,394.1710510253906,0.9999997615814209,414.25726318359375,324.09771728515625,0.9999998807907104
10167,427.7008972167969,397.9306335449219,0.9999998807907104,455.1624450683594,393.05682373046875,0.999999463558197,413.62554931640625,324.0318603515625,1.0
10168,428.3882141113281,397.78448486328125,0.9999997615814209,455.3681640625,391.8902893066406,0.999999463558197,413.0293273925781,323.6474914550781,0.9999998807907104
10169,429.3338623046875,397.35931396484375,0.9999998807907104,455.82666015625,390.9845275878906,0.9999996423721313,412.5142517089844,323.215087890625,0.9999999403953552
10170,429.88885498046875,396.8327331542969,0.9999997615814209,455.7655029296875,390.3103942871094,0.9999997019767761,412.1253662109375,322.8323669433594,1.0
10171,430.6634826660156,396.33538818359375,0.9999997615814209,456.3260498046875,389.276611328125,0.9999997615814209,411.8600769042969,322.460693359375,1.0
