scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15276,328.4553527832031,248.81884765625,0.9999994039535522,349.5373840332031,237.90548706054688,0.9999992847442627,361.89739990234375,204.28684997558594,0.9999997615814209
15277,328.8141784667969,247.9724884033203,0.9999992847442627,350.1512756347656,237.32830810546875,0.999999463558197,362.3553161621094,204.2227020263672,0.9999997615814209
15278,329.2764587402344,247.42933654785156,0.9999996423721313,351.03558349609375,236.8829803466797,0.9999994039535522,362.7041320800781,204.074951171875,0.9999997615814209
15279,329.7851257324219,246.9523162841797,0.9999998807907104,352.1136779785156,236.668701171875,0.9999997615814209,363.2013244628906,204.0652313232422,0.9999998807907104
15280,330.3187255859375,246.6361541748047,0.9999998807907104,352.90631103515625,236.1974334716797,0.9999998807907104,363.4151916503906,204.239990234375,0.9999997615814209
15281,330.8993835449219,246.48690795898438,0.9999998807907104,353.2756042480469,235.47352600097656,0.9999998211860657,363.3482971191406,204.04010009765625,0.9999995827674866
15282,331.38275146484375,246.3701934814453,0.9999998807907104,354.108642578125,234.6609344482422,0.9999997615814209,363.3219299316406,204.23097229003906,0.9999994039535522
15283,332.13836669921875,246.4701690673828,0.9999998807907104,355.0735778808594,234.36318969726562,0.9999997615814209,363.29730224609375,204.44256591796875,0.9999994039535522
15284,333.0322570800781,246.6204833984375,0.9999998807907104,355.75848388671875,233.95326232910156,0.9999997615814209,362.58343505859375,204.69290161132812,0.9999976754188538
15285,334.20941162109375,246.68235778808594,0.9999998807907104,356.5430908203125,234.12899780273438,0.9999997615814209,352.3775634765625,251.08880615234375,0.9999836683273315
15286,336.501220703125,247.32522583007812,0.9999997615814209,357.0184326171875,233.53836059570312,0.9999995827674866,353.07257080078125,250.70599365234375,0.9999901056289673
15287,337.7705383300781,247.0741424560547,0.999998927116394,358.11846923828125,233.0452117919922,0.9999990463256836,353.6048889160156,250.45541381835938,0.999991774559021
15288,338.56097412109375,246.78060913085938,0.9999992847442627,359.2330322265625,232.61985778808594,0.9999990463256836,354.1806335449219,249.9862823486328,0.9999918937683105
15289,339.3812255859375,246.81564331054688,0.9999994039535522,360.1295166015625,232.51141357421875,0.9999984502792358,354.09674072265625,249.9393310546875,0.99998939037323
15290,340.09600830078125,247.07550048828125,0.9999995827674866,360.3347473144531,232.79693603515625,0.9999985694885254,353.6644592285156,250.15673828125,0.9999827146530151
15291,341.10498046875,246.9977264404297,0.9999996423721313,360.94708251953125,232.66253662109375,0.9999992847442627,353.1544494628906,250.17669677734375,0.9999706745147705
15292,341.93267822265625,246.90005493164062,0.9999997019767761,361.60687255859375,232.28372192382812,0.9999995231628418,352.73468017578125,250.36766052246094,0.9999525547027588
15293,342.6756286621094,246.3463592529297,0.9999996423721313,362.63446044921875,231.84307861328125,0.9999997019767761,352.206787109375,249.59446716308594,0.9999078512191772
15294,343.848388671875,245.92332458496094,0.9999996423721313,363.8479919433594,231.16732788085938,0.9999998807907104,351.85186767578125,249.9109649658203,0.9998146295547485
15295,345.1158752441406,245.89149475097656,0.9999996423721313,364.8204650878906,230.3614044189453,0.9999998807907104,348.8636779785156,251.8408966064453,0.9996146559715271
15296,345.4787292480469,245.93389892578125,0.9999997615814209,365.3755187988281,229.45826721191406,0.9999999403953552,348.0199279785156,252.41058349609375,0.9991492033004761
15297,345.8393859863281,246.065673828125,0.9999997615814209,365.52313232421875,229.5640411376953,0.9999998807907104,348.0762939453125,252.39662170410156,0.998784601688385
15298,346.2132568359375,246.0406951904297,0.9999997615814209,365.94964599609375,229.40301513671875,0.9999999403953552,348.9324645996094,251.69541931152344,0.9984955787658691
15299,346.81341552734375,245.8043670654297,0.9999997615814209,366.70880126953125,228.62545776367188,0.9999999403953552,351.01678466796875,249.8075714111328,0.9987589120864868
15300,348.4384765625,245.59202575683594,0.9999997615814209,367.599609375,228.2134246826172,0.9999999403953552,350.53717041015625,248.93507385253906,0.9992004632949829
15301,349.53692626953125,245.3301544189453,0.9999998211860657,368.0098876953125,227.6843719482422,0.9999998807907104,351.0602111816406,248.78982543945312,0.9989945888519287
15302,350.8946228027344,244.68446350097656,0.9999997615814209,368.427001953125,227.2091064453125,0.9999998211860657,351.2383728027344,248.88720703125,0.9995768070220947
15303,352.58099365234375,244.3281707763672,0.9999997019767761,369.25494384765625,226.19346618652344,0.9999997615814209,351.0134582519531,250.8573760986328,0.9994451999664307
15304,353.1994934082031,243.85031127929688,0.9999996423721313,370.35919189453125,225.3048553466797,0.9999997615814209,351.0949401855469,251.78175354003906,0.9988456964492798
15305,352.9287109375,243.01828002929688,0.9999994039535522,371.850830078125,224.19314575195312,0.9999995827674866,351.7602844238281,251.20150756835938,0.9994917511940002
15306,354.2985534667969,241.6464385986328,0.9999992847442627,372.4268493652344,223.43426513671875,0.9999997019767761,352.50262451171875,249.69906616210938,0.9998248815536499
15307,355.6237487792969,240.77444458007812,0.9999991655349731,373.112548828125,222.8727264404297,0.9999997019767761,353.02728271484375,249.20535278320312,0.9999309778213501
15308,356.60784912109375,241.1680450439453,0.9999994039535522,373.8371887207031,222.23953247070312,0.9999996423721313,352.9300842285156,250.0725555419922,0.999957263469696
15309,357.4740905761719,241.05490112304688,0.9999995827674866,374.7904968261719,221.7025909423828,0.9999995231628418,353.28387451171875,250.283935546875,0.9999687671661377
15310,358.31561279296875,240.8880615234375,0.9999995231628418,375.5149841308594,221.4770965576172,0.9999994039535522,353.4842224121094,250.01522827148438,0.9999859929084778
15311,359.8056640625,240.7995147705078,0.9999992847442627,376.43890380859375,221.3046417236328,0.9999990463256836,354.60662841796875,249.40399169921875,0.9999829530715942
15312,360.48443603515625,241.3341064453125,0.9999992847442627,377.4506530761719,220.95883178710938,0.9999986290931702,355.46734619140625,248.9116973876953,0.999977707862854
15313,361.260009765625,241.62049865722656,0.9999996423721313,377.912353515625,221.1521759033203,0.999998927116394,355.4499206542969,249.32177734375,0.9999783039093018
15314,362.03448486328125,241.63720703125,0.9999997019767761,378.5745849609375,220.91497802734375,0.9999992847442627,355.65362548828125,249.2597198486328,0.9999852776527405
15315,363.0619812011719,241.61448669433594,0.9999997019767761,379.45294189453125,220.78570556640625,0.9999995231628418,355.9665222167969,249.12579345703125,0.9999873042106628
15316,364.6965026855469,241.25181579589844,0.9999995827674866,380.2562561035156,220.6061553955078,0.9999996423721313,356.4443054199219,248.77618408203125,0.9999887943267822
15317,365.6404724121094,240.89907836914062,0.9999995231628418,380.7819519042969,220.19712829589844,0.9999997019767761,356.8409118652344,248.4049835205078,0.9999911785125732
15318,366.21441650390625,240.03298950195312,0.9999992847442627,381.3471984863281,219.5980682373047,0.9999997615814209,356.3544921875,247.2610626220703,0.9999858140945435
15319,366.6796569824219,239.18466186523438,0.9999986886978149,381.7604675292969,219.0864715576172,0.9999997019767761,356.73016357421875,246.78680419921875,0.9999925494194031
15320,367.24176025390625,239.42306518554688,0.9999992847442627,382.3880920410156,218.8669891357422,0.9999995231628418,357.1637878417969,246.11717224121094,0.9999969005584717
15321,368.0700988769531,239.06666564941406,0.9999996423721313,383.1689758300781,218.42587280273438,0.9999994039535522,357.4855041503906,245.4131622314453,0.9999982118606567
15322,369.2029724121094,237.78306579589844,0.9999998807907104,384.6446838378906,217.56825256347656,0.9999994039535522,358.23065185546875,244.22605895996094,0.9999995827674866
15323,370.2123718261719,237.11131286621094,0.9999998807907104,384.9959716796875,216.61065673828125,0.9999995231628418,358.689697265625,243.36863708496094,0.9999997615814209
15324,371.361328125,237.07989501953125,0.9999998807907104,385.8996887207031,216.43641662597656,0.9999996423721313,358.8885192871094,243.11343383789062,0.9999997615814209
15325,372.0582580566406,237.06715393066406,0.9999998211860657,386.45037841796875,217.03428649902344,0.9999997615814209,358.94451904296875,242.79766845703125,0.9999996423721313
15326,372.4210205078125,237.2666778564453,0.9999998807907104,386.8168029785156,217.29818725585938,0.9999996423721313,359.0035095214844,242.5815887451172,0.9999995231628418
15327,372.69390869140625,237.47064208984375,0.9999997615814209,387.2690734863281,217.41098022460938,0.9999995827674866,359.1343688964844,242.28555297851562,0.9999994039535522
15328,372.9160461425781,237.58694458007812,0.9999997615814209,387.7734680175781,217.1132049560547,0.9999995231628418,359.2844543457031,241.92942810058594,0.9999992251396179
15329,373.541259765625,237.67941284179688,0.9999995231628418,387.9783935546875,217.14645385742188,0.9999995827674866,359.6241149902344,241.47967529296875,0.999998927116394
15330,374.1430358886719,237.5183563232422,0.9999992251396179,388.3673400878906,217.3365478515625,0.9999995231628418,359.5860900878906,240.78924560546875,0.9999987483024597
15331,374.3185729980469,237.26876831054688,0.9999991059303284,389.1952819824219,216.68771362304688,0.9999995231628418,359.1078186035156,239.46792602539062,0.9999982118606567
15332,374.679443359375,236.5338134765625,0.9999990463256836,390.182861328125,216.03009033203125,0.9999996423721313,359.45648193359375,238.80914306640625,0.9999984502792358
15333,376.20819091796875,235.73997497558594,0.999998152256012,391.091064453125,215.42906188964844,0.9999997019767761,360.3145751953125,238.0248260498047,0.9999985098838806
15334,377.3829040527344,235.9136199951172,0.999997615814209,391.7876892089844,214.85826110839844,0.9999997615814209,360.881103515625,237.22303771972656,0.9999988079071045
15335,377.97222900390625,234.91180419921875,0.9999978542327881,392.2809143066406,213.8971405029297,0.9999997615814209,361.426025390625,236.85964965820312,0.9999987483024597
15336,378.0567932128906,233.81930541992188,0.9999973773956299,392.8246154785156,212.85142517089844,0.9999998807907104,361.7157287597656,236.9439239501953,0.9999986886978149
15337,377.919921875,232.4536895751953,0.9999984502792358,392.9898376464844,212.1713104248047,0.9999998807907104,362.32855224609375,237.5421600341797,0.9999967813491821
15338,377.88397216796875,232.2145538330078,0.9999992251396179,393.3154296875,212.0194091796875,0.9999998807907104,361.630126953125,237.5811767578125,0.999997615814209
15339,378.252197265625,232.4898681640625,0.9999994039535522,393.28448486328125,212.03585815429688,0.9999998807907104,361.61712646484375,236.92295837402344,0.9999992847442627
15340,378.5024719238281,233.14903259277344,0.9999992847442627,393.03302001953125,212.14828491210938,0.9999997615814209,361.6762390136719,237.10670471191406,0.9999992847442627
15341,379.1017761230469,233.87831115722656,0.9999991655349731,393.10626220703125,212.34375,0.9999998807907104,361.75390625,237.3367156982422,0.9999992847442627
15342,379.56494140625,234.31744384765625,0.9999992847442627,393.2510986328125,212.41050720214844,0.9999998807907104,361.44525146484375,237.4211883544922,0.9999995231628418
15343,380.1435546875,234.63650512695312,0.999999463558197,393.30291748046875,212.54180908203125,0.9999998807907104,361.2781066894531,237.7249298095703,0.9999995231628418
15344,380.7078552246094,234.65948486328125,0.9999995231628418,393.66796875,212.48072814941406,0.9999998807907104,361.1719665527344,237.95108032226562,0.9999997019767761
15345,381.7015686035156,234.87353515625,0.9999992251396179,394.08831787109375,212.38136291503906,0.9999998807907104,360.9173889160156,238.03627014160156,0.9999998211860657
15346,382.5867004394531,234.71905517578125,0.9999984502792358,394.3652038574219,211.99163818359375,0.9999997615814209,360.80609130859375,238.1757354736328,0.9999998807907104
15347,383.7641906738281,234.50680541992188,0.9999995231628418,395.1180114746094,211.23809814453125,0.9999997615814209,360.70965576171875,238.171630859375,0.9999999403953552
15348,385.1117858886719,234.4442138671875,0.9999996423721313,395.56097412109375,210.6290283203125,0.9999998211860657,360.6448974609375,238.08206176757812,0.9999998807907104
15349,385.994140625,234.2364044189453,0.9999997615814209,395.9766845703125,210.38417053222656,0.9999998807907104,360.65582275390625,238.22457885742188,0.9999999403953552
15350,387.08685302734375,233.82420349121094,0.9999997019767761,396.4940185546875,210.07713317871094,0.9999998211860657,360.8045349121094,238.3497772216797,0.9999999403953552
15351,387.9619140625,233.51467895507812,0.9999996423721313,396.8387145996094,210.1885223388672,0.9999998807907104,360.88397216796875,238.18202209472656,0.9999998807907104
15352,388.457275390625,233.3456268310547,0.9999994039535522,397.2060241699219,210.4506378173828,0.9999999403953552,361.038818359375,237.9920654296875,0.9999998807907104
15353,389.1490478515625,232.85743713378906,0.999998927116394,397.0606689453125,210.19985961914062,0.9999999403953552,361.2563781738281,237.85174560546875,0.9999999403953552
15354,390.7093200683594,231.8116455078125,0.9999983310699463,396.9420166015625,209.2695770263672,0.9999998807907104,361.68548583984375,237.35037231445312,0.9999999403953552
15355,392.74688720703125,230.59933471679688,0.9999988079071045,397.168701171875,207.8836669921875,0.9999997615814209,361.6235046386719,237.15733337402344,1.0
15356,393.7087707519531,230.1112518310547,0.9999995827674866,397.4237365722656,207.2068328857422,0.9999990463256836,361.7790832519531,236.70742797851562,0.9999998807907104
15357,393.8199462890625,229.94384765625,0.9999996423721313,397.7210693359375,207.3640594482422,0.9999990463256836,361.7690734863281,236.2151641845703,0.9999999403953552
15358,394.0050354003906,229.5465850830078,0.9999996423721313,398.46221923828125,206.5400848388672,0.9999986886978149,361.7126159667969,235.39935302734375,0.9999999403953552
15359,393.9794616699219,228.70950317382812,0.9999995231628418,398.63348388671875,206.46177673339844,0.9999983310699463,362.2563781738281,234.22894287109375,0.9999998807907104
15360,393.9732360839844,227.8605499267578,0.9999996423721313,398.8880310058594,205.28518676757812,0.9999985694885254,362.4247131347656,233.23123168945312,0.9999999403953552
15361,393.9903259277344,226.85008239746094,0.9999995231628418,398.9698486328125,203.87704467773438,0.9999985098838806,362.5242919921875,231.7996368408203,1.0
15362,394.08612060546875,225.725341796875,0.9999996423721313,398.6429138183594,202.47509765625,0.9999974370002747,362.6605224609375,230.6408233642578,1.0
15363,394.45068359375,224.7471923828125,0.9999996423721313,399.32623291015625,200.9314727783203,0.9999988079071045,362.7276611328125,229.94088745117188,1.0
