scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6081,263.01458740234375,57.76405334472656,0.9999996423721313,231.5825653076172,74.60265350341797,0.9999996423721313,287.662353515625,155.90927124023438,0.9999999403953552
6082,261.5142822265625,59.68983840942383,0.9999998807907104,231.30169677734375,77.15090942382812,0.9999997019767761,287.7189636230469,156.4978790283203,0.9999998807907104
6083,260.15728759765625,62.36616134643555,1.0,230.53077697753906,80.07679748535156,0.9999999403953552,288.364013671875,156.99270629882812,0.9999998807907104
6084,259.50494384765625,65.06166076660156,0.9999998807907104,230.20249938964844,82.41920471191406,0.9999998807907104,288.7295837402344,158.43536376953125,0.9999997615814209
6085,259.8393249511719,66.85076904296875,0.9999998807907104,230.47076416015625,83.83135986328125,1.0,290.2194519042969,158.52447509765625,0.9999992847442627
6086,260.0553894042969,69.35142517089844,0.9999998807907104,230.84971618652344,85.1538314819336,1.0,290.328369140625,159.36251831054688,0.9999995231628418
6087,261.0819396972656,70.13976287841797,0.9999998807907104,232.2748260498047,85.67230987548828,0.9999998807907104,291.0321960449219,160.18450927734375,0.9999996423721313
6088,262.46728515625,72.34361267089844,0.9999997019767761,234.1011199951172,86.5176773071289,0.9999998807907104,291.5636291503906,160.8219757080078,0.9999997615814209
6089,261.89031982421875,73.43150329589844,0.9999998807907104,234.4563751220703,87.79563903808594,0.9999997615814209,291.8680114746094,162.22314453125,0.9999998211860657
6090,260.6123962402344,74.07685852050781,0.9999998807907104,234.0123291015625,89.15946197509766,0.9999995827674866,293.3291320800781,163.45484924316406,0.9999998807907104
6091,259.95672607421875,75.5526123046875,1.0,233.96470642089844,91.14493560791016,0.9999997019767761,294.0573425292969,164.20419311523438,0.9999997615814209
6092,258.893310546875,76.15943908691406,1.0,233.3076629638672,91.97347259521484,0.9999997615814209,295.2564697265625,165.1148681640625,0.9999986290931702
6093,256.7563171386719,76.73590850830078,0.9999998807907104,232.8256378173828,92.64372253417969,0.9999998807907104,296.3678283691406,165.7187957763672,0.9999990463256836
6094,255.1657257080078,76.16429138183594,0.9999997615814209,232.0118865966797,92.85733795166016,0.9999998807907104,297.8430480957031,165.41673278808594,0.9999989867210388
6095,252.4333038330078,75.40597534179688,0.9999998211860657,230.60829162597656,92.73523712158203,0.9999998807907104,298.76458740234375,165.1739044189453,0.9999998807907104
6096,249.77685546875,73.7560806274414,0.9999996423721313,227.59959411621094,91.16458892822266,1.0,299.5245361328125,164.43394470214844,0.9999998807907104
6097,246.9578094482422,72.49044799804688,0.9999998807907104,225.62564086914062,90.87625122070312,1.0,301.08074951171875,163.63307189941406,0.9999998211860657
6098,244.52210998535156,72.86268615722656,0.9999999403953552,223.3646240234375,91.976806640625,0.9999998211860657,301.2700500488281,163.0515899658203,0.9999998807907104
6099,242.76527404785156,73.27774047851562,0.9999998807907104,221.40367126464844,92.65021514892578,0.9999998211860657,301.5539245605469,162.7291717529297,0.9999997615814209
6100,240.21315002441406,73.75371551513672,0.9999997615814209,219.66165161132812,94.70245361328125,0.9999997615814209,300.5797424316406,162.4737548828125,0.9999997615814209
6101,237.75450134277344,73.81382751464844,0.9999996423721313,220.59051513671875,96.36026763916016,0.9999999403953552,300.6243896484375,162.13514709472656,0.9999998807907104
6102,233.9567108154297,74.72573852539062,0.9999995231628418,218.5574188232422,98.28490447998047,0.9999998807907104,300.86883544921875,161.03488159179688,0.9999998807907104
6103,230.3401336669922,76.40690612792969,1.0,218.22499084472656,100.98112487792969,0.9999997615814209,300.9485778808594,160.38787841796875,0.9999997615814209
6104,227.2790985107422,78.99093627929688,1.0,217.30433654785156,103.872314453125,0.9999991655349731,301.3357238769531,160.35940551757812,0.9999996423721313
6105,225.46517944335938,81.01704406738281,0.9999999403953552,215.14346313476562,106.83062744140625,0.9999998807907104,301.083740234375,159.6001434326172,0.9999997615814209
6106,222.84007263183594,82.95994567871094,0.9999998211860657,215.1023406982422,109.16507720947266,0.9999998211860657,301.8526916503906,159.41876220703125,0.9999997019767761
6107,220.75975036621094,84.66007232666016,0.9999998807907104,214.1436309814453,110.9845962524414,0.9999998807907104,301.33905029296875,158.04666137695312,0.999999463558197
6108,219.62522888183594,86.22383117675781,0.9999998807907104,214.26780700683594,113.04244995117188,0.9999998807907104,301.3859558105469,157.391357421875,0.9999991059303284
6109,218.31573486328125,87.84953308105469,0.9999996423721313,213.7838134765625,116.03595733642578,0.9999999403953552,302.45703125,156.44671630859375,0.9999989867210388
6110,217.9359893798828,89.37744140625,0.9999995231628418,213.85397338867188,117.45199584960938,0.9999998211860657,303.4945983886719,155.71604919433594,0.9999994039535522
6111,217.2000732421875,90.20246887207031,0.9999997615814209,213.22569274902344,117.7544174194336,0.9999998807907104,303.8756103515625,155.06690979003906,0.999999463558197
6112,215.4076385498047,90.56436920166016,0.9999998807907104,212.30703735351562,118.17774200439453,0.9999999403953552,302.96368408203125,154.69630432128906,0.9999990463256836
6113,213.65586853027344,91.24951934814453,1.0,211.83477783203125,119.27597045898438,0.9999997615814209,303.52099609375,152.76174926757812,0.9999990463256836
6114,212.01283264160156,92.43629455566406,0.9999999403953552,210.77723693847656,120.24420166015625,0.9999998807907104,304.2797546386719,150.1758575439453,0.9999997615814209
6115,210.75892639160156,93.9232406616211,1.0,210.06256103515625,121.11871337890625,0.9999999403953552,304.49981689453125,149.24290466308594,0.9999999403953552
6116,210.8049774169922,94.41171264648438,0.9999998807907104,209.8397674560547,121.78765869140625,1.0,304.75830078125,147.94093322753906,0.9999999403953552
6117,211.4009246826172,94.30842590332031,1.0,209.72628784179688,121.9870834350586,1.0,306.0762023925781,146.07383728027344,0.9999998807907104
6118,212.27749633789062,93.49515533447266,1.0,209.58364868164062,121.83694458007812,0.9999998807907104,306.2015075683594,145.52833557128906,1.0
6119,213.02346801757812,92.76471710205078,0.9999998807907104,209.99462890625,121.14366912841797,0.9999998807907104,306.8992614746094,145.59930419921875,1.0
6120,213.7962646484375,91.71611785888672,1.0,209.84423828125,119.75542449951172,0.9999998807907104,305.9870300292969,146.07142639160156,1.0
6121,213.86773681640625,90.92889404296875,0.9999999403953552,209.6586151123047,118.34850311279297,0.9999997615814209,305.8905944824219,145.46620178222656,0.9999998807907104
6122,213.38331604003906,90.6976089477539,1.0,208.71624755859375,117.68905639648438,0.9999997615814209,305.62640380859375,145.35023498535156,0.9999998807907104
6123,212.61070251464844,91.43336486816406,0.9999999403953552,208.3788604736328,117.78817749023438,0.9999997615814209,305.8878173828125,143.89268493652344,0.9999998807907104
6124,211.72000122070312,91.8540267944336,1.0,207.70201110839844,118.1234359741211,0.9999995231628418,306.2795715332031,141.8386688232422,0.9999998807907104
6125,210.17616271972656,92.02963256835938,1.0,206.4537353515625,118.85897827148438,0.9999994039535522,305.8303527832031,141.19517517089844,0.9999998807907104
6126,209.29144287109375,91.72290802001953,0.9999998807907104,205.59971618652344,118.58223724365234,0.9999995231628418,305.66937255859375,139.8990020751953,0.9999998807907104
6127,208.03759765625,91.72743225097656,0.9999998807907104,204.58938598632812,118.46522521972656,0.9999996423721313,305.2477111816406,138.1347198486328,1.0
6128,205.4285888671875,92.06132507324219,0.9999998807907104,203.51278686523438,119.43125915527344,0.9999992251396179,304.6546936035156,135.3839569091797,0.9999998807907104
6129,203.36859130859375,93.4345932006836,0.9999997615814209,202.50250244140625,121.41507720947266,0.9999996423721313,303.9969787597656,131.7681427001953,0.9999998807907104
6130,200.62191772460938,94.4005126953125,0.9999995231628418,200.73902893066406,123.40587615966797,0.9999995231628418,302.2895812988281,127.46109008789062,0.9999997615814209
6131,197.69590759277344,96.47758483886719,0.9999997615814209,200.22280883789062,125.12591552734375,0.9999997615814209,300.32269287109375,121.58970642089844,0.9999995827674866
6132,196.77862548828125,96.98389434814453,0.9999998807907104,199.47238159179688,125.89692687988281,0.9999998211860657,299.09649658203125,117.56431579589844,1.0
6133,195.35850524902344,98.0593490600586,0.9999998807907104,198.96617126464844,127.0125961303711,0.9999997615814209,297.96710205078125,116.09198760986328,0.9999998807907104
6134,195.1726837158203,98.74596405029297,0.9999998807907104,198.93116760253906,127.36891174316406,0.9999997615814209,297.43603515625,116.59135437011719,0.9999998807907104
6135,194.97332763671875,100.48326110839844,1.0,198.92440795898438,129.08470153808594,0.9999998211860657,297.0235290527344,116.36632537841797,0.9999998807907104
6136,194.8536376953125,101.99583435058594,0.9999998211860657,198.89382934570312,130.6383056640625,0.9999998807907104,297.4529724121094,114.94361877441406,0.9999998807907104
6137,194.78611755371094,103.31107330322266,0.9999998807907104,199.2999267578125,131.80494689941406,0.9999997019767761,298.5432434082031,113.23682403564453,1.0
6138,194.303955078125,104.24114227294922,0.9999996423721313,199.71954345703125,132.4117431640625,0.9999996423721313,299.0125732421875,108.7776870727539,0.9999997615814209
6139,193.86947631835938,104.74555206298828,0.9999994039535522,202.08506774902344,132.87164306640625,0.9999996423721313,299.3749084472656,106.83904266357422,0.9999997615814209
6140,193.0792236328125,106.12305450439453,0.9999996423721313,203.9469451904297,133.1035614013672,0.9999997019767761,299.23834228515625,101.86273193359375,0.9999999403953552
6141,192.73336791992188,109.67662048339844,0.9999995231628418,206.00164794921875,134.70204162597656,0.9999993443489075,299.42144775390625,97.66783142089844,1.0
6142,192.27359008789062,114.86493682861328,0.9999997615814209,208.9616241455078,138.23052978515625,0.9999997615814209,299.1095886230469,95.57276153564453,0.9999999403953552
6143,193.66049194335938,118.02216339111328,0.9999997615814209,212.2545928955078,140.472900390625,0.9999999403953552,298.4817810058594,93.35070037841797,0.9999997615814209
6144,193.71047973632812,122.06287384033203,0.9999989867210388,214.72247314453125,142.53639221191406,0.9999994039535522,297.5748291015625,91.89651489257812,0.9999997615814209
6145,195.1856231689453,126.16783142089844,0.9999994039535522,216.33334350585938,145.04786682128906,0.9999992847442627,296.728759765625,90.7433090209961,0.9999998807907104
6146,195.34268188476562,128.54995727539062,0.9999995827674866,217.51593017578125,146.1018829345703,0.999999463558197,296.8233642578125,91.13072967529297,0.9999998807907104
6147,196.1628875732422,130.54037475585938,0.9999999403953552,218.60304260253906,147.64999389648438,0.9999995231628418,296.72369384765625,90.89363861083984,0.9999999403953552
6148,197.35101318359375,131.3339385986328,0.9999998807907104,219.81924438476562,149.11842346191406,0.9999994039535522,296.2152099609375,89.67888641357422,0.9999998807907104
6149,196.92237854003906,132.13034057617188,0.9999998807907104,219.3077392578125,149.6719512939453,0.9999992847442627,295.9922790527344,89.81303405761719,0.9999999403953552
6150,196.00611877441406,133.167236328125,0.9999998807907104,218.9499053955078,150.3761749267578,0.9999992251396179,296.1666259765625,90.279296875,0.9999998807907104
6151,195.38856506347656,135.1558837890625,0.9999997615814209,219.29466247558594,151.6938018798828,0.9999986290931702,295.08026123046875,90.39078521728516,1.0
6152,194.3926544189453,137.71832275390625,0.9999992251396179,219.15440368652344,153.7677764892578,0.9999986290931702,293.7047119140625,89.96138000488281,1.0
6153,193.76893615722656,140.20242309570312,0.9999994039535522,219.1970672607422,155.256591796875,0.9999986886978149,291.5068664550781,89.61022186279297,1.0
6154,193.29908752441406,143.929931640625,0.999998927116394,218.5371551513672,158.1165008544922,0.9999984502792358,288.4000549316406,90.15463256835938,1.0
6155,192.64549255371094,149.17503356933594,0.9999998807907104,217.69467163085938,162.4359588623047,0.9999996423721313,285.3006896972656,89.05903625488281,0.9999998211860657
6156,191.0614471435547,152.7514190673828,0.9999995827674866,216.56910705566406,165.7655029296875,0.9999991655349731,278.88238525390625,89.3322525024414,0.9999999403953552
6157,189.87261962890625,158.3876190185547,0.9999997019767761,215.52037048339844,171.85873413085938,0.9999972581863403,273.6380920410156,90.52253723144531,1.0
6158,189.7217559814453,162.931396484375,0.9999998807907104,215.65478515625,177.2523651123047,0.9999990463256836,268.09686279296875,90.70673370361328,0.9999999403953552
6159,189.3301544189453,166.24417114257812,0.9999998807907104,215.5555877685547,179.48635864257812,0.999999463558197,262.0126647949219,90.43760681152344,1.0
6160,188.4217071533203,170.3385009765625,0.9999998807907104,215.37860107421875,181.75167846679688,0.9999995231628418,256.084716796875,88.5147476196289,0.9999998807907104
6161,186.99349975585938,174.0646209716797,0.9999998807907104,215.04405212402344,183.22410583496094,0.9999992847442627,248.47354125976562,87.24995422363281,0.9999999403953552
6162,186.28890991210938,178.1310272216797,0.9999998807907104,214.63433837890625,183.71754455566406,0.9999992847442627,241.87442016601562,86.26609802246094,1.0
6163,186.88607788085938,181.87152099609375,1.0,215.68734741210938,185.66099548339844,0.9999990463256836,236.78579711914062,85.17266082763672,1.0
6164,188.63937377929688,185.49462890625,0.9999998807907104,218.280029296875,187.7971954345703,0.999999463558197,230.92645263671875,85.51242065429688,0.9999999403953552
6165,189.0719757080078,190.11082458496094,0.9999997019767761,218.58778381347656,190.0881805419922,0.9999995827674866,227.29139709472656,87.3241195678711,1.0
6166,191.4206085205078,196.31039428710938,0.9999998807907104,220.7888946533203,193.67298889160156,0.9999998807907104,224.22511291503906,90.2833251953125,1.0
6167,193.32090759277344,201.90457153320312,0.9999991655349731,223.3228759765625,198.47317504882812,0.9999997615814209,221.4923095703125,94.75010681152344,0.9999998807907104
6168,197.3958740234375,208.66024780273438,0.9999998807907104,226.8387908935547,204.0408172607422,0.9999998807907104,220.32969665527344,99.57471466064453,1.0
6169,201.42942810058594,214.52586364746094,0.9999998211860657,230.12265014648438,209.56446838378906,0.9999998807907104,218.84951782226562,103.58928680419922,0.9999998807907104
6170,205.58946228027344,219.84336853027344,0.9999996423721313,233.77651977539062,213.08230590820312,0.9999998807907104,218.1582794189453,109.2696533203125,0.9999997615814209
6171,208.5038299560547,222.92767333984375,0.9999992847442627,237.21749877929688,217.06124877929688,0.9999994039535522,218.3169708251953,114.89083099365234,1.0
6172,210.8777313232422,227.43856811523438,0.9999999403953552,240.06312561035156,221.98365783691406,0.9999996423721313,217.6910858154297,119.79109954833984,1.0
