scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5604,494.7959899902344,257.5716247558594,0.9999998807907104,517.8721313476562,258.9789123535156,0.9999999403953552,543.58837890625,248.14122009277344,0.9999986290931702
5605,496.6094665527344,258.4090881347656,0.9999998211860657,519.78369140625,258.61279296875,0.9999998807907104,543.6742553710938,245.59510803222656,0.9999955296516418
5606,497.3772277832031,258.87005615234375,0.9999998807907104,520.325439453125,258.8341979980469,0.9999998807907104,543.5633544921875,242.8431396484375,0.9999938011169434
5607,497.6060791015625,259.6356201171875,0.9999998807907104,520.676025390625,258.5791015625,0.9999998211860657,545.0048828125,238.43138122558594,0.9999973773956299
5608,497.7978515625,259.7685546875,0.9999998807907104,520.3919067382812,258.7432556152344,0.9999998807907104,544.6455688476562,236.0759735107422,0.9999985694885254
5609,498.4570007324219,259.289794921875,0.9999998807907104,520.9048461914062,258.31964111328125,0.9999999403953552,544.624755859375,235.1627655029297,0.9999995231628418
5610,499.2198486328125,258.8558044433594,0.9999998807907104,521.9760131835938,257.45086669921875,0.9999999403953552,544.626708984375,233.83663940429688,0.9999992847442627
5611,499.6357727050781,257.64801025390625,1.0,523.0008544921875,255.8795623779297,0.9999998807907104,543.892578125,231.0888671875,0.9999912977218628
5612,499.91253662109375,255.9244384765625,0.9999998807907104,523.955078125,254.42481994628906,0.9999998211860657,543.5457763671875,230.2017364501953,0.9999929666519165
5613,500.3517150878906,255.44979858398438,0.9999998807907104,524.702392578125,253.67205810546875,0.9999997615814209,543.16650390625,229.5459747314453,0.9999874830245972
5614,501.1673278808594,255.16444396972656,0.9999998807907104,525.7532958984375,252.5694580078125,0.9999996423721313,542.6851806640625,227.42462158203125,0.9988425374031067
5615,502.02789306640625,255.37831115722656,0.9999998807907104,526.4527587890625,252.38226318359375,0.9999996423721313,542.8750610351562,226.75228881835938,0.9907740354537964
5616,502.81353759765625,255.45928955078125,0.9999997615814209,527.2789306640625,252.35693359375,0.9999995231628418,542.6892700195312,228.31280517578125,0.9990199208259583
5617,503.9361877441406,256.1305847167969,0.9999997615814209,527.669677734375,252.1748046875,0.9999994039535522,542.666748046875,227.01356506347656,0.9968454837799072
5618,504.5659484863281,257.1202392578125,0.9999998211860657,528.6199340820312,251.24656677246094,0.999999463558197,542.735595703125,200.10816955566406,0.9915353655815125
5619,505.5762023925781,257.4668273925781,0.9999998807907104,528.6490478515625,251.58668518066406,0.999999463558197,541.4951782226562,196.7874755859375,0.9999997615814209
5620,505.58111572265625,257.48638916015625,0.9999998807907104,527.9215087890625,251.9989013671875,0.9999994039535522,539.97314453125,194.3094482421875,0.9999998211860657
5621,506.0650329589844,257.454345703125,0.9999998807907104,528.9488525390625,251.48846435546875,0.9999995231628418,538.2485961914062,191.1350860595703,0.9999982118606567
5622,506.9253234863281,257.6119689941406,1.0,529.3301391601562,250.5559844970703,0.9999996423721313,534.3539428710938,186.09861755371094,0.9999997019767761
5623,507.3611145019531,257.4757385253906,1.0,529.2919311523438,250.6374969482422,0.9999997615814209,532.1096801757812,182.85350036621094,0.9999995231628418
5624,507.7584228515625,257.1334228515625,1.0,530.3578491210938,250.2493896484375,0.9999998807907104,532.6783447265625,181.38668823242188,0.9999871850013733
5625,508.2198181152344,256.4800720214844,1.0,530.7901611328125,248.3954620361328,0.9999998807907104,535.7374877929688,183.08619689941406,0.9999719858169556
5626,510.14886474609375,255.3069305419922,0.9999997615814209,532.4659423828125,246.0638427734375,0.9999998807907104,514.3992309570312,166.7124481201172,0.9999209642410278
5627,513.2164306640625,253.3765106201172,0.9999997615814209,535.1377563476562,242.80882263183594,0.9999999403953552,510.05548095703125,165.22000122070312,0.9999986886978149
5628,516.3226318359375,252.2139434814453,1.0,537.3380126953125,239.14895629882812,0.9999991655349731,506.9422912597656,163.46981811523438,0.9999998211860657
5629,518.9971923828125,249.9487762451172,0.9999998211860657,539.5205688476562,235.17333984375,0.9999972581863403,506.27850341796875,162.70477294921875,1.0
5630,520.3143310546875,247.5262451171875,0.9999988675117493,540.2164306640625,231.95262145996094,0.9999995231628418,505.2566223144531,162.02182006835938,0.9999996423721313
5631,523.1739501953125,245.2896728515625,0.9999998807907104,540.4813232421875,229.1344451904297,0.9999997615814209,504.3107604980469,160.9445343017578,0.9999997019767761
5632,524.472900390625,243.42210388183594,0.9999999403953552,540.1174926757812,226.04971313476562,0.9999996423721313,504.107421875,160.375732421875,0.9999997615814209
5633,525.07421875,242.34292602539062,0.9999999403953552,539.8128051757812,225.8516845703125,0.9999995231628418,503.6015625,160.4022216796875,0.9999997615814209
5634,526.5239868164062,241.35479736328125,0.9999999403953552,540.0949096679688,225.29226684570312,0.9999992847442627,503.2572937011719,160.03701782226562,0.9999999403953552
5635,528.3880004882812,240.8026580810547,0.999999463558197,540.8308715820312,224.2836151123047,0.9999986886978149,502.36468505859375,160.2613983154297,0.9999998807907104
5636,530.8375854492188,239.4971923828125,0.9999997019767761,542.1812133789062,221.39370727539062,0.9999970197677612,501.7455139160156,160.1713409423828,0.9999998807907104
5637,531.8103637695312,238.53956604003906,0.9999998807907104,542.5186157226562,219.5052490234375,0.999995231628418,501.5428466796875,159.5018310546875,0.9999999403953552
5638,532.0108032226562,237.3577117919922,0.9999998807907104,542.6800537109375,217.1786651611328,0.9999914765357971,500.7547302246094,159.275634765625,0.9999998807907104
5639,531.228759765625,236.74009704589844,0.9999998211860657,541.76611328125,215.53640747070312,0.9999977946281433,498.50555419921875,159.2890167236328,0.9999998807907104
5640,530.6166381835938,236.5206756591797,0.9999999403953552,541.6561279296875,213.96249389648438,0.9999990463256836,495.4485168457031,159.1101531982422,0.9999998807907104
5641,530.9010620117188,235.66139221191406,0.9999999403953552,540.5079345703125,212.58978271484375,0.9999988079071045,493.26165771484375,159.56591796875,1.0
5642,531.806884765625,235.17095947265625,0.9999998807907104,540.1776733398438,211.95291137695312,0.9999983310699463,491.8273010253906,159.77679443359375,1.0
5643,532.4991455078125,236.5318603515625,0.9999998807907104,539.7355346679688,211.2851104736328,0.999998927116394,491.134521484375,159.53123474121094,1.0
5644,533.6920166015625,236.33282470703125,0.9999998807907104,539.8085327148438,211.1322784423828,0.9999994039535522,490.72528076171875,159.5975341796875,0.9999998807907104
5645,534.083984375,235.07708740234375,0.9999997615814209,539.1351318359375,209.9746551513672,0.9999992847442627,489.9427795410156,159.42282104492188,0.9999999403953552
5646,535.0003662109375,232.27574157714844,0.9999982118606567,539.19580078125,207.77236938476562,0.9999984502792358,488.0225524902344,158.90391540527344,0.9999999403953552
5647,537.7251586914062,226.52630615234375,0.9999997019767761,540.0167846679688,203.8145294189453,0.9999940395355225,483.8457946777344,159.01577758789062,1.0
5648,539.8785400390625,220.6521759033203,0.9999984502792358,538.2733764648438,199.90829467773438,0.9999980330467224,480.6117858886719,160.5501251220703,0.9999999403953552
5649,541.2012329101562,218.23324584960938,0.9999990463256836,537.8681030273438,196.92208862304688,0.9999995231628418,477.2077941894531,162.5458526611328,1.0
5650,542.4053955078125,214.96401977539062,0.9999940395355225,537.2203979492188,194.67198181152344,0.9999990463256836,474.2650146484375,164.3455047607422,1.0
5651,543.8347778320312,209.94894409179688,0.9999946355819702,535.1792602539062,192.54714965820312,0.9999980926513672,470.8263854980469,166.59713745117188,1.0
5652,543.4296264648438,206.81979370117188,0.9999961853027344,532.84228515625,188.3980712890625,0.9999992847442627,467.2974853515625,169.62924194335938,1.0
5653,543.0372314453125,204.39874267578125,0.9999995827674866,531.2518310546875,186.82266235351562,0.9999998807907104,463.56524658203125,172.750244140625,0.9999998807907104
5654,539.8433837890625,201.25222778320312,0.9999945759773254,527.3536987304688,182.2089385986328,0.9999992847442627,460.88726806640625,175.60177612304688,1.0
5655,539.6963500976562,196.5629119873047,0.9999995231628418,525.1790771484375,179.16319274902344,0.9999995231628418,458.29345703125,177.05918884277344,1.0
5656,539.6182250976562,191.34375,0.9999988079071045,521.2713012695312,176.3013458251953,0.9999995231628418,455.99627685546875,177.7717742919922,0.9999999403953552
5657,538.3413696289062,188.46385192871094,0.9999996423721313,519.2764282226562,174.52244567871094,0.9999997019767761,454.9956359863281,178.9281768798828,0.9999998807907104
5658,537.3272094726562,184.4548797607422,0.9999992251396179,516.3492431640625,173.18882751464844,0.9999999403953552,453.186767578125,181.31948852539062,1.0
5659,537.99267578125,181.21688842773438,0.9999992251396179,514.4276123046875,172.18556213378906,0.9999998807907104,452.626708984375,184.66346740722656,0.9999999403953552
5660,536.84521484375,178.3407745361328,0.9999936819076538,511.9445495605469,171.249755859375,0.9999986290931702,451.4140930175781,186.9929656982422,1.0
5661,535.939453125,175.4180145263672,0.9999437928199768,511.5550231933594,171.791015625,0.9999985098838806,450.2931823730469,190.23793029785156,1.0
5662,533.2269897460938,172.89076232910156,0.9999898672103882,510.3626708984375,171.63958740234375,0.9999974966049194,450.0384826660156,194.53558349609375,1.0
5663,530.6834716796875,170.30067443847656,0.9999974966049194,510.22381591796875,171.41123962402344,0.9999969005584717,450.26300048828125,198.86119079589844,1.0
5664,529.28076171875,169.21295166015625,0.9999966025352478,509.4405212402344,172.2896728515625,0.9999986886978149,450.7503967285156,202.31280517578125,1.0
5665,527.9981079101562,167.85693359375,0.9999258518218994,506.6805419921875,171.25152587890625,0.9999974966049194,450.65069580078125,205.14756774902344,1.0
5666,527.3394165039062,165.465087890625,0.999996542930603,504.6421203613281,170.1556396484375,0.9999975562095642,449.6495666503906,209.4835205078125,1.0
5667,524.0926513671875,162.9176025390625,0.9999996423721313,501.95965576171875,167.93260192871094,0.9999996423721313,450.7960205078125,215.6531982421875,1.0
5668,521.2115478515625,162.03997802734375,0.9999995231628418,498.70562744140625,168.45079040527344,0.9999997615814209,452.430419921875,220.88006591796875,1.0
5669,517.02197265625,161.1540985107422,0.9999997615814209,495.8519592285156,170.34716796875,0.9999996423721313,454.2757263183594,225.2728729248047,1.0
5670,515.554931640625,161.7512664794922,0.9999998211860657,494.81634521484375,170.24949645996094,0.9999994039535522,455.8758544921875,229.26788330078125,1.0
5671,514.50634765625,162.5443572998047,0.9999998211860657,493.16314697265625,171.59800720214844,0.9999995231628418,457.8404541015625,231.2424774169922,1.0
5672,512.7156982421875,162.38999938964844,0.9999995827674866,491.2071838378906,172.63809204101562,0.9999990463256836,459.2547912597656,233.6425018310547,0.9999999403953552
5673,511.5421142578125,161.29725646972656,0.9999997019767761,490.52508544921875,172.74557495117188,0.9999988675117493,460.5703125,235.5594482421875,0.9999998807907104
5674,510.6593933105469,160.41351318359375,0.9999997615814209,489.73126220703125,172.48782348632812,0.9999985694885254,462.023681640625,236.42462158203125,0.9999998807907104
5675,508.68963623046875,159.53375244140625,0.9999998211860657,488.9114074707031,172.38893127441406,0.9999992847442627,463.54388427734375,237.09388732910156,0.9999998807907104
5676,506.65667724609375,160.09132385253906,0.9999998211860657,486.9562072753906,172.6313018798828,0.9999996423721313,465.1027526855469,238.90707397460938,0.9999998807907104
5677,505.6978759765625,159.65855407714844,0.9999997615814209,484.88848876953125,172.02523803710938,0.9999998807907104,466.7302551269531,241.45689392089844,1.0
5678,503.78240966796875,160.80332946777344,0.9999996423721313,483.13922119140625,173.29014587402344,0.9999997615814209,468.0912780761719,243.5702667236328,1.0
5679,502.011474609375,161.84681701660156,0.9999998807907104,481.3781433105469,175.0418701171875,0.9999998807907104,469.65228271484375,245.55044555664062,1.0
5680,499.5750732421875,163.3236083984375,0.9999998807907104,479.3514404296875,176.93821716308594,0.9999997019767761,470.47406005859375,246.57591247558594,1.0
5681,497.8677673339844,164.63282775878906,0.9999997615814209,477.74249267578125,179.35009765625,0.9999997615814209,471.33465576171875,247.57559204101562,0.9999999403953552
5682,495.7682800292969,165.947021484375,0.9999995827674866,476.1815185546875,181.9029083251953,0.9999992847442627,472.9087219238281,249.20916748046875,0.9999998807907104
5683,493.9027404785156,166.9093780517578,0.9999997615814209,475.0087890625,183.8140869140625,0.9999983310699463,475.1407775878906,251.07281494140625,0.9999998807907104
5684,492.87261962890625,168.59046936035156,0.9999995827674866,474.4223327636719,186.13555908203125,0.9999988079071045,476.9737854003906,251.93585205078125,0.9999998807907104
5685,492.5484619140625,170.43527221679688,0.9999998211860657,475.00885009765625,187.87889099121094,0.9999982118606567,478.77392578125,252.46719360351562,0.9999998211860657
5686,490.70391845703125,170.72328186035156,0.9999998211860657,474.2719421386719,188.4560089111328,0.9999978542327881,480.2654113769531,253.63636779785156,0.9999998807907104
5687,488.7524719238281,171.07040405273438,0.9999997615814209,473.33447265625,190.3386993408203,0.9999966621398926,482.34600830078125,255.2282257080078,1.0
5688,485.61248779296875,172.3622283935547,0.9999999403953552,472.5027770996094,191.7896270751953,0.9999982118606567,485.52117919921875,256.7889099121094,1.0
5689,482.9288024902344,173.39627075195312,1.0,471.35443115234375,195.49310302734375,0.9999997019767761,486.6568603515625,257.5402526855469,1.0
5690,480.9822082519531,174.44996643066406,0.9999998807907104,470.8699951171875,196.6088104248047,0.9999996423721313,488.41033935546875,258.0760803222656,1.0
5691,479.2847900390625,175.54110717773438,0.9999995827674866,470.0657958984375,198.1173553466797,0.999998927116394,488.7613220214844,257.96331787109375,1.0
5692,477.6824645996094,176.52259826660156,0.9999996423721313,468.14764404296875,200.14230346679688,0.9999994039535522,489.8579406738281,258.84307861328125,1.0
5693,475.2096252441406,178.36074829101562,0.9999998211860657,466.8619384765625,202.13389587402344,0.9999997615814209,491.7998962402344,260.0279541015625,1.0
5694,472.4041748046875,179.76730346679688,0.9999997615814209,465.0817565917969,204.26370239257812,0.9999996423721313,494.4742126464844,261.3199157714844,1.0
5695,470.76080322265625,182.50897216796875,0.9999997615814209,463.42486572265625,207.13844299316406,0.9999974966049194,496.8055419921875,262.2121276855469,1.0
5696,470.19317626953125,185.05152893066406,0.9999998211860657,462.19793701171875,210.1595458984375,0.9999995231628418,499.166015625,262.60833740234375,0.9999998807907104
