scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
7099,253.76852416992188,177.57058715820312,1.0,224.86126708984375,180.80706787109375,1.0,283.0014953613281,264.05206298828125,0.9998663067817688
7100,255.0965576171875,177.30752563476562,1.0,225.83544921875,178.5811767578125,1.0,281.1511535644531,263.8673400878906,0.999982476234436
7101,256.27215576171875,176.57997131347656,1.0,226.9037322998047,176.4549102783203,1.0,279.4189758300781,263.97503662109375,0.9996567964553833
7102,256.9225158691406,174.96170043945312,0.9999999403953552,228.67445373535156,174.59144592285156,1.0,274.4490661621094,264.2810363769531,0.027856051921844482
7103,258.1053161621094,175.0971221923828,1.0,229.4122314453125,173.97406005859375,1.0,218.70635986328125,169.49603271484375,0.0016482174396514893
7104,258.4924621582031,174.61705017089844,1.0,230.05931091308594,172.24073791503906,0.9999999403953552,218.46775817871094,169.58338928222656,0.0015922486782073975
7105,259.2854919433594,174.70603942871094,1.0,230.683837890625,171.99815368652344,1.0,219.02047729492188,169.74594116210938,0.0014293491840362549
7106,259.02056884765625,173.9954071044922,1.0,230.2604522705078,171.5454559326172,0.9999999403953552,219.27670288085938,169.6031951904297,0.0014556348323822021
7107,258.7244873046875,173.8297119140625,1.0,230.2175750732422,170.7133026123047,0.9999999403953552,236.78370666503906,157.3502197265625,0.001851111650466919
7108,258.8594665527344,173.4771728515625,1.0,230.453369140625,169.35464477539062,0.9999998807907104,236.09347534179688,157.17332458496094,0.0025726258754730225
7109,259.06817626953125,172.7069854736328,0.9999999403953552,230.55914306640625,167.97360229492188,1.0,235.47259521484375,157.07984924316406,0.002756476402282715
7110,260.1288757324219,171.02658081054688,0.9999998807907104,231.5859375,166.79249572753906,1.0,256.2121276855469,268.7249755859375,0.014669448137283325
7111,261.93426513671875,169.86318969726562,0.9999998807907104,232.78878784179688,165.30712890625,1.0,253.8277587890625,266.1877136230469,0.050998806953430176
7112,263.13922119140625,168.25790405273438,0.9999997019767761,233.5802001953125,163.15126037597656,1.0,253.9454345703125,264.45269775390625,0.03979933261871338
7113,263.3899230957031,167.56106567382812,0.9999996423721313,233.63499450683594,161.6505126953125,0.9999998807907104,221.71112060546875,169.15789794921875,0.0017232894897460938
7114,263.99591064453125,164.44903564453125,0.9999998807907104,235.00144958496094,160.3083953857422,1.0,256.73193359375,256.6141052246094,0.001268625259399414
7115,265.01959228515625,162.01231384277344,0.9999998807907104,235.94126892089844,158.08030700683594,1.0,221.75897216796875,154.39013671875,0.0015747249126434326
7116,265.38507080078125,160.12057495117188,0.9999998807907104,237.11398315429688,155.70028686523438,0.9999997615814209,279.5403747558594,157.0819854736328,0.0018047094345092773
7117,267.08038330078125,158.07322692871094,0.9999999403953552,238.8499298095703,154.8583221435547,0.9999998807907104,279.54241943359375,155.98255920410156,0.005087554454803467
7118,268.84149169921875,156.01846313476562,0.9999998807907104,240.24794006347656,154.96206665039062,1.0,279.324951171875,154.78102111816406,0.0034794509410858154
7119,269.91558837890625,153.94854736328125,0.9999998807907104,241.68548583984375,154.93780517578125,1.0,236.09234619140625,148.03982543945312,0.0027752816677093506
7120,270.0793151855469,151.00054931640625,0.9999999403953552,241.58047485351562,154.3963165283203,1.0,235.80931091308594,147.74801635742188,0.002849400043487549
7121,270.14361572265625,148.45172119140625,1.0,241.47775268554688,153.53700256347656,1.0,235.68161010742188,147.3170928955078,0.0017775893211364746
7122,269.83056640625,146.34559631347656,1.0,241.55743408203125,152.00277709960938,1.0,229.1847381591797,231.0786895751953,0.016214758157730103
7123,268.10845947265625,144.10398864746094,1.0,239.95571899414062,150.5011444091797,1.0,228.9063262939453,231.00367736816406,0.004897505044937134
7124,266.738525390625,140.9647674560547,0.9999998807907104,239.30555725097656,148.76409912109375,1.0,233.48045349121094,146.0565643310547,0.0018864274024963379
7125,266.08758544921875,139.1517791748047,0.9999998807907104,238.8242950439453,147.78970336914062,1.0,233.1355743408203,145.48487854003906,0.0013620853424072266
7126,265.2233581542969,137.1348419189453,0.9999997615814209,238.7855987548828,146.42901611328125,1.0,233.8974609375,152.90289306640625,0.0015636086463928223
7127,264.339599609375,136.1109619140625,0.9999997615814209,238.5448455810547,145.8667755126953,1.0,243.14866638183594,132.8397216796875,0.0016112327575683594
7128,264.7917175292969,134.1124725341797,0.9999998807907104,238.6312255859375,145.1898193359375,1.0,234.6772918701172,153.18936157226562,0.002443373203277588
7129,264.8600158691406,131.4889678955078,0.9999998807907104,238.40911865234375,143.92535400390625,1.0,242.55601501464844,131.81642150878906,0.0019054412841796875
7130,263.6597900390625,128.25711059570312,0.9999999403953552,236.60311889648438,142.1533966064453,0.9999998807907104,241.80747985839844,131.12767028808594,0.0014784038066864014
7131,261.23291015625,126.40365600585938,1.0,235.28187561035156,140.31683349609375,0.9999998807907104,266.25128173828125,243.03053283691406,0.039435893297195435
7132,259.3859558105469,123.9889907836914,1.0,234.13784790039062,138.6785430908203,0.9999998807907104,266.9790954589844,241.42376708984375,0.013809502124786377
7133,256.88958740234375,121.65335083007812,0.9999998807907104,232.89100646972656,136.83926391601562,0.9999999403953552,234.9654541015625,122.71549987792969,0.0021996796131134033
7134,255.5487060546875,121.18289947509766,0.9999998211860657,231.23658752441406,136.7191619873047,0.9999999403953552,222.6817169189453,157.55650329589844,0.0022407472133636475
7135,252.7672576904297,120.81999206542969,0.9999998807907104,228.95591735839844,136.8719024658203,1.0,227.72935485839844,122.28270721435547,0.002139270305633545
7136,250.51206970214844,121.181396484375,0.9999999403953552,226.84803771972656,136.76876831054688,1.0,226.49855041503906,121.88497161865234,0.001675337553024292
7137,250.0982666015625,121.84500122070312,0.9999999403953552,224.83731079101562,136.57550048828125,1.0,225.96343994140625,121.7311019897461,0.0015146434307098389
7138,249.50413513183594,122.53014373779297,0.9999999403953552,223.87960815429688,136.93504333496094,1.0,226.114013671875,121.78678894042969,0.0013904273509979248
7139,249.8245391845703,123.81169891357422,1.0,223.79266357421875,137.6886444091797,0.9999999403953552,226.72900390625,122.19261169433594,0.0012478530406951904
7140,249.6862030029297,124.16442108154297,0.9999998807907104,223.08018493652344,137.86624145507812,1.0,232.5706024169922,122.47816467285156,0.0011456310749053955
7141,249.80958557128906,124.11482238769531,0.9999998807907104,223.0221710205078,138.07310485839844,1.0,226.9117889404297,122.59536743164062,0.0008583664894104004
7142,248.4013671875,123.50292205810547,1.0,222.67031860351562,136.81015014648438,0.9999998807907104,261.2706298828125,230.78848266601562,0.0019920170307159424
7143,247.7047576904297,123.0982666015625,0.9999998807907104,221.3689422607422,135.97471618652344,0.9999998807907104,260.11859130859375,229.63565063476562,0.011481016874313354
7144,246.62240600585938,123.80458068847656,1.0,220.64137268066406,136.6013946533203,0.9999998807907104,263.5013122558594,227.67654418945312,0.06391090154647827
7145,245.6098175048828,123.93963623046875,1.0,220.21363830566406,137.43289184570312,0.9999998211860657,267.224365234375,222.512939453125,0.1655592918395996
7146,244.46783447265625,123.07319641113281,1.0,220.45257568359375,138.50979614257812,0.9999998211860657,269.3869323730469,221.78228759765625,0.843437910079956
7147,244.49630737304688,123.50601196289062,1.0,221.4853973388672,140.71009826660156,0.9999998807907104,271.8547058105469,221.7556915283203,0.9879683256149292
7148,243.8042449951172,123.63986206054688,1.0,221.936767578125,141.96380615234375,0.9999998807907104,274.40509033203125,220.86468505859375,0.9996480941772461
7149,243.8204345703125,123.84959411621094,1.0,221.9879150390625,142.7918701171875,0.9999998807907104,275.75787353515625,220.54151916503906,0.9997628927230835
7150,243.2998504638672,123.5233383178711,1.0,221.92355346679688,142.4733428955078,0.9999998807907104,276.5997619628906,221.06549072265625,0.999643087387085
7151,242.93980407714844,123.90831756591797,1.0,221.2676544189453,142.86282348632812,0.9999998807907104,276.88153076171875,220.44366455078125,0.9998651742935181
7152,242.37367248535156,123.80909729003906,1.0,220.7001495361328,142.51512145996094,0.9999998807907104,277.0765686035156,220.31643676757812,0.9996635913848877
7153,242.17709350585938,123.04444885253906,1.0,220.699951171875,141.41650390625,0.9999998807907104,276.80291748046875,219.90432739257812,0.9999613761901855
7154,241.59390258789062,122.56440734863281,1.0,219.42559814453125,140.69967651367188,0.9999999403953552,276.5341491699219,219.72508239746094,0.9994018077850342
7155,241.9123077392578,122.53079223632812,1.0,218.99874877929688,139.82957458496094,0.9999998807907104,276.6292419433594,219.58631896972656,0.9995161294937134
7156,241.60079956054688,122.16905212402344,1.0,219.2783660888672,138.73977661132812,0.9999999403953552,276.0801696777344,218.66453552246094,0.9992386102676392
7157,241.60838317871094,122.14216613769531,1.0,218.98098754882812,138.32603454589844,0.9999998807907104,275.76153564453125,218.533935546875,0.9943050146102905
7158,241.26010131835938,121.95338439941406,0.9999999403953552,218.66542053222656,138.00579833984375,0.9999998211860657,275.75067138671875,218.66188049316406,0.996681809425354
7159,241.05355834960938,121.912353515625,1.0,217.5263214111328,137.7487335205078,0.9999998807907104,275.8876953125,218.1445770263672,0.9993737936019897
7160,241.01043701171875,121.5242919921875,1.0,217.3701171875,137.2788848876953,0.9999997615814209,275.5980224609375,217.6625213623047,0.9951159954071045
7161,240.48280334472656,121.5220947265625,0.9999999403953552,217.3578338623047,136.78863525390625,0.9999998807907104,274.8622741699219,217.45977783203125,0.9120329022407532
7162,240.9968719482422,121.127685546875,0.9999999403953552,217.94271850585938,135.96347045898438,0.9999999403953552,274.8075256347656,217.19888305664062,0.9172223210334778
7163,240.2403106689453,120.26371002197266,0.9999998807907104,217.0272979736328,135.69737243652344,0.9999999403953552,274.54595947265625,217.3048553466797,0.9857842922210693
7164,240.39450073242188,119.93243408203125,0.9999998807907104,216.94996643066406,135.39755249023438,1.0,274.1986999511719,217.37522888183594,0.9075049161911011
7165,240.0809783935547,119.74160766601562,0.9999998211860657,217.90969848632812,134.74351501464844,1.0,274.052490234375,216.9254608154297,0.7822959423065186
7166,239.52294921875,118.80604553222656,0.9999998807907104,217.8269805908203,133.1669464111328,1.0,273.7098083496094,216.6748809814453,0.8127862215042114
7167,239.50918579101562,118.2098617553711,1.0,217.0152130126953,132.90505981445312,1.0,273.2227478027344,216.74896240234375,0.7161871790885925
7168,239.81495666503906,117.7671890258789,1.0,216.81605529785156,132.93499755859375,1.0,273.2967834472656,216.5843048095703,0.2685702443122864
7169,239.6375274658203,117.9905776977539,1.0,216.79539489746094,133.26171875,1.0,273.5357666015625,216.2882843017578,0.07442218065261841
7170,239.1626739501953,117.91337585449219,1.0,216.3204345703125,133.53123474121094,1.0,273.2314147949219,216.14329528808594,0.08178874850273132
7171,238.8203582763672,118.46797180175781,1.0,216.1920623779297,133.78204345703125,1.0,273.1270446777344,215.5313720703125,0.7393449544906616
7172,238.3106689453125,117.66346740722656,1.0,215.5782928466797,133.09262084960938,1.0,273.567626953125,216.37173461914062,0.17215874791145325
7173,237.7551727294922,117.71856689453125,1.0,214.53408813476562,133.19354248046875,1.0,274.2981872558594,213.4832763671875,0.9712649583816528
7174,236.9684295654297,118.1996078491211,1.0,211.8126983642578,132.95005798339844,1.0,275.2593688964844,210.533935546875,0.9997158050537109
7175,236.67454528808594,118.92610168457031,0.9999999403953552,210.7137908935547,133.2966766357422,1.0,275.79132080078125,209.9199676513672,0.999981164932251
7176,237.7008514404297,118.57511138916016,1.0,212.18063354492188,132.8009033203125,1.0,277.2478332519531,209.0576934814453,0.9998600482940674
7177,238.38400268554688,119.7624282836914,1.0,213.61245727539062,133.37591552734375,1.0,278.1918640136719,208.4261016845703,0.9999751448631287
7178,240.56248474121094,120.16470336914062,0.9999998807907104,215.74240112304688,134.2071075439453,1.0,279.8460693359375,208.10028076171875,0.999800980091095
7179,242.26055908203125,121.2653579711914,1.0,216.3037872314453,135.1852264404297,1.0,282.4006652832031,209.7275390625,0.9998928308486938
7180,243.5881805419922,121.91377258300781,0.9999999403953552,217.3883819580078,135.7950439453125,0.9999999403953552,284.236328125,209.76727294921875,0.9999964833259583
7181,244.55593872070312,122.20165252685547,0.9999999403953552,219.95413208007812,137.41868591308594,0.9999998807907104,285.26953125,210.224609375,0.9999963641166687
7182,245.32708740234375,121.92400360107422,1.0,221.0284423828125,137.11767578125,0.9999998807907104,285.8812255859375,210.25494384765625,0.9999969005584717
7183,245.45758056640625,122.06072998046875,1.0,221.6299591064453,137.1839599609375,0.9999998807907104,286.53277587890625,210.13955688476562,0.9999939203262329
7184,245.31704711914062,121.09257507324219,1.0,222.0264892578125,137.05255126953125,0.9999999403953552,286.2236022949219,210.33059692382812,0.999984860420227
7185,244.84423828125,119.85672760009766,0.9999998807907104,222.2528533935547,137.26278686523438,0.9999998211860657,285.7096862792969,210.37669372558594,0.9999650716781616
7186,242.9917755126953,119.26065063476562,1.0,222.50648498535156,138.6072998046875,0.9999998807907104,285.5434875488281,210.4789276123047,0.9999229907989502
7187,240.15673828125,119.79454803466797,0.9999998807907104,222.1526336669922,140.88096618652344,0.9999999403953552,285.41473388671875,210.54544067382812,0.999932050704956
7188,237.72157287597656,120.51387023925781,0.9999999403953552,221.12240600585938,142.52230834960938,0.9999999403953552,285.9352722167969,209.7251434326172,0.999972939491272
7189,235.2654266357422,121.13923645019531,1.0,219.7161865234375,143.40635681152344,0.9999998807907104,285.96038818359375,209.19358825683594,0.9999909996986389
7190,234.39913940429688,122.29041290283203,0.9999999403953552,217.6426239013672,144.3907012939453,1.0,286.7735290527344,208.63865661621094,0.9999896287918091
7191,232.53515625,121.74116516113281,1.0,217.29273986816406,144.8125457763672,0.9999998807907104,286.3209533691406,208.6861572265625,0.9999879598617554
7192,230.4068145751953,121.97213745117188,1.0,216.21478271484375,145.61862182617188,1.0,285.99212646484375,208.60052490234375,0.9999880790710449
7193,227.38470458984375,122.34994506835938,1.0,214.3650360107422,146.35580444335938,1.0,286.43817138671875,208.1210479736328,0.9999580383300781
7194,225.27627563476562,123.23493194580078,1.0,212.3900604248047,146.46197509765625,1.0,286.0824890136719,207.40821838378906,0.9999955892562866
7195,223.89093017578125,123.71849822998047,1.0,210.5068359375,147.0718536376953,1.0,285.4977722167969,205.87828063964844,0.9999948740005493
7196,221.86683654785156,123.301513671875,1.0,209.21730041503906,147.22572326660156,1.0,284.83782958984375,204.718505859375,0.9999899864196777
7197,221.51393127441406,123.40708923339844,0.9999998807907104,207.8599395751953,147.4501190185547,1.0,285.2139587402344,203.15325927734375,0.9994818568229675
