scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6872,349.5258483886719,350.7299499511719,0.999998152256012,380.8663024902344,355.66717529296875,0.9999998807907104,346.3406066894531,250.50180053710938,0.9999997615814209
6873,349.85308837890625,350.9622497558594,0.9999961853027344,380.6766357421875,355.6929016113281,0.9999998807907104,346.52337646484375,250.72544860839844,0.9999998807907104
6874,349.6925964355469,350.9043273925781,0.999997615814209,380.7867431640625,356.306396484375,0.9999997615814209,346.61798095703125,250.44642639160156,0.9999998211860657
6875,349.59869384765625,351.592041015625,0.9999979734420776,380.39501953125,356.3487548828125,0.9999998807907104,346.62908935546875,250.46966552734375,0.9999998807907104
6876,349.3633728027344,352.0924377441406,0.9999983310699463,380.36279296875,356.2780456542969,0.9999998807907104,346.7987060546875,250.70391845703125,0.9999998807907104
6877,349.10760498046875,352.17254638671875,0.9999983310699463,380.55120849609375,356.7978820800781,0.9999998807907104,346.4206848144531,250.42950439453125,0.9999998807907104
6878,349.5968933105469,352.4394226074219,0.9999984502792358,380.5384826660156,357.1488037109375,0.9999998807907104,346.7579345703125,250.21212768554688,0.9999998807907104
6879,349.1922912597656,352.3819274902344,0.9999983906745911,380.25732421875,356.98785400390625,0.9999998211860657,346.914794921875,249.8598175048828,0.9999997615814209
6880,349.12078857421875,352.3624572753906,0.9999984502792358,380.0395812988281,356.8944396972656,0.9999998807907104,347.0376892089844,250.6114044189453,0.9999999403953552
6881,348.9292297363281,351.5529479980469,0.9999977350234985,380.08575439453125,356.98675537109375,0.9999999403953552,346.29315185546875,250.39181518554688,0.9999998211860657
6882,349.48797607421875,350.4286193847656,0.9999984502792358,379.9106750488281,356.6168518066406,0.9999999403953552,347.03009033203125,250.55438232421875,0.9999998807907104
6883,349.32415771484375,350.27032470703125,0.9999986290931702,379.76068115234375,356.7444763183594,0.9999999403953552,346.80914306640625,250.25894165039062,0.9999997615814209
6884,349.2668151855469,349.96258544921875,0.9999987483024597,379.66619873046875,356.90582275390625,0.9999999403953552,346.91717529296875,250.40725708007812,0.9999998211860657
6885,349.079345703125,350.32391357421875,0.9999985098838806,379.5089416503906,356.8828430175781,0.9999998211860657,346.8855895996094,250.08428955078125,0.9999998807907104
6886,349.3106689453125,350.57745361328125,0.9999986886978149,379.1429748535156,357.02044677734375,0.9999998211860657,346.7933044433594,250.40798950195312,0.9999998807907104
6887,349.4689636230469,350.93994140625,0.9999983310699463,379.1991271972656,357.2187805175781,0.9999998807907104,346.7104187011719,250.67343139648438,0.9999997615814209
6888,349.0526428222656,351.52459716796875,0.9999983310699463,379.1066589355469,357.0002746582031,0.9999999403953552,346.663330078125,249.70556640625,0.9999997615814209
6889,349.1734313964844,350.8841247558594,0.9999988079071045,378.8935852050781,356.6885681152344,0.9999998211860657,347.0125732421875,249.42010498046875,0.9999998807907104
6890,349.2711486816406,350.8865661621094,0.9999986886978149,378.9085998535156,356.3413391113281,0.9999998807907104,347.1271667480469,249.67251586914062,0.9999997615814209
6891,348.92926025390625,350.8226318359375,0.9999988079071045,378.8158264160156,356.414306640625,0.9999999403953552,346.9082336425781,249.54043579101562,0.9999998807907104
6892,349.1742858886719,351.1903991699219,0.9999984502792358,379.0954284667969,356.7609558105469,0.9999998211860657,346.68475341796875,250.45135498046875,0.9999997615814209
6893,348.9427185058594,351.5313720703125,0.9999988079071045,378.9632263183594,356.4421081542969,0.9999998211860657,346.94427490234375,250.1584014892578,0.9999998807907104
6894,348.8994445800781,351.37750244140625,0.9999987483024597,378.7270202636719,356.3681640625,0.9999998807907104,346.7999572753906,249.33900451660156,0.9999998211860657
6895,349.4544677734375,350.70574951171875,0.9999988079071045,379.0099792480469,356.3465576171875,0.9999998807907104,347.1224365234375,250.44549560546875,0.9999997615814209
6896,349.27130126953125,350.959716796875,0.9999988079071045,379.2231140136719,356.1067199707031,0.9999999403953552,346.95758056640625,249.29771423339844,0.9999997615814209
6897,349.3723449707031,350.88970947265625,0.9999987483024597,379.2296447753906,356.3189392089844,0.9999998211860657,346.9288330078125,249.5762939453125,0.9999997615814209
6898,349.27752685546875,351.15142822265625,0.9999986290931702,379.08721923828125,356.4059753417969,0.9999999403953552,346.94635009765625,249.5197296142578,0.9999998807907104
6899,349.4220275878906,351.1291809082031,0.999998927116394,379.14898681640625,356.5087585449219,0.9999998211860657,346.8288879394531,249.50970458984375,0.9999997615814209
6900,349.3362121582031,350.97052001953125,0.9999987483024597,379.08502197265625,356.3696594238281,0.9999998807907104,346.93170166015625,249.3396759033203,0.9999998211860657
6901,349.2508239746094,350.5281982421875,0.999998927116394,379.03619384765625,356.0456848144531,0.9999998807907104,346.7480773925781,250.2854461669922,0.9999997019767761
6902,349.22882080078125,349.49310302734375,0.9999989867210388,379.2745666503906,356.0175476074219,0.9999999403953552,347.0987854003906,249.53982543945312,0.9999998211860657
6903,349.3372497558594,349.92169189453125,0.9999989867210388,379.3330383300781,356.4222412109375,0.9999998807907104,347.0008239746094,249.68051147460938,0.9999997615814209
6904,349.2626953125,349.7765197753906,0.9999990463256836,379.3017272949219,356.4128112792969,0.9999998807907104,346.8822937011719,249.34808349609375,0.9999998807907104
6905,349.0064697265625,349.9841613769531,0.9999990463256836,379.11865234375,356.2578125,0.9999998807907104,347.03497314453125,249.09320068359375,0.9999999403953552
6906,348.9690856933594,350.2516174316406,0.999998927116394,379.2521667480469,356.2793884277344,1.0,346.9744873046875,249.04226684570312,0.9999998807907104
6907,349.21356201171875,350.4002685546875,0.9999988079071045,379.5846252441406,356.1408996582031,0.9999998807907104,347.27294921875,249.46412658691406,0.9999998211860657
6908,349.52850341796875,350.1051025390625,0.999998927116394,379.4984436035156,355.7839050292969,0.9999998807907104,346.76141357421875,250.0725860595703,0.9999997615814209
6909,349.3293151855469,349.9809875488281,0.9999990463256836,379.4389343261719,355.4163513183594,0.9999998807907104,346.91058349609375,249.12449645996094,0.9999998211860657
6910,349.3890075683594,350.00738525390625,0.9999990463256836,379.52886962890625,355.35888671875,0.9999998807907104,346.9408264160156,248.9667510986328,0.9999998807907104
6911,349.0601806640625,350.0844421386719,0.9999988675117493,379.61346435546875,355.58587646484375,0.9999998807907104,346.9874572753906,248.94857788085938,0.9999999403953552
6912,349.02288818359375,350.071533203125,0.9999990463256836,379.67120361328125,355.63494873046875,0.9999997615814209,347.0799560546875,249.47073364257812,0.9999998211860657
6913,349.2723083496094,349.7620544433594,0.9999990463256836,379.3559875488281,355.4752197265625,0.9999999403953552,346.93341064453125,248.87864685058594,0.9999999403953552
6914,349.32440185546875,349.60546875,0.9999992251396179,379.6142883300781,355.326904296875,0.9999998807907104,347.0233154296875,249.3509521484375,0.9999997615814209
6915,349.0606689453125,349.68206787109375,0.9999992847442627,379.48114013671875,355.43701171875,1.0,346.8772277832031,249.26150512695312,0.9999998211860657
6916,349.2590026855469,349.72442626953125,0.9999992847442627,379.4477844238281,355.411865234375,0.9999998807907104,347.0203552246094,248.61351013183594,0.9999998807907104
6917,349.51837158203125,350.095947265625,0.9999990463256836,379.44573974609375,355.2605285644531,0.9999998807907104,346.9698181152344,249.14163208007812,0.9999998807907104
6918,349.28985595703125,349.6084289550781,0.9999990463256836,379.2793273925781,355.00555419921875,0.9999998807907104,346.8553161621094,249.09286499023438,0.9999998807907104
6919,349.32891845703125,349.6988220214844,0.9999991655349731,379.5354919433594,355.365966796875,0.9999998807907104,346.987060546875,249.61233520507812,0.9999997615814209
6920,349.07928466796875,349.7550048828125,0.9999991059303284,379.2654113769531,355.0695495605469,0.9999998807907104,346.86773681640625,249.0634765625,0.9999998807907104
6921,348.8772277832031,350.21453857421875,0.9999991655349731,379.3917541503906,355.258056640625,0.9999998807907104,346.83416748046875,249.35279846191406,0.9999997615814209
6922,349.10321044921875,350.1795959472656,0.9999991655349731,379.42645263671875,355.3517150878906,0.9999999403953552,346.955810546875,249.93063354492188,0.9999998211860657
6923,349.12591552734375,350.17047119140625,0.9999991655349731,379.5528564453125,355.1076965332031,0.9999999403953552,346.7780456542969,249.13174438476562,0.9999998807907104
6924,349.2522888183594,350.1119384765625,0.9999989867210388,379.31903076171875,355.23834228515625,0.9999998807907104,346.7882385253906,249.2251739501953,0.9999998211860657
6925,349.22174072265625,349.8855285644531,0.9999991655349731,379.6108703613281,355.2126770019531,0.9999998807907104,346.9192810058594,249.0384521484375,0.9999999403953552
6926,349.4856262207031,349.58984375,0.9999989867210388,379.6719055175781,354.97918701171875,0.9999998807907104,347.0513000488281,249.0454559326172,0.9999998807907104
6927,349.14495849609375,350.0838623046875,0.9999990463256836,379.60528564453125,355.231201171875,0.9999998807907104,346.9905090332031,249.07904052734375,0.9999999403953552
6928,349.01556396484375,349.99700927734375,0.9999991655349731,379.5893859863281,355.1419677734375,0.9999998807907104,346.9266357421875,249.36236572265625,0.9999997615814209
6929,349.09869384765625,349.8454284667969,0.9999991655349731,379.7270812988281,355.31036376953125,0.9999998807907104,346.9582214355469,248.971923828125,0.9999998211860657
6930,349.27984619140625,350.0473327636719,0.9999990463256836,379.64581298828125,355.05419921875,0.9999999403953552,346.676513671875,249.37640380859375,0.9999997615814209
6931,349.2198791503906,350.2587890625,0.999998927116394,379.7115478515625,355.4809265136719,0.9999998807907104,346.8121337890625,249.26881408691406,0.9999997615814209
6932,349.28656005859375,349.9316711425781,0.999998927116394,379.6338195800781,355.37890625,0.9999998807907104,346.9268798828125,250.09698486328125,0.9999997615814209
6933,349.2888488769531,349.5178527832031,0.9999991059303284,379.7714538574219,355.1143798828125,0.9999998807907104,346.9568176269531,249.309814453125,0.9999998211860657
6934,349.1857604980469,349.9946594238281,0.9999990463256836,379.4550476074219,355.09185791015625,0.9999998807907104,346.9662170410156,249.63552856445312,0.9999997615814209
6935,349.05877685546875,349.6785583496094,0.9999992847442627,379.7304382324219,355.3531188964844,0.9999998807907104,346.6982727050781,249.63455200195312,0.9999997615814209
6936,349.4106140136719,350.1029357910156,0.9999989867210388,379.8516540527344,355.1092224121094,0.9999998807907104,346.8183898925781,249.1703338623047,0.9999998807907104
6937,349.2958068847656,349.81396484375,0.9999990463256836,379.5944519042969,354.73773193359375,0.9999998807907104,347.0175476074219,249.1707000732422,0.9999998211860657
6938,349.43878173828125,349.50299072265625,0.9999991655349731,379.7861328125,354.5452880859375,0.9999999403953552,346.73248291015625,249.23777770996094,0.9999997615814209
6939,349.51214599609375,349.32159423828125,0.9999991655349731,379.686767578125,354.38653564453125,0.9999998807907104,347.3507995605469,249.3728790283203,0.9999998807907104
6940,349.54742431640625,349.6002197265625,0.9999990463256836,380.0719299316406,354.4754333496094,0.9999998807907104,347.1497802734375,248.87509155273438,0.9999998807907104
6941,349.44775390625,350.0614318847656,0.9999985694885254,379.97930908203125,354.8428955078125,0.9999998807907104,346.98187255859375,249.34268188476562,0.9999998807907104
6942,349.4539489746094,349.6739501953125,0.999998927116394,380.0168762207031,354.6667785644531,0.9999999403953552,346.8515930175781,249.33914184570312,0.9999998807907104
6943,349.81768798828125,349.60418701171875,0.9999988079071045,380.11834716796875,354.3609924316406,0.9999998807907104,347.1816101074219,248.9191131591797,0.9999998807907104
6944,349.64117431640625,349.451904296875,0.9999990463256836,380.0752258300781,354.4231262207031,0.9999998807907104,346.70684814453125,249.3309326171875,0.9999997019767761
6945,349.6667175292969,349.63372802734375,0.999998927116394,379.907958984375,354.3199462890625,1.0,346.7126159667969,249.182373046875,0.9999997615814209
6946,349.3171691894531,349.7506408691406,0.9999991059303284,380.10186767578125,354.6798095703125,0.9999998807907104,346.8892822265625,249.24874877929688,0.9999998807907104
6947,349.38250732421875,349.5133972167969,0.9999990463256836,380.0769958496094,354.64007568359375,0.9999998807907104,346.62017822265625,249.0309600830078,0.9999998807907104
6948,349.6202697753906,349.3951721191406,0.9999990463256836,379.99273681640625,354.5476379394531,0.9999998807907104,347.01947021484375,248.84605407714844,0.9999998807907104
6949,349.6822509765625,349.89111328125,0.9999989867210388,380.08697509765625,354.56768798828125,0.9999998807907104,346.9040222167969,249.2263641357422,0.9999997615814209
6950,349.5404052734375,350.0140075683594,0.9999986886978149,380.01416015625,354.9837646484375,0.9999998807907104,347.2080078125,249.39761352539062,0.9999997615814209
6951,349.7815856933594,349.6029968261719,0.9999990463256836,379.98614501953125,354.52191162109375,0.9999998807907104,347.236328125,249.52796936035156,0.9999997615814209
6952,349.72406005859375,349.3810119628906,0.9999991059303284,379.8982849121094,354.32293701171875,0.9999999403953552,346.88543701171875,249.09629821777344,0.9999998807907104
6953,349.5058288574219,349.69415283203125,0.9999991655349731,380.0541687011719,354.3075256347656,0.9999999403953552,346.8186950683594,248.98281860351562,0.9999998807907104
6954,349.5670471191406,349.4753723144531,0.9999988079071045,380.10797119140625,354.0600280761719,0.9999998807907104,346.69024658203125,248.86212158203125,0.9999998807907104
6955,349.4937438964844,349.34674072265625,0.9999990463256836,380.27557373046875,354.12335205078125,0.9999998807907104,346.9404602050781,249.5365753173828,0.9999997615814209
6956,349.78515625,350.0162353515625,0.9999988079071045,380.0557556152344,354.3802795410156,0.9999999403953552,346.9092102050781,249.19261169433594,0.9999998807907104
6957,349.772705078125,349.9136962890625,0.9999989867210388,380.09515380859375,354.5566101074219,0.9999998807907104,346.8313903808594,249.29257202148438,0.9999997615814209
6958,349.9447021484375,349.8770751953125,0.999998927116394,380.0129089355469,354.73736572265625,0.9999998807907104,346.8035888671875,249.39686584472656,0.9999997615814209
6959,349.5184631347656,350.1485595703125,0.9999988079071045,379.97235107421875,354.38067626953125,0.9999998807907104,346.85064697265625,249.11541748046875,0.9999998807907104
6960,349.68890380859375,349.431640625,0.999998927116394,380.0026550292969,354.3176574707031,0.9999998807907104,346.8976135253906,249.25091552734375,0.9999998807907104
