scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2991,433.5780944824219,333.0265197753906,0.9999998807907104,439.3272705078125,309.6126708984375,0.9999995231628418,334.8595886230469,337.77630615234375,1.0
2992,433.2601623535156,332.7428283691406,0.9999999403953552,438.95562744140625,309.8298034667969,0.999999463558197,334.7655029296875,337.7308349609375,1.0
2993,432.9056701660156,332.6964111328125,0.9999998211860657,439.5847473144531,310.0054626464844,0.9999992847442627,334.918212890625,337.7685546875,1.0
2994,433.4442443847656,333.2027587890625,0.9999999403953552,440.52496337890625,310.66363525390625,0.9999982118606567,335.6517639160156,338.29229736328125,1.0
2995,432.35699462890625,333.22918701171875,0.9999997615814209,439.7894592285156,310.8843078613281,0.9999986886978149,336.32550048828125,338.6117248535156,1.0
2996,429.21966552734375,334.7045593261719,0.9999991059303284,440.5010070800781,311.7243347167969,0.9999967813491821,336.4622802734375,338.5340270996094,1.0
2997,426.39996337890625,336.8287048339844,0.9999997615814209,442.2043151855469,315.50152587890625,0.9999983310699463,336.6549987792969,338.4062194824219,1.0
2998,425.6358947753906,338.9356994628906,0.9999997615814209,442.3437805175781,318.50274658203125,0.999998152256012,336.2752990722656,337.4915771484375,1.0
2999,425.6351318359375,341.5571594238281,0.999999463558197,442.43658447265625,321.0042724609375,0.9999987483024597,336.7330017089844,337.3009338378906,1.0
3000,424.99029541015625,343.4665222167969,0.9999984502792358,442.4786376953125,322.932861328125,0.9999991655349731,336.93377685546875,337.32696533203125,1.0
3001,424.4396057128906,346.5514831542969,0.9999986886978149,443.8820495605469,325.3367919921875,0.9999991655349731,336.8591003417969,337.6263732910156,1.0
3002,425.0434875488281,348.76690673828125,0.9999990463256836,444.26055908203125,327.7315673828125,0.999998927116394,336.40283203125,337.2950439453125,1.0
3003,424.76373291015625,350.58050537109375,0.9999988079071045,444.2261047363281,329.1939392089844,0.9999992847442627,335.59246826171875,336.29345703125,0.9999998807907104
3004,424.1760559082031,352.5975341796875,0.9999990463256836,443.11175537109375,331.5088195800781,0.9999995231628418,335.62933349609375,336.7775573730469,1.0
3005,422.73828125,353.5982971191406,0.9999994039535522,442.292236328125,333.34326171875,0.999998927116394,336.26849365234375,337.5904235839844,1.0
3006,421.2496643066406,354.458740234375,0.9999996423721313,441.9967041015625,333.74505615234375,0.9999985694885254,335.9239196777344,337.1581726074219,1.0
3007,420.5007019042969,355.28131103515625,0.9999995827674866,441.64019775390625,334.7212219238281,0.9999979734420776,336.0077209472656,336.5810852050781,1.0
3008,420.9711608886719,356.5023193359375,0.9999994039535522,441.7258605957031,336.03265380859375,0.9999972581863403,335.87237548828125,336.21722412109375,0.9999998807907104
3009,420.3546142578125,357.0684814453125,0.9999991655349731,441.4976501464844,337.09576416015625,0.9999985098838806,336.0355224609375,335.9818115234375,0.9999999403953552
3010,419.86810302734375,356.989990234375,0.9999990463256836,441.4491271972656,337.090087890625,0.9999983310699463,335.96905517578125,336.28533935546875,0.9999999403953552
3011,420.11077880859375,357.1415710449219,0.9999990463256836,441.1572265625,336.4428405761719,0.9999967813491821,335.5224914550781,336.2275695800781,1.0
3012,419.3293762207031,357.69732666015625,0.9999988079071045,440.7977294921875,336.6382751464844,0.9999970197677612,334.4615173339844,336.2442626953125,1.0
3013,417.7427673339844,358.4051818847656,0.9999977350234985,440.3624572753906,337.5990905761719,0.9999987483024597,334.00933837890625,336.395263671875,0.9999999403953552
3014,416.975830078125,359.3973388671875,0.9999961853027344,440.5920104980469,338.9031677246094,0.9999991655349731,333.948486328125,336.4712829589844,1.0
3015,416.4859313964844,359.3006591796875,0.9999961853027344,439.5392761230469,339.3774719238281,0.9999996423721313,333.8525390625,336.7054443359375,1.0
3016,415.2273254394531,357.04888916015625,0.9999995231628418,438.0740966796875,338.0365295410156,0.9999998211860657,333.9198303222656,336.6402282714844,1.0
3017,414.8569030761719,357.586669921875,0.999999463558197,438.743408203125,338.7460632324219,0.9999997019767761,333.674072265625,336.6341247558594,1.0
3018,414.4786376953125,358.42572021484375,0.999998927116394,439.0316162109375,339.93280029296875,0.9999996423721313,333.0866394042969,336.4666748046875,1.0
3019,413.9214172363281,359.63116455078125,0.9999973773956299,438.24334716796875,340.95184326171875,0.9999996423721313,333.24334716796875,336.4461669921875,1.0
3020,413.6203308105469,360.5208435058594,0.9999954700469971,438.35931396484375,342.4964294433594,0.9999995231628418,333.4384765625,336.5625305175781,1.0
3021,410.72271728515625,358.8020324707031,0.9999954700469971,437.4097595214844,342.9560546875,0.9999988079071045,333.6551818847656,336.6029968261719,1.0
3022,408.2834777832031,357.71612548828125,0.9999616146087646,436.28924560546875,344.85504150390625,0.999995231628418,333.3080749511719,335.9226989746094,1.0
3023,407.78179931640625,359.8700866699219,0.9999760389328003,436.3842468261719,345.77886962890625,0.9999979734420776,333.3243408203125,335.1437683105469,0.9999998807907104
3024,406.515869140625,360.4963684082031,0.9999939203262329,434.5986633300781,347.35491943359375,0.9999994039535522,333.4945373535156,334.3497314453125,0.9999999403953552
3025,404.6960144042969,360.9036865234375,0.9999973773956299,432.625,347.53997802734375,0.9999995231628418,333.4596862792969,333.52484130859375,0.9999998807907104
3026,403.356201171875,360.6247863769531,0.9999979734420776,431.9638977050781,347.5311584472656,0.9999992847442627,332.70928955078125,333.4171447753906,0.9999999403953552
3027,402.6213073730469,360.6392822265625,0.9999978542327881,432.4527587890625,347.9767150878906,0.9999992847442627,332.3902587890625,333.66680908203125,0.9999999403953552
3028,401.7469482421875,361.0045166015625,0.9999982714653015,432.2588195800781,348.2347717285156,0.9999992847442627,332.1437072753906,333.18670654296875,0.9999998807907104
3029,401.16668701171875,361.32159423828125,0.9999984502792358,431.93780517578125,349.2540588378906,0.9999991655349731,332.2944030761719,333.34124755859375,0.9999998807907104
3030,400.9090270996094,362.6524353027344,0.9999987483024597,430.7742004394531,350.95703125,0.999997615814209,333.0336608886719,333.4432373046875,0.9999999403953552
3031,401.4189758300781,364.9498291015625,0.9999990463256836,430.0780334472656,354.0429382324219,0.9999994039535522,333.2064514160156,333.0211181640625,0.9999998807907104
3032,402.3707580566406,366.3517761230469,0.9999984502792358,430.1075439453125,355.93035888671875,0.9999997615814209,332.73809814453125,332.3323974609375,0.9999999403953552
3033,402.8132629394531,367.5648498535156,0.9999978542327881,430.0439758300781,356.59228515625,0.9999995231628418,332.6210632324219,332.1950378417969,0.9999998807907104
3034,403.31463623046875,368.0961608886719,0.9999979734420776,429.4400329589844,357.875732421875,0.9999988079071045,332.5618896484375,332.06060791015625,0.9999998807907104
3035,403.14312744140625,369.1396484375,0.9999980926513672,428.08642578125,358.8422546386719,0.9999980330467224,331.9952087402344,331.5674133300781,0.9999998807907104
3036,402.6490478515625,369.6333312988281,0.9999856352806091,426.74560546875,360.5940246582031,0.9999948740005493,332.43585205078125,331.44927978515625,0.9999998211860657
3037,401.0751647949219,371.63604736328125,0.9999891519546509,424.7628173828125,362.08526611328125,0.9999916553497314,332.682373046875,331.718017578125,0.9999998807907104
3038,398.5257263183594,371.2373962402344,0.9999854564666748,423.6933898925781,362.8921203613281,0.9999926686286926,333.3575744628906,331.7185974121094,0.9999998807907104
3039,397.2481689453125,371.92669677734375,0.9994500279426575,421.214599609375,364.1535339355469,0.9999960064888,333.9022521972656,331.66241455078125,0.9999998211860657
3040,393.09124755859375,373.9093933105469,0.9999712705612183,418.56805419921875,364.66339111328125,0.9999938011169434,334.56048583984375,332.040771484375,0.9999998807907104
3041,390.21240234375,374.10430908203125,0.999991238117218,417.1584777832031,364.4371643066406,0.9999973177909851,334.5542297363281,332.2373046875,0.9999999403953552
3042,387.9803466796875,374.73968505859375,0.9999970197677612,415.81427001953125,364.6530456542969,0.9999985098838806,334.7926940917969,332.0596923828125,0.9999999403953552
3043,386.56829833984375,374.53271484375,0.9999955892562866,414.8359375,364.6938781738281,0.9999982714653015,334.9951171875,331.64959716796875,0.9999998807907104
3044,386.8849792480469,373.9628601074219,0.9999920129776001,415.8653564453125,363.8687744140625,0.9999967813491821,335.0658874511719,331.51812744140625,0.9999998807907104
3045,385.9206848144531,373.9532165527344,0.9999927878379822,414.8472900390625,363.70684814453125,0.999993622303009,334.7894287109375,331.9830017089844,0.9999998807907104
3046,385.63519287109375,373.1952209472656,0.9999922513961792,413.895751953125,362.2974853515625,0.9999881982803345,334.5323181152344,331.6910705566406,0.9999998807907104
3047,385.6446228027344,373.59991455078125,0.9999909400939941,412.52740478515625,360.1029052734375,0.9999948740005493,333.8285217285156,330.8958435058594,0.9999998807907104
3048,385.86962890625,372.3394775390625,0.9999904632568359,410.843994140625,357.9131164550781,0.9999970197677612,332.4162292480469,330.3541259765625,0.9999998211860657
3049,384.68206787109375,369.77667236328125,0.9999971985816956,409.967041015625,355.90496826171875,0.9999977350234985,330.65130615234375,330.3931579589844,0.9999998211860657
3050,384.1202087402344,367.6371765136719,0.9999942183494568,409.6114807128906,354.5989074707031,0.9999903440475464,329.26263427734375,329.4226989746094,0.9999998807907104
3051,383.5046691894531,366.59197998046875,0.9999883770942688,409.4025573730469,352.48907470703125,0.9999826550483704,325.8851013183594,327.4658203125,1.0
3052,385.89459228515625,365.8727722167969,0.9999963641166687,411.7950744628906,351.7060546875,0.9999912977218628,319.0868835449219,324.8592529296875,1.0
3053,385.51129150390625,365.2847595214844,0.9999982118606567,411.751220703125,350.53143310546875,0.999997079372406,314.05535888671875,324.3164978027344,1.0
3054,384.6553039550781,364.40411376953125,0.9999963641166687,411.1554260253906,350.1990966796875,0.9999963641166687,312.0751953125,323.2501220703125,1.0
3055,383.62884521484375,365.25189208984375,0.9999948740005493,409.3702087402344,350.5753479003906,0.9999915361404419,312.09259033203125,322.2001647949219,1.0
3056,382.8607177734375,366.5245361328125,0.999991238117218,408.6924133300781,351.369873046875,0.9999828934669495,312.2705383300781,321.4482421875,1.0
3057,381.3536376953125,366.2410888671875,0.9999492168426514,407.47930908203125,351.2403564453125,0.9999791979789734,311.7663269042969,320.77587890625,1.0
3058,381.2478332519531,369.0213623046875,0.9997485280036926,406.71484375,353.36663818359375,0.9999001026153564,312.2177734375,320.1842346191406,1.0
3059,377.4468688964844,368.1863098144531,0.9999608993530273,405.1896667480469,355.0185546875,0.9999802112579346,312.96435546875,319.960205078125,0.9999998807907104
3060,375.0462951660156,369.09014892578125,0.9999198317527771,402.7624816894531,355.6831359863281,0.9999037981033325,313.2959289550781,320.31219482421875,1.0
3061,373.09033203125,370.51007080078125,0.9999948740005493,400.8420104980469,356.54302978515625,0.999921441078186,314.28619384765625,320.25079345703125,1.0
3062,372.4490661621094,370.7468566894531,0.9999959468841553,399.9812316894531,356.86285400390625,0.9999812841415405,315.1509094238281,319.52044677734375,1.0
3063,371.4998474121094,371.9181823730469,0.9999777674674988,399.3929748535156,358.2917785644531,0.9999423027038574,316.1778869628906,319.4874572753906,1.0
3064,371.486572265625,371.9075012207031,0.9999611377716064,398.7882995605469,360.9701232910156,0.9995718002319336,316.6864318847656,319.270263671875,1.0
3065,370.9134826660156,373.169189453125,0.9999843835830688,398.33038330078125,363.8636474609375,0.9999698400497437,316.9988098144531,318.09820556640625,0.9999999403953552
3066,369.87939453125,374.4833984375,0.9999916553497314,398.5643310546875,363.5733642578125,0.9999933242797852,317.0089111328125,318.512451171875,1.0
3067,369.5838623046875,374.9193115234375,0.9999853372573853,398.334228515625,364.83819580078125,0.9999915361404419,316.7833557128906,318.3331604003906,0.9999998807907104
3068,370.03607177734375,377.02899169921875,0.9999790787696838,398.2019958496094,366.9763488769531,0.9999551773071289,316.73638916015625,318.28509521484375,1.0
3069,371.17681884765625,377.44244384765625,0.9998725652694702,396.9195861816406,368.769775390625,0.9993125200271606,316.1415710449219,317.6858215332031,0.9999998807907104
3070,371.7528381347656,378.3192443847656,0.9999665021896362,395.24798583984375,371.6847229003906,0.9995889663696289,315.95660400390625,317.149169921875,0.9999998807907104
3071,370.3424072265625,379.98187255859375,0.9999959468841553,394.956298828125,371.3179626464844,0.9999768733978271,315.7818603515625,316.3279113769531,0.9999998211860657
3072,370.70654296875,380.591796875,0.9999971985816956,395.24566650390625,372.3559265136719,0.9999629259109497,314.7740478515625,316.40765380859375,0.9999997615814209
3073,370.55670166015625,380.1331787109375,0.9999974966049194,394.8506164550781,371.4742736816406,0.999971866607666,314.1805419921875,316.6083984375,0.9999998807907104
3074,371.91058349609375,378.3357849121094,0.9999939203262329,394.150146484375,372.65777587890625,0.9996862411499023,313.3141784667969,316.0885314941406,0.9999999403953552
3075,372.98681640625,377.1182861328125,0.9999834895133972,395.7846984863281,370.792724609375,0.9997871518135071,312.6640930175781,314.8321228027344,0.9999998807907104
3076,375.27001953125,372.23944091796875,0.9999225735664368,395.20733642578125,366.8960876464844,0.9990755915641785,311.693359375,314.357666015625,0.9999998807907104
3077,371.3896179199219,370.9383850097656,0.9999939203262329,394.7951965332031,363.2436218261719,0.999730110168457,310.7483825683594,313.93719482421875,1.0
3078,369.6680908203125,369.0946960449219,0.9999970197677612,393.58074951171875,358.66900634765625,0.9999886155128479,310.14617919921875,313.5130920410156,1.0
3079,369.42791748046875,367.0745544433594,0.9999971389770508,394.3426818847656,355.64117431640625,0.9999983310699463,309.6583251953125,312.013671875,1.0
3080,369.2732849121094,365.6451110839844,0.9999983310699463,394.3512268066406,352.3577880859375,0.9999980926513672,308.3254089355469,310.3563537597656,1.0
3081,370.0672302246094,365.5556335449219,0.9999996423721313,394.8308410644531,351.20196533203125,0.9999977350234985,303.3224792480469,307.5580139160156,1.0
3082,372.48614501953125,364.8853454589844,0.9999998211860657,395.9783020019531,349.4217834472656,0.9999990463256836,298.91162109375,305.1570739746094,1.0
3083,374.5135803222656,365.4361877441406,0.9999997615814209,396.83380126953125,349.279296875,0.9999993443489075,294.72747802734375,302.2935485839844,1.0
3084,375.6297912597656,366.92962646484375,0.9999996423721313,396.7303466796875,350.4153747558594,0.9999991655349731,293.7280578613281,299.42431640625,0.9999999403953552
3085,376.4526672363281,368.55291748046875,0.9999994039535522,397.92535400390625,352.2327575683594,0.9999996423721313,294.0517272949219,297.8900146484375,1.0
