scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5930,257.93670654296875,345.21160888671875,0.9999994039535522,282.21685791015625,337.7723388671875,0.9999998807907104,267.3343200683594,250.73873901367188,0.9999999403953552
5931,258.1762390136719,345.0540466308594,0.9999995827674866,282.1026916503906,337.6628723144531,0.9999999403953552,266.9906005859375,251.05007934570312,0.9999998807907104
5932,258.3451843261719,345.0146179199219,0.9999996423721313,282.5103454589844,337.5070495605469,0.9999998807907104,266.6351623535156,251.0258331298828,0.9999998211860657
5933,258.5323791503906,345.01202392578125,0.9999995827674866,283.22772216796875,337.63226318359375,0.9999998807907104,266.9126892089844,250.78749084472656,0.9999998807907104
5934,259.0088806152344,344.75286865234375,0.9999994039535522,283.970703125,336.9251708984375,0.9999998807907104,267.0740966796875,250.7926483154297,0.9999998807907104
5935,259.8232727050781,345.5035705566406,0.9999983310699463,284.1285400390625,337.12908935546875,0.9999999403953552,267.2964782714844,250.56298828125,0.9999999403953552
5936,260.1591491699219,345.124755859375,0.9999971389770508,284.9025573730469,336.91656494140625,0.9999999403953552,266.8773193359375,250.89915466308594,0.9999997615814209
5937,259.51556396484375,344.77337646484375,0.9999986886978149,284.6454772949219,337.0932922363281,0.9999998807907104,266.7604675292969,251.09933471679688,0.9999998807907104
5938,259.9403381347656,343.6487121582031,0.9999992847442627,285.34136962890625,336.79425048828125,0.9999998807907104,266.7032470703125,251.67457580566406,0.9999998807907104
5939,259.416015625,343.1032409667969,0.9999995231628418,285.75579833984375,336.47119140625,0.9999998211860657,266.8096923828125,252.00735473632812,0.9999998807907104
5940,259.4272766113281,342.3917541503906,0.9999997019767761,285.59014892578125,336.3704833984375,0.9999998807907104,266.8131408691406,251.86361694335938,0.9999998807907104
5941,258.844970703125,341.8990173339844,0.9999996423721313,284.9656982421875,336.4867248535156,0.9999998211860657,266.59326171875,251.7561798095703,0.9999998807907104
5942,258.5961608886719,341.6826477050781,0.9999996423721313,284.7980041503906,336.0971374511719,0.9999999403953552,266.324951171875,251.7528076171875,0.9999998807907104
5943,258.15155029296875,341.2428894042969,0.9999995231628418,284.60888671875,335.5666198730469,0.9999998807907104,266.7766418457031,251.43746948242188,0.9999998807907104
5944,258.71893310546875,340.7024841308594,0.9999988675117493,284.491943359375,335.3921203613281,0.9999998807907104,266.58154296875,251.2831268310547,0.9999998807907104
5945,257.0755920410156,340.2563781738281,0.9999988079071045,283.9852600097656,336.0348815917969,0.9999998807907104,266.786865234375,250.86912536621094,0.9999998807907104
5946,256.1568908691406,340.6342468261719,0.9999996423721313,283.2458190917969,336.4351806640625,0.9999997615814209,266.6127624511719,250.97091674804688,0.9999999403953552
5947,255.3079376220703,340.9329833984375,0.9999997615814209,282.75738525390625,336.5559997558594,0.9999997615814209,266.4640808105469,251.00364685058594,0.9999998211860657
5948,255.3170928955078,341.2985534667969,0.9999998807907104,282.61566162109375,337.14739990234375,0.9999998211860657,266.3578796386719,251.1436309814453,0.9999998211860657
5949,255.4190216064453,341.8467712402344,0.9999997615814209,282.6905517578125,337.4406433105469,0.9999998211860657,266.6280517578125,250.96546936035156,0.9999998211860657
5950,255.0933380126953,342.1699523925781,0.9999997615814209,283.0283508300781,337.8766784667969,0.9999998807907104,266.6094665527344,251.07005310058594,0.9999998807907104
5951,255.2570343017578,342.27667236328125,0.9999997615814209,282.83306884765625,337.8345947265625,0.9999998807907104,266.8038635253906,251.03721618652344,0.9999999403953552
5952,255.02598571777344,342.1239318847656,0.9999997615814209,282.4145202636719,337.5519104003906,0.9999998211860657,266.8576965332031,250.90794372558594,0.9999998807907104
5953,254.56027221679688,340.99249267578125,0.9999998807907104,282.4393615722656,336.09197998046875,0.9999997615814209,266.672119140625,250.911376953125,0.9999998807907104
5954,254.87237548828125,340.6961975097656,0.9999997615814209,282.1247863769531,335.7744445800781,0.9999997019767761,267.0126037597656,250.7123260498047,0.9999999403953552
5955,255.25445556640625,341.2984313964844,0.9999997615814209,281.8890686035156,336.0343933105469,0.9999997019767761,266.883056640625,250.72125244140625,0.9999998211860657
5956,255.3630828857422,341.6910400390625,0.9999995827674866,282.1287841796875,336.1481628417969,0.9999997615814209,266.7688903808594,250.77842712402344,0.9999998807907104
5957,255.4580841064453,341.97943115234375,0.9999996423721313,282.5027770996094,336.54010009765625,0.9999997615814209,266.82568359375,250.97109985351562,0.9999998211860657
5958,255.80691528320312,342.29571533203125,0.9999995827674866,282.3706359863281,336.8509216308594,0.9999997615814209,266.656982421875,251.03099060058594,0.9999998807907104
5959,255.80763244628906,342.13031005859375,0.9999995231628418,282.4145812988281,336.6842956542969,0.9999997615814209,266.61602783203125,250.95916748046875,0.9999998807907104
5960,255.71119689941406,342.07489013671875,0.9999995827674866,282.4816589355469,336.5907897949219,0.9999997615814209,266.787109375,250.94921875,0.9999998807907104
5961,255.7847900390625,342.11773681640625,0.9999996423721313,282.42840576171875,336.73846435546875,0.9999998211860657,266.84930419921875,250.954345703125,0.9999999403953552
5962,255.4961700439453,341.9761962890625,0.9999996423721313,282.7337646484375,336.4875183105469,0.9999998807907104,266.7098388671875,251.01637268066406,0.9999998807907104
5963,255.39776611328125,341.95751953125,0.9999997019767761,282.6436767578125,336.5840148925781,0.9999998807907104,266.7270202636719,250.98403930664062,0.9999998807907104
5964,255.5043487548828,341.9381103515625,0.9999996423721313,282.4128723144531,336.5321044921875,0.9999997615814209,266.697265625,250.93667602539062,0.9999998211860657
5965,255.38038635253906,341.8883972167969,0.9999997615814209,282.5521240234375,336.64862060546875,0.9999997615814209,266.62957763671875,250.94369506835938,0.9999998211860657
5966,255.62344360351562,342.0169677734375,0.9999997019767761,282.3292236328125,336.5669860839844,0.9999997615814209,266.7899169921875,251.042724609375,0.9999998807907104
5967,255.6173553466797,342.3573913574219,0.9999996423721313,282.2042236328125,336.76239013671875,0.9999997615814209,266.6104736328125,251.15786743164062,0.9999998807907104
5968,255.6268768310547,342.2919921875,0.9999996423721313,282.608642578125,336.5469055175781,0.9999997615814209,266.5579833984375,251.1130828857422,0.9999998211860657
5969,255.7926025390625,342.0840759277344,0.9999997615814209,282.385986328125,336.4445495605469,0.9999997615814209,266.77880859375,251.1646270751953,0.9999999403953552
5970,255.9481201171875,342.16339111328125,0.9999996423721313,282.3733825683594,336.72833251953125,0.9999997615814209,266.71441650390625,250.9939422607422,0.9999998211860657
5971,255.94039916992188,342.2760925292969,0.9999995827674866,282.6360168457031,336.3760681152344,0.9999998211860657,266.6709899902344,251.1579132080078,0.9999998807907104
5972,256.1185302734375,342.29852294921875,0.9999995827674866,282.51153564453125,336.4981689453125,0.9999998807907104,266.69677734375,251.1337432861328,0.9999998807907104
5973,256.345703125,342.1292724609375,0.9999995231628418,282.8483581542969,336.6363830566406,0.9999998211860657,266.7052917480469,250.9486083984375,0.9999998807907104
5974,255.916015625,341.9920654296875,0.9999996423721313,282.60662841796875,336.1808776855469,0.9999997019767761,266.64080810546875,251.12509155273438,0.9999998807907104
5975,255.94577026367188,341.8675537109375,0.9999996423721313,282.760498046875,336.55377197265625,0.9999997615814209,266.65069580078125,251.15133666992188,0.9999998807907104
5976,255.82073974609375,341.872802734375,0.9999996423721313,282.45672607421875,336.35223388671875,0.9999997615814209,266.5522766113281,251.18292236328125,0.9999998807907104
5977,255.83351135253906,342.3714599609375,0.9999995231628418,282.90472412109375,336.6053161621094,0.9999998807907104,266.6128234863281,251.11306762695312,0.9999998807907104
5978,256.0774841308594,342.303955078125,0.9999995231628418,282.8768005371094,336.74395751953125,0.9999997615814209,266.684326171875,251.12921142578125,0.9999998807907104
5979,256.0158996582031,342.24481201171875,0.9999995231628418,282.81707763671875,336.67169189453125,0.9999998807907104,266.6213684082031,250.98825073242188,0.9999998211860657
5980,256.02960205078125,342.3285217285156,0.9999995231628418,283.06494140625,336.5544738769531,0.9999998211860657,266.5934753417969,251.10438537597656,0.9999999403953552
5981,256.01220703125,342.0559997558594,0.9999996423721313,282.7384033203125,336.59814453125,0.9999997615814209,266.712646484375,251.1938934326172,0.9999998807907104
5982,256.1270446777344,342.27484130859375,0.9999995231628418,282.77484130859375,336.7169494628906,0.9999998807907104,266.5911865234375,251.15631103515625,0.9999998807907104
5983,255.71636962890625,342.4096374511719,0.9999995827674866,282.97515869140625,336.8854064941406,0.9999997615814209,266.6263122558594,251.1207733154297,0.9999998807907104
5984,256.0380859375,342.1168212890625,0.9999995827674866,282.8752746582031,336.9312744140625,0.9999998807907104,266.7144775390625,251.09091186523438,0.9999998807907104
5985,256.025146484375,342.3065490722656,0.9999996423721313,282.6024169921875,336.74151611328125,0.9999997615814209,266.6183166503906,251.1312255859375,0.9999999403953552
5986,256.03704833984375,342.34039306640625,0.9999995231628418,282.8617248535156,336.8412170410156,0.9999998807907104,266.69207763671875,251.1090850830078,0.9999998807907104
5987,256.1204528808594,342.477294921875,0.9999995231628418,282.6671142578125,336.8847961425781,0.9999997615814209,266.6949462890625,251.2084197998047,0.9999998807907104
5988,256.01898193359375,342.3668212890625,0.9999996423721313,282.92181396484375,336.7850646972656,0.9999998807907104,266.5845947265625,251.1311798095703,0.9999998807907104
5989,256.1075134277344,342.4422912597656,0.9999995231628418,282.83673095703125,336.8023376464844,0.9999998211860657,266.55206298828125,251.1591033935547,0.9999998211860657
5990,256.1148986816406,342.35302734375,0.9999995827674866,282.7164306640625,336.9070129394531,0.9999998807907104,266.7073974609375,251.14111328125,0.9999998807907104
5991,256.1495056152344,342.4864501953125,0.9999995231628418,282.9231872558594,336.65484619140625,0.9999998807907104,266.6448974609375,251.08241271972656,0.9999998807907104
5992,256.1026306152344,342.5696716308594,0.999999463558197,282.9070739746094,336.68072509765625,0.9999998211860657,266.560791015625,251.12796020507812,0.9999999403953552
5993,256.0903015136719,342.3953552246094,0.999999463558197,282.7875671386719,336.9030456542969,0.9999998211860657,266.7050476074219,251.21339416503906,0.9999998807907104
5994,256.2438049316406,342.4449157714844,0.9999994039535522,282.92913818359375,336.80645751953125,0.9999998211860657,266.65447998046875,251.15420532226562,0.9999998807907104
5995,255.93994140625,342.5492858886719,0.999999463558197,283.1864929199219,336.7424011230469,0.9999998211860657,266.62847900390625,251.1168975830078,0.9999998807907104
5996,256.17205810546875,342.6076354980469,0.9999995231628418,282.8833312988281,336.9526062011719,0.9999998807907104,266.69476318359375,251.14767456054688,0.9999999403953552
5997,256.10919189453125,342.6029357910156,0.9999995231628418,282.9269104003906,336.8099670410156,0.9999998807907104,266.63336181640625,251.18162536621094,0.9999998807907104
5998,256.020751953125,342.6048278808594,0.9999995231628418,282.7523498535156,336.9064636230469,0.9999998807907104,266.6998596191406,251.06700134277344,0.9999998807907104
5999,256.1675720214844,342.65667724609375,0.999999463558197,282.813232421875,337.19024658203125,0.9999998807907104,266.666748046875,251.1470947265625,0.9999998807907104
6000,256.2124328613281,342.66229248046875,0.9999994039535522,282.9094543457031,336.9294128417969,0.9999998807907104,266.5923156738281,251.11468505859375,0.9999998211860657
6001,256.2283935546875,342.85400390625,0.9999992847442627,283.1374206542969,336.8837890625,0.9999998211860657,266.59979248046875,251.13877868652344,0.9999999403953552
6002,256.36260986328125,342.60894775390625,0.999999463558197,282.65924072265625,337.2956848144531,0.9999998211860657,266.63470458984375,251.04708862304688,0.9999999403953552
6003,256.3070373535156,342.4775085449219,0.9999994039535522,282.99200439453125,336.9526062011719,0.9999998807907104,266.5831298828125,251.14846801757812,0.9999998807907104
6004,256.0638427734375,342.672607421875,0.9999993443489075,283.18829345703125,336.8577575683594,0.9999998807907104,266.7214050292969,251.0809783935547,0.9999998807907104
6005,256.03009033203125,342.37762451171875,0.9999995231628418,283.2236633300781,337.0152587890625,0.9999998807907104,266.6385192871094,251.1760711669922,0.9999998807907104
6006,255.98233032226562,342.783203125,0.999999463558197,283.1047668457031,337.0325012207031,0.9999998807907104,266.7005920410156,251.1287841796875,0.9999998807907104
6007,256.0047302246094,342.62811279296875,0.9999994039535522,282.9530334472656,336.908447265625,0.9999997615814209,266.6893615722656,251.2346954345703,0.9999998807907104
6008,256.18231201171875,342.5479736328125,0.9999994039535522,282.9394226074219,337.1589050292969,0.9999998211860657,266.6025695800781,251.10333251953125,0.9999998807907104
6009,256.0332336425781,342.58935546875,0.9999995231628418,283.3359069824219,337.2254943847656,0.9999998807907104,266.60382080078125,251.1031036376953,0.9999998211860657
6010,256.0422668457031,342.6117248535156,0.999999463558197,283.2892150878906,337.0258483886719,0.9999998807907104,266.66033935546875,251.18963623046875,0.9999998807907104
6011,256.1258544921875,342.6496887207031,0.999999463558197,283.0005798339844,337.19049072265625,0.9999998807907104,266.6795349121094,251.20245361328125,0.9999998807907104
6012,256.07635498046875,342.55364990234375,0.9999994039535522,283.110107421875,336.78033447265625,0.9999998807907104,266.5660705566406,251.19309997558594,0.9999998807907104
6013,256.02587890625,342.7447509765625,0.9999994039535522,283.17010498046875,337.0811767578125,0.9999997615814209,266.53277587890625,251.29307556152344,0.9999999403953552
6014,256.4129638671875,342.72125244140625,0.9999994039535522,283.1273193359375,337.1782531738281,0.9999998807907104,266.58563232421875,251.33348083496094,0.9999999403953552
6015,256.4010009765625,342.68048095703125,0.9999994039535522,283.2735595703125,337.07080078125,0.9999998807907104,266.3463439941406,251.3665771484375,0.9999999403953552
6016,256.23150634765625,341.8290100097656,0.9999996423721313,282.7529296875,337.4661865234375,0.9999998807907104,266.21881103515625,251.49339294433594,0.9999998211860657
6017,256.0058288574219,341.7333984375,0.9999997615814209,281.0493469238281,338.52020263671875,0.9999998807907104,266.3533630371094,251.0002899169922,0.9999998807907104
6018,255.9246368408203,342.7363586425781,0.9999997019767761,279.7387390136719,339.2641296386719,0.9999997615814209,266.4876708984375,250.78558349609375,0.9999998807907104
6019,256.13079833984375,343.61737060546875,0.9999994039535522,279.6250915527344,339.8479309082031,0.9999997615814209,266.83575439453125,250.60768127441406,0.9999998807907104
6020,256.3610534667969,343.9219970703125,0.9999985098838806,280.16607666015625,339.8059387207031,0.9999997019767761,266.65570068359375,250.1554718017578,0.9999998211860657
