scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
4005,439.7891845703125,158.9982452392578,0.0008292198181152344,420.90850830078125,173.70675659179688,0.9987695813179016,512.7314453125,164.99781799316406,0.9999998807907104
4006,439.59698486328125,158.23138427734375,0.0009413957595825195,421.6328125,174.29147338867188,0.9998897314071655,512.2542724609375,165.3049774169922,1.0
4007,439.62518310546875,159.38681030273438,0.001257091760635376,421.9829406738281,174.937255859375,0.9971334934234619,512.31689453125,165.46665954589844,0.9999998807907104
4008,432.19439697265625,147.9424285888672,0.02310311794281006,420.88525390625,174.5104217529297,0.9999780058860779,511.7948303222656,165.46371459960938,0.9999998807907104
4009,432.1782531738281,149.57688903808594,0.002414613962173462,420.78955078125,174.34393310546875,0.9999744892120361,512.18994140625,165.29302978515625,0.9999998807907104
4010,426.92230224609375,146.40777587890625,0.4473886787891388,420.4837646484375,174.36619567871094,0.9999955892562866,512.334228515625,165.2718048095703,1.0
4011,427.3487854003906,144.45736694335938,0.8777169585227966,420.5511779785156,173.46046447753906,0.9999985694885254,512.0862426757812,165.20724487304688,1.0
4012,426.843994140625,146.63107299804688,0.20344781875610352,420.4293212890625,173.6659698486328,0.9999963045120239,512.9402465820312,164.82952880859375,1.0
4013,433.4814147949219,148.3988494873047,0.003164529800415039,420.80291748046875,173.96685791015625,0.9999313950538635,512.9942016601562,164.58738708496094,1.0
4014,434.5679016113281,149.009521484375,0.0012839138507843018,421.02215576171875,173.7203369140625,0.9998292922973633,513.1716918945312,164.55262756347656,1.0
4015,433.5435791015625,148.87254333496094,0.0029896199703216553,421.4631652832031,174.491943359375,0.9999282360076904,513.001220703125,164.5315704345703,1.0
4016,428.42626953125,144.87962341308594,0.8047070503234863,420.95782470703125,174.1207275390625,0.9999977946281433,512.3840942382812,164.62567138671875,1.0
4017,427.5762634277344,145.2697296142578,0.8960124254226685,421.20684814453125,174.26858520507812,0.9999977946281433,512.3138427734375,165.12098693847656,0.9999998807907104
4018,429.47467041015625,143.89859008789062,0.9949365258216858,420.8454284667969,173.87945556640625,0.9999988079071045,512.1549072265625,165.1810302734375,1.0
4019,432.88519287109375,148.64083862304688,0.004568278789520264,421.1927185058594,174.8757781982422,0.9999727606773376,512.1009521484375,165.32424926757812,1.0
4020,433.39324951171875,156.33682250976562,0.0008660256862640381,420.7541198730469,174.46376037597656,0.9998759627342224,512.1700439453125,164.8463134765625,1.0
4021,432.37591552734375,149.1436767578125,0.004215151071548462,421.26824951171875,174.12338256835938,0.9999653100967407,512.4072875976562,165.2642822265625,1.0
4022,432.14093017578125,148.21519470214844,0.00928911566734314,421.441162109375,174.39639282226562,0.9999783039093018,512.1986083984375,165.1586151123047,0.9999999403953552
4023,426.94683837890625,148.03875732421875,0.172542542219162,420.810302734375,174.34683227539062,0.9999927282333374,511.7989196777344,165.36671447753906,1.0
4024,425.645263671875,147.68272399902344,0.4594741761684418,420.3780822753906,174.90061950683594,0.9999978542327881,511.8017272949219,165.46348571777344,0.9999999403953552
4025,426.1877746582031,143.6420440673828,0.9999415874481201,419.8281555175781,175.20477294921875,0.9999992847442627,511.7070007324219,165.59852600097656,0.9999999403953552
4026,426.17352294921875,142.49099731445312,0.9999363422393799,419.7311706542969,174.13609313964844,0.999999463558197,511.3089294433594,166.15614318847656,0.9999998807907104
4027,424.362548828125,144.3916778564453,0.9943240880966187,419.7667236328125,174.17181396484375,0.999998927116394,511.3133239746094,166.05575561523438,0.9999999403953552
4028,424.7953796386719,145.89337158203125,0.7178996205329895,420.1952819824219,174.82928466796875,0.9999970197677612,511.4719543457031,165.81350708007812,0.9999998807907104
4029,432.166748046875,155.86448669433594,0.0016328096389770508,420.7104187011719,176.1670379638672,0.9999815225601196,511.6898498535156,165.4276580810547,0.9999999403953552
4030,426.30859375,149.32400512695312,0.03941485285758972,420.84185791015625,176.6974639892578,0.9999969005584717,512.0086059570312,165.59695434570312,1.0
4031,431.34844970703125,149.46905517578125,0.009739041328430176,420.558837890625,177.57003784179688,0.9999974966049194,512.14306640625,165.87921142578125,1.0
4032,425.4911193847656,150.0026092529297,0.012134402990341187,420.481689453125,177.9087677001953,0.9999978542327881,511.8229675292969,165.68418884277344,0.9999999403953552
4033,425.18292236328125,149.4207763671875,0.05192077159881592,420.760986328125,178.3861083984375,0.9999967813491821,511.8835754394531,165.91748046875,0.9999998807907104
4034,425.1700134277344,149.13461303710938,0.7695519924163818,420.6772155761719,178.71273803710938,0.9999987483024597,512.1690063476562,165.47039794921875,0.9999998807907104
4035,425.07318115234375,157.27359008789062,0.004226624965667725,419.9710693359375,178.80799865722656,0.9999954104423523,512.273681640625,165.3863067626953,0.9999998807907104
4036,431.9546203613281,156.66397094726562,0.0029664933681488037,420.3505859375,177.96502685546875,0.9999889135360718,512.1284790039062,165.57997131347656,0.9999998807907104
4037,424.7092590332031,149.93853759765625,0.03079754114151001,420.16375732421875,177.89788818359375,0.9999982118606567,512.06884765625,165.23570251464844,0.9999998807907104
4038,432.3559265136719,149.5475616455078,0.0027844011783599854,420.53912353515625,177.7138214111328,0.9999748468399048,512.2191772460938,165.3501434326172,0.9999998807907104
4039,425.134521484375,150.9210205078125,0.005161166191101074,419.5540771484375,178.02474975585938,0.9999980926513672,512.2630615234375,165.12393188476562,0.9999998807907104
4040,424.9626159667969,160.15518188476562,0.0016348063945770264,420.19183349609375,177.99769592285156,0.9999925494194031,512.1409912109375,165.2213592529297,1.0
4041,424.7942199707031,148.7803955078125,0.6532200574874878,419.8668212890625,178.20082092285156,0.9999990463256836,512.1986694335938,165.2401885986328,0.9999998807907104
4042,423.0387878417969,149.31350708007812,0.7614848613739014,419.3273620605469,178.44825744628906,0.999999463558197,511.9676818847656,165.44476318359375,0.9999998807907104
4043,424.4579772949219,150.84262084960938,0.028505980968475342,419.6847229003906,178.91983032226562,0.9999978542327881,511.7555847167969,165.56558227539062,0.9999999403953552
4044,431.8129577636719,156.8871612548828,0.003797978162765503,419.3150634765625,178.76905822753906,0.9999929666519165,511.6043701171875,165.75111389160156,0.9999998807907104
4045,424.0564880371094,150.16920471191406,0.06295415759086609,419.42840576171875,178.6278076171875,0.9999974966049194,511.5096130371094,165.94189453125,0.9999999403953552
4046,431.2975158691406,156.50021362304688,0.0026812851428985596,419.6932678222656,178.11085510253906,0.9999958276748657,511.8743896484375,165.6850128173828,0.9999999403953552
4047,424.8254699707031,151.17062377929688,0.008453220129013062,419.48388671875,178.2873992919922,0.9999983310699463,511.44561767578125,166.0955810546875,0.9999998807907104
4048,424.9278564453125,150.15023803710938,0.010828077793121338,419.33026123046875,178.15451049804688,0.9999967813491821,511.4158935546875,166.28079223632812,0.9999999403953552
4049,424.68890380859375,149.55970764160156,0.18926075100898743,419.56414794921875,178.50733947753906,0.9999984502792358,511.6669616699219,165.75657653808594,0.9999999403953552
4050,424.7367248535156,151.2864227294922,0.016851067543029785,419.9317932128906,178.63211059570312,0.9999977350234985,511.2503662109375,166.089599609375,0.9999999403953552
4051,424.20123291015625,151.82217407226562,0.0192374587059021,419.2694396972656,179.20436096191406,0.9999982118606567,511.2940979003906,165.9580535888672,0.9999999403953552
4052,422.51934814453125,149.450927734375,0.3804820477962494,418.8227844238281,179.3570098876953,0.999998927116394,511.29901123046875,165.88662719726562,0.9999998807907104
4053,421.9789733886719,150.03302001953125,0.039343684911727905,418.31793212890625,178.9465789794922,0.9999966621398926,511.77923583984375,165.53367614746094,0.9999999403953552
4054,424.335205078125,149.56077575683594,0.793057918548584,419.1434020996094,178.89013671875,0.9999991059303284,511.5274963378906,165.7453155517578,0.9999998807907104
4055,424.0559997558594,150.0559844970703,0.2697153687477112,419.30810546875,179.1475067138672,0.9999986886978149,511.85687255859375,165.38681030273438,1.0
4056,423.71368408203125,148.39166259765625,0.9837701916694641,419.5321350097656,178.98439025878906,0.9999995231628418,511.569580078125,165.77752685546875,0.9999999403953552
4057,424.164794921875,149.89747619628906,0.2629629969596863,419.68621826171875,179.213623046875,0.9999985694885254,511.7721862792969,165.6538543701172,0.9999999403953552
4058,423.94879150390625,150.0954132080078,0.38143882155418396,419.4687805175781,179.5029754638672,0.9999984502792358,511.80621337890625,165.57017517089844,0.9999998807907104
4059,423.7022399902344,148.29718017578125,0.9932529330253601,419.79486083984375,179.53855895996094,0.9999992251396179,511.9527282714844,165.54791259765625,1.0
4060,424.8107604980469,146.82664489746094,0.9999876022338867,419.9996643066406,179.06460571289062,0.9999997615814209,511.49310302734375,166.08888244628906,0.9999998807907104
4061,424.5600280761719,146.7794952392578,0.9998973608016968,419.82861328125,178.55255126953125,0.9999998211860657,511.7359619140625,165.92752075195312,0.9999999403953552
4062,424.29931640625,146.91578674316406,0.9996418356895447,419.17669677734375,178.3583526611328,0.9999997615814209,511.4747619628906,166.07723999023438,0.9999998807907104
4063,423.4130554199219,148.11045837402344,0.9660025238990784,418.93988037109375,178.4179229736328,0.9999995231628418,511.56451416015625,165.68910217285156,0.9999998807907104
4064,424.5970458984375,147.9453125,0.9458147287368774,418.9139709472656,178.56985473632812,0.9999991655349731,511.68878173828125,165.75332641601562,0.9999999403953552
4065,425.0666198730469,148.2993927001953,0.9882200956344604,419.5895080566406,179.1859130859375,0.9999992847442627,512.1146850585938,165.49407958984375,0.9999999403953552
4066,425.3638610839844,147.39181518554688,0.9997320771217346,419.6351013183594,179.541748046875,0.9999997019767761,512.2369384765625,165.54388427734375,1.0
4067,426.4245910644531,146.50311279296875,0.9999927878379822,420.94598388671875,179.20742797851562,0.9999997019767761,512.0821533203125,165.6351776123047,1.0
4068,427.3135681152344,145.7998504638672,0.9999769926071167,420.54595947265625,178.7566680908203,0.9999997615814209,511.6391906738281,165.9777069091797,0.9999998807907104
4069,427.9311218261719,144.5825958251953,0.9999807476997375,420.30633544921875,178.26864624023438,0.9999998211860657,512.08544921875,165.67678833007812,0.9999998807907104
4070,429.0879821777344,144.67892456054688,0.9999449253082275,419.6450500488281,177.9534454345703,0.9999998211860657,512.1347045898438,165.3988494873047,0.9999999403953552
4071,431.5691833496094,144.29026794433594,0.9999549388885498,421.9547119140625,177.362548828125,0.999999463558197,512.3448486328125,165.22767639160156,1.0
4072,432.0149841308594,144.535888671875,0.9999600052833557,422.984619140625,176.9683074951172,0.9999985694885254,513.2023315429688,164.33932495117188,0.9999999403953552
4073,432.6712341308594,144.51483154296875,0.9999569654464722,423.952392578125,176.46319580078125,0.9999970197677612,514.0953369140625,164.18460083007812,1.0
4074,432.78497314453125,144.4953155517578,0.9999752640724182,424.07354736328125,175.427490234375,0.9999966621398926,513.8720092773438,164.39308166503906,1.0
4075,433.56927490234375,144.4186553955078,0.9999335408210754,424.00860595703125,175.7080535888672,0.9999961256980896,513.8711547851562,163.90467834472656,1.0
4076,433.2798156738281,144.07791137695312,0.9999794363975525,423.3725891113281,175.21400451660156,0.9999960660934448,513.7993774414062,164.41909790039062,1.0
4077,433.61212158203125,142.85720825195312,0.9999944567680359,423.2734680175781,174.6095733642578,0.9999802112579346,514.2939453125,164.0753631591797,1.0
4078,435.0340576171875,141.65066528320312,0.9997410774230957,421.7831726074219,172.23826599121094,0.9999710321426392,514.6650390625,163.0291748046875,1.0
4079,437.2964782714844,139.13319396972656,0.9992363452911377,422.9225158691406,169.15008544921875,0.9999649524688721,515.0404663085938,163.10183715820312,1.0
4080,435.80084228515625,146.62400817871094,0.008576124906539917,423.2959899902344,166.14047241210938,0.9989084601402283,515.2150268554688,162.44483947753906,1.0
4081,437.0047302246094,141.19625854492188,0.028886765241622925,423.7066955566406,166.0795135498047,0.9997912645339966,515.5972900390625,161.84194946289062,1.0
4082,440.58978271484375,134.26318359375,0.9998855590820312,424.9695129394531,163.85658264160156,0.9999775886535645,515.8609619140625,161.74327087402344,0.9999999403953552
4083,440.7254943847656,133.9808807373047,0.999988317489624,425.4822692871094,162.87985229492188,0.9999972581863403,515.4940795898438,162.0895538330078,1.0
4084,440.6170349121094,133.484375,0.9999958276748657,425.15655517578125,161.90496826171875,0.9999983310699463,515.167724609375,162.07679748535156,1.0
4085,440.1034851074219,133.49989318847656,0.9999818801879883,423.7270812988281,161.43907165527344,0.9999988079071045,515.4058227539062,162.30499267578125,1.0
4086,437.9480285644531,134.26766967773438,0.9946061968803406,422.02801513671875,161.41744995117188,0.9999944567680359,515.1832885742188,162.32318115234375,1.0
4087,437.70965576171875,133.9098358154297,0.9973936080932617,421.8590087890625,160.95970153808594,0.9999849200248718,514.8261108398438,162.49002075195312,0.9999999403953552
4088,437.4073791503906,134.30856323242188,0.9908347725868225,420.2870788574219,161.49200439453125,0.9999908208847046,514.6175537109375,162.7051544189453,1.0
4089,437.3490295410156,134.5303955078125,0.9288891553878784,420.0337829589844,162.0836944580078,0.9999892711639404,514.7080078125,162.90037536621094,1.0
4090,437.7506408691406,134.05300903320312,0.9345866441726685,419.7624816894531,161.7900390625,0.9999645352363586,514.345458984375,163.17381286621094,1.0
4091,438.33587646484375,133.72866821289062,0.7374882698059082,420.76019287109375,160.81150817871094,0.9999732971191406,514.4964599609375,163.1503448486328,1.0
4092,439.10577392578125,133.18890380859375,0.8212169408798218,421.8022766113281,159.70838928222656,0.9999439716339111,514.397216796875,162.8277130126953,1.0
4093,438.9906311035156,132.66668701171875,0.5940921902656555,421.55133056640625,158.89120483398438,0.9989880919456482,514.3238525390625,162.6828155517578,1.0
4094,442.0172119140625,131.35179138183594,0.31920793652534485,421.8252258300781,159.29861450195312,0.7960350513458252,514.7435302734375,162.8424530029297,1.0
4095,515.2649536132812,158.3314666748047,0.00030612945556640625,421.1794128417969,160.2292938232422,0.30284440517425537,514.84228515625,162.58865356445312,1.0
