scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6432,261.5709533691406,112.53695678710938,0.9999998807907104,256.22955322265625,89.28473663330078,0.9999986886978149,242.18946838378906,169.9786834716797,1.0
6433,263.3533020019531,112.31848907470703,0.9999996423721313,261.0113525390625,90.13990783691406,0.9999996423721313,242.11666870117188,169.71475219726562,1.0
6434,266.03546142578125,115.37200927734375,0.9999997615814209,265.2349548339844,93.48643493652344,0.9999980926513672,240.89230346679688,169.5606689453125,1.0
6435,269.1282043457031,117.5483627319336,0.9999999403953552,268.63427734375,94.3437728881836,0.9999990463256836,239.81430053710938,168.9281463623047,0.9999998807907104
6436,271.3832092285156,119.26197052001953,0.999998927116394,271.25860595703125,95.66606140136719,0.9999986886978149,239.25413513183594,168.39950561523438,0.9999999403953552
6437,274.2854309082031,121.28324890136719,0.9999997615814209,275.32012939453125,97.72859191894531,0.9999997019767761,238.65777587890625,167.57247924804688,1.0
6438,277.54241943359375,122.87615966796875,0.9999998807907104,281.4565734863281,98.83110809326172,0.9999992251396179,238.2322540283203,166.91061401367188,1.0
6439,279.77862548828125,124.17644500732422,0.9999997615814209,285.6297607421875,100.44483184814453,0.9999998807907104,236.45114135742188,166.4053955078125,1.0
6440,284.7656555175781,127.56893920898438,0.9999994039535522,289.7048034667969,103.51112365722656,0.9999996423721313,234.74098205566406,165.90174865722656,1.0
6441,289.1228332519531,130.32315063476562,0.9999996423721313,295.2046813964844,106.69002532958984,0.9999998211860657,231.56973266601562,165.65435791015625,1.0
6442,292.2439880371094,131.46910095214844,0.9999997615814209,300.05279541015625,108.31688690185547,0.9999998211860657,227.7662811279297,165.17361450195312,1.0
6443,296.5068359375,134.18951416015625,0.9999980926513672,303.0413818359375,111.90221405029297,0.9999995231628418,224.01809692382812,163.60595703125,1.0
6444,302.3037414550781,137.2279052734375,0.9999995231628418,308.2524108886719,114.12799072265625,0.9999998807907104,221.924072265625,160.65284729003906,1.0
6445,304.3507080078125,139.62428283691406,0.9999998211860657,311.83770751953125,116.34778594970703,0.9999998211860657,221.31170654296875,158.2769012451172,0.9999999403953552
6446,306.01116943359375,142.442138671875,0.9999999403953552,314.49127197265625,119.71092987060547,0.9999997615814209,221.99334716796875,156.28111267089844,0.9999998807907104
6447,308.38983154296875,145.47080993652344,0.9999997615814209,319.2521667480469,123.80782318115234,0.9999997615814209,220.64279174804688,152.985595703125,0.9999998807907104
6448,312.16461181640625,150.4944610595703,0.9999980926513672,322.3766174316406,128.8738250732422,0.9999998807907104,219.91786193847656,149.25733947753906,1.0
6449,314.98028564453125,154.09976196289062,0.9999990463256836,324.97564697265625,132.12399291992188,1.0,219.09854125976562,146.30612182617188,1.0
6450,315.6209411621094,157.31590270996094,0.9999990463256836,326.01531982421875,135.6104736328125,0.9999998807907104,219.0766143798828,141.63534545898438,0.9999997615814209
6451,316.2438659667969,160.05538940429688,0.9999998211860657,327.199951171875,138.24942016601562,0.9999998807907104,218.7291717529297,135.64427185058594,1.0
6452,317.32427978515625,163.21835327148438,0.9999998807907104,329.1988830566406,141.71017456054688,0.9999995231628418,220.23355102539062,130.10548400878906,1.0
6453,318.7989501953125,167.09515380859375,0.9999997615814209,331.11602783203125,144.6538543701172,0.9999997615814209,222.25096130371094,126.1421127319336,0.9999997615814209
6454,320.4810485839844,169.52365112304688,0.9999998211860657,331.9239501953125,146.9710693359375,0.9999999403953552,225.24925231933594,122.92587280273438,0.9999998807907104
6455,321.0858459472656,170.50534057617188,0.9999999403953552,333.5790100097656,148.515869140625,0.9999998807907104,228.59767150878906,119.86348724365234,1.0
6456,321.49383544921875,173.0068817138672,0.9999999403953552,335.8092041015625,151.28427124023438,0.9999995231628418,231.44566345214844,118.0552978515625,1.0
6457,323.0448913574219,175.70196533203125,0.9999998807907104,338.73187255859375,154.6633758544922,0.9999998807907104,235.4384002685547,116.36925506591797,1.0
6458,324.0104675292969,177.7196502685547,0.9999998211860657,340.74102783203125,156.9845733642578,0.9999998807907104,238.78782653808594,117.02291107177734,1.0
6459,323.9225158691406,178.58090209960938,0.9999998807907104,342.1388244628906,161.26329040527344,0.9999999403953552,241.66709899902344,119.50750732421875,1.0
6460,323.30706787109375,179.2511749267578,0.9999999403953552,344.1723937988281,164.19287109375,0.9999998807907104,243.96746826171875,122.89323425292969,1.0
6461,321.82647705078125,182.3901824951172,0.9999994039535522,345.08740234375,168.66326904296875,0.9999992847442627,245.75807189941406,126.16552734375,1.0
6462,321.5732421875,185.34161376953125,0.9999996423721313,345.9578857421875,171.34609985351562,0.9999997615814209,246.41290283203125,129.39395141601562,1.0
6463,321.8885498046875,188.0883331298828,0.9999998807907104,345.692626953125,173.6417999267578,0.999999463558197,247.60531616210938,133.9849090576172,0.9999998807907104
6464,321.9389343261719,190.374267578125,0.9999996423721313,344.6907043457031,176.61782836914062,0.9999996423721313,247.6370849609375,135.77362060546875,0.9999998807907104
6465,322.0042419433594,193.2429962158203,0.9999997615814209,344.4413757324219,179.15403747558594,0.9999998807907104,246.7626190185547,135.3597412109375,0.9999998807907104
6466,321.7587585449219,195.65809631347656,0.9999998807907104,344.4673156738281,181.86524963378906,0.9999996423721313,246.7750701904297,134.14749145507812,1.0
6467,321.4556884765625,198.93374633789062,0.9999995231628418,345.6969909667969,185.53038024902344,0.9999996423721313,247.98289489746094,132.72425842285156,0.9999998807907104
6468,320.5452880859375,201.28594970703125,0.9999996423721313,344.55621337890625,187.8024139404297,0.9999996423721313,249.7399444580078,132.02606201171875,1.0
6469,320.68670654296875,202.4293670654297,0.9999997019767761,344.61407470703125,188.8089141845703,0.9999996423721313,250.9649200439453,131.02125549316406,0.9999998807907104
6470,321.50921630859375,203.82911682128906,0.9999998807907104,344.7395324707031,190.34178161621094,0.9999992847442627,252.237548828125,130.5424346923828,0.9999998807907104
6471,320.85400390625,205.4613494873047,0.9999995827674866,345.5727844238281,192.88270568847656,0.9999997615814209,253.6928253173828,129.9188690185547,1.0
6472,321.64111328125,207.2587432861328,0.9999992847442627,345.69378662109375,194.37286376953125,0.9999998807907104,255.22454833984375,129.6810302734375,0.9999998807907104
6473,322.4244079589844,208.23385620117188,0.9999996423721313,346.0773620605469,194.25570678710938,0.9999998807907104,256.83709716796875,130.24697875976562,0.9999998807907104
6474,324.1908264160156,210.10836791992188,0.9999998807907104,346.7817077636719,194.50048828125,0.9999998807907104,259.3214416503906,128.95994567871094,1.0
6475,326.2709045410156,211.24082946777344,0.9999998807907104,348.89935302734375,195.7782440185547,0.9999998807907104,262.8486022949219,127.37892150878906,0.9999999403953552
6476,327.9947509765625,212.25096130371094,0.9999996423721313,350.6368103027344,196.60220336914062,0.9999998807907104,265.08551025390625,127.08092498779297,0.9999997615814209
6477,328.67279052734375,212.58851623535156,0.9999995231628418,351.9989318847656,197.65061950683594,0.9999998211860657,267.4960021972656,126.41992950439453,0.9999998211860657
6478,329.210205078125,213.61962890625,0.9999996423721313,352.4073486328125,197.84654235839844,0.9999997615814209,269.9302062988281,124.99869537353516,0.9999998807907104
6479,329.2989807128906,213.83993530273438,0.9999995827674866,352.6678466796875,197.57742309570312,0.9999996423721313,273.0025329589844,124.10736846923828,0.9999999403953552
6480,329.1312255859375,213.42747497558594,0.9999996423721313,352.6867980957031,198.65936279296875,0.9999995231628418,274.9142150878906,123.72271728515625,1.0
6481,327.8853759765625,213.27288818359375,0.9999997615814209,351.92645263671875,199.93585205078125,0.9999996423721313,275.5188293457031,123.01400756835938,1.0
6482,325.5532531738281,211.4141387939453,0.9999998807907104,351.2503967285156,201.0645294189453,0.9999992847442627,276.55859375,122.0633544921875,1.0
6483,322.7289123535156,210.64874267578125,0.9999998807907104,348.9308776855469,202.38246154785156,0.9999996423721313,277.1892395019531,121.05642700195312,0.9999998807907104
6484,320.01776123046875,211.18197631835938,0.9999998807907104,346.79608154296875,202.1253662109375,0.9999996423721313,276.95172119140625,119.92473602294922,1.0
6485,317.3762512207031,208.99317932128906,1.0,344.2295837402344,202.17686462402344,0.9999997615814209,277.565185546875,118.7700424194336,1.0
6486,315.46343994140625,208.13717651367188,0.9999998807907104,341.4146423339844,202.9653778076172,0.9999998807907104,276.5235290527344,118.0732421875,1.0
6487,313.0459289550781,208.48648071289062,0.9999997615814209,338.6692810058594,203.32119750976562,0.9999998807907104,276.39642333984375,116.6995849609375,1.0
6488,310.92333984375,208.2658233642578,0.9999997615814209,336.4024963378906,203.9519500732422,0.9999997615814209,278.2694091796875,114.59346008300781,0.9999998807907104
6489,309.17010498046875,208.75357055664062,0.9999998807907104,335.14251708984375,204.94430541992188,0.9999995231628418,279.0718994140625,112.67056274414062,0.9999998211860657
6490,307.94091796875,208.33697509765625,0.9999997615814209,333.9735107421875,205.10971069335938,0.9999995231628418,280.5978088378906,111.37659454345703,0.9999995827674866
6491,306.5335693359375,208.75001525878906,0.9999997615814209,332.68182373046875,206.31785583496094,0.9999996423721313,281.6954040527344,110.56005859375,0.9999995827674866
6492,305.5143127441406,209.1227569580078,0.9999997615814209,331.9779357910156,207.4341583251953,0.9999998807907104,282.3571472167969,110.39659118652344,0.9999996423721313
6493,305.1351623535156,209.84010314941406,0.9999998211860657,331.84014892578125,208.43722534179688,0.9999998807907104,282.2224426269531,110.899169921875,0.9999997019767761
6494,305.0954895019531,209.6927032470703,0.9999998807907104,331.5647888183594,208.38851928710938,0.9999999403953552,282.4750061035156,111.86976623535156,0.9999998807907104
6495,304.533203125,209.4354248046875,0.9999999403953552,331.2999572753906,208.82164001464844,0.9999998807907104,282.4507141113281,112.34222412109375,0.9999998807907104
6496,304.5034484863281,209.9631805419922,0.9999998807907104,331.4246520996094,210.33856201171875,1.0,281.8504943847656,113.22486877441406,0.9999998807907104
6497,304.6275634765625,210.525634765625,0.9999998807907104,331.51776123046875,212.48207092285156,0.9999998807907104,282.2806701660156,114.09137725830078,1.0
6498,304.630126953125,211.24298095703125,0.9999998807907104,331.6568603515625,213.39028930664062,0.9999999403953552,282.8318786621094,114.80787658691406,0.9999999403953552
6499,304.9175720214844,212.46055603027344,0.9999999403953552,331.91595458984375,213.6735076904297,0.9999998807907104,282.7135925292969,116.16256713867188,1.0
6500,305.0618591308594,213.7477569580078,0.9999998807907104,332.0130920410156,213.3921661376953,0.9999999403953552,283.21923828125,117.06719207763672,1.0
6501,306.00537109375,216.87387084960938,0.9999994039535522,333.5142822265625,214.4106903076172,0.9999999403953552,282.3512268066406,118.39514923095703,1.0
6502,307.02032470703125,217.5399627685547,0.9999997019767761,334.44134521484375,214.7117156982422,0.9999998211860657,282.64727783203125,120.020751953125,0.9999999403953552
6503,308.6923522949219,218.6435089111328,0.9999998807907104,335.1932678222656,215.6082763671875,0.9999997019767761,283.40740966796875,121.64283752441406,0.9999997615814209
6504,309.6231384277344,219.7504425048828,0.9999998807907104,335.9555969238281,216.17361450195312,0.9999994039535522,283.832275390625,124.02034759521484,0.9999998807907104
6505,310.2085266113281,221.60488891601562,0.9999998807907104,336.2499694824219,216.0486297607422,0.999999463558197,282.9554443359375,127.10769653320312,0.9999998807907104
6506,310.7938537597656,223.2236785888672,0.9999996423721313,337.3050842285156,217.29750061035156,0.9999997019767761,281.406005859375,130.23648071289062,1.0
6507,311.7630310058594,223.93251037597656,0.9999994039535522,337.8643798828125,217.6549530029297,0.9999997615814209,276.28631591796875,134.0010986328125,1.0
6508,311.4366149902344,222.90789794921875,0.9999996423721313,337.6092834472656,216.98992919921875,0.9999997019767761,274.0089111328125,136.05105590820312,1.0
6509,310.73358154296875,223.25450134277344,0.9999997019767761,337.5684814453125,216.97210693359375,0.9999996423721313,271.60748291015625,136.73167419433594,0.9999998211860657
6510,310.1120300292969,223.98056030273438,0.9999995231628418,336.77935791015625,217.5970916748047,0.9999996423721313,269.72369384765625,136.7063446044922,0.9999998807907104
6511,309.007568359375,224.64244079589844,0.9999996423721313,336.2472839355469,217.52908325195312,0.9999995827674866,269.49896240234375,136.56280517578125,0.9999999403953552
6512,308.7815246582031,223.82948303222656,0.9999994039535522,336.3595886230469,216.76881408691406,0.999999463558197,268.40093994140625,135.71157836914062,1.0
6513,309.2601623535156,224.18275451660156,0.9999995827674866,336.786865234375,217.6413116455078,0.9999997019767761,268.6523132324219,135.38771057128906,1.0
6514,308.62896728515625,224.85023498535156,0.9999997615814209,336.81781005859375,219.0535888671875,0.9999997615814209,269.4465026855469,135.31837463378906,1.0
6515,308.58392333984375,225.89564514160156,0.9999999403953552,336.33453369140625,220.24612426757812,0.9999997615814209,270.0715637207031,135.66082763671875,0.9999998807907104
6516,308.38482666015625,227.111328125,0.9999999403953552,335.67315673828125,220.03665161132812,0.9999996423721313,270.2991943359375,135.52304077148438,1.0
6517,308.3251953125,227.74778747558594,0.9999999403953552,335.5660095214844,220.53736877441406,0.9999995231628418,270.071533203125,135.51968383789062,1.0
6518,308.8242492675781,228.45343017578125,0.9999999403953552,334.9994812011719,221.14959716796875,0.9999992847442627,270.4739074707031,135.34173583984375,1.0
6519,308.5108947753906,228.70765686035156,0.9999999403953552,334.8531799316406,221.52389526367188,0.9999992251396179,270.70220947265625,135.4972381591797,0.9999998807907104
6520,308.5707702636719,229.4492950439453,0.9999998807907104,334.99365234375,221.69070434570312,0.9999992251396179,270.7005615234375,135.53579711914062,0.9999998807907104
6521,308.681640625,229.56288146972656,0.9999998807907104,334.925048828125,221.97755432128906,0.9999992251396179,270.4914855957031,135.65589904785156,0.9999999403953552
6522,308.55181884765625,228.8943634033203,1.0,335.3763122558594,222.16641235351562,0.9999992847442627,270.72686767578125,135.87335205078125,0.9999998807907104
6523,309.0206604003906,229.15354919433594,0.9999999403953552,336.2342529296875,223.46255493164062,0.9999995827674866,271.0563659667969,135.69017028808594,0.9999998807907104
6524,308.31707763671875,230.1492462158203,0.9999998807907104,336.5455322265625,224.73989868164062,0.9999997615814209,271.3443603515625,136.07460021972656,0.9999999403953552
